Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,4,4,3,30,0,0,0,11,12,1000,100,225.60000000000002,3.8000000000000003,0.136
2004,4,4,4,30,0,0,0,11,11,1000,100,235.4,4.1000000000000005,0.136
2004,4,4,5,30,0,0,0,11,11,1000,100,249.10000000000002,4.6000000000000005,0.136
2004,4,4,6,30,282,41,74,11,12,1000,94.34,262.6,5.4,0.136
2004,4,4,7,30,626,80,285,10,13,1000,84.02,280,6.300000000000001,0.136
2004,4,4,8,30,769,105,504,9,14,1000,73.65,305.1,7.300000000000001,0.136
2004,4,4,9,30,845,125,699,7,15,1000,60.71,321.70000000000005,7.800000000000001,0.136
2004,4,4,10,30,911,128,854,5,15,1000,51.36,320.5,7.7,0.136
2004,4,4,11,30,958,122,951,2,16,1000,41.59,316.90000000000003,7.4,0.136
2004,4,4,12,30,979,114,973,2,16,1000,39.34,316.20000000000005,6.9,0.136
2004,4,4,13,30,965,110,916,2,16,1000,39.800000000000004,315,6.5,0.136
2004,4,4,14,30,933,103,793,2,16,1000,40.77,311.1,6.5,0.136
2004,4,4,15,30,871,95,615,3,15,1000,44.68,308.1,6.7,0.136
2004,4,4,16,30,767,80,401,3,14,1000,48.92,309,6.6000000000000005,0.136
2004,4,4,17,30,558,55,175,4,13,1000,55.02,312.3,5.9,0.136
2004,4,4,18,30,0,0,0,5,12,1000,62.440000000000005,316.70000000000005,5.2,0.136
2004,4,4,19,30,0,0,0,5,10,1000,72.15,321.6,5,0.136
2004,4,4,20,30,0,0,0,5,9,1000,77.06,325.90000000000003,5.1000000000000005,0.136
2004,4,4,21,30,0,0,0,4,8,1000,80.47,329,5.6000000000000005,0.136
2004,4,4,22,30,0,0,0,4,7,1010,81.48,331,6.300000000000001,0.136
2004,4,4,23,30,0,0,0,3,7,1010,76,333,6.7,0.136
2004,4,5,0,30,0,0,0,2,6,1010,76.87,334,6.4,0.136
2004,4,5,1,30,0,0,0,1,5,1010,80.33,334,5.7,0.136
2004,4,5,2,30,0,0,0,1,5,1010,78.45,333.3,5.300000000000001,0.136
2004,4,5,3,30,0,0,0,1,5,1010,77.27,331.5,4.9,0.136
2004,4,5,4,30,0,0,0,1,5,1010,77.01,326.1,4.800000000000001,0.136
2004,4,5,5,30,0,0,0,1,5,1010,77.15,319.70000000000005,5.2,0.136
2004,4,5,6,30,397,37,86,1,6,1010,73.23,314.6,6.1000000000000005,0.136
2004,4,5,7,30,708,72,307,1,8,1010,64.02,313.90000000000003,7.1000000000000005,0.136
2004,4,5,8,30,842,92,533,0,9,1010,57.11,316.8,7.6000000000000005,0.136
2004,4,5,9,30,914,106,730,0,10,1010,50.67,318.70000000000005,7.5,0.136
2004,4,5,10,30,951,115,877,0,11,1010,46.34,318.40000000000003,7.300000000000001,0.136
2004,4,5,11,30,969,120,961,0,12,1010,42.6,317.8,7.1000000000000005,0.136
2004,4,5,12,30,973,120,977,0,12,1010,42.31,317.70000000000005,6.9,0.136
2004,4,5,13,30,962,115,922,0,13,1010,39.63,316.8,6.800000000000001,0.136
2004,4,5,14,30,933,108,800,0,14,1010,37.25,316,6.9,0.136
2004,4,5,15,30,882,95,624,0,14,1010,37.57,316.5,6.7,0.136
2004,4,5,16,30,791,78,411,0,13,1010,41.050000000000004,318.20000000000005,6.1000000000000005,0.136
2004,4,5,17,30,601,52,183,1,12,1010,48.57,320.70000000000005,4.9,0.136
2004,4,5,18,30,0,0,0,2,10,1010,61.19,324,4.1000000000000005,0.136
2004,4,5,19,30,0,0,0,2,9,1010,65.72,326.5,3.8000000000000003,0.138
2004,4,5,20,30,0,0,0,2,9,1010,65.47,329.70000000000005,3.7,0.138
2004,4,5,21,30,0,0,0,2,8,1010,69.65,334.6,3.8000000000000003,0.138
2004,4,5,22,30,0,0,0,2,8,1010,69.47,343.6,4,0.138
2004,4,5,23,30,0,0,0,2,7,1010,73.97,350.6,4.3,0.138
2004,4,6,0,30,0,0,0,2,6,1010,73.26,355.1,4.3,0.138
2004,4,6,1,30,0,0,0,2,6,1010,77.07000000000001,357.1,4.1000000000000005,0.138
2004,4,6,2,30,0,0,0,1,5,1010,80.87,355.6,3.9000000000000004,0.138
2004,4,6,3,30,0,0,0,1,5,1010,79.52,356.3,3.8000000000000003,0.138
2004,4,6,4,30,0,0,0,1,5,1010,78.18,357.40000000000003,3.7,0.138
2004,4,6,5,30,0,0,0,1,5,1010,76.91,359.90000000000003,3.7,0.138
2004,4,6,6,30,41,43,48,1,6,1020,72.8,3.7,4,0.138
2004,4,6,7,30,719,71,313,0,9,1020,55.47,6.300000000000001,4.3,0.138
2004,4,6,8,30,855,88,539,0,10,1020,48.25,7.7,4.1000000000000005,0.138
2004,4,6,9,30,926,98,734,-2,11,1010,39.32,3.3000000000000003,3.5,0.138
2004,4,6,10,30,966,103,880,-2,12,1010,35.26,350.70000000000005,2.7,0.138
2004,4,6,11,30,979,108,961,-2,14,1010,30.84,330.20000000000005,2.2,0.138
2004,4,6,12,30,678,270,870,-2,15,1010,30.14,310.20000000000005,2,0.138
2004,4,6,13,30,950,114,913,-1,15,1010,32.28,291.8,2,0.138
2004,4,6,14,30,913,110,790,0,16,1010,34.01,274.7,2.1,0.138
2004,4,6,15,30,852,101,614,1,16,1010,38.13,260.3,2.3000000000000003,0.138
2004,4,6,16,30,341,156,301,3,15,1010,44.78,248,2.5,0.138
2004,4,6,17,30,169,80,118,6,14,1010,59.78,233.10000000000002,2.6,0.138
2004,4,6,18,30,0,0,0,6,12,1010,71.4,217.60000000000002,3,0.138
2004,4,6,19,30,0,0,0,6,11,1010,75.23,212.70000000000002,3.4000000000000004,0.138
2004,4,6,20,30,0,0,0,6,11,1010,76.05,210.10000000000002,3.7,0.138
2004,4,6,21,30,0,0,0,7,11,1010,77.34,209.20000000000002,3.8000000000000003,0.138
2004,4,6,22,30,0,0,0,7,10,1010,79.03,210.4,3.9000000000000004,0.138
2004,4,6,23,30,0,0,0,7,10,1010,86.78,212.60000000000002,3.9000000000000004,0.138
2004,4,7,0,30,0,0,0,8,10,1010,90.21000000000001,216.4,3.9000000000000004,0.138
2004,4,7,1,30,0,0,0,9,10,1010,94.71000000000001,221.70000000000002,3.8000000000000003,0.138
2004,4,7,2,30,0,0,0,9,10,1010,99.18,228,3.7,0.138
2004,4,7,3,30,0,0,0,9,10,1010,100,234.5,3.6,0.138
2004,4,7,4,30,0,0,0,9,10,1010,100,239.4,3.4000000000000004,0.138
2004,4,7,5,30,0,0,0,9,10,1010,100,242.70000000000002,3.5,0.138
2004,4,7,6,30,349,41,87,11,12,1010,95.36,246.10000000000002,4,0.138
2004,4,7,7,30,657,76,299,12,14,1010,87.86,248.5,4.4,0.138
2004,4,7,8,30,796,94,517,12,16,1010,79.26,249.60000000000002,4.1000000000000005,0.138
2004,4,7,9,30,869,107,707,12,18,1010,70.03,249.9,3.7,0.138
2004,4,7,10,30,905,116,847,12,19,1010,64.95,247.3,3.5,0.138
2004,4,7,11,30,506,345,788,11,20,1010,58.81,247,3.6,0.138
2004,4,7,12,30,500,355,799,11,21,1010,54.2,242.8,3.8000000000000003,0.138
2004,4,7,13,30,575,301,786,11,22,1000,51.14,237.20000000000002,4.1000000000000005,0.138
2004,4,7,14,30,310,341,572,11,21,1000,55.22,233.4,4.3,0.138
2004,4,7,15,30,565,181,523,12,21,1000,56.81,228.70000000000002,4.3,0.138
2004,4,7,16,30,102,178,222,13,20,1000,64.84,218.5,4.2,0.138
2004,4,7,17,30,393,65,152,14,18,1000,80.29,207.3,4.4,0.138
2004,4,7,18,30,0,0,0,14,16,1000,92.39,205.20000000000002,4.800000000000001,0.138
2004,4,7,19,30,0,0,0,15,16,1000,94.03,209.3,5,0.138
2004,4,7,20,30,0,0,0,15,15,1000,95.22,215.10000000000002,5,0.138
2004,4,7,21,30,0,0,0,15,15,1000,100,221.20000000000002,4.800000000000001,0.138
2004,4,7,22,30,0,0,0,15,15,1000,100,226.4,4.4,0.138
2004,4,7,23,30,0,0,0,15,15,1000,100,230,4.1000000000000005,0.138
2004,4,8,0,30,0,0,0,15,15,1000,100,229.5,3.8000000000000003,0.138
2004,4,8,1,30,0,0,0,15,15,1000,100,228.60000000000002,3.5,0.138
2004,4,8,2,30,0,0,0,15,15,1000,100,225.8,3.3000000000000003,0.138
2004,4,8,3,30,0,0,0,15,15,1000,100,223,3.2,0.138
2004,4,8,4,30,0,0,0,15,15,1000,100,219.5,3.2,0.138
2004,4,8,5,30,0,0,0,15,15,1000,100,215.10000000000002,3.2,0.138
2004,4,8,6,30,237,51,84,16,16,1000,100,207.70000000000002,3.5,0.138
2004,4,8,7,30,581,81,281,16,18,1000,93.02,202.60000000000002,4.1000000000000005,0.138
2004,4,8,8,30,692,129,499,16,19,1000,86.85000000000001,209.9,4.3,0.138
2004,4,8,9,30,370,294,551,15,20,1000,77.38,213.9,4.1000000000000005,0.138
2004,4,8,10,30,501,306,713,14,21,1000,68.4,211.60000000000002,4,0.138
2004,4,8,11,30,357,409,723,14,20,1000,69.9,209.5,4.5,0.138
2004,4,8,12,30,239,446,659,14,19,1000,68.87,212.5,4.9,0.138
2004,4,8,13,30,422,356,714,14,19,1000,74.53,215.3,4.9,0.138
2004,4,8,14,30,299,345,569,14,19,1000,77.41,218.4,4.6000000000000005,0.138
2004,4,8,15,30,569,181,526,15,18,1000,85.32000000000001,222.70000000000002,4.3,0.138
2004,4,8,16,30,52,171,194,15,17,1000,93.77,227.20000000000002,4,0.138
2004,4,8,17,30,8,78,80,16,17,1000,96.09,227.20000000000002,3.6,0.138
2004,4,8,18,30,0,0,0,16,16,1000,100,228.5,3.4000000000000004,0.138
2004,4,8,19,30,0,0,0,16,16,1000,100,233.9,3.4000000000000004,0.138
2004,4,8,20,30,0,0,0,15,15,1000,100,240.9,3.4000000000000004,0.138
2004,4,8,21,30,0,0,0,15,15,1000,100,245.4,3.4000000000000004,0.138
2004,4,8,22,30,0,0,0,15,15,1000,100,249.60000000000002,3.4000000000000004,0.138
2004,4,8,23,30,0,0,0,14,14,1000,100,253.9,3.3000000000000003,0.138
2004,4,9,0,30,0,0,0,14,14,1000,100,257.1,3.3000000000000003,0.138
2004,4,9,1,30,0,0,0,14,14,1000,100,259.90000000000003,3.2,0.138
2004,4,9,2,30,0,0,0,13,13,1000,100,261.40000000000003,3.1,0.138
2004,4,9,3,30,0,0,0,13,13,1000,100,266.5,3.1,0.138
2004,4,9,4,30,0,0,0,13,13,1000,100,280,3.2,0.138
2004,4,9,5,30,0,0,0,13,13,1000,100,299.2,3.7,0.138
2004,4,9,6,30,255,52,88,13,14,1000,97.83,327.5,5,0.138
2004,4,9,7,30,565,100,297,13,15,1000,89.34,356.6,6.2,0.138
2004,4,9,8,30,727,124,516,12,17,1000,73.25,10.600000000000001,6.300000000000001,0.138
2004,4,9,9,30,818,138,709,10,18,1010,63.52,15.5,5.7,0.138
2004,4,9,10,30,862,151,854,10,19,1010,56.79,15.100000000000001,4.5,0.138
2004,4,9,11,30,889,155,938,10,20,1010,52.68,8.3,3.2,0.138
2004,4,9,12,30,894,155,953,10,21,1010,49.63,356.1,2.5,0.138
2004,4,9,13,30,872,156,897,9,21,1000,48.85,343.20000000000005,2.1,0.138
2004,4,9,14,30,836,148,777,9,21,1000,47.74,333.90000000000003,1.9000000000000001,0.138
2004,4,9,15,30,770,135,605,9,21,1000,46.9,335.20000000000005,1.7000000000000002,0.138
2004,4,9,16,30,475,134,339,9,20,1010,50.75,351.8,1.5,0.138
2004,4,9,17,30,391,67,156,11,18,1010,65.85,23.200000000000003,1.3,0.138
2004,4,9,18,30,0,0,0,12,16,1010,80.5,63,1.5,0.138
2004,4,9,19,30,0,0,0,12,16,1010,78.44,88.4,2.1,0.138
2004,4,9,20,30,0,0,0,12,15,1010,83.7,104.5,2.7,0.138
2004,4,9,21,30,0,0,0,12,15,1010,85.43,115.2,3.2,0.138
2004,4,9,22,30,0,0,0,12,15,1010,87.81,123.7,3.2,0.138
2004,4,9,23,30,0,0,0,13,14,1010,95.34,129.1,3.1,0.138
2004,4,10,0,30,0,0,0,13,14,1010,96.76,130.6,3,0.138
2004,4,10,1,30,0,0,0,13,14,1010,97.8,128.4,2.8000000000000003,0.138
2004,4,10,2,30,0,0,0,13,14,1010,98.83,124.10000000000001,2.7,0.138
2004,4,10,3,30,0,0,0,13,14,1010,99.81,119.5,2.8000000000000003,0.138
2004,4,10,4,30,0,0,0,14,14,1010,100,116,2.9000000000000004,0.138
2004,4,10,5,30,0,0,0,14,15,1010,94.85000000000001,115.80000000000001,3.1,0.138
2004,4,10,6,30,177,60,86,14,17,1010,85.56,117.80000000000001,3.6,0.138
2004,4,10,7,30,427,134,284,14,18,1010,82.06,119.5,4.2,0.138
2004,4,10,8,30,570,181,491,14,19,1010,75.57000000000001,125.4,4.5,0.138
2004,4,10,9,30,656,211,672,14,20,1010,70.8,131.70000000000002,4.6000000000000005,0.138
2004,4,10,10,30,670,251,800,14,21,1010,66.78,138.20000000000002,4.9,0.138
2004,4,10,11,30,481,355,781,14,21,1010,66.92,143.3,5.1000000000000005,0.138
2004,4,10,12,30,289,437,696,14,21,1010,66.93,146.70000000000002,5.300000000000001,0.138
2004,4,10,13,30,220,423,610,14,21,1010,66.95,148.70000000000002,5.4,0.138
2004,4,10,14,30,9,220,227,14,21,1010,67.12,149.70000000000002,5.300000000000001,0.138
2004,4,10,15,30,5,187,191,14,20,1010,72.09,150.6,5.2,0.138
2004,4,10,16,30,410,176,354,15,20,1010,72.94,150.3,5,0.138
2004,4,10,17,30,226,101,153,15,19,1010,79.81,148.4,4.4,0.138
2004,4,10,18,30,0,4,4,15,18,1010,87.98,146.9,4,0.138
2004,4,10,19,30,0,0,0,16,18,1010,89.41,148.5,4.1000000000000005,0.138
2004,4,10,20,30,0,0,0,16,18,1010,90.9,153,4.2,0.138
2004,4,10,21,30,0,0,0,16,17,1010,92.58,156.70000000000002,4.3,0.138
2004,4,10,22,30,0,0,0,17,17,1010,100,158.70000000000002,4.2,0.138
2004,4,10,23,30,0,0,0,17,17,1010,100,160.9,4.2,0.138
2004,4,11,0,30,0,0,0,17,17,1010,100,164.70000000000002,4,0.138
2004,4,11,1,30,0,0,0,17,17,1010,100,169.60000000000002,3.8000000000000003,0.138
2004,4,11,2,30,0,0,0,17,17,1010,100,173.70000000000002,3.5,0.138
2004,4,11,3,30,0,0,0,17,17,1010,100,174.4,3.3000000000000003,0.138
2004,4,11,4,30,0,0,0,17,17,1010,100,177.20000000000002,3.2,0.138
2004,4,11,5,30,0,0,0,17,17,1010,100,181.9,3.2,0.138
2004,4,11,6,30,200,59,89,17,18,1010,98.5,184.20000000000002,3.4000000000000004,0.138
2004,4,11,7,30,471,119,287,18,19,1010,96.55,186.10000000000002,3.9000000000000004,0.138
2004,4,11,8,30,48,224,250,18,20,1010,92.39,196.10000000000002,4.5,0.138
2004,4,11,9,30,0,128,128,18,21,1010,85.93,204.5,4.6000000000000005,0.138
2004,4,11,10,30,18,289,304,18,22,1010,80.55,207.60000000000002,4.4,0.138
2004,4,11,11,30,0,142,142,18,22,1010,80.67,206.70000000000002,4.1000000000000005,0.138
2004,4,11,12,30,13,270,283,18,23,1010,75.77,206.3,4,0.138
2004,4,11,13,30,740,205,837,18,23,1010,75.73,204.70000000000002,4,0.138
2004,4,11,14,30,697,195,723,18,22,1010,80.3,202,3.9000000000000004,0.138
2004,4,11,15,30,626,174,559,18,22,1010,81.25,197.60000000000002,3.9000000000000004,0.138
2004,4,11,16,30,465,138,341,19,21,1010,88.86,192,3.8000000000000003,0.138
2004,4,11,17,30,355,72,154,19,20,1010,96.43,185.10000000000002,3.7,0.138
2004,4,11,18,30,0,7,7,19,19,1010,100,180.60000000000002,3.7,0.138
2004,4,11,19,30,0,0,0,19,19,1010,100,179.20000000000002,3.8000000000000003,0.138
2004,4,11,20,30,0,0,0,19,19,1010,100,178.60000000000002,3.7,0.138
2004,4,11,21,30,0,0,0,18,18,1010,100,180,3,0.138
2004,4,11,22,30,0,0,0,18,18,1010,100,178.20000000000002,2,0.138
2004,4,11,23,30,0,0,0,18,18,1010,100,168.60000000000002,1.4000000000000001,0.138
2004,4,12,0,30,0,0,0,17,17,1010,100,155.3,1.2000000000000002,0.138
2004,4,12,1,30,0,0,0,17,17,1010,100,134.20000000000002,1.1,0.138
2004,4,12,2,30,0,0,0,17,17,1010,100,110.30000000000001,1.4000000000000001,0.138
2004,4,12,3,30,0,0,0,17,17,1010,100,92.2,2,0.138
2004,4,12,4,30,0,0,0,17,17,1010,100,93,2.6,0.138
2004,4,12,5,30,0,0,0,17,17,1010,100,97,3.5,0.138
2004,4,12,6,30,0,13,13,17,17,1010,100,103.80000000000001,4.5,0.138
2004,4,12,7,30,0,88,88,17,18,1010,97.99000000000001,116.30000000000001,5.2,0.138
2004,4,12,8,30,0,102,102,18,18,1010,100,127.10000000000001,5.7,0.138
2004,4,12,9,30,0,112,112,18,19,1010,96.76,138,6.1000000000000005,0.138
2004,4,12,10,30,11,245,255,18,19,1010,99.16,150.20000000000002,6.6000000000000005,0.138
2004,4,12,11,30,0,112,112,18,20,1010,92.32000000000001,162,6.9,0.138
2004,4,12,12,30,0,60,60,18,20,1000,89.56,153.9,7.1000000000000005,0.138
2004,4,12,13,30,8,212,220,18,20,1000,89.56,141.3,7.5,0.138
2004,4,12,14,30,4,185,189,18,20,1000,92.53,138.9,7.9,0.138
2004,4,12,15,30,125,282,359,19,20,1000,95.21000000000001,148,8.200000000000001,0.138
2004,4,12,16,30,86,182,220,19,20,1000,96.63,160.10000000000002,8.1,0.138
2004,4,12,17,30,0,75,75,19,20,1000,97.02,168.3,7.5,0.138
2004,4,12,18,30,0,1,1,19,20,1000,97,172,7.1000000000000005,0.138
2004,4,12,19,30,0,0,0,19,20,1000,97.23,180.4,6.9,0.138
2004,4,12,20,30,0,0,0,19,20,1000,97.23,181.70000000000002,6.9,0.138
2004,4,12,21,30,0,0,0,19,19,1000,100,178.5,6.800000000000001,0.138
2004,4,12,22,30,0,0,0,19,19,1000,100,174,6.300000000000001,0.138
2004,4,12,23,30,0,0,0,19,19,1000,100,171.9,4.800000000000001,0.138
2004,4,13,0,30,0,0,0,18,18,1000,100,180.70000000000002,3.2,0.138
2004,4,13,1,30,0,0,0,18,18,1000,100,171.10000000000002,2.8000000000000003,0.138
2004,4,13,2,30,0,0,0,18,18,1000,100,172.10000000000002,3.2,0.138
2004,4,13,3,30,0,0,0,18,18,1000,100,174.3,3.6,0.138
2004,4,13,4,30,0,0,0,19,19,1000,100,180.20000000000002,3.9000000000000004,0.138
2004,4,13,5,30,0,0,0,19,19,1000,100,181.60000000000002,4.1000000000000005,0.138
2004,4,13,6,30,0,31,31,19,19,1000,100,165.10000000000002,4.7,0.138
2004,4,13,7,30,0,44,44,19,19,1000,100,179.5,5.5,0.138
2004,4,13,8,30,0,92,92,20,20,1000,100,177.20000000000002,6.2,0.138
2004,4,13,9,30,0,58,58,20,20,1000,100,166.3,7.7,0.138
2004,4,13,10,30,0,84,84,20,20,1000,100,149,11,0.138
2004,4,13,11,30,11,238,249,20,21,1000,97.21000000000001,175.70000000000002,12.700000000000001,0.138
2004,4,13,12,30,31,369,397,20,22,1000,90.55,203,11,0.138
2004,4,13,13,30,393,376,714,19,21,1000,92.98,211.8,8.9,0.138
2004,4,13,14,30,192,369,516,19,21,1000,88.84,211.8,7.800000000000001,0.138
2004,4,13,15,30,612,170,549,18,21,1000,85,208.8,7.6000000000000005,0.138
2004,4,13,16,30,608,124,392,17,20,1000,86.21000000000001,208,7.300000000000001,0.138
2004,4,13,17,30,416,81,180,17,19,1000,89.58,206.20000000000002,6.5,0.138
2004,4,13,18,30,21,11,12,17,17,1000,100,202.4,5.9,0.138
2004,4,13,19,30,0,0,0,16,17,1000,97.63,203.10000000000002,5.300000000000001,0.136
2004,4,13,20,30,0,0,0,16,17,1000,95.78,204.8,4.4,0.136
2004,4,13,21,30,0,0,0,16,16,1000,100,204.10000000000002,3.6,0.136
2004,4,13,22,30,0,0,0,16,16,1000,100,208.5,3.1,0.136
2004,4,13,23,30,0,0,0,15,15,1000,100,219.9,3.3000000000000003,0.136
2004,4,14,0,30,0,0,0,14,14,1000,100,243.5,4.5,0.136
2004,4,14,1,30,0,0,0,12,13,1000,98.28,262,5.800000000000001,0.136
2004,4,14,2,30,0,0,0,10,12,1000,90.52,264.5,6,0.136
2004,4,14,3,30,0,0,0,9,11,1000,88.61,260.2,5.6000000000000005,0.136
2004,4,14,4,30,0,0,0,8,10,1000,89.91,250.3,5.5,0.136
2004,4,14,5,30,0,0,0,7,9,1000,90.68,245.3,6,0.136
2004,4,14,6,30,0,21,21,6,9,1000,85.93,244,6.5,0.136
2004,4,14,7,30,0,99,99,5,9,1000,81.44,245.20000000000002,6.6000000000000005,0.136
2004,4,14,8,30,0,80,80,5,10,1000,73.35000000000001,247.10000000000002,6.4,0.136
2004,4,14,9,30,853,123,734,5,11,1000,67.31,247.10000000000002,6.1000000000000005,0.136
2004,4,14,10,30,0,137,137,5,11,1000,67.77,245.10000000000002,5.800000000000001,0.136
2004,4,14,11,30,877,159,945,5,12,1000,65.01,243.9,5.5,0.136
2004,4,14,12,30,16,292,307,6,13,1000,63.160000000000004,247.70000000000002,5.300000000000001,0.136
2004,4,14,13,30,11,236,245,6,13,1000,65.93,256.40000000000003,5.300000000000001,0.136
2004,4,14,14,30,9,226,233,7,14,1000,64.35,265.1,5.300000000000001,0.136
2004,4,14,15,30,0,133,133,7,14,1000,66.33,273.90000000000003,5.5,0.136
2004,4,14,16,30,187,185,268,8,13,1000,72.56,283.8,5.800000000000001,0.136
2004,4,14,17,30,0,7,7,8,12,1000,79.10000000000001,292.7,5.800000000000001,0.136
2004,4,14,18,30,0,0,0,8,12,1000,80.21000000000001,300,5.9,0.136
2004,4,14,19,30,0,0,0,8,11,1010,85.01,306.7,6.2,0.136
2004,4,14,20,30,0,0,0,8,10,1010,88.67,312.6,6.300000000000001,0.136
2004,4,14,21,30,0,0,0,7,10,1010,86.68,317.3,5.9,0.136
2004,4,14,22,30,0,0,0,7,9,1010,91.77,319.6,5.4,0.136
2004,4,14,23,30,0,0,0,7,9,1010,91.31,320.70000000000005,5.4,0.136
2004,4,15,0,30,0,0,0,7,9,1010,90.4,323,5.5,0.136
2004,4,15,1,30,0,0,0,7,9,1010,88.65,325.90000000000003,5.6000000000000005,0.136
2004,4,15,2,30,0,0,0,6,9,1010,86.5,327.6,5.5,0.136
2004,4,15,3,30,0,0,0,6,8,1010,90.38,328.6,5.4,0.136
2004,4,15,4,30,0,0,0,6,8,1010,88.44,326.8,5.300000000000001,0.136
2004,4,15,5,30,0,0,0,5,8,1010,86.56,324.8,5.6000000000000005,0.136
2004,4,15,6,30,395,53,119,5,9,1010,80.43,322.70000000000005,6.2,0.136
2004,4,15,7,30,665,88,337,5,11,1010,69.49,325.5,6.7,0.136
2004,4,15,8,30,800,107,557,5,12,1010,63.21,333.3,7,0.136
2004,4,15,9,30,880,117,750,5,13,1010,58.39,338.20000000000005,7.1000000000000005,0.136
2004,4,15,10,30,928,122,896,5,14,1010,51.33,339,7,0.136
2004,4,15,11,30,950,124,978,5,15,1010,48.06,338.90000000000003,6.9,0.136
2004,4,15,12,30,951,126,990,5,16,1010,48.18,339.8,6.800000000000001,0.136
2004,4,15,13,30,934,125,932,5,17,1010,46.08,341.70000000000005,6.5,0.136
2004,4,15,14,30,902,120,811,5,18,1010,44.160000000000004,343.8,6.2,0.136
2004,4,15,15,30,847,109,637,5,17,1010,45.03,346,5.6000000000000005,0.136
2004,4,15,16,30,748,92,425,6,17,1010,49.44,347.70000000000005,4.6000000000000005,0.136
2004,4,15,17,30,551,65,199,8,16,1010,60.21,349.70000000000005,3.4000000000000004,0.136
2004,4,15,18,30,78,14,16,9,14,1010,71.97,354.8,2.6,0.136
2004,4,15,19,30,0,0,0,7,14,1020,66.39,6.4,2.4000000000000004,0.136
2004,4,15,20,30,0,0,0,7,14,1020,64.18,24.5,2.2,0.136
2004,4,15,21,30,0,0,0,7,13,1020,67.45,45.6,2,0.136
2004,4,15,22,30,0,0,0,7,12,1020,72.43,64,2,0.136
2004,4,15,23,30,0,0,0,7,12,1020,73.59,74.60000000000001,1.9000000000000001,0.136
2004,4,16,0,30,0,0,0,7,12,1020,74.94,78.30000000000001,1.7000000000000002,0.136
2004,4,16,1,30,0,0,0,7,12,1020,76.4,74.5,1.6,0.136
2004,4,16,2,30,0,0,0,7,12,1020,75.75,64.60000000000001,1.6,0.136
2004,4,16,3,30,0,0,0,7,12,1020,74.41,52.6,1.6,0.136
2004,4,16,4,30,0,0,0,7,11,1020,78.38,41.900000000000006,1.8,0.136
2004,4,16,5,30,0,0,0,7,11,1020,77.47,37.4,1.9000000000000001,0.136
2004,4,16,6,30,401,54,123,8,12,1020,77.07000000000001,38.300000000000004,2.1,0.136
2004,4,16,7,30,671,89,343,8,14,1020,67.38,43,2.4000000000000004,0.136
2004,4,16,8,30,800,109,562,7,15,1020,59.5,47.6,2.4000000000000004,0.136
2004,4,16,9,30,869,123,751,6,17,1020,49.67,46.1,2.3000000000000003,0.136
2004,4,16,10,30,910,130,892,5,18,1020,45.35,42.1,1.9000000000000001,0.136
2004,4,16,11,30,924,137,970,5,18,1020,44.36,40.800000000000004,1.4000000000000001,0.136
2004,4,16,12,30,922,140,980,5,19,1020,40.81,49.2,1,0.136
2004,4,16,13,30,900,141,920,5,19,1020,40.6,81.80000000000001,0.8,0.136
2004,4,16,14,30,863,135,799,5,20,1020,38.68,125.2,0.9,0.136
2004,4,16,15,30,801,123,625,6,19,1020,42.72,147,1.2000000000000002,0.136
2004,4,16,16,30,696,104,415,6,19,1020,44.33,155.9,1.6,0.136
2004,4,16,17,30,494,72,194,7,17,1020,54.19,159.9,2,0.136
2004,4,16,18,30,60,14,16,9,15,1020,67.72,160.4,2.3000000000000003,0.136
2004,4,16,19,30,0,0,0,8,14,1020,70.68,164.3,2.5,0.136
2004,4,16,20,30,0,0,0,8,13,1020,74.81,171.20000000000002,2.6,0.136
2004,4,16,21,30,0,0,0,8,13,1020,74.31,178.10000000000002,2.7,0.136
2004,4,16,22,30,0,0,0,8,13,1020,74.46000000000001,185.8,2.6,0.136
2004,4,16,23,30,0,0,0,8,13,1020,75.42,193.4,2.6,0.136
2004,4,17,0,30,0,0,0,9,13,1020,76.8,199.4,2.5,0.136
2004,4,17,1,30,0,0,0,9,13,1020,78.78,204.5,2.4000000000000004,0.136
