SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,7,28,9,30,1.47,1.51,242.73000000000002,241.09,26.810000000000002,26.6,101190,100050,98930
2007,7,28,10,30,2.38,2.37,243.83,243.25,24.03,23.87,101240,100080,98960
2007,7,28,11,30,3.85,3.91,138.57,139.48,24.2,24.02,101210,100050,98930
2007,7,28,12,30,9.18,9.3,178.25,178.41,22.97,22.79,101220,100060,98930
2007,7,28,13,30,6.5,6.61,208.33,208.27,24.61,24.400000000000002,101150,100000,98880
2007,7,28,14,30,4.84,4.91,207.55,207.36,25.09,24.89,101130,99980,98860
2007,7,28,15,30,4.71,4.78,222.31,222.1,26.03,25.830000000000002,101120,99970,98850
2007,7,28,16,30,3.34,3.39,242.79,242.3,26.44,26.240000000000002,101080,99940,98820
2007,7,28,17,30,3.79,3.85,196.22,195.98000000000002,26.26,26.07,101100,99950,98840
2007,7,28,18,30,5.5200000000000005,5.7,200.65,201.11,25.66,25.48,101140,99990,98880
2007,7,28,19,30,6.36,6.84,204.20000000000002,204.92000000000002,24.42,24.26,101190,100030,98910
2007,7,28,20,30,5.23,5.79,209.64000000000001,210.52,24.580000000000002,24.54,101150,99990,98870
2007,7,28,21,30,6.2,6.55,221.97,222.03,24.46,24.310000000000002,101120,99960,98840
2007,7,28,22,30,3.84,4.22,227.36,227.86,23.76,23.68,101100,99940,98820
2007,7,28,23,30,3.5100000000000002,3.9,208.11,207.42000000000002,24.48,24.48,101080,99920,98800
2007,7,29,0,30,4.47,4.74,219.74,218.9,23.81,23.82,101070,99910,98790
2007,7,29,1,30,3.18,3.6,197.29,194.82,24.28,24.26,101070,99910,98800
2007,7,29,2,30,3.2,3.5700000000000003,186.83,188.08,24.490000000000002,24.47,101070,99920,98800
2007,7,29,3,30,2.38,2.71,197.89000000000001,197.95000000000002,24.580000000000002,24.54,101070,99910,98790
2007,7,29,4,30,2.34,2.68,202.11,204.12,24.73,24.68,101130,99970,98850
2007,7,29,5,30,0.89,1.08,229.14000000000001,221.01,24.61,24.560000000000002,101130,99970,98850
2007,7,29,6,30,1.01,1.25,204.91,192.87,24.2,24.23,101160,100000,98880
2007,7,29,7,30,1.99,2.05,176.04,176.4,25.11,24.92,101160,100000,98890
2007,7,29,8,30,2.35,2.37,152.36,152.54,26.29,26.09,101140,99990,98880
2007,7,29,9,30,3.49,3.5500000000000003,169.77,169.59,27.21,27,101150,100000,98890
2007,7,29,10,30,5.01,5.08,173.86,173.47,27.51,27.29,101130,99990,98880
2007,7,29,11,30,5.82,5.87,174.01,174.14000000000001,28.12,27.900000000000002,101130,99990,98880
2007,7,29,12,30,6.96,7.05,172.45000000000002,172.66,27.93,27.7,101100,99960,98850
2007,7,29,13,30,6.21,6.3,168.74,168.85,27.900000000000002,27.67,101100,99960,98860
2007,7,29,14,30,6.2,6.32,172.02,172.12,27.98,27.77,101080,99940,98840
2007,7,29,15,30,6.74,6.86,179.46,179.63,27.71,27.5,101070,99930,98830
2007,7,29,16,30,6.8100000000000005,6.93,183.46,183.87,27.330000000000002,27.13,101070,99920,98820
2007,7,29,17,30,6.19,6.29,182.18,182.45000000000002,27.22,27.02,101080,99940,98830
2007,7,29,18,30,6.38,6.54,175.51,175.68,26.78,26.59,101110,99960,98850
2007,7,29,19,30,5.83,6.18,172.77,173.23,26.47,26.310000000000002,101090,99940,98830
2007,7,29,20,30,5.17,5.5200000000000005,173.57,174.97,26.43,26.27,101120,99980,98870
2007,7,29,21,30,4.9,5.19,174.28,176,26.36,26.240000000000002,101120,99980,98870
2007,7,29,22,30,5.13,5.37,179.24,181.87,26.47,26.3,101090,99940,98830
2007,7,29,23,30,4.65,5,193.98000000000002,193.43,26.03,25.89,101050,99900,98790
2007,7,30,0,30,3.85,3.84,198.85,198.39000000000001,25.87,25.7,101040,99890,98780
2007,7,30,1,30,4.3500000000000005,4.4,186.5,186.55,25.87,25.7,101030,99870,98760
2007,7,30,2,30,3.8200000000000003,3.99,196.27,195.5,25.75,25.61,101010,99860,98750
2007,7,30,3,30,2.32,2.5100000000000002,185.32,185.49,25.75,25.6,101010,99860,98750
2007,7,30,4,30,4.09,4.09,109.91,114.13,25.34,25.330000000000002,101030,99880,98760
2007,7,30,5,30,5.95,6.13,110.88,113.23,24.2,24.47,101070,99910,98790
2007,7,30,6,30,5.12,5.63,142.16,143.36,24.04,24.11,101060,99910,98790
2007,7,30,7,30,3.71,3.65,235.72,234.20000000000002,22.5,22.34,101170,100000,98880
2007,7,30,8,30,4.08,4.3100000000000005,347.8,349.57,22.18,22.05,101170,100000,98880
2007,7,30,9,30,3.27,3.2800000000000002,45.550000000000004,45.300000000000004,22.42,22.25,101170,100000,98880
2007,7,30,10,30,3.7,3.74,101.72,102.02,24.330000000000002,24.14,101140,99990,98870
2007,7,30,11,30,3.38,3.42,103.53,103.7,25.740000000000002,25.53,101120,99970,98850
2007,7,30,12,30,3.23,3.2600000000000002,70.71000000000001,71.61,26.67,26.45,101100,99960,98850
2007,7,30,13,30,4.49,4.57,115.32000000000001,114.82000000000001,27.66,27.44,101090,99940,98840
2007,7,30,14,30,5.8,5.87,127.06,127.12,27.6,27.38,101040,99900,98790
2007,7,30,15,30,4.76,4.71,54.72,56.81,26.6,26.43,101040,99900,98790
2007,7,30,16,30,6.99,7.0600000000000005,65.72,66.32000000000001,26.76,26.57,101040,99890,98790
2007,7,30,17,30,5.87,5.94,62.38,63.300000000000004,26.8,26.6,101060,99920,98810
2007,7,30,18,30,4.45,4.59,74.59,75.06,26.43,26.240000000000002,101080,99940,98830
2007,7,30,19,30,4.22,4.51,90.3,91.35000000000001,25.69,25.5,101100,99950,98840
2007,7,30,20,30,5.08,5.45,81.81,81.15,24.77,24.59,101140,99990,98870
2007,7,30,21,30,5.88,6.18,80.16,81.36,24.78,24.66,101080,99920,98810
2007,7,30,22,30,6.09,6.38,70.36,71.22,24.82,24.7,101050,99900,98780
2007,7,30,23,30,5.61,5.7700000000000005,61.59,61.54,25.04,24.88,101060,99910,98790
2007,7,31,0,30,3.52,3.71,48.45,49.230000000000004,24.830000000000002,24.68,101040,99890,98770
2007,7,31,1,30,5.0600000000000005,5.3500000000000005,39.58,40.08,24.53,24.400000000000002,101040,99880,98770
2007,7,31,2,30,5.72,6.03,31.52,32.88,24.05,23.89,101060,99910,98790
2007,7,31,3,30,6.22,6.65,21.13,22.51,23.91,23.78,101040,99890,98770
2007,7,31,4,30,6.66,7.05,22.27,23.54,23.71,23.57,101080,99930,98810
2007,7,31,5,30,7.01,7.43,20.400000000000002,21.64,23.62,23.490000000000002,101110,99950,98830
2007,7,31,6,30,7.390000000000001,7.61,20.34,20.73,23.77,23.59,101120,99960,98840
2007,7,31,7,30,6.98,7.12,22.69,22.94,24.48,24.28,101120,99960,98840
2007,7,31,8,30,6.93,7.07,27.77,28.01,25.48,25.27,101120,99970,98850
2007,7,31,9,30,7.48,7.65,18.240000000000002,18.57,25.98,25.78,101120,99970,98850
2007,7,31,10,30,6.4,6.5200000000000005,12.18,12.8,27.12,26.900000000000002,101110,99970,98860
2007,7,31,11,30,5.3,5.44,37.64,37.26,27.66,27.46,101090,99950,98840
2007,7,31,12,30,7.67,7.8500000000000005,26.84,27.35,27.5,27.3,101080,99940,98830
2007,7,31,13,30,7.86,8.03,40.03,39.910000000000004,28.5,28.28,101030,99890,98790
2007,7,31,14,30,7.7700000000000005,7.91,57.85,57.46,27.93,27.71,101050,99910,98800
2007,7,31,15,30,9.01,9.13,53.93,53.65,26.98,26.78,101050,99910,98800
2007,7,31,16,30,8.58,8.700000000000001,62.88,62.93,26.5,26.310000000000002,101050,99910,98800
2007,7,31,17,30,6.62,6.7700000000000005,53.01,53.160000000000004,26.62,26.42,101100,99950,98840
2007,7,31,18,30,6.8100000000000005,7.04,56.86,57.15,26.16,25.97,101110,99960,98850
2007,7,31,19,30,6.62,7.04,64.76,64.17,25.89,25.73,101150,100000,98890
2007,7,31,20,30,6.140000000000001,6.63,55.51,55.1,25.78,25.64,101160,100010,98900
2007,7,31,21,30,6.32,6.61,33.160000000000004,34.43,25.6,25.45,101170,100020,98900
2007,7,31,22,30,6.03,6.4,29.1,30.66,24.810000000000002,24.7,101150,99990,98880
2007,7,31,23,30,6.0200000000000005,6.34,26.37,27.68,24.27,24.16,101150,100000,98880
2007,8,1,0,30,6.3,6.640000000000001,26.94,27.88,23.88,23.76,101150,99990,98870
2007,8,1,1,30,5.98,6.32,18.740000000000002,19.73,23.64,23.53,101180,100020,98900
2007,8,1,2,30,6.09,6.5200000000000005,21.88,23.06,23.45,23.32,101180,100020,98900
2007,8,1,3,30,5.6000000000000005,6.04,17.39,19.3,23.04,22.94,101230,100060,98940
2007,8,1,4,30,5.3500000000000005,5.78,15.290000000000001,17.96,22.7,22.68,101260,100090,98970
2007,8,1,5,30,4.94,5.18,18.34,19.43,22.42,22.27,101310,100140,99010
2007,8,1,6,30,4.37,4.5200000000000005,11.63,13.120000000000001,22.19,22.03,101350,100180,99050
2007,8,1,7,30,4.7700000000000005,4.8500000000000005,13.15,13.57,22.17,21.97,101360,100190,99060
2007,8,1,8,30,3.86,3.87,5.11,5.66,22.830000000000002,22.650000000000002,101390,100230,99100
2007,8,1,9,30,3.7800000000000002,3.8200000000000003,11.73,12.65,24.86,24.66,101370,100220,99100
2007,8,1,10,30,4.78,4.88,14.88,15.540000000000001,26.73,26.51,101380,100230,99110
2007,8,1,11,30,4.74,4.82,31.36,31.17,28.1,27.88,101350,100200,99090
2007,8,1,12,30,4.84,4.93,32.94,32.64,28.94,28.72,101340,100200,99090
2007,8,1,13,30,5,5.08,35.96,35.65,29.43,29.21,101350,100210,99100
2007,8,1,14,30,4.84,4.9,43.21,42.93,29.54,29.32,101340,100200,99090
2007,8,1,15,30,5.07,5.15,59.34,59.59,28.76,28.560000000000002,101360,100210,99110
2007,8,1,16,30,6.63,6.7,57.17,57.08,28.6,28.400000000000002,101350,100210,99100
2007,8,1,17,30,6.3500000000000005,6.41,59.11,59.28,27.97,27.78,101360,100220,99110
2007,8,1,18,30,6.23,6.43,63.75,64.91,27.13,26.990000000000002,101390,100240,99130
2007,8,1,19,30,6.8,6.86,74.68,75.9,26.810000000000002,26.67,101420,100260,99150
2007,8,1,20,30,6.3,6.49,91.16,91.23,25.2,25.07,101470,100310,99190
2007,8,1,21,30,6.26,6.13,83.99,85.10000000000001,24.98,24.84,101480,100320,99200
2007,8,1,22,30,5.28,5.25,90.42,90.57000000000001,25.150000000000002,25.060000000000002,101470,100310,99190
2007,8,1,23,30,4.55,4.55,92.61,94.33,24.97,24.86,101480,100310,99190
2007,8,2,0,30,3.46,3.6,102.68,103.83,24.92,24.8,101490,100330,99210
2007,8,2,1,30,3.09,3.14,88.53,90.95,24.55,24.42,101500,100330,99210
2007,8,2,2,30,2.72,2.85,73.78,76.84,24.46,24.36,101540,100370,99250
2007,8,2,3,30,2.73,2.87,66.77,69.86,24.490000000000002,24.39,101540,100380,99260
2007,8,2,4,30,2.77,2.93,48.2,50.15,24.51,24.39,101610,100450,99320
2007,8,2,5,30,2.38,2.48,44.65,49.13,24.240000000000002,24.150000000000002,101630,100470,99340
2007,8,2,6,30,2.7800000000000002,2.89,36.42,42.35,24.11,24.1,101660,100500,99370
2007,8,2,7,30,2.2800000000000002,2.32,38.42,39.18,24.87,24.68,101680,100520,99400
2007,8,2,8,30,3.09,3.11,44.18,44.59,25.97,25.77,101680,100530,99410
2007,8,2,9,30,3.31,3.33,44.81,45.18,27.400000000000002,27.19,101700,100550,99430
2007,8,2,10,30,3.13,3.15,46.72,47.07,28.26,28.04,101670,100530,99410
2007,8,2,11,30,4.0600000000000005,4.0600000000000005,51.300000000000004,51.34,28.85,28.63,101660,100510,99400
2007,8,2,12,30,4.4,4.4,143.42000000000002,142.76,27.82,27.61,101670,100530,99410
2007,8,2,13,30,4.75,4.72,114.96000000000001,114.67,27.52,27.32,101670,100520,99410
2007,8,2,14,30,5.74,5.74,134.61,133.79,27.5,27.29,101650,100500,99390
2007,8,2,15,30,5.2700000000000005,5.33,134.89000000000001,134.43,27.92,27.71,101650,100500,99390
2007,8,2,16,30,5.46,5.6000000000000005,133.1,133.96,26.400000000000002,26.37,101660,100500,99380
2007,8,2,17,30,3.31,3.56,121.41,122.51,26.76,26.64,101660,100500,99390
2007,8,2,18,30,4.5,4.79,120.72,122.46000000000001,26.57,26.42,101630,100480,99360
2007,8,2,19,30,7.68,7.58,111.13,111.81,26.28,26.11,101670,100510,99390
2007,8,2,20,30,6.12,6.25,108.56,110.61,26,25.89,101690,100540,99420
2007,8,2,21,30,6.2700000000000005,6.36,112.09,113.17,25.98,25.830000000000002,101680,100520,99400
2007,8,2,22,30,5.86,6.1000000000000005,124.9,126.18,26.060000000000002,25.97,101640,100480,99360
2007,8,2,23,30,4.28,4.34,128.32,130.76,25.82,25.7,101630,100470,99350
2007,8,3,0,30,3.0300000000000002,3.2600000000000002,133.87,137.84,25.64,25.580000000000002,101610,100450,99340
2007,8,3,1,30,2.1,2.2600000000000002,129.09,134.75,25.39,25.32,101610,100450,99330
2007,8,3,2,30,2.29,2.4,110.87,114.77,25.26,25.18,101630,100470,99350
2007,8,3,3,30,2.0100000000000002,2.07,82.47,87.95,25.2,25.13,101650,100490,99370
2007,8,3,4,30,2.47,2.46,71.76,75.96000000000001,25.1,25.01,101670,100510,99390
2007,8,3,5,30,2.54,2.59,35.25,38.97,24.97,24.85,101670,100500,99380
2007,8,3,6,30,2.62,2.84,37.300000000000004,40.08,24.68,24.64,101670,100510,99390
2007,8,3,7,30,2.2,2.22,50.910000000000004,50.92,25.46,25.26,101690,100530,99410
2007,8,3,8,30,2.63,2.65,45.01,45.42,26.400000000000002,26.2,101720,100560,99440
2007,8,3,9,30,3.08,3.1,39.99,40.11,27.45,27.240000000000002,101680,100530,99420
2007,8,3,10,30,2.89,2.89,35.88,36.06,28.490000000000002,28.28,101650,100510,99390
2007,8,3,11,30,1.3900000000000001,1.41,74.07000000000001,73.89,29.51,29.28,101620,100470,99360
2007,8,3,12,30,7.2,7.3,133.39000000000001,133.15,27.1,26.900000000000002,101650,100500,99380
2007,8,3,13,30,6.09,6.23,151.59,152.15,26.01,25.84,101630,100480,99360
2007,8,3,14,30,5.36,5.42,151.78,151.37,28.01,27.8,101580,100430,99320
2007,8,3,15,30,6.41,6.48,174.19,174.06,27.36,27.16,101550,100400,99290
2007,8,3,16,30,6.97,7.07,185.65,185.71,26.5,26.3,101580,100430,99310
2007,8,3,17,30,5.95,6.05,187.58,187.88,26.44,26.240000000000002,101590,100440,99320
2007,8,3,18,30,4.91,5.12,206.77,207.6,26.32,26.14,101570,100420,99300
2007,8,3,19,30,5.51,5.89,212.05,212.49,25.66,25.5,101560,100400,99290
2007,8,3,20,30,5.34,5.82,213.06,214.25,25.39,25.240000000000002,101600,100450,99330
2007,8,3,21,30,5.88,6.33,225.56,226.46,25.47,25.330000000000002,101630,100470,99360
2007,8,3,22,30,5.61,6,239.42000000000002,240.64000000000001,25.32,25.18,101600,100440,99320
2007,8,3,23,30,6.9,7.46,236.49,236.76,24.91,24.77,101570,100410,99290
2007,8,4,0,30,5.76,6.7700000000000005,239.70000000000002,242.81,24.57,24.44,101550,100390,99270
2007,8,4,1,30,6.8500000000000005,7.69,249.33,249.63,24.43,24.330000000000002,101510,100350,99230
2007,8,4,2,30,6.18,7.1000000000000005,261.44,262.48,24.12,24.02,101540,100380,99250
2007,8,4,3,30,6.73,7.45,264.04,264.43,23.72,23.61,101560,100400,99270
2007,8,4,4,30,6.58,7.32,266.63,267.34000000000003,23.46,23.37,101580,100410,99280
2007,8,4,5,30,6.2700000000000005,7.03,269.56,270.87,23.3,23.21,101590,100430,99300
2007,8,4,6,30,4.88,5.0600000000000005,268.28000000000003,268.22,23.45,23.28,101610,100450,99320
2007,8,4,7,30,3.93,3.99,282.33,282.29,24.46,24.27,101590,100430,99310
2007,8,4,8,30,3.17,3.2,280.73,281.09000000000003,25.91,25.72,101590,100440,99320
2007,8,4,9,30,2.12,2.14,279.62,280.56,27.44,27.240000000000002,101550,100410,99290
2007,8,4,10,30,0.99,1.02,307.2,309.34000000000003,28.85,28.63,101540,100400,99290
2007,8,4,11,30,3.09,3.08,14.620000000000001,14.46,29.69,29.46,101500,100360,99250
2007,8,4,12,30,2.46,2.46,14.36,14.620000000000001,30.7,30.48,101440,100300,99200
2007,8,4,13,30,2.22,2.24,44.21,44.36,31.54,31.32,101400,100270,99170
2007,8,4,14,30,6.32,6.32,159.11,159.19,28.5,28.29,101420,100280,99180
2007,8,4,15,30,4.53,4.55,171.28,171.44,29.27,29.060000000000002,101400,100260,99150
2007,8,4,16,30,5.55,5.58,178.68,178.95000000000002,28.11,27.900000000000002,101390,100240,99140
2007,8,4,17,30,6.03,6.05,185.23,185.38,27.41,27.22,101400,100260,99150
2007,8,4,18,30,5.47,5.51,178.43,178.92000000000002,26.76,26.57,101420,100270,99160
2007,8,4,19,30,3.4,3.5700000000000003,189.87,191.54,26.22,26.05,101450,100300,99180
2007,8,4,20,30,3.46,3.69,208.01,208.41,26.060000000000002,25.89,101450,100290,99180
2007,8,4,21,30,4.42,4.64,198.93,200.67000000000002,25.95,25.79,101450,100290,99180
2007,8,4,22,30,4.79,4.9,206.43,206.51,25.96,25.82,101420,100260,99150
2007,8,4,23,30,4.71,4.72,212.95000000000002,211.96,25.91,25.77,101400,100240,99130
2007,8,5,0,30,4.5200000000000005,4.49,222.70000000000002,220.57,25.88,25.73,101400,100240,99130
2007,8,5,1,30,4.2700000000000005,4.34,220.13,217.82,25.69,25.55,101410,100250,99130
2007,8,5,2,30,3.87,3.85,237.27,234.96,25.51,25.35,101390,100240,99120
2007,8,5,3,30,4.29,4.25,241.53,238.47,25.37,25.240000000000002,101400,100240,99120
2007,8,5,4,30,4.88,4.71,254.37,249.33,24.87,24.84,101440,100280,99160
2007,8,5,5,30,4.73,4.65,252.85,248.38,25.02,25.080000000000002,101470,100310,99190
2007,8,5,6,30,3.27,3.85,254.73000000000002,252.42000000000002,24.73,24.86,101480,100320,99200
2007,8,5,7,30,2.31,2.34,242.23000000000002,242.37,26.310000000000002,26.13,101470,100320,99200
2007,8,5,8,30,2.5100000000000002,2.5500000000000003,244.83,244.63,27.900000000000002,27.71,101480,100340,99230
2007,8,5,9,30,2.19,2.22,280.53000000000003,280.28000000000003,29.62,29.42,101430,100300,99190
2007,8,5,10,30,1.07,1.07,265.26,266.78000000000003,31.150000000000002,30.94,101410,100280,99180
2007,8,5,11,30,0.59,0.59,275.98,277.07,32.11,31.88,101360,100240,99140
2007,8,5,12,30,2.2800000000000002,2.2600000000000002,170.58,170.77,32.29,32.08,101320,100190,99100
2007,8,5,13,30,4.5,4.51,181.71,182.37,31.68,31.470000000000002,101320,100190,99090
2007,8,5,14,30,5.5,5.55,242.11,240.74,30.7,30.490000000000002,101320,100190,99090
2007,8,5,15,30,7.36,7.4,169.11,169.38,30.39,30.18,101280,100150,99050
2007,8,5,16,30,6.91,6.99,173.23,173.37,29.34,29.13,101290,100160,99050
2007,8,5,17,30,6.72,6.8100000000000005,172.17000000000002,172.28,28.38,28.18,101280,100140,99040
2007,8,5,18,30,6.73,6.9,176.02,176.03,27.3,27.11,101290,100140,99030
2007,8,5,19,30,3.45,3.59,231.42000000000002,228.54,27.03,26.84,101380,100240,99130
2007,8,5,20,30,5.24,5.46,185.88,186.13,26.98,26.8,101350,100210,99100
2007,8,5,21,30,6.76,7.17,185.16,185.88,26.59,26.44,101330,100180,99070
2007,8,5,22,30,7.58,8.08,186.73,187.26,26.45,26.3,101290,100140,99030
2007,8,5,23,30,7.390000000000001,7.930000000000001,188.66,189.76,26.39,26.25,101250,100100,98990
2007,8,6,0,30,7.49,8.040000000000001,197.54,198.89000000000001,26.400000000000002,26.28,101250,100100,98990
2007,8,6,1,30,7.58,8.17,197.83,198.63,26.36,26.240000000000002,101230,100080,98970
2007,8,6,2,30,7.26,7.72,202.23000000000002,203.09,26.400000000000002,26.29,101220,100070,98960
2007,8,6,3,30,7.19,7.7,207.18,207.96,26.42,26.32,101250,100100,98990
2007,8,6,4,30,7.19,7.6000000000000005,207.86,208.81,26.66,26.560000000000002,101300,100150,99040
2007,8,6,5,30,5.4,5.79,215.11,218.78,26.740000000000002,26.650000000000002,101320,100170,99060
2007,8,6,6,30,4.49,4.98,208.72,209.92000000000002,26.67,26.560000000000002,101320,100180,99070
2007,8,6,7,30,5.01,5.11,201.53,201.48000000000002,27.6,27.400000000000002,101320,100180,99070
2007,8,6,8,30,5.58,5.68,201.65,201.89000000000001,28.560000000000002,28.35,101320,100180,99070
2007,8,6,9,30,5.73,5.8100000000000005,203.62,204.15,29.330000000000002,29.11,101290,100160,99060
2007,8,6,10,30,5.8,5.9,203.09,203.79,29.92,29.71,101270,100140,99040
2007,8,6,11,30,6.140000000000001,6.19,197.32,197.96,29.04,28.830000000000002,101250,100120,99010
2007,8,6,12,30,5.08,5.1000000000000005,197.27,197.9,30.22,30.01,101180,100050,98950
2007,8,6,13,30,6.45,6.51,192.67000000000002,193.43,30.52,30.3,101130,100000,98910
2007,8,6,14,30,5.2700000000000005,5.32,181.9,182.89000000000001,30.740000000000002,30.52,101110,99990,98890
2007,8,6,15,30,7.08,7.17,152.84,153.74,29.810000000000002,29.6,101130,100000,98890
2007,8,6,16,30,6.83,6.87,179.76,180.15,29.43,29.240000000000002,101110,99970,98870
2007,8,6,17,30,6.45,6.49,188.84,189.33,28.91,28.71,101110,99970,98870
2007,8,6,18,30,6.29,6.41,191.26,191.63,28.28,28.080000000000002,101100,99960,98860
2007,8,6,19,30,6.2,6.54,197.27,197.75,27.63,27.44,101100,99960,98860
2007,8,6,20,30,6.72,7.140000000000001,193.11,193.62,27.490000000000002,27.310000000000002,101130,99990,98890
2007,8,6,21,30,6.54,6.97,203.02,202.82,27.36,27.2,101130,99990,98890
2007,8,6,22,30,6.79,7.18,197.58,199.55,27.38,27.23,101080,99940,98840
2007,8,6,23,30,6.71,7.2,192.09,195.44,27.47,27.46,101070,99930,98830
2007,8,7,0,30,7.11,7.51,193.33,195.97,27.76,27.650000000000002,101080,99940,98840
2007,8,7,1,30,7.5200000000000005,8.01,197.26,198.36,27.66,27.68,101100,99950,98850
2007,8,7,2,30,7.390000000000001,7.83,190.83,193.83,27.97,27.97,101080,99940,98840
2007,8,7,3,30,7.74,8.11,204.05,205.01,27.52,27.39,101110,99970,98870
2007,8,7,4,30,7.16,7.4,202.39000000000001,203.74,27.63,27.580000000000002,101130,99980,98880
2007,8,7,5,30,7.63,8,194.78,197.23000000000002,27.78,27.76,101180,100040,98930
2007,8,7,6,30,5.7700000000000005,6.23,194.6,195.58,27.62,27.48,101200,100060,98950
2007,8,7,7,30,4.58,4.65,197.38,197.57,28.810000000000002,28.62,101210,100070,98970
2007,8,7,8,30,4.93,5.03,191.92000000000002,192.52,28.990000000000002,28.8,101250,100120,99020
2007,8,7,9,30,5.51,5.61,196.6,197.19,30.45,30.23,101250,100120,99020
2007,8,7,10,30,5.3500000000000005,5.42,208.79,209.1,31.45,31.23,101240,100110,99020
2007,8,7,11,30,5.24,5.29,198.77,199.29,32.57,32.35,101200,100070,98980
2007,8,7,12,30,7.3500000000000005,7.4,180.35,180.89000000000001,32.09,31.87,101160,100030,98940
2007,8,7,13,30,7.63,7.7,167.57,167.94,31.26,31.060000000000002,101130,100010,98910
2007,8,7,14,30,5.15,5.12,40.38,41.09,28.29,28.150000000000002,101220,100070,98970
2007,8,7,15,30,5.33,5.38,157.65,157.97,29.8,29.6,101180,100050,98950
2007,8,7,16,30,7,7.07,182.01,182.04,29.98,29.78,101180,100050,98950
2007,8,7,17,30,7.5200000000000005,7.78,174.05,174.47,29.03,28.86,101160,100020,98920
2007,8,7,18,30,6.76,6.96,183.52,183.68,28.34,28.150000000000002,101190,100050,98940
2007,8,7,19,30,6.68,7.12,181.01,181.65,27.87,27.72,101220,100080,98980
2007,8,7,20,30,7.49,7.95,178.93,179.55,27.900000000000002,27.75,101220,100080,98980
2007,8,7,21,30,7.45,7.97,180.76,181.38,27.75,27.61,101220,100080,98980
2007,8,7,22,30,7.44,7.94,184.71,185.20000000000002,27.47,27.330000000000002,101200,100060,98950
2007,8,7,23,30,7.36,7.87,187.44,188.31,27.36,27.22,101190,100050,98940
2007,8,8,0,30,8.040000000000001,8.56,195.72,196.61,27.45,27.34,101170,100030,98920
2007,8,8,1,30,7.74,8.24,206.91,207.20000000000002,27.82,27.67,101160,100020,98920
2007,8,8,2,30,7.8100000000000005,8.44,200.83,202.32,27.44,27.32,101170,100030,98920
2007,8,8,3,30,7.7,8.25,206.6,207.26,27.37,27.310000000000002,101170,100030,98920
2007,8,8,4,30,7.9,8.5,206.31,208.07,27.29,27.150000000000002,101190,100050,98940
2007,8,8,5,30,6.78,7.36,212.59,213.35,27.26,27.19,101220,100070,98970
2007,8,8,6,30,6.03,6.43,218.32,219.16,27.47,27.330000000000002,101230,100090,98990
2007,8,8,7,30,5.46,5.58,217.33,217.52,28.66,28.46,101230,100090,98990
