SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,12,20,14,30,9.48,9.76,155.78,156.09,18.81,18.64,101370,100180,99030
2012,12,20,15,30,9.81,10.32,159.92000000000002,160.08,18.830000000000002,18.67,101280,100100,98950
2012,12,20,16,30,10.66,11.27,164.82,165.4,18.82,18.71,101190,100010,98860
2012,12,20,17,30,11.61,12.33,170.73,171.07,19.080000000000002,18.98,101130,99950,98800
2012,12,20,18,30,12.09,12.89,178.73,179.11,19.02,18.93,101060,99880,98740
2012,12,20,19,30,13.11,13.9,170.67000000000002,170.96,18.67,18.56,100900,99720,98580
2012,12,20,20,30,13.93,14.69,173.09,173.43,18.91,18.79,100760,99580,98440
2012,12,20,21,30,15.46,16.28,182.33,182.41,19.080000000000002,18.94,100650,99480,98340
2012,12,20,22,30,16.81,17.61,190.16,190.26,18.6,18.46,100520,99340,98200
2012,12,20,23,30,15.99,16.77,195.58,195.79,17.94,17.8,100370,99190,98050
2012,12,21,0,30,16.04,16.78,196.29,196.5,18.16,18.02,100150,98980,97840
2012,12,21,1,30,12.94,13.57,258.92,259.42,15.31,15.13,100200,99010,97860
2012,12,21,2,30,14.81,15.55,262.13,262.26,11.75,11.59,100310,99100,97930
2012,12,21,3,30,15.72,16.64,262.32,262.27,9.53,9.36,100350,99130,97950
2012,12,21,4,30,11.3,11.92,262.69,262.45,7.67,7.55,100440,99210,98020
2012,12,21,5,30,14.040000000000001,14.83,259.44,259.71,5.79,5.64,100520,99280,98080
2012,12,21,6,30,12.72,13.5,261.27,261.68,4.74,4.59,100590,99350,98140
2012,12,21,7,30,12.83,13.6,258.9,259.19,3.99,3.84,100620,99370,98160
2012,12,21,8,30,11.75,12.4,262.53000000000003,262.84000000000003,3.5,3.33,100680,99440,98230
2012,12,21,9,30,11.92,12.200000000000001,266.61,266.75,3.58,3.39,100700,99450,98240
2012,12,21,10,30,10.39,10.61,268.68,268.74,4.1,3.9,100650,99410,98200
2012,12,21,11,30,12.06,12.35,268.03000000000003,268.14,5.0200000000000005,4.8100000000000005,100580,99340,98140
2012,12,21,12,30,13.030000000000001,13.32,266.73,266.82,5.57,5.36,100560,99320,98120
2012,12,21,13,30,12.96,13.27,267.77,267.81,5.98,5.78,100570,99330,98130
2012,12,21,14,30,13.43,13.74,276.16,276.17,5.99,5.79,100560,99330,98130
2012,12,21,15,30,14.11,14.47,275.87,275.90000000000003,5.91,5.71,100590,99350,98150
2012,12,21,16,30,11.200000000000001,11.71,273.13,273.35,5.7700000000000005,5.6000000000000005,100650,99420,98210
2012,12,21,17,30,11.17,12.030000000000001,269.27,270.07,5.39,5.29,100760,99520,98320
2012,12,21,18,30,10.97,11.73,271.41,272.07,4.87,4.79,100870,99620,98410
2012,12,21,19,30,11.34,12.16,272.93,273.47,4.41,4.33,100950,99700,98490
2012,12,21,20,30,11.33,12.16,283,283.69,4.04,3.96,101020,99770,98560
2012,12,21,21,30,11.41,12.200000000000001,278.37,279.45,3.23,3.15,101060,99810,98590
2012,12,21,22,30,11.620000000000001,12.57,280.18,280.85,2.8000000000000003,2.7,101100,99840,98620
2012,12,21,23,30,12.32,13.280000000000001,281.91,282.45,2.14,2.04,101110,99850,98620
2012,12,22,0,30,12.39,13.52,279.64,280.69,1.83,1.77,101130,99870,98640
2012,12,22,1,30,13.56,14.59,281.43,282.46,1.6500000000000001,1.6,101180,99910,98690
2012,12,22,2,30,13.36,14.44,276.6,277.78000000000003,1.26,1.22,101220,99960,98730
2012,12,22,3,30,12.280000000000001,13.21,276.13,277.09000000000003,1.08,1.05,101280,100010,98780
2012,12,22,4,30,12.61,13.55,280.06,280.71,1.03,0.98,101360,100090,98860
2012,12,22,5,30,12.88,13.780000000000001,278.89,279.8,0.84,0.8,101460,100190,98950
2012,12,22,6,30,12.75,13.63,279.62,280.84000000000003,0.68,0.64,101540,100270,99040
2012,12,22,7,30,13.200000000000001,14.07,285.71,286.86,0.54,0.51,101620,100350,99110
2012,12,22,8,30,12.450000000000001,13.16,291.58,292.36,0.87,0.74,101700,100420,99190
2012,12,22,9,30,11.94,12.22,299.99,300.3,1.84,1.6500000000000001,101750,100480,99250
2012,12,22,10,30,11.200000000000001,11.43,300.41,300.63,2.67,2.47,101750,100490,99260
2012,12,22,11,30,10.39,10.59,300.92,301.1,3.61,3.41,101730,100470,99240
2012,12,22,12,30,10.21,10.4,299.69,299.81,4.55,4.3500000000000005,101720,100460,99240
2012,12,22,13,30,10.26,10.43,296.69,296.87,5.2700000000000005,5.08,101700,100440,99230
2012,12,22,14,30,10.01,10.19,297.63,297.73,5.8100000000000005,5.61,101720,100460,99250
2012,12,22,15,30,9.32,9.5,291.03000000000003,291.12,6.08,5.89,101750,100500,99290
2012,12,22,16,30,8.57,8.98,288.06,288.29,6.0600000000000005,5.9,101830,100580,99360
2012,12,22,17,30,9.290000000000001,9.76,285.89,286.88,6.140000000000001,6.03,101900,100650,99430
2012,12,22,18,30,9.8,10.35,280.54,282.32,6.21,6.22,101960,100710,99490
2012,12,22,19,30,10.56,11.32,279.79,282.01,6.41,6.5200000000000005,101990,100730,99520
2012,12,22,20,30,10.52,11.200000000000001,276.1,277.25,6.84,7.05,102010,100750,99540
2012,12,22,21,30,9.74,10.41,270.42,273.86,6.68,7.05,102030,100760,99550
2012,12,22,22,30,10.19,10.4,274.90000000000003,277.28000000000003,7.390000000000001,7.62,102000,100740,99540
2012,12,22,23,30,10,10.34,282.32,285.34000000000003,7.49,7.94,101990,100740,99530
2012,12,23,0,30,9.08,9.16,282.1,287.90000000000003,6.75,7.03,102010,100750,99540
2012,12,23,1,30,8.31,8.38,297.65000000000003,301.84000000000003,5.8500000000000005,6.21,102040,100770,99560
2012,12,23,2,30,6.58,6.38,308.72,309.90000000000003,4.58,4.92,102060,100790,99580
2012,12,23,3,30,4.09,3.93,325.14,330.68,4.71,5.25,102080,100810,99590
2012,12,23,4,30,3.84,3.95,334.55,338.42,5.28,5.58,102110,100840,99620
2012,12,23,5,30,3.93,4.1,336.49,340.04,5.34,5.71,102150,100880,99660
2012,12,23,6,30,3.98,4.0600000000000005,340.34000000000003,342.42,5.37,5.82,102170,100900,99680
2012,12,23,7,30,4.16,4.07,340.03000000000003,340.7,5.84,6.23,102170,100900,99680
2012,12,23,8,30,3.45,3.2600000000000002,338.49,337.41,6.18,6.47,102170,100900,99690
2012,12,23,9,30,2.25,2.34,329.37,324.8,6.0600000000000005,6.57,102160,100900,99690
2012,12,23,10,30,0.8300000000000001,0.9,275.06,272.43,6.65,6.57,102110,100850,99640
2012,12,23,11,30,1.6400000000000001,1.7,224.02,222.67000000000002,8.2,8.02,102030,100790,99580
2012,12,23,12,30,2.62,2.66,222.4,221.94,9.52,9.34,101980,100740,99540
2012,12,23,13,30,3.61,3.65,230.39000000000001,230.16,10.4,10.22,101920,100690,99490
2012,12,23,14,30,3.67,3.73,235.14000000000001,235.22,11.02,10.84,101870,100640,99450
2012,12,23,15,30,3.96,4.08,233.49,233.35,11.34,11.16,101830,100600,99410
2012,12,23,16,30,5.24,5.43,228.37,228.4,11.370000000000001,11.200000000000001,101830,100600,99410
2012,12,23,17,30,6.49,6.57,235.91,233.63,11.36,11.24,101840,100610,99420
2012,12,23,18,30,6.5,6.9,235.48000000000002,237.26,11.22,11.15,101850,100620,99430
2012,12,23,19,30,8.05,8.81,247.16,247.16,11.11,11.14,101850,100610,99420
2012,12,23,20,30,10.57,10.81,247.31,246.96,10.870000000000001,10.82,101860,100620,99430
2012,12,23,21,30,11.91,12.46,252.70000000000002,254.69,9.97,10.32,101880,100640,99440
2012,12,23,22,30,11.44,12.39,251.35,252.41,9.8,10.17,101880,100640,99440
2012,12,23,23,30,12.13,12.69,257.55,259.63,9.91,10.28,101850,100610,99410
2012,12,24,0,30,11.86,12.44,257.2,259.69,9.71,10.27,101840,100590,99400
2012,12,24,1,30,10.27,10.67,255.57,258.06,10.15,10.68,101830,100590,99390
2012,12,24,2,30,10.89,11.26,256.26,257.97,10.370000000000001,10.870000000000001,101840,100600,99410
2012,12,24,3,30,11.02,11.290000000000001,266.59000000000003,267.64,10.620000000000001,10.9,101840,100590,99400
2012,12,24,4,30,9.38,9.8,262.31,263.59000000000003,10,10.4,101850,100610,99410
2012,12,24,5,30,8.64,8.63,254.81,255.68,9.76,10.11,101860,100620,99420
2012,12,24,6,30,5.69,5.98,229.68,230.31,10.56,11.11,101840,100600,99410
2012,12,24,7,30,8.24,8.23,235.25,233.66,10.48,10.57,101850,100610,99410
2012,12,24,8,30,8.17,8.51,222.71,221.54,11.51,11.8,101830,100590,99410
2012,12,24,9,30,6.18,6.890000000000001,213.67000000000002,214.06,11.52,11.71,101800,100570,99380
2012,12,24,10,30,3.2800000000000002,3.5,231.47,229.59,11.52,11.38,101750,100520,99330
2012,12,24,11,30,4.05,4.16,227.56,227.17000000000002,13.01,12.83,101660,100450,99270
2012,12,24,12,30,4.42,4.51,230.56,230.16,13.96,13.77,101600,100380,99210
2012,12,24,13,30,3.7,3.7800000000000002,228.01,227.72,14.540000000000001,14.36,101550,100340,99160
2012,12,24,14,30,3.45,3.52,217.56,217.4,15.15,14.96,101480,100280,99110
2012,12,24,15,30,3.44,3.8000000000000003,227.04,225.92000000000002,15.64,15.48,101470,100270,99100
2012,12,24,16,30,3.94,4.44,225.14000000000001,225.59,15.57,15.450000000000001,101450,100250,99080
2012,12,24,17,30,3.06,3.58,227.14000000000001,228.04,15.13,15.09,101420,100210,99050
2012,12,24,18,30,3.39,3.89,249.53,246.45000000000002,14.6,14.56,101400,100190,99020
2012,12,24,19,30,5.0600000000000005,5.86,238.74,238.70000000000002,14.790000000000001,14.85,101400,100190,99030
2012,12,24,20,30,5.74,6.640000000000001,250.96,247.9,15.07,15.16,101420,100210,99040
2012,12,24,21,30,6.67,7.48,250.95000000000002,250.63,14.88,14.84,101420,100210,99040
2012,12,24,22,30,9.08,10.07,266.61,264.19,13.89,13.91,101410,100190,99020
2012,12,24,23,30,10.07,11.06,275,270.68,13.19,13.41,101400,100180,99010
2012,12,25,0,30,9.88,10.47,279.82,275.36,12.08,12.280000000000001,101430,100200,99020
2012,12,25,1,30,9.33,10.31,284.65000000000003,280.35,11.65,11.88,101480,100250,99070
2012,12,25,2,30,7.88,8.81,297.16,294.7,10.98,11.1,101500,100270,99090
2012,12,25,3,30,8.16,8.88,295.87,294.35,11.3,11.36,101530,100310,99120
2012,12,25,4,30,7.0600000000000005,7.79,298.05,297.19,11.11,11.17,101570,100340,99160
2012,12,25,5,30,5.99,7.22,314.6,311.3,10.870000000000001,10.98,101640,100410,99220
2012,12,25,6,30,5.69,6.51,338.41,335.59000000000003,10.28,10.26,101670,100440,99260
2012,12,25,7,30,6.9,6.95,348.55,346.16,10.07,10.11,101710,100480,99290
2012,12,25,8,30,5.73,6.16,6.140000000000001,5.09,9.21,9.120000000000001,101800,100560,99360
2012,12,25,9,30,3.64,4.01,10.13,7.83,9.11,9.01,101830,100590,99390
2012,12,25,10,30,3.61,3.63,1.93,1.94,9.67,9.49,101780,100550,99350
2012,12,25,11,30,4.45,4.42,3.47,3.35,10.21,10.03,101740,100510,99320
2012,12,25,12,30,3.75,3.74,9.56,9.48,10.81,10.63,101730,100510,99320
2012,12,25,13,30,4.18,4.15,21.5,21.14,10.78,10.6,101730,100500,99310
2012,12,25,14,30,2.71,2.72,28.830000000000002,29.03,11.47,11.28,101720,100500,99310
2012,12,25,15,30,2.5300000000000002,2.57,70.74,70.92,12.01,11.82,101720,100490,99310
2012,12,25,16,30,1.22,1.4000000000000001,82.04,85.11,12.540000000000001,12.39,101720,100510,99320
2012,12,25,17,30,2.16,2.39,53.43,62.980000000000004,13.120000000000001,13.040000000000001,101730,100510,99330
2012,12,25,18,30,4.32,4.48,62.050000000000004,65.8,13.94,13.89,101690,100470,99300
2012,12,25,19,30,8.01,8.870000000000001,52.08,53.38,13.42,13.55,101670,100450,99280
2012,12,25,20,30,8.47,9.14,56.43,58.5,13.200000000000001,13.19,101650,100430,99260
2012,12,25,21,30,8.96,9.63,53.08,54.74,12.73,12.65,101620,100410,99230
2012,12,25,22,30,7.73,8.1,51.53,52.43,12.620000000000001,12.530000000000001,101590,100370,99190
2012,12,25,23,30,7.04,7.61,30.990000000000002,34.22,12.33,12.200000000000001,101540,100320,99140
2012,12,26,0,30,7.32,8.01,54.59,55.27,12.18,12.07,101490,100270,99090
2012,12,26,1,30,8.24,8.82,48.300000000000004,49.550000000000004,12.14,12.01,101440,100220,99040
2012,12,26,2,30,8.2,8.75,49.15,50.54,11.94,11.84,101370,100150,98970
2012,12,26,3,30,9.81,10.23,56.36,57.5,12.67,12.6,101210,100000,98830
2012,12,26,4,30,8.120000000000001,8.18,55.71,58.08,13.9,13.89,101180,99970,98800
2012,12,26,5,30,7.49,8.51,96.55,97.35000000000001,16.01,16.03,101120,99930,98770
2012,12,26,6,30,11.71,12.33,116.34,116.15,17.43,17.31,101010,99820,98670
2012,12,26,7,30,10.05,10.56,133.1,137.32,18.59,18.51,100860,99670,98530
2012,12,26,8,30,11.89,12.59,152.98,155.04,19.2,19.17,100720,99540,98400
2012,12,26,9,30,13.66,14.42,166.52,167.03,18.73,18.62,100600,99430,98290
2012,12,26,10,30,16.57,17.22,177.75,178.49,17.92,17.72,100510,99340,98200
2012,12,26,11,30,14.09,14.85,175.61,176.20000000000002,18.22,18.080000000000002,100310,99140,98000
2012,12,26,12,30,14.780000000000001,15.98,171.64000000000001,172.3,18.84,18.69,100140,98970,97840
2012,12,26,13,30,18.47,19.39,187.83,188.29,19.2,19.080000000000002,100000,98840,97710
2012,12,26,14,30,16.47,17.35,186.53,186.66,18.48,18.35,99920,98750,97620
2012,12,26,15,30,13.27,13.92,217.76,218.20000000000002,18.5,18.36,99870,98710,97570
2012,12,26,16,30,8.4,8.97,231.65,233.14000000000001,17.990000000000002,17.89,99900,98720,97590
2012,12,26,17,30,11.41,12.47,231.79,233.4,16.990000000000002,16.93,99980,98800,97660
2012,12,26,18,30,7.59,8.44,250.8,252.67000000000002,14.82,14.700000000000001,100050,98870,97710
2012,12,26,19,30,13.1,14.67,242.01,244.12,13.5,13.33,100110,98910,97750
2012,12,26,20,30,14.11,15.1,245.99,246.58,11,10.88,100210,99000,97830
2012,12,26,21,30,12.42,13.030000000000001,250.89000000000001,251.19,9.61,9.450000000000001,100270,99060,97880
2012,12,26,22,30,13.18,13.71,257.71,257.87,7.98,7.8,100390,99160,97980
2012,12,26,23,30,11.48,11.91,261.37,261.76,6.69,6.51,100430,99200,98010
2012,12,27,0,30,10.07,10.63,255.14000000000001,255.03,5.26,5.11,100500,99260,98060
2012,12,27,1,30,11.34,12.120000000000001,260.06,260.32,4.44,4.28,100570,99330,98120
2012,12,27,2,30,10.9,11.73,259.27,259.77,3.98,3.85,100670,99420,98210
2012,12,27,3,30,11.05,11.870000000000001,257.6,258.64,3.59,3.46,100750,99500,98290
2012,12,27,4,30,9.83,10.71,254.9,257.02,3.12,3.0300000000000002,100820,99570,98360
2012,12,27,5,30,11.44,12.43,270.65,271.98,3.09,3.0300000000000002,100900,99650,98430
2012,12,27,6,30,12.3,13.4,277.57,278.24,3.2800000000000002,3.2600000000000002,101000,99750,98530
2012,12,27,7,30,11.07,12.030000000000001,276.16,277.24,2.9,2.87,101140,99880,98660
2012,12,27,8,30,11.44,11.92,291.38,292.14,3.46,3.34,101200,99940,98730
2012,12,27,9,30,9.4,9.67,291,291.43,4.23,4.0600000000000005,101250,100000,98780
2012,12,27,10,30,10.14,10.35,299.63,299.86,5.46,5.2700000000000005,101270,100030,98810
2012,12,27,11,30,7.74,7.87,292.28000000000003,292.45,6.48,6.29,101270,100030,98820
2012,12,27,12,30,8.66,8.82,295.06,295.19,7.49,7.29,101280,100040,98840
2012,12,27,13,30,8.620000000000001,8.77,296.11,296.23,8.15,7.95,101310,100080,98880
2012,12,27,14,30,8.040000000000001,8.19,299.08,299.13,8.65,8.45,101350,100120,98920
2012,12,27,15,30,7.47,7.63,298.8,298.86,8.76,8.57,101400,100160,98970
2012,12,27,16,30,6.9,7.2,292.79,293.99,8.88,8.72,101480,100240,99040
2012,12,27,17,30,9.36,10.16,301.52,301.61,8.76,8.6,101560,100320,99120
2012,12,27,18,30,8.67,9.03,321.41,321.49,8.15,8.01,101630,100390,99180
2012,12,27,19,30,7.34,7.86,325.91,324.66,7.7,7.66,101700,100450,99240
2012,12,27,20,30,6.63,7.01,331.51,330.11,7.05,6.94,101750,100500,99290
2012,12,27,21,30,10.32,10.77,346.37,345.5,6.5600000000000005,6.49,101810,100550,99340
2012,12,27,22,30,11.07,11.82,349.98,351.3,5.82,5.75,101790,100530,99320
2012,12,27,23,30,11.450000000000001,12.43,355.28000000000003,355.55,4.54,4.37,101830,100570,99350
2012,12,28,0,30,10.63,11.64,353.56,353.43,3.62,3.49,101860,100590,99370
2012,12,28,1,30,11.05,11.540000000000001,355.51,358.09000000000003,2.7800000000000002,2.67,101890,100620,99400
2012,12,28,2,30,10.21,10.76,358.73,3.13,2.29,2.27,101900,100630,99400
2012,12,28,3,30,8.97,9.31,8.84,13.44,1.93,2.0100000000000002,101950,100680,99450
2012,12,28,4,30,8.32,8.370000000000001,14.06,18.97,1.8,2,101980,100700,99470
2012,12,28,5,30,8.21,8.25,22.830000000000002,27.77,1.6,1.82,102030,100750,99520
2012,12,28,6,30,7.36,7.11,31.66,36.46,1.67,2.06,102050,100770,99540
2012,12,28,7,30,6.640000000000001,6.140000000000001,37.42,40.37,2.09,2.52,102080,100800,99570
2012,12,28,8,30,5.8500000000000005,6.29,30.75,34.44,2.23,2.7800000000000002,102080,100810,99580
2012,12,28,9,30,3.45,3.7,27.060000000000002,29.490000000000002,2.99,2.87,102100,100830,99600
2012,12,28,10,30,2.5,2.5,26.6,27.01,4.61,4.43,102070,100810,99590
2012,12,28,11,30,1.83,1.81,357.27,357.65000000000003,5.8500000000000005,5.67,102040,100790,99570
2012,12,28,12,30,1.42,1.43,14.43,14.74,6.79,6.61,101980,100740,99520
2012,12,28,13,30,1.46,1.45,334.78000000000003,335.29,7.24,7.05,101980,100740,99520
2012,12,28,14,30,1.8,1.77,0.53,0.42,7.49,7.3100000000000005,101910,100670,99460
2012,12,28,15,30,1.45,1.44,327.36,326.38,7.66,7.47,101900,100660,99450
2012,12,28,16,30,1.9100000000000001,1.54,15.9,15.450000000000001,7.32,7.23,101840,100590,99390
2012,12,28,17,30,2.0100000000000002,1.74,349.49,345.68,7.4,7.36,101850,100600,99390
2012,12,28,18,30,2.58,2.27,27.17,29.39,7.55,7.62,101800,100550,99340
2012,12,28,19,30,2.43,2.1,18.78,21.46,7.82,8,101750,100510,99310
2012,12,28,20,30,2.8000000000000003,2.5,31.82,36.97,8.26,8.45,101720,100470,99270
2012,12,28,21,30,3.5500000000000003,3.29,44.27,50.32,8.67,8.91,101670,100420,99230
2012,12,28,22,30,4.22,4.05,57.53,63.28,9.03,9.34,101600,100360,99170
2012,12,28,23,30,4.62,4.34,53.18,63.88,8.75,9.42,101520,100280,99090
2012,12,29,0,30,5.8100000000000005,5.71,57.620000000000005,76.38,9.14,10.36,101430,100190,99010
2012,12,29,1,30,5.26,5.4,54.09,72.7,8.97,10.32,101380,100140,98950
2012,12,29,2,30,6.24,6.08,56.410000000000004,75.53,9.71,11.16,101260,100030,98850
2012,12,29,3,30,7.2700000000000005,7.86,58.99,72.34,9.8,11.09,101110,99880,98700
2012,12,29,4,30,5.48,6.140000000000001,41.44,58.5,9.31,10.370000000000001,101100,99870,98690
2012,12,29,5,30,5.61,5.97,62.61,70.97,10.22,11.38,100930,99710,98530
2012,12,29,6,30,3.29,3.61,66.74,79.85000000000001,9.74,10.59,100890,99660,98490
2012,12,29,7,30,0.7000000000000001,1.8,175.44,186.92000000000002,10.51,11.25,100760,99530,98360
2012,12,29,8,30,3.77,4.44,236.57,231.49,11.17,11.83,100650,99430,98260
2012,12,29,9,30,4.99,5.47,275.33,269.71,9.88,10.57,100600,99380,98210
2012,12,29,10,30,6.04,6.640000000000001,281.33,278.45,8.34,8.74,100560,99340,98160
2012,12,29,11,30,6.66,7.04,285.89,285.47,7.34,7.26,100540,99310,98130
2012,12,29,12,30,6.95,7.32,299.6,299.89,6.73,6.57,100540,99310,98120
2012,12,29,13,30,6.55,7.640000000000001,289.39,290.47,7.140000000000001,7.08,100530,99300,98110
2012,12,29,14,30,6.55,6.73,279.33,279.56,8.040000000000001,7.88,100550,99330,98140
2012,12,29,15,30,5.66,5.8,274.57,274.88,8.83,8.66,100560,99340,98160
2012,12,29,16,30,9.6,10.31,274.74,275.33,9.39,9.24,100690,99470,98290
2012,12,29,17,30,9.99,10.88,267.01,268.43,9.290000000000001,9.24,100800,99570,98390
2012,12,29,18,30,10.27,11.51,279.14,279.91,8.700000000000001,8.84,100900,99670,98480
2012,12,29,19,30,11.25,12.67,276.59000000000003,277.99,8.85,9.05,100990,99760,98570
2012,12,29,20,30,11.39,12.42,277.89,279.3,8.66,8.78,101050,99820,98630
2012,12,29,21,30,11.32,12.38,293.67,295.85,7.54,7.53,101200,99960,98770
2012,12,29,22,30,11.61,13.22,312.72,314.69,5.94,5.9,101280,100040,98830
2012,12,29,23,30,13.040000000000001,14.26,317.54,318,4.97,4.95,101390,100130,98920
2012,12,30,0,30,11.450000000000001,12.42,310.3,311.99,4.28,4.3,101500,100250,99030
2012,12,30,1,30,11.57,12.63,306.88,309.59000000000003,3.4,3.42,101630,100370,99150
2012,12,30,2,30,13.46,14.63,314.03000000000003,314.91,2.7600000000000002,2.7600000000000002,101740,100470,99240
2012,12,30,3,30,12.25,13.06,312.1,312.76,1.81,1.74,101860,100590,99360
2012,12,30,4,30,12.26,13.55,304.65000000000003,306.99,1.07,1.06,101970,100700,99460
2012,12,30,5,30,10.82,11.81,304.13,305.31,0.65,0.66,102100,100820,99580
2012,12,30,6,30,11.73,12.69,305.21,306.74,0.39,0.37,102210,100930,99680
2012,12,30,7,30,11.64,12.66,306.41,308,0.13,0.11,102320,101040,99790
2012,12,30,8,30,11.07,11.68,315.01,315.92,0.56,0.42,102430,101150,99900
2012,12,30,9,30,10.33,10.6,322.17,322.45,1.21,1.02,102520,101240,100000
2012,12,30,10,30,10,10.22,325.35,325.58,1.99,1.79,102540,101270,100030
2012,12,30,11,30,9.33,9.52,323.97,324.15000000000003,3.0300000000000002,2.83,102570,101300,100060
2012,12,30,12,30,9.66,9.85,324.93,325.11,3.89,3.69,102590,101320,100090
2012,12,30,13,30,8.89,9.08,327.83,327.98,4.54,4.34,102640,101370,100140
2012,12,30,14,30,8.67,8.84,327.71,327.84000000000003,4.86,4.66,102660,101400,100170
2012,12,30,15,30,7.82,7.99,325.39,325.46,4.87,4.68,102690,101420,100190
2012,12,30,16,30,6.83,7.18,323.92,324.03000000000003,4.64,4.47,102750,101480,100240
2012,12,30,17,30,6.88,7.17,319.41,320.40000000000003,4.36,4.2,102820,101540,100310
2012,12,30,18,30,9.03,9.34,320.63,321.76,4.15,4.0200000000000005,102860,101580,100350
2012,12,30,19,30,7.33,7.44,328.55,327.7,4.21,4.08,102900,101620,100390
2012,12,30,20,30,5.82,5.8,319.90000000000003,319.2,4.26,4.24,102920,101650,100410
2012,12,30,21,30,7.41,7.78,323.66,325.21,4.0200000000000005,4.09,102950,101670,100440
2012,12,30,22,30,6.23,6.25,325.61,325.23,4.14,4.21,102930,101650,100420
2012,12,30,23,30,5.7,5.9,318.19,318.54,3.71,3.94,102920,101640,100410
2012,12,31,0,30,3.88,4.25,307.15000000000003,308.64,3.49,3.7800000000000002,102940,101660,100420
2012,12,31,1,30,3.66,4.01,301.34000000000003,304.69,3.37,3.65,102940,101650,100420
2012,12,31,2,30,3.11,3.42,300.88,303.61,3.33,3.63,102940,101650,100420
2012,12,31,3,30,3.0700000000000003,3.33,313.67,314.26,3.15,3.45,102930,101640,100400
2012,12,31,4,30,3.25,3.44,304.2,305.42,2.62,2.89,102930,101640,100400
2012,12,31,5,30,3.14,3.35,295.57,297.39,2.49,2.8000000000000003,102930,101650,100410
2012,12,31,6,30,3.47,3.6,292.94,295,2.88,3.22,102930,101650,100410
2012,12,31,7,30,3.61,3.71,282.21,283.52,3.0500000000000003,3.43,102930,101640,100400
2012,12,31,8,30,4.03,4.23,269.44,270.45,3.04,3.46,102920,101640,100400
2012,12,31,9,30,3.18,4.3,252.92000000000002,254.61,3.27,3.49,102900,101620,100390
2012,12,31,10,30,2.98,3.06,253.52,253,4.88,4.71,102830,101560,100330
2012,12,31,11,30,4.07,4.13,247.25,247.34,6.57,6.390000000000001,102750,101490,100270
2012,12,31,12,30,4.2700000000000005,4.3500000000000005,245.1,245.13,7.8,7.61,102690,101440,100220
2012,12,31,13,30,4.72,4.8100000000000005,240.61,240.73000000000002,8.67,8.48,102620,101370,100160
