SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,6,28,18,30,10.1,10.4,202.89000000000001,203.1,28.150000000000002,27.96,101670,100530,99410
2007,6,28,19,30,10.450000000000001,11.09,201.68,202.15,26.67,26.5,101700,100540,99420
2007,6,28,20,30,10.3,10.950000000000001,207.81,208.65,25.67,25.560000000000002,101730,100570,99440
2007,6,28,21,30,9.84,10.63,212.29,213.17000000000002,25.080000000000002,24.990000000000002,101720,100550,99430
2007,6,28,22,30,5.0600000000000005,5.65,259.31,252.44,24.240000000000002,24.11,101760,100600,99470
2007,6,28,23,30,8.45,9.74,237.1,237.09,24.04,23.98,101730,100560,99430
2007,6,29,0,30,9.35,10.15,230.12,230.92000000000002,23.67,23.61,101720,100550,99420
2007,6,29,1,30,9.22,10.200000000000001,225.61,226.70000000000002,23.41,23.38,101720,100550,99420
2007,6,29,2,30,9.78,10.76,227.74,228.74,23.26,23.22,101720,100550,99420
2007,6,29,3,30,9.43,10.46,236.51,237.66,23.16,23.150000000000002,101720,100550,99420
2007,6,29,4,30,9.52,10.43,230.3,231.63,23.150000000000002,23.12,101750,100580,99450
2007,6,29,5,30,9.3,10.09,233.51,234.55,23.11,23.06,101770,100610,99480
2007,6,29,6,30,7.58,7.78,234.98000000000002,235.38,23.89,23.71,101790,100620,99490
2007,6,29,7,30,7.25,7.38,240.37,240.55,25.03,24.830000000000002,101770,100610,99490
2007,6,29,8,30,7.51,7.640000000000001,240.27,240.37,26.43,26.23,101780,100620,99510
2007,6,29,9,30,7.4,7.53,241.76,241.78,27.75,27.53,101730,100580,99470
2007,6,29,10,30,7.7700000000000005,7.9,243.52,243.48000000000002,28.96,28.740000000000002,101710,100570,99460
2007,6,29,11,30,7.67,7.79,248.03,247.94,29.85,29.62,101660,100520,99420
2007,6,29,12,30,7.6000000000000005,7.72,247.16,247.05,30.75,30.52,101600,100460,99360
2007,6,29,13,30,7.45,7.57,244.93,244.78,31.43,31.2,101540,100410,99300
2007,6,29,14,30,7.37,7.49,232.1,232.25,31.95,31.720000000000002,101470,100340,99240
2007,6,29,15,30,7.1000000000000005,7.24,226.54,226.79,32.230000000000004,32.01,101410,100280,99180
2007,6,29,16,30,8.67,8.84,226.24,226.37,32.22,32,101400,100270,99170
2007,6,29,17,30,9.120000000000001,9.36,293.44,293.31,27.68,27.490000000000002,101550,100410,99290
2007,6,29,18,30,1.98,1.93,205.18,210.29,26.92,26.740000000000002,101570,100420,99310
2007,6,29,19,30,3.97,3.87,174.3,178.45000000000002,26.490000000000002,26.34,101550,100400,99280
2007,6,29,20,30,7.640000000000001,8.1,340.21,338.85,22.44,22.37,101820,100650,99520
2007,6,29,21,30,7.15,7.47,313.28000000000003,311.64,21.75,21.6,101750,100570,99430
2007,6,29,22,30,0.42,0.37,56.13,350.11,21.28,21.12,101710,100530,99390
2007,6,29,23,30,1.1400000000000001,1.3900000000000001,207.87,228.17000000000002,22.16,22.150000000000002,101670,100500,99360
2007,6,30,0,30,4.21,4.47,210.75,217.31,22.41,22.37,101640,100470,99340
2007,6,30,1,30,4.46,4.89,226.43,228.41,22.48,22.44,101640,100470,99330
2007,6,30,2,30,5.08,5.6000000000000005,217.31,221.34,22.900000000000002,23.05,101590,100420,99290
2007,6,30,3,30,5.3500000000000005,5.87,210,213.23000000000002,22.92,22.900000000000002,101580,100410,99280
2007,6,30,4,30,6.32,7.0200000000000005,229.48000000000002,232.82,23.17,23.14,101580,100410,99290
2007,6,30,5,30,6.24,7.03,235.47,238.03,22.91,22.92,101620,100450,99320
2007,6,30,6,30,5.3,5.44,242.96,243.39000000000001,23.240000000000002,23.06,101630,100470,99340
2007,6,30,7,30,6.18,6.2700000000000005,248.72,248.88,24.2,24.01,101590,100430,99310
2007,6,30,8,30,5.76,5.8500000000000005,252.31,252.34,25.35,25.150000000000002,101570,100410,99290
2007,6,30,9,30,5.94,6.04,252.4,252.41,26.650000000000002,26.44,101550,100390,99280
2007,6,30,10,30,6.74,6.8500000000000005,252.38,252.3,27.62,27.400000000000002,101550,100400,99290
2007,6,30,11,30,5.3500000000000005,5.44,257.15,257.01,28.36,28.14,101460,100320,99210
2007,6,30,12,30,6.43,6.53,263.89,263.34000000000003,29.05,28.830000000000002,101400,100260,99150
2007,6,30,13,30,7.2,7.29,247.63,247.56,29.740000000000002,29.52,101330,100190,99090
2007,6,30,14,30,7.59,7.68,245.66,245.72,30.330000000000002,30.11,101310,100180,99070
2007,6,30,15,30,9.16,9.450000000000001,341.74,342.08,24.22,24.04,101330,100170,99050
2007,6,30,16,30,8.92,9.200000000000001,230.88,231.31,22.51,22.36,101450,100280,99150
2007,6,30,17,30,4.25,5.23,215.12,218.66,23.96,23.990000000000002,101420,100260,99140
2007,6,30,18,30,7.15,7.78,213.01,213.65,23.43,23.29,101390,100230,99100
2007,6,30,19,30,5.2700000000000005,5.65,208.52,209.54,23.91,23.79,101350,100190,99070
2007,6,30,20,30,4.5600000000000005,4.91,270.9,269.45,23.91,23.75,101480,100320,99190
2007,6,30,21,30,4.92,5.22,291.22,291.16,22.47,22.3,101520,100360,99220
2007,6,30,22,30,5.09,5.61,223.20000000000002,265.52,22.900000000000002,23.07,101440,100270,99150
2007,6,30,23,30,4.46,5.12,251.22,250.71,22.64,22.73,101360,100190,99060
2007,7,1,0,30,4.89,5.44,253.85,255.03,22.490000000000002,22.41,101400,100230,99100
2007,7,1,1,30,4.58,4.96,261.73,265.37,22.3,22.23,101410,100240,99110
2007,7,1,2,30,3.88,4.26,264.26,267.06,21.91,21.830000000000002,101420,100260,99130
2007,7,1,3,30,4.34,4.74,305.49,307.71,21.71,21.63,101430,100260,99130
2007,7,1,4,30,3.27,3.63,336.79,339.09000000000003,21.26,21.240000000000002,101450,100280,99140
2007,7,1,5,30,4.1,4.34,4.64,5.3,21.17,21.13,101500,100320,99190
2007,7,1,6,30,4.8100000000000005,5.32,6.62,9.22,21.56,21.47,101530,100360,99230
2007,7,1,7,30,4.63,4.72,17.93,18.13,22.59,22.39,101560,100390,99260
2007,7,1,8,30,6.38,6.47,23.55,23.6,22.93,22.73,101600,100440,99300
2007,7,1,9,30,6.36,6.45,18.46,18.69,22.96,22.75,101650,100490,99360
2007,7,1,10,30,7.2,7.32,21.150000000000002,21.32,24.41,24.19,101660,100500,99370
2007,7,1,11,30,7.2,7.3,23.02,23.01,25.41,25.2,101670,100510,99390
2007,7,1,12,30,6.78,6.87,25.68,25.5,25.84,25.62,101690,100530,99410
2007,7,1,13,30,6.54,6.6000000000000005,26.71,26.66,26.11,25.89,101690,100530,99410
2007,7,1,14,30,5.97,6.03,30.62,30.62,26.23,26.01,101680,100520,99400
2007,7,1,15,30,6.91,6.99,31.41,31.44,26.11,25.900000000000002,101690,100540,99410
2007,7,1,16,30,8.69,8.82,36.88,36.910000000000004,24.93,24.71,101720,100560,99430
2007,7,1,17,30,7.84,7.96,41.81,41.88,24.36,24.16,101770,100600,99470
2007,7,1,18,30,8.22,8.52,50.47,50.45,23.5,23.31,101800,100630,99490
2007,7,1,19,30,9.09,9.48,53.160000000000004,53.870000000000005,22.44,22.29,101830,100660,99520
2007,7,1,20,30,8.41,9.01,59.32,59.76,21.62,21.55,101880,100700,99560
2007,7,1,21,30,8,8.45,66.79,66.84,21.080000000000002,21.080000000000002,101900,100710,99570
2007,7,1,22,30,7.65,8.24,72.69,72.54,20.82,20.86,101900,100710,99570
2007,7,1,23,30,8.23,8.51,70.72,70.95,21.02,20.98,101910,100720,99580
2007,7,2,0,30,7.69,7.98,76.12,76.76,21.12,21.1,101920,100730,99590
2007,7,2,1,30,6.92,7.24,78.88,79.65,21.07,20.97,101950,100760,99610
2007,7,2,2,30,6.84,7.07,77.36,77.65,21.07,20.92,101960,100760,99620
2007,7,2,3,30,6.88,7.0600000000000005,75.94,76.03,20.76,20.66,101990,100800,99650
2007,7,2,4,30,6.91,7.12,77.98,78.32000000000001,20.82,20.72,102040,100850,99700
2007,7,2,5,30,6.98,7.07,74.22,74.51,20.830000000000002,20.68,102070,100870,99720
2007,7,2,6,30,5.73,6.21,75.53,77.03,20.32,20.42,102090,100900,99750
2007,7,2,7,30,4.1,4.19,68.32000000000001,68.60000000000001,21.21,21.03,102110,100920,99770
2007,7,2,8,30,4.37,4.44,57.870000000000005,57.92,22.27,22.07,102140,100960,99810
2007,7,2,9,30,4.7,4.7700000000000005,50.21,50.15,22.84,22.63,102160,100980,99840
2007,7,2,10,30,5,5.0600000000000005,43.88,43.83,23.37,23.150000000000002,102170,100990,99850
2007,7,2,11,30,4.86,4.92,37.57,37.61,23.97,23.75,102160,100990,99850
2007,7,2,12,30,4.94,5.0200000000000005,47,46.230000000000004,24.27,24.05,102150,100980,99840
2007,7,2,13,30,4.51,4.59,31.23,30.900000000000002,24.66,24.44,102140,100970,99840
2007,7,2,14,30,4.53,4.5600000000000005,41.7,41.33,24.62,24.41,102120,100950,99810
2007,7,2,15,30,4.48,4.59,52.4,51.51,24.39,24.19,102140,100970,99840
2007,7,2,16,30,3.15,3.1,153.44,151.75,23.42,23.240000000000002,102160,100980,99840
2007,7,2,17,30,7.49,7.5600000000000005,156.44,156.24,22.71,22.53,102180,101000,99860
2007,7,2,18,30,3.68,3.87,76.62,72.54,22.85,22.67,102230,101050,99910
2007,7,2,19,30,4.1,4.23,96.59,93.77,21.72,21.54,102260,101070,99920
2007,7,2,20,30,6.54,6.71,85.68,86.49,21.13,20.95,102300,101110,99960
2007,7,2,21,30,7.99,8.1,86.61,87.16,20.61,20.52,102320,101120,99970
2007,7,2,22,30,7.42,7.5200000000000005,91.48,92.10000000000001,20.41,20.31,102290,101100,99940
2007,7,2,23,30,7.2,7.16,89.17,90.38,20.35,20.28,102300,101110,99960
2007,7,3,0,30,7.07,7.0200000000000005,88.49,89.82000000000001,20.17,20.09,102320,101120,99970
2007,7,3,1,30,6.68,6.6000000000000005,84.56,85.76,20.05,19.95,102330,101130,99970
2007,7,3,2,30,6.34,6.2700000000000005,84.42,85.55,19.89,19.79,102330,101130,99970
2007,7,3,3,30,5.6000000000000005,5.55,86.14,87.72,19.8,19.7,102340,101140,99990
2007,7,3,4,30,5.17,5.14,82.76,84.81,19.75,19.69,102370,101170,100020
2007,7,3,5,30,4.79,4.89,81.65,83.76,19.71,19.62,102400,101190,100040
2007,7,3,6,30,4.3100000000000005,4.55,74.63,77.21000000000001,19.61,19.580000000000002,102410,101210,100050
2007,7,3,7,30,2.96,2.98,79.01,79.77,20.51,20.32,102420,101220,100070
2007,7,3,8,30,2.82,2.86,81.39,80.88,21.39,21.18,102410,101220,100070
2007,7,3,9,30,2.5,2.54,67.33,66.61,22.32,22.11,102410,101220,100070
2007,7,3,10,30,3.06,3.09,49.06,49.04,23.23,23.02,102380,101200,100050
2007,7,3,11,30,3.09,3.13,50.93,50.71,23.89,23.67,102340,101170,100020
2007,7,3,12,30,3.38,3.42,68.78,68.11,24.53,24.310000000000002,102310,101140,100000
2007,7,3,13,30,5.66,5.49,149.37,148.34,23.81,23.62,102310,101140,99990
2007,7,3,14,30,6.48,6.390000000000001,152.88,152.8,23.29,23.09,102290,101110,99970
2007,7,3,15,30,7.3100000000000005,7.26,154.29,154.1,23.13,22.94,102270,101090,99950
2007,7,3,16,30,7.79,7.79,154.34,153.99,22.830000000000002,22.63,102270,101090,99950
2007,7,3,17,30,7.74,7.79,151.65,151.31,22.77,22.580000000000002,102270,101090,99940
2007,7,3,18,30,7.61,7.68,140.79,140.83,22.52,22.330000000000002,102250,101070,99920
2007,7,3,19,30,7.58,7.640000000000001,130.75,131.14000000000001,22.240000000000002,22.05,102250,101070,99920
2007,7,3,20,30,7.21,7.25,122.82000000000001,123.55,22.02,21.830000000000002,102280,101090,99950
2007,7,3,21,30,6.54,6.59,128.93,129.75,22.29,22.1,102250,101060,99920
2007,7,3,22,30,6.01,6.1000000000000005,136.5,137.76,22.14,21.990000000000002,102230,101050,99900
2007,7,3,23,30,6.12,6.26,145.12,146.37,22.27,22.13,102190,101010,99870
2007,7,4,0,30,4.3500000000000005,4.48,149.95000000000002,151.27,22.34,22.18,102180,101000,99860
2007,7,4,1,30,4.14,4.39,180.99,179.66,21.900000000000002,21.85,102180,101000,99850
2007,7,4,2,30,4.72,5.04,193.22,191.45000000000002,22.04,22,102190,101000,99860
2007,7,4,3,30,4.61,4.86,196.52,194.88,21.77,21.73,102200,101010,99870
2007,7,4,4,30,4.63,4.78,194.32,193.1,21.96,21.86,102220,101040,99890
2007,7,4,5,30,3.7600000000000002,3.88,200.26,198.87,22.150000000000002,22.01,102270,101090,99940
2007,7,4,6,30,3.17,3.49,198.14000000000001,196.49,22.02,21.95,102260,101080,99930
2007,7,4,7,30,3.46,3.5100000000000002,193.52,193.3,22.84,22.650000000000002,102290,101110,99970
2007,7,4,8,30,3.6,3.63,172.13,172.36,23.330000000000002,23.13,102300,101120,99980
2007,7,4,9,30,3.94,3.91,152.32,153.57,23.67,23.47,102280,101100,99960
2007,7,4,10,30,5.51,5.49,148.45000000000002,149.08,24.080000000000002,23.88,102270,101090,99960
2007,7,4,11,30,5.96,5.94,151.20000000000002,151.69,24.650000000000002,24.45,102250,101080,99940
2007,7,4,12,30,7.21,7.17,153.6,153.70000000000002,24.79,24.59,102220,101050,99920
2007,7,4,13,30,8.040000000000001,8.02,154.43,154.25,24.79,24.6,102210,101040,99910
2007,7,4,14,30,9.26,9.27,154.45000000000002,154.47,24.93,24.740000000000002,102190,101020,99890
2007,7,4,15,30,10.09,10.14,153.06,153.21,24.75,24.560000000000002,102150,100980,99850
2007,7,4,16,30,11.78,11.84,149.45000000000002,149.70000000000002,24.43,24.240000000000002,102120,100950,99820
2007,7,4,17,30,11.63,11.72,156.02,156.65,25,24.82,102070,100910,99780
2007,7,4,18,30,9.39,9.61,172.03,172.61,25.16,24.990000000000002,102090,100920,99790
2007,7,4,19,30,9.46,9.89,175.02,175.3,24.21,24.060000000000002,102070,100900,99770
2007,7,4,20,30,8.870000000000001,9.38,180.9,181.07,23.6,23.47,102070,100890,99760
2007,7,4,21,30,8.64,9.09,178.81,179.13,23.28,23.150000000000002,102090,100920,99780
2007,7,4,22,30,9,9.47,176.8,176.81,23.11,22.98,102030,100860,99720
2007,7,4,23,30,7.78,8.21,191.79,191.85,22.93,22.82,102010,100830,99700
2007,7,5,0,30,7.71,8.19,186.31,186.43,22.990000000000002,22.900000000000002,102010,100830,99700
2007,7,5,1,30,7.5,7.9,185.02,186.35,22.96,22.87,102020,100850,99710
2007,7,5,2,30,7.74,8.23,198.22,199.01,23.06,23.02,101990,100820,99680
2007,7,5,3,30,7.78,8.27,199.99,201.51,22.8,22.75,102020,100850,99710
2007,7,5,4,30,7.0600000000000005,7.51,200.08,201.6,22.830000000000002,22.82,102020,100850,99710
2007,7,5,5,30,6.88,7.19,194.4,195.88,22.95,22.91,102040,100860,99730
2007,7,5,6,30,5.15,5.54,207.79,208.5,22.95,22.84,102030,100860,99720
2007,7,5,7,30,5.46,5.5600000000000005,205.97,206.28,23.73,23.53,102010,100840,99700
2007,7,5,8,30,5.3,5.41,204.37,205.06,24.45,24.25,101990,100830,99700
2007,7,5,9,30,5.7700000000000005,5.86,206.58,206.58,25.72,25.51,101960,100800,99670
2007,7,5,10,30,5.41,5.49,209.64000000000001,209.66,26.78,26.560000000000002,101910,100760,99640
2007,7,5,11,30,5.57,5.66,215.5,215.27,27.52,27.310000000000002,101860,100700,99590
2007,7,5,12,30,5.82,5.96,216.92000000000002,216.95000000000002,28.07,27.85,101790,100640,99520
2007,7,5,13,30,5.98,6.07,207.37,207.1,28.57,28.35,101730,100580,99470
2007,7,5,14,30,7.37,7.61,196.34,197.28,29.02,28.810000000000002,101660,100520,99410
2007,7,5,15,30,9.66,9.83,201.74,201.91,29.04,28.830000000000002,101620,100480,99370
2007,7,5,16,30,10.97,11.16,200.8,200.87,28.23,28.02,101610,100470,99350
2007,7,5,17,30,10.98,11.19,198.85,199.03,27.3,27.1,101630,100480,99370
2007,7,5,18,30,10.41,10.71,195.39000000000001,195.68,26.36,26.17,101650,100490,99380
2007,7,5,19,30,9.72,10.16,194.02,194.3,25.32,25.16,101660,100500,99380
2007,7,5,20,30,9.89,10.41,194.12,194.82,24.57,24.44,101680,100520,99390
2007,7,5,21,30,9.74,10.47,205.49,206.27,24.27,24.18,101690,100530,99400
2007,7,5,22,30,8.700000000000001,9.43,206.21,207.41,24.03,23.95,101650,100490,99360
2007,7,5,23,30,9.74,10.48,206.57,207.27,23.86,23.78,101600,100440,99310
2007,7,6,0,30,9.59,10.290000000000001,204.3,205.04,23.91,23.85,101590,100420,99300
2007,7,6,1,30,9.05,9.77,205.19,205.99,23.71,23.63,101600,100430,99310
2007,7,6,2,30,9.77,10.59,212.23000000000002,213.1,23.79,23.76,101570,100400,99280
2007,7,6,3,30,8.66,9.36,214.98000000000002,215.75,23.63,23.55,101580,100420,99290
2007,7,6,4,30,8.91,9.64,216.45000000000002,216.67000000000002,23.46,23.400000000000002,101580,100420,99290
2007,7,6,5,30,8.55,9.290000000000001,213.54,214.6,23.42,23.34,101590,100420,99300
2007,7,6,6,30,6.86,7.03,223.21,223.43,23.96,23.78,101590,100430,99300
2007,7,6,7,30,6.75,6.86,233.71,233.81,25.11,24.91,101560,100410,99290
2007,7,6,8,30,6.84,6.95,242.34,242.25,26.16,25.95,101560,100410,99290
2007,7,6,9,30,6.5,6.62,239.81,239.87,27.490000000000002,27.28,101550,100400,99290
2007,7,6,10,30,6.5,6.61,247.89000000000001,247.73000000000002,28.560000000000002,28.34,101500,100360,99250
2007,7,6,11,30,7.04,7.15,255.76000000000002,255.67000000000002,29.5,29.28,101440,100310,99200
2007,7,6,12,30,6.33,6.43,254.3,254.35,30.25,30.03,101410,100270,99170
2007,7,6,13,30,6.42,6.5600000000000005,251.54,251.58,30.76,30.55,101360,100220,99120
2007,7,6,14,30,4.7,4.78,307.15000000000003,306.09000000000003,28.38,28.19,101320,100180,99070
2007,7,6,15,30,5.82,6.1000000000000005,321.66,317.13,26.560000000000002,26.67,101340,100180,99070
2007,7,6,16,30,2.29,2.33,233.29,234.51,28.330000000000002,28.14,101320,100180,99070
2007,7,6,17,30,8.98,9.02,162.89000000000001,164.68,26.02,25.91,101420,100270,99150
2007,7,6,18,30,9.21,9.11,187.78,188.91,25.330000000000002,25.34,101410,100260,99140
2007,7,6,19,30,8.94,9.27,192.91,193.94,24.86,24.96,101430,100270,99160
2007,7,6,20,30,9.35,9.9,222.56,222.58,24.150000000000002,24,101500,100330,99210
2007,7,6,21,30,10.35,11.25,251.56,251.54,23.23,23.21,101480,100320,99190
2007,7,6,22,30,3.67,4.13,266.93,270.79,29.6,29.85,101350,100200,99100
2007,7,6,23,30,5.24,5.46,265.9,263.04,24.580000000000002,25.13,101380,100210,99100
2007,7,7,0,30,3.54,3.85,206.17000000000002,215.12,23.55,23.76,101430,100270,99140
2007,7,7,1,30,5.6000000000000005,5.49,205.66,208.14000000000001,23.31,23.37,101470,100300,99170
2007,7,7,2,30,4.55,4.93,216.82,215.84,23.63,23.86,101470,100300,99180
2007,7,7,3,30,2.21,2.36,257.49,260.69,23.42,23.240000000000002,101480,100310,99190
2007,7,7,4,30,1.87,1.84,217.94,225.31,23.37,23.29,101490,100320,99200
2007,7,7,5,30,2.42,2.21,223.08,227.86,23.580000000000002,23.56,101500,100330,99200
2007,7,7,6,30,2.77,3.0500000000000003,220.35,218.72,23.27,23.330000000000002,101520,100360,99230
2007,7,7,7,30,0.87,0.78,302.71,298.62,24.830000000000002,24.68,101500,100340,99220
2007,7,7,8,30,1.73,1.6500000000000001,164.67000000000002,165.45000000000002,26.61,26.43,101500,100350,99240
2007,7,7,9,30,1.81,1.75,163.6,165.11,27.34,27.14,101480,100340,99220
2007,7,7,10,30,2.43,2.35,152.23,154.13,28.22,28.03,101430,100290,99180
2007,7,7,11,30,3.36,3.27,146.27,147.74,28.67,28.5,101410,100270,99160
2007,7,7,12,30,8.81,8.57,150.61,150.20000000000002,27.57,27.44,101340,100200,99090
2007,7,7,13,30,8.950000000000001,9.01,176,176.65,26.79,26.6,101400,100250,99140
2007,7,7,14,30,7.140000000000001,7.17,183.65,183.70000000000002,26.14,25.95,101290,100140,99030
2007,7,7,15,30,8.52,8.58,203.86,203.81,27.89,27.69,101290,100150,99040
2007,7,7,16,30,10.21,10.38,244.74,244.88,23.87,23.69,101360,100200,99080
2007,7,7,17,30,4.0200000000000005,4.1,261.26,260.89,23.22,23.04,101410,100240,99110
2007,7,7,18,30,1.7,1.72,301.13,297.93,23.12,22.94,101420,100250,99130
2007,7,7,19,30,2.49,2.73,226.1,234.84,23.34,23.240000000000002,101350,100190,99060
2007,7,7,20,30,2.84,2.62,139.96,145.28,23.490000000000002,23.330000000000002,101330,100170,99040
2007,7,7,21,30,3.75,3.75,142.93,144.1,23.75,23.57,101310,100150,99030
2007,7,7,22,30,4.28,4.41,187.88,188.26,23.78,23.650000000000002,101300,100140,99010
2007,7,7,23,30,4.25,4.61,202.88,204.9,23.81,23.75,101250,100090,98970
2007,7,8,0,30,4.45,4.63,231.20000000000002,232.52,24.25,24.18,101210,100050,98930
2007,7,8,1,30,4.4,4.65,243.31,243.81,23.97,24.01,101230,100060,98940
2007,7,8,2,30,4.3500000000000005,4.55,244.28,244.17000000000002,24.05,24.150000000000002,101230,100070,98940
2007,7,8,3,30,4.68,4.84,256.03000000000003,256.03000000000003,23.77,23.91,101230,100060,98940
2007,7,8,4,30,3.08,3.36,246.86,248.9,23.580000000000002,23.740000000000002,101270,100100,98980
2007,7,8,5,30,3.65,3.9,270,271.34000000000003,23.72,23.85,101280,100120,99000
2007,7,8,6,30,2.2,2.75,263.14,264.77,23.19,23.330000000000002,101310,100150,99020
2007,7,8,7,30,2.24,2.25,295.3,294.75,24.45,24.28,101300,100140,99020
2007,7,8,8,30,2.36,2.37,291.16,290.85,25.93,25.740000000000002,101310,100150,99040
2007,7,8,9,30,1.35,1.37,270.86,271.26,27.27,27.07,101290,100140,99030
2007,7,8,10,30,0.81,0.8300000000000001,224.4,228.83,28.330000000000002,28.13,101300,100160,99050
2007,7,8,11,30,2.52,2.42,172.56,174.83,28.95,28.740000000000002,101250,100110,99010
2007,7,8,12,30,2.61,2.5,165.03,167.05,29.6,29.400000000000002,101230,100090,98990
2007,7,8,13,30,3.36,3.24,160.61,162.51,30.240000000000002,30.04,101180,100040,98940
2007,7,8,14,30,8.41,8.24,158.12,158.8,29.09,28.94,101190,100050,98940
2007,7,8,15,30,8.9,8.92,190.33,190.04,27.46,27.28,101150,100010,98900
2007,7,8,16,30,6.66,6.74,195.94,196.26,26.97,26.78,101230,100080,98970
2007,7,8,17,30,8.08,8.22,229.96,230.17000000000002,24.29,24.09,101310,100150,99030
2007,7,8,18,30,3.77,3.88,223.87,225.79,24.01,23.85,101270,100110,98990
2007,7,8,19,30,4.03,4.5200000000000005,225.57,230.88,23.72,23.79,101280,100120,99000
2007,7,8,20,30,5.83,6.5600000000000005,220.27,224.95000000000002,24.51,24.7,101280,100120,99010
2007,7,8,21,30,5.34,5.66,204.92000000000002,210.98000000000002,24.35,24.43,101320,100160,99040
2007,7,8,22,30,6.05,6.3100000000000005,208.35,214.04,24.46,24.61,101280,100120,99000
2007,7,8,23,30,7.4,7.88,217.45000000000002,218.73000000000002,24.39,24.45,101300,100140,99020
2007,7,9,0,30,7.86,8.3,215.65,219.12,23.54,23.66,101310,100140,99020
2007,7,9,1,30,6.92,7.21,228.8,231.87,24.09,24.25,101320,100160,99040
2007,7,9,2,30,7.5,7.83,218.94,221.15,23.38,23.45,101350,100180,99060
2007,7,9,3,30,7.09,7.3500000000000005,233.39000000000001,235.70000000000002,23.240000000000002,23.38,101370,100200,99080
2007,7,9,4,30,6.140000000000001,6.2,236.33,240.43,22.81,22.92,101420,100260,99130
2007,7,9,5,30,6.13,5.96,238.84,239.6,23.14,23.29,101470,100300,99180
2007,7,9,6,30,2.77,2.91,229.81,230.33,22.91,22.76,101530,100360,99240
2007,7,9,7,30,2.38,2.42,250.73000000000002,250.85,24.64,24.46,101530,100370,99240
2007,7,9,8,30,2.35,2.39,241.11,241.78,26.34,26.14,101500,100350,99230
2007,7,9,9,30,2.92,2.93,266.93,266.54,27.68,27.48,101530,100390,99280
2007,7,9,10,30,3.66,3.69,245.88,245.71,28.94,28.73,101520,100380,99270
2007,7,9,11,30,3.46,3.5100000000000002,223.18,223.53,29.75,29.53,101490,100350,99250
2007,7,9,12,30,3.68,3.63,169.75,172.73,30.080000000000002,29.88,101460,100320,99220
2007,7,9,13,30,4.75,4.63,146.4,148.4,30.330000000000002,30.14,101470,100330,99230
