SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,3,19,7,30,5.87,6.0600000000000005,319.91,322.24,12.07,12.63,100720,99500,98330
2010,3,19,8,30,3.81,5.09,336.76,338.04,10.17,10.540000000000001,100780,99560,98390
2010,3,19,9,30,2.85,2.95,341.06,341.93,13.23,13.09,100810,99600,98430
2010,3,19,10,30,3.31,3.33,349.67,349.90000000000003,15.42,15.24,100810,99620,98450
2010,3,19,11,30,3.52,3.5700000000000003,359.76,0.02,17.330000000000002,17.14,100800,99610,98460
2010,3,19,12,30,4.03,4.11,347.03000000000003,347.12,18.48,18.27,100800,99610,98460
2010,3,19,13,30,3.91,3.98,343.24,342.94,18.97,18.77,100800,99620,98470
2010,3,19,14,30,3.27,3.34,333.95,333.82,19.38,19.18,100800,99620,98470
2010,3,19,15,30,3.36,3.41,335.81,335.71,19.71,19.51,100820,99640,98490
2010,3,19,16,30,3.25,3.3000000000000003,315.8,316.01,19.86,19.67,100850,99670,98520
2010,3,19,17,30,3.16,3.16,345.24,344.67,19.740000000000002,19.56,100900,99710,98570
2010,3,19,18,30,2.5100000000000002,2.48,339.33,337.08,19.66,19.53,100940,99760,98610
2010,3,19,19,30,1.6400000000000001,1.69,323.61,328.68,19.48,19.42,100980,99790,98650
2010,3,19,20,30,0.9500000000000001,1.16,2.09,2.02,19.650000000000002,19.62,101020,99830,98680
2010,3,19,21,30,0.31,0.2,237.6,240.68,19.27,19.3,101060,99860,98710
2010,3,19,22,30,0.8,0.77,180.5,180.59,19.35,19.39,101040,99850,98700
2010,3,19,23,30,2.09,1.97,176.62,178.75,18.72,19.02,101040,99840,98690
2010,3,20,0,30,3.74,3.61,190.4,193.36,18.35,18.66,101040,99840,98690
2010,3,20,1,30,5.57,5.48,214.5,214.58,17,17.55,101070,99860,98700
2010,3,20,2,30,5.69,5.89,214.8,215.38,18,18.21,101090,99880,98730
2010,3,20,3,30,5.76,5.87,208.43,209.38,17.54,18.07,101110,99900,98750
2010,3,20,4,30,5.62,5.69,219.12,220.66,16.95,17.64,101140,99930,98770
2010,3,20,5,30,5.34,5.43,245.95000000000002,245.33,14.75,15.610000000000001,101200,99970,98810
2010,3,20,6,30,5.59,5.6000000000000005,256.48,253.96,14.74,15.74,101220,100000,98840
2010,3,20,7,30,4.98,5.0600000000000005,263.34000000000003,263.45,15.46,16.06,101260,100040,98880
2010,3,20,8,30,3.8000000000000003,4.22,253.15,256.79,15.25,16.13,101280,100070,98910
2010,3,20,9,30,2.32,2.38,231.4,234.3,15.67,15.56,101310,100110,98950
2010,3,20,10,30,2.72,2.73,226.22,227,17.97,17.81,101290,100100,98940
2010,3,20,11,30,3.33,3.37,216.34,216.56,19.92,19.72,101260,100080,98930
2010,3,20,12,30,4.34,4.4,220.31,220.56,21.03,20.82,101250,100070,98920
2010,3,20,13,30,4.37,4.44,218.79,219.15,21.400000000000002,21.19,101230,100050,98910
2010,3,20,14,30,4.99,5.07,209.75,210.22,21.68,21.47,101210,100030,98890
2010,3,20,15,30,5.67,5.74,209.69,210.02,21.740000000000002,21.54,101190,100020,98880
2010,3,20,16,30,5.54,5.68,208.45000000000002,208.6,21.79,21.6,101200,100020,98880
2010,3,20,17,30,5.8,5.95,225.48000000000002,224.85,21.55,21.39,101240,100060,98920
2010,3,20,18,30,6.87,6.91,202.20000000000002,201.89000000000001,21.38,21.23,101250,100070,98930
2010,3,20,19,30,9.75,10.01,186.70000000000002,189.86,18.86,18.900000000000002,101300,100110,98950
2010,3,20,20,30,11.66,12.790000000000001,195.44,198.07,16.77,16.87,101330,100130,98970
2010,3,20,21,30,11.51,12.76,199.87,202.98000000000002,15.8,16.15,101340,100140,98970
2010,3,20,22,30,11.4,12.66,202.71,206.38,14.99,15.47,101330,100120,98960
2010,3,20,23,30,11.3,12.65,210.05,214.87,14.620000000000001,15.3,101310,100090,98930
2010,3,21,0,30,10.94,12.07,210.41,216.26,14.49,15.18,101300,100090,98930
2010,3,21,1,30,10.48,11.48,214.07,219.44,14.21,14.86,101310,100100,98930
2010,3,21,2,30,10.040000000000001,11.07,217.03,220.89000000000001,14.120000000000001,14.74,101320,100100,98940
2010,3,21,3,30,9.83,10.46,217.15,219.65,14.200000000000001,14.65,101310,100090,98920
2010,3,21,4,30,8.870000000000001,9.24,210.55,210.5,14.25,14.69,101330,100120,98950
2010,3,21,5,30,8.38,8.64,203.3,203.32,14.67,15.06,101370,100150,98980
2010,3,21,6,30,7.390000000000001,7.69,198.33,199.13,14.540000000000001,15.05,101370,100150,98990
2010,3,21,7,30,6.53,7.2700000000000005,181.01,183.23,12.790000000000001,13.72,101410,100180,99010
2010,3,21,8,30,3.45,5.22,168.22,176.29,13.620000000000001,13.76,101410,100200,99040
2010,3,21,9,30,3.89,3.99,162.31,163.18,16.3,16.14,101390,100190,99030
2010,3,21,10,30,6,6.140000000000001,166.78,167.05,18.02,17.81,101350,100160,99000
2010,3,21,11,30,5.33,5.44,178.83,178.62,18.830000000000002,18.62,101280,100090,98940
2010,3,21,12,30,7.44,7.58,161.14000000000001,161.16,19.44,19.22,101220,100040,98900
2010,3,21,13,30,8.61,8.81,161.93,161.88,19.98,19.77,101150,99970,98830
2010,3,21,14,30,8.700000000000001,8.9,154.94,155.05,19.96,19.76,101090,99910,98770
2010,3,21,15,30,8.98,9.21,155.26,155.36,19.8,19.6,101050,99870,98730
2010,3,21,16,30,10.13,10.38,156.16,156.20000000000002,19.400000000000002,19.21,100990,99810,98670
2010,3,21,17,30,9.09,9.51,150.52,150.64000000000001,18.6,18.42,100950,99770,98620
2010,3,21,18,30,8.35,8.91,149.9,150,17.830000000000002,17.67,100940,99750,98600
2010,3,21,19,30,9.46,10.11,147.23,147.64000000000001,17.37,17.240000000000002,100880,99690,98540
2010,3,21,20,30,10.59,11.21,152.46,152.78,17.07,16.92,100840,99650,98500
2010,3,21,21,30,10.35,11.11,158.27,158.58,16.27,16.12,100790,99600,98450
2010,3,21,22,30,10.15,11.07,147.37,148.47,16.06,15.98,100680,99490,98340
2010,3,21,23,30,12.84,13.63,148.37,149.01,16.16,16.03,100570,99380,98230
2010,3,22,0,30,13,13.72,151.02,151.32,16.07,15.94,100540,99360,98210
2010,3,22,1,30,13.46,14.19,152.59,153.04,16.54,16.41,100470,99280,98140
2010,3,22,2,30,11.92,12.66,152.81,153.15,16.73,16.61,100380,99190,98050
2010,3,22,3,30,14.19,14.97,149.53,150.27,17.38,17.26,100280,99100,97960
2010,3,22,4,30,13.49,14.46,161.5,161.9,17.53,17.43,100270,99100,97950
2010,3,22,5,30,12.59,13.52,165.74,166.75,17.84,17.740000000000002,100290,99110,97970
2010,3,22,6,30,9.450000000000001,10.040000000000001,223.74,223.89000000000001,16.51,16.3,100390,99210,98060
2010,3,22,7,30,9.23,9.46,221.68,222.15,14.25,14.07,100460,99270,98110
2010,3,22,8,30,8.040000000000001,8.18,236.39000000000001,236.25,13.44,13.25,100430,99230,98070
2010,3,22,9,30,8.23,8.36,211.17000000000002,211.52,13.94,13.74,100460,99270,98100
2010,3,22,10,30,8.42,8.59,220.12,220.28,13.76,13.55,100450,99250,98090
2010,3,22,11,30,9.07,9.25,218.09,218.09,14.01,13.8,100400,99210,98040
2010,3,22,12,30,9.17,9.35,219.91,219.88,14.57,14.36,100320,99130,97970
2010,3,22,13,30,9.34,9.53,214.49,214.45000000000002,14.99,14.780000000000001,100270,99080,97920
2010,3,22,14,30,10.14,10.35,211.03,210.99,15.200000000000001,14.99,100230,99040,97890
2010,3,22,15,30,12.47,12.77,214.22,214.08,14.51,14.31,100200,99010,97850
2010,3,22,16,30,11.93,12.25,199.91,200.07,13.21,13.02,100210,99010,97850
2010,3,22,17,30,11.13,11.5,204.32,204.20000000000002,12.6,12.42,100220,99020,97850
2010,3,22,18,30,8.64,8.92,221.18,221.55,12.52,12.34,100180,98980,97810
2010,3,22,19,30,8.4,8.91,241.04,241.4,11.290000000000001,11.17,100210,99010,97830
2010,3,22,20,30,10.49,11.41,238.64000000000001,239.92000000000002,10.63,10.51,100230,99020,97850
2010,3,22,21,30,10.34,11.05,241.36,242.26,9.73,9.64,100250,99040,97860
2010,3,22,22,30,10.82,11.71,246.38,247.63,9.1,9.06,100250,99030,97850
2010,3,22,23,30,10.22,11.18,246.56,248.68,8.26,8.24,100210,98990,97810
2010,3,23,0,30,10.23,11.120000000000001,242.29,244.57,7.59,7.58,100210,98990,97800
2010,3,23,1,30,10.98,11.99,238.99,242.38,7.13,7.12,100200,98970,97780
2010,3,23,2,30,10.13,10.9,236.43,239.12,6.09,6.07,100220,98990,97800
2010,3,23,3,30,10.73,11.63,241.65,244.05,5.4,5.38,100230,99000,97800
2010,3,23,4,30,11.03,12,246.26000000000002,248.19,5.04,5.03,100270,99030,97840
2010,3,23,5,30,11.15,12.14,249.61,251.61,4.5200000000000005,4.54,100320,99080,97880
2010,3,23,6,30,11.06,12.07,252.61,254.46,4.22,4.2700000000000005,100330,99090,97890
2010,3,23,7,30,9.74,10.43,254.69,255.45000000000002,4.9,4.75,100330,99090,97890
2010,3,23,8,30,9.84,10.040000000000001,251.37,251.6,6.04,5.8500000000000005,100340,99110,97910
2010,3,23,9,30,9.82,10.02,251.6,251.75,7.5200000000000005,7.32,100360,99140,97950
2010,3,23,10,30,9.82,10.040000000000001,252.06,252.25,9.1,8.89,100330,99110,97930
2010,3,23,11,30,10.370000000000001,10.61,252.72,252.88,10.57,10.36,100280,99070,97890
2010,3,23,12,30,10.76,11.01,258.27,258.37,12.09,11.870000000000001,100250,99050,97880
2010,3,23,13,30,11.31,11.58,262.2,262.27,13.41,13.19,100250,99050,97890
2010,3,23,14,30,11.68,11.97,263.54,263.64,14.32,14.11,100250,99050,97890
2010,3,23,15,30,11.72,12,263.52,263.77,15.05,14.84,100250,99060,97900
2010,3,23,16,30,11.49,11.790000000000001,268.2,268.28000000000003,15.74,15.540000000000001,100270,99080,97930
2010,3,23,17,30,10.17,10.69,267.79,268.15,16.14,15.98,100350,99160,98010
2010,3,23,18,30,9.25,10.08,275.06,276.76,15.97,15.92,100440,99250,98090
2010,3,23,19,30,11.06,12.05,273.65000000000003,275.51,15.5,15.57,100520,99330,98170
2010,3,23,20,30,11.23,12.32,282.07,285.28000000000003,14.57,14.63,100610,99410,98240
2010,3,23,21,30,12.69,14.21,298.28000000000003,300.74,13.77,13.88,100690,99480,98320
2010,3,23,22,30,10.99,11.99,300.69,302.5,12.790000000000001,12.84,100750,99540,98370
2010,3,23,23,30,12.6,14.09,307.18,310.81,12.32,12.450000000000001,100800,99580,98410
2010,3,24,0,30,11.52,12.42,298.38,301.93,11.68,11.71,100850,99630,98450
2010,3,24,1,30,11.4,12.42,298.28000000000003,301.81,11.06,11.200000000000001,100920,99700,98520
2010,3,24,2,30,11.16,12.11,297.49,301.56,10.71,10.88,100980,99750,98570
2010,3,24,3,30,10.63,11.53,292.89,296.73,10.32,10.57,101040,99810,98630
2010,3,24,4,30,10.94,11.89,292.78000000000003,297.38,10.41,10.76,101100,99870,98690
2010,3,24,5,30,10.17,11.27,290.38,296.63,9.9,10.43,101160,99920,98740
2010,3,24,6,30,10.34,11.53,292.28000000000003,299.71,9.68,10.33,101210,99970,98790
2010,3,24,7,30,8.66,9.48,299.66,301.85,9.53,9.99,101240,100010,98830
2010,3,24,8,30,5.69,6.21,297.97,299.89,10.86,10.77,101290,100070,98880
2010,3,24,9,30,5.49,5.6000000000000005,298.46,299.28000000000003,12.97,12.790000000000001,101300,100090,98910
2010,3,24,10,30,5.94,6.0600000000000005,305.39,305.56,14.52,14.32,101290,100090,98910
2010,3,24,11,30,5.92,6.05,314.06,314.13,16.15,15.94,101240,100040,98880
2010,3,24,12,30,5.48,5.59,315.19,315.17,17.37,17.16,101230,100040,98880
2010,3,24,13,30,4.8100000000000005,4.92,309.67,309.65000000000003,18.330000000000002,18.12,101210,100020,98860
2010,3,24,14,30,4.68,4.7700000000000005,304.43,304.39,19,18.79,101180,100000,98840
2010,3,24,15,30,4.3100000000000005,4.39,297.12,297.03000000000003,19.48,19.28,101180,100000,98850
2010,3,24,16,30,3.7800000000000002,3.88,294.59000000000003,294.43,19.77,19.580000000000002,101200,100020,98870
2010,3,24,17,30,3.18,3.29,263.26,264.01,19.78,19.6,101240,100050,98900
2010,3,24,18,30,3.59,3.54,269.9,269.04,19.76,19.61,101270,100080,98930
2010,3,24,19,30,1.8,1.9100000000000001,249.3,251.85,19.78,19.73,101280,100090,98940
2010,3,24,20,30,2.7,2.69,194.44,198.87,19.66,19.66,101300,100110,98960
2010,3,24,21,30,4.51,4.45,181.51,182.51,19.400000000000002,19.39,101300,100110,98960
2010,3,24,22,30,8.11,8.21,188.53,189.21,16.88,17.09,101280,100080,98920
2010,3,24,23,30,9.290000000000001,9.05,213.93,212.11,17.59,18.03,101250,100040,98890
2010,3,25,0,30,10.74,10.69,214.14000000000001,213.42000000000002,16.44,17,101240,100030,98870
2010,3,25,1,30,10.93,11.18,218.29,219.20000000000002,15.84,16.63,101230,100010,98860
2010,3,25,2,30,10.96,11.58,219.26,221.36,14.84,15.63,101220,100000,98840
2010,3,25,3,30,10.28,10.86,219.43,222.91,13.950000000000001,14.72,101210,99990,98830
2010,3,25,4,30,9.870000000000001,10.26,223.61,225.34,14.08,14.71,101230,100020,98850
2010,3,25,5,30,9.700000000000001,10.07,220.86,223.34,13.59,14.25,101250,100030,98860
2010,3,25,6,30,9.86,10.27,211.75,214.67000000000002,12.870000000000001,13.55,101270,100050,98880
2010,3,25,7,30,7.8,8.47,203.48000000000002,205.5,11.48,11.700000000000001,101260,100040,98860
2010,3,25,8,30,5.98,6.25,202.18,202.70000000000002,13.1,12.96,101230,100020,98850
2010,3,25,9,30,6.21,6.3100000000000005,192.53,192.68,15.18,15,101220,100020,98850
2010,3,25,10,30,6.43,6.55,194.99,195.39000000000001,16.92,16.72,101150,99960,98800
2010,3,25,11,30,8.99,9.17,198.53,198.57,18.68,18.47,101070,99890,98740
2010,3,25,12,30,9.370000000000001,9.57,202.76,202.74,19.61,19.39,100990,99810,98660
2010,3,25,13,30,10.33,10.57,195.63,195.78,20.41,20.2,100860,99680,98550
2010,3,25,14,30,10.43,10.700000000000001,193.83,193.91,20.330000000000002,20.13,100760,99590,98450
2010,3,25,15,30,11.19,11.46,196.62,196.69,20.35,20.14,100700,99530,98390
2010,3,25,16,30,10.11,10.38,199.63,199.32,20.21,20.02,100600,99430,98300
2010,3,25,17,30,9.83,10.21,181.93,182.09,19.3,19.12,100540,99370,98230
2010,3,25,18,30,11.52,12.06,175.69,176.14000000000001,18.34,18.18,100490,99310,98170
2010,3,25,19,30,11.59,12.27,180.98,181.72,17.54,17.39,100400,99220,98080
2010,3,25,20,30,11.790000000000001,12.48,186.20000000000002,186.96,17.26,17.12,100320,99140,98000
2010,3,25,21,30,12.620000000000001,13.370000000000001,193.82,194.45000000000002,16.84,16.71,100310,99130,97980
2010,3,25,22,30,11,11.98,187.89000000000001,189.15,15.69,15.65,100230,99040,97890
2010,3,25,23,30,11.69,12.61,189.85,190.76,15.3,15.23,100110,98930,97780
2010,3,26,0,30,11.77,12.72,190.22,191.06,15.09,15.030000000000001,100040,98850,97700
2010,3,26,1,30,12.48,13.49,194.47,195.49,15.11,15.09,99940,98760,97610
2010,3,26,2,30,11.76,12.73,195.5,196.39000000000001,15.34,15.31,99870,98690,97550
2010,3,26,3,30,12.64,13.540000000000001,197.88,199.06,15.43,15.39,99790,98610,97460
2010,3,26,4,30,11.16,12,204.63,205.49,15.51,15.43,99790,98610,97460
2010,3,26,5,30,10.870000000000001,11.56,216.71,217.57,15.05,14.93,99760,98570,97430
2010,3,26,6,30,10.07,10.81,228.08,228.85,14.89,14.790000000000001,99780,98600,97450
2010,3,26,7,30,9.39,10.040000000000001,238.02,238.29,14.72,14.56,99780,98600,97450
2010,3,26,8,30,8.44,8.61,253.26000000000002,253.5,15.370000000000001,15.17,99800,98620,97470
2010,3,26,9,30,6.91,7.04,255.24,255.28,15.73,15.530000000000001,99830,98650,97500
2010,3,26,10,30,6.09,6.22,268.51,268.41,16.23,16.03,99840,98660,97520
2010,3,26,11,30,6.18,6.3,257.7,258.05,17.150000000000002,16.94,99800,98630,97490
2010,3,26,12,30,6.2700000000000005,6.38,253.8,254.41,17.71,17.5,99810,98640,97500
2010,3,26,13,30,5.3500000000000005,5.48,287.27,287.78000000000003,18.97,18.75,99830,98660,97530
2010,3,26,14,30,11.870000000000001,12.17,358.15000000000003,358.06,14.77,14.58,99940,98750,97600
2010,3,26,15,30,10.55,10.84,5.04,5.04,13.86,13.66,100120,98930,97770
2010,3,26,16,30,11.86,12.13,15.13,14.99,11.65,11.450000000000001,100270,99070,97900
2010,3,26,17,30,11.870000000000001,12.15,17.37,17.23,9.51,9.32,100490,99270,98090
2010,3,26,18,30,12.200000000000001,12.48,16.71,16.68,7.53,7.34,100680,99450,98260
2010,3,26,19,30,10.370000000000001,10.66,17.47,17.51,6.79,6.6000000000000005,100820,99580,98390
2010,3,26,20,30,9.69,10.07,18.73,18.81,6.43,6.25,100950,99720,98520
2010,3,26,21,30,9.88,10.31,20.47,20.56,6.26,6.08,101050,99810,98610
2010,3,26,22,30,9.700000000000001,10.17,27.77,27.77,6.2,6.03,101120,99880,98670
2010,3,26,23,30,8.84,9.39,28.95,29.39,6.0600000000000005,5.9,101150,99910,98710
2010,3,27,0,30,9.39,10.11,31.66,32.65,5.62,5.47,101230,99990,98780
2010,3,27,1,30,9.06,9.67,25.19,26.07,5.04,4.91,101330,100080,98870
2010,3,27,2,30,9.49,10.200000000000001,22.42,23.03,4.74,4.64,101410,100160,98950
2010,3,27,3,30,10.6,11.36,26.26,27.37,4.05,3.97,101470,100220,99000
2010,3,27,4,30,10.49,11.33,27.77,29.32,3.3000000000000003,3.2800000000000002,101570,100310,99090
2010,3,27,5,30,10.14,11.14,27.990000000000002,29.71,2.7800000000000002,2.82,101670,100400,99180
2010,3,27,6,30,9.81,10.82,28.47,30.47,2.13,2.15,101760,100490,99260
2010,3,27,7,30,7.47,7.92,34.480000000000004,35.25,2.5300000000000002,2.38,101840,100570,99340
2010,3,27,8,30,7.2700000000000005,7.44,36.34,36.84,3.97,3.7800000000000002,101900,100640,99420
2010,3,27,9,30,7.54,7.69,43.62,43.800000000000004,5.53,5.32,101960,100700,99490
2010,3,27,10,30,7.47,7.62,45.51,45.59,7.0200000000000005,6.82,101950,100700,99490
2010,3,27,11,30,6.93,7.07,49.9,49.9,8.43,8.22,101940,100700,99490
2010,3,27,12,30,6.21,6.34,51.93,52.07,9.71,9.5,101920,100690,99490
2010,3,27,13,30,6.16,6.28,63.72,63.67,10.96,10.75,101910,100680,99490
2010,3,27,14,30,6.140000000000001,6.24,60.78,61.160000000000004,11.73,11.53,101880,100650,99460
2010,3,27,15,30,5.33,5.44,74.47,74.52,12.32,12.120000000000001,101840,100620,99430
2010,3,27,16,30,6.37,6.49,84.78,84.75,12.540000000000001,12.34,101850,100620,99440
2010,3,27,17,30,6.69,6.8500000000000005,87.77,87.98,12.22,12.040000000000001,101880,100650,99460
2010,3,27,18,30,8.55,9.05,81.75,81.76,11.1,10.96,101880,100650,99460
2010,3,27,19,30,8.92,9.65,81.94,81.94,9.540000000000001,9.38,101920,100680,99480
2010,3,27,20,30,8.61,9.19,88.5,89.29,8.24,8.14,101970,100720,99520
2010,3,27,21,30,9.3,10.23,87.16,87.35000000000001,7.0200000000000005,6.88,101990,100740,99530
2010,3,27,22,30,9.16,10.14,78.29,79.54,6.46,6.45,101930,100680,99470
2010,3,27,23,30,9.24,10.01,74.81,77.99,6.5200000000000005,6.76,101850,100600,99400
2010,3,28,0,30,6.95,7.54,75.28,76.73,6.28,6.2700000000000005,101810,100570,99360
2010,3,28,1,30,7.72,8.42,70.47,73.65,6.73,6.97,101780,100540,99330
2010,3,28,2,30,8.38,9.040000000000001,73.9,77.42,6.95,7.24,101750,100500,99300
2010,3,28,3,30,9.16,9.77,73.68,77.99,7.22,7.62,101710,100460,99260
2010,3,28,4,30,9.08,9.870000000000001,79.67,84.38,7.38,7.97,101700,100450,99250
2010,3,28,5,30,8.88,9.64,84.86,91.46000000000001,8.18,9.06,101660,100420,99230
2010,3,28,6,30,8.33,9.120000000000001,87.95,94.67,8.09,8.790000000000001,101630,100380,99190
2010,3,28,7,30,7.62,8.6,100.37,106.61,9.040000000000001,9.99,101570,100330,99150
2010,3,28,8,30,8.72,9.42,111.68,114.7,11.370000000000001,11.6,101490,100270,99090
2010,3,28,9,30,6.76,7.0600000000000005,123.52,125.02,13.61,13.47,101410,100200,99030
2010,3,28,10,30,9.55,9.81,137.66,137.93,16.29,16.09,101320,100120,98960
2010,3,28,11,30,10.94,11.22,153.1,153.12,17.72,17.51,101200,100010,98860
2010,3,28,12,30,11.86,12.25,158.36,158.41,17.31,17.13,101130,99940,98780
2010,3,28,13,30,11.39,11.69,157.36,157.52,18.07,17.86,101050,99870,98710
2010,3,28,14,30,12.38,12.86,166.62,166.71,17.36,17.18,100990,99810,98650
2010,3,28,15,30,13.23,13.540000000000001,162.20000000000002,162.14000000000001,17.22,17.03,100910,99730,98570
2010,3,28,16,30,15.06,15.49,158.96,158.96,17.39,17.19,100780,99600,98450
2010,3,28,17,30,12.97,13.620000000000001,161.01,161.32,16.75,16.57,100770,99580,98430
2010,3,28,18,30,12.06,12.89,160.5,160.92000000000002,16.16,16.03,100690,99500,98350
2010,3,28,19,30,12.89,13.790000000000001,164.70000000000002,165.04,15.89,15.77,100650,99470,98310
2010,3,28,20,30,12.76,13.73,160.02,160.82,15.6,15.52,100580,99390,98240
2010,3,28,21,30,12.39,13.4,160.92000000000002,161.44,15.540000000000001,15.47,100510,99320,98170
2010,3,28,22,30,11.93,12.76,164.83,165.33,16,15.9,100450,99260,98110
2010,3,28,23,30,10.700000000000001,11.39,174.79,174.96,15.72,15.6,100400,99210,98060
2010,3,29,0,30,11.43,12.39,172.12,172.67000000000002,16.11,16.03,100360,99180,98030
2010,3,29,1,30,11.05,11.94,171.55,172.20000000000002,16.26,16.17,100260,99080,97930
2010,3,29,2,30,10.74,11.56,168.13,168.98,16.11,16.01,100180,99000,97850
2010,3,29,3,30,11.92,12.56,176.67000000000002,177.23,16.14,16.01,100100,98920,97780
2010,3,29,4,30,10.74,11.42,174.8,175.78,15.73,15.58,100000,98820,97680
2010,3,29,5,30,12.46,13.27,165.25,165.67000000000002,16.12,16.01,99910,98730,97590
2010,3,29,6,30,8.94,9.3,263.33,264.21,14.65,14.49,99980,98790,97640
2010,3,29,7,30,1.95,2.33,317.03000000000003,313.18,14.040000000000001,13.91,99900,98710,97560
2010,3,29,8,30,2.82,3.09,340.31,334.34000000000003,13.97,13.84,99850,98660,97510
2010,3,29,9,30,2.69,2.8000000000000003,27.26,24.17,14,13.84,99840,98650,97500
2010,3,29,10,30,1.86,1.83,97,94.46000000000001,14.38,14.21,99840,98650,97500
2010,3,29,11,30,1.52,1.53,2.59,1.77,15.3,15.120000000000001,99800,98610,97470
2010,3,29,12,30,0.68,0.65,138.86,141.3,16.3,16.11,99800,98620,97480
2010,3,29,13,30,0.7000000000000001,0.66,120.78,122.69,17.26,17.06,99710,98540,97400
2010,3,29,14,30,3.06,3.0700000000000003,128.03,127.62,17.12,16.93,99680,98500,97370
2010,3,29,15,30,0.78,0.73,358.21,11.23,16.88,16.72,99740,98570,97430
2010,3,29,16,30,2.27,2.31,359.26,0.24,16.490000000000002,16.32,99630,98460,97320
2010,3,29,17,30,5.03,5.7,13.290000000000001,14.790000000000001,15.56,15.42,99720,98540,97400
2010,3,29,18,30,8.18,8.72,351.32,352.37,15.64,15.540000000000001,99700,98520,97380
2010,3,29,19,30,8.69,9.43,356.29,357.35,15.97,15.88,99700,98520,97380
2010,3,29,20,30,9.91,10.64,5.89,7.38,15.24,15.200000000000001,99730,98540,97400
2010,3,29,21,30,8.26,8.86,18.990000000000002,20.81,14,13.94,99760,98570,97420
2010,3,29,22,30,9.15,9.91,11.26,12.280000000000001,12.77,12.66,99760,98560,97410
2010,3,29,23,30,9.26,10.09,7.29,8.82,12.01,11.91,99790,98590,97430
2010,3,30,0,30,9.57,10.42,355.15000000000003,356.79,11.33,11.28,99810,98600,97440
2010,3,30,1,30,7.55,8.01,353.46,353.86,10.6,10.450000000000001,99860,98660,97490
2010,3,30,2,30,8.05,8.39,342.5,343.52,10.6,10.450000000000001,99900,98700,97530
2010,3,30,3,30,7.44,8.06,322.65000000000003,326.36,10.540000000000001,10.53,99920,98710,97550
2010,3,30,4,30,9.17,10.06,321.24,324.46,10.24,10.27,100000,98790,97620
2010,3,30,5,30,8.4,9.15,331.65000000000003,333.82,9.75,9.72,100090,98880,97700
2010,3,30,6,30,7.2700000000000005,7.890000000000001,317.48,319.15000000000003,10.02,9.89,100140,98930,97760
2010,3,30,7,30,7.16,7.76,333.75,334.99,9.57,9.42,100210,99000,97820
2010,3,30,8,30,7.07,7.21,333.16,333.29,10.370000000000001,10.19,100260,99050,97870
2010,3,30,9,30,6.11,6.23,334.09000000000003,334.23,11.64,11.450000000000001,100290,99080,97910
2010,3,30,10,30,6.46,6.59,319.39,319.35,12.780000000000001,12.58,100300,99100,97930
2010,3,30,11,30,6.8,6.96,300.06,299.96,14.07,13.86,100270,99080,97920
2010,3,30,12,30,8.46,8.67,288.88,288.87,15.280000000000001,15.07,100250,99060,97910
