SiteID,2242290,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7075805664,Latitude,33.8002738953
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,4,15,12,30,4.84,4.83,31.91,32.34,13.97,13.780000000000001,102930,101700,100510
2010,4,15,13,30,3.93,3.92,36,36.27,14.05,13.86,102910,101680,100490
2010,4,15,14,30,3.11,3.1,54.69,55.01,14.22,14.040000000000001,102860,101640,100450
2010,4,15,15,30,2.9,2.88,87.10000000000001,87.35000000000001,14.51,14.33,102800,101580,100390
2010,4,15,16,30,2.91,2.89,121.73,121.97,14.84,14.66,102750,101530,100350
2010,4,15,17,30,2.02,2.0100000000000002,150.92000000000002,151.25,15.040000000000001,14.86,102740,101520,100330
2010,4,15,18,30,2.42,2.41,176.68,176.8,15.14,14.96,102700,101480,100300
2010,4,15,19,30,2.83,2.82,189.64000000000001,189.57,15.24,15.06,102670,101450,100270
2010,4,15,20,30,2.88,2.87,200.07,200.01,15.36,15.18,102650,101430,100250
2010,4,15,21,30,3.14,3.12,208.88,208.86,15.47,15.290000000000001,102630,101410,100230
2010,4,15,22,30,3.35,3.3200000000000003,214.6,214.54,15.74,15.57,102570,101360,100180
2010,4,15,23,30,3.83,3.81,216.22,216.31,15.89,15.72,102510,101290,100120
2010,4,16,0,30,4.9,4.89,219.51,219.63,15.96,15.780000000000001,102470,101260,100080
2010,4,16,1,30,5.24,5.23,229.67000000000002,229.78,16.22,16.04,102440,101230,100060
2010,4,16,2,30,5.45,5.44,233.89000000000001,234,16.42,16.240000000000002,102420,101210,100040
2010,4,16,3,30,6.23,6.23,243.43,243.48000000000002,16.53,16.35,102400,101200,100020
2010,4,16,4,30,7.01,7.03,248.63,248.66,16.62,16.43,102420,101210,100040
2010,4,16,5,30,7.21,7.22,250.24,250.3,16.63,16.45,102410,101200,100030
2010,4,16,6,30,7.68,7.71,252.71,252.76000000000002,16.68,16.5,102380,101170,100000
2010,4,16,7,30,7.75,7.7700000000000005,255.79,255.73000000000002,16.77,16.59,102340,101130,99960
2010,4,16,8,30,8.03,8.05,252.91,252.86,16.81,16.64,102300,101090,99920
2010,4,16,9,30,8.370000000000001,8.39,245.65,245.64000000000001,16.89,16.71,102270,101070,99900
2010,4,16,10,30,8.58,8.61,242.27,242.31,17.01,16.830000000000002,102210,101010,99840
2010,4,16,11,30,8.77,8.81,240.48000000000002,240.56,17.240000000000002,17.07,102130,100920,99760
2010,4,16,12,30,9.48,9.58,229.45000000000002,229.74,17.53,17.37,102050,100850,99690
2010,4,16,13,30,10.31,10.53,225.36,225.87,17.830000000000002,17.71,101970,100780,99620
2010,4,16,14,30,10.93,11.18,221.41,221.93,18.23,18.13,101900,100700,99540
2010,4,16,15,30,11.870000000000001,12.16,219.78,220.12,18.3,18.19,101810,100610,99460
2010,4,16,16,30,12.39,12.73,219.31,219.59,18.43,18.32,101750,100550,99400
2010,4,16,17,30,12.72,13.09,221.18,221.39000000000001,18.52,18.400000000000002,101720,100520,99370
2010,4,16,18,30,12.81,13.23,224.5,224.74,18.7,18.6,101680,100480,99330
2010,4,16,19,30,13.63,14.08,227.61,227.89000000000001,18.92,18.84,101660,100470,99320
2010,4,16,20,30,12.11,12.450000000000001,255.29,254.95000000000002,18.650000000000002,18.54,101690,100500,99340
2010,4,16,21,30,12.42,12.92,237.98000000000002,238.41,18.84,18.79,101630,100440,99290
2010,4,16,22,30,12.41,12.89,235.32,235.69,18.86,18.78,101560,100380,99220
2010,4,16,23,30,13.22,13.67,233.70000000000002,233.98000000000002,18.86,18.75,101510,100330,99170
2010,4,17,0,30,13.780000000000001,14.22,234.28,234.54,18.82,18.72,101480,100290,99140
2010,4,17,1,30,14.21,14.620000000000001,233.26,233.53,18.79,18.68,101450,100260,99110
2010,4,17,2,30,14.370000000000001,14.780000000000001,235.17000000000002,235.42000000000002,18.78,18.67,101430,100250,99100
2010,4,17,3,30,13.870000000000001,14.27,237,237.17000000000002,18.77,18.650000000000002,101420,100240,99090
2010,4,17,4,30,14.55,14.950000000000001,236.14000000000001,236.37,18.77,18.650000000000002,101420,100230,99080
2010,4,17,5,30,14.25,14.65,239.34,239.53,18.72,18.59,101420,100240,99090
2010,4,17,6,30,14.31,14.69,238.83,239,18.64,18.5,101410,100220,99080
2010,4,17,7,30,14.01,14.4,240.41,240.57,18.43,18.28,101390,100210,99060
2010,4,17,8,30,12.59,12.91,259.92,259.64,18.36,18.21,101420,100230,99080
2010,4,17,9,30,13.41,13.77,244.71,244.82,18.25,18.11,101390,100210,99050
2010,4,17,10,30,12.950000000000001,13.280000000000001,239.17000000000002,239.35,18.37,18.23,101340,100150,99000
2010,4,17,11,30,12.47,12.84,237.13,237.41,18.55,18.43,101280,100090,98940
2010,4,17,12,30,12.39,12.85,231.41,231.89000000000001,18.78,18.68,101230,100050,98900
2010,4,17,13,30,12.63,13.19,225.41,226.05,18.97,18.900000000000002,101190,100010,98860
2010,4,17,14,30,12.49,13.120000000000001,223.42000000000002,223.96,19.14,19.09,101140,99960,98820
2010,4,17,15,30,12.94,13.59,219.83,220.44,19.17,19.11,101100,99920,98780
2010,4,17,16,30,13.05,13.700000000000001,224.25,224.64000000000001,19.32,19.27,101070,99890,98750
2010,4,17,17,30,13.42,14.07,222.65,222.95000000000002,19.38,19.330000000000002,101070,99890,98750
2010,4,17,18,30,13.790000000000001,14.5,224.92000000000002,225.22,19.53,19.51,101060,99880,98740
2010,4,17,19,30,12.4,13.07,226.34,226.58,19.42,19.36,101070,99890,98750
2010,4,17,20,30,6.84,7.7,279.77,270.99,19.13,19.05,101160,99980,98830
2010,4,17,21,30,8.98,10.07,260.9,260.11,19.14,19.11,101150,99970,98830
2010,4,17,22,30,5.67,6.05,2.7,6.82,17.97,17.84,101150,99970,98820
2010,4,17,23,30,9.82,10.15,25.57,25.21,18.31,18.19,101160,99970,98820
2010,4,18,0,30,13.72,13.780000000000001,13.17,13.52,16.87,16.68,101260,100060,98900
2010,4,18,1,30,12.4,12.46,22.82,22.740000000000002,15.72,15.540000000000001,101310,100110,98940
2010,4,18,2,30,12.05,12.1,19.17,19.18,15.49,15.3,101290,100090,98930
2010,4,18,3,30,12.72,12.77,20.64,20.78,14.5,14.31,101280,100080,98910
2010,4,18,4,30,12.24,12.290000000000001,26.490000000000002,26.740000000000002,14.68,14.49,101360,100150,98980
2010,4,18,5,30,11.55,11.61,31.54,31.8,14.51,14.32,101420,100210,99040
2010,4,18,6,30,11.290000000000001,11.34,31.900000000000002,32.12,14.3,14.11,101460,100260,99080
2010,4,18,7,30,11.44,11.48,30.490000000000002,30.67,13.98,13.790000000000001,101500,100290,99120
2010,4,18,8,30,10.92,10.96,32.11,32.230000000000004,13.9,13.71,101550,100340,99160
2010,4,18,9,30,10.53,10.57,31.62,31.75,13.85,13.66,101600,100390,99210
2010,4,18,10,30,9.78,9.8,27.3,27.43,13.75,13.56,101610,100400,99220
2010,4,18,11,30,9.03,9.05,24.47,24.63,13.85,13.66,101610,100400,99220
2010,4,18,12,30,7.44,7.46,26.6,26.64,14.25,14.06,101620,100410,99230
2010,4,18,13,30,6.33,6.3500000000000005,36.88,36.78,14.69,14.5,101610,100400,99220
2010,4,18,14,30,5.5,5.51,51.57,51.29,15.01,14.83,101590,100380,99210
2010,4,18,15,30,4.97,4.97,63.95,63.620000000000005,15.14,14.950000000000001,101570,100370,99190
2010,4,18,16,30,4.91,4.91,73.92,73.63,15.36,15.18,101570,100370,99200
2010,4,18,17,30,4.8100000000000005,4.82,74,73.66,15.65,15.47,101600,100400,99230
2010,4,18,18,30,4.28,4.29,78.87,78.47,15.81,15.63,101630,100430,99260
2010,4,18,19,30,3.73,3.74,75.34,74.91,15.98,15.790000000000001,101650,100450,99280
2010,4,18,20,30,3.75,3.77,60.58,60.54,15.99,15.81,101670,100470,99300
2010,4,18,21,30,3.84,3.84,70.12,70.05,15.94,15.75,101690,100480,99310
2010,4,18,22,30,3.91,3.92,59.1,58.94,15.870000000000001,15.68,101680,100470,99300
2010,4,18,23,30,4.05,4.0600000000000005,57.81,57.58,15.66,15.47,101660,100460,99290
2010,4,19,0,30,4.29,4.3100000000000005,48.09,48.06,15.69,15.5,101650,100450,99280
2010,4,19,1,30,4.3,4.32,45.49,45.28,15.68,15.5,101680,100470,99300
2010,4,19,2,30,4.2700000000000005,4.29,43.07,42.94,15.73,15.55,101690,100480,99310
2010,4,19,3,30,4.98,4.99,50.39,50.18,15.540000000000001,15.36,101690,100480,99310
2010,4,19,4,30,4.74,4.73,40.68,40.61,15.540000000000001,15.35,101720,100520,99350
2010,4,19,5,30,5.39,5.4,42.410000000000004,42.52,15.33,15.15,101760,100550,99380
2010,4,19,6,30,5.4,5.4,45.68,45.67,15.16,14.98,101780,100570,99400
2010,4,19,7,30,6.95,6.95,43.06,43.11,15.1,14.92,101790,100580,99410
2010,4,19,8,30,7.15,7.15,37.81,37.92,14.780000000000001,14.59,101820,100610,99430
2010,4,19,9,30,7.4,7.4,33.11,33.27,14.530000000000001,14.34,101830,100620,99440
2010,4,19,10,30,7.3500000000000005,7.3500000000000005,32.62,32.77,14.120000000000001,13.93,101820,100610,99430
2010,4,19,11,30,6.34,6.34,28.150000000000002,28.240000000000002,14.120000000000001,13.93,101800,100590,99410
2010,4,19,12,30,5.49,5.49,32.660000000000004,32.730000000000004,14.200000000000001,14.02,101780,100570,99390
2010,4,19,13,30,4.62,4.62,56.58,56.42,14.42,14.24,101760,100540,99370
2010,4,19,14,30,4.51,4.51,77.58,77.26,14.64,14.46,101720,100510,99330
2010,4,19,15,30,4.65,4.64,84.10000000000001,83.71000000000001,14.9,14.72,101690,100480,99300
2010,4,19,16,30,4.87,4.86,82.71000000000001,82.3,15.14,14.96,101650,100450,99270
2010,4,19,17,30,3.54,3.5300000000000002,92.47,92.07000000000001,15.39,15.21,101680,100470,99300
2010,4,19,18,30,1.6500000000000001,1.6500000000000001,123.57000000000001,123.26,15.57,15.38,101710,100500,99330
2010,4,19,19,30,1,0.99,140.04,139.44,15.66,15.47,101710,100500,99330
2010,4,19,20,30,0.51,0.51,183.93,182.61,15.72,15.540000000000001,101720,100510,99340
2010,4,19,21,30,0.2,0.2,346.51,350.47,15.75,15.57,101720,100510,99340
2010,4,19,22,30,0.79,0.79,22.95,23.73,15.71,15.530000000000001,101670,100470,99300
2010,4,19,23,30,0.97,0.98,54.79,55.2,15.68,15.49,101640,100440,99270
2010,4,20,0,30,1.45,1.46,67.47,67.82000000000001,15.67,15.49,101630,100420,99250
2010,4,20,1,30,1.21,1.23,72.61,73.48,15.68,15.5,101630,100420,99250
2010,4,20,2,30,1.05,1.06,50.88,51.77,15.700000000000001,15.52,101620,100420,99250
2010,4,20,3,30,1.34,1.32,7.54,8.18,15.68,15.49,101630,100430,99260
2010,4,20,4,30,1.8800000000000001,1.8800000000000001,13.85,14.120000000000001,15.66,15.48,101670,100460,99290
2010,4,20,5,30,2.68,2.64,352.21,352.83,15.59,15.4,101700,100500,99330
2010,4,20,6,30,4,3.96,344.74,344.77,15.120000000000001,14.94,101730,100520,99350
2010,4,20,7,30,3.56,3.52,347.37,347.64,15.13,14.950000000000001,101740,100530,99360
2010,4,20,8,30,3.11,3.0700000000000003,351.15000000000003,351.62,15.19,15.01,101760,100560,99390
2010,4,20,9,30,2.41,2.38,1.72,2.46,15.290000000000001,15.1,101780,100570,99400
2010,4,20,10,30,2.02,2.0100000000000002,16.64,17.2,15.39,15.21,101770,100570,99400
2010,4,20,11,30,2.07,2.06,28.47,28.93,15.48,15.3,101730,100530,99360
2010,4,20,12,30,2.24,2.24,73.08,73.32000000000001,15.65,15.47,101710,100510,99340
2010,4,20,13,30,2.66,2.66,95.2,95.32000000000001,15.780000000000001,15.59,101680,100470,99300
2010,4,20,14,30,2.58,2.6,126.86,126.54,16,15.81,101650,100450,99280
2010,4,20,15,30,3.38,3.38,133.69,133.91,16.12,15.93,101610,100400,99240
2010,4,20,16,30,3.84,3.85,144.99,145.3,16.2,16.02,101590,100390,99220
2010,4,20,17,30,4.28,4.28,149.28,149.67000000000002,16.26,16.080000000000002,101580,100380,99210
2010,4,20,18,30,4.28,4.28,156.43,156.48,16.4,16.21,101560,100360,99200
2010,4,20,19,30,4.66,4.67,157.07,157.11,16.41,16.22,101540,100340,99170
2010,4,20,20,30,5.26,5.28,154.70000000000002,154.66,16.6,16.41,101520,100320,99150
2010,4,20,21,30,5.73,5.75,156.49,156.46,16.69,16.5,101490,100290,99130
2010,4,20,22,30,6.2,6.22,154.57,154.70000000000002,16.7,16.52,101440,100240,99080
2010,4,20,23,30,5.97,6,156.82,156.81,16.84,16.65,101370,100170,99010
2010,4,21,0,30,6.71,6.74,166.68,166.64000000000001,17,16.82,101360,100160,99000
2010,4,21,1,30,6.13,6.16,164.81,165.06,17.2,17.01,101320,100120,98960
2010,4,21,2,30,6.3500000000000005,6.4,174,174.16,17.28,17.09,101290,100100,98940
2010,4,21,3,30,5.91,5.94,174.76,174.81,17.490000000000002,17.3,101250,100060,98900
2010,4,21,4,30,5.78,5.8100000000000005,181.08,181.18,17.71,17.53,101240,100040,98890
2010,4,21,5,30,5.32,5.37,179.23,179.43,17.85,17.67,101220,100030,98880
2010,4,21,6,30,4.95,4.98,185.33,185.4,17.87,17.69,101180,99990,98840
2010,4,21,7,30,5.32,5.3500000000000005,178.12,178.19,17.8,17.61,101150,99960,98810
2010,4,21,8,30,6.29,6.2700000000000005,205.47,204.87,17.39,17.22,101120,99930,98770
2010,4,21,9,30,6.79,6.78,166.24,166.41,17.2,17.02,101080,99890,98740
2010,4,21,10,30,7.08,7.07,160.73,161.03,17.31,17.13,101050,99860,98710
2010,4,21,11,30,7.59,7.58,165.36,166.07,17,16.82,100980,99790,98640
2010,4,21,12,30,8.77,8.82,209.69,209.57,17.35,17.17,100930,99740,98590
2010,4,21,13,30,7.78,7.71,189.98,190.34,16.67,16.5,100890,99700,98550
2010,4,21,14,30,5.51,5.51,189.79,191.46,16.94,16.77,100860,99670,98520
2010,4,21,15,30,4.5,4.59,230.08,232.18,16.75,16.59,100820,99640,98490
2010,4,21,16,30,5.44,6.2,226.68,232.83,17.490000000000002,17.43,100780,99600,98450
2010,4,21,17,30,7.55,7.68,233.44,233.55,18.26,18.080000000000002,100790,99610,98460
2010,4,21,18,30,8.41,8.5,233.31,233.55,18.37,18.21,100800,99620,98480
2010,4,21,19,30,8.71,8.89,243.81,243.67000000000002,18.46,18.29,100830,99650,98500
2010,4,21,20,30,4.1,4.54,319.6,325.25,16.25,16.26,100890,99700,98540
2010,4,21,21,30,3.83,4.1,323.66,327.35,16.56,16.4,100920,99730,98580
2010,4,21,22,30,4.41,4.5200000000000005,327.69,327.83,16.48,16.31,100910,99720,98560
2010,4,21,23,30,4.4,4.49,311.11,311.07,16.65,16.48,100900,99710,98550
2010,4,22,0,30,6.26,6.28,332.34000000000003,332.44,16.26,16.080000000000002,100930,99740,98580
2010,4,22,1,30,5.11,5.36,302.32,303.14,16.09,15.98,100940,99750,98590
2010,4,22,2,30,6.16,6.19,304.85,304.63,16.01,15.83,100960,99770,98610
2010,4,22,3,30,6.43,6.46,291.58,291.73,15.68,15.51,100980,99790,98630
2010,4,22,4,30,6.26,6.3,300.13,300.52,15.68,15.52,101040,99840,98680
2010,4,22,5,30,6.88,6.97,299.97,300.63,15.77,15.63,101080,99880,98720
2010,4,22,6,30,7.61,7.66,307.18,307.56,15.4,15.23,101150,99950,98790
2010,4,22,7,30,7.48,7.49,303.48,303.87,15.08,14.91,101160,99960,98800
2010,4,22,8,30,6.75,6.7700000000000005,305.36,305.64,15.1,14.93,101190,99990,98830
2010,4,22,9,30,5.92,5.95,314.16,314.37,15.68,15.5,101230,100040,98870
2010,4,22,10,30,4.99,5.0200000000000005,318.78000000000003,318.55,16.64,16.45,101240,100040,98880
2010,4,22,11,30,3.62,3.68,316.5,316.12,17.43,17.26,101220,100030,98870
2010,4,22,12,30,2.13,2.19,269.24,270.71,18.12,17.96,101210,100020,98860
2010,4,22,13,30,3.3200000000000003,3.3000000000000003,223.74,224.28,18.43,18.25,101210,100020,98870
2010,4,22,14,30,3.5700000000000003,3.59,215.5,216.86,18.94,18.77,101200,100020,98870
2010,4,22,15,30,2.7800000000000002,2.79,189.42000000000002,191.35,19.44,19.27,101190,100000,98850
2010,4,22,16,30,4.3500000000000005,4.57,215.77,218.04,19.51,19.38,101190,100010,98860
2010,4,22,17,30,8.85,8.86,236.88,238.8,19.55,19.53,101220,100030,98890
2010,4,22,18,30,9.84,10.03,235.55,235.8,19.52,19.43,101260,100080,98930
2010,4,22,19,30,9.13,9.38,236.42000000000002,236.49,19.21,19.09,101300,100110,98960
2010,4,22,20,30,8.89,9.21,235.49,235.64000000000001,19.26,19.16,101320,100130,98980
2010,4,22,21,30,8.84,9.15,229.82,230.09,19.21,19.11,101350,100160,99010
2010,4,22,22,30,9.31,9.63,229.4,230.01,19.38,19.37,101320,100140,98990
2010,4,22,23,30,8.61,8.91,231.98000000000002,234.41,19.59,19.75,101300,100120,98970
2010,4,23,0,30,7.6000000000000005,7.86,229.91,234.37,19.45,19.7,101300,100120,98980
2010,4,23,1,30,6.6000000000000005,6.8100000000000005,228.96,235.75,19.26,19.55,101320,100140,99000
2010,4,23,2,30,6.5600000000000005,6.62,234.61,239.16,20.03,20.330000000000002,101330,100150,99010
2010,4,23,3,30,8.4,8.700000000000001,230.12,231.8,19.330000000000002,19.330000000000002,101340,100160,99010
2010,4,23,4,30,9.47,9.92,238.8,239.41,20.05,20.27,101370,100190,99050
2010,4,23,5,30,9.22,9.77,243.02,243.51,19.46,19.57,101420,100240,99090
2010,4,23,6,30,8,8.48,236.9,237.49,19.29,19.26,101450,100270,99120
2010,4,23,7,30,8.15,8.52,230.74,231.1,19.26,19.14,101460,100280,99130
2010,4,23,8,30,8.27,8.67,231.75,232.35,19.35,19.26,101470,100290,99140
2010,4,23,9,30,8.39,8.73,230.88,231.23000000000002,19.37,19.25,101510,100330,99180
2010,4,23,10,30,8.81,9.19,232.20000000000002,232.5,19.43,19.31,101500,100320,99170
2010,4,23,11,30,9.450000000000001,9.86,230.79,231.1,19.580000000000002,19.46,101460,100270,99130
2010,4,23,12,30,10.700000000000001,11.19,227.02,227.25,19.8,19.71,101440,100260,99110
2010,4,23,13,30,10.89,11.46,221.95000000000002,222.35,19.95,19.88,101430,100250,99110
2010,4,23,14,30,11.57,12.09,224.96,225.16,20.02,19.95,101430,100250,99100
2010,4,23,15,30,12.200000000000001,12.8,224.52,224.94,20.17,20.11,101410,100230,99090
2010,4,23,16,30,12.76,13.370000000000001,224.43,224.84,20.240000000000002,20.19,101430,100250,99110
2010,4,23,17,30,11.76,12.38,225.49,225.74,20.25,20.2,101450,100270,99130
2010,4,23,18,30,12.06,12.700000000000001,223.6,223.97,20.400000000000002,20.37,101480,100300,99150
2010,4,23,19,30,11.040000000000001,11.68,223.66,224,20.32,20.28,101500,100310,99170
2010,4,23,20,30,5.72,6.26,259.46,254.21,19.85,19.77,101580,100390,99250
2010,4,23,21,30,7.5200000000000005,8.05,240.27,239.6,20.34,20.26,101600,100420,99280
2010,4,23,22,30,6.8100000000000005,7.640000000000001,238.82,238.39000000000001,20.09,20.03,101540,100360,99210
2010,4,23,23,30,7.54,8.21,235.55,235.24,20.09,20.01,101530,100340,99200
2010,4,24,0,30,7.3,7.73,245.64000000000001,244.76,19.98,19.92,101520,100340,99200
2010,4,24,1,30,5.19,5.5,238.53,238.65,19.84,19.76,101560,100380,99230
2010,4,24,2,30,4.24,4.62,239.55,241.54,19.73,19.73,101580,100400,99250
2010,4,24,3,30,4.03,4.34,247.08,247.05,19.84,19.8,101570,100390,99240
2010,4,24,4,30,3.09,3.48,249.01000000000002,248.72,19.650000000000002,19.6,101600,100410,99270
2010,4,24,5,30,3.48,3.84,252.92000000000002,252.15,19.87,19.81,101630,100440,99300
2010,4,24,6,30,2.96,3.34,259.07,257.49,19.75,19.69,101650,100470,99320
2010,4,24,7,30,3.12,3.39,248.65,249.81,19.8,19.73,101670,100490,99340
2010,4,24,8,30,2.92,3.13,243.83,247.08,19.830000000000002,19.76,101690,100510,99360
2010,4,24,9,30,2.82,3,225.20000000000002,230.08,19.69,19.63,101680,100500,99350
2010,4,24,10,30,3.06,3.2800000000000002,220.84,224.72,19.48,19.34,101680,100500,99350
2010,4,24,11,30,3.1,3.06,175.77,181.68,19.53,19.37,101630,100450,99300
2010,4,24,12,30,5.65,5.67,185.45000000000002,186.56,19.86,19.68,101630,100450,99300
2010,4,24,13,30,5.96,6.01,172.08,175.24,20.31,20.150000000000002,101590,100410,99260
2010,4,24,14,30,6.03,6.11,185.14000000000001,187.12,20.5,20.35,101550,100380,99230
2010,4,24,15,30,8.98,9.25,196.78,198.58,20.76,20.650000000000002,101540,100360,99220
2010,4,24,16,30,8.77,9.02,195.31,195.57,20.580000000000002,20.46,101480,100300,99160
2010,4,24,17,30,9.84,10.27,207.14000000000001,208.08,20.3,20.21,101490,100310,99160
2010,4,24,18,30,8.9,9.23,207.46,208.62,20.45,20.35,101480,100310,99170
2010,4,24,19,30,7.5200000000000005,7.84,230.19,231.43,19.88,19.71,101440,100260,99120
2010,4,24,20,30,7.3500000000000005,7.8,242.3,243.23000000000002,19.39,19.330000000000002,101470,100290,99140
2010,4,24,21,30,5.57,6.01,223.97,222.69,19.02,19,101430,100240,99100
2010,4,24,22,30,5.76,6.74,196.61,196.45000000000002,19.32,19.41,101310,100130,98980
2010,4,24,23,30,6.5600000000000005,7.04,194.96,196.06,19.27,19.2,101250,100070,98920
2010,4,25,0,30,12.450000000000001,12.92,185.79,186.6,20.04,19.94,101100,99930,98790
2010,4,25,1,30,17.85,18.12,191.22,191.15,19.61,19.43,101000,99820,98680
2010,4,25,2,30,11.71,12.05,188.37,188.91,20.82,20.78,101030,99860,98720
2010,4,25,3,30,11,11.51,192.70000000000002,192.71,20.650000000000002,20.57,101020,99850,98710
2010,4,25,4,30,18.12,18.59,195.08,195.29,20.72,20.61,100950,99780,98650
2010,4,25,5,30,19,19.45,188.36,188.58,20.39,20.27,100820,99650,98520
2010,4,25,6,30,16.84,17.26,197.05,197.28,20.1,19.96,100870,99700,98560
2010,4,25,7,30,13.84,14.32,196.47,196.63,20.13,20.01,100840,99670,98530
2010,4,25,8,30,14.040000000000001,14.530000000000001,193.53,193.89000000000001,20.31,20.2,100810,99640,98500
2010,4,25,9,30,17.21,17.740000000000002,187.05,187.44,20.61,20.5,100710,99550,98420
2010,4,25,10,30,16.490000000000002,17.04,214.75,215.01,20.34,20.240000000000002,100700,99530,98400
2010,4,25,11,30,13.86,14.23,211.13,211.25,20.05,19.93,100640,99470,98340
2010,4,25,12,30,13.870000000000001,14.32,217.23000000000002,217.31,20.14,19.990000000000002,100570,99400,98270
2010,4,25,13,30,17.78,18.48,208.42000000000002,208.35,20.56,20.44,100440,99280,98150
2010,4,25,14,30,16.48,17.07,209.96,210.05,20.69,20.580000000000002,100400,99240,98110
2010,4,25,15,30,17.22,17.93,208.51,208.62,20.77,20.67,100320,99160,98030
2010,4,25,16,30,16.93,17.54,202.5,202.59,20.900000000000002,20.81,100280,99120,97990
2010,4,25,17,30,17.48,18.16,201.15,201.39000000000001,21.18,21.1,100220,99060,97940
2010,4,25,18,30,16.91,17.62,204.16,204.20000000000002,21.36,21.3,100180,99020,97900
2010,4,25,19,30,16.56,17.27,206.05,206.36,21.31,21.25,100140,98980,97860
2010,4,25,20,30,15.69,16.45,211.23000000000002,211.57,21.19,21.13,100120,98970,97850
2010,4,25,21,30,17.57,18.39,213.56,213.89000000000001,21.39,21.36,100080,98930,97810
2010,4,25,22,30,18.330000000000002,19.17,214.98000000000002,215.42000000000002,21.6,21.59,100000,98850,97730
2010,4,25,23,30,17.580000000000002,18.41,218.65,219.32,22.02,21.96,99960,98800,97690
2010,4,26,0,30,16.8,17.61,227.8,228.09,21.35,21.32,99920,98760,97640
2010,4,26,1,30,16.68,17.44,231.12,231.52,21.03,20.990000000000002,99880,98730,97610
2010,4,26,2,30,15.52,16.240000000000002,235.35,235.69,20.57,20.52,99880,98720,97600
2010,4,26,3,30,14.67,15.34,238.21,238.71,20.52,20.46,99850,98690,97570
2010,4,26,4,30,13.91,14.55,237.14000000000001,237.87,20.34,20.28,99840,98680,97560
2010,4,26,5,30,13.56,14.1,239.20000000000002,239.82,20.080000000000002,19.98,99850,98690,97570
2010,4,26,6,30,12.88,13.33,237.78,238.22,19.77,19.66,99820,98660,97540
2010,4,26,7,30,12.620000000000001,13.01,235.45000000000002,235.85,19.62,19.48,99810,98650,97520
2010,4,26,8,30,12.44,12.780000000000001,239.53,239.66,19.55,19.400000000000002,99810,98650,97520
