SiteID,2303140,Site Timezone,-5,Data Timezone,-5,Longitude,-75.4959716797,Latitude,36.2408599854
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,8,18,9,30,2.59,2.59,314.22,314.67,24.32,24.13,101120,99970,98850
2012,8,18,10,30,4.86,4.87,7.66,7.87,24.75,24.560000000000002,101130,99980,98860
2012,8,18,11,30,6.19,6.16,2.3000000000000003,2.57,24.53,24.34,101120,99970,98850
2012,8,18,12,30,5.84,5.83,357.35,357.62,24.21,24.02,101120,99970,98850
2012,8,18,13,30,4.6000000000000005,4.59,359.3,359.40000000000003,24.38,24.19,101110,99950,98830
2012,8,18,14,30,3.08,3.08,29.86,29.84,24.5,24.32,101080,99930,98810
2012,8,18,15,30,4.43,4.33,193.88,194.12,23,22.82,101140,99980,98850
2012,8,18,16,30,3.42,3.4,301.87,302.1,23.38,23.19,101200,100040,98910
2012,8,18,17,30,3.5100000000000002,3.49,41.26,41.92,23.650000000000002,23.46,101170,100010,98890
2012,8,18,18,30,3.5100000000000002,3.5300000000000002,33.89,33.910000000000004,24.12,23.94,101150,99990,98870
2012,8,18,19,30,4.63,4.62,31.23,31.310000000000002,24.27,24.080000000000002,101210,100050,98930
2012,8,18,20,30,5.55,5.55,51.18,51.410000000000004,24.32,24.13,101220,100060,98940
2012,8,18,21,30,4.75,4.76,34.65,34.81,23.98,23.79,101250,100100,98970
2012,8,18,22,30,7.51,7.44,26.52,26.64,23.240000000000002,23.06,101250,100090,98970
2012,8,18,23,30,6.7,6.69,49.800000000000004,49.78,23.79,23.62,101210,100050,98920
2012,8,19,0,30,5.83,5.82,57.11,57.06,23.89,23.7,101220,100060,98940
2012,8,19,1,30,5.91,5.93,58.51,58.480000000000004,23.96,23.77,101240,100080,98960
2012,8,19,2,30,5.49,5.49,77.68,77.54,24.12,23.93,101240,100080,98960
2012,8,19,3,30,5.3100000000000005,5.32,77.97,78.2,24.080000000000002,23.89,101240,100080,98960
2012,8,19,4,30,8.18,8.15,58.22,58.04,23.16,22.990000000000002,101270,100100,98980
2012,8,19,5,30,7.99,7.97,74.54,74.5,23.17,22.990000000000002,101280,100120,99000
2012,8,19,6,30,8.22,8.23,57.94,57.92,23.43,23.240000000000002,101280,100120,99000
2012,8,19,7,30,8.23,8.28,73.23,73.06,22.96,22.79,101320,100160,99030
2012,8,19,8,30,9.27,9.26,76.8,76.91,22.91,22.72,101310,100150,99020
2012,8,19,9,30,8.55,8.56,76.54,76.63,23.26,23.07,101290,100130,99000
2012,8,19,10,30,8.44,8.45,78.21000000000001,78.32000000000001,23.39,23.2,101280,100120,98990
2012,8,19,11,30,8.84,8.86,85.48,85.66,23.67,23.490000000000002,101220,100060,98940
2012,8,19,12,30,9.48,9.5,93.12,93.27,24.03,23.830000000000002,101210,100050,98930
2012,8,19,13,30,9.58,9.61,96.56,96.72,24.45,24.26,101140,99980,98860
2012,8,19,14,30,10.73,10.75,91.38,91.58,24.5,24.32,101080,99930,98810
2012,8,19,15,30,11.23,11.26,95.05,95.29,24.34,24.16,100970,99820,98700
2012,8,19,16,30,9.49,9.59,149.99,151.29,25.1,24.93,100970,99820,98710
2012,8,19,17,30,10.51,10.540000000000001,191.86,192.07,25.21,25.03,101050,99900,98780
2012,8,19,18,30,9.120000000000001,9.200000000000001,229.51,229.58,24.73,24.54,101050,99900,98780
2012,8,19,19,30,6.5200000000000005,6.51,255.77,254.78,23.87,23.7,101040,99880,98760
2012,8,19,20,30,5.37,5.4,242.79,242.84,23.55,23.38,101020,99870,98750
2012,8,19,21,30,4.05,4.07,253.86,253.61,23.54,23.35,101040,99880,98760
2012,8,19,22,30,3.87,3.93,248.45000000000002,248.5,23.63,23.44,101000,99850,98730
2012,8,19,23,30,4.72,4.72,236.5,236.5,23.81,23.62,100960,99800,98680
2012,8,20,0,30,5.3100000000000005,5.32,241.71,241.81,23.85,23.66,100950,99800,98680
2012,8,20,1,30,7.45,7.47,245.79,245.89000000000001,23.64,23.45,100950,99800,98680
2012,8,20,2,30,6.15,6.17,253.07,253.11,23.59,23.39,100940,99780,98660
2012,8,20,3,30,5.38,5.37,268.79,268.66,23.17,22.990000000000002,100990,99830,98710
2012,8,20,4,30,6.42,6.42,258.08,258.27,23.17,22.98,101010,99850,98730
2012,8,20,5,30,8,8.01,263.66,263.59000000000003,23.04,22.84,101060,99900,98770
2012,8,20,6,30,8.55,8.55,260.59000000000003,260.74,22.64,22.46,101080,99920,98790
2012,8,20,7,30,8.36,8.34,275.67,276.05,22.45,22.26,101060,99900,98770
2012,8,20,8,30,8.15,8.120000000000001,283.1,283.45,22.76,22.580000000000002,101090,99930,98810
2012,8,20,9,30,7.72,7.73,266.09000000000003,266.27,23.07,22.88,101130,99980,98850
2012,8,20,10,30,4.24,4.22,320,317.25,23.42,23.240000000000002,101160,100010,98880
2012,8,20,11,30,2.49,2.5500000000000003,286.29,285.93,23.09,22.91,101160,100000,98870
2012,8,20,12,30,7.57,7.54,273.18,273.53000000000003,23.21,23.03,101150,99990,98860
2012,8,20,13,30,6.29,6.34,276.75,277.18,23.580000000000002,23.400000000000002,101150,99990,98870
2012,8,20,14,30,5.84,5.84,331.93,331.3,23.31,23.12,101190,100030,98900
2012,8,20,15,30,6.79,6.75,352.27,352.08,23.11,22.92,101150,99990,98860
2012,8,20,16,30,7.29,7.29,2.11,2.21,23.3,23.11,101190,100030,98910
2012,8,20,17,30,5.01,5,7.92,7.99,23.37,23.18,101230,100070,98940
2012,8,20,18,30,4.61,4.6000000000000005,15.02,15.06,23.39,23.2,101280,100120,98990
2012,8,20,19,30,4.46,4.45,23.92,23.990000000000002,23.39,23.2,101320,100160,99030
2012,8,20,20,30,2.82,2.8000000000000003,9.05,8.94,23.580000000000002,23.39,101360,100190,99070
2012,8,20,21,30,3.06,3.0500000000000003,7.9,7.84,23.57,23.38,101380,100220,99090
2012,8,20,22,30,1.75,1.74,345.52,345.03000000000003,23.59,23.400000000000002,101400,100240,99110
2012,8,20,23,30,1.87,1.86,318.1,317.59000000000003,23.55,23.36,101390,100230,99100
2012,8,21,0,30,1.61,1.6,316.39,316.17,23.59,23.400000000000002,101410,100240,99120
2012,8,21,1,30,1.87,1.86,316.56,316.21,23.59,23.400000000000002,101460,100300,99170
2012,8,21,2,30,1.56,1.54,321.51,321.02,23.52,23.330000000000002,101470,100310,99180
2012,8,21,3,30,1.1300000000000001,1.1300000000000001,293.65000000000003,292.85,23.5,23.31,101490,100330,99200
2012,8,21,4,30,1.07,1.05,14.8,14.9,23.43,23.240000000000002,101540,100370,99250
2012,8,21,5,30,1.6300000000000001,1.62,58.980000000000004,59.730000000000004,23.37,23.18,101560,100400,99270
2012,8,21,6,30,0.9,0.96,76.99,78.16,22.76,22.59,101600,100440,99310
2012,8,21,7,30,2.1,2.09,126.10000000000001,124.43,22.82,22.650000000000002,101630,100460,99330
2012,8,21,8,30,2.49,2.5100000000000002,127.81,127.5,23.150000000000002,22.96,101650,100480,99350
2012,8,21,9,30,2.5300000000000002,2.44,105.29,107.68,23.1,22.92,101630,100470,99330
2012,8,21,10,30,6.03,6.0600000000000005,178.8,178.84,22.7,22.51,101690,100520,99390
2012,8,21,11,30,3.31,3.35,174.29,174.4,22.900000000000002,22.71,101720,100550,99410
2012,8,21,12,30,4.17,4.22,92.03,91.94,22.240000000000002,22.35,101740,100570,99430
2012,8,21,13,30,1.74,1.69,200.02,197.59,22.52,22.38,101710,100530,99400
2012,8,21,14,30,2.08,2.08,120.28,119.93,23,22.830000000000002,101680,100510,99380
2012,8,21,15,30,3.86,3.8000000000000003,162.01,163.21,22.91,22.81,101710,100550,99410
2012,8,21,16,30,1.22,1.25,132.15,129.53,22.87,22.740000000000002,101720,100550,99420
2012,8,21,17,30,0.68,0.66,25.02,25.14,23.2,23.02,101770,100600,99460
2012,8,21,18,30,1.7,1.62,140.03,142.45000000000002,23.45,23.330000000000002,101740,100580,99440
2012,8,21,19,30,2.71,2.69,129.53,129.87,23.42,23.23,101800,100630,99500
2012,8,21,20,30,4.26,4.25,100.26,100.35000000000001,23.03,22.84,101780,100610,99480
2012,8,21,21,30,5.08,5.09,73.47,73.93,23.240000000000002,23.05,101800,100630,99490
2012,8,21,22,30,4.9,4.9,93.67,93.18,23.25,23.06,101770,100600,99470
2012,8,21,23,30,3.39,3.38,97.28,97.09,23.38,23.2,101760,100590,99450
2012,8,22,0,30,2.17,2.16,95.31,94.95,23.53,23.34,101780,100610,99480
2012,8,22,1,30,2.21,2.2,54.550000000000004,54.75,23.56,23.37,101780,100620,99480
2012,8,22,2,30,2.27,2.27,45.480000000000004,45.45,23.53,23.34,101770,100600,99470
2012,8,22,3,30,3.23,3.23,35.980000000000004,36.04,23.490000000000002,23.3,101780,100610,99480
2012,8,22,4,30,3.0500000000000003,3.0700000000000003,27.63,27.85,23.57,23.38,101820,100660,99530
2012,8,22,5,30,3.27,3.2800000000000002,40.33,40.02,23.490000000000002,23.31,101850,100690,99560
2012,8,22,6,30,3.0300000000000002,3.0300000000000002,30.14,30.48,23.5,23.31,101880,100710,99580
2012,8,22,7,30,4.11,4.12,23.85,24.09,23.48,23.29,101890,100720,99580
2012,8,22,8,30,4.08,4.09,33.4,33.74,23.52,23.330000000000002,101930,100760,99630
2012,8,22,9,30,4.09,4.1,45.4,45.56,23.66,23.47,101970,100800,99660
2012,8,22,10,30,3.72,3.72,26.43,26.89,23.69,23.5,101950,100780,99650
2012,8,22,11,30,5.93,5.94,34.25,34.27,23.91,23.72,101920,100750,99620
2012,8,22,12,30,6.28,6.3,39.43,39.51,23.97,23.78,101910,100750,99620
2012,8,22,13,30,5.84,5.87,35.63,35.56,24.07,23.88,101930,100760,99630
2012,8,22,14,30,6.12,6.13,37.69,37.83,24.1,23.91,101900,100740,99610
2012,8,22,15,30,6.63,6.640000000000001,42.64,42.71,24.21,24.03,101890,100720,99590
2012,8,22,16,30,6.34,6.37,46.47,46.58,24.16,23.97,101880,100720,99590
2012,8,22,17,30,7.140000000000001,7.15,42.79,43.07,24.150000000000002,23.96,101890,100730,99600
2012,8,22,18,30,6.51,6.5200000000000005,44.47,44.58,24.11,23.92,101900,100740,99610
2012,8,22,19,30,6.53,6.5600000000000005,55.28,55.370000000000005,24.03,23.84,101900,100730,99600
2012,8,22,20,30,6.1000000000000005,6.140000000000001,49.25,49.64,24.18,23.990000000000002,101890,100720,99590
2012,8,22,21,30,5.72,5.75,62.63,62.75,24.18,23.990000000000002,101880,100720,99590
2012,8,22,22,30,6.08,6.11,59.53,59.64,24.07,23.88,101830,100660,99530
2012,8,22,23,30,5.8100000000000005,5.82,58.84,59.07,24.14,23.95,101830,100660,99540
2012,8,23,0,30,5.6000000000000005,5.62,56.21,56.28,24.2,24.01,101820,100650,99530
2012,8,23,1,30,6.8100000000000005,6.83,48.07,48.11,24.09,23.900000000000002,101820,100660,99530
2012,8,23,2,30,5.92,5.93,48.08,48.230000000000004,24,23.82,101800,100640,99510
2012,8,23,3,30,6.41,6.44,40.21,40.39,24.02,23.830000000000002,101830,100660,99530
2012,8,23,4,30,6.66,6.7,33.88,34.12,24.05,23.86,101850,100680,99560
2012,8,23,5,30,7.25,7.28,47.4,47.59,24.19,24,101900,100740,99610
2012,8,23,6,30,6.83,6.8500000000000005,41.71,41.9,24.17,23.98,101920,100750,99620
2012,8,23,7,30,8.540000000000001,8.6,49.31,49.35,24.44,24.25,101940,100780,99650
2012,8,23,8,30,6.57,6.51,69.77,68.92,23.150000000000002,22.990000000000002,101950,100780,99640
2012,8,23,9,30,6.28,6.36,50.34,50.09,23.35,23.2,101960,100790,99660
2012,8,23,10,30,4.99,5.09,33.11,32.65,23.53,23.36,101960,100790,99660
2012,8,23,11,30,8.27,8.33,44.52,44.56,24.07,23.88,101960,100790,99660
2012,8,23,12,30,6.91,6.99,44.87,44.730000000000004,24.35,24.16,101980,100820,99690
2012,8,23,13,30,6.53,6.54,52.72,52.52,24.32,24.13,101960,100790,99660
2012,8,23,14,30,7.69,7.72,44.75,44.84,24.45,24.27,101950,100780,99650
2012,8,23,15,30,6.49,6.51,63.13,62.660000000000004,24.07,23.89,101920,100750,99620
2012,8,23,16,30,4.78,4.82,49.96,49.74,23.990000000000002,23.81,101930,100760,99630
2012,8,23,17,30,5.3100000000000005,5.33,50.230000000000004,50.18,24.05,23.87,101950,100780,99650
2012,8,23,18,30,3.7600000000000002,3.79,56.96,57.17,24.04,23.85,101930,100760,99630
2012,8,23,19,30,5.05,5.0600000000000005,57.89,58.25,24.35,24.16,101920,100760,99630
2012,8,23,20,30,5.05,5.0600000000000005,58.4,58.39,24.21,24.02,101910,100740,99610
2012,8,23,21,30,5.15,5.16,50.88,50.82,24.060000000000002,23.87,101910,100740,99610
2012,8,23,22,30,5.95,5.96,52,52.050000000000004,24.14,23.96,101890,100720,99590
2012,8,23,23,30,5.73,5.72,69.17,68.9,24,23.82,101830,100670,99540
2012,8,24,0,30,5.1000000000000005,5.13,70.62,70.58,23.82,23.63,101820,100650,99520
2012,8,24,1,30,5.39,5.41,61.620000000000005,61.79,24.04,23.86,101820,100650,99520
2012,8,24,2,30,5.79,5.8,52.32,52.59,24.03,23.84,101810,100640,99510
2012,8,24,3,30,5.64,5.66,44.78,44.99,24.02,23.830000000000002,101810,100640,99510
2012,8,24,4,30,5.36,5.38,47.07,47.03,23.97,23.78,101840,100670,99540
2012,8,24,5,30,8.07,8.11,53.39,53.52,24.22,24.04,101860,100690,99570
2012,8,24,6,30,7.25,7.28,60.550000000000004,60.54,24.3,24.12,101880,100720,99590
2012,8,24,7,30,7.19,7.2700000000000005,59.54,59.58,23.66,23.48,101890,100720,99590
2012,8,24,8,30,8.91,8.950000000000001,96.26,96.44,23.34,23.150000000000002,101890,100720,99590
2012,8,24,9,30,6.84,6.8500000000000005,57.38,57.49,23.18,23.01,101910,100740,99610
2012,8,24,10,30,8.700000000000001,8.68,52.75,53.03,23.2,23.02,101900,100730,99600
2012,8,24,11,30,8.25,8.28,61.81,61.78,23.93,23.75,101890,100720,99590
2012,8,24,12,30,7.87,7.91,56.160000000000004,56.31,24.07,23.88,101870,100700,99570
2012,8,24,13,30,9.200000000000001,9.25,57.94,57.75,24.07,23.89,101860,100690,99560
2012,8,24,14,30,8.86,8.91,48.06,49.2,23.55,23.38,101840,100670,99540
2012,8,24,15,30,9.47,9.53,49.75,49.93,24,23.81,101800,100630,99500
2012,8,24,16,30,9.07,9.09,46.72,47.03,22.42,22.25,101810,100630,99500
2012,8,24,17,30,7.88,7.96,85.67,85.52,23.17,22.990000000000002,101810,100640,99500
2012,8,24,18,30,10.11,10.23,72.62,73.01,23.34,23.16,101780,100610,99480
2012,8,24,19,30,10.290000000000001,10.32,69.85000000000001,70.08,23.03,22.84,101780,100610,99480
2012,8,24,20,30,10.66,10.72,82.29,82.42,23.48,23.3,101740,100570,99440
2012,8,24,21,30,10.67,10.74,85.10000000000001,85.15,24,23.82,101730,100560,99430
2012,8,24,22,30,8.950000000000001,9,95.31,95.52,24,23.81,101700,100540,99410
2012,8,24,23,30,9.08,9.11,120.83,121.06,24.5,24.32,101650,100490,99370
2012,8,25,0,30,9.34,9.39,136.58,136.69,24.51,24.32,101660,100500,99380
2012,8,25,1,30,5.53,5.57,162.55,162.54,24.68,24.5,101670,100510,99390
2012,8,25,2,30,6.29,6.3100000000000005,145.22,145.24,24.6,24.42,101640,100480,99350
2012,8,25,3,30,8.66,8.72,161.31,161.31,24.61,24.43,101700,100530,99410
2012,8,25,4,30,10.16,10.16,165.42000000000002,165.38,24.39,24.21,101720,100560,99430
2012,8,25,5,30,5.63,6.07,167.47,163.51,24.14,24.05,101750,100580,99460
2012,8,25,6,30,7.23,7.2700000000000005,162.48,162.79,24.12,23.94,101780,100620,99490
2012,8,25,7,30,5.84,5.9,160.58,160.27,24.55,24.38,101770,100600,99480
2012,8,25,8,30,6.7,6.84,154.8,154.75,24.45,24.28,101790,100620,99500
2012,8,25,9,30,4.5200000000000005,4.64,138.81,140.13,24.53,24.35,101850,100690,99560
2012,8,25,10,30,6.09,7.140000000000001,150.95000000000002,158.84,24.84,24.78,101800,100640,99510
2012,8,25,11,30,10.75,10.94,169.95000000000002,170.11,25.14,24.97,101750,100600,99470
2012,8,25,12,30,9.68,9.85,171.56,171.64000000000001,25.18,25.02,101760,100600,99480
2012,8,25,13,30,9.35,9.52,162.19,162.36,25,24.85,101790,100630,99510
2012,8,25,14,30,10.200000000000001,10.25,151.13,151.32,24.96,24.78,101830,100670,99550
2012,8,25,15,30,8.97,9.06,157.82,158.57,24.36,24.25,101840,100680,99550
2012,8,25,16,30,9.23,9.26,164.17000000000002,164.37,24.77,24.61,101890,100730,99600
2012,8,25,17,30,10.32,10.370000000000001,174.20000000000002,174.33,24.69,24.52,101920,100760,99630
2012,8,25,18,30,6.98,6.96,175.52,175.63,24.46,24.27,101950,100790,99660
2012,8,25,19,30,6.0600000000000005,6.08,179.11,179.29,24.37,24.18,101960,100790,99660
2012,8,25,20,30,4.43,4.46,164.22,164.04,24.42,24.240000000000002,102020,100860,99730
2012,8,25,21,30,5.4,5.43,153.96,153.87,24.52,24.34,102030,100860,99740
2012,8,25,22,30,6.72,6.78,158.12,158.75,24.77,24.6,101980,100820,99690
2012,8,25,23,30,7.54,7.83,175.57,175.58,25.3,25.16,101980,100820,99690
2012,8,26,0,30,7.67,7.82,171.38,171.51,25.17,25.01,101990,100830,99710
2012,8,26,1,30,10.07,10.1,162.83,162.79,24.71,24.53,102040,100880,99750
2012,8,26,2,30,13.17,13.24,152.35,152.42000000000002,24.29,24.1,102030,100860,99730
2012,8,26,3,30,5.76,6.21,184.99,183.19,25.150000000000002,25.19,102050,100880,99750
2012,8,26,4,30,6.28,6.29,148.96,148.74,24.18,23.990000000000002,102070,100900,99770
2012,8,26,5,30,6.890000000000001,6.9,162.72,162.75,24.21,24.03,102110,100940,99810
2012,8,26,6,30,6.13,6.17,163.26,163.06,24.62,24.44,102140,100980,99850
2012,8,26,7,30,4.83,4.84,145.44,145.68,24.94,24.76,102160,101000,99870
2012,8,26,8,30,4.8,4.8100000000000005,114.67,114.81,24.68,24.5,102200,101040,99910
2012,8,26,9,30,4.5,4.5,101.02,101.45,24.68,24.490000000000002,102210,101040,99910
2012,8,26,10,30,7.43,7.44,96.45,96.56,24.75,24.560000000000002,102190,101020,99890
2012,8,26,11,30,8.27,8.31,95.79,95.84,24.84,24.650000000000002,102150,100980,99860
2012,8,26,12,30,14.02,14.13,132.8,132.43,23.71,23.55,102150,100980,99840
2012,8,26,13,30,8.76,9.07,158.42000000000002,157.94,23.73,23.84,102220,101050,99910
2012,8,26,14,30,9.63,9.89,122.51,123.65,24.1,24.25,102110,100940,99810
2012,8,26,15,30,8.53,8.59,124.42,124.52,24.68,24.5,102120,100950,99820
2012,8,26,16,30,9.66,9.74,131.27,131.24,24.740000000000002,24.560000000000002,102120,100960,99830
2012,8,26,17,30,9.16,9.290000000000001,131.4,131.62,24.87,24.69,102130,100970,99840
2012,8,26,18,30,7.54,7.58,132.31,132.38,24.810000000000002,24.63,102100,100940,99810
2012,8,26,19,30,7.25,7.37,123.31,123.27,24.96,24.8,102090,100930,99800
2012,8,26,20,30,8.9,8.97,133.12,133.15,24.71,24.53,102160,101000,99870
2012,8,26,21,30,8.23,8.42,131.77,132.05,25.34,25.18,102150,100990,99860
2012,8,26,22,30,6.75,6.93,136.48,136.44,25.39,25.25,102080,100920,99790
2012,8,26,23,30,6.19,6.34,131.49,131.35,25.150000000000002,25.01,102020,100850,99730
2012,8,27,0,30,6.0200000000000005,6.2,138.8,139.73,25.44,25.42,102030,100870,99750
2012,8,27,1,30,6.44,6.61,124.86,124.93,25.150000000000002,25.03,102020,100860,99740
2012,8,27,2,30,6.5,6.640000000000001,124.46000000000001,124.84,25.11,24.95,102010,100850,99730
2012,8,27,3,30,4.78,4.95,148.62,149.8,25.23,25.09,102000,100840,99720
2012,8,27,4,30,4.66,4.91,149.8,150.93,25.37,25.240000000000002,102040,100880,99750
2012,8,27,5,30,4.96,5.14,140.21,140.33,25.28,25.11,102100,100930,99810
2012,8,27,6,30,4.5600000000000005,4.71,132.96,133.67000000000002,25.26,25.11,102100,100940,99810
2012,8,27,7,30,5.28,5.45,145.15,145.83,25.36,25.2,102110,100950,99820
2012,8,27,8,30,4.34,4.48,140.45000000000002,141.07,25.42,25.26,102090,100930,99810
2012,8,27,9,30,4.5,4.5200000000000005,136.29,136.99,25.45,25.27,102080,100920,99800
2012,8,27,10,30,1.6600000000000001,1.7,147.73,148.77,25.46,25.27,102030,100870,99740
2012,8,27,11,30,4.22,4.24,147.67000000000002,147.85,25.76,25.57,102000,100840,99720
2012,8,27,12,30,5.07,5.08,156.20000000000002,156.43,25.84,25.650000000000002,102000,100840,99720
2012,8,27,13,30,6.0200000000000005,6.05,160.62,160.69,25.8,25.61,101970,100810,99690
2012,8,27,14,30,6.78,6.8100000000000005,166.97,166.95000000000002,25.830000000000002,25.650000000000002,101910,100750,99630
2012,8,27,15,30,6.65,6.73,168.97,169.21,25.77,25.6,101860,100700,99580
2012,8,27,16,30,8.22,8.370000000000001,167.73,167.87,25.8,25.64,101810,100650,99530
2012,8,27,17,30,7.26,7.45,179.68,180.43,25.78,25.64,101830,100670,99550
2012,8,27,18,30,7.69,7.890000000000001,174.92000000000002,175.5,25.67,25.52,101810,100650,99540
2012,8,27,19,30,6.83,7.05,176.04,176.67000000000002,25.55,25.42,101800,100640,99520
2012,8,27,20,30,7.03,7.25,189,190.19,25.59,25.47,101810,100660,99540
2012,8,27,21,30,6.72,6.96,194.53,194.86,25.400000000000002,25.27,101780,100620,99500
2012,8,27,22,30,6.8500000000000005,7.04,193.3,193.69,25.43,25.29,101740,100590,99470
2012,8,27,23,30,6.53,6.7700000000000005,198.53,199.04,25.37,25.23,101690,100540,99420
2012,8,28,0,30,7.45,7.61,208.58,209.11,25.19,25.02,101670,100510,99390
2012,8,28,1,30,7.59,7.66,212.81,213.12,24.79,24.61,101660,100500,99380
2012,8,28,2,30,7.82,7.890000000000001,217.15,217.31,24.6,24.42,101650,100500,99370
2012,8,28,3,30,7.05,7.140000000000001,220.73000000000002,220.9,24.6,24.42,101630,100480,99350
2012,8,28,4,30,7.33,7.45,218.15,218.42000000000002,24.67,24.5,101660,100500,99380
2012,8,28,5,30,7.25,7.3500000000000005,225.12,225.02,24.66,24.490000000000002,101680,100520,99400
2012,8,28,6,30,6.97,7.05,228.86,228.98000000000002,24.63,24.44,101690,100530,99410
2012,8,28,7,30,7.140000000000001,7.2,237.73000000000002,237.61,24.51,24.32,101660,100500,99380
2012,8,28,8,30,8.43,8.44,238.57,238.39000000000001,24.39,24.2,101670,100510,99380
2012,8,28,9,30,8.05,8.09,241.75,241.81,24.52,24.330000000000002,101660,100510,99380
2012,8,28,10,30,7.890000000000001,7.94,240.4,240.43,24.97,24.78,101610,100450,99330
2012,8,28,11,30,7.87,7.98,242.32,242.32,25.59,25.42,101560,100410,99290
2012,8,28,12,30,8.43,8.69,248.66,248.64000000000001,26.64,26.52,101480,100330,99220
2012,8,28,13,30,8.51,8.72,243.37,243.71,27.13,27.03,101490,100340,99220
2012,8,28,14,30,6.86,6.83,196.19,199.95000000000002,25.55,25.53,101420,100270,99150
2012,8,28,15,30,8.120000000000001,7.94,179.36,180.04,24.95,24.78,101400,100240,99130
2012,8,28,16,30,9.83,10.02,211.74,213.37,26.330000000000002,26.27,101380,100230,99110
2012,8,28,17,30,11.23,11.66,215.46,216.98000000000002,24.93,24.85,101410,100260,99140
2012,8,28,18,30,12.76,13.05,220.1,220.73000000000002,24.22,24.13,101480,100320,99190
2012,8,28,19,30,10.83,11.290000000000001,238.55,239.77,24.34,24.27,101450,100290,99170
2012,8,28,20,30,11.86,12.030000000000001,239.59,239.24,24.38,24.22,101460,100300,99180
2012,8,28,21,30,10.99,11.06,247.32,247.43,24.41,24.22,101450,100290,99170
2012,8,28,22,30,9.94,9.98,252.08,252.28,23.900000000000002,23.71,101420,100260,99140
2012,8,28,23,30,10.99,11.040000000000001,255.74,255.8,23.67,23.48,101370,100210,99090
2012,8,29,0,30,9.6,9.64,254.58,254.70000000000002,23.44,23.25,101350,100190,99060
2012,8,29,1,30,8.370000000000001,8.4,257.52,257.6,23.41,23.22,101330,100170,99040
2012,8,29,2,30,8.81,8.83,268.78000000000003,268.67,23.31,23.12,101320,100150,99030
2012,8,29,3,30,8.15,8.15,279.02,279.22,23.05,22.86,101310,100150,99020
2012,8,29,4,30,6.96,6.94,282.75,282.91,22.95,22.77,101340,100180,99050
2012,8,29,5,30,6.6000000000000005,6.5600000000000005,285.07,285.31,22.91,22.73,101360,100190,99060
2012,8,29,6,30,6.49,6.44,297.13,297.38,22.650000000000002,22.47,101370,100200,99080
2012,8,29,7,30,5.07,5.0200000000000005,305.25,306.13,22.94,22.76,101390,100230,99100
2012,8,29,8,30,5.48,5.47,334.11,334.54,23.39,23.2,101430,100270,99140
