SiteID,2303140,Site Timezone,-5,Data Timezone,-5,Longitude,-75.4959716797,Latitude,36.2408599854
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,7,3,4,30,4.36,4.37,60.1,60.120000000000005,20.44,20.25,102390,101200,100040
2007,7,3,5,30,3.95,3.94,64.5,64.47,20.400000000000002,20.21,102410,101220,100070
2007,7,3,6,30,3.7,3.7,69.69,69.69,20.41,20.22,102430,101240,100080
2007,7,3,7,30,3.5100000000000002,3.5100000000000002,71.23,71.34,20.45,20.26,102430,101240,100080
2007,7,3,8,30,3,3.0100000000000002,82.32000000000001,82.47,20.46,20.27,102440,101240,100090
2007,7,3,9,30,3.18,3.16,86.06,85.97,20.490000000000002,20.3,102460,101270,100110
2007,7,3,10,30,2.84,2.83,75.51,75.54,20.57,20.38,102480,101280,100130
2007,7,3,11,30,2.62,2.62,78.65,78.84,20.62,20.43,102470,101280,100120
2007,7,3,12,30,2.98,2.96,81.89,81.81,20.71,20.51,102440,101250,100100
2007,7,3,13,30,2.95,2.95,83.77,83.79,20.75,20.56,102430,101240,100080
2007,7,3,14,30,3.23,3.23,91.11,91.26,20.89,20.7,102420,101230,100070
2007,7,3,15,30,4.2,4.21,102.49000000000001,102.57000000000001,20.86,20.67,102380,101190,100040
2007,7,3,16,30,4.21,4.21,109.04,109.19,20.87,20.68,102380,101190,100030
2007,7,3,17,30,4.91,4.92,116.55,116.57000000000001,20.990000000000002,20.8,102370,101180,100030
2007,7,3,18,30,5.63,5.64,118.29,118.5,21.01,20.82,102330,101140,99990
2007,7,3,19,30,5.95,5.95,126.14,126.25,21.13,20.94,102320,101130,99980
2007,7,3,20,30,6.05,6.05,132.3,132.41,21.27,21.080000000000002,102340,101150,100000
2007,7,3,21,30,5.71,5.73,135.11,135.29,21.38,21.19,102320,101130,99980
2007,7,3,22,30,5.45,5.47,146.18,146.35,21.5,21.32,102300,101110,99960
2007,7,3,23,30,5.66,5.66,159.57,159.66,21.75,21.56,102260,101070,99920
2007,7,4,0,30,5.13,5.17,162.64000000000001,162.66,21.86,21.67,102230,101050,99900
2007,7,4,1,30,5.12,5.16,164.66,164.81,21.95,21.76,102230,101050,99900
2007,7,4,2,30,5.1000000000000005,5.14,174,174.09,22.06,21.87,102230,101050,99900
2007,7,4,3,30,4.64,4.68,173.31,173.31,22.21,22.02,102210,101030,99880
2007,7,4,4,30,5.09,5.13,184.36,184.15,22.44,22.25,102260,101080,99930
2007,7,4,5,30,5.16,5.19,197.91,197.34,22.57,22.38,102300,101120,99970
2007,7,4,6,30,3.64,3.66,207.35,206.88,22.31,22.12,102320,101140,99990
2007,7,4,7,30,4.24,4.26,211.32,210.98000000000002,22.35,22.17,102320,101130,99990
2007,7,4,8,30,4.38,4.41,201.73000000000002,201.67000000000002,22.57,22.39,102330,101150,100000
2007,7,4,9,30,6.72,6.75,174.35,174.62,22.900000000000002,22.71,102320,101140,100000
2007,7,4,10,30,6.84,6.86,173.42000000000002,173.53,23.02,22.830000000000002,102320,101140,100000
2007,7,4,11,30,7.930000000000001,7.96,170.51,170.66,23.09,22.900000000000002,102280,101110,99970
2007,7,4,12,30,9.41,9.450000000000001,167.31,167.44,23.240000000000002,23.05,102270,101100,99950
2007,7,4,13,30,10.11,10.16,170.85,171,23.46,23.28,102250,101070,99930
2007,7,4,14,30,11.21,11.290000000000001,173.25,173.29,23.580000000000002,23.400000000000002,102200,101030,99890
2007,7,4,15,30,12.07,12.15,177.41,177.4,23.45,23.27,102180,101000,99870
2007,7,4,16,30,12.66,12.74,177.62,177.8,23.44,23.25,102170,101000,99860
2007,7,4,17,30,12.69,12.780000000000001,179.99,180.19,23.490000000000002,23.31,102150,100970,99840
2007,7,4,18,30,12.41,12.5,182.4,182.63,23.39,23.21,102110,100940,99800
2007,7,4,19,30,12.38,12.47,183.85,183.95000000000002,23.38,23.19,102110,100930,99800
2007,7,4,20,30,12.64,12.73,184.21,184.28,23.31,23.12,102090,100920,99780
2007,7,4,21,30,12.66,12.75,188.47,188.41,23.44,23.25,102090,100920,99780
2007,7,4,22,30,12.41,12.5,188.79,188.93,23.3,23.11,102040,100860,99730
2007,7,4,23,30,11.91,12,192.59,192.74,23.32,23.13,102040,100860,99730
2007,7,5,0,30,11.59,11.66,197.3,197.34,23.39,23.2,102030,100860,99720
2007,7,5,1,30,10.64,10.73,198.86,198.83,23.32,23.14,102040,100870,99730
2007,7,5,2,30,10.17,10.26,198.33,198.42000000000002,23.330000000000002,23.150000000000002,102020,100850,99720
2007,7,5,3,30,10.34,10.42,198.36,198.42000000000002,23.34,23.16,102000,100830,99690
2007,7,5,4,30,10.31,10.4,201.63,201.62,23.42,23.240000000000002,102030,100860,99730
2007,7,5,5,30,9.77,9.86,203.25,203.3,23.35,23.17,102020,100850,99720
2007,7,5,6,30,8.82,8.96,206.9,206.92000000000002,23.32,23.16,102040,100870,99730
2007,7,5,7,30,8.17,8.24,206.17000000000002,206.19,23.39,23.21,102010,100840,99710
2007,7,5,8,30,7.48,7.59,207,206.96,23.81,23.64,102000,100830,99700
2007,7,5,9,30,9.620000000000001,9.76,191.16,191.54,24.25,24.09,101980,100820,99690
2007,7,5,10,30,11.25,11.46,186.39000000000001,186.55,24.240000000000002,24.07,101940,100780,99650
2007,7,5,11,30,11.76,11.950000000000001,190.92000000000002,191.19,24.5,24.35,101910,100750,99620
2007,7,5,12,30,10.19,10.48,185.56,185.98,24.5,24.36,101850,100690,99560
2007,7,5,13,30,13.23,13.47,178.25,178.71,24.52,24.37,101790,100620,99500
2007,7,5,14,30,14.01,14.26,179.08,179.59,24.38,24.240000000000002,101710,100550,99420
2007,7,5,15,30,14.63,14.99,186.02,186.33,24.66,24.54,101670,100510,99380
2007,7,5,16,30,14.870000000000001,15.27,186.93,187.32,24.82,24.7,101640,100480,99350
2007,7,5,17,30,15.860000000000001,16.22,187.23,187.65,24.73,24.6,101610,100460,99330
2007,7,5,18,30,16.45,16.740000000000002,192.32,192.78,24.67,24.54,101610,100450,99320
2007,7,5,19,30,13.72,14.16,198.61,199.19,24.62,24.5,101640,100480,99360
2007,7,5,20,30,13.05,13.49,201.53,202.01,24.3,24.17,101690,100530,99400
2007,7,5,21,30,14.030000000000001,14.48,202.95000000000002,203.43,24.23,24.1,101650,100480,99360
2007,7,5,22,30,13.77,14.13,205.91,206.12,24.07,23.92,101620,100460,99330
2007,7,5,23,30,13.39,13.77,206.17000000000002,206.46,24.03,23.89,101570,100410,99280
2007,7,6,0,30,12.8,13.18,209.27,209.57,23.990000000000002,23.85,101590,100430,99300
2007,7,6,1,30,7.95,8.2,244.83,244.32,23.650000000000002,23.5,101610,100450,99320
2007,7,6,2,30,8.55,8.86,221.34,222.26,23.63,23.490000000000002,101570,100410,99280
2007,7,6,3,30,8.290000000000001,8.620000000000001,220.58,220.88,23.5,23.36,101550,100390,99260
2007,7,6,4,30,9.540000000000001,9.85,217.73000000000002,218.41,23.61,23.47,101550,100390,99270
2007,7,6,5,30,10.44,10.75,220.28,220.63,23.59,23.45,101560,100400,99270
2007,7,6,6,30,9.38,9.72,222.86,223.21,23.6,23.45,101540,100380,99260
2007,7,6,7,30,9.5,9.94,229.64000000000001,229.87,24.02,23.88,101520,100360,99230
2007,7,6,8,30,9.03,9.41,233.51,233.57,24.25,24.13,101510,100350,99220
2007,7,6,9,30,7.69,8.03,249.8,248.91,24.67,24.57,101500,100340,99220
2007,7,6,10,30,9.53,9.83,249.35,248.32,25.26,25.22,101470,100320,99200
2007,7,6,11,30,10.82,11,253.61,252.93,26.42,26.39,101440,100290,99170
2007,7,6,12,30,8.98,8.76,245.97,244.9,27.060000000000002,26.96,101410,100260,99150
2007,7,6,13,30,3.72,4.16,271.38,264.64,26.13,26.13,101420,100270,99150
2007,7,6,14,30,5.73,5.97,298.79,297.41,25.14,25.080000000000002,101380,100220,99100
2007,7,6,15,30,7.71,7.390000000000001,165.52,166.78,24.57,24.68,101340,100190,99070
2007,7,6,16,30,8.26,8.01,185.52,185.36,24.7,24.810000000000002,101360,100200,99090
2007,7,6,17,30,7.23,6.97,202.3,203.99,25.75,25.830000000000002,101380,100220,99100
2007,7,6,18,30,7.24,7.7,183.44,185.24,23.87,23.78,101470,100310,99180
2007,7,6,19,30,4.51,4.46,225.02,229.24,25.54,25.650000000000002,101460,100300,99180
2007,7,6,20,30,6.23,6.45,230.51,231.55,25.63,25.62,101490,100340,99220
2007,7,6,21,30,5.61,5.37,249.28,251.52,25.62,25.72,101490,100330,99210
2007,7,6,22,30,4.94,4.65,259.1,261.2,26.26,26.46,101480,100320,99210
2007,7,6,23,30,6.07,6.26,242.22,246.59,24.51,24.6,101450,100290,99170
2007,7,7,0,30,3.59,3.7600000000000002,267.95,273.3,24.57,24.71,101420,100260,99140
2007,7,7,1,30,2.5300000000000002,2.22,204.88,208.47,24.78,24.96,101460,100300,99180
2007,7,7,2,30,1.73,1.69,209.38,209.58,25.8,25.95,101460,100300,99180
2007,7,7,3,30,2.2600000000000002,1.99,196.84,194.1,24.55,24.75,101450,100290,99170
2007,7,7,4,30,2.36,2.11,199.69,196.1,24.650000000000002,24.740000000000002,101480,100320,99200
2007,7,7,5,30,5.54,5.45,218.07,215.41,24.1,24.14,101540,100380,99250
2007,7,7,6,30,3.36,3.27,231.46,226.47,24.59,24.63,101530,100370,99250
2007,7,7,7,30,1.97,2.14,201.12,192.8,24.94,25.05,101540,100370,99250
2007,7,7,8,30,1.93,2.18,182.31,179.85,24.580000000000002,24.650000000000002,101540,100380,99260
2007,7,7,9,30,2.7600000000000002,3.0500000000000003,166.57,169.04,24.88,24.94,101550,100390,99270
2007,7,7,10,30,3.89,4.04,161.27,164.22,24.900000000000002,24.900000000000002,101540,100380,99260
2007,7,7,11,30,4.0600000000000005,4.07,149.58,153.31,24.72,24.91,101500,100340,99220
2007,7,7,12,30,4.54,4.5600000000000005,144.12,146.48,24.96,25.19,101460,100300,99180
2007,7,7,13,30,5.83,5.9,140.73,141.44,24.72,24.67,101430,100270,99150
2007,7,7,14,30,6.7700000000000005,6.88,150.47,150.88,24.68,24.55,101370,100220,99100
2007,7,7,15,30,6.01,6.21,161.95000000000002,163.29,24.77,24.650000000000002,101380,100220,99100
2007,7,7,16,30,7.15,7.33,168.11,170.58,24.88,24.84,101380,100220,99110
2007,7,7,17,30,7.19,7.45,160.22,163.17000000000002,24.95,24.86,101380,100220,99100
2007,7,7,18,30,8.57,9.06,181.66,183.52,24.86,24.810000000000002,101410,100250,99130
2007,7,7,19,30,8.370000000000001,8.55,182.4,183.36,26.150000000000002,26.07,101340,100190,99070
2007,7,7,20,30,8.58,8.91,202.75,203.42000000000002,24.990000000000002,24.97,101370,100210,99090
2007,7,7,21,30,4.47,4.66,229.95000000000002,228.73000000000002,24.61,24.490000000000002,101340,100190,99070
2007,7,7,22,30,4.03,4.03,245.54,245.28,24.21,24.03,101300,100140,99020
2007,7,7,23,30,2.04,2.06,231.17000000000002,231.34,24.05,23.87,101260,100100,98980
2007,7,8,0,30,2.42,2.42,237.26,236.89000000000001,23.89,23.71,101230,100070,98950
2007,7,8,1,30,2.57,2.6,224.07,223.5,23.78,23.61,101250,100090,98970
2007,7,8,2,30,2.87,2.92,231.64000000000001,231.75,23.8,23.63,101220,100060,98940
2007,7,8,3,30,2.33,2.32,222.35,222.38,23.51,23.32,101230,100070,98950
2007,7,8,4,30,2.37,2.37,230.71,230.77,23.54,23.35,101270,100110,98980
2007,7,8,5,30,2.05,2.04,245.06,245.4,23.61,23.42,101300,100140,99020
2007,7,8,6,30,1.92,1.9100000000000001,226.66,226.8,23.48,23.29,101310,100150,99020
2007,7,8,7,30,1.17,1.18,214.1,214.22,23.45,23.26,101320,100150,99030
2007,7,8,8,30,1.21,1.21,241.43,241.24,23.48,23.29,101310,100150,99020
2007,7,8,9,30,0.6900000000000001,0.68,223.38,223.47,23.580000000000002,23.400000000000002,101340,100180,99060
2007,7,8,10,30,2.5100000000000002,2.5,168.39000000000001,168.41,23.72,23.54,101330,100170,99050
2007,7,8,11,30,2.38,2.37,152.01,152.22,24.05,23.86,101330,100170,99040
2007,7,8,12,30,2.63,2.6,152.26,152.77,24.400000000000002,24.22,101310,100150,99030
2007,7,8,13,30,2.87,2.82,139.76,140.27,24.740000000000002,24.560000000000002,101290,100130,99010
2007,7,8,14,30,3.06,3.0100000000000002,146.58,147.11,25,24.82,101280,100120,99000
2007,7,8,15,30,4.14,4.1,148.59,148.92000000000002,25.150000000000002,24.98,101250,100090,98970
2007,7,8,16,30,5.87,5.8500000000000005,163.97,164.05,25.22,25.04,101250,100100,98980
2007,7,8,17,30,7.2700000000000005,7.3500000000000005,175.11,175.61,25.21,25.05,101280,100120,99000
2007,7,8,18,30,7.930000000000001,8.09,179.77,181.21,25.47,25.36,101280,100130,99010
2007,7,8,19,30,7.930000000000001,8.17,182.76,184.32,25.560000000000002,25.46,101270,100120,99000
2007,7,8,20,30,8.9,9.13,192.55,194.08,25.26,25.17,101280,100130,99010
2007,7,8,21,30,7.95,8.24,207.93,210.58,25.240000000000002,25.17,101290,100140,99020
2007,7,8,22,30,6.87,7.17,218.74,220.09,25.34,25.400000000000002,101270,100110,99000
2007,7,8,23,30,7.9,8.33,222.63,224.99,24.62,24.79,101270,100110,99000
2007,7,9,0,30,7.97,8.6,218.37,220.53,24.43,24.48,101260,100110,98990
2007,7,9,1,30,7.55,8.290000000000001,223.1,225.24,24.36,24.400000000000002,101300,100150,99030
2007,7,9,2,30,7.62,7.96,226.34,227.52,24.060000000000002,23.93,101320,100160,99040
2007,7,9,3,30,7.62,7.78,223.9,224.68,23.92,23.76,101340,100180,99060
2007,7,9,4,30,6.82,6.84,223.45000000000002,223.93,23.79,23.62,101400,100240,99120
2007,7,9,5,30,6.24,6.34,240.39000000000001,240.84,23.68,23.51,101450,100290,99160
2007,7,9,6,30,5.38,5.43,238.14000000000001,238.64000000000001,23.6,23.42,101490,100330,99200
2007,7,9,7,30,5.15,5.17,227.8,228.12,23.85,23.67,101510,100350,99220
2007,7,9,8,30,5.5,5.51,219.05,219.49,24.28,24.1,101550,100390,99270
2007,7,9,9,30,3.92,3.96,233.06,234.4,24.69,24.52,101550,100390,99270
2007,7,9,10,30,4.18,4.17,203.59,204.77,25.080000000000002,24.900000000000002,101560,100400,99280
2007,7,9,11,30,4.37,4.25,170.8,176.89000000000001,25.2,25.150000000000002,101530,100370,99250
2007,7,9,12,30,5.87,5.76,164.37,165.14000000000001,25.5,25.35,101540,100380,99270
2007,7,9,13,30,6.78,6.79,166.04,166.59,25.36,25.21,101560,100400,99280
2007,7,9,14,30,8.65,8.790000000000001,169.75,170,25.490000000000002,25.38,101510,100350,99240
2007,7,9,15,30,9.39,9.66,173.47,174.53,25.67,25.62,101500,100350,99230
2007,7,9,16,30,10.21,10.47,176.63,178.45000000000002,25.900000000000002,25.88,101490,100330,99220
2007,7,9,17,30,11.120000000000001,11.6,181.27,183.6,26.13,26.2,101480,100320,99210
2007,7,9,18,30,11.41,11.8,187.41,189.31,26.16,26.18,101460,100310,99200
2007,7,9,19,30,11.3,11.58,192.13,193.73000000000002,26.16,26.11,101480,100330,99220
2007,7,9,20,30,10.73,11.08,199.22,200.6,25.95,25.900000000000002,101510,100360,99240
2007,7,9,21,30,9.56,9.88,202.53,203.17000000000002,25.57,25.44,101540,100380,99270
2007,7,9,22,30,9.35,9.66,204.12,204.47,25.400000000000002,25.25,101530,100380,99260
2007,7,9,23,30,8.73,8.97,199.34,199.79,25.34,25.19,101510,100350,99230
2007,7,10,0,30,8.28,8.5,201.59,202.07,25.27,25.12,101490,100330,99210
2007,7,10,1,30,8.18,8.4,200.28,200.89000000000001,25.21,25.05,101530,100380,99260
2007,7,10,2,30,6.9,7.12,197.77,198.33,25.14,24.990000000000002,101500,100350,99230
2007,7,10,3,30,6.640000000000001,6.86,199.27,199.64000000000001,25.23,25.080000000000002,101510,100360,99240
2007,7,10,4,30,6.2700000000000005,6.49,188.58,189.42000000000002,25.29,25.14,101520,100370,99250
2007,7,10,5,30,6.13,6.34,180.37,181.27,25.330000000000002,25.18,101530,100380,99260
2007,7,10,6,30,5.48,5.72,173.34,175.02,25.44,25.32,101570,100420,99300
2007,7,10,7,30,6.43,6.18,198.49,200.86,25.16,25.13,101550,100390,99280
2007,7,10,8,30,7.1000000000000005,7.12,188.83,189.39000000000001,25.060000000000002,24.89,101570,100420,99300
2007,7,10,9,30,7.4,7.5600000000000005,189.96,190.1,25.330000000000002,25.18,101550,100390,99280
2007,7,10,10,30,6.7,6.7,183.19,184.37,25.01,24.86,101530,100370,99250
2007,7,10,11,30,6.41,6.32,162.32,162.84,25.150000000000002,24.98,101470,100310,99200
2007,7,10,12,30,6.7,6.8,164.64000000000001,165.07,25.39,25.22,101460,100310,99190
2007,7,10,13,30,8.56,8.67,177.19,177.26,25.3,25.13,101440,100280,99170
2007,7,10,14,30,6.69,6.67,178.78,178.15,25.080000000000002,24.900000000000002,101360,100210,99090
2007,7,10,15,30,7.03,7.390000000000001,167.27,169.28,25.3,25.150000000000002,101340,100190,99070
2007,7,10,16,30,8.9,9.18,190.18,190.69,25.78,25.63,101320,100160,99050
2007,7,10,17,30,9.620000000000001,9.73,190.06,190.94,26.37,26.34,101260,100110,99000
2007,7,10,18,30,10.34,10.49,199.17000000000002,200.15,26.35,26.34,101280,100130,99020
2007,7,10,19,30,9.790000000000001,10.03,202.73000000000002,204.71,26.78,26.79,101280,100130,99020
2007,7,10,20,30,10.85,11.44,209.44,210.16,26.53,26.45,101310,100160,99050
2007,7,10,21,30,15.36,16,243,243.5,24.45,24.310000000000002,101340,100180,99060
2007,7,10,22,30,9.43,9.67,285.7,285.39,23.92,23.78,101200,100040,98920
2007,7,10,23,30,7.640000000000001,7.68,243.66,243.59,24.25,24.080000000000002,101190,100030,98910
2007,7,11,0,30,8.46,8.49,226.37,226.5,24.04,23.86,101180,100030,98910
2007,7,11,1,30,8.11,8.14,242.16,242.4,23.88,23.7,101200,100040,98920
2007,7,11,2,30,7.34,7.3500000000000005,243.55,243.87,23.740000000000002,23.56,101190,100030,98910
2007,7,11,3,30,7.05,7.08,248.62,249.11,24.060000000000002,23.88,101210,100050,98930
2007,7,11,4,30,7.91,7.94,239.65,239.99,23.88,23.7,101250,100090,98970
2007,7,11,5,30,8.33,8.370000000000001,243.87,244.22,23.84,23.66,101250,100090,98970
2007,7,11,6,30,9.6,9.65,245.32,245.79,23.91,23.73,101250,100090,98970
2007,7,11,7,30,10.09,10.13,243.67000000000002,243.94,24.16,23.98,101250,100090,98970
2007,7,11,8,30,9.44,9.51,247.13,247.24,24.55,24.37,101250,100100,98980
2007,7,11,9,30,9.98,10.3,242.73000000000002,243,25.43,25.3,101230,100080,98960
2007,7,11,10,30,9.55,9.9,242.76,242.61,26.47,26.37,101190,100050,98930
2007,7,11,11,30,8.94,9.56,240.54,240.81,27.57,27.54,101140,100000,98890
2007,7,11,12,30,10.59,11.6,246.33,247.37,28.78,28.78,101100,99960,98850
2007,7,11,13,30,9.120000000000001,10,242.53,243.97,29.48,29.490000000000002,101020,99880,98780
2007,7,11,14,30,8.91,9.64,243.1,243.65,30.3,30.21,100940,99800,98700
2007,7,11,15,30,6.51,7.22,242.61,245.17000000000002,30.14,30.16,100880,99750,98650
2007,7,11,16,30,10.18,8.19,197.57,207.78,29.38,29.64,100850,99710,98620
2007,7,11,17,30,15.01,14.72,196.75,198.97,29.18,29.43,100840,99710,98610
2007,7,11,18,30,20.94,21.55,292.74,292.93,24.990000000000002,24.830000000000002,101020,99870,98760
2007,7,11,19,30,9.22,9.53,257.07,256.26,23.92,23.78,101050,99890,98780
2007,7,11,20,30,12.46,13.65,213.45000000000002,215.14000000000001,24.14,24.14,101060,99910,98790
2007,7,11,21,30,13.36,13.620000000000001,211.61,212.31,23.62,23.48,101130,99970,98850
2007,7,11,22,30,10.42,10.53,218.49,218.89000000000001,24.05,23.88,101060,99910,98790
2007,7,11,23,30,11.46,11.55,242.62,242.88,23.830000000000002,23.64,101010,99860,98740
2007,7,12,0,30,11.75,11.83,245.54,245.67000000000002,23.7,23.52,101020,99860,98740
2007,7,12,1,30,12.02,12.1,241.5,241.67000000000002,24.02,23.830000000000002,101020,99860,98740
2007,7,12,2,30,10.83,10.88,243.78,244.01,23.78,23.6,101020,99870,98750
2007,7,12,3,30,10.43,10.47,246.45000000000002,246.71,23.68,23.490000000000002,101070,99910,98790
2007,7,12,4,30,10.17,10.21,265.8,265.94,23.92,23.72,101100,99940,98820
2007,7,12,5,30,8.6,8.6,281.26,281.62,23.330000000000002,23.14,101120,99960,98840
2007,7,12,6,30,7.72,7.73,297.69,298.01,23.13,22.95,101160,100000,98870
2007,7,12,7,30,7.94,7.96,320.59000000000003,320.81,23.39,23.2,101200,100040,98910
2007,7,12,8,30,7.67,7.69,336.75,336.83,23.900000000000002,23.72,101230,100070,98950
2007,7,12,9,30,8.59,8.61,336.38,336.47,23.830000000000002,23.63,101280,100120,99000
2007,7,12,10,30,8.25,8.27,341.53000000000003,341.42,23.76,23.57,101320,100150,99030
2007,7,12,11,30,8.11,8.1,336.91,337.24,23.68,23.490000000000002,101370,100210,99080
2007,7,12,12,30,6.84,6.82,349.17,349.17,23.48,23.3,101390,100220,99090
2007,7,12,13,30,6.33,6.3100000000000005,1.36,1.29,23.61,23.42,101380,100220,99090
2007,7,12,14,30,4.66,4.66,17.35,17.240000000000002,23.830000000000002,23.64,101420,100260,99130
2007,7,12,15,30,3.2,3.2,35.7,35.64,23.98,23.79,101410,100240,99120
2007,7,12,16,30,2.45,2.45,40.79,40.82,24.150000000000002,23.97,101420,100260,99130
2007,7,12,17,30,1.96,1.96,58.83,58.59,24.3,24.11,101440,100280,99150
2007,7,12,18,30,2.41,2.4,81.22,81.07000000000001,24.26,24.080000000000002,101450,100290,99160
2007,7,12,19,30,2.94,2.93,124.68,124.69,24.21,24.02,101490,100330,99200
2007,7,12,20,30,3.27,3.24,134.04,134.16,24.14,23.95,101520,100350,99220
2007,7,12,21,30,3.16,3.14,135.7,136.1,24.32,24.13,101530,100360,99230
2007,7,12,22,30,3.62,3.6,130.15,130.63,24.11,23.93,101480,100320,99190
2007,7,12,23,30,5.14,5.13,142.73,143.06,24.07,23.89,101470,100310,99180
2007,7,13,0,30,5.08,5.08,144.38,144.79,24.2,24.01,101470,100310,99180
2007,7,13,1,30,6.0600000000000005,6.07,152.84,153.17000000000002,24.34,24.150000000000002,101470,100310,99180
2007,7,13,2,30,6.09,6.1000000000000005,155.20000000000002,155.49,24.43,24.240000000000002,101460,100300,99180
2007,7,13,3,30,6.15,6.16,161.94,162.20000000000002,24.580000000000002,24.39,101450,100300,99170
2007,7,13,4,30,5.55,5.5600000000000005,176.18,176.63,24.740000000000002,24.57,101480,100320,99200
2007,7,13,5,30,5.75,5.75,175.99,176.26,24.84,24.650000000000002,101520,100360,99240
2007,7,13,6,30,5.95,5.96,176.02,176.28,24.92,24.740000000000002,101550,100400,99280
2007,7,13,7,30,5.69,5.69,193.1,193.07,24.85,24.66,101550,100400,99280
2007,7,13,8,30,4.8100000000000005,4.8,212.48000000000002,211.88,24.77,24.580000000000002,101600,100440,99320
2007,7,13,9,30,4.3,4.21,253.95000000000002,252.82,23.64,23.46,101610,100450,99320
2007,7,13,10,30,2.95,2.87,266.11,266.52,24.150000000000002,23.98,101630,100470,99340
2007,7,13,11,30,2.66,2.64,309.44,309.21,24.29,24.1,101620,100460,99330
2007,7,13,12,30,3.5100000000000002,3.44,358.39,358.12,24.78,24.580000000000002,101580,100420,99300
2007,7,13,13,30,2.41,2.37,35.32,35.38,25.310000000000002,25.12,101590,100440,99310
2007,7,13,14,30,2.84,2.82,63.26,63.96,25.44,25.25,101570,100420,99290
2007,7,13,15,30,2.83,2.8000000000000003,84.91,86.3,25.3,25.11,101530,100370,99250
2007,7,13,16,30,2.95,2.98,123.16,125.76,25.45,25.26,101500,100350,99230
2007,7,13,17,30,6.11,6.05,167.54,166.19,25.12,24.97,101500,100340,99220
2007,7,13,18,30,7.49,7.5,176.63,176.52,25.13,24.95,101500,100340,99220
2007,7,13,19,30,7.33,7.3500000000000005,184.93,184.92000000000002,25.07,24.900000000000002,101500,100340,99220
2007,7,13,20,30,6.5600000000000005,6.57,195.16,195.08,25.01,24.830000000000002,101500,100350,99220
2007,7,13,21,30,5.1000000000000005,5.22,208.8,209.1,24.79,24.66,101500,100340,99220
2007,7,13,22,30,4.34,4.42,214.03,214.01,24.91,24.740000000000002,101480,100330,99200
2007,7,13,23,30,3.52,3.61,237.16,236.64000000000001,24.8,24.64,101460,100310,99180
