SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,6,7,15,30,5.21,5.33,328.98,329.13,26.560000000000002,26.36,101000,99850,98730
2010,6,7,16,30,4.75,4.86,350.72,350.5,26.64,26.44,101040,99890,98770
2010,6,7,17,30,4.36,4.44,342.1,342.49,26.72,26.53,101050,99900,98780
2010,6,7,18,30,3.22,3.44,7.69,5.36,26.51,26.35,101100,99950,98830
2010,6,7,19,30,4.5,4.7,8.78,7.48,26.34,26.18,101140,99980,98870
2010,6,7,20,30,4.36,4.57,20.39,18.1,25.97,25.900000000000002,101190,100030,98910
2010,6,7,21,30,2.24,2.4,49.120000000000005,43.13,25.54,25.62,101210,100050,98930
2010,6,7,22,30,1.51,1.73,65.08,65.95,25.240000000000002,25.28,101180,100010,98890
2010,6,7,23,30,1.43,1.68,127.75,120.34,25.02,25.21,101190,100030,98900
2010,6,8,0,30,0.56,0.65,187.68,171.76,24.26,24.5,101200,100030,98910
2010,6,8,1,30,1.72,1.7,68.68,66.81,23.43,23.47,101240,100070,98940
2010,6,8,2,30,1.22,1.11,11.18,21.68,23.46,23.490000000000002,101260,100090,98960
2010,6,8,3,30,2.59,2.25,323.94,324.25,22.330000000000002,22.7,101280,100100,98970
2010,6,8,4,30,2.99,2.7,330.63,327.11,23.28,23.53,101360,100180,99050
2010,6,8,5,30,5.3100000000000005,5.05,359.52,1.17,20.44,20.69,101420,100230,99090
2010,6,8,6,30,4.57,5.21,1.44,4.55,18.2,18.59,101480,100290,99140
2010,6,8,7,30,2.4,2.5100000000000002,359.81,1.18,19.17,19.03,101550,100360,99210
2010,6,8,8,30,3.16,3.19,355.91,356.95,21.28,21.1,101580,100400,99260
2010,6,8,9,30,2.95,3,10.5,11.27,23.16,22.97,101600,100430,99290
2010,6,8,10,30,3.2600000000000002,3.31,7.84,8.19,24.67,24.46,101570,100410,99280
2010,6,8,11,30,2.91,2.95,346.88,347.43,25.45,25.25,101570,100410,99280
2010,6,8,12,30,2.7,2.74,339.56,339.58,25.94,25.73,101550,100390,99270
2010,6,8,13,30,2.7800000000000002,2.83,331.84000000000003,332.42,26.37,26.16,101570,100410,99290
2010,6,8,14,30,2.62,2.66,332.84000000000003,333.45,26.71,26.51,101540,100380,99260
2010,6,8,15,30,2.48,2.5100000000000002,3.62,3.3000000000000003,26.97,26.76,101520,100370,99250
2010,6,8,16,30,2.11,2.13,6.83,6.97,27.13,26.93,101530,100380,99260
2010,6,8,17,30,2.67,2.7,29.57,29.38,27.07,26.88,101540,100390,99270
2010,6,8,18,30,3.42,3.43,47.72,48.34,26.84,26.67,101550,100390,99270
2010,6,8,19,30,4.13,4.07,53.92,55.22,26.740000000000002,26.580000000000002,101560,100400,99280
2010,6,8,20,30,4.97,4.9,65.94,64,26.64,26.63,101570,100400,99280
2010,6,8,21,30,7.7700000000000005,7.73,90.92,91.09,25.73,25.77,101590,100430,99300
2010,6,8,22,30,4.38,4.71,189.88,191.56,23.81,23.66,101580,100410,99290
2010,6,8,23,30,8.290000000000001,9.73,200.98000000000002,204.31,23.37,23.6,101560,100390,99260
2010,6,9,0,30,8.72,9.49,208.09,209.22,23.35,23.45,101560,100380,99250
2010,6,9,1,30,8.81,9.78,209.08,209.76,22.94,23.12,101590,100410,99280
2010,6,9,2,30,8.8,9.81,212.47,213.83,22.96,23.13,101600,100420,99290
2010,6,9,3,30,8.73,9.8,212.57,215.04,22.55,22.75,101630,100450,99310
2010,6,9,4,30,9.44,10.35,217.09,218.3,22.6,22.740000000000002,101650,100480,99340
2010,6,9,5,30,9.540000000000001,10.370000000000001,218.9,220.6,22.45,22.7,101680,100500,99360
2010,6,9,6,30,6.88,7.5,219.26,219.84,21.76,21.76,101670,100500,99360
2010,6,9,7,30,4.89,5.0200000000000005,215.99,216.24,22.86,22.68,101660,100490,99360
2010,6,9,8,30,6.13,6.2700000000000005,217.25,217.54,24.38,24.18,101660,100500,99370
2010,6,9,9,30,7.13,7.29,216.84,217,25.63,25.42,101620,100460,99340
2010,6,9,10,30,7.28,7.44,220.55,220.71,26.72,26.51,101560,100410,99290
2010,6,9,11,30,7.6000000000000005,7.7700000000000005,219.91,220.09,27.57,27.36,101470,100330,99210
2010,6,9,12,30,7.76,7.97,224.01,224.21,28.060000000000002,27.86,101420,100270,99160
2010,6,9,13,30,8.71,8.93,216.81,217.12,28.45,28.26,101360,100220,99110
2010,6,9,14,30,8.120000000000001,8.33,222.4,222.38,29.29,29.080000000000002,101260,100120,99010
2010,6,9,15,30,9.16,9.38,218.81,218.85,29.830000000000002,29.62,101170,100030,98930
2010,6,9,16,30,9.33,9.73,205.69,205.98000000000002,29.43,29.26,101130,100000,98890
2010,6,9,17,30,10.61,10.93,184.97,185.25,27.75,27.54,101130,99990,98880
2010,6,9,18,30,10.05,10.64,185.20000000000002,186.12,27.330000000000002,27.21,101090,99950,98840
2010,6,9,19,30,10.38,10.92,188.95000000000002,190.17000000000002,25.98,25.86,101130,99980,98860
2010,6,9,20,30,5.6000000000000005,6.3500000000000005,213.48000000000002,214.09,24.88,24.84,101220,100060,98950
2010,6,9,21,30,7.4,8.290000000000001,201.48000000000002,204.44,25.16,25.03,101200,100040,98920
2010,6,9,22,30,10.41,11.33,212.75,213.6,23.8,23.71,101180,100010,98890
2010,6,9,23,30,10.09,11.1,220.4,221.39000000000001,23.28,23.23,101170,100010,98880
2010,6,10,0,30,9.78,10.5,221.05,221.98000000000002,23.34,23.23,101110,99950,98820
2010,6,10,1,30,9.540000000000001,10.370000000000001,218.88,219.4,23.27,23.150000000000002,101110,99940,98820
2010,6,10,2,30,8.41,9.18,218.95000000000002,219.52,22.830000000000002,22.68,101110,99940,98810
2010,6,10,3,30,7.0600000000000005,7.72,231.09,231.01,22.46,22.34,101140,99970,98840
2010,6,10,4,30,7.58,8.34,232.97,234.11,22.53,22.42,101170,100000,98870
2010,6,10,5,30,7.95,8.9,234.83,236.64000000000001,22.2,22.12,101220,100050,98920
2010,6,10,6,30,6.98,7.63,234.66,235.22,22.41,22.27,101240,100070,98940
2010,6,10,7,30,7.21,7.38,237.5,237.78,23.45,23.26,101230,100070,98940
2010,6,10,8,30,6.92,7.04,245.11,245.23000000000002,24.45,24.25,101210,100060,98930
2010,6,10,9,30,6.04,6.140000000000001,252.5,252.73000000000002,25.77,25.57,101190,100040,98920
2010,6,10,10,30,4.8,4.9,258.65,259.08,27.2,26.990000000000002,101150,100010,98900
2010,6,10,11,30,5.13,5.21,262.61,262.98,28.16,27.95,101100,99960,98850
2010,6,10,12,30,4.14,4.25,259.04,259.26,29.68,29.47,101060,99930,98830
2010,6,10,13,30,4.39,4.5,277.92,277.65000000000003,30.71,30.490000000000002,101010,99880,98780
2010,6,10,14,30,4.71,4.79,297.24,296.22,31.09,30.89,100940,99820,98720
2010,6,10,15,30,3.87,3.94,265.52,266.55,31.66,31.46,100900,99780,98680
2010,6,10,16,30,3.7,3.75,276.53000000000003,276.87,31.84,31.64,100870,99750,98650
2010,6,10,17,30,7.5,7.5200000000000005,325.94,323.06,26.240000000000002,26.18,101030,99890,98780
2010,6,10,18,30,7.5600000000000005,8.19,248.9,250.70000000000002,26.47,26.59,100970,99820,98720
2010,6,10,19,30,5.51,5.98,247.71,251.47,26.52,26.42,101050,99900,98790
2010,6,10,20,30,5.47,5.66,261.91,274.14,26.75,26.94,101070,99920,98810
2010,6,10,21,30,5.79,5.57,265.64,270.74,26.5,26.53,101110,99950,98840
2010,6,10,22,30,7.48,8.16,257.36,259.33,25.650000000000002,25.8,101110,99950,98840
2010,6,10,23,30,8.9,9.56,249.38,251.18,25.240000000000002,25.22,101110,99950,98840
2010,6,11,0,30,8.71,9.290000000000001,260.71,263.2,24.86,24.92,101120,99970,98850
2010,6,11,1,30,5.58,5.82,250.91,259.59000000000003,24.1,24.14,101120,99960,98840
2010,6,11,2,30,6.01,5.93,289.71,299.18,24.51,24.63,101120,99960,98850
2010,6,11,3,30,5.3100000000000005,5.29,316.94,327.13,23.76,23.89,101150,99980,98860
2010,6,11,4,30,6.22,6.04,345.45,351.83,24.03,24.11,101220,100060,98940
2010,6,11,5,30,6.63,6.91,5.41,12.15,23.61,23.86,101280,100120,98990
2010,6,11,6,30,5.19,5.69,15.69,18.92,22.73,22.75,101330,100170,99040
2010,6,11,7,30,3.87,3.93,15.74,16.54,23.45,23.27,101370,100200,99070
2010,6,11,8,30,3.98,4.04,18.3,18.77,24.93,24.740000000000002,101430,100270,99140
2010,6,11,9,30,4.5,4.57,19.35,19.580000000000002,26.59,26.39,101460,100310,99190
2010,6,11,10,30,4.2700000000000005,4.34,24.25,24.71,28.09,27.88,101450,100300,99190
2010,6,11,11,30,3.63,3.69,22.88,23.47,29.330000000000002,29.12,101460,100320,99210
2010,6,11,12,30,3.6,3.66,18.54,19.03,30.22,30.01,101450,100310,99210
2010,6,11,13,30,3.59,3.64,14.65,15.22,30.75,30.54,101440,100300,99200
2010,6,11,14,30,3.12,3.16,2.66,3.5,31.16,30.96,101420,100290,99190
2010,6,11,15,30,3.13,3.17,20.52,20.96,31.400000000000002,31.19,101400,100260,99160
2010,6,11,16,30,2.7600000000000002,2.81,23.71,24.48,31.55,31.36,101400,100260,99160
2010,6,11,17,30,2.52,2.5500000000000003,65.57000000000001,65.32000000000001,31.61,31.41,101430,100300,99200
2010,6,11,18,30,3.12,3.0500000000000003,35.29,34.93,31.43,31.240000000000002,101420,100290,99190
2010,6,11,19,30,3.29,3.38,8.17,8.67,31.240000000000002,31.080000000000002,101480,100350,99240
2010,6,11,20,30,8.72,9.26,142.76,143.37,27.14,26.98,101550,100400,99280
2010,6,11,21,30,8.02,8.68,131.66,132.4,25.69,25.53,101570,100410,99300
2010,6,11,22,30,7.9,8.47,132.05,132.9,24.57,24.400000000000002,101590,100430,99300
2010,6,11,23,30,6.48,7.03,121.18,122.52,23.67,23.52,101570,100400,99280
2010,6,12,0,30,5.2,5.32,126.83,127.58,23.38,23.18,101550,100390,99260
2010,6,12,1,30,5.07,5.22,140.21,141.05,22.98,22.78,101570,100400,99270
2010,6,12,2,30,3.38,3.56,140.71,141.26,23.32,23.13,101600,100430,99300
2010,6,12,3,30,2.73,2.79,155.53,156.81,22.900000000000002,22.71,101580,100420,99290
2010,6,12,4,30,2.69,2.75,163.81,162.85,22.8,22.61,101620,100450,99320
2010,6,12,5,30,2.74,2.7800000000000002,169,169.11,22.81,22.62,101660,100490,99360
2010,6,12,6,30,2.44,2.5100000000000002,152.56,152.96,22.75,22.56,101690,100520,99390
2010,6,12,7,30,1.83,1.8800000000000001,188.75,188.38,23.650000000000002,23.46,101730,100560,99430
2010,6,12,8,30,1.42,1.46,193.01,193.32,25.16,24.97,101740,100580,99460
2010,6,12,9,30,1.08,1.11,193.73000000000002,194.05,26.6,26.400000000000002,101730,100580,99460
2010,6,12,10,30,1.3900000000000001,1.42,213.38,213.34,27.93,27.73,101690,100540,99430
2010,6,12,11,30,1.32,1.33,197.41,197.28,29.02,28.810000000000002,101640,100500,99390
2010,6,12,12,30,1.68,1.71,185.92000000000002,187.22,29.96,29.75,101590,100450,99350
2010,6,12,13,30,1.98,2.02,201.16,201.54,30.88,30.67,101520,100390,99290
2010,6,12,14,30,2.7600000000000002,2.8000000000000003,203.98000000000002,204.26,31.490000000000002,31.28,101440,100310,99210
2010,6,12,15,30,3.5100000000000002,3.5700000000000003,209.52,209.64000000000001,32.02,31.810000000000002,101400,100260,99170
2010,6,12,16,30,3.72,3.7800000000000002,201.85,202.31,32.21,32.01,101340,100210,99120
2010,6,12,17,30,3.87,3.96,222.32,222.8,32.42,32.230000000000004,101360,100230,99130
2010,6,12,18,30,3.83,4.13,312.69,313.14,27.82,27.63,101420,100270,99160
2010,6,12,19,30,3.35,3.34,208.27,214.69,26.91,26.67,101450,100300,99190
2010,6,12,20,30,6.36,6.8500000000000005,169.33,168.52,25.25,25.080000000000002,101460,100310,99190
2010,6,12,21,30,7.03,7.46,196.11,196.46,24.830000000000002,24.63,101420,100260,99140
2010,6,12,22,30,4.7,5.39,214.41,216.11,24.84,25.32,101350,100190,99070
2010,6,12,23,30,4.66,5.24,243.44,240.70000000000002,24.34,24.43,101350,100190,99070
2010,6,13,0,30,8.25,9.01,217.59,219.25,24.22,24.25,101350,100190,99060
2010,6,13,1,30,8,8.77,226.64000000000001,228.07,24.21,24.150000000000002,101330,100160,99040
2010,6,13,2,30,7.3500000000000005,8.13,226.54,227.59,24.09,24.02,101280,100110,98990
2010,6,13,3,30,8.3,9.290000000000001,225.75,227.75,23.66,23.7,101270,100110,98980
2010,6,13,4,30,7.3500000000000005,8.18,237.85,241.49,23.21,23.25,101290,100130,99010
2010,6,13,5,30,7.69,8.61,242.91,246.3,23.18,23.240000000000002,101300,100140,99020
2010,6,13,6,30,5.71,6.28,246.19,246.95000000000002,23.900000000000002,23.76,101320,100160,99040
2010,6,13,7,30,5.39,5.46,252.46,252.78,24.97,24.78,101320,100160,99040
2010,6,13,8,30,4.67,4.76,263.67,263.93,26.96,26.77,101300,100150,99040
2010,6,13,9,30,6.43,6.59,269.08,269.04,28.59,28.39,101270,100130,99020
2010,6,13,10,30,6.68,6.83,261.02,261.14,29.79,29.59,101210,100080,98980
2010,6,13,11,30,5.61,5.74,267.14,267.19,30.89,30.67,101130,100000,98900
2010,6,13,12,30,5.8,5.93,272.05,272.02,31.96,31.740000000000002,101070,99950,98860
2010,6,13,13,30,6.67,6.8100000000000005,272.53000000000003,272.54,32.74,32.52,101010,99890,98800
2010,6,13,14,30,7.1000000000000005,7.29,265.85,266.09000000000003,33.32,33.13,100960,99840,98750
2010,6,13,15,30,6.19,6.3,294.68,293.99,33.87,33.67,100910,99790,98700
2010,6,13,16,30,5.94,6.0600000000000005,276.56,276.66,34.29,34.09,100840,99730,98640
2010,6,13,17,30,6.34,6.54,296.68,296.71,34.45,34.26,100830,99720,98640
2010,6,13,18,30,4.62,5.14,229.3,232.83,33.04,32.93,100830,99720,98630
2010,6,13,19,30,6.11,5.94,241.70000000000002,252.81,33.39,33.38,100840,99720,98640
2010,6,13,20,30,6.04,6.78,281.96,292.17,33.29,33.45,100880,99760,98670
2010,6,13,21,30,6.11,6.5600000000000005,300.49,304.01,32.71,32.83,100880,99750,98660
2010,6,13,22,30,7.07,7.92,305.55,309.04,31.96,32.14,100870,99740,98650
2010,6,13,23,30,4.88,5.2,352.01,352.34000000000003,29.62,29.73,100870,99730,98640
2010,6,14,0,30,3.27,3.66,347.11,345.81,28.55,28.66,100890,99750,98650
2010,6,14,1,30,3.0100000000000002,3.24,3.19,359.09000000000003,27.740000000000002,27.830000000000002,100880,99730,98630
2010,6,14,2,30,2.44,2.85,330.62,329.85,27.57,27.64,100880,99740,98630
2010,6,14,3,30,3.62,3.97,311.14,313.79,27.240000000000002,27.240000000000002,100900,99750,98640
2010,6,14,4,30,4.05,4.39,312.59000000000003,317.09000000000003,26.89,26.91,100920,99770,98660
2010,6,14,5,30,5.8,6.11,317.78000000000003,322.24,27.02,26.990000000000002,100950,99800,98690
2010,6,14,6,30,4.51,4.97,310.74,314.73,25.94,26.03,100960,99810,98700
2010,6,14,7,30,3.42,3.54,309.92,310.64,26.490000000000002,26.330000000000002,100970,99830,98720
2010,6,14,8,30,3.87,3.96,313.71,313.8,27.740000000000002,27.55,100990,99840,98740
2010,6,14,9,30,4,4.09,317.62,317.49,29.01,28.810000000000002,101010,99870,98770
2010,6,14,10,30,4.61,4.72,325.47,325.25,30.18,29.97,101000,99870,98770
2010,6,14,11,30,4.55,4.65,323.37,323.06,31.14,30.93,100970,99840,98740
2010,6,14,12,30,4.39,4.5,318.29,318.40000000000003,31.490000000000002,31.29,100930,99800,98710
2010,6,14,13,30,4.97,5.0600000000000005,315.38,315.48,32.26,32.05,100890,99770,98680
2010,6,14,14,30,4.34,4.43,306.3,306.61,32.97,32.77,100850,99730,98640
2010,6,14,15,30,4.82,4.97,318.41,318.62,33.59,33.39,100860,99740,98650
2010,6,14,16,30,5.2700000000000005,5.4,315.32,315.83,33.730000000000004,33.54,100820,99700,98620
2010,6,14,17,30,9.040000000000001,9.27,328.59000000000003,328.40000000000003,31.82,31.63,100850,99720,98630
2010,6,14,18,30,4.47,4.73,330.67,330.67,31.32,31.16,100860,99730,98630
2010,6,14,19,30,4.33,4.55,313.85,312.24,31.150000000000002,31.02,100850,99720,98620
2010,6,14,20,30,3.92,4.29,316.17,317.05,31.28,31.29,100870,99730,98640
2010,6,14,21,30,4.74,4.98,307.42,308.51,31.28,31.29,100870,99730,98640
2010,6,14,22,30,4.97,5.21,292.49,292.42,31.07,31.060000000000002,100890,99760,98670
2010,6,14,23,30,6.3,6.4,297.22,298.15000000000003,30.53,30.59,100880,99740,98650
2010,6,15,0,30,6.6000000000000005,6.86,301.85,303.55,30.16,30.18,100900,99760,98670
2010,6,15,1,30,5.16,5.66,313.02,311.42,28.07,28.22,100950,99800,98700
2010,6,15,2,30,2.37,2.77,336.37,331.85,27.12,27.14,100980,99830,98730
2010,6,15,3,30,2.1,2.49,331.77,333.44,26.82,26.85,100980,99830,98720
2010,6,15,4,30,1.67,2.0300000000000002,328.95,333.21,26.57,26.59,101020,99860,98760
2010,6,15,5,30,2.56,2.77,311.46,317.04,25.98,25.990000000000002,101090,99930,98820
2010,6,15,6,30,2.89,3.16,324.33,328.92,25.310000000000002,25.37,101130,99980,98860
2010,6,15,7,30,1.94,2.0100000000000002,345.98,348.93,25.76,25.6,101150,100000,98890
2010,6,15,8,30,2.08,2.12,359.62,1.57,27.43,27.25,101170,100020,98920
2010,6,15,9,30,2.48,2.52,14.05,14.790000000000001,29.1,28.900000000000002,101190,100050,98950
2010,6,15,10,30,2.61,2.65,23.93,24.32,30.400000000000002,30.19,101180,100050,98950
2010,6,15,11,30,2.27,2.3000000000000003,13.16,13.52,31.38,31.16,101180,100050,98960
2010,6,15,12,30,2.07,2.1,345.37,346.09000000000003,32.14,31.92,101170,100050,98950
2010,6,15,13,30,1.8800000000000001,1.9000000000000001,351.40000000000003,352.77,32.9,32.68,101160,100040,98940
2010,6,15,14,30,2.16,2.2,349.82,351.25,33.42,33.21,101110,99990,98900
2010,6,15,15,30,1.56,1.6,25.42,26.61,33.910000000000004,33.7,101080,99960,98870
2010,6,15,16,30,2.43,2.33,294.7,297.66,33.25,33.09,101060,99940,98850
2010,6,15,17,30,0.59,0.49,254.38,250.17000000000002,33.57,33.38,101080,99960,98870
2010,6,15,18,30,7.43,7.86,174.58,174.05,30.32,30.16,101130,100000,98900
2010,6,15,19,30,6.42,6.78,202.18,203.8,29.48,29.330000000000002,101150,100010,98920
2010,6,15,20,30,7.11,7.5600000000000005,225.08,224.51,29.060000000000002,29.03,101260,100120,99020
2010,6,15,21,30,6.640000000000001,6.75,252.54,257.48,27.27,27.27,101230,100080,98970
2010,6,15,22,30,4.47,4.28,289.74,297.47,26.61,27.05,101230,100070,98970
2010,6,15,23,30,3.36,3.5700000000000003,354.05,357.8,26.53,26.71,101300,100150,99040
2010,6,16,0,30,4.16,3.2800000000000002,223.27,217.72,25.78,25.76,101400,100240,99130
2010,6,16,1,30,2.1,2.59,120.08,120.45,25.04,24.990000000000002,101430,100270,99150
2010,6,16,2,30,3.39,3.8000000000000003,93.34,100.25,24.72,24.64,101430,100270,99150
2010,6,16,3,30,3.89,4.16,156.55,157.05,24.86,24.89,101460,100300,99180
2010,6,16,4,30,3.0100000000000002,3.17,149.53,149.48,25.51,25.37,101390,100230,99110
2010,6,16,5,30,2.67,2.59,174.26,174.89000000000001,25.34,25.45,101440,100280,99170
2010,6,16,6,30,1.34,1.6600000000000001,204,205.44,25.12,25.330000000000002,101450,100290,99180
2010,6,16,7,30,0.6,0.61,209.49,212.75,26.1,25.95,101440,100290,99170
2010,6,16,8,30,0.85,0.87,61.050000000000004,60.34,27.59,27.39,101450,100300,99190
2010,6,16,9,30,0.54,0.49,335.92,337.29,28.62,28.41,101440,100300,99190
2010,6,16,10,30,0.81,0.85,192.23000000000002,190.32,29.89,29.69,101420,100280,99180
2010,6,16,11,30,1.62,1.6500000000000001,244.69,243.38,30.72,30.51,101390,100250,99150
2010,6,16,12,30,3.64,3.66,225.59,225.75,30.93,30.72,101290,100160,99060
2010,6,16,13,30,3.4,3.45,216.19,216.52,31.6,31.39,101240,100110,99010
2010,6,16,14,30,5.3,5.39,200.03,200.11,31.79,31.580000000000002,101200,100070,98970
2010,6,16,15,30,8.26,8.4,158.70000000000002,158.93,29.8,29.59,101190,100060,98960
2010,6,16,16,30,9.23,9.4,174.66,174.85,30.45,30.25,101150,100020,98920
2010,6,16,17,30,9.92,10.1,202.20000000000002,201.92000000000002,26.02,25.830000000000002,101220,100070,98960
2010,6,16,18,30,7.5600000000000005,8.42,190.12,193.27,26.11,26.07,101170,100030,98910
2010,6,16,19,30,10.64,10.8,315.32,315.92,23.53,23.36,101400,100240,99110
2010,6,16,20,30,1.4000000000000001,1.9100000000000001,320.31,322.58,23.18,23.14,101360,100190,99070
2010,6,16,21,30,0.37,0.38,41.660000000000004,5.39,24.060000000000002,24.25,101280,100120,99000
2010,6,16,22,30,2.93,2.94,155.21,157.49,23.36,23.34,101200,100040,98920
2010,6,16,23,30,3.08,3.42,201.46,206.08,23.59,23.82,101200,100040,98920
2010,6,17,0,30,4.07,4.7700000000000005,225.68,229.63,24.19,24.59,101170,100010,98890
2010,6,17,1,30,4.46,5.14,248.36,251.39000000000001,24,24.32,101180,100020,98900
2010,6,17,2,30,5.39,5.96,257.21,257.06,24.11,24.27,101160,100000,98880
2010,6,17,3,30,5.96,6.5,245.46,245.9,23.56,23.7,101150,99990,98870
2010,6,17,4,30,5.57,5.76,253.51000000000002,261.55,23.38,23.490000000000002,101160,100000,98880
2010,6,17,5,30,5.9,5.96,268.05,277.29,23.21,23.52,101170,100000,98890
2010,6,17,6,30,3.54,4.37,306.22,306.97,23.16,23.38,101190,100030,98910
2010,6,17,7,30,3.14,3.5300000000000002,313.56,314.07,23.86,23.84,101180,100030,98910
2010,6,17,8,30,2.62,2.72,303.31,302.14,25.59,25.42,101180,100030,98920
2010,6,17,9,30,3.39,3.45,321.16,321.35,27.38,27.18,101180,100040,98930
2010,6,17,10,30,3.54,3.6,331,331.47,28.55,28.35,101170,100030,98930
2010,6,17,11,30,3.8200000000000003,3.9,337.76,338.35,29.5,29.29,101120,99990,98890
2010,6,17,12,30,3.83,3.91,344.40000000000003,344.41,30.17,29.96,101070,99940,98840
2010,6,17,13,30,2.52,2.57,330.2,331.11,30.8,30.59,101060,99930,98830
2010,6,17,14,30,3.34,3.4,325.66,325.88,31.26,31.05,101030,99900,98800
2010,6,17,15,30,2.94,2.96,7.3,6.59,31.57,31.36,100980,99860,98760
2010,6,17,16,30,3.23,3.25,335.59000000000003,335.12,31.990000000000002,31.79,100970,99840,98750
2010,6,17,17,30,2.05,2.08,11.68,9.78,31.95,31.76,100980,99860,98770
2010,6,17,18,30,1.46,1.4000000000000001,94.03,93.83,31.92,31.73,101020,99900,98800
2010,6,17,19,30,7.62,8.24,206.12,206.38,26.45,26.310000000000002,101070,99920,98810
2010,6,17,20,30,6.68,7.390000000000001,226.09,225.94,26.43,26.61,101080,99930,98830
2010,6,17,21,30,5.7,6.62,230.07,230.06,26.14,26.2,101140,99990,98890
2010,6,17,22,30,5.26,5.8500000000000005,243.48000000000002,244,26.39,26.310000000000002,101140,99990,98880
2010,6,17,23,30,4.42,4.96,240.6,245.04,26.37,26.32,101110,99960,98850
2010,6,18,0,30,1.33,1.56,351.40000000000003,340.03000000000003,26.14,26.150000000000002,101120,99970,98860
2010,6,18,1,30,1.9000000000000001,2.05,26.8,19.19,26.29,26.29,101140,99990,98880
2010,6,18,2,30,4.39,4.74,43.11,43.13,26.72,26.89,101140,99980,98880
2010,6,18,3,30,5.95,6.13,52.38,53.14,27.27,27.52,101160,100010,98900
2010,6,18,4,30,8.370000000000001,9.39,49.17,48.76,25.17,25.36,101250,100090,98970
2010,6,18,5,30,6.65,7.390000000000001,55.69,55.42,24.55,24.79,101300,100140,99020
2010,6,18,6,30,5.39,6.0600000000000005,45.410000000000004,46.78,23.06,23.09,101340,100170,99050
2010,6,18,7,30,2.71,2.81,56.82,56.76,23.900000000000002,23.72,101410,100240,99120
2010,6,18,8,30,3.61,3.68,61.65,61.88,25.19,25,101430,100270,99150
2010,6,18,9,30,3.85,3.93,47.31,48.17,26.38,26.18,101410,100260,99140
2010,6,18,10,30,4.08,4.14,53.51,54.21,27.39,27.21,101410,100260,99140
2010,6,18,11,30,4.26,4.39,48.43,48.69,27.68,27.51,101400,100260,99140
2010,6,18,12,30,2.93,3.0300000000000002,60.34,60.4,29.09,28.900000000000002,101370,100220,99120
2010,6,18,13,30,3,3.08,54.92,55.33,29.91,29.71,101330,100190,99090
2010,6,18,14,30,3.7800000000000002,3.83,55.47,55.99,30.46,30.25,101280,100150,99050
2010,6,18,15,30,3.7,3.7800000000000002,74.60000000000001,74.9,30.79,30.59,101270,100140,99040
2010,6,18,16,30,6.28,6.7,153.98,153.98,27.78,27.64,101290,100150,99040
2010,6,18,17,30,6.53,6.7,152.37,152.24,28.52,28.330000000000002,101330,100190,99080
2010,6,18,18,30,4.22,4.43,147.24,147.55,28.46,28.28,101330,100190,99080
