SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,3,26,11,30,7.26,7.38,267.6,267.68,18.740000000000002,18.52,100320,99150,98010
2010,3,26,12,30,6.66,6.73,262.2,262.67,19.1,18.89,100350,99180,98040
2010,3,26,13,30,5.19,5.29,282.75,282.66,19.95,19.740000000000002,100300,99130,98000
2010,3,26,14,30,13.14,13.540000000000001,2.35,2.58,13.43,13.25,100510,99310,98150
2010,3,26,15,30,11.13,11.4,10.88,10.84,11.14,10.950000000000001,100710,99500,98320
2010,3,26,16,30,11.1,11.41,7.42,7.72,9.28,9.1,100870,99650,98460
2010,3,26,17,30,9.950000000000001,10.26,1.6400000000000001,1.99,8.49,8.31,101050,99830,98630
2010,3,26,18,30,10.4,10.75,3.96,4.38,7.78,7.6000000000000005,101210,99980,98780
2010,3,26,19,30,10.540000000000001,10.96,3.8200000000000003,4.1,7.140000000000001,6.96,101350,100110,98910
2010,3,26,20,30,11.63,12.17,7.42,7.87,6.7,6.5200000000000005,101490,100240,99040
2010,3,26,21,30,9.84,10.27,13.43,13.57,6.28,6.1000000000000005,101620,100370,99160
2010,3,26,22,30,8.85,9.16,0.43,1.19,5.8500000000000005,5.67,101670,100420,99210
2010,3,26,23,30,9.61,10.03,13.19,13.82,5.68,5.5,101730,100480,99260
2010,3,27,0,30,8.39,9.18,18.8,20.87,5.75,5.68,101790,100540,99330
2010,3,27,1,30,9.4,10.03,7.3,9.39,5.49,5.44,101890,100630,99420
2010,3,27,2,30,10.03,10.74,12.22,14.67,5.54,5.54,101970,100710,99500
2010,3,27,3,30,10.28,10.96,14.18,16.72,5.48,5.49,102040,100790,99570
2010,3,27,4,30,10.1,10.790000000000001,14.030000000000001,16.77,5.14,5.2,102140,100880,99660
2010,3,27,5,30,9.83,10.43,16,19.35,4.96,5.07,102230,100970,99750
2010,3,27,6,30,9.24,9.950000000000001,17.82,21.31,4.72,4.87,102310,101050,99830
2010,3,27,7,30,5.97,6.3,26.03,27.330000000000002,5.5600000000000005,5.41,102390,101130,99910
2010,3,27,8,30,9.55,9.74,34.18,34.31,6.640000000000001,6.45,102470,101220,100000
2010,3,27,9,30,9.34,9.49,39.550000000000004,39.63,7.59,7.38,102540,101290,100070
2010,3,27,10,30,8.16,8.28,47.160000000000004,47.11,8.52,8.31,102570,101320,100110
2010,3,27,11,30,7.79,7.91,45.13,45.07,9.57,9.36,102550,101310,100100
2010,3,27,12,30,7.87,7.99,44.99,45.09,10.14,9.93,102560,101320,100110
2010,3,27,13,30,7.91,8.03,49.81,49.75,10.53,10.32,102560,101320,100120
2010,3,27,14,30,7.2700000000000005,7.3500000000000005,54.050000000000004,53.99,10.51,10.3,102570,101330,100130
2010,3,27,15,30,7.28,7.38,53.38,53.53,10.26,10.06,102580,101340,100140
2010,3,27,16,30,7.69,7.79,56.93,57.03,9.69,9.49,102610,101360,100160
2010,3,27,17,30,7.7700000000000005,7.9,55.51,55.63,8.82,8.63,102650,101400,100190
2010,3,27,18,30,9.040000000000001,9.61,52.34,54.22,7.87,7.73,102660,101410,100190
2010,3,27,19,30,8.34,8.63,56.15,58.980000000000004,7.47,7.49,102670,101410,100200
2010,3,27,20,30,8.4,8.85,61.050000000000004,63.57,7.57,7.57,102690,101430,100210
2010,3,27,21,30,7.05,7.5,51.67,54.160000000000004,7.59,7.58,102660,101410,100190
2010,3,27,22,30,7.28,7.62,50.76,53.7,8.06,8.01,102600,101350,100130
2010,3,27,23,30,7.5600000000000005,7.86,47.54,50.56,8.49,8.48,102530,101280,100070
2010,3,28,0,30,7.65,8.14,48,50.18,8.620000000000001,8.620000000000001,102470,101230,100020
2010,3,28,1,30,8.69,8.98,59.2,64.93,9.57,9.86,102440,101200,100000
2010,3,28,2,30,9.18,9.52,59.7,64.65,9.82,10.19,102410,101170,99970
2010,3,28,3,30,7.04,8.17,56.800000000000004,61.77,9.49,9.77,102390,101140,99950
2010,3,28,4,30,9.06,9.96,65.96000000000001,69.97,10.19,10.620000000000001,102370,101130,99930
2010,3,28,5,30,9.5,10.25,71.5,75.31,10.620000000000001,11.040000000000001,102340,101100,99910
2010,3,28,6,30,8.88,9.58,77.19,82.64,10.83,11.33,102330,101090,99900
2010,3,28,7,30,7.23,7.49,84.18,89.41,11.4,11.66,102290,101060,99870
2010,3,28,8,30,5.24,5.5600000000000005,109.65,113.74000000000001,13.33,13.290000000000001,102250,101030,99850
2010,3,28,9,30,7.47,7.890000000000001,152.79,152.8,15.71,15.56,102210,101000,99820
2010,3,28,10,30,8.86,9.120000000000001,155.98,155.81,16.05,15.870000000000001,102120,100910,99740
2010,3,28,11,30,12.91,13.200000000000001,148.51,148.51,16.5,16.35,102020,100820,99650
2010,3,28,12,30,12.33,12.63,146.31,146.49,16.6,16.43,101930,100730,99560
2010,3,28,13,30,14.34,14.65,150.32,150.47,16.73,16.57,101850,100650,99480
2010,3,28,14,30,14.15,14.61,148.11,148.54,16.57,16.45,101770,100570,99400
2010,3,28,15,30,11.05,11.5,157.65,158.68,16.45,16.43,101700,100490,99330
2010,3,28,16,30,12.06,12.57,157.28,159.24,16.91,16.9,101630,100440,99270
2010,3,28,17,30,12.23,12.6,159.15,160.12,16.67,16.6,101580,100380,99220
2010,3,28,18,30,12.88,13.39,158.1,158.73,16.41,16.34,101490,100290,99130
2010,3,28,19,30,13.09,13.700000000000001,160.68,161.45000000000002,16.44,16.37,101450,100250,99090
2010,3,28,20,30,13.77,14.48,158.99,159.63,16.19,16.15,101390,100190,99030
2010,3,28,21,30,13.51,14.030000000000001,159.83,160.63,16.080000000000002,16,101320,100130,98970
2010,3,28,22,30,13.75,14.530000000000001,161.53,162.36,16.23,16.21,101250,100050,98900
2010,3,28,23,30,12.120000000000001,12.790000000000001,160.25,161.19,16.13,16.080000000000002,101190,100000,98840
2010,3,29,0,30,13.32,14,163.02,163.73,16.63,16.59,101120,99930,98770
2010,3,29,1,30,13.1,13.780000000000001,164.23,165.02,16.47,16.41,101070,99880,98720
2010,3,29,2,30,12.11,12.74,162.70000000000002,163.55,16.56,16.51,100980,99790,98630
2010,3,29,3,30,13.6,14.18,161.03,161.85,16.45,16.38,100840,99650,98500
2010,3,29,4,30,12.200000000000001,12.84,152.95000000000002,153.1,16.07,15.97,100750,99560,98410
2010,3,29,5,30,6.76,7.6000000000000005,189.9,191.5,15.76,15.69,100760,99570,98420
2010,3,29,6,30,8.96,9.68,178.71,181.75,16.16,16.11,100670,99480,98330
2010,3,29,7,30,12.27,13.030000000000001,183.57,183.92000000000002,15.96,15.860000000000001,100620,99430,98280
2010,3,29,8,30,9,9.53,174.46,175.3,15.38,15.25,100550,99360,98210
2010,3,29,9,30,10.74,11.16,147.66,149.63,15.48,15.39,100510,99320,98160
2010,3,29,10,30,10.81,11.31,168.29,170.61,15.91,15.84,100420,99230,98080
2010,3,29,11,30,10,10.44,178.59,179.58,16.22,16.07,100400,99210,98070
2010,3,29,12,30,6.4,6.75,324.93,322.92,14.61,14.72,100400,99200,98050
2010,3,29,13,30,3.31,3.4,321.6,324.01,14.91,14.780000000000001,100370,99180,98030
2010,3,29,14,30,0.8300000000000001,0.92,359.31,1.99,14.530000000000001,14.52,100360,99170,98010
2010,3,29,15,30,1.28,1.3,84.98,82.79,14.36,14.200000000000001,100320,99120,97970
2010,3,29,16,30,3.5100000000000002,3.46,105.44,107.04,14.27,14.200000000000001,100320,99130,97970
2010,3,29,17,30,2.99,3.17,104.74000000000001,104.91,13.99,13.88,100300,99110,97950
2010,3,29,18,30,3.4,3.34,351.51,355.83,13.82,13.69,100260,99060,97910
2010,3,29,19,30,2.48,2.56,9.16,11.43,13.43,13.31,100270,99070,97910
2010,3,29,20,30,3.31,3.52,25.490000000000002,27.22,13.47,13.34,100270,99080,97920
2010,3,29,21,30,4.99,5.37,358.51,359.99,13.3,13.25,100270,99080,97920
2010,3,29,22,30,4.22,4.59,14.01,15.82,12.97,12.870000000000001,100230,99040,97880
2010,3,29,23,30,5.23,5.53,7.45,9,12.69,12.55,100230,99030,97860
2010,3,30,0,30,5.97,6.28,359.81,0.08,12.31,12.14,100230,99030,97860
2010,3,30,1,30,7.28,7.71,329.6,329.78000000000003,12.21,12.05,100260,99060,97890
2010,3,30,2,30,8.36,8.790000000000001,330.01,330.37,11.700000000000001,11.540000000000001,100260,99050,97890
2010,3,30,3,30,9.36,9.790000000000001,320.02,320.59000000000003,11.47,11.3,100310,99100,97930
2010,3,30,4,30,8.01,8.49,320.13,320.96,11.370000000000001,11.23,100400,99200,98030
2010,3,30,5,30,7.32,7.8100000000000005,305.91,307.06,11.4,11.26,100490,99290,98110
2010,3,30,6,30,8.69,9.22,306.75,307.75,11.25,11.09,100560,99350,98180
2010,3,30,7,30,8.14,8.38,313.44,313.65000000000003,10.790000000000001,10.61,100610,99400,98220
2010,3,30,8,30,9.11,9.28,328.03000000000003,328.2,10.19,10,100690,99480,98290
2010,3,30,9,30,8.2,8.34,313.61,313.48,10.86,10.66,100730,99520,98340
2010,3,30,10,30,7.79,7.91,301.97,302.07,12.16,11.96,100730,99520,98350
2010,3,30,11,30,8.700000000000001,8.86,298.66,298.72,13.51,13.3,100710,99510,98340
2010,3,30,12,30,9.25,9.43,293.06,293.02,14.370000000000001,14.16,100710,99510,98340
2010,3,30,13,30,10.98,11.22,285.63,285.67,15.14,14.93,100710,99520,98360
2010,3,30,14,30,8.99,9.22,274.42,274.98,15.21,15.030000000000001,100710,99520,98360
2010,3,30,15,30,11.06,11.3,290.26,290.07,16.12,15.92,100710,99520,98360
2010,3,30,16,30,12.52,12.77,280.65000000000003,280.87,16.44,16.25,100740,99550,98390
2010,3,30,17,30,10.39,11.11,289.7,289.93,16.48,16.35,100780,99590,98430
2010,3,30,18,30,9.84,11.07,286.09000000000003,287.12,16.62,16.59,100820,99630,98470
2010,3,30,19,30,12.31,13.25,288.09000000000003,289.98,16.15,16.44,100880,99670,98520
2010,3,30,20,30,12.35,13.18,290.05,291.91,15.51,15.72,100920,99720,98560
2010,3,30,21,30,13.68,15.01,296.75,299.49,14.22,14.48,100980,99770,98600
2010,3,30,22,30,12.370000000000001,13.43,303.96,306.88,12.84,13.120000000000001,101010,99790,98620
2010,3,30,23,30,11.950000000000001,13.06,303.05,306.51,12.47,12.58,101030,99820,98640
2010,3,31,0,30,11.57,12.58,303.94,307.69,11.09,11.22,101080,99860,98680
2010,3,31,1,30,12.57,13.98,301.03000000000003,304.7,9.97,10.25,101140,99910,98730
2010,3,31,2,30,11.58,12.67,303.44,307.57,9.47,9.700000000000001,101210,99970,98790
2010,3,31,3,30,11.76,12.82,304.75,308.94,8.870000000000001,9.19,101250,100010,98820
2010,3,31,4,30,10.88,11.76,305.17,310.24,8.49,8.91,101330,100090,98900
2010,3,31,5,30,10.75,11.31,303.35,309.14,8.11,8.39,101390,100150,98950
2010,3,31,6,30,9.61,10.200000000000001,303.06,310.61,7.49,7.890000000000001,101440,100190,99000
2010,3,31,7,30,5.23,6.3,299.58,302.09000000000003,7.140000000000001,7.16,101470,100230,99030
2010,3,31,8,30,4.03,4.12,282.91,283.34000000000003,9.450000000000001,9.290000000000001,101500,100270,99070
2010,3,31,9,30,5.62,5.7,290.8,291.1,11.77,11.59,101500,100280,99100
2010,3,31,10,30,7.44,7.6000000000000005,300.68,301.03000000000003,14.120000000000001,13.93,101480,100270,99090
2010,3,31,11,30,8.290000000000001,8.44,306.88,306.98,15.35,15.14,101450,100250,99080
2010,3,31,12,30,8.63,8.790000000000001,307.85,307.99,16.81,16.6,101430,100230,99070
2010,3,31,13,30,8.36,8.51,308.1,308.17,17.66,17.45,101450,100250,99090
2010,3,31,14,30,7.82,7.97,310.03000000000003,310.04,18.400000000000002,18.19,101460,100270,99110
2010,3,31,15,30,7.48,7.640000000000001,310.21,310.18,19.05,18.86,101470,100280,99120
2010,3,31,16,30,7.86,8.03,314.22,314.1,19.41,19.23,101500,100310,99150
2010,3,31,17,30,7.390000000000001,7.78,316.93,316.81,19.52,19.38,101550,100360,99210
2010,3,31,18,30,8.19,8.49,318.07,318.12,19.67,19.54,101590,100390,99240
2010,3,31,19,30,7.32,7.5,321.68,321.55,19.7,19.71,101620,100430,99270
2010,3,31,20,30,5.64,5.99,317.59000000000003,317.73,19.580000000000002,19.72,101660,100460,99310
2010,3,31,21,30,4.7700000000000005,4.9,331.68,330.07,19.89,20.03,101690,100490,99330
2010,3,31,22,30,3.3000000000000003,3.42,336.52,339.44,19.37,19.77,101680,100470,99320
2010,3,31,23,30,2.7,3,339.98,344.74,19.73,20.04,101660,100460,99310
2010,4,1,0,30,2.62,2.54,316.94,322.33,18.080000000000002,18.81,101690,100480,99320
2010,4,1,1,30,2.72,2.7,337.76,339.45,18.14,18.54,101710,100500,99350
2010,4,1,2,30,2.52,2.7,356.28000000000003,111.48,18.81,19.2,101740,100530,99370
2010,4,1,3,30,2,2.11,9.85,14.81,18.47,19.11,101760,100550,99390
2010,4,1,4,30,1.5,1.3,313.42,328.09000000000003,16.330000000000002,17.28,101840,100610,99450
2010,4,1,5,30,1.27,1.03,314.51,328.44,16.78,17.59,101890,100670,99510
2010,4,1,6,30,0.97,0.85,334.44,165.26,16.95,17.6,101920,100700,99540
2010,4,1,7,30,3.85,3.6,28.28,28.48,14.84,15.42,101970,100750,99580
2010,4,1,8,30,1.83,2.62,28.41,34.07,14.68,14.91,102000,100790,99620
2010,4,1,9,30,1.47,1.53,44.94,43.01,17.68,17.52,102020,100820,99660
2010,4,1,10,30,1.42,1.45,47.95,45.35,20.07,19.88,102000,100810,99650
2010,4,1,11,30,2.04,2.08,33.97,32.79,21.71,21.51,101960,100770,99620
2010,4,1,12,30,2.2600000000000002,2.29,22.740000000000002,22.18,22.7,22.5,101920,100740,99600
2010,4,1,13,30,1.93,1.98,22.81,21.81,23.38,23.18,101890,100710,99570
2010,4,1,14,30,1.6400000000000001,1.6500000000000001,56.21,52.76,23.66,23.48,101850,100670,99530
2010,4,1,15,30,4.95,4.55,162.35,162.3,20.02,20.19,101870,100680,99530
2010,4,1,16,30,6.15,6.15,151.24,149.95000000000002,18.32,18.330000000000002,101890,100690,99540
2010,4,1,17,30,6.5,6.43,148.08,145.27,17.13,17.54,101930,100720,99560
2010,4,1,18,30,7.34,7.13,132.49,128.95,16.47,17.17,101930,100720,99560
2010,4,1,19,30,7.84,8.24,127.48,126.15,13.780000000000001,13.870000000000001,101960,100740,99570
2010,4,1,20,30,7.63,8.03,134.64000000000001,134,13.06,13.09,101990,100770,99590
2010,4,1,21,30,7.26,7.59,130.6,130.51,13.73,13.88,101980,100760,99590
2010,4,1,22,30,6.73,6.7,131.09,131.14000000000001,14.84,15.14,101960,100740,99570
2010,4,1,23,30,6.58,6.66,132.99,132.19,14.22,14.58,101940,100720,99550
2010,4,2,0,30,6.45,6.74,144.93,144.96,13.93,14.23,101940,100720,99540
2010,4,2,1,30,6.21,6.42,142.97,144.71,14.1,14.4,101940,100720,99550
2010,4,2,2,30,5.93,6.16,148.12,150.53,14.26,14.58,101950,100730,99560
2010,4,2,3,30,5.66,5.87,148.18,150.94,14.49,14.84,101960,100740,99570
2010,4,2,4,30,5.73,5.83,144.19,147.68,14.370000000000001,14.71,102000,100780,99610
2010,4,2,5,30,5.69,5.7700000000000005,144.04,147.66,14.33,14.64,102040,100810,99640
2010,4,2,6,30,5.7700000000000005,5.84,140.53,144.04,14.35,14.65,102060,100840,99670
2010,4,2,7,30,5,5.39,133.4,138.79,13.69,14.120000000000001,102090,100870,99690
2010,4,2,8,30,3.99,4.16,145.21,145.76,14.950000000000001,14.870000000000001,102120,100910,99730
2010,4,2,9,30,4.93,4.92,151.02,150.3,17.07,16.92,102140,100930,99770
2010,4,2,10,30,5.42,5.39,155.17000000000002,154.47,18.47,18.330000000000002,102130,100930,99770
2010,4,2,11,30,5.32,5.26,157.71,157.22,19.51,19.35,102110,100910,99750
2010,4,2,12,30,4.83,4.74,155.65,155.35,20.22,20.07,102080,100890,99740
2010,4,2,13,30,4.39,4.26,156.71,155.84,20.77,20.63,102070,100880,99720
2010,4,2,14,30,5.53,5.39,159.05,158.05,20.41,20.330000000000002,102070,100870,99720
2010,4,2,15,30,6.37,6.24,156.15,154.65,19.42,19.43,102060,100860,99710
2010,4,2,16,30,6.67,6.69,150.25,148.31,18.47,18.46,102070,100870,99710
2010,4,2,17,30,7.13,7.37,141.64000000000001,139.85,17.3,17.32,102070,100870,99700
2010,4,2,18,30,9.49,9.89,135.13,135.83,16.17,16.26,102080,100870,99700
2010,4,2,19,30,9.01,9.41,127.77,130.53,15.41,15.530000000000001,102100,100880,99710
2010,4,2,20,30,8.55,8.98,130.88,133.92000000000002,15.27,15.56,102130,100910,99740
2010,4,2,21,30,8.24,8.790000000000001,127.02,130.22,14.9,15.24,102140,100920,99750
2010,4,2,22,30,8.01,8.47,128.11,131.29,14.91,15.22,102110,100890,99720
2010,4,2,23,30,8.09,8.51,127.49000000000001,130.57,14.780000000000001,15.07,102080,100860,99690
2010,4,3,0,30,7.53,7.87,132.67000000000002,135.42000000000002,14.92,15.13,102070,100850,99680
2010,4,3,1,30,7.22,7.5,135.52,138.32,15.02,15.17,102080,100860,99690
2010,4,3,2,30,6.33,6.57,144.94,147.97,15.15,15.23,102080,100870,99690
2010,4,3,3,30,5.87,6.04,149.03,152.41,15.3,15.33,102080,100860,99690
2010,4,3,4,30,5.55,5.68,151.58,154.53,15.370000000000001,15.370000000000001,102110,100890,99720
2010,4,3,5,30,4.95,5.09,154.22,157.5,15.32,15.32,102120,100900,99730
2010,4,3,6,30,4.68,4.79,151.34,154.88,15.120000000000001,15.16,102130,100910,99740
2010,4,3,7,30,4.08,4.53,150.95000000000002,154.15,14.63,14.93,102140,100920,99750
2010,4,3,8,30,4.99,5.4,152.37,150.70000000000002,15.66,15.870000000000001,102130,100920,99750
2010,4,3,9,30,4.96,4.89,155.20000000000002,156.01,17.16,17,102130,100920,99760
2010,4,3,10,30,4.83,4.76,151.67000000000002,152.35,18.14,17.97,102100,100900,99740
2010,4,3,11,30,4.62,4.54,149.64000000000001,150.37,19.19,19.02,102060,100860,99710
2010,4,3,12,30,5.13,5.04,151.14000000000001,151.1,20.02,19.85,102010,100820,99670
2010,4,3,13,30,6.09,5.98,154.6,154.03,20,19.85,101990,100810,99650
2010,4,3,14,30,7.17,7.11,148.14000000000001,147.22,19.61,19.48,101970,100780,99630
2010,4,3,15,30,8.1,8.11,145.81,145.07,19.25,19.12,101940,100750,99600
2010,4,3,16,30,7.97,8.120000000000001,136.77,136.84,19.07,18.900000000000002,101920,100730,99580
2010,4,3,17,30,9.870000000000001,10.52,140.18,142.07,18.38,18.26,101910,100710,99560
2010,4,3,18,30,9.92,9.89,158.52,163.34,18.31,18.69,101930,100730,99570
2010,4,3,19,30,9.88,10.57,178.35,180.74,18.29,18.29,101960,100760,99610
2010,4,3,20,30,9.52,10.25,183.08,185.59,17.32,17.39,101970,100770,99610
2010,4,3,21,30,8.94,10,185.44,188.94,16.7,16.91,101970,100770,99610
2010,4,3,22,30,8.91,9.98,188.54,191.22,16.69,16.92,101960,100750,99590
2010,4,3,23,30,9.09,9.91,191.1,194.1,16.830000000000002,16.97,101940,100740,99580
2010,4,4,0,30,8.66,9.13,195.20000000000002,198.39000000000001,16.830000000000002,16.87,101950,100750,99590
2010,4,4,1,30,9.28,9.78,198.82,200.72,16.86,16.94,101980,100780,99610
2010,4,4,2,30,9.13,9.59,202.97,205.12,16.86,16.98,102020,100810,99650
2010,4,4,3,30,8.040000000000001,8.57,204.85,205.55,16.26,16.45,102050,100850,99680
2010,4,4,4,30,7.03,7.66,208.42000000000002,208.94,15.68,15.8,102080,100870,99710
2010,4,4,5,30,6.38,6.92,217.23000000000002,217.96,15.63,15.55,102140,100930,99760
2010,4,4,6,30,5.08,5.49,228.14000000000001,228.31,15.790000000000001,15.72,102180,100970,99800
2010,4,4,7,30,4.94,5.94,245.51,240.88,15.450000000000001,15.32,102230,101020,99840
2010,4,4,8,30,2.77,2.81,232.21,232.35,15.19,15.02,102250,101040,99870
2010,4,4,9,30,2.85,2.87,218.79,220.74,15.780000000000001,15.6,102250,101040,99870
2010,4,4,10,30,2.69,2.71,222,223.53,18.240000000000002,18.06,102190,101000,99840
2010,4,4,11,30,2.5300000000000002,2.57,217.57,220.52,20.79,20.6,102130,100940,99790
2010,4,4,12,30,2.5500000000000003,2.6,217.44,220.69,22.650000000000002,22.45,102060,100890,99750
2010,4,4,13,30,2.52,2.57,216.88,219.77,23.92,23.71,102020,100850,99720
2010,4,4,14,30,2.52,2.58,218.56,221.22,24.8,24.59,101980,100810,99680
2010,4,4,15,30,2.16,2.1,178.04,183.93,24.92,24.740000000000002,101960,100790,99660
2010,4,4,16,30,2.22,2.04,173.03,179.62,24.650000000000002,24.53,101970,100800,99670
2010,4,4,17,30,5.26,4.88,164.92000000000002,168.8,23.17,23.25,102010,100830,99690
2010,4,4,18,30,4.96,4.28,158.26,161.65,22.92,23.2,102020,100840,99700
2010,4,4,19,30,9.64,9.75,206.19,207.94,21.66,21.66,102040,100860,99720
2010,4,4,20,30,8.67,9.24,194.70000000000002,199.3,19.42,19.490000000000002,102090,100900,99750
2010,4,4,21,30,8.51,9.38,201.11,204.39000000000001,18.43,18.580000000000002,102110,100910,99760
2010,4,4,22,30,8.86,9.93,208.14000000000001,210.8,17.97,18.14,102090,100890,99740
2010,4,4,23,30,6.5200000000000005,8.14,217.4,218.76,17.51,17.69,102090,100890,99730
2010,4,5,0,30,8.78,9.73,217.1,219.69,17.88,18,102090,100890,99730
2010,4,5,1,30,7.67,8.66,220.49,222.45000000000002,17.71,17.82,102110,100910,99750
2010,4,5,2,30,8.05,9.040000000000001,219.01,220.97,17.51,17.650000000000002,102120,100920,99760
2010,4,5,3,30,8.59,9.81,221.08,223.26,17.41,17.61,102130,100930,99770
2010,4,5,4,30,7.51,8.8,218.89000000000001,221.98000000000002,16.53,16.78,102180,100980,99810
2010,4,5,5,30,8.49,9.34,216.79,223.13,16.81,16.93,102210,101000,99840
2010,4,5,6,30,8.11,9.07,217.98000000000002,222.87,16.38,16.53,102230,101020,99850
2010,4,5,7,30,4.57,4.7,229.06,229.57,16.9,16.73,102240,101040,99870
2010,4,5,8,30,4.72,4.82,229.46,229.97,19.12,18.94,102250,101050,99900
2010,4,5,9,30,5.0600000000000005,5.13,226.68,227.19,21.01,20.81,102240,101050,99900
2010,4,5,10,30,5.08,5.14,220.07,220.88,22.61,22.400000000000002,102180,101000,99860
2010,4,5,11,30,5.09,5.15,224.85,225.62,23.96,23.76,102110,100940,99800
2010,4,5,12,30,5.22,5.29,222.71,223.42000000000002,25.150000000000002,24.93,102040,100880,99750
2010,4,5,13,30,5.43,5.5200000000000005,228.53,229,26.38,26.17,101980,100820,99690
2010,4,5,14,30,6.11,6.21,236.56,236.72,27.14,26.92,101920,100770,99650
2010,4,5,15,30,6.4,6.51,239.61,239.58,27.61,27.400000000000002,101870,100720,99600
2010,4,5,16,30,7.23,7.3500000000000005,239.27,239.21,27.71,27.51,101850,100700,99580
2010,4,5,17,30,6.68,6.95,231.26,231.42000000000002,27.46,27.28,101870,100710,99590
2010,4,5,18,30,11.11,11.870000000000001,197.66,198.45000000000002,24,23.87,101880,100710,99580
2010,4,5,19,30,10.620000000000001,11.44,202.75,204.61,21.7,21.72,101880,100700,99560
2010,4,5,20,30,10.52,11.41,209.3,211.22,20.42,20.52,101920,100730,99590
2010,4,5,21,30,11.040000000000001,12.18,214.45000000000002,216,20.03,20.14,101950,100760,99610
2010,4,5,22,30,10.82,11.950000000000001,215.62,217.29,19.04,19.13,101930,100740,99590
2010,4,5,23,30,10.92,12.17,221.11,222.63,18.93,19.1,101920,100730,99580
2010,4,6,0,30,9.92,10.92,244.76,244.79,18.42,18.41,101990,100790,99640
2010,4,6,1,30,9.26,10.290000000000001,211.68,214.5,17.77,17.94,101820,100620,99470
2010,4,6,2,30,7.95,8.9,237.53,237.71,18.07,18.12,101880,100680,99520
2010,4,6,3,30,9.92,10.8,227.78,229.9,18.36,18.43,101860,100670,99510
2010,4,6,4,30,10.61,11.8,226.41,228.74,17.05,17.16,101870,100670,99510
2010,4,6,5,30,10.700000000000001,11.91,229.58,231.32,16.59,16.71,101900,100700,99540
2010,4,6,6,30,9.88,10.76,230.20000000000002,231.47,16.48,16.5,101890,100690,99530
2010,4,6,7,30,7.04,7.29,232.23000000000002,232.84,17.59,17.42,101890,100690,99530
2010,4,6,8,30,6.0200000000000005,6.13,234.57,234.91,19.48,19.3,101890,100700,99550
2010,4,6,9,30,5.65,5.74,232.61,232.88,21.86,21.67,101850,100670,99520
2010,4,6,10,30,6.1000000000000005,6.2,233.91,234.15,24.03,23.830000000000002,101790,100620,99490
2010,4,6,11,30,6.140000000000001,6.24,236.82,236.88,25.85,25.64,101720,100560,99440
2010,4,6,12,30,6.62,6.73,238.41,238.43,27.54,27.330000000000002,101650,100500,99380
2010,4,6,13,30,6.61,6.72,235.18,235.27,28.61,28.39,101600,100460,99340
2010,4,6,14,30,7.32,7.46,231.62,231.71,29.150000000000002,28.94,101550,100400,99290
2010,4,6,15,30,8.3,8.45,222.64000000000001,222.89000000000001,29.13,28.91,101510,100370,99260
2010,4,6,16,30,9.13,9.32,225.14000000000001,225.26,29.02,28.810000000000002,101500,100360,99250
