SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,6,17,7,30,2.49,2.52,267.1,267.84000000000003,24.39,24.21,101360,100210,99080
2010,6,17,8,30,2.52,2.5500000000000003,292.02,292.46,26.02,25.82,101340,100190,99070
2010,6,17,9,30,3.63,3.68,319.44,319.85,27.28,27.080000000000002,101360,100210,99100
2010,6,17,10,30,4.2,4.28,343.51,343.84000000000003,28.42,28.21,101330,100190,99080
2010,6,17,11,30,4.29,4.37,336.37,336.41,29.35,29.14,101280,100150,99040
2010,6,17,12,30,3.89,3.97,327.52,327.81,29.96,29.75,101230,100090,98990
2010,6,17,13,30,4.8,4.88,325.1,324.95,30.66,30.46,101240,100100,99000
2010,6,17,14,30,3.6,3.71,312.38,312.85,30.990000000000002,30.78,101200,100070,98970
2010,6,17,15,30,4.64,4.71,313.36,313.36,31.75,31.55,101170,100050,98950
2010,6,17,16,30,4.5,4.57,330.98,330.58,31.71,31.51,101140,100020,98920
2010,6,17,17,30,4.2700000000000005,4.33,304.63,304.93,31.73,31.54,101200,100070,98970
2010,6,17,18,30,4.94,5.07,352.63,352.61,31.23,31.07,101220,100090,98990
2010,6,17,19,30,6.57,6.5600000000000005,16.68,17.39,30.68,30.53,101240,100100,99000
2010,6,17,20,30,6.9,6.97,27.7,25.68,30.42,30.28,101280,100140,99030
2010,6,17,21,30,7.21,7.640000000000001,35.26,34.08,29.41,29.580000000000002,101290,100140,99040
2010,6,17,22,30,2.7600000000000002,2.99,78.79,73.13,27.82,27.84,101320,100170,99060
2010,6,17,23,30,1.99,2.04,121.34,113.69,27.810000000000002,27.68,101330,100180,99060
2010,6,18,0,30,2.0300000000000002,2.17,106.04,103.44,27.87,27.8,101360,100210,99090
2010,6,18,1,30,1.46,1.77,63.46,68.49,27.17,27.29,101360,100200,99090
2010,6,18,2,30,3.99,3.98,25.46,28.37,25.93,26.13,101420,100260,99140
2010,6,18,3,30,4.46,4.44,19.98,22.76,25.46,25.38,101440,100270,99150
2010,6,18,4,30,6.32,6.29,37.13,40.37,23.52,23.71,101490,100320,99190
2010,6,18,5,30,7.43,7.75,47.85,55.46,21.97,22.5,101550,100370,99240
2010,6,18,6,30,5.25,6.1000000000000005,48.32,49.1,22.11,21.990000000000002,101610,100440,99300
2010,6,18,7,30,5.1000000000000005,5.19,54.11,54.5,23.35,23.17,101640,100470,99340
2010,6,18,8,30,5.19,5.26,58.11,58.410000000000004,24.86,24.66,101660,100500,99370
2010,6,18,9,30,4.46,4.51,56.72,57.02,26.2,26,101640,100490,99370
2010,6,18,10,30,4.5,4.55,51.550000000000004,51.730000000000004,27.22,27.01,101640,100490,99370
2010,6,18,11,30,3.99,4.03,56.49,56.660000000000004,28.150000000000002,27.94,101610,100460,99350
2010,6,18,12,30,3.63,3.65,53.03,53.050000000000004,28.96,28.75,101570,100430,99320
2010,6,18,13,30,3.63,3.67,50.42,50.32,29.57,29.35,101560,100420,99310
2010,6,18,14,30,3.21,3.25,51.7,51.59,30.060000000000002,29.85,101540,100400,99300
2010,6,18,15,30,3.1,3.13,60.29,59.9,30.32,30.11,101510,100370,99270
2010,6,18,16,30,3.22,3.25,72.3,72.23,30.45,30.25,101480,100350,99240
2010,6,18,17,30,5.22,5.55,153.36,153.4,28.45,28.29,101540,100390,99290
2010,6,18,18,30,6.55,6.75,161.11,161.42000000000002,28.36,28.17,101570,100420,99320
2010,6,18,19,30,6.17,6.67,161.48,161.88,26.97,26.79,101560,100410,99300
2010,6,18,20,30,7.03,7.6000000000000005,154.1,152.91,26.34,26.22,101600,100450,99330
2010,6,18,21,30,3.6,4.18,122.44,127.07000000000001,25.41,25.310000000000002,101630,100470,99350
2010,6,18,22,30,6.44,7.36,120.84,124.67,25.17,25.060000000000002,101590,100430,99310
2010,6,18,23,30,6.68,7.37,113.09,116.35000000000001,24.64,24.7,101590,100420,99300
2010,6,19,0,30,7.07,7.97,111.18,114.47,24.14,24.34,101610,100440,99320
2010,6,19,1,30,7.33,8.09,113.43,116.94,24.28,24.560000000000002,101630,100460,99340
2010,6,19,2,30,7.0200000000000005,7.63,120.98,124.24000000000001,24.240000000000002,24.54,101670,100500,99380
2010,6,19,3,30,5.87,6.46,121.78,124.8,23.990000000000002,24.28,101670,100500,99380
2010,6,19,4,30,6.5200000000000005,6.59,113.63,117.89,24.3,24.55,101670,100500,99380
2010,6,19,5,30,5.47,5.72,120.34,123.56,23.88,24.22,101730,100550,99430
2010,6,19,6,30,2.98,3.65,109.46000000000001,115.21000000000001,23.78,24.05,101760,100590,99470
2010,6,19,7,30,2.87,2.95,130.75,130.93,25.48,25.29,101760,100610,99490
2010,6,19,8,30,3.3200000000000003,3.38,138.62,138.53,26.71,26.51,101770,100610,99500
2010,6,19,9,30,3.43,3.48,134.45,134.37,27.740000000000002,27.53,101750,100600,99490
2010,6,19,10,30,2.7,2.73,145.45000000000002,145.07,28.67,28.46,101690,100550,99440
2010,6,19,11,30,2.1,2.13,136.84,137.23,29.66,29.45,101610,100470,99370
2010,6,19,12,30,2.87,2.85,113.38,114.21000000000001,30.13,29.92,101550,100410,99310
2010,6,19,13,30,1.54,1.55,120.39,119.82000000000001,31.1,30.89,101480,100350,99240
2010,6,19,14,30,2.14,2.11,95.33,97.14,31.51,31.3,101460,100330,99230
2010,6,19,15,30,8.03,8.09,148.4,148.18,30.490000000000002,30.28,101380,100240,99150
2010,6,19,16,30,5.47,5.8,186.75,187.12,27.85,27.740000000000002,101450,100310,99200
2010,6,19,17,30,6.5600000000000005,6.67,157.35,158.07,29.03,28.84,101410,100270,99160
2010,6,19,18,30,4.54,4.75,148.59,149.87,28.94,28.78,101430,100290,99180
2010,6,19,19,30,6.57,6.91,158.99,160.44,28.14,28,101400,100260,99150
2010,6,19,20,30,6.58,7.05,166.4,168.16,27.18,27.04,101450,100300,99190
2010,6,19,21,30,7.43,8.040000000000001,179.74,181.4,26.400000000000002,26.310000000000002,101460,100310,99190
2010,6,19,22,30,6.34,7.01,190.89000000000001,191.45000000000002,25.84,25.73,101400,100250,99130
2010,6,19,23,30,6.69,7.34,210.56,213.26,25.740000000000002,25.7,101390,100230,99120
2010,6,20,0,30,7.5600000000000005,8.23,212.13,214.37,25.48,25.46,101370,100220,99100
2010,6,20,1,30,7.37,8.16,209.70000000000002,212.54,25.17,25.2,101390,100230,99120
2010,6,20,2,30,7.21,7.75,217.76,220.62,25.060000000000002,25.150000000000002,101370,100210,99090
2010,6,20,3,30,7.37,8.26,224.21,227.05,25.23,25.310000000000002,101390,100230,99110
2010,6,20,4,30,6.11,6.68,222.5,226.47,24.310000000000002,24.32,101400,100240,99120
2010,6,20,5,30,6.2700000000000005,7.03,242.09,246.33,24.26,24.26,101440,100280,99160
2010,6,20,6,30,4.32,4.53,257.2,257.99,24.16,24.01,101440,100280,99160
2010,6,20,7,30,3.52,3.58,257.24,257.59000000000003,25.44,25.26,101450,100290,99170
2010,6,20,8,30,3.38,3.42,234.69,235.15,27.03,26.830000000000002,101430,100280,99170
2010,6,20,9,30,3.0300000000000002,3.08,267.02,267.31,28.51,28.3,101400,100260,99150
2010,6,20,10,30,2.5100000000000002,2.5500000000000003,258.27,258.54,29.810000000000002,29.6,101390,100250,99150
2010,6,20,11,30,2.54,2.57,259.88,260.22,30.900000000000002,30.69,101320,100190,99090
2010,6,20,12,30,2.84,2.87,260.53000000000003,261.11,31.830000000000002,31.62,101290,100160,99060
2010,6,20,13,30,3.42,3.47,254.81,254.95000000000002,32.55,32.34,101200,100070,98980
2010,6,20,14,30,10.01,10.09,330.86,330.77,29.88,29.71,101230,100100,98990
2010,6,20,15,30,1.76,1.73,103.09,106.18,29.17,29.03,101260,100120,99020
2010,6,20,16,30,7.67,7.640000000000001,177.97,182.69,27.93,28.36,101210,100060,98960
2010,6,20,17,30,10.32,11.120000000000001,182.24,182.23,27.11,27.05,101260,100110,99000
2010,6,20,18,30,9.9,10.36,245.62,245.54,25.04,24.8,101390,100230,99110
2010,6,20,19,30,3.7800000000000002,4.2700000000000005,229.78,234.83,23.89,24.03,101310,100150,99030
2010,6,20,20,30,4.83,5.74,202.11,210.55,24.77,25.23,101330,100170,99050
2010,6,20,21,30,6.1000000000000005,6.75,217.65,223.09,24.830000000000002,24.91,101370,100200,99090
2010,6,20,22,30,5.7,6.19,212.29,218.55,25.2,25.44,101360,100200,99080
2010,6,20,23,30,7.05,7.72,213.66,213.69,25.28,25.57,101360,100200,99080
2010,6,21,0,30,7.49,7.8500000000000005,212.03,212.87,25.57,25.78,101390,100230,99110
2010,6,21,1,30,7.73,8.31,211.48000000000002,213.92000000000002,25.07,25.2,101400,100230,99110
2010,6,21,2,30,8.22,8.67,223.27,224.55,24.94,25.13,101440,100270,99160
2010,6,21,3,30,7.32,7.8500000000000005,243.31,246.33,24.95,25.25,101450,100290,99170
2010,6,21,4,30,7.25,8.03,248.01000000000002,252.91,24.78,25.09,101480,100310,99200
2010,6,21,5,30,8.07,8.52,255.84,259.99,25.18,25.55,101510,100340,99230
2010,6,21,6,30,4.86,5.61,267.12,269.16,24.35,24.44,101520,100360,99240
2010,6,21,7,30,3.34,3.4,264.89,265.67,25.95,25.78,101540,100390,99270
2010,6,21,8,30,2.88,2.92,286.86,286.93,27.57,27.38,101550,100400,99290
2010,6,21,9,30,2.56,2.59,284.19,284.36,29.080000000000002,28.87,101570,100430,99320
2010,6,21,10,30,2.6,2.63,271.63,272.19,30.36,30.150000000000002,101550,100420,99310
2010,6,21,11,30,2.67,2.7,280.76,281.52,31.39,31.17,101530,100400,99300
2010,6,21,12,30,3.94,3.95,317.77,317.09000000000003,32.03,31.810000000000002,101540,100410,99310
2010,6,21,13,30,2.83,2.86,307.08,307.54,32.57,32.36,101480,100350,99260
2010,6,21,14,30,2.48,2.48,286.48,287.1,33,32.8,101480,100350,99250
2010,6,21,15,30,2.13,2.13,284.61,284.77,33.17,32.97,101450,100320,99220
2010,6,21,16,30,2.44,2.44,315.01,314.13,33.36,33.160000000000004,101470,100340,99240
2010,6,21,17,30,2.52,2.5500000000000003,313.83,313.88,33.33,33.14,101500,100370,99270
2010,6,21,18,30,6.63,6.8500000000000005,193.91,194.12,30.39,30.22,101530,100400,99290
2010,6,21,19,30,8.83,9.200000000000001,199.78,200.32,29.78,29.66,101560,100420,99320
2010,6,21,20,30,9.67,10.290000000000001,206.43,207.51,28.6,28.55,101600,100460,99350
2010,6,21,21,30,9.94,10.76,212.82,213.48000000000002,27.53,27.45,101630,100480,99370
2010,6,21,22,30,9.370000000000001,10.200000000000001,220.81,222.1,27.04,27.09,101630,100480,99370
2010,6,21,23,30,9.23,10.11,224.91,226.83,26.35,26.41,101600,100440,99330
2010,6,22,0,30,9.16,10.120000000000001,229.76,231.8,26.25,26.43,101620,100470,99350
2010,6,22,1,30,8.51,9.47,236.19,238.3,25.96,26.21,101650,100490,99380
2010,6,22,2,30,7.61,8.55,234.52,237.21,25.18,25.330000000000002,101670,100500,99390
2010,6,22,3,30,6.57,7.62,239.41,244.17000000000002,24.73,24.97,101710,100550,99430
2010,6,22,4,30,7.08,7.930000000000001,239.48000000000002,245.49,24.72,24.990000000000002,101750,100580,99460
2010,6,22,5,30,7.51,8.370000000000001,239.79,243.49,24.35,24.560000000000002,101810,100640,99520
2010,6,22,6,30,4.93,5.37,248.04,248.42000000000002,24.57,24.43,101850,100680,99560
2010,6,22,7,30,4.47,4.55,243.6,243.9,25.98,25.8,101870,100710,99590
2010,6,22,8,30,4.24,4.3,243.1,243.23000000000002,27.47,27.28,101900,100750,99630
2010,6,22,9,30,3.97,4.03,240.12,240.25,28.71,28.51,101890,100740,99630
2010,6,22,10,30,3.65,3.7,235.93,236.17000000000002,29.96,29.75,101850,100710,99600
2010,6,22,11,30,3.5700000000000003,3.62,233.28,233.71,31,30.78,101810,100680,99570
2010,6,22,12,30,3.33,3.36,223.28,223.99,31.8,31.580000000000002,101760,100630,99530
2010,6,22,13,30,3.33,3.36,221.58,222.49,32.410000000000004,32.19,101730,100590,99490
2010,6,22,14,30,3.46,3.49,220.08,221,32.92,32.71,101670,100540,99440
2010,6,22,15,30,3.4,3.45,215.76,216.89000000000001,33.3,33.09,101630,100500,99400
2010,6,22,16,30,6.65,6.72,227.01,227.36,31.080000000000002,31.05,101640,100500,99400
2010,6,22,17,30,5.05,5.12,208.61,209.09,31.36,31.21,101640,100510,99410
2010,6,22,18,30,4.66,4.8100000000000005,190.68,191.75,31.95,31.78,101630,100500,99400
2010,6,22,19,30,6.47,6.62,180.75,181.63,31.78,31.64,101650,100510,99410
2010,6,22,20,30,9.53,10.06,194.04,195.28,29.23,29.09,101660,100520,99420
2010,6,22,21,30,7.94,8.52,201.56,202.69,28.080000000000002,27.91,101670,100530,99420
2010,6,22,22,30,9.700000000000001,10.58,212.56,213.61,27.26,27.2,101660,100500,99390
2010,6,22,23,30,9.450000000000001,10.32,217.13,218.20000000000002,26.73,26.68,101650,100500,99390
2010,6,23,0,30,8.97,9.86,216.41,217.70000000000002,26.5,26.47,101640,100490,99370
2010,6,23,1,30,7.96,8.8,233.6,233.45000000000002,25.98,25.91,101670,100520,99400
2010,6,23,2,30,8.540000000000001,9.31,233.4,235.3,25.75,25.740000000000002,101640,100490,99370
2010,6,23,3,30,9.120000000000001,9.83,236.76,238.79,25.580000000000002,25.61,101650,100500,99380
2010,6,23,4,30,9.18,9.870000000000001,230.73000000000002,232.66,25.310000000000002,25.3,101670,100510,99390
2010,6,23,5,30,8.18,9.01,233.97,235.31,24.73,24.67,101700,100540,99420
2010,6,23,6,30,6.51,6.7700000000000005,243.73000000000002,244.17000000000002,25.150000000000002,24.98,101740,100580,99460
2010,6,23,7,30,6.45,6.5600000000000005,242.54,242.85,26.57,26.38,101750,100600,99480
2010,6,23,8,30,6.63,6.74,268.29,268.45,28.17,27.98,101730,100590,99480
2010,6,23,9,30,6.25,6.3500000000000005,280.2,280.29,29.52,29.310000000000002,101730,100590,99490
2010,6,23,10,30,6.83,6.79,308.95,307.18,29.44,29.26,101740,100600,99490
2010,6,23,11,30,5.04,5.11,268.49,268.86,30.36,30.16,101690,100550,99440
2010,6,23,12,30,3.36,3.41,279.01,279.67,32.31,32.09,101650,100520,99420
2010,6,23,13,30,3.14,3.16,257.71,258.73,33.18,32.96,101600,100470,99370
2010,6,23,14,30,3.62,3.65,265.3,266.27,33.82,33.6,101520,100390,99300
2010,6,23,15,30,4.15,4.21,264.19,264.66,34.19,33.980000000000004,101440,100320,99230
2010,6,23,16,30,4.3,4.36,265.17,265.61,34.57,34.37,101420,100300,99200
2010,6,23,17,30,4.3100000000000005,4.61,359.79,358.79,32.980000000000004,32.87,101420,100290,99200
2010,6,23,18,30,12.65,12.56,301.01,299.96,27.43,27.63,101560,100410,99300
2010,6,23,19,30,6.3100000000000005,6.74,297.72,298.71,29.92,29.8,101520,100380,99280
2010,6,23,20,30,4.8100000000000005,4.86,199.07,208.39000000000001,28.94,28.97,101500,100360,99250
2010,6,23,21,30,7.03,8.1,261.67,265.33,30.5,30.810000000000002,101480,100340,99240
2010,6,23,22,30,7.18,8.290000000000001,223.12,222.18,29.05,29.1,101440,100290,99190
2010,6,23,23,30,5.73,6.98,214.04,214.06,27.88,27.87,101400,100260,99150
2010,6,24,0,30,7.32,8.41,224.64000000000001,225.19,27.03,26.98,101410,100260,99150
2010,6,24,1,30,7.9,8.870000000000001,220.95000000000002,223.46,26.92,27.04,101380,100220,99110
2010,6,24,2,30,8.49,9.55,231.58,233.97,26.54,26.62,101380,100230,99120
2010,6,24,3,30,8.65,9.72,246.39000000000001,249.95000000000002,26.01,26.150000000000002,101400,100250,99140
2010,6,24,4,30,9.040000000000001,9.77,263.71,267.84000000000003,26.14,26.51,101420,100270,99160
2010,6,24,5,30,8.61,9.52,272.35,275.61,26.62,27.060000000000002,101470,100310,99200
2010,6,24,6,30,6.66,7.23,268.45,269.77,26.53,26.57,101470,100320,99200
2010,6,24,7,30,5.14,5.24,273.98,274.13,27.400000000000002,27.22,101460,100320,99200
2010,6,24,8,30,4.95,5.0200000000000005,270.13,270.22,28.84,28.64,101430,100290,99190
2010,6,24,9,30,4.91,5,277.05,277.07,30.54,30.34,101410,100270,99170
2010,6,24,10,30,4.73,4.8100000000000005,278.5,278.59000000000003,31.89,31.69,101370,100240,99140
2010,6,24,11,30,4.84,4.92,281.56,281.90000000000003,33.11,32.89,101340,100210,99120
2010,6,24,12,30,4.55,4.61,274.14,274.85,33.93,33.71,101280,100160,99060
2010,6,24,13,30,5.55,5.63,270.09000000000003,270.26,34.64,34.42,101260,100140,99050
2010,6,24,14,30,4.96,5.05,262.61,262.77,35.22,35.01,101200,100080,98990
2010,6,24,15,30,5.2,5.3,265.92,265.89,35.56,35.35,101140,100030,98940
2010,6,24,16,30,6.41,6.5200000000000005,237.58,237.97,35.77,35.57,101080,99970,98880
2010,6,24,17,30,6.33,6.55,231.21,231.39000000000001,35.63,35.44,101070,99960,98870
2010,6,24,18,30,5.62,5.91,236.74,237.41,35.38,35.230000000000004,101120,100000,98910
2010,6,24,19,30,7.86,8.22,227.95000000000002,230.15,34.96,34.89,101150,100030,98940
2010,6,24,20,30,10.3,11.38,206.87,208.15,30.53,30.39,101220,100090,98990
2010,6,24,21,30,10.290000000000001,11.22,209.98000000000002,210.93,28.98,28.93,101240,100100,98990
2010,6,24,22,30,11.18,12.19,212.21,213.48000000000002,28.34,28.43,101220,100070,98970
2010,6,24,23,30,10.09,11.06,211.99,213.65,27.77,27.87,101230,100080,98980
2010,6,25,0,30,9.81,10.78,215.87,217.63,27.150000000000002,27.22,101220,100070,98970
2010,6,25,1,30,9.34,10.39,227.70000000000002,229.1,26.72,26.76,101270,100120,99010
2010,6,25,2,30,4.45,4.83,273.04,268.05,26.21,26.080000000000002,101310,100160,99050
2010,6,25,3,30,5.37,5.88,243.67000000000002,245.66,26.59,26.51,101340,100190,99080
2010,6,25,4,30,7.13,7.45,241.41,246.08,26.68,26.71,101360,100210,99100
2010,6,25,5,30,6.6000000000000005,6.390000000000001,257.33,268.33,26.240000000000002,26.52,101410,100260,99150
2010,6,25,6,30,2.15,2.43,280.04,287.48,25.900000000000002,25.85,101440,100290,99180
2010,6,25,7,30,1.28,1.28,304.8,306.58,27.3,27.12,101460,100310,99200
2010,6,25,8,30,1.3900000000000001,1.3900000000000001,325.40000000000003,325.91,28.740000000000002,28.54,101480,100340,99230
2010,6,25,9,30,1.1500000000000001,1.1500000000000001,338.58,339.37,29.97,29.76,101480,100340,99240
2010,6,25,10,30,1.21,1.21,305.55,306.58,30.92,30.71,101450,100310,99210
2010,6,25,11,30,1.18,1.1500000000000001,264.42,265.39,31.76,31.54,101400,100270,99180
2010,6,25,12,30,0.78,0.77,310.15000000000003,306.28000000000003,32.47,32.25,101380,100250,99150
2010,6,25,13,30,1.16,1.17,278.33,276.46,33.14,32.92,101320,100190,99100
2010,6,25,14,30,0.86,0.85,237.3,239.58,33.65,33.44,101280,100160,99070
2010,6,25,15,30,1.6600000000000001,1.59,349.87,349.07,33.99,33.78,101210,100090,99000
2010,6,25,16,30,1.72,1.6500000000000001,8.38,8.06,34.19,33.980000000000004,101180,100060,98970
2010,6,25,17,30,11.76,12.15,172.78,173.04,30.650000000000002,30.35,101210,100080,98980
2010,6,25,18,30,11.88,12.09,203.67000000000002,203.29,24.63,24.650000000000002,101400,100240,99120
2010,6,25,19,30,7.13,7.32,238.81,239.45000000000002,24.35,24.240000000000002,101330,100170,99050
2010,6,25,20,30,7.3,7.75,216.88,216.74,26.6,26.64,101390,100240,99120
2010,6,25,21,30,8.3,8.93,207.33,207.9,26.02,25.96,101380,100220,99110
2010,6,25,22,30,4.54,4.98,212.47,213.39000000000001,25.52,25.41,101400,100250,99130
2010,6,25,23,30,3.0100000000000002,3.29,301.07,295.76,24.87,24.75,101380,100220,99100
2010,6,26,0,30,4.93,5.3,268.09000000000003,268.98,24.71,24.73,101330,100170,99060
2010,6,26,1,30,3.73,4.14,224.98000000000002,227.51,25.12,25.11,101300,100150,99030
2010,6,26,2,30,3.31,3.59,186.17000000000002,199.31,24.66,24.66,101280,100120,99010
2010,6,26,3,30,4.76,5.15,213.4,219.55,24.580000000000002,24.48,101290,100130,99010
2010,6,26,4,30,3.46,3.93,249.52,252.79,24.29,24.26,101320,100160,99040
2010,6,26,5,30,4.63,4.98,244.74,247.8,24.14,24.1,101360,100200,99080
2010,6,26,6,30,3.77,3.91,256.25,257.17,24.26,24.11,101360,100210,99080
2010,6,26,7,30,2.98,3.0100000000000002,255.78,256.04,25.22,25.04,101370,100210,99090
2010,6,26,8,30,3.68,3.71,237.23000000000002,237.22,26.35,26.16,101350,100200,99090
2010,6,26,9,30,3.94,3.99,240.23000000000002,240.1,27.45,27.240000000000002,101330,100190,99080
2010,6,26,10,30,4.46,4.5200000000000005,243.61,243.23000000000002,28.51,28.3,101290,100150,99050
2010,6,26,11,30,2.38,2.45,231.27,231.67000000000002,27.92,27.73,101300,100150,99050
2010,6,26,12,30,2.35,2.42,221.49,221.78,29.830000000000002,29.62,101180,100050,98940
2010,6,26,13,30,7.74,7.79,210.31,210.33,30.51,30.3,101070,99940,98840
2010,6,26,14,30,6.51,6.61,223.79,223.86,31.28,31.060000000000002,101050,99920,98830
2010,6,26,15,30,10.46,10.64,252.71,252.70000000000002,29.68,29.47,101040,99910,98810
2010,6,26,16,30,8.950000000000001,9.11,236.42000000000002,236.70000000000002,27.42,27.22,101080,99940,98830
2010,6,26,17,30,3.06,3.15,216.89000000000001,216.53,26.060000000000002,25.87,101050,99910,98790
2010,6,26,18,30,3.3000000000000003,3.34,197.15,197.64000000000001,25.71,25.52,101080,99930,98810
2010,6,26,19,30,3.7600000000000002,3.94,177.09,176.54,25.66,25.490000000000002,101090,99940,98820
2010,6,26,20,30,4.68,5.08,184.35,185.9,25.7,25.53,101100,99950,98830
2010,6,26,21,30,7.9,8.41,198.29,199.08,24.91,24.78,101050,99900,98790
2010,6,26,22,30,7.73,8.25,210.84,212,24.310000000000002,24.18,101040,99890,98770
2010,6,26,23,30,7.3100000000000005,8.02,217.96,218.96,23.650000000000002,23.54,101020,99860,98740
2010,6,27,0,30,8.15,8.950000000000001,230.52,231.09,23.27,23.19,101030,99870,98750
2010,6,27,1,30,8.03,8.85,238.18,238.55,22.71,22.64,101020,99850,98730
2010,6,27,2,30,8.18,9.15,237.24,237.52,22.59,22.59,101040,99870,98750
2010,6,27,3,30,6.91,7.9,239.33,241.87,22.240000000000002,22.23,101040,99870,98750
2010,6,27,4,30,7.12,7.92,234.63,237.76,21.82,21.830000000000002,101080,99920,98790
2010,6,27,5,30,7.3,8.15,235.38,237.31,21.95,21.97,101100,99940,98810
2010,6,27,6,30,5.89,6.18,243.81,244.09,22.85,22.69,101100,99940,98820
2010,6,27,7,30,4.87,4.95,248.70000000000002,248.81,24.28,24.1,101090,99940,98820
2010,6,27,8,30,4.33,4.39,251.22,251.38,25.990000000000002,25.8,101070,99920,98810
2010,6,27,9,30,4.3500000000000005,4.42,251.66,251.74,27.86,27.66,101050,99910,98810
2010,6,27,10,30,3.96,4.0200000000000005,240.79,240.93,29.53,29.32,101010,99880,98780
2010,6,27,11,30,4.23,4.28,235.99,236.20000000000002,30.86,30.64,100950,99830,98730
2010,6,27,12,30,3.85,3.9,230.56,230.79,31.91,31.69,100930,99810,98720
2010,6,27,13,30,4.01,4.0600000000000005,217.43,217.5,32.59,32.38,100880,99760,98670
2010,6,27,14,30,3.77,3.8200000000000003,209.5,209.87,33.1,32.88,100840,99720,98640
2010,6,27,15,30,4.15,4.21,202.5,202.77,33.38,33.17,100790,99680,98590
2010,6,27,16,30,5.43,5.49,201.81,202.09,33.42,33.22,100770,99650,98560
2010,6,27,17,30,5.49,5.6000000000000005,213.94,213.86,33.47,33.27,100760,99650,98560
2010,6,27,18,30,10.61,10.950000000000001,201.28,201.12,29.21,29.02,100800,99670,98570
2010,6,27,19,30,9.27,9.78,198.57,199.35,27.310000000000002,27.18,100820,99680,98580
2010,6,27,20,30,9.58,10.19,203.68,204.56,26.27,26.18,100830,99680,98570
2010,6,27,21,30,9.700000000000001,10.34,203.78,204.24,25.7,25.59,100860,99710,98600
2010,6,27,22,30,9.52,10.21,204.61,205.23000000000002,25.54,25.43,100840,99690,98580
2010,6,27,23,30,10.01,10.72,210.19,210.84,25.23,25.13,100810,99660,98550
2010,6,28,0,30,9.18,9.82,212.16,213,25.11,25,100790,99640,98530
2010,6,28,1,30,8.78,9.44,214,215.25,24.900000000000002,24.78,100820,99670,98560
2010,6,28,2,30,9.21,10.02,222.02,223.70000000000002,24.25,24.14,100810,99660,98550
2010,6,28,3,30,8.28,8.97,229.3,230.46,23.59,23.48,100850,99690,98570
2010,6,28,4,30,8.21,9.01,235.55,237.02,23.19,23.12,100830,99670,98550
2010,6,28,5,30,8.9,9.68,231.81,232.97,23.02,22.96,100840,99680,98560
