SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,8,28,23,30,2.63,2.7,124.96000000000001,123.02,27.03,27.25,100550,99400,98300
2011,8,29,0,30,0.48,0.9,183.27,155.6,26.09,26.650000000000002,100560,99410,98300
2011,8,29,1,30,0.68,0.81,270.3,253.45000000000002,24.34,24.62,100630,99470,98360
2011,8,29,2,30,0.58,0.53,343.31,292.44,24.53,24.96,100650,99490,98380
2011,8,29,3,30,0.87,0.64,11.77,351.78000000000003,24.900000000000002,25.310000000000002,100680,99520,98410
2011,8,29,4,30,1.23,1.07,74.60000000000001,81.60000000000001,25.27,25.7,100740,99580,98470
2011,8,29,5,30,1.79,1.72,57.26,56.94,22.77,23.53,100810,99640,98530
2011,8,29,6,30,2.22,2.27,50.99,52.07,22.66,23.42,100860,99680,98570
2011,8,29,7,30,1.73,2.56,58.89,66.08,21.84,22.41,100920,99760,98630
2011,8,29,8,30,1.3,1.35,55.660000000000004,56.67,24.060000000000002,23.91,100920,99760,98650
2011,8,29,9,30,2.02,2.04,66.84,67.2,26.240000000000002,26.05,100960,99810,98700
2011,8,29,10,30,2.58,2.61,72.73,73.05,27.84,27.64,100940,99800,98700
2011,8,29,11,30,2.21,2.23,66.3,66.71000000000001,28.740000000000002,28.54,100930,99790,98690
2011,8,29,12,30,1.8,1.81,66.04,66.24,29.45,29.240000000000002,100920,99790,98690
2011,8,29,13,30,2.14,2.15,35.02,35.2,29.990000000000002,29.79,100860,99730,98630
2011,8,29,14,30,2.46,2.49,26.26,26.02,30.47,30.27,100870,99740,98640
2011,8,29,15,30,2.97,3,32.65,32.1,30.72,30.52,100880,99750,98650
2011,8,29,16,30,11.84,11.94,134,134.04,25.740000000000002,25.59,100960,99810,98700
2011,8,29,17,30,2.5300000000000002,2.69,159.27,158.32,25.740000000000002,25.650000000000002,100950,99800,98690
2011,8,29,18,30,4.47,4.51,110.44,110.98,25.29,25.12,101070,99920,98810
2011,8,29,19,30,6.62,7,132.46,132.54,23.95,23.740000000000002,101140,99980,98860
2011,8,29,20,30,2.5100000000000002,2.57,77.89,83.28,23.35,23.31,101210,100050,98920
2011,8,29,21,30,11.96,12.44,41.83,41.78,22.2,22.06,101260,100100,98970
2011,8,29,22,30,6.63,7.22,89.04,87.17,22.89,22.95,101170,100010,98890
2011,8,29,23,30,6.640000000000001,6.68,30.82,33.12,22.32,22.22,101220,100050,98930
2011,8,30,0,30,6.640000000000001,6.93,50.52,50.980000000000004,22.43,22.25,101270,100100,98970
2011,8,30,1,30,6.34,6.640000000000001,42.53,43.39,22.2,22.01,101310,100140,99010
2011,8,30,2,30,6.55,7.04,42.82,44.24,21.400000000000002,21.29,101340,100170,99030
2011,8,30,3,30,5.97,6.3500000000000005,39.67,41.07,20.740000000000002,20.57,101410,100230,99100
2011,8,30,4,30,6.3500000000000005,6.5600000000000005,34.89,35.93,20.93,20.76,101450,100280,99140
2011,8,30,5,30,5.73,5.96,28.94,29.47,21.27,21.09,101490,100320,99180
2011,8,30,6,30,6.22,6.47,33.74,33.93,20.85,20.66,101510,100330,99190
2011,8,30,7,30,6.45,6.8100000000000005,34.04,34.79,20.88,20.71,101580,100410,99270
2011,8,30,8,30,6.87,6.97,41.13,41.56,21.57,21.38,101600,100420,99290
2011,8,30,9,30,6.91,7.01,42.78,42.96,22.75,22.55,101620,100450,99320
2011,8,30,10,30,6.2,6.3,60.21,60.14,23.79,23.59,101660,100490,99360
2011,8,30,11,30,5.69,5.78,44.36,44.49,24.42,24.21,101620,100460,99330
2011,8,30,12,30,5.91,5.98,43.51,43.730000000000004,25.37,25.16,101640,100480,99360
2011,8,30,13,30,6.24,6.36,57.13,56.61,25.92,25.73,101610,100460,99340
2011,8,30,14,30,5.7,5.8,56.49,56.52,27.12,26.91,101590,100440,99320
2011,8,30,15,30,6.09,6.16,50.410000000000004,50.79,27.14,26.94,101560,100410,99290
2011,8,30,16,30,6.95,7.1000000000000005,57.550000000000004,57.94,26.97,26.78,101600,100450,99330
2011,8,30,17,30,5.64,5.8500000000000005,60.89,61.33,26.86,26.67,101640,100480,99370
2011,8,30,18,30,8.5,8.77,61.050000000000004,61.86,26.13,25.96,101660,100500,99380
2011,8,30,19,30,9.84,10.61,74.82000000000001,74.99,24.68,24.580000000000002,101710,100540,99420
2011,8,30,20,30,9.620000000000001,10.42,69.53,70.02,23.37,23.330000000000002,101760,100590,99460
2011,8,30,21,30,9.78,10.77,70.95,72.17,22.52,22.52,101800,100620,99480
2011,8,30,22,30,9.370000000000001,10.38,76.24,76.43,21.96,22.04,101810,100630,99490
2011,8,30,23,30,7.7,8.51,73.81,74.73,21.45,21.57,101800,100610,99470
2011,8,31,0,30,6.87,7.3100000000000005,61.690000000000005,64.84,21.080000000000002,21.240000000000002,101830,100640,99490
2011,8,31,1,30,7.33,7.96,58.04,61.74,20.94,21.3,101860,100670,99530
2011,8,31,2,30,7.5,7.9,55.5,59.57,20.35,20.62,101900,100710,99570
2011,8,31,3,30,6.34,6.74,49.800000000000004,54.75,19.48,19.81,101920,100720,99570
2011,8,31,4,30,6.79,6.9,46.46,50.19,19.79,20.31,101950,100750,99600
2011,8,31,5,30,7.7,8.15,45.1,49.57,19.52,20.05,101990,100790,99640
2011,8,31,6,30,6.890000000000001,7.76,39.94,46.64,18.64,19.35,102020,100820,99670
2011,8,31,7,30,3.27,4.07,27,32.36,18.98,18.93,102040,100840,99690
2011,8,31,8,30,4.39,4.44,36.03,36.28,20.830000000000002,20.650000000000002,102040,100860,99710
2011,8,31,9,30,3.84,3.89,41.660000000000004,41.68,22.52,22.330000000000002,102060,100890,99740
2011,8,31,10,30,4.61,4.68,35.57,35.79,23.95,23.76,102030,100860,99720
2011,8,31,11,30,4.84,4.91,33.410000000000004,33.55,25.02,24.82,101990,100820,99690
2011,8,31,12,30,4.44,4.5,36.660000000000004,36.54,25.810000000000002,25.61,101960,100790,99660
2011,8,31,13,30,4.15,4.21,32.11,32.11,26.29,26.09,101910,100750,99630
2011,8,31,14,30,4.03,4.08,31.220000000000002,31.39,26.63,26.43,101900,100740,99610
2011,8,31,15,30,4.2700000000000005,4.32,23.14,23.400000000000002,26.79,26.59,101850,100690,99570
2011,8,31,16,30,4.14,4.18,42.94,42.77,26.810000000000002,26.62,101840,100680,99560
2011,8,31,17,30,2.9,2.98,52.59,51.69,26.650000000000002,26.48,101870,100710,99590
2011,8,31,18,30,4.64,4.79,41.14,40.6,26.25,26.150000000000002,101870,100700,99580
2011,8,31,19,30,4.57,4.7,50.47,53.17,25.900000000000002,25.85,101880,100710,99590
2011,8,31,20,30,6.5600000000000005,6.97,58.03,61.29,24.27,24.240000000000002,101910,100740,99610
2011,8,31,21,30,8.73,9.540000000000001,74.38,75.60000000000001,22.53,22.62,101940,100750,99610
2011,8,31,22,30,8.49,8.93,79.2,78.96000000000001,22.02,22.2,101920,100730,99590
2011,8,31,23,30,7.640000000000001,7.97,75.66,72.5,21.54,21.85,101910,100720,99580
2011,9,1,0,30,6.28,6.8100000000000005,73.17,70.32000000000001,20.51,20.900000000000002,101920,100730,99580
2011,9,1,1,30,6.82,7.08,67.25,64.83,20.150000000000002,20.52,101920,100720,99580
2011,9,1,2,30,5.16,5.68,55.93,55.88,19.59,20.13,101960,100760,99610
2011,9,1,3,30,4.49,4.95,44.96,45.94,19.240000000000002,19.7,101970,100770,99620
2011,9,1,4,30,4.84,5.23,32.32,35.76,18.82,19.42,101990,100780,99630
2011,9,1,5,30,4.4,4.86,25.490000000000002,29.060000000000002,17.93,18.54,102010,100800,99640
2011,9,1,6,30,4.54,4.96,22.240000000000002,25.35,17.88,18.47,102020,100810,99650
2011,9,1,7,30,4.23,4.88,20.25,22.54,17.68,18.38,102020,100810,99650
2011,9,1,8,30,2.47,2.58,13.59,14.83,19.29,19.14,102030,100830,99680
2011,9,1,9,30,3.24,3.29,21.31,21.57,21.53,21.35,102010,100820,99680
2011,9,1,10,30,2.98,3.04,28.28,28.26,23.240000000000002,23.05,101980,100800,99660
2011,9,1,11,30,3.24,3.29,27.07,26.88,24.29,24.09,101920,100750,99610
2011,9,1,12,30,3.39,3.44,24.38,24.240000000000002,25.11,24.91,101850,100680,99550
2011,9,1,13,30,3.33,3.39,26.43,26.28,25.84,25.64,101820,100650,99530
2011,9,1,14,30,3.45,3.5,32.15,31.73,26.28,26.080000000000002,101760,100600,99480
2011,9,1,15,30,3.99,4.04,39.46,38.95,26.560000000000002,26.36,101730,100570,99450
2011,9,1,16,30,3.98,4.0200000000000005,46.09,45.93,26.62,26.43,101710,100550,99420
2011,9,1,17,30,3.38,3.45,37.15,37.06,26.45,26.28,101680,100520,99400
2011,9,1,18,30,3.8200000000000003,3.86,45.94,46.7,26.27,26.1,101680,100520,99390
2011,9,1,19,30,3.72,4.01,76.48,76.08,25.490000000000002,25.54,101650,100480,99360
2011,9,1,20,30,4.22,4.6000000000000005,83.91,83.48,24.95,25.1,101650,100480,99350
2011,9,1,21,30,4.86,5.19,90.59,90.68,24.560000000000002,24.67,101660,100480,99350
2011,9,1,22,30,6.66,6.24,114.94,111.74000000000001,22.97,23.12,101610,100440,99300
2011,9,1,23,30,6.140000000000001,6.03,118.47,115.9,22.48,22.64,101630,100450,99320
2011,9,2,0,30,4.8500000000000005,4.97,120.63,119.99000000000001,21.63,21.88,101630,100450,99310
2011,9,2,1,30,4.15,4.3100000000000005,119.82000000000001,122.06,20.88,21.29,101630,100450,99310
2011,9,2,2,30,4.04,3.7600000000000002,111,113.92,21.34,21.56,101620,100440,99300
2011,9,2,3,30,2.77,2.93,102.92,104.57000000000001,20.740000000000002,21.240000000000002,101630,100440,99300
2011,9,2,4,30,2.67,2.63,100.47,102.12,21.240000000000002,21.67,101640,100450,99310
2011,9,2,5,30,1.57,1.6600000000000001,101.93,105.01,20.95,21.46,101660,100470,99330
2011,9,2,6,30,2.23,2.33,93.11,94.52,20.76,21.21,101700,100500,99370
2011,9,2,7,30,1.08,1.35,50.01,57.51,20.71,21.38,101680,100490,99350
2011,9,2,8,30,1.18,1.18,138.16,137.32,22.19,22.03,101680,100510,99370
2011,9,2,9,30,0.9400000000000001,0.93,176.4,176.28,23.8,23.6,101660,100490,99360
2011,9,2,10,30,0.12,0.09,175.23,175.63,24.97,24.77,101610,100450,99320
2011,9,2,11,30,0.56,0.54,126.01,124.28,25.98,25.78,101590,100430,99310
2011,9,2,12,30,1.37,1.36,129.43,129.27,26.86,26.650000000000002,101530,100380,99260
2011,9,2,13,30,1.3900000000000001,1.3800000000000001,111.84,111.23,27.46,27.26,101480,100330,99220
2011,9,2,14,30,1.3,1.28,121.22,120.86,27.88,27.68,101440,100290,99180
2011,9,2,15,30,1.3800000000000001,1.3800000000000001,117.3,117.58,28.22,28.03,101430,100280,99170
2011,9,2,16,30,1.31,1.3,97.95,98.45,28.29,28.1,101360,100210,99100
2011,9,2,17,30,3.5100000000000002,3.56,104.62,105.26,28.1,27.93,101390,100250,99140
2011,9,2,18,30,3.18,3.35,116.41,118.07000000000001,27.67,27.55,101430,100280,99170
2011,9,2,19,30,5.76,5.91,151.96,153.05,25.84,25.59,101460,100300,99180
2011,9,2,20,30,7.59,8.15,160.64000000000001,161.43,24.53,24.46,101480,100320,99190
2011,9,2,21,30,6.98,7.54,156.27,157.61,23.84,23.78,101480,100310,99180
2011,9,2,22,30,5.95,6.32,152.39000000000001,154.1,23.35,23.34,101480,100310,99180
2011,9,2,23,30,5.13,5.23,156.79,158.19,23.34,23.39,101460,100290,99160
2011,9,3,0,30,4.5200000000000005,4.39,134,133.8,23.41,23.41,101470,100290,99170
2011,9,3,1,30,4.24,4.08,131.62,132.59,22.62,22.72,101460,100290,99160
2011,9,3,2,30,4,3.83,124.81,123.49000000000001,22.39,22.47,101470,100300,99160
2011,9,3,3,30,2.74,3.0100000000000002,119.86,121.23,21.86,22.03,101470,100290,99150
2011,9,3,4,30,1.85,2.14,106.88,111.76,21.28,21.400000000000002,101480,100300,99170
2011,9,3,5,30,3.61,3.8200000000000003,102.52,105.48,21.19,21.37,101530,100350,99210
2011,9,3,6,30,2.08,2.43,108.53,112.28,20.89,21.07,101510,100330,99190
2011,9,3,7,30,1.85,2.47,102.95,107.28,20.66,20.66,101500,100320,99180
2011,9,3,8,30,1.7,1.71,121.18,121.27,22.400000000000002,22.22,101470,100300,99160
2011,9,3,9,30,1.36,1.3800000000000001,116.17,115.46000000000001,23.64,23.45,101490,100330,99200
2011,9,3,10,30,1.02,1.02,116.65,116.88,24.77,24.57,101460,100300,99170
2011,9,3,11,30,1.1500000000000001,1.1500000000000001,72.25,71.92,25.68,25.48,101430,100270,99150
2011,9,3,12,30,2.0300000000000002,2.05,83.69,82.88,26.34,26.14,101380,100230,99110
2011,9,3,13,30,1.55,1.56,84.34,84.67,26.94,26.73,101360,100210,99100
2011,9,3,14,30,1.41,1.42,85.73,86.56,27.32,27.11,101320,100170,99060
2011,9,3,15,30,1.29,1.33,126.19,123.56,27.16,26.98,101290,100140,99030
2011,9,3,16,30,2.19,2.22,109.93,111.16,27.48,27.29,101280,100130,99020
2011,9,3,17,30,1.42,1.43,97.57000000000001,98.96000000000001,27.59,27.400000000000002,101290,100140,99030
2011,9,3,18,30,3.63,3.75,144.32,146.79,27.04,26.89,101290,100140,99020
2011,9,3,19,30,8.16,8.58,171.63,171.79,25.16,25.02,101290,100130,99010
2011,9,3,20,30,8.34,8.94,172.55,173.32,24.01,23.900000000000002,101290,100130,99010
2011,9,3,21,30,7.78,8.46,178.86,179.12,23.580000000000002,23.54,101350,100190,99060
2011,9,3,22,30,6.640000000000001,7.25,186.43,186.78,23.28,23.3,101280,100110,98980
2011,9,3,23,30,6.55,7.09,196.64000000000001,196.94,23.02,23.09,101270,100110,98980
2011,9,4,0,30,5.68,6.140000000000001,199.53,200.35,22.900000000000002,23.03,101270,100100,98970
2011,9,4,1,30,5.58,5.86,203.18,202.9,22.91,23.07,101250,100080,98960
2011,9,4,2,30,6.03,6.21,197.72,196.76,22.8,22.92,101280,100110,98980
2011,9,4,3,30,5.5600000000000005,5.69,200.88,200.36,22.53,22.71,101270,100100,98970
2011,9,4,4,30,4.64,4.8500000000000005,195.73000000000002,197.69,22.36,22.59,101320,100150,99020
2011,9,4,5,30,3.77,4.11,192,194.66,22.330000000000002,22.54,101320,100150,99020
2011,9,4,6,30,3.67,4.03,201.03,202.93,22.04,22.25,101340,100160,99030
2011,9,4,7,30,2.2800000000000002,3.31,201.22,204.69,21.96,22.1,101330,100160,99030
2011,9,4,8,30,2.85,2.89,221.34,221.64000000000001,23.39,23.2,101360,100200,99070
2011,9,4,9,30,2.44,2.47,213.37,213.54,24.53,24.330000000000002,101340,100180,99060
2011,9,4,10,30,2.3000000000000003,2.33,187.92000000000002,188.29,25.59,25.39,101290,100140,99020
2011,9,4,11,30,1.97,1.99,187.03,187.3,26.39,26.18,101230,100080,98970
2011,9,4,12,30,2.75,2.77,153.48,154.12,27.02,26.810000000000002,101200,100060,98940
2011,9,4,13,30,3.2,3.2,160.89000000000001,161.13,27.61,27.400000000000002,101160,100020,98910
2011,9,4,14,30,2.94,2.99,181.20000000000002,181.33,28.21,28.01,101100,99950,98840
2011,9,4,15,30,3.64,3.7,171.21,171.46,28.52,28.32,101040,99900,98790
2011,9,4,16,30,4.3,4.3500000000000005,177.43,177.61,28.57,28.37,100980,99840,98740
2011,9,4,17,30,6.53,6.69,191.06,190.79,28,27.8,100980,99840,98740
2011,9,4,18,30,9.1,9.700000000000001,179.71,179.99,26.18,26.02,101020,99870,98760
2011,9,4,19,30,9.17,9.81,183.39000000000001,183.88,24.830000000000002,24.7,101040,99880,98770
2011,9,4,20,30,9.16,9.9,184.99,186.26,24.080000000000002,24.02,101050,99890,98770
2011,9,4,21,30,8.63,9.28,189.56,190.67000000000002,23.48,23.42,101090,99920,98800
2011,9,4,22,30,7.67,8.42,188.47,190.25,23.19,23.18,101030,99860,98740
2011,9,4,23,30,8.33,9.15,192.44,193.19,23.240000000000002,23.28,101010,99850,98720
2011,9,5,0,30,8.07,8.9,189.20000000000002,190.19,23.19,23.25,100980,99820,98690
2011,9,5,1,30,7.83,8.57,183.83,186.70000000000002,23.18,23.25,100960,99800,98680
2011,9,5,2,30,7.08,7.82,190.3,192.33,23.12,23.12,100950,99790,98670
2011,9,5,3,30,7.66,8.38,198.48000000000002,200.13,23.26,23.32,100930,99770,98650
2011,9,5,4,30,7.28,8.01,202.69,206.58,23.17,23.26,100950,99790,98660
2011,9,5,5,30,6.83,7.32,192.82,195.33,22.91,22.96,100980,99810,98690
2011,9,5,6,30,6.6000000000000005,7,198.78,202.69,22.96,22.96,100960,99800,98670
2011,9,5,7,30,4.84,5.11,200.42000000000002,201.56,23.32,23.17,100940,99780,98660
2011,9,5,8,30,4.95,5.04,209.32,209.61,24.36,24.17,100930,99780,98660
2011,9,5,9,30,4.0200000000000005,4.22,191.51,192.1,24.7,24.52,100950,99800,98680
2011,9,5,10,30,5.61,5.74,215.65,215.59,25.91,25.71,100920,99780,98660
2011,9,5,11,30,5.78,6.09,205.22,205.41,24.27,24.14,100890,99730,98620
2011,9,5,12,30,4.76,4.79,179.27,180.21,26.22,26.02,100820,99680,98570
2011,9,5,13,30,5.99,6.1000000000000005,187.39000000000001,187.43,27.66,27.45,100770,99640,98540
2011,9,5,14,30,7.28,7.28,169.06,169.67000000000002,26.400000000000002,26.21,100780,99640,98530
2011,9,5,15,30,7.09,7.4,178.21,179.65,26.79,26.62,100750,99610,98500
2011,9,5,16,30,8.17,8.33,171.13,171.74,27.38,27.19,100760,99630,98520
2011,9,5,17,30,7.98,8.19,171.21,171.29,27.37,27.18,100780,99640,98530
2011,9,5,18,30,7.95,8.57,168.06,169.28,26.54,26.45,100810,99670,98560
2011,9,5,19,30,9.36,9.92,173.66,174.58,26.240000000000002,26.11,100830,99690,98580
2011,9,5,20,30,9.200000000000001,9.790000000000001,177.92000000000002,178.86,25.75,25.64,100840,99700,98590
2011,9,5,21,30,9.540000000000001,10.18,176.77,177.48,25.5,25.37,100870,99720,98610
2011,9,5,22,30,9.92,10.44,182.29,182.92000000000002,25.73,25.59,100830,99690,98580
2011,9,5,23,30,9.34,9.870000000000001,173.16,173.64000000000001,25.75,25.59,100810,99660,98550
2011,9,6,0,30,9.49,10.16,173.20000000000002,174.18,25.66,25.53,100800,99650,98550
2011,9,6,1,30,8.96,9.65,175.91,176.8,25.61,25.490000000000002,100810,99660,98550
2011,9,6,2,30,8.92,9.73,174.24,175.48,25.55,25.46,100810,99660,98550
2011,9,6,3,30,9.41,10.24,173.78,174.79,25.39,25.310000000000002,100830,99680,98570
2011,9,6,4,30,9.39,10.31,172.34,173.93,25.310000000000002,25.26,100830,99680,98570
2011,9,6,5,30,9.59,10.57,171,173.02,25.32,25.3,100880,99730,98620
2011,9,6,6,30,9.06,9.85,170.62,171.83,25.32,25.26,100910,99760,98650
2011,9,6,7,30,8.870000000000001,9.200000000000001,174.65,175.08,26.09,25.91,100910,99760,98650
2011,9,6,8,30,8.75,8.94,173.39000000000001,173.69,26.95,26.76,100910,99770,98670
2011,9,6,9,30,10.26,10.56,187.48,187.8,28.39,28.19,100940,99800,98700
2011,9,6,10,30,8.89,9.09,185.82,186.06,29.18,28.97,100890,99760,98660
2011,9,6,11,30,9.85,10.040000000000001,185.65,185.72,29.93,29.72,100880,99750,98650
2011,9,6,12,30,11.21,11.450000000000001,185.64000000000001,185.83,30.75,30.54,100850,99720,98630
2011,9,6,13,30,11.24,11.47,183.74,183.88,30.95,30.740000000000002,100840,99710,98620
2011,9,6,14,30,11.67,11.93,176.93,177.03,30.96,30.75,100810,99690,98590
2011,9,6,15,30,12.27,12.51,169.28,169.55,30.38,30.18,100790,99660,98570
2011,9,6,16,30,11.47,11.72,164.36,164.62,29.7,29.51,100840,99710,98620
2011,9,6,17,30,10.51,10.91,166.20000000000002,166.42000000000002,28.7,28.52,100890,99750,98650
2011,9,6,18,30,10.26,10.9,161.38,162.06,27.580000000000002,27.43,100950,99800,98700
2011,9,6,19,30,10.28,10.91,160.43,161.36,26.67,26.52,100960,99810,98700
2011,9,6,20,30,9.07,9.700000000000001,166.20000000000002,167.05,26.18,26.04,100990,99850,98740
2011,9,6,21,30,9.11,9.76,161.51,162.79,25.88,25.76,101020,99870,98760
2011,9,6,22,30,9.01,9.65,157.75,159.17000000000002,25.7,25.59,100990,99840,98730
2011,9,6,23,30,9.07,9.72,155.49,156.83,25.68,25.59,100970,99820,98710
2011,9,7,0,30,9.47,10.21,153.64000000000001,155.48,25.66,25.59,100960,99810,98700
2011,9,7,1,30,9.59,10.28,155.92000000000002,157.15,25.54,25.45,100970,99820,98710
2011,9,7,2,30,8.61,9.36,156.33,158.11,25.59,25.52,101010,99860,98750
2011,9,7,3,30,7.63,8.290000000000001,163.70000000000002,165.12,25.32,25.22,100980,99820,98710
2011,9,7,4,30,8.38,8.870000000000001,219.67000000000002,219.74,23.44,23.36,101050,99890,98770
2011,9,7,5,30,8.08,8.58,195.76,197.39000000000001,24.29,24.26,101090,99940,98820
2011,9,7,6,30,4.51,4.8100000000000005,210.62,212.65,23.13,23.02,101120,99960,98840
2011,9,7,7,30,1.59,1.68,185.63,187.8,23.11,22.94,101160,100000,98880
2011,9,7,8,30,1.74,1.78,177.86,177.34,23.75,23.57,101170,100010,98890
2011,9,7,9,30,2.62,2.66,197.68,195.96,24.73,24.54,101190,100040,98920
2011,9,7,10,30,4.76,4.86,195.66,195.41,25.98,25.78,101150,100000,98890
2011,9,7,11,30,4.95,5.04,205.52,204.92000000000002,26.57,26.36,101100,99960,98850
2011,9,7,12,30,6.4,6.51,212.84,212.34,27.54,27.34,101000,99860,98750
2011,9,7,13,30,4.97,4.99,164.4,165.14000000000001,26.310000000000002,26.150000000000002,101020,99880,98770
2011,9,7,14,30,11.05,11.23,132.42000000000002,132.38,24.36,24.25,100940,99790,98670
2011,9,7,15,30,5.48,5.54,110.98,114.62,23.57,23.46,101010,99850,98730
2011,9,7,16,30,4.5200000000000005,4.68,135.46,140.86,24.13,24.21,101060,99900,98790
2011,9,7,17,30,2.22,2.33,128.27,144.95000000000002,25,25.1,101010,99860,98750
2011,9,7,18,30,4.22,4.72,173.25,177.97,25.560000000000002,25.63,101060,99910,98800
2011,9,7,19,30,4.62,4.8500000000000005,139.63,142.4,25.69,25.66,101080,99920,98810
2011,9,7,20,30,6.79,7.73,162.09,167.62,24.82,24.92,101070,99920,98800
2011,9,7,21,30,7.67,8.08,191.5,196.45000000000002,25.09,25.18,101090,99930,98820
2011,9,7,22,30,7.8100000000000005,8.06,221.16,224.25,24.77,24.79,101020,99860,98750
2011,9,7,23,30,4.14,4.72,277.98,286.86,24.43,24.38,101050,99890,98770
2011,9,8,0,30,4.72,4.86,298.29,301.28000000000003,24.39,24.39,101030,99870,98740
2011,9,8,1,30,4.62,4.55,309.97,307.25,24.490000000000002,24.490000000000002,101030,99860,98740
2011,9,8,2,30,3.89,3.98,305.11,302.04,24.12,24.16,101000,99830,98710
2011,9,8,3,30,2.59,2.81,318.57,318.59000000000003,23.41,23.46,101020,99850,98730
2011,9,8,4,30,2.09,2.22,311.6,316.23,23.04,23.07,101040,99870,98740
2011,9,8,5,30,2.04,2.08,315.52,321.07,22.87,22.91,101050,99880,98750
2011,9,8,6,30,2.64,2.58,307.05,312.19,22.47,22.55,101040,99870,98740
2011,9,8,7,30,2.37,2.4,312.83,320.22,22.28,22.47,101030,99860,98730
2011,9,8,8,30,1.53,1.54,336.03000000000003,338.58,22.96,22.8,101060,99900,98770
2011,9,8,9,30,1.6400000000000001,1.6500000000000001,326.19,326.47,24.310000000000002,24.12,101040,99880,98760
2011,9,8,10,30,0.96,0.98,334.09000000000003,333.66,25.310000000000002,25.11,100990,99830,98720
2011,9,8,11,30,0.28,0.28,264.81,266.52,26.14,25.93,100970,99820,98700
2011,9,8,12,30,0.9400000000000001,0.92,201.62,201.34,26.8,26.59,100920,99780,98660
2011,9,8,13,30,0.67,0.67,192.11,194.01,27.37,27.17,100880,99740,98630
2011,9,8,14,30,1.36,1.35,139.39000000000001,140.21,27.79,27.580000000000002,100870,99720,98620
2011,9,8,15,30,2.41,2.43,214.67000000000002,215.04,28.18,27.98,100840,99700,98590
2011,9,8,16,30,1.87,1.86,183.29,184.43,28.14,27.95,100820,99680,98570
2011,9,8,17,30,3.65,3.64,245.65,246.16,27.990000000000002,27.8,100860,99720,98610
2011,9,8,18,30,3.7800000000000002,3.63,247.98000000000002,247.41,27.82,27.650000000000002,100890,99750,98640
2011,9,8,19,30,6.78,6.74,258.93,259.69,27.19,27.1,100910,99750,98640
2011,9,8,20,30,5.8100000000000005,5.61,263.02,262.8,26.95,26.91,100920,99760,98650
2011,9,8,21,30,6.37,6.34,245.58,245.22,26.63,26.64,100920,99760,98650
2011,9,8,22,30,5.76,5.68,253.09,253.14000000000001,25.810000000000002,25.92,100920,99760,98650
2011,9,8,23,30,5.4,5.38,256.91,257.36,24.73,25.04,100910,99750,98630
2011,9,9,0,30,7.29,7.18,237.26,240.48000000000002,23.63,23.81,100920,99750,98630
