SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,8,17,11,30,6.640000000000001,6.7700000000000005,191.68,192.37,27.35,27.150000000000002,101250,100110,99000
2007,8,17,12,30,5.42,5.48,170.24,171.19,28.51,28.330000000000002,101220,100080,98970
2007,8,17,13,30,6.11,6.23,194.48000000000002,195.06,30.060000000000002,29.86,101160,100020,98920
2007,8,17,14,30,6.01,6.16,200.33,201.18,31.080000000000002,30.87,101080,99950,98850
2007,8,17,15,30,8.74,8.88,208.67000000000002,209.06,30.41,30.21,101020,99890,98790
2007,8,17,16,30,7.09,7.23,206.73000000000002,207.13,30.27,30.080000000000002,101000,99870,98770
2007,8,17,17,30,8.11,8.41,207.33,207.96,30.48,30.32,101080,99950,98850
2007,8,17,18,30,5.32,5.3,234.41,228.56,24,24.04,101160,100000,98880
2007,8,17,19,30,5.6000000000000005,5.89,242.96,241.28,23.080000000000002,23,101070,99900,98780
2007,8,17,20,30,7.5,8.26,216.21,218.21,23.34,23.14,101150,99980,98860
2007,8,17,21,30,6.49,6.8500000000000005,230.07,234.32,24.18,25.12,101130,99960,98850
2007,8,17,22,30,8.33,9.31,242.63,244.23000000000002,23.01,23.07,101190,100030,98900
2007,8,17,23,30,8.06,9.14,258.01,258.35,22.76,22.8,101180,100010,98890
2007,8,18,0,30,6.79,7.6000000000000005,265.14,264.52,22.41,22.37,101270,100110,98980
2007,8,18,1,30,7.91,8.55,262.88,265.37,23.080000000000002,23.31,101270,100100,98980
2007,8,18,2,30,5.96,6.63,273.49,276.44,22.71,22.71,101340,100170,99050
2007,8,18,3,30,6.23,7.3,292.59000000000003,293.89,22.84,23.17,101370,100200,99080
2007,8,18,4,30,6.13,6.8100000000000005,325.64,333.37,23.6,24.060000000000002,101420,100260,99140
2007,8,18,5,30,5.19,6.21,352.36,0.97,22.830000000000002,23.38,101490,100320,99200
2007,8,18,6,30,7.640000000000001,8.88,26.580000000000002,28.5,23.46,23.81,101550,100380,99260
2007,8,18,7,30,8.27,8.89,47.800000000000004,47.95,23.98,23.95,101610,100440,99310
2007,8,18,8,30,5.87,6,48.76,48.93,24.75,24.57,101680,100510,99390
2007,8,18,9,30,5.9,6.0200000000000005,44.83,45.02,25.62,25.43,101710,100540,99420
2007,8,18,10,30,5.82,5.93,42.910000000000004,43.17,26.52,26.32,101730,100570,99450
2007,8,18,11,30,5.6000000000000005,5.72,48.31,48.52,27.42,27.21,101710,100560,99440
2007,8,18,12,30,5.28,5.39,50.870000000000005,50.99,28.17,27.96,101720,100570,99450
2007,8,18,13,30,4.72,4.82,56.25,56.42,28.77,28.560000000000002,101730,100590,99470
2007,8,18,14,30,3.92,3.99,68.52,68.49,29.25,29.05,101720,100570,99460
2007,8,18,15,30,4.25,4.33,53.38,53.81,29.41,29.21,101700,100550,99440
2007,8,18,16,30,3.2600000000000002,3.33,79.66,80.01,29.64,29.44,101700,100560,99450
2007,8,18,17,30,3.34,3.43,87.81,87.4,29.650000000000002,29.48,101680,100530,99430
2007,8,18,18,30,3.5500000000000003,3.6,61.1,62.22,29.55,29.39,101680,100530,99420
2007,8,18,19,30,8.94,9.450000000000001,131.43,132.11,26.97,26.82,101720,100570,99450
2007,8,18,20,30,8.65,9.4,130.22,130.6,25.72,25.62,101740,100580,99460
2007,8,18,21,30,7.91,8.89,131.58,131.91,25.14,25.12,101770,100600,99480
2007,8,18,22,30,8.31,9.11,126.81,127.19,24.63,24.64,101730,100560,99440
2007,8,18,23,30,8.32,9.17,127.4,128.8,24.330000000000002,24.42,101730,100560,99440
2007,8,19,0,30,8.52,9.370000000000001,129.49,131.33,24.18,24.32,101750,100580,99450
2007,8,19,1,30,7.61,8.47,127.53,131.57,23.830000000000002,24.05,101780,100610,99480
2007,8,19,2,30,7.54,8.43,133.88,137.5,23.89,24.19,101790,100620,99490
2007,8,19,3,30,8.31,9.040000000000001,141.28,144.18,23.990000000000002,24.36,101770,100600,99470
2007,8,19,4,30,7.7700000000000005,8.77,148.03,150.61,24.07,24.39,101780,100610,99480
2007,8,19,5,30,7.7700000000000005,7.930000000000001,153.27,156.02,24.5,24.62,101800,100630,99500
2007,8,19,6,30,6.57,7.34,158.39000000000001,160.37,24.02,24.46,101830,100650,99530
2007,8,19,7,30,4.17,5.3500000000000005,162.73,163.48,23.900000000000002,23.93,101830,100670,99540
2007,8,19,8,30,3.83,3.9,168.61,169.08,25.41,25.22,101820,100660,99540
2007,8,19,9,30,3.98,4.0600000000000005,184.57,184.89000000000001,26.67,26.46,101810,100650,99540
2007,8,19,10,30,4.09,4.16,191.79,191.70000000000002,27.67,27.46,101780,100630,99510
2007,8,19,11,30,4.23,4.29,194.35,194.44,28.650000000000002,28.44,101750,100610,99500
2007,8,19,12,30,4.05,4.12,188.25,188.39000000000001,29.42,29.21,101680,100540,99430
2007,8,19,13,30,5.3500000000000005,5.41,186.96,187.34,30.03,29.830000000000002,101630,100490,99380
2007,8,19,14,30,5.04,5.13,191.55,191.76,30.55,30.35,101580,100450,99340
2007,8,19,15,30,5.3100000000000005,5.38,187.45000000000002,187.52,31.080000000000002,30.88,101500,100360,99260
2007,8,19,16,30,5.5,5.62,192.78,193.02,31.310000000000002,31.11,101440,100310,99210
2007,8,19,17,30,6.9,7.41,185.02,185.75,30.21,30.03,101450,100320,99220
2007,8,19,18,30,8.86,9.35,180.6,180.76,28.53,28.37,101480,100340,99230
2007,8,19,19,30,8.84,9.49,178.82,179.38,27.19,27.02,101520,100370,99260
2007,8,19,20,30,9.33,10.01,183.03,183.6,26.32,26.18,101510,100360,99250
2007,8,19,21,30,8.55,9.32,187.76,188.21,25.82,25.7,101520,100370,99250
2007,8,19,22,30,8.11,8.83,185.88,186.97,25.67,25.57,101510,100360,99240
2007,8,19,23,30,8.28,9.05,186.66,187.72,25.46,25.38,101500,100350,99230
2007,8,20,0,30,8.4,9.16,190.64000000000001,191.87,25.46,25.44,101500,100340,99230
2007,8,20,1,30,8.01,8.78,199.69,200.97,25.330000000000002,25.29,101520,100360,99240
2007,8,20,2,30,7.79,8.59,207.47,209.37,25.18,25.11,101520,100360,99240
2007,8,20,3,30,8.16,8.98,218.39000000000001,219.69,24.67,24.580000000000002,101520,100360,99240
2007,8,20,4,30,8.15,8.97,222.74,224.12,24.51,24.47,101530,100370,99250
2007,8,20,5,30,8.18,9.05,226.70000000000002,228.4,24.240000000000002,24.27,101550,100390,99270
2007,8,20,6,30,6.8500000000000005,7.43,231.23000000000002,232.21,23.98,23.93,101570,100410,99280
2007,8,20,7,30,5.73,5.89,234.47,234.92000000000002,24.64,24.46,101560,100400,99280
2007,8,20,8,30,5.63,5.76,235.77,235.87,25.080000000000002,24.88,101590,100440,99320
2007,8,20,9,30,4.84,4.95,233.42000000000002,233.73000000000002,26.78,26.580000000000002,101560,100420,99300
2007,8,20,10,30,5.05,5.16,236.76,236.87,28.580000000000002,28.37,101510,100370,99270
2007,8,20,11,30,4.7700000000000005,4.87,239.86,240.04,29.86,29.650000000000002,101470,100330,99230
2007,8,20,12,30,4.87,4.98,247.94,247.84,31.21,31,101430,100300,99200
2007,8,20,13,30,5.15,5.26,244.14000000000001,244.20000000000002,32.04,31.84,101380,100250,99160
2007,8,20,14,30,5.29,5.4,246.28,246.4,32.59,32.38,101360,100240,99140
2007,8,20,15,30,5.42,5.5200000000000005,242.8,242.9,32.96,32.75,101330,100210,99110
2007,8,20,16,30,4.99,5.1000000000000005,252.18,251.78,33.1,32.9,101320,100200,99100
2007,8,20,17,30,5.2,5.45,222.25,222.98000000000002,32.95,32.78,101330,100210,99110
2007,8,20,18,30,6.58,6.7700000000000005,221.93,222.53,32.81,32.660000000000004,101350,100230,99130
2007,8,20,19,30,9.790000000000001,10.33,187.66,188.11,29.47,29.310000000000002,101370,100230,99130
2007,8,20,20,30,8.96,9.91,182.72,183.97,27.830000000000002,27.740000000000002,101370,100230,99120
2007,8,20,21,30,9.51,10.55,190.65,192.13,27.47,27.52,101390,100250,99140
2007,8,20,22,30,9.21,10.28,198.75,201.07,27.36,27.41,101360,100220,99110
2007,8,20,23,30,8.620000000000001,9.64,205.87,208.20000000000002,27.01,27,101330,100190,99080
2007,8,21,0,30,9.01,9.950000000000001,213.09,215.08,26.45,26.42,101360,100210,99100
2007,8,21,1,30,9.200000000000001,10.14,215.52,217.26,25.96,25.94,101370,100220,99110
2007,8,21,2,30,9.13,10.14,222.27,223.9,25.64,25.62,101420,100270,99150
2007,8,21,3,30,8.97,10,222.97,225.03,25.310000000000002,25.3,101430,100270,99160
2007,8,21,4,30,8.51,9.55,228.93,231.08,25.01,25,101450,100300,99180
2007,8,21,5,30,8.15,9.25,236.1,238.22,24.79,24.8,101500,100340,99220
2007,8,21,6,30,7.82,8.59,243.43,244.20000000000002,24.82,24.78,101540,100380,99260
2007,8,21,7,30,6.53,6.79,249.01000000000002,249.26000000000002,25.84,25.66,101550,100390,99270
2007,8,21,8,30,5.87,6,249.63,249.8,27.21,27.02,101550,100400,99290
2007,8,21,9,30,5.63,5.73,245.61,245.83,28.69,28.5,101530,100380,99280
2007,8,21,10,30,5.54,5.66,251.41,251.54,30.11,29.900000000000002,101500,100370,99260
2007,8,21,11,30,5.4,5.5200000000000005,247.61,247.78,31.43,31.220000000000002,101460,100330,99220
2007,8,21,12,30,4.95,5.05,251.23000000000002,251.43,32.63,32.410000000000004,101430,100310,99210
2007,8,21,13,30,5.15,5.26,251.56,251.87,33.54,33.32,101380,100260,99170
2007,8,21,14,30,4.94,5.04,249.22,249.43,34.15,33.94,101330,100210,99120
2007,8,21,15,30,4.8500000000000005,4.96,246.02,246.08,34.51,34.300000000000004,101300,100180,99090
2007,8,21,16,30,5.7,5.8100000000000005,238.24,238.66,34.660000000000004,34.46,101270,100150,99060
2007,8,21,17,30,6.21,6.43,237.29,237.98000000000002,34.71,34.54,101280,100160,99070
2007,8,21,18,30,6.18,6.5600000000000005,229.57,230.72,34.39,34.29,101270,100150,99060
2007,8,21,19,30,8.28,8.55,226.11,227.17000000000002,34.04,34,101290,100160,99070
2007,8,21,20,30,8.85,9.700000000000001,192.56,193.76,29.29,29.2,101290,100160,99060
2007,8,21,21,30,9.01,9.97,196.66,198.63,29.03,29.240000000000002,101310,100170,99070
2007,8,21,22,30,8.19,9.18,212.64000000000001,213.75,29.1,29.23,101310,100170,99070
2007,8,21,23,30,4.15,4.82,239.34,234.68,28.5,28.36,101320,100180,99070
2007,8,22,0,30,7.74,8.43,237.27,237.03,28.8,28.650000000000002,101330,100190,99090
2007,8,22,1,30,6.55,7.2700000000000005,222.29,227.55,28.12,28.04,101340,100200,99090
2007,8,22,2,30,4.22,5.08,228.82,231.98000000000002,26.89,26.91,101380,100230,99130
2007,8,22,3,30,5.76,6.44,244.59,245.72,27.02,26.97,101380,100230,99120
2007,8,22,4,30,6.33,6.83,255.88,256.53000000000003,26.71,26.6,101400,100250,99140
2007,8,22,5,30,6.34,6.11,248.56,254.81,26.400000000000002,26.51,101450,100300,99190
2007,8,22,6,30,4.42,4.14,264.39,270.26,26,26.23,101480,100330,99210
2007,8,22,7,30,2.2,2.2600000000000002,304.73,305.97,26.150000000000002,26.05,101500,100350,99240
2007,8,22,8,30,2.1,2.13,344.23,346.06,27.64,27.46,101550,100410,99300
2007,8,22,9,30,3,3.04,350.22,350.87,29.01,28.810000000000002,101540,100400,99300
2007,8,22,10,30,3.68,3.75,335.91,336.05,29.810000000000002,29.61,101500,100360,99260
2007,8,22,11,30,3.86,3.94,331.6,331.64,30.47,30.27,101500,100360,99260
2007,8,22,12,30,4.59,4.68,337.99,338.01,31.25,31.05,101420,100290,99190
2007,8,22,13,30,4.17,4.26,359.2,358.93,32.15,31.94,101400,100270,99170
2007,8,22,14,30,3.72,3.7800000000000002,15.18,15.09,32.4,32.19,101350,100220,99120
2007,8,22,15,30,3.09,3.15,20.36,20.11,32.71,32.5,101320,100190,99100
2007,8,22,16,30,2.88,2.94,24.32,24.13,32.76,32.56,101290,100160,99070
2007,8,22,17,30,3.45,3.5,46.800000000000004,46.07,32.69,32.5,101280,100160,99060
2007,8,22,18,30,1.37,1.3900000000000001,35.96,37.11,32.46,32.27,101280,100160,99060
2007,8,22,19,30,4.38,4.5,109.14,106.48,31.51,31.490000000000002,101260,100130,99040
2007,8,22,20,30,8.040000000000001,8.55,75.37,75.78,30.900000000000002,30.71,101350,100210,99120
2007,8,22,21,30,5.01,5.79,25.66,27.21,24.03,23.88,101440,100280,99160
2007,8,22,22,30,10.51,11.03,64.7,63.940000000000005,22.97,22.900000000000002,101450,100290,99160
2007,8,22,23,30,8.6,9.06,80.41,79.75,23.39,23.35,101460,100290,99170
2007,8,23,0,30,6.94,7.32,143.53,141.61,22.69,22.6,101430,100260,99130
2007,8,23,1,30,5.92,6.41,171.73,170.51,22.86,22.72,101450,100290,99160
2007,8,23,2,30,6.2,6.73,172.78,169.67000000000002,23.53,23.77,101440,100270,99150
2007,8,23,3,30,2.1,2.61,147.41,149.85,22.57,22.57,101470,100300,99170
2007,8,23,4,30,2.59,2.4,77.3,85.89,22.48,22.45,101510,100340,99210
2007,8,23,5,30,1.55,1.8800000000000001,85.46000000000001,85.76,22.86,22.96,101540,100370,99250
2007,8,23,6,30,0.92,0.73,241.19,245.82,23.21,23.21,101580,100410,99280
2007,8,23,7,30,1.8,1.96,77.35000000000001,75.73,23.21,23.150000000000002,101570,100400,99270
2007,8,23,8,30,1.3900000000000001,1.43,37.46,39.44,24.29,24.11,101600,100440,99310
2007,8,23,9,30,1.21,1.16,321.40000000000003,322.41,25.47,25.27,101620,100460,99340
2007,8,23,10,30,0.65,0.62,288.48,283.93,26.580000000000002,26.38,101580,100430,99310
2007,8,23,11,30,0.66,0.63,354.74,357.87,27.830000000000002,27.62,101530,100380,99270
2007,8,23,12,30,1.62,1.58,335.40000000000003,336.46,28.830000000000002,28.62,101440,100300,99190
2007,8,23,13,30,1.36,1.31,314.55,313.63,29.7,29.5,101400,100260,99160
2007,8,23,14,30,1.92,1.8900000000000001,343.18,342.68,30.35,30.150000000000002,101340,100200,99100
2007,8,23,15,30,7.3100000000000005,7.36,126.49000000000001,125.74000000000001,26.09,26.03,101330,100180,99070
2007,8,23,16,30,6.72,7.28,171.9,172.16,24.5,24.32,101390,100230,99110
2007,8,23,17,30,3.02,3.06,143.78,144.71,25.88,25.73,101380,100220,99110
2007,8,23,18,30,3.09,3.16,139.84,139,25.72,25.57,101390,100230,99120
2007,8,23,19,30,4.61,4.79,156.48,150.84,24.94,25.07,101400,100240,99130
2007,8,23,20,30,4.43,4.87,168.67000000000002,166.32,24.5,24.52,101420,100260,99150
2007,8,23,21,30,4.07,4.26,186.03,179.61,24.35,24.39,101430,100270,99150
2007,8,23,22,30,3.54,3.54,189.20000000000002,186.03,23.95,23.78,101460,100300,99180
2007,8,23,23,30,3.21,3.44,183.75,183.49,23.82,23.72,101440,100270,99150
2007,8,24,0,30,2.89,3.13,190.77,191.68,23.61,23.490000000000002,101420,100260,99130
2007,8,24,1,30,3.7600000000000002,3.96,194.84,196.23000000000002,23.47,23.36,101410,100240,99120
2007,8,24,2,30,2.56,2.84,192.47,194.88,23.37,23.26,101410,100250,99120
2007,8,24,3,30,2.3000000000000003,2.48,190.27,196.38,23.19,23.16,101360,100200,99070
2007,8,24,4,30,1.73,1.8900000000000001,188.47,196.4,23.13,23.09,101400,100240,99110
2007,8,24,5,30,2.14,2.36,209.91,213.78,23.14,23.07,101450,100290,99160
2007,8,24,6,30,1.46,1.67,217.26,221.8,23.28,23.2,101450,100280,99160
2007,8,24,7,30,0.7000000000000001,0.73,246.42000000000002,246.71,23.47,23.29,101440,100280,99150
2007,8,24,8,30,1,1.01,236.32,236.42000000000002,24.240000000000002,24.05,101470,100310,99190
2007,8,24,9,30,1.16,1.18,255.57,255.49,25.12,24.92,101440,100280,99160
2007,8,24,10,30,1.23,1.24,232.07,232.69,26.62,26.42,101420,100270,99160
2007,8,24,11,30,1.19,1.19,286.97,285,27.93,27.72,101380,100240,99130
2007,8,24,12,30,0.51,0.47000000000000003,299.63,293.73,29.02,28.82,101320,100180,99080
2007,8,24,13,30,1.12,1.12,178.6,179.41,29.95,29.740000000000002,101280,100140,99040
2007,8,24,14,30,0.63,0.68,230.46,229.92000000000002,30.64,30.43,101230,100100,99000
2007,8,24,15,30,1.71,1.71,153.05,153.54,31,30.8,101170,100040,98940
2007,8,24,16,30,4.03,4.04,181.4,180.42000000000002,30.93,30.740000000000002,101150,100020,98930
2007,8,24,17,30,3.52,3.5700000000000003,168.05,167.82,30.990000000000002,30.8,101130,100000,98910
2007,8,24,18,30,7.2700000000000005,7.640000000000001,187.29,187.41,28.96,28.75,101150,100020,98920
2007,8,24,19,30,7.46,7.9,180.54,181.22,28.03,27.91,101150,100010,98910
2007,8,24,20,30,7.59,8.19,183.96,184.68,27.22,27.080000000000002,101210,100060,98960
2007,8,24,21,30,7.37,8.05,195.08,195.39000000000001,26.54,26.44,101230,100080,98970
2007,8,24,22,30,7.54,8.26,194.91,196.68,26.240000000000002,26.2,101190,100040,98930
2007,8,24,23,30,7.5200000000000005,8.120000000000001,210.3,211.59,25.87,25.84,101180,100030,98910
2007,8,25,0,30,7.46,8.31,216.95000000000002,217.88,25.72,25.71,101160,100010,98900
2007,8,25,1,30,7.86,8.74,233.72,235.15,25.240000000000002,25.22,101200,100040,98930
2007,8,25,2,30,6.74,7.76,243.09,243.23000000000002,25.03,25.080000000000002,101200,100050,98930
2007,8,25,3,30,6.83,7.71,237.02,239.46,24.95,25.060000000000002,101190,100030,98910
2007,8,25,4,30,6.72,7.68,239.29,242.99,24.84,24.94,101200,100040,98930
2007,8,25,5,30,7.57,8.32,241.53,246.53,24.77,24.95,101210,100050,98930
2007,8,25,6,30,5.53,6.17,244.63,248.96,24.55,24.82,101230,100070,98950
2007,8,25,7,30,2.7600000000000002,2.93,227.87,230.14000000000001,24.92,24.77,101220,100070,98950
2007,8,25,8,30,3.5,3.56,230.68,231.09,26.240000000000002,26.05,101180,100030,98920
2007,8,25,9,30,3.81,3.88,232.29,232.44,27.650000000000002,27.44,101180,100040,98930
2007,8,25,10,30,2.7600000000000002,2.82,243.76,243.61,28.95,28.740000000000002,101160,100030,98920
2007,8,25,11,30,2.98,3.0300000000000002,212.3,212.61,30.02,29.810000000000002,101090,99960,98860
2007,8,25,12,30,2.91,2.95,208.20000000000002,208.8,30.87,30.66,101040,99910,98810
2007,8,25,13,30,3.18,3.24,195.42000000000002,195.37,31.61,31.400000000000002,100990,99860,98770
2007,8,25,14,30,3.0300000000000002,3.09,202.16,202.59,32.1,31.89,100910,99790,98700
2007,8,25,15,30,3.56,3.61,204.8,204.44,32.480000000000004,32.27,100890,99770,98670
2007,8,25,16,30,5.08,5.13,187.53,187.64000000000001,32.29,32.09,100830,99710,98620
2007,8,25,17,30,5.4,5.55,184.74,184.78,32.04,31.86,100810,99690,98600
2007,8,25,18,30,8.78,9.26,187.98,188.47,29.55,29.400000000000002,100860,99730,98640
2007,8,25,19,30,7.68,8.15,193.17000000000002,194.45000000000002,28.57,28.47,100910,99770,98670
2007,8,25,20,30,7.8500000000000005,8.45,192.97,194.52,27.51,27.41,100910,99770,98670
2007,8,25,21,30,7.36,8.07,192.9,195.61,26.830000000000002,26.810000000000002,100960,99810,98700
2007,8,25,22,30,7.930000000000001,8.63,205.77,208.58,26.61,26.66,100960,99810,98710
2007,8,25,23,30,7.47,8.21,217.79,222.33,26.39,26.41,100910,99760,98660
2007,8,26,0,30,7.17,7.98,224.02,226.69,25.97,25.97,100930,99780,98670
2007,8,26,1,30,7.59,8.39,224.11,226.4,25.6,25.66,100940,99790,98680
2007,8,26,2,30,6.4,7.24,227.26,230.69,25.19,25.2,100940,99790,98680
2007,8,26,3,30,6.65,7.41,240.11,244.55,24.84,24.86,100920,99770,98660
2007,8,26,4,30,6.16,5.96,253.77,257.93,24.650000000000002,24.69,100990,99830,98720
2007,8,26,5,30,2.91,3.04,271.36,271.94,24.86,24.68,101000,99850,98730
2007,8,26,6,30,2.79,2.99,268.1,268.71,24.63,24.490000000000002,101060,99900,98780
2007,8,26,7,30,2.16,2.23,248.8,249.81,24.63,24.46,101070,99910,98790
2007,8,26,8,30,1.3,1.33,226.71,226.85,25.810000000000002,25.62,101120,99970,98860
2007,8,26,9,30,1.06,1.09,218.61,218.52,27.04,26.84,101100,99960,98850
2007,8,26,10,30,2.42,2.46,208.82,208.82,28.37,28.16,101100,99960,98860
2007,8,26,11,30,2.34,2.38,197.85,197.96,29.45,29.240000000000002,101030,99900,98800
2007,8,26,12,30,2.11,2.15,216.65,216.78,30.34,30.14,101010,99880,98790
2007,8,26,13,30,6.91,6.53,229.68,228.27,28.53,28.43,101000,99860,98760
2007,8,26,14,30,7.05,6.71,227.20000000000002,226.53,24.330000000000002,24.53,101120,99960,98840
2007,8,26,15,30,3.31,3.46,178.62,183.22,23.91,24.19,101030,99870,98750
2007,8,26,16,30,2.5,2.64,159.08,165.93,26.490000000000002,26.63,101000,99850,98740
2007,8,26,17,30,4.19,4.67,149.92000000000002,148.81,24.98,24.84,101060,99900,98790
2007,8,26,18,30,5.41,5.83,195.78,192.87,25.02,25.04,101110,99960,98850
2007,8,26,19,30,6.7,7.55,200.49,202.02,23.63,23.42,101180,100020,98900
2007,8,26,20,30,3.67,4.09,247.56,245.35,23.45,23.32,101250,100090,98970
2007,8,26,21,30,1.41,1.33,249.71,268.47,23.900000000000002,23.89,101230,100070,98950
2007,8,26,22,30,2.35,2.44,277.58,282.16,25.060000000000002,25.02,101210,100050,98930
2007,8,26,23,30,3.47,3.39,232.23000000000002,235.20000000000002,25.12,25.14,101200,100040,98920
2007,8,27,0,30,3.97,4.21,206.73000000000002,209.89000000000001,23.51,23.580000000000002,101190,100030,98910
2007,8,27,1,30,3.3000000000000003,3.41,237.78,238.62,23.85,24.080000000000002,101200,100040,98920
2007,8,27,2,30,3.2,3.34,284.90000000000003,285.03000000000003,23.650000000000002,23.7,101240,100080,98960
2007,8,27,3,30,2.41,2.62,323.16,326.84000000000003,23.490000000000002,23.53,101290,100130,99000
2007,8,27,4,30,1.33,1.58,331.91,337.1,23.13,23.13,101340,100170,99050
2007,8,27,5,30,1.83,1.8800000000000001,317.33,324.73,22.87,22.81,101360,100190,99070
2007,8,27,6,30,2.65,2.66,353.03000000000003,356.79,22.52,22.48,101390,100230,99100
2007,8,27,7,30,2.54,2.63,28.490000000000002,29.150000000000002,22.71,22.55,101420,100260,99130
2007,8,27,8,30,2.62,2.64,49.84,49.480000000000004,23.62,23.43,101460,100300,99170
2007,8,27,9,30,2.67,2.69,35.28,36.03,24.580000000000002,24.39,101460,100300,99180
2007,8,27,10,30,2.31,2.32,39.01,39.46,25.89,25.69,101490,100340,99220
2007,8,27,11,30,1.08,1.09,54.480000000000004,54.26,26.95,26.75,101460,100310,99200
2007,8,27,12,30,0.73,0.71,10.21,10.94,28.04,27.830000000000002,101440,100300,99190
2007,8,27,13,30,3.65,3.42,0.97,1.42,27.07,27.02,101430,100280,99170
2007,8,27,14,30,2.97,3,29.490000000000002,30.25,27.64,27.44,101350,100210,99100
2007,8,27,15,30,3.13,3.15,64.5,64.63,28.17,27.97,101340,100200,99090
2007,8,27,16,30,3.09,3.0500000000000003,158.43,157.52,26.68,26.5,101350,100200,99090
2007,8,27,17,30,3.31,3.2800000000000002,166.5,165.38,26.05,25.87,101360,100200,99090
2007,8,27,18,30,3.87,4.05,163.96,161.77,25.650000000000002,25.5,101410,100260,99140
2007,8,27,19,30,6.33,6.8,174.9,174.46,25.19,25.05,101440,100290,99170
2007,8,27,20,30,5.21,5.86,189.43,190.17000000000002,24.41,24.400000000000002,101460,100300,99180
2007,8,27,21,30,3.3000000000000003,4.0600000000000005,219.4,219.9,24.22,24.27,101490,100330,99210
2007,8,27,22,30,1.9100000000000001,1.59,60.96,63.68,23.71,23.580000000000002,101490,100330,99210
2007,8,27,23,30,1.9000000000000001,1.76,81.09,79.88,23.79,23.650000000000002,101450,100290,99160
2007,8,28,0,30,0.9,0.8200000000000001,196.32,205.57,23.740000000000002,23.66,101450,100290,99160
2007,8,28,1,30,1.44,1.53,3.61,1.16,23.81,23.72,101450,100280,99160
2007,8,28,2,30,1.43,1.45,42.78,36.13,23.59,23.54,101490,100330,99200
2007,8,28,3,30,3.42,3.38,36.78,37.82,22.98,23.12,101500,100340,99210
2007,8,28,4,30,3.67,3.96,41.56,45.160000000000004,22.830000000000002,23.06,101520,100350,99230
2007,8,28,5,30,3.16,3.5500000000000003,42.19,44.160000000000004,22.34,22.39,101570,100390,99260
2007,8,28,6,30,3.69,4.15,23.39,27.37,22.19,22.63,101570,100390,99270
2007,8,28,7,30,2.5100000000000002,2.98,46.06,44.13,21.59,21.47,101620,100440,99310
2007,8,28,8,30,2.19,2.38,36.79,38.26,21.69,21.57,101620,100450,99310
2007,8,28,9,30,3.08,3.1,43.01,44,23.57,23.38,101630,100470,99340
2007,8,28,10,30,3.47,3.52,46.15,46.300000000000004,25.25,25.05,101610,100450,99330
