SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,4,2,15,30,7.82,7.92,36.44,36.76,13.31,13.120000000000001,102480,101250,100060
2008,4,2,16,30,7.24,7.36,55.14,55.120000000000005,13.8,13.6,102500,101280,100090
2008,4,2,17,30,7.57,7.69,46.34,46.46,14.02,13.85,102550,101330,100140
2008,4,2,18,30,8.290000000000001,8.73,62.89,64.44,13.61,13.48,102600,101380,100190
2008,4,2,19,30,9.76,10.68,86.39,85.58,12.1,11.98,102670,101430,100230
2008,4,2,20,30,10.57,11.3,74.62,74.99,10.43,10.3,102720,101480,100270
2008,4,2,21,30,10.14,10.76,76.87,77.31,9.3,9.15,102770,101520,100310
2008,4,2,22,30,9.56,10.23,74,74.26,8.49,8.36,102790,101540,100330
2008,4,2,23,30,8.17,8.81,68.92,69.72,8.17,8,102800,101550,100330
2008,4,3,0,30,8.76,9.23,71.42,71.75,8.19,8.040000000000001,102810,101560,100340
2008,4,3,1,30,8.28,8.93,65.43,66.22,8.11,7.99,102830,101580,100360
2008,4,3,2,30,9.3,9.94,62.86,63.71,8.02,7.91,102820,101570,100350
2008,4,3,3,30,9.27,10.1,58.980000000000004,60.69,7.98,7.94,102850,101590,100370
2008,4,3,4,30,10.57,11.5,62.690000000000005,63.95,7.88,7.9,102850,101590,100370
2008,4,3,5,30,9.94,10.52,69.55,69.83,8.49,8.35,102870,101620,100400
2008,4,3,6,30,9.34,9.91,68.65,69.11,8.58,8.44,102870,101610,100400
2008,4,3,7,30,9.31,9.78,71.31,71.68,9,8.85,102860,101610,100390
2008,4,3,8,30,8.67,9.28,71.36,72.48,9.48,9.31,102830,101580,100370
2008,4,3,9,30,7.97,8.23,69.15,69.61,10.24,10.07,102780,101530,100330
2008,4,3,10,30,7.1000000000000005,7.2700000000000005,73.35000000000001,73.86,11.46,11.28,102710,101480,100280
2008,4,3,11,30,9.11,9.33,85.21000000000001,85.42,12.870000000000001,12.69,102630,101400,100210
2008,4,3,12,30,8.94,9.13,85.91,86.38,13.450000000000001,13.26,102550,101320,100130
2008,4,3,13,30,9.290000000000001,9.47,87.77,88.26,14.620000000000001,14.42,102420,101210,100030
2008,4,3,14,30,8.92,9.16,98.52,98.94,15.48,15.290000000000001,102330,101110,99940
2008,4,3,15,30,5.37,5.68,94.11,94.58,15.36,15.18,102300,101080,99910
2008,4,3,16,30,6,6.3,72.69,74.14,14.68,14.55,102240,101020,99850
2008,4,3,17,30,5.71,6,61.54,63.96,14.71,14.620000000000001,102210,100990,99820
2008,4,3,18,30,5.89,6.23,49.22,51.78,14.38,14.27,102160,100940,99760
2008,4,3,19,30,6.8100000000000005,7.2700000000000005,58.54,59.96,14.31,14.21,102080,100870,99690
2008,4,3,20,30,5.4,5.83,55.160000000000004,56.84,14.06,13.93,102030,100820,99640
2008,4,3,21,30,4.88,5.2700000000000005,51.86,54.370000000000005,13.9,13.77,101970,100750,99580
2008,4,3,22,30,3.67,3.92,57.81,69.12,14.07,14.06,101860,100650,99470
2008,4,3,23,30,1.44,1.94,127.01,139.82,14.58,14.68,101790,100580,99410
2008,4,4,0,30,2.77,3.0100000000000002,241.43,234.43,14.33,14.36,101770,100560,99390
2008,4,4,1,30,3.89,4.23,250.08,244.70000000000002,13.85,13.75,101780,100570,99400
2008,4,4,2,30,3.19,3.54,251.22,247.58,13.66,13.57,101730,100510,99340
2008,4,4,3,30,3.18,3.6,259.69,255.52,13.51,13.42,101700,100480,99310
2008,4,4,4,30,2.5500000000000003,3.0100000000000002,261.7,256.99,13.31,13.23,101700,100480,99310
2008,4,4,5,30,1.99,2.46,233.39000000000001,235.15,13.290000000000001,13.19,101670,100450,99280
2008,4,4,6,30,2.92,3.23,236.67000000000002,237.89000000000001,13.32,13.16,101660,100450,99280
2008,4,4,7,30,2.7600000000000002,3.46,220.57,224.81,13.26,13.1,101660,100450,99270
2008,4,4,8,30,3.61,4,203.05,205.27,13.620000000000001,13.46,101650,100440,99260
2008,4,4,9,30,4.93,5.28,208.16,208.68,14.41,14.24,101650,100450,99280
2008,4,4,10,30,6.34,6.94,209.8,210.44,15.13,14.97,101590,100390,99220
2008,4,4,11,30,5.64,6.140000000000001,215.28,216.01,16.07,15.9,101510,100310,99150
2008,4,4,12,30,5.33,5.5,214.63,214.89000000000001,17.03,16.85,101460,100260,99110
2008,4,4,13,30,8.25,8.51,216.78,216.89000000000001,18.63,18.45,101400,100220,99070
2008,4,4,14,30,9.92,10.15,220.66,220.67000000000002,20.91,20.7,101290,100120,98980
2008,4,4,15,30,9.89,10.1,209.47,209.43,22.13,21.93,101210,100050,98910
2008,4,4,16,30,10.98,11.27,198.62,198.88,22.94,22.740000000000002,101160,99990,98860
2008,4,4,17,30,10.64,11.1,187.83,188.47,22.64,22.46,101130,99960,98840
2008,4,4,18,30,12.31,13.08,185.23,186.15,21.52,21.38,101120,99950,98820
2008,4,4,19,30,12.58,13.38,190.24,191,20.14,19.990000000000002,101140,99960,98820
2008,4,4,20,30,13.16,13.96,193.66,194.26,19.62,19.5,101130,99950,98810
2008,4,4,21,30,13.08,13.84,196.91,197.48000000000002,19.41,19.32,101140,99960,98820
2008,4,4,22,30,12.9,13.72,196.36,196.97,19.12,19.03,101080,99900,98760
2008,4,4,23,30,12.8,13.72,200.02,200.74,19.18,19.12,101090,99910,98760
2008,4,5,0,30,12.14,13.06,201.29,201.97,18.990000000000002,18.93,101100,99920,98780
2008,4,5,1,30,11.52,12.47,200.67000000000002,201.54,18.8,18.740000000000002,101100,99920,98780
2008,4,5,2,30,11.59,12.49,204.4,205.27,18.68,18.63,101120,99940,98790
2008,4,5,3,30,11.4,12.43,207,208.24,18.53,18.53,101130,99950,98800
2008,4,5,4,30,12.02,13.05,209.44,210.71,18.400000000000002,18.400000000000002,101190,100010,98860
2008,4,5,5,30,12.19,12.99,219.11,219.73000000000002,18.28,18.2,101230,100050,98900
2008,4,5,6,30,11.290000000000001,11.950000000000001,218.15,218.72,18.53,18.44,101280,100090,98950
2008,4,5,7,30,10.47,11.09,204.51,205.15,18.3,18.19,101280,100090,98940
2008,4,5,8,30,7.92,8.39,203.06,204.43,18.69,18.56,101260,100080,98940
2008,4,5,9,30,8.13,8.5,196.73000000000002,197.51,19.09,18.94,101310,100120,98980
2008,4,5,10,30,4.75,4.97,207.69,208.53,19.03,18.87,101290,100110,98970
2008,4,5,11,30,4.63,4.76,219.84,219.35,20.8,20.61,101210,100040,98910
2008,4,5,12,30,6.79,6.97,226.25,226.26,22.34,22.14,101140,99980,98850
2008,4,5,13,30,6.08,6.05,346.18,345.53000000000003,18.47,18.29,101200,100020,98870
2008,4,5,14,30,5.04,5.05,344.13,343.43,17.580000000000002,17.42,101210,100020,98870
2008,4,5,15,30,3.81,3.81,6.8100000000000005,6.390000000000001,18.72,18.52,101180,100000,98850
2008,4,5,16,30,7.05,7.22,37.800000000000004,37.78,18.09,17.91,101100,99920,98770
2008,4,5,17,30,6.49,6.72,64.88,64.43,17.21,17.06,101180,99990,98840
2008,4,5,18,30,3.98,4.03,35.88,35.51,17.1,17.23,101300,100110,98950
2008,4,5,19,30,4.08,4.5200000000000005,57.5,57.39,16.87,16.76,101230,100040,98890
2008,4,5,20,30,2.59,2.68,79.83,84.17,16.92,16.92,101280,100090,98940
2008,4,5,21,30,3.5100000000000002,3.21,102.49000000000001,114.22,17.1,17.22,101270,100080,98930
2008,4,5,22,30,3.7800000000000002,3.92,129.03,141.29,17.16,17.27,101230,100040,98890
2008,4,5,23,30,4.32,4.53,134.14000000000001,158,17.3,17.73,101160,99970,98820
2008,4,6,0,30,4.75,5.05,141.65,163.24,17.55,17.93,101090,99900,98750
2008,4,6,1,30,5.34,5.84,172.03,174.63,17.61,17.55,101070,99890,98740
2008,4,6,2,30,6.45,7.390000000000001,193.4,196.72,17.73,17.68,101050,99860,98710
2008,4,6,3,30,7.84,8.51,231.06,230.96,18.18,18.13,101070,99890,98740
2008,4,6,4,30,6.96,7.68,214.23000000000002,215.81,18.150000000000002,18.09,101080,99890,98750
2008,4,6,5,30,8.07,8.76,211.70000000000002,213.93,18.19,18.14,101130,99950,98800
2008,4,6,6,30,7.0600000000000005,7.6000000000000005,219.82,221.85,17.98,17.86,101190,100000,98850
2008,4,6,7,30,7.3500000000000005,7.74,352.55,352.38,14.1,13.93,101280,100080,98910
2008,4,6,8,30,6.59,6.67,358.09000000000003,358.36,12.67,12.48,101370,100160,98990
2008,4,6,9,30,5.78,5.84,7.33,7.49,12.370000000000001,12.19,101430,100210,99040
2008,4,6,10,30,5.32,5.37,10.790000000000001,10.950000000000001,12.8,12.620000000000001,101470,100250,99080
2008,4,6,11,30,5.05,5.1000000000000005,4.53,4.61,13.17,12.98,101500,100290,99110
2008,4,6,12,30,6.5200000000000005,6.57,3.64,3.93,13.22,13.030000000000001,101520,100310,99140
2008,4,6,13,30,7.25,7.3,6.6000000000000005,6.8,12.48,12.3,101570,100360,99180
2008,4,6,14,30,7.19,7.29,14.71,14.61,11.950000000000001,11.77,101610,100390,99200
2008,4,6,15,30,7.18,7.29,10.14,10.32,11.66,11.48,101630,100410,99230
2008,4,6,16,30,6.96,7.11,12.34,12.73,11.61,11.43,101660,100440,99250
2008,4,6,17,30,6.640000000000001,6.83,20.830000000000002,20.97,11.4,11.22,101690,100470,99280
2008,4,6,18,30,6.22,6.390000000000001,22.31,22.81,11.13,10.950000000000001,101730,100510,99320
2008,4,6,19,30,6.48,6.74,33.75,33.83,10.88,10.700000000000001,101750,100530,99340
2008,4,6,20,30,5.91,6.11,37.51,37.51,10.73,10.55,101770,100540,99350
2008,4,6,21,30,7.73,8,34.21,34.63,10.22,10.040000000000001,101790,100570,99370
2008,4,6,22,30,6.0200000000000005,6.18,28.97,28.97,10.08,9.9,101790,100560,99370
2008,4,6,23,30,6.69,6.91,32.11,32.33,9.620000000000001,9.44,101790,100560,99370
2008,4,7,0,30,6.34,6.57,35.660000000000004,35.78,9.35,9.17,101800,100560,99370
2008,4,7,1,30,6.67,6.93,33.49,33.64,9.11,8.93,101830,100590,99390
2008,4,7,2,30,6.6000000000000005,6.9,30.17,30.61,8.93,8.75,101830,100600,99400
2008,4,7,3,30,6.83,7.19,30.830000000000002,31.16,8.72,8.55,101840,100600,99400
2008,4,7,4,30,6.57,6.87,25.16,25.7,8.61,8.44,101860,100620,99420
2008,4,7,5,30,6.34,6.67,24.54,24.97,8.5,8.32,101900,100660,99460
2008,4,7,6,30,6.71,7.0200000000000005,24.87,25.1,8.38,8.2,101910,100680,99470
2008,4,7,7,30,6.75,7.07,21.830000000000002,22.31,8.370000000000001,8.19,101950,100710,99500
2008,4,7,8,30,6.43,6.63,21.400000000000002,21.79,8.43,8.25,102000,100760,99560
2008,4,7,9,30,6.96,7.09,17.38,17.77,8.68,8.5,102020,100780,99580
2008,4,7,10,30,6.95,7.07,21.47,21.73,9.19,9,102030,100790,99590
2008,4,7,11,30,7.13,7.24,22.080000000000002,22.31,9.46,9.27,102020,100780,99580
2008,4,7,12,30,7.11,7.21,22,22.23,9.68,9.49,102010,100770,99570
2008,4,7,13,30,7.0200000000000005,7.13,23.650000000000002,23.88,9.66,9.47,102010,100770,99580
2008,4,7,14,30,7.71,7.83,20.44,20.67,9.56,9.370000000000001,102000,100760,99570
2008,4,7,15,30,7.22,7.37,22.36,22.59,9.38,9.19,101980,100750,99550
2008,4,7,16,30,7.0200000000000005,7.18,26.32,26.54,9.18,9,101980,100740,99540
2008,4,7,17,30,6.640000000000001,6.88,27.92,28.25,9.07,8.89,101980,100740,99540
2008,4,7,18,30,6.71,7.05,25.97,26.2,9.02,8.85,101990,100760,99560
2008,4,7,19,30,6.7,7.04,25.88,26.68,9,8.82,101990,100750,99550
2008,4,7,20,30,6.97,7.38,26.150000000000002,26.64,8.85,8.68,102010,100770,99570
2008,4,7,21,30,6.47,6.82,28.810000000000002,28.82,8.73,8.56,102030,100790,99590
2008,4,7,22,30,5.91,6.21,23.01,23.39,8.57,8.39,102020,100780,99580
2008,4,7,23,30,6.140000000000001,6.53,22.25,22.490000000000002,8.44,8.26,102030,100790,99590
2008,4,8,0,30,6.58,6.91,18.7,19,8.34,8.16,102030,100790,99590
2008,4,8,1,30,6.91,7.3100000000000005,19.43,19.63,8.26,8.07,102050,100810,99600
2008,4,8,2,30,6.63,7.0200000000000005,20.38,20.46,8.21,8.03,102070,100830,99630
2008,4,8,3,30,6.63,7.0600000000000005,16.7,17.34,8.11,7.94,102080,100840,99630
2008,4,8,4,30,6.63,7,22.98,23.18,8.05,7.87,102100,100860,99660
2008,4,8,5,30,6.65,6.99,20.01,20.44,7.98,7.8,102120,100870,99670
2008,4,8,6,30,6.37,6.74,19.78,20.02,7.96,7.78,102140,100890,99680
2008,4,8,7,30,5.59,5.76,23.29,23.79,8.1,7.92,102150,100900,99700
2008,4,8,8,30,6.5,6.61,24.990000000000002,25.2,8.47,8.290000000000001,102170,100930,99720
2008,4,8,9,30,6.98,7.09,31.93,31.87,9.16,8.97,102180,100940,99740
2008,4,8,10,30,6.41,6.49,15.76,16.23,10.26,10.06,102160,100930,99730
2008,4,8,11,30,6.71,6.8100000000000005,20.740000000000002,20.92,11.52,11.32,102130,100900,99710
2008,4,8,12,30,7.01,7.1000000000000005,26.400000000000002,26.42,11.36,11.17,102130,100900,99710
2008,4,8,13,30,6.48,6.57,22,22.09,11.540000000000001,11.35,102130,100900,99710
2008,4,8,14,30,6.98,7.07,26.86,26.82,11.69,11.5,102120,100900,99710
2008,4,8,15,30,6.2700000000000005,6.36,22.740000000000002,22.830000000000002,11.56,11.370000000000001,102120,100890,99700
2008,4,8,16,30,6.41,6.49,23.17,23.32,11.290000000000001,11.11,102120,100890,99700
2008,4,8,17,30,6.140000000000001,6.24,18.2,18.39,11,10.82,102130,100900,99700
2008,4,8,18,30,6.1000000000000005,6.23,20.75,20.92,10.78,10.6,102130,100900,99710
2008,4,8,19,30,5.8100000000000005,5.95,28.16,28.3,10.49,10.31,102150,100910,99720
2008,4,8,20,30,5.61,5.74,25.650000000000002,25.77,10.22,10.03,102150,100910,99720
2008,4,8,21,30,5.34,5.48,22.2,22.37,10.05,9.870000000000001,102140,100900,99710
2008,4,8,22,30,5.3100000000000005,5.51,21.830000000000002,22.34,9.77,9.59,102100,100870,99670
2008,4,8,23,30,4.96,5.23,15.11,16.4,9.67,9.5,102070,100830,99630
2008,4,9,0,30,4.89,5.08,14.540000000000001,15.51,9.6,9.42,102060,100820,99620
2008,4,9,1,30,4.97,5.18,13.33,14.22,9.48,9.3,102070,100830,99630
2008,4,9,2,30,4.8100000000000005,5.08,7.66,8.98,9.36,9.19,102060,100820,99620
2008,4,9,3,30,4.86,5.0600000000000005,7.390000000000001,8.42,9.35,9.17,102060,100820,99620
2008,4,9,4,30,4.69,4.88,11.6,12.35,9.28,9.1,102090,100850,99650
2008,4,9,5,30,4.99,5.29,8.51,9.99,9.23,9.06,102120,100880,99680
2008,4,9,6,30,5.29,5.58,10.93,12.13,9.25,9.08,102130,100900,99700
2008,4,9,7,30,4.08,4.28,4.54,5.12,9.24,9.07,102150,100910,99710
2008,4,9,8,30,3.93,4.04,3.12,3.54,9.38,9.21,102170,100930,99730
2008,4,9,9,30,4.46,4.55,356.98,357.44,9.65,9.47,102180,100940,99740
2008,4,9,10,30,4.1,4.14,356.08,356.48,10.09,9.91,102180,100940,99750
2008,4,9,11,30,3.69,3.72,3.16,3.34,10.66,10.48,102140,100910,99720
2008,4,9,12,30,3.85,3.87,353.19,353.53000000000003,11.8,11.63,102110,100880,99690
2008,4,9,13,30,2.83,2.85,3.5700000000000003,3.4,13.01,12.84,102090,100860,99680
2008,4,9,14,30,3.6,3.63,26.87,26.46,14.870000000000001,14.69,102040,100830,99650
2008,4,9,15,30,3.36,3.39,30.240000000000002,30.17,16.15,15.96,102010,100810,99640
2008,4,9,16,30,3.62,3.6,48.410000000000004,46.910000000000004,16.41,16.23,101980,100770,99610
2008,4,9,17,30,3.5500000000000003,3.5500000000000003,59.42,59.18,15.780000000000001,15.59,101990,100780,99610
2008,4,9,18,30,3.37,3.41,59.57,60.94,15.71,15.530000000000001,101980,100770,99600
2008,4,9,19,30,3.8200000000000003,3.89,71.97,71.23,15.18,15.1,101980,100770,99600
2008,4,9,20,30,5.41,5.58,73.28,72.5,14.52,14.49,101990,100770,99600
2008,4,9,21,30,5.16,5.39,71.95,73.68,13.86,13.85,101980,100760,99580
2008,4,9,22,30,5.07,5.41,70.10000000000001,71.46000000000001,13.72,13.96,101950,100730,99560
2008,4,9,23,30,6.17,6.2,73.10000000000001,73.89,13.31,13.69,101920,100700,99520
2008,4,10,0,30,4.6000000000000005,5.04,81.47,80.8,12.81,13.1,101940,100710,99530
2008,4,10,1,30,4.21,4.66,69.74,73.3,13.39,13.83,101920,100700,99520
2008,4,10,2,30,3.31,3.77,77.82000000000001,80.64,13.65,14.200000000000001,101920,100700,99530
2008,4,10,3,30,2.94,3.29,83.89,85.58,12.51,12.76,101940,100710,99530
2008,4,10,4,30,2.75,3.04,68.88,77.65,13.69,14.18,101960,100740,99560
2008,4,10,5,30,3.02,3.19,50.53,52.32,12.700000000000001,13.23,101980,100750,99580
2008,4,10,6,30,3.36,3.36,39.35,41.910000000000004,12.76,13.19,102000,100770,99590
2008,4,10,7,30,3.0300000000000002,3.64,67.4,63.64,11.03,11.540000000000001,102030,100790,99610
2008,4,10,8,30,3.34,3.8000000000000003,78.74,76.38,11.870000000000001,12.24,102050,100830,99640
2008,4,10,9,30,2.7600000000000002,3.99,67.4,71.68,12.46,12.83,102040,100820,99640
2008,4,10,10,30,2.39,2.45,55.07,57.31,13.75,13.6,102030,100810,99630
2008,4,10,11,30,2.8000000000000003,2.79,55.57,56.14,16.15,15.97,101950,100750,99580
2008,4,10,12,30,2.16,2.15,49.08,50.1,18.54,18.35,101900,100710,99550
2008,4,10,13,30,1.97,1.98,72.09,73.3,20.13,19.92,101860,100680,99530
2008,4,10,14,30,2.11,2.15,110.34,110.99000000000001,20.93,20.73,101810,100630,99480
2008,4,10,15,30,4.32,4.34,136.75,136.51,21.2,21.01,101760,100580,99440
2008,4,10,16,30,2.65,2.71,155.38,155.39000000000001,21.52,21.330000000000002,101750,100570,99430
2008,4,10,17,30,4.79,4.9,124.18,124.56,21.38,21.2,101740,100560,99420
2008,4,10,18,30,4.58,4.8100000000000005,146.95000000000002,149.17000000000002,21.43,21.31,101720,100540,99400
2008,4,10,19,30,5.68,5.76,142.68,145.34,20.77,20.67,101730,100540,99400
2008,4,10,20,30,8.39,8.790000000000001,164.18,164.64000000000001,18.95,18.900000000000002,101730,100540,99390
2008,4,10,21,30,7.88,8.33,158.49,158.38,17.85,17.81,101730,100540,99380
2008,4,10,22,30,7.54,7.9,153.41,153.91,17.490000000000002,17.6,101680,100490,99330
2008,4,10,23,30,5.18,5.28,162.33,162.41,16.37,16.26,101630,100440,99280
2008,4,11,0,30,5.04,5.3,171.62,171.88,16.52,16.42,101610,100410,99250
2008,4,11,1,30,4.32,4.55,172.45000000000002,173.09,16.490000000000002,16.39,101610,100410,99250
2008,4,11,2,30,4.2,4.47,177.42000000000002,178.03,16.490000000000002,16.38,101610,100420,99260
2008,4,11,3,30,3.93,4.34,178.34,180.34,16.62,16.54,101610,100410,99250
2008,4,11,4,30,2.69,2.97,182.89000000000001,184.02,16.69,16.61,101620,100430,99270
2008,4,11,5,30,4.7700000000000005,5.26,182.1,180.86,16.41,16.18,101650,100450,99290
2008,4,11,6,30,5.25,5.61,188.39000000000001,192.17000000000002,16.4,16.23,101670,100470,99310
2008,4,11,7,30,4.5200000000000005,4.64,203.63,204.76,16.71,16.62,101660,100460,99300
2008,4,11,8,30,4.01,4.49,209.39000000000001,211.59,17.02,16.92,101650,100450,99290
2008,4,11,9,30,3.09,3.2,207.22,208.69,17.53,17.42,101620,100420,99270
2008,4,11,10,30,4.07,4.14,203.79,203.65,18.21,18.03,101550,100370,99210
2008,4,11,11,30,5.01,5.07,202.58,202.9,19.18,18.98,101460,100270,99130
2008,4,11,12,30,5.3,5.39,201.18,201.48000000000002,20.84,20.64,101370,100200,99060
2008,4,11,13,30,6.99,7.13,206.27,206.52,22.66,22.44,101270,100100,98970
2008,4,11,14,30,7.68,7.8100000000000005,210.72,210.76,23.5,23.28,101200,100030,98910
2008,4,11,15,30,7.54,7.69,209.07,209.19,24.18,23.97,101110,99950,98830
2008,4,11,16,30,7.26,7.42,208.37,208.34,24.43,24.23,101060,99900,98780
2008,4,11,17,30,7.74,7.97,194.27,194.6,24.41,24.23,101020,99860,98740
2008,4,11,18,30,9.35,9.84,186.5,187.42000000000002,23.3,23.19,100980,99820,98690
2008,4,11,19,30,11.36,11.99,187.84,188.66,21.490000000000002,21.35,100980,99810,98680
2008,4,11,20,30,12.38,13.09,193.43,193.91,19.96,19.82,101010,99830,98690
2008,4,11,21,30,12,12.81,193.39000000000001,194.13,18.900000000000002,18.79,101000,99820,98670
2008,4,11,22,30,12.17,12.94,196.92000000000002,197.63,18.3,18.21,100950,99770,98630
2008,4,11,23,30,11.69,12.48,200.43,201.43,17.94,17.88,100900,99720,98570
2008,4,12,0,30,11.540000000000001,12.36,198.68,199.93,17.79,17.740000000000002,100870,99680,98540
2008,4,12,1,30,11.66,12.5,203.39000000000001,204.25,17.96,17.92,100830,99650,98500
2008,4,12,2,30,11.370000000000001,12.32,203.59,204.34,17.72,17.68,100810,99620,98480
2008,4,12,3,30,12,12.84,208.37,208.9,17.63,17.56,100770,99590,98440
2008,4,12,4,30,12.370000000000001,13.3,207.44,208.28,17.84,17.79,100770,99590,98440
2008,4,12,5,30,12.89,13.84,212.49,213.1,18.16,18.11,100800,99620,98480
2008,4,12,6,30,12.9,13.72,208.19,208.93,18.32,18.240000000000002,100760,99580,98440
2008,4,12,7,30,10.950000000000001,11.31,212.85,213.11,19.06,18.87,100770,99600,98460
2008,4,12,8,30,9.790000000000001,9.98,214.35,214.51,19.94,19.740000000000002,100740,99570,98440
2008,4,12,9,30,10.02,10.21,214.56,214.74,21.61,21.400000000000002,100710,99550,98420
2008,4,12,10,30,11.56,11.81,216.46,216.59,23.43,23.22,100630,99480,98360
2008,4,12,11,30,12.8,13.09,220.68,220.78,24.8,24.580000000000002,100540,99390,98270
2008,4,12,12,30,12.81,13.120000000000001,224.5,224.55,25.52,25.3,100480,99330,98220
2008,4,12,13,30,12.67,12.97,223.29,223.34,25.75,25.53,100420,99280,98170
2008,4,12,14,30,14.46,14.83,232.04,232.15,26.01,25.79,100400,99260,98150
2008,4,12,15,30,11.16,11.47,246.76000000000002,246.51000000000002,22.41,22.22,100430,99280,98160
2008,4,12,16,30,10.76,11.15,233.51,233.81,21.94,21.75,100410,99250,98130
2008,4,12,17,30,10.25,10.64,222.74,223.19,21.97,21.79,100460,99310,98180
2008,4,12,18,30,10.94,11.58,214.15,214.99,21.54,21.38,100430,99270,98140
2008,4,12,19,30,11.22,11.96,223.85,224.35,20.44,20.3,100500,99330,98200
2008,4,12,20,30,10.790000000000001,11.620000000000001,232.01,233.01,19.13,19.03,100550,99380,98240
2008,4,12,21,30,10.9,11.88,238.98000000000002,240.45000000000002,18.740000000000002,18.72,100590,99410,98270
2008,4,12,22,30,11.68,12.67,244.89000000000001,245.93,18.44,18.39,100600,99420,98280
2008,4,12,23,30,10.64,11.65,250.06,251.55,17.85,17.81,100580,99400,98260
2008,4,13,0,30,11.05,12.01,254.06,255.52,17.6,17.59,100570,99390,98240
2008,4,13,1,30,10.93,11.83,267.7,269.23,17.2,17.18,100610,99420,98270
2008,4,13,2,30,10.47,11.58,285.19,287.77,16.69,16.79,100660,99470,98320
2008,4,13,3,30,8.26,9.18,303.13,305.32,15.540000000000001,15.530000000000001,100710,99520,98360
2008,4,13,4,30,12.200000000000001,13.3,331.46,333.12,13.27,13.200000000000001,100790,99580,98410
2008,4,13,5,30,10.540000000000001,11.72,332.53000000000003,334.37,11.89,11.88,100840,99620,98450
2008,4,13,6,30,9.64,11.05,334.58,337.49,11.07,11.06,100910,99690,98510
2008,4,13,7,30,5.11,5.24,328.45,328.63,11.26,11.08,100920,99710,98530
2008,4,13,8,30,3.7,3.75,311.36,311.49,12.38,12.19,100920,99710,98530
2008,4,13,9,30,4.66,4.75,298.05,298.22,14.030000000000001,13.83,100910,99710,98540
2008,4,13,10,30,5.42,5.5,276.1,276.18,15.17,14.96,100880,99690,98520
2008,4,13,11,30,5.48,5.59,265.25,265.11,16.07,15.85,100820,99630,98470
2008,4,13,12,30,6.42,6.53,264.64,264.48,16.54,16.330000000000002,100790,99600,98440
2008,4,13,13,30,7.3100000000000005,7.44,257.62,257.48,17.12,16.9,100760,99570,98420
2008,4,13,14,30,8.1,8.26,254.08,253.87,17.45,17.240000000000002,100710,99530,98370
2008,4,13,15,30,8.57,8.75,261.09000000000003,260.96,17.52,17.31,100710,99520,98370
2008,4,13,16,30,8.66,8.85,268.47,268.18,17.38,17.18,100700,99510,98360
2008,4,13,17,30,9.09,9.42,252.63,252.76000000000002,17.400000000000002,17.22,100740,99550,98400
2008,4,13,18,30,5.74,6.18,259.82,259.57,16.79,16.65,100760,99570,98410
2008,4,13,19,30,7.98,8.43,281.47,279.87,16.17,16.04,100850,99650,98490
2008,4,13,20,30,7.76,8.36,293.54,296.37,15.01,15,100900,99700,98540
2008,4,13,21,30,9.35,9.870000000000001,303.21,304.71,13.530000000000001,13.31,101030,99820,98650
