SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,3,21,23,30,4.39,4.44,70,77.60000000000001,11.65,11.870000000000001,103070,101830,100630
2007,3,22,0,30,4.3500000000000005,4.42,90.05,99.39,12.43,13.08,103020,101780,100590
2007,3,22,1,30,3.83,4.0600000000000005,109.33,117.08,13.24,13.77,103000,101760,100570
2007,3,22,2,30,4.07,4.32,124.33,132.2,13.1,13.8,102990,101740,100560
2007,3,22,3,30,3.79,4.32,141.78,146.66,13.9,14.35,102970,101730,100540
2007,3,22,4,30,4.46,4.93,144.33,147.41,14.31,14.65,102960,101720,100540
2007,3,22,5,30,4.3500000000000005,5.01,149.59,151.96,14.42,14.92,102980,101740,100560
2007,3,22,6,30,3.85,4.48,157.96,159.48,14.26,14.790000000000001,102980,101740,100560
2007,3,22,7,30,3.91,4.59,160.83,161.49,14.11,14.67,102980,101740,100560
2007,3,22,8,30,2.5100000000000002,3.79,166.62,169.86,14.790000000000001,14.9,102950,101720,100540
2007,3,22,9,30,4.43,4.54,171.21,171.35,17.2,17.01,102910,101700,100530
2007,3,22,10,30,4.82,4.9,181.75,181.85,18.43,18.23,102860,101660,100490
2007,3,22,11,30,4.53,4.6000000000000005,187.67000000000002,187.84,19.400000000000002,19.19,102760,101560,100390
2007,3,22,12,30,4.58,4.64,194.01,194.14000000000001,20.17,19.96,102700,101500,100340
2007,3,22,13,30,4.59,4.65,198.70000000000002,198.77,20.8,20.6,102610,101420,100260
2007,3,22,14,30,4.84,4.91,204.96,204.68,21.25,21.05,102520,101330,100170
2007,3,22,15,30,5.49,5.58,190.81,191.17000000000002,21.42,21.21,102440,101250,100100
2007,3,22,16,30,6.140000000000001,6.3100000000000005,187.73,188.14000000000001,21.32,21.13,102420,101230,100080
2007,3,22,17,30,7.75,8.02,181.29,181.47,20.35,20.16,102410,101220,100060
2007,3,22,18,30,9.200000000000001,9.76,173.82,174.21,18.56,18.400000000000002,102450,101250,100080
2007,3,22,19,30,10.01,10.72,176.89000000000001,177.29,16.93,16.79,102460,101250,100080
2007,3,22,20,30,10.4,11.200000000000001,181.45000000000002,181.94,16.16,16.09,102460,101250,100080
2007,3,22,21,30,10.21,11.120000000000001,185.76,186.59,15.91,15.97,102460,101240,100070
2007,3,22,22,30,10.36,11.18,193.24,194.02,15.89,16.080000000000002,102410,101190,100020
2007,3,22,23,30,10.49,11.4,190.58,191.57,15.52,15.81,102390,101180,100000
2007,3,23,0,30,10.25,11.1,198.31,199.48000000000002,15.790000000000001,16.28,102360,101140,99970
2007,3,23,1,30,10.44,11.200000000000001,199.89000000000001,201.45000000000002,15.540000000000001,16.03,102350,101130,99960
2007,3,23,2,30,10.77,11.6,203.8,205.3,15.31,15.8,102350,101130,99960
2007,3,23,3,30,10.4,11.290000000000001,214.98000000000002,216.64000000000001,15.27,15.83,102330,101110,99940
2007,3,23,4,30,9.44,10.51,213.98000000000002,216.37,14.31,14.83,102380,101150,99980
2007,3,23,5,30,9.16,10.16,218.99,221.29,14.15,14.63,102410,101180,100010
2007,3,23,6,30,9.450000000000001,10.41,228.6,230.1,14.31,14.85,102420,101200,100020
2007,3,23,7,30,6.91,7.7700000000000005,232.87,233.14000000000001,13.88,14.07,102430,101210,100030
2007,3,23,8,30,4.61,4.8,232.47,232.76,15.66,15.51,102440,101230,100060
2007,3,23,9,30,5.0200000000000005,5.1000000000000005,230.24,230.45000000000002,17.85,17.67,102450,101240,100080
2007,3,23,10,30,5.55,5.64,227.6,227.88,19.79,19.59,102400,101200,100040
2007,3,23,11,30,5.89,5.98,234.99,235.18,21.16,20.96,102300,101120,99960
2007,3,23,12,30,5.73,5.82,243,243.07,22.22,22.01,102230,101050,99900
2007,3,23,13,30,5.48,5.57,244.81,244.76,23.1,22.89,102190,101010,99870
2007,3,23,14,30,5.45,5.55,232.62,232.72,23.66,23.45,102140,100970,99830
2007,3,23,15,30,5.69,5.8,230.45000000000002,230.63,23.990000000000002,23.79,102100,100930,99790
2007,3,23,16,30,6.0200000000000005,6.13,231.21,231.21,24.14,23.95,102110,100930,99800
2007,3,23,17,30,6.09,6.3500000000000005,220,220.49,23.92,23.740000000000002,102120,100940,99800
2007,3,23,18,30,8.19,8.31,215.18,215.72,23.77,23.6,102130,100950,99810
2007,3,23,19,30,9.02,9.32,183.32,185.71,20.92,20.89,102150,100960,99810
2007,3,23,20,30,10.9,11.950000000000001,207.99,209.92000000000002,19.490000000000002,19.48,102170,100970,99820
2007,3,23,21,30,11.69,12.96,209.68,211.17000000000002,18.63,18.830000000000002,102190,100990,99830
2007,3,23,22,30,12.18,13.47,212.26,213.26,18.27,18.59,102160,100960,99800
2007,3,23,23,30,12.14,13.370000000000001,213.03,214.61,17.95,18.28,102150,100950,99790
2007,3,24,0,30,11.81,13.15,221.52,222.99,17.56,17.89,102150,100940,99780
2007,3,24,1,30,11.49,12.71,222.17000000000002,223.81,16.77,17,102170,100960,99800
2007,3,24,2,30,11.71,12.94,225.28,227.1,16.34,16.57,102200,100990,99820
2007,3,24,3,30,12.8,13.870000000000001,234.55,235.68,16.52,16.740000000000002,102180,100980,99810
2007,3,24,4,30,12.43,13.64,236.94,238.21,16.25,16.490000000000002,102230,101020,99850
2007,3,24,5,30,11.51,13.02,242.13,243.71,16.2,16.55,102260,101040,99880
2007,3,24,6,30,11.15,12.57,239.08,241.81,16.03,16.4,102290,101080,99910
2007,3,24,7,30,9.040000000000001,9.53,241.78,242.08,16.17,16.07,102330,101120,99950
2007,3,24,8,30,5.88,6,250.17000000000002,250.22,17.59,17.42,102370,101160,100000
2007,3,24,9,30,5.58,5.67,250.44,250.61,19.330000000000002,19.14,102370,101180,100020
2007,3,24,10,30,4.95,5.03,258.68,258.89,21.01,20.82,102330,101150,99990
2007,3,24,11,30,3.7600000000000002,3.8200000000000003,273.06,273.12,22.95,22.740000000000002,102290,101110,99960
2007,3,24,12,30,3.77,3.83,289.37,288.86,24.490000000000002,24.28,102250,101070,99940
2007,3,24,13,30,3.54,3.58,297.02,296.67,25.51,25.3,102190,101030,99890
2007,3,24,14,30,3.09,3.13,290.81,290.76,26.19,25.990000000000002,102150,100990,99860
2007,3,24,15,30,3.3200000000000003,3.36,304.82,304.38,26.67,26.47,102120,100960,99830
2007,3,24,16,30,3.49,3.5500000000000003,276.46,276.29,26.91,26.72,102100,100940,99810
2007,3,24,17,30,4.78,4.93,261.83,262.45,26.96,26.77,102110,100940,99820
2007,3,24,18,30,4.29,4.37,271.57,271.22,26.89,26.73,102120,100950,99820
2007,3,24,19,30,4.54,4.71,252.23000000000002,254.06,26.52,26.44,102130,100970,99840
2007,3,24,20,30,5.67,6.12,253.01000000000002,254.65,25.8,26.02,102150,100970,99850
2007,3,24,21,30,6.41,6.5200000000000005,240.59,244.07,25.310000000000002,25.5,102150,100970,99840
2007,3,24,22,30,8.5,8.07,237.1,242.67000000000002,23.650000000000002,24.21,102110,100920,99790
2007,3,24,23,30,6.73,6.75,266.31,271.78000000000003,24.36,25,102070,100880,99750
2007,3,25,0,30,8.120000000000001,8.31,261.52,269.29,22.330000000000002,22.98,102060,100870,99730
2007,3,25,1,30,3.81,4.4,278.34000000000003,279.18,19.64,20.02,102090,100900,99750
2007,3,25,2,30,4.09,4.04,288.43,295.44,21.1,21.5,102100,100910,99770
2007,3,25,3,30,5.3100000000000005,5.3500000000000005,299.02,303.91,20.82,21.43,102120,100930,99780
2007,3,25,4,30,5.61,5.68,314.19,319.84000000000003,20.01,20.77,102170,100960,99820
2007,3,25,5,30,6.55,6.5600000000000005,354.69,356.43,17.740000000000002,18.400000000000002,102250,101030,99880
2007,3,25,6,30,7.15,7.8,24.02,23.75,16.17,16.95,102320,101100,99940
2007,3,25,7,30,5.82,7.08,22.64,24.02,15.84,15.9,102400,101180,100010
2007,3,25,8,30,5.88,6.01,24.71,25.13,17.54,17.37,102440,101230,100070
2007,3,25,9,30,6.99,7.1000000000000005,33.79,33.87,19.23,19.04,102470,101270,100110
2007,3,25,10,30,7.83,7.95,39.39,39.4,20.55,20.35,102480,101280,100130
2007,3,25,11,30,8.19,8.32,40.37,40.46,21.25,21.03,102450,101260,100110
2007,3,25,12,30,7.91,8.03,44.06,44.11,21.56,21.35,102450,101260,100110
2007,3,25,13,30,7.7700000000000005,7.890000000000001,47.42,47.38,21.67,21.46,102460,101280,100120
2007,3,25,14,30,7.58,7.7,49.4,49.39,21.69,21.48,102470,101280,100130
2007,3,25,15,30,7.54,7.65,49.230000000000004,49.31,21.37,21.17,102480,101290,100140
2007,3,25,16,30,8.15,8.28,55.61,55.64,20.38,20.18,102520,101330,100170
2007,3,25,17,30,8.46,8.74,75.41,75.4,18.740000000000002,18.54,102600,101390,100230
2007,3,25,18,30,10.200000000000001,10.73,75.31,75.41,15.66,15.49,102670,101450,100270
2007,3,25,19,30,10.040000000000001,10.61,72.63,72.74,12.97,12.8,102760,101530,100330
2007,3,25,20,30,8.85,9.38,73.44,73.60000000000001,11.200000000000001,11.02,102810,101570,100370
2007,3,25,21,30,8.26,8.8,71.55,71.94,9.94,9.77,102830,101580,100370
2007,3,25,22,30,7.15,7.71,76.42,76.75,8.92,8.73,102820,101570,100360
2007,3,25,23,30,7.5200000000000005,8.290000000000001,73.46000000000001,74.09,8.01,7.8,102790,101540,100320
2007,3,26,0,30,7.22,7.86,72.7,73.2,7.24,7.07,102790,101540,100320
2007,3,26,1,30,6.7,7.32,72.15,72.51,6.83,6.68,102840,101580,100360
2007,3,26,2,30,5.76,5.88,76.95,77.84,7.38,7.2,102830,101570,100360
2007,3,26,3,30,4.91,5.07,69.77,71.27,7.82,7.65,102840,101590,100370
2007,3,26,4,30,4.62,4.97,44.660000000000004,49.32,8.31,8.19,102870,101610,100400
2007,3,26,5,30,4.75,4.9,30.03,34.730000000000004,8.49,8.4,102890,101640,100430
2007,3,26,6,30,4.72,4.98,29.41,33.7,8.51,8.42,102890,101640,100420
2007,3,26,7,30,2.86,3.0300000000000002,36.89,40.19,9.23,9.11,102890,101640,100430
2007,3,26,8,30,2.58,2.61,56.71,57.480000000000004,10.950000000000001,10.78,102880,101640,100430
2007,3,26,9,30,1.71,1.72,64.45,65.61,13.09,12.9,102840,101610,100420
2007,3,26,10,30,0.99,1.02,108.33,109.98,15.09,14.9,102780,101560,100380
2007,3,26,11,30,1.68,1.72,165.1,164.57,16.86,16.66,102710,101500,100320
2007,3,26,12,30,2.52,2.57,186.43,186.42000000000002,18.52,18.32,102640,101430,100260
2007,3,26,13,30,2.5100000000000002,2.58,195.78,195.61,19.77,19.57,102560,101360,100200
2007,3,26,14,30,4.0200000000000005,4.07,188.24,188.5,20.77,20.57,102480,101290,100140
2007,3,26,15,30,4.54,4.59,191.91,192.09,21.44,21.240000000000002,102410,101220,100070
2007,3,26,16,30,5.32,5.37,197.52,197.57,21.75,21.56,102370,101180,100030
2007,3,26,17,30,6.25,6.41,186.44,186.83,21.42,21.240000000000002,102350,101160,100010
2007,3,26,18,30,8.51,8.93,176.93,177.76,19.73,19.57,102350,101160,100000
2007,3,26,19,30,8.93,9.52,180.3,180.49,18.03,17.86,102350,101150,99980
2007,3,26,20,30,9.31,10,188.5,189.09,17.240000000000002,17.13,102350,101140,99980
2007,3,26,21,30,9.8,10.53,199.35,200.01,16.95,16.88,102330,101120,99950
2007,3,26,22,30,9.200000000000001,10.01,203.53,204.31,16.71,16.7,102290,101080,99910
2007,3,26,23,30,9.51,10.39,206.12,206.74,16.68,16.71,102240,101030,99860
2007,3,27,0,30,9.69,10.53,209.23000000000002,209.89000000000001,16.75,16.77,102210,101000,99840
2007,3,27,1,30,8.92,9.82,210.65,212.09,16.51,16.55,102200,101000,99830
2007,3,27,2,30,8.9,9.81,216.07,217.13,16.34,16.36,102190,100980,99810
2007,3,27,3,30,9.42,10.370000000000001,220.32,221.3,16.22,16.26,102160,100950,99790
2007,3,27,4,30,9.21,10.23,225.9,226.75,16.05,16.1,102170,100960,99790
2007,3,27,5,30,7.7700000000000005,8.89,233.82,234.16,15.780000000000001,15.82,102210,101000,99830
2007,3,27,6,30,7.09,8.2,246.34,245.81,15.49,15.56,102240,101030,99860
2007,3,27,7,30,5.73,6.5600000000000005,257.83,258.23,15.63,15.51,102250,101040,99860
2007,3,27,8,30,6.49,6.6000000000000005,251.16,251.49,16.87,16.7,102200,101000,99830
2007,3,27,9,30,7.16,7.2700000000000005,250.28,250.53,18.7,18.5,102170,100970,99810
2007,3,27,10,30,7.9,8.01,247.69,247.88,20.62,20.42,102090,100900,99750
2007,3,27,11,30,8.17,8.290000000000001,247.93,248.08,22.42,22.22,101990,100820,99670
2007,3,27,12,30,8.16,8.3,250.47,250.61,23.88,23.67,101910,100750,99610
2007,3,27,13,30,6.86,6.97,260.13,260.29,25.17,24.96,101870,100710,99580
2007,3,27,14,30,6.17,6.2700000000000005,262.23,262.36,26.060000000000002,25.85,101820,100660,99540
2007,3,27,15,30,5.8,5.91,256.38,256.6,26.740000000000002,26.53,101770,100620,99500
2007,3,27,16,30,5.72,5.84,252.07,252.35,27.05,26.85,101760,100610,99480
2007,3,27,17,30,6.23,6.47,250.54,250.94,26.96,26.78,101800,100650,99530
2007,3,27,18,30,8.67,8.93,240.29,241.42000000000002,26.650000000000002,26.5,101780,100620,99500
2007,3,27,19,30,0.81,1.46,165.18,200.47,24.59,24.580000000000002,101850,100680,99560
2007,3,27,20,30,1.34,1.29,136.24,154.83,25.060000000000002,24.85,101840,100670,99550
2007,3,27,21,30,5.09,5.79,311.77,308.5,21.13,21.3,101940,100750,99610
2007,3,27,22,30,3.14,3.12,326.44,318.45,23.56,23.51,101890,100720,99580
2007,3,27,23,30,3.02,3.08,232.96,242.29,22.39,22.91,101840,100660,99520
2007,3,28,0,30,5.8,4.45,205.72,208.8,21.12,21.95,101830,100640,99500
2007,3,28,1,30,6.71,6.19,223.02,225.5,20.740000000000002,21.490000000000002,101830,100640,99500
2007,3,28,2,30,7.41,8.43,230.18,237.69,18.66,19.09,101830,100630,99480
2007,3,28,3,30,10.02,10.64,248.15,251.73000000000002,19.67,20.55,101810,100610,99470
2007,3,28,4,30,9.97,10.76,255.35,258.22,20.09,21.01,101810,100620,99480
2007,3,28,5,30,8.91,9.58,257.61,263.44,18.830000000000002,19.69,101840,100640,99500
2007,3,28,6,30,4.0600000000000005,4.76,276.64,275.91,17.16,17.2,101900,100700,99540
2007,3,28,7,30,2.88,3.99,275.65000000000003,278.07,17.3,17.32,101880,100680,99520
2007,3,28,8,30,2.3000000000000003,2.36,287.5,286.57,18.93,18.76,101900,100710,99550
2007,3,28,9,30,2.68,2.72,293.54,292.86,21.14,20.96,101890,100710,99570
2007,3,28,10,30,2.48,2.5,302.02,300.89,23.16,22.97,101860,100690,99550
2007,3,28,11,30,2.24,2.2600000000000002,305.12,304.33,24.560000000000002,24.36,101800,100640,99510
2007,3,28,12,30,2.19,2.23,284.03000000000003,282.54,26.13,25.92,101750,100590,99460
2007,3,28,13,30,2.34,2.38,249.22,249.11,27.21,26.990000000000002,101670,100520,99400
2007,3,28,14,30,3.54,3.6,262.38,262.43,27.78,27.57,101670,100510,99400
2007,3,28,15,30,3.62,3.67,295.2,294.54,28.05,27.85,101650,100500,99390
2007,3,28,16,30,9.28,9.39,51.42,51.07,21.13,20.93,101800,100620,99480
2007,3,28,17,30,7.28,7.390000000000001,78.05,77.81,19.54,19.34,101910,100730,99570
2007,3,28,18,30,5.95,6.28,92.46000000000001,93.19,18.96,18.78,102000,100810,99660
2007,3,28,19,30,7.21,7.5,68.67,69.45,18,17.82,102070,100870,99710
2007,3,28,20,30,8.23,8.43,45.27,45.82,16.8,16.63,102180,100970,99810
2007,3,28,21,30,9,9.41,55,54.910000000000004,15.55,15.370000000000001,102190,100980,99810
2007,3,28,22,30,9.09,9.540000000000001,60.980000000000004,61,14.71,14.55,102160,100950,99770
2007,3,28,23,30,8.46,8.91,60.6,60.85,14.38,14.21,102160,100940,99770
2007,3,29,0,30,9.16,9.73,65.93,66.49,13.780000000000001,13.61,102180,100960,99780
2007,3,29,1,30,9.5,9.92,64.54,64.65,13.23,13.06,102210,100990,99810
2007,3,29,2,30,7.890000000000001,8.32,57.56,58.08,12.950000000000001,12.77,102320,101100,99910
2007,3,29,3,30,9.200000000000001,9.57,53.95,54.08,12.370000000000001,12.200000000000001,102370,101140,99950
2007,3,29,4,30,8.98,9.4,33.71,33.94,11.5,11.34,102480,101250,100050
2007,3,29,5,30,10.88,11.33,44.38,44.77,11.19,11.02,102520,101280,100090
2007,3,29,6,30,8.96,9.450000000000001,36.32,37.25,9.25,9.07,102660,101410,100200
2007,3,29,7,30,10.08,10.65,48.56,49.14,7.88,7.72,102670,101420,100200
2007,3,29,8,30,8.38,8.57,40.46,40.69,8.950000000000001,8.76,102760,101510,100300
2007,3,29,9,30,9.38,9.58,37.15,37.32,9.52,9.33,102800,101560,100350
2007,3,29,10,30,9.53,9.71,37.17,37.45,9.14,8.950000000000001,102800,101550,100340
2007,3,29,11,30,8.32,8.5,40.67,41.14,7.84,7.66,102800,101550,100340
2007,3,29,12,30,5.79,5.89,34.77,34.99,8.18,7.99,102820,101570,100350
2007,3,29,13,30,4.37,4.55,17.3,18.05,10.63,10.46,102790,101550,100340
2007,3,29,14,30,6.07,6.25,33.45,33.58,13.89,13.700000000000001,102700,101470,100290
2007,3,29,15,30,6.91,7.04,37.62,37.83,14.49,14.290000000000001,102670,101450,100260
2007,3,29,16,30,6.49,6.59,44.68,44.660000000000004,14.69,14.5,102680,101460,100270
2007,3,29,17,30,6.24,6.47,56.94,56.800000000000004,14.68,14.51,102710,101490,100300
2007,3,29,18,30,7.78,7.930000000000001,67.15,67.13,14.040000000000001,13.870000000000001,102770,101540,100340
2007,3,29,19,30,8.65,9.02,86.78,86.53,11.620000000000001,11.51,102800,101560,100360
2007,3,29,20,30,7.640000000000001,7.640000000000001,87.68,86.01,10.99,11.02,102830,101590,100380
2007,3,29,21,30,7.26,7.26,86.43,83.9,10.34,10.41,102870,101620,100410
2007,3,29,22,30,7.71,7.47,85.52,82.15,9.58,9.71,102840,101580,100380
2007,3,29,23,30,6.7,6.42,85.69,79.60000000000001,8.81,9.08,102830,101570,100360
2007,3,30,0,30,5.86,5.7700000000000005,78.37,74.92,8.540000000000001,8.73,102820,101560,100350
2007,3,30,1,30,4.44,4.94,65.29,62.57,8.31,8.790000000000001,102830,101570,100360
2007,3,30,2,30,3.35,3.86,53.410000000000004,53.77,7.8100000000000005,8.31,102840,101570,100360
2007,3,30,3,30,2.88,3.24,31.67,36.410000000000004,7.2700000000000005,7.6000000000000005,102850,101580,100360
2007,3,30,4,30,3.74,4.07,24.51,27.35,6.8100000000000005,7.12,102860,101590,100370
2007,3,30,5,30,3.87,4.2700000000000005,11.24,14.16,6.44,6.890000000000001,102890,101610,100400
2007,3,30,6,30,4.08,4.55,8.83,12.16,6.11,6.71,102900,101620,100400
2007,3,30,7,30,4.07,4.61,10.59,13.22,5.98,6.75,102890,101610,100390
2007,3,30,8,30,2.27,2.5,12.32,14.94,7.3100000000000005,7.22,102880,101620,100400
2007,3,30,9,30,2.66,2.69,23.900000000000002,24.32,10.120000000000001,9.950000000000001,102860,101610,100400
2007,3,30,10,30,3.59,3.64,39.46,39.45,12.120000000000001,11.92,102810,101570,100370
2007,3,30,11,30,3.5300000000000002,3.58,34.160000000000004,34.06,13.23,13.030000000000001,102730,101500,100310
2007,3,30,12,30,2.9,2.93,36.480000000000004,36.22,14.26,14.06,102670,101440,100250
2007,3,30,13,30,2.22,2.23,43.79,43.21,15.18,14.97,102600,101380,100190
2007,3,30,14,30,1.82,1.83,53.47,52.76,15.88,15.68,102520,101310,100130
2007,3,30,15,30,1.41,1.4000000000000001,66.27,65.54,16.37,16.17,102460,101240,100070
2007,3,30,16,30,1.11,1.1,87.94,87.22,16.6,16.41,102420,101210,100030
2007,3,30,17,30,0.91,0.89,120.08,120.4,16.580000000000002,16.4,102400,101190,100010
2007,3,30,18,30,0.77,0.87,167.8,175.34,16.64,16.52,102380,101160,99990
2007,3,30,19,30,1.09,1.31,175.84,179.19,16.67,16.6,102360,101140,99960
2007,3,30,20,30,1.61,1.83,196.54,202.33,16.47,16.51,102330,101110,99940
2007,3,30,21,30,1.61,1.74,175.72,183.6,16.01,16.240000000000002,102340,101110,99940
2007,3,30,22,30,5.96,5.55,202.37,200.23000000000002,14.32,14.42,102300,101070,99890
2007,3,30,23,30,8.4,8.11,214.05,214.54,13.64,13.870000000000001,102260,101030,99850
2007,3,31,0,30,8.65,8.66,215,216.15,13.370000000000001,13.74,102240,101010,99830
2007,3,31,1,30,8.16,8.11,214.41,216.14000000000001,13.16,13.57,102230,100990,99810
2007,3,31,2,30,8.72,8.84,211.67000000000002,212.87,12.530000000000001,13.05,102210,100970,99790
2007,3,31,3,30,8.77,9.03,209.22,210.84,11.81,12.41,102190,100950,99760
2007,3,31,4,30,8.84,9.200000000000001,212.13,213.28,11.68,12.34,102200,100960,99770
2007,3,31,5,30,9.16,9.36,212.20000000000002,213.56,12.040000000000001,12.61,102220,100980,99800
2007,3,31,6,30,9.08,9.38,214.14000000000001,215.89000000000001,12.17,12.8,102220,100980,99800
2007,3,31,7,30,6.83,7.69,214.48000000000002,215.72,11.540000000000001,12.200000000000001,102210,100980,99790
2007,3,31,8,30,4.14,4.36,212.07,213.20000000000002,13.07,12.94,102200,100980,99790
2007,3,31,9,30,4.62,4.69,211.07,211.67000000000002,15.34,15.16,102170,100960,99780
2007,3,31,10,30,4.86,4.94,217.15,217.49,17.35,17.150000000000002,102100,100900,99730
2007,3,31,11,30,5.22,5.3,218.59,218.82,18.900000000000002,18.69,102030,100830,99670
2007,3,31,12,30,4.95,5.03,219.58,219.78,20.1,19.900000000000002,101960,100770,99620
2007,3,31,13,30,4.8100000000000005,4.9,215.89000000000001,216.15,21.1,20.89,101920,100730,99580
2007,3,31,14,30,5.2,5.29,214.01,214.28,21.79,21.580000000000002,101870,100690,99550
2007,3,31,15,30,5.33,5.42,210.24,210.56,22.29,22.09,101830,100650,99510
2007,3,31,16,30,5.38,5.48,212.1,212.15,22.47,22.27,101810,100630,99490
2007,3,31,17,30,6.1000000000000005,6.29,199.13,199.58,22.34,22.16,101820,100640,99490
2007,3,31,18,30,9.01,9.49,167.52,168.35,19.55,19.37,101860,100670,99520
2007,3,31,19,30,9.09,9.67,174.35,175.85,18.14,18.03,101860,100660,99500
2007,3,31,20,30,9.9,10.71,190.41,191.74,17.740000000000002,17.64,101900,100700,99540
2007,3,31,21,30,9.77,10.67,196.42000000000002,198.33,16.97,16.93,101910,100700,99540
2007,3,31,22,30,9.26,10.26,196.34,199.37,16.54,16.61,101890,100690,99520
2007,3,31,23,30,9.78,10.85,201.74,205.02,16.48,16.63,101870,100660,99500
2007,4,1,0,30,11.09,12.09,211.1,213.11,16.45,16.580000000000002,101840,100640,99470
2007,4,1,1,30,8.61,9.63,207.73000000000002,211,15.88,15.98,101880,100670,99500
2007,4,1,2,30,9.6,10.66,218.4,220.64000000000001,16.23,16.330000000000002,101880,100670,99510
2007,4,1,3,30,10.34,11.450000000000001,224.18,226.41,16.35,16.490000000000002,101880,100670,99510
2007,4,1,4,30,9.35,10.58,223.66,226.48000000000002,15.96,16.14,101920,100710,99550
2007,4,1,5,30,9.97,11.18,226.93,229.43,15.93,16.16,101950,100740,99580
2007,4,1,6,30,9.27,10.34,229.75,231.34,15.74,15.88,101960,100750,99580
2007,4,1,7,30,6.86,7.4,231.27,231.87,16.080000000000002,15.99,101970,100770,99600
2007,4,1,8,30,5.8500000000000005,6.140000000000001,222,222.64000000000001,17.16,17,101980,100780,99620
2007,4,1,9,30,5.83,5.94,218.5,218.72,19.16,18.97,101970,100780,99620
2007,4,1,10,30,5.97,6.08,214.45000000000002,214.58,20.62,20.42,101920,100730,99580
2007,4,1,11,30,6.4,6.51,212.04,212.17000000000002,21.92,21.71,101850,100670,99530
2007,4,1,12,30,6.6000000000000005,6.72,212.82,212.9,22.86,22.64,101800,100630,99490
2007,4,1,13,30,7.04,7.18,213.51,213.59,23.61,23.39,101750,100580,99450
2007,4,1,14,30,7.7700000000000005,7.92,214.62,214.61,24.19,23.97,101700,100530,99400
2007,4,1,15,30,8.76,8.93,205.1,205.03,24.18,23.97,101650,100480,99350
2007,4,1,16,30,8.2,8.5,209.94,209.88,24.03,23.85,101630,100460,99330
2007,4,1,17,30,6.44,6.79,228.32,226.26,21.95,21.95,101670,100490,99350
2007,4,1,18,30,9.040000000000001,9.82,189.26,189.45000000000002,21.72,21.61,101660,100480,99340
2007,4,1,19,30,11.450000000000001,12.09,187.23,187.95000000000002,20.3,20.16,101680,100500,99350
2007,4,1,20,30,10.19,11.08,189.47,190.9,19.06,18.91,101720,100540,99380
2007,4,1,21,30,10.93,11.77,195.61,196.82,18.41,18.31,101690,100500,99350
