SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,4,20,12,30,7.4,7.55,10.040000000000001,9.86,15.31,15.1,101840,100630,99450
2007,4,20,13,30,7.640000000000001,7.8,4.4,4.58,16.14,15.92,101830,100630,99450
2007,4,20,14,30,9.03,9.16,13.63,13.65,16.68,16.47,101840,100630,99460
2007,4,20,15,30,8.77,8.91,16.75,16.740000000000002,16.91,16.71,101840,100640,99470
2007,4,20,16,30,8.32,8.48,20.3,20.240000000000002,17,16.8,101860,100650,99490
2007,4,20,17,30,7.01,7.23,26.37,26.37,16.79,16.61,101890,100690,99520
2007,4,20,18,30,5.92,6.01,70.01,69.35000000000001,15.530000000000001,15.35,101930,100720,99540
2007,4,20,19,30,6.82,6.8100000000000005,92.63,91.77,14.120000000000001,13.96,101960,100740,99560
2007,4,20,20,30,6.17,6.04,84.84,80.88,13.18,13.15,101980,100760,99570
2007,4,20,21,30,5.65,5.63,80.7,75.81,12.21,12.31,102000,100770,99590
2007,4,20,22,30,4.23,4.72,65.17,63.32,12.200000000000001,12.58,102000,100770,99590
2007,4,20,23,30,3.67,4.17,56.35,57.22,11.89,12.290000000000001,102010,100780,99590
2007,4,21,0,30,3.21,3.58,52.03,52.870000000000005,11.56,11.88,102030,100800,99610
2007,4,21,1,30,2.7800000000000002,3,16.09,20.87,11.53,11.870000000000001,102050,100810,99620
2007,4,21,2,30,3.02,3.13,356.51,1.68,11.26,11.64,102080,100840,99650
2007,4,21,3,30,3.5,3.58,349.16,354.29,11.16,11.63,102100,100860,99670
2007,4,21,4,30,3.9,3.93,349.07,352.91,10.92,11.34,102150,100910,99720
2007,4,21,5,30,4.11,4.2,354.3,357.1,10.77,11.14,102200,100960,99760
2007,4,21,6,30,4.2700000000000005,4.39,355.24,357.37,10.74,11.120000000000001,102250,101000,99800
2007,4,21,7,30,3.66,4.47,0.59,2.68,10.39,10.97,102260,101020,99830
2007,4,21,8,30,2.67,2.73,354.87,354.91,12.63,12.47,102290,101070,99880
2007,4,21,9,30,3.2,3.25,1.73,1.44,15.07,14.89,102310,101090,99910
2007,4,21,10,30,3.91,3.98,5.8,5.73,17.19,16.990000000000002,102290,101090,99920
2007,4,21,11,30,4.23,4.3100000000000005,11.53,11.49,18.69,18.48,102260,101060,99890
2007,4,21,12,30,4.3100000000000005,4.37,20.26,19.89,19.7,19.490000000000002,102230,101040,99870
2007,4,21,13,30,4.03,4.08,23.68,23.32,20.38,20.18,102210,101020,99860
2007,4,21,14,30,3.41,3.45,23.17,22.77,20.96,20.75,102190,101000,99840
2007,4,21,15,30,3,3.0300000000000002,24.84,24.17,21.28,21.07,102150,100960,99810
2007,4,21,16,30,1.68,1.69,37.800000000000004,36.62,21.43,21.240000000000002,102150,100960,99810
2007,4,21,17,30,0.44,0.45,36.95,30.61,21.46,21.28,102150,100960,99810
2007,4,21,18,30,5.63,4.7,162.1,163.13,18.36,18.75,102180,100970,99810
2007,4,21,19,30,7.01,5.91,173.11,179.24,17.6,18.17,102180,100970,99800
2007,4,21,20,30,7.94,8,167.08,167.99,15.8,16.15,102200,100990,99820
2007,4,21,21,30,8.55,8.58,173.69,174.22,16.28,16.54,102210,100990,99820
2007,4,21,22,30,7.640000000000001,7.49,192.87,196.67000000000002,16.15,16.32,102190,100970,99800
2007,4,21,23,30,7.54,7.74,191.37,193.04,16.31,16.38,102170,100950,99780
2007,4,22,0,30,7.34,7.4,200.5,201.74,16.29,16.39,102170,100950,99780
2007,4,22,1,30,7.28,7.390000000000001,212.14000000000001,210.88,15.35,15.530000000000001,102190,100970,99800
2007,4,22,2,30,7.79,7.76,225.69,224.05,15.07,15.22,102200,100970,99800
2007,4,22,3,30,8.38,8.42,231.07,229.63,14.96,15.24,102220,100990,99820
2007,4,22,4,30,9.24,9.19,239.08,238,14.71,15.05,102270,101040,99870
2007,4,22,5,30,9.65,9.700000000000001,244.76,244.23000000000002,14.780000000000001,15.200000000000001,102310,101080,99910
2007,4,22,6,30,7.75,8.21,249.08,252.22,13.67,14.69,102360,101130,99950
2007,4,22,7,30,3.29,4.18,261.59000000000003,263.64,13.040000000000001,13.120000000000001,102380,101150,99970
2007,4,22,8,30,1.87,1.8900000000000001,261.25,262.06,15.51,15.36,102410,101190,100020
2007,4,22,9,30,1.58,1.6,291.92,292.44,18.42,18.25,102420,101210,100050
2007,4,22,10,30,1.06,1.07,304.8,306.52,20.81,20.62,102380,101190,100040
2007,4,22,11,30,1.32,1.35,317.03000000000003,317.91,22.2,21.990000000000002,102380,101200,100040
2007,4,22,12,30,1.11,1.1400000000000001,338.43,339.34000000000003,23.05,22.84,102330,101150,100000
2007,4,22,13,30,0.89,0.91,335.53000000000003,336.51,23.69,23.48,102310,101130,99990
2007,4,22,14,30,0.65,0.65,311.41,313.03000000000003,24.17,23.96,102300,101120,99970
2007,4,22,15,30,0.61,0.61,316.96,318.15000000000003,24.47,24.27,102280,101110,99970
2007,4,22,16,30,1.1500000000000001,1.1400000000000001,67.35,67.12,24.63,24.43,102280,101100,99960
2007,4,22,17,30,6.07,6.13,134.24,135.7,22.990000000000002,22.830000000000002,102300,101120,99980
2007,4,22,18,30,10.34,11.02,142.56,144.28,19.81,19.92,102340,101140,99980
2007,4,22,19,30,9.9,10.39,173.29,179.70000000000002,20.22,20.5,102370,101170,100020
2007,4,22,20,30,10.44,11.120000000000001,178.93,181.21,19.2,19.29,102410,101200,100040
2007,4,22,21,30,10.59,11.34,188.42000000000002,191.06,17.84,18.01,102420,101220,100050
2007,4,22,22,30,10.75,11.68,198.35,200.8,17.6,18.09,102400,101190,100020
2007,4,22,23,30,10.76,11.56,198.78,201.35,17.51,17.95,102370,101160,100000
2007,4,23,0,30,10.99,11.85,210.70000000000002,213.18,17.39,17.830000000000002,102370,101160,99990
2007,4,23,1,30,10.75,11.59,215.09,218.21,16.76,17.21,102390,101170,100010
2007,4,23,2,30,10.92,11.620000000000001,219.97,223.9,16.98,17.61,102410,101190,100020
2007,4,23,3,30,11.19,11.98,228.1,232.6,17.240000000000002,18.03,102420,101200,100040
2007,4,23,4,30,10.56,11.08,223.22,229.17000000000002,16.47,16.72,102470,101250,100080
2007,4,23,5,30,10.26,10.91,227.59,234.96,15.15,15.51,102510,101280,100110
2007,4,23,6,30,8.23,9.290000000000001,231.68,236.78,14.280000000000001,14.700000000000001,102540,101310,100140
2007,4,23,7,30,4.76,5.19,232.16,234.66,15.27,15.17,102560,101340,100160
2007,4,23,8,30,4.22,4.26,232.98000000000002,233.32,17.2,17.02,102560,101350,100180
2007,4,23,9,30,4.33,4.38,235.43,235.72,19.3,19.11,102540,101340,100180
2007,4,23,10,30,4.93,5,237.01,237.23000000000002,21.18,20.990000000000002,102490,101300,100140
2007,4,23,11,30,6.13,6.23,239.9,240.02,22.84,22.62,102410,101230,100080
2007,4,23,12,30,6.86,6.98,233.45000000000002,233.44,23.75,23.53,102350,101170,100020
2007,4,23,13,30,7.19,7.33,231.46,231.32,24.330000000000002,24.11,102290,101110,99970
2007,4,23,14,30,7.78,7.930000000000001,223.3,223.32,24.73,24.52,102230,101050,99910
2007,4,23,15,30,8.13,8.31,215.66,215.84,24.96,24.75,102160,100990,99850
2007,4,23,16,30,7.930000000000001,8.11,228.43,228.13,24.89,24.69,102120,100950,99810
2007,4,23,17,30,8.81,9.18,216.87,216.75,24.54,24.36,102100,100920,99790
2007,4,23,18,30,11.92,12.72,191.70000000000002,192.58,21.25,21.150000000000002,102120,100930,99780
2007,4,23,19,30,12.55,13.57,197.96,198.95000000000002,19.900000000000002,19.91,102130,100930,99780
2007,4,23,20,30,12.82,14.02,207.21,208.48000000000002,18.46,18.5,102160,100960,99800
2007,4,23,21,30,12.16,13.540000000000001,212.86,214.25,17.44,17.56,102160,100950,99790
2007,4,23,22,30,11.69,12.94,212.07,214.02,16.61,16.68,102120,100910,99740
2007,4,23,23,30,12.6,14.030000000000001,215.99,217.67000000000002,16.19,16.330000000000002,102080,100870,99710
2007,4,24,0,30,12.620000000000001,14.07,216.64000000000001,217.70000000000002,15.97,16.07,102050,100840,99670
2007,4,24,1,30,11.96,13.35,219.67000000000002,220.67000000000002,15.65,15.71,102050,100840,99670
2007,4,24,2,30,12.23,13.530000000000001,223.82,224.73000000000002,15.5,15.57,102040,100830,99670
2007,4,24,3,30,11.91,13.17,225.96,227.08,15.27,15.33,102030,100810,99640
2007,4,24,4,30,12.07,13.3,227.94,229.02,15.3,15.35,102030,100820,99650
2007,4,24,5,30,11.21,12.56,229.6,231.13,15.09,15.16,102040,100830,99660
2007,4,24,6,30,11.08,11.81,236.11,236.59,15.85,15.75,102030,100830,99660
2007,4,24,7,30,9.040000000000001,9.3,234.79,235.03,16.71,16.53,102000,100800,99630
2007,4,24,8,30,8.040000000000001,8.2,238.32,238.42000000000002,18.17,17.97,101980,100780,99620
2007,4,24,9,30,7.9,8.040000000000001,239.47,239.57,20.11,19.91,101940,100750,99600
2007,4,24,10,30,7.36,7.49,243.17000000000002,243.28,21.91,21.7,101880,100700,99560
2007,4,24,11,30,7.66,7.79,243.76,243.89000000000001,23.27,23.05,101810,100640,99500
2007,4,24,12,30,7.11,7.23,248.1,248.19,24.53,24.310000000000002,101750,100590,99460
2007,4,24,13,30,6.97,7.09,247.17000000000002,247.24,25.560000000000002,25.34,101700,100530,99410
2007,4,24,14,30,6.99,7.11,243.54,243.61,26.19,25.97,101640,100480,99360
2007,4,24,15,30,7.16,7.3,239.98000000000002,240.06,26.62,26.41,101590,100430,99310
2007,4,24,16,30,7.37,7.5200000000000005,234.03,234.21,26.810000000000002,26.61,101560,100410,99290
2007,4,24,17,30,7.0200000000000005,7.25,237.81,237.84,26.82,26.63,101570,100410,99290
2007,4,24,18,30,9.05,9.38,230.65,231.37,26.7,26.55,101590,100430,99310
2007,4,24,19,30,11.11,11.97,198.07,199.07,22.66,22.580000000000002,101640,100470,99330
2007,4,24,20,30,11.17,12.13,205.13,206.66,21.25,21.240000000000002,101660,100480,99340
2007,4,24,21,30,9.64,10.69,209.45000000000002,211.39000000000001,20.09,20.09,101680,100490,99350
2007,4,24,22,30,9.32,10.19,217.66,218.89000000000001,19.54,19.51,101650,100460,99310
2007,4,24,23,30,9.21,9.92,223.70000000000002,224.63,19.42,19.38,101620,100430,99280
2007,4,25,0,30,10.4,11.4,214.86,216.65,19.04,18.92,101620,100430,99280
2007,4,25,1,30,9.97,11.05,221.63,224.24,18.04,18.080000000000002,101620,100430,99270
2007,4,25,2,30,9.99,11.19,226.96,229.92000000000002,17.990000000000002,18.14,101610,100420,99260
2007,4,25,3,30,9.700000000000001,10.84,229.70000000000002,232.79,17.61,17.75,101610,100410,99260
2007,4,25,4,30,10.05,11.25,232.92000000000002,235.27,17.44,17.56,101630,100430,99280
2007,4,25,5,30,9.51,10.57,232.76,236.88,17.400000000000002,17.59,101650,100460,99300
2007,4,25,6,30,7.37,8,240.5,242.16,17.35,17.36,101680,100480,99320
2007,4,25,7,30,4.73,4.8,232.48000000000002,232.83,18.38,18.21,101660,100470,99320
2007,4,25,8,30,4.25,4.29,227.56,227.78,20.25,20.06,101660,100480,99330
2007,4,25,9,30,4.2,4.25,231.82,231.94,22.45,22.26,101630,100460,99320
2007,4,25,10,30,5.32,5.4,225.9,225.9,24.43,24.22,101580,100410,99280
2007,4,25,11,30,6.65,6.7700000000000005,227.48000000000002,227.46,25.88,25.66,101500,100350,99230
2007,4,25,12,30,7.61,7.76,231.64000000000001,231.66,27.04,26.82,101430,100280,99160
2007,4,25,13,30,8.44,8.620000000000001,235.09,235.1,27.94,27.72,101380,100240,99130
2007,4,25,14,30,9.450000000000001,9.63,237.58,237.51,28.39,28.18,101340,100190,99080
2007,4,25,15,30,9.18,9.38,237.56,237.48000000000002,28.55,28.330000000000002,101300,100160,99050
2007,4,25,16,30,9.66,9.870000000000001,227.79,227.97,28.52,28.32,101290,100150,99040
2007,4,25,17,30,9.8,10.11,233.99,233.97,28.37,28.19,101320,100180,99060
2007,4,25,18,30,8.36,8.84,199.92000000000002,200.75,27.05,26.900000000000002,101340,100190,99070
2007,4,25,19,30,10.790000000000001,11.46,195.44,196.66,23.650000000000002,23.54,101370,100200,99080
2007,4,25,20,30,10.18,10.96,210.32,211.42000000000002,22.56,22.47,101420,100250,99120
2007,4,25,21,30,10.06,11.040000000000001,210.56,211.92000000000002,21.490000000000002,21.43,101440,100260,99130
2007,4,25,22,30,9.82,10.74,213.5,214.54,20.81,20.72,101420,100250,99110
2007,4,25,23,30,10.07,11.18,212.95000000000002,214.48000000000002,19.98,19.91,101440,100260,99110
2007,4,26,0,30,9.53,10.5,213.67000000000002,215.14000000000001,19.330000000000002,19.3,101430,100250,99100
2007,4,26,1,30,8.91,9.950000000000001,214.61,216.45000000000002,19.29,19.29,101460,100280,99130
2007,4,26,2,30,9.8,10.86,218.96,221.24,19.14,19.18,101470,100280,99140
2007,4,26,3,30,8.68,9.84,220.48000000000002,223.4,18.59,18.68,101500,100310,99160
2007,4,26,4,30,9.83,10.97,225.14000000000001,228.21,18.64,18.8,101530,100340,99190
2007,4,26,5,30,8.57,9.63,224.70000000000002,228.15,18.56,18.69,101600,100410,99260
2007,4,26,6,30,7.29,7.92,231.02,233.15,18.61,18.59,101650,100460,99310
2007,4,26,7,30,4.92,5.03,235.02,235.46,19.6,19.42,101640,100450,99310
2007,4,26,8,30,4.33,4.39,236.70000000000002,236.93,21.11,20.92,101660,100480,99340
2007,4,26,9,30,3.24,3.2800000000000002,232.43,232.53,22.78,22.580000000000002,101660,100490,99350
2007,4,26,10,30,2.93,2.97,229.52,229.37,24.19,23.98,101620,100450,99320
2007,4,26,11,30,2.92,2.97,222.14000000000001,221.79,25.400000000000002,25.19,101560,100400,99280
2007,4,26,12,30,3.92,4,202.23000000000002,202.46,26.48,26.26,101510,100360,99240
2007,4,26,13,30,4.57,4.65,199.76,199.96,27.37,27.150000000000002,101460,100310,99190
2007,4,26,14,30,5.28,5.39,191.19,191.44,27.96,27.75,101410,100260,99150
2007,4,26,15,30,6.72,6.95,194.36,194.27,28.29,28.09,101350,100210,99100
2007,4,26,16,30,9.58,9.78,194.45000000000002,194.55,27.330000000000002,27.13,101360,100210,99090
2007,4,26,17,30,10.17,10.43,185.78,186.06,25.73,25.53,101380,100230,99100
2007,4,26,18,30,10.1,10.73,179.18,180.27,23.61,23.45,101420,100250,99120
2007,4,26,19,30,11.3,12.16,184.08,185.20000000000002,21.71,21.59,101450,100270,99130
2007,4,26,20,30,10.200000000000001,11.14,186.16,187.95000000000002,20.35,20.25,101480,100300,99160
2007,4,26,21,30,8.38,9.21,181.84,184.63,19.38,19.31,101510,100320,99180
2007,4,26,22,30,8.27,9.14,174.87,179.52,18.78,18.79,101460,100270,99130
2007,4,26,23,30,9.19,10.19,179.16,182.84,18.76,18.86,101420,100230,99090
2007,4,27,0,30,8.4,9.22,177.98,181.37,18.55,18.56,101410,100220,99070
2007,4,27,1,30,8.3,9.26,175.11,178.95000000000002,18.6,18.68,101390,100200,99060
2007,4,27,2,30,9.31,10.01,181.59,183.39000000000001,18.97,18.91,101370,100190,99040
2007,4,27,3,30,9.790000000000001,10.790000000000001,182.98,185.34,19.650000000000002,19.62,101340,100160,99020
2007,4,27,4,30,10.67,11.47,189.93,190.70000000000002,20.31,20.2,101370,100190,99050
2007,4,27,5,30,9.5,10.36,190.4,191.76,19.48,19.400000000000002,101390,100210,99070
2007,4,27,6,30,10.950000000000001,11.790000000000001,194.12,194.91,19.84,19.75,101400,100220,99080
2007,4,27,7,30,11.02,11.370000000000001,195.75,196.08,20.94,20.75,101360,100190,99050
2007,4,27,8,30,11.290000000000001,11.58,202.34,202.46,22.330000000000002,22.12,101330,100160,99030
2007,4,27,9,30,11.02,11.290000000000001,198.02,198.12,22.8,22.59,101300,100130,99000
2007,4,27,10,30,14.21,14.64,207.77,207.94,22.87,22.66,101260,100100,98970
2007,4,27,11,30,11.23,11.51,220.25,220.31,23.01,22.8,101200,100040,98910
2007,4,27,12,30,7.5600000000000005,7.79,202.06,202.37,22.76,22.57,101120,99960,98830
2007,4,27,13,30,13.200000000000001,13.92,245.72,243.89000000000001,21.66,21.82,101070,99900,98770
2007,4,27,14,30,11.26,11.52,207.24,207.71,25.73,25.52,100980,99830,98720
2007,4,27,15,30,10.58,11.01,203.53,203.67000000000002,25.650000000000002,25.48,100890,99740,98620
2007,4,27,16,30,13.81,14.31,257.96,256.77,22.21,21.900000000000002,101170,100010,98870
2007,4,27,17,30,6.45,6.82,205.72,206.69,21.22,21.05,101060,99890,98760
2007,4,27,18,30,8.94,9.67,197.34,199.35,21.17,21.05,100990,99820,98680
2007,4,27,19,30,9.42,10.68,196.22,197.48000000000002,21.43,21.59,101040,99870,98740
2007,4,27,20,30,10.93,12.09,193.93,196.75,21.16,21.17,101030,99860,98730
2007,4,27,21,30,10.86,11.81,208.35,209.54,20.61,20.59,101040,99870,98740
2007,4,27,22,30,10.49,11.450000000000001,211.56,212.86,20.12,20.05,101030,99860,98720
2007,4,27,23,30,9.89,10.93,213.61,215.61,19.81,19.82,101010,99830,98700
2007,4,28,0,30,10.01,11.03,211.54,213.87,19.54,19.580000000000002,100970,99790,98660
2007,4,28,1,30,9.77,10.84,222.52,225.12,19.25,19.29,100980,99800,98670
2007,4,28,2,30,10.53,11.71,230.01,233.3,20.22,20.6,100980,99800,98670
2007,4,28,3,30,9.49,10.370000000000001,245.36,248.05,18.44,18.41,100990,99800,98660
2007,4,28,4,30,9.02,9.73,286.55,292.2,17.48,17.5,101040,99850,98700
2007,4,28,5,30,10.23,11.32,298.62,302.51,16.64,16.79,101090,99900,98740
2007,4,28,6,30,8.64,9.21,306.08,307.82,15.82,15.74,101130,99930,98770
2007,4,28,7,30,6.63,6.75,312.42,312.95,16.51,16.34,101150,99960,98800
2007,4,28,8,30,5.86,5.95,319.47,319.71,17.740000000000002,17.55,101180,99990,98840
2007,4,28,9,30,5.45,5.54,316.21,316.40000000000003,19.04,18.830000000000002,101190,100010,98860
2007,4,28,10,30,5.18,5.26,316.15000000000003,316.2,20.26,20.05,101160,99980,98840
2007,4,28,11,30,5.3100000000000005,5.39,306.43,306.40000000000003,21.22,21,101130,99960,98820
2007,4,28,12,30,5.63,5.71,283.06,283.13,21.900000000000002,21.68,101110,99940,98800
2007,4,28,13,30,7.03,7.11,272.79,272.88,22.34,22.12,101090,99920,98790
2007,4,28,14,30,7.3,7.390000000000001,281.28000000000003,281.11,22.23,22.02,101070,99900,98760
2007,4,28,15,30,6.88,7.03,275.44,275.52,22.67,22.46,101050,99880,98750
2007,4,28,16,30,9.46,9.56,278.22,278.01,22.59,22.39,101070,99900,98770
2007,4,28,17,30,9.16,9.370000000000001,277.88,278.02,22.47,22.29,101120,99950,98820
2007,4,28,18,30,7.21,7.49,274.27,275.37,22.22,22.1,101170,100000,98860
2007,4,28,19,30,9.43,9.46,274.27,274.53000000000003,22.29,22.150000000000002,101190,100020,98880
2007,4,28,20,30,8.73,9.11,263.37,265.13,22.13,22.06,101210,100030,98890
2007,4,28,21,30,9.48,10.09,261.52,264.21,21.990000000000002,22.04,101200,100020,98880
2007,4,28,22,30,6.55,7.53,286,291.08,20.86,21.150000000000002,101190,100010,98870
2007,4,28,23,30,9.96,9.63,287.24,298.29,20.22,20.66,101180,100000,98850
2007,4,29,0,30,9.33,8.5,293.58,297.5,20.66,20.740000000000002,101180,99990,98850
2007,4,29,1,30,10.540000000000001,11.53,290.53000000000003,295.85,18.52,18.76,101210,100010,98860
2007,4,29,2,30,11.65,12.27,307.58,311.96,18.400000000000002,19.12,101220,100020,98870
2007,4,29,3,30,12.27,13.06,311.37,313.61,18.68,19.51,101250,100050,98900
2007,4,29,4,30,11.540000000000001,11.82,307.78000000000003,308.91,19.150000000000002,20.080000000000002,101290,100090,98950
2007,4,29,5,30,11.27,11.65,312.23,312.78000000000003,18.43,19.41,101360,100150,99000
2007,4,29,6,30,6.82,7.72,309.62,311.40000000000003,14.44,15.16,101420,100200,99040
2007,4,29,7,30,3.39,4.25,311.46,312.07,15.66,15.67,101430,100220,99060
2007,4,29,8,30,4.29,4.32,287.52,287.98,17.53,17.35,101450,100260,99100
2007,4,29,9,30,4.15,4.2,296.26,296.66,19.35,19.16,101440,100260,99110
2007,4,29,10,30,4.48,4.5600000000000005,304.78000000000003,304.77,20.63,20.41,101420,100240,99090
2007,4,29,11,30,5.59,5.68,290.71,290.75,21.18,20.97,101380,100200,99060
2007,4,29,12,30,7.34,7.47,295.21,295.26,21.740000000000002,21.52,101360,100180,99040
2007,4,29,13,30,7.96,8.120000000000001,295.51,295.65000000000003,22.12,21.900000000000002,101350,100180,99040
2007,4,29,14,30,8.34,8.5,307.58,307.58,22.44,22.22,101330,100160,99020
2007,4,29,15,30,8.19,8.36,302.08,302.21,22.59,22.38,101340,100160,99030
2007,4,29,16,30,7.59,7.8,308.49,308.45,22.87,22.68,101340,100170,99040
2007,4,29,17,30,6.46,6.65,315.01,314.97,22.77,22.59,101400,100230,99090
2007,4,29,18,30,4.3100000000000005,4.64,317.27,316.86,22.72,22.57,101440,100270,99130
2007,4,29,19,30,2.59,2.91,327.53000000000003,324.87,22.18,22.16,101470,100290,99150
2007,4,29,20,30,2.2600000000000002,2.69,316.48,317.65000000000003,21.98,21.95,101510,100320,99190
2007,4,29,21,30,2.54,3.0100000000000002,312.91,317.71,21.76,22.06,101510,100320,99190
2007,4,29,22,30,0.5,0.53,200.85,299.51,20.18,20.53,101500,100310,99170
2007,4,29,23,30,1.4000000000000001,1.4000000000000001,213.03,227.5,20.03,20.240000000000002,101490,100300,99150
2007,4,30,0,30,3.23,3.35,260.25,268.11,18.830000000000002,19.150000000000002,101500,100300,99150
2007,4,30,1,30,5.57,5.67,275.19,279.27,19.330000000000002,19.85,101510,100310,99170
2007,4,30,2,30,4.86,4.9,299.05,303.09000000000003,18.150000000000002,18.52,101530,100330,99180
2007,4,30,3,30,5.38,5.09,327.17,327.48,18.31,18.900000000000002,101540,100340,99190
2007,4,30,4,30,4.3100000000000005,4.24,329.15000000000003,334.94,18.37,19.38,101590,100380,99240
2007,4,30,5,30,4.94,4.64,318.81,321.56,18.990000000000002,19.77,101650,100440,99290
2007,4,30,6,30,5.32,5.28,306.86,306.3,17.93,18.91,101690,100480,99320
2007,4,30,7,30,4.63,5.49,301.65000000000003,304.41,17.94,18.900000000000002,101690,100490,99340
2007,4,30,8,30,3.08,3.13,282.53000000000003,283.8,19.77,19.63,101680,100500,99340
2007,4,30,9,30,4.38,4.46,274.46,274.66,22.21,22.02,101680,100500,99360
2007,4,30,10,30,5.45,5.55,268.38,268.47,23.71,23.5,101620,100450,99310
2007,4,30,11,30,6.2,6.3100000000000005,263.42,263.55,24.77,24.560000000000002,101550,100380,99250
2007,4,30,12,30,6.82,6.95,260.39,260.55,25.73,25.51,101480,100320,99190
2007,4,30,13,30,7.46,7.59,262.5,262.54,26.5,26.29,101430,100270,99150
2007,4,30,14,30,7.73,7.88,256.85,257.06,27.12,26.91,101370,100210,99090
2007,4,30,15,30,8.36,8.52,254.89000000000001,255.03,27.650000000000002,27.44,101320,100170,99050
2007,4,30,16,30,8.5,8.68,256.13,256.3,28.05,27.85,101310,100160,99050
2007,4,30,17,30,7.01,7.32,253.57,254.14000000000001,28.07,27.900000000000002,101340,100190,99080
2007,4,30,18,30,7.7700000000000005,8.15,243.85,245.18,27.8,27.69,101360,100200,99090
2007,4,30,19,30,10.73,11.3,241.35,243.11,27.6,27.66,101380,100220,99100
2007,4,30,20,30,10.82,11.31,233.71,236.02,26.490000000000002,26.77,101380,100220,99100
2007,4,30,21,30,12.32,13.530000000000001,236.16,239.1,25.400000000000002,25.96,101390,100220,99100
2007,4,30,22,30,11.040000000000001,12.24,229.59,232.97,23.02,23.5,101370,100190,99060
2007,4,30,23,30,13.700000000000001,15.18,239.01,240.66,22.51,22.97,101360,100180,99050
2007,5,1,0,30,11.870000000000001,13.47,243.02,245.78,21.73,22.31,101370,100180,99050
2007,5,1,1,30,12.44,13.540000000000001,253.71,256.55,22.240000000000002,22.830000000000002,101380,100200,99070
2007,5,1,2,30,12.1,13.06,258.87,263.64,22.240000000000002,23.01,101390,100200,99070
2007,5,1,3,30,10.8,11.84,269.16,275.24,21.5,22.27,101420,100230,99100
2007,5,1,4,30,9.48,9.98,278.8,284.3,20.34,20.63,101470,100280,99140
2007,5,1,5,30,7.11,6.72,287.96,294.77,19.95,20.22,101520,100320,99180
2007,5,1,6,30,4.41,4.34,306.51,312.67,18.86,19.19,101560,100360,99210
2007,5,1,7,30,1.33,1.49,331.67,338.45,18.92,18.88,101570,100380,99230
2007,5,1,8,30,1.2,1.22,42.47,44.6,21.1,20.92,101590,100410,99270
