SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,8,19,17,30,1.85,2.11,337.98,331.04,25.19,25.09,101220,100070,98960
2010,8,19,18,30,1.28,1.05,129.15,127.17,24.94,24.8,101240,100090,98970
2010,8,19,19,30,2.87,2.72,144.21,141.81,24.72,24.61,101260,100110,98990
2010,8,19,20,30,2.5100000000000002,2.32,160.48,162.54,24.93,24.89,101250,100090,98970
2010,8,19,21,30,2.2600000000000002,2.13,162.83,165.47,25.150000000000002,25.18,101260,100110,98990
2010,8,19,22,30,2.57,2.6,171.70000000000002,171.14000000000001,24.66,24.650000000000002,101220,100070,98950
2010,8,19,23,30,1.59,1.77,177.98,175.22,24.85,24.830000000000002,101200,100040,98930
2010,8,20,0,30,1.37,1.52,181.59,178.9,24.8,24.72,101190,100030,98920
2010,8,20,1,30,0.48,0.6,176.97,163.64000000000001,24.39,24.36,101210,100050,98930
2010,8,20,2,30,0.26,0.41000000000000003,121.24000000000001,119,24.46,24.39,101210,100050,98940
2010,8,20,3,30,1.54,1.49,31.51,38.75,24.2,24.19,101230,100070,98950
2010,8,20,4,30,2.11,2.15,33.6,38.93,24.25,24.2,101260,100100,98980
2010,8,20,5,30,3.1,3.06,22.02,25.63,23.990000000000002,23.93,101280,100120,99000
2010,8,20,6,30,3.37,3.58,14.42,20.25,23.56,23.73,101340,100180,99060
2010,8,20,7,30,2.99,3.88,17.17,22.14,23.46,23.490000000000002,101330,100170,99050
2010,8,20,8,30,2.23,2.45,32.75,33.410000000000004,23.61,23.490000000000002,101380,100210,99090
2010,8,20,9,30,3.6,3.71,21.990000000000002,22.23,25.66,25.47,101380,100230,99110
2010,8,20,10,30,4.62,4.67,21.64,22.19,26.740000000000002,26.53,101370,100220,99110
2010,8,20,11,30,4.9,4.95,26.07,26.47,27.57,27.36,101350,100210,99100
2010,8,20,12,30,5.11,5.16,32.160000000000004,32.57,28.2,27.990000000000002,101340,100200,99090
2010,8,20,13,30,5.1000000000000005,5.16,29.85,30.330000000000002,28.740000000000002,28.53,101350,100200,99100
2010,8,20,14,30,5.57,5.64,35.67,35.94,29.09,28.88,101340,100200,99100
2010,8,20,15,30,6,6.07,45.37,45.6,29.16,28.96,101340,100200,99090
2010,8,20,16,30,5.95,6.03,46.17,46.25,29.17,28.98,101310,100170,99070
2010,8,20,17,30,5.83,6.0200000000000005,54.02,54.120000000000005,28.68,28.5,101360,100220,99110
2010,8,20,18,30,7.33,7.38,58.25,59.52,27.900000000000002,27.75,101360,100210,99100
2010,8,20,19,30,7.26,7.29,73.57000000000001,72.89,26.78,26.68,101370,100220,99100
2010,8,20,20,30,6.47,6.29,75.72,74.41,25.97,25.95,101420,100260,99140
2010,8,20,21,30,7.09,6.87,94.05,93.68,24.89,24.830000000000002,101440,100280,99160
2010,8,20,22,30,4.92,4.94,106.63,104.02,24.14,24.12,101420,100260,99140
2010,8,20,23,30,4.46,4.62,98.58,97.01,24.3,24.400000000000002,101420,100250,99130
2010,8,21,0,30,4.09,4.4,105.85000000000001,105.77,23.92,24,101440,100270,99150
2010,8,21,1,30,4.64,4.9,98.56,100.59,23.81,23.85,101440,100270,99150
2010,8,21,2,30,4.51,4.74,99.06,101.56,23.78,23.830000000000002,101430,100260,99130
2010,8,21,3,30,3.49,3.71,93.10000000000001,96.48,23.64,23.69,101470,100300,99170
2010,8,21,4,30,3.7,3.9,83.37,87.05,23.61,23.62,101510,100330,99210
2010,8,21,5,30,3.74,4.01,92.08,95.33,23.5,23.54,101540,100360,99240
2010,8,21,6,30,3.92,4.2,82.87,86.3,23.400000000000002,23.45,101580,100410,99280
2010,8,21,7,30,3.33,3.75,81.53,85.3,23.31,23.48,101560,100390,99270
2010,8,21,8,30,2.18,2.33,76.19,81.2,23.82,23.72,101580,100420,99300
2010,8,21,9,30,2.77,2.82,83.64,84.06,26.54,26.34,101540,100390,99280
2010,8,21,10,30,3.67,3.72,103.78,103.91,27.86,27.650000000000002,101510,100370,99260
2010,8,21,11,30,3.89,3.95,116.4,116.57000000000001,28.97,28.75,101480,100340,99230
2010,8,21,12,30,5.36,5.43,134.77,134.58,30.17,29.95,101460,100320,99210
2010,8,21,13,30,5.83,5.88,142.49,142.32,29.37,29.16,101420,100280,99180
2010,8,21,14,30,6.03,6.09,149.28,148.9,29.35,29.14,101400,100260,99160
2010,8,21,15,30,7.07,7.15,147.45000000000002,147.13,28.89,28.69,101370,100230,99120
2010,8,21,16,30,6.99,7.07,153.02,152.5,28.46,28.26,101380,100230,99130
2010,8,21,17,30,7.71,7.91,151.69,151.58,27.740000000000002,27.560000000000002,101400,100260,99140
2010,8,21,18,30,7.0200000000000005,7.23,138.79,138.14000000000001,27.05,26.89,101390,100230,99120
2010,8,21,19,30,6.7,7.29,129,126.63000000000001,26.240000000000002,26.13,101390,100230,99120
2010,8,21,20,30,7.5,7.8,133.62,133.44,26.04,25.91,101440,100280,99160
2010,8,21,21,30,7.73,8.05,125.14,126.31,25.84,25.740000000000002,101390,100230,99120
2010,8,21,22,30,7.97,8.36,123.72,125.29,25.77,25.72,101320,100170,99050
2010,8,21,23,30,6.79,7.37,117.89,119.07000000000001,25.45,25.5,101280,100120,99010
2010,8,22,0,30,4.53,5.09,118.3,119.75,25.580000000000002,25.51,101260,100110,98990
2010,8,22,1,30,3.37,3.64,148.53,155.97,25.88,25.91,101230,100080,98970
2010,8,22,2,30,3.2600000000000002,3.45,128.95,133.72,26.03,25.98,101190,100030,98920
2010,8,22,3,30,5.26,5.4,137.54,141.94,26.38,26.41,101180,100040,98930
2010,8,22,4,30,2.91,3.0500000000000003,130.51,135.34,25.900000000000002,25.91,101190,100040,98930
2010,8,22,5,30,2.49,2.73,157.15,160.44,26.02,26.09,101200,100040,98930
2010,8,22,6,30,1.77,1.93,165.83,172.57,25.75,25.89,101210,100050,98940
2010,8,22,7,30,2.1,2.4,211.02,207.37,25.990000000000002,25.92,101170,100020,98910
2010,8,22,8,30,2.32,2.35,234.88,234.31,27.55,27.36,101170,100030,98920
2010,8,22,9,30,2.27,2.31,221.32,222.61,28.22,28.02,101150,100010,98910
2010,8,22,10,30,10.92,11.16,291.56,291.81,25.07,24.92,100950,99800,98680
2010,8,22,11,30,4.03,3.44,121.55,122.53,24.98,25.27,101100,99940,98830
2010,8,22,12,30,3.77,3.97,336.25,335.25,27.310000000000002,27.12,101040,99900,98790
2010,8,22,13,30,4.43,4.47,288.3,287.88,27.25,27.060000000000002,101060,99920,98810
2010,8,22,14,30,3.34,3.34,222.91,223.56,27.98,27.79,101030,99890,98790
2010,8,22,15,30,4.5200000000000005,4.57,260.95,260.65,28.62,28.42,101050,99920,98810
2010,8,22,16,30,7.05,7.32,165.87,166.16,25.310000000000002,25.150000000000002,101070,99930,98810
2010,8,22,17,30,1.59,1.8,255.08,265.11,24.22,24.17,101110,99950,98830
2010,8,22,18,30,3.63,3.83,207.69,212.86,24.07,24.22,101050,99900,98780
2010,8,22,19,30,2.91,3.18,203.47,206.98000000000002,24.8,24.95,101060,99900,98790
2010,8,22,20,30,4.93,5.08,186.86,192.55,24.560000000000002,24.91,101050,99890,98780
2010,8,22,21,30,5.15,5.34,196.94,198.18,25.11,25.37,101060,99910,98790
2010,8,22,22,30,4.6000000000000005,4.82,189.25,189.78,25.05,25.12,101000,99850,98740
2010,8,22,23,30,5.59,6.15,198.46,199.81,24.72,24.7,100980,99830,98710
2010,8,23,0,30,5.38,5.9,218.97,221.05,24.5,24.560000000000002,100920,99770,98660
2010,8,23,1,30,4.86,5.49,249.41,247.17000000000002,24.07,24.01,100950,99800,98680
2010,8,23,2,30,5.03,5.4,249.48000000000002,251.47,23.86,23.8,100920,99770,98650
2010,8,23,3,30,4.45,4.25,267.78000000000003,274.63,23.48,23.56,100900,99740,98630
2010,8,23,4,30,4.59,4.57,272.39,276.39,23.26,23.36,100910,99750,98630
2010,8,23,5,30,4.08,4.57,292.43,290.08,23.03,23.02,100980,99820,98700
2010,8,23,6,30,4.03,4.19,304.79,304.79,22.1,21.98,100990,99830,98700
2010,8,23,7,30,2.05,2.31,297.21,301.14,22.13,21.990000000000002,101000,99840,98710
2010,8,23,8,30,1.69,1.75,347.62,349.49,22.51,22.400000000000002,101040,99870,98750
2010,8,23,9,30,1.84,1.9000000000000001,10.16,12.01,23.89,23.71,101050,99890,98770
2010,8,23,10,30,1.22,1.24,80.4,75.26,25.13,24.95,101040,99890,98780
2010,8,23,11,30,2.37,2.33,111.92,110.12,26.88,26.68,100970,99830,98720
2010,8,23,12,30,0.98,0.96,42.85,44.78,27.36,27.19,100950,99810,98710
2010,8,23,13,30,1.1300000000000001,1.1300000000000001,335.78000000000003,345.74,26.490000000000002,26.34,101060,99920,98800
2010,8,23,14,30,1.57,1.57,110.10000000000001,107.07000000000001,28.36,28.17,100960,99820,98710
2010,8,23,15,30,7.8,7.930000000000001,3.6,5.15,27.04,26.990000000000002,100850,99710,98600
2010,8,23,16,30,4.32,4.3500000000000005,87.01,85.67,25.37,25.23,100970,99820,98710
2010,8,23,17,30,6.25,6.41,124.14,123.37,24.060000000000002,23.93,100990,99830,98710
2010,8,23,18,30,4.79,4.97,131.31,131.38,23.63,23.41,101010,99860,98740
2010,8,23,19,30,5.36,5.59,128.55,124.97,24.87,24.990000000000002,101010,99850,98740
2010,8,23,20,30,3.63,3.92,121.01,116.23,24.990000000000002,25.060000000000002,101080,99920,98800
2010,8,23,21,30,4.05,3.81,356.52,359.58,24.05,23.89,101040,99880,98760
2010,8,23,22,30,5.53,5.9,52.370000000000005,59.36,23.97,23.98,101020,99860,98750
2010,8,23,23,30,6.29,6.72,77.16,77.37,24.67,24.67,101000,99840,98730
2010,8,24,0,30,7.05,7.34,60.68,62.38,24.66,24.650000000000002,100960,99800,98680
2010,8,24,1,30,7.5,7.72,56.71,57.33,24.53,24.48,100970,99810,98690
2010,8,24,2,30,7.91,8.38,59.79,59.93,24.69,24.73,100960,99800,98680
2010,8,24,3,30,8.36,8.77,63.15,63.230000000000004,24.580000000000002,24.51,100960,99800,98680
2010,8,24,4,30,8.1,8.33,69.7,70.08,24.19,24.1,101010,99850,98730
2010,8,24,5,30,7.44,8.05,64.76,66.18,23.84,23.81,101030,99870,98750
2010,8,24,6,30,6.890000000000001,7.43,52.19,54.7,23.37,23.490000000000002,101030,99860,98740
2010,8,24,7,30,6.0600000000000005,6.3,49.77,50.84,23.67,23.51,101080,99920,98790
2010,8,24,8,30,7.45,7.58,54.59,54.56,24.77,24.57,101070,99920,98800
2010,8,24,9,30,6.78,6.890000000000001,47.89,47.95,25.52,25.310000000000002,101070,99920,98800
2010,8,24,10,30,6.66,6.7700000000000005,45.12,45.2,26.01,25.8,101070,99920,98810
2010,8,24,11,30,6.3100000000000005,6.41,46.57,46.56,26.53,26.32,101060,99920,98800
2010,8,24,12,30,5.46,5.55,46.800000000000004,46.7,27.13,26.92,101030,99880,98770
2010,8,24,13,30,4.62,4.7,41.730000000000004,41.85,27.36,27.14,101020,99870,98770
2010,8,24,14,30,6.16,6.23,50.11,50.120000000000005,27.5,27.29,101010,99860,98760
2010,8,24,15,30,9.86,9.950000000000001,34.86,35.03,25.62,25.42,101010,99860,98750
2010,8,24,16,30,8.81,8.96,44.74,44.82,25.490000000000002,25.310000000000002,101050,99900,98780
2010,8,24,17,30,7.140000000000001,7.33,51.31,51.07,25.490000000000002,25.3,101070,99920,98800
2010,8,24,18,30,8.48,8.91,38.6,39.49,24.21,24.07,101100,99940,98820
2010,8,24,19,30,9.05,9.65,27.650000000000002,28.43,23.02,22.96,101140,99980,98850
2010,8,24,20,30,8.49,8.98,27.96,29.03,22.12,22.01,101120,99950,98820
2010,8,24,21,30,7.97,8.47,22.59,23.26,21.95,21.830000000000002,101150,99990,98860
2010,8,24,22,30,8.25,8.72,20.28,21,22.04,21.96,101100,99940,98810
2010,8,24,23,30,8.65,9.17,19.05,19.69,21.84,21.76,101070,99900,98770
2010,8,25,0,30,7.48,8.09,15.96,17.54,21.87,21.79,101100,99930,98800
2010,8,25,1,30,6.66,7.2700000000000005,8.28,11.46,21.96,21.93,101130,99960,98830
2010,8,25,2,30,6.0200000000000005,6.38,348.8,351.96,20.92,20.87,101160,99990,98850
2010,8,25,3,30,6.3500000000000005,6.73,357.7,0.53,20.8,20.76,101160,99990,98860
2010,8,25,4,30,6.78,7.0200000000000005,356.27,359.83,20.6,20.57,101230,100050,98920
2010,8,25,5,30,6.5600000000000005,7,0.3,5.5,19.92,20.06,101290,100110,98970
2010,8,25,6,30,5.43,5.96,353.48,356.52,19.42,19.44,101300,100120,98970
2010,8,25,7,30,4.05,4.16,355.64,356.38,20.28,20.12,101340,100160,99020
2010,8,25,8,30,3.69,3.75,343.87,343.94,21.63,21.43,101340,100170,99030
2010,8,25,9,30,3.67,3.72,331.8,331.81,22.98,22.78,101360,100200,99070
2010,8,25,10,30,3.0700000000000003,3.12,315.38,315.21,24.19,23.990000000000002,101340,100180,99060
2010,8,25,11,30,3.48,3.52,303.47,303.41,25.02,24.810000000000002,101330,100170,99050
2010,8,25,12,30,4.15,4.21,294.21,294.17,25.68,25.47,101280,100120,99010
2010,8,25,13,30,3.63,3.68,292.71,292.77,26.3,26.09,101290,100140,99030
2010,8,25,14,30,3.49,3.52,291.36,291.23,26.72,26.52,101290,100140,99020
2010,8,25,15,30,3.29,3.34,295.18,294.22,26.86,26.66,101290,100140,99030
2010,8,25,16,30,3.2600000000000002,3.3000000000000003,296.05,295.1,26.85,26.66,101320,100170,99050
2010,8,25,17,30,2.93,2.99,277.82,277.44,27.07,26.89,101340,100190,99070
2010,8,25,18,30,3.87,3.91,288.22,286.82,26.79,26.62,101360,100210,99100
2010,8,25,19,30,2.59,2.56,283.47,282.82,26.51,26.330000000000002,101400,100240,99130
2010,8,25,20,30,2.38,2.5500000000000003,241.85,240.31,26.14,26.02,101420,100260,99140
2010,8,25,21,30,1.57,1.48,203.23000000000002,212.35,24.87,24.79,101450,100290,99160
2010,8,25,22,30,0.64,0.56,216.1,211.95000000000002,24.94,24.89,101420,100260,99130
2010,8,25,23,30,0.5700000000000001,0.67,353.96,349.07,24.88,24.79,101410,100250,99130
2010,8,26,0,30,0.8200000000000001,0.97,357.86,350.88,24.76,24.69,101420,100260,99140
2010,8,26,1,30,2.31,2.0100000000000002,209.27,207.07,23.41,23.650000000000002,101470,100300,99170
2010,8,26,2,30,3.42,3.39,213.82,211.56,23.87,23.900000000000002,101490,100320,99190
2010,8,26,3,30,3.91,4.09,219,217.72,24.03,24.04,101520,100350,99220
2010,8,26,4,30,5.0600000000000005,4.86,240.5,240.09,23.61,23.59,101550,100380,99250
2010,8,26,5,30,6.3,6.07,257.54,260.44,23.47,23.56,101570,100400,99270
2010,8,26,6,30,5.95,5.97,264.19,266.36,23.55,23.67,101570,100400,99280
2010,8,26,7,30,2.91,3.1,263.32,264.14,23.51,23.38,101620,100460,99330
2010,8,26,8,30,3.02,3.0700000000000003,269.39,269.39,25.09,24.89,101620,100470,99340
2010,8,26,9,30,3.0100000000000002,3.04,273.86,273.82,25.92,25.72,101620,100460,99340
2010,8,26,10,30,3.0500000000000003,3.09,269.95,270.02,26.68,26.47,101620,100470,99350
2010,8,26,11,30,2.6,2.64,271.13,271.68,27.42,27.21,101570,100420,99310
2010,8,26,12,30,3.74,3.79,290.65000000000003,290.69,28.2,28,101530,100390,99280
2010,8,26,13,30,3.58,3.62,306.16,305.8,28.94,28.73,101500,100350,99240
2010,8,26,14,30,3.71,3.7600000000000002,314.82,314.74,29.41,29.2,101460,100320,99210
2010,8,26,15,30,2.84,2.87,311.86,311.66,29.68,29.48,101470,100330,99220
2010,8,26,16,30,1.76,1.79,282.76,282.7,29.82,29.62,101500,100360,99250
2010,8,26,17,30,5.45,5.59,199.47,199.86,26.18,26,101550,100390,99280
2010,8,26,18,30,5.38,5.55,162.98,165.88,25.02,24.85,101590,100430,99310
2010,8,26,19,30,4.86,5.1000000000000005,183.92000000000002,191.19,24.61,24.52,101600,100440,99320
2010,8,26,20,30,3.61,3.85,201.63,214,24.55,24.45,101600,100440,99320
2010,8,26,21,30,3.99,4.22,226.86,229.98000000000002,24.38,24.330000000000002,101610,100450,99330
2010,8,26,22,30,4.26,4.62,236.71,237.15,24.6,24.78,101610,100450,99330
2010,8,26,23,30,3.65,3.94,229.44,231.52,24.490000000000002,24.53,101620,100460,99330
2010,8,27,0,30,5.25,5.34,233.54,233.98000000000002,24.490000000000002,24.6,101640,100470,99350
2010,8,27,1,30,4.28,4.29,232.62,232.15,24.490000000000002,24.72,101650,100480,99360
2010,8,27,2,30,2.98,3.4,238.66,240.21,25,25.47,101650,100480,99360
2010,8,27,3,30,2.31,2.47,303.67,298.55,23.19,23.43,101700,100530,99400
2010,8,27,4,30,2.68,3.08,291.24,289.82,23.85,24.19,101720,100540,99420
2010,8,27,5,30,3.18,3.3000000000000003,340.75,338.23,22.61,22.84,101770,100590,99460
2010,8,27,6,30,4.63,4.89,29.39,30.63,22.89,23.01,101800,100630,99500
2010,8,27,7,30,2.88,3.14,56.77,57.910000000000004,23.42,23.29,101810,100640,99510
2010,8,27,8,30,4.16,4.2,77.56,77.52,25.05,24.85,101820,100660,99530
2010,8,27,9,30,2.69,2.7,96.26,96.54,26.400000000000002,26.2,101820,100660,99540
2010,8,27,10,30,1.75,1.73,21.490000000000002,22.080000000000002,27.59,27.38,101820,100670,99550
2010,8,27,11,30,2.3000000000000003,2.33,46.08,46.49,28.37,28.16,101770,100620,99510
2010,8,27,12,30,1.6,1.47,281.82,271.39,22.27,22.28,101840,100670,99530
2010,8,27,13,30,1.53,1.6400000000000001,97.17,101.18,23.740000000000002,23.56,101880,100710,99570
2010,8,27,14,30,1.31,1.3,138.55,138.39000000000001,25.79,25.6,101810,100650,99520
2010,8,27,15,30,4.64,4.68,144.11,144.19,26.42,26.22,101800,100640,99520
2010,8,27,16,30,3.41,3.42,150.8,151.06,26.59,26.39,101750,100590,99470
2010,8,27,17,30,2.69,2.73,184.58,184.82,26.330000000000002,26.14,101770,100610,99490
2010,8,27,18,30,3.58,3.61,74.97,74.96000000000001,26.39,26.22,101870,100710,99590
2010,8,27,19,30,5.7,5.86,96.08,99.24000000000001,24.51,24.560000000000002,101880,100710,99590
2010,8,27,20,30,6.73,6.74,92.77,94.28,24.44,24.37,101890,100720,99590
2010,8,27,21,30,6.67,6.79,91.06,93.87,24.09,24.07,101900,100730,99600
2010,8,27,22,30,6.13,5.98,97.3,99.54,24.13,24.13,101890,100720,99600
2010,8,27,23,30,6.74,7.08,104.58,106.14,24.16,24.2,101910,100740,99610
2010,8,28,0,30,6.82,6.7700000000000005,101.43,105.5,24.11,24.26,101910,100740,99610
2010,8,28,1,30,6.8,6.8,100.12,102.33,24.330000000000002,24.36,101940,100770,99640
2010,8,28,2,30,6.83,6.72,95.28,97.63,24.1,24.19,101960,100790,99660
2010,8,28,3,30,6.71,6.7,94.2,96.38,24.04,24.11,102000,100820,99690
2010,8,28,4,30,7.1000000000000005,7.18,95.26,98.02,23.98,24.07,102040,100860,99730
2010,8,28,5,30,7.44,7.390000000000001,93.75,95.4,23.990000000000002,24.01,102080,100900,99770
2010,8,28,6,30,6.23,6.58,91.8,93.79,23.44,23.68,102110,100940,99810
2010,8,28,7,30,3.94,4.07,84.04,85,23.740000000000002,23.580000000000002,102140,100970,99840
2010,8,28,8,30,3.7,3.73,84.42,84.69,24.92,24.73,102160,100990,99860
2010,8,28,9,30,2.71,2.75,72.41,72.58,25.72,25.51,102160,101000,99870
2010,8,28,10,30,3.71,3.74,49.6,49.92,26.330000000000002,26.13,102150,100990,99870
2010,8,28,11,30,3.84,3.87,53.79,53.83,27.11,26.900000000000002,102120,100960,99840
2010,8,28,12,30,4.23,4.25,72.12,71.85000000000001,27.53,27.32,102090,100940,99820
2010,8,28,13,30,4.18,4.2,70.66,70.35000000000001,27.8,27.59,102080,100930,99810
2010,8,28,14,30,4.32,4.34,74.17,74.11,28.17,27.97,102050,100890,99780
2010,8,28,15,30,4.29,4.32,77.74,77.53,28.19,27.990000000000002,102040,100890,99770
2010,8,28,16,30,4.82,4.84,83.76,83.71000000000001,27.810000000000002,27.61,102060,100900,99780
2010,8,28,17,30,5.17,5.24,64.31,64.37,27.18,27,102070,100910,99790
2010,8,28,18,30,2.89,3.02,148.44,142.19,25.8,25.64,102090,100930,99800
2010,8,28,19,30,6.140000000000001,7.22,90.2,88.52,24.45,24.43,102130,100950,99820
2010,8,28,20,30,4.9,5.37,103.29,103.97,23.51,23.5,102150,100980,99840
2010,8,28,21,30,4.57,5.37,110.3,105.75,22.71,22.73,102160,100980,99840
2010,8,28,22,30,5.49,5.8500000000000005,94.41,92.28,22.87,23.03,102180,101000,99860
2010,8,28,23,30,3.59,4.04,87,86.47,22.32,22.5,102170,100980,99840
2010,8,29,0,30,3.37,3.8000000000000003,78.75,79.27,22.53,22.63,102180,101000,99860
2010,8,29,1,30,3.0700000000000003,3.43,76.86,78.59,22.39,22.5,102220,101040,99900
2010,8,29,2,30,2.7,2.99,62.230000000000004,65.65,22.17,22.27,102230,101050,99910
2010,8,29,3,30,1.61,1.9000000000000001,52.54,60.06,21.82,21.93,102270,101080,99940
2010,8,29,4,30,2.47,2.59,29.6,37.230000000000004,21.84,22,102310,101120,99980
2010,8,29,5,30,2.79,2.87,16.12,22.580000000000002,21.68,21.78,102370,101180,100030
2010,8,29,6,30,3.5,3.63,11.6,16.39,21.61,21.66,102380,101190,100040
2010,8,29,7,30,2.75,3.63,18.01,22.47,21.43,21.51,102400,101210,100060
2010,8,29,8,30,2.8000000000000003,2.84,17.98,18.59,23,22.82,102430,101250,100110
2010,8,29,9,30,3.89,3.96,23.52,23.67,24.43,24.240000000000002,102430,101260,100120
2010,8,29,10,30,4.13,4.2,23.650000000000002,23.85,25.490000000000002,25.29,102420,101250,100120
2010,8,29,11,30,4.37,4.43,21.89,22.11,26.35,26.14,102370,101210,100080
2010,8,29,12,30,4.0600000000000005,4.12,37.81,37.95,27.07,26.86,102360,101190,100070
2010,8,29,13,30,3.8200000000000003,3.89,47.09,47.06,27.72,27.52,102310,101150,100030
2010,8,29,14,30,4.0200000000000005,4.07,63.57,63,28.23,28.03,102280,101120,100000
2010,8,29,15,30,3.7600000000000002,3.79,71.83,71.21000000000001,28.490000000000002,28.29,102250,101090,99970
2010,8,29,16,30,3.29,3.3200000000000003,78.91,78.46000000000001,28.51,28.32,102250,101090,99970
2010,8,29,17,30,3.31,3.31,75.59,75.58,28.17,27.990000000000002,102260,101100,99980
2010,8,29,18,30,3.59,3.47,86.86,86.89,27.88,27.740000000000002,102270,101110,99980
2010,8,29,19,30,3.71,3.33,166.04,163.99,25.72,25.71,102300,101130,100000
2010,8,29,20,30,3.0300000000000002,2.73,179.38,178.06,25.6,25.62,102310,101130,100000
2010,8,29,21,30,3.68,3.41,178.77,180.36,24.92,24.93,102290,101120,99990
2010,8,29,22,30,3.0500000000000003,2.93,189.03,193.55,24.53,24.57,102270,101090,99960
2010,8,29,23,30,3.38,3.4,199.13,202.26,24.03,24.1,102300,101120,99990
2010,8,30,0,30,3.3200000000000003,3.18,219.17000000000002,223.21,23.73,23.97,102290,101110,99970
2010,8,30,1,30,3.63,3.59,246.79,251.1,23.88,24.13,102310,101120,99990
2010,8,30,2,30,4.33,4.3500000000000005,261.09000000000003,262.97,23,23.29,102330,101150,100010
2010,8,30,3,30,4.72,4.72,275.8,277.76,23.19,23.5,102370,101180,100040
2010,8,30,4,30,5.18,5.18,284.44,287.16,22.8,23.26,102380,101190,100050
2010,8,30,5,30,5.26,5.37,292.45,295.38,23.07,23.64,102430,101240,100100
2010,8,30,6,30,4.76,4.96,310.24,314.38,23.43,24.02,102450,101260,100120
2010,8,30,7,30,4.48,5.03,324.61,327.87,23.03,23.76,102450,101260,100120
2010,8,30,8,30,3.02,3.19,325.01,325.85,23.830000000000002,23.7,102460,101290,100150
2010,8,30,9,30,3.27,3.3200000000000003,323.02,323.34000000000003,25.97,25.78,102460,101290,100160
2010,8,30,10,30,3.11,3.16,333.15000000000003,333.52,27.68,27.48,102400,101240,100120
2010,8,30,11,30,3.12,3.17,344.02,344.37,29.07,28.87,102350,101200,100080
2010,8,30,12,30,3.15,3.22,353.3,353.64,30.13,29.92,102270,101120,100010
2010,8,30,13,30,2.7800000000000002,2.84,2.48,2.74,30.91,30.71,102240,101100,99990
2010,8,30,14,30,2.99,3.04,24.05,23.59,31.46,31.25,102190,101050,99940
2010,8,30,15,30,2.92,2.95,25.75,25.400000000000002,31.8,31.6,102170,101030,99920
2010,8,30,16,30,2.68,2.71,28.68,28.14,31.89,31.7,102150,101010,99900
2010,8,30,17,30,2.2600000000000002,2.2800000000000002,51.07,49.67,31.69,31.51,102150,101010,99900
2010,8,30,18,30,1.67,1.6600000000000001,70.93,68.1,31.330000000000002,31.19,102140,100990,99890
2010,8,30,19,30,1.57,1.49,119.15,115.59,30.53,30.55,102130,100980,99870
2010,8,30,20,30,4.18,3.74,188.36,188.99,27.86,28.38,102170,101000,99890
2010,8,30,21,30,3.71,3.3000000000000003,188.96,192.09,28.11,28.37,102130,100970,99860
