SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,7,5,15,30,3.2800000000000002,3.31,255.73000000000002,256.47,34.06,33.86,100950,99830,98750
2012,7,5,16,30,2.93,2.97,253.13,253.5,34.18,33.97,100910,99790,98710
2012,7,5,17,30,3.31,3.36,243.02,243.43,34.230000000000004,34.04,100900,99780,98700
2012,7,5,18,30,3.7800000000000002,3.9,211.72,212.76,33.94,33.78,100890,99780,98690
2012,7,5,19,30,6.41,6.640000000000001,209.96,210.81,33.17,33.02,100920,99800,98710
2012,7,5,20,30,9.96,10.58,211.86,212.05,30.25,30.1,100960,99830,98730
2012,7,5,21,30,9.33,10.11,212.58,213.87,29.03,28.95,100980,99840,98740
2012,7,5,22,30,9.67,10.51,225.41,226.69,28.36,28.3,100990,99850,98750
2012,7,5,23,30,10.08,10.91,232.59,233.76,27.5,27.41,100990,99840,98740
2012,7,6,0,30,8.73,9.46,230.26,232.41,26.990000000000002,26.93,101010,99860,98750
2012,7,6,1,30,8.25,8.94,228.47,230.92000000000002,26.21,26.17,101000,99850,98740
2012,7,6,2,30,7.59,8.05,218.19,222.38,25.69,25.72,100990,99840,98730
2012,7,6,3,30,8.9,9.63,251.57,253.57,25.34,25.3,101090,99940,98830
2012,7,6,4,30,8.120000000000001,8.84,253.63,257.34000000000003,25.37,25.42,101110,99960,98850
2012,7,6,5,30,7.3,8.19,255.56,261.85,25.310000000000002,25.47,101120,99960,98850
2012,7,6,6,30,5.98,6.32,241.20000000000002,241.98000000000002,25.07,24.91,101190,100030,98910
2012,7,6,7,30,5.96,6.11,241.01,241.31,26.14,25.98,101200,100050,98940
2012,7,6,8,30,7.47,7.57,245.9,245.4,27.18,26.990000000000002,101240,100100,98990
2012,7,6,9,30,7.28,7.41,238.87,239.16,26.95,26.78,101240,100100,98990
2012,7,6,10,30,6.83,6.88,243.37,243.23000000000002,27.95,27.77,101220,100080,98970
2012,7,6,11,30,4.25,4.32,248.6,248.3,28.69,28.51,101220,100080,98980
2012,7,6,12,30,3.87,3.93,237.33,237.71,30.71,30.5,101200,100070,98970
2012,7,6,13,30,4.19,4.25,260.82,260.63,31.95,31.73,101180,100060,98960
2012,7,6,14,30,3.36,3.39,270.86,270.84000000000003,32.61,32.4,101150,100030,98940
2012,7,6,15,30,4.76,4.79,269.37,269.31,32.81,32.61,101110,99990,98900
2012,7,6,16,30,4.2,4.25,243.47,243.46,32.82,32.63,101120,100000,98900
2012,7,6,17,30,4.55,4.58,219.42000000000002,219.57,32.63,32.44,101120,100000,98900
2012,7,6,18,30,5.86,6.05,210.04,210.15,32.38,32.21,101120,100000,98910
2012,7,6,19,30,5.8100000000000005,5.86,197.17000000000002,198.22,32.05,31.93,101170,100040,98950
2012,7,6,20,30,7.08,7.53,202.92000000000002,203.59,31.62,31.63,101120,99980,98900
2012,7,6,21,30,11,11.11,9.8,11.700000000000001,25.05,24.93,101360,100210,99090
2012,7,6,22,30,9.46,9.61,11.77,10.38,25.91,26.09,101300,100150,99040
2012,7,6,23,30,4.88,5.15,221.83,222.67000000000002,29.82,29.93,101130,99990,98890
2012,7,7,0,30,7.57,7.34,188.25,190.37,27.45,28.44,101160,100010,98910
2012,7,7,1,30,7.96,8.73,205.47,205.6,26.19,26.7,101210,100050,98950
2012,7,7,2,30,7.15,8.25,212.59,211.05,25.54,25.68,101270,100110,99000
2012,7,7,3,30,7.59,8.85,211.70000000000002,214.76,25.46,25.6,101290,100130,99020
2012,7,7,4,30,8.07,8.94,214.70000000000002,217.76,25.27,25.35,101340,100180,99070
2012,7,7,5,30,9.15,9.9,220.5,222.55,24.96,24.95,101350,100190,99080
2012,7,7,6,30,7.75,8.51,236.31,237.03,25.41,25.28,101360,100200,99080
2012,7,7,7,30,6.51,6.62,239.56,239.71,26.36,26.18,101360,100210,99090
2012,7,7,8,30,6.19,6.28,249.43,249.47,27.75,27.560000000000002,101350,100200,99100
2012,7,7,9,30,6.140000000000001,6.23,254.12,254.09,29.25,29.05,101350,100220,99110
2012,7,7,10,30,5.73,5.82,251.88,252.05,30.560000000000002,30.36,101350,100210,99120
2012,7,7,11,30,5.95,6.04,252.23000000000002,252.35,31.73,31.52,101330,100200,99110
2012,7,7,12,30,5.41,5.5,250.27,250.49,32.68,32.47,101270,100150,99060
2012,7,7,13,30,5.44,5.5200000000000005,247.6,247.74,33.43,33.22,101230,100110,99020
2012,7,7,14,30,5.26,5.3500000000000005,252.05,252.02,33.95,33.74,101180,100070,98980
2012,7,7,15,30,5.3,5.39,238.91,239.18,34.27,34.06,101160,100040,98960
2012,7,7,16,30,5.47,5.5600000000000005,238.71,238.73000000000002,34.300000000000004,34.11,101140,100020,98930
2012,7,7,17,30,7.07,7.21,225.78,226.15,33.75,33.56,101130,100010,98930
2012,7,7,18,30,7.94,8.32,214.34,215.29,32.82,32.67,101140,100020,98930
2012,7,7,19,30,9.6,10.15,205.73000000000002,207.14000000000001,32.04,31.990000000000002,101180,100050,98960
2012,7,7,20,30,10.540000000000001,11.290000000000001,202.89000000000001,204.08,30.3,30.080000000000002,101190,100060,98960
2012,7,7,21,30,10.16,10.98,204.15,205.43,28.310000000000002,28.240000000000002,101230,100080,98980
2012,7,7,22,30,10.46,11.36,206.96,208.1,27.68,27.69,101210,100070,98960
2012,7,7,23,30,11.27,12,213.17000000000002,214.61,27.39,27.400000000000002,101190,100040,98940
2012,7,8,0,30,10.93,11.71,218.79,220.20000000000002,27.12,27.11,101170,100030,98920
2012,7,8,1,30,11.08,11.91,224.72,225.98000000000002,27.080000000000002,27.060000000000002,101200,100050,98940
2012,7,8,2,30,10.78,11.68,226.92000000000002,228.63,26.900000000000002,26.91,101190,100040,98930
2012,7,8,3,30,9.75,10.61,235.36,236.55,26.3,26.27,101270,100110,99000
2012,7,8,4,30,10.450000000000001,11.19,228.39000000000001,230.35,26.19,26.2,101240,100080,98970
2012,7,8,5,30,10.72,11.61,231.88,233.47,26.41,26.400000000000002,101240,100090,98970
2012,7,8,6,30,9.25,9.84,242.29,243.12,26.490000000000002,26.41,101250,100100,98990
2012,7,8,7,30,7.640000000000001,7.86,246.55,246.79,27.740000000000002,27.560000000000002,101250,100100,99000
2012,7,8,8,30,7.72,7.82,236.74,236.91,27.77,27.57,101280,100130,99020
2012,7,8,9,30,5.88,5.97,238.94,239.15,28.71,28.51,101220,100090,98980
2012,7,8,10,30,6.33,6.41,232.65,232.97,29.87,29.66,101210,100080,98980
2012,7,8,11,30,6.38,6.47,242.74,242.64000000000001,31.080000000000002,30.87,101170,100040,98940
2012,7,8,12,30,7.08,7.17,230.76,231.03,31.51,31.3,101140,100010,98920
2012,7,8,13,30,6.61,6.7,213.71,214.32,32.12,31.91,101090,99970,98870
2012,7,8,14,30,8.51,8.65,209.14000000000001,209.78,33.72,33.52,100940,99820,98740
2012,7,8,15,30,5.25,5.4,149.14000000000001,152.31,31.51,31.38,100980,99860,98770
2012,7,8,16,30,11.22,11.39,160.57,161.77,28.68,28.77,100980,99850,98750
2012,7,8,17,30,5.88,6.08,153.77,155.19,26.48,26.42,101220,100070,98960
2012,7,8,18,30,7.890000000000001,7.7700000000000005,217.52,218.05,23.87,23.68,101320,100160,99030
2012,7,8,19,30,10.13,10.13,173.39000000000001,171.92000000000002,23.84,24.12,100970,99810,98700
2012,7,8,20,30,8.13,7.8,139.15,137.01,32.65,32.96,100850,99720,98630
2012,7,8,21,30,9.23,9.81,185.56,188.23,24.46,24.71,100930,99770,98660
2012,7,8,22,30,8.8,9.92,216.49,218.98000000000002,26.86,27.78,100960,99810,98710
2012,7,8,23,30,9.92,10.69,215.32,217.45000000000002,27.19,27.52,100930,99780,98680
2012,7,9,0,30,9.950000000000001,10.72,219.4,222.52,26.55,26.8,100930,99780,98680
2012,7,9,1,30,4.1,5.14,231.11,233.4,25.6,25.64,101000,99850,98740
2012,7,9,2,30,5.08,5.98,216.84,225.28,25.63,25.67,100960,99810,98700
2012,7,9,3,30,5.62,6.04,197.58,204.78,24.77,24.830000000000002,100980,99820,98710
2012,7,9,4,30,7.71,8.43,212.87,218.54,25.16,25.23,100960,99810,98700
2012,7,9,5,30,7.86,8.8,224.03,228.41,24.64,24.73,101020,99860,98750
2012,7,9,6,30,5.83,6.46,232.74,235.31,24.650000000000002,24.61,101040,99890,98770
2012,7,9,7,30,5.46,5.59,235.93,237,25.94,25.77,101010,99860,98750
2012,7,9,8,30,4.63,4.7,244.38,244.70000000000002,27.44,27.25,101020,99880,98780
2012,7,9,9,30,4.53,4.6000000000000005,249,249.23000000000002,28.98,28.77,101040,99910,98810
2012,7,9,10,30,3.89,3.96,247.78,248.13,30.400000000000002,30.19,101030,99900,98810
2012,7,9,11,30,4.09,4.15,253.67000000000002,253.8,31.53,31.32,101010,99880,98790
2012,7,9,12,30,2.95,2.99,264,264.13,32.32,32.11,100970,99850,98760
2012,7,9,13,30,3.02,3.0500000000000003,238.97,239.42000000000002,32.9,32.69,100930,99810,98720
2012,7,9,14,30,4.95,5.03,206.99,207.53,33.21,33.01,100850,99730,98650
2012,7,9,15,30,9.96,10.03,334.15000000000003,333.88,28.27,28.080000000000002,100910,99770,98670
2012,7,9,16,30,5.47,5.42,198.06,199.16,27.64,27.47,100920,99780,98680
2012,7,9,17,30,4.32,4.91,239.25,236.59,26.02,25.97,101000,99850,98740
2012,7,9,18,30,3.99,4.3,83.13,79.79,27.34,27.21,101060,99920,98810
2012,7,9,19,30,8.72,9.08,99.45,99.22,24.54,24.37,101120,99960,98850
2012,7,9,20,30,4.22,4.38,67.04,69.36,24.32,24.14,101100,99950,98830
2012,7,9,21,30,1.72,1.81,136.53,133.47,24.09,23.96,101160,100000,98880
2012,7,9,22,30,7.36,7.7700000000000005,342.71,339.67,22.37,22.36,101300,100140,99010
2012,7,9,23,30,3.4,3.23,48.89,45.15,23.650000000000002,24.01,101110,99950,98830
2012,7,10,0,30,2.0100000000000002,1.83,218,220.43,24.1,24.43,101140,99970,98860
2012,7,10,1,30,3.2800000000000002,3.5100000000000002,257.98,265.88,24.650000000000002,25.04,101130,99970,98850
2012,7,10,2,30,2.13,2.19,252.28,263.05,23.76,23.92,101190,100030,98910
2012,7,10,3,30,0.66,1.07,276.67,293.31,23.98,24.13,101210,100050,98930
2012,7,10,4,30,2.64,2.97,276.72,279.41,23.85,23.85,101250,100090,98970
2012,7,10,5,30,3.22,3.41,308.25,309.73,23.25,23.21,101290,100130,99010
2012,7,10,6,30,0.85,1.3,334.87,346.63,23.28,23.34,101320,100160,99030
2012,7,10,7,30,1.21,1.21,350.39,349.83,24.5,24.330000000000002,101330,100170,99050
2012,7,10,8,30,0.72,0.72,332.63,331.71,25.8,25.61,101310,100160,99040
2012,7,10,9,30,1.1400000000000001,1.1400000000000001,231.53,231.59,26.67,26.46,101330,100180,99070
2012,7,10,10,30,1.47,1.48,260.38,259.88,27.59,27.39,101330,100190,99080
2012,7,10,11,30,2.07,2.0300000000000002,325.97,325.12,28.16,27.96,101300,100160,99050
2012,7,10,12,30,2.24,2.21,354.16,352.04,27.18,26.990000000000002,101240,100100,98990
2012,7,10,13,30,1.72,1.67,131.35,132.63,28.87,28.66,101180,100050,98940
2012,7,10,14,30,1.12,1.09,123.45,127.87,29.67,29.47,101090,99960,98860
2012,7,10,15,30,13.790000000000001,14.19,359.27,359.31,23.12,23.07,101230,100060,98940
2012,7,10,16,30,7.140000000000001,7.55,43.800000000000004,42.27,22.8,22.69,101220,100060,98930
2012,7,10,17,30,8.17,8.28,132.82,132.69,21.18,21.01,101350,100180,99040
2012,7,10,18,30,7.92,8.22,140.42000000000002,140.78,21.16,21.04,101340,100160,99030
2012,7,10,19,30,5.5,5.71,170.3,170.66,21.7,21.57,101430,100260,99130
2012,7,10,20,30,4.93,5.2700000000000005,199.22,200.73000000000002,21.97,21.87,101420,100250,99110
2012,7,10,21,30,3.42,3.61,212.05,212.92000000000002,21.88,21.7,101480,100310,99180
2012,7,10,22,30,5.88,6.23,198.79,199.06,21.56,21.41,101490,100310,99180
2012,7,10,23,30,4.68,5.07,237.85,237.33,21.89,21.77,101460,100290,99150
2012,7,11,0,30,2.65,3.12,235.27,236.35,22.13,22.1,101440,100270,99140
2012,7,11,1,30,2.29,2.56,205.57,211.93,22.16,22.080000000000002,101450,100280,99140
2012,7,11,2,30,2.79,3.3000000000000003,220.63,232.68,22.25,22.23,101500,100330,99200
2012,7,11,3,30,2.44,2.68,229.91,235.19,22.19,22.14,101530,100360,99220
2012,7,11,4,30,2.75,2.84,227.21,232.6,22.35,22.29,101560,100380,99250
2012,7,11,5,30,1.8,1.76,221.33,229.67000000000002,22.32,22.23,101610,100440,99310
2012,7,11,6,30,1.92,1.9000000000000001,204.34,211.8,22.27,22.27,101630,100460,99330
2012,7,11,7,30,0.76,0.73,167.48,167.97,22.76,22.580000000000002,101660,100490,99360
2012,7,11,8,30,0.98,0.96,170.92000000000002,170.84,23.91,23.72,101680,100510,99390
2012,7,11,9,30,1.29,1.27,160.43,158.9,24.44,24.25,101710,100550,99420
2012,7,11,10,30,1.28,1.21,41.35,46.97,24.62,24.45,101680,100520,99390
2012,7,11,11,30,1.6400000000000001,1.6300000000000001,174.56,173.83,26.38,26.18,101610,100450,99340
2012,7,11,12,30,3.98,4.0200000000000005,221.62,221.16,25.32,25.14,101570,100410,99290
2012,7,11,13,30,1.94,1.93,294.04,293.2,27.02,26.810000000000002,101550,100400,99290
2012,7,11,14,30,11.3,11.41,9.15,9.14,23.86,23.66,101580,100420,99290
2012,7,11,15,30,9.5,9.620000000000001,45.56,45.410000000000004,22.92,22.72,101560,100400,99270
2012,7,11,16,30,6.53,6.640000000000001,79.17,79.29,23.79,23.6,101630,100470,99340
2012,7,11,17,30,4.94,4.98,84.23,84.51,23.43,23.26,101630,100470,99340
2012,7,11,18,30,3.56,3.6,92.88,93.66,23.38,23.2,101650,100490,99360
2012,7,11,19,30,2.0100000000000002,2.04,131.42000000000002,130.38,23.240000000000002,23.05,101680,100520,99390
2012,7,11,20,30,0.67,0.62,125.25,94.25,22.68,22.54,101710,100540,99410
2012,7,11,21,30,2.32,2.5100000000000002,30.28,31.39,22.97,22.8,101730,100560,99430
2012,7,11,22,30,3.13,3.23,64.88,66.94,22.73,22.56,101700,100530,99390
2012,7,11,23,30,2.97,3.2800000000000002,78.9,79.59,22.330000000000002,22.16,101700,100520,99390
2012,7,12,0,30,3.46,3.45,77.5,79.53,22.13,22.04,101670,100500,99360
2012,7,12,1,30,3.13,3.16,72.76,76.53,21.81,21.79,101710,100530,99400
2012,7,12,2,30,1.08,1.1500000000000001,74.98,78,21.54,21.45,101730,100550,99420
2012,7,12,3,30,1.28,1.29,98.5,98.12,21.61,21.53,101760,100580,99440
2012,7,12,4,30,1.79,1.79,40.72,43.39,21.75,21.67,101780,100610,99470
2012,7,12,5,30,2.45,2.49,33.74,33.77,21.57,21.45,101810,100640,99500
2012,7,12,6,30,2.84,2.8000000000000003,40.44,41.21,21.27,21.1,101840,100660,99520
2012,7,12,7,30,1.86,2.13,39.92,44.64,21.13,21.02,101840,100660,99520
2012,7,12,8,30,1.53,1.57,56.08,56.09,22.330000000000002,22.150000000000002,101860,100690,99550
2012,7,12,9,30,1.1,1.12,94.33,93.49,24.19,23.990000000000002,101900,100740,99610
2012,7,12,10,30,1.2,1.21,63.99,64.03,25.400000000000002,25.2,101860,100700,99580
2012,7,12,11,30,1.18,1.22,133.25,131.82,25.810000000000002,25.650000000000002,101840,100680,99550
2012,7,12,12,30,0.34,0.36,220.33,210.94,27.28,27.080000000000002,101790,100640,99520
2012,7,12,13,30,2.2600000000000002,2.18,108.60000000000001,110.01,27.46,27.28,101780,100620,99510
2012,7,12,14,30,0.58,0.62,94.3,97.75,26.41,26.240000000000002,101750,100590,99470
2012,7,12,15,30,5.64,5.48,200.79,201.17000000000002,25.740000000000002,25.59,101750,100600,99480
2012,7,12,16,30,3.93,3.5700000000000003,31.76,32.28,23.77,23.650000000000002,101850,100690,99560
2012,7,12,17,30,3.8200000000000003,3.89,50,51.480000000000004,23.59,23.43,101900,100730,99600
2012,7,12,18,30,3.0100000000000002,3.04,131.54,132.15,24.11,23.93,101860,100690,99570
2012,7,12,19,30,3.16,2.93,158.35,159.72,24.080000000000002,24.12,101880,100710,99580
2012,7,12,20,30,0.58,0.89,176.16,172.31,23.38,23.27,101920,100750,99620
2012,7,12,21,30,1.33,1.33,124.62,131.86,23.1,22.97,101940,100760,99630
2012,7,12,22,30,1.84,1.94,117.23,120.23,23.330000000000002,23.38,101910,100730,99600
2012,7,12,23,30,1.97,1.97,123.55,128.23,23.78,24,101880,100710,99580
2012,7,13,0,30,3.35,3.47,128.68,131.03,23.67,23.830000000000002,101880,100710,99580
2012,7,13,1,30,3.46,3.56,109.84,113.8,22.91,23.13,101900,100730,99590
2012,7,13,2,30,2.82,2.83,112.03,117.96000000000001,23.2,23.43,101920,100740,99610
2012,7,13,3,30,3.31,3.37,113.15,117.23,23.490000000000002,23.66,101920,100740,99610
2012,7,13,4,30,2.82,2.91,111.99000000000001,116.89,23.53,23.64,101960,100780,99650
2012,7,13,5,30,2.61,2.77,104.52,112.94,22.84,23.26,102000,100820,99690
2012,7,13,6,30,3.13,3.54,97.9,103.21000000000001,21.75,22.48,102050,100860,99730
2012,7,13,7,30,2.35,2.73,83.45,93.2,21.830000000000002,22.45,102050,100870,99740
2012,7,13,8,30,2.11,2.87,80.13,90.22,21.8,21.96,102080,100900,99770
2012,7,13,9,30,2.0100000000000002,2.04,78.54,81.39,22.990000000000002,22.88,102080,100910,99770
2012,7,13,10,30,1.68,1.68,99.99000000000001,100.87,25.95,25.76,102050,100890,99770
2012,7,13,11,30,1.1500000000000001,1.1300000000000001,59.65,60.69,27.5,27.3,101950,100800,99690
2012,7,13,12,30,8.02,8.370000000000001,137.45000000000002,139.07,24.73,24.59,102010,100840,99710
2012,7,13,13,30,6.6000000000000005,6.66,137.19,137.16,25.02,24.87,101990,100830,99700
2012,7,13,14,30,9.84,9.82,210.85,210.1,25.080000000000002,24.91,102000,100840,99710
2012,7,13,15,30,6.2,6.28,195.63,195.3,25.95,25.76,101950,100790,99660
2012,7,13,16,30,5.2700000000000005,5.3100000000000005,174.74,174.89000000000001,25.2,25.02,101950,100790,99660
2012,7,13,17,30,3.19,3.23,168.43,169.82,24.72,24.54,102000,100840,99710
2012,7,13,18,30,2.67,2.72,176.09,176.54,24.76,24.580000000000002,102000,100830,99710
2012,7,13,19,30,3.0100000000000002,3.0300000000000002,168.74,172.51,24.5,24.37,101980,100820,99690
2012,7,13,20,30,3.73,3.81,177.24,178.06,24.61,24.59,102040,100880,99750
2012,7,13,21,30,4.34,4.55,164.78,165.62,24.44,24.37,102020,100860,99730
2012,7,13,22,30,3.89,3.95,150.70000000000002,152.58,24.14,24.07,102020,100850,99720
2012,7,13,23,30,4,4.21,166.12,169.71,24.12,24.12,102010,100840,99710
2012,7,14,0,30,3.0700000000000003,3.4,170.13,173.36,23.71,23.77,102020,100840,99710
2012,7,14,1,30,2.68,2.99,170.75,172.51,23.77,23.79,102010,100840,99710
2012,7,14,2,30,2.9,3.23,173.48,175.21,23.56,23.6,102030,100850,99720
2012,7,14,3,30,2.7600000000000002,3.08,171.38,174.43,23.490000000000002,23.56,102040,100870,99740
2012,7,14,4,30,2.5,2.83,178.69,181.3,23.56,23.650000000000002,102090,100910,99780
2012,7,14,5,30,2.42,2.66,163.95000000000002,167.82,23.57,23.64,102100,100930,99800
2012,7,14,6,30,3.0300000000000002,3.24,163.49,167.11,23.55,23.68,102120,100940,99810
2012,7,14,7,30,1.83,2.24,178.16,178.20000000000002,22.830000000000002,23.2,102160,100980,99850
2012,7,14,8,30,1.1500000000000001,1.96,190.44,187,23.2,23.32,102170,100990,99860
2012,7,14,9,30,2.5,2.54,207.91,207.17000000000002,25.52,25.330000000000002,102160,101000,99880
2012,7,14,10,30,2.65,2.68,185.74,185.19,26.900000000000002,26.7,102130,100970,99850
2012,7,14,11,30,1.83,1.86,197.4,196.83,28.03,27.82,102090,100940,99820
2012,7,14,12,30,2.29,2.32,202.3,202.18,28.98,28.77,102040,100890,99780
2012,7,14,13,30,2.58,2.62,173.65,173.91,29.75,29.54,101940,100800,99690
2012,7,14,14,30,6.54,6.5200000000000005,164.36,164.03,28.3,28.13,101980,100830,99720
2012,7,14,15,30,5.29,5.4,183.54,183.18,29.35,29.150000000000002,101910,100770,99660
2012,7,14,16,30,7.03,7.15,180.31,180.42000000000002,29.46,29.25,101920,100770,99670
2012,7,14,17,30,4.8100000000000005,4.93,187.67000000000002,187.34,27.51,27.34,101970,100820,99700
2012,7,14,18,30,3.73,4,184.28,183.42000000000002,27.37,27.22,101980,100820,99710
2012,7,14,19,30,7.38,7.88,178.84,179.56,26.84,26.69,102000,100840,99730
2012,7,14,20,30,7.79,8.33,179.3,179.82,26,25.89,102040,100870,99750
2012,7,14,21,30,8.24,8.870000000000001,177.14000000000001,178.37,25.37,25.29,102060,100900,99770
2012,7,14,22,30,7.86,8.620000000000001,185.15,186.16,25.080000000000002,25.09,102010,100840,99720
2012,7,14,23,30,7.98,8.78,189.95000000000002,191.23000000000002,24.79,24.85,102010,100840,99720
2012,7,15,0,30,7.68,8,192.62,194.23000000000002,24.71,24.79,102000,100830,99710
2012,7,15,1,30,6.87,6.93,196.09,196.38,24.7,24.88,101990,100820,99690
2012,7,15,2,30,6.22,6.4,198.58,197.68,24.43,24.63,102000,100820,99700
2012,7,15,3,30,5.7,5.62,192.84,192.31,24.76,24.91,102000,100830,99700
2012,7,15,4,30,5.2,5.23,193.26,194.67000000000002,24.900000000000002,24.89,102040,100860,99730
2012,7,15,5,30,5.05,5.17,194.18,195.3,24.7,24.7,102090,100910,99780
2012,7,15,6,30,3.65,3.94,198.54,200.24,24.490000000000002,24.53,102110,100930,99800
2012,7,15,7,30,2.7800000000000002,2.86,207.23000000000002,207.81,24.580000000000002,24.41,102110,100950,99820
2012,7,15,8,30,2.44,2.48,214.3,214.53,25.84,25.66,102110,100950,99820
2012,7,15,9,30,2.68,2.72,223.61,223.67000000000002,27.07,26.87,102100,100940,99820
2012,7,15,10,30,2.34,2.38,213.53,213.48000000000002,28,27.8,102060,100910,99790
2012,7,15,11,30,2.49,2.5300000000000002,224.13,223.98000000000002,28.76,28.55,102020,100870,99750
2012,7,15,12,30,1.71,1.74,222.49,222.49,29.42,29.22,101930,100790,99680
2012,7,15,13,30,3.25,3.27,177.94,178.82,29.91,29.71,101870,100730,99620
2012,7,15,14,30,6.57,6.63,185.3,185.35,28.78,28.57,101840,100700,99590
2012,7,15,15,30,6.09,6.19,191.07,191.19,29.63,29.43,101790,100640,99540
2012,7,15,16,30,5.48,5.58,193.05,193.05,29.72,29.52,101730,100590,99480
2012,7,15,17,30,6.48,6.61,189.12,189.22,29.73,29.53,101710,100570,99460
2012,7,15,18,30,8.32,8.71,191.26,191.41,28.37,28.19,101730,100580,99470
2012,7,15,19,30,8.22,8.72,194.20000000000002,194.48000000000002,27,26.89,101740,100590,99470
2012,7,15,20,30,8.06,8.55,192.17000000000002,192.70000000000002,26.61,26.53,101740,100590,99470
2012,7,15,21,30,7.94,8.620000000000001,198.98000000000002,200.94,26.060000000000002,26.02,101750,100600,99480
2012,7,15,22,30,9.24,10.03,209.05,210.1,25.47,25.42,101730,100570,99450
2012,7,15,23,30,9.14,9.91,213.65,214.83,24.89,24.86,101720,100550,99430
2012,7,16,0,30,8.870000000000001,9.81,218.91,221.08,24.68,24.72,101680,100510,99390
2012,7,16,1,30,9.040000000000001,9.98,219.61,221.59,24.310000000000002,24.39,101670,100500,99380
2012,7,16,2,30,8.77,9.68,228.66,230.09,23.98,24.05,101650,100490,99360
2012,7,16,3,30,8.67,9.56,230.42000000000002,232.69,23.88,23.97,101640,100470,99350
2012,7,16,4,30,8.98,9.9,236.87,238.9,23.78,23.89,101660,100490,99360
2012,7,16,5,30,9.05,9.91,231.55,234.55,23.61,23.740000000000002,101670,100500,99380
2012,7,16,6,30,6.17,6.69,233.06,234,23.68,23.55,101670,100500,99370
2012,7,16,7,30,5.65,5.75,249.01000000000002,249.24,24.8,24.62,101650,100490,99360
2012,7,16,8,30,6.09,6.19,246.55,246.73000000000002,26.03,25.84,101610,100460,99340
2012,7,16,9,30,5.72,5.82,258.36,257.29,25.73,25.53,101610,100460,99340
2012,7,16,10,30,2.94,3.12,220.56,222.11,25.17,25.04,101580,100420,99300
2012,7,16,11,30,3.85,4.04,233.94,233.64000000000001,28.1,27.92,101470,100320,99210
2012,7,16,12,30,4.75,4.83,236.04,235.95000000000002,29.77,29.560000000000002,101370,100230,99130
2012,7,16,13,30,13.11,13.32,271.29,271.19,25.1,25.04,101380,100220,99100
2012,7,16,14,30,4.79,5.12,255.46,256.56,24.650000000000002,24.76,101380,100220,99100
2012,7,16,15,30,5.19,5.37,218.8,219.24,26.62,26.44,101300,100160,99040
2012,7,16,16,30,6.41,6.53,230.20000000000002,230.3,27.92,27.72,101230,100080,98980
2012,7,16,17,30,6.03,6.11,247.1,247.07,27.79,27.59,101280,100130,99020
2012,7,16,18,30,4.38,4.5,248.35,249.38,27.54,27.36,101350,100200,99090
2012,7,16,19,30,5.19,5.86,315.2,318.40000000000003,24.18,24.29,101340,100180,99060
