SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,6,7,7,30,1.74,1.79,224.15,223.97,22.25,22.07,101410,100240,99110
2011,6,7,8,30,2.94,2.98,226.3,226.36,23.45,23.25,101420,100260,99130
2011,6,7,9,30,3.74,3.79,226.97,227.11,24.810000000000002,24.6,101440,100280,99160
2011,6,7,10,30,2.23,2.27,238.71,239.34,25.96,25.76,101390,100230,99120
2011,6,7,11,30,1.85,1.9000000000000001,246.06,246.67000000000002,27.5,27.29,101360,100210,99100
2011,6,7,12,30,0.55,0.55,285.71,283.34000000000003,28.490000000000002,28.28,101290,100150,99040
2011,6,7,13,30,2.18,2.19,296.01,295.40000000000003,28.84,28.650000000000002,101240,100100,99000
2011,6,7,14,30,2.1,2.08,224.8,225.13,29.310000000000002,29.1,101210,100080,98970
2011,6,7,15,30,3.48,3.48,210.94,211.38,29.53,29.32,101160,100030,98920
2011,6,7,16,30,1.35,1.33,212.68,214.69,29.79,29.59,101140,100000,98900
2011,6,7,17,30,2.4,2.39,211.56,211.82,29.990000000000002,29.8,101130,100000,98900
2011,6,7,18,30,4.99,5.09,182.06,182.21,29.060000000000002,28.900000000000002,101140,100000,98890
2011,6,7,19,30,9.16,9.97,186.71,187.21,25.66,25.42,101190,100040,98920
2011,6,7,20,30,8.81,9.57,185.77,187.09,24.27,24.18,101210,100050,98930
2011,6,7,21,30,9.41,10.25,193.69,194.96,23.96,23.94,101250,100080,98960
2011,6,7,22,30,9.74,10.77,199.04,200.63,23.86,23.86,101230,100070,98950
2011,6,7,23,30,9.31,10.33,207.38,209.17000000000002,23.53,23.53,101230,100070,98940
2011,6,8,0,30,9.700000000000001,10.69,210.45000000000002,212.09,23.19,23.16,101260,100090,98970
2011,6,8,1,30,9.51,10.61,217.38,219.04,22.650000000000002,22.68,101290,100120,98990
2011,6,8,2,30,9.77,10.99,219.42000000000002,221.63,22.44,22.53,101290,100120,98990
2011,6,8,3,30,9.38,10.56,227.43,229.23000000000002,22.1,22.16,101340,100160,99030
2011,6,8,4,30,8.47,9.56,231.9,234.59,21.77,21.86,101390,100210,99080
2011,6,8,5,30,9.120000000000001,10.17,232.02,234.8,21.55,21.63,101410,100230,99100
2011,6,8,6,30,6.34,6.8100000000000005,236.87,237.57,21.97,21.82,101430,100260,99130
2011,6,8,7,30,6.73,6.87,245.89000000000001,246.18,23.11,22.92,101410,100250,99120
2011,6,8,8,30,5.68,5.79,241.79,242.08,24.16,23.96,101440,100270,99150
2011,6,8,9,30,5.29,5.39,237.02,237.25,25.580000000000002,25.38,101400,100250,99130
2011,6,8,10,30,5.11,5.21,241.53,241.57,27.310000000000002,27.1,101340,100200,99080
2011,6,8,11,30,4.79,4.88,242.14000000000001,242.09,28.53,28.32,101300,100160,99050
2011,6,8,12,30,4.45,4.53,230,230.16,29.43,29.22,101230,100090,98990
2011,6,8,13,30,4.54,4.62,222.94,223.36,30.25,30.04,101170,100040,98940
2011,6,8,14,30,4.22,4.3100000000000005,226.44,226.86,30.89,30.68,101130,100000,98910
2011,6,8,15,30,4.69,4.76,216.44,217.05,31.25,31.04,101090,99960,98870
2011,6,8,16,30,4.9,4.98,214.58,215.04,31.44,31.240000000000002,101090,99960,98860
2011,6,8,17,30,4.88,4.97,212.38,212.74,31.52,31.330000000000002,101090,99960,98870
2011,6,8,18,30,5.44,5.6000000000000005,214.18,214.27,31.470000000000002,31.3,101100,99970,98870
2011,6,8,19,30,8.790000000000001,9.450000000000001,176.79,177.4,27.490000000000002,27.3,101160,100010,98910
2011,6,8,20,30,9.35,10.13,179.6,180.52,25.51,25.35,101170,100020,98900
2011,6,8,21,30,8.82,9.69,188.77,189.9,24.79,24.7,101200,100040,98930
2011,6,8,22,30,9.85,10.73,195.02,196.38,24.62,24.55,101190,100030,98910
2011,6,8,23,30,9.32,10.18,200.15,202.09,24.23,24.14,101180,100020,98900
2011,6,9,0,30,9,9.93,211.48000000000002,213.34,23.8,23.72,101190,100020,98900
2011,6,9,1,30,9.71,10.63,212.62,214.42000000000002,23.47,23.41,101200,100030,98910
2011,6,9,2,30,9.27,10.14,221.45000000000002,222.5,23.17,23.09,101230,100060,98940
2011,6,9,3,30,9.08,9.92,230.26,231.49,22.92,22.88,101250,100090,98960
2011,6,9,4,30,9.09,10.07,233.18,235.47,22.79,22.8,101280,100110,98980
2011,6,9,5,30,9.15,10.16,227.76,231.27,22.5,22.57,101300,100130,99000
2011,6,9,6,30,8.33,8.47,234.82,235.07,22.86,22.68,101340,100180,99050
2011,6,9,7,30,6.63,6.79,234.93,235.20000000000002,23.91,23.73,101330,100160,99040
2011,6,9,8,30,5.82,5.93,233.68,233.94,25.21,25.02,101300,100140,99020
2011,6,9,9,30,5.7,5.82,237.45000000000002,237.62,26.62,26.42,101300,100150,99030
2011,6,9,10,30,5.08,5.17,237.76,237.87,27.900000000000002,27.69,101280,100130,99020
2011,6,9,11,30,4.13,4.21,234.17000000000002,234.3,29.080000000000002,28.87,101190,100050,98940
2011,6,9,12,30,3.45,3.52,232.1,232.29,30.17,29.96,101160,100030,98930
2011,6,9,13,30,3.54,3.6,215.88,216.39000000000001,30.970000000000002,30.75,101100,99970,98870
2011,6,9,14,30,3.59,3.62,197.14000000000001,197.70000000000002,31.52,31.310000000000002,101030,99900,98810
2011,6,9,15,30,3.12,3.19,208.27,208.05,31.95,31.73,100980,99850,98760
2011,6,9,16,30,3.52,3.6,197.27,197.13,32.06,31.85,100930,99800,98710
2011,6,9,17,30,8.72,8.88,180.52,180.71,30.72,30.5,100960,99840,98740
2011,6,9,18,30,8.22,8.6,177.29,177.62,29.02,28.84,100990,99850,98750
2011,6,9,19,30,8.2,8.84,182.91,183.35,27.080000000000002,26.92,101060,99920,98810
2011,6,9,20,30,5.0200000000000005,5.61,204.15,200.8,26.21,25.93,101110,99960,98850
2011,6,9,21,30,6.86,7.63,190.08,190.54,24.91,24.72,101090,99940,98820
2011,6,9,22,30,7.53,8.52,204.57,206.36,24.54,24.51,101120,99960,98840
2011,6,9,23,30,9.4,10.32,200.81,203.70000000000002,24.48,24.43,101060,99900,98780
2011,6,10,0,30,8.06,8.870000000000001,199.77,202.02,24.060000000000002,23.990000000000002,101030,99870,98750
2011,6,10,1,30,8.34,9.3,219.69,220.78,23.28,23.21,101040,99880,98750
2011,6,10,2,30,7.8,8.67,218.95000000000002,220.98000000000002,23.25,23.31,101080,99910,98790
2011,6,10,3,30,7.79,8.52,216.54,219.8,23.02,23.03,101100,99930,98810
2011,6,10,4,30,8.040000000000001,8.96,217.76,221.07,22.59,22.59,101160,99990,98860
2011,6,10,5,30,8.27,9.1,216.52,219.69,22.14,22.13,101210,100040,98910
2011,6,10,6,30,5.65,6.11,230.68,232.07,22.39,22.25,101220,100050,98920
2011,6,10,7,30,5.49,5.6000000000000005,233.05,233.48000000000002,23.5,23.31,101240,100080,98950
2011,6,10,8,30,4.2700000000000005,4.34,236.01,236.21,24.68,24.48,101230,100070,98950
2011,6,10,9,30,4.45,4.5200000000000005,223.99,224.25,25.98,25.78,101220,100070,98950
2011,6,10,10,30,4.72,4.8,218.62,218.9,27.21,27,101180,100030,98920
2011,6,10,11,30,4,4.05,206.81,207.01,28.25,28.04,101110,99970,98860
2011,6,10,12,30,3.95,4.01,210.19,210.49,29.25,29.04,101090,99960,98860
2011,6,10,13,30,3.71,3.7800000000000002,213.93,213.94,29.98,29.77,101050,99920,98820
2011,6,10,14,30,4.14,4.21,195.96,196.32,30.57,30.36,100980,99850,98750
2011,6,10,15,30,4.79,4.87,183.89000000000001,184.25,30.63,30.44,100950,99820,98720
2011,6,10,16,30,4.4,4.49,187.23,187.14000000000001,30.87,30.67,100920,99790,98700
2011,6,10,17,30,7.140000000000001,7.28,183.02,183.07,29.490000000000002,29.29,100940,99810,98710
2011,6,10,18,30,7.57,7.88,176.79,176.89000000000001,27.75,27.560000000000002,100950,99810,98710
2011,6,10,19,30,7.45,8.11,181.01,180.99,26.05,25.86,101020,99870,98760
2011,6,10,20,30,6.3500000000000005,7.0600000000000005,175.15,177.64000000000001,24.84,24.64,101090,99930,98820
2011,6,10,21,30,5.8500000000000005,6.36,206.96,206.82,24.38,24.17,101140,99980,98860
2011,6,10,22,30,7.57,8.19,195.27,196.1,23.830000000000002,23.71,101080,99920,98790
2011,6,10,23,30,9.24,9.97,202.86,204.13,23.31,23.2,101040,99880,98760
2011,6,11,0,30,3.71,4.46,235.23000000000002,230.52,22.93,22.81,101120,99960,98830
2011,6,11,1,30,6.05,6.6000000000000005,214.33,216.1,22.88,22.75,101110,99940,98810
2011,6,11,2,30,8.78,9.34,215.75,217.38,22.66,22.61,101070,99900,98770
2011,6,11,3,30,8.32,9.09,212.45000000000002,215.36,22.48,22.55,101040,99880,98750
2011,6,11,4,30,8.28,9.08,225.16,226.15,22.3,22.36,101090,99920,98790
2011,6,11,5,30,7.83,8.64,230.56,232.43,22.02,22.11,101170,100000,98870
2011,6,11,6,30,4.72,5.37,230.66,232.49,21.89,21.79,101160,99990,98860
2011,6,11,7,30,4.2,4.2700000000000005,220.38,220.77,22.95,22.76,101170,100010,98880
2011,6,11,8,30,4.22,4.29,223.81,224.06,24.11,23.91,101200,100040,98920
2011,6,11,9,30,3.59,3.65,217.48000000000002,217.66,25.39,25.19,101170,100010,98890
2011,6,11,10,30,3.5100000000000002,3.56,216.19,216.38,26.68,26.48,101130,99980,98870
2011,6,11,11,30,3.14,3.19,209.29,209.54,27.79,27.580000000000002,101060,99920,98810
2011,6,11,12,30,3.08,3.13,208.83,209.1,28.740000000000002,28.53,101020,99880,98780
2011,6,11,13,30,2.93,2.98,199.35,199.48000000000002,29.48,29.27,100960,99820,98720
2011,6,11,14,30,3.77,3.81,184.86,185.07,29.87,29.67,100880,99740,98650
2011,6,11,15,30,5.16,5.21,180.36,180.48,29.95,29.75,100840,99710,98610
2011,6,11,16,30,5.42,5.49,204.49,203.93,30.05,29.85,100820,99690,98590
2011,6,11,17,30,8.07,8.21,183.53,183.46,28.62,28.43,100820,99680,98580
2011,6,11,18,30,7.2700000000000005,7.6000000000000005,180.43,180.63,27.66,27.48,100850,99710,98600
2011,6,11,19,30,7.12,7.8,182.14000000000001,181.97,26.240000000000002,26.09,100920,99780,98660
2011,6,11,20,30,5.37,5.59,295.94,296.46,22.42,22.25,101100,99940,98810
2011,6,11,21,30,0.9500000000000001,0.67,164.94,166.94,22.51,22.46,100970,99810,98680
2011,6,11,22,30,5.41,5.32,179.5,182.4,23.34,23.580000000000002,100950,99790,98670
2011,6,11,23,30,5.29,6.09,184.19,183.38,23.06,23.45,100950,99790,98670
2011,6,12,0,30,6.23,7.21,189.88,192.23000000000002,23.18,23.38,100940,99780,98650
2011,6,12,1,30,7.32,7.95,200.89000000000001,204.56,23.240000000000002,23.42,100920,99750,98630
2011,6,12,2,30,7.23,8.11,209.21,213.01,22.86,23.06,100920,99750,98630
2011,6,12,3,30,6.22,7.1000000000000005,211.93,215.05,22.6,22.75,100930,99760,98640
2011,6,12,4,30,7.36,8.370000000000001,215.41,218.72,22.01,22.150000000000002,100970,99800,98670
2011,6,12,5,30,8.85,9.700000000000001,233.99,238.44,22.06,22.28,100980,99810,98680
2011,6,12,6,30,4.91,5.71,243.93,246.3,21.47,21.39,101000,99830,98700
2011,6,12,7,30,3.5500000000000003,3.64,248.4,248.67000000000002,22.92,22.740000000000002,100990,99830,98710
2011,6,12,8,30,4.25,4.32,245.91,245.87,24.32,24.12,101010,99850,98730
2011,6,12,9,30,3.09,3.15,244.86,244.77,25.88,25.69,100990,99840,98720
2011,6,12,10,30,2.67,2.73,240.54,240.49,27.400000000000002,27.19,100930,99790,98680
2011,6,12,11,30,2.86,2.91,253.9,253.64000000000001,28.72,28.51,100890,99750,98650
2011,6,12,12,30,3.22,3.27,249,249.06,29.67,29.46,100830,99700,98600
2011,6,12,13,30,3.25,3.3200000000000003,254.83,254.76000000000002,30.38,30.17,100790,99660,98570
2011,6,12,14,30,3.43,3.49,265.61,264.89,30.88,30.67,100720,99590,98500
2011,6,12,15,30,3.48,3.56,238.88,238.71,31.36,31.150000000000002,100660,99530,98440
2011,6,12,16,30,4.04,4.12,235.35,235.83,31.57,31.37,100630,99510,98420
2011,6,12,17,30,4.92,5,205.36,206.24,31.03,30.84,100660,99530,98440
2011,6,12,18,30,5.68,5.88,202,202.78,31.16,31,100650,99520,98430
2011,6,12,19,30,8.47,9.24,200.43,201.28,27.21,27.14,100700,99560,98460
2011,6,12,20,30,9.22,10.08,195,195.75,26.3,26.26,100650,99500,98400
2011,6,12,21,30,4.14,4.76,23.94,21.25,21.53,21.46,100960,99790,98660
2011,6,12,22,30,4.84,5.2700000000000005,216.3,223.14000000000001,23.18,23.39,100820,99660,98540
2011,6,12,23,30,6.3500000000000005,6.83,168.18,169.03,22.57,22.45,100780,99630,98500
2011,6,13,0,30,8.42,9.19,181.01,181.22,22.7,22.77,100770,99610,98490
2011,6,13,1,30,6.92,7.68,190.36,195.96,22.66,22.85,100740,99580,98460
2011,6,13,2,30,5.36,6.48,269.61,269.07,22.73,23.1,100740,99580,98460
2011,6,13,3,30,8.48,8.57,269.34000000000003,272.9,24,24.240000000000002,100760,99600,98490
2011,6,13,4,30,8.57,9.24,255.65,255.68,23.01,23.11,100830,99670,98540
2011,6,13,5,30,8.120000000000001,8.75,274.99,276.15000000000003,23.27,23.47,100850,99690,98570
2011,6,13,6,30,5.03,5.26,302.91,304.28000000000003,22.98,22.81,100870,99710,98580
2011,6,13,7,30,3.74,3.7800000000000002,325.71,326.07,23.31,23.13,100880,99720,98600
2011,6,13,8,30,3.65,3.7,338.55,338.76,24.07,23.88,100890,99730,98610
2011,6,13,9,30,3.88,3.94,341.11,341.38,24.990000000000002,24.79,100890,99740,98630
2011,6,13,10,30,4.01,4.08,352.51,352.58,25.91,25.7,100870,99720,98610
2011,6,13,11,30,3.8000000000000003,3.85,350.90000000000003,351.28000000000003,26.78,26.57,100830,99690,98580
2011,6,13,12,30,4.25,4.3100000000000005,352.37,352.45,27.47,27.26,100800,99660,98560
2011,6,13,13,30,3.94,4,353.84000000000003,353.54,28.04,27.830000000000002,100780,99650,98540
2011,6,13,14,30,4.07,4.14,342.72,342.73,28.53,28.32,100750,99610,98510
2011,6,13,15,30,3.21,3.2800000000000002,350.62,350.25,28.92,28.71,100730,99600,98500
2011,6,13,16,30,3.02,3.0700000000000003,4.98,4.07,29.16,28.96,100740,99600,98500
2011,6,13,17,30,3.38,3.44,8.040000000000001,7.71,29.28,29.09,100710,99580,98480
2011,6,13,18,30,3.66,3.7600000000000002,9.290000000000001,8.61,29,28.830000000000002,100740,99600,98500
2011,6,13,19,30,4.39,4.45,30.63,29.150000000000002,28.830000000000002,28.63,100750,99610,98510
2011,6,13,20,30,4.73,4.79,34.43,32.480000000000004,28.330000000000002,28.16,100790,99650,98550
2011,6,13,21,30,5.34,5.23,89.19,90.9,26.95,26.87,100780,99630,98520
2011,6,13,22,30,5.82,5.66,89.76,89.77,26.52,26.310000000000002,100800,99650,98540
2011,6,13,23,30,8.08,8.82,75.4,73.68,24.85,24.79,100780,99630,98510
2011,6,14,0,30,8.11,9.09,80.59,79.16,23.71,23.98,100810,99650,98530
2011,6,14,1,30,8.540000000000001,8.88,88.39,90,23.27,23.400000000000002,100820,99650,98530
2011,6,14,2,30,8.540000000000001,8.57,83.42,83.82000000000001,23.35,23.41,100820,99650,98530
2011,6,14,3,30,7.140000000000001,7.75,64.75,70.29,22,22.29,100870,99690,98560
2011,6,14,4,30,6.8500000000000005,7.25,61.120000000000005,64.51,22.05,22.330000000000002,100930,99750,98620
2011,6,14,5,30,5.8100000000000005,5.96,43.7,52.730000000000004,20.87,21.32,100930,99750,98620
2011,6,14,6,30,5.91,6.5600000000000005,15.56,16.2,19.23,19.34,100980,99800,98660
2011,6,14,7,30,4.07,4.23,21.19,21.43,20.77,20.61,100980,99800,98670
2011,6,14,8,30,4.26,4.33,19.93,20,22.25,22.06,101010,99840,98710
2011,6,14,9,30,4.12,4.19,25.330000000000002,25.400000000000002,23.25,23.05,101000,99840,98710
2011,6,14,10,30,3.94,4.01,15.71,15.65,24.16,23.95,100970,99810,98680
2011,6,14,11,30,2.74,2.79,6.37,6.36,24.84,24.63,100950,99790,98670
2011,6,14,12,30,3.02,3.0500000000000003,341.45,342.11,25.45,25.240000000000002,100890,99740,98620
2011,6,14,13,30,2.93,2.97,333.52,333.88,25.95,25.740000000000002,100850,99700,98580
2011,6,14,14,30,2.75,2.81,335.37,335.74,26.34,26.13,100830,99690,98570
2011,6,14,15,30,2.11,2.18,355.35,354.3,26.67,26.48,100770,99620,98510
2011,6,14,16,30,3.67,3.77,319.07,318.48,27.21,27.01,100760,99620,98510
2011,6,14,17,30,4.76,4.82,329.08,328.78000000000003,27.240000000000002,27.05,100770,99620,98510
2011,6,14,18,30,4.6000000000000005,4.75,11.56,11.22,26.93,26.77,100780,99640,98530
2011,6,14,19,30,7.11,7.46,16.330000000000002,15.280000000000001,26.46,26.310000000000002,100800,99650,98530
2011,6,14,20,30,6.51,6.57,15.15,13.18,26.2,26.080000000000002,100790,99630,98520
2011,6,14,21,30,6.16,6.23,9.17,7.09,26.23,26.13,100800,99640,98530
2011,6,14,22,30,4.5,4.86,21.23,18.46,25.61,25.84,100800,99630,98520
2011,6,14,23,30,4.21,4.49,45.29,41.410000000000004,23.86,24.21,100780,99610,98490
2011,6,15,0,30,6.22,7.36,53.82,62.27,21.79,22.1,100820,99640,98510
2011,6,15,1,30,4.3100000000000005,4.98,66.85,68.94,20.42,20.46,100850,99680,98540
2011,6,15,2,30,5.25,5.74,67.11,67.69,20.650000000000002,20.8,100860,99680,98550
2011,6,15,3,30,5.57,5.62,30.400000000000002,34.44,20.78,20.79,100880,99700,98570
2011,6,15,4,30,8.950000000000001,9.24,39.6,43.32,20.73,20.85,100910,99730,98590
2011,6,15,5,30,9.38,9.47,43.53,46.79,21.11,21.35,100970,99790,98660
2011,6,15,6,30,7.5200000000000005,8.15,37.18,38.34,19.51,19.64,100970,99790,98650
2011,6,15,7,30,4.43,4.53,43.11,43.83,20.06,19.91,101000,99820,98680
2011,6,15,8,30,4.2,4.2700000000000005,45.76,46.13,21.46,21.27,101040,99860,98730
2011,6,15,9,30,4.36,4.45,56.620000000000005,56.74,22.72,22.52,101020,99860,98730
2011,6,15,10,30,2.69,2.74,56.93,56.93,23.71,23.5,101060,99890,98770
2011,6,15,11,30,2.66,2.69,2.99,3.59,24.54,24.32,101060,99900,98780
2011,6,15,12,30,2.17,2.19,339.59000000000003,340.95,25.18,24.97,101040,99880,98760
2011,6,15,13,30,2.1,2.13,339.55,339.8,25.73,25.52,101050,99900,98780
2011,6,15,14,30,2.7600000000000002,2.79,334.23,334.61,26.18,25.97,101010,99860,98740
2011,6,15,15,30,2.67,2.71,356.07,355.6,26.51,26.310000000000002,100990,99840,98730
2011,6,15,16,30,1.42,1.44,18.14,17.28,26.63,26.43,100940,99790,98670
2011,6,15,17,30,0.99,0.97,70.61,69.64,26.71,26.52,100920,99780,98660
2011,6,15,18,30,3.71,3.66,97.98,97.9,26.5,26.32,100880,99730,98610
2011,6,15,19,30,4.2,4.23,116.79,117.35000000000001,26.35,26.22,100860,99710,98590
2011,6,15,20,30,4.84,4.59,111.83,111.73,26.26,26.27,100900,99750,98630
2011,6,15,21,30,9.57,10.3,179.48,180.23,23.01,22.96,100930,99760,98640
2011,6,15,22,30,9.200000000000001,10.120000000000001,179.34,180.15,22.6,22.66,100910,99750,98620
2011,6,15,23,30,9.4,10.370000000000001,186.8,187.58,22.6,22.73,100950,99780,98660
2011,6,16,0,30,9.98,10.98,192.09,192.91,22.71,22.91,100970,99800,98680
2011,6,16,1,30,9.07,10.01,190.43,192,22.26,22.44,101000,99830,98700
2011,6,16,2,30,8.66,9.5,194.96,196.51,22.31,22.47,100970,99800,98680
2011,6,16,3,30,6.23,6.96,182.31,184.20000000000002,22.080000000000002,22.150000000000002,100910,99740,98620
2011,6,16,4,30,5.62,6.2700000000000005,202.41,201.70000000000002,21.56,21.57,101000,99830,98700
2011,6,16,5,30,4.67,5.48,168.54,171.39000000000001,21.45,21.6,100990,99830,98700
2011,6,16,6,30,2.29,2.6,93.34,103.3,20.97,20.91,101020,99850,98720
2011,6,16,7,30,3.89,3.99,131,138.49,21.25,21.26,100990,99820,98690
2011,6,16,8,30,2.38,2.47,188.17000000000002,189.98,22.42,22.23,100990,99830,98700
2011,6,16,9,30,2.61,2.67,185.36,186.36,23.87,23.67,100970,99820,98700
2011,6,16,10,30,2.5100000000000002,2.58,197.94,198.69,25.17,24.97,100930,99780,98660
2011,6,16,11,30,4.68,4.61,170.17000000000002,171.1,24.63,24.580000000000002,100860,99700,98590
2011,6,16,12,30,3.12,3.13,148.4,149.70000000000002,26.73,26.52,100810,99660,98550
2011,6,16,13,30,1.5,1.83,188.15,172.42000000000002,23.53,23.38,100890,99730,98610
2011,6,16,14,30,5.74,5.92,108.41,108.52,23.04,22.87,100860,99700,98580
2011,6,16,15,30,7.75,7.3100000000000005,105.49000000000001,106.25,22.28,22.13,100860,99700,98570
2011,6,16,16,30,6.71,6.69,118.05,118.53,22.900000000000002,22.75,100720,99570,98440
2011,6,16,17,30,5.91,5.98,141.95000000000002,142.1,22.39,22.2,100810,99650,98520
2011,6,16,18,30,7.15,7.71,136.02,136.70000000000002,22.23,22.09,100780,99620,98490
2011,6,16,19,30,8.94,10.01,139.72,141.17000000000002,20.38,20.240000000000002,100780,99610,98480
2011,6,16,20,30,7.47,7.930000000000001,194.8,195.71,21.8,22.21,100860,99690,98570
2011,6,16,21,30,6.59,7.3500000000000005,180.04,181.54,21.8,21.88,100870,99700,98580
2011,6,16,22,30,6.01,6.5,175.03,179.42000000000002,21.080000000000002,21.1,100870,99700,98570
2011,6,16,23,30,9.18,10.93,193.05,194.61,21.39,21.830000000000002,100850,99680,98550
2011,6,17,0,30,8.82,10.36,191.28,192.94,20.75,20.990000000000002,100900,99730,98600
2011,6,17,1,30,4.63,5.42,211.26,208.92000000000002,20.95,20.92,100900,99730,98600
2011,6,17,2,30,5.33,6.07,172.86,180.87,20.45,20.52,100950,99770,98640
2011,6,17,3,30,6.61,7.66,199.37,201.20000000000002,21.46,21.6,100960,99790,98660
2011,6,17,4,30,2.85,3.33,224.08,224.77,20.72,20.82,101030,99860,98730
2011,6,17,5,30,3.9,4.62,223.56,222.33,20.63,21.5,101020,99850,98720
2011,6,17,6,30,4,4.61,250.18,247.68,20.8,21.46,101070,99900,98770
2011,6,17,7,30,2.77,4.32,268.34000000000003,262.91,20.51,21.25,101100,99920,98790
2011,6,17,8,30,1.95,2.74,281.07,280.34000000000003,20.29,20.2,101140,99960,98830
2011,6,17,9,30,1.6600000000000001,1.78,279.67,277.98,22.71,22.59,101170,100000,98880
2011,6,17,10,30,1.68,1.73,311.5,311.13,25.86,25.69,101160,100010,98900
2011,6,17,11,30,1.56,1.6400000000000001,292.09000000000003,290.76,28.150000000000002,27.95,101150,100010,98900
2011,6,17,12,30,2.4,2.44,317.03000000000003,315.1,29.3,29.1,101100,99960,98850
2011,6,17,13,30,2.29,2.33,303.33,302.14,30.28,30.080000000000002,101080,99940,98840
2011,6,17,14,30,1.8,1.84,304.1,302.95,30.75,30.55,101020,99880,98780
2011,6,17,15,30,1.59,1.6600000000000001,238.26,237.94,31.25,31.05,101000,99860,98770
2011,6,17,16,30,2.04,2.08,236.44,236.92000000000002,31.57,31.37,100990,99850,98760
2011,6,17,17,30,2.16,2.21,227.59,227.99,31.59,31.400000000000002,101000,99860,98770
2011,6,17,18,30,2.0100000000000002,2.08,222.57,226.03,31.51,31.34,100980,99850,98760
2011,6,17,19,30,2.45,2.43,170.25,171.9,31.38,31.26,101020,99880,98780
2011,6,17,20,30,10.11,10.38,193.16,193.88,27.17,27.13,101050,99910,98800
2011,6,17,21,30,9.83,10.97,186.71,187.72,25.55,25.72,101070,99920,98810
2011,6,17,22,30,10.72,11.81,193.89000000000001,194.37,25.48,25.93,101040,99880,98770
2011,6,17,23,30,9.97,11.17,193.57,195.28,25.09,25.330000000000002,101070,99910,98800
2011,6,18,0,30,8.88,9.82,187.95000000000002,192.62,24.59,25.07,101060,99910,98790
2011,6,18,1,30,9.24,10.1,183.45000000000002,185.43,23.93,24,101050,99900,98780
2011,6,18,2,30,9.66,10.55,196.91,198.94,23.76,23.740000000000002,101080,99920,98800
2011,6,18,3,30,10.040000000000001,10.96,205.03,208.57,24.34,24.580000000000002,101070,99910,98800
2011,6,18,4,30,10.11,11.06,211.49,213.39000000000001,23.72,23.76,101100,99940,98820
2011,6,18,5,30,8.15,9.01,224.63,228.55,23.43,23.490000000000002,101100,99940,98820
2011,6,18,6,30,6.22,6.99,229.54,231.49,23.56,23.44,101100,99940,98820
2011,6,18,7,30,4.67,4.75,228.98000000000002,229.47,24.5,24.310000000000002,101120,99970,98850
2011,6,18,8,30,4.3,4.38,235.17000000000002,235.4,25.79,25.59,101130,99980,98860
2011,6,18,9,30,4.82,4.92,234.55,234.71,27.330000000000002,27.13,101130,99990,98880
2011,6,18,10,30,5.7,5.83,247.70000000000002,247.68,28.62,28.42,101100,99960,98860
2011,6,18,11,30,5.61,5.74,247.31,247.33,29.48,29.27,101020,99890,98790
