Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,3,22,20,30,0,0,0,8,12,1020,79.01,215.70000000000002,4.2,0.125
2016,3,22,21,30,0,0,0,8,12,1020,81.2,217.3,4.2,0.125
2016,3,22,22,30,0,0,0,9,11,1020,89.24,219.60000000000002,4.2,0.125
2016,3,22,23,30,0,0,0,9,11,1020,91.95,220.60000000000002,4.2,0.125
2016,3,23,0,30,0,0,0,10,11,1020,94.25,221.70000000000002,4.1000000000000005,0.125
2016,3,23,1,30,0,0,0,10,11,1020,96.03,224.60000000000002,4,0.125
2016,3,23,2,30,0,0,0,10,11,1020,97.23,228.10000000000002,3.8000000000000003,0.125
2016,3,23,3,30,0,0,0,9,10,1020,100,230.9,3.6,0.125
2016,3,23,4,30,0,0,0,9,10,1020,100,232.8,3.5,0.125
2016,3,23,5,30,0,0,0,9,10,1020,100,233.70000000000002,3.4000000000000004,0.125
2016,3,23,6,30,197,22,34,10,12,1020,92.78,233.70000000000002,3.7,0.125
2016,3,23,7,30,608,69,233,11,14,1020,84.45,231.8,4.4,0.125
2016,3,23,8,30,781,92,455,11,16,1020,75.68,232.60000000000002,5,0.125
2016,3,23,9,30,869,106,652,11,17,1020,69.51,234.8,5.300000000000001,0.125
2016,3,23,10,30,916,115,801,11,18,1020,63.63,234.20000000000002,5.4,0.125
2016,3,23,11,30,936,120,889,10,19,1020,59.22,231.9,5.5,0.125
2016,3,23,12,30,937,123,907,10,19,1020,59.5,229.10000000000002,5.4,0.125
2016,3,23,13,30,918,122,855,11,19,1020,60.19,226,5.4,0.125
2016,3,23,14,30,882,117,738,11,19,1020,61.44,223,5.4,0.125
2016,3,23,15,30,819,105,567,11,18,1020,67.5,219.5,5.300000000000001,0.125
2016,3,23,16,30,705,86,358,12,17,1020,75.92,214.4,4.800000000000001,0.125
2016,3,23,17,30,468,54,139,13,16,1020,86.81,208.5,4.3,0.125
2016,3,23,18,30,0,0,0,13,15,1020,92.60000000000001,207.3,4.2,0.125
2016,3,23,19,30,0,0,0,13,15,1020,92.8,209,4.3,0.125
2016,3,23,20,30,0,0,0,13,14,1020,99.31,211.60000000000002,4.1000000000000005,0.125
2016,3,23,21,30,0,0,0,13,14,1020,99.56,213.9,4,0.125
2016,3,23,22,30,0,0,0,14,14,1020,100,215.10000000000002,3.8000000000000003,0.125
2016,3,23,23,30,0,0,0,14,14,1020,100,214.5,3.8000000000000003,0.125
2016,3,24,0,30,0,0,0,14,14,1020,100,214.8,3.8000000000000003,0.125
2016,3,24,1,30,0,0,0,14,14,1020,100,214.9,3.7,0.125
2016,3,24,2,30,0,0,0,14,14,1020,100,215.10000000000002,3.5,0.125
2016,3,24,3,30,0,0,0,14,14,1020,100,215.60000000000002,3.2,0.125
2016,3,24,4,30,0,0,0,14,14,1020,100,215.60000000000002,2.7,0.125
2016,3,24,5,30,0,0,0,14,14,1020,100,213.3,2.3000000000000003,0.125
2016,3,24,6,30,42,23,26,15,15,1020,94.19,208.8,2.3000000000000003,0.125
2016,3,24,7,30,213,107,165,15,17,1020,93.03,202.3,2.6,0.125
2016,3,24,8,30,768,88,448,16,18,1020,89.88,196.20000000000002,2.9000000000000004,0.125
2016,3,24,9,30,410,250,510,15,19,1020,82.38,196.70000000000002,3.5,0.125
2016,3,24,10,30,316,346,584,15,20,1020,75.35000000000001,198,4.1000000000000005,0.125
2016,3,24,11,30,516,312,737,15,21,1010,70.17,195.70000000000002,4.6000000000000005,0.125
2016,3,24,12,30,577,301,787,15,21,1010,70.42,193,4.9,0.125
2016,3,24,13,30,621,260,757,15,21,1010,71.48,189.4,5.300000000000001,0.125
2016,3,24,14,30,827,129,715,15,20,1010,77.03,186.8,5.7,0.125
2016,3,24,15,30,114,255,320,16,20,1010,77.85000000000001,185.60000000000002,6,0.125
2016,3,24,16,30,21,146,154,16,19,1010,84.35000000000001,186.10000000000002,5.800000000000001,0.125
2016,3,24,17,30,0,60,60,16,18,1010,91.88,186,5.4,0.125
2016,3,24,18,30,0,0,0,16,17,1010,97.46000000000001,185,5.2,0.125
2016,3,24,19,30,0,0,0,16,17,1010,96.61,183.70000000000002,5.1000000000000005,0.125
2016,3,24,20,30,0,0,0,16,17,1010,96.21000000000001,181.9,4.6000000000000005,0.125
2016,3,24,21,30,0,0,0,16,17,1010,96.60000000000001,182.5,4.1000000000000005,0.125
2016,3,24,22,30,0,0,0,16,17,1010,97.4,180.60000000000002,4.2,0.125
2016,3,24,23,30,0,0,0,16,17,1010,98.77,179.4,4.9,0.125
2016,3,25,0,30,0,0,0,17,17,1010,100,181.3,6,0.125
2016,3,25,1,30,0,0,0,17,18,1010,98.54,182.60000000000002,6.6000000000000005,0.125
2016,3,25,2,30,0,0,0,18,18,1000,100,187.9,6.4,0.125
2016,3,25,3,30,0,0,0,18,19,1000,98.71000000000001,192.60000000000002,6,0.125
2016,3,25,4,30,0,0,0,19,19,1000,100,196.3,5.7,0.125
2016,3,25,5,30,0,0,0,19,19,1000,100,200.5,5.5,0.125
2016,3,25,6,30,28,25,27,19,19,1000,100,201.4,5.5,0.125
2016,3,25,7,30,341,107,203,19,19,1000,100,197,5.800000000000001,0.125
2016,3,25,8,30,553,145,407,19,19,1010,100,202.70000000000002,6.300000000000001,0.125
2016,3,25,9,30,696,153,597,19,20,1010,97,215.3,6.5,0.125
2016,3,25,10,30,781,152,744,19,21,1010,90.10000000000001,226.60000000000002,6,0.125
2016,3,25,11,30,520,314,746,19,22,1010,83.56,230.3,5.300000000000001,0.125
2016,3,25,12,30,839,144,853,19,22,1010,83.36,225.9,5.1000000000000005,0.125
2016,3,25,13,30,786,163,796,18,22,1010,83.05,220.20000000000002,5.4,0.125
2016,3,25,14,30,510,252,615,18,21,1010,87.47,217.5,5.6000000000000005,0.125
2016,3,25,15,30,86,252,301,18,20,1010,92.36,216.4,5.300000000000001,0.125
2016,3,25,16,30,390,142,295,18,19,1010,98.7,215.3,4.7,0.125
2016,3,25,17,30,202,73,112,18,19,1010,99.11,213.20000000000002,4.2,0.125
2016,3,25,18,30,0,0,0,18,18,1010,100,215.70000000000002,3.9000000000000004,0.125
2016,3,25,19,30,0,0,0,18,18,1010,100,220,3.6,0.125
2016,3,25,20,30,0,0,0,18,18,1010,100,223.3,3.2,0.125
2016,3,25,21,30,0,0,0,17,17,1010,100,227.4,2.9000000000000004,0.125
2016,3,25,22,30,0,0,0,17,17,1010,100,232.9,2.7,0.125
2016,3,25,23,30,0,0,0,17,17,1010,100,238.60000000000002,2.5,0.125
2016,3,26,0,30,0,0,0,17,17,1010,100,245.70000000000002,2.3000000000000003,0.125
2016,3,26,1,30,0,0,0,17,17,1010,100,252.10000000000002,2,0.125
2016,3,26,2,30,0,0,0,17,17,1010,100,260.7,1.6,0.125
2016,3,26,3,30,0,0,0,16,16,1010,100,277.40000000000003,1.3,0.125
2016,3,26,4,30,0,0,0,16,16,1010,100,311.3,1.2000000000000002,0.125
2016,3,26,5,30,0,0,0,16,16,1010,100,348.5,1.4000000000000001,0.125
2016,3,26,6,30,0,15,15,16,16,1010,100,15.700000000000001,2.4000000000000004,0.125
2016,3,26,7,30,0,97,97,16,16,1020,100,39.2,3.8000000000000003,0.125
2016,3,26,8,30,42,191,212,15,15,1020,100,54.2,4.9,0.125
2016,3,26,9,30,13,220,228,14,15,1020,93.77,63.800000000000004,5.5,0.125
2016,3,26,10,30,37,317,345,13,15,1020,89.29,67.7,5.6000000000000005,0.125
2016,3,26,11,30,34,344,372,12,15,1020,87.28,69.60000000000001,5.4,0.125
2016,3,26,12,30,38,361,394,13,15,1020,88.24,73.2,4.800000000000001,0.125
2016,3,26,13,30,26,315,336,13,16,1020,85.34,75.7,4,0.125
2016,3,26,14,30,17,256,268,13,16,1020,86.97,70.9,3.8000000000000003,0.125
2016,3,26,15,30,70,248,289,13,15,1020,93.71000000000001,66.9,4.1000000000000005,0.125
2016,3,26,16,30,0,83,83,14,15,1020,94.42,64.60000000000001,4.3,0.125
2016,3,26,17,30,0,31,31,14,15,1020,94.94,66.7,4.4,0.125
2016,3,26,18,30,0,0,0,14,15,1020,95.3,71.4,3.9000000000000004,0.125
2016,3,26,19,30,0,0,0,14,15,1020,96.34,76.60000000000001,3.3000000000000003,0.125
2016,3,26,20,30,0,0,0,14,15,1020,98.03,85.2,3.1,0.125
2016,3,26,21,30,0,0,0,15,15,1020,100,89.5,2.4000000000000004,0.125
2016,3,26,22,30,0,0,0,15,15,1020,100,87.60000000000001,1.5,0.125
2016,3,26,23,30,0,0,0,15,15,1020,100,94.80000000000001,1.2000000000000002,0.125
2016,3,27,0,30,0,0,0,15,15,1020,100,95.2,1.4000000000000001,0.125
2016,3,27,1,30,0,0,0,15,15,1020,100,79,1.5,0.125
2016,3,27,2,30,0,0,0,15,15,1020,100,70.60000000000001,2,0.125
2016,3,27,3,30,0,0,0,14,14,1020,100,64.8,2.8000000000000003,0.125
2016,3,27,4,30,0,0,0,14,14,1020,100,67.4,2.9000000000000004,0.125
2016,3,27,5,30,0,0,0,14,14,1020,100,74.10000000000001,2.7,0.125
2016,3,27,6,30,0,10,10,14,15,1020,99.23,80.7,2.9000000000000004,0.125
2016,3,27,7,30,0,64,64,15,15,1020,100,79.30000000000001,3.1,0.125
2016,3,27,8,30,0,146,146,15,15,1020,100,79.7,3,0.125
2016,3,27,9,30,5,192,196,15,16,1020,99.29,89,2.5,0.125
2016,3,27,10,30,0,144,144,16,17,1020,97.87,107.10000000000001,2.3000000000000003,0.125
2016,3,27,11,30,0,141,141,17,17,1020,100,117,2.4000000000000004,0.125
2016,3,27,12,30,6,189,195,17,18,1010,98.38,124,2.5,0.125
2016,3,27,13,30,0,144,144,18,18,1010,100,131.9,2.4000000000000004,0.125
2016,3,27,14,30,0,79,79,18,18,1010,100,139.20000000000002,2.3000000000000003,0.125
2016,3,27,15,30,0,41,41,18,18,1010,100,147.20000000000002,2.2,0.125
2016,3,27,16,30,0,24,24,18,18,1010,100,157.8,1.8,0.125
2016,3,27,17,30,0,9,9,17,17,1010,100,162.3,1.5,0.125
2016,3,27,18,30,0,0,0,17,17,1010,100,146.6,1.5,0.125
2016,3,27,19,30,0,0,0,17,17,1010,100,135.3,1.9000000000000001,0.125
2016,3,27,20,30,0,0,0,17,17,1010,100,134,2.1,0.125
2016,3,27,21,30,0,0,0,17,17,1010,100,139.70000000000002,2,0.125
2016,3,27,22,30,0,0,0,17,17,1010,100,147,1.8,0.125
2016,3,27,23,30,0,0,0,17,17,1010,100,150.1,1.7000000000000002,0.125
2016,3,28,0,30,0,0,0,17,17,1000,100,160,1.7000000000000002,0.125
2016,3,28,1,30,0,0,0,17,17,1000,100,171.20000000000002,2,0.125
2016,3,28,2,30,0,0,0,17,17,1000,100,184.10000000000002,2.4000000000000004,0.125
2016,3,28,3,30,0,0,0,17,17,1000,100,202.3,2.8000000000000003,0.125
2016,3,28,4,30,0,0,0,16,16,1000,100,232.70000000000002,3,0.125
2016,3,28,5,30,0,0,0,16,16,1000,100,266.2,3.5,0.125
2016,3,28,6,30,275,26,49,16,16,1000,100,283.7,4,0.125
2016,3,28,7,30,617,65,247,16,17,1000,95.31,294.90000000000003,4.3,0.125
2016,3,28,8,30,42,196,217,16,18,1010,93.10000000000001,290.40000000000003,4.7,0.125
2016,3,28,9,30,851,100,653,16,20,1010,82.10000000000001,273,5.300000000000001,0.125
2016,3,28,10,30,897,106,797,16,21,1010,77.08,263.2,5.5,0.125
2016,3,28,11,30,916,110,880,17,22,1000,73.55,259.3,5.300000000000001,0.125
2016,3,28,12,30,265,421,648,17,22,1000,75,257.40000000000003,5.1000000000000005,0.125
2016,3,28,13,30,904,109,845,17,23,1000,71.09,258.40000000000003,5,0.125
2016,3,28,14,30,873,103,731,17,22,1000,74.73,261.7,4.7,0.125
2016,3,28,15,30,0,160,160,17,22,1000,74.34,266.2,4.3,0.125
2016,3,28,16,30,698,81,360,17,21,1000,79.87,270.8,3.6,0.125
2016,3,28,17,30,480,53,147,17,19,1010,91.75,280.1,2.9000000000000004,0.125
2016,3,28,18,30,0,0,0,17,18,1010,94.2,297.7,2.7,0.125
2016,3,28,19,30,0,0,0,15,17,1010,92.9,319.1,3,0.125
2016,3,28,20,30,0,0,0,14,16,1010,91.23,333.90000000000003,3.5,0.125
2016,3,28,21,30,0,0,0,13,15,1010,89.66,342.6,3.8000000000000003,0.125
2016,3,28,22,30,0,0,0,12,14,1010,89.33,348.6,4.1000000000000005,0.125
2016,3,28,23,30,0,0,0,11,13,1010,90.94,353,4.5,0.125
2016,3,29,0,30,0,0,0,10,12,1010,93.3,357,5,0.125
2016,3,29,1,30,0,0,0,10,12,1010,89.57000000000001,0.6000000000000001,5.1000000000000005,0.125
2016,3,29,2,30,0,0,0,9,11,1010,90.93,3.2,5,0.125
2016,3,29,3,30,0,0,0,8,11,1010,86.2,4.3,4.9,0.125
2016,3,29,4,30,0,0,0,8,10,1010,87.47,5.4,4.9,0.125
2016,3,29,5,30,0,0,0,7,10,1010,85,5.6000000000000005,4.9,0.125
2016,3,29,6,30,284,30,55,7,11,1010,78.93,5.800000000000001,5.2,0.125
2016,3,29,7,30,642,69,262,7,12,1010,73.92,8.200000000000001,5.800000000000001,0.125
2016,3,29,8,30,793,91,482,7,13,1010,68.8,16.3,6,0.125
2016,3,29,9,30,868,106,674,7,14,1010,65.1,19.8,5.5,0.125
2016,3,29,10,30,907,116,819,7,15,1010,62.38,20.200000000000003,4.6000000000000005,0.125
2016,3,29,11,30,924,122,903,8,16,1010,59.72,19.200000000000003,3.9000000000000004,0.125
2016,3,29,12,30,925,125,920,8,17,1010,56.51,17.5,3.2,0.125
2016,3,29,13,30,911,123,868,8,17,1010,56.95,14.9,2.6,0.125
2016,3,29,14,30,876,119,752,8,18,1010,53.910000000000004,11.5,2.1,0.125
2016,3,29,15,30,812,109,581,9,17,1010,59.51,8.4,1.8,0.125
2016,3,29,16,30,697,91,372,9,16,1010,60.78,8.8,1.6,0.125
2016,3,29,17,30,471,59,153,10,15,1010,70.09,14.600000000000001,1.5,0.125
2016,3,29,18,30,0,0,0,10,14,1020,78.82000000000001,28.900000000000002,1.7000000000000002,0.125
2016,3,29,19,30,0,0,0,9,13,1020,81.05,40.900000000000006,2,0.127
2016,3,29,20,30,0,0,0,9,13,1020,81.10000000000001,50.800000000000004,2.3000000000000003,0.127
2016,3,29,21,30,0,0,0,9,12,1020,86.81,59.6,2.5,0.127
2016,3,29,22,30,0,0,0,9,12,1020,86.5,65,2.8000000000000003,0.127
2016,3,29,23,30,0,0,0,9,12,1020,85.83,68.60000000000001,3,0.127
2016,3,30,0,30,0,0,0,9,12,1020,84.99,72.3,3.1,0.127
2016,3,30,1,30,0,0,0,9,11,1020,89.83,74.5,3.2,0.127
2016,3,30,2,30,0,0,0,9,11,1020,88.85000000000001,74.10000000000001,3.3000000000000003,0.127
2016,3,30,3,30,0,0,0,9,11,1020,88.34,71.3,3.5,0.127
2016,3,30,4,30,0,0,0,9,11,1020,88.3,67.4,3.6,0.127
2016,3,30,5,30,0,0,0,9,11,1020,88.09,64.3,3.7,0.127
2016,3,30,6,30,284,32,59,9,12,1020,82.9,64.9,4.2,0.127
2016,3,30,7,30,644,73,269,9,14,1020,73.51,69.4,4.9,0.127
2016,3,30,8,30,798,94,491,8,15,1020,66.65,77.5,5.1000000000000005,0.127
2016,3,30,9,30,871,110,684,8,16,1020,60.36,82.80000000000001,5,0.127
2016,3,30,10,30,896,128,825,8,17,1020,56.27,83.9,5,0.127
2016,3,30,11,30,886,150,902,8,17,1020,57.03,85.60000000000001,5,0.127
2016,3,30,12,30,862,168,911,8,18,1020,54.35,89.7,4.9,0.127
2016,3,30,13,30,879,145,866,8,18,1020,55.47,95.2,4.6000000000000005,0.127
2016,3,30,14,30,804,156,740,9,17,1020,60.63,100,4.3,0.127
2016,3,30,15,30,725,143,567,9,17,1020,62.6,103,4.1000000000000005,0.127
2016,3,30,16,30,611,113,361,10,16,1020,69.53,106.2,3.7,0.127
2016,3,30,17,30,397,68,148,11,15,1020,80.32000000000001,108.80000000000001,3.1,0.127
2016,3,30,18,30,0,0,0,12,14,1020,88.03,112.10000000000001,2.9000000000000004,0.127
2016,3,30,19,30,0,0,0,11,14,1020,87.73,121.10000000000001,3.2,0.127
2016,3,30,20,30,0,0,0,12,15,1020,82.72,133.1,3.5,0.127
2016,3,30,21,30,0,0,0,12,15,1020,83.38,146,3.6,0.127
2016,3,30,22,30,0,0,0,12,15,1020,84.41,156,3.5,0.127
2016,3,30,23,30,0,0,0,12,15,1020,85.71000000000001,160.10000000000002,3.4000000000000004,0.127
2016,3,31,0,30,0,0,0,12,15,1020,87.14,161.20000000000002,3.3000000000000003,0.127
2016,3,31,1,30,0,0,0,13,15,1020,88.55,162.5,3.2,0.127
2016,3,31,2,30,0,0,0,13,15,1010,90.45,165.10000000000002,3,0.127
2016,3,31,3,30,0,0,0,13,15,1010,92.76,165.5,3,0.127
2016,3,31,4,30,0,0,0,14,15,1010,95.07000000000001,163.60000000000002,3,0.127
2016,3,31,5,30,0,0,0,14,15,1010,97.45,162.9,3.1,0.127
2016,3,31,6,30,253,34,59,15,17,1010,89.08,164,3.5,0.127
2016,3,31,7,30,609,74,262,16,18,1010,89.04,166.5,4,0.127
2016,3,31,8,30,762,95,477,16,19,1010,86.2,171.20000000000002,4.4,0.127
2016,3,31,9,30,831,111,663,16,20,1010,82.64,177.20000000000002,4.7,0.127
2016,3,31,10,30,847,134,797,17,21,1010,78.82000000000001,179.3,5.1000000000000005,0.127
2016,3,31,11,30,421,362,720,17,21,1010,79.97,177.4,5.7,0.127
2016,3,31,12,30,132,435,550,17,22,1010,76.53,177,6,0.127
2016,3,31,13,30,603,278,775,17,22,1010,77.5,180,6,0.127
2016,3,31,14,30,368,315,583,18,21,1010,83.85000000000001,184.10000000000002,5.7,0.127
2016,3,31,15,30,498,199,491,18,21,1010,85.78,187,5.4,0.127
2016,3,31,16,30,73,167,197,18,20,1010,93.26,185.9,5,0.127
2016,3,31,17,30,25,74,79,19,19,1010,100,179.60000000000002,4.6000000000000005,0.127
2016,3,31,18,30,0,0,0,19,19,1010,100,174.3,4.7,0.127
2016,3,31,19,30,0,0,0,19,19,1010,100,175.20000000000002,4.9,0.127
2016,3,31,20,30,0,0,0,19,19,1010,100,180.70000000000002,4.9,0.127
2016,3,31,21,30,0,0,0,19,19,1010,100,189.60000000000002,4.7,0.127
2016,3,31,22,30,0,0,0,19,19,1010,100,195.3,4.6000000000000005,0.127
2016,3,31,23,30,0,0,0,19,19,1010,100,193.8,4.5,0.127
2016,4,1,0,30,0,0,0,19,19,1010,100,193.70000000000002,4.6000000000000005,0.127
2016,4,1,1,30,0,0,0,19,19,1010,100,191.60000000000002,4.800000000000001,0.127
2016,4,1,2,30,0,0,0,19,19,1010,100,191.3,5.1000000000000005,0.127
2016,4,1,3,30,0,0,0,19,19,1010,100,192.4,5.4,0.127
2016,4,1,4,30,0,0,0,20,20,1010,100,195.9,5.6000000000000005,0.127
2016,4,1,5,30,0,0,0,20,20,1010,100,203.5,5.9,0.127
2016,4,1,6,30,0,8,8,20,20,1010,100,207,5.9,0.127
2016,4,1,7,30,0,37,37,20,20,1010,100,206.70000000000002,5.800000000000001,0.127
2016,4,1,8,30,0,117,117,20,20,1010,97.91,205.70000000000002,6.1000000000000005,0.127
2016,4,1,9,30,12,223,231,20,22,1010,92.63,205,6.800000000000001,0.127
2016,4,1,10,30,21,291,308,20,23,1010,86.48,208.70000000000002,7.300000000000001,0.127
2016,4,1,11,30,407,370,719,20,22,1010,90.01,215.60000000000002,7.2,0.127
2016,4,1,12,30,67,409,468,20,21,1000,94.09,221.70000000000002,6.300000000000001,0.127
2016,4,1,13,30,180,413,563,20,21,1000,94.36,223.5,5.4,0.127
2016,4,1,14,30,19,266,280,20,21,1000,94.62,216,5.1000000000000005,0.127
2016,4,1,15,30,106,266,328,20,20,1000,100,209.3,5.2,0.127
2016,4,1,16,30,0,22,22,20,20,1000,100,205.60000000000002,5.2,0.127
2016,4,1,17,30,0,9,9,20,20,1000,100,207,5.1000000000000005,0.127
2016,4,1,18,30,0,0,0,20,20,1000,100,211.4,4.9,0.127
2016,4,1,19,30,0,0,0,19,20,1000,99.74000000000001,212.3,4.800000000000001,0.127
2016,4,1,20,30,0,0,0,19,19,1000,100,211,4.6000000000000005,0.127
2016,4,1,21,30,0,0,0,19,19,1000,100,214.3,3.9000000000000004,0.127
2016,4,1,22,30,0,0,0,19,19,1000,100,218.3,3.2,0.127
2016,4,1,23,30,0,0,0,19,19,1000,100,218.9,3.1,0.127
2016,4,2,0,30,0,0,0,19,19,1000,100,225.20000000000002,3.5,0.127
2016,4,2,1,30,0,0,0,18,18,1000,100,230.8,3.2,0.127
2016,4,2,2,30,0,0,0,18,18,1000,100,222.5,2.4000000000000004,0.127
2016,4,2,3,30,0,0,0,18,18,1000,100,213.5,2.3000000000000003,0.127
2016,4,2,4,30,0,0,0,18,18,1000,100,208.10000000000002,3.2,0.127
2016,4,2,5,30,0,0,0,19,19,1000,100,208.3,5,0.127
2016,4,2,6,30,0,27,27,19,19,1000,100,219.5,6,0.127
2016,4,2,7,30,11,113,117,19,20,1000,98.48,226.10000000000002,6.4,0.127
2016,4,2,8,30,0,134,134,19,20,1000,99.83,230.4,6.6000000000000005,0.127
2016,4,2,9,30,0,138,138,19,20,1000,99.08,235.70000000000002,6.9,0.127
2016,4,2,10,30,0,107,107,19,21,1000,91.04,235.3,7.2,0.127
2016,4,2,11,30,7,196,203,19,21,1000,89.55,236.70000000000002,7.2,0.127
2016,4,2,12,30,6,184,190,18,21,1000,88.26,239.20000000000002,7.2,0.127
2016,4,2,13,30,3,160,163,18,20,1000,90.82000000000001,250.3,7.2,0.127
2016,4,2,14,30,211,353,508,17,20,1000,84.23,262.40000000000003,7,0.127
2016,4,2,15,30,31,233,251,16,20,1000,78.76,266,6.4,0.127
2016,4,2,16,30,663,97,371,15,19,1000,82.44,259.90000000000003,5.7,0.127
2016,4,2,17,30,499,57,162,15,18,1000,86.94,251.70000000000002,5.4,0.127
2016,4,2,18,30,0,0,0,14,17,1000,86.35000000000001,253.10000000000002,5.7,0.127
2016,4,2,19,30,0,0,0,13,16,1000,82.67,260.7,6.1000000000000005,0.127
2016,4,2,20,30,0,0,0,11,15,1000,80.9,267.6,6.300000000000001,0.127
2016,4,2,21,30,0,0,0,11,14,1000,82.81,273.2,6.300000000000001,0.127
2016,4,2,22,30,0,0,0,10,14,1000,81.42,276.7,6.1000000000000005,0.127
2016,4,2,23,30,0,0,0,10,13,1000,85.16,279.1,5.9,0.127
2016,4,3,0,30,0,0,0,10,13,1000,82.53,279.8,6.2,0.127
2016,4,3,1,30,0,0,0,9,12,1000,83.64,283.8,6.5,0.127
2016,4,3,2,30,0,0,0,8,12,1000,81.24,290.1,6.6000000000000005,0.127
2016,4,3,3,30,0,0,0,8,11,1010,85.81,304.1,7,0.127
2016,4,3,4,30,0,0,0,7,10,1010,84.93,322.90000000000003,7.5,0.127
2016,4,3,5,30,0,0,0,4,8,1010,80.06,335.20000000000005,7.4,0.127
2016,4,3,6,30,395,35,80,3,8,1010,72.16,341,7.4,0.127
2016,4,3,7,30,726,67,302,2,9,1010,63.61,343.6,7.4,0.127
2016,4,3,8,30,864,84,528,1,10,1010,55.64,343.5,7,0.127
2016,4,3,9,30,934,93,724,1,11,1010,52.24,342.20000000000005,6.300000000000001,0.127
2016,4,3,10,30,970,99,870,1,12,1010,49.370000000000005,339.40000000000003,5.800000000000001,0.127
2016,4,3,11,30,986,103,953,1,13,1010,46.910000000000004,337.3,5.4,0.127
2016,4,3,12,30,987,104,968,2,14,1010,45.13,336,5,0.127
2016,4,3,13,30,975,102,913,2,14,1010,46.46,335.70000000000005,4.6000000000000005,0.127
2016,4,3,14,30,946,96,793,3,15,1010,44.76,335.8,4.2,0.127
2016,4,3,15,30,892,87,618,3,15,1010,45.97,337.20000000000005,3.8000000000000003,0.127
2016,4,3,16,30,795,73,404,3,14,1010,50.64,340.40000000000003,3.2,0.127
2016,4,3,17,30,593,51,177,5,13,1010,60.870000000000005,346.6,2.5,0.127
2016,4,3,18,30,0,0,0,5,13,1010,62.08,357.20000000000005,2,0.127
2016,4,3,19,30,0,0,0,4,13,1010,56.13,11.9,1.7000000000000002,0.127
2016,4,3,20,30,0,0,0,3,12,1020,55.61,36,1.3,0.127
2016,4,3,21,30,0,0,0,2,12,1020,53.47,83.30000000000001,1.2000000000000002,0.127
2016,4,3,22,30,0,0,0,3,11,1020,58.15,130.4,1.6,0.127
2016,4,3,23,30,0,0,0,3,11,1010,61.21,157.60000000000002,2,0.127
2016,4,4,0,30,0,0,0,4,11,1010,64.35,173.3,2.4000000000000004,0.127
2016,4,4,1,30,0,0,0,5,11,1010,66.59,183.20000000000002,2.5,0.127
2016,4,4,2,30,0,0,0,5,11,1010,68.48,190.3,2.6,0.127
2016,4,4,3,30,0,0,0,5,11,1010,70.61,196,2.6,0.127
2016,4,4,4,30,0,0,0,6,11,1010,72.94,200.20000000000002,2.6,0.127
2016,4,4,5,30,0,0,0,6,11,1010,74.88,204.9,2.5,0.127
2016,4,4,6,30,409,34,82,8,13,1010,72.2,209.70000000000002,2.8000000000000003,0.127
2016,4,4,7,30,711,65,297,9,15,1010,67.89,212.70000000000002,3.4000000000000004,0.127
2016,4,4,8,30,840,82,518,8,16,1010,61.93,214,3.8000000000000003,0.127
2016,4,4,9,30,907,93,709,8,17,1010,57.4,214.20000000000002,4,0.127
2016,4,4,10,30,943,100,853,8,18,1010,54.85,212.70000000000002,4.1000000000000005,0.127
2016,4,4,11,30,961,104,936,9,19,1010,53.160000000000004,211,4.4,0.127
2016,4,4,12,30,964,105,952,9,19,1010,54.44,209.9,4.7,0.127
2016,4,4,13,30,954,102,899,9,20,1010,51.99,211,5,0.127
2016,4,4,14,30,924,97,781,10,19,1010,56.18,213.5,5.300000000000001,0.127
2016,4,4,15,30,869,89,608,10,19,1010,57.370000000000005,215.3,5.4,0.127
2016,4,4,16,30,770,76,398,10,18,1010,63.61,215,5.2,0.127
2016,4,4,17,30,566,52,174,11,17,1010,71.96000000000001,213.10000000000002,4.6000000000000005,0.127
2016,4,4,18,30,0,0,0,12,15,1010,83.94,212.5,4.3,0.127
2016,4,4,19,30,0,0,0,12,15,1010,83.78,214,4.4,0.127
2016,4,4,20,30,0,0,0,12,15,1010,85.15,217.9,4.4,0.127
