Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,7,5,5,30,3,23,23,24,24,1010,100,230.8,3.4000000000000004,0.137
2015,7,5,6,30,222,94,154,24,25,1010,94.77,230.20000000000002,3.6,0.137
2015,7,5,7,30,40,177,196,23,26,1010,88.13,234.20000000000002,3.6,0.137
2015,7,5,8,30,114,285,359,23,26,1010,85.51,233.70000000000002,3.3000000000000003,0.137
2015,7,5,9,30,720,167,736,22,27,1010,77.37,230.10000000000002,3,0.137
2015,7,5,10,30,791,156,868,22,28,1010,72.22,218.9,3,0.137
2015,7,5,11,30,810,160,941,22,29,1010,68.01,207.5,3.3000000000000003,0.137
2015,7,5,12,30,810,163,956,22,29,1010,68.21000000000001,201.9,3.8000000000000003,0.137
2015,7,5,13,30,801,159,912,22,29,1010,68.55,200.8,4.3,0.137
2015,7,5,14,30,770,155,811,22,29,1010,69.05,200.8,4.6000000000000005,0.137
2015,7,5,15,30,718,145,663,22,28,1010,73.95,200.20000000000002,4.7,0.137
2015,7,5,16,30,636,128,483,23,27,1010,74.75,201.60000000000002,4.6000000000000005,0.137
2015,7,5,17,30,501,102,287,23,27,1010,80.68,204,4.3,0.137
2015,7,5,18,30,256,59,103,23,26,1010,88.52,204.3,3.7,0.137
2015,7,5,19,30,0,0,0,24,25,1010,90.59,204,3.5,0.137
2015,7,5,20,30,0,0,0,24,25,1010,97.15,204.8,3.5,0.137
2015,7,5,21,30,0,0,0,24,25,1010,98.12,206.3,3.5,0.137
2015,7,5,22,30,0,0,0,24,25,1010,98.5,207.5,3.4000000000000004,0.137
2015,7,5,23,30,0,0,0,24,25,1010,98.29,207.8,3.2,0.137
2015,7,6,0,30,0,0,0,24,25,1010,97.97,207.60000000000002,3,0.137
2015,7,6,1,30,0,0,0,24,25,1010,97.49000000000001,207,2.9000000000000004,0.137
2015,7,6,2,30,0,0,0,24,25,1010,97.03,204.70000000000002,2.8000000000000003,0.137
2015,7,6,3,30,0,0,0,24,24,1010,100,201.70000000000002,2.7,0.137
2015,7,6,4,30,0,0,0,24,24,1010,100,199.8,2.7,0.137
2015,7,6,5,30,59,25,29,24,25,1010,96.05,199.5,2.8000000000000003,0.137
2015,7,6,6,30,359,89,184,24,25,1010,96.84,199.9,3.1,0.137
2015,7,6,7,30,544,126,377,24,26,1010,90.28,204.10000000000002,3.4000000000000004,0.137
2015,7,6,8,30,291,270,456,23,27,1010,82.51,208.60000000000002,3.5,0.137
2015,7,6,9,30,466,290,658,23,27,1010,80.8,207.60000000000002,3.4000000000000004,0.137
2015,7,6,10,30,170,444,598,23,28,1010,75.32000000000001,203.20000000000002,3.4000000000000004,0.137
2015,7,6,11,30,459,403,847,23,28,1010,70.44,197.4,3.6,0.137
2015,7,6,12,30,823,155,959,22,29,1010,69.96000000000001,191.10000000000002,4,0.137
2015,7,6,13,30,821,147,918,22,29,1010,69.48,186.8,4.4,0.137
2015,7,6,14,30,795,141,819,22,28,1010,69.45,185.3,4.7,0.137
2015,7,6,15,30,749,131,672,22,28,1010,74.03,186.8,4.9,0.137
2015,7,6,16,30,674,115,490,23,27,1010,79.18,189.5,4.9,0.137
2015,7,6,17,30,545,92,293,23,27,1010,80.03,193,4.7,0.137
2015,7,6,18,30,302,55,106,23,26,1010,86.45,195.9,4.3,0.137
2015,7,6,19,30,0,0,0,23,25,1010,93.31,198.70000000000002,4,0.137
2015,7,6,20,30,0,0,0,23,25,1010,93.82000000000001,200.60000000000002,3.9000000000000004,0.137
2015,7,6,21,30,0,0,0,24,25,1010,94.32000000000001,202.4,3.8000000000000003,0.137
2015,7,6,22,30,0,0,0,24,25,1010,94.72,205.8,3.5,0.137
2015,7,6,23,30,0,0,0,24,24,1010,100,210.3,3.3000000000000003,0.137
2015,7,7,0,30,0,0,0,24,24,1010,100,216,3,0.137
2015,7,7,1,30,0,0,0,24,24,1010,100,221.8,2.8000000000000003,0.137
2015,7,7,2,30,0,0,0,23,24,1010,99.84,226.5,2.6,0.137
2015,7,7,3,30,0,0,0,23,23,1010,100,230.20000000000002,2.4000000000000004,0.137
2015,7,7,4,30,0,0,0,23,23,1010,100,233.3,2.4000000000000004,0.137
2015,7,7,5,30,119,24,32,23,24,1010,98.45,234.8,2.5,0.137
2015,7,7,6,30,465,71,194,23,25,1010,92.89,234.60000000000002,2.8000000000000003,0.137
2015,7,7,7,30,642,97,392,23,26,1010,86.06,233.4,2.8000000000000003,0.137
2015,7,7,8,30,737,114,585,23,27,1010,79.44,225.8,2.8000000000000003,0.137
2015,7,7,9,30,792,127,751,22,28,1010,73.67,213.70000000000002,3,0.137
2015,7,7,10,30,806,147,872,22,29,1010,69.29,202.9,3.4000000000000004,0.137
2015,7,7,11,30,823,152,946,22,29,1010,69.37,196.8,3.8000000000000003,0.137
2015,7,7,12,30,825,154,960,22,30,1010,65.57000000000001,195.8,4.3,0.137
2015,7,7,13,30,811,153,915,22,30,1010,65.43,198.4,4.6000000000000005,0.137
2015,7,7,14,30,790,143,817,22,29,1010,69.03,201,4.9,0.137
2015,7,7,15,30,749,130,670,22,29,1010,69.10000000000001,202.60000000000002,5.1000000000000005,0.137
2015,7,7,16,30,674,114,489,22,28,1010,73.77,204.5,5.2,0.137
2015,7,7,17,30,541,92,291,23,27,1010,79.42,206.3,5,0.137
2015,7,7,18,30,170,60,89,23,26,1010,86.86,207,4.4,0.137
2015,7,7,19,30,0,0,0,24,26,1010,89.69,208,4,0.137
2015,7,7,20,30,0,0,0,24,26,1010,91.31,208.4,3.8000000000000003,0.137
2015,7,7,21,30,0,0,0,24,25,1010,98.10000000000001,209.70000000000002,3.6,0.137
2015,7,7,22,30,0,0,0,24,25,1010,98.74000000000001,211.9,3.5,0.137
2015,7,7,23,30,0,0,0,24,25,1010,98.81,215.3,3.4000000000000004,0.137
2015,7,8,0,30,0,0,0,24,25,1010,98.62,218.70000000000002,3.3000000000000003,0.137
2015,7,8,1,30,0,0,0,24,25,1010,98.15,221.60000000000002,3.2,0.137
2015,7,8,2,30,0,0,0,24,24,1010,100,223.10000000000002,3.1,0.137
2015,7,8,3,30,0,0,0,24,24,1010,100,224.3,3,0.137
2015,7,8,4,30,0,0,0,24,24,1010,100,224.8,3,0.137
2015,7,8,5,30,0,21,21,24,25,1010,97.43,223.9,3.5,0.137
2015,7,8,6,30,182,106,154,24,26,1010,92.02,223.9,4.1000000000000005,0.137
2015,7,8,7,30,427,149,345,24,27,1010,84.23,227.60000000000002,4.3,0.137
2015,7,8,8,30,379,247,489,23,28,1010,76.96000000000001,229.20000000000002,4.1000000000000005,0.137
2015,7,8,9,30,270,360,573,23,29,1010,70.65,229.70000000000002,4,0.137
2015,7,8,10,30,335,409,710,22,30,1010,65.58,228.5,4,0.137
2015,7,8,11,30,318,455,761,22,31,1010,61.51,225.20000000000002,4,0.137
2015,7,8,12,30,208,491,694,22,31,1010,61.4,221.9,4.1000000000000005,0.137
2015,7,8,13,30,279,451,714,22,31,1010,61.51,220.20000000000002,4.2,0.137
2015,7,8,14,30,257,402,622,22,31,1010,61.86,220.10000000000002,4.2,0.137
2015,7,8,15,30,470,255,594,22,30,1010,65.97,221.10000000000002,4.2,0.137
2015,7,8,16,30,350,231,426,23,29,1010,70.89,219.9,4.3,0.137
2015,7,8,17,30,217,140,220,23,28,1010,78.8,215.20000000000002,4.4,0.137
2015,7,8,18,30,113,67,86,24,27,1010,87.36,212.5,4.4,0.137
2015,7,8,19,30,0,0,0,24,26,1010,93.3,213.20000000000002,4.4,0.137
2015,7,8,20,30,0,0,0,24,26,1010,93.03,214.8,4.4,0.137
2015,7,8,21,30,0,0,0,24,26,1010,92.91,216.9,4.2,0.137
2015,7,8,22,30,0,0,0,24,25,1010,98.23,220.60000000000002,3.9000000000000004,0.137
2015,7,8,23,30,0,0,0,24,25,1010,97.96000000000001,224.70000000000002,3.7,0.137
2015,7,9,0,30,0,0,0,24,25,1010,97.77,228.20000000000002,3.5,0.137
2015,7,9,1,30,0,0,0,24,25,1010,97.53,231.5,3.4000000000000004,0.137
2015,7,9,2,30,0,0,0,24,25,1010,97.32000000000001,235.5,3.3000000000000003,0.137
2015,7,9,3,30,0,0,0,24,24,1010,100,240.8,3.2,0.137
2015,7,9,4,30,0,0,0,24,24,1010,100,244.4,3.3000000000000003,0.137
2015,7,9,5,30,0,11,11,24,25,1010,97.06,246,3.8000000000000003,0.137
2015,7,9,6,30,0,66,66,24,26,1010,91.66,248.10000000000002,4.3,0.137
2015,7,9,7,30,509,135,368,24,27,1010,85.01,253.5,4.4,0.137
2015,7,9,8,30,153,285,383,23,28,1010,78.91,256.2,4,0.137
2015,7,9,9,30,107,368,452,23,29,1010,73.43,255.4,3.6,0.137
2015,7,9,10,30,93,429,513,23,30,1010,69.03,251.10000000000002,3.2,0.137
2015,7,9,11,30,379,422,788,23,31,1010,65.32000000000001,244.20000000000002,3.1,0.137
2015,7,9,12,30,413,416,821,23,31,1010,65.35,235.60000000000002,3.2,0.137
2015,7,9,13,30,188,468,645,23,31,1010,65.47,226.3,3.5,0.137
2015,7,9,14,30,662,223,786,23,30,1010,69.56,218.8,4,0.137
2015,7,9,15,30,612,202,643,24,30,1010,70.55,213.4,4.5,0.137
2015,7,9,16,30,530,171,466,24,29,1010,76.22,209.60000000000002,5,0.137
2015,7,9,17,30,396,129,274,24,28,1010,82.76,208.20000000000002,5.1000000000000005,0.137
2015,7,9,18,30,174,66,95,25,27,1010,89.65,210,5,0.137
2015,7,9,19,30,0,0,0,25,26,1010,96.34,212.10000000000002,4.9,0.137
2015,7,9,20,30,0,0,0,25,26,1010,96.82000000000001,215.20000000000002,4.9,0.137
2015,7,9,21,30,0,0,0,25,26,1010,96.83,218.8,4.6000000000000005,0.137
2015,7,9,22,30,0,0,0,25,26,1010,96.43,223.3,4.4,0.137
2015,7,9,23,30,0,0,0,25,26,1010,95.69,228,4.2,0.137
2015,7,10,0,30,0,0,0,25,26,1010,94.72,232.5,4.2,0.137
2015,7,10,1,30,0,0,0,24,25,1010,99.37,237.8,4.1000000000000005,0.137
2015,7,10,2,30,0,0,0,24,25,1010,98.44,243.9,4,0.137
2015,7,10,3,30,0,0,0,24,25,1010,97.76,250.10000000000002,3.8000000000000003,0.137
2015,7,10,4,30,0,0,0,24,25,1010,97.25,254,3.7,0.137
2015,7,10,5,30,67,22,26,24,25,1010,97.4,256.1,4,0.137
2015,7,10,6,30,401,80,184,24,26,1010,92.09,260.2,4.1000000000000005,0.137
2015,7,10,7,30,601,109,383,24,28,1010,80.55,270.8,3.7,0.137
2015,7,10,8,30,715,126,580,24,29,1010,74.65,284.7,3,0.137
2015,7,10,9,30,784,136,752,23,31,1010,63.730000000000004,300.6,2.5,0.137
2015,7,10,10,30,820,144,880,22,32,1010,58.050000000000004,302.8,2,0.137
2015,7,10,11,30,841,147,956,22,33,1010,53.410000000000004,292.5,1.8,0.137
2015,7,10,12,30,844,148,972,21,33,1010,52.27,275.40000000000003,1.8,0.137
2015,7,10,13,30,818,155,923,21,34,1010,48.78,256.1,1.9000000000000001,0.137
2015,7,10,14,30,786,151,820,21,33,1010,51.59,240.10000000000002,2,0.137
2015,7,10,15,30,730,143,669,21,33,1010,52.08,232,2.1,0.137
2015,7,10,16,30,643,128,485,21,32,1010,55.480000000000004,228.5,2.2,0.137
2015,7,10,17,30,503,102,286,22,31,1010,62.27,222.20000000000002,2.3000000000000003,0.137
2015,7,10,18,30,260,58,101,24,29,1010,77.37,220.70000000000002,2.2,0.137
2015,7,10,19,30,0,0,0,25,28,1010,84.15,225.10000000000002,2.1,0.137
2015,7,10,20,30,0,0,0,25,27,1010,89.72,226.60000000000002,2.3000000000000003,0.137
2015,7,10,21,30,0,0,0,25,26,1010,96.17,227.5,2.5,0.137
2015,7,10,22,30,0,0,0,25,26,1010,96.93,231.10000000000002,2.7,0.137
2015,7,10,23,30,0,0,0,25,26,1010,97.15,235.10000000000002,2.8000000000000003,0.137
2015,7,11,0,30,0,0,0,25,25,1010,100,237.10000000000002,2.8000000000000003,0.137
2015,7,11,1,30,0,0,0,25,25,1010,100,239.9,2.7,0.137
2015,7,11,2,30,0,0,0,25,25,1010,100,242.20000000000002,2.5,0.137
2015,7,11,3,30,0,0,0,25,25,1010,100,243.70000000000002,2.4000000000000004,0.137
2015,7,11,4,30,0,0,0,25,25,1010,100,246.20000000000002,2.3000000000000003,0.137
2015,7,11,5,30,68,21,25,25,25,1010,100,249.70000000000002,2.3000000000000003,0.137
2015,7,11,6,30,405,80,185,25,26,1010,97.54,252.5,2.1,0.137
2015,7,11,7,30,609,108,385,24,28,1010,82.76,256.5,1.6,0.137
2015,7,11,8,30,717,128,582,24,30,1010,70.34,253.9,1.4000000000000001,0.137
2015,7,11,9,30,779,141,753,22,31,1010,60.75,248.10000000000002,1.5,0.137
2015,7,11,10,30,811,151,879,21,32,1010,54.64,241.3,1.7000000000000002,0.137
2015,7,11,11,30,826,157,952,21,33,1010,49.97,238.10000000000002,2,0.137
2015,7,11,12,30,824,160,964,20,34,1010,45.71,239.8,2.2,0.137
2015,7,11,13,30,794,168,913,20,34,1010,44.59,243,2.4000000000000004,0.137
2015,7,11,14,30,212,410,591,20,34,1010,44.01,247.4,2.5,0.137
2015,7,11,15,30,211,331,483,20,33,1010,46.53,251.70000000000002,2.5,0.137
2015,7,11,16,30,611,139,478,20,32,1010,49.67,260,2.2,0.137
2015,7,11,17,30,462,111,280,20,31,1010,54.86,271.3,1.7000000000000002,0.137
2015,7,11,18,30,210,61,97,22,29,1010,67.43,288.3,1.2000000000000002,0.137
2015,7,11,19,30,0,0,0,23,27,1010,82.13,320.70000000000005,1.4000000000000001,0.135
2015,7,11,20,30,0,0,0,23,26,1010,88.38,346.90000000000003,2.1,0.135
2015,7,11,21,30,0,0,0,23,26,1010,87.28,359.6,2.9000000000000004,0.135
2015,7,11,22,30,0,0,0,23,25,1010,91.27,3.9000000000000004,3.3000000000000003,0.135
2015,7,11,23,30,0,0,0,23,24,1010,95.86,4.3,3,0.135
2015,7,12,0,30,0,0,0,23,24,1010,95.03,359.90000000000003,2.8000000000000003,0.135
2015,7,12,1,30,0,0,0,22,23,1010,99.57000000000001,352.20000000000005,2.8000000000000003,0.135
2015,7,12,2,30,0,0,0,22,23,1010,97.89,345,2.8000000000000003,0.135
2015,7,12,3,30,0,0,0,22,22,1010,100,340.1,2.9000000000000004,0.135
2015,7,12,4,30,0,0,0,22,22,1010,100,337.20000000000005,3,0.135
2015,7,12,5,30,35,18,20,21,22,1010,99.07000000000001,335.90000000000003,3.6,0.135
2015,7,12,6,30,315,95,176,21,23,1010,92.33,336.3,4,0.135
2015,7,12,7,30,533,133,375,21,25,1010,81.15,337,4.2,0.135
2015,7,12,8,30,6,191,195,21,26,1010,75.89,335.90000000000003,4.1000000000000005,0.135
2015,7,12,9,30,17,267,281,21,27,1010,71.34,333.90000000000003,3.9000000000000004,0.135
2015,7,12,10,30,123,438,549,21,28,1010,67.61,331.6,3.5,0.135
2015,7,12,11,30,111,476,583,21,29,1010,64.43,328.6,2.8000000000000003,0.135
2015,7,12,12,30,430,414,834,21,30,1010,60.67,324.8,2.2,0.135
2015,7,12,13,30,491,378,839,21,30,1010,60,318.20000000000005,1.8,0.135
2015,7,12,14,30,546,300,765,21,30,1010,60.39,312.70000000000005,1.5,0.135
2015,7,12,15,30,411,281,577,21,29,1010,64.84,318.3,1.2000000000000002,0.135
2015,7,12,16,30,310,220,392,21,28,1010,69.72,328.3,1,0.135
2015,7,12,17,30,272,133,232,22,27,1010,75.66,338.5,0.7000000000000001,0.135
2015,7,12,18,30,235,59,98,23,26,1010,84.16,359.20000000000005,0.4,0.135
2015,7,12,19,30,0,0,0,23,26,1010,87.39,68.7,0.30000000000000004,0.135
2015,7,12,20,30,0,0,0,23,25,1010,92.5,132,0.4,0.135
2015,7,12,21,30,0,0,0,23,25,1010,92.44,170.70000000000002,0.7000000000000001,0.135
2015,7,12,22,30,0,0,0,24,25,1010,94.44,190.3,1,0.135
2015,7,12,23,30,0,0,0,24,25,1010,94.27,213,1.2000000000000002,0.135
2015,7,13,0,30,0,0,0,24,25,1010,94.24,233.3,1.5,0.135
2015,7,13,1,30,0,0,0,24,24,1010,100,245,1.6,0.135
2015,7,13,2,30,0,0,0,24,24,1010,100,251.3,1.7000000000000002,0.135
2015,7,13,3,30,0,0,0,24,24,1010,100,264.2,1.5,0.135
2015,7,13,4,30,0,0,0,24,24,1010,100,283.8,1.2000000000000002,0.135
2015,7,13,5,30,0,14,14,24,24,1010,100,286.3,1.1,0.135
2015,7,13,6,30,111,94,123,24,25,1010,95.55,236,1.6,0.135
2015,7,13,7,30,0,89,89,23,26,1010,88.12,212.3,2.5,0.135
2015,7,13,8,30,0,56,56,23,27,1010,80.62,201.9,3.3000000000000003,0.135
2015,7,13,9,30,252,362,559,22,28,1010,71.08,199.5,4,0.135
2015,7,13,10,30,89,426,506,21,28,1010,69.66,196.60000000000002,4.4,0.135
2015,7,13,11,30,22,348,369,22,29,1010,66.9,193.10000000000002,4.800000000000001,0.135
2015,7,13,12,30,0,60,60,22,29,1010,68.74,191.70000000000002,5.1000000000000005,0.135
2015,7,13,13,30,0,105,105,23,28,1000,75.46000000000001,193.5,5.2,0.135
2015,7,13,14,30,0,72,72,23,28,1000,78.04,195.3,5.1000000000000005,0.135
2015,7,13,15,30,0,81,81,24,28,1000,80.28,196.8,5.1000000000000005,0.135
2015,7,13,16,30,0,91,91,24,27,1000,86.7,198.8,5.2,0.135
2015,7,13,17,30,53,139,158,24,26,1000,93.21000000000001,201.4,5.1000000000000005,0.135
2015,7,13,18,30,13,56,58,25,26,1000,94.83,202.4,4.9,0.135
2015,7,13,19,30,0,0,0,25,25,1000,100,205.8,4.5,0.135
2015,7,13,20,30,0,0,0,25,25,1000,100,209.4,4.2,0.135
2015,7,13,21,30,0,0,0,25,25,1000,100,211.70000000000002,4.1000000000000005,0.135
2015,7,13,22,30,0,0,0,25,25,1000,100,214.10000000000002,3.9000000000000004,0.135
2015,7,13,23,30,0,0,0,25,25,1000,100,215.70000000000002,3.7,0.135
2015,7,14,0,30,0,0,0,25,25,1000,100,215.9,3.5,0.135
2015,7,14,1,30,0,0,0,25,25,1000,100,215.8,3.4000000000000004,0.135
2015,7,14,2,30,0,0,0,25,25,1000,100,218.60000000000002,3.3000000000000003,0.135
2015,7,14,3,30,0,0,0,25,25,1000,100,224.10000000000002,3.3000000000000003,0.135
2015,7,14,4,30,0,0,0,25,25,1000,100,229,3.2,0.135
2015,7,14,5,30,0,17,17,24,25,1000,99.9,231.9,3.3000000000000003,0.135
2015,7,14,6,30,322,80,161,25,25,1000,100,232.8,3.4000000000000004,0.135
2015,7,14,7,30,275,173,297,25,26,1000,95.4,233.3,3.2,0.135
2015,7,14,8,30,338,255,468,24,27,1000,87.47,232.60000000000002,3,0.135
2015,7,14,9,30,509,273,671,23,28,1000,78.83,224.70000000000002,3,0.135
2015,7,14,10,30,390,380,730,23,29,1000,72.89,216.20000000000002,3.5,0.135
2015,7,14,11,30,274,468,731,23,30,1000,68.25,215.20000000000002,4,0.135
2015,7,14,12,30,237,486,717,23,31,1000,64.22,218.9,4.5,0.135
2015,7,14,13,30,25,354,377,23,31,1000,64.17,221.5,4.9,0.135
2015,7,14,14,30,223,409,599,23,31,1000,64.22,223.3,5.2,0.135
2015,7,14,15,30,559,223,625,23,30,1000,68.36,225.4,5.5,0.135
2015,7,14,16,30,386,203,417,23,29,1000,73.28,225.3,5.7,0.135
2015,7,14,17,30,397,126,270,24,28,1000,80.43,221.60000000000002,5.6000000000000005,0.135
2015,7,14,18,30,179,63,92,25,27,1000,88.98,218.70000000000002,5.4,0.135
2015,7,14,19,30,0,0,0,25,27,1000,91.33,218.10000000000002,5.300000000000001,0.135
2015,7,14,20,30,0,0,0,25,27,1000,92.58,218.60000000000002,5.2,0.135
2015,7,14,21,30,0,0,0,25,27,1000,92.72,221.20000000000002,5.1000000000000005,0.135
2015,7,14,22,30,0,0,0,25,26,1000,96.98,224.10000000000002,5,0.135
2015,7,14,23,30,0,0,0,25,26,1000,94.25,228.5,4.7,0.135
2015,7,15,0,30,0,0,0,24,26,1000,91.68,234.20000000000002,4.3,0.135
2015,7,15,1,30,0,0,0,24,26,1000,89.83,236,4.1000000000000005,0.135
2015,7,15,2,30,0,0,0,24,25,1000,94.35000000000001,232.9,4.1000000000000005,0.135
2015,7,15,3,30,0,0,0,24,25,1000,94.44,229.9,4.3,0.135
2015,7,15,4,30,0,0,0,24,25,1000,95.12,228.9,4.5,0.135
2015,7,15,5,30,0,12,12,24,25,1000,96.07000000000001,230.4,4.9,0.135
2015,7,15,6,30,272,84,152,24,26,1000,91.55,233.70000000000002,5.300000000000001,0.135
2015,7,15,7,30,77,181,216,24,27,1000,85.77,244.10000000000002,5.300000000000001,0.135
2015,7,15,8,30,316,260,459,24,28,1000,79.31,254.5,4.6000000000000005,0.135
2015,7,15,9,30,420,307,636,23,29,1000,72.94,259.40000000000003,3.9000000000000004,0.135
2015,7,15,10,30,429,363,746,23,30,1000,67.32000000000001,256.2,3.4000000000000004,0.135
2015,7,15,11,30,406,410,800,22,31,1000,62.31,247,3.3000000000000003,0.135
2015,7,15,12,30,472,414,874,22,31,1000,61.2,237.8,3.2,0.135
2015,7,15,13,30,10,222,232,22,31,1000,60.800000000000004,230.4,3.2,0.135
2015,7,15,14,30,8,204,211,22,31,1000,61.300000000000004,226.20000000000002,3.1,0.135
2015,7,15,15,30,309,311,533,22,30,1000,65.67,223.9,3,0.135
2015,7,15,16,30,584,148,470,23,29,1000,70.98,225,2.9000000000000004,0.135
2015,7,15,17,30,428,118,273,23,28,1000,78.3,228.8,2.5,0.135
2015,7,15,18,30,190,61,92,24,27,1000,87.08,232.4,2.1,0.135
2015,7,15,19,30,0,0,0,25,27,1000,89.66,233.10000000000002,2,0.135
2015,7,15,20,30,0,0,0,25,26,1000,95.78,233.4,2,0.135
2015,7,15,21,30,0,0,0,25,26,1000,95.91,240.20000000000002,1.9000000000000001,0.135
2015,7,15,22,30,0,0,0,25,26,1000,95.14,247.60000000000002,1.8,0.135
2015,7,15,23,30,0,0,0,24,25,1000,99.33,259.3,1.5,0.135
2015,7,16,0,30,0,0,0,24,25,1000,97.34,277.2,1.4000000000000001,0.135
2015,7,16,1,30,0,0,0,24,24,1000,100,306.7,1.4000000000000001,0.135
2015,7,16,2,30,0,0,0,23,24,1000,96.63,342.6,1.6,0.135
2015,7,16,3,30,0,0,0,22,23,1010,99.73,11.600000000000001,1.9000000000000001,0.135
2015,7,16,4,30,0,0,0,22,23,1010,98.45,28.8,2.3000000000000003,0.135
2015,7,16,5,30,113,17,23,22,23,1010,99.75,39.1,2.8000000000000003,0.135
2015,7,16,6,30,470,64,182,23,25,1010,91.23,41,3.1,0.135
2015,7,16,7,30,650,90,381,23,27,1010,80.48,48.300000000000004,3.1,0.135
2015,7,16,8,30,748,107,576,22,28,1010,72.45,56,2.9000000000000004,0.135
2015,7,16,9,30,802,120,746,22,29,1010,67.26,58.800000000000004,2.6,0.135
2015,7,16,10,30,822,137,870,22,30,1010,63.33,62.900000000000006,2.5,0.135
2015,7,16,11,30,15,288,303,22,30,1010,63.34,69,2.6,0.135
2015,7,16,12,30,5,167,173,22,30,1010,63.36,78.10000000000001,2.7,0.135
2015,7,16,13,30,501,374,843,22,30,1010,63.53,84.9,2.9000000000000004,0.135
2015,7,16,14,30,117,408,508,22,29,1010,67.88,88,3.1,0.135
2015,7,16,15,30,347,300,550,22,29,1010,68.68,89.7,3.3000000000000003,0.135
2015,7,16,16,30,423,193,426,22,28,1010,73.12,89,3.5,0.135
2015,7,16,17,30,477,100,272,22,27,1010,77.65,87.60000000000001,3.8000000000000003,0.135
2015,7,16,18,30,262,55,97,23,26,1010,84,87.2,3.8000000000000003,0.135
2015,7,16,19,30,0,0,0,23,26,1010,86.13,86,3.9000000000000004,0.135
2015,7,16,20,30,0,0,0,23,25,1010,91.99,84,4,0.135
2015,7,16,21,30,0,0,0,23,25,1010,92.42,81.2,4,0.135
2015,7,16,22,30,0,0,0,23,25,1010,92.67,78,3.9000000000000004,0.135
2015,7,16,23,30,0,0,0,23,25,1010,92.5,75.2,3.8000000000000003,0.135
2015,7,17,0,30,0,0,0,23,24,1010,97.41,74.3,3.7,0.135
2015,7,17,1,30,0,0,0,23,24,1010,97.08,72.7,3.5,0.135
2015,7,17,2,30,0,0,0,23,24,1010,96.83,71.3,3.3000000000000003,0.135
2015,7,17,3,30,0,0,0,23,24,1010,96.67,70.9,3.1,0.135
2015,7,17,4,30,0,0,0,23,24,1010,96.61,69.10000000000001,3.1,0.135
2015,7,17,5,30,100,17,22,23,24,1010,97.12,64.2,3.5,0.135
2015,7,17,6,30,468,63,179,23,25,1010,91.98,60.800000000000004,3.8000000000000003,0.135
2015,7,17,7,30,649,89,378,23,26,1010,86.4,58.300000000000004,3.7,0.135
2015,7,17,8,30,747,105,573,23,27,1010,80.37,53.2,3.6,0.135
2015,7,17,9,30,805,117,744,23,28,1010,74.32000000000001,49.400000000000006,3.4000000000000004,0.135
2015,7,17,10,30,780,162,858,22,29,1010,68.86,51.5,3,0.135
2015,7,17,11,30,200,480,672,22,30,1010,64.28,58.400000000000006,2.7,0.135
2015,7,17,12,30,281,473,746,22,30,1010,63.660000000000004,69.3,2.5,0.135
2015,7,17,13,30,475,380,824,22,30,1010,63.160000000000004,82.60000000000001,2.5,0.135
2015,7,17,14,30,528,305,753,22,30,1010,62.910000000000004,96.60000000000001,2.7,0.135
2015,7,17,15,30,731,139,663,22,29,1010,66.59,108.7,2.9000000000000004,0.135
2015,7,17,16,30,650,123,481,22,29,1010,66.8,117.5,3.2,0.135
2015,7,17,17,30,156,141,197,22,28,1010,71.48,123.2,3.4000000000000004,0.135
2015,7,17,18,30,152,58,82,22,26,1010,82.42,128.4,3.2,0.135
2015,7,17,19,30,0,0,0,23,26,1010,85.48,132.4,2.7,0.135
2015,7,17,20,30,0,0,0,23,25,1010,92.17,134.6,2.3000000000000003,0.135
2015,7,17,21,30,0,0,0,23,25,1010,93.05,134.5,2,0.135
2015,7,17,22,30,0,0,0,23,25,1010,93.37,136.1,1.6,0.135
2015,7,17,23,30,0,0,0,23,25,1010,93.31,137.6,1.4000000000000001,0.135
2015,7,18,0,30,0,0,0,23,25,1010,92.99,135.6,1.2000000000000002,0.135
2015,7,18,1,30,0,0,0,23,25,1010,92.79,127.9,1.2000000000000002,0.135
