Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,6,19,3,30,0,0,0,24,25,1010,97.21000000000001,224.4,4.1000000000000005,0.146
2000,6,19,4,30,0,0,0,24,25,1010,97.3,226,4,0.146
2000,6,19,5,30,91,32,39,24,25,1010,97.18,229.10000000000002,4.1000000000000005,0.146
2000,6,19,6,30,377,93,200,24,25,1020,97.88,228,4.4,0.146
2000,6,19,7,30,565,125,395,24,25,1020,97.98,229.8,4.6000000000000005,0.146
2000,6,19,8,30,669,147,584,24,26,1020,91,232.60000000000002,4.6000000000000005,0.146
2000,6,19,9,30,732,162,747,24,27,1020,83.91,234.5,4.4,0.146
2000,6,19,10,30,348,411,727,23,27,1020,82.82000000000001,233.5,4.1000000000000005,0.146
2000,6,19,11,30,307,462,760,23,28,1010,77.56,229.5,4,0.146
2000,6,19,12,30,14,276,290,23,28,1010,77.15,223.5,4,0.146
2000,6,19,13,30,94,455,544,23,28,1010,76.74,218.70000000000002,4.1000000000000005,0.146
2000,6,19,14,30,742,173,803,23,28,1010,76.7,216,4.4,0.146
2000,6,19,15,30,220,328,486,23,28,1010,77.08,217.60000000000002,4.5,0.146
2000,6,19,16,30,204,235,348,23,27,1010,82.31,223.10000000000002,4.4,0.146
2000,6,19,17,30,18,128,135,24,26,1010,88.97,227.70000000000002,4,0.146
2000,6,19,18,30,0,8,8,24,25,1010,96.63,227.5,3.5,0.146
2000,6,19,19,30,0,0,0,24,25,1010,97.16,224.20000000000002,3.2,0.146
2000,6,19,20,30,0,0,0,24,25,1010,97.18,224.5,3.2,0.146
2000,6,19,21,30,0,0,0,24,24,1010,100,225.70000000000002,3.1,0.146
2000,6,19,22,30,0,0,0,24,24,1010,100,224.9,3.2,0.146
2000,6,19,23,30,0,0,0,24,24,1010,100,224.70000000000002,3.3000000000000003,0.146
2000,6,20,0,30,0,0,0,24,24,1010,100,228.9,3.4000000000000004,0.146
2000,6,20,1,30,0,0,0,24,24,1010,100,235.10000000000002,3.6,0.146
2000,6,20,2,30,0,0,0,24,24,1010,100,243.3,3.7,0.146
2000,6,20,3,30,0,0,0,23,24,1010,99.49000000000001,251.60000000000002,3.7,0.146
2000,6,20,4,30,0,0,0,23,24,1010,98.08,258.90000000000003,3.5,0.146
2000,6,20,5,30,0,15,15,23,24,1010,97.76,267.90000000000003,3.3000000000000003,0.146
2000,6,20,6,30,390,92,202,23,24,1010,98.59,280.40000000000003,3,0.146
2000,6,20,7,30,50,187,211,23,26,1010,87.15,299.2,2.7,0.146
2000,6,20,8,30,5,186,189,23,27,1010,79.23,323.3,2.3000000000000003,0.146
2000,6,20,9,30,733,163,750,22,28,1010,72.99,351.5,2.1,0.146
2000,6,20,10,30,29,356,382,22,28,1010,72.52,23.8,2.1,0.146
2000,6,20,11,30,75,461,533,22,28,1010,71.8,52.300000000000004,2.5,0.146
2000,6,20,12,30,81,472,552,22,28,1010,71.46000000000001,72.10000000000001,3.2,0.146
2000,6,20,13,30,53,420,470,22,27,1010,76.22,83.9,3.8000000000000003,0.146
2000,6,20,14,30,605,261,775,22,27,1010,76.73,89.5,4.2,0.146
2000,6,20,15,30,555,233,632,22,26,1010,81.14,90.10000000000001,4.5,0.146
2000,6,20,16,30,465,198,455,22,26,1010,80.77,90.2,4.5,0.146
2000,6,20,17,30,338,123,247,22,25,1010,85.4,90.5,4.3,0.146
2000,6,20,18,30,53,64,73,22,25,1010,85.25,89.5,3.8000000000000003,0.146
2000,6,20,19,30,0,0,0,22,24,1010,91.28,87.7,3.4000000000000004,0.146
2000,6,20,20,30,0,0,0,22,24,1010,90.95,87.2,3.2,0.146
2000,6,20,21,30,0,0,0,22,24,1010,90.25,88.4,3,0.146
2000,6,20,22,30,0,0,0,22,23,1010,95,91.4,2.9000000000000004,0.146
2000,6,20,23,30,0,0,0,22,23,1010,94.23,94.60000000000001,2.8000000000000003,0.146
2000,6,21,0,30,0,0,0,21,23,1010,93.68,97.9,2.7,0.146
2000,6,21,1,30,0,0,0,21,23,1010,93.58,100.80000000000001,2.7,0.146
2000,6,21,2,30,0,0,0,21,23,1010,93.87,102.4,2.6,0.146
2000,6,21,3,30,0,0,0,22,23,1010,94.29,103.4,2.5,0.146
2000,6,21,4,30,0,0,0,22,23,1010,94.89,104.7,2.5,0.146
2000,6,21,5,30,0,23,23,22,24,1010,91.12,106.7,2.8000000000000003,0.146
2000,6,21,6,30,113,106,138,22,25,1010,86.78,112.5,3.1,0.146
2000,6,21,7,30,244,190,306,22,26,1010,82.76,121.5,2.9000000000000004,0.146
2000,6,21,8,30,198,292,422,22,27,1010,78.67,128.4,2.7,0.146
2000,6,21,9,30,202,379,541,23,28,1010,74.36,135.1,2.8000000000000003,0.146
2000,6,21,10,30,248,439,664,22,29,1010,69.43,139.70000000000002,3,0.146
2000,6,21,11,30,693,252,923,22,29,1010,68.56,144.70000000000002,3.4000000000000004,0.146
2000,6,21,12,30,371,437,801,22,29,1010,68.18,151.4,3.7,0.146
2000,6,21,13,30,484,381,836,22,29,1010,67.93,158.60000000000002,3.9000000000000004,0.146
2000,6,21,14,30,512,311,747,22,29,1010,67.67,166.10000000000002,4,0.146
2000,6,21,15,30,315,309,536,22,29,1010,67.52,174.3,4,0.146
2000,6,21,16,30,66,229,265,22,28,1010,71.93,183.20000000000002,4.1000000000000005,0.146
2000,6,21,17,30,13,126,131,22,27,1010,77.36,192.10000000000002,4.3,0.146
2000,6,21,18,30,0,47,47,23,26,1010,84.14,199.70000000000002,4.4,0.146
2000,6,21,19,30,0,0,0,23,26,1010,87.07000000000001,207.3,4.5,0.146
2000,6,21,20,30,0,0,0,24,26,1010,89.59,212,4.800000000000001,0.146
2000,6,21,21,30,0,0,0,24,25,1010,97.17,213.60000000000002,5.1000000000000005,0.146
2000,6,21,22,30,0,0,0,24,25,1010,98.15,214.8,5.2,0.146
2000,6,21,23,30,0,0,0,24,25,1010,98.19,216.70000000000002,5.300000000000001,0.146
2000,6,22,0,30,0,0,0,24,25,1010,97.93,218.60000000000002,5.2,0.146
2000,6,22,1,30,0,0,0,24,25,1010,97.76,219.9,5.1000000000000005,0.146
2000,6,22,2,30,0,0,0,24,25,1010,97.75,219.9,4.9,0.146
2000,6,22,3,30,0,0,0,24,25,1010,97.85000000000001,219.4,4.800000000000001,0.146
2000,6,22,4,30,0,0,0,24,25,1010,98.14,219,4.9,0.146
2000,6,22,5,30,54,29,34,24,25,1010,98.77,219.10000000000002,5.2,0.146
2000,6,22,6,30,281,110,189,24,26,1010,94.03,219.5,5.7,0.146
2000,6,22,7,30,12,162,168,25,26,1010,94.60000000000001,222.3,6,0.146
2000,6,22,8,30,292,277,467,24,26,1010,94.16,224.10000000000002,6.1000000000000005,0.146
2000,6,22,9,30,659,204,731,24,27,1010,87.83,224.9,6,0.146
2000,6,22,10,30,200,447,630,24,27,1010,87.07000000000001,224.4,5.9,0.146
2000,6,22,11,30,741,210,928,24,27,1010,86.28,224.3,5.800000000000001,0.146
2000,6,22,12,30,359,444,796,24,28,1010,80.81,223.20000000000002,5.800000000000001,0.146
2000,6,22,13,30,722,215,894,24,28,1010,80.34,220.70000000000002,5.9,0.146
2000,6,22,14,30,691,205,793,24,28,1010,80.17,217.8,5.9,0.146
2000,6,22,15,30,638,188,646,24,27,1010,85.22,216,5.9,0.146
2000,6,22,16,30,547,164,466,24,26,1010,91.31,215.10000000000002,5.7,0.146
2000,6,22,17,30,58,140,162,24,26,1010,92.75,214.10000000000002,5.4,0.146
2000,6,22,18,30,0,48,48,24,25,1010,99.15,214.20000000000002,5,0.146
2000,6,22,19,30,0,0,0,24,25,1010,99.06,217.3,4.7,0.146
2000,6,22,20,30,0,0,0,24,25,1010,99.46000000000001,221.5,4.3,0.146
2000,6,22,21,30,0,0,0,24,25,1010,99.79,222.4,4.2,0.146
2000,6,22,22,30,0,0,0,24,25,1010,99.5,224.8,4.3,0.146
2000,6,22,23,30,0,0,0,24,24,1010,100,231.60000000000002,4.5,0.146
2000,6,23,0,30,0,0,0,24,24,1010,100,238.9,4.4,0.146
2000,6,23,1,30,0,0,0,24,24,1010,100,246,4,0.146
2000,6,23,2,30,0,0,0,23,23,1010,100,254.4,3.6,0.146
2000,6,23,3,30,0,0,0,23,23,1010,100,266.2,3.3000000000000003,0.146
2000,6,23,4,30,0,0,0,23,23,1010,100,277.3,3.1,0.146
2000,6,23,5,30,116,30,40,23,23,1010,100,292,3,0.146
2000,6,23,6,30,73,105,125,22,23,1010,98.71000000000001,312.70000000000005,2.9000000000000004,0.146
2000,6,23,7,30,463,148,368,22,23,1010,95.21000000000001,328.20000000000005,2.5,0.146
2000,6,23,8,30,273,280,458,20,25,1010,78.16,340.8,2.4000000000000004,0.146
2000,6,23,9,30,361,342,630,19,26,1010,65.47,354.70000000000005,2.3000000000000003,0.146
2000,6,23,10,30,465,360,782,18,27,1010,59.11,2,2,0.146
2000,6,23,11,30,523,387,894,17,28,1010,54.39,6.9,1.5,0.146
2000,6,23,12,30,412,420,823,17,29,1010,50.69,11.200000000000001,1,0.146
2000,6,23,13,30,810,177,939,18,29,1010,52.83,19,0.5,0.146
2000,6,23,14,30,660,244,806,18,29,1010,52.1,65.60000000000001,0.5,0.146
2000,6,23,15,30,743,151,686,18,29,1010,52.34,124.4,0.8,0.146
2000,6,23,16,30,662,132,499,18,29,1010,53.89,149.9,1.3,0.146
2000,6,23,17,30,526,104,297,19,28,1010,59.24,162.9,2.1,0.146
2000,6,23,18,30,285,60,108,20,26,1010,71.09,174.60000000000002,2.8000000000000003,0.146
2000,6,23,19,30,0,0,0,21,24,1010,78.76,182.70000000000002,3.2,0.146
2000,6,23,20,30,0,0,0,21,24,1010,84.98,189.10000000000002,3.2,0.146
2000,6,23,21,30,0,0,0,21,24,1010,87.04,196.3,3.1,0.146
2000,6,23,22,30,0,0,0,21,24,1010,88.54,202.70000000000002,2.8000000000000003,0.146
2000,6,23,23,30,0,0,0,22,23,1010,94.86,208.4,2.6,0.146
2000,6,24,0,30,0,0,0,22,23,1010,95.34,214.4,2.3000000000000003,0.146
2000,6,24,1,30,0,0,0,22,23,1010,95.38,221,2,0.146
2000,6,24,2,30,0,0,0,22,23,1010,95.21000000000001,228.60000000000002,1.7000000000000002,0.146
2000,6,24,3,30,0,0,0,22,23,1010,94.77,237.3,1.4000000000000001,0.146
2000,6,24,4,30,0,0,0,21,23,1010,94.06,246.60000000000002,1.1,0.146
2000,6,24,5,30,129,30,41,22,23,1010,95.06,257.8,0.8,0.146
2000,6,24,6,30,433,86,207,22,25,1010,85.27,262,0.5,0.146
2000,6,24,7,30,645,104,410,21,27,1010,70.06,153.8,0.8,0.146
2000,6,24,8,30,734,125,602,20,28,1010,62.730000000000004,108.30000000000001,1.7000000000000002,0.146
2000,6,24,9,30,784,140,766,20,28,1010,63.190000000000005,111.60000000000001,2.4000000000000004,0.146
2000,6,24,10,30,811,152,887,20,28,1010,64.45,117.5,3,0.146
2000,6,24,11,30,822,159,956,20,28,1010,65.29,122.60000000000001,3.4000000000000004,0.146
2000,6,24,12,30,457,416,865,21,28,1010,65.85,127.80000000000001,3.7,0.146
2000,6,24,13,30,445,385,804,21,28,1010,66.06,131.1,3.8000000000000003,0.146
2000,6,24,14,30,458,327,717,21,27,1010,70.06,133.3,3.9000000000000004,0.146
2000,6,24,15,30,555,224,623,21,27,1010,70.29,136.70000000000002,3.9000000000000004,0.146
2000,6,24,16,30,496,173,448,21,26,1010,75.10000000000001,142.20000000000002,3.8000000000000003,0.146
2000,6,24,17,30,607,76,299,21,25,1010,80.79,149,3.8000000000000003,0.146
2000,6,24,18,30,388,46,111,21,24,1010,87.78,156.9,3.6,0.146
2000,6,24,19,30,0,0,0,22,24,1010,90.37,165.20000000000002,3.2,0.147
2000,6,24,20,30,0,0,0,22,24,1010,91.02,172.3,3,0.147
2000,6,24,21,30,0,0,0,22,23,1010,96.76,179.9,2.8000000000000003,0.147
2000,6,24,22,30,0,0,0,22,23,1010,96.55,189.5,2.8000000000000003,0.147
2000,6,24,23,30,0,0,0,22,23,1010,96.4,199.9,2.8000000000000003,0.147
2000,6,25,0,30,0,0,0,22,23,1010,96.13,209.4,3,0.147
2000,6,25,1,30,0,0,0,22,23,1010,95.9,215.70000000000002,3.1,0.147
2000,6,25,2,30,0,0,0,22,23,1010,95.84,219,3.2,0.147
2000,6,25,3,30,0,0,0,22,23,1010,95.93,221.4,3.2,0.147
2000,6,25,4,30,0,0,0,22,23,1010,96.33,224.5,3.2,0.147
2000,6,25,5,30,0,25,25,22,24,1010,91.82000000000001,228.8,3.4000000000000004,0.147
2000,6,25,6,30,0,15,15,22,24,1010,87.24,233.60000000000002,3.6,0.147
2000,6,25,7,30,355,170,338,22,25,1010,87.07000000000001,237.9,3.7,0.147
2000,6,25,8,30,306,272,471,22,26,1010,80.31,238.4,3.5,0.147
2000,6,25,9,30,451,300,660,21,26,1010,78.60000000000001,237,3.2,0.147
2000,6,25,10,30,743,191,864,21,27,1010,72.8,231.9,2.9000000000000004,0.147
2000,6,25,11,30,115,481,593,21,27,1010,71.7,224.20000000000002,2.8000000000000003,0.147
2000,6,25,12,30,784,187,956,21,28,1010,67.01,215.70000000000002,3,0.147
2000,6,25,13,30,779,180,912,21,28,1010,66.98,208.9,3.4000000000000004,0.147
2000,6,25,14,30,755,170,813,21,28,1010,67.4,205.8,3.8000000000000003,0.147
2000,6,25,15,30,354,299,555,21,28,1010,67.96000000000001,206.10000000000002,4.2,0.147
2000,6,25,16,30,673,118,492,21,27,1010,73.27,207,4.4,0.147
2000,6,25,17,30,544,94,294,22,26,1010,80.45,207.20000000000002,4.4,0.147
2000,6,25,18,30,305,55,107,23,25,1010,88.76,207.3,4.3,0.147
2000,6,25,19,30,0,0,0,23,25,1010,90.98,207,4.3,0.147
2000,6,25,20,30,0,0,0,23,25,1010,92.64,206.9,4.4,0.147
2000,6,25,21,30,0,0,0,23,25,1010,93.69,207.70000000000002,4.4,0.147
2000,6,25,22,30,0,0,0,23,25,1010,93.82000000000001,209.9,4.3,0.147
2000,6,25,23,30,0,0,0,23,24,1010,99.05,212.60000000000002,4.1000000000000005,0.147
2000,6,26,0,30,0,0,0,23,24,1010,98.43,214.5,3.9000000000000004,0.147
2000,6,26,1,30,0,0,0,23,24,1010,97.83,215.60000000000002,3.6,0.147
2000,6,26,2,30,0,0,0,23,24,1010,97.34,216.10000000000002,3.4000000000000004,0.147
2000,6,26,3,30,0,0,0,23,24,1010,97.03,215.20000000000002,3.2,0.147
2000,6,26,4,30,0,0,0,23,24,1010,96.8,213.70000000000002,3.2,0.147
2000,6,26,5,30,122,30,39,23,24,1010,97.06,212.9,3.6,0.147
2000,6,26,6,30,446,80,204,23,25,1010,91.79,215.10000000000002,4.3,0.147
2000,6,26,7,30,621,108,401,23,26,1010,85.29,219.5,4.7,0.147
2000,6,26,8,30,719,127,594,22,27,1010,77.61,220.20000000000002,4.6000000000000005,0.147
2000,6,26,9,30,778,140,760,22,28,1010,71.12,215.5,4.6000000000000005,0.147
2000,6,26,10,30,127,444,560,22,29,1010,66.19,210.10000000000002,4.6000000000000005,0.147
2000,6,26,11,30,836,150,959,21,30,1010,62.04,206.60000000000002,4.800000000000001,0.147
2000,6,26,12,30,843,148,974,21,30,1010,61.61,205.9,5,0.147
2000,6,26,13,30,836,142,929,21,30,1010,61.160000000000004,206.60000000000002,5.2,0.147
2000,6,26,14,30,815,134,828,21,30,1010,60.910000000000004,208.20000000000002,5.5,0.147
2000,6,26,15,30,776,121,680,21,29,1010,64.69,210.4,5.6000000000000005,0.147
2000,6,26,16,30,717,101,500,21,28,1010,69.22,210.9,5.7,0.147
2000,6,26,17,30,595,81,300,22,27,1010,74.85000000000001,210.5,5.6000000000000005,0.147
2000,6,26,18,30,356,50,111,22,26,1010,81.62,209.60000000000002,5.300000000000001,0.147
2000,6,26,19,30,0,0,0,23,26,1010,84.07000000000001,208.4,5,0.147
2000,6,26,20,30,0,0,0,23,25,1010,90.66,206.70000000000002,5,0.147
2000,6,26,21,30,0,0,0,23,25,1010,91.32000000000001,206.70000000000002,4.9,0.147
2000,6,26,22,30,0,0,0,23,25,1010,91.48,208,4.800000000000001,0.147
2000,6,26,23,30,0,0,0,23,25,1010,91.38,210.20000000000002,4.6000000000000005,0.147
2000,6,27,0,30,0,0,0,23,25,1010,91.13,212.5,4.3,0.147
2000,6,27,1,30,0,0,0,23,24,1010,96.36,214.60000000000002,4,0.147
2000,6,27,2,30,0,0,0,23,24,1010,96.24000000000001,217,3.6,0.147
2000,6,27,3,30,0,0,0,23,24,1010,96.12,219.3,3.4000000000000004,0.147
2000,6,27,4,30,0,0,0,23,24,1010,95.98,221,3.2,0.147
2000,6,27,5,30,171,28,41,23,24,1010,96.55,221.70000000000002,3.5,0.147
2000,6,27,6,30,525,66,211,23,25,1010,90.53,224.9,4.1000000000000005,0.147
2000,6,27,7,30,692,86,412,22,26,1010,82.43,228.3,4.3,0.147
2000,6,27,8,30,785,98,607,22,27,1010,74.78,226.5,4.4,0.147
2000,6,27,9,30,837,106,773,21,28,1010,68.9,219.9,4.5,0.147
2000,6,27,10,30,866,113,896,21,29,1010,64.38,212,4.800000000000001,0.147
2000,6,27,11,30,421,409,816,21,29,1010,64.06,206.70000000000002,5.300000000000001,0.147
2000,6,27,12,30,870,125,978,21,29,1010,64.18,205.10000000000002,5.800000000000001,0.147
2000,6,27,13,30,853,128,930,21,29,1010,64.6,206.70000000000002,6.1000000000000005,0.147
2000,6,27,14,30,820,127,826,21,29,1010,64.87,209.9,6.2,0.147
2000,6,27,15,30,769,122,676,21,28,1010,69.19,212.9,6.1000000000000005,0.147
2000,6,27,16,30,700,105,495,22,27,1010,74.44,215.8,5.800000000000001,0.147
2000,6,27,17,30,569,86,296,22,27,1010,76,217.3,5.2,0.147
2000,6,27,18,30,327,53,108,22,26,1010,82.63,216.9,4.6000000000000005,0.147
2000,6,27,19,30,0,0,0,23,25,1010,84.57000000000001,214.8,4.1000000000000005,0.147
2000,6,27,20,30,0,0,0,23,25,1010,90.82000000000001,210.3,4.1000000000000005,0.147
2000,6,27,21,30,0,0,0,23,25,1010,91.32000000000001,207.5,4.1000000000000005,0.147
2000,6,27,22,30,0,0,0,23,25,1010,91.39,208.20000000000002,4.1000000000000005,0.147
2000,6,27,23,30,0,0,0,23,25,1010,91.15,212,4,0.147
2000,6,28,0,30,0,0,0,23,24,1010,96.47,216.10000000000002,3.9000000000000004,0.147
2000,6,28,1,30,0,0,0,23,24,1010,96.45,219.4,3.7,0.147
2000,6,28,2,30,0,0,0,23,24,1010,96.68,221.70000000000002,3.5,0.147
2000,6,28,3,30,0,0,0,23,24,1010,97.07000000000001,224.20000000000002,3.3000000000000003,0.147
2000,6,28,4,30,0,0,0,23,24,1010,97.61,226.10000000000002,3.2,0.147
2000,6,28,5,30,0,24,24,23,24,1010,98.57000000000001,227.10000000000002,3.5,0.147
2000,6,28,6,30,158,102,145,23,25,1010,92.89,231,4.1000000000000005,0.147
2000,6,28,7,30,683,86,407,23,26,1010,84.8,234.70000000000002,4.5,0.147
2000,6,28,8,30,764,103,597,22,27,1010,77.4,232.4,4.6000000000000005,0.147
2000,6,28,9,30,484,287,672,22,28,1010,71.93,225.5,4.800000000000001,0.147
2000,6,28,10,30,497,351,801,22,28,1010,71.82000000000001,219.70000000000002,5,0.147
2000,6,28,11,30,411,411,809,22,29,1010,68.14,217.10000000000002,5.2,0.147
2000,6,28,12,30,311,467,772,22,29,1010,68.67,215.60000000000002,5.5,0.147
2000,6,28,13,30,267,456,707,22,29,1010,68.98,213.60000000000002,5.6000000000000005,0.147
2000,6,28,14,30,412,346,698,22,29,1010,69.42,211.20000000000002,5.9,0.147
2000,6,28,15,30,356,300,556,22,29,1010,69.84,209.8,6,0.147
2000,6,28,16,30,56,226,258,23,28,1010,74.7,208.8,6.1000000000000005,0.147
2000,6,28,17,30,38,137,151,23,27,1010,80.54,208.5,6,0.147
2000,6,28,18,30,0,55,55,23,26,1010,87.10000000000001,207.60000000000002,5.800000000000001,0.147
2000,6,28,19,30,0,0,0,23,26,1010,88.57000000000001,206.8,5.7,0.147
2000,6,28,20,30,0,0,0,24,25,1010,94.83,208.4,5.7,0.147
2000,6,28,21,30,0,0,0,24,25,1010,95.57000000000001,211.4,5.6000000000000005,0.147
2000,6,28,22,30,0,0,0,24,25,1010,96.28,213.3,5.6000000000000005,0.147
2000,6,28,23,30,0,0,0,24,25,1010,96.82000000000001,212.3,5.800000000000001,0.147
2000,6,29,0,30,0,0,0,24,25,1010,97.12,212.4,5.800000000000001,0.147
2000,6,29,1,30,0,0,0,24,25,1010,97.2,213.9,5.7,0.147
2000,6,29,2,30,0,0,0,24,25,1010,97.31,215.3,5.6000000000000005,0.147
2000,6,29,3,30,0,0,0,24,25,1010,97.57000000000001,218.10000000000002,5.4,0.147
2000,6,29,4,30,0,0,0,24,25,1010,97.88,222.20000000000002,5.300000000000001,0.147
2000,6,29,5,30,13,25,26,24,25,1010,98.07000000000001,226.60000000000002,5.4,0.147
2000,6,29,6,30,384,81,186,24,25,1010,98.45,230.70000000000002,5.6000000000000005,0.147
2000,6,29,7,30,518,133,375,24,26,1010,92.97,234.70000000000002,5.800000000000001,0.147
2000,6,29,8,30,475,220,527,24,26,1010,92.21000000000001,239.4,5.9,0.147
2000,6,29,9,30,410,318,644,24,27,1010,85.22,241.3,5.800000000000001,0.147
2000,6,29,10,30,300,424,696,23,27,1010,83.67,240.70000000000002,5.6000000000000005,0.147
2000,6,29,11,30,323,459,772,23,28,1010,77.75,238.9,5.4,0.147
2000,6,29,12,30,395,425,812,23,27,1010,82.46000000000001,235.9,5.300000000000001,0.147
2000,6,29,13,30,23,348,370,24,27,1010,83.83,233.5,5.1000000000000005,0.147
2000,6,29,14,30,0,108,108,24,26,1010,90.74,232.60000000000002,4.9,0.147
2000,6,29,15,30,0,63,63,24,26,1010,92.42,231.70000000000002,4.6000000000000005,0.147
2000,6,29,16,30,0,24,24,24,26,1010,93.42,230.10000000000002,4.3,0.147
2000,6,29,17,30,0,42,42,24,25,1010,99.74000000000001,229.70000000000002,3.9000000000000004,0.147
2000,6,29,18,30,0,55,55,24,25,1010,99.97,231.60000000000002,3.5,0.147
2000,6,29,19,30,0,0,0,24,25,1010,98.77,235,3,0.147
2000,6,29,20,30,0,0,0,24,24,1010,100,239.4,2.6,0.147
2000,6,29,21,30,0,0,0,24,24,1010,100,245.4,2.1,0.147
2000,6,29,22,30,0,0,0,24,24,1010,100,255.4,1.6,0.147
2000,6,29,23,30,0,0,0,24,24,1000,100,270.5,1.2000000000000002,0.147
2000,6,30,0,30,0,0,0,23,23,1000,99.18,300,1.3,0.147
2000,6,30,1,30,0,0,0,23,23,1000,100,341.1,2.2,0.147
2000,6,30,2,30,0,0,0,22,22,1000,100,3.4000000000000004,4.1000000000000005,0.147
2000,6,30,3,30,0,0,0,22,22,1010,100,7.300000000000001,5.9,0.147
2000,6,30,4,30,0,0,0,21,21,1010,100,6.9,6.6000000000000005,0.147
2000,6,30,5,30,75,27,33,20,21,1010,94.04,8.6,6.4,0.147
2000,6,30,6,30,420,86,201,19,22,1010,84.81,14.100000000000001,6.1000000000000005,0.147
2000,6,30,7,30,635,110,407,18,23,1010,77.29,17.3,6.1000000000000005,0.147
2000,6,30,8,30,108,287,357,17,25,1010,64.9,18.3,6.2,0.147
2000,6,30,9,30,811,141,784,16,26,1010,57,22.400000000000002,5.9,0.147
2000,6,30,10,30,802,181,906,16,27,1010,51.58,27.3,5.300000000000001,0.147
2000,6,30,11,30,809,198,981,15,28,1010,47.43,31.200000000000003,4.6000000000000005,0.147
2000,6,30,12,30,445,418,854,15,29,1010,43.26,33.9,4,0.147
2000,6,30,13,30,185,470,644,14,29,1010,41.82,37.4,3.4000000000000004,0.147
2000,6,30,14,30,459,327,719,14,29,1010,41.04,43,3,0.147
2000,6,30,15,30,34,284,309,14,28,1010,43.18,48.800000000000004,2.8000000000000003,0.147
2000,6,30,16,30,285,226,385,14,27,1010,47.33,51.5,2.8000000000000003,0.147
2000,6,30,17,30,107,146,185,15,26,1010,53.03,51.300000000000004,2.7,0.147
2000,6,30,18,30,18,59,62,17,25,1010,64.24,52,2.7,0.147
2000,6,30,19,30,0,0,0,18,23,1010,76.97,52.800000000000004,2.9000000000000004,0.147
2000,6,30,20,30,0,0,0,18,23,1010,77.53,55.1,3.2,0.147
2000,6,30,21,30,0,0,0,19,22,1010,83.69,58.400000000000006,3.2,0.147
2000,6,30,22,30,0,0,0,19,22,1010,84.67,61.5,3.1,0.147
2000,6,30,23,30,0,0,0,19,22,1010,84.8,63.900000000000006,3,0.147
2000,7,1,0,30,0,0,0,19,21,1010,89.24,63.6,2.8000000000000003,0.147
2000,7,1,1,30,0,0,0,18,21,1010,87.84,61.1,2.8000000000000003,0.147
2000,7,1,2,30,0,0,0,18,21,1010,86.69,59.300000000000004,2.9000000000000004,0.147
2000,7,1,3,30,0,0,0,18,21,1010,85.81,58.7,3,0.147
2000,7,1,4,30,0,0,0,18,21,1010,84.66,57.7,3.1,0.147
2000,7,1,5,30,3,24,24,18,22,1010,80.31,56.1,3.3000000000000003,0.147
2000,7,1,6,30,106,102,131,18,23,1010,75.46000000000001,54.300000000000004,3.6,0.147
2000,7,1,7,30,219,189,291,17,24,1010,68.88,51.800000000000004,3.7,0.147
2000,7,1,8,30,344,260,482,17,25,1010,61.47,48.400000000000006,3.8000000000000003,0.147
2000,7,1,9,30,805,138,777,16,26,1010,55.78,46.1,3.9000000000000004,0.147
2000,7,1,10,30,836,149,904,16,27,1010,51.49,45.300000000000004,3.9000000000000004,0.147
2000,7,1,11,30,850,156,977,15,27,1010,50.53,45.2,3.9000000000000004,0.147
2000,7,1,12,30,847,160,990,15,28,1010,47.26,46.2,4,0.147
2000,7,1,13,30,816,171,938,15,28,1010,47.03,48.2,4.1000000000000005,0.147
2000,7,1,14,30,780,168,833,15,28,1010,47.050000000000004,51.7,4.4,0.147
2000,7,1,15,30,721,160,680,15,27,1010,50.230000000000004,55.6,4.5,0.147
2000,7,1,16,30,625,145,494,15,27,1010,50.83,60.2,4.5,0.147
2000,7,1,17,30,489,114,294,16,26,1010,55.51,65.60000000000001,4.2,0.147
2000,7,1,18,30,263,62,107,17,24,1010,67.99,71.7,3.7,0.147
2000,7,1,19,30,0,0,0,18,23,1010,74.44,76.10000000000001,3.4000000000000004,0.147
2000,7,1,20,30,0,0,0,18,22,1010,78.44,76.9,3.3000000000000003,0.147
