Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,7,30,5,30,18,7,7,24,25,1000,99.51,328.70000000000005,3.3000000000000003,0.139
2010,7,30,6,30,329,75,148,24,25,1000,96.93,352,4.1000000000000005,0.139
2010,7,30,7,30,531,117,342,23,26,1010,87.35000000000001,10.100000000000001,4.4,0.139
2010,7,30,8,30,644,145,537,23,28,1010,75.60000000000001,12.200000000000001,4.2,0.139
2010,7,30,9,30,712,165,707,23,29,1010,70.54,7.5,3.9000000000000004,0.139
2010,7,30,10,30,760,173,839,23,30,1010,66.58,2.6,3.4000000000000004,0.139
2010,7,30,11,30,780,180,918,23,30,1000,67.07000000000001,359.6,2.9000000000000004,0.139
2010,7,30,12,30,788,181,938,23,31,1000,62.980000000000004,358.8,2.6,0.139
2010,7,30,13,30,767,186,893,22,31,1000,61.68,359.6,2.5,0.139
2010,7,30,14,30,60,372,422,22,31,1000,60.14,2.6,2.5,0.139
2010,7,30,15,30,9,210,216,22,30,1000,62.35,7.7,2.4000000000000004,0.139
2010,7,30,16,30,586,146,457,21,30,1000,61.74,14.9,2.4000000000000004,0.139
2010,7,30,17,30,424,113,256,22,29,1000,66.38,26.900000000000002,2.5,0.139
2010,7,30,18,30,164,52,74,23,27,1000,79.39,47.300000000000004,2.8000000000000003,0.139
2010,7,30,19,30,0,0,0,23,26,1010,85.2,66.7,3.6,0.139
2010,7,30,20,30,0,0,0,23,26,1010,83.95,75.5,4.3,0.139
2010,7,30,21,30,0,0,0,22,25,1010,87.99,78.60000000000001,4.4,0.139
2010,7,30,22,30,0,0,0,22,25,1010,84.53,77.10000000000001,4.2,0.139
2010,7,30,23,30,0,0,0,21,24,1010,86.18,73.7,3.9000000000000004,0.139
2010,7,31,0,30,0,0,0,21,24,1010,83.49,70.60000000000001,3.6,0.139
2010,7,31,1,30,0,0,0,20,23,1010,86.57000000000001,69,3.4000000000000004,0.139
2010,7,31,2,30,0,0,0,20,23,1010,85.01,65.60000000000001,3.3000000000000003,0.139
2010,7,31,3,30,0,0,0,20,23,1010,83.75,60.2,3.2,0.139
2010,7,31,4,30,0,0,0,19,23,1010,83.06,56.6,3,0.139
2010,7,31,5,30,0,0,0,19,23,1010,83.22,53.6,3.2,0.139
2010,7,31,6,30,375,69,152,19,24,1010,77.87,49.6,3.4000000000000004,0.139
2010,7,31,7,30,587,104,351,19,25,1010,70.7,45.5,3.5,0.139
2010,7,31,8,30,703,125,551,18,26,1010,62.96,38.6,3.7,0.139
2010,7,31,9,30,769,139,725,17,27,1010,57.44,31.700000000000003,3.8000000000000003,0.139
2010,7,31,10,30,256,420,645,17,28,1010,53.52,33.1,3.8000000000000003,0.139
2010,7,31,11,30,442,392,809,17,29,1010,50.050000000000004,44.7,3.7,0.139
2010,7,31,12,30,260,472,721,17,29,1010,49.75,60.1,3.6,0.139
2010,7,31,13,30,479,371,812,17,28,1010,52.65,71.60000000000001,3.6,0.139
2010,7,31,14,30,236,397,593,17,28,1010,52.93,78.9,3.5,0.139
2010,7,31,15,30,125,321,409,17,27,1010,56.68,86.30000000000001,3.5,0.139
2010,7,31,16,30,0,86,86,17,27,1010,57.67,91.7,3.6,0.139
2010,7,31,17,30,10,115,119,18,26,1010,63.54,96,3.5,0.139
2010,7,31,18,30,64,47,55,19,24,1010,76.07000000000001,100.30000000000001,3.4000000000000004,0.139
2010,7,31,19,30,0,0,0,20,24,1010,78.62,103.7,3.5,0.139
2010,7,31,20,30,0,0,0,20,24,1010,79.71000000000001,106,3.5,0.139
2010,7,31,21,30,0,0,0,20,24,1010,81,106,3,0.139
2010,7,31,22,30,0,0,0,20,24,1010,82.06,105.2,2.3000000000000003,0.139
2010,7,31,23,30,0,0,0,20,24,1010,82.09,99.2,1.9000000000000001,0.139
2010,8,1,0,30,0,0,0,20,23,1010,86.99,81.30000000000001,2,0.139
2010,8,1,1,30,0,0,0,20,23,1010,86.99,66.9,2.4000000000000004,0.139
2010,8,1,2,30,0,0,0,20,23,1010,86.98,60.5,2.7,0.139
2010,8,1,3,30,0,0,0,20,23,1010,87.55,53.5,2.9000000000000004,0.139
2010,8,1,4,30,0,0,0,20,22,1010,93.77,48,3,0.139
2010,8,1,5,30,0,0,0,21,22,1010,94.54,48.2,3,0.139
2010,8,1,6,30,0,30,30,21,22,1010,94.71000000000001,59.1,2.8000000000000003,0.139
2010,8,1,7,30,0,85,85,21,23,1010,89.93,75.2,2.7,0.139
2010,8,1,8,30,6,186,190,21,24,1010,85.49,83.9,2.5,0.139
2010,8,1,9,30,0,116,116,21,25,1010,79.73,89.7,2.3000000000000003,0.139
2010,8,1,10,30,0,100,100,21,26,1010,74.44,91.9,2.3000000000000003,0.139
2010,8,1,11,30,3,152,156,21,26,1010,75.13,84.60000000000001,2.4000000000000004,0.139
2010,8,1,12,30,7,178,185,21,27,1010,71.41,79.4,2.3000000000000003,0.139
2010,8,1,13,30,8,197,205,21,27,1010,71.60000000000001,82.30000000000001,1.9000000000000001,0.139
2010,8,1,14,30,21,300,318,21,27,1010,71.68,87.5,1.7000000000000002,0.139
2010,8,1,15,30,699,154,642,21,27,1010,72.09,88.30000000000001,1.7000000000000002,0.139
2010,8,1,16,30,208,223,333,21,26,1010,77.13,82.7,1.7000000000000002,0.139
2010,8,1,17,30,474,98,256,22,26,1010,78.77,72.3,1.7000000000000002,0.139
2010,8,1,18,30,205,46,73,22,25,1010,85.87,69.2,1.7000000000000002,0.139
2010,8,1,19,30,0,0,0,22,25,1010,87.93,72.5,1.7000000000000002,0.139
2010,8,1,20,30,0,0,0,22,24,1010,88.45,70.4,1.8,0.139
2010,8,1,21,30,0,0,0,22,24,1010,93.66,64,2,0.139
2010,8,1,22,30,0,0,0,22,24,1010,93.04,58.400000000000006,2.2,0.139
2010,8,1,23,30,0,0,0,22,24,1010,92.23,55.2,2.3000000000000003,0.139
2010,8,2,0,30,0,0,0,22,23,1010,97.2,50.900000000000006,2.4000000000000004,0.139
2010,8,2,1,30,0,0,0,22,23,1010,96.66,42.5,2.4000000000000004,0.139
2010,8,2,2,30,0,0,0,22,23,1010,96.07000000000001,34.6,2.5,0.139
2010,8,2,3,30,0,0,0,22,23,1010,95.37,27.200000000000003,2.6,0.139
2010,8,2,4,30,0,0,0,22,22,1010,94.68,21.5,2.6,0.139
2010,8,2,5,30,0,0,0,22,22,1010,94.46000000000001,18.400000000000002,2.9000000000000004,0.139
2010,8,2,6,30,399,64,150,22,23,1010,95.16,16.3,3,0.139
2010,8,2,7,30,71,166,196,22,25,1010,85.26,14,2.8000000000000003,0.139
2010,8,2,8,30,174,267,372,22,26,1010,78.81,8,2.5,0.139
2010,8,2,9,30,807,118,730,21,27,1010,72.87,2.7,2.1,0.139
2010,8,2,10,30,828,135,859,21,28,1010,68.04,0.5,1.6,0.139
2010,8,2,11,30,851,136,938,21,29,1010,63.870000000000005,1.5,1.1,0.139
2010,8,2,12,30,273,466,728,21,30,1010,61.910000000000004,8.8,0.7000000000000001,0.139
2010,8,2,13,30,28,360,386,21,30,1010,60.7,25.700000000000003,0.6000000000000001,0.139
2010,8,2,14,30,826,122,808,21,30,1010,59.980000000000004,55.800000000000004,0.7000000000000001,0.139
2010,8,2,15,30,782,111,655,21,30,1010,60.17,77.7,1.1,0.139
2010,8,2,16,30,700,99,466,21,29,1010,64.72,85.2,1.6,0.139
2010,8,2,17,30,546,80,261,22,28,1010,71.77,87,2.2,0.139
2010,8,2,18,30,240,42,73,23,27,1010,80.2,90.5,2.7,0.139
2010,8,2,19,30,0,0,0,23,26,1010,85.57000000000001,92.5,3,0.139
2010,8,2,20,30,0,0,0,23,25,1010,91.02,87.10000000000001,3,0.139
2010,8,2,21,30,0,0,0,23,25,1010,90.9,73.9,2.7,0.139
2010,8,2,22,30,0,0,0,23,24,1010,96.12,56.800000000000004,2.5,0.139
2010,8,2,23,30,0,0,0,23,24,1010,95.37,41.900000000000006,2.5,0.139
2010,8,3,0,30,0,0,0,23,24,1010,94.29,27.900000000000002,2.5,0.139
2010,8,3,1,30,0,0,0,22,23,1010,98.94,16.5,2.7,0.139
2010,8,3,2,30,0,0,0,22,23,1010,97.81,8.700000000000001,2.8000000000000003,0.139
2010,8,3,3,30,0,0,0,22,23,1010,96.81,4.1000000000000005,2.9000000000000004,0.139
2010,8,3,4,30,0,0,0,22,23,1010,96.22,2.1,3,0.139
2010,8,3,5,30,0,0,0,22,23,1010,96.33,2.4000000000000004,3.2,0.139
2010,8,3,6,30,396,63,148,22,25,1010,85.91,2.7,3.4000000000000004,0.139
2010,8,3,7,30,613,92,347,22,26,1010,83.53,8,3.3000000000000003,0.139
2010,8,3,8,30,729,108,546,23,28,1010,75.8,13.100000000000001,3.2,0.139
2010,8,3,9,30,799,116,721,23,29,1010,71.45,20.3,2.9000000000000004,0.139
2010,8,3,10,30,814,136,846,23,30,1010,67.67,31.8,2.5,0.139
2010,8,3,11,30,28,368,395,23,30,1010,67.77,45.5,2.3000000000000003,0.139
2010,8,3,12,30,848,133,943,23,31,1010,63.56,62.400000000000006,2.4000000000000004,0.139
2010,8,3,13,30,447,372,782,23,30,1010,66.84,79.7,2.7,0.139
2010,8,3,14,30,767,151,786,23,30,1010,66.72,94.7,3.2,0.139
2010,8,3,15,30,724,135,637,23,29,1010,70.69,105,3.4000000000000004,0.139
2010,8,3,16,30,656,111,454,23,28,1010,75.55,111.10000000000001,3.3000000000000003,0.139
2010,8,3,17,30,525,82,255,23,27,1010,76.16,114.2,3,0.139
2010,8,3,18,30,252,40,71,23,27,1010,82.05,115.9,2.5,0.139
2010,8,3,19,30,0,0,0,24,26,1010,89.02,118.9,2.1,0.139
2010,8,3,20,30,0,0,0,24,26,1010,89.5,124.30000000000001,2,0.139
2010,8,3,21,30,0,0,0,24,26,1010,90.13,135.8,1.8,0.139
2010,8,3,22,30,0,0,0,24,25,1010,90.46000000000001,155.4,1.6,0.139
2010,8,3,23,30,0,0,0,24,25,1010,95.89,180,1.6,0.139
2010,8,4,0,30,0,0,0,24,25,1010,95.76,206.60000000000002,1.6,0.139
2010,8,4,1,30,0,0,0,24,25,1010,95.68,234.20000000000002,1.8,0.139
2010,8,4,2,30,0,0,0,24,25,1010,95.66,255.10000000000002,1.9000000000000001,0.139
2010,8,4,3,30,0,0,0,24,25,1010,95.84,268.6,2,0.139
2010,8,4,4,30,0,0,0,24,25,1010,96.13,276.90000000000003,2.1,0.139
2010,8,4,5,30,0,0,0,24,25,1010,96.42,278.5,2.3000000000000003,0.139
2010,8,4,6,30,204,73,116,24,26,1010,91,276.2,2.6,0.139
2010,8,4,7,30,478,128,326,24,27,1010,84.72,276.40000000000003,2.7,0.139
2010,8,4,8,30,595,162,519,23,29,1010,73.88,272.2,2.4000000000000004,0.139
2010,8,4,9,30,525,254,651,23,30,1010,69.21000000000001,258.90000000000003,2,0.139
2010,8,4,10,30,320,400,679,23,30,1010,69.4,232.3,2.2,0.139
2010,8,4,11,30,778,176,906,23,31,1010,64.76,207.8,3.1,0.139
2010,8,4,12,30,423,402,806,23,31,1010,64.1,198.3,4,0.139
2010,8,4,13,30,440,373,776,23,31,1010,63.38,197.9,4.5,0.139
2010,8,4,14,30,490,305,709,23,31,1010,62.690000000000005,203.60000000000002,4.6000000000000005,0.139
2010,8,4,15,30,299,299,506,22,30,1010,65.87,215.5,4.6000000000000005,0.139
2010,8,4,16,30,106,222,277,22,29,1010,69.83,217.9,4.9,0.139
2010,8,4,17,30,0,103,103,23,28,1010,75.49,212.5,5.1000000000000005,0.139
2010,8,4,18,30,0,33,33,23,27,1010,81.91,207.70000000000002,5.2,0.139
2010,8,4,19,30,0,0,0,24,27,1010,83.81,207,5.1000000000000005,0.138
2010,8,4,20,30,0,0,0,24,27,1010,85.82000000000001,211,4.7,0.138
2010,8,4,21,30,0,0,0,24,27,1010,87.4,216,4.3,0.138
2010,8,4,22,30,0,0,0,24,27,1010,88.36,216,4,0.138
2010,8,4,23,30,0,0,0,25,27,1010,89.02,213.70000000000002,3.8000000000000003,0.138
2010,8,5,0,30,0,0,0,25,26,1010,94.9,213.5,4,0.138
2010,8,5,1,30,0,0,0,25,26,1010,94.56,215.9,4.3,0.138
2010,8,5,2,30,0,0,0,25,26,1010,94.41,212.10000000000002,4.5,0.138
2010,8,5,3,30,0,0,0,24,26,1010,93.99,210.60000000000002,4.6000000000000005,0.138
2010,8,5,4,30,0,0,0,24,26,1010,93.92,209.70000000000002,4.5,0.138
2010,8,5,5,30,0,0,0,24,26,1010,94.08,213,4.6000000000000005,0.138
2010,8,5,6,30,0,23,23,25,27,1010,88.98,218.9,4.9,0.138
2010,8,5,7,30,245,159,261,24,28,1010,82.45,225.20000000000002,5,0.138
2010,8,5,8,30,226,260,395,24,29,1010,75.77,228.70000000000002,4.9,0.138
2010,8,5,9,30,690,173,693,24,30,1010,70.57000000000001,228.4,4.800000000000001,0.138
2010,8,5,10,30,742,180,825,24,31,1010,66.67,226.10000000000002,4.800000000000001,0.138
2010,8,5,11,30,768,183,903,24,31,1010,66.4,223,5,0.138
2010,8,5,12,30,775,182,920,23,31,1010,66.07000000000001,220.60000000000002,5.1000000000000005,0.138
2010,8,5,13,30,771,173,877,23,31,1010,65.65,219.4,5.2,0.138
2010,8,5,14,30,739,165,775,23,31,1010,65.2,218.9,5.300000000000001,0.138
2010,8,5,15,30,680,154,623,23,30,1010,69.08,218.10000000000002,5.300000000000001,0.138
2010,8,5,16,30,589,133,438,23,29,1010,73.95,217.70000000000002,5.2,0.138
2010,8,5,17,30,433,100,240,24,28,1010,80.11,215.9,5,0.138
2010,8,5,18,30,154,43,61,24,27,1010,86.87,213.10000000000002,4.9,0.138
2010,8,5,19,30,0,0,0,24,27,1010,88.17,211.60000000000002,5,0.138
2010,8,5,20,30,0,0,0,25,27,1010,89.31,211.70000000000002,5.1000000000000005,0.138
2010,8,5,21,30,0,0,0,25,27,1010,90.08,213.5,5,0.138
2010,8,5,22,30,0,0,0,25,26,1010,95.71000000000001,217.10000000000002,4.7,0.138
2010,8,5,23,30,0,0,0,25,26,1010,95.46000000000001,221.8,4.4,0.138
2010,8,6,0,30,0,0,0,25,26,1010,95.11,227.3,4.1000000000000005,0.138
2010,8,6,1,30,0,0,0,25,26,1000,94.83,231.60000000000002,3.8000000000000003,0.138
2010,8,6,2,30,0,0,0,25,26,1000,94.74,234.3,3.5,0.138
2010,8,6,3,30,0,0,0,25,26,1000,94.78,235.20000000000002,3.3000000000000003,0.138
2010,8,6,4,30,0,0,0,25,26,1000,95.08,235.3,3.3000000000000003,0.138
2010,8,6,5,30,0,0,0,25,26,1010,95.69,237.20000000000002,3.5,0.138
2010,8,6,6,30,287,66,125,25,26,1010,96.41,241.8,4.1000000000000005,0.138
2010,8,6,7,30,105,166,209,25,27,1010,90.86,249.10000000000002,4.3,0.138
2010,8,6,8,30,200,262,381,25,28,1010,85.28,252.4,3.9000000000000004,0.138
2010,8,6,9,30,273,341,547,25,29,1010,80.22,250.70000000000002,3.4000000000000004,0.138
2010,8,6,10,30,351,391,696,25,29,1010,80.43,246,3,0.138
2010,8,6,11,30,16,264,279,25,29,1000,80.75,237.20000000000002,3,0.138
2010,8,6,12,30,17,309,325,25,29,1000,81.02,228.8,3.3000000000000003,0.138
2010,8,6,13,30,0,106,106,25,29,1000,81.64,224.60000000000002,3.6,0.138
2010,8,6,14,30,4,171,174,25,29,1000,82.64,224.8,3.7,0.138
2010,8,6,15,30,538,217,586,25,29,1000,83.62,227,3.7,0.138
2010,8,6,16,30,14,178,185,26,28,1000,89.45,229.70000000000002,3.7,0.138
2010,8,6,17,30,0,77,77,26,27,1000,95.69,230.3,3.7,0.138
2010,8,6,18,30,0,21,21,26,27,1000,96.95,229.5,3.6,0.138
2010,8,6,19,30,0,0,0,26,26,1000,100,230.8,3.6,0.138
2010,8,6,20,30,0,0,0,26,26,1000,100,233,3.6,0.138
2010,8,6,21,30,0,0,0,26,26,1000,100,234.70000000000002,3.5,0.138
2010,8,6,22,30,0,0,0,25,26,1000,99.71000000000001,238.20000000000002,3.2,0.138
2010,8,6,23,30,0,0,0,25,25,1000,100,243.5,3,0.138
2010,8,7,0,30,0,0,0,25,25,1000,100,252.10000000000002,2.9000000000000004,0.138
2010,8,7,1,30,0,0,0,24,25,1000,99.68,263.7,2.7,0.138
2010,8,7,2,30,0,0,0,24,25,1000,98.26,277.1,2.4000000000000004,0.138
2010,8,7,3,30,0,0,0,24,24,1000,100,291.2,2.2,0.138
2010,8,7,4,30,0,0,0,24,24,1000,100,304.2,2.2,0.138
2010,8,7,5,30,0,0,0,24,24,1010,100,315.8,2.3000000000000003,0.138
2010,8,7,6,30,206,82,124,24,25,1010,94.89,329.3,2.3000000000000003,0.138
2010,8,7,7,30,0,94,94,23,26,1010,86.74,349.6,2.1,0.138
2010,8,7,8,30,560,177,511,23,27,1010,79.5,16.7,2.2,0.138
2010,8,7,9,30,650,195,684,23,28,1010,74.33,40.5,2.3000000000000003,0.138
2010,8,7,10,30,608,269,796,22,29,1010,69.9,59.5,2.5,0.138
2010,8,7,11,30,114,463,570,22,30,1010,65.63,73.9,2.7,0.138
2010,8,7,12,30,639,283,890,22,30,1010,65.25,84.80000000000001,2.9000000000000004,0.138
2010,8,7,13,30,504,358,817,22,30,1010,64.57000000000001,94.30000000000001,3.1,0.138
2010,8,7,14,30,32,326,352,22,30,1010,63.97,102,3.3000000000000003,0.138
2010,8,7,15,30,32,268,290,22,29,1010,67.38,108.10000000000001,3.4000000000000004,0.138
2010,8,7,16,30,459,184,420,22,28,1010,71.78,112.7,3.3000000000000003,0.138
2010,8,7,17,30,316,125,226,22,27,1010,78.22,116.7,3,0.138
2010,8,7,18,30,101,41,52,23,26,1010,87.07000000000001,121.60000000000001,2.5,0.138
2010,8,7,19,30,0,0,0,24,26,1010,89.60000000000001,122.7,2.2,0.138
2010,8,7,20,30,0,0,0,24,26,1010,90.31,117.10000000000001,2,0.138
2010,8,7,21,30,0,0,0,24,26,1010,90.60000000000001,105.60000000000001,2,0.138
2010,8,7,22,30,0,0,0,24,25,1010,95.99000000000001,90.2,2.2,0.138
2010,8,7,23,30,0,0,0,24,25,1010,95.61,77.7,2.5,0.138
2010,8,8,0,30,0,0,0,24,25,1010,95.42,69.60000000000001,3,0.138
2010,8,8,1,30,0,0,0,24,25,1010,95.13,63.6,3.3000000000000003,0.138
2010,8,8,2,30,0,0,0,24,24,1010,94.74,59,3.5,0.138
2010,8,8,3,30,0,0,0,23,24,1010,99.68,55.300000000000004,3.5,0.138
2010,8,8,4,30,0,0,0,23,24,1010,98.45,52.400000000000006,3.5,0.138
2010,8,8,5,30,0,0,0,23,24,1010,97.67,50,3.8000000000000003,0.138
2010,8,8,6,30,282,73,131,23,25,1010,92.34,48.800000000000004,4.1000000000000005,0.138
2010,8,8,7,30,499,123,326,23,27,1010,81.52,51.300000000000004,4.2,0.138
2010,8,8,8,30,632,150,525,23,28,1010,74.37,53,4.2,0.138
2010,8,8,9,30,715,165,700,22,29,1010,69.05,55.300000000000004,4.1000000000000005,0.138
2010,8,8,10,30,771,168,835,22,30,1010,65.01,59.800000000000004,3.8000000000000003,0.138
2010,8,8,11,30,797,171,914,22,31,1010,61.52,65.7,3.5,0.138
2010,8,8,12,30,806,169,933,22,31,1010,61.6,72.3,3.3000000000000003,0.138
2010,8,8,13,30,791,167,886,22,31,1010,61.57,79.2,3.3000000000000003,0.138
2010,8,8,14,30,766,156,783,22,31,1010,61.72,85.10000000000001,3.5,0.138
2010,8,8,15,30,719,140,630,22,30,1010,65.74,90.80000000000001,3.7,0.138
2010,8,8,16,30,637,117,443,23,29,1010,70.38,94.80000000000001,4,0.138
2010,8,8,17,30,491,86,241,23,28,1010,76.33,98.5,4.1000000000000005,0.138
2010,8,8,18,30,193,38,59,24,27,1010,85.23,103.4,3.9000000000000004,0.138
2010,8,8,19,30,0,0,0,24,27,1010,87.82000000000001,107.80000000000001,3.7,0.138
2010,8,8,20,30,0,0,0,25,26,1010,94.68,110.30000000000001,3.5,0.138
2010,8,8,21,30,0,0,0,25,26,1010,95.49,113.4,3.2,0.138
2010,8,8,22,30,0,0,0,25,26,1010,94.98,120,2.8000000000000003,0.138
2010,8,8,23,30,0,0,0,24,26,1010,93.45,128.20000000000002,2.5,0.138
2010,8,9,0,30,0,0,0,24,25,1010,97.06,134.5,2,0.138
2010,8,9,1,30,0,0,0,24,25,1010,94.71000000000001,135.6,1.6,0.138
2010,8,9,2,30,0,0,0,23,25,1010,92.2,125.5,1.4000000000000001,0.138
2010,8,9,3,30,0,0,0,23,25,1010,90.02,99.80000000000001,1.3,0.138
2010,8,9,4,30,0,0,0,23,25,1010,89.15,75.7,1.5,0.138
2010,8,9,5,30,0,0,0,23,25,1010,89.38,64.10000000000001,2.1,0.138
2010,8,9,6,30,371,60,135,23,26,1010,83.57000000000001,59.1,2.7,0.138
2010,8,9,7,30,596,93,334,22,27,1010,78.05,58.800000000000004,3,0.138
2010,8,9,8,30,712,112,534,22,28,1010,72.81,63.5,3.2,0.138
2010,8,9,9,30,779,125,708,22,29,1010,67.72,72.10000000000001,3.3000000000000003,0.138
2010,8,9,10,30,797,146,835,22,30,1010,63.26,84.2,3.5,0.138
2010,8,9,11,30,798,163,907,22,30,1010,63.32,95.9,3.8000000000000003,0.138
2010,8,9,12,30,196,476,661,22,30,1010,64.44,106.10000000000001,4.2,0.138
2010,8,9,13,30,140,428,555,23,30,1010,66.64,119.30000000000001,4.5,0.138
2010,8,9,14,30,393,341,662,23,29,1010,73.65,134.20000000000002,4.800000000000001,0.138
2010,8,9,15,30,186,311,439,24,29,1010,76.60000000000001,148.5,5,0.138
2010,8,9,16,30,153,217,295,24,28,1010,83.75,160.5,5.1000000000000005,0.138
2010,8,9,17,30,345,113,221,25,28,1010,85.77,169.60000000000002,5,0.138
2010,8,9,18,30,56,40,46,25,27,1010,92.82000000000001,176.4,4.7,0.138
2010,8,9,19,30,0,0,0,26,27,1010,94.74,180.8,4.6000000000000005,0.138
2010,8,9,20,30,0,0,0,26,27,1010,95.84,186.5,4.6000000000000005,0.138
2010,8,9,21,30,0,0,0,26,27,1010,96.31,195.8,4.7,0.138
2010,8,9,22,30,0,0,0,26,27,1010,96.26,205.10000000000002,4.6000000000000005,0.138
2010,8,9,23,30,0,0,0,26,27,1010,95.92,213,4.4,0.138
2010,8,10,0,30,0,0,0,26,27,1010,95.37,219.3,4.1000000000000005,0.138
2010,8,10,1,30,0,0,0,26,27,1010,94.61,223.4,3.7,0.138
2010,8,10,2,30,0,0,0,25,26,1010,99.43,226,3.5,0.138
2010,8,10,3,30,0,0,0,25,26,1010,98.86,227.9,3.2,0.138
2010,8,10,4,30,0,0,0,25,26,1010,98.53,230.9,3,0.138
2010,8,10,5,30,0,0,0,25,26,1010,98.4,236.4,3,0.138
2010,8,10,6,30,280,70,126,25,27,1010,92.88,243.60000000000002,3.4000000000000004,0.138
2010,8,10,7,30,517,112,320,25,28,1010,85.64,249.9,3.6,0.138
2010,8,10,8,30,641,139,517,24,29,1010,78.7,253.70000000000002,3.2,0.138
2010,8,10,9,30,717,155,691,24,30,1010,73.08,255.10000000000002,2.5,0.138
2010,8,10,10,30,801,140,831,24,31,1010,68.48,248.8,2.1,0.138
2010,8,10,11,30,818,148,908,24,31,1010,67.41,233.20000000000002,2.1,0.138
2010,8,10,12,30,814,154,924,24,32,1010,63.230000000000004,218,2.5,0.138
2010,8,10,13,30,173,451,608,24,32,1010,63.050000000000004,211.10000000000002,3,0.138
2010,8,10,14,30,0,140,140,24,32,1010,62.89,208.10000000000002,3.7,0.138
2010,8,10,15,30,356,278,519,24,31,1010,66.52,207.8,4.3,0.138
2010,8,10,16,30,591,131,429,24,30,1010,70.49,210.20000000000002,4.800000000000001,0.138
2010,8,10,17,30,422,98,228,24,29,1010,75.51,213.10000000000002,5,0.138
2010,8,10,18,30,119,39,51,24,28,1010,81.96000000000001,215.20000000000002,4.9,0.138
2010,8,10,19,30,0,0,0,24,27,1010,88.54,217,4.7,0.138
2010,8,10,20,30,0,0,0,25,27,1010,89.66,219.10000000000002,4.6000000000000005,0.138
2010,8,10,21,30,0,0,0,25,27,1010,90.23,222.3,4.5,0.138
2010,8,10,22,30,0,0,0,25,27,1010,90.67,225.70000000000002,4.4,0.138
2010,8,10,23,30,0,0,0,25,26,1010,91.08,230.10000000000002,4.3,0.138
2010,8,11,0,30,0,0,0,25,26,1010,96.64,236.70000000000002,4.3,0.138
2010,8,11,1,30,0,0,0,25,26,1010,95.64,245.4,4.3,0.138
2010,8,11,2,30,0,0,0,24,26,1010,93.91,253.70000000000002,4.2,0.138
2010,8,11,3,30,0,0,0,24,26,1010,92.68,258.6,4,0.138
2010,8,11,4,30,0,0,0,24,26,1010,92.47,260.8,3.8000000000000003,0.138
2010,8,11,5,30,0,0,0,24,26,1010,93.06,261,4.1000000000000005,0.138
2010,8,11,6,30,204,79,119,24,27,1010,88.26,260.40000000000003,4.5,0.138
2010,8,11,7,30,414,143,309,24,28,1010,82.44,261.40000000000003,4.7,0.138
2010,8,11,8,30,556,178,505,24,29,1010,75.83,262.7,4.4,0.138
2010,8,11,9,30,525,250,641,24,30,1010,70.9,262.1,4,0.138
2010,8,11,10,30,471,332,738,24,31,1010,66.78,256.3,3.7,0.138
2010,8,11,11,30,534,311,807,23,32,1010,62.68,247.70000000000002,3.8000000000000003,0.138
2010,8,11,12,30,488,387,847,23,32,1010,58.910000000000004,241.10000000000002,4,0.138
2010,8,11,13,30,423,373,755,23,33,1010,58.67,236.9,4.1000000000000005,0.138
2010,8,11,14,30,310,368,620,23,32,1000,62.03,234.60000000000002,4.4,0.138
2010,8,11,15,30,590,196,595,23,32,1000,62.190000000000005,234.10000000000002,4.5,0.138
2010,8,11,16,30,490,164,411,23,31,1000,66.11,233.5,4.6000000000000005,0.138
2010,8,11,17,30,262,108,188,24,30,1000,71.73,229.5,4.5,0.138
2010,8,11,18,30,59,35,40,24,28,1000,83.5,224.3,4.5,0.138
2010,8,11,19,30,0,0,0,25,28,1010,84.89,221.60000000000002,4.6000000000000005,0.138
2010,8,11,20,30,0,0,0,25,27,1010,90.74,222.20000000000002,4.800000000000001,0.138
2010,8,11,21,30,0,0,0,25,27,1010,91.3,225.20000000000002,4.800000000000001,0.138
2010,8,11,22,30,0,0,0,25,27,1000,91.19,229.60000000000002,4.7,0.138
2010,8,11,23,30,0,0,0,25,27,1000,90.74,233.60000000000002,4.6000000000000005,0.138
