Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,12,13,7,30,0,6,6,18,18,1010,100,177.8,4,0.128
1999,12,13,8,30,0,68,68,18,19,1010,98.15,182.4,4.5,0.128
1999,12,13,9,30,0,111,111,19,20,1010,94.68,185.70000000000002,5,0.128
1999,12,13,10,30,6,165,168,19,20,1010,95.77,189.8,5.1000000000000005,0.128
1999,12,13,11,30,34,214,232,19,21,1010,89.95,194.8,5.1000000000000005,0.128
1999,12,13,12,30,272,233,378,19,21,1010,89.12,197.9,4.9,0.128
1999,12,13,13,30,43,200,221,19,21,1010,88.78,197.5,4.6000000000000005,0.128
1999,12,13,14,30,166,166,230,19,20,1010,95.28,193.8,4.2,0.128
1999,12,13,15,30,0,63,63,19,20,1010,96.93,188.4,3.6,0.128
1999,12,13,16,30,0,15,15,19,19,1010,100,181.9,3.3000000000000003,0.128
1999,12,13,17,30,0,0,0,19,19,1010,100,176.3,3.5,0.128
1999,12,13,18,30,0,0,0,19,19,1010,100,173.3,3.7,0.128
1999,12,13,19,30,0,0,0,19,19,1010,100,177.20000000000002,3.8000000000000003,0.128
1999,12,13,20,30,0,0,0,19,19,1010,100,186.70000000000002,3.8000000000000003,0.128
1999,12,13,21,30,0,0,0,18,18,1010,100,196.70000000000002,3.9000000000000004,0.128
1999,12,13,22,30,0,0,0,18,18,1010,100,196.10000000000002,4,0.128
1999,12,13,23,30,0,0,0,18,18,1010,100,185.9,4.1000000000000005,0.128
1999,12,14,0,30,0,0,0,19,19,1010,100,182.4,4.4,0.128
1999,12,14,1,30,0,0,0,19,19,1010,100,180,4.800000000000001,0.128
1999,12,14,2,30,0,0,0,20,20,1000,100,176.4,5.5,0.128
1999,12,14,3,30,0,0,0,20,20,1000,100,175.10000000000002,6.4,0.128
1999,12,14,4,30,0,0,0,20,21,1000,99,178.9,7,0.128
1999,12,14,5,30,0,0,0,21,21,1000,100,185.8,7.300000000000001,0.128
1999,12,14,6,30,0,0,0,20,20,1000,100,199.5,7.300000000000001,0.128
1999,12,14,7,30,0,2,2,19,19,1010,100,224.4,7.5,0.128
1999,12,14,8,30,3,80,81,16,17,1010,99.05,248.5,6.9,0.128
1999,12,14,9,30,284,144,249,15,17,1010,88.24,246.10000000000002,6.1000000000000005,0.128
1999,12,14,10,30,808,88,469,14,18,1010,79.91,230.70000000000002,6.6000000000000005,0.128
1999,12,14,11,30,864,90,545,14,19,1010,73.94,235.20000000000002,7.1000000000000005,0.128
1999,12,14,12,30,875,90,555,13,19,1010,71.96000000000001,241.70000000000002,6.9,0.128
1999,12,14,13,30,859,84,500,13,18,1010,75.08,245,6.5,0.128
1999,12,14,14,30,806,73,388,13,18,1010,73.53,247.4,6.1000000000000005,0.128
1999,12,14,15,30,684,57,230,12,17,1010,76.77,250.3,5.5,0.128
1999,12,14,16,30,373,28,59,12,15,1010,87.13,253,4.800000000000001,0.128
1999,12,14,17,30,0,0,0,12,14,1010,90.93,257,4.5,0.128
1999,12,14,18,30,0,0,0,12,14,1010,88.11,262.2,4.5,0.128
1999,12,14,19,30,0,0,0,11,13,1010,90.64,266.6,4.4,0.128
1999,12,14,20,30,0,0,0,11,13,1010,87.79,269.90000000000003,4.3,0.128
1999,12,14,21,30,0,0,0,10,12,1010,91.55,273.7,4,0.128
1999,12,14,22,30,0,0,0,10,12,1010,89.69,277.8,3.8000000000000003,0.128
1999,12,14,23,30,0,0,0,10,11,1010,93.77,282.7,3.5,0.128
1999,12,15,0,30,0,0,0,9,11,1010,91.72,287.5,3.3000000000000003,0.128
1999,12,15,1,30,0,0,0,9,10,1010,96.03,291.6,3.1,0.128
1999,12,15,2,30,0,0,0,9,10,1010,94.05,296.1,2.8000000000000003,0.128
1999,12,15,3,30,0,0,0,8,9,1010,98.39,300.3,2.5,0.128
1999,12,15,4,30,0,0,0,8,9,1010,95.43,301.1,2.2,0.128
1999,12,15,5,30,0,0,0,7,9,1010,93.08,295,2,0.128
1999,12,15,6,30,0,0,0,7,9,1010,91.66,284.5,2,0.128
1999,12,15,7,30,235,20,32,7,9,1010,90.49,271.6,2.1,0.128
1999,12,15,8,30,640,56,199,7,11,1010,81.02,256.7,2.6,0.128
1999,12,15,9,30,806,72,367,7,12,1010,75.67,247.3,3.2,0.128
1999,12,15,10,30,883,79,493,8,13,1010,72.02,244.4,3.7,0.128
1999,12,15,11,30,914,83,563,8,14,1010,67.58,244.10000000000002,3.8000000000000003,0.128
1999,12,15,12,30,914,83,569,8,15,1010,63.93,241.10000000000002,3.7,0.128
1999,12,15,13,30,887,80,510,8,15,1010,64.77,235.9,3.6,0.128
1999,12,15,14,30,823,73,394,8,15,1010,66.15,230.9,3.6,0.128
1999,12,15,15,30,688,59,234,9,14,1010,73.49,225.9,3.3000000000000003,0.128
1999,12,15,16,30,368,29,61,10,13,1010,84.94,221,3.2,0.128
1999,12,15,17,30,0,0,0,9,12,1010,86.62,219.20000000000002,3.5,0.128
1999,12,15,18,30,0,0,0,9,12,1010,86.65,220.4,3.8000000000000003,0.128
1999,12,15,19,30,0,0,0,9,12,1010,86.26,224.20000000000002,3.9000000000000004,0.128
1999,12,15,20,30,0,0,0,9,12,1010,84.94,230.20000000000002,4,0.128
1999,12,15,21,30,0,0,0,9,12,1010,83.06,235.9,4,0.128
1999,12,15,22,30,0,0,0,8,12,1010,81.72,238.70000000000002,4,0.128
1999,12,15,23,30,0,0,0,9,12,1010,82.34,238.5,4,0.128
1999,12,16,0,30,0,0,0,9,13,1010,79.77,238,4.1000000000000005,0.128
1999,12,16,1,30,0,0,0,10,13,1010,84.4,238.3,4.3,0.128
1999,12,16,2,30,0,0,0,11,13,1010,89.7,241.5,4.5,0.128
1999,12,16,3,30,0,0,0,11,13,1010,93.38,247.70000000000002,4.800000000000001,0.128
1999,12,16,4,30,0,0,0,11,12,1010,99.54,257.6,4.9,0.128
1999,12,16,5,30,0,0,0,10,11,1010,99.72,267.2,4.9,0.128
1999,12,16,6,30,0,0,0,9,10,1010,97.39,275.7,4.800000000000001,0.128
1999,12,16,7,30,0,20,20,8,10,1010,90.76,284.5,5.300000000000001,0.128
1999,12,16,8,30,209,82,128,7,10,1010,85.9,294.90000000000003,5.9,0.128
1999,12,16,9,30,226,148,231,6,10,1020,79.35000000000001,306.2,6.2,0.128
1999,12,16,10,30,588,131,407,5,10,1020,72.33,313.6,6.1000000000000005,0.128
1999,12,16,11,30,535,170,451,4,11,1010,63.02,313.8,5.800000000000001,0.128
1999,12,16,12,30,359,216,407,3,11,1010,60.88,309.5,5.5,0.128
1999,12,16,13,30,400,183,377,3,12,1010,56.32,304.3,5.2,0.128
1999,12,16,14,30,605,99,335,3,11,1010,60.19,301.8,4.800000000000001,0.128
1999,12,16,15,30,116,100,130,4,10,1020,67,300,4,0.128
1999,12,16,16,30,56,30,35,5,9,1020,79.54,297.7,3.5,0.128
1999,12,16,17,30,0,0,0,4,8,1020,80.91,294.8,3.3000000000000003,0.128
1999,12,16,18,30,0,0,0,4,8,1020,78.05,292.1,3.3000000000000003,0.128
1999,12,16,19,30,0,0,0,3,8,1020,75.3,289.1,3.3000000000000003,0.128
1999,12,16,20,30,0,0,0,3,8,1020,73.13,286,3.3000000000000003,0.128
1999,12,16,21,30,0,0,0,3,8,1020,71.77,284.90000000000003,3.3000000000000003,0.128
1999,12,16,22,30,0,0,0,3,8,1020,70.82000000000001,285.1,3.4000000000000004,0.128
1999,12,16,23,30,0,0,0,3,7,1020,70.79,287.3,3.5,0.128
1999,12,17,0,30,0,0,0,3,7,1020,76.15,291.40000000000003,3.6,0.128
1999,12,17,1,30,0,0,0,3,7,1020,76.14,294.7,3.5,0.128
1999,12,17,2,30,0,0,0,2,6,1020,80.60000000000001,298.2,3.5,0.128
1999,12,17,3,30,0,0,0,2,6,1020,79.52,305.5,3.4000000000000004,0.128
1999,12,17,4,30,0,0,0,2,5,1020,83.87,316.90000000000003,3.2,0.128
1999,12,17,5,30,0,0,0,2,5,1020,81.87,332.8,2.9000000000000004,0.128
1999,12,17,6,30,0,0,0,1,5,1020,79.67,350.3,2.7,0.128
1999,12,17,7,30,0,16,16,1,6,1020,73.46000000000001,6.6000000000000005,2.5,0.128
1999,12,17,8,30,146,84,116,2,8,1020,66.86,19,2.5,0.128
1999,12,17,9,30,845,59,365,1,10,1020,55.64,26.700000000000003,2.3000000000000003,0.128
1999,12,17,10,30,908,67,491,1,11,1020,52.06,34.5,1.8,0.128
1999,12,17,11,30,556,163,454,0,12,1020,45.660000000000004,34.1,1.3,0.128
1999,12,17,12,30,631,141,476,0,13,1020,41.62,27.1,0.8,0.128
1999,12,17,13,30,513,158,407,0,13,1020,41,29.1,0.4,0.128
1999,12,17,14,30,381,141,290,0,13,1020,41,107.7,0.4,0.128
1999,12,17,15,30,154,100,139,0,12,1020,45.550000000000004,164.3,0.7000000000000001,0.128
1999,12,17,16,30,75,31,37,1,11,1020,53.54,176.3,0.9,0.128
1999,12,17,17,30,0,0,0,0,11,1020,48.870000000000005,191,1,0.128
1999,12,17,18,30,0,0,0,0,11,1020,49.67,197.4,1.2000000000000002,0.128
1999,12,17,19,30,0,0,0,1,11,1020,52.11,204.60000000000002,1.4000000000000001,0.128
1999,12,17,20,30,0,0,0,2,11,1020,54.82,216.3,1.5,0.128
1999,12,17,21,30,0,0,0,2,11,1020,55.56,226.9,1.4000000000000001,0.128
1999,12,17,22,30,0,0,0,2,11,1020,54.75,243,1.3,0.128
1999,12,17,23,30,0,0,0,1,11,1020,53.65,255.60000000000002,1.3,0.128
1999,12,18,0,30,0,0,0,2,11,1020,54.910000000000004,266.40000000000003,1.5,0.128
1999,12,18,1,30,0,0,0,2,11,1020,56.79,279.8,1.4000000000000001,0.128
1999,12,18,2,30,0,0,0,2,10,1020,59.59,305.2,1.2000000000000002,0.128
1999,12,18,3,30,0,0,0,2,10,1020,59.25,328.3,1.3,0.128
1999,12,18,4,30,0,0,0,3,9,1020,67.16,353.8,1.8,0.128
1999,12,18,5,30,0,0,0,4,9,1020,73.38,10.200000000000001,2.2,0.128
1999,12,18,6,30,0,0,0,5,9,1020,77.41,23.6,2.5,0.128
1999,12,18,7,30,0,9,9,5,9,1020,80.34,34.1,2.8000000000000003,0.128
1999,12,18,8,30,102,84,106,6,10,1020,79.28,44,2.9000000000000004,0.128
1999,12,18,9,30,11,132,136,7,11,1020,78.3,53.800000000000004,2.9000000000000004,0.128
1999,12,18,10,30,106,205,255,8,12,1020,78.01,63.7,2.9000000000000004,0.128
1999,12,18,11,30,340,216,394,9,13,1020,77.75,73.9,2.8000000000000003,0.128
1999,12,18,12,30,203,240,348,10,14,1020,77.11,82.2,2.7,0.128
1999,12,18,13,30,51,203,227,10,14,1010,80.89,82.7,2.5,0.128
1999,12,18,14,30,61,161,186,11,13,1010,90.81,77.5,2.4000000000000004,0.128
1999,12,18,15,30,0,53,53,11,13,1010,91.89,67.60000000000001,2.5,0.128
1999,12,18,16,30,0,13,13,11,12,1020,96.82000000000001,66.4,2.9000000000000004,0.128
1999,12,18,17,30,0,0,0,11,12,1020,96.96000000000001,72.7,3.2,0.128
1999,12,18,18,30,0,0,0,11,12,1020,97.78,75,3.6,0.128
1999,12,18,19,30,0,0,0,11,13,1020,92.94,76.3,4.1000000000000005,0.129
1999,12,18,20,30,0,0,0,12,13,1010,94.02,76.60000000000001,4.9,0.129
1999,12,18,21,30,0,0,0,12,13,1010,93.76,75.8,5.6000000000000005,0.129
1999,12,18,22,30,0,0,0,11,13,1010,93.3,72.4,6,0.129
1999,12,18,23,30,0,0,0,12,13,1010,94.05,67.8,6.5,0.129
1999,12,19,0,30,0,0,0,12,13,1010,94.34,63.7,6.9,0.129
1999,12,19,1,30,0,0,0,12,13,1010,93.86,59.800000000000004,7,0.129
1999,12,19,2,30,0,0,0,12,13,1010,93.69,55.6,7,0.129
1999,12,19,3,30,0,0,0,11,13,1010,93.5,49.800000000000004,7.300000000000001,0.129
1999,12,19,4,30,0,0,0,11,13,1010,92.68,46.400000000000006,7.7,0.129
1999,12,19,5,30,0,0,0,11,13,1010,92.25,46.1,8,0.129
1999,12,19,6,30,0,0,0,11,13,1010,92.11,48.400000000000006,8.200000000000001,0.129
1999,12,19,7,30,0,13,13,11,13,1010,92.17,49.900000000000006,8.200000000000001,0.129
1999,12,19,8,30,0,4,4,11,13,1010,93.45,50.900000000000006,8.200000000000001,0.129
1999,12,19,9,30,0,93,93,12,14,1010,90.21000000000001,52,8.4,0.129
1999,12,19,10,30,0,109,109,12,15,1010,87.18,52.400000000000006,8.8,0.129
1999,12,19,11,30,0,110,110,13,15,1010,89.44,52.800000000000004,8.9,0.129
1999,12,19,12,30,19,199,210,13,15,1010,91.24,53.7,8.9,0.129
1999,12,19,13,30,0,33,33,13,16,1010,86.82000000000001,54.300000000000004,8.700000000000001,0.129
1999,12,19,14,30,44,158,176,13,16,1010,87.79,53.400000000000006,8.4,0.129
1999,12,19,15,30,0,39,39,14,15,1010,94.49,50.800000000000004,8,0.129
1999,12,19,16,30,0,9,9,14,15,1010,94.69,47.6,7.5,0.129
1999,12,19,17,30,0,0,0,14,15,1010,94.44,46,7.2,0.129
1999,12,19,18,30,0,0,0,14,14,1010,94.55,46.1,7,0.129
1999,12,19,19,30,0,0,0,14,14,1010,95.07000000000001,47.6,6.7,0.129
1999,12,19,20,30,0,0,0,14,15,1010,95.73,49.300000000000004,6.5,0.129
1999,12,19,21,30,0,0,0,14,15,1010,96.91,53.2,6.4,0.129
1999,12,19,22,30,0,0,0,14,15,1010,99.17,54.6,6.2,0.129
1999,12,19,23,30,0,0,0,15,15,1010,100,53.1,5.9,0.129
1999,12,20,0,30,0,0,0,15,15,1010,100,52.7,5.7,0.129
1999,12,20,1,30,0,0,0,15,15,1010,100,53.800000000000004,5.5,0.129
1999,12,20,2,30,0,0,0,15,15,1010,100,55.1,4.9,0.129
1999,12,20,3,30,0,0,0,15,15,1010,100,57.1,4.1000000000000005,0.129
1999,12,20,4,30,0,0,0,15,15,1010,100,61,3.2,0.129
1999,12,20,5,30,0,0,0,15,15,1010,100,66.3,2.4000000000000004,0.129
1999,12,20,6,30,0,0,0,15,15,1010,100,76.9,1.8,0.129
1999,12,20,7,30,111,18,23,15,16,1010,95.12,98,1.5,0.129
1999,12,20,8,30,0,53,53,15,17,1010,91.77,147.70000000000002,1.9000000000000001,0.129
1999,12,20,9,30,0,110,110,15,18,1010,87.64,193.4,2.9000000000000004,0.129
1999,12,20,10,30,13,170,176,16,18,1010,89.58,214.4,3.7,0.129
1999,12,20,11,30,0,145,145,16,18,1010,90.11,229.20000000000002,4.3,0.129
1999,12,20,12,30,6,180,184,16,17,1010,94.58,239.4,4.6000000000000005,0.129
1999,12,20,13,30,84,213,254,15,16,1010,98.69,245.8,4.9,0.129
1999,12,20,14,30,0,57,57,15,15,1010,95.43,248.60000000000002,4.9,0.129
1999,12,20,15,30,2,91,92,14,15,1010,97.73,248.4,4.7,0.129
1999,12,20,16,30,0,24,24,14,14,1010,100,247.3,4.3,0.129
1999,12,20,17,30,0,0,0,13,13,1010,96.7,246.3,4.1000000000000005,0.129
1999,12,20,18,30,0,0,0,13,13,1010,100,247.9,4.1000000000000005,0.129
1999,12,20,19,30,0,0,0,12,13,1010,98.29,251.5,4.1000000000000005,0.129
1999,12,20,20,30,0,0,0,11,12,1010,100,256.6,4,0.129
1999,12,20,21,30,0,0,0,11,12,1010,100,262.5,3.8000000000000003,0.129
1999,12,20,22,30,0,0,0,11,12,1010,99.2,265.7,3.4000000000000004,0.129
1999,12,20,23,30,0,0,0,11,12,1010,97.56,265.6,2.9000000000000004,0.129
1999,12,21,0,30,0,0,0,11,11,1010,100,261.2,2.5,0.129
1999,12,21,1,30,0,0,0,11,11,1010,100,253.5,2.4000000000000004,0.129
1999,12,21,2,30,0,0,0,11,11,1010,100,247.20000000000002,2.4000000000000004,0.129
1999,12,21,3,30,0,0,0,11,11,1010,100,246.70000000000002,2.5,0.129
1999,12,21,4,30,0,0,0,10,11,1010,98.64,252.3,2.4000000000000004,0.129
1999,12,21,5,30,0,0,0,10,11,1010,97.19,255.60000000000002,2.3000000000000003,0.129
1999,12,21,6,30,0,0,0,10,11,1010,96.47,259.7,2.5,0.129
1999,12,21,7,30,0,12,12,10,11,1020,97,267.1,2.8000000000000003,0.129
1999,12,21,8,30,345,69,142,10,12,1020,92.92,276.90000000000003,2.8000000000000003,0.129
1999,12,21,9,30,374,127,261,10,12,1020,92.45,285.90000000000003,2.4000000000000004,0.129
1999,12,21,10,30,409,171,361,10,13,1020,85.99,292.8,1.9000000000000001,0.129
1999,12,21,11,30,15,192,200,10,13,1010,85.17,297.8,1.6,0.129
1999,12,21,12,30,0,88,88,10,14,1010,79.33,299.1,1.5,0.129
1999,12,21,13,30,0,108,108,10,14,1010,79.11,314.3,1.2000000000000002,0.129
1999,12,21,14,30,0,47,47,10,14,1010,78.91,337.1,1.2000000000000002,0.129
1999,12,21,15,30,0,63,63,10,13,1010,85.29,13.9,1.3,0.129
1999,12,21,16,30,0,16,16,11,13,1010,89.45,54.900000000000006,1.4000000000000001,0.129
1999,12,21,17,30,0,0,0,11,13,1010,90.74,87.80000000000001,1.6,0.129
1999,12,21,18,30,0,0,0,11,14,1010,86.94,105.4,1.6,0.129
1999,12,21,19,30,0,0,0,12,14,1010,88.97,117.10000000000001,1.4000000000000001,0.129
1999,12,21,20,30,0,0,0,12,15,1010,84.89,123.2,0.8,0.129
1999,12,21,21,30,0,0,0,12,15,1010,87.10000000000001,83.5,0.5,0.129
1999,12,21,22,30,0,0,0,13,14,1010,96.03,22.5,0.9,0.129
1999,12,21,23,30,0,0,0,13,14,1010,98.38,22.1,1.2000000000000002,0.129
1999,12,22,0,30,0,0,0,14,14,1010,100,26.5,1.4000000000000001,0.129
1999,12,22,1,30,0,0,0,14,14,1010,100,23.400000000000002,1.6,0.129
1999,12,22,2,30,0,0,0,14,14,1010,100,14.9,1.8,0.129
1999,12,22,3,30,0,0,0,13,13,1010,100,4.2,2,0.129
1999,12,22,4,30,0,0,0,13,13,1010,100,352.6,2.5,0.129
1999,12,22,5,30,0,0,0,13,13,1010,100,336.6,3.1,0.129
1999,12,22,6,30,0,0,0,11,12,1010,100,327.8,3.6,0.129
1999,12,22,7,30,0,2,2,11,12,1010,100,328.1,4,0.129
1999,12,22,8,30,0,13,13,11,12,1010,100,329.20000000000005,4.4,0.129
1999,12,22,9,30,0,76,76,12,13,1020,93.9,330.90000000000003,4.800000000000001,0.129
1999,12,22,10,30,32,184,199,11,12,1020,98.36,339.8,5.1000000000000005,0.129
1999,12,22,11,30,9,183,188,11,11,1020,100,353.8,5.1000000000000005,0.129
1999,12,22,12,30,0,114,114,10,11,1020,96.84,1.7000000000000002,4.800000000000001,0.129
1999,12,22,13,30,0,100,100,9,10,1020,99.73,6.1000000000000005,4.7,0.129
1999,12,22,14,30,49,160,180,9,10,1020,96.7,6.2,5,0.129
1999,12,22,15,30,80,103,124,9,9,1020,100,3.5,5.4,0.129
1999,12,22,16,30,2,32,32,8,8,1020,100,2.2,5.5,0.129
1999,12,22,17,30,0,0,0,7,8,1020,99.24000000000001,5,5.4,0.129
1999,12,22,18,30,0,0,0,7,7,1020,100,9.4,5.300000000000001,0.129
1999,12,22,19,30,0,0,0,7,7,1020,100,13.4,5.1000000000000005,0.129
1999,12,22,20,30,0,0,0,6,6,1020,100,17.7,4.7,0.129
1999,12,22,21,30,0,0,0,6,6,1020,100,20.400000000000002,4.3,0.129
1999,12,22,22,30,0,0,0,6,6,1020,100,22.400000000000002,3.9000000000000004,0.129
1999,12,22,23,30,0,0,0,5,6,1020,99.7,23.900000000000002,3.5,0.129
1999,12,23,0,30,0,0,0,4,5,1020,100,25.5,3.3000000000000003,0.129
1999,12,23,1,30,0,0,0,4,5,1020,100,25.1,3.2,0.129
1999,12,23,2,30,0,0,0,4,5,1020,100,20.400000000000002,3.3000000000000003,0.129
1999,12,23,3,30,0,0,0,4,5,1020,100,15.5,3.5,0.129
1999,12,23,4,30,0,0,0,4,5,1020,98.12,14.100000000000001,3.5,0.129
1999,12,23,5,30,0,0,0,4,5,1020,96.04,13.8,3.5,0.129
1999,12,23,6,30,0,0,0,4,4,1020,100,11.5,3.6,0.129
1999,12,23,7,30,0,14,14,3,4,1020,99.18,7.7,4,0.129
1999,12,23,8,30,139,83,112,3,5,1020,90.57000000000001,6.2,4.3,0.129
1999,12,23,9,30,180,150,214,3,6,1020,83.47,6.7,4.4,0.129
1999,12,23,10,30,191,205,293,3,7,1020,78.74,6.1000000000000005,4.3,0.129
1999,12,23,11,30,197,236,338,3,8,1020,75.04,3.7,4.2,0.129
1999,12,23,12,30,501,183,448,4,9,1020,72.10000000000001,358.90000000000003,4.2,0.129
1999,12,23,13,30,578,142,423,4,10,1020,69.74,352.90000000000003,4.2,0.129
1999,12,23,14,30,835,69,400,5,10,1020,72.16,345.20000000000005,4.1000000000000005,0.129
1999,12,23,15,30,235,98,160,5,9,1020,79.64,338.20000000000005,3.8000000000000003,0.129
1999,12,23,16,30,115,34,45,6,8,1020,89.39,332.3,3.4000000000000004,0.129
1999,12,23,17,30,0,0,0,6,7,1020,93.91,327.5,3.2,0.129
1999,12,23,18,30,0,0,0,5,6,1020,99.4,323.6,3.1,0.129
1999,12,23,19,30,0,0,0,5,6,1020,98.04,318.5,2.9000000000000004,0.129
1999,12,23,20,30,0,0,0,5,6,1020,96.36,313.6,2.7,0.129
1999,12,23,21,30,0,0,0,5,6,1020,94.26,309.5,2.5,0.129
1999,12,23,22,30,0,0,0,4,6,1020,92.05,304.2,2.4000000000000004,0.129
1999,12,23,23,30,0,0,0,4,6,1020,91.01,297.5,2.6,0.129
1999,12,24,0,30,0,0,0,4,6,1020,91.04,296.3,3,0.129
1999,12,24,1,30,0,0,0,4,6,1020,91.36,300.2,3.4000000000000004,0.129
1999,12,24,2,30,0,0,0,4,5,1020,98.18,307.5,3.4000000000000004,0.129
1999,12,24,3,30,0,0,0,4,4,1020,100,316.90000000000003,3.2,0.129
1999,12,24,4,30,0,0,0,3,4,1020,98.8,333.1,2.9000000000000004,0.129
1999,12,24,5,30,0,0,0,3,4,1020,94.35000000000001,350.1,2.7,0.129
1999,12,24,6,30,0,0,0,2,4,1020,90.07000000000001,2.5,2.3000000000000003,0.129
1999,12,24,7,30,211,15,22,1,4,1020,86.51,10.3,2,0.129
1999,12,24,8,30,637,50,184,2,6,1020,75.93,16.7,1.7000000000000002,0.129
1999,12,24,9,30,796,67,349,1,7,1010,68.85000000000001,14.200000000000001,1.3,0.129
1999,12,24,10,30,361,180,346,1,9,1010,60.35,354.5,1.3,0.129
1999,12,24,11,30,436,195,422,2,10,1010,58.18,303.8,2.2,0.129
1999,12,24,12,30,315,225,392,2,11,1010,56.61,296.1,3.2,0.129
1999,12,24,13,30,865,81,503,2,10,1010,61.690000000000005,300.40000000000003,3.8000000000000003,0.129
1999,12,24,14,30,194,168,245,3,10,1010,62.22,309.6,4,0.129
1999,12,24,15,30,63,103,120,3,9,1010,67.75,322,4.1000000000000005,0.129
1999,12,24,16,30,7,33,33,4,8,1010,77.16,334.90000000000003,4.3,0.129
1999,12,24,17,30,0,0,0,4,6,1010,88.77,345.20000000000005,5.1000000000000005,0.129
1999,12,24,18,30,0,0,0,3,5,1010,92.37,356.1,6,0.129
1999,12,24,19,30,0,0,0,3,4,1020,95.16,4.3,6.300000000000001,0.129
1999,12,24,20,30,0,0,0,2,2,1020,100,9,6.300000000000001,0.129
1999,12,24,21,30,0,0,0,2,2,1020,100,10.600000000000001,6.4,0.129
1999,12,24,22,30,0,0,0,1,1,1020,100,9.9,6.6000000000000005,0.129
1999,12,24,23,30,0,0,0,0,1,1020,99.35000000000001,9.9,6.800000000000001,0.129
1999,12,25,0,30,0,0,0,0,0,1020,100,12.4,7.1000000000000005,0.129
1999,12,25,1,30,0,0,0,0,0,1020,97.22,15.100000000000001,7.2,0.129
1999,12,25,2,30,0,0,0,-1,0,1020,92.2,16.3,7.2,0.129
1999,12,25,3,30,0,0,0,-1,0,1020,87.89,14.600000000000001,7.2,0.129
1999,12,25,4,30,0,0,0,-2,0,1020,84.41,12.8,7.1000000000000005,0.129
1999,12,25,5,30,0,0,0,-2,-1,1020,88.35000000000001,11.8,7,0.129
1999,12,25,6,30,0,0,0,-2,-1,1020,87.25,10.9,6.9,0.129
1999,12,25,7,30,241,15,22,-2,-1,1020,86.94,9.3,7.1000000000000005,0.129
1999,12,25,8,30,696,48,193,-2,0,1020,80.52,8.200000000000001,7.300000000000001,0.129
1999,12,25,9,30,861,62,367,-3,0,1020,79.35000000000001,7.5,7.1000000000000005,0.129
1999,12,25,10,30,937,69,501,-3,0,1020,78.99,5.2,6.7,0.129
1999,12,25,11,30,969,72,577,-3,1,1020,74.02,1.4000000000000001,6.4,0.129
1999,12,25,12,30,973,72,589,-3,2,1020,69.18,357.90000000000003,6.300000000000001,0.129
1999,12,25,13,30,952,70,535,-2,2,1020,69.5,356.3,6.2,0.129
1999,12,25,14,30,899,63,421,-2,2,1020,69.8,355.70000000000005,6.1000000000000005,0.129
1999,12,25,15,30,789,51,260,-2,1,1020,75.08,355.20000000000005,5.5,0.129
1999,12,25,16,30,516,28,79,-2,0,1020,82.17,354.5,4.6000000000000005,0.129
1999,12,25,17,30,0,0,0,-2,0,1020,84.60000000000001,355.40000000000003,4,0.129
1999,12,25,18,30,0,0,0,-2,0,1020,83.07000000000001,358.6,3.7,0.129
1999,12,25,19,30,0,0,0,-2,-1,1020,87.54,0.2,3.4000000000000004,0.129
1999,12,25,20,30,0,0,0,-3,-1,1020,85.77,0,3.1,0.129
1999,12,25,21,30,0,0,0,-3,-1,1020,83.59,357.70000000000005,2.7,0.129
1999,12,25,22,30,0,0,0,-3,-1,1020,80.12,353,2.3000000000000003,0.129
1999,12,25,23,30,0,0,0,-4,-1,1020,77.98,341.20000000000005,2.1,0.129
1999,12,26,0,30,0,0,0,-4,-1,1020,76.5,330.40000000000003,2,0.129
1999,12,26,1,30,0,0,0,-5,-1,1020,74.06,315.5,1.9000000000000001,0.129
1999,12,26,2,30,0,0,0,-5,-1,1020,68.04,291.5,2.2,0.129
1999,12,26,3,30,0,0,0,-4,0,1020,70.69,277.90000000000003,2.5,0.129
1999,12,26,4,30,0,0,0,-4,0,1020,73.27,271.40000000000003,2.9000000000000004,0.129
1999,12,26,5,30,0,0,0,-3,0,1020,75.88,264.5,3.3000000000000003,0.129
