Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,4,25,19,30,0,0,0,18.3,18.400000000000002,1012,99.16,116,2.9000000000000004,0.15
2020,4,25,20,30,0,0,0,18.5,18.5,1012,99.74000000000001,123,2.6,0.15
2020,4,25,21,30,0,0,0,18.7,18.7,1012,99.91,137,2.6,0.15
2020,4,25,22,30,0,0,0,18.900000000000002,19,1011,99.64,153,2.7,0.15
2020,4,25,23,30,0,0,0,19.200000000000003,19.400000000000002,1010,99.02,171,3,0.15
2020,4,26,0,30,0,0,0,19.6,19.900000000000002,1010,98.21000000000001,188,3.8000000000000003,0.15
2020,4,26,1,30,0,0,0,20.1,20.400000000000002,1009,98.25,199,4.4,0.15
2020,4,26,2,30,0,0,0,20.6,20.700000000000003,1008,99.34,205,4.7,0.15
2020,4,26,3,30,0,0,0,20.700000000000003,20.700000000000003,1008,100,214,4.7,0.15
2020,4,26,4,30,0,0,0,20.5,20.5,1008,100,224,4.3,0.15
2020,4,26,5,30,19,8,8,20.5,20.5,1008,100,232,4,0.15
2020,4,26,6,30,357,73,148,20.5,20.700000000000003,1008,98.72,236,3.8000000000000003,0.15
2020,4,26,7,30,452,131,318,20.200000000000003,21.1,1008,94.76,240,3.9000000000000004,0.15
2020,4,26,8,30,135,247,328,19,21.6,1008,85.31,244,4.4,0.15
2020,4,26,9,30,598,223,673,17.6,22,1009,76.11,247,5.7,0.15
2020,4,26,10,30,491,313,737,16.6,21.8,1010,72.55,253,6.7,0.15
2020,4,26,11,30,125,337,453,15.600000000000001,21.5,1009,69.26,249,6.2,0.15
2020,4,26,12,30,246,416,645,14.3,21.8,1008,62.25,239,5.5,0.15
2020,4,26,13,30,276,378,623,14.200000000000001,22.6,1007,59.25,235,5.9,0.15
2020,4,26,14,30,891,116,819,14.600000000000001,23,1007,59.050000000000004,235,6.1000000000000005,0.15
2020,4,26,15,30,837,107,648,14.9,22.8,1006,61.17,234,5.9,0.15
2020,4,26,16,30,740,92,440,15.3,22.200000000000003,1007,64.8,233,5.5,0.15
2020,4,26,17,30,557,70,221,15.8,21.1,1007,71.59,234,5,0.15
2020,4,26,18,30,166,25,36,15.9,20.5,1007,74.93,235,4.800000000000001,0.15
2020,4,26,19,30,0,0,0,15.200000000000001,19.1,1008,78.2,251,4.9,0.15
2020,4,26,20,30,0,0,0,14.4,18.400000000000002,1009,77.49,258,5,0.15
2020,4,26,21,30,0,0,0,13.600000000000001,17.8,1009,76.60000000000001,261,5.1000000000000005,0.15
2020,4,26,22,30,0,0,0,13.100000000000001,17.2,1009,77.02,263,5.2,0.15
2020,4,26,23,30,0,0,0,12.9,16.400000000000002,1010,79.64,269,5.2,0.15
2020,4,27,0,30,0,0,0,12.600000000000001,15.5,1010,83.10000000000001,278,5.1000000000000005,0.15
2020,4,27,1,30,0,0,0,12.3,14.700000000000001,1010,85.78,288,4.7,0.15
2020,4,27,2,30,0,0,0,11.600000000000001,13.9,1011,86.23,294,4.5,0.15
2020,4,27,3,30,0,0,0,10.600000000000001,13.200000000000001,1011,84.3,293,4.5,0.15
2020,4,27,4,30,0,0,0,10,12.600000000000001,1012,84.32000000000001,293,4.6000000000000005,0.15
2020,4,27,5,30,62,9,10,9.700000000000001,12.700000000000001,1013,82.14,297,5.300000000000001,0.15
2020,4,27,6,30,498,59,165,9.8,13.600000000000001,1014,77.68,306,6.2,0.15
2020,4,27,7,30,693,90,379,9.700000000000001,14.8,1014,71.4,319,6.7,0.15
2020,4,27,8,30,789,114,589,9.600000000000001,15.8,1015,66.43,328,6.7,0.15
2020,4,27,9,30,852,129,772,9.8,16.8,1016,63.4,334,6.300000000000001,0.15
2020,4,27,10,30,829,165,882,10.200000000000001,17.7,1016,61.49,335,6,0.15
2020,4,27,11,30,921,135,989,10.4,18.5,1016,59.42,334,5.9,0.15
2020,4,27,12,30,932,129,1000,10.4,19.200000000000003,1016,56.72,331,5.800000000000001,0.15
2020,4,27,13,30,926,123,945,10.3,19.700000000000003,1017,54.44,330,5.7,0.15
2020,4,27,14,30,902,113,826,10,19.900000000000002,1017,52.7,330,5.5,0.15
2020,4,27,15,30,857,103,659,9.600000000000001,19.900000000000002,1017,51.47,331,5.2,0.15
2020,4,27,16,30,771,88,452,9.4,19.400000000000002,1018,52.25,335,4.6000000000000005,0.15
2020,4,27,17,30,605,65,230,10,18.1,1018,59.33,341,3.6,0.15
2020,4,27,18,30,220,26,41,11.3,17.2,1019,68.42,345,3,0.15
2020,4,27,19,30,0,0,0,10.5,16,1020,70,183,2.4000000000000004,0.15
2020,4,27,20,30,0,0,0,10.100000000000001,15.700000000000001,1020,69.38,21,2.2,0.15
2020,4,27,21,30,0,0,0,9.8,15.100000000000001,1020,70.79,39,2.1,0.15
2020,4,27,22,30,0,0,0,9.700000000000001,14.5,1020,72.75,56,2,0.15
2020,4,27,23,30,0,0,0,9.600000000000001,14.100000000000001,1020,74.23,66,2,0.15
2020,4,28,0,30,0,0,0,9.5,13.8,1021,75.41,70,1.9000000000000001,0.15
2020,4,28,1,30,0,0,0,9.200000000000001,13.700000000000001,1021,74.28,74,1.9000000000000001,0.15
2020,4,28,2,30,0,0,0,9.1,13.600000000000001,1021,74.03,82,1.8,0.15
2020,4,28,3,30,0,0,0,9,13.600000000000001,1022,73.82000000000001,91,1.8,0.15
2020,4,28,4,30,0,0,0,8.9,13.700000000000001,1022,72.67,102,1.8,0.15
2020,4,28,5,30,62,10,11,8.8,14.8,1022,67.32000000000001,112,1.7000000000000002,0.15
2020,4,28,6,30,515,57,169,10.600000000000001,16.8,1023,66.86,123,1.8,0.15
2020,4,28,7,30,714,83,383,10.200000000000001,18.5,1023,58.47,140,1.9000000000000001,0.15
2020,4,28,8,30,816,101,594,9.8,19.8,1023,52.49,164,2.1,0.15
2020,4,28,9,30,874,110,772,10,20.900000000000002,1022,49.85,181,2.6,0.15
2020,4,28,10,30,911,116,906,10.8,21.700000000000003,1022,49.77,192,3,0.15
2020,4,28,11,30,922,121,977,11.5,22.400000000000002,1021,50.04,198,3.3000000000000003,0.15
2020,4,28,12,30,919,124,985,12,22.8,1021,50.49,203,3.6,0.15
2020,4,28,13,30,902,124,927,12.3,22.900000000000002,1020,51.34,206,3.9000000000000004,0.15
2020,4,28,14,30,870,119,808,12.600000000000001,22.8,1019,52.47,208,4.3,0.15
2020,4,28,15,30,816,109,640,12.8,22.3,1019,55.04,208,4.5,0.15
2020,4,28,16,30,726,93,437,13.100000000000001,21.5,1019,58.96,206,4.6000000000000005,0.15
2020,4,28,17,30,534,71,218,13.700000000000001,20.200000000000003,1019,66.32000000000001,204,4.2,0.15
2020,4,28,18,30,21,24,25,14.4,19.400000000000002,1019,73.02,204,3.8000000000000003,0.15
2020,4,28,19,30,0,0,0,14.600000000000001,18.1,1020,79.97,206,3.5,0.15
2020,4,28,20,30,0,0,0,14.700000000000001,17.900000000000002,1020,81.55,206,3.5,0.15
2020,4,28,21,30,0,0,0,14.8,17.8,1020,82.85000000000001,207,3.5,0.15
2020,4,28,22,30,0,0,0,15.100000000000001,17.8,1020,84.18,209,3.5,0.15
2020,4,28,23,30,0,0,0,15.4,17.6,1019,87.17,211,3.4000000000000004,0.15
2020,4,29,0,30,0,0,0,15.8,17.400000000000002,1018,90.60000000000001,212,3.1,0.15
2020,4,29,1,30,0,0,0,16.3,17.1,1018,95.03,215,2.9000000000000004,0.15
2020,4,29,2,30,0,0,0,16.7,16.900000000000002,1018,98.82000000000001,219,2.7,0.15
2020,4,29,3,30,0,0,0,16.8,16.8,1018,100,221,2.5,0.15
2020,4,29,4,30,0,0,0,16.8,16.8,1018,100,220,2.5,0.15
2020,4,29,5,30,0,7,7,17.3,17.8,1018,97.16,214,2.6,0.15
2020,4,29,6,30,296,74,139,17.900000000000002,19.5,1019,90.62,205,2.9000000000000004,0.15
2020,4,29,7,30,372,146,303,18.3,21.1,1019,84,201,4,0.15
2020,4,29,8,30,540,185,513,17.5,22.200000000000003,1018,74.69,199,5.2,0.15
2020,4,29,9,30,497,265,642,16.8,22.8,1018,68.86,194,5.9,0.15
2020,4,29,10,30,852,142,883,16.5,23.200000000000003,1018,65.91,190,6.300000000000001,0.15
2020,4,29,11,30,790,182,917,16.400000000000002,23.400000000000002,1017,64.64,187,6.6000000000000005,0.15
2020,4,29,12,30,867,149,962,16.400000000000002,23.5,1017,64.33,186,6.7,0.15
2020,4,29,13,30,842,152,903,16.400000000000002,23.400000000000002,1016,64.88,184,6.7,0.15
2020,4,29,14,30,808,145,787,16.400000000000002,23.1,1016,65.91,181,6.7,0.15
2020,4,29,15,30,358,260,493,16.3,22.700000000000003,1015,67.04,178,6.7,0.15
2020,4,29,16,30,488,142,374,16.3,22.200000000000003,1015,69.12,174,6.5,0.15
2020,4,29,17,30,52,83,97,16.6,21.400000000000002,1015,74.07000000000001,168,6.1000000000000005,0.15
2020,4,29,18,30,15,24,25,17,21,1015,77.69,166,6,0.15
2020,4,29,19,30,0,0,0,16.900000000000002,20.6,1015,79.56,164,6.5,0.15
2020,4,29,20,30,0,0,0,16.8,20.700000000000003,1015,78.41,165,6.9,0.15
2020,4,29,21,30,0,0,0,16.7,20.700000000000003,1015,77.89,167,7.2,0.15
2020,4,29,22,30,0,0,0,16.6,20.700000000000003,1014,77.51,169,7.4,0.15
2020,4,29,23,30,0,0,0,16.6,20.700000000000003,1014,77.5,171,7.5,0.15
2020,4,30,0,30,0,0,0,16.8,20.6,1013,78.62,171,7.5,0.15
2020,4,30,1,30,0,0,0,17.1,20.6,1012,80.61,171,7.5,0.15
2020,4,30,2,30,0,0,0,17.5,20.700000000000003,1011,81.71000000000001,169,7.6000000000000005,0.15
2020,4,30,3,30,0,0,0,17.8,20.8,1010,82.83,166,7.9,0.15
2020,4,30,4,30,0,0,0,18.2,20.900000000000002,1010,84.77,164,8,0.15
2020,4,30,5,30,2,7,7,18.900000000000002,21.1,1010,87.07000000000001,164,8,0.15
2020,4,30,6,30,46,74,84,19.5,21.3,1009,89.76,163,8.200000000000001,0.15
2020,4,30,7,30,0,74,74,20,21.400000000000002,1008,92,165,8.1,0.15
2020,4,30,8,30,0,59,59,20.5,21.5,1008,94.13,172,7.5,0.15
2020,4,30,9,30,1,110,111,21,21.900000000000002,1007,94.46000000000001,187,7.1000000000000005,0.15
2020,4,30,10,30,3,146,149,20.6,22.3,1007,90.24,205,7,0.15
2020,4,30,11,30,4,134,138,18.900000000000002,22.200000000000003,1007,81.72,207,7.1000000000000005,0.15
2020,4,30,12,30,7,178,185,18.8,21.8,1007,83.22,198,7.6000000000000005,0.15
2020,4,30,13,30,18,272,288,19.400000000000002,21.400000000000002,1006,88.3,194,7.5,0.15
2020,4,30,14,30,11,214,223,19.700000000000003,21,1006,92.56,193,6.7,0.15
2020,4,30,15,30,13,200,209,19.8,20.8,1006,94.05,200,5.6000000000000005,0.15
2020,4,30,16,30,18,139,148,19.400000000000002,20.5,1006,93.24,220,4.5,0.15
2020,4,30,17,30,180,87,137,18.6,19.700000000000003,1006,93.48,253,3.7,0.15
2020,4,30,18,30,171,28,41,17.400000000000002,19.1,1006,89.73,271,3.4000000000000004,0.15
2020,4,30,19,30,0,0,0,15.700000000000001,17.400000000000002,1007,89.54,302,2.7,0.15
2020,4,30,20,30,0,0,0,14.8,16.900000000000002,1007,87.36,300,2.2,0.15
2020,4,30,21,30,0,0,0,14.5,16.6,1007,87.29,279,1.7000000000000002,0.15
2020,4,30,22,30,0,0,0,14.700000000000001,16.400000000000002,1007,89.41,253,1.8,0.15
2020,4,30,23,30,0,0,0,15,16.1,1007,93.5,244,2.3000000000000003,0.15
2020,5,1,0,30,0,0,0,15.200000000000001,15.8,1007,96.08,248,3,0.15
2020,5,1,1,30,0,0,0,15,15.3,1007,97.99000000000001,257,3.6,0.15
2020,5,1,2,30,0,0,0,14.5,14.8,1007,97.82000000000001,265,3.9000000000000004,0.15
2020,5,1,3,30,0,0,0,14.100000000000001,14.3,1008,98.89,270,3.9000000000000004,0.15
2020,5,1,4,30,0,0,0,13.8,13.9,1008,99.14,275,3.9000000000000004,0.15
2020,5,1,5,30,100,14,16,13.4,14.100000000000001,1009,95.33,279,4.6000000000000005,0.15
2020,5,1,6,30,549,56,181,13,14.8,1010,88.85000000000001,284,5.300000000000001,0.15
2020,5,1,7,30,740,79,396,12.4,15.9,1010,79.69,287,5.6000000000000005,0.15
2020,5,1,8,30,836,94,606,11.4,17,1010,69.5,285,5.7,0.15
2020,5,1,9,30,887,106,783,10.700000000000001,17.8,1010,63.21,282,5.800000000000001,0.15
2020,5,1,10,30,144,371,497,10.600000000000001,18.5,1010,59.85,281,5.800000000000001,0.15
2020,5,1,11,30,463,297,730,10.700000000000001,19,1010,58.58,283,5.7,0.15
2020,5,1,12,30,217,348,552,10.9,19.3,1010,58.370000000000005,287,5.7,0.15
2020,5,1,13,30,447,289,689,11,19.400000000000002,1010,58.46,290,5.800000000000001,0.15
2020,5,1,14,30,513,243,652,11.100000000000001,19.5,1011,58.44,294,5.9,0.15
2020,5,1,15,30,643,166,588,11.100000000000001,19.5,1011,58.5,298,5.800000000000001,0.15
2020,5,1,16,30,685,104,433,11.200000000000001,19.200000000000003,1012,59.89,301,5.4,0.15
2020,5,1,17,30,171,77,125,11.600000000000001,18.400000000000002,1012,64.4,301,4.7,0.15
2020,5,1,18,30,204,29,45,12.4,17.8,1013,70.8,301,4.2,0.15
2020,5,1,19,30,0,0,0,12.600000000000001,16.400000000000002,1014,78.42,309,3.9000000000000004,0.15
2020,5,1,20,30,0,0,0,12.600000000000001,15.9,1015,80.58,316,4.1000000000000005,0.15
2020,5,1,21,30,0,0,0,12.3,15.100000000000001,1016,83.46000000000001,322,4.1000000000000005,0.15
2020,5,1,22,30,0,0,0,11.9,14.200000000000001,1016,86.33,325,3.9000000000000004,0.15
2020,5,1,23,30,0,0,0,11.600000000000001,13.600000000000001,1016,87.68,324,3.7,0.15
2020,5,2,0,30,0,0,0,11.3,13.100000000000001,1017,88.71000000000001,322,3.8000000000000003,0.15
2020,5,2,1,30,0,0,0,11,12.700000000000001,1017,89.46000000000001,321,3.8000000000000003,0.15
2020,5,2,2,30,0,0,0,10.8,12.3,1018,90.68,323,3.8000000000000003,0.15
2020,5,2,3,30,0,0,0,10.700000000000001,11.9,1018,92.44,329,3.6,0.15
2020,5,2,4,30,0,0,0,10.600000000000001,11.5,1019,94.35000000000001,335,3.3000000000000003,0.15
2020,5,2,5,30,38,12,13,10.600000000000001,11.9,1020,91.51,339,3.2,0.15
2020,5,2,6,30,472,69,178,10.8,13.200000000000001,1021,85.17,343,3.2,0.15
2020,5,2,7,30,683,97,392,11.200000000000001,15,1021,78.04,175,3.4000000000000004,0.15
2020,5,2,8,30,794,114,602,10.5,16.8,1021,66.23,5,3.6,0.15
2020,5,2,9,30,864,120,782,10.3,18,1021,60.7,180,3,0.15
2020,5,2,10,30,908,122,917,10.4,19.1,1021,57.2,348,2.3000000000000003,0.15
2020,5,2,11,30,925,123,989,10.5,20.1,1021,54.160000000000004,328,1.7000000000000002,0.15
2020,5,2,12,30,930,120,997,10.5,20.900000000000002,1020,51.5,302,1.4000000000000001,0.15
2020,5,2,13,30,923,112,940,10.700000000000001,21.5,1019,50.300000000000004,285,1.4000000000000001,0.15
2020,5,2,14,30,894,108,822,11.700000000000001,21.700000000000003,1019,53.04,278,1.4000000000000001,0.15
2020,5,2,15,30,842,99,653,12.3,21.700000000000003,1018,55.230000000000004,265,1.4000000000000001,0.15
2020,5,2,16,30,753,85,448,12.8,21.5,1018,57.78,246,1.6,0.15
2020,5,2,17,30,591,65,233,13.700000000000001,20.400000000000002,1018,65.3,232,1.8,0.15
2020,5,2,18,30,238,29,48,14.9,19.5,1018,74.75,228,1.9000000000000001,0.15
2020,5,2,19,30,0,0,0,14.3,17.6,1019,81.09,222,2.5,0.15
2020,5,2,20,30,0,0,0,14.4,17,1019,84.86,219,2.9000000000000004,0.15
2020,5,2,21,30,0,0,0,14.600000000000001,16.8,1018,86.69,219,3.1,0.15
2020,5,2,22,30,0,0,0,14.700000000000001,16.6,1018,88.44,221,3.2,0.15
2020,5,2,23,30,0,0,0,14.8,16.400000000000002,1018,90.36,222,3.2,0.15
2020,5,3,0,30,0,0,0,15,16.400000000000002,1017,91.49,224,3.2,0.15
2020,5,3,1,30,0,0,0,15.200000000000001,16.3,1017,93.42,227,3.2,0.15
2020,5,3,2,30,0,0,0,15.5,16.400000000000002,1017,94.4,229,3.2,0.15
2020,5,3,3,30,0,0,0,15.8,16.5,1017,95.79,229,3.2,0.15
2020,5,3,4,30,0,0,0,16.1,16.5,1017,97.38,229,3.2,0.15
2020,5,3,5,30,63,13,15,16.3,17.2,1017,94.2,228,3.6,0.15
2020,5,3,6,30,351,73,155,16.7,18.7,1017,88.07000000000001,228,4.3,0.15
2020,5,3,7,30,689,91,390,17,20.3,1017,81.12,230,4.800000000000001,0.15
2020,5,3,8,30,795,106,596,17,22,1016,73.23,232,4.800000000000001,0.15
2020,5,3,9,30,855,115,772,17,23.400000000000002,1016,67.14,235,4.5,0.15
2020,5,3,10,30,888,122,901,17,24.5,1015,62.86,238,4.3,0.15
2020,5,3,11,30,901,127,972,17.1,25.400000000000002,1014,60.22,237,4.2,0.15
2020,5,3,12,30,903,126,979,17.400000000000002,25.900000000000002,1014,59.49,235,4.2,0.15
2020,5,3,13,30,891,122,922,17.7,26.1,1013,59.75,231,4.4,0.15
2020,5,3,14,30,856,119,804,17.900000000000002,26,1012,61,229,4.7,0.15
2020,5,3,15,30,800,111,639,18.2,25.5,1012,64.21000000000001,226,4.9,0.15
2020,5,3,16,30,705,98,439,18.7,24.6,1011,69.56,222,4.9,0.15
2020,5,3,17,30,535,75,228,19.3,23.200000000000003,1011,78.56,218,4.6000000000000005,0.15
2020,5,3,18,30,190,31,47,19.5,22.400000000000002,1011,83.93,216,4.5,0.15
2020,5,3,19,30,0,0,0,19.400000000000002,20.8,1011,91.43,212,4.5,0.15
2020,5,3,20,30,0,0,0,19.200000000000003,20.3,1010,93.39,212,4.9,0.15
2020,5,3,21,30,0,0,0,19,20,1010,94.17,215,5.1000000000000005,0.15
2020,5,3,22,30,0,0,0,18.900000000000002,19.8,1009,94.43,217,5.2,0.15
2020,5,3,23,30,0,0,0,18.8,19.8,1009,93.88,219,5.4,0.15
2020,5,4,0,30,0,0,0,18.7,19.900000000000002,1008,92.93,222,5.4,0.15
2020,5,4,1,30,0,0,0,18.7,19.900000000000002,1008,92.8,224,5.4,0.15
2020,5,4,2,30,0,0,0,18.6,19.900000000000002,1007,92.49,228,5.4,0.15
2020,5,4,3,30,0,0,0,18.6,19.8,1008,92.84,238,5.2,0.15
2020,5,4,4,30,0,0,0,18.5,19.700000000000003,1009,92.54,248,4.9,0.15
2020,5,4,5,30,70,16,18,18.3,19.900000000000002,1009,90.23,259,4.800000000000001,0.15
2020,5,4,6,30,434,70,172,18.400000000000002,20.700000000000003,1010,86.73,277,4.800000000000001,0.15
2020,5,4,7,30,630,101,376,18.7,21.700000000000003,1010,83.19,303,4.7,0.15
2020,5,4,8,30,748,116,579,18.7,22.700000000000003,1010,78.24,323,4.6000000000000005,0.15
2020,5,4,9,30,790,137,745,17.400000000000002,23.6,1010,68.19,330,4.2,0.15
2020,5,4,10,30,862,130,888,16.7,24.400000000000002,1010,62.160000000000004,329,3.7,0.15
2020,5,4,11,30,884,133,964,16.5,25.1,1010,59,322,3.3000000000000003,0.15
2020,5,4,12,30,894,132,978,16.400000000000002,25.6,1010,56.99,315,3.3000000000000003,0.15
2020,5,4,13,30,891,125,927,16.2,25.900000000000002,1009,55,312,3.5,0.15
2020,5,4,14,30,872,116,816,15.8,25.8,1009,53.97,310,3.5,0.15
2020,5,4,15,30,831,104,654,15.5,25.5,1009,53.99,311,3.5,0.15
2020,5,4,16,30,754,88,454,15.700000000000001,24.700000000000003,1010,57.47,316,3.2,0.15
2020,5,4,17,30,605,66,241,17,23.200000000000003,1011,68.12,325,2.5,0.15
2020,5,4,18,30,258,30,52,18.2,22.1,1011,78.74,330,2.1,0.15
2020,5,4,19,30,0,0,0,17.5,20.1,1012,85.26,345,1.8,0.15
2020,5,4,20,30,0,0,0,17.2,19.6,1013,86.22,176,1.6,0.15
2020,5,4,21,30,0,0,0,16.7,19.6,1012,83.61,16,1.4000000000000001,0.15
2020,5,4,22,30,0,0,0,16.2,19.400000000000002,1012,81.84,49,1.2000000000000002,0.15
2020,5,4,23,30,0,0,0,15.8,18.900000000000002,1011,82.44,77,1.2000000000000002,0.15
2020,5,5,0,30,0,0,0,15.700000000000001,18.400000000000002,1011,84.29,85,1.4000000000000001,0.15
2020,5,5,1,30,0,0,0,16,18.2,1011,86.97,96,1.3,0.15
2020,5,5,2,30,0,0,0,16.7,18.2,1011,91.08,112,1.1,0.15
2020,5,5,3,30,0,0,0,17.3,18.3,1011,94,104,1.3,0.15
2020,5,5,4,30,0,0,0,17.8,18.3,1012,96.67,90,1.7000000000000002,0.15
2020,5,5,5,30,0,6,6,18,18.5,1012,97.09,95,2.2,0.15
2020,5,5,6,30,0,17,17,18.3,19.200000000000003,1012,94.32000000000001,105,3,0.15
2020,5,5,7,30,0,12,12,18.2,20,1012,89.43,114,3.7,0.15
2020,5,5,8,30,0,36,36,17.6,20.700000000000003,1011,82.53,125,3.8000000000000003,0.15
2020,5,5,9,30,13,192,202,17.3,21.400000000000002,1011,77.5,135,3.7,0.15
2020,5,5,10,30,720,211,845,17.8,22,1010,77.07000000000001,142,3.3000000000000003,0.15
2020,5,5,11,30,447,367,788,18.7,22.6,1010,78.60000000000001,149,3,0.15
2020,5,5,12,30,782,193,934,19.5,22.900000000000002,1010,81.03,161,2.7,0.15
2020,5,5,13,30,756,194,875,20.1,22.700000000000003,1009,85.23,178,2.4000000000000004,0.15
2020,5,5,14,30,628,221,726,20.6,22.5,1009,89.21000000000001,178,2.4000000000000004,0.15
2020,5,5,15,30,96,282,346,20.900000000000002,22.5,1008,90.69,179,2.4000000000000004,0.15
2020,5,5,16,30,266,190,320,20.900000000000002,22.6,1008,90.27,198,2.2,0.15
2020,5,5,17,30,315,98,190,21,22.1,1009,93.26,204,1.8,0.15
2020,5,5,18,30,7,25,26,21.1,21.6,1009,97.07000000000001,200,1.5,0.15
2020,5,5,19,30,0,0,0,20.8,20.8,1009,100,164,1.9000000000000001,0.15
2020,5,5,20,30,0,0,0,20.6,20.6,1008,100,150,2.6,0.15
2020,5,5,21,30,0,0,0,20.3,20.3,1008,100,149,2.8000000000000003,0.15
2020,5,5,22,30,0,0,0,20.200000000000003,20.200000000000003,1007,100,153,2.8000000000000003,0.15
2020,5,5,23,30,0,0,0,20.3,20.3,1007,100,168,3,0.15
2020,5,6,0,30,0,0,0,20.400000000000002,20.400000000000002,1006,100,196,3.1,0.15
2020,5,6,1,30,0,0,0,20.5,20.5,1006,100,222,3.3000000000000003,0.15
2020,5,6,2,30,0,0,0,20.5,20.5,1005,100,235,3.4000000000000004,0.15
2020,5,6,3,30,0,0,0,20.3,20.3,1005,100,229,3.1,0.15
2020,5,6,4,30,0,0,0,20.3,20.3,1004,100,220,3.3000000000000003,0.15
2020,5,6,5,30,7,9,9,20.400000000000002,20.400000000000002,1005,100,235,4.3,0.15
2020,5,6,6,30,27,29,36,19.8,19.8,1006,100,275,5.2,0.15
2020,5,6,7,30,12,56,61,18.3,18.6,1007,97.93,314,5.800000000000001,0.15
2020,5,6,8,30,12,124,131,16.2,18.1,1008,88.77,327,5.9,0.15
2020,5,6,9,30,10,193,201,15,18.3,1009,81.16,324,5.5,0.15
2020,5,6,10,30,202,403,581,14.3,18.6,1008,76,327,4.9,0.15
2020,5,6,11,30,898,144,991,13.600000000000001,19.5,1007,68.79,327,4.2,0.15
2020,5,6,12,30,849,165,971,13,20.8,1006,61,314,3.5,0.15
2020,5,6,13,30,416,342,718,12.100000000000001,21.700000000000003,1006,54.5,297,3.2,0.15
2020,5,6,14,30,698,185,747,12,22.1,1006,52.7,286,3.1,0.15
2020,5,6,15,30,754,136,637,12.5,22,1006,54.77,282,3,0.15
2020,5,6,16,30,692,109,448,13.100000000000001,21.5,1006,58.730000000000004,284,2.8000000000000003,0.15
2020,5,6,17,30,505,85,233,14.3,20.6,1006,67.25,286,2.2,0.15
2020,5,6,18,30,148,35,48,15.8,20.1,1006,76.43,286,1.8,0.15
2020,5,6,19,30,0,0,0,15.8,18.900000000000002,1006,82.32000000000001,297,2,0.15
2020,5,6,20,30,0,0,0,15.700000000000001,18,1007,86.22,313,3.6,0.15
2020,5,6,21,30,0,0,0,15.200000000000001,15.9,1009,95.66,324,6.6000000000000005,0.15
2020,5,6,22,30,0,0,0,12.4,13.3,1010,94.5,332,8.5,0.15
2020,5,6,23,30,0,0,0,9.9,11.9,1011,87.48,341,7.6000000000000005,0.15
2020,5,7,0,30,0,0,0,9.4,11.600000000000001,1011,86.32000000000001,344,6.2,0.15
2020,5,7,1,30,0,0,0,9.4,11.5,1011,86.87,340,5.4,0.15
2020,5,7,2,30,0,0,0,9.1,11.3,1012,86.15,335,5.300000000000001,0.15
2020,5,7,3,30,0,0,0,8.5,10.8,1012,85.42,334,5.2,0.15
2020,5,7,4,30,0,0,0,7.9,10.3,1013,85.15,335,5.1000000000000005,0.15
2020,5,7,5,30,78,18,21,7.5,10.5,1013,81.58,336,5.4,0.15
2020,5,7,6,30,510,70,195,7.300000000000001,11.5,1014,75.37,336,5.800000000000001,0.15
2020,5,7,7,30,705,99,412,7,12.9,1015,67.3,338,6,0.15
2020,5,7,8,30,808,115,621,6.6000000000000005,14,1015,60.92,339,6,0.15
2020,5,7,9,30,875,125,804,6.6000000000000005,15.200000000000001,1015,56.58,339,5.800000000000001,0.15
2020,5,7,10,30,915,129,938,6.7,16.2,1015,53.46,337,5.5,0.15
2020,5,7,11,30,937,130,1015,6.6000000000000005,17.2,1015,49.84,335,5.2,0.15
2020,5,7,12,30,941,129,1024,6.300000000000001,17.900000000000002,1015,46.62,331,4.800000000000001,0.15
2020,5,7,13,30,931,126,968,5.9,18.400000000000002,1014,43.95,325,4.5,0.15
2020,5,7,14,30,906,119,850,5.7,18.7,1014,42.550000000000004,320,4.4,0.15
2020,5,7,15,30,854,108,677,5.9,18.7,1014,42.96,315,4.4,0.15
2020,5,7,16,30,771,93,472,6.2,18.3,1015,45.13,310,4.1000000000000005,0.15
2020,5,7,17,30,618,71,253,7.300000000000001,17.2,1015,52.25,304,3.4000000000000004,0.15
