Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,8,15,4,30,0,0,0,24,25,1010,97.29,234.60000000000002,3.3000000000000003,0.134
2012,8,15,5,30,0,0,0,24,25,1010,97.97,234.9,3.4000000000000004,0.134
2012,8,15,6,30,275,66,117,24,26,1010,94.09,236.5,3.7,0.134
2012,8,15,7,30,517,110,313,24,26,1010,93.7,243.60000000000002,3.9000000000000004,0.134
2012,8,15,8,30,651,135,513,24,27,1010,86.31,247.8,3.9000000000000004,0.134
2012,8,15,9,30,729,151,688,24,28,1010,80.89,242.8,3.8000000000000003,0.134
2012,8,15,10,30,769,163,820,24,29,1010,76.32000000000001,234.60000000000002,3.8000000000000003,0.134
2012,8,15,11,30,362,414,748,24,29,1010,76.26,227.20000000000002,4,0.134
2012,8,15,12,30,137,469,598,24,29,1010,76.14,223.20000000000002,4.1000000000000005,0.134
2012,8,15,13,30,388,386,733,24,29,1010,76.26,221.3,4.4,0.134
2012,8,15,14,30,338,355,626,24,29,1010,76.64,219.8,4.5,0.134
2012,8,15,15,30,308,283,487,24,29,1010,77,220.20000000000002,4.5,0.134
2012,8,15,16,30,493,150,391,24,28,1010,81.75,221.60000000000002,4.3,0.134
2012,8,15,17,30,349,104,206,24,27,1010,88.52,220.4,4,0.134
2012,8,15,18,30,83,29,36,25,26,1010,96.13,216.60000000000002,3.7,0.134
2012,8,15,19,30,0,0,0,25,26,1010,95.03,216.70000000000002,3.6,0.134
2012,8,15,20,30,0,0,0,25,25,1010,100,218.70000000000002,3.4000000000000004,0.134
2012,8,15,21,30,0,0,0,24,25,1010,99.01,223.70000000000002,3.2,0.134
2012,8,15,22,30,0,0,0,24,25,1010,97.89,232.4,2.9000000000000004,0.134
2012,8,15,23,30,0,0,0,24,24,1010,100,244.8,2.7,0.134
2012,8,16,0,30,0,0,0,24,24,1010,100,261.2,2.6,0.134
2012,8,16,1,30,0,0,0,23,23,1010,100,281,2.6,0.134
2012,8,16,2,30,0,0,0,22,23,1010,99.99000000000001,302.1,2.8000000000000003,0.134
2012,8,16,3,30,0,0,0,22,22,1010,100,319.70000000000005,2.9000000000000004,0.134
2012,8,16,4,30,0,0,0,22,22,1010,100,330,2.9000000000000004,0.134
2012,8,16,5,30,0,0,0,22,22,1010,100,336.8,3,0.134
2012,8,16,6,30,338,60,123,22,23,1010,95.12,341.20000000000005,3.1,0.134
2012,8,16,7,30,568,102,324,22,25,1010,85.69,346.90000000000003,3.1,0.134
2012,8,16,8,30,692,127,527,21,26,1010,77.69,358.6,3,0.134
2012,8,16,9,30,762,144,705,21,27,1010,71.72,353.3,2.5,0.134
2012,8,16,10,30,836,134,846,21,28,1010,66.54,345.20000000000005,2.2,0.134
2012,8,16,11,30,106,451,549,20,29,1010,61.620000000000005,337.90000000000003,1.7000000000000002,0.134
2012,8,16,12,30,262,457,701,21,30,1010,58.67,332.6,1.1,0.134
2012,8,16,13,30,504,345,795,20,30,1010,58.24,328.5,0.7000000000000001,0.134
2012,8,16,14,30,74,364,424,20,30,1010,55.99,333.8,0.30000000000000004,0.134
2012,8,16,15,30,701,146,609,20,30,1010,55.83,20,0.2,0.134
2012,8,16,16,30,595,127,416,20,29,1010,60.93,132.5,0.4,0.134
2012,8,16,17,30,414,93,211,21,28,1010,68.1,148.8,0.6000000000000001,0.134
2012,8,16,18,30,110,28,36,22,27,1010,78.11,152.4,1,0.134
2012,8,16,19,30,0,0,0,22,26,1010,82.82000000000001,155,1.4000000000000001,0.134
2012,8,16,20,30,0,0,0,23,25,1010,89.9,159,1.8,0.134
2012,8,16,21,30,0,0,0,23,25,1010,91.37,166.70000000000002,2.1,0.134
2012,8,16,22,30,0,0,0,23,25,1010,91.71000000000001,176,2.3000000000000003,0.134
2012,8,16,23,30,0,0,0,23,24,1010,97.52,183.20000000000002,2.4000000000000004,0.134
2012,8,17,0,30,0,0,0,23,24,1010,97.75,189.70000000000002,2.4000000000000004,0.134
2012,8,17,1,30,0,0,0,23,24,1010,97.46000000000001,198.3,2.1,0.134
2012,8,17,2,30,0,0,0,23,24,1010,96.23,212.70000000000002,1.8,0.134
2012,8,17,3,30,0,0,0,23,24,1010,94.2,231.3,1.5,0.134
2012,8,17,4,30,0,0,0,22,24,1010,92.54,244.20000000000002,1.2000000000000002,0.134
2012,8,17,5,30,0,0,0,22,24,1010,91.28,236.60000000000002,0.9,0.134
2012,8,17,6,30,320,60,119,23,26,1010,83.64,200.5,1.1,0.134
2012,8,17,7,30,558,102,319,22,27,1010,75.60000000000001,178.70000000000002,1.4000000000000001,0.134
2012,8,17,8,30,683,127,521,21,28,1010,66.14,180.20000000000002,1.7000000000000002,0.134
2012,8,17,9,30,749,147,696,20,29,1010,61.82,190,2,0.134
2012,8,17,10,30,802,150,832,21,30,1010,59.94,199.4,2.3000000000000003,0.134
2012,8,17,11,30,17,308,325,21,30,1010,60.17,206.4,2.5,0.134
2012,8,17,12,30,157,468,615,21,31,1010,56.6,212.70000000000002,2.6,0.134
2012,8,17,13,30,141,441,567,21,31,1010,56.22,212.9,2.6,0.134
2012,8,17,14,30,705,188,750,21,31,1000,56.35,207.70000000000002,2.7,0.134
2012,8,17,15,30,631,176,591,21,30,1000,60.34,199.9,3.1,0.134
2012,8,17,16,30,335,181,343,21,29,1000,65.07000000000001,194.20000000000002,3.9000000000000004,0.134
2012,8,17,17,30,245,100,170,22,28,1000,73,193.9,4.3,0.134
2012,8,17,18,30,4,24,24,23,26,1010,87.11,199.3,4.3,0.134
2012,8,17,19,30,0,0,0,23,26,1010,88.42,208.20000000000002,4.1000000000000005,0.134
2012,8,17,20,30,0,0,0,24,25,1010,94.63,215.5,3.9000000000000004,0.134
2012,8,17,21,30,0,0,0,24,25,1010,95.04,220.20000000000002,3.6,0.134
2012,8,17,22,30,0,0,0,24,25,1010,95.14,223,3.3000000000000003,0.134
2012,8,17,23,30,0,0,0,24,24,1000,100,228.9,3.1,0.134
2012,8,18,0,30,0,0,0,23,24,1000,98.96000000000001,238.10000000000002,3,0.134
2012,8,18,1,30,0,0,0,23,24,1000,97.78,245.4,2.9000000000000004,0.134
2012,8,18,2,30,0,0,0,23,24,1000,96.9,249.5,2.7,0.134
2012,8,18,3,30,0,0,0,23,24,1000,96.13,252.70000000000002,2.5,0.134
2012,8,18,4,30,0,0,0,23,24,1000,95.66,256.5,2.2,0.134
2012,8,18,5,30,0,0,0,23,24,1010,95.4,260.7,2,0.134
2012,8,18,6,30,207,70,107,23,24,1010,95.51,261,1.7000000000000002,0.134
2012,8,18,7,30,462,123,301,22,25,1010,87.06,249.10000000000002,1.6,0.134
2012,8,18,8,30,78,245,291,22,26,1010,80.45,227.3,1.8,0.134
2012,8,18,9,30,687,172,675,22,27,1010,76.62,218.9,2.1,0.134
2012,8,18,10,30,436,339,709,22,28,1010,73.13,218.20000000000002,2.2,0.134
2012,8,18,11,30,126,455,571,22,29,1000,69,217.5,2.1,0.134
2012,8,18,12,30,49,413,459,22,29,1000,69.01,213.10000000000002,2,0.134
2012,8,18,13,30,200,439,617,22,29,1000,65.87,213.20000000000002,2,0.134
2012,8,18,14,30,233,376,561,22,29,1000,69.95,217.4,1.9000000000000001,0.134
2012,8,18,15,30,557,197,561,22,29,1000,70.03,220.3,1.7000000000000002,0.134
2012,8,18,16,30,508,142,386,23,29,1000,71.65,216,1.5,0.134
2012,8,18,17,30,142,117,157,24,28,1000,80.26,215,1.4000000000000001,0.134
2012,8,18,18,30,0,20,20,24,27,1000,87.7,213.20000000000002,1.3,0.134
2012,8,18,19,30,0,0,0,24,26,1000,91.51,205,1.5,0.134
2012,8,18,20,30,0,0,0,24,26,1010,92.60000000000001,215.9,1.5,0.134
2012,8,18,21,30,0,0,0,24,26,1010,93.10000000000001,231.10000000000002,1.3,0.134
2012,8,18,22,30,0,0,0,24,25,1010,98.10000000000001,241.8,1,0.134
2012,8,18,23,30,0,0,0,24,25,1010,96.68,258.6,0.7000000000000001,0.134
2012,8,19,0,30,0,0,0,24,25,1010,94.63,296.40000000000003,0.6000000000000001,0.134
2012,8,19,1,30,0,0,0,23,24,1000,98.66,2.3000000000000003,0.8,0.134
2012,8,19,2,30,0,0,0,23,24,1000,97.73,33.7,1.1,0.134
2012,8,19,3,30,0,0,0,23,24,1010,97,49.900000000000006,1.3,0.134
2012,8,19,4,30,0,0,0,23,24,1010,96.45,66.9,1.3,0.134
2012,8,19,5,30,0,0,0,23,24,1010,96.57000000000001,85.4,1.4000000000000001,0.134
2012,8,19,6,30,195,69,104,23,25,1010,94.08,102.80000000000001,1.7000000000000002,0.134
2012,8,19,7,30,89,153,188,24,25,1010,96.52,130.9,1.9000000000000001,0.134
2012,8,19,8,30,534,181,487,24,26,1010,92.88,165,2.3000000000000003,0.134
2012,8,19,9,30,93,335,403,24,27,1010,85.54,190.4,2.6,0.134
2012,8,19,10,30,417,347,700,24,27,1010,85.02,207.3,2.8000000000000003,0.134
2012,8,19,11,30,0,39,39,24,27,1010,84.81,221.60000000000002,3.1,0.134
2012,8,19,12,30,51,415,463,24,27,1010,85.04,229.10000000000002,3.2,0.134
2012,8,19,13,30,69,411,473,24,27,1000,85.29,232,3.2,0.134
2012,8,19,14,30,0,66,66,24,27,1000,85.68,227.70000000000002,2.9000000000000004,0.134
2012,8,19,15,30,9,204,210,24,27,1000,86.15,214.70000000000002,2.9000000000000004,0.134
2012,8,19,16,30,180,199,285,24,26,1000,92.59,204.20000000000002,3.1,0.134
2012,8,19,17,30,358,95,194,24,25,1000,98.88,205.70000000000002,3.2,0.134
2012,8,19,18,30,67,22,27,24,25,1000,98.94,209.10000000000002,3.2,0.134
2012,8,19,19,30,0,0,0,24,25,1000,98.52,214.8,3.4000000000000004,0.134
2012,8,19,20,30,0,0,0,24,25,1000,97.94,219.10000000000002,3.5,0.134
2012,8,19,21,30,0,0,0,24,25,1000,97.25,223.60000000000002,3.6,0.134
2012,8,19,22,30,0,0,0,24,24,1000,100,232,3.6,0.134
2012,8,19,23,30,0,0,0,24,24,1000,100,246.8,3.6,0.134
2012,8,20,0,30,0,0,0,24,24,1000,100,263.2,3.4000000000000004,0.134
2012,8,20,1,30,0,0,0,23,23,1000,100,278.8,2.9000000000000004,0.134
2012,8,20,2,30,0,0,0,23,23,1000,100,289.7,2.3000000000000003,0.134
2012,8,20,3,30,0,0,0,22,22,1000,100,294.5,1.9000000000000001,0.134
2012,8,20,4,30,0,0,0,22,22,1010,100,296.5,1.7000000000000002,0.134
2012,8,20,5,30,0,0,0,22,22,1010,100,299.6,1.6,0.134
2012,8,20,6,30,24,60,64,22,23,1010,97.27,297.7,1.7000000000000002,0.134
2012,8,20,7,30,188,151,223,22,24,1010,93.39,270,2.2,0.134
2012,8,20,8,30,0,66,66,23,25,1010,89.68,250.3,2.8000000000000003,0.134
2012,8,20,9,30,94,334,403,23,25,1010,89.74,241.10000000000002,3.1,0.134
2012,8,20,10,30,793,143,813,23,26,1010,85.07000000000001,235.8,3.2,0.134
2012,8,20,11,30,812,149,889,23,26,1000,84.97,228.10000000000002,3.6,0.134
2012,8,20,12,30,809,154,901,23,26,1000,85.09,224.8,4,0.134
2012,8,20,13,30,791,154,852,23,27,1000,80.65,230.5,4.1000000000000005,0.134
2012,8,20,14,30,203,377,537,23,26,1000,86.03,243.5,3.7,0.134
2012,8,20,15,30,66,279,323,23,26,1000,85.97,263.90000000000003,3.3000000000000003,0.134
2012,8,20,16,30,18,169,178,23,25,1010,90.63,280.90000000000003,3.1,0.134
2012,8,20,17,30,38,99,109,23,25,1010,90.93,290.40000000000003,2.7,0.134
2012,8,20,18,30,0,16,16,23,24,1010,97.05,295.6,2.3000000000000003,0.134
2012,8,20,19,30,0,0,0,23,24,1010,94.41,299.7,1.9000000000000001,0.134
2012,8,20,20,30,0,0,0,22,24,1010,92.14,300.3,1.5,0.134
2012,8,20,21,30,0,0,0,22,23,1010,95.65,287.5,1.1,0.134
2012,8,20,22,30,0,0,0,22,23,1010,94.29,258.2,1,0.134
2012,8,20,23,30,0,0,0,21,23,1010,93.73,230.4,1.1,0.134
2012,8,21,0,30,0,0,0,21,23,1010,93.63,218.70000000000002,1.2000000000000002,0.134
2012,8,21,1,30,0,0,0,21,23,1010,93.57000000000001,212.10000000000002,1.3,0.134
2012,8,21,2,30,0,0,0,21,23,1010,93.04,204.70000000000002,1.2000000000000002,0.134
2012,8,21,3,30,0,0,0,21,23,1010,92.65,200.5,1.1,0.134
2012,8,21,4,30,0,0,0,21,23,1010,92.94,202.10000000000002,1,0.134
2012,8,21,5,30,0,0,0,21,23,1010,93.16,196.5,0.8,0.134
2012,8,21,6,30,0,25,25,22,23,1010,95.49,151.1,0.9,0.134
2012,8,21,7,30,6,128,130,22,24,1010,90.92,113,1.4000000000000001,0.134
2012,8,21,8,30,0,125,125,22,24,1010,91.55,101.60000000000001,1.9000000000000001,0.134
2012,8,21,9,30,4,184,187,22,24,1010,89.91,97,2.3000000000000003,0.134
2012,8,21,10,30,0,35,35,21,24,1010,88.25,98.7,2.8000000000000003,0.134
2012,8,21,11,30,150,454,591,22,24,1010,89.06,102.30000000000001,3,0.134
2012,8,21,12,30,40,372,410,22,24,1010,90.13,109.2,2.9000000000000004,0.134
2012,8,21,13,30,41,373,409,22,24,1010,91.09,118,2.5,0.134
2012,8,21,14,30,239,370,558,22,24,1010,91.82000000000001,125.5,2.2,0.134
2012,8,21,15,30,144,293,387,22,24,1010,92.38,129.4,1.8,0.134
2012,8,21,16,30,200,194,288,22,24,1010,92.57000000000001,122.60000000000001,1.5,0.134
2012,8,21,17,30,213,96,153,22,24,1010,92.79,110.2,1.3,0.134
2012,8,21,18,30,12,20,20,22,24,1010,93.62,101.30000000000001,1.3,0.134
2012,8,21,19,30,0,0,0,22,24,1010,92.82000000000001,100.5,1.4000000000000001,0.134
2012,8,21,20,30,0,0,0,22,24,1010,92.46000000000001,110,1.3,0.134
2012,8,21,21,30,0,0,0,22,24,1010,92.12,126.80000000000001,1.1,0.134
2012,8,21,22,30,0,0,0,22,24,1010,91.77,143.20000000000002,0.9,0.134
2012,8,21,23,30,0,0,0,22,24,1010,91.46000000000001,147,0.7000000000000001,0.134
2012,8,22,0,30,0,0,0,22,24,1010,91.07000000000001,141.3,0.6000000000000001,0.134
2012,8,22,1,30,0,0,0,22,23,1010,96.25,121.9,0.7000000000000001,0.134
2012,8,22,2,30,0,0,0,22,23,1010,95.71000000000001,95.4,0.8,0.134
2012,8,22,3,30,0,0,0,22,23,1010,95.26,79.80000000000001,1,0.134
2012,8,22,4,30,0,0,0,22,23,1010,95.04,72.5,1.1,0.134
2012,8,22,5,30,0,0,0,22,23,1010,95.02,61.7,1.4000000000000001,0.134
2012,8,22,6,30,0,24,24,22,23,1010,96.78,49.400000000000006,2,0.134
2012,8,22,7,30,40,143,158,22,24,1010,91.68,47.5,2.6,0.134
2012,8,22,8,30,26,212,227,22,25,1010,87.13,51.6,2.9000000000000004,0.134
2012,8,22,9,30,219,336,495,22,25,1010,86.77,53.400000000000006,3,0.134
2012,8,22,10,30,105,403,492,22,26,1010,81.21000000000001,54.1,2.9000000000000004,0.134
2012,8,22,11,30,119,448,557,22,26,1010,80.59,52.6,2.9000000000000004,0.134
2012,8,22,12,30,22,336,357,22,26,1010,80.29,51.1,2.9000000000000004,0.134
2012,8,22,13,30,819,138,856,22,26,1010,80.03,50.7,2.9000000000000004,0.134
2012,8,22,14,30,3,169,172,22,26,1010,79.88,50.6,2.8000000000000003,0.134
2012,8,22,15,30,184,291,409,22,26,1010,80.22,51.800000000000004,2.7,0.134
2012,8,22,16,30,325,175,326,22,25,1010,86.75,54.800000000000004,2.6,0.134
2012,8,22,17,30,63,98,115,23,25,1010,88.97,59.800000000000004,2.5,0.134
2012,8,22,18,30,0,14,14,23,24,1010,95.66,65.7,2.3000000000000003,0.134
2012,8,22,19,30,0,0,0,23,24,1010,95.52,70.3,2.3000000000000003,0.134
2012,8,22,20,30,0,0,0,23,24,1010,95.19,73.8,2,0.134
2012,8,22,21,30,0,0,0,23,24,1010,94.51,75.3,1.7000000000000002,0.134
2012,8,22,22,30,0,0,0,22,24,1010,93.45,72.3,1.3,0.134
2012,8,22,23,30,0,0,0,22,23,1010,97.98,60.5,1.2000000000000002,0.134
2012,8,23,0,30,0,0,0,22,23,1010,97.18,42.7,1.2000000000000002,0.134
2012,8,23,1,30,0,0,0,22,23,1010,96.77,29.200000000000003,1.5,0.134
2012,8,23,2,30,0,0,0,22,23,1010,96.54,24.3,1.9000000000000001,0.134
2012,8,23,3,30,0,0,0,22,23,1010,96.4,24.700000000000003,2.3000000000000003,0.134
2012,8,23,4,30,0,0,0,22,23,1010,96.43,27.200000000000003,2.6,0.134
2012,8,23,5,30,0,0,0,22,23,1010,96.53,28.400000000000002,3,0.134
2012,8,23,6,30,13,57,59,22,23,1010,97.59,31.200000000000003,3.4000000000000004,0.134
2012,8,23,7,30,87,149,182,22,23,1010,98.74000000000001,36.800000000000004,3.4000000000000004,0.134
2012,8,23,8,30,262,238,385,23,24,1010,94.56,46.400000000000006,3.4000000000000004,0.134
2012,8,23,9,30,223,334,496,23,24,1010,95.55,58.7,3.6,0.134
2012,8,23,10,30,252,400,612,23,24,1010,95.36,66.60000000000001,3.7,0.134
2012,8,23,11,30,214,449,643,23,25,1010,89.11,70.2,3.7,0.134
2012,8,23,12,30,156,460,604,22,25,1010,88.25,73.60000000000001,3.8000000000000003,0.134
2012,8,23,13,30,36,362,394,22,25,1010,87.73,75.7,3.9000000000000004,0.134
2012,8,23,14,30,10,227,235,22,25,1010,87.7,75.3,3.8000000000000003,0.134
2012,8,23,15,30,0,164,164,22,24,1010,93.86,73.7,3.8000000000000003,0.134
2012,8,23,16,30,0,105,105,23,24,1010,94.57000000000001,68.9,3.8000000000000003,0.134
2012,8,23,17,30,0,67,67,23,23,1010,100,63.2,3.7,0.134
2012,8,23,18,30,0,7,7,22,23,1010,99.5,61.300000000000004,3.7,0.134
2012,8,23,19,30,0,0,0,22,23,1010,98.59,61.400000000000006,3.8000000000000003,0.134
2012,8,23,20,30,0,0,0,22,23,1010,98.12,62.900000000000006,3.7,0.134
2012,8,23,21,30,0,0,0,22,23,1010,97.68,64.3,3.5,0.134
2012,8,23,22,30,0,0,0,22,23,1010,97.22,65.2,3.2,0.134
2012,8,23,23,30,0,0,0,22,23,1010,96.64,63.7,2.8000000000000003,0.134
2012,8,24,0,30,0,0,0,22,22,1010,100,58.300000000000004,2.6,0.134
2012,8,24,1,30,0,0,0,22,22,1010,100,49.7,2.5,0.134
2012,8,24,2,30,0,0,0,22,22,1010,100,40.6,2.5,0.134
2012,8,24,3,30,0,0,0,21,22,1010,99.86,33.9,2.6,0.134
2012,8,24,4,30,0,0,0,21,22,1010,99.32000000000001,29.1,2.7,0.134
2012,8,24,5,30,0,0,0,21,22,1010,99.15,27.3,3,0.134
2012,8,24,6,30,0,10,10,22,22,1010,100,28,3.6,0.134
2012,8,24,7,30,22,135,144,22,23,1010,95.88,30.3,4,0.134
2012,8,24,8,30,0,126,126,22,23,1010,97.58,33.300000000000004,4.1000000000000005,0.134
2012,8,24,9,30,22,264,280,22,24,1010,92.99,35.300000000000004,4.4,0.134
2012,8,24,10,30,28,327,351,22,24,1010,92.15,35.800000000000004,4.6000000000000005,0.134
2012,8,24,11,30,9,220,229,22,24,1010,89.88,34.300000000000004,4.800000000000001,0.134
2012,8,24,12,30,0,131,131,21,24,1010,87.33,32.2,4.800000000000001,0.134
2012,8,24,13,30,15,282,296,21,24,1010,86.69,29.8,4.6000000000000005,0.134
2012,8,24,14,30,93,361,434,21,24,1010,87.64,26.6,4.6000000000000005,0.134
2012,8,24,15,30,0,86,86,22,23,1010,94.64,22.6,4.6000000000000005,0.134
2012,8,24,16,30,0,24,24,22,23,1010,95.59,20.400000000000002,4.7,0.134
2012,8,24,17,30,0,39,39,22,23,1010,95.85000000000001,21.200000000000003,4.5,0.134
2012,8,24,18,30,0,4,4,22,22,1010,100,25.700000000000003,4.2,0.134
2012,8,24,19,30,0,0,0,22,22,1010,100,33,3.6,0.134
2012,8,24,20,30,0,0,0,21,22,1010,99.72,40.800000000000004,2.8000000000000003,0.134
2012,8,24,21,30,0,0,0,21,22,1010,98.39,50.400000000000006,2,0.134
2012,8,24,22,30,0,0,0,21,22,1010,97.23,70.5,1.4000000000000001,0.134
2012,8,24,23,30,0,0,0,21,22,1010,96.14,107.7,1.2000000000000002,0.134
2012,8,25,0,30,0,0,0,21,22,1010,94.92,153.9,1.3,0.134
2012,8,25,1,30,0,0,0,21,22,1010,94.2,189.4,1.6,0.134
2012,8,25,2,30,0,0,0,20,21,1010,93.32000000000001,209.60000000000002,1.7000000000000002,0.134
2012,8,25,3,30,0,0,0,20,21,1010,98.24000000000001,226.70000000000002,1.9000000000000001,0.134
2012,8,25,4,30,0,0,0,20,21,1010,97.10000000000001,240.4,2,0.134
2012,8,25,5,30,0,0,0,20,21,1010,95.68,252.10000000000002,2.4000000000000004,0.134
2012,8,25,6,30,337,51,107,20,21,1010,95.12,260,2.8000000000000003,0.134
2012,8,25,7,30,0,85,85,20,21,1010,95.44,260.90000000000003,2.9000000000000004,0.134
2012,8,25,8,30,40,222,245,20,22,1010,90.88,262.2,3,0.134
2012,8,25,9,30,1,166,167,20,23,1010,86.2,264.40000000000003,2.9000000000000004,0.134
2012,8,25,10,30,12,248,258,20,24,1010,81.9,260.1,2.6,0.134
2012,8,25,11,30,15,268,282,20,25,1010,77.54,249.70000000000002,2.4000000000000004,0.134
2012,8,25,12,30,32,369,398,20,26,1010,73.09,238.70000000000002,2.3000000000000003,0.134
2012,8,25,13,30,424,356,725,20,26,1010,72.75,228.60000000000002,2.3000000000000003,0.134
2012,8,25,14,30,52,334,375,20,26,1010,72.08,220.3,2.3000000000000003,0.134
2012,8,25,15,30,6,190,194,20,26,1010,71.53,216.8,2.1,0.134
2012,8,25,16,30,83,186,224,20,25,1010,75.48,217.3,1.8,0.134
2012,8,25,17,30,492,66,190,20,24,1010,81.56,225.3,1.4000000000000001,0.134
2012,8,25,18,30,85,16,19,21,23,1010,88.54,243,1,0.134
2012,8,25,19,30,0,0,0,20,22,1010,92.60000000000001,279.2,0.9,0.134
2012,8,25,20,30,0,0,0,20,22,1010,91.22,318.3,1.1,0.134
2012,8,25,21,30,0,0,0,20,21,1010,95.76,341.5,1.2000000000000002,0.134
2012,8,25,22,30,0,0,0,20,21,1010,94.26,354.40000000000003,1.4000000000000001,0.134
2012,8,25,23,30,0,0,0,19,20,1010,98.3,2.5,1.4000000000000001,0.134
2012,8,26,0,30,0,0,0,19,20,1010,96.55,11.5,1.4000000000000001,0.134
2012,8,26,1,30,0,0,0,19,20,1010,95.18,19.6,1.5,0.134
2012,8,26,2,30,0,0,0,19,19,1010,100,19.900000000000002,1.5,0.134
2012,8,26,3,30,0,0,0,18,19,1010,99.08,12.700000000000001,1.7000000000000002,0.134
2012,8,26,4,30,0,0,0,18,19,1010,98.52,5.5,2,0.134
2012,8,26,5,30,0,0,0,18,19,1010,98.21000000000001,4.800000000000001,2.5,0.134
2012,8,26,6,30,323,52,104,18,20,1010,93.14,8.700000000000001,2.9000000000000004,0.134
2012,8,26,7,30,577,90,303,19,22,1010,84.03,14.4,2.8000000000000003,0.134
2012,8,26,8,30,710,109,506,19,23,1010,81.9,24.8,2.6,0.134
2012,8,26,9,30,783,121,682,20,25,1010,76.29,44.2,2.4000000000000004,0.134
2012,8,26,10,30,823,129,813,21,26,1010,76.55,72.8,2.3000000000000003,0.134
2012,8,26,11,30,847,129,890,22,27,1010,76.61,103.2,2.5,0.134
2012,8,26,12,30,855,126,903,23,28,1010,75.38,122,3,0.134
2012,8,26,13,30,847,120,853,23,29,1010,72.49,129,3.5,0.134
2012,8,26,14,30,819,112,743,23,28,1010,76.62,130.3,3.8000000000000003,0.134
2012,8,26,15,30,16,220,230,23,28,1010,75.87,127.80000000000001,3.9000000000000004,0.134
2012,8,26,16,30,676,85,389,23,27,1010,80.73,124.4,3.8000000000000003,0.134
2012,8,26,17,30,502,59,184,23,26,1010,87.9,122.9,3.3000000000000003,0.134
2012,8,26,18,30,86,14,17,24,25,1010,96.54,122.5,2.8000000000000003,0.134
2012,8,26,19,30,0,0,0,24,25,1010,96.73,121.9,2.6,0.134
2012,8,26,20,30,0,0,0,24,25,1010,96.92,120,2.5,0.134
2012,8,26,21,30,0,0,0,24,25,1010,97.31,117.4,2.3000000000000003,0.134
2012,8,26,22,30,0,0,0,24,25,1010,97.56,112.9,2.3000000000000003,0.134
2012,8,26,23,30,0,0,0,24,25,1010,97.78,109.30000000000001,2.4000000000000004,0.134
2012,8,27,0,30,0,0,0,24,25,1010,98.08,107.80000000000001,2.5,0.134
2012,8,27,1,30,0,0,0,24,25,1010,98.15,108.7,2.6,0.134
2012,8,27,2,30,0,0,0,24,25,1010,97.9,109.60000000000001,2.7,0.134
2012,8,27,3,30,0,0,0,24,25,1010,97.41,108.7,2.7,0.134
2012,8,27,4,30,0,0,0,24,25,1010,96.98,106,2.7,0.134
2012,8,27,5,30,0,0,0,24,25,1010,96.88,104,3,0.134
2012,8,27,6,30,330,48,101,24,25,1010,98.53,102.5,3.4000000000000004,0.134
2012,8,27,7,30,604,79,301,24,26,1010,93.61,105.9,3.8000000000000003,0.134
2012,8,27,8,30,734,95,503,24,27,1010,87.7,111.30000000000001,3.9000000000000004,0.134
2012,8,27,9,30,804,105,679,24,28,1010,82.42,116.4,4,0.134
2012,8,27,10,30,835,116,809,24,28,1010,82.75,123.60000000000001,4,0.134
2012,8,27,11,30,419,374,749,24,28,1010,82.58,133.70000000000002,4.2,0.134
2012,8,27,12,30,65,421,480,24,29,1010,77.61,144.5,4.5,0.134
2012,8,27,13,30,179,426,581,24,28,1010,81.84,153.9,4.6000000000000005,0.134
2012,8,27,14,30,64,341,390,24,28,1010,81.28,161.60000000000002,4.5,0.134
2012,8,27,15,30,246,274,427,24,28,1010,80.44,168.9,4.4,0.134
2012,8,27,16,30,5,148,150,24,27,1010,84.82000000000001,175.5,4.1000000000000005,0.134
2012,8,27,17,30,476,62,178,24,26,1010,90.43,181,3.5,0.134
2012,8,27,18,30,0,15,15,24,26,1010,92.36,185.5,3.1,0.134
2012,8,27,19,30,0,0,0,24,25,1010,98.2,190.60000000000002,2.9000000000000004,0.13
2012,8,27,20,30,0,0,0,24,25,1010,98.39,195.10000000000002,2.7,0.13
2012,8,27,21,30,0,0,0,24,25,1010,98.60000000000001,197.60000000000002,2.5,0.13
