SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,6,10,17,30,10.370000000000001,10.64,198.71,199.62,24.990000000000002,24.830000000000002,101580,100420,99300
2013,6,10,18,30,4.01,4.45,214.67000000000002,218.62,21.240000000000002,21.13,101590,100420,99280
2013,6,10,19,30,8.31,8.83,192.74,193.69,21.79,21.66,101560,100390,99260
2013,6,10,20,30,7.5200000000000005,8.26,196.43,196.63,22.3,22.21,101600,100430,99300
2013,6,10,21,30,8.19,8.870000000000001,207.20000000000002,207.49,22.68,22.56,101620,100450,99320
2013,6,10,22,30,9.290000000000001,10.13,205.07,205.14000000000001,22.69,22.62,101570,100400,99270
2013,6,10,23,30,9.35,10.11,209.66,210.11,22.81,22.71,101530,100370,99240
2013,6,11,0,30,8.55,9.43,212.43,213.70000000000002,23.03,22.97,101490,100320,99190
2013,6,11,1,30,9.46,10.34,218.09,218.96,23.150000000000002,23.06,101480,100310,99180
2013,6,11,2,30,8.41,9.35,217.61,218.49,23.2,23.14,101430,100260,99140
2013,6,11,3,30,9.26,10.26,224.6,226.07,23.19,23.17,101410,100250,99120
2013,6,11,4,30,10.11,11.23,238.05,238.78,22.86,22.8,101430,100270,99140
2013,6,11,5,30,8.92,9.97,232.84,233.83,22.38,22.31,101470,100300,99170
2013,6,11,6,30,7.71,8.040000000000001,244.83,245.36,22.12,21.95,101480,100310,99170
2013,6,11,7,30,7.5,7.68,253.48000000000002,253.54,22.55,22.36,101460,100300,99160
2013,6,11,8,30,6.79,6.93,243.84,244,23.39,23.19,101450,100290,99160
2013,6,11,9,30,6.84,6.99,246.83,247,24.5,24.29,101420,100260,99130
2013,6,11,10,30,6.890000000000001,7.04,245.17000000000002,245.38,25.66,25.45,101380,100230,99110
2013,6,11,11,30,7.2700000000000005,7.45,253.06,253.07,26.71,26.490000000000002,101320,100170,99050
2013,6,11,12,30,6.8500000000000005,7.04,255.6,255.66,27.13,26.92,101280,100130,99020
2013,6,11,13,30,7.11,7.47,264.19,265.14,27.29,27.12,101300,100160,99050
2013,6,11,14,30,2.86,3.16,252.35,255.44,27.93,27.76,101260,100120,99010
2013,6,11,15,30,2.02,2.17,332.78000000000003,325.5,26.28,26.21,101240,100090,98970
2013,6,11,16,30,2.87,2.18,142.72,148.59,25.82,25.82,101230,100070,98960
2013,6,11,17,30,8.27,8.45,224.36,224.58,26.7,26.5,101200,100050,98940
2013,6,11,18,30,8.34,8.81,232.64000000000001,233.15,26.45,26.330000000000002,101220,100070,98960
2013,6,11,19,30,9.26,9.96,216.75,217.24,25.55,25.43,101260,100110,98990
2013,6,11,20,30,9.01,9.82,220.84,222.68,24.93,24.88,101290,100130,99010
2013,6,11,21,30,9.19,10.17,223.31,224.67000000000002,24.78,24.8,101320,100160,99050
2013,6,11,22,30,9.89,10.86,229.68,232.53,25.19,25.52,101280,100120,99010
2013,6,11,23,30,8.66,8.290000000000001,242.78,249.91,25.23,25.740000000000002,101280,100130,99010
2013,6,12,0,30,6.33,5.74,257.01,268.17,26.17,26.62,101270,100110,99000
2013,6,12,1,30,7.42,6.49,250.87,256.24,24.94,25.47,101330,100170,99050
2013,6,12,2,30,6.93,6.4,249.07,250.86,25.28,25.44,101310,100150,99040
2013,6,12,3,30,7.25,6.79,252.78,252.95000000000002,25.32,25.64,101350,100190,99070
2013,6,12,4,30,8.35,7.43,254.55,254.63,24.72,25.28,101370,100210,99090
2013,6,12,5,30,7.45,6.890000000000001,259.75,259.99,24.87,25.39,101390,100220,99100
2013,6,12,6,30,5.28,5.94,257.81,259.01,23.17,23.6,101430,100260,99140
2013,6,12,7,30,3.13,3.33,261.1,261.29,24.18,24.05,101420,100260,99130
2013,6,12,8,30,2.49,2.54,254.45000000000002,254.42000000000002,25.98,25.8,101420,100270,99150
2013,6,12,9,30,2.62,2.68,259.55,259.3,27.71,27.51,101390,100240,99130
2013,6,12,10,30,3.27,3.34,262.91,262.67,28.5,28.29,101330,100180,99070
2013,6,12,11,30,4.1,4.15,243.39000000000001,243.70000000000002,29.13,28.92,101320,100180,99070
2013,6,12,12,30,4.54,4.51,199.48000000000002,201.09,29.16,28.97,101300,100170,99060
2013,6,12,13,30,5.91,5.95,189.15,189.62,28.41,28.21,101290,100150,99050
2013,6,12,14,30,5.82,5.86,189.29,189.98,28.72,28.53,101240,100100,99000
2013,6,12,15,30,4.08,4.25,255.84,257.31,31.21,31.01,101220,100090,98990
2013,6,12,16,30,6.67,6.8500000000000005,299,299.07,31.73,31.53,101250,100120,99030
2013,6,12,17,30,9.49,10.21,331.93,332.82,25.94,25.76,101380,100230,99110
2013,6,12,18,30,1,1.06,73.42,41.62,27.16,27.68,101110,99960,98850
2013,6,12,19,30,6.96,7.11,215.72,216.12,26.28,26.2,101210,100060,98940
2013,6,12,20,30,5.24,5.36,203.78,204.07,26.55,26.64,101130,99980,98870
2013,6,12,21,30,6.49,6.93,196.8,197.05,26.73,26.72,101160,100010,98900
2013,6,12,22,30,8.88,9.47,207.6,210.15,26.09,26.14,101120,99970,98860
2013,6,12,23,30,8.94,9.73,203.03,205.77,25.55,25.6,101070,99920,98810
2013,6,13,0,30,8.73,9.39,222.27,227.35,25.78,26.37,101030,99880,98780
2013,6,13,1,30,8.82,9.68,259.36,265.78000000000003,25.44,25.26,101090,99930,98820
2013,6,13,2,30,8.57,9.450000000000001,292.85,293.68,25.990000000000002,25.88,101110,99950,98840
2013,6,13,3,30,7.75,9.32,271.45,284.29,25.25,25.32,101090,99940,98820
2013,6,13,4,30,9.76,10.61,273.44,277.44,25.28,25.76,101040,99880,98770
2013,6,13,5,30,9.700000000000001,10.59,244.27,248.08,23.330000000000002,23.490000000000002,101100,99940,98820
2013,6,13,6,30,7.22,7.44,244.57,245.07,22.98,22.82,101060,99900,98770
2013,6,13,7,30,5.62,5.75,228.24,228.62,23.990000000000002,23.81,101020,99860,98740
2013,6,13,8,30,6.2,6.3,226.02,226.14000000000001,25.62,25.43,100940,99790,98670
2013,6,13,9,30,6.59,6.72,229.14000000000001,229.15,27.43,27.23,100950,99810,98700
2013,6,13,10,30,6.05,6.17,229.73000000000002,229.8,28.900000000000002,28.7,100850,99710,98610
2013,6,13,11,30,7.18,7.36,235.94,236.18,30.22,30.01,100790,99660,98570
2013,6,13,12,30,8.28,8.46,230.27,230.68,31.11,30.900000000000002,100700,99580,98490
2013,6,13,13,30,9.86,10.040000000000001,221.84,222.20000000000002,31.66,31.44,100620,99500,98400
2013,6,13,14,30,11.05,11.3,221.23000000000002,221.55,31.45,31.240000000000002,100520,99400,98310
2013,6,13,15,30,11.11,11.39,226.83,227.04,31.66,31.45,100450,99330,98250
2013,6,13,16,30,10.68,10.96,228.65,228.92000000000002,31.67,31.46,100470,99350,98260
2013,6,13,17,30,9.91,10.19,227.21,227.44,31.44,31.25,100420,99300,98210
2013,6,13,18,30,14.38,15.05,328.11,328.08,21.62,21.490000000000002,100720,99560,98430
2013,6,13,19,30,7.04,7.65,286.15000000000003,287.58,21.98,21.85,100840,99680,98550
2013,6,13,20,30,6.8500000000000005,7.22,207.46,212.68,22.85,22.82,100600,99440,98320
2013,6,13,21,30,7.83,8.42,206.21,208.66,23.67,23.63,100560,99400,98290
2013,6,13,22,30,10.48,11.52,232.65,233.07,23.400000000000002,23.330000000000002,100530,99380,98260
2013,6,13,23,30,11.74,12.44,254.57,254.8,22.35,22.27,100570,99410,98280
2013,6,14,0,30,11.35,12.42,259.58,259.64,22.6,22.53,100590,99440,98320
2013,6,14,1,30,11.24,12.55,265.33,265.86,22.41,22.43,100570,99410,98290
2013,6,14,2,30,11.26,12.42,285.83,285.65000000000003,22.04,22.02,100600,99440,98310
2013,6,14,3,30,10.5,11.47,302.71,305.59000000000003,21.580000000000002,21.57,100620,99450,98330
2013,6,14,4,30,10.18,11.07,318.48,320.03000000000003,21,20.96,100670,99500,98370
2013,6,14,5,30,9.77,11,327.58,329.03000000000003,20.13,20.14,100770,99590,98460
2013,6,14,6,30,8.31,8.53,340.13,340.3,19.7,19.53,100780,99610,98470
2013,6,14,7,30,5.89,6.05,347.23,347.42,19.96,19.77,100850,99680,98540
2013,6,14,8,30,6.2700000000000005,6.42,347.75,348,21.240000000000002,21.05,100910,99740,98600
2013,6,14,9,30,6.72,6.87,340.34000000000003,340.48,22.03,21.830000000000002,100960,99790,98660
2013,6,14,10,30,6.23,6.37,343.31,343.37,22.82,22.61,101010,99840,98710
2013,6,14,11,30,7.07,7.23,339.49,339.55,23.57,23.36,100990,99830,98700
2013,6,14,12,30,7.49,7.640000000000001,340.53000000000003,340.5,24.09,23.88,100980,99820,98690
2013,6,14,13,30,7.5600000000000005,7.72,342.97,342.82,24.64,24.42,101050,99900,98770
2013,6,14,14,30,7.54,7.72,341.34000000000003,341.32,25.02,24.810000000000002,101080,99930,98800
2013,6,14,15,30,6.88,7.03,353.27,353.1,24.98,24.78,101130,99970,98850
2013,6,14,16,30,6.2,6.36,1.37,1.3,24.900000000000002,24.71,101160,100000,98880
2013,6,14,17,30,6.12,6.29,356.31,356.41,24.68,24.490000000000002,101220,100060,98940
2013,6,14,18,30,6.75,6.91,7.54,8.120000000000001,24.57,24.41,101280,100110,98990
2013,6,14,19,30,7.7,7.91,18.56,19.39,24.11,23.93,101340,100170,99040
2013,6,14,20,30,5.18,5.53,50.68,51,23.31,23.18,101420,100240,99110
2013,6,14,21,30,7.42,7.7,55.77,56.26,22.96,22.87,101460,100290,99150
2013,6,14,22,30,8.46,8.82,59.32,58.83,22.400000000000002,22.35,101480,100300,99170
2013,6,14,23,30,7.59,7.87,61.59,62.1,21.76,21.71,101490,100310,99170
2013,6,15,0,30,5.69,5.5,62.77,62.24,21.8,21.68,101510,100330,99190
2013,6,15,1,30,3.94,3.99,70.31,70.44,21.62,21.48,101550,100370,99230
2013,6,15,2,30,3.54,3.6,71.37,74.12,21.44,21.34,101620,100430,99290
2013,6,15,3,30,1.83,1.9100000000000001,81.67,86.38,21.31,21.23,101690,100500,99350
2013,6,15,4,30,1.08,1.02,41.57,53.85,21.26,21.23,101700,100510,99360
2013,6,15,5,30,0.63,0.44,354.68,356.28000000000003,21.16,21.13,101760,100570,99420
2013,6,15,6,30,0.29,0.41000000000000003,263.88,212.81,21.18,21.11,101810,100620,99470
2013,6,15,7,30,1.31,1.59,264,255.38,20.92,21.04,101870,100680,99540
2013,6,15,8,30,1.73,1.71,281.36,280.47,22.25,22.07,101870,100690,99550
2013,6,15,9,30,1.6400000000000001,1.62,294.55,293.88,23.38,23.18,101910,100730,99590
2013,6,15,10,30,1.9000000000000001,1.9000000000000001,303.46,303.96,24.35,24.150000000000002,101890,100720,99580
2013,6,15,11,30,0.97,0.98,280.11,282.13,25.150000000000002,24.94,101880,100720,99580
2013,6,15,12,30,3.7800000000000002,3.71,163.66,164.52,24.96,24.76,101890,100730,99590
2013,6,15,13,30,4.86,4.89,166.95000000000002,167.70000000000002,24.78,24.57,101880,100720,99580
2013,6,15,14,30,5.28,5.32,186.31,186.47,25.01,24.810000000000002,101850,100680,99550
2013,6,15,15,30,6.6000000000000005,6.68,185.5,185.6,24.78,24.580000000000002,101850,100680,99550
2013,6,15,16,30,7.65,7.72,188.94,189.01,24.6,24.41,101840,100670,99540
2013,6,15,17,30,7.73,7.9,196.25,196.26,24.35,24.16,101870,100700,99570
2013,6,15,18,30,6.83,7.4,195.56,195.78,24.29,24.17,101860,100690,99560
2013,6,15,19,30,9.040000000000001,9.38,200.86,200.67000000000002,24.22,24.1,101850,100680,99550
2013,6,15,20,30,9.41,9.84,204.34,204.03,23.75,23.72,101870,100700,99560
2013,6,15,21,30,10.1,10.47,203.51,203.13,23.6,23.56,101900,100720,99580
2013,6,15,22,30,10.15,10.46,205.3,204.6,23.42,23.37,101880,100700,99570
2013,6,15,23,30,10.32,10.57,210.89000000000001,210.33,23.07,23.01,101870,100690,99550
2013,6,16,0,30,10.32,10.68,209.76,209.66,23.13,23.150000000000002,101860,100680,99540
2013,6,16,1,30,10.44,10.83,216.15,215.87,22.98,22.98,101890,100710,99580
2013,6,16,2,30,9.86,10.28,216.76,216.47,22.53,22.54,101900,100720,99580
2013,6,16,3,30,10.01,10.28,214.06,213.57,22.63,22.580000000000002,101920,100730,99600
2013,6,16,4,30,9.78,10.19,220.66,219.97,22.48,22.490000000000002,101970,100780,99650
2013,6,16,5,30,9.36,9.700000000000001,216.87,217.22,22.39,22.43,101990,100800,99660
2013,6,16,6,30,7.29,7.91,220.12,220.23000000000002,21.650000000000002,21.62,102020,100830,99690
2013,6,16,7,30,6.18,6.37,219.14000000000001,219.37,22.61,22.42,102030,100850,99710
2013,6,16,8,30,6.19,6.32,222.57,222.67000000000002,23.67,23.47,102010,100840,99710
2013,6,16,9,30,6.13,6.24,220.27,220.41,24.55,24.34,102010,100840,99710
2013,6,16,10,30,5.8,5.91,225.97,225.94,25.34,25.13,101970,100810,99680
2013,6,16,11,30,5.82,5.88,203.66,204.41,25.76,25.55,101920,100760,99630
2013,6,16,12,30,8.51,8.57,185.67000000000002,186.08,25.11,24.91,101870,100700,99570
2013,6,16,13,30,9.120000000000001,9.24,188.53,188.82,25.310000000000002,25.1,101840,100680,99550
2013,6,16,14,30,9.39,9.53,188.73,189.09,25.61,25.400000000000002,101790,100630,99500
2013,6,16,15,30,9.41,9.56,189.79,190.15,25.45,25.25,101760,100600,99480
2013,6,16,16,30,9.46,9.620000000000001,190.44,190.86,25.02,24.830000000000002,101750,100580,99460
2013,6,16,17,30,9.47,9.65,191.24,191.57,24.72,24.53,101750,100590,99460
2013,6,16,18,30,8.99,9.450000000000001,193.79,194.17000000000002,24.28,24.11,101750,100580,99450
2013,6,16,19,30,10.07,10.61,203.56,203.71,24.1,24,101710,100540,99410
2013,6,16,20,30,10.25,10.88,201.26,201.43,23.98,23.900000000000002,101740,100570,99440
2013,6,16,21,30,9.98,10.56,202.84,202.84,23.77,23.69,101760,100590,99460
2013,6,16,22,30,10.3,11.02,208.04,208.04,23.490000000000002,23.44,101720,100550,99420
2013,6,16,23,30,10.46,11.05,210.09,210.47,23.31,23.3,101710,100530,99400
2013,6,17,0,30,10.540000000000001,11.22,210.62,211.27,23.1,23.11,101700,100520,99390
2013,6,17,1,30,10.28,10.790000000000001,211.72,212.48000000000002,23.23,23.22,101700,100530,99400
2013,6,17,2,30,9.23,9.36,216.47,215.03,23.51,23.51,101700,100530,99400
2013,6,17,3,30,9.22,9.43,217.48000000000002,218.99,23.23,23.16,101680,100510,99380
2013,6,17,4,30,8.98,9.31,222.73000000000002,222.91,22.88,22.85,101710,100530,99400
2013,6,17,5,30,8.06,8.35,221.67000000000002,222.97,22.47,22.48,101750,100570,99440
2013,6,17,6,30,5.48,6.13,234.22,233.64000000000001,22.06,22.080000000000002,101740,100570,99430
2013,6,17,7,30,4.23,4.32,224.77,224.73000000000002,22.84,22.650000000000002,101760,100590,99460
2013,6,17,8,30,3.65,3.72,232.14000000000001,232.11,24.28,24.09,101710,100550,99420
2013,6,17,9,30,3.68,3.75,223.18,223.45000000000002,25.42,25.22,101710,100550,99430
2013,6,17,10,30,3.27,3.35,225.12,225.35,26.43,26.22,101700,100540,99420
2013,6,17,11,30,5.03,5.09,175.03,175.37,26.02,25.82,101660,100500,99380
2013,6,17,12,30,5.97,6.01,180.48,180.71,26.28,26.060000000000002,101600,100450,99330
2013,6,17,13,30,7.24,7.3100000000000005,180.25,180.38,26.11,25.900000000000002,101560,100410,99290
2013,6,17,14,30,8.42,8.57,180.39000000000001,180.56,26.16,25.95,101520,100370,99250
2013,6,17,15,30,9.05,9.18,182.37,182.49,26,25.8,101460,100310,99190
2013,6,17,16,30,10.07,10.25,187.22,187.5,25.52,25.32,101490,100330,99210
2013,6,17,17,30,8.870000000000001,9.05,193.58,193.94,25.73,25.54,101510,100350,99230
2013,6,17,18,30,7.44,7.84,201.57,201.92000000000002,25.6,25.42,101540,100380,99260
2013,6,17,19,30,8.3,8.78,199.82,200.46,25.18,25.02,101540,100390,99260
2013,6,17,20,30,8.6,9.21,194.51,195.04,25.060000000000002,24.93,101530,100370,99240
2013,6,17,21,30,8.15,8.75,193.12,193.68,24.900000000000002,24.75,101520,100360,99240
2013,6,17,22,30,9.08,9.74,202.75,202.89000000000001,24.580000000000002,24.46,101490,100330,99200
2013,6,17,23,30,9.25,9.9,206.89000000000001,207.62,24.34,24.23,101430,100260,99140
2013,6,18,0,30,9.13,9.9,203.39000000000001,204,24.240000000000002,24.17,101380,100220,99100
2013,6,18,1,30,8.47,9.13,202.36,202.53,24.34,24.27,101380,100220,99100
2013,6,18,2,30,9.25,10.02,202.06,202.61,24.21,24.14,101360,100200,99070
2013,6,18,3,30,9.39,10.74,201.36,204.06,23.56,23.34,101330,100170,99040
2013,6,18,4,30,8.69,9.65,220.78,221.16,23,22.97,101360,100190,99060
2013,6,18,5,30,9.39,10.25,209.69,210.11,22.81,22.84,101380,100210,99080
2013,6,18,6,30,5.63,5.88,215.81,216.67000000000002,23.16,22.990000000000002,101380,100220,99090
2013,6,18,7,30,4.66,4.76,206.96,207.42000000000002,24.13,23.94,101340,100190,99060
2013,6,18,8,30,5.1000000000000005,5.2,211.51,211.82,25.060000000000002,24.86,101320,100160,99050
2013,6,18,9,30,7.79,7.91,195.97,196.25,24.59,24.400000000000002,101310,100150,99030
2013,6,18,10,30,5.37,5.44,185.84,186.51,25.29,25.080000000000002,101240,100090,98980
2013,6,18,11,30,7.54,7.88,206.04,206.99,23.75,23.62,101300,100140,99020
2013,6,18,12,30,7.73,7.8100000000000005,184.02,184.92000000000002,25.53,25.34,101130,99970,98860
2013,6,18,13,30,7.17,7.390000000000001,204.1,204.08,26.330000000000002,26.13,101090,99950,98830
2013,6,18,14,30,10.63,10.86,197.43,197.71,26.09,25.91,101040,99900,98790
2013,6,18,15,30,5.46,5.82,189.6,192.24,25.04,24.96,100910,99760,98650
2013,6,18,16,30,7.84,8.11,197.46,198.17000000000002,27.04,26.86,100910,99770,98660
2013,6,18,17,30,7.7700000000000005,8.09,224,223.86,28.18,27.990000000000002,100970,99840,98730
2013,6,18,18,30,7.890000000000001,8.44,239.21,240.54,22.93,23.23,101060,99890,98770
2013,6,18,19,30,8.08,9.22,215.06,215.85,22.8,22.62,101080,99910,98790
2013,6,18,20,30,6.25,7.28,248.55,247.49,22.23,22.19,101160,99990,98870
2013,6,18,21,30,5.2700000000000005,5.82,216.4,219.27,21.97,21.91,101090,99920,98790
2013,6,18,22,30,5.05,5.51,210.35,211.8,22.1,22.04,101060,99900,98770
2013,6,18,23,30,5.82,6.140000000000001,200.22,204.53,22.3,22.240000000000002,101010,99850,98720
2013,6,19,0,30,8.13,9.13,224.27,225.22,22.42,22.45,101040,99880,98760
2013,6,19,1,30,8.08,8.92,241.6,242.23000000000002,22.990000000000002,23.01,101030,99870,98740
2013,6,19,2,30,8.040000000000001,8.72,249.3,250.47,22.97,22.89,101050,99890,98760
2013,6,19,3,30,7.49,8.11,269.84000000000003,270.48,22.650000000000002,22.580000000000002,101040,99880,98750
2013,6,19,4,30,6.18,6.93,274.3,275.52,21.8,21.8,101110,99940,98810
2013,6,19,5,30,5.92,6.54,276.94,279.59000000000003,21.55,21.490000000000002,101190,100020,98890
2013,6,19,6,30,4.86,5.3100000000000005,306.74,308.82,21.32,21.23,101220,100050,98920
2013,6,19,7,30,3.64,3.95,335.25,337.94,21.54,21.41,101290,100120,98990
2013,6,19,8,30,3.71,3.7600000000000002,9.82,9.6,22.57,22.38,101330,100170,99040
2013,6,19,9,30,4.33,4.5,10.74,11.66,22.22,22.06,101430,100260,99130
2013,6,19,10,30,3.91,3.96,2.8000000000000003,3.5100000000000002,21.77,21.59,101460,100290,99150
2013,6,19,11,30,3.64,3.7,15.620000000000001,15.48,22.06,21.88,101450,100280,99150
2013,6,19,12,30,2.44,2.48,43.63,42.82,22.79,22.6,101480,100320,99180
2013,6,19,13,30,2.31,2.33,77.66,75.63,24.310000000000002,24.11,101460,100300,99170
2013,6,19,14,30,4.15,4.23,78.84,78.01,24.32,24.13,101450,100290,99160
2013,6,19,15,30,4.75,4.78,122.87,122.51,23.86,23.67,101460,100300,99170
2013,6,19,16,30,5.18,5.29,111.61,111.3,24.36,24.16,101500,100340,99220
2013,6,19,17,30,7.32,7.45,104.21000000000001,104.12,23.91,23.72,101540,100380,99250
2013,6,19,18,30,6.99,7.24,96.69,96.65,23.68,23.5,101610,100440,99310
2013,6,19,19,30,7.83,8.33,98.68,98.44,23.37,23.2,101640,100480,99350
2013,6,19,20,30,8.61,9.200000000000001,87.01,87.04,22.97,22.82,101660,100490,99360
2013,6,19,21,30,8.32,8.96,74.82000000000001,75.28,22.6,22.45,101710,100530,99400
2013,6,19,22,30,7.5,8.08,56.14,58.71,21.68,21.580000000000002,101710,100530,99390
2013,6,19,23,30,7.91,8.58,52.050000000000004,54.1,21.05,20.95,101720,100540,99400
2013,6,20,0,30,8.67,9.44,51.68,53.910000000000004,21.02,21.02,101700,100520,99380
2013,6,20,1,30,7.71,8.19,38.88,40.93,20.31,20.27,101740,100560,99410
2013,6,20,2,30,7.7,8.42,34.99,37.65,19.75,19.72,101760,100570,99420
2013,6,20,3,30,8.03,8.700000000000001,28.580000000000002,30.560000000000002,19.38,19.31,101800,100620,99470
2013,6,20,4,30,8.08,8.82,31.61,33.37,19.19,19.14,101830,100640,99490
2013,6,20,5,30,8.68,9.450000000000001,28.85,30.79,18.75,18.69,101910,100710,99560
2013,6,20,6,30,7.63,8.35,30.88,32.49,19.11,18.97,101960,100770,99620
2013,6,20,7,30,7.3,7.47,34.5,34.94,20.150000000000002,19.96,101990,100800,99650
2013,6,20,8,30,6.76,6.9,37.21,37.49,21.52,21.330000000000002,102010,100830,99680
2013,6,20,9,30,6.75,6.92,43.46,43.660000000000004,22.87,22.67,102030,100860,99720
2013,6,20,10,30,7.67,7.84,47.1,47.12,24,23.8,102050,100880,99740
2013,6,20,11,30,8.09,8.25,47.53,47.76,25.04,24.830000000000002,102030,100860,99730
2013,6,20,12,30,7.73,7.9,43.54,43.79,25.76,25.55,101990,100820,99690
2013,6,20,13,30,6.97,7.13,48.78,48.78,26.34,26.13,101990,100830,99700
2013,6,20,14,30,7.1000000000000005,7.22,81.04,79.99,26.01,25.810000000000002,102000,100840,99710
2013,6,20,15,30,8.18,8.290000000000001,85.97,85.12,25.39,25.2,102020,100850,99720
2013,6,20,16,30,8.290000000000001,8.45,81.34,81.05,24.79,24.59,101990,100820,99690
2013,6,20,17,30,8.03,8.19,78.58,78.38,24.490000000000002,24.29,102020,100850,99720
2013,6,20,18,30,8.11,8.48,81.65,81.41,23.68,23.51,102010,100840,99710
2013,6,20,19,30,9.93,10.38,55.82,56.06,24.07,23.98,102050,100880,99740
2013,6,20,20,30,9.78,10.21,54.7,55.67,23.22,23.18,102090,100910,99770
2013,6,20,21,30,9.14,9.68,55.15,56.660000000000004,22.23,22.17,102080,100900,99750
2013,6,20,22,30,9.49,10.35,51.74,52.81,21.18,21.11,102070,100880,99740
2013,6,20,23,30,8.89,9.69,34.87,36.97,19.93,19.93,102040,100850,99700
2013,6,21,0,30,9.43,10.39,39.86,41.95,19.240000000000002,19.26,102070,100870,99720
2013,6,21,1,30,9.02,10.07,37.67,40.27,18.830000000000002,18.93,102080,100880,99730
2013,6,21,2,30,8.91,10.01,35.72,38.68,18.36,18.490000000000002,102060,100860,99710
2013,6,21,3,30,8.51,9.56,30.48,33.75,18,18.17,102070,100880,99720
2013,6,21,4,30,8.73,9.700000000000001,26.8,30.21,18.05,18.26,102080,100890,99730
2013,6,21,5,30,8.33,9.21,26.21,28.080000000000002,17.69,17.740000000000002,102130,100930,99770
2013,6,21,6,30,6.49,6.95,28.66,29.78,18.66,18.52,102110,100910,99760
2013,6,21,7,30,6.72,6.8100000000000005,17.62,18.44,19.36,19.17,102140,100950,99790
2013,6,21,8,30,5.61,5.68,11.09,12.02,19.92,19.740000000000002,102170,100980,99830
2013,6,21,9,30,5.8,5.91,17.54,18.02,21.53,21.330000000000002,102120,100940,99790
2013,6,21,10,30,6.15,6.26,20.25,20.61,23.1,22.89,102140,100970,99830
2013,6,21,11,30,6.09,6.2,25.93,26.310000000000002,24.330000000000002,24.13,102120,100950,99820
2013,6,21,12,30,9.26,9.33,113.54,111.64,22.1,22,102120,100950,99810
2013,6,21,13,30,4.07,4.71,91.94,91.60000000000001,21.72,21.650000000000002,102100,100920,99780
2013,6,21,14,30,4.29,4.48,31.94,33.15,22.04,21.87,102130,100960,99820
2013,6,21,15,30,5.55,5.72,32.01,33.05,22.42,22.26,102080,100900,99770
2013,6,21,16,30,5.63,5.91,52.34,53.14,21.97,21.85,102110,100930,99790
2013,6,21,17,30,5.16,5.32,26.82,27.38,21.61,21.45,102090,100910,99770
2013,6,21,18,30,5.44,5.76,27.61,29.88,21.55,21.41,102100,100920,99780
2013,6,21,19,30,6.8500000000000005,7.47,29.35,31.080000000000002,21.54,21.5,102070,100880,99740
2013,6,21,20,30,5.65,6.25,36.300000000000004,40.46,21.57,21.7,102080,100900,99770
2013,6,21,21,30,7.01,7.7700000000000005,34.1,36.25,21.2,21.19,102070,100890,99750
