SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,8,17,7,30,2.22,2.35,222.02,218.59,24.92,24.77,101600,100430,99310
2007,8,17,8,30,2.16,2.16,291.3,290.33,26.01,25.810000000000002,101660,100500,99380
2007,8,17,9,30,2.39,2.39,276.40000000000003,275.41,26.01,25.82,101650,100490,99370
2007,8,17,10,30,4.41,4.51,286.11,285.90000000000003,26.59,26.39,101730,100580,99460
2007,8,17,11,30,2.3000000000000003,2.2600000000000002,307.75,306.64,25.23,25.04,101650,100500,99370
2007,8,17,12,30,3.44,3.45,327.39,327.19,26.35,26.14,101660,100510,99390
2007,8,17,13,30,5.83,5.89,184.13,184.05,27.25,27.060000000000002,101510,100360,99250
2007,8,17,14,30,6.65,6.7,195.16,195.3,27.88,27.68,101430,100280,99170
2007,8,17,15,30,7.6000000000000005,7.71,200.5,200.95000000000002,27.78,27.59,101400,100250,99150
2007,8,17,16,30,7.75,7.88,194.42000000000002,195.02,27.94,27.740000000000002,101350,100210,99100
2007,8,17,17,30,7.59,7.73,215.69,215.8,28.330000000000002,28.14,101380,100240,99130
2007,8,17,18,30,7.54,8.1,218.33,219.01,27.59,27.41,101390,100240,99130
2007,8,17,19,30,6.54,7.34,219.58,219.84,26.41,26.29,101420,100270,99150
2007,8,17,20,30,9.620000000000001,10.48,216.46,217.6,26.45,26.39,101400,100250,99130
2007,8,17,21,30,8.26,9.200000000000001,215.27,216.73000000000002,26.35,26.29,101430,100270,99160
2007,8,17,22,30,7.19,8.1,227.43,227.79,26.43,26.35,101420,100270,99160
2007,8,17,23,30,6.2700000000000005,6.93,247.3,245.12,26.060000000000002,26.04,101470,100310,99200
2007,8,18,0,30,8.8,8.69,257.19,255.59,25.14,25.080000000000002,101490,100330,99210
2007,8,18,1,30,7.49,8.08,267.77,268.55,23.54,23.35,101560,100400,99270
2007,8,18,2,30,7.390000000000001,8.22,280.84000000000003,281.62,22.95,22.87,101590,100420,99290
2007,8,18,3,30,6.18,6.7,272.24,276.14,22.63,22.57,101660,100490,99360
2007,8,18,4,30,5.69,6.32,272.45,278.34000000000003,22.52,22.53,101700,100530,99400
2007,8,18,5,30,6.65,7.15,286.21,291.29,23.41,23.650000000000002,101780,100610,99480
2007,8,18,6,30,4.66,4.9,313.98,319.73,22.91,22.92,101820,100650,99520
2007,8,18,7,30,2.19,2.33,351.82,356.47,23.44,23.31,101840,100670,99540
2007,8,18,8,30,3.5500000000000003,3.61,23.32,24.07,25.66,25.48,101900,100740,99610
2007,8,18,9,30,5.08,5.19,35.9,35.99,27.43,27.23,101920,100760,99640
2007,8,18,10,30,5.48,5.58,38.06,38,28.44,28.23,101920,100770,99660
2007,8,18,11,30,5.25,5.34,40.83,40.76,29.23,29.02,101920,100770,99660
2007,8,18,12,30,4.91,4.99,48.01,47.97,29.91,29.7,101960,100810,99700
2007,8,18,13,30,4.84,4.87,99.47,99.09,29.21,29,101930,100780,99670
2007,8,18,14,30,7.75,7.8500000000000005,114.48,114.32000000000001,27.44,27.23,102000,100850,99730
2007,8,18,15,30,7.66,7.78,110.25,110.16,27.14,26.93,101990,100840,99710
2007,8,18,16,30,6.78,6.9,104.8,104.77,26.86,26.66,101990,100840,99720
2007,8,18,17,30,7.37,7.51,106.39,106.36,26.42,26.22,102020,100860,99740
2007,8,18,18,30,7.43,7.7700000000000005,108.4,108.26,26.28,26.12,102040,100880,99760
2007,8,18,19,30,7.55,7.98,99.2,98.89,26.02,25.86,102040,100880,99760
2007,8,18,20,30,7.890000000000001,8.21,102.24000000000001,102.31,25.96,25.8,102050,100880,99760
2007,8,18,21,30,8.1,8.47,105.25,105.05,25.88,25.73,102030,100870,99750
2007,8,18,22,30,8.26,8.63,105.11,105.38,25.8,25.650000000000002,102040,100870,99750
2007,8,18,23,30,8.16,8.4,109.18,109.31,25.87,25.72,102040,100870,99750
2007,8,19,0,30,8.19,8.4,110.35000000000001,110.65,25.86,25.7,102050,100890,99760
2007,8,19,1,30,7.88,8,115.33,115.4,25.82,25.650000000000002,102050,100890,99760
2007,8,19,2,30,6.74,7.08,127.72,127.79,25.82,25.69,102070,100910,99780
2007,8,19,3,30,7.09,7.2,127.9,128.29,25.95,25.77,102070,100910,99790
2007,8,19,4,30,7.43,7.53,137.20000000000002,137.08,25.96,25.79,102060,100890,99770
2007,8,19,5,30,6.7700000000000005,6.93,136.27,136.58,25.87,25.71,102080,100920,99800
2007,8,19,6,30,6.72,6.890000000000001,137.23,137.77,25.92,25.77,102110,100950,99820
2007,8,19,7,30,5.55,5.66,136.87,137.16,26,25.8,102100,100940,99820
2007,8,19,8,30,5.3500000000000005,5.44,146.6,146.69,26.19,25.990000000000002,102140,100980,99850
2007,8,19,9,30,5.13,5.21,145.42000000000002,145.66,26.3,26.09,102140,100990,99860
2007,8,19,10,30,5.29,5.36,148.16,148.26,26.38,26.17,102120,100960,99840
2007,8,19,11,30,5.25,5.32,155.36,155.36,26.6,26.39,102090,100930,99810
2007,8,19,12,30,5.61,5.65,155.49,155.83,26.69,26.48,102060,100900,99780
2007,8,19,13,30,6.49,6.55,158.22,158.65,26.72,26.51,102030,100870,99750
2007,8,19,14,30,6.42,6.49,161.38,161.84,26.77,26.560000000000002,101980,100830,99710
2007,8,19,15,30,6.95,7.04,160.79,161.20000000000002,26.68,26.47,101930,100770,99660
2007,8,19,16,30,6.83,6.95,174.4,174.57,26.84,26.64,101880,100730,99610
2007,8,19,17,30,7.78,7.94,180.83,180.91,26.52,26.330000000000002,101880,100730,99610
2007,8,19,18,30,6.59,6.83,182.66,182.85,26.38,26.2,101890,100730,99620
2007,8,19,19,30,7.7700000000000005,8.19,185.46,185.96,26.330000000000002,26.16,101880,100730,99610
2007,8,19,20,30,7.99,8.49,186.15,186.38,26.28,26.12,101870,100710,99590
2007,8,19,21,30,7.37,7.7700000000000005,187.43,187.27,26.35,26.2,101870,100710,99590
2007,8,19,22,30,6.83,7.24,183.43,184.18,26.46,26.29,101850,100700,99580
2007,8,19,23,30,6.42,6.92,201.29,200.86,26.45,26.29,101860,100710,99590
2007,8,20,0,30,7.92,8.46,192.85,192.79,26.41,26.25,101810,100660,99540
2007,8,20,1,30,7.37,7.94,193.93,193.79,26.38,26.240000000000002,101850,100690,99570
2007,8,20,2,30,7.08,7.72,210.64000000000001,210.71,26.490000000000002,26.34,101840,100680,99570
2007,8,20,3,30,8.33,8.75,204.62,204.34,26.48,26.41,101840,100680,99560
2007,8,20,4,30,8.01,8.51,217.47,217.76,26.21,26.150000000000002,101840,100690,99570
2007,8,20,5,30,7.38,7.98,235.15,235.43,26.060000000000002,26.03,101870,100710,99600
2007,8,20,6,30,6.58,7.12,247.8,247.71,25.240000000000002,25.19,101880,100720,99600
2007,8,20,7,30,5.66,5.8,244.84,244.66,25.82,25.64,101880,100730,99610
2007,8,20,8,30,6.0200000000000005,6.140000000000001,251.74,251.69,26.900000000000002,26.7,101860,100710,99590
2007,8,20,9,30,5.87,5.98,248.34,248.39000000000001,27.7,27.490000000000002,101870,100730,99610
2007,8,20,10,30,5.23,5.33,249.58,249.5,28.8,28.59,101820,100670,99560
2007,8,20,11,30,4.28,4.36,255.04,254.95000000000002,29.8,29.59,101780,100640,99530
2007,8,20,12,30,4.18,4.25,247.12,247.32,30.62,30.400000000000002,101740,100600,99500
2007,8,20,13,30,2.91,2.99,232.37,233.78,31.400000000000002,31.18,101700,100570,99470
2007,8,20,14,30,7.43,7.48,183.41,184.66,29.580000000000002,29.43,101710,100570,99460
2007,8,20,15,30,7.3100000000000005,7.32,184.55,184.97,29.32,29.14,101660,100520,99420
2007,8,20,16,30,8.06,8.1,188.03,188.67000000000002,28.95,28.78,101650,100510,99400
2007,8,20,17,30,8.69,8.92,190.31,191.63,28.580000000000002,28.44,101670,100520,99420
2007,8,20,18,30,7.21,7.54,200.66,203.03,28.53,28.43,101700,100560,99450
2007,8,20,19,30,7.890000000000001,8.56,209.20000000000002,210.08,27.85,27.69,101720,100570,99460
2007,8,20,20,30,7.67,8.42,209.15,210.52,27.1,26.96,101730,100580,99460
2007,8,20,21,30,8.040000000000001,8.870000000000001,210.94,212.25,26.87,26.75,101740,100590,99480
2007,8,20,22,30,8.58,9.53,210.79,212.11,26.86,26.82,101700,100550,99440
2007,8,20,23,30,9.06,10.06,215.77,216.73000000000002,26.75,26.71,101700,100550,99440
2007,8,21,0,30,9.19,10.15,215.68,216.78,26.580000000000002,26.55,101680,100520,99410
2007,8,21,1,30,8.77,9.81,222.29,223.03,26.45,26.43,101690,100540,99420
2007,8,21,2,30,8.99,9.99,227.3,228.19,26.32,26.330000000000002,101680,100530,99410
2007,8,21,3,30,8.71,9.66,233.9,234.25,26.150000000000002,26.13,101710,100560,99450
2007,8,21,4,30,8.09,9.06,242.43,243.15,25.77,25.77,101770,100610,99490
2007,8,21,5,30,9.63,10.83,243.04,243.62,25.740000000000002,25.77,101790,100640,99520
2007,8,21,6,30,9.16,9.870000000000001,249.21,249.46,25.72,25.63,101840,100680,99560
2007,8,21,7,30,6.4,6.57,249.81,250,26.150000000000002,25.96,101840,100690,99570
2007,8,21,8,30,5.82,5.92,253.53,253.61,27.22,27.02,101860,100710,99590
2007,8,21,9,30,5.32,5.41,258.37,258.47,28.490000000000002,28.3,101830,100680,99570
2007,8,21,10,30,4.8100000000000005,4.9,258.75,258.78000000000003,29.89,29.68,101820,100680,99570
2007,8,21,11,30,4.05,4.12,256.25,256.25,31.18,30.96,101760,100630,99520
2007,8,21,12,30,4.3100000000000005,4.39,262.77,262.58,32.25,32.03,101730,100600,99500
2007,8,21,13,30,3.98,4.04,253.96,254.02,32.92,32.71,101690,100560,99460
2007,8,21,14,30,3.75,3.75,203.06,205.27,32.94,32.74,101650,100530,99430
2007,8,21,15,30,6.07,6.03,183.03,183.43,31.01,30.85,101630,100500,99400
2007,8,21,16,30,6.09,6.09,183.52,184.58,30.73,30.57,101610,100480,99370
2007,8,21,17,30,6.99,7.12,196.3,197.35,30.75,30.64,101610,100470,99370
2007,8,21,18,30,6.84,7.24,209.34,211.83,30.38,30.29,101620,100480,99380
2007,8,21,19,30,7.21,7.7700000000000005,216.26,217.62,28.91,28.75,101630,100490,99380
2007,8,21,20,30,7.72,8.39,213.62,214.81,27.87,27.740000000000002,101620,100470,99360
2007,8,21,21,30,7.9,8.66,214.26,215.23000000000002,27.59,27.490000000000002,101640,100500,99390
2007,8,21,22,30,7.62,8.46,218.20000000000002,219.45000000000002,27.400000000000002,27.34,101640,100490,99380
2007,8,21,23,30,8.31,9.24,218.38,219.51,27.18,27.13,101610,100460,99350
2007,8,22,0,30,7.86,8.83,220.33,221.47,27.03,26.98,101620,100470,99350
2007,8,22,1,30,8.18,9.11,228.83,229.66,26.95,26.92,101660,100510,99400
2007,8,22,2,30,7.92,8.870000000000001,244.4,244.56,27.04,26.98,101640,100490,99380
2007,8,22,3,30,8.42,9.370000000000001,244.24,245.78,26.97,26.990000000000002,101660,100510,99400
2007,8,22,4,30,8.19,9.03,243.59,245.85,26.75,26.75,101690,100530,99420
2007,8,22,5,30,8.28,9.370000000000001,251.87,253.47,26.39,26.44,101760,100600,99490
2007,8,22,6,30,7,7.640000000000001,268.2,268.75,25.900000000000002,25.85,101760,100600,99480
2007,8,22,7,30,4.26,4.42,282.79,283.19,26.330000000000002,26.17,101770,100620,99500
2007,8,22,8,30,3.99,4.04,286.61,286.94,27.7,27.51,101770,100620,99510
2007,8,22,9,30,2.96,3,308.63,309.26,29.060000000000002,28.86,101770,100630,99520
2007,8,22,10,30,3.13,3.17,328.06,328.2,30.310000000000002,30.1,101720,100590,99480
2007,8,22,11,30,3.25,3.3000000000000003,332.77,332.88,31.18,30.96,101700,100570,99460
2007,8,22,12,30,3.47,3.5300000000000002,327.39,327.73,31.76,31.55,101680,100550,99450
2007,8,22,13,30,3.94,4.01,329.7,329.64,32.27,32.05,101670,100530,99440
2007,8,22,14,30,1.78,1.9100000000000001,355.25,353.71,32.47,32.26,101610,100480,99390
2007,8,22,15,30,4.76,4.72,164.51,165.25,29.97,29.78,101580,100440,99340
2007,8,22,16,30,5.04,5.04,162.33,162.76,29.28,29.09,101610,100470,99360
2007,8,22,17,30,4.68,4.69,163.39000000000001,163.59,28.69,28.490000000000002,101610,100470,99360
2007,8,22,18,30,5.07,5.26,145.5,145.33,28.01,27.830000000000002,101620,100480,99370
2007,8,22,19,30,5.25,5.47,131.6,131.47,28.03,27.87,101660,100520,99410
2007,8,22,20,30,7,7.29,114.11,114.67,27.11,26.93,101670,100520,99410
2007,8,22,21,30,5.92,6.21,117.5,117.52,27.14,26.97,101720,100570,99460
2007,8,22,22,30,5.22,5.38,122.04,122.43,27.2,27.03,101720,100570,99460
2007,8,22,23,30,6.92,7.51,299,300.93,23.23,23.06,101810,100640,99510
2007,8,23,0,30,4.88,5.46,297.26,298.08,22,21.85,101870,100700,99560
2007,8,23,1,30,6.29,6.57,273.8,278.05,22.52,22.7,101740,100570,99440
2007,8,23,2,30,2.27,2.83,229.27,234.21,22.12,22.26,101710,100540,99410
2007,8,23,3,30,0.66,0.63,359.67,333.12,22.94,23.13,101710,100540,99410
2007,8,23,4,30,3.16,3.16,346,344.3,23.79,23.96,101740,100570,99440
2007,8,23,5,30,4.44,4.48,352.94,354.16,23.97,24.240000000000002,101830,100650,99530
2007,8,23,6,30,4.88,5.3,22.77,25.47,23.81,24.01,101830,100660,99540
2007,8,23,7,30,3.39,3.46,47.15,47.85,24.080000000000002,23.91,101830,100660,99540
2007,8,23,8,30,3.81,3.85,85.86,85.95,25.080000000000002,24.89,101870,100710,99580
2007,8,23,9,30,2.7600000000000002,2.8000000000000003,78.46000000000001,77.9,26.060000000000002,25.86,101850,100700,99580
2007,8,23,10,30,2.7800000000000002,2.8000000000000003,95.82000000000001,95.71000000000001,26.7,26.5,101840,100680,99570
2007,8,23,11,30,2.85,2.88,119.52,118.9,27.04,26.84,101780,100630,99510
2007,8,23,12,30,3.92,3.9,127.04,126.60000000000001,27.44,27.240000000000002,101750,100600,99490
2007,8,23,13,30,4.0200000000000005,4.22,129.16,132.35,26.48,26.35,101700,100550,99430
2007,8,23,14,30,5.29,5.34,167.65,168.35,27.46,27.25,101730,100580,99460
2007,8,23,15,30,3.2,3.62,182.46,182.8,25.26,25.22,101750,100590,99470
2007,8,23,16,30,2.49,2.42,263.82,254.14000000000001,25.34,25.36,101760,100600,99480
2007,8,23,17,30,0.5700000000000001,0.43,317.31,288.81,25.13,25.13,101710,100550,99430
2007,8,23,18,30,2.25,2.44,116.96000000000001,121.53,25.28,25.19,101660,100500,99380
2007,8,23,19,30,3.0500000000000003,3.23,92.55,96.57000000000001,25.650000000000002,25.55,101680,100520,99400
2007,8,23,20,30,2.63,2.85,109.4,115.69,25.92,25.84,101690,100530,99420
2007,8,23,21,30,2.94,3.33,134.55,135.65,26.3,26.240000000000002,101700,100540,99430
2007,8,23,22,30,2.43,2.77,146.54,146.35,26.29,26.23,101700,100540,99430
2007,8,23,23,30,1.57,1.94,144.99,143.9,26.01,25.97,101670,100510,99390
2007,8,24,0,30,0.54,0.7000000000000001,228.84,191.76,25.69,25.650000000000002,101660,100500,99380
2007,8,24,1,30,1.83,1.49,323.22,322.12,24.990000000000002,25.03,101680,100510,99390
2007,8,24,2,30,1.1,0.77,338.67,338.8,24.560000000000002,24.61,101640,100480,99360
2007,8,24,3,30,2.39,2.11,311.91,307.71,24.21,24.25,101650,100490,99360
2007,8,24,4,30,2.43,2.12,333.09000000000003,331.22,23.97,24.07,101660,100490,99370
2007,8,24,5,30,3.77,3.73,347.5,347.86,23.240000000000002,23.330000000000002,101690,100520,99400
2007,8,24,6,30,2.42,2.44,348.39,348.22,23.14,23.06,101730,100570,99440
2007,8,24,7,30,2.7800000000000002,2.89,1.47,1.37,23.19,23.080000000000002,101720,100550,99420
2007,8,24,8,30,0.92,0.96,346.68,346.8,23.53,23.42,101740,100570,99450
2007,8,24,9,30,1.51,1.5,350.96,349.66,24.78,24.6,101750,100590,99460
2007,8,24,10,30,0.28,0.26,339.63,334.31,26.37,26.17,101690,100540,99420
2007,8,24,11,30,0.44,0.46,236.75,240.70000000000002,27.19,27,101670,100520,99410
2007,8,24,12,30,3.06,3.02,159.61,160,27.580000000000002,27.39,101640,100490,99380
2007,8,24,13,30,4.9,4.87,148.47,148.63,27.61,27.41,101610,100470,99360
2007,8,24,14,30,5.01,5,152.47,152.65,27.66,27.46,101600,100460,99350
2007,8,24,15,30,5.92,5.96,157.49,157.81,27.48,27.28,101540,100390,99280
2007,8,24,16,30,5.82,5.89,167.48,167.82,27.37,27.18,101510,100360,99250
2007,8,24,17,30,6.32,6.41,175.92000000000002,175.98,27.19,27,101500,100360,99240
2007,8,24,18,30,5.11,5.44,186.86,186.98,26.97,26.79,101480,100330,99220
2007,8,24,19,30,5.53,5.91,191.54,191.71,26.88,26.73,101510,100360,99240
2007,8,24,20,30,5.0200000000000005,5.5,200.53,199.48000000000002,26.69,26.57,101520,100370,99260
2007,8,24,21,30,5.84,5.97,203.58,203.18,26.63,26.490000000000002,101500,100350,99240
2007,8,24,22,30,5.8500000000000005,5.89,219.24,217.66,26.55,26.42,101490,100340,99230
2007,8,24,23,30,6.16,6.37,238.41,238.26,26.39,26.25,101480,100330,99210
2007,8,25,0,30,6.42,6.44,227.93,227.68,26.240000000000002,26.1,101460,100310,99190
2007,8,25,1,30,6.41,6.43,235.58,235.42000000000002,26.22,26.04,101490,100340,99230
2007,8,25,2,30,4.84,4.8,241.17000000000002,240.95000000000002,25.91,25.68,101470,100320,99200
2007,8,25,3,30,5.49,5.41,252.41,251.20000000000002,25.6,25.42,101470,100320,99200
2007,8,25,4,30,6.48,6.55,282.92,280.75,25.35,25.36,101520,100360,99240
2007,8,25,5,30,6.0600000000000005,5.94,273.27,271.77,25.01,24.91,101520,100360,99240
2007,8,25,6,30,4.36,4.43,267.96,265.49,24.82,24.76,101530,100370,99250
2007,8,25,7,30,2.5100000000000002,2.58,259.7,259.74,24.76,24.59,101530,100370,99250
2007,8,25,8,30,2.2800000000000002,2.3000000000000003,270.77,270.57,25.86,25.67,101510,100350,99240
2007,8,25,9,30,2.05,2.07,261.93,261.54,27.2,27,101480,100330,99220
2007,8,25,10,30,1.46,1.46,280.02,279.05,28.36,28.16,101450,100300,99200
2007,8,25,11,30,0.9500000000000001,0.98,250.22,249.70000000000002,29.43,29.22,101400,100270,99160
2007,8,25,12,30,4.68,4.67,161.98,163.03,28.900000000000002,28.7,101370,100230,99130
2007,8,25,13,30,5.54,5.55,170.22,170.64000000000001,28.67,28.47,101340,100200,99100
2007,8,25,14,30,6.11,6.15,176.11,176.3,28.45,28.240000000000002,101290,100150,99040
2007,8,25,15,30,6.44,6.49,181.15,181.18,28.19,28,101270,100130,99020
2007,8,25,16,30,7.8500000000000005,7.94,183.21,183.31,27.93,27.740000000000002,101230,100090,98990
2007,8,25,17,30,6.48,6.5600000000000005,190.09,190.73,27.62,27.43,101190,100050,98940
2007,8,25,18,30,7.21,7.67,190.23,191.25,27,26.85,101250,100100,99000
2007,8,25,19,30,8.06,8.63,200.02,201.06,26.79,26.650000000000002,101260,100110,99010
2007,8,25,20,30,7.3100000000000005,7.82,213.87,214.67000000000002,26.69,26.580000000000002,101240,100100,98990
2007,8,25,21,30,6.99,7.42,214.81,215.61,26.67,26.55,101280,100130,99020
2007,8,25,22,30,6.82,7.32,217.73000000000002,219.29,26.5,26.400000000000002,101260,100110,99000
2007,8,25,23,30,7.25,7.94,228.32,229.46,26.400000000000002,26.310000000000002,101230,100080,98970
2007,8,26,0,30,7.0600000000000005,7.45,232.08,233.72,26.29,26.2,101220,100070,98960
2007,8,26,1,30,8.11,8.76,245.16,245.42000000000002,26.28,26.29,101230,100080,98960
2007,8,26,2,30,8.26,8.91,250.51000000000002,249.64000000000001,25.94,26.02,101230,100080,98970
2007,8,26,3,30,7.79,8.18,256.42,258.22,25.88,25.8,101220,100070,98960
2007,8,26,4,30,6.78,7.15,270.36,269.89,25.62,25.71,101250,100100,98980
2007,8,26,5,30,5.82,5.87,271.66,271.79,25.47,25.42,101310,100150,99040
2007,8,26,6,30,4.26,4.45,283.99,286.96,24.92,24.92,101340,100180,99070
2007,8,26,7,30,2.07,2.12,262.26,263.06,25.150000000000002,24.98,101360,100210,99090
2007,8,26,8,30,1.71,1.73,231.13,230.69,26.25,26.060000000000002,101390,100240,99130
2007,8,26,9,30,1.96,1.98,254.05,253.8,27.43,27.22,101400,100250,99140
2007,8,26,10,30,2.19,2.19,185.52,187.65,28.23,28.03,101370,100230,99120
2007,8,26,11,30,4.23,4.23,164.54,166.14000000000001,28.22,28.03,101360,100220,99110
2007,8,26,12,30,5.24,5.3,168.68,169.3,28.51,28.3,101300,100160,99060
2007,8,26,13,30,4.86,4.94,172.04,172.13,28.05,27.84,101290,100150,99050
2007,8,26,14,30,4.48,3.84,347.23,348.66,24.830000000000002,25.310000000000002,101390,100230,99120
2007,8,26,15,30,3.15,3.14,6.21,6.0600000000000005,24.69,24.8,101340,100180,99060
2007,8,26,16,30,2.64,2.5,352.03000000000003,352.7,25.18,25.03,101380,100230,99110
2007,8,26,17,30,1.92,1.8800000000000001,69.34,71.25,25.7,25.52,101340,100190,99080
2007,8,26,18,30,5.92,6.45,180.27,181.51,27.09,26.94,101310,100170,99060
2007,8,26,19,30,6.48,7.1000000000000005,199.81,200.4,27.25,27.1,101400,100250,99140
2007,8,26,20,30,2.4,2.81,222.17000000000002,222.13,26.87,26.8,101480,100330,99220
2007,8,26,21,30,4.96,5.3100000000000005,320.06,317.45,24.25,24.11,101480,100320,99200
2007,8,26,22,30,4.15,4.57,340.95,341.25,24.13,24,101510,100350,99220
2007,8,26,23,30,2.7,2.88,342.6,332.43,23.5,23.63,101500,100340,99210
2007,8,27,0,30,4.34,4.6000000000000005,288.75,293.7,23.19,23.14,101510,100350,99220
2007,8,27,1,30,1.04,1.28,279.78000000000003,273.77,23.72,23.8,101510,100350,99220
2007,8,27,2,30,1.77,1.81,247.12,251.9,24.26,24.43,101520,100360,99230
2007,8,27,3,30,0.89,1.03,294.53000000000003,306.35,24.97,25.13,101560,100400,99280
2007,8,27,4,30,1.72,1.75,254.03,254.02,25.14,25.22,101600,100440,99310
2007,8,27,5,30,1.84,1.87,288.75,289.40000000000003,25.14,25.17,101610,100440,99320
2007,8,27,6,30,2.69,2.73,297.17,294.58,24.330000000000002,24.39,101680,100510,99390
2007,8,27,7,30,1.6400000000000001,1.92,315.93,311.6,23.77,23.71,101690,100530,99400
2007,8,27,8,30,1.72,1.72,285.68,284.92,24.94,24.76,101720,100560,99440
2007,8,27,9,30,1.43,1.44,308.71,308.75,26.240000000000002,26.05,101740,100580,99460
2007,8,27,10,30,1.16,1.1400000000000001,276.41,276.75,27.36,27.16,101720,100570,99460
2007,8,27,11,30,1.8900000000000001,1.8900000000000001,281.07,280.8,28.3,28.1,101710,100570,99460
2007,8,27,12,30,1.02,1.04,305.83,305.43,28.92,28.71,101660,100520,99410
2007,8,27,13,30,10.05,10.25,174.84,175.31,25.17,25.11,101670,100510,99390
2007,8,27,14,30,1.5,1.6500000000000001,215.9,215.76,24.46,24.330000000000002,101720,100560,99430
2007,8,27,15,30,1.85,1.83,190.93,191,25.72,25.53,101650,100490,99370
2007,8,27,16,30,0.38,0.28,273.29,301.36,25.09,24.96,101670,100510,99390
2007,8,27,17,30,1.54,1.56,321.42,322.03000000000003,25.330000000000002,25.14,101710,100550,99430
2007,8,27,18,30,0.61,0.53,47.230000000000004,53.5,25.18,25.05,101720,100560,99440
2007,8,27,19,30,1.44,1.51,27.38,30.87,25.2,25.07,101740,100580,99460
2007,8,27,20,30,2.15,2.13,78.48,82.4,25.3,25.26,101740,100580,99460
2007,8,27,21,30,2.7800000000000002,2.87,64.84,68.78,25.47,25.45,101760,100600,99480
2007,8,27,22,30,3.47,3.3200000000000003,56.5,59.54,25.560000000000002,25.47,101740,100580,99460
2007,8,27,23,30,3.81,3.59,41.71,45.52,24.63,24.87,101690,100520,99400
2007,8,28,0,30,3.58,3.34,53.93,57.5,24.580000000000002,24.71,101700,100530,99410
2007,8,28,1,30,4.09,3.72,38.18,39.62,24.6,24.85,101710,100550,99420
2007,8,28,2,30,4.41,4.26,28.07,31.44,23.87,24.12,101700,100530,99410
2007,8,28,3,30,6.47,6.74,27.27,33.69,23.490000000000002,23.78,101740,100570,99440
2007,8,28,4,30,6.03,6.2700000000000005,18.12,24.64,23.12,23.46,101750,100580,99450
2007,8,28,5,30,6.98,7.62,19.05,25.37,22.8,23.16,101780,100600,99470
2007,8,28,6,30,6.25,6.8500000000000005,28.13,30.43,22.47,22.59,101790,100620,99490
2007,8,28,7,30,3.72,3.93,22.06,24.19,23.44,23.3,101830,100660,99540
2007,8,28,8,30,3.7800000000000002,3.85,23.41,23.96,24.830000000000002,24.650000000000002,101820,100660,99530
