SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,7,2,5,30,7.390000000000001,7.28,323.64,325.40000000000003,20.81,21.16,99620,98460,97340
2009,7,2,6,30,5.14,5.76,316.21,316.07,20.86,21.47,99660,98500,97390
2009,7,2,7,30,4.69,4.78,308.08,308.3,21.75,21.580000000000002,99680,98530,97410
2009,7,2,8,30,5.83,5.91,312.09000000000003,311.95,23.12,22.93,99710,98560,97450
2009,7,2,9,30,4.73,4.8100000000000005,304.75,304.57,24.19,23.98,99720,98580,97470
2009,7,2,10,30,4.36,4.43,295.07,294.90000000000003,25.03,24.82,99740,98600,97490
2009,7,2,11,30,4.5600000000000005,4.63,283.13,283.12,25.77,25.55,99720,98580,97480
2009,7,2,12,30,4.3100000000000005,4.38,284.40000000000003,283.89,26.48,26.27,99700,98570,97470
2009,7,2,13,30,4.89,4.97,270.49,270.28000000000003,27.3,27.080000000000002,99680,98550,97460
2009,7,2,14,30,5.0200000000000005,5.12,275.54,275.3,27.61,27.41,99670,98540,97450
2009,7,2,15,30,5.08,5.18,284.81,284.21,27.830000000000002,27.64,99670,98540,97450
2009,7,2,16,30,5.51,5.61,265.54,265.31,28.22,28.02,99670,98540,97450
2009,7,2,17,30,5.88,6.03,240.49,240.44,28.28,28.09,99650,98530,97430
2009,7,2,18,30,5.93,6.21,262.46,264.75,27.97,27.8,99690,98560,97470
2009,7,2,19,30,8.96,9.450000000000001,331.25,330.61,23.3,23.25,99770,98620,97510
2009,7,2,20,30,7.16,7.75,331.64,328.89,23.96,24.12,99820,98670,97560
2009,7,2,21,30,7.5600000000000005,8.040000000000001,324.27,322.77,21.39,21.240000000000002,99850,98690,97570
2009,7,2,22,30,7.26,7.87,334.62,334.51,22.59,22.77,99820,98670,97560
2009,7,2,23,30,9.64,10.46,320.19,322.6,22.7,22.87,99850,98700,97580
2009,7,3,0,30,10.06,10.73,332.13,333.25,21.72,21.84,99870,98710,97590
2009,7,3,1,30,10.67,11.26,337.58,338.75,20.650000000000002,20.740000000000002,99890,98730,97600
2009,7,3,2,30,11.26,12.13,341.98,343.04,20.25,20.44,99920,98750,97620
2009,7,3,3,30,8.59,9.33,337.87,338.67,19.26,19.46,99980,98810,97680
2009,7,3,4,30,8.700000000000001,8.61,333.39,335.51,19.35,19.77,100030,98860,97730
2009,7,3,5,30,8.870000000000001,9.19,335.40000000000003,337.42,19.07,19.59,100080,98900,97770
2009,7,3,6,30,5.5200000000000005,6.48,333.06,333.05,17.97,17.990000000000002,100130,98960,97820
2009,7,3,7,30,4.5200000000000005,4.65,340.97,340.87,18.98,18.8,100190,99020,97890
2009,7,3,8,30,4.94,5,337.82,338.05,20.13,19.94,100190,99020,97890
2009,7,3,9,30,4.04,4.12,337.25,337.38,21.39,21.19,100220,99060,97930
2009,7,3,10,30,5.12,5.21,330.24,330.34000000000003,22.44,22.23,100180,99020,97900
2009,7,3,11,30,4.36,4.43,323.7,323.33,23.3,23.080000000000002,100150,98990,97870
2009,7,3,12,30,4.42,4.5,312.58,312.31,24.21,23.990000000000002,100120,98970,97850
2009,7,3,13,30,4.0600000000000005,4.13,310.58,310.3,24.89,24.67,100080,98940,97820
2009,7,3,14,30,4.89,4.98,298.42,298.53000000000003,25.59,25.38,100050,98900,97800
2009,7,3,15,30,5.16,5.28,312.64,312.37,26.03,25.830000000000002,100040,98900,97790
2009,7,3,16,30,5.21,5.33,296.85,296.87,25.94,25.740000000000002,100030,98890,97790
2009,7,3,17,30,6.6000000000000005,6.73,297.79,298.05,26.330000000000002,26.14,100050,98900,97800
2009,7,3,18,30,5.09,5.36,297.85,299.74,26.11,25.95,100070,98920,97820
2009,7,3,19,30,6.62,7.140000000000001,284.69,285.33,25.66,25.63,100130,98980,97870
2009,7,3,20,30,5.11,5.07,314.90000000000003,315.46,25.44,25.25,100170,99020,97910
2009,7,3,21,30,4.34,4.32,315.6,316.90000000000003,24.64,24.53,100200,99050,97940
2009,7,3,22,30,9.950000000000001,11.21,330.56,333.71,23.89,23.7,100200,99040,97930
2009,7,3,23,30,9.97,10.58,340.22,340.94,22.830000000000002,22.990000000000002,100190,99030,97910
2009,7,4,0,30,9.63,10.09,340.71,340.54,22.66,22.79,100200,99040,97920
2009,7,4,1,30,8.74,9.16,340,339.90000000000003,21.830000000000002,21.89,100220,99050,97930
2009,7,4,2,30,7.66,8.01,333.55,334.31,20.95,21.19,100240,99070,97940
2009,7,4,3,30,7.4,7.34,325.06,324.96,20.990000000000002,21.14,100260,99090,97960
2009,7,4,4,30,7.68,7.49,327.22,327.72,20.740000000000002,20.900000000000002,100310,99130,98000
2009,7,4,5,30,7.54,7.48,320.67,321.21,20.11,20.330000000000002,100340,99160,98030
2009,7,4,6,30,5.01,5.58,320.45,321.31,19.39,19.87,100380,99200,98070
2009,7,4,7,30,2.35,2.45,314.49,315.53000000000003,20.150000000000002,19.990000000000002,100390,99220,98090
2009,7,4,8,30,2.1,2.14,320.82,320.81,21.79,21.6,100390,99230,98110
2009,7,4,9,30,2.58,2.62,304.49,304.39,22.98,22.77,100370,99210,98090
2009,7,4,10,30,2.54,2.58,286.6,286.78000000000003,23.95,23.740000000000002,100340,99180,98070
2009,7,4,11,30,3.33,3.38,276.85,276.97,24.830000000000002,24.61,100290,99140,98030
2009,7,4,12,30,3.8000000000000003,3.85,280.23,280.76,25.75,25.54,100250,99100,97990
2009,7,4,13,30,4.9,4.95,278.90000000000003,279.14,26.26,26.05,100190,99050,97940
2009,7,4,14,30,4.98,5.03,294.51,293.78000000000003,26.8,26.59,100150,99010,97900
2009,7,4,15,30,4.73,4.8,286.90000000000003,285.64,27.28,27.07,100120,98980,97880
2009,7,4,16,30,5.38,5.45,268.22,268.18,27.490000000000002,27.29,100080,98940,97840
2009,7,4,17,30,4.68,4.78,269.89,270.07,27.57,27.38,100050,98920,97810
2009,7,4,18,30,3.35,3.4,266.83,265.2,27.650000000000002,27.47,100040,98910,97800
2009,7,4,19,30,3.49,3.64,215.11,218.17000000000002,27.17,27.1,100030,98890,97790
2009,7,4,20,30,4.12,4.14,236.83,238.38,26.87,26.88,100020,98880,97770
2009,7,4,21,30,4.86,5.07,216.68,219.43,25.88,26.02,100000,98860,97760
2009,7,4,22,30,6.36,6.28,226.17000000000002,229.48000000000002,25.900000000000002,26.01,99980,98830,97730
2009,7,4,23,30,6.58,6.93,229.24,230.81,25.23,25.38,99940,98790,97680
2009,7,5,0,30,5.42,5.68,244.28,244.38,24.580000000000002,24.88,99920,98770,97660
2009,7,5,1,30,4.72,4.99,254.47,254.07,24.64,24.89,99940,98790,97680
2009,7,5,2,30,4.33,4.53,265.04,262.8,23.71,23.85,99940,98790,97680
2009,7,5,3,30,3.2800000000000002,3.35,310.07,307.83,23.56,23.62,99940,98790,97670
2009,7,5,4,30,2.22,2.44,13.97,17.16,22.84,22.82,99960,98800,97680
2009,7,5,5,30,3.96,4.18,60.01,62.24,22.080000000000002,22.14,99990,98830,97710
2009,7,5,6,30,5.43,5.64,64.58,66.62,21.400000000000002,21.44,100020,98860,97730
2009,7,5,7,30,5.34,5.69,61.660000000000004,63.17,20.69,20.66,100010,98850,97720
2009,7,5,8,30,3.89,4.0200000000000005,71.67,71.61,20.740000000000002,20.57,100000,98840,97710
2009,7,5,9,30,3.93,3.94,98.89,99.4,21.22,21.03,99960,98800,97680
2009,7,5,10,30,2.14,2.15,95.41,97.84,20.96,20.79,99950,98790,97670
2009,7,5,11,30,2.27,2.24,94.86,97.5,23,22.81,99840,98690,97580
2009,7,5,12,30,2.48,2.43,55.57,53.620000000000005,23.400000000000002,23.23,99730,98590,97480
2009,7,5,13,30,0.7000000000000001,0.76,186.34,187.43,23.490000000000002,23.29,99760,98610,97500
2009,7,5,14,30,1.28,1.74,233.26,229.59,22.990000000000002,22.91,99740,98590,97480
2009,7,5,15,30,3.54,3.49,35.160000000000004,34.84,23.1,22.91,99620,98480,97370
2009,7,5,16,30,2.89,2.91,21.81,21.13,23.7,23.51,99610,98470,97370
2009,7,5,17,30,4.3500000000000005,4.4,181.93,183.61,22.09,21.96,99630,98480,97370
2009,7,5,18,30,1.3800000000000001,1.6300000000000001,320.38,310.27,22.19,22.25,99590,98440,97330
2009,7,5,19,30,2.54,2.66,0.21,350.88,21.990000000000002,21.990000000000002,99580,98430,97320
2009,7,5,20,30,3.92,3.43,53.85,40.04,21.7,21.830000000000002,99550,98400,97290
2009,7,5,21,30,5.46,5.79,132.03,132.76,21.54,21.400000000000002,99570,98420,97310
2009,7,5,22,30,3.43,3.79,145.1,146.70000000000002,21.580000000000002,21.53,99540,98400,97280
2009,7,5,23,30,0.89,0.9400000000000001,174.19,185.38,21.54,21.44,99500,98360,97240
2009,7,6,0,30,1.36,1.32,200.27,204.25,21.23,21.07,99480,98330,97210
2009,7,6,1,30,0.52,0.51,102.89,102.93,21.14,20.97,99440,98300,97180
2009,7,6,2,30,0.86,0.88,65.57000000000001,74.31,21.14,21.01,99450,98300,97180
2009,7,6,3,30,1.83,1.85,356.11,357.57,21.14,21,99460,98310,97200
2009,7,6,4,30,1.97,2.19,335.18,337.19,21.07,20.94,99480,98330,97220
2009,7,6,5,30,5.5,5.72,15.91,16.21,19.27,19.17,99520,98360,97240
2009,7,6,6,30,5.2,5.62,15.75,16.03,19.11,18.94,99540,98380,97250
2009,7,6,7,30,4.0200000000000005,4.08,18.57,18.88,19.17,19,99550,98390,97260
2009,7,6,8,30,4.09,4.14,21.14,21.37,19.32,19.14,99560,98400,97280
2009,7,6,9,30,4.3100000000000005,4.33,18.5,18.52,20.650000000000002,20.46,99560,98400,97280
2009,7,6,10,30,4.64,4.67,9.21,9.34,21.8,21.6,99550,98410,97290
2009,7,6,11,30,3.0700000000000003,3.11,359.03000000000003,359.45,22.68,22.48,99540,98390,97280
2009,7,6,12,30,2.52,2.57,3.79,4.29,23.98,23.77,99530,98390,97280
2009,7,6,13,30,2.74,2.8000000000000003,14.47,13.17,25.07,24.86,99480,98340,97240
2009,7,6,14,30,2.45,2.5100000000000002,4.55,3.79,26,25.79,99450,98320,97220
2009,7,6,15,30,3.18,3.22,357.86,358.17,26.52,26.310000000000002,99410,98280,97190
2009,7,6,16,30,4.07,4.08,46.050000000000004,44.96,26.37,26.17,99400,98270,97180
2009,7,6,17,30,3.42,3.48,21,21.79,26.63,26.44,99420,98290,97200
2009,7,6,18,30,3.04,3.16,63.910000000000004,64.38,26.29,26.11,99440,98300,97210
2009,7,6,19,30,5.73,6.01,76.03,76.01,25.8,25.650000000000002,99450,98310,97210
2009,7,6,20,30,4.97,5.29,98.74000000000001,97.3,25.35,25.23,99500,98360,97260
2009,7,6,21,30,4.93,4.9,67.68,68.79,24.5,24.36,99490,98350,97250
2009,7,6,22,30,3.0500000000000003,3.11,86.16,90.29,23.78,23.75,99490,98340,97240
2009,7,6,23,30,5.09,4.58,121.99000000000001,121.22,23.06,23.19,99500,98350,97240
2009,7,7,0,30,5.88,5.62,119.12,120.03,21.86,22.04,99480,98330,97220
2009,7,7,1,30,6.61,6.32,127.99000000000001,128.63,21.52,21.6,99510,98350,97240
2009,7,7,2,30,5.98,5.5200000000000005,135.89000000000001,137.72,21.22,21.25,99510,98350,97240
2009,7,7,3,30,4.37,4.09,138.20000000000002,139.13,20.95,20.85,99490,98340,97220
2009,7,7,4,30,3.49,3.52,149.63,149.71,20.53,20.61,99540,98380,97260
2009,7,7,5,30,2.2800000000000002,2.48,162.45000000000002,159.09,20.29,20.38,99560,98400,97280
2009,7,7,6,30,1.03,1.02,245.09,226.36,19.900000000000002,20.09,99590,98430,97310
2009,7,7,7,30,1.41,1.29,276.69,276.05,19.48,19.42,99600,98440,97320
2009,7,7,8,30,1.61,1.57,299.84000000000003,299.96,19.51,19.400000000000002,99620,98460,97340
2009,7,7,9,30,0.84,0.84,307.95,307.43,20.39,20.2,99620,98470,97350
2009,7,7,10,30,0.89,0.92,356.66,357.16,23.42,23.22,99600,98460,97350
2009,7,7,11,30,0.91,0.9,71.78,71.22,25.36,25.150000000000002,99570,98440,97330
2009,7,7,12,30,0.77,0.74,49.09,48.74,26.240000000000002,26.03,99530,98390,97300
2009,7,7,13,30,1.07,1.03,59.910000000000004,58.32,26.92,26.71,99510,98380,97290
2009,7,7,14,30,0.9,0.87,79.52,78.16,27.53,27.32,99480,98350,97250
2009,7,7,15,30,0.9400000000000001,0.9500000000000001,358.35,356.92,28.02,27.82,99450,98320,97230
2009,7,7,16,30,0.72,0.75,290.88,290.34000000000003,28.19,27.990000000000002,99400,98280,97180
2009,7,7,17,30,1.9100000000000001,1.8900000000000001,65.17,65.22,28.23,28.04,99410,98280,97190
2009,7,7,18,30,1.93,1.93,135.51,135.81,28.03,27.86,99440,98320,97230
2009,7,7,19,30,3.24,3.16,154.28,157.03,27.71,27.53,99480,98350,97260
2009,7,7,20,30,3.89,3.75,162.73,162.43,27.59,27.42,99500,98370,97280
2009,7,7,21,30,6.34,6.140000000000001,173.70000000000002,174.91,26.89,26.91,99530,98390,97300
2009,7,7,22,30,6.4,6.1000000000000005,181.43,182.3,26.830000000000002,26.85,99530,98390,97290
2009,7,7,23,30,6.75,6.59,188.02,188.20000000000002,26.19,26.35,99530,98390,97290
2009,7,8,0,30,6.36,6.7,187.98,187.75,23.98,24.25,99560,98410,97310
2009,7,8,1,30,6.04,6.25,240.14000000000001,233.55,23.56,23.84,99580,98430,97330
2009,7,8,2,30,6.2700000000000005,6.32,242.66,242.62,24.47,24.52,99620,98470,97360
2009,7,8,3,30,4.42,4.57,285.77,285.24,23.38,23.490000000000002,99640,98490,97380
2009,7,8,4,30,4.16,4.34,342.31,347.15000000000003,22.990000000000002,23.3,99670,98510,97400
2009,7,8,5,30,10.19,10.96,8.34,13.57,21.39,21.61,99720,98560,97440
2009,7,8,6,30,7.09,7.5,23.75,25.03,20.31,20.22,99770,98610,97480
2009,7,8,7,30,5.39,5.5,27.88,28.330000000000002,21.14,21,99780,98630,97500
2009,7,8,8,30,5.16,5.23,28.54,28.650000000000002,22.73,22.55,99820,98670,97550
2009,7,8,9,30,5.18,5.26,34.05,34.05,23.98,23.78,99840,98690,97580
2009,7,8,10,30,4.91,4.98,40.84,40.730000000000004,25.09,24.88,99870,98720,97620
2009,7,8,11,30,4.59,4.64,43.92,43.730000000000004,25.98,25.77,99850,98710,97610
2009,7,8,12,30,3.56,3.6,40.12,39.84,26.73,26.52,99840,98710,97610
2009,7,8,13,30,3.6,3.64,38.27,37.96,27.32,27.1,99830,98690,97600
2009,7,8,14,30,3.24,3.27,44.25,43.94,27.71,27.5,99800,98670,97580
2009,7,8,15,30,3.37,3.4,57.88,57.56,27.89,27.68,99800,98670,97570
2009,7,8,16,30,2.95,2.97,54.54,54.99,27.97,27.77,99790,98660,97560
2009,7,8,17,30,3.61,3.65,65.94,65.95,27.91,27.72,99830,98700,97610
2009,7,8,18,30,5.05,5.26,69.08,69.49,27.54,27.37,99870,98730,97640
2009,7,8,19,30,7.22,7.15,83.86,84.53,27.16,27.04,99880,98740,97640
2009,7,8,20,30,8.4,8.61,79.22,80.05,26.560000000000002,26.59,99930,98780,97680
2009,7,8,21,30,8.57,9.05,118.60000000000001,121.06,23.91,23.82,99970,98820,97710
2009,7,8,22,30,8.24,8.58,91.51,94.11,22.85,22.78,100000,98850,97730
2009,7,8,23,30,9.25,10.26,99.87,101.42,22.19,22.21,100020,98870,97750
2009,7,9,0,30,7.8500000000000005,8.540000000000001,90.76,93.42,21.78,21.7,100050,98900,97780
2009,7,9,1,30,8.34,9.18,94.51,96.7,21.32,21.28,100090,98930,97810
2009,7,9,2,30,9.02,10.06,94.62,96.75,21.23,21.330000000000002,100120,98960,97840
2009,7,9,3,30,8.290000000000001,9.19,90.88,93.33,20.900000000000002,20.97,100160,98990,97870
2009,7,9,4,30,8.46,9.38,92.97,95.44,20.84,20.93,100210,99050,97920
2009,7,9,5,30,8.05,8.98,86.47,89.37,20.62,20.740000000000002,100280,99110,97990
2009,7,9,6,30,7.37,7.92,85.25,86.94,20.75,20.72,100310,99150,98020
2009,7,9,7,30,5.83,5.99,80.10000000000001,80.61,21.17,20.990000000000002,100350,99190,98060
2009,7,9,8,30,5.8100000000000005,5.91,73.36,73.69,22.09,21.900000000000002,100410,99250,98130
2009,7,9,9,30,5.7,5.8100000000000005,75.37,75.5,22.92,22.73,100440,99280,98160
2009,7,9,10,30,5.42,5.5200000000000005,71.75,71.86,23.85,23.64,100470,99320,98200
2009,7,9,11,30,5.64,5.74,70.66,70.77,24.62,24.400000000000002,100470,99320,98200
2009,7,9,12,30,5.38,5.47,72.57000000000001,72.75,25.26,25.05,100470,99320,98210
2009,7,9,13,30,5.22,5.3,70.59,70.81,25.71,25.5,100480,99340,98220
2009,7,9,14,30,5.23,5.3100000000000005,75.32000000000001,75.48,26.080000000000002,25.87,100460,99320,98200
2009,7,9,15,30,4.93,5.0200000000000005,77.04,77.41,26.28,26.080000000000002,100450,99310,98200
2009,7,9,16,30,4.86,4.95,94.57000000000001,94.35000000000001,26.3,26.1,100480,99340,98230
2009,7,9,17,30,4.61,4.73,90.46000000000001,90.52,26.22,26.02,100540,99390,98280
2009,7,9,18,30,5.93,6.13,99.49000000000001,99.64,25.71,25.57,100580,99430,98310
2009,7,9,19,30,7.6000000000000005,8.07,108.14,109.86,24.76,24.650000000000002,100620,99460,98340
2009,7,9,20,30,7.3100000000000005,7.9,123.94,124.93,23.62,23.490000000000002,100660,99500,98380
2009,7,9,21,30,9.73,10.65,117.78,118.32000000000001,21.92,21.87,100700,99540,98410
2009,7,9,22,30,9.97,10.75,113.92,114.38,21.23,21.21,100730,99560,98430
2009,7,9,23,30,9.61,10.290000000000001,108.9,108.36,20.57,20.55,100740,99570,98430
2009,7,10,0,30,8.09,8.58,107.21000000000001,107.60000000000001,19.8,19.73,100780,99610,98470
2009,7,10,1,30,9.41,9.97,101.7,102.32000000000001,19.55,19.62,100810,99630,98490
2009,7,10,2,30,8.6,8.950000000000001,95.49,96.4,19.240000000000002,19.32,100850,99670,98530
2009,7,10,3,30,8.69,8.98,94.98,95.82000000000001,18.72,18.830000000000002,100910,99720,98580
2009,7,10,4,30,8.32,8.43,94.84,95.56,18.47,18.57,100960,99770,98620
2009,7,10,5,30,7.890000000000001,8.17,86.34,87.35000000000001,18.06,18.23,101000,99810,98670
2009,7,10,6,30,5.18,5.61,80.54,81.33,17.85,17.8,101060,99870,98720
2009,7,10,7,30,4.45,4.73,78.47,79.44,18.32,18.19,101080,99890,98750
2009,7,10,8,30,2.7,2.77,74.9,75.94,18.57,18.39,101130,99950,98800
2009,7,10,9,30,2.68,2.75,67.67,66.74,20.42,20.23,101130,99960,98820
2009,7,10,10,30,3.52,3.56,66.36,65.98,21.59,21.39,101140,99970,98830
2009,7,10,11,30,2.73,2.7800000000000002,52.76,53.46,22.29,22.09,101110,99940,98810
2009,7,10,12,30,2.97,3,50.18,50.53,23.63,23.42,101060,99900,98770
2009,7,10,13,30,2.95,2.98,61.9,62.04,24.55,24.34,101010,99860,98730
2009,7,10,14,30,2.14,2.17,64.39,64.68,25.060000000000002,24.85,101000,99840,98720
2009,7,10,15,30,2.77,2.7800000000000002,59.75,60.49,25.330000000000002,25.12,100960,99810,98690
2009,7,10,16,30,3.7,3.74,69.38,69.36,25.19,24.990000000000002,100940,99790,98670
2009,7,10,17,30,2.22,2.23,73.81,74.54,25.37,25.18,100930,99770,98660
2009,7,10,18,30,3.1,3.16,102.57000000000001,102.13,25.2,25.02,100930,99780,98660
2009,7,10,19,30,3.6,3.63,100.3,101.07000000000001,24.86,24.68,100930,99770,98650
2009,7,10,20,30,4.17,4.32,114.60000000000001,113.65,24.330000000000002,24.22,100960,99800,98680
2009,7,10,21,30,9.21,10.06,117.24000000000001,118.03,23.05,22.62,100960,99790,98660
2009,7,10,22,30,10.36,11.27,127.85000000000001,128.04,20.91,20.87,100960,99790,98650
2009,7,10,23,30,9.92,10.92,134.31,133.63,20.09,20.16,100950,99770,98630
2009,7,11,0,30,9.84,10.3,128.76,128.07,19.89,20.080000000000002,100940,99750,98620
2009,7,11,1,30,8.8,9.540000000000001,153.6,151.79,18.8,18.82,100970,99790,98650
2009,7,11,2,30,8.540000000000001,8.93,149.61,146.93,19.21,19.46,100990,99810,98670
2009,7,11,3,30,7.57,7.98,165.79,161.69,18.490000000000002,18.6,101000,99810,98670
2009,7,11,4,30,5.95,6.5,173,170.78,18.21,18.37,101040,99850,98710
2009,7,11,5,30,4.93,5.44,191.15,189.96,18.41,18.64,101040,99860,98710
2009,7,11,6,30,5.19,5.66,195.54,195.91,17.98,17.97,101040,99860,98710
2009,7,11,7,30,4.37,4.45,196.27,196.56,19.3,19.14,101020,99840,98690
2009,7,11,8,30,4.61,4.74,188.6,189.4,19.1,18.91,100990,99810,98660
2009,7,11,9,30,4.7,4.75,198.20000000000002,199.07,20.63,20.44,100950,99780,98640
2009,7,11,10,30,5.61,5.7,198.95000000000002,199.25,22.84,22.64,100900,99740,98610
2009,7,11,11,30,5.62,5.7,209.58,209.81,24.18,23.97,100820,99670,98550
2009,7,11,12,30,5.22,5.32,215.16,215.4,25.150000000000002,24.94,100770,99620,98510
2009,7,11,13,30,5.93,6.05,199.03,199.46,26.45,26.23,100680,99540,98430
2009,7,11,14,30,6.08,6.21,210.63,210.94,27.18,26.97,100600,99460,98350
2009,7,11,15,30,6.92,7.07,209.39000000000001,209.47,27.490000000000002,27.28,100570,99430,98330
2009,7,11,16,30,6.98,7.140000000000001,202.79,203.24,27.77,27.57,100510,99380,98270
2009,7,11,17,30,7.17,7.58,209.63,210.29,27.98,27.84,100450,99310,98210
2009,7,11,18,30,7.83,8.13,259.38,254.1,24.2,24.43,100480,99330,98220
2009,7,11,19,30,4.83,5.44,184.02,185.57,23.51,23.79,100470,99310,98190
2009,7,11,20,30,4.82,4.94,190.84,195.8,23.75,24.17,100480,99320,98210
2009,7,11,21,30,9.58,9.77,185.76,190.27,24.62,24.78,100450,99300,98190
2009,7,11,22,30,10.620000000000001,11.43,207.24,209.18,23.94,24.16,100430,99280,98160
2009,7,11,23,30,10.97,11.55,214.56,215.75,23.8,23.900000000000002,100390,99240,98120
2009,7,12,0,30,8.47,9.53,220.44,221.34,22.84,22.98,100370,99220,98100
2009,7,12,1,30,10.620000000000001,12.040000000000001,221.66,223.88,23.02,23.150000000000002,100360,99200,98090
2009,7,12,2,30,10.39,11.53,224.11,226.75,22.62,22.78,100340,99190,98070
2009,7,12,3,30,10.43,11.51,234.44,235.39000000000001,22.47,22.54,100310,99150,98040
2009,7,12,4,30,9.76,10.870000000000001,244,246.03,22.830000000000002,22.990000000000002,100330,99170,98060
2009,7,12,5,30,9.74,10.91,249.34,251,22.62,22.81,100350,99190,98070
2009,7,12,6,30,8.32,8.82,261.24,262.37,22.52,22.37,100350,99190,98070
2009,7,12,7,30,7.01,7.19,257.41,258.71,22.86,22.7,100370,99210,98100
2009,7,12,8,30,5.14,5.28,261.14,261.7,24.830000000000002,24.66,100370,99220,98110
2009,7,12,9,30,5.37,5.48,262.03000000000003,262.42,26.560000000000002,26.36,100330,99190,98090
2009,7,12,10,30,5.3500000000000005,5.46,264.32,264.7,27.82,27.6,100300,99170,98070
2009,7,12,11,30,6.34,6.44,267.34000000000003,267.56,29.01,28.8,100240,99110,98020
2009,7,12,12,30,5.91,6.01,289.3,289.21,29.82,29.6,100160,99040,97940
2009,7,12,13,30,7.57,7.69,214.16,215.71,26.89,26.76,100120,98990,97890
2009,7,12,14,30,6.0200000000000005,6.08,235.63,235.54,24.19,24.26,100200,99050,97940
2009,7,12,15,30,5.28,5.33,218.33,218.96,26.8,26.62,100150,99020,97920
2009,7,12,16,30,5.29,6.05,255.6,257.44,24.5,24.46,100080,98940,97830
2009,7,12,17,30,6.33,6.45,254.06,253.86,26.05,25.87,100060,98920,97820
2009,7,12,18,30,5.89,6.2,239.17000000000002,240.27,25.71,25.52,100060,98930,97820
2009,7,12,19,30,6.8,7.19,227.04,228.98000000000002,25.060000000000002,24.88,100070,98930,97820
2009,7,12,20,30,9.9,10.61,231.58,232.46,23.91,23.84,100070,98930,97820
2009,7,12,21,30,8.02,8.42,244.95000000000002,249.59,23.87,24.17,100080,98920,97820
2009,7,12,22,30,8.28,8.76,253.75,254.44,24.57,24.75,100050,98900,97790
2009,7,12,23,30,6.86,7.33,258.99,264.44,23.52,23.900000000000002,100000,98850,97740
2009,7,13,0,30,6.18,6.95,242.04,255.69,22.95,23.46,100020,98870,97760
2009,7,13,1,30,6.140000000000001,5.84,231.37,241.67000000000002,22.400000000000002,22.71,100040,98890,97780
2009,7,13,2,30,6.3100000000000005,6.01,259.64,266.79,23.02,23.2,99990,98840,97730
2009,7,13,3,30,5.65,5.49,241.78,251.16,21.95,22.37,100000,98840,97730
2009,7,13,4,30,5.66,4.97,251.14000000000001,255.16,22.09,22.26,100020,98870,97750
2009,7,13,5,30,3.45,3.21,288.2,290.35,22.650000000000002,22.59,100010,98860,97740
2009,7,13,6,30,2.13,1.84,286.88,288.81,22.53,22.580000000000002,100010,98850,97740
2009,7,13,7,30,0.89,0.86,314.24,316.93,22.95,22.78,99990,98840,97730
2009,7,13,8,30,1.7,1.72,30.240000000000002,30.970000000000002,24.69,24.5,99980,98830,97730
2009,7,13,9,30,2.4,2.42,58.2,58.33,25.93,25.73,99950,98810,97710
2009,7,13,10,30,1.76,1.77,52.120000000000005,53.04,26.86,26.650000000000002,99950,98810,97710
2009,7,13,11,30,1.57,1.57,27.17,28.17,27.73,27.52,99920,98790,97700
2009,7,13,12,30,2.5300000000000002,2.56,21.94,21.650000000000002,28.29,28.080000000000002,99830,98700,97610
2009,7,13,13,30,3.63,3.65,4.21,4.14,28.84,28.63,99800,98670,97580
2009,7,13,14,30,4.61,4.5,206.35,207.82,27.13,26.95,99790,98660,97560
2009,7,13,15,30,4.57,4.5200000000000005,191.20000000000002,192.12,24.93,24.76,99800,98660,97550
2009,7,13,16,30,4.5200000000000005,4.54,187.88,188.27,26.03,25.84,99830,98700,97600
2009,7,13,17,30,4.43,4.43,175.3,175.67000000000002,26.27,26.09,99850,98720,97620
2009,7,13,18,30,4.74,4.8500000000000005,170.89000000000001,171.25,26.400000000000002,26.23,99890,98760,97660
