SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,8,9,17,30,3.79,3.87,160.81,161.04,30.6,30.41,100180,99060,97970
2010,8,9,18,30,5.2,5.22,165.75,166.31,30.32,30.13,100180,99050,97960
2010,8,9,19,30,5.44,5.2700000000000005,170.41,170.18,30.16,29.990000000000002,100180,99050,97960
2010,8,9,20,30,6.42,6.28,166.33,166.33,29.63,29.48,100180,99050,97950
2010,8,9,21,30,6.46,6.04,171.95000000000002,173.07,29.45,29.45,100190,99060,97960
2010,8,9,22,30,7.140000000000001,6.8100000000000005,178.17000000000002,178.70000000000002,28.830000000000002,28.94,100140,99000,97910
2010,8,9,23,30,9.35,9.23,193.22,192.62,26.87,27.21,100150,99010,97910
2010,8,10,0,30,9.74,9.96,202.20000000000002,202.34,26.45,26.7,100150,99000,97910
2010,8,10,1,30,9.8,10.44,215.71,218.01,25.650000000000002,26.080000000000002,100150,99000,97900
2010,8,10,2,30,9.32,10.05,235.04,237.66,25,25.14,100150,99000,97900
2010,8,10,3,30,8.75,9.72,233.9,235.64000000000001,24.66,24.82,100150,99010,97900
2010,8,10,4,30,9.25,10.06,241.36,241.94,24.71,24.89,100170,99020,97920
2010,8,10,5,30,9.23,9.700000000000001,247.15,247.95000000000002,24.69,25,100190,99040,97940
2010,8,10,6,30,7.21,7.86,245.6,246,23.95,24.14,100210,99060,97950
2010,8,10,7,30,4.3500000000000005,4.51,238.49,239.38,24.7,24.560000000000002,100210,99060,97960
2010,8,10,8,30,4.63,4.7,234.47,234.85,26.69,26.51,100210,99070,97970
2010,8,10,9,30,4.7700000000000005,4.8500000000000005,235.08,235.29,28.310000000000002,28.11,100190,99060,97970
2010,8,10,10,30,4.69,4.7700000000000005,246.52,246.6,29.59,29.38,100150,99030,97940
2010,8,10,11,30,4.38,4.45,244.61,244.8,30.52,30.310000000000002,100090,98970,97890
2010,8,10,12,30,4.28,4.3500000000000005,238.47,238.71,31.37,31.150000000000002,100070,98950,97870
2010,8,10,13,30,4.2700000000000005,4.34,241.1,241.34,32.12,31.900000000000002,100020,98900,97820
2010,8,10,14,30,4.4,4.48,231.46,231.77,32.67,32.46,99980,98870,97790
2010,8,10,15,30,5.03,5.11,225.36,225.85,32.910000000000004,32.7,99930,98820,97750
2010,8,10,16,30,4.66,4.76,229.81,230.18,33.07,32.87,99910,98800,97720
2010,8,10,17,30,4.99,5.11,225.14000000000001,225.32,33.08,32.89,99910,98800,97720
2010,8,10,18,30,7.09,7.5,205.93,207.37,32.56,32.410000000000004,99890,98780,97700
2010,8,10,19,30,8.59,8.81,213.31,214,32.3,32.21,99890,98780,97700
2010,8,10,20,30,9.56,9.97,216.14000000000001,216.94,31.830000000000002,31.91,99910,98790,97710
2010,8,10,21,30,9.66,10.38,223.07,224.86,31.09,31.330000000000002,99940,98810,97730
2010,8,10,22,30,9.02,9.88,229.87,232.44,30.12,30.38,99890,98760,97680
2010,8,10,23,30,8.790000000000001,9.83,234.44,236.34,29.23,29.48,99890,98760,97670
2010,8,11,0,30,9.75,10.8,236.78,238.15,28.490000000000002,28.64,99900,98770,97680
2010,8,11,1,30,10.08,11.11,242.62,244.29,28.29,28.48,99900,98770,97680
2010,8,11,2,30,9.34,10.41,233.98000000000002,237.19,27.7,27.86,99910,98770,97680
2010,8,11,3,30,9.34,10.42,244.99,247.16,27.27,27.36,99890,98760,97660
2010,8,11,4,30,8.47,9.22,241.93,243.35,27.17,27.21,99930,98790,97700
2010,8,11,5,30,9.02,9.74,248.05,250.66,27.28,27.32,99940,98810,97710
2010,8,11,6,30,8.42,9.17,250.92000000000002,252.79,27.12,27.16,99950,98810,97720
2010,8,11,7,30,8.19,8.97,252.24,252.75,26.79,26.78,99930,98800,97700
2010,8,11,8,30,7.96,8.69,251.98000000000002,255.29,26.28,26.27,99940,98800,97700
2010,8,11,9,30,4.55,5.28,258.88,264.64,25.47,25.68,99940,98800,97710
2010,8,11,10,30,3.62,3.63,238.15,239.23000000000002,28.61,28.43,99900,98780,97690
2010,8,11,11,30,3.61,3.66,244.1,244.84,30.75,30.54,99840,98730,97640
2010,8,11,12,30,4.59,4.64,232.14000000000001,232.56,32.02,31.810000000000002,99790,98680,97600
2010,8,11,13,30,5.16,5.22,236.74,236.71,31.77,31.55,99740,98630,97550
2010,8,11,14,30,4.9,4.98,226.9,227.12,32.4,32.19,99650,98550,97470
2010,8,11,15,30,3.2600000000000002,3.34,245.69,245.88,33.1,32.89,99660,98560,97480
2010,8,11,16,30,10.24,10.870000000000001,28.45,29.32,24.650000000000002,24.72,99730,98590,97490
2010,8,11,17,30,9.56,9.98,67.42,65.55,24.57,24.67,99750,98610,97510
2010,8,11,18,30,4.19,4.86,87.98,90.2,25.3,25.64,99690,98550,97460
2010,8,11,19,30,5.64,5.69,241.36,240.99,24.38,24.5,99730,98590,97490
2010,8,11,20,30,6.63,7.2,228.5,229.21,24.52,24.48,99760,98620,97520
2010,8,11,21,30,6.49,7.08,256.51,253.12,24.34,24.5,99760,98620,97520
2010,8,11,22,30,6.45,7.1000000000000005,268.35,269.08,24.6,24.59,99710,98570,97470
2010,8,11,23,30,7.28,7.84,265.45,267.66,25.29,25.46,99630,98490,97400
2010,8,12,0,30,2.15,2.11,214.20000000000002,236.69,24.14,24.19,99610,98470,97370
2010,8,12,1,30,2.74,2.5300000000000002,212.83,220.82,24.45,24.47,99660,98520,97420
2010,8,12,2,30,6.4,6.61,225.45000000000002,227.62,23.94,23.97,99670,98530,97430
2010,8,12,3,30,6.63,6.65,212.09,217.68,23.71,23.85,99660,98520,97410
2010,8,12,4,30,6.61,6.95,217.95000000000002,219.21,23.96,23.900000000000002,99670,98530,97420
2010,8,12,5,30,6.53,7.29,229.19,232.62,23.67,23.73,99660,98520,97420
2010,8,12,6,30,5.55,5.96,230.72,233.85,23.55,23.51,99660,98520,97410
2010,8,12,7,30,4.09,4.29,250.19,251.29,23.71,23.56,99630,98490,97380
2010,8,12,8,30,3.75,3.84,259.75,260.04,25.01,24.830000000000002,99620,98490,97390
2010,8,12,9,30,3.96,4.03,271.97,272.2,27.32,27.13,99610,98490,97400
2010,8,12,10,30,3.8200000000000003,3.89,285.52,285.02,28.72,28.51,99590,98470,97380
2010,8,12,11,30,4.26,4.33,293.39,292.68,30.37,30.17,99530,98420,97340
2010,8,12,12,30,4.9,4.97,308.7,307.99,30.990000000000002,30.8,99480,98370,97290
2010,8,12,13,30,5.0200000000000005,5.08,311.61,310.92,31.53,31.32,99450,98340,97260
2010,8,12,14,30,3.59,3.68,282.29,282.37,32.5,32.29,99340,98240,97170
2010,8,12,15,30,4.25,4.34,281.65000000000003,281.37,33.22,33.01,99280,98180,97110
2010,8,12,16,30,3.3000000000000003,3.36,301.64,301.17,33.84,33.64,99260,98160,97090
2010,8,12,17,30,1.71,1.98,298.62,298.83,33.8,33.660000000000004,99270,98180,97110
2010,8,12,18,30,10.82,11.32,57.480000000000004,55.980000000000004,28.16,28.19,99330,98210,97120
2010,8,12,19,30,6.51,6.49,69.27,64.77,26.75,27.400000000000002,99390,98250,97170
2010,8,12,20,30,7.46,7.8100000000000005,90.74,91.93,25.05,25.21,99420,98280,97190
2010,8,12,21,30,7.13,7.6000000000000005,103.67,103.33,24.43,24.57,99500,98360,97260
2010,8,12,22,30,5.15,5.4,95.22,96.25,24,24.02,99470,98330,97230
2010,8,12,23,30,3.94,4.21,75.82000000000001,81.45,23.650000000000002,23.56,99490,98350,97250
2010,8,13,0,30,3.02,3.3000000000000003,86.09,82.98,24.67,24.91,99490,98350,97250
2010,8,13,1,30,4.13,4.33,93.34,91.64,24.29,24.42,99530,98380,97280
2010,8,13,2,30,4.95,5.1000000000000005,69.48,68.4,24.37,24.39,99560,98420,97320
2010,8,13,3,30,5.38,5.51,62.81,62.77,23.52,23.48,99590,98440,97340
2010,8,13,4,30,6.5600000000000005,6.8100000000000005,43.46,45.19,22.77,22.900000000000002,99620,98480,97370
2010,8,13,5,30,6.95,7.22,41.83,44.17,22.35,22.36,99690,98540,97430
2010,8,13,6,30,5.13,5.65,41.56,43.660000000000004,21.79,21.79,99750,98590,97480
2010,8,13,7,30,4.38,4.46,37.03,37.910000000000004,22.81,22.64,99790,98640,97530
2010,8,13,8,30,4.66,4.73,58.06,58.22,24.35,24.150000000000002,99770,98640,97530
2010,8,13,9,30,4.22,4.2700000000000005,53.59,53.79,25.71,25.5,99830,98690,97590
2010,8,13,10,30,3.94,3.99,50.64,50.85,26.67,26.46,99830,98700,97600
2010,8,13,11,30,4.3,4.3100000000000005,39.71,41.7,27.17,26.990000000000002,99840,98710,97620
2010,8,13,12,30,2.2800000000000002,2.35,77.36,75.84,28.12,27.92,99820,98700,97610
2010,8,13,13,30,3.25,3.31,74.5,73.64,29.150000000000002,28.95,99800,98680,97590
2010,8,13,14,30,3.2,3.27,78.03,77.37,28.98,28.8,99750,98620,97540
2010,8,13,15,30,3.86,3.94,72.76,72.62,30.080000000000002,29.88,99720,98610,97530
2010,8,13,16,30,5.7700000000000005,5.83,67.01,67,29.310000000000002,29.14,99750,98630,97550
2010,8,13,17,30,9,9.27,84.86,85.04,27.42,27.240000000000002,99820,98690,97600
2010,8,13,18,30,8.85,9.24,71.03,71.53,25.330000000000002,25.13,99890,98760,97660
2010,8,13,19,30,9.25,9.78,92.82000000000001,93.72,24.54,24.39,99920,98780,97680
2010,8,13,20,30,8.41,8.88,102.64,102.95,24.23,24.060000000000002,100000,98860,97750
2010,8,13,21,30,8.03,8.46,100.71000000000001,101.08,24.21,24.03,100060,98910,97800
2010,8,13,22,30,7.9,8.370000000000001,96.95,97.57000000000001,23.87,23.71,100060,98910,97800
2010,8,13,23,30,7.46,7.92,97.24000000000001,98.31,23.51,23.35,100070,98920,97800
2010,8,14,0,30,7.75,8.32,92.10000000000001,93.82000000000001,23.03,22.93,100100,98950,97840
2010,8,14,1,30,6.2700000000000005,6.7700000000000005,94.56,96.41,22.72,22.62,100180,99030,97920
2010,8,14,2,30,7,7.43,84.05,86.11,22.650000000000002,22.53,100180,99020,97910
2010,8,14,3,30,7.59,8.43,90.32000000000001,92.99,21.86,21.87,100200,99040,97920
2010,8,14,4,30,7.76,8.61,83.15,87.21000000000001,21.64,21.68,100260,99100,97990
2010,8,14,5,30,7.34,7.94,85.5,87.88,21.55,21.57,100290,99130,98010
2010,8,14,6,30,6.88,7.23,86.66,87.45,21.37,21.240000000000002,100310,99150,98030
2010,8,14,7,30,5.49,5.59,90.46000000000001,90.93,22.23,22.04,100340,99180,98060
2010,8,14,8,30,4.94,5.0200000000000005,87.38,87.63,23.37,23.18,100350,99200,98080
2010,8,14,9,30,4.66,4.73,89.34,89.46000000000001,24.53,24.32,100330,99180,98070
2010,8,14,10,30,4.45,4.5200000000000005,89.91,89.95,25.55,25.34,100330,99190,98080
2010,8,14,11,30,4.3500000000000005,4.42,91.3,91.46000000000001,26.44,26.23,100290,99150,98050
2010,8,14,12,30,4.07,4.13,89.52,89.67,27.27,27.05,100300,99160,98060
2010,8,14,13,30,4.5600000000000005,4.64,93.61,93.94,27.830000000000002,27.61,100270,99140,98040
2010,8,14,14,30,4.3500000000000005,4.42,110.15,109.69,28.400000000000002,28.19,100210,99080,97980
2010,8,14,15,30,4.68,4.76,95.34,95.88,28.62,28.41,100180,99050,97960
2010,8,14,16,30,5.21,5.3100000000000005,98.46000000000001,99.59,28.8,28.6,100170,99040,97940
2010,8,14,17,30,7.43,7.61,120.51,120.4,28.46,28.29,100190,99060,97970
2010,8,14,18,30,5.96,6.05,116.99000000000001,117.15,28.32,28.14,100210,99070,97980
2010,8,14,19,30,7.0600000000000005,7.37,119.3,120.51,27.64,27.560000000000002,100220,99080,97980
2010,8,14,20,30,9.57,10.35,122.73,123.35000000000001,25.8,25.72,100240,99100,97990
2010,8,14,21,30,8.19,8.870000000000001,128.17000000000002,128.38,24.71,24.57,100290,99150,98040
2010,8,14,22,30,8.16,8.84,139.21,140.61,23.990000000000002,23.94,100290,99140,98020
2010,8,14,23,30,8.23,8.66,147.96,151.29,23.8,23.79,100290,99140,98030
2010,8,15,0,30,8.35,9.200000000000001,149.9,151.18,23.28,23.2,100270,99110,98000
2010,8,15,1,30,8.56,9.39,150.23,151,22.8,22.79,100290,99130,98020
2010,8,15,2,30,8,8.47,150.45000000000002,152.09,22.56,22.59,100280,99120,98000
2010,8,15,3,30,8.05,8.28,147.36,149.94,22.56,22.67,100280,99120,98010
2010,8,15,4,30,7.8100000000000005,7.92,144.23,147.58,22.29,22.490000000000002,100300,99140,98020
2010,8,15,5,30,6.87,7.04,148.05,150.56,22.26,22.44,100330,99170,98050
2010,8,15,6,30,5.3100000000000005,5.87,148.17000000000002,149.76,21.67,21.900000000000002,100330,99170,98050
2010,8,15,7,30,3.49,3.5500000000000003,154.1,154.23,22.68,22.5,100340,99190,98070
2010,8,15,8,30,3.96,4.0200000000000005,157.97,157.88,23.89,23.7,100340,99190,98080
2010,8,15,9,30,3.68,3.74,167.33,167.24,25.19,24.98,100340,99190,98080
2010,8,15,10,30,3.69,3.74,163.96,163.89000000000001,26.34,26.13,100300,99170,98060
2010,8,15,11,30,3.36,3.42,161.98,161.94,27.46,27.25,100260,99120,98020
2010,8,15,12,30,3.43,3.49,168.5,168.46,28.38,28.17,100210,99070,97980
2010,8,15,13,30,3.77,3.83,169.31,169.24,29.14,28.92,100180,99050,97960
2010,8,15,14,30,4.04,4.11,176.65,176.33,29.55,29.34,100110,98990,97900
2010,8,15,15,30,5.26,5.37,171.36,171.07,29.650000000000002,29.45,100060,98940,97850
2010,8,15,16,30,5.84,5.99,147.96,149.79,29.43,29.3,100020,98890,97800
2010,8,15,17,30,5.71,5.84,149.39000000000001,152.12,29.3,29.19,100070,98950,97860
2010,8,15,18,30,3.45,3.75,188.21,188.89000000000001,28.91,28.8,100080,98950,97860
2010,8,15,19,30,6.83,7.15,165.12,165.86,29,28.92,100060,98930,97840
2010,8,15,20,30,7.87,8.32,170.83,172.44,28.75,28.73,100060,98930,97840
2010,8,15,21,30,8.620000000000001,9.870000000000001,172.18,177.51,27.05,26.89,100090,98950,97860
2010,8,15,22,30,8.97,9.88,187.62,189.17000000000002,25.82,25.71,100080,98940,97840
2010,8,15,23,30,9.05,9.91,189.58,192.13,24.75,24.7,100080,98930,97820
2010,8,16,0,30,8.65,9.49,198.11,200.85,24.37,24.35,100080,98930,97820
2010,8,16,1,30,8.41,9.07,198.97,202.65,23.990000000000002,24,100070,98920,97820
2010,8,16,2,30,8.1,8.790000000000001,207.6,210.9,23.85,23.93,100100,98950,97840
2010,8,16,3,30,6.86,7.33,205.38,210.6,23.53,23.62,100110,98960,97850
2010,8,16,4,30,7.32,7.68,209.47,213.77,23.57,23.63,100150,99000,97890
2010,8,16,5,30,6.3500000000000005,6.640000000000001,212.11,217.33,23.09,23.2,100200,99040,97930
2010,8,16,6,30,4.65,5.01,210.35,214.23000000000002,22.91,23.11,100220,99070,97950
2010,8,16,7,30,3.38,3.43,206.85,207.62,23.68,23.51,100270,99120,98010
2010,8,16,8,30,4.0200000000000005,4.07,207.62,207.75,25.03,24.830000000000002,100270,99130,98020
2010,8,16,9,30,3.91,3.96,210.14000000000001,210.16,26.34,26.14,100260,99130,98020
2010,8,16,10,30,3.74,3.79,202.27,202.36,27.580000000000002,27.37,100250,99110,98020
2010,8,16,11,30,4.01,4.08,198.83,199.1,28.7,28.490000000000002,100230,99100,98000
2010,8,16,12,30,3.7800000000000002,3.84,190.94,191.35,29.560000000000002,29.34,100170,99050,97950
2010,8,16,13,30,3.93,4,185.95000000000002,186.28,30.27,30.060000000000002,100140,99020,97930
2010,8,16,14,30,4.37,4.44,183.23,183.59,30.75,30.53,100100,98980,97890
2010,8,16,15,30,5,5.05,184.41,184.54,30.92,30.71,100070,98950,97860
2010,8,16,16,30,5.3,5.34,188.8,188.93,31.01,30.810000000000002,100070,98950,97870
2010,8,16,17,30,5.26,5.41,191.74,191.99,30.87,30.68,100080,98960,97870
2010,8,16,18,30,5.73,5.79,193.12,193.05,30.7,30.53,100120,99000,97910
2010,8,16,19,30,6.78,6.88,188.54,190.49,30.5,30.37,100140,99010,97920
2010,8,16,20,30,6.74,6.79,196.74,197.12,30.46,30.490000000000002,100180,99050,97960
2010,8,16,21,30,7.29,7.44,195.97,196.61,29.95,30.04,100170,99040,97950
2010,8,16,22,30,3.41,3.62,192.92000000000002,194.66,27.78,27.57,100190,99050,97950
2010,8,16,23,30,6.33,6.86,200.5,199.21,26.32,26.150000000000002,100170,99030,97930
2010,8,17,0,30,7.12,8.19,197.27,198.6,25.400000000000002,25.29,100160,99020,97920
2010,8,17,1,30,8.13,8.86,194.34,197.73000000000002,25.09,25,100190,99040,97940
2010,8,17,2,30,8.19,9.15,212.73000000000002,215.48000000000002,24.57,24.560000000000002,100200,99050,97950
2010,8,17,3,30,8.06,8.74,228.5,229.59,24.67,24.71,100220,99080,97970
2010,8,17,4,30,7.21,7.71,234.16,236.61,24.560000000000002,24.72,100300,99150,98040
2010,8,17,5,30,6.34,6.26,245.19,246.29,25.23,25.55,100320,99170,98070
2010,8,17,6,30,4.88,5.26,225.63,228.37,24.23,24.52,100360,99210,98100
2010,8,17,7,30,2.68,2.82,233.73000000000002,234.49,24.89,24.76,100360,99220,98110
2010,8,17,8,30,2.98,3.0100000000000002,223.56,223.86,26.51,26.32,100400,99260,98160
2010,8,17,9,30,2.68,2.71,254.8,254.6,27.97,27.78,100350,99220,98130
2010,8,17,10,30,2.87,2.91,240.49,240.28,29.11,28.900000000000002,100350,99220,98130
2010,8,17,11,30,2.12,2.15,238.20000000000002,237.92000000000002,29.92,29.71,100310,99190,98090
2010,8,17,12,30,2.43,2.46,220.08,219.95000000000002,30.69,30.48,100260,99140,98050
2010,8,17,13,30,2.74,2.7800000000000002,206.39000000000001,206.47,31.29,31.080000000000002,100220,99100,98010
2010,8,17,14,30,6.65,6.5600000000000005,194.13,193.69,30.68,30.51,100200,99080,97990
2010,8,17,15,30,4.12,4.18,215.37,215.09,31.67,31.46,100160,99050,97960
2010,8,17,16,30,4.48,4.65,211.94,211.21,31.64,31.44,100140,99030,97940
2010,8,17,17,30,5.38,5.53,207.22,207.32,31.62,31.44,100180,99060,97980
2010,8,17,18,30,5.83,6.01,205.49,206.77,31.34,31.2,100190,99070,97980
2010,8,17,19,30,7.63,7.46,208.26,208.07,30.98,30.830000000000002,100240,99120,98030
2010,8,17,20,30,5.99,5.4,341.32,337,28.63,28.830000000000002,100290,99160,98070
2010,8,17,21,30,4.39,3.94,359.86,353.52,26.93,27.28,100310,99170,98070
2010,8,17,22,30,1,0.92,43.46,43.25,26.26,26.37,100330,99190,98090
2010,8,17,23,30,1.61,1.97,203.48000000000002,197.51,26.490000000000002,26.48,100300,99160,98060
2010,8,18,0,30,2.17,2.48,203.68,201.3,25.900000000000002,25.87,100290,99150,98050
2010,8,18,1,30,4.09,4.54,215.34,213.5,25.64,25.53,100290,99150,98040
2010,8,18,2,30,3.34,3.48,271.32,259.33,24.68,24.71,100290,99140,98030
2010,8,18,3,30,3.19,3.49,300.1,306.27,24.01,23.990000000000002,100310,99160,98050
2010,8,18,4,30,2.81,3.08,304.14,312.25,23.740000000000002,23.71,100340,99190,98080
2010,8,18,5,30,0.37,0.54,79.41,53.03,23.51,23.39,100360,99210,98100
2010,8,18,6,30,0.87,1.11,177.83,186.87,23.41,23.330000000000002,100330,99180,98060
2010,8,18,7,30,2.0100000000000002,2.34,227.06,227.94,23.16,23.11,100310,99160,98050
2010,8,18,8,30,2.46,2.52,180.62,181.22,23.98,23.8,100300,99150,98040
2010,8,18,9,30,3.65,3.69,202.24,202.85,24.72,24.54,100280,99140,98030
2010,8,18,10,30,2.48,2.54,218.44,218.17000000000002,26.310000000000002,26.12,100230,99100,98000
2010,8,18,11,30,3.61,3.71,215.86,215.78,27.09,26.91,100180,99050,97950
2010,8,18,12,30,4.73,4.82,233.43,233.06,28.580000000000002,28.37,100090,98960,97870
2010,8,18,13,30,3.64,3.74,223.86,224.27,30,29.8,100020,98900,97810
2010,8,18,14,30,4.93,4.64,20.76,19.830000000000002,27.060000000000002,27.150000000000002,99910,98780,97690
2010,8,18,15,30,2.57,2.8000000000000003,324.46,315.99,25.57,25.48,99980,98840,97740
2010,8,18,16,30,6.5,6.5200000000000005,26.79,26.68,24.53,24.37,99950,98810,97710
2010,8,18,17,30,7.84,8.16,27.69,25.64,23.32,23.26,100130,98990,97870
2010,8,18,18,30,3.68,3.93,87.29,82.2,23.27,23.27,100100,98950,97840
2010,8,18,19,30,2.38,2.46,97.31,91.97,23.52,23.68,100080,98940,97830
2010,8,18,20,30,3.52,3.59,207.22,205.9,23.22,23.11,100120,98970,97860
2010,8,18,21,30,3.22,3.3200000000000003,220.61,220.59,23.25,23.16,100110,98960,97850
2010,8,18,22,30,4.3,4.47,227.02,224.11,23.080000000000002,23,100130,98980,97870
2010,8,18,23,30,3.74,3.92,256.29,256.59000000000003,23.34,23.34,100110,98960,97850
2010,8,19,0,30,4.17,4.41,248.69,251.11,23.38,23.42,100080,98930,97820
2010,8,19,1,30,3.77,3.77,236.66,239.59,23.26,23.19,100090,98940,97830
2010,8,19,2,30,3.59,3.84,257.74,257.49,23.25,23.14,100050,98900,97790
2010,8,19,3,30,4.64,4.99,253.8,253.48000000000002,23.03,22.94,100060,98910,97800
2010,8,19,4,30,3.4,3.6,266.03000000000003,266.66,22.71,22.61,100070,98920,97810
2010,8,19,5,30,3.0700000000000003,3.14,267.25,268.68,22.68,22.580000000000002,100090,98940,97820
2010,8,19,6,30,2.2,2.31,271.96,279.16,22.67,22.59,100080,98930,97810
2010,8,19,7,30,1.2,1.28,232.20000000000002,248.77,22.67,22.59,100080,98930,97810
2010,8,19,8,30,1.78,1.78,231.03,231.5,23.34,23.16,100080,98940,97830
2010,8,19,9,30,1.46,1.49,291.71,289.43,24.27,24.080000000000002,100050,98900,97800
2010,8,19,10,30,2.5500000000000003,2.59,279.09000000000003,278.26,25.75,25.55,100040,98910,97800
2010,8,19,11,30,3.91,4.05,319.89,319.91,24.39,24.21,100030,98890,97780
2010,8,19,12,30,1.6500000000000001,1.67,298.23,297.57,26.04,25.84,99980,98840,97740
2010,8,19,13,30,0.86,0.86,309.84000000000003,308.59000000000003,27.060000000000002,26.85,99890,98760,97670
2010,8,19,14,30,7.55,7.67,334.71,335.15000000000003,25.88,25.67,99880,98750,97650
2010,8,19,15,30,3.8000000000000003,4.05,359.92,355.5,23.28,23.26,99910,98760,97650
2010,8,19,16,30,1.05,1.05,353.67,342.54,23.73,23.77,99840,98690,97590
2010,8,19,17,30,0.3,0.29,0.65,2.84,24.21,24.07,99890,98750,97650
2010,8,19,18,30,1.72,1.72,140.32,136.94,24.27,24.12,99890,98750,97640
2010,8,19,19,30,1.32,1.47,152.94,144.6,24.25,24.2,99880,98740,97630
2010,8,19,20,30,2.46,2.5500000000000003,180.5,178.48,24.54,24.53,99890,98750,97640
2010,8,19,21,30,2.47,2.62,175.36,174.28,24.55,24.53,99930,98790,97680
2010,8,19,22,30,0.6900000000000001,0.88,185.16,177.47,24.34,24.240000000000002,99900,98760,97650
2010,8,19,23,30,0.85,0.99,121.13,123.01,24.09,23.97,99880,98740,97630
2010,8,20,0,30,0.1,0.17,54.88,85.54,23.77,23.650000000000002,99870,98730,97620
2010,8,20,1,30,0.8300000000000001,0.78,46.63,52.410000000000004,23.580000000000002,23.52,99880,98740,97630
2010,8,20,2,30,3.14,3.24,34.9,36.59,23.19,23.22,99890,98750,97640
2010,8,20,3,30,3.0500000000000003,3.09,49.26,49.230000000000004,22.91,22.830000000000002,99920,98770,97660
2010,8,20,4,30,3.5100000000000002,3.56,52.14,52.44,22.76,22.68,99970,98820,97710
2010,8,20,5,30,4.23,4.29,42.95,43.300000000000004,22.62,22.53,99990,98840,97720
2010,8,20,6,30,3.5500000000000003,3.6,41.46,41.69,22.55,22.46,100040,98890,97780
2010,8,20,7,30,4.43,4.64,37.52,38.12,22.54,22.45,100070,98920,97810
2010,8,20,8,30,3.38,3.45,39.21,38.85,22.97,22.78,100120,98970,97850
2010,8,20,9,30,2.88,2.94,56.99,55.56,23.88,23.69,100110,98970,97860
2010,8,20,10,30,3.15,3.21,73.44,72.63,25.66,25.46,100120,98980,97880
2010,8,20,11,30,3.98,4.04,62.18,62.230000000000004,27.1,26.89,100090,98960,97860
2010,8,20,12,30,4.1,4.17,65.92,65.97,28.14,27.93,100070,98940,97840
2010,8,20,13,30,3.93,3.99,73.12,73.07000000000001,28.810000000000002,28.6,100060,98930,97840
2010,8,20,14,30,2.95,3,87.82000000000001,87.29,29.150000000000002,28.94,100030,98910,97810
2010,8,20,15,30,4.46,4.5200000000000005,76.12,75.96000000000001,29.46,29.26,100000,98880,97790
2010,8,20,16,30,3.8200000000000003,3.89,65.52,65.89,29.490000000000002,29.3,100000,98880,97790
2010,8,20,17,30,4.76,4.89,93.99,93.77,29.23,29.05,100030,98900,97810
2010,8,20,18,30,5.48,5.4,80.92,81.29,29.01,28.830000000000002,100020,98890,97800
2010,8,20,19,30,4.87,4.89,95.58,95.82000000000001,28.490000000000002,28.330000000000002,100040,98910,97810
2010,8,20,20,30,3.91,4.1,89.61,90.57000000000001,28.23,28.12,100070,98940,97840
2010,8,20,21,30,3.02,3.3200000000000003,84.83,85.8,28.080000000000002,28.05,100100,98960,97870
2010,8,20,22,30,4.46,4.69,101.23,102.04,26.57,26.57,100130,98990,97890
2010,8,20,23,30,6.53,6.73,143.82,143.22,25.59,25.51,100090,98950,97840
2010,8,21,0,30,7.58,7.19,133.82,132,25.23,25.41,100090,98940,97840
2010,8,21,1,30,6.01,5.82,146.46,143.8,25.150000000000002,25.29,100120,98970,97870
2010,8,21,2,30,5.97,5.93,158.82,155.22,24.14,24.44,100130,98980,97870
2010,8,21,3,30,4.25,4.54,159.31,154.99,23.61,23.93,100160,99000,97890
2010,8,21,4,30,3.66,3.95,163.94,160.71,23.06,23.26,100170,99010,97900
