SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,5,4,6,30,5.42,6.03,330.47,333.32,19.05,20,98780,97610,96500
2010,5,4,7,30,3,4.32,332.06,335.17,18.94,19.41,98800,97640,96530
2010,5,4,8,30,4.59,4.71,339.91,340.56,21.240000000000002,21.05,98800,97650,96540
2010,5,4,9,30,4.82,4.93,349.75,349.73,22.12,21.92,98790,97650,96540
2010,5,4,10,30,5.47,5.59,1.84,1.85,23.62,23.400000000000002,98760,97630,96520
2010,5,4,11,30,4.3,4.39,353.16,353.35,24.650000000000002,24.43,98730,97600,96490
2010,5,4,12,30,3.38,3.45,350.51,350.37,24.98,24.77,98650,97520,96420
2010,5,4,13,30,3.38,3.46,316.33,316.88,25.490000000000002,25.27,98670,97540,96450
2010,5,4,14,30,2.77,2.82,297.19,297.84000000000003,25.95,25.740000000000002,98640,97510,96420
2010,5,4,15,30,2.62,2.64,265.12,266.2,25.990000000000002,25.79,98590,97470,96370
2010,5,4,16,30,2.12,2.13,234.14000000000001,235.21,26.11,25.91,98560,97440,96340
2010,5,4,17,30,2.93,2.97,199.05,199.78,26.09,25.91,98540,97420,96330
2010,5,4,18,30,4.04,3.94,196.22,197.62,25.91,25.73,98570,97440,96350
2010,5,4,19,30,5.8100000000000005,5.94,204.65,206.58,25.54,25.34,98590,97460,96370
2010,5,4,20,30,6.09,6.17,207.22,207.93,24.92,24.79,98630,97490,96390
2010,5,4,21,30,5.73,6.01,212.54,214.42000000000002,24.13,24.17,98650,97510,96410
2010,5,4,22,30,5.57,5.97,223.17000000000002,223.42000000000002,22.72,23.01,98660,97510,96400
2010,5,4,23,30,5.46,5.7700000000000005,242.22,240.01,22.01,22.22,98660,97500,96400
2010,5,5,0,30,4.75,5.08,253.04,253.56,21.47,21.69,98670,97520,96410
2010,5,5,1,30,3.38,4.05,247.46,245.05,19.990000000000002,20.3,98700,97540,96430
2010,5,5,2,30,2.77,3.33,253.34,254.87,18.35,18.59,98730,97560,96440
2010,5,5,3,30,1.94,2.25,276.47,283.95,18.04,18.52,98750,97580,96460
2010,5,5,4,30,2.59,2.77,338.2,344.07,17.53,18,98780,97600,96480
2010,5,5,5,30,2.44,2.87,20.75,18.490000000000002,17,17.63,98830,97650,96530
2010,5,5,6,30,2.96,3.5,55.19,52.76,16.29,16.73,98860,97680,96560
2010,5,5,7,30,1.75,2.84,53.800000000000004,56.96,16.01,16.27,98890,97720,96590
2010,5,5,8,30,2.09,2.11,57.92,58.58,18.75,18.59,98900,97740,96620
2010,5,5,9,30,2.05,2.07,85.97,85.86,21.330000000000002,21.14,98900,97760,96640
2010,5,5,10,30,2.23,2.24,104.86,104.76,23.16,22.96,98870,97730,96630
2010,5,5,11,30,2.11,2.12,138.65,138.62,24.68,24.47,98820,97690,96590
2010,5,5,12,30,1.8800000000000001,1.9000000000000001,174.13,174.61,25.69,25.47,98770,97640,96540
2010,5,5,13,30,3.18,3.23,200.37,200.36,26.26,26.04,98730,97600,96510
2010,5,5,14,30,3.12,3.19,203.97,203.59,26.66,26.45,98690,97560,96470
2010,5,5,15,30,4.0600000000000005,4.11,196.68,196.75,26.810000000000002,26.6,98660,97540,96450
2010,5,5,16,30,4.58,4.64,193.34,193.85,26.77,26.57,98660,97530,96440
2010,5,5,17,30,5.5600000000000005,5.66,186.13,186.65,26.38,26.19,98670,97540,96450
2010,5,5,18,30,7.67,7.7700000000000005,181.75,182.89000000000001,25.66,25.51,98670,97540,96450
2010,5,5,19,30,9.32,9.56,187.71,188.97,24.67,24.61,98690,97550,96460
2010,5,5,20,30,11.03,11.85,196.74,197.9,23.59,23.78,98710,97570,96470
2010,5,5,21,30,11.02,11.49,204.79,205.12,23.53,23.79,98710,97560,96460
2010,5,5,22,30,10.41,10.93,209.03,209.55,23.080000000000002,23.39,98680,97530,96430
2010,5,5,23,30,10.450000000000001,10.9,211.16,211.3,23.17,23.55,98650,97500,96400
2010,5,6,0,30,9.65,10.6,208.53,211.37,21.57,22.12,98640,97490,96380
2010,5,6,1,30,7.57,8.69,222.64000000000001,225.49,19.82,20.29,98650,97490,96380
2010,5,6,2,30,6.94,7.05,213.98000000000002,218.53,19.22,19.400000000000002,98670,97510,96400
2010,5,6,3,30,6.32,6.5600000000000005,233.04,234.92000000000002,18.96,18.94,98670,97510,96390
2010,5,6,4,30,7.29,7.86,231.94,236.02,18.82,19.04,98680,97510,96400
2010,5,6,5,30,8.040000000000001,8.72,228.42000000000002,232.01,18.650000000000002,19.11,98690,97530,96410
2010,5,6,6,30,7.62,8.870000000000001,242.66,242.23000000000002,18.46,19.11,98690,97530,96410
2010,5,6,7,30,4.2700000000000005,4.83,246.84,246.08,19.16,19.080000000000002,98700,97550,96430
2010,5,6,8,30,3.96,4.03,245.29,245.68,21.35,21.18,98710,97560,96450
2010,5,6,9,30,3.8000000000000003,3.86,250.27,250.66,23.38,23.2,98690,97550,96450
2010,5,6,10,30,4.19,4.28,262.47,262.75,25.37,25.16,98650,97520,96430
2010,5,6,11,30,4.68,4.7700000000000005,269.45,269.59000000000003,26.57,26.35,98600,97480,96390
2010,5,6,12,30,4.59,4.68,268.73,268.74,27.28,27.07,98570,97460,96370
2010,5,6,13,30,4.28,4.38,269.59000000000003,269.3,27.86,27.64,98560,97440,96360
2010,5,6,14,30,4.93,5.03,265.46,265.45,28.240000000000002,28.03,98520,97400,96320
2010,5,6,15,30,4.39,4.5,258.35,258.38,28.63,28.42,98500,97380,96300
2010,5,6,16,30,4.09,4.19,258.42,258.59000000000003,28.71,28.5,98490,97380,96300
2010,5,6,17,30,9.48,9.59,214.49,215.08,26.68,26.64,98530,97410,96330
2010,5,6,18,30,4.44,4.84,245.72,246.39000000000001,28.1,28.04,98540,97420,96340
2010,5,6,19,30,4.3500000000000005,4.5600000000000005,244.63,246.21,28.080000000000002,28.03,98560,97440,96360
2010,5,6,20,30,6.08,5.91,231.23000000000002,241.92000000000002,25.67,25.79,98620,97490,96400
2010,5,6,21,30,5.99,6.26,296.38,298.88,25.07,25.04,98680,97550,96460
2010,5,6,22,30,7.66,8.02,31.560000000000002,29.82,24.900000000000002,24.63,98690,97550,96460
2010,5,6,23,30,8.89,9.76,50.370000000000005,46.53,22.92,22.8,98720,97580,96470
2010,5,7,0,30,8.49,9.16,55.99,53.5,21.76,21.76,98750,97610,96500
2010,5,7,1,30,12.8,13.84,51.82,52.85,20.82,20.93,98790,97630,96520
2010,5,7,2,30,12.790000000000001,14,58.980000000000004,62.28,19.95,20.22,98800,97640,96520
2010,5,7,3,30,13.040000000000001,14.4,65.04,67.49,19.35,19.63,98830,97660,96550
2010,5,7,4,30,11.950000000000001,13.16,67.88,69.97,19.03,19.400000000000002,98890,97720,96600
2010,5,7,5,30,11.5,12.57,69.5,72.4,17.95,18.22,98960,97790,96670
2010,5,7,6,30,9.75,10.72,67.52,69.9,16.8,17.02,99000,97820,96690
2010,5,7,7,30,5.3,5.57,68.1,69.10000000000001,17.150000000000002,17.02,99020,97850,96720
2010,5,7,8,30,4.28,4.36,72.56,72.95,18.98,18.8,99030,97870,96750
2010,5,7,9,30,3.56,3.62,80.72,81.09,20.96,20.77,99020,97870,96750
2010,5,7,10,30,3.24,3.3000000000000003,99.43,99.65,22.650000000000002,22.44,98970,97820,96710
2010,5,7,11,30,3.2,3.25,120.99000000000001,121.27,24.1,23.89,98900,97770,96660
2010,5,7,12,30,3.8000000000000003,3.86,148.83,148.91,25.34,25.13,98830,97700,96610
2010,5,7,13,30,4.33,4.42,168.07,168.44,26.37,26.16,98770,97650,96560
2010,5,7,14,30,5.49,5.61,187.35,187.59,26.94,26.73,98700,97580,96490
2010,5,7,15,30,6.28,6.44,203.52,203.6,27.79,27.580000000000002,98650,97530,96450
2010,5,7,16,30,7.21,7.4,210.1,210.27,28.51,28.310000000000002,98570,97460,96380
2010,5,7,17,30,8.67,8.91,209.84,210.14000000000001,28.6,28.400000000000002,98560,97440,96360
2010,5,7,18,30,7.59,8.120000000000001,211.71,211.84,28.240000000000002,28.11,98530,97410,96340
2010,5,7,19,30,12.64,13.57,213.15,213.84,27.75,27.75,98520,97400,96320
2010,5,7,20,30,12.93,14,203.08,204.12,26.240000000000002,26.48,98510,97380,96300
2010,5,7,21,30,13.35,14.5,205.09,206.33,25.48,25.69,98500,97370,96280
2010,5,7,22,30,12.55,13.93,209.26,210.23000000000002,24.19,24.42,98440,97310,96220
2010,5,7,23,30,13.280000000000001,14.620000000000001,213.22,214.64000000000001,23.59,23.86,98400,97270,96170
2010,5,8,0,30,11.94,13.05,215.14000000000001,217.70000000000002,23.06,23.19,98370,97230,96130
2010,5,8,1,30,11,12.44,224.87,227.96,22.21,22.47,98340,97200,96100
2010,5,8,2,30,12.15,13.4,230.91,232.95000000000002,22.080000000000002,22.26,98310,97170,96070
2010,5,8,3,30,12.52,13.65,228.3,230.58,21.13,21.38,98280,97130,96030
2010,5,8,4,30,12.120000000000001,13.16,228.14000000000001,231.17000000000002,20.91,21.2,98280,97140,96030
2010,5,8,5,30,11.040000000000001,12.33,225.74,229.09,20.34,20.63,98280,97130,96020
2010,5,8,6,30,8.700000000000001,9.55,233.18,234.35,19.73,19.75,98300,97150,96040
2010,5,8,7,30,6.08,6.23,234.94,235.94,21.12,20.95,98290,97150,96050
2010,5,8,8,30,7.48,7.7,265.23,265.59000000000003,23.07,22.87,98290,97160,96070
2010,5,8,9,30,10.040000000000001,10.3,281.28000000000003,281.42,23.47,23.25,98330,97200,96110
2010,5,8,10,30,12.3,12.59,285.52,285.58,23.43,23.21,98360,97230,96130
2010,5,8,11,30,10.65,10.870000000000001,288.08,288.06,23.27,23.04,98380,97250,96150
2010,5,8,12,30,9.22,9.42,287.43,287.3,23.41,23.19,98380,97250,96150
2010,5,8,13,30,9.71,9.91,288.43,288.21,23.91,23.69,98390,97260,96160
2010,5,8,14,30,11.46,11.71,289.92,289.73,23.94,23.73,98380,97250,96150
2010,5,8,15,30,12.64,12.93,284.90000000000003,284.96,23.41,23.2,98430,97300,96190
2010,5,8,16,30,11.78,12.08,297.22,297.08,22.21,22.01,98520,97380,96270
2010,5,8,17,30,11.18,11.58,296.8,296.74,20.990000000000002,20.8,98600,97460,96340
2010,5,8,18,30,8.46,9.120000000000001,293.85,295.26,19.490000000000002,19.37,98670,97520,96400
2010,5,8,19,30,13.290000000000001,14.3,303.61,303.47,18.02,17.990000000000002,98750,97590,96460
2010,5,8,20,30,11.94,13.06,315.05,315.17,16.43,16.38,98860,97690,96550
2010,5,8,21,30,13.16,14.24,318.79,318.99,14.74,14.67,98970,97790,96650
2010,5,8,22,30,9.3,10.26,333.68,334.03000000000003,13.67,13.65,99010,97830,96680
2010,5,8,23,30,13.98,15.1,327.87,327.64,12.870000000000001,12.74,99050,97860,96710
2010,5,9,0,30,12.51,13.19,325.97,327.29,12,11.89,99080,97890,96730
2010,5,9,1,30,7.140000000000001,7.75,317.39,319.73,11.06,10.89,99150,97950,96790
2010,5,9,2,30,8.07,8.2,328.84000000000003,330.58,9.950000000000001,9.85,99240,98040,96870
2010,5,9,3,30,9.09,10.35,343.09000000000003,344,9.22,9.07,99280,98070,96900
2010,5,9,4,30,6.1000000000000005,6.890000000000001,327.5,330.04,8.49,8.4,99360,98150,96970
2010,5,9,5,30,8.09,9.07,338.86,341.17,7.930000000000001,7.91,99440,98220,97050
2010,5,9,6,30,7.97,8.620000000000001,339.95,341.26,7.36,7.3100000000000005,99520,98300,97120
2010,5,9,7,30,8.16,8.370000000000001,341.65000000000003,341.85,7.69,7.5,99570,98350,97170
2010,5,9,8,30,6.25,6.390000000000001,341.58,341.78000000000003,8.56,8.36,99610,98390,97220
2010,5,9,9,30,6.68,6.8500000000000005,337.64,337.8,9.82,9.61,99640,98430,97260
2010,5,9,10,30,6.87,7.03,333.82,333.96,11.02,10.8,99620,98420,97250
2010,5,9,11,30,6.16,6.29,329.45,329.63,12.280000000000001,12.07,99540,98350,97190
2010,5,9,12,30,6.5200000000000005,6.67,326.90000000000003,327.03000000000003,13.530000000000001,13.31,99520,98330,97170
2010,5,9,13,30,6.37,6.51,324.3,324.43,14.61,14.38,99530,98350,97190
2010,5,9,14,30,5.73,5.87,323.89,323.90000000000003,15.39,15.18,99470,98290,97140
2010,5,9,15,30,5.41,5.54,323,323.03000000000003,16.04,15.83,99450,98280,97130
2010,5,9,16,30,5.72,5.87,321.75,321.82,16.5,16.3,99470,98290,97150
2010,5,9,17,30,6.43,6.59,328.12,328.29,16.53,16.330000000000002,99530,98350,97210
2010,5,9,18,30,5.96,6.42,354.01,353.42,16.14,15.97,99570,98400,97250
2010,5,9,19,30,8.82,8.9,357.1,358.07,15.700000000000001,15.530000000000001,99600,98420,97270
2010,5,9,20,30,10.63,10.89,3.04,3.3200000000000003,14.77,14.71,99650,98460,97310
2010,5,9,21,30,12.34,12.81,355.65000000000003,355.79,13.790000000000001,13.84,99700,98510,97350
2010,5,9,22,30,12.32,13.15,5.11,5.8,12.33,12.49,99700,98500,97340
2010,5,9,23,30,12.66,13.68,9.370000000000001,9.59,11.33,11.5,99720,98510,97350
2010,5,10,0,30,11.950000000000001,12.8,14.57,14.76,10.83,10.98,99740,98530,97360
2010,5,10,1,30,12.450000000000001,13.290000000000001,21.45,22.06,10.42,10.59,99790,98570,97410
2010,5,10,2,30,12.06,13.09,29.67,30.080000000000002,9.4,9.540000000000001,99820,98610,97430
2010,5,10,3,30,11.870000000000001,12.5,35.88,36.4,8.99,9.19,99870,98650,97470
2010,5,10,4,30,12.36,13.01,32.09,32.730000000000004,8.93,9.11,99940,98720,97540
2010,5,10,5,30,11.89,12.49,31.54,32.6,8.49,8.700000000000001,99990,98760,97580
2010,5,10,6,30,8.99,9.56,42.69,42.83,7.19,7.21,100040,98810,97630
2010,5,10,7,30,6.2,6.36,49.32,49.69,7.05,6.890000000000001,100060,98840,97650
2010,5,10,8,30,5.19,5.29,65.55,65.58,8.8,8.6,100110,98890,97710
2010,5,10,9,30,4.58,4.67,65.02,65.11,10.370000000000001,10.17,100100,98890,97710
2010,5,10,10,30,4.26,4.34,66.11,66.14,11.92,11.71,100060,98860,97690
2010,5,10,11,30,3.33,3.38,73.28,73.29,13.17,12.96,100000,98800,97640
2010,5,10,12,30,2.62,2.65,85.7,85.76,14.290000000000001,14.08,99970,98780,97620
2010,5,10,13,30,2.15,2.16,123.54,122.78,15.290000000000001,15.07,99940,98750,97600
2010,5,10,14,30,1.51,1.53,138.55,138.85,16.12,15.9,99880,98700,97550
2010,5,10,15,30,1.8800000000000001,1.8900000000000001,157.1,157.31,16.71,16.5,99860,98680,97540
2010,5,10,16,30,2.13,2.15,160.70000000000002,161.02,16.97,16.77,99870,98690,97550
2010,5,10,17,30,2.61,2.66,144.11,145,17.02,16.84,99890,98710,97570
2010,5,10,18,30,4.64,4.5600000000000005,189.28,189.48,16.84,16.68,99920,98740,97590
2010,5,10,19,30,3.0700000000000003,3.09,174.81,174.53,16.71,16.57,99930,98750,97600
2010,5,10,20,30,5.65,5.47,152.13,154.75,16.47,16.29,99960,98770,97620
2010,5,10,21,30,5.34,5.18,144.91,151.63,15.85,15.94,99940,98750,97600
2010,5,10,22,30,7.94,8.18,129.63,130.95,15.42,15.49,99920,98730,97580
2010,5,10,23,30,8.76,9.23,129.32,130.51,14.97,15.030000000000001,99870,98680,97530
2010,5,11,0,30,8.620000000000001,9.08,140.78,141.46,14.99,15.02,99880,98690,97540
2010,5,11,1,30,7.96,8.4,136.57,137.68,14.86,14.85,99900,98700,97550
2010,5,11,2,30,8.49,9.31,139.35,140.29,14.35,14.35,99920,98730,97570
2010,5,11,3,30,8.11,8.94,133.9,136.43,14.040000000000001,14.11,99910,98720,97560
2010,5,11,4,30,6.7700000000000005,7.66,138.62,139.49,13.370000000000001,13.31,99940,98740,97580
2010,5,11,5,30,7.32,8.19,138.07,141.17000000000002,13.01,13.1,99980,98780,97620
2010,5,11,6,30,6.7,7.390000000000001,137.99,140.74,12.96,13.01,99990,98790,97630
2010,5,11,7,30,6.86,7.48,129.96,132.71,12.82,12.84,100000,98800,97640
2010,5,11,8,30,4.79,5.39,144.21,144.83,13.290000000000001,13.18,100020,98820,97660
2010,5,11,9,30,5.54,5.66,143.73,144.24,14.42,14.24,100010,98820,97670
2010,5,11,10,30,5.71,5.91,162.11,162.25,15.24,15.05,99980,98800,97650
2010,5,11,11,30,6.48,6.65,173.21,172.94,16.22,16.03,99930,98740,97600
2010,5,11,12,30,7.99,8.17,177.25,177.11,16.97,16.77,99870,98690,97550
2010,5,11,13,30,7.09,7.2700000000000005,169.85,169.92000000000002,17.37,17.17,99820,98640,97500
2010,5,11,14,30,7.98,8.14,183.56,183.49,18.16,17.96,99750,98580,97440
2010,5,11,15,30,7.48,7.640000000000001,174.74,174.66,18.72,18.5,99720,98550,97420
2010,5,11,16,30,7.82,8.040000000000001,174.38,174.07,18.67,18.48,99650,98480,97350
2010,5,11,17,30,9.02,9.46,160.69,161.3,18.19,18,99640,98470,97340
2010,5,11,18,30,7.2700000000000005,7.83,161.5,162.85,17.650000000000002,17.51,99590,98420,97280
2010,5,11,19,30,8.68,9.5,167.12,167.94,17.5,17.43,99570,98400,97270
2010,5,11,20,30,10.24,11.26,165.71,166.27,17.14,17.19,99560,98380,97250
2010,5,11,21,30,10.15,11.09,169.55,170.14000000000001,16.95,16.88,99540,98360,97230
2010,5,11,22,30,9.47,10.6,172.64000000000001,173.51,16.330000000000002,16.31,99510,98340,97200
2010,5,11,23,30,10.51,11.57,180.20000000000002,180.24,16.1,16.07,99460,98280,97140
2010,5,12,0,30,9.63,10.67,183.97,184.87,15.950000000000001,15.92,99440,98260,97130
2010,5,12,1,30,9.27,10.1,192.83,193.66,16.09,16.01,99450,98270,97140
2010,5,12,2,30,9.82,10.55,201.78,202.59,15.94,15.88,99470,98300,97160
2010,5,12,3,30,9.85,10.74,209.39000000000001,209.91,15.950000000000001,15.9,99480,98300,97170
2010,5,12,4,30,8.67,9.53,217.17000000000002,217.84,16.18,16.09,99510,98330,97200
2010,5,12,5,30,7.37,8.18,215.01,218.23000000000002,15.950000000000001,15.85,99550,98370,97230
2010,5,12,6,30,8.02,8.68,224.16,224.93,15.83,15.75,99580,98400,97260
2010,5,12,7,30,7.19,7.3500000000000005,225.53,225.78,17.02,16.84,99590,98420,97280
2010,5,12,8,30,8.25,8.42,232.24,232.38,18.400000000000002,18.21,99580,98410,97280
2010,5,12,9,30,7.6000000000000005,7.7700000000000005,230.46,230.57,20.13,19.93,99580,98420,97300
2010,5,12,10,30,7.18,7.3500000000000005,225.53,225.56,21.64,21.43,99530,98380,97260
2010,5,12,11,30,7.78,7.95,230.98000000000002,230.88,23.400000000000002,23.18,99460,98320,97210
2010,5,12,12,30,8.35,8.53,232.69,232.6,24.67,24.45,99400,98260,97160
2010,5,12,13,30,8.41,8.6,232.72,232.59,25.68,25.46,99330,98200,97100
2010,5,12,14,30,9.61,9.84,229.9,229.82,26.27,26.05,99260,98130,97030
2010,5,12,15,30,10.02,10.26,225.95000000000002,225.96,26.41,26.2,99200,98070,96980
2010,5,12,16,30,10.26,10.53,228.62,228.57,26.47,26.26,99220,98090,97000
2010,5,12,17,30,9.68,9.96,234.14000000000001,234.13,26.34,26.150000000000002,99250,98120,97020
2010,5,12,18,30,8.94,9.49,235.44,235.52,25.92,25.78,99320,98190,97090
2010,5,12,19,30,6.8500000000000005,7.5,217.15,221.32,25.47,25.400000000000002,99290,98150,97060
2010,5,12,20,30,9.66,10.07,32.21,32.01,19.240000000000002,19.17,99430,98270,97150
2010,5,12,21,30,5.79,5.84,76.06,72.62,18.900000000000002,19.330000000000002,99400,98240,97120
2010,5,12,22,30,3.94,3.59,113.15,118.61,20.66,20.85,99380,98220,97110
2010,5,12,23,30,4.25,4.61,190.04,197.55,21.87,22.04,99360,98200,97090
2010,5,13,0,30,5.82,6.18,227.96,231.85,21.53,21.63,99380,98220,97110
2010,5,13,1,30,8.69,9.870000000000001,236.25,240.19,21.6,21.84,99370,98220,97110
2010,5,13,2,30,6.58,7.33,264.98,262.41,20.77,20.94,99410,98250,97130
2010,5,13,3,30,4.32,4.83,246.87,250.81,18.97,19.19,99470,98300,97180
2010,5,13,4,30,7.45,8.07,241.20000000000002,240.77,19.990000000000002,20.14,99510,98350,97230
2010,5,13,5,30,7.96,8.59,243.11,244.37,19.75,20.04,99550,98380,97260
2010,5,13,6,30,4.63,5.24,239.42000000000002,241.64000000000001,19.36,19.73,99580,98420,97300
2010,5,13,7,30,2.44,2.73,250.31,249.69,20.150000000000002,20.05,99610,98460,97340
2010,5,13,8,30,3.3200000000000003,3.38,250.47,250.46,21.97,21.79,99630,98480,97360
2010,5,13,9,30,1.75,1.79,272.19,272.22,23.43,23.23,99630,98480,97370
2010,5,13,10,30,1.31,1.33,249.17000000000002,249.36,24.79,24.580000000000002,99610,98470,97370
2010,5,13,11,30,2.07,2.08,220.61,220.28,25.75,25.55,99580,98440,97340
2010,5,13,12,30,2.45,2.46,181.27,181.94,26.650000000000002,26.43,99550,98420,97320
2010,5,13,13,30,1.26,1.31,204.77,206.38,26.42,26.240000000000002,99560,98430,97330
2010,5,13,14,30,0.78,0.74,239.37,236.34,27.05,26.85,99530,98400,97300
2010,5,13,15,30,4.19,4.22,175.24,175.89000000000001,27.650000000000002,27.44,99520,98390,97300
2010,5,13,16,30,4.86,4.88,160.63,161.09,27.47,27.28,99530,98400,97310
2010,5,13,17,30,3.22,3.34,185.32,187.36,28.14,27.96,99540,98410,97320
2010,5,13,18,30,2.11,1.72,54.09,61.99,26.900000000000002,26.82,99560,98430,97330
2010,5,13,19,30,7.6000000000000005,8.35,99.42,103.60000000000001,23.490000000000002,23.41,99600,98450,97350
2010,5,13,20,30,7.71,8.52,109.02,112.41,22.69,22.61,99620,98470,97360
2010,5,13,21,30,7.1000000000000005,8.15,116.67,118.94,21.8,21.59,99650,98500,97390
2010,5,13,22,30,9.040000000000001,10.35,124.48,126.49000000000001,20.67,20.57,99610,98460,97340
2010,5,13,23,30,8.84,9.19,139.32,143.87,20.82,21.21,99560,98400,97290
2010,5,14,0,30,7.22,7.94,169.92000000000002,176.87,21.14,21.63,99550,98390,97280
2010,5,14,1,30,9.08,9.73,192.70000000000002,198.49,22.330000000000002,22.39,99530,98380,97270
2010,5,14,2,30,9,9.91,205.86,210.69,21.54,21.68,99550,98400,97290
2010,5,14,3,30,7.46,8,213.53,219.85,20.7,20.85,99580,98420,97300
2010,5,14,4,30,6.92,7.41,215.42000000000002,219.39000000000001,20.62,20.650000000000002,99640,98480,97370
2010,5,14,5,30,7.75,8.73,225.47,227.74,20.57,20.57,99700,98540,97420
2010,5,14,6,30,7.42,7.98,225.35,226.93,20.22,20.19,99730,98570,97450
2010,5,14,7,30,5.36,5.49,230.44,230.75,21.11,20.92,99750,98590,97480
2010,5,14,8,30,5.69,5.8,232.3,232.38,22.48,22.29,99760,98610,97490
2010,5,14,9,30,5.73,5.83,229.88,229.91,23.89,23.68,99750,98610,97500
2010,5,14,10,30,5.44,5.54,225.81,225.76,25.29,25.080000000000002,99710,98570,97470
2010,5,14,11,30,5.8,5.91,230.43,230.31,26.560000000000002,26.35,99660,98530,97430
2010,5,14,12,30,5.6000000000000005,5.72,233.58,233.3,27.62,27.400000000000002,99620,98500,97400
2010,5,14,13,30,5.99,6.12,222.29,222.18,28.41,28.19,99540,98420,97330
2010,5,14,14,30,6.92,7.07,214.56,214.75,28.71,28.51,99490,98360,97280
2010,5,14,15,30,8.31,8.48,206.88,207.51,28.72,28.51,99490,98370,97280
2010,5,14,16,30,9.08,9.25,250.16,250.07,28.7,28.5,99540,98420,97330
2010,5,14,17,30,5.84,6.18,340.89,339.8,21.73,21.64,99540,98390,97270
2010,5,14,18,30,0.54,0.64,216.70000000000002,235.20000000000002,22.29,22.19,99550,98400,97290
2010,5,14,19,30,1.92,2.12,249.27,256.81,22.78,22.88,99520,98370,97260
2010,5,14,20,30,3,3.36,215.53,219,23.830000000000002,23.97,99500,98360,97250
2010,5,14,21,30,5.95,6.46,211.32,212.12,23.89,24.060000000000002,99510,98370,97260
2010,5,14,22,30,6.26,6.63,210.20000000000002,210.19,24.39,24.62,99510,98360,97260
2010,5,14,23,30,5.5200000000000005,5.78,242.55,251.84,23.31,23.16,99410,98270,97160
2010,5,15,0,30,6.67,7.140000000000001,252.13,253.64000000000001,22.37,22.31,99420,98270,97160
2010,5,15,1,30,5.98,6.8,236.84,241.08,22.16,22,99400,98250,97140
2010,5,15,2,30,7.62,8.59,245.21,246.14000000000001,21.37,21.39,99400,98250,97130
2010,5,15,3,30,8.05,8.870000000000001,245.62,246.5,21.34,21.46,99400,98240,97130
2010,5,15,4,30,7.5600000000000005,8.25,249.06,250.22,20.73,20.740000000000002,99450,98290,97170
2010,5,15,5,30,9.03,9.85,260.91,259.11,20.27,20.3,99480,98320,97200
2010,5,15,6,30,6.63,7.01,270.71,270.93,19.68,19.54,99510,98350,97230
2010,5,15,7,30,4.48,4.59,271.34000000000003,272.05,20.53,20.37,99500,98350,97230
2010,5,15,8,30,3.87,3.95,288.12,288.56,22.400000000000002,22.21,99510,98360,97250
2010,5,15,9,30,2.71,2.7600000000000002,318.16,318.92,24.26,24.060000000000002,99510,98370,97270
2010,5,15,10,30,2.2,2.24,341.52,341.71,25.900000000000002,25.69,99470,98330,97230
2010,5,15,11,30,1.32,1.33,322.35,322.62,27.060000000000002,26.85,99420,98290,97200
2010,5,15,12,30,0.84,0.8300000000000001,241.13,242.8,27.98,27.76,99380,98260,97170
2010,5,15,13,30,1.71,1.68,205.85,206.21,28.560000000000002,28.35,99310,98190,97100
2010,5,15,14,30,0.6900000000000001,0.67,98.34,103.82000000000001,29,28.79,99250,98140,97050
