SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,3,18,21,30,8.93,10.03,299.64,299.09000000000003,21.53,21.92,99330,98170,97060
2011,3,18,22,30,7.51,8.98,301.19,300.63,20.53,20.900000000000002,99320,98160,97040
2011,3,18,23,30,7.05,8.08,299.96,298.2,20.490000000000002,20.61,99300,98140,97020
2011,3,19,0,30,7.5600000000000005,8.86,299.83,297.92,20.21,20.71,99320,98160,97040
2011,3,19,1,30,8.040000000000001,8.9,296.27,295.09000000000003,20.32,20.650000000000002,99330,98170,97050
2011,3,19,2,30,8.86,9.69,323.08,323.8,18.5,18.78,99400,98230,97100
2011,3,19,3,30,11.120000000000001,11.99,348.14,349.96,16.92,16.86,99470,98290,97160
2011,3,19,4,30,9.790000000000001,10.76,348.67,349.32,15.33,15.3,99570,98390,97240
2011,3,19,5,30,8.790000000000001,9.71,359.06,359.33,14.24,14.23,99660,98470,97320
2011,3,19,6,30,9.6,10.28,3.34,2.22,14.02,13.97,99750,98560,97400
2011,3,19,7,30,7.68,8.23,8.950000000000001,10.05,13.69,13.620000000000001,99810,98620,97470
2011,3,19,8,30,8.11,8.290000000000001,10.18,10.39,14.25,14.07,99890,98700,97540
2011,3,19,9,30,5.69,5.7700000000000005,18.62,18.63,15.33,15.14,99950,98770,97610
2011,3,19,10,30,5.25,5.32,17.34,17.3,16.37,16.17,99960,98780,97630
2011,3,19,11,30,6.21,6.28,12.99,13.11,17.29,17.09,99950,98770,97630
2011,3,19,12,30,5.44,5.49,25.19,25.01,18.080000000000002,17.87,99970,98800,97650
2011,3,19,13,30,4.39,4.43,43.550000000000004,42.88,18.78,18.580000000000002,99950,98780,97640
2011,3,19,14,30,4.36,4.39,50.36,49.82,19.41,19.21,99970,98800,97660
2011,3,19,15,30,4.8500000000000005,4.89,50.92,50.32,19.81,19.61,99970,98800,97670
2011,3,19,16,30,5.44,5.5,60.44,59.95,19.78,19.59,99990,98820,97680
2011,3,19,17,30,5.98,6.18,55.93,56.02,19.52,19.34,100050,98880,97740
2011,3,19,18,30,8.43,8.76,64.16,64.14,18.5,18.39,100100,98920,97780
2011,3,19,19,30,6.59,7.57,46.82,53.61,16.740000000000002,16.97,100170,98980,97830
2011,3,19,20,30,8.620000000000001,9.72,34.94,34.35,15.55,15.610000000000001,100250,99060,97910
2011,3,19,21,30,8.93,9.63,33.24,33.69,13.94,13.88,100300,99100,97940
2011,3,19,22,30,10.08,11.65,37.300000000000004,38.300000000000004,12.27,12.290000000000001,100340,99130,97960
2011,3,19,23,30,10.03,11.61,43.77,46,11.21,11.27,100390,99180,98010
2011,3,20,0,30,9.47,10.59,63.4,64.27,10.59,10.57,100460,99240,98060
2011,3,20,1,30,9.99,11.03,64.29,65.91,9.65,9.57,100540,99320,98140
2011,3,20,2,30,8.72,9.57,73.08,73.39,8.85,8.73,100640,99420,98230
2011,3,20,3,30,8.68,9.91,56.25,59.88,7.87,7.79,100690,99460,98260
2011,3,20,4,30,5.5600000000000005,6.43,39.480000000000004,47.53,6.55,6.6000000000000005,100710,99470,98280
2011,3,20,5,30,6.38,6.94,51.57,53.43,6.22,6.09,100770,99540,98330
2011,3,20,6,30,5.1000000000000005,5.8100000000000005,42.230000000000004,46.49,5.3500000000000005,5.21,100820,99580,98380
2011,3,20,7,30,4.17,4.57,60.22,63.04,4.7700000000000005,4.62,100870,99620,98420
2011,3,20,8,30,4.2,4.3,61.25,61.25,5.17,4.99,100910,99660,98460
2011,3,20,9,30,2.91,2.95,49.84,49.95,6.03,5.84,100910,99670,98470
2011,3,20,10,30,3.0500000000000003,3.11,60.800000000000004,60.88,7.01,6.83,100890,99650,98460
2011,3,20,11,30,3.64,3.7,83.53,82.77,7.87,7.69,100840,99610,98420
2011,3,20,12,30,3.23,3.27,90.71000000000001,90.81,9.01,8.82,100780,99560,98370
2011,3,20,13,30,2.93,2.95,115.24000000000001,115.35000000000001,10.33,10.13,100730,99520,98330
2011,3,20,14,30,2.0300000000000002,2.09,128.19,129.32,11.71,11.53,100660,99450,98280
2011,3,20,15,30,4.44,4.49,157.43,157.39000000000001,12.68,12.49,100600,99400,98230
2011,3,20,16,30,4.05,4.11,168.59,168.14000000000001,12.52,12.33,100590,99380,98210
2011,3,20,17,30,5.38,5.46,176.58,176.16,12.030000000000001,11.85,100580,99370,98200
2011,3,20,18,30,5.42,5.53,171.38,169.54,11.71,11.57,100560,99340,98170
2011,3,20,19,30,4.39,4.59,166.52,164.55,11.53,11.450000000000001,100540,99330,98150
2011,3,20,20,30,5.8,6.21,155.48,155.79,11.06,10.98,100530,99310,98130
2011,3,20,21,30,5.15,5.43,162.65,163.08,10.93,10.84,100490,99280,98100
2011,3,20,22,30,5.49,6.3,165.3,165.35,10.290000000000001,10.35,100440,99220,98040
2011,3,20,23,30,5.93,6.26,170.13,170.99,10.540000000000001,10.47,100370,99160,97980
2011,3,21,0,30,4.78,5.33,185.17000000000002,185.39000000000001,10.38,10.31,100330,99110,97930
2011,3,21,1,30,6.75,7.890000000000001,195.45000000000002,191.99,10.55,10.63,100270,99060,97880
2011,3,21,2,30,5.29,5.71,199.62,201.56,10.4,10.33,100250,99030,97860
2011,3,21,3,30,6.390000000000001,7.63,206.73000000000002,206.26,10.51,10.64,100210,98990,97820
2011,3,21,4,30,5.61,6.640000000000001,206.62,208.36,10.48,10.53,100180,98970,97800
2011,3,21,5,30,7.57,8.45,211.45000000000002,213.13,10.94,10.950000000000001,100160,98950,97780
2011,3,21,6,30,8.39,9.26,215.72,217.15,11.1,11.08,100140,98930,97760
2011,3,21,7,30,9.1,9.77,215.17000000000002,215.83,11.42,11.31,100100,98900,97730
2011,3,21,8,30,9.22,9.67,217.09,217.35,12.040000000000001,11.88,100060,98860,97700
2011,3,21,9,30,9.32,9.5,215.81,215.99,13.280000000000001,13.09,99990,98800,97640
2011,3,21,10,30,9.25,9.42,214.58,214.82,14.91,14.71,99920,98730,97580
2011,3,21,11,30,8.52,8.68,220.66,220.77,16.53,16.330000000000002,99800,98620,97480
2011,3,21,12,30,8.52,8.67,217.52,217.99,18.09,17.89,99700,98540,97400
2011,3,21,13,30,8.99,9.14,219.4,219.63,19.17,18.97,99600,98440,97310
2011,3,21,14,30,8.790000000000001,8.96,218.32,218.70000000000002,20.21,20.01,99540,98380,97260
2011,3,21,15,30,9.25,9.43,226.94,227.13,21.38,21.18,99450,98300,97180
2011,3,21,16,30,9.5,9.700000000000001,222.39000000000001,222.79,21.7,21.5,99400,98250,97130
2011,3,21,17,30,8.14,8.61,217.63,218.61,21.490000000000002,21.32,99400,98250,97130
2011,3,21,18,30,10.78,11.93,220.72,222.49,20.79,20.740000000000002,99350,98190,97080
2011,3,21,19,30,12.74,14.17,233.19,232.85,19.8,19.89,99330,98170,97050
2011,3,21,20,30,9.21,10.72,232.58,233,18.77,18.88,99340,98170,97050
2011,3,21,21,30,10.42,11.540000000000001,249.01000000000002,248.78,18.16,18.21,99320,98150,97020
2011,3,21,22,30,8.9,10.34,260.55,261.94,17.56,18.06,99310,98140,97010
2011,3,21,23,30,8.07,8.63,263.37,265.3,18.38,19.17,99260,98080,96960
2011,3,22,0,30,8.1,8.21,263.65,266.67,19.32,19.64,99230,98060,96940
2011,3,22,1,30,8.44,8.76,264.39,269.88,19.27,19.57,99210,98040,96920
2011,3,22,2,30,8.61,9.17,260.12,267.84000000000003,18.57,18.98,99210,98040,96920
2011,3,22,3,30,9.43,9.950000000000001,267.32,272.67,18.650000000000002,18.73,99190,98010,96890
2011,3,22,4,30,9.6,9.78,264.18,269.26,18.45,18.56,99190,98010,96890
2011,3,22,5,30,8.55,8.47,274.16,282.51,18.25,18.52,99190,98020,96890
2011,3,22,6,30,8.17,8.15,273.07,284.12,17.76,18.18,99190,98010,96880
2011,3,22,7,30,7.5200000000000005,8.21,275.72,286.09000000000003,17.25,17.96,99190,98020,96890
2011,3,22,8,30,6.18,7.26,262.93,271,17.43,17.57,99180,98010,96880
2011,3,22,9,30,6.67,6.82,280.38,280.86,19.59,19.400000000000002,99140,97980,96860
2011,3,22,10,30,7.17,7.3100000000000005,289.67,289.74,21.04,20.830000000000002,99110,97960,96840
2011,3,22,11,30,6.88,7.03,290.96,291.04,22.14,21.93,99000,97860,96750
2011,3,22,12,30,6.23,6.34,295.39,295.29,22.91,22.69,98940,97800,96690
2011,3,22,13,30,5.96,6.0600000000000005,276.34000000000003,276.56,23.68,23.48,98840,97700,96600
2011,3,22,14,30,6.75,6.88,281.21,281.07,24.28,24.07,98790,97650,96550
2011,3,22,15,30,6.29,6.43,267.51,267.48,24.72,24.51,98730,97600,96500
2011,3,22,16,30,6.33,6.46,257.91,258.21,24.830000000000002,24.64,98710,97580,96480
2011,3,22,17,30,7.18,7.42,260.7,261.06,24.98,24.82,98670,97540,96440
2011,3,22,18,30,7.07,7.42,265.54,266.25,24.73,24.61,98680,97540,96440
2011,3,22,19,30,7.3500000000000005,7.51,285.84000000000003,285.58,24.26,24.19,98670,97540,96440
2011,3,22,20,30,4.45,4.57,271.11,275.94,22.03,22.01,98670,97520,96420
2011,3,22,21,30,5.4,5.11,260.23,261.19,22.330000000000002,22.16,98640,97500,96390
2011,3,22,22,30,6.38,6.53,268.43,273.19,22.07,22.01,98600,97450,96340
2011,3,22,23,30,4.3100000000000005,4.17,246.37,253.89000000000001,20.27,20.34,98530,97380,96260
2011,3,23,0,30,6.33,7.16,252.05,256.57,19.86,20.38,98520,97360,96250
2011,3,23,1,30,6.92,6.95,254.98000000000002,258.93,19.88,20.13,98500,97340,96230
2011,3,23,2,30,6.17,6.3100000000000005,262.61,264.74,20.54,20.990000000000002,98450,97300,96190
2011,3,23,3,30,6.0200000000000005,6.34,254.97,258.98,19.73,20.62,98430,97270,96160
2011,3,23,4,30,6.09,6.46,255.87,258.2,18.86,19.240000000000002,98460,97300,96180
2011,3,23,5,30,5.45,5.89,256.56,260.94,18.52,18.830000000000002,98460,97300,96180
2011,3,23,6,30,6.0200000000000005,6.84,243,247.68,18.1,18.6,98420,97250,96140
2011,3,23,7,30,6.5600000000000005,7.84,248.93,253.59,17.23,17.84,98390,97230,96110
2011,3,23,8,30,4.28,5.88,235.86,243.62,17.67,17.900000000000002,98350,97190,96070
2011,3,23,9,30,4.7,4.9,233.19,234.22,20.13,19.96,98280,97140,96030
2011,3,23,10,30,9.08,9.28,251.32,251.47,21.6,21.39,98160,97020,95920
2011,3,23,11,30,9.76,9.97,256.6,256.7,22.330000000000002,22.12,98060,96930,95830
2011,3,23,12,30,9.5,9.78,257.9,258.01,22.97,22.76,98040,96910,95810
2011,3,23,13,30,8.47,8.63,255.43,255.25,23.18,22.96,97950,96830,95730
2011,3,23,14,30,8.24,8.39,248.79,248.94,23.67,23.45,97830,96700,95610
2011,3,23,15,30,8.52,8.75,251.35,251.25,24.330000000000002,24.12,97770,96650,95560
2011,3,23,16,30,8.75,9.01,252.13,251.99,24.650000000000002,24.45,97690,96570,95480
2011,3,23,17,30,10.28,11,225.19,225.18,23.69,23.52,97600,96480,95390
2011,3,23,18,30,13.31,14.64,222.91,223.24,21.98,21.94,97610,96480,95380
2011,3,23,19,30,6.890000000000001,8.02,235.41,234.20000000000002,20.52,20.44,97660,96530,95430
2011,3,23,20,30,12.74,13.49,254.45000000000002,254.58,17.75,17.61,97710,96560,95450
2011,3,23,21,30,12.84,13.63,247.3,248.28,17.57,17.48,97630,96480,95370
2011,3,23,22,30,12.84,13.780000000000001,242.11,243.20000000000002,17.8,17.76,97610,96470,95360
2011,3,23,23,30,11.08,12.040000000000001,238.32,240.95000000000002,17.35,17.44,97610,96460,95350
2011,3,24,0,30,7.67,8.24,318.14,317.26,13.030000000000001,12.93,97780,96610,95480
2011,3,24,1,30,3.4,3.93,246.6,260.95,13.35,13.38,97720,96550,95420
2011,3,24,2,30,7.87,8.45,250.67000000000002,256.53000000000003,14.63,14.74,97720,96550,95420
2011,3,24,3,30,10.040000000000001,10.32,247.53,249.36,14.89,14.780000000000001,97720,96550,95430
2011,3,24,4,30,9.44,9.49,245.99,250.28,13.57,13.450000000000001,97810,96640,95510
2011,3,24,5,30,7.65,7.76,259.92,265.6,12.06,12.07,97840,96660,95520
2011,3,24,6,30,9.52,10.46,271.14,275.01,11.450000000000001,11.56,97780,96600,95460
2011,3,24,7,30,7.87,8.98,291.95,294.79,11.69,11.57,97930,96760,95610
2011,3,24,8,30,9.08,9.36,306.92,307.18,11.83,11.63,98110,96940,95790
2011,3,24,9,30,8.01,8.18,314.59000000000003,314.59000000000003,12.17,11.97,98150,96970,95830
2011,3,24,10,30,6.5200000000000005,6.67,319.2,319.34000000000003,13.06,12.86,98200,97030,95890
2011,3,24,11,30,6.0200000000000005,6.16,333.85,333.8,13.200000000000001,13.01,98210,97030,95890
2011,3,24,12,30,6.22,6.3100000000000005,338.76,338.38,13.71,13.51,98250,97070,95930
2011,3,24,13,30,6.11,6.2,345.45,344.95,14.02,13.82,98310,97140,96000
2011,3,24,14,30,7.140000000000001,7.25,335.22,334.86,14.09,13.89,98320,97150,96010
2011,3,24,15,30,8.47,8.58,333.08,332.82,13.73,13.52,98390,97220,96080
2011,3,24,16,30,8.4,8.53,346.54,346.46,13.040000000000001,12.85,98460,97280,96140
2011,3,24,17,30,9.51,9.790000000000001,345.29,345.08,12.27,12.09,98550,97370,96220
2011,3,24,18,30,11.97,12.71,342.16,342.29,10.44,10.290000000000001,98700,97500,96350
2011,3,24,19,30,10.24,10.97,349.05,349.68,8.71,8.57,98800,97600,96440
2011,3,24,20,30,12.27,13,342.03000000000003,342.23,6.83,6.68,98870,97660,96490
2011,3,24,21,30,8.88,9.84,355.18,353.67,6,5.83,98960,97750,96570
2011,3,24,22,30,7.36,8.17,359.41,358.45,5.42,5.28,98980,97760,96580
2011,3,24,23,30,8.58,9.18,355.68,356.55,5.17,5.0200000000000005,99000,97780,96590
2011,3,25,0,30,8.72,9.43,356.06,359.47,4.94,4.8500000000000005,99010,97790,96610
2011,3,25,1,30,6.57,6.71,5.75,12.15,4.38,4.3,99060,97830,96640
2011,3,25,2,30,8.42,8.040000000000001,6.0600000000000005,7.54,3.87,3.8000000000000003,99090,97870,96680
2011,3,25,3,30,6.22,5.86,9.07,11.26,3.75,3.66,99140,97910,96720
2011,3,25,4,30,6.76,7.05,7.08,9.19,3.59,3.5700000000000003,99180,97940,96750
2011,3,25,5,30,5.84,6.32,20.01,20.63,2.6,2.69,99230,97990,96800
2011,3,25,6,30,4.54,4.8500000000000005,5.72,4.54,2.36,2.6,99260,98020,96830
2011,3,25,7,30,4.44,4.87,8.6,8.870000000000001,2.63,2.92,99280,98040,96840
2011,3,25,8,30,2.79,2.82,48.71,48.51,3.83,3.64,99280,98060,96860
2011,3,25,9,30,1.81,1.83,56.75,56.82,4.83,4.64,99280,98060,96870
2011,3,25,10,30,0.47000000000000003,0.48,34.05,38.56,5.86,5.67,99200,97980,96800
2011,3,25,11,30,0.3,0.38,196.86,198.76,7.19,7,99100,97890,96720
2011,3,25,12,30,2.2600000000000002,2.3000000000000003,226.70000000000002,226.53,8.67,8.47,99030,97830,96660
2011,3,25,13,30,3.16,3.2,229.35,229.4,9.8,9.59,98970,97770,96610
2011,3,25,14,30,3.2,3.2800000000000002,225.31,225.82,10.84,10.64,98920,97720,96560
2011,3,25,15,30,3.7600000000000002,3.8200000000000003,229.11,228.87,11.6,11.4,98870,97680,96520
2011,3,25,16,30,4.42,4.5,218.78,219.1,12.16,11.96,98840,97650,96500
2011,3,25,17,30,4.9,5.01,201.32,201.81,12.32,12.14,98820,97640,96480
2011,3,25,18,30,5.2700000000000005,5.47,193.23000000000002,195.21,12.59,12.450000000000001,98830,97640,96490
2011,3,25,19,30,6.04,6.04,223,231.34,13.040000000000001,12.9,98840,97650,96510
2011,3,25,20,30,6.15,6.5600000000000005,238.21,239.15,12.94,13.040000000000001,98880,97690,96540
2011,3,25,21,30,8.03,8.67,314.40000000000003,318.48,11.82,11.790000000000001,98910,97720,96560
2011,3,25,22,30,8.64,9.68,355.81,358.52,9.76,9.72,98900,97700,96530
2011,3,25,23,30,7.72,8.15,21.11,21.900000000000002,8.46,8.5,98920,97710,96550
2011,3,26,0,30,8.870000000000001,9.07,41.230000000000004,40.26,8.19,8.290000000000001,98910,97700,96530
2011,3,26,1,30,9.67,10.75,49.32,50.09,6.76,6.73,98950,97730,96560
2011,3,26,2,30,10.44,11.66,53.65,53.04,5.64,5.67,98970,97750,96570
2011,3,26,3,30,9.23,10.39,58.92,58.67,5.11,5.11,99000,97770,96590
2011,3,26,4,30,8.35,8.89,53.31,53.6,4.97,4.82,99010,97790,96610
2011,3,26,5,30,7.2,7.65,60.02,60.11,4.62,4.44,99070,97850,96660
2011,3,26,6,30,6.73,7.07,53.94,54.61,4.3500000000000005,4.17,99090,97870,96680
2011,3,26,7,30,6.28,6.54,55.44,55.94,3.9,3.72,99110,97890,96700
2011,3,26,8,30,6.0200000000000005,6.140000000000001,56.18,56.5,3.7800000000000002,3.59,99120,97900,96700
2011,3,26,9,30,5.38,5.46,55.800000000000004,56.11,3.99,3.8000000000000003,99140,97910,96720
2011,3,26,10,30,5.45,5.51,64.31,64.29,4.1,3.91,99140,97910,96720
2011,3,26,11,30,5.05,5.11,56.910000000000004,56.94,4.12,3.93,99070,97840,96650
2011,3,26,12,30,4.7,4.72,47.870000000000005,48.370000000000005,4.89,4.7,99030,97810,96620
2011,3,26,13,30,4.2700000000000005,4.28,54.77,55.370000000000005,6.140000000000001,5.94,98990,97770,96590
2011,3,26,14,30,4.01,4.0200000000000005,69.16,69.85000000000001,7.49,7.29,98910,97700,96530
2011,3,26,15,30,3.56,3.58,80.44,80.98,8.28,8.08,98850,97640,96470
2011,3,26,16,30,3.96,3.98,65.68,66.55,8.86,8.67,98800,97600,96440
2011,3,26,17,30,5.74,5.8100000000000005,66.28,66.72,8.64,8.46,98780,97580,96410
2011,3,26,18,30,6.54,6.73,56.72,57.19,7.96,7.78,98730,97520,96360
2011,3,26,19,30,3.97,4.17,75.01,75.49,6.0600000000000005,5.88,98780,97570,96390
2011,3,26,20,30,4.83,4.92,68.5,68.71000000000001,4.19,4.0200000000000005,98790,97560,96380
2011,3,26,21,30,4.93,5.01,44.67,45.730000000000004,4.32,4.14,98780,97560,96380
2011,3,26,22,30,4.57,4.69,50.54,50.99,4.26,4.08,98720,97500,96320
2011,3,26,23,30,4.46,4.5600000000000005,42.02,43.34,3.97,3.8000000000000003,98660,97440,96260
2011,3,27,0,30,4.89,5.04,33.2,34.99,4.13,3.96,98650,97430,96250
2011,3,27,1,30,5.38,5.5200000000000005,37.730000000000004,38.78,4.2,4.01,98640,97420,96240
2011,3,27,2,30,5.3100000000000005,5.51,49.61,50.65,4.11,3.93,98630,97410,96230
2011,3,27,3,30,5.39,5.57,46.51,47.46,4.04,3.86,98640,97420,96240
2011,3,27,4,30,6.7700000000000005,6.97,46.42,47.12,3.44,3.25,98680,97450,96270
2011,3,27,5,30,6.34,6.5200000000000005,51.43,52.120000000000005,2.86,2.67,98770,97540,96350
2011,3,27,6,30,6.26,6.45,49.47,49.82,2.24,2.06,98830,97600,96410
2011,3,27,7,30,6.05,6.23,51.75,51.78,1.83,1.6500000000000001,98890,97660,96470
2011,3,27,8,30,6.92,7.05,41.800000000000004,42.59,1.62,1.43,98950,97720,96520
2011,3,27,9,30,7.41,7.55,44.51,44.980000000000004,1.16,0.97,99010,97770,96570
2011,3,27,10,30,6.19,6.2700000000000005,47.11,47.15,1.1500000000000001,0.96,99030,97790,96590
2011,3,27,11,30,5.8100000000000005,5.8500000000000005,39.87,40.11,1.09,0.9,99010,97780,96580
2011,3,27,12,30,4.8100000000000005,4.86,51.19,51.15,1.6500000000000001,1.46,99020,97780,96580
2011,3,27,13,30,4.24,4.28,65.12,64.63,3.27,3.0700000000000003,99000,97770,96580
2011,3,27,14,30,4.05,4.09,66.91,66.27,4.65,4.45,98980,97760,96570
2011,3,27,15,30,3.71,3.72,63.370000000000005,62.95,5.64,5.44,98970,97760,96570
2011,3,27,16,30,3.11,3.13,65.62,65.04,6.29,6.1000000000000005,98980,97770,96590
2011,3,27,17,30,3,3,74.78,74.07000000000001,6.43,6.24,99020,97800,96630
2011,3,27,18,30,3.36,3.3000000000000003,101.54,100.84,6.11,5.93,99060,97850,96670
2011,3,27,19,30,4.67,4.6000000000000005,106.36,104.48,5.62,5.47,99120,97900,96720
2011,3,27,20,30,5.69,5.3100000000000005,118.41,116.15,5.01,4.97,99160,97940,96750
2011,3,27,21,30,5.8100000000000005,5.42,126.65,122,4.19,4.32,99220,97990,96800
2011,3,27,22,30,5.19,4.91,125.36,120.45,3.66,3.89,99200,97970,96780
2011,3,27,23,30,4.54,4.5200000000000005,123.51,119.3,3.25,3.47,99200,97960,96770
2011,3,28,0,30,3.43,3.84,139.36,133.17000000000002,2.2,2.5500000000000003,99240,98010,96810
2011,3,28,1,30,1.16,1.3900000000000001,192.68,179.13,1.31,1.36,99320,98080,96870
2011,3,28,2,30,1.53,1.75,78.17,86.62,1.19,1.22,99220,97980,96780
2011,3,28,3,30,0.7000000000000001,0.6,351.16,10.68,1.22,1.1500000000000001,99320,98080,96870
2011,3,28,4,30,1.6600000000000001,1.77,31.34,41.21,1.43,1.42,99280,98040,96840
2011,3,28,5,30,2.02,2.09,20.19,27.47,1.43,1.3900000000000001,99300,98060,96860
2011,3,28,6,30,4.17,4.45,2.94,4.15,1.42,1.3,99340,98100,96900
2011,3,28,7,30,3.46,3.5300000000000002,21.14,23,0.87,0.7000000000000001,99400,98150,96950
2011,3,28,8,30,2.68,2.7600000000000002,32.410000000000004,34.25,0.42,0.28,99410,98170,96960
2011,3,28,9,30,2.0100000000000002,2.11,37.660000000000004,36.67,0.87,0.71,99440,98200,96990
2011,3,28,10,30,4.96,4.95,34.22,34.31,2.5300000000000002,2.34,99410,98180,96980
2011,3,28,11,30,3.7600000000000002,3.77,41.4,41.47,3.48,3.2800000000000002,99360,98130,96940
2011,3,28,12,30,3.06,3.08,48.13,48.120000000000005,4.67,4.47,99320,98100,96910
2011,3,28,13,30,1.8800000000000001,1.9100000000000001,58.89,58.69,5.9,5.71,99270,98050,96860
2011,3,28,14,30,1.18,1.21,80.49,80.45,7.05,6.86,99240,98020,96840
2011,3,28,15,30,1.32,1.32,69.47,69.47,7.84,7.640000000000001,99220,98020,96840
2011,3,28,16,30,1.23,1.22,117.31,115.66,8.23,8.040000000000001,99230,98020,96850
2011,3,28,17,30,1.31,1.29,124.45,123.37,8.49,8.3,99260,98050,96880
2011,3,28,18,30,1.08,1.03,131.24,129.82,8.38,8.21,99320,98110,96940
2011,3,28,19,30,2.43,2.5100000000000002,130.41,130.73,7.96,7.86,99350,98130,96960
2011,3,28,20,30,2.2,2.5,120.58,117.04,7.16,7.3,99410,98180,97010
2011,3,28,21,30,1.8900000000000001,2.15,129.36,128.09,6.69,6.7700000000000005,99450,98230,97050
2011,3,28,22,30,2.2,2.31,166.35,165.05,6.03,6.19,99460,98230,97050
2011,3,28,23,30,4.51,4.3500000000000005,5.21,5.23,5.45,5.61,99470,98240,97060
2011,3,29,0,30,6.34,6.3,2.99,4.8100000000000005,4.51,4.66,99470,98240,97050
2011,3,29,1,30,8.08,8.34,0.55,2.18,4.03,4.3,99500,98260,97070
2011,3,29,2,30,6.88,7.83,4.87,5.66,3.15,3.47,99530,98290,97090
2011,3,29,3,30,6.22,6.54,6.2700000000000005,6.92,3.04,3.3000000000000003,99550,98310,97110
2011,3,29,4,30,5.19,5.48,9.56,9.91,3.0100000000000002,3.29,99600,98360,97160
2011,3,29,5,30,3.4,3.7,30.03,31.400000000000002,2.44,2.71,99690,98440,97240
2011,3,29,6,30,2.45,2.43,41.72,50.19,2.23,2.49,99710,98460,97260
2011,3,29,7,30,1.84,2.19,75.32000000000001,82.05,2.24,2.52,99760,98510,97310
2011,3,29,8,30,2.79,2.82,43.72,43.74,3.62,3.44,99810,98570,97370
2011,3,29,9,30,2.66,2.69,38.74,38.94,5.58,5.39,99820,98590,97400
2011,3,29,10,30,1.41,1.44,46.07,46.69,7.1000000000000005,6.91,99780,98560,97370
2011,3,29,11,30,0.75,0.78,38.92,40.4,8.4,8.21,99710,98500,97320
2011,3,29,12,30,0.24,0.26,20.17,32,9.620000000000001,9.43,99660,98450,97280
2011,3,29,13,30,0.09,0.08,245.5,219.6,10.71,10.52,99610,98410,97240
2011,3,29,14,30,0.49,0.52,98.68,105.12,11.69,11.5,99570,98370,97200
2011,3,29,15,30,1.32,1.34,141.73,141.8,12.41,12.21,99530,98340,97180
2011,3,29,16,30,1.6,1.62,131.17000000000002,132.05,12.77,12.58,99510,98320,97160
2011,3,29,17,30,2.0100000000000002,2.05,134.14000000000001,134.75,12.98,12.790000000000001,99510,98320,97160
2011,3,29,18,30,1.36,1.4000000000000001,118.78,118.81,12.97,12.81,99510,98320,97160
2011,3,29,19,30,2.21,2.21,77.23,77.52,12.93,12.82,99530,98330,97170
2011,3,29,20,30,4.74,4.92,138.88,140.95000000000002,12.07,11.97,99520,98320,97160
2011,3,29,21,30,5.58,6.23,163.56,164.51,11.4,11.65,99510,98310,97150
2011,3,29,22,30,6.640000000000001,6.61,147.45000000000002,147.89000000000001,10.47,10.52,99480,98280,97110
2011,3,29,23,30,7.51,8.56,150.53,151.5,9.620000000000001,10.1,99440,98230,97060
2011,3,30,0,30,6.62,8.040000000000001,146.92000000000002,148.29,8.700000000000001,9.18,99430,98210,97040
2011,3,30,1,30,6.7700000000000005,7.69,132.8,134.61,8.39,8.61,99350,98130,96960
2011,3,30,2,30,4.83,5.78,125.74000000000001,128.5,8.1,8.13,99330,98110,96940
2011,3,30,3,30,3.71,4.34,106.27,115.98,8.23,8.24,99300,98090,96910
2011,3,30,4,30,4.17,4.57,75.37,83.13,7.5200000000000005,7.42,99250,98040,96870
2011,3,30,5,30,5.12,5.5,70.63,72.93,6.58,6.43,99240,98030,96850
2011,3,30,6,30,7.3500000000000005,7.68,61.01,62.65,5.8500000000000005,5.71,99120,97910,96730
2011,3,30,7,30,4.99,5.29,68.36,69.34,5.13,4.96,99160,97940,96760
2011,3,30,8,30,4.76,5.2,52.39,55.75,4.48,4.33,99110,97890,96700
2011,3,30,9,30,4.14,4.33,36.06,38.730000000000004,4.45,4.2700000000000005,99110,97890,96700
2011,3,30,10,30,4.0600000000000005,4.19,36.38,38.88,4.45,4.29,99060,97840,96650
2011,3,30,11,30,5.86,6.0200000000000005,35.72,37.31,4.71,4.54,98970,97750,96570
2011,3,30,12,30,5.05,5.09,10.32,11.88,4.7700000000000005,4.59,98970,97750,96570
2011,3,30,13,30,5.28,5.41,54.18,55.11,4.5,4.32,98870,97650,96460
2011,3,30,14,30,5.26,5.34,39.42,40.65,4.19,4.01,98800,97580,96400
2011,3,30,15,30,4.48,4.53,21.93,23.7,3.68,3.5,98740,97510,96330
2011,3,30,16,30,4.65,4.84,17.55,20.16,3.46,3.29,98700,97480,96290
