SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,4,6,16,30,5.44,5.53,227.02,227.42000000000002,10.36,10.16,98270,97090,95930
2007,4,6,17,30,6.41,6.67,260.27,261.68,10.790000000000001,10.6,98250,97060,95910
2007,4,6,18,30,8.31,8.98,304.03000000000003,303.74,8.97,8.76,98280,97090,95930
2007,4,6,19,30,6.5200000000000005,6.88,306.58,307.52,7.95,7.7700000000000005,98320,97120,95960
2007,4,6,20,30,9.74,10.1,323.90000000000003,323.64,6.94,6.75,98390,97180,96010
2007,4,6,21,30,8.08,8.290000000000001,339.44,338.91,5.49,5.29,98400,97190,96010
2007,4,6,22,30,7.3,7.47,323.47,323.61,4.36,4.17,98410,97190,96010
2007,4,6,23,30,7.34,7.65,321.01,320.64,3.37,3.19,98370,97150,95970
2007,4,7,0,30,10.040000000000001,10.74,306.18,308.01,1.95,1.83,98390,97160,95970
2007,4,7,1,30,8.32,9.5,295.5,304.02,0.8,0.5,98390,97160,95960
2007,4,7,2,30,6.22,7.86,301.11,308.11,-0.6900000000000001,-0.8,98420,97180,95980
2007,4,7,3,30,10.5,11.3,305.43,306.94,-1.1,-1.19,98440,97200,95990
2007,4,7,4,30,10.31,10.950000000000001,311.15000000000003,312.65000000000003,-1.3,-1.41,98530,97280,96080
2007,4,7,5,30,7.96,8.52,307.28000000000003,310.8,-1.73,-1.87,98590,97350,96140
2007,4,7,6,30,9.07,9.98,313.46,315.97,-2.37,-2.5,98620,97370,96160
2007,4,7,7,30,9.61,9.85,323.31,323.44,-2.23,-2.43,98680,97440,96220
2007,4,7,8,30,9.09,9.28,321.66,321.65000000000003,-1.52,-1.73,98780,97530,96320
2007,4,7,9,30,6.78,6.91,322.1,321.84000000000003,-0.53,-0.74,98800,97550,96350
2007,4,7,10,30,7.48,7.62,305.73,305.76,0.67,0.45,98800,97560,96360
2007,4,7,11,30,7.3500000000000005,7.5,300.42,300.38,1.75,1.53,98750,97520,96320
2007,4,7,12,30,7.3100000000000005,7.46,289.39,289.34000000000003,2.87,2.64,98730,97500,96310
2007,4,7,13,30,7.46,7.61,281.93,282.12,3.86,3.64,98700,97480,96290
2007,4,7,14,30,10.18,10.32,287.51,287.5,4.3500000000000005,4.14,98670,97450,96260
2007,4,7,15,30,10.34,10.5,292.47,292.33,4.67,4.45,98690,97470,96290
2007,4,7,16,30,10.57,10.74,292.79,292.66,4.7700000000000005,4.57,98750,97530,96350
2007,4,7,17,30,10.84,11.02,286.86,286.92,4.65,4.46,98810,97590,96410
2007,4,7,18,30,11.370000000000001,11.73,280.02,280.15000000000003,4.2,4.0600000000000005,98890,97660,96470
2007,4,7,19,30,10,10.68,295.49,296.23,3.36,3.3000000000000003,99010,97780,96590
2007,4,7,20,30,11.38,12.51,296.86,298.41,2.61,2.65,99110,97870,96680
2007,4,7,21,30,9.33,9.77,294.73,297.06,2.33,2.37,99180,97940,96740
2007,4,7,22,30,4.5,4.8,320.51,321.3,0.26,0.37,99220,97970,96760
2007,4,7,23,30,7.0600000000000005,7.13,309.41,310.21,0.74,0.63,99220,97980,96770
2007,4,8,0,30,6.140000000000001,6.28,310.58,308.89,0.62,0.54,99270,98020,96810
2007,4,8,1,30,9.02,9.540000000000001,307.02,307.67,0.18,0.02,99290,98040,96830
2007,4,8,2,30,5.66,7.13,293.53000000000003,298.57,-0.5,-0.47000000000000003,99330,98080,96860
2007,4,8,3,30,6.17,7.76,288.93,294.12,-1.23,-1.12,99360,98100,96890
2007,4,8,4,30,7.98,9.38,303.33,303.48,-0.97,-0.89,99410,98150,96930
2007,4,8,5,30,5.1000000000000005,4.87,256.58,255.71,-0.72,-0.79,99460,98200,96980
2007,4,8,6,30,5.91,6.15,279.26,283.86,-0.98,-0.89,99520,98260,97040
2007,4,8,7,30,6.46,6.640000000000001,290.2,290.19,-0.84,-1.03,99530,98280,97060
2007,4,8,8,30,4.63,4.72,286.31,286.31,0.03,-0.17,99510,98260,97050
2007,4,8,9,30,3.52,3.59,280.64,280.5,1.3900000000000001,1.19,99510,98270,97060
2007,4,8,10,30,4.36,4.44,276.51,276.41,2.83,2.61,99450,98210,97010
2007,4,8,11,30,4.82,4.9,263.32,263.48,4.15,3.94,99340,98110,96920
2007,4,8,12,30,5.25,5.34,263.54,263.56,5.5600000000000005,5.34,99290,98070,96880
2007,4,8,13,30,5.5600000000000005,5.66,259.75,259.85,6.73,6.51,99240,98030,96840
2007,4,8,14,30,5.1000000000000005,5.19,259.63,259.75,7.72,7.51,99190,97980,96800
2007,4,8,15,30,5.2,5.3,254.99,255.24,8.49,8.28,99150,97950,96770
2007,4,8,16,30,5.15,5.2700000000000005,263.5,263.83,9.11,8.91,99150,97950,96780
2007,4,8,17,30,4.73,4.83,247.94,248.49,9.22,9.03,99180,97980,96810
2007,4,8,18,30,6.71,7.32,292.63,293.41,9.01,8.86,99200,97990,96820
2007,4,8,19,30,7.17,8.26,313.68,314.41,7.640000000000001,7.75,99260,98040,96870
2007,4,8,20,30,9.85,10.73,319.5,320.13,6.74,7.08,99320,98090,96910
2007,4,8,21,30,9.11,10.23,317,317.49,5.25,5.73,99360,98130,96940
2007,4,8,22,30,8,8.93,332.68,333.47,4.47,4.88,99350,98120,96930
2007,4,8,23,30,8.620000000000001,9.200000000000001,345.62,344.53000000000003,4.51,4.88,99350,98110,96920
2007,4,9,0,30,6,6.76,348.96,348.15000000000003,3.36,3.87,99360,98120,96930
2007,4,9,1,30,5.44,6.1000000000000005,352.74,351.71,2.91,3.45,99390,98140,96950
2007,4,9,2,30,5.62,6.19,342.37,341.57,3.21,3.44,99410,98170,96970
2007,4,9,3,30,6.29,6.87,338.93,338.52,2.7600000000000002,2.81,99440,98200,97000
2007,4,9,4,30,6.59,6.75,341.69,342.13,2.61,2.88,99470,98230,97030
2007,4,9,5,30,4.73,5.29,346.13,344.57,2,2.2,99510,98260,97060
2007,4,9,6,30,4.62,5.26,338.90000000000003,338.32,2.08,2.35,99540,98300,97100
2007,4,9,7,30,3.38,4.17,333.03000000000003,332.36,2.41,2.52,99570,98330,97120
2007,4,9,8,30,3.64,3.68,329.25,329.46,3.73,3.54,99570,98340,97140
2007,4,9,9,30,2.89,2.93,328.61,328.53000000000003,4.62,4.42,99560,98330,97130
2007,4,9,10,30,1.86,1.9000000000000001,309.58,308.75,5.74,5.54,99500,98280,97090
2007,4,9,11,30,2.85,2.9,292.77,292.36,6.95,6.74,99420,98210,97020
2007,4,9,12,30,1.54,1.58,265.12,265.62,7.91,7.7,99340,98130,96950
2007,4,9,13,30,3.3200000000000003,3.35,263.82,263.95,8.96,8.75,99260,98050,96880
2007,4,9,14,30,2.32,2.38,223.63,224.79,9.790000000000001,9.59,99210,98000,96840
2007,4,9,15,30,3.27,3.3200000000000003,249.62,250.08,10.44,10.23,99150,97950,96790
2007,4,9,16,30,3.66,3.74,245.46,245.71,10.91,10.72,99120,97920,96760
2007,4,9,17,30,4.8100000000000005,4.89,234.83,234.99,11.14,10.950000000000001,99100,97900,96740
2007,4,9,18,30,5.82,5.91,213.62,214.8,11.05,10.88,99120,97920,96760
2007,4,9,19,30,6.45,6.3500000000000005,224.28,227.15,10.96,10.81,99160,97960,96800
2007,4,9,20,30,4.94,4.82,205.68,207.66,10.75,10.66,99190,97990,96830
2007,4,9,21,30,4.68,4.71,192.84,193.43,10.450000000000001,10.3,99190,97980,96820
2007,4,9,22,30,2.87,3.04,311.49,310.21,9.21,9.06,99200,97990,96820
2007,4,9,23,30,5.62,5.5600000000000005,358.89,1.26,7.61,7.95,99210,97990,96820
2007,4,10,0,30,5.73,6.03,33.87,38.61,6.24,6.58,99240,98010,96830
2007,4,10,1,30,5.95,6.45,34.2,36.81,5.34,5.6000000000000005,99260,98030,96840
2007,4,10,2,30,7.45,8.25,39.65,42.13,4.8,5.1000000000000005,99280,98040,96860
2007,4,10,3,30,7.21,7.92,34.78,38.230000000000004,3.87,4.17,99320,98080,96890
2007,4,10,4,30,7.1000000000000005,7.84,37.910000000000004,41.480000000000004,3.16,3.54,99370,98120,96930
2007,4,10,5,30,6.6000000000000005,7.63,42.550000000000004,47.02,2.5300000000000002,3.11,99420,98170,96980
2007,4,10,6,30,7.07,7.76,48.71,52.620000000000005,2.5500000000000003,2.98,99450,98200,97010
2007,4,10,7,30,2.96,3.4,37.92,43.01,2.24,2.18,99470,98230,97030
2007,4,10,8,30,3.09,3.15,47.14,47.96,4.99,4.8,99480,98260,97060
2007,4,10,9,30,3.44,3.49,60.45,60.75,7.26,7.07,99440,98230,97040
2007,4,10,10,30,3.0100000000000002,3.04,74.14,74.46000000000001,8.77,8.57,99400,98190,97020
2007,4,10,11,30,2.21,2.23,79.86,80.33,9.950000000000001,9.75,99340,98130,96960
2007,4,10,12,30,1.67,1.68,75.08,75.96000000000001,10.950000000000001,10.75,99270,98070,96900
2007,4,10,13,30,1.22,1.23,83.5,86.04,11.92,11.72,99220,98030,96870
2007,4,10,14,30,1.33,1.35,117.57000000000001,118.48,12.73,12.530000000000001,99170,97980,96820
2007,4,10,15,30,2.48,2.5100000000000002,137.68,138,13.31,13.11,99120,97930,96780
2007,4,10,16,30,2.45,2.49,158.21,158.27,13.69,13.49,99090,97900,96750
2007,4,10,17,30,3.2800000000000002,3.3200000000000003,157.9,157.88,13.8,13.61,99100,97920,96770
2007,4,10,18,30,4.29,4.43,131.7,132.82,13.73,13.55,99100,97910,96760
2007,4,10,19,30,5.6000000000000005,5.4,141.19,141.09,13.6,13.48,99100,97910,96760
2007,4,10,20,30,7.38,7.68,141.63,144.72,12.93,13.040000000000001,99120,97920,96770
2007,4,10,21,30,9.74,10.16,132.89000000000001,134.06,12.23,12.530000000000001,99140,97940,96780
2007,4,10,22,30,10.61,11.41,127.77,129.77,10.77,11.24,99110,97900,96750
2007,4,10,23,30,9.540000000000001,10.870000000000001,129.16,131.89000000000001,9.83,10.34,99060,97850,96690
2007,4,11,0,30,10.4,12.14,122.74000000000001,124.41,8.99,9.43,99060,97850,96690
2007,4,11,1,30,8.59,9.58,142.61,149.09,9.18,9.72,99060,97850,96680
2007,4,11,2,30,7.28,8.14,141.91,148.47,8.84,9.19,99040,97830,96660
2007,4,11,3,30,6.94,7.43,133.86,138.49,8.82,9.07,99030,97810,96650
2007,4,11,4,30,5.84,6.75,112.25,116.09,7.9,8.120000000000001,99010,97800,96630
2007,4,11,5,30,4.42,5.26,106.47,110.94,7.69,7.78,99040,97830,96660
2007,4,11,6,30,4.44,4.9,102.33,106.98,7.51,7.5200000000000005,99040,97830,96660
2007,4,11,7,30,4.33,4.82,86.04,90.02,6.86,6.82,99000,97780,96610
2007,4,11,8,30,3.37,3.83,77.9,81.91,7.03,6.88,98930,97720,96550
2007,4,11,9,30,2.07,2.48,85.98,94.03,7.66,7.54,98920,97720,96550
2007,4,11,10,30,2.67,2.79,61.44,63.13,8.46,8.290000000000001,98880,97680,96510
2007,4,11,11,30,3.48,3.59,85.2,86.06,8.71,8.53,98820,97620,96460
2007,4,11,12,30,3.52,3.5700000000000003,72.13,72.68,8.67,8.5,98770,97570,96410
2007,4,11,13,30,4.48,4.68,85.44,87.09,8.85,8.700000000000001,98720,97530,96360
2007,4,11,14,30,3.34,3.43,73.17,74.4,8.91,8.74,98650,97460,96300
2007,4,11,15,30,5.66,6.04,97.94,98.48,8.67,8.5,98540,97340,96180
2007,4,11,16,30,6.05,6.4,91.91,92.86,8.61,8.46,98450,97260,96100
2007,4,11,17,30,4.09,4.44,83.04,84.98,8.41,8.24,98370,97180,96020
2007,4,11,18,30,3.79,4.01,55.660000000000004,59.24,8.34,8.2,98380,97180,96020
2007,4,11,19,30,4.63,4.87,43.6,46.33,8.31,8.18,98300,97110,95950
2007,4,11,20,30,3.58,3.86,47.83,51.74,8.2,8.09,98240,97040,95890
2007,4,11,21,30,7.2,7.54,347.98,347.57,8.01,7.91,98240,97040,95880
2007,4,11,22,30,2.61,2.84,8.32,11.99,8.08,8.07,98120,96930,95770
2007,4,11,23,30,2.48,2.58,339.86,344.84000000000003,7.9,7.84,98120,96920,95760
2007,4,12,0,30,6.67,6.66,284.86,286.52,7.88,7.86,98220,97030,95870
2007,4,12,1,30,3.11,3.45,330.41,327.35,8.33,8.5,98130,96930,95780
2007,4,12,2,30,3.35,3.63,330.73,323.84000000000003,8.64,8.85,98130,96930,95780
2007,4,12,3,30,2.05,2.43,294.77,283.86,9.69,10.06,98130,96940,95790
2007,4,12,4,30,3.68,4.04,254.28,255.47,9.85,10.03,98210,97010,95860
2007,4,12,5,30,4.87,5.32,235.89000000000001,238.21,9.71,9.98,98260,97060,95910
2007,4,12,6,30,6.34,7.16,238.11,244.78,8.52,9.44,98270,97070,95920
2007,4,12,7,30,6.0200000000000005,6.99,234.52,238.66,8.1,8.85,98300,97100,95950
2007,4,12,8,30,4.49,6.94,226.9,237.16,7.49,8.03,98330,97130,95980
2007,4,12,9,30,5.08,5.46,222.11,228.19,11.38,11.3,98340,97160,96010
2007,4,12,10,30,8.22,8.42,240.77,241.05,15.16,14.950000000000001,98350,97190,96050
2007,4,12,11,30,9.5,9.77,255.78,255.8,16.4,16.19,98290,97130,96000
2007,4,12,12,30,9.97,10.21,249.79,249.88,16.95,16.73,98310,97150,96020
2007,4,12,13,30,11.21,11.48,252.39000000000001,252.36,18.18,17.96,98300,97150,96020
2007,4,12,14,30,12.34,12.65,267.51,267.34000000000003,18.7,18.490000000000002,98250,97090,95970
2007,4,12,15,30,14.72,15.08,263.7,263.69,18.37,18.16,98330,97170,96050
2007,4,12,16,30,12.84,13.17,275.54,275.40000000000003,17.87,17.67,98440,97280,96160
2007,4,12,17,30,10.91,11.41,270.33,270.23,17.16,16.98,98540,97370,96240
2007,4,12,18,30,7.86,8.44,285.49,285.65000000000003,15.88,15.72,98580,97410,96270
2007,4,12,19,30,12.24,13.61,295.25,295.53000000000003,14.57,14.51,98750,97570,96430
2007,4,12,20,30,10.68,11.26,283.46,283.57,13.69,13.59,98890,97710,96560
2007,4,12,21,30,10.28,10.58,277.97,279.52,12.65,12.76,98880,97690,96540
2007,4,12,22,30,7.2700000000000005,8.59,285.87,290.81,11.22,11.55,98980,97780,96620
2007,4,12,23,30,11.97,12.42,292.06,293.78000000000003,10.17,10.09,99000,97800,96640
2007,4,13,0,30,11.27,11.91,292.99,295.26,9.33,9.27,99040,97840,96670
2007,4,13,1,30,8.71,9.88,294.07,295.76,8.03,8.05,99110,97900,96730
2007,4,13,2,30,5.71,7.13,306.96,305.32,7.12,7.11,99200,97980,96800
2007,4,13,3,30,5.33,5.48,305.04,308.07,6.97,6.9,99240,98020,96850
2007,4,13,4,30,5.44,5.0600000000000005,328.56,324.26,6.58,6.71,99280,98060,96880
2007,4,13,5,30,2.91,3.35,317.29,318.14,5.94,6.0200000000000005,99350,98120,96940
2007,4,13,6,30,2.22,2.57,324.24,323.29,5.87,5.9,99410,98180,97000
2007,4,13,7,30,0.65,0.88,342.46,330.59000000000003,5.58,5.69,99480,98250,97070
2007,4,13,8,30,0.89,0.88,25.68,24.29,6.9,6.72,99480,98270,97090
2007,4,13,9,30,0.66,0.68,10.15,6.5200000000000005,8.31,8.13,99550,98330,97160
2007,4,13,10,30,2.59,2.65,325.21,325.19,10.05,9.85,99540,98330,97160
2007,4,13,11,30,3.7,3.77,312.58,312.58,11.73,11.52,99500,98310,97140
2007,4,13,12,30,3.08,3.16,312.43,312.78000000000003,13.44,13.24,99430,98240,97090
2007,4,13,13,30,3.41,3.47,322.53000000000003,321.7,14.85,14.64,99400,98220,97070
2007,4,13,14,30,4.04,4.11,308.31,308,16.29,16.080000000000002,99360,98190,97050
2007,4,13,15,30,5.62,5.76,298.97,298.8,17.39,17.19,99320,98150,97010
2007,4,13,16,30,6.34,6.47,297.86,297.83,17.66,17.46,99310,98140,97000
2007,4,13,17,30,6.46,6.63,303.21,303.3,17.61,17.42,99370,98200,97060
2007,4,13,18,30,6.12,6.3500000000000005,326.19,326.62,17.34,17.16,99370,98200,97060
2007,4,13,19,30,7.74,8.35,2.04,0.08,15.5,15.41,99390,98200,97060
2007,4,13,20,30,9.82,10.620000000000001,356.1,355.05,14.21,14.290000000000001,99390,98200,97050
2007,4,13,21,30,7.18,7.82,4.86,4.97,12.41,12.47,99430,98230,97080
2007,4,13,22,30,6.95,7.640000000000001,6.82,4.67,11.9,11.83,99400,98200,97040
2007,4,13,23,30,4.53,5.57,8.23,3.99,11.05,11.120000000000001,99440,98230,97070
2007,4,14,0,30,8.120000000000001,8.71,358.18,358.04,10.02,9.84,99440,98240,97070
2007,4,14,1,30,6.71,7.38,10.96,11.32,9.38,9.25,99430,98230,97060
2007,4,14,2,30,6.34,7.01,21.580000000000002,22.2,9.11,9.01,99430,98220,97050
2007,4,14,3,30,6.33,6.74,33,33.93,8.620000000000001,8.45,99380,98170,97000
2007,4,14,4,30,5.7700000000000005,6.15,50.35,51.31,7.8500000000000005,7.67,99410,98190,97020
2007,4,14,5,30,7.43,7.88,55.53,56.5,7.21,7.12,99370,98160,96980
2007,4,14,6,30,6,6.83,67.41,67.19,6.59,6.63,99370,98150,96970
2007,4,14,7,30,3.87,4.0200000000000005,69.11,69.21000000000001,7.46,7.29,99410,98190,97020
2007,4,14,8,30,4.39,4.45,69.61,69.85000000000001,9.13,8.950000000000001,99390,98190,97020
2007,4,14,9,30,4.11,4.15,82.01,82.3,10.85,10.66,99350,98150,96990
2007,4,14,10,30,3.85,3.9,98.83,99.12,12.530000000000001,12.33,99300,98110,96950
2007,4,14,11,30,3.7,3.7600000000000002,119.36,119.89,14.22,14.01,99200,98020,96870
2007,4,14,12,30,4.82,4.9,139.11,139.34,15.93,15.72,99080,97910,96770
2007,4,14,13,30,6.5200000000000005,6.63,155.08,155.13,17.240000000000002,17.03,98920,97750,96620
2007,4,14,14,30,7.140000000000001,7.29,156.4,156.84,18.37,18.16,98810,97650,96520
2007,4,14,15,30,8.45,8.63,175.20000000000002,175.28,19.48,19.27,98690,97540,96420
2007,4,14,16,30,9.82,10.02,179.73,179.77,19.96,19.77,98590,97440,96330
2007,4,14,17,30,7.48,7.88,164.21,165.11,19.97,19.81,98540,97390,96270
2007,4,14,18,30,7.67,7.74,138.07,139.70000000000002,19.16,19.04,98410,97260,96140
2007,4,14,19,30,10.43,10.94,130.5,132.05,16.64,16.59,98270,97110,95990
2007,4,14,20,30,6.71,7.13,120.39,122.60000000000001,15.1,15,98230,97070,95940
2007,4,14,21,30,1.02,1.09,64.88,87.46000000000001,14.69,14.6,98180,97020,95890
2007,4,14,22,30,4.11,4.71,170.61,175.91,15.35,15.36,98010,96840,95720
2007,4,14,23,30,1.48,1.9100000000000001,126.81,143.76,15.72,15.700000000000001,97890,96740,95610
2007,4,15,0,30,3.12,3.37,132.03,143.83,16.26,16.330000000000002,97700,96540,95430
2007,4,15,1,30,7.22,7.57,239.15,237.58,16.080000000000002,15.950000000000001,97750,96600,95480
2007,4,15,2,30,7.890000000000001,8.950000000000001,201.06,206.46,16.69,16.79,97560,96410,95300
2007,4,15,3,30,11.51,12.18,251.16,249.83,15.93,15.77,97570,96420,95300
2007,4,15,4,30,8.2,9.39,209.96,212.24,16.48,16.44,97350,96200,95090
2007,4,15,5,30,6.72,7.390000000000001,162.6,165.32,16.47,16.44,97170,96020,94910
2007,4,15,6,30,7.72,8.51,178.32,180.87,16.7,16.62,97080,95940,94830
2007,4,15,7,30,6.47,6.99,330.37,332.2,13.43,13.26,97070,95910,94790
2007,4,15,8,30,7.76,8.22,346.76,348.37,12.700000000000001,12.540000000000001,97050,95890,94770
2007,4,15,9,30,5.96,6.15,22,22.740000000000002,13.11,12.92,97010,95850,94730
2007,4,15,10,30,6.49,6.62,23.29,23.39,12.530000000000001,12.35,96930,95770,94640
2007,4,15,11,30,6.11,6.23,18.05,18.04,12.97,12.790000000000001,96910,95750,94630
2007,4,15,12,30,6.29,6.38,11.56,11.870000000000001,13.64,13.450000000000001,96810,95660,94540
2007,4,15,13,30,6.83,6.91,11.84,11.84,14.38,14.18,96770,95630,94510
2007,4,15,14,30,7.07,7.18,6.8,7.3,14.24,14.06,96720,95570,94460
2007,4,15,15,30,12.72,13.23,314.88,316.12,10.540000000000001,10.36,96880,95710,94580
2007,4,15,16,30,11.85,12.39,320.29,320.84000000000003,8.44,8.26,97040,95860,94720
2007,4,15,17,30,10.09,10.56,319.85,319.79,7.3100000000000005,7.13,97170,95980,94830
2007,4,15,18,30,12.040000000000001,12.700000000000001,326.37,326.7,6.42,6.26,97260,96070,94910
2007,4,15,19,30,11.94,12.91,325.94,326.46,7.01,6.88,97390,96200,95040
2007,4,15,20,30,5.93,6.4,310.74,313.21,7.34,7.18,97470,96280,95120
2007,4,15,21,30,9.18,9.700000000000001,298.55,302.06,7.03,6.98,97570,96370,95210
2007,4,15,22,30,8.81,9.38,278.17,282.21,6.23,6.25,97640,96440,95280
2007,4,15,23,30,8.13,8.43,301.18,304.65000000000003,6.17,6.140000000000001,97690,96490,95320
2007,4,16,0,30,12.290000000000001,14.05,341.12,339.66,5.7,5.43,97770,96570,95400
2007,4,16,1,30,13.15,14.200000000000001,314.37,315.77,5.25,5.15,97870,96670,95500
2007,4,16,2,30,9.02,10.06,299.62,304.3,4.98,5,97980,96770,95600
2007,4,16,3,30,9.82,10.61,291,295.93,4.5,4.5600000000000005,97990,96770,95600
2007,4,16,4,30,10.94,11.540000000000001,268.9,274.21,4.69,4.75,98010,96800,95630
2007,4,16,5,30,9.97,10.78,276.67,282.49,4.72,4.91,98060,96840,95670
2007,4,16,6,30,10.620000000000001,11.21,278.49,283.75,4.7700000000000005,4.79,98090,96880,95700
2007,4,16,7,30,10.14,10.74,300.78000000000003,300.85,6,5.83,98130,96920,95750
2007,4,16,8,30,14.700000000000001,15.120000000000001,309.1,309.24,6.65,6.45,98200,97000,95830
2007,4,16,9,30,16.5,16.97,312.58,312.64,7.23,7.01,98210,97010,95840
2007,4,16,10,30,16.580000000000002,17.02,310.90000000000003,310.93,7.86,7.640000000000001,98150,96950,95790
2007,4,16,11,30,16.23,16.71,311.97,311.95,8.47,8.24,98170,96980,95810
2007,4,16,12,30,14.83,15.290000000000001,311.98,312.03000000000003,9.39,9.16,98240,97050,95890
2007,4,16,13,30,14.42,14.81,306.81,306.96,10.39,10.15,98260,97080,95920
2007,4,16,14,30,15.94,16.31,305.09000000000003,305.22,11.02,10.81,98130,96940,95790
2007,4,16,15,30,15.51,15.91,300.96,301.13,11.66,11.450000000000001,98180,97000,95850
2007,4,16,16,30,14.35,14.73,304.61,304.73,11.92,11.72,98160,96980,95840
2007,4,16,17,30,13.99,14.43,306.49,306.44,11.790000000000001,11.6,98140,96960,95810
2007,4,16,18,30,12.22,13.08,292.62,293.57,11.31,11.16,98140,96960,95810
2007,4,16,19,30,10.07,9.8,261.97,266.48,10.63,10.44,98230,97050,95890
2007,4,16,20,30,11.68,13.370000000000001,284.2,287.74,9.4,9.47,98240,97040,95890
2007,4,16,21,30,7.59,7.38,238.8,246.93,8.41,8.28,98280,97080,95920
2007,4,16,22,30,12.97,13.77,293.57,297.74,8.88,8.89,98160,96960,95800
2007,4,16,23,30,7.0600000000000005,7.78,290.56,298.89,8.53,8.63,98140,96940,95780
2007,4,17,0,30,9.94,11.28,294.07,297.82,8.6,8.59,98140,96940,95780
2007,4,17,1,30,7.45,7.87,295.91,304.35,7.7700000000000005,7.63,98160,96960,95800
2007,4,17,2,30,6.15,6.7700000000000005,274.22,281.31,7.05,6.94,98190,96990,95820
2007,4,17,3,30,6.74,7.59,317.94,321.43,7.5200000000000005,7.47,98200,96990,95830
2007,4,17,4,30,7.2700000000000005,8.77,311.40000000000003,315.89,8.06,8.14,98230,97020,95860
2007,4,17,5,30,8,9.27,306.38,312.02,8.43,8.42,98270,97060,95900
2007,4,17,6,30,8.65,10.1,307.03000000000003,315.91,8.33,8.45,98300,97090,95930
2007,4,17,7,30,6.92,7.67,334.98,334.25,8.4,8.31,98340,97140,95980
2007,4,17,8,30,10.38,10.59,333.56,333.15000000000003,9.65,9.46,98340,97150,95990
2007,4,17,9,30,10.43,10.64,332.91,332.83,10.77,10.57,98350,97160,96010
2007,4,17,10,30,11.51,11.73,335.63,335.33,12.56,12.36,98330,97150,96010
2007,4,17,11,30,10.42,10.64,333.48,333.26,14.18,13.97,98310,97140,96000
2007,4,17,12,30,8.26,8.48,331.74,331.68,15.69,15.47,98390,97230,96100
2007,4,17,13,30,6.5200000000000005,6.73,332.36,332.06,17,16.77,98470,97320,96180
2007,4,17,14,30,8.1,8.24,335.97,335.49,17.82,17.61,98350,97190,96070
2007,4,17,15,30,10.51,10.61,334.29,333.98,18.13,17.92,98130,96970,95850
2007,4,17,16,30,7.83,8.040000000000001,327.94,327.68,18.36,18.17,98260,97110,95990
2007,4,17,17,30,5.79,5.99,335.8,334.93,18.1,17.91,98390,97240,96110
2007,4,17,18,30,11.65,12.09,334,333.95,17.27,17.12,98290,97130,96000
2007,4,17,19,30,9.85,10.07,331.39,332.63,16.69,16.53,98370,97210,96080
2007,4,17,20,30,13.11,13.42,346.63,345.77,15.8,15.75,98380,97210,96080
2007,4,17,21,30,11.39,11.58,344.85,343.86,15.09,15.09,98380,97200,96070
2007,4,17,22,30,9.82,10.450000000000001,339.55,340.46,14.040000000000001,14.23,98370,97190,96050
2007,4,17,23,30,6.88,7.3500000000000005,330.84000000000003,332.65000000000003,12.9,13.13,98350,97170,96030
2007,4,18,0,30,8.15,8.55,324.90000000000003,327.33,13.3,13.530000000000001,98330,97150,96010
2007,4,18,1,30,7.42,8.4,335.05,335.31,12.34,12.5,98330,97140,96000
2007,4,18,2,30,2.91,3.5300000000000002,318.6,325.23,11.370000000000001,11.33,98340,97160,96010
2007,4,18,3,30,5.88,6.73,344.95,345.46,11.31,11.19,98320,97130,95980
2007,4,18,4,30,3.97,4.62,352.48,350.26,10.96,10.93,98360,97170,96020
2007,4,18,5,30,5.46,6.03,341.16,341.06,11.25,11.21,98380,97190,96040
2007,4,18,6,30,4.2700000000000005,4.5600000000000005,342.73,344.39,11.28,11.22,98370,97190,96040
2007,4,18,7,30,3.09,3.29,345.97,350.02,11.52,11.52,98380,97200,96050
2007,4,18,8,30,3.12,3.16,352.85,352.98,12.6,12.43,98350,97170,96020
2007,4,18,9,30,3.43,3.49,2.82,2.52,13.85,13.66,98320,97140,96000
2007,4,18,10,30,4.14,4.2,1.79,1.7,15.07,14.88,98300,97130,95990
2007,4,18,11,30,4.1,4.16,359.40000000000003,359.1,16.43,16.22,98240,97080,95960
2007,4,18,12,30,3.46,3.52,356.1,355.3,17.69,17.490000000000002,98190,97030,95910
2007,4,18,13,30,3.5300000000000002,3.6,353.94,353.25,19,18.79,98130,96980,95870
2007,4,18,14,30,3.49,3.5300000000000002,6.13,5.12,19.93,19.73,98090,96940,95830
2007,4,18,15,30,3.19,3.2600000000000002,351.08,350.15000000000003,20.59,20.38,98060,96920,95810
