SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,11,9,23,30,2.58,2.95,181.53,185.19,15.55,15.73,98760,97580,96450
2011,11,10,0,30,3.71,4.07,185.11,187.66,15.05,15.290000000000001,98730,97540,96410
2011,11,10,1,30,3.14,3.56,210.58,212.06,15.55,16.07,98690,97510,96380
2011,11,10,2,30,3.54,3.77,257.93,254.98000000000002,13.85,14.280000000000001,98670,97480,96340
2011,11,10,3,30,3.43,3.7600000000000002,278.75,277.22,14.24,14.6,98670,97480,96340
2011,11,10,4,30,4.15,4.44,290.84000000000003,289.1,13.83,14.200000000000001,98660,97470,96330
2011,11,10,5,30,4.34,4.41,318.06,316.29,12.98,13.18,98630,97440,96300
2011,11,10,6,30,4.33,4.7,321.77,321.91,12.370000000000001,12.57,98620,97440,96300
2011,11,10,7,30,5.12,5.79,1.43,0.79,11.370000000000001,11.33,98630,97440,96290
2011,11,10,8,30,7.32,8.31,353.26,353.55,11.66,11.6,98610,97430,96280
2011,11,10,9,30,7.01,7.68,348.16,348.49,11.14,10.98,98640,97450,96300
2011,11,10,10,30,7.4,7.97,339.88,340.49,10.65,10.49,98610,97420,96270
2011,11,10,11,30,8.34,8.9,350.18,350.01,10.08,9.950000000000001,98550,97350,96200
2011,11,10,12,30,6.55,6.84,347.66,347.45,10.19,10.03,98520,97330,96180
2011,11,10,13,30,4.5600000000000005,4.95,340.02,339.63,10.91,10.75,98500,97310,96160
2011,11,10,14,30,4.54,4.79,348.13,347.48,11.83,11.67,98440,97250,96100
2011,11,10,15,30,4.08,4.5,339.03000000000003,339.14,12.17,12.040000000000001,98420,97240,96090
2011,11,10,16,30,5.62,6.12,338.41,336.32,12.46,12.35,98410,97230,96090
2011,11,10,17,30,10.03,10.78,331.31,331.89,11.38,11.290000000000001,98510,97320,96170
2011,11,10,18,30,10.32,11.35,342.75,342.54,9.89,9.790000000000001,98550,97350,96190
2011,11,10,19,30,8.24,9.040000000000001,333.21,333.25,8.63,8.56,98600,97400,96240
2011,11,10,20,30,10.97,12.14,337.41,337.18,6.86,6.84,98690,97470,96300
2011,11,10,21,30,11.64,12.59,330.19,330.76,6.66,6.62,98730,97520,96350
2011,11,10,22,30,10.52,11.290000000000001,320.26,319.64,6.32,6.3500000000000005,98750,97530,96360
2011,11,10,23,30,10.49,11.39,314.24,315.32,5.64,5.63,98750,97540,96360
2011,11,11,0,30,11.200000000000001,12.23,311.84000000000003,313.42,4.84,4.91,98790,97560,96380
2011,11,11,1,30,10.32,11.040000000000001,312.85,313.88,4.15,4.22,98840,97610,96430
2011,11,11,2,30,9.950000000000001,10.77,313.96,315.75,3.43,3.47,98900,97670,96480
2011,11,11,3,30,9.61,10.76,312.15000000000003,315.03000000000003,2.6,2.71,98940,97710,96510
2011,11,11,4,30,8.98,9.39,307.6,309.66,2.64,2.65,98980,97740,96550
2011,11,11,5,30,8.24,8.74,302.71,305.66,2.25,2.42,99060,97820,96630
2011,11,11,6,30,9.01,9.41,305.54,310.22,2.07,2.3000000000000003,99100,97850,96660
2011,11,11,7,30,8.24,8.63,296.16,302.39,1.6400000000000001,1.8800000000000001,99140,97900,96700
2011,11,11,8,30,5.2700000000000005,6.5200000000000005,293.09000000000003,296.84000000000003,1.27,1.43,99200,97960,96760
2011,11,11,9,30,5.82,6.0200000000000005,308.08,308.36,3.2600000000000002,3.0700000000000003,99260,98030,96840
2011,11,11,10,30,6.3500000000000005,6.51,307.14,307.32,3.99,3.79,99290,98060,96870
2011,11,11,11,30,6.22,6.36,304.09000000000003,304.18,4.69,4.48,99290,98070,96880
2011,11,11,12,30,5.98,6.11,298.34000000000003,298.46,5.58,5.37,99280,98050,96870
2011,11,11,13,30,5.57,5.68,291.71,291.78000000000003,6.25,6.05,99280,98060,96880
2011,11,11,14,30,5.18,5.28,281.99,281.88,6.83,6.63,99280,98060,96880
2011,11,11,15,30,5.62,5.76,274.97,275.02,7.4,7.2,99270,98060,96880
2011,11,11,16,30,6.13,6.41,252.36,253,7.4,7.22,99280,98070,96890
2011,11,11,17,30,6.67,6.84,254.87,255.88,7.640000000000001,7.5,99320,98100,96920
2011,11,11,18,30,6.98,7.5200000000000005,238.62,240.9,7.51,7.45,99390,98170,96990
2011,11,11,19,30,8.67,8.83,240.26,240.70000000000002,7.930000000000001,7.87,99410,98190,97020
2011,11,11,20,30,7.69,7.76,245.01,246.44,8.16,8.08,99440,98220,97040
2011,11,11,21,30,8.06,8.290000000000001,234.33,237.67000000000002,7.05,7.26,99480,98260,97080
2011,11,11,22,30,7.5,8.09,240.84,243.04,6.63,7.08,99470,98240,97060
2011,11,11,23,30,7.58,8.09,250.12,251.25,6.11,6.38,99470,98230,97050
2011,11,12,0,30,6.76,7.17,245.97,246.85,5.73,5.95,99500,98270,97090
2011,11,12,1,30,6.78,7.140000000000001,243.81,244.61,5.65,5.8500000000000005,99540,98310,97130
2011,11,12,2,30,5.89,6.2700000000000005,242.79,241.75,6.4,6.72,99570,98340,97160
2011,11,12,3,30,4.58,4.79,230.35,231.25,5.6000000000000005,5.89,99590,98360,97180
2011,11,12,4,30,4.04,4.28,227.92000000000002,229.88,5.38,5.74,99640,98400,97220
2011,11,12,5,30,3.84,4.01,219.20000000000002,221.99,4.86,5.17,99670,98440,97250
2011,11,12,6,30,4.48,4.64,226.83,228.8,5.3100000000000005,5.95,99700,98460,97280
2011,11,12,7,30,4.75,4.96,227.99,230.13,4.64,5.39,99740,98500,97310
2011,11,12,8,30,4.04,4.55,212.69,215.39000000000001,3.4,4.15,99800,98550,97360
2011,11,12,9,30,2.35,2.89,206.96,208.47,4.2700000000000005,4.3500000000000005,99820,98580,97390
2011,11,12,10,30,3.54,3.6,210.25,210.43,7.37,7.22,99780,98560,97380
2011,11,12,11,30,4.23,4.26,207.54,207.88,9.3,9.13,99730,98520,97350
2011,11,12,12,30,5.22,5.29,214.1,214.35,11.13,10.94,99700,98500,97330
2011,11,12,13,30,5.95,6.03,210.34,210.53,12.36,12.17,99680,98480,97320
2011,11,12,14,30,6.45,6.57,205.48000000000002,205.64000000000001,13.01,12.82,99670,98480,97320
2011,11,12,15,30,6.73,6.890000000000001,206.58,206.73000000000002,13.58,13.39,99650,98450,97300
2011,11,12,16,30,6.97,7.53,202.9,204.14000000000001,13.450000000000001,13.290000000000001,99630,98440,97280
2011,11,12,17,30,9.88,10.36,201.94,202.95000000000002,13.19,13.16,99650,98450,97290
2011,11,12,18,30,11.64,12.01,199.18,199.57,12.82,12.83,99680,98480,97320
2011,11,12,19,30,11.72,12.11,202.43,204.61,11.96,12.19,99700,98490,97330
2011,11,12,20,30,11.200000000000001,12.16,204.4,206.27,11.11,11.46,99720,98510,97350
2011,11,12,21,30,12.93,14.08,208.96,208.94,11.18,11.74,99720,98500,97340
2011,11,12,22,30,12.540000000000001,13.17,207.72,208.84,11.05,11.25,99700,98490,97330
2011,11,12,23,30,10.040000000000001,10.84,209.67000000000002,213.71,9.85,10.15,99690,98470,97300
2011,11,13,0,30,9.88,10.75,211.21,215.62,9.51,9.92,99680,98460,97290
2011,11,13,1,30,8.67,10.1,215.45000000000002,220.45000000000002,9.33,9.83,99670,98460,97290
2011,11,13,2,30,8.06,9.97,219.99,223.64000000000001,8.700000000000001,9.24,99660,98440,97270
2011,11,13,3,30,9.92,11.370000000000001,222.29,224.58,9.28,9.75,99670,98450,97280
2011,11,13,4,30,10.96,11.78,224.44,226.79,9.94,10.15,99690,98470,97300
2011,11,13,5,30,11.19,11.94,225.68,228.65,9.74,10.02,99700,98480,97310
2011,11,13,6,30,10.22,11.17,227.15,230.5,8.72,9.31,99700,98470,97300
2011,11,13,7,30,10.43,11.18,226.45000000000002,229.49,8.08,8.56,99710,98490,97310
2011,11,13,8,30,8.99,9.88,222.62,223.07,7.6000000000000005,8.1,99720,98500,97330
2011,11,13,9,30,6.61,8.36,213.05,214.47,8.36,8.51,99740,98520,97350
2011,11,13,10,30,5.66,5.8100000000000005,207.9,208.3,10.48,10.31,99690,98480,97310
2011,11,13,11,30,6.96,7.09,204.20000000000002,204.38,12.08,11.89,99630,98430,97270
2011,11,13,12,30,7.98,8.15,207.92000000000002,208.11,13.290000000000001,13.1,99570,98380,97220
2011,11,13,13,30,8.03,8.23,208.99,209.13,14.32,14.120000000000001,99510,98320,97170
2011,11,13,14,30,8.24,8.49,204.36,204.56,15.15,14.96,99460,98280,97130
2011,11,13,15,30,8.22,8.5,206.02,206.13,15.5,15.31,99420,98240,97090
2011,11,13,16,30,8.51,9.16,194.45000000000002,195.19,15.46,15.36,99350,98170,97030
2011,11,13,17,30,9.16,9.99,193.04,195.96,15.25,15.25,99360,98180,97030
2011,11,13,18,30,12.25,13.32,198.58,200.13,14.94,15.120000000000001,99360,98180,97040
2011,11,13,19,30,11.870000000000001,13.05,199.01,200.22,14.72,14.91,99390,98200,97060
2011,11,13,20,30,12.34,13.39,205.67000000000002,207.22,14.24,14.450000000000001,99390,98200,97050
2011,11,13,21,30,12.66,14.040000000000001,204.01,205.33,13.88,14.24,99390,98200,97050
2011,11,13,22,30,11.11,12.450000000000001,205.99,208.09,13.19,13.43,99370,98170,97030
2011,11,13,23,30,10.92,12.23,210.41,212.54,13.61,13.75,99340,98150,97000
2011,11,14,0,30,11.41,12.82,214.11,215.70000000000002,13.85,13.97,99320,98130,96990
2011,11,14,1,30,10.370000000000001,11.49,210,213.12,13.44,13.530000000000001,99330,98140,96990
2011,11,14,2,30,10.86,11.93,214.62,216.74,13.450000000000001,13.59,99320,98130,96980
2011,11,14,3,30,10.66,11.59,212.67000000000002,214.66,13,13.13,99310,98120,96980
2011,11,14,4,30,10.700000000000001,11.84,220.18,221.3,12.96,13.11,99350,98160,97010
2011,11,14,5,30,9.64,10.66,223.28,224.74,12.26,12.38,99360,98160,97010
2011,11,14,6,30,9.84,10.86,223.58,225.53,11.9,12.07,99340,98150,96990
2011,11,14,7,30,9.48,10.31,221.20000000000002,222.75,11.47,11.57,99350,98160,97000
2011,11,14,8,30,8.73,9.16,221.93,222.29,11.71,11.64,99360,98160,97010
2011,11,14,9,30,8.52,8.92,216.99,217.44,11.89,11.83,99340,98150,97000
2011,11,14,10,30,6.99,7.640000000000001,212.96,213.53,12.58,12.450000000000001,99300,98110,96960
2011,11,14,11,30,6.71,6.87,201.84,202.57,13.540000000000001,13.36,99230,98050,96900
2011,11,14,12,30,6.83,6.99,206.1,206.53,14.280000000000001,14.09,99180,98000,96860
2011,11,14,13,30,8.27,8.44,207.81,208.07,15.8,15.610000000000001,99130,97960,96830
2011,11,14,14,30,8.24,8.42,205.11,205.49,17.27,17.080000000000002,99060,97890,96760
2011,11,14,15,30,10.02,10.290000000000001,209.66,209.94,18.240000000000002,18.05,99010,97850,96720
2011,11,14,16,30,9.31,9.8,205.21,205.58,18.05,17.89,98980,97820,96690
2011,11,14,17,30,10.28,10.86,195.99,197.5,17.57,17.490000000000002,99000,97840,96710
2011,11,14,18,30,11.8,12.77,206.33,206.62,16.94,16.95,99010,97850,96720
2011,11,14,19,30,10.57,11.49,200.70000000000002,201.69,16.28,16.31,99020,97850,96710
2011,11,14,20,30,8.700000000000001,9.77,201.1,203.02,15.6,15.620000000000001,99020,97850,96710
2011,11,14,21,30,9.200000000000001,10.44,205.4,207.29,15.16,15.280000000000001,99020,97840,96710
2011,11,14,22,30,9.85,11.11,209.17000000000002,211.74,15.36,15.5,98970,97800,96660
2011,11,14,23,30,12.44,13.89,215.89000000000001,216.96,15.64,15.84,98930,97760,96620
2011,11,15,0,30,12.69,14,221.19,221.32,15.950000000000001,16.01,98920,97750,96620
2011,11,15,1,30,10.14,11.24,218.9,219.73000000000002,15.26,15.32,98920,97740,96610
2011,11,15,2,30,12.47,13.8,223.69,223.43,15.610000000000001,15.72,98890,97720,96590
2011,11,15,3,30,11.89,13.120000000000001,222.62,222.58,15.51,15.52,98880,97710,96580
2011,11,15,4,30,11.34,12.530000000000001,219.84,220.55,14.84,14.88,98860,97690,96550
2011,11,15,5,30,9.96,11.08,220.79,222.03,14.41,14.42,98900,97730,96590
2011,11,15,6,30,10.52,11.52,222.27,223.71,14.290000000000001,14.3,98900,97730,96590
2011,11,15,7,30,9.26,9.99,220.52,221.41,13.950000000000001,13.86,98920,97740,96600
2011,11,15,8,30,8.52,9.21,216.43,217.95000000000002,13.4,13.33,98930,97750,96610
2011,11,15,9,30,7.5600000000000005,8.35,223.06,223.77,14.18,14.14,98950,97780,96630
2011,11,15,10,30,7.21,7.84,229.12,229.01,15.07,15.02,98920,97750,96610
2011,11,15,11,30,5.91,6.5200000000000005,232.63,231.79,16.12,16.01,98880,97710,96580
2011,11,15,12,30,4.86,5.32,232.79,231.81,17.03,16.96,98850,97690,96560
2011,11,15,13,30,6.42,6.63,219.15,218.95000000000002,18.86,18.68,98840,97680,96560
2011,11,15,14,30,7.23,7.49,234.84,233.46,18.97,18.830000000000002,98820,97670,96550
2011,11,15,15,30,6.61,7.140000000000001,202.8,203.15,19.13,18.98,98780,97620,96500
2011,11,15,16,30,6.97,7.53,199.3,199.83,18.92,18.79,98780,97620,96500
2011,11,15,17,30,7.9,8.92,222.27,223.89000000000001,18.56,18.62,98820,97660,96540
2011,11,15,18,30,6.84,7.72,212.6,215.46,18.19,18.28,98860,97700,96580
2011,11,15,19,30,6.7,7.390000000000001,205.5,203.52,17.92,17.95,98850,97680,96560
2011,11,15,20,30,7.62,8.82,187.78,189.67000000000002,17.71,17.830000000000002,98880,97710,96590
2011,11,15,21,30,10.33,11.88,197.1,200.77,17.47,17.68,98850,97690,96570
2011,11,15,22,30,7.18,8.01,206.93,208.03,16.990000000000002,16.98,98810,97650,96520
2011,11,15,23,30,6.5600000000000005,7.08,206.20000000000002,209.27,17.080000000000002,17.02,98760,97600,96470
2011,11,16,0,30,5.64,6.2,208.6,212.15,17.1,17.07,98750,97590,96460
2011,11,16,1,30,6.08,6.53,203.18,207.31,17.17,17.13,98710,97550,96430
2011,11,16,2,30,5.73,6.2,190.52,193.91,17.05,16.990000000000002,98650,97490,96370
2011,11,16,3,30,5.92,6.3,194.57,197.88,16.98,16.94,98610,97450,96330
2011,11,16,4,30,5.79,6.19,207.27,211.24,16.92,16.89,98640,97480,96360
2011,11,16,5,30,5.74,6.08,207.12,210.54,16.84,16.8,98620,97460,96330
2011,11,16,6,30,5.33,5.79,190.09,193.38,16.7,16.66,98610,97450,96330
2011,11,16,7,30,6.41,7.07,192.47,194,16.86,16.82,98580,97420,96300
2011,11,16,8,30,6.9,7.75,215.63,219.67000000000002,16.990000000000002,16.85,98510,97360,96230
2011,11,16,9,30,9.86,10.49,210.69,211.48000000000002,17.84,17.72,98520,97360,96240
2011,11,16,10,30,9.69,10.540000000000001,210.70000000000002,211.79,18.02,17.93,98450,97290,96180
2011,11,16,11,30,8.35,8.55,218.54,218.87,19.45,19.26,98400,97260,96140
2011,11,16,12,30,8.61,8.83,220.67000000000002,220.76,20.75,20.54,98340,97200,96090
2011,11,16,13,30,10.72,10.97,219.85,219.95000000000002,21.39,21.19,98290,97150,96050
2011,11,16,14,30,10.51,10.77,220.21,220.26,22.01,21.81,98240,97110,96000
2011,11,16,15,30,9.34,9.64,219.16,219.16,22.14,21.93,98250,97120,96010
2011,11,16,16,30,10.32,10.9,220.34,220.77,21.87,21.72,98150,97020,95920
2011,11,16,17,30,9.74,10.36,222.47,223.33,21.44,21.32,98150,97010,95910
2011,11,16,18,30,9.5,10.02,215.18,217.6,21.22,21.16,98170,97030,95930
2011,11,16,19,30,9.27,9.89,193.37,194.85,20.3,20.19,98160,97020,95920
2011,11,16,20,30,11.42,12.25,194.89000000000001,195.56,19.76,19.71,98130,96980,95880
2011,11,16,21,30,13.08,13.74,220.62,220.46,19.41,19.28,98190,97050,95940
2011,11,16,22,30,7.58,8.1,337.24,338.26,13.040000000000001,12.89,98350,97180,96040
2011,11,16,23,30,7.23,7.62,9.040000000000001,9.4,12.52,12.34,98390,97210,96070
2011,11,17,0,30,7.26,8.05,23.95,23.1,12.24,12.07,98410,97230,96090
2011,11,17,1,30,9.02,9.46,17.67,17.62,12.23,12.07,98420,97240,96100
2011,11,17,2,30,8.48,8.93,17.71,17.73,11.64,11.48,98440,97260,96110
2011,11,17,3,30,7.0600000000000005,7.390000000000001,14.48,14.38,11.19,11.01,98430,97250,96100
2011,11,17,4,30,7.8500000000000005,8.17,8.3,8.290000000000001,10.59,10.42,98470,97290,96140
2011,11,17,5,30,7.72,8.19,353.83,354.2,10.34,10.16,98580,97390,96230
2011,11,17,6,30,9.65,9.84,3.88,3.96,9.49,9.32,98590,97390,96240
2011,11,17,7,30,5.62,5.93,353.31,353.37,9.53,9.35,98640,97450,96290
2011,11,17,8,30,9.16,9.6,355.78000000000003,356.24,8.48,8.3,98750,97550,96390
2011,11,17,9,30,10.08,10.540000000000001,355.59000000000003,355.74,7.7,7.53,98850,97640,96470
2011,11,17,10,30,8.59,8.98,357.37,357.21,7.01,6.83,98920,97710,96540
2011,11,17,11,30,7.8,8.03,2.52,2.7,6.2700000000000005,6.09,98990,97770,96590
2011,11,17,12,30,6.42,6.65,2.21,2.42,5.95,5.7700000000000005,99030,97810,96630
2011,11,17,13,30,4.47,4.61,342.15000000000003,341.98,6.67,6.49,99090,97880,96700
2011,11,17,14,30,8.78,9.08,332.2,332.24,9.19,9,99080,97880,96710
2011,11,17,15,30,9.44,9.700000000000001,331.21,331.3,8.92,8.72,99150,97950,96780
2011,11,17,16,30,7.92,8.36,338.36,337.94,8.13,7.96,99280,98070,96900
2011,11,17,17,30,11.01,11.98,327.41,327.57,7.16,7.09,99430,98220,97030
2011,11,17,18,30,11.8,13.15,332.24,332.41,6.22,6.17,99560,98340,97150
2011,11,17,19,30,11.58,12.51,328.7,329,4.9,4.83,99700,98470,97280
2011,11,17,20,30,11.08,12.06,341.48,341.09000000000003,4.19,4.12,99800,98560,97370
2011,11,17,21,30,7.48,8.3,339.58,341.01,3.48,3.47,99880,98640,97440
2011,11,17,22,30,11.66,12.88,346.22,345.57,4.12,3.95,99900,98660,97460
2011,11,17,23,30,6.8100000000000005,7.3,334.40000000000003,334.66,3.61,3.56,99930,98680,97480
2011,11,18,0,30,6.84,7.08,342.27,342.45,3.08,3.0300000000000002,99980,98730,97530
2011,11,18,1,30,12.280000000000001,12.89,357.25,355.72,2.98,2.79,100050,98810,97600
2011,11,18,2,30,11.15,11.66,342.71,343.23,2.42,2.35,100120,98870,97660
2011,11,18,3,30,8.97,8.700000000000001,348.13,350.06,2.2600000000000002,2.22,100170,98920,97710
2011,11,18,4,30,9.870000000000001,10.3,339.86,341.3,2.21,2.16,100220,98960,97750
2011,11,18,5,30,6.73,7.41,357.17,355.34000000000003,1.19,1.33,100300,99040,97820
2011,11,18,6,30,7.11,6.84,7.37,9.14,1.44,1.3800000000000001,100340,99080,97870
2011,11,18,7,30,7.54,8.03,12.91,13.41,1.4000000000000001,1.35,100410,99150,97940
2011,11,18,8,30,6.69,7.23,12.24,13.01,0.92,0.92,100470,99210,98000
2011,11,18,9,30,4.39,4.49,21.82,22.32,2.17,1.99,100490,99240,98030
2011,11,18,10,30,4.38,4.47,29.94,29.93,3.14,2.95,100470,99220,98010
2011,11,18,11,30,3.97,4.04,27.59,27.69,3.98,3.7800000000000002,100410,99170,97960
2011,11,18,12,30,3.43,3.49,43.56,43.67,4.92,4.72,100390,99160,97950
2011,11,18,13,30,2.35,2.38,50.53,50.82,5.66,5.46,100360,99130,97930
2011,11,18,14,30,1.9000000000000001,1.92,72.05,72.18,6.19,5.99,100330,99090,97900
2011,11,18,15,30,1.8800000000000001,1.9000000000000001,108.04,108.27,6.390000000000001,6.2,100300,99070,97870
2011,11,18,16,30,1.59,1.62,127.88000000000001,129.44,6.32,6.13,100290,99060,97860
2011,11,18,17,30,1.52,1.7,135.17000000000002,137.27,6.13,5.98,100300,99070,97870
2011,11,18,18,30,3.9,4.24,151.26,152.75,5.48,5.53,100340,99100,97900
2011,11,18,19,30,4.16,4.51,150.74,152.69,5.07,5.19,100350,99110,97910
2011,11,18,20,30,4.1,4.41,165.38,166.9,4.76,4.89,100370,99120,97920
2011,11,18,21,30,4.61,4.95,162.82,164.27,4.55,4.7,100380,99130,97930
2011,11,18,22,30,4.32,4.72,169.64000000000001,170.71,4.23,4.42,100350,99100,97900
2011,11,18,23,30,4.33,4.7700000000000005,172.33,173.11,3.8000000000000003,4.07,100320,99060,97860
2011,11,19,0,30,4,4.41,167.47,167,3.7600000000000002,4,100310,99060,97850
2011,11,19,1,30,3.27,3.72,166.56,167.74,3.0100000000000002,3.3000000000000003,100290,99040,97840
2011,11,19,2,30,3.44,3.99,175.24,175.19,2.86,3.29,100300,99040,97840
2011,11,19,3,30,3.47,3.93,175.51,174.26,3.0100000000000002,3.4,100310,99050,97850
2011,11,19,4,30,3.09,3.45,174.8,173.23,2.96,3.27,100340,99090,97880
2011,11,19,5,30,2.2800000000000002,2.66,186,183.33,2.85,3.2,100360,99100,97900
2011,11,19,6,30,1.87,2.2800000000000002,198.31,189.9,2.58,3.08,100370,99110,97900
2011,11,19,7,30,1.9100000000000001,2.16,216.38,203.04,2.77,3.35,100370,99110,97900
2011,11,19,8,30,1.77,2.0300000000000002,213.05,200.95000000000002,2.81,3.27,100380,99120,97920
2011,11,19,9,30,1.4000000000000001,1.85,256.74,240.29,3.16,3.5300000000000002,100380,99130,97920
2011,11,19,10,30,0.7000000000000001,0.91,329.75,292.81,3.85,4.07,100350,99110,97900
2011,11,19,11,30,1,1.06,308.07,301.67,4.66,4.57,100270,99030,97830
2011,11,19,12,30,1.19,1.2,267.88,265.55,6.5200000000000005,6.36,100220,99000,97800
2011,11,19,13,30,1.17,1.1400000000000001,220.47,226.3,7.46,7.29,100180,98960,97770
2011,11,19,14,30,1.84,1.83,228.84,226.67000000000002,8.94,8.77,100130,98910,97730
2011,11,19,15,30,1.9100000000000001,1.9000000000000001,220.5,217.01,8.94,8.76,100090,98870,97690
2011,11,19,16,30,2.0100000000000002,2.21,233.12,224.46,9.38,9.38,100060,98840,97670
2011,11,19,17,30,1.94,2.2600000000000002,186.76,185.14000000000001,9.81,9.8,100090,98870,97700
2011,11,19,18,30,2.16,2.48,158.8,162.59,10.33,10.27,100060,98850,97680
2011,11,19,19,30,3.18,3.44,172.70000000000002,172.29,10.6,10.57,100070,98860,97690
2011,11,19,20,30,3.6,3.89,170.19,171.53,11.14,11.19,100060,98850,97680
2011,11,19,21,30,3.73,4,191.77,192.81,11.540000000000001,11.61,100050,98850,97680
2011,11,19,22,30,4.26,4.55,205.66,204.86,11.450000000000001,11.59,100020,98810,97650
2011,11,19,23,30,4.4,4.76,213.68,212.71,11.39,11.540000000000001,99970,98760,97600
2011,11,20,0,30,5.2,5.63,208.63,209.74,11.69,11.870000000000001,99940,98730,97570
2011,11,20,1,30,4.9,5.41,211.33,212.26,11.58,11.81,99930,98720,97560
2011,11,20,2,30,5.22,5.6000000000000005,234.16,231.21,10.26,10.620000000000001,99950,98730,97570
2011,11,20,3,30,5.73,6.03,245.65,241.78,9.93,10.36,99950,98740,97570
2011,11,20,4,30,6.12,6.47,253.9,250.9,10.13,10.43,99980,98760,97590
2011,11,20,5,30,5.92,6.38,259.49,257.4,10.47,10.92,100000,98780,97620
2011,11,20,6,30,3.56,4.28,248.57,248.8,9.84,10.19,100010,98790,97620
2011,11,20,7,30,3.5300000000000002,4.12,250.91,248.20000000000002,10.48,10.870000000000001,100010,98790,97630
2011,11,20,8,30,4.47,4.94,240.65,241.04,11.31,11.56,100000,98790,97630
2011,11,20,9,30,4.3,4.88,244.83,245.18,11.42,11.73,99990,98790,97620
2011,11,20,10,30,3.48,4.68,223.52,227.02,11.66,11.97,99970,98770,97610
2011,11,20,11,30,4.16,4.86,223.06,225.52,12.66,12.6,99910,98720,97560
2011,11,20,12,30,4.17,4.3,216.98000000000002,218.22,13.92,13.75,99870,98680,97530
2011,11,20,13,30,5.64,5.76,216.83,217.21,15.1,14.91,99830,98650,97500
2011,11,20,14,30,6.05,6.17,216.81,216.99,16,15.8,99790,98610,97470
2011,11,20,15,30,5.17,5.43,211.53,212.25,16.14,15.96,99760,98580,97440
2011,11,20,16,30,6.11,6.45,212.71,213,16.03,15.85,99730,98550,97410
2011,11,20,17,30,9.450000000000001,9.88,212.73000000000002,212.65,15.68,15.56,99730,98550,97410
2011,11,20,18,30,9.64,10.57,218.65,219.05,15.51,15.51,99740,98560,97420
2011,11,20,19,30,8.870000000000001,9.51,217.82,217.63,15.3,15.24,99730,98550,97400
2011,11,20,20,30,9.450000000000001,10.09,217.43,218.4,14.96,14.88,99740,98550,97410
2011,11,20,21,30,9.24,10.18,222.41,222.88,15.02,15.01,99740,98560,97410
2011,11,20,22,30,7.95,8.78,231.20000000000002,231.86,14.67,14.69,99710,98530,97380
2011,11,20,23,30,7.5200000000000005,8.27,238.54,238.71,14.66,14.620000000000001,99680,98490,97350
2011,11,21,0,30,7.5600000000000005,8.45,243.6,244.83,14.47,14.46,99640,98460,97310
2011,11,21,1,30,8.98,9.89,239.49,241.02,14.73,14.74,99610,98430,97280
2011,11,21,2,30,8.25,9.03,245.45000000000002,246.51000000000002,14.48,14.49,99630,98440,97300
2011,11,21,3,30,6.2,6.69,252.1,254.49,14.1,14.02,99620,98440,97290
2011,11,21,4,30,5.71,6.63,254.3,258.92,13.8,13.77,99620,98440,97290
2011,11,21,5,30,4.48,5,221.99,231.49,13.450000000000001,13.46,99670,98480,97330
2011,11,21,6,30,6.16,6.82,232.71,239.45000000000002,13.540000000000001,13.620000000000001,99670,98480,97330
2011,11,21,7,30,6.41,6.93,231.85,236.20000000000002,13.4,13.47,99710,98520,97370
2011,11,21,8,30,5.09,5.44,232.78,235.77,12.96,12.92,99730,98540,97390
2011,11,21,9,30,3.02,3.09,244.1,243.82,13.030000000000001,12.89,99740,98550,97400
2011,11,21,10,30,2.36,2.4,241.78,241.13,14.36,14.21,99690,98510,97360
2011,11,21,11,30,1.72,1.73,254.3,253.95000000000002,16.8,16.62,99640,98470,97330
2011,11,21,12,30,1.97,1.98,241.54,242.06,18.72,18.54,99590,98430,97290
