SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,8,23,0,30,6.8,5.98,34.31,42.84,21.98,22.27,100120,98960,97840
2011,8,23,1,30,6.63,6.0600000000000005,31.54,39.77,21.04,21.490000000000002,100160,98990,97860
2011,8,23,2,30,6.28,5.11,29.42,35.59,20.8,20.94,100190,99020,97900
2011,8,23,3,30,9.71,9.98,34.42,36.65,20.35,20.740000000000002,100230,99060,97930
2011,8,23,4,30,9.59,10.25,31.28,34.37,19.67,20.04,100300,99120,97990
2011,8,23,5,30,9.68,10.21,32.89,36.86,19.41,19.89,100340,99160,98030
2011,8,23,6,30,9.35,10.21,34.65,38.54,18.82,19.34,100390,99210,98070
2011,8,23,7,30,6.44,7.66,33.49,35.59,18.87,19,100390,99220,98080
2011,8,23,8,30,4.91,5,36.42,36.61,20.51,20.34,100410,99240,98110
2011,8,23,9,30,4.58,4.66,48.730000000000004,48.79,22.12,21.93,100430,99270,98140
2011,8,23,10,30,4.01,4.0600000000000005,46.06,46.18,23.16,22.95,100400,99250,98120
2011,8,23,11,30,3.0700000000000003,3.1,39.34,39.44,23.94,23.73,100400,99240,98120
2011,8,23,12,30,2.4,2.42,38.54,38.54,24.57,24.36,100360,99210,98100
2011,8,23,13,30,1.9000000000000001,1.9100000000000001,30.66,30.36,25.13,24.92,100330,99180,98060
2011,8,23,14,30,2.02,2.04,25.19,25.38,25.52,25.32,100310,99160,98050
2011,8,23,15,30,1.62,1.62,22.18,22.54,25.71,25.51,100270,99120,98010
2011,8,23,16,30,2.08,2.08,34.65,35.12,25.85,25.650000000000002,100290,99140,98030
2011,8,23,17,30,2.5,2.54,25.6,26.64,25.69,25.51,100310,99170,98050
2011,8,23,18,30,4.39,4.41,18.68,20.47,25.35,25.19,100320,99170,98060
2011,8,23,19,30,4.93,5,48.4,50.46,25.01,24.94,100350,99190,98080
2011,8,23,20,30,5.08,5.1000000000000005,69.75,72.85000000000001,25,24.96,100370,99220,98100
2011,8,23,21,30,5.2700000000000005,5.46,78.21000000000001,79.22,25.12,25.2,100400,99240,98130
2011,8,23,22,30,6.2,6.46,79.2,79.86,24.03,24.32,100380,99220,98100
2011,8,23,23,30,8.94,9.200000000000001,143.35,146.42000000000002,23.150000000000002,23.02,100350,99190,98070
2011,8,24,0,30,8.85,9.370000000000001,144.86,147.64000000000001,22.490000000000002,22.5,100370,99200,98080
2011,8,24,1,30,7.74,8.1,148.1,148.31,22.2,22.12,100370,99200,98080
2011,8,24,2,30,6.75,7.05,148.56,149.20000000000002,21.740000000000002,21.740000000000002,100390,99220,98090
2011,8,24,3,30,7.9,8.46,141.24,142.6,21.84,22.080000000000002,100370,99200,98070
2011,8,24,4,30,8.73,8.870000000000001,141.39000000000001,142.71,22.14,22.35,100410,99240,98110
2011,8,24,5,30,6.98,6.99,137.29,139.35,22,22.14,100430,99260,98140
2011,8,24,6,30,5.5200000000000005,5.89,140.1,141.43,21.54,21.830000000000002,100450,99280,98150
2011,8,24,7,30,3.84,4.8100000000000005,142.49,143.89000000000001,21.26,21.57,100470,99300,98180
2011,8,24,8,30,3.3000000000000003,3.39,144.22,144.79,22.93,22.740000000000002,100470,99310,98190
2011,8,24,9,30,4.0600000000000005,4.14,161.08,161.19,24.41,24.21,100440,99290,98170
2011,8,24,10,30,4.19,4.26,173.64000000000001,173.62,25.32,25.12,100400,99250,98140
2011,8,24,11,30,3.8000000000000003,3.86,179.66,179.62,26.01,25.8,100360,99220,98110
2011,8,24,12,30,3.22,3.2800000000000002,179.77,180.36,26.66,26.45,100330,99190,98090
2011,8,24,13,30,3.22,3.2800000000000002,183.97,184.39000000000001,27.26,27.04,100270,99130,98030
2011,8,24,14,30,3.5500000000000003,3.6,187.86,187.8,27.73,27.52,100230,99100,98000
2011,8,24,15,30,3.87,3.94,195.12,194.84,28.05,27.84,100170,99040,97940
2011,8,24,16,30,4.2700000000000005,4.36,189.46,189.26,28.2,28.01,100160,99020,97920
2011,8,24,17,30,5.0600000000000005,5.21,174.48,174.56,28.04,27.86,100160,99030,97930
2011,8,24,18,30,5.34,5.74,175,174.98,27.75,27.63,100150,99020,97920
2011,8,24,19,30,5.22,4.93,169.07,174.04,27.46,27.41,100160,99020,97920
2011,8,24,20,30,6.4,6.09,170.07,171.77,27.67,27.62,100170,99030,97930
2011,8,24,21,30,11.09,11.85,156.13,157.69,25.03,25.060000000000002,100190,99040,97940
2011,8,24,22,30,10.950000000000001,11.870000000000001,165.54,168.13,23.89,23.89,100140,98990,97880
2011,8,24,23,30,9.21,9.8,176.28,178.36,23.27,23.27,100110,98950,97840
2011,8,25,0,30,9.64,10.28,174.67000000000002,177.09,22.650000000000002,22.66,100090,98940,97820
2011,8,25,1,30,8.33,9.15,191.59,194.44,22.37,22.400000000000002,100130,98980,97860
2011,8,25,2,30,7.3500000000000005,8.11,200.34,203.48000000000002,21.94,21.96,100150,98990,97880
2011,8,25,3,30,7.22,7.99,202.47,204.47,21.75,21.8,100140,98990,97870
2011,8,25,4,30,6.38,6.890000000000001,207.56,208.32,21.52,21.47,100140,98980,97870
2011,8,25,5,30,5.58,5.72,218.68,218.74,21.37,21.28,100180,99030,97910
2011,8,25,6,30,6.12,6.3,213.82,214.43,21.54,21.46,100200,99050,97930
2011,8,25,7,30,5.33,5.59,203.42000000000002,204.35,21.82,21.63,100170,99020,97900
2011,8,25,8,30,4.91,4.99,209.74,210.26,22.37,22.19,100170,99020,97900
2011,8,25,9,30,5.13,5.21,203.19,203.21,23.66,23.46,100190,99040,97930
2011,8,25,10,30,5.04,5.12,226.53,226.49,25.72,25.51,100140,99000,97900
2011,8,25,11,30,5.12,5.22,213.95000000000002,214.03,27.41,27.19,100070,98940,97840
2011,8,25,12,30,6.3,6.42,201.49,201.74,28.2,27.990000000000002,100010,98890,97790
2011,8,25,13,30,6.79,6.92,197.49,197.77,28.8,28.580000000000002,99970,98850,97760
2011,8,25,14,30,7.12,7.26,199.46,199.62,29.52,29.3,100010,98890,97790
2011,8,25,15,30,6.23,6.36,210.47,210.74,29.78,29.57,99970,98840,97760
2011,8,25,16,30,4.95,5.07,197.24,197.53,30.150000000000002,29.94,99920,98800,97710
2011,8,25,17,30,6.62,6.82,186.62,186.88,29.92,29.72,99930,98810,97720
2011,8,25,18,30,6.3100000000000005,6.5200000000000005,190.16,191.55,29.89,29.72,99970,98840,97760
2011,8,25,19,30,7.9,8.22,185.45000000000002,185.25,29.77,29.62,99980,98850,97770
2011,8,25,20,30,10.63,11.44,173.57,175.47,27.240000000000002,27.18,99990,98860,97760
2011,8,25,21,30,9.11,9.81,174.57,175.84,26.09,26.03,100010,98880,97780
2011,8,25,22,30,9.36,10.22,178.19,179.31,25.44,25.400000000000002,100010,98870,97760
2011,8,25,23,30,2.71,3.25,195.34,193.52,24.63,24.5,100020,98880,97770
2011,8,26,0,30,2.99,3.48,197.24,198.42000000000002,24.64,24.52,99980,98840,97740
2011,8,26,1,30,5.32,5.6000000000000005,173.4,176.23,24.25,24.16,100010,98860,97760
2011,8,26,2,30,3.3200000000000003,3.64,195.97,197.56,24.05,23.98,100000,98850,97740
2011,8,26,3,30,4.71,4.79,167.32,168.71,23.67,23.63,100020,98870,97760
2011,8,26,4,30,3.02,3.2,165.96,166.5,23.490000000000002,23.42,100030,98880,97770
2011,8,26,5,30,1.7,1.9100000000000001,142.72,143.06,23.400000000000002,23.34,100050,98900,97790
2011,8,26,6,30,3.2,3.24,120.01,122.97,23.03,22.93,100090,98930,97820
2011,8,26,7,30,2.66,2.83,109.81,112.31,23.06,22.93,100060,98910,97800
2011,8,26,8,30,2.37,2.39,98.7,99.34,24.42,24.23,100080,98930,97830
2011,8,26,9,30,3.58,3.63,105.18,104.98,25.8,25.6,100060,98920,97820
2011,8,26,10,30,2.98,3.04,84.32000000000001,84.31,26.94,26.740000000000002,99980,98850,97750
2011,8,26,11,30,5.04,5.13,88.11,88.15,28.12,27.91,99950,98820,97730
2011,8,26,12,30,5.3500000000000005,5.44,80.16,80.24,29.12,28.900000000000002,99850,98730,97640
2011,8,26,13,30,6.21,6.32,75.66,75.73,29.830000000000002,29.62,99790,98670,97580
2011,8,26,14,30,7.140000000000001,7.28,85.65,85.72,30.080000000000002,29.87,99730,98600,97520
2011,8,26,15,30,9.120000000000001,9.25,131.38,131.03,27.44,27.240000000000002,99720,98590,97490
2011,8,26,16,30,6.65,6.96,78.16,78.73,25.69,25.490000000000002,99690,98560,97460
2011,8,26,17,30,6.5,6.68,72.2,73.09,24.91,24.740000000000002,99650,98510,97410
2011,8,26,18,30,7.3,7.72,53.51,56.25,24.34,24.23,99600,98460,97360
2011,8,26,19,30,9.19,9.76,67.93,68.32000000000001,24.400000000000002,24.26,99580,98440,97330
2011,8,26,20,30,8.98,9.59,66.82000000000001,67.95,23.64,23.51,99530,98390,97280
2011,8,26,21,30,9.65,10.200000000000001,48.93,49.910000000000004,23.240000000000002,23.13,99420,98280,97170
2011,8,26,22,30,10.91,11.51,45.69,46.52,23.22,23.09,99310,98170,97070
2011,8,26,23,30,11.28,11.76,43.74,44.44,22.72,22.57,99190,98050,96950
2011,8,27,0,30,12.32,12.870000000000001,47.82,48.44,22.6,22.45,99130,97990,96880
2011,8,27,1,30,12.85,13.46,36.52,37.11,22.48,22.330000000000002,99010,97870,96770
2011,8,27,2,30,15.42,16.14,36.5,36.81,22.28,22.12,98860,97720,96610
2011,8,27,3,30,16.97,17.73,32.75,33.06,21.490000000000002,21.35,98750,97600,96500
2011,8,27,4,30,17.88,18.62,30.25,30.57,21.07,20.94,98670,97520,96410
2011,8,27,5,30,18.45,19.21,23.34,23.69,20.8,20.66,98580,97430,96330
2011,8,27,6,30,18.8,19.54,19.17,19.55,20.81,20.68,98480,97340,96230
2011,8,27,7,30,20.69,21.52,14.08,14.42,20.89,20.76,98350,97210,96100
2011,8,27,8,30,21.830000000000002,22.69,11.28,11.620000000000001,20.85,20.72,98260,97120,96010
2011,8,27,9,30,21.490000000000002,22.34,10.83,11.05,21.02,20.88,98170,97040,95940
2011,8,27,10,30,21.080000000000002,21.97,4.65,4.94,21.5,21.35,98080,96950,95850
2011,8,27,11,30,23.42,24.2,1.23,1.49,21.27,21.13,97960,96830,95730
2011,8,27,12,30,23.34,24.22,355.31,355.64,21.39,21.25,97890,96760,95660
2011,8,27,13,30,22.490000000000002,23.34,347.01,347.40000000000003,21.53,21.39,97820,96690,95600
2011,8,27,14,30,22.66,23.47,347.57,347.87,21.69,21.54,97820,96690,95600
2011,8,27,15,30,19.93,20.72,333.46,333.91,21.29,21.16,97820,96690,95590
2011,8,27,16,30,19.92,20.68,327.31,327.75,21.29,21.16,97890,96760,95660
2011,8,27,17,30,19.06,19.830000000000002,327.55,327.94,21.11,20.97,97990,96860,95760
2011,8,27,18,30,18.81,19.650000000000002,321.88,322.26,21.54,21.400000000000002,98060,96930,95830
2011,8,27,19,30,16.8,17.71,313.19,313.93,22.18,22.06,98120,96980,95890
2011,8,27,20,30,15.59,16.580000000000002,300.17,300.83,22.95,22.87,98140,97010,95920
2011,8,27,21,30,15.17,16.18,297.47,298.83,23.29,23.23,98220,97090,96000
2011,8,27,22,30,14.77,15.72,297.18,298.40000000000003,23.53,23.47,98290,97160,96070
2011,8,27,23,30,12.63,13.6,289.6,291.12,23.6,23.59,98330,97200,96110
2011,8,28,0,30,11.9,12.98,285.01,287.68,23.54,23.580000000000002,98390,97260,96170
2011,8,28,1,30,11.11,12.09,277.58,280.18,23.28,23.35,98420,97290,96190
2011,8,28,2,30,11.34,12.26,278.57,280.84000000000003,22.98,23.04,98480,97340,96250
2011,8,28,3,30,11,12.08,273.35,276.37,22.59,22.69,98540,97410,96310
2011,8,28,4,30,11.63,12.85,278.08,281.25,22.28,22.45,98640,97490,96390
2011,8,28,5,30,11.47,12.76,279.12,282.64,21.91,22.150000000000002,98730,97580,96480
2011,8,28,6,30,10.63,11.77,280.35,283.83,21.55,21.740000000000002,98790,97650,96540
2011,8,28,7,30,9.33,9.72,293.58,294.11,22.27,22.12,98850,97700,96600
2011,8,28,8,30,7.54,7.69,294.01,294.45,23.48,23.29,98930,97790,96690
2011,8,28,9,30,7.09,7.23,301.97,302.24,24.45,24.25,98960,97830,96730
2011,8,28,10,30,6.45,6.5600000000000005,304.97,305.12,25.43,25.22,99010,97880,96780
2011,8,28,11,30,5.64,5.74,303.61,303.73,26.52,26.310000000000002,99010,97880,96790
2011,8,28,12,30,4.87,4.96,303.39,303.43,27.36,27.150000000000002,99010,97890,96800
2011,8,28,13,30,4.67,4.75,293.55,293.74,28.11,27.900000000000002,99050,97930,96840
2011,8,28,14,30,4.78,4.86,292.2,292.29,28.64,28.43,99050,97930,96850
2011,8,28,15,30,4.34,4.42,297.47,297.43,29,28.8,99080,97960,96880
2011,8,28,16,30,4.54,4.61,306.95,306.91,29.16,28.97,99080,97970,96880
2011,8,28,17,30,3.52,3.63,321.90000000000003,322.35,29.22,29.05,99160,98040,96950
2011,8,28,18,30,3.5100000000000002,3.58,334.19,332.7,28.91,28.76,99200,98080,96990
2011,8,28,19,30,2.88,3.02,333.83,333.29,28.95,28.87,99240,98110,97030
2011,8,28,20,30,3.0500000000000003,3.3000000000000003,333.07,332.13,28.400000000000002,28.35,99300,98170,97090
2011,8,28,21,30,9.44,9.73,336.31,339.13,26.79,26.94,99340,98200,97110
2011,8,28,22,30,7.15,6.57,344.43,344.67,26.59,26.98,99340,98200,97110
2011,8,28,23,30,5.46,4.96,356.58,357.79,25.32,25.69,99360,98210,97110
2011,8,29,0,30,4.71,4.28,9.57,13.32,23.97,24.490000000000002,99400,98240,97140
2011,8,29,1,30,5.61,5.21,23.69,26.11,23.67,23.96,99440,98290,97180
2011,8,29,2,30,7.03,6.38,38.13,40.410000000000004,22.78,23.03,99480,98330,97220
2011,8,29,3,30,8.46,8.15,38.33,39.92,22.650000000000002,22.78,99520,98370,97260
2011,8,29,4,30,8.26,8.1,47.65,50.46,21.88,22.17,99580,98420,97310
2011,8,29,5,30,9.05,8.99,46.410000000000004,50.06,20.94,21.32,99640,98480,97360
2011,8,29,6,30,8.47,8.72,48.2,52.980000000000004,20.19,20.77,99710,98540,97430
2011,8,29,7,30,5.11,5.68,45.78,46.94,19.51,19.45,99740,98570,97450
2011,8,29,8,30,4.01,4.04,49.33,49.97,21.21,21.04,99810,98650,97530
2011,8,29,9,30,4.21,4.25,52.120000000000005,52.480000000000004,23.11,22.92,99840,98690,97580
2011,8,29,10,30,3.87,3.9,49.07,49.410000000000004,24.68,24.48,99830,98690,97590
2011,8,29,11,30,3.61,3.64,51.18,51.58,25.84,25.63,99820,98690,97590
2011,8,29,12,30,3.7,3.73,50.77,51.1,26.68,26.47,99810,98680,97580
2011,8,29,13,30,3.81,3.84,47.59,47.94,27.26,27.05,99780,98650,97560
2011,8,29,14,30,5.01,5.05,38.03,38.4,27.27,27.07,99780,98650,97550
2011,8,29,15,30,4.98,5.05,51.61,51.51,27.54,27.330000000000002,99770,98650,97550
2011,8,29,16,30,6.49,6.59,52.21,52.2,27.13,26.93,99760,98630,97540
2011,8,29,17,30,6.82,7.33,48.52,49.870000000000005,26.32,26.11,99890,98750,97650
2011,8,29,18,30,4.25,4.69,58.870000000000005,63.78,24.57,24.46,99940,98790,97690
2011,8,29,19,30,9.13,9.75,66.85,68.73,23.19,23.1,100040,98890,97780
2011,8,29,20,30,8.76,9.42,73.22,73.87,22.580000000000002,22.46,100050,98900,97780
2011,8,29,21,30,8.19,8.98,66.17,67.27,21.36,21.26,100100,98940,97820
2011,8,29,22,30,8.1,8.93,58.02,60.22,20.580000000000002,20.47,100110,98950,97820
2011,8,29,23,30,3.98,4.79,59.94,66.35,20.1,19.97,100220,99050,97920
2011,8,30,0,30,8.63,9.25,58.53,61.17,19.82,19.75,100150,98980,97850
2011,8,30,1,30,8.75,9.38,50.34,52.69,19.52,19.48,100200,99040,97900
2011,8,30,2,30,8.23,8.75,49.03,50.69,19.3,19.25,100250,99080,97950
2011,8,30,3,30,7.45,8.09,43.34,45.63,19.080000000000002,19.04,100270,99100,97970
2011,8,30,4,30,8.84,9.56,48.86,52.04,18.93,19.01,100340,99160,98030
2011,8,30,5,30,7.79,8.43,39.480000000000004,41.72,18.5,18.54,100370,99200,98060
2011,8,30,6,30,7.98,8.74,39.07,41.800000000000004,18.34,18.44,100420,99240,98100
2011,8,30,7,30,5.49,5.82,30,31.240000000000002,18.55,18.43,100440,99260,98120
2011,8,30,8,30,5.44,5.5200000000000005,38.980000000000004,39.28,19.75,19.57,100500,99330,98200
2011,8,30,9,30,5.18,5.26,47.480000000000004,47.67,21.2,21,100540,99370,98240
2011,8,30,10,30,5.19,5.26,38.77,38.94,22.490000000000002,22.29,100520,99360,98240
2011,8,30,11,30,4.8,4.86,38.11,38.34,23.53,23.32,100490,99330,98210
2011,8,30,12,30,4.73,4.79,44.82,44.97,24.48,24.27,100480,99330,98210
2011,8,30,13,30,4.54,4.6000000000000005,48.81,48.97,25.17,24.96,100460,99310,98200
2011,8,30,14,30,4.51,4.58,57.68,58,25.61,25.400000000000002,100450,99300,98190
2011,8,30,15,30,4.17,4.21,65.32000000000001,65.44,25.82,25.62,100450,99300,98190
2011,8,30,16,30,4.44,4.53,64.24,64.64,25.86,25.67,100460,99310,98200
2011,8,30,17,30,5.12,5.16,61.63,62.39,25.62,25.45,100470,99320,98210
2011,8,30,18,30,7.390000000000001,7.390000000000001,75.91,76.69,25.330000000000002,25.18,100500,99350,98240
2011,8,30,19,30,9.540000000000001,9.86,78.38,79.01,24.28,24.19,100530,99370,98260
2011,8,30,20,30,10.78,11.16,84.8,85.19,23.240000000000002,23.31,100570,99400,98280
2011,8,30,21,30,10.950000000000001,11.51,92.74,93.75,22.400000000000002,22.47,100630,99470,98340
2011,8,30,22,30,9.88,10.31,98.04,99.72,21.61,21.62,100640,99470,98340
2011,8,30,23,30,8.99,9.3,103.93,104.25,20.96,20.990000000000002,100650,99480,98340
2011,8,31,0,30,7.36,7.41,96.42,94.41,20.7,20.84,100660,99490,98350
2011,8,31,1,30,6.42,6.3100000000000005,85.77,83.77,20.82,21.01,100690,99510,98380
2011,8,31,2,30,5.65,5.87,73.98,74.85000000000001,20.97,21.18,100700,99520,98390
2011,8,31,3,30,5.88,6.16,78.12,79.54,19.990000000000002,20.16,100750,99570,98430
2011,8,31,4,30,5.88,5.91,77.71000000000001,78.04,19.94,20.11,100770,99590,98450
2011,8,31,5,30,4.97,5.22,73.11,74.84,19.89,20.150000000000002,100820,99640,98500
2011,8,31,6,30,5.12,5.34,61.44,63.940000000000005,20.080000000000002,20.35,100830,99640,98510
2011,8,31,7,30,4.38,4.79,64.07000000000001,66.34,19.63,20.03,100870,99690,98550
2011,8,31,8,30,3.08,3.13,56.18,56.910000000000004,20.37,20.22,100870,99700,98560
2011,8,31,9,30,2.69,2.73,52.02,52.35,22.12,21.94,100900,99730,98600
2011,8,31,10,30,3.24,3.29,51.480000000000004,51.63,23.34,23.14,100850,99690,98560
2011,8,31,11,30,2.97,3.0100000000000002,52.44,52.58,24.11,23.900000000000002,100810,99650,98530
2011,8,31,12,30,2.61,2.63,47.58,47.81,24.79,24.580000000000002,100790,99640,98520
2011,8,31,13,30,2.74,2.7600000000000002,42.78,42.61,25.29,25.080000000000002,100740,99590,98470
2011,8,31,14,30,3.37,3.41,50.36,50.25,25.69,25.490000000000002,100680,99530,98410
2011,8,31,15,30,2.91,2.93,52.51,52.54,25.92,25.72,100660,99510,98400
2011,8,31,16,30,2.79,2.81,48.09,48.4,25.93,25.740000000000002,100670,99520,98400
2011,8,31,17,30,3.7600000000000002,3.8200000000000003,61.26,61.370000000000005,25.7,25.53,100670,99520,98410
2011,8,31,18,30,3.64,3.69,65.97,66.46000000000001,25.310000000000002,25.16,100690,99540,98420
2011,8,31,19,30,4.43,4.69,86,87.43,24.64,24.580000000000002,100700,99540,98420
2011,8,31,20,30,6.83,6.95,97.01,97.31,23.98,23.91,100700,99540,98420
2011,8,31,21,30,10.23,10.25,103.48,103.94,22.68,22.830000000000002,100730,99560,98430
2011,8,31,22,30,10.46,10.38,106.7,106.46000000000001,21.88,22.05,100720,99550,98420
2011,8,31,23,30,7.97,7.59,109.17,107.5,21.56,21.73,100730,99550,98420
2011,9,1,0,30,5.5200000000000005,5.41,108.19,106.09,21.51,21.6,100720,99540,98410
2011,9,1,1,30,3.69,4,111.28,108.64,20.64,20.92,100740,99560,98430
2011,9,1,2,30,3.35,3.69,96.21000000000001,95.59,20.86,21.150000000000002,100740,99560,98430
2011,9,1,3,30,2.43,2.7600000000000002,97.16,97.55,20.68,20.92,100770,99580,98450
2011,9,1,4,30,2.14,2.43,89.89,91.22,20.78,20.94,100770,99590,98450
2011,9,1,5,30,1.56,1.81,73.22,77.37,20.580000000000002,20.73,100780,99590,98460
2011,9,1,6,30,1.1300000000000001,1.4000000000000001,71.92,76.55,20.3,20.43,100800,99610,98480
2011,9,1,7,30,1.1500000000000001,1.3900000000000001,54.94,65.38,20.2,20.41,100810,99630,98490
2011,9,1,8,30,0.9,0.92,48.370000000000005,50.27,20.85,20.7,100810,99640,98500
2011,9,1,9,30,1.55,1.55,59.870000000000005,59.96,22.29,22.11,100800,99630,98500
2011,9,1,10,30,1.84,1.86,53.42,53.53,23.45,23.26,100740,99580,98450
2011,9,1,11,30,1.45,1.46,66.9,67.26,24.44,24.240000000000002,100690,99530,98410
2011,9,1,12,30,1.42,1.42,59.33,59.7,25.28,25.07,100640,99490,98380
2011,9,1,13,30,1.32,1.32,47.42,47.85,25.91,25.71,100580,99440,98330
2011,9,1,14,30,1.78,1.8,56.84,56.51,26.43,26.23,100540,99390,98280
2011,9,1,15,30,2.1,2.12,66.81,66.71000000000001,26.72,26.52,100500,99360,98250
2011,9,1,16,30,1.96,1.97,57.25,57.230000000000004,26.78,26.580000000000002,100500,99350,98250
2011,9,1,17,30,3.37,3.38,113.78,113.60000000000001,26.53,26.35,100430,99290,98180
2011,9,1,18,30,5.22,5.21,124.2,124.41,26.04,25.88,100420,99270,98160
2011,9,1,19,30,6.3100000000000005,6.18,123.47,123.25,25.32,25.19,100400,99250,98140
2011,9,1,20,30,6.45,6.29,125.17,124.8,24.96,24.830000000000002,100400,99240,98130
2011,9,1,21,30,6.0200000000000005,5.78,128.9,129.9,24.75,24.63,100410,99260,98140
2011,9,1,22,30,6.2700000000000005,6.11,130.9,131.59,24.36,24.27,100410,99250,98130
2011,9,1,23,30,6.04,5.53,135.98,138.83,23.5,23.67,100390,99220,98110
2011,9,2,0,30,8.48,8.120000000000001,148.44,151.32,22.11,22.43,100390,99220,98100
2011,9,2,1,30,7.69,7.46,159.89000000000001,163.68,21.75,22.05,100380,99210,98090
2011,9,2,2,30,7.04,6.92,170.78,172.99,21.32,21.66,100380,99210,98090
2011,9,2,3,30,7.0200000000000005,6.93,175.84,178.34,20.900000000000002,21.240000000000002,100360,99190,98060
2011,9,2,4,30,5.53,5.3,176.02,177.69,21.07,21.34,100400,99220,98100
2011,9,2,5,30,4.82,5.0200000000000005,187.15,188.70000000000002,20.48,20.85,100430,99260,98130
2011,9,2,6,30,4.3,4.58,179.82,182.15,19.84,20.13,100450,99270,98140
2011,9,2,7,30,3.59,4.74,198.3,197.20000000000002,19.92,20.12,100420,99250,98120
2011,9,2,8,30,2.66,2.7,181.12,181.89000000000001,21.63,21.47,100420,99260,98130
2011,9,2,9,30,1.9000000000000001,1.92,196.45000000000002,196.73000000000002,23.22,23.03,100420,99260,98140
2011,9,2,10,30,2.72,2.74,199.22,199.63,24.47,24.27,100340,99190,98070
2011,9,2,11,30,2.42,2.41,168.78,169.54,25.51,25.310000000000002,100320,99170,98060
2011,9,2,12,30,1.4000000000000001,1.4000000000000001,149.42000000000002,150.58,26.44,26.240000000000002,100260,99120,98010
2011,9,2,13,30,2.06,2.08,144.51,144.81,27.28,27.07,100240,99100,98000
2011,9,2,14,30,1.86,1.87,125.59,125.36,27.8,27.59,100180,99050,97950
2011,9,2,15,30,2.5300000000000002,2.5500000000000003,122.13,122.28,28.13,27.93,100160,99020,97930
2011,9,2,16,30,4.17,4.22,116.41,116.46000000000001,27.89,27.7,100120,98980,97890
2011,9,2,17,30,4.18,4.29,124.66,124.97,27.61,27.43,100160,99030,97930
2011,9,2,18,30,6.54,6.58,123,123.38000000000001,27.13,26.97,100190,99050,97950
2011,9,2,19,30,9.31,9.69,110.66,111.54,25.560000000000002,25.5,100210,99070,97960
2011,9,2,20,30,9.13,9.48,114.10000000000001,114.14,24.830000000000002,24.830000000000002,100250,99100,97990
2011,9,2,21,30,9.370000000000001,9.42,120.95,121.49000000000001,24.09,24.310000000000002,100250,99090,97980
2011,9,2,22,30,10.21,11.040000000000001,126.47,127.46000000000001,22.81,22.87,100250,99090,97980
2011,9,2,23,30,9.28,9.68,131.69,134.4,22.37,22.64,100210,99050,97930
2011,9,3,0,30,7.2,7.7700000000000005,134.28,138.46,21.580000000000002,21.66,100230,99070,97950
2011,9,3,1,30,5.26,5.49,145.13,150.72,21.5,21.68,100240,99080,97960
2011,9,3,2,30,5.0200000000000005,5.47,156.32,160.38,21.19,21.32,100240,99080,97950
2011,9,3,3,30,4.26,4.54,161.91,167.71,21.46,21.53,100220,99060,97940
2011,9,3,4,30,4.22,4.5200000000000005,163.93,169.47,21.31,21.41,100240,99080,97950
2011,9,3,5,30,3.97,4.24,180.07,182.98,21.150000000000002,21.18,100240,99070,97950
2011,9,3,6,30,3.27,3.38,147.81,154.58,20.79,20.87,100270,99100,97970
2011,9,3,7,30,2.47,3.08,149.72,159.21,20.36,20.41,100250,99090,97960
