SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,7,1,6,30,7.8500000000000005,8.02,241.95000000000002,237.16,25.900000000000002,26.16,98820,97690,96600
2012,7,1,7,30,8.83,9.6,292.15000000000003,293.67,26.41,26.35,99050,97920,96830
2012,7,1,8,30,4.6000000000000005,4.8500000000000005,184.42000000000002,153.14000000000001,24.39,24.39,99140,98010,96910
2012,7,1,9,30,8.86,9.17,97.85000000000001,98.58,25.37,25.55,99020,97890,96800
2012,7,1,10,30,2.91,2.99,191.14000000000001,191.54,27.45,27.29,99020,97900,96810
2012,7,1,11,30,2.5100000000000002,2.5500000000000003,236.98000000000002,237.79,29.79,29.61,99060,97940,96870
2012,7,1,12,30,4.05,4.12,337.06,336.95,32.52,32.3,99030,97930,96860
2012,7,1,13,30,4.47,4.5,345.46,345.39,32.910000000000004,32.69,99020,97920,96850
2012,7,1,14,30,4.39,4.44,313.35,313.32,33.52,33.3,98990,97900,96820
2012,7,1,15,30,4.39,4.46,262.24,262.73,33.94,33.730000000000004,98950,97850,96780
2012,7,1,16,30,4.29,4.38,273.68,274.03000000000003,34.480000000000004,34.27,98910,97820,96750
2012,7,1,17,30,3.85,3.9,253.62,253.99,34.52,34.32,98840,97750,96680
2012,7,1,18,30,6.38,6.68,260.45,260.94,33.980000000000004,33.82,98880,97790,96720
2012,7,1,19,30,4.61,4.83,261.63,263.26,33.77,33.62,98870,97770,96700
2012,7,1,20,30,5.3,5.5200000000000005,298.21,300.6,33.33,33.4,98910,97810,96740
2012,7,1,21,30,5.38,5.6000000000000005,352.98,355.11,32.38,32.49,99010,97910,96840
2012,7,1,22,30,3.62,3.56,274.22,278.33,30.3,30.22,98950,97840,96760
2012,7,1,23,30,7.29,8.08,334.21,337.07,23.72,23.53,99150,98010,96910
2012,7,2,0,30,8.58,9.52,31.05,30.89,23.6,23.32,99140,98000,96900
2012,7,2,1,30,3.92,4.87,37.39,40.65,22.91,23.13,99110,97970,96870
2012,7,2,2,30,4.05,3.64,244.75,238.81,22.8,22.85,99100,97950,96850
2012,7,2,3,30,6.37,6.21,261.92,260.97,23.07,23.28,99070,97920,96820
2012,7,2,4,30,4.1,4.63,267.76,269.45,22.84,22.97,99150,98000,96900
2012,7,2,5,30,6.23,6.53,266.81,277.27,23.14,23.55,99170,98020,96920
2012,7,2,6,30,6.11,6.72,247.79,250.3,23.48,23.61,99160,98020,96920
2012,7,2,7,30,3.3200000000000003,3.4,257.87,258.08,24.18,24,99200,98070,96970
2012,7,2,8,30,3.0100000000000002,3.0500000000000003,308.94,309.03000000000003,26.09,25.900000000000002,99170,98040,96950
2012,7,2,9,30,2.66,2.69,316.15000000000003,315.86,28.1,27.900000000000002,99150,98030,96950
2012,7,2,10,30,2.42,2.47,329.74,329.24,29.7,29.490000000000002,99140,98030,96950
2012,7,2,11,30,3.0500000000000003,3.09,336.58,335.77,31.080000000000002,30.87,99080,97970,96900
2012,7,2,12,30,2.58,2.65,322.66,322.38,32.05,31.830000000000002,99030,97930,96860
2012,7,2,13,30,2.6,2.65,349.12,348.74,32.910000000000004,32.7,98980,97880,96810
2012,7,2,14,30,6.48,6.5600000000000005,345.98,345.65000000000003,33.46,33.25,98950,97850,96780
2012,7,2,15,30,4.9,4.97,349.12,349.01,33.46,33.25,98890,97800,96730
2012,7,2,16,30,3.27,3.31,352.38,351.86,33.53,33.32,98890,97790,96730
2012,7,2,17,30,10.72,10.78,236.66,238.06,26.310000000000002,26.29,98950,97820,96740
2012,7,2,18,30,9.78,10.540000000000001,241.94,241.92000000000002,25.25,25.22,99000,97870,96780
2012,7,2,19,30,8.63,9.67,258.79,257.38,24.97,24.990000000000002,99010,97870,96780
2012,7,2,20,30,8.26,9.46,256.3,256.81,23.990000000000002,24.09,99010,97870,96780
2012,7,2,21,30,9.5,10.67,265.47,266.09000000000003,23.94,24.1,99040,97900,96800
2012,7,2,22,30,8.57,9.81,273.6,274.42,24.86,25.11,99020,97880,96790
2012,7,2,23,30,7.88,9.18,279.29,280.35,25.04,25.240000000000002,98990,97850,96760
2012,7,3,0,30,7.5200000000000005,8.56,303.34000000000003,303.73,25.88,26.2,98980,97850,96760
2012,7,3,1,30,6.3500000000000005,7.67,321.32,319.53000000000003,25.28,25.55,98990,97860,96770
2012,7,3,2,30,6.92,7.95,326.91,325.05,25.490000000000002,25.93,99010,97870,96780
2012,7,3,3,30,6.21,6.03,356.92,359.24,25.72,26.080000000000002,99000,97860,96770
2012,7,3,4,30,6.94,7.61,355.89,356.66,25.51,25.84,99020,97890,96800
2012,7,3,5,30,7.61,8.290000000000001,356.61,357.92,25.04,25.21,99100,97960,96860
2012,7,3,6,30,4.21,4.74,349.61,352.1,24.97,25.16,99120,97980,96890
2012,7,3,7,30,2.62,2.87,5.98,3.92,25.89,25.740000000000002,99120,97990,96900
2012,7,3,8,30,4.48,4.5600000000000005,349.82,349.46,27.66,27.46,99120,98000,96910
2012,7,3,9,30,3.0300000000000002,3.0700000000000003,340.77,340.61,29.080000000000002,28.88,99090,97970,96890
2012,7,3,10,30,1.51,1.53,313.68,313.7,30.54,30.32,99070,97960,96890
2012,7,3,11,30,2.97,3,242.70000000000002,242.9,31.470000000000002,31.25,99050,97940,96870
2012,7,3,12,30,3.94,3.97,227.75,228.08,32.07,31.85,98950,97850,96780
2012,7,3,13,30,5.58,5.67,243.29,243.45000000000002,32.660000000000004,32.44,98940,97840,96770
2012,7,3,14,30,11.05,11.32,349.76,349.81,24.93,24.8,98930,97790,96700
2012,7,3,15,30,6.8,6.95,273.53000000000003,273.87,27.43,27.240000000000002,99010,97880,96800
2012,7,3,16,30,4.15,3.86,104.65,102.82000000000001,26.490000000000002,26.37,99010,97890,96800
2012,7,3,17,30,8.59,8.76,106.2,106.54,23.75,23.59,99010,97870,96770
2012,7,3,18,30,2.29,2.38,106.57000000000001,106.45,23.52,23.330000000000002,99020,97890,96790
2012,7,3,19,30,1.26,1.5,189.86,184.45000000000002,23.490000000000002,23.54,98960,97820,96730
2012,7,3,20,30,4.28,4.39,293.17,294.08,24.560000000000002,24.51,99040,97900,96810
2012,7,3,21,30,6.12,7.140000000000001,317.79,320.81,24.42,24.580000000000002,99010,97870,96780
2012,7,3,22,30,2.79,3.3200000000000003,318.36,322.06,24.650000000000002,24.79,98930,97790,96700
2012,7,3,23,30,3,3.13,305.58,312.08,24.29,24.48,98920,97790,96690
2012,7,4,0,30,5.34,5.47,302.77,305.13,24.82,25.22,98900,97760,96670
2012,7,4,1,30,5.8100000000000005,5.94,243.23000000000002,247.69,24.45,25.27,98940,97800,96710
2012,7,4,2,30,4.6000000000000005,5.01,255.79,260.19,23.78,24.55,98920,97780,96680
2012,7,4,3,30,5.97,6.47,277.84000000000003,280.09000000000003,23.400000000000002,23.89,98970,97820,96720
2012,7,4,4,30,3.83,4.26,304.45,305.78000000000003,23.87,24.36,98960,97820,96720
2012,7,4,5,30,2.98,3.56,277.89,278.98,24.44,24.82,99050,97910,96810
2012,7,4,6,30,2.34,2.86,286.84000000000003,286.04,23.45,23.94,99050,97910,96810
2012,7,4,7,30,2.64,3.86,313.28000000000003,308.71,24.650000000000002,24.900000000000002,99050,97910,96820
2012,7,4,8,30,1.8800000000000001,1.96,296.39,295.29,27.43,27.25,99040,97910,96830
2012,7,4,9,30,2.6,2.65,285.69,285.54,29.71,29.51,99030,97920,96840
2012,7,4,10,30,3.36,3.42,296.74,296.61,30.990000000000002,30.78,99030,97920,96840
2012,7,4,11,30,3.49,3.5300000000000002,299.79,299.52,31.89,31.67,98970,97870,96790
2012,7,4,12,30,2.93,2.95,265.79,266.27,32.55,32.33,98920,97820,96750
2012,7,4,13,30,2.9,2.9,276.18,275.87,33.07,32.86,98860,97760,96690
2012,7,4,14,30,3.12,3.1,336.36,335.66,29.810000000000002,29.57,98960,97850,96770
2012,7,4,15,30,3.46,3.25,117.38,116.71000000000001,25.62,25.650000000000002,98960,97820,96730
2012,7,4,16,30,5.4,5.48,71.55,70.87,26.13,25.97,98950,97820,96730
2012,7,4,17,30,6.87,7.2,263.15,264.17,24.02,23.86,98920,97790,96700
2012,7,4,18,30,2.5300000000000002,2.84,289.79,286.09000000000003,24.73,24.67,98870,97740,96650
2012,7,4,19,30,5.16,5.82,322.98,320.21,24.04,24.03,98910,97780,96680
2012,7,4,20,30,4.0600000000000005,5.39,295.95,300.31,23.46,23.44,98870,97740,96640
2012,7,4,21,30,6.08,5.5,197.58,203.6,23.56,23.490000000000002,98960,97820,96720
2012,7,4,22,30,6.05,6.2,201.53,201.84,24.73,24.79,98920,97780,96690
2012,7,4,23,30,4.92,4.96,256.22,254.07,24.07,24.39,98950,97810,96720
2012,7,5,0,30,5.84,5.99,282.7,280.02,24.5,24.89,98950,97810,96720
2012,7,5,1,30,5.48,5.45,299.82,302.27,24.09,24.37,98950,97810,96720
2012,7,5,2,30,6.29,7.2700000000000005,326.46,332.73,24.34,24.52,98890,97750,96660
2012,7,5,3,30,4.22,4.71,350.63,352.83,24.01,24.580000000000002,98890,97750,96660
2012,7,5,4,30,2.96,2.87,326.77,333.26,23.92,24.46,98890,97750,96660
2012,7,5,5,30,3.48,3.5700000000000003,331.25,334.92,24,24.5,98980,97840,96740
2012,7,5,6,30,3.8000000000000003,4.25,272.53000000000003,272.62,24.32,24.67,99020,97880,96780
2012,7,5,7,30,0.5,0.56,309.45,303.71,24.82,24.66,99000,97870,96770
2012,7,5,8,30,1.75,1.8,312.92,311.8,26.92,26.75,99000,97880,96790
2012,7,5,9,30,2.2600000000000002,2.2800000000000002,316.78000000000003,317.16,29.37,29.17,98970,97860,96780
2012,7,5,10,30,3.16,3.2,331.68,331.78000000000003,30.810000000000002,30.6,98960,97850,96770
2012,7,5,11,30,3.31,3.35,328.47,328.3,31.86,31.650000000000002,98890,97780,96710
2012,7,5,12,30,2.0100000000000002,2.0300000000000002,310.02,310.47,32.62,32.410000000000004,98850,97750,96680
2012,7,5,13,30,2,2.02,315.92,316.19,33.44,33.22,98790,97690,96630
2012,7,5,14,30,1.41,1.41,272.75,273.28000000000003,33.97,33.76,98720,97630,96570
2012,7,5,15,30,1.6600000000000001,1.6600000000000001,295.34000000000003,294.35,34.410000000000004,34.2,98670,97580,96510
2012,7,5,16,30,13.48,13.700000000000001,326.46,326.19,30.72,30.46,98790,97690,96610
2012,7,5,17,30,6.890000000000001,7.58,348.74,348.87,25.14,25.04,98850,97720,96630
2012,7,5,18,30,5.26,5.08,154.66,153.5,24.72,25.080000000000002,98900,97760,96670
2012,7,5,19,30,2.5100000000000002,2.22,324.59000000000003,320.40000000000003,27.34,27.57,98750,97620,96540
2012,7,5,20,30,7.61,7.57,323.81,324.83,25.28,25.740000000000002,98780,97640,96560
2012,7,5,21,30,6.61,7.09,327.26,330.64,25.17,25.71,98800,97670,96580
2012,7,5,22,30,7.9,8.53,317.03000000000003,317.72,25.400000000000002,25.900000000000002,98850,97720,96630
2012,7,5,23,30,5.08,5.86,315.88,319.64,25.810000000000002,25.740000000000002,98820,97690,96600
2012,7,6,0,30,7.49,9.03,326.56,335.54,25,25.02,98810,97680,96590
2012,7,6,1,30,5.26,5.83,344.68,347.35,24.68,24.73,98800,97660,96570
2012,7,6,2,30,4.15,4.53,355.58,0.85,24.2,24.2,98840,97700,96610
2012,7,6,3,30,2.4,2.18,314.59000000000003,320.29,23.92,24.01,98870,97740,96640
2012,7,6,4,30,2.61,2.4,319.40000000000003,319.68,24.39,24.45,98920,97780,96680
2012,7,6,5,30,3.24,3.42,308.56,311.59000000000003,24.85,24.97,98970,97840,96740
2012,7,6,6,30,3.96,4.38,341.49,346.57,24.54,24.98,99000,97860,96770
2012,7,6,7,30,3.66,3.79,334.41,334.66,25.29,25.14,98990,97860,96760
2012,7,6,8,30,4.62,4.65,338.27,338.31,27.02,26.830000000000002,99020,97900,96810
2012,7,6,9,30,2.92,2.93,359.89,0.09,28.73,28.54,99000,97880,96800
2012,7,6,10,30,2.66,2.68,11.89,12,30.09,29.88,99010,97890,96820
2012,7,6,11,30,1.79,1.81,25.48,25.400000000000002,31.17,30.96,98960,97860,96780
2012,7,6,12,30,1.24,1.23,79.22,77.99,32.03,31.810000000000002,98950,97840,96770
2012,7,6,13,30,1.17,1.12,100.01,98.8,32.69,32.480000000000004,98920,97820,96750
2012,7,6,14,30,1.1300000000000001,1.09,98.77,98.86,33.24,33.03,98880,97790,96720
2012,7,6,15,30,0.99,1.03,52.21,51.620000000000005,33.7,33.5,98840,97740,96680
2012,7,6,16,30,12.16,12.25,137.11,137.26,29.01,28.92,98890,97780,96700
2012,7,6,17,30,8.24,7.66,237.17000000000002,236.05,29.41,29.66,98930,97810,96730
2012,7,6,18,30,6.45,6.7700000000000005,212.45000000000002,211.36,27.75,27.76,98970,97850,96770
2012,7,6,19,30,5.91,6.21,217.54,216.26,28.3,28.580000000000002,98920,97790,96720
2012,7,6,20,30,7.65,8.26,268.24,265.16,26.11,26.38,99000,97870,96790
2012,7,6,21,30,6.37,6.93,315.01,312.58,25.84,25.85,99020,97890,96790
2012,7,6,22,30,6.640000000000001,6.99,288.21,285.29,26.77,27.240000000000002,98940,97810,96730
2012,7,6,23,30,5.3500000000000005,5.38,285.74,283.67,27.89,28.59,98940,97810,96740
2012,7,7,0,30,3.6,3.88,301.2,292.63,26.92,27.75,98950,97820,96740
2012,7,7,1,30,2.93,3.41,324.78000000000003,326.45,26.490000000000002,26.98,98970,97840,96750
2012,7,7,2,30,1.46,2,301.27,307.14,26.02,26.5,98980,97840,96760
2012,7,7,3,30,3.36,3.29,234.61,239.19,25.62,25.88,99020,97880,96790
2012,7,7,4,30,2.42,2.68,282.15000000000003,285.48,26.1,26.330000000000002,99040,97900,96820
2012,7,7,5,30,1.82,1.83,244.91,249.29,25.79,26.11,99090,97950,96860
2012,7,7,6,30,3.66,3.5700000000000003,224.03,227.33,25.080000000000002,25.62,99100,97960,96870
2012,7,7,7,30,2.37,2.48,233.9,236,25.580000000000002,25.44,99110,97990,96890
2012,7,7,8,30,3.6,3.61,229.06,230.04,27.41,27.23,99110,97980,96900
2012,7,7,9,30,3.52,3.56,237.17000000000002,237.59,29.400000000000002,29.21,99090,97980,96900
2012,7,7,10,30,3.31,3.34,233.31,233.71,31.27,31.060000000000002,99080,97980,96900
2012,7,7,11,30,3.22,3.25,236.32,236.58,32.47,32.25,99040,97940,96870
2012,7,7,12,30,3.5300000000000002,3.56,228.88,229.14000000000001,33.2,32.980000000000004,99020,97920,96850
2012,7,7,13,30,2.94,2.95,225.4,225.8,33.81,33.6,98940,97850,96780
2012,7,7,14,30,3.17,3.19,213.67000000000002,214.14000000000001,34.35,34.13,98900,97810,96740
2012,7,7,15,30,3.48,3.5,219.47,219.99,34.72,34.51,98860,97770,96710
2012,7,7,16,30,3.43,3.47,229.34,229.45000000000002,34.87,34.660000000000004,98860,97770,96710
2012,7,7,17,30,4.74,4.79,224.07,224.08,34.58,34.38,98850,97760,96700
2012,7,7,18,30,5.19,5.34,217.51,217.37,34.28,34.1,98860,97770,96700
2012,7,7,19,30,8.15,8.43,219.94,220.31,33.87,33.71,98850,97750,96690
2012,7,7,20,30,8.73,9.01,228.68,229.69,32.96,32.96,98860,97760,96690
2012,7,7,21,30,6.48,6.63,311.5,307.03000000000003,31.150000000000002,31.01,98920,97820,96750
2012,7,7,22,30,5.76,6.26,264.17,263.55,31.45,31.25,98890,97780,96710
2012,7,7,23,30,2.58,3.22,271.97,270.05,30.02,30.01,98890,97780,96700
2012,7,8,0,30,7.13,7.61,251.14000000000001,254.15,29.44,29.42,98840,97730,96650
2012,7,8,1,30,7.83,8.02,245.32,247.95000000000002,28.82,29.18,98870,97760,96680
2012,7,8,2,30,5.79,5.5,265.99,269.52,28.79,28.98,98870,97750,96670
2012,7,8,3,30,5.47,5.72,275.31,281.63,28.18,28.46,98870,97750,96670
2012,7,8,4,30,6.67,7.23,243.33,245.5,26.96,27.400000000000002,98910,97780,96700
2012,7,8,5,30,6.66,6.8500000000000005,250.45000000000002,258.76,27.29,27.82,98930,97800,96730
2012,7,8,6,30,6.0600000000000005,6.57,269.07,275.29,28.2,28.330000000000002,98950,97830,96750
2012,7,8,7,30,3.3200000000000003,3.45,280.06,281.56,28.8,28.62,98940,97830,96750
2012,7,8,8,30,3.3000000000000003,3.35,294.98,294.89,29.98,29.78,98940,97830,96760
2012,7,8,9,30,3.34,3.41,280.08,280.51,31.470000000000002,31.26,98920,97810,96740
2012,7,8,10,30,3.31,3.36,298.22,298.48,32.660000000000004,32.45,98920,97820,96750
2012,7,8,11,30,2.04,2.05,315.45,315.38,33.55,33.33,98850,97760,96690
2012,7,8,12,30,1.68,1.68,295.78000000000003,296.69,34.15,33.93,98790,97700,96640
2012,7,8,13,30,9.05,9.22,194.74,198.62,28.18,28.18,98900,97790,96710
2012,7,8,14,30,7.07,7.46,205.38,205.91,28.39,28.240000000000002,98820,97710,96630
2012,7,8,15,30,8.59,8.85,219.63,219.54,29.52,29.36,98780,97680,96600
2012,7,8,16,30,11.33,11.49,241.84,241.93,31.04,30.830000000000002,98740,97630,96560
2012,7,8,17,30,7.41,7.54,238.31,238.44,28.150000000000002,27.96,98730,97620,96540
2012,7,8,18,30,2.86,2.9,289.53000000000003,289.91,26.91,26.71,98730,97610,96520
2012,7,8,19,30,5.97,6.11,219.06,223.33,26.19,26.1,98800,97680,96590
2012,7,8,20,30,4.97,5.45,222.54,229.37,26.42,26.43,98780,97650,96570
2012,7,8,21,30,6.29,7,237.79,241.9,26.47,26.96,98770,97650,96570
2012,7,8,22,30,6.29,7.15,325.24,328.67,27.13,27.01,98740,97610,96530
2012,7,8,23,30,7.1000000000000005,8.23,336.53000000000003,341.89,26.97,27,98680,97560,96480
2012,7,9,0,30,6.01,6.83,342.76,344.12,27.02,27,98680,97560,96480
2012,7,9,1,30,3.19,3.49,306.01,312.52,26.2,26.150000000000002,98700,97580,96490
2012,7,9,2,30,3.41,2.93,215.67000000000002,217.79,25.39,25.69,98700,97570,96480
2012,7,9,3,30,4.11,4.28,255.87,252.17000000000002,25.18,25.37,98770,97630,96550
2012,7,9,4,30,3.11,3.44,283.93,284.19,25.12,25.52,98780,97650,96560
2012,7,9,5,30,2.27,2.79,350.39,357.89,25.150000000000002,25.62,98810,97680,96590
2012,7,9,6,30,5.1000000000000005,5.7,334.74,336.09000000000003,25.19,25.27,98820,97680,96590
2012,7,9,7,30,5.88,6.03,338.52,339.55,26.11,25.94,98830,97710,96620
2012,7,9,8,30,5.71,5.79,349,349.07,27.29,27.09,98840,97720,96630
2012,7,9,9,30,5.29,5.3500000000000005,348.23,348.35,28.42,28.21,98850,97740,96650
2012,7,9,10,30,4.29,4.33,354.84000000000003,354.93,29.490000000000002,29.28,98850,97740,96660
2012,7,9,11,30,3.5700000000000003,3.6,0.18,359.95,30.44,30.22,98820,97710,96640
2012,7,9,12,30,1.85,1.86,25.57,24.990000000000002,31.2,30.98,98760,97660,96590
2012,7,9,13,30,1.43,1.43,21.48,21.17,31.92,31.7,98730,97630,96560
2012,7,9,14,30,9.96,10.23,344.82,345.85,25.44,25.42,98770,97640,96560
2012,7,9,15,30,5.53,5.24,191.27,189.29,26.01,26.46,98760,97630,96550
2012,7,9,16,30,5.59,5.6000000000000005,249.23000000000002,249.14000000000001,27.62,27.43,98760,97640,96560
2012,7,9,17,30,4.59,4.6000000000000005,287.63,286.91,25.44,25.27,98790,97670,96580
2012,7,9,18,30,3.75,3.85,318.47,319.93,26.34,26.17,98790,97670,96590
2012,7,9,19,30,3.16,3.5,345.07,349.42,26.580000000000002,26.43,98840,97720,96640
2012,7,9,20,30,4.37,4.7,5.49,5.5600000000000005,24.740000000000002,24.53,98900,97770,96680
2012,7,9,21,30,3.94,3.99,67.06,65.56,24.41,24.35,98910,97780,96680
2012,7,9,22,30,4.94,4.99,73.25,75.02,24.11,24.04,98920,97790,96690
2012,7,9,23,30,5.36,5.26,88.4,91.18,23.52,23.45,98900,97760,96660
2012,7,10,0,30,2.7800000000000002,2.66,99.72,102.65,23.05,22.91,98930,97800,96700
2012,7,10,1,30,1.9100000000000001,1.76,56.65,56.38,22.85,22.71,98930,97790,96690
2012,7,10,2,30,1.57,1.59,324.69,330.79,22.56,22.47,98940,97800,96700
2012,7,10,3,30,1.68,1.9000000000000001,334.76,339.07,22.28,22.22,98960,97820,96720
2012,7,10,4,30,2.0100000000000002,2.23,354.19,357.43,21.85,21.78,99000,97860,96750
2012,7,10,5,30,2.19,2.62,24.97,28.19,21.75,21.66,99040,97890,96790
2012,7,10,6,30,1.6400000000000001,1.6600000000000001,45.79,50.93,21.650000000000002,21.59,99070,97930,96820
2012,7,10,7,30,1.68,2.04,51.95,55.32,21.29,21.2,99080,97940,96830
2012,7,10,8,30,1.23,1.29,74.2,73.28,23.580000000000002,23.400000000000002,99070,97930,96830
2012,7,10,9,30,1.83,1.85,99.85000000000001,98.73,25.53,25.330000000000002,99100,97970,96880
2012,7,10,10,30,2.44,2.48,79.82000000000001,80.55,26.63,26.42,99040,97920,96830
2012,7,10,11,30,3.37,3.41,126.84,126.88000000000001,27.490000000000002,27.27,98990,97870,96780
2012,7,10,12,30,2.99,3.09,145.28,144.85,27.61,27.43,98920,97800,96720
2012,7,10,13,30,13.63,14.13,17.31,16.89,19.89,19.740000000000002,99040,97890,96780
2012,7,10,14,30,6.8500000000000005,7.09,351.82,353.91,19.8,19.69,99180,98020,96910
2012,7,10,15,30,4.45,4.5600000000000005,49.53,49.4,20.97,20.81,99090,97940,96830
2012,7,10,16,30,0.62,0.64,36.11,35.730000000000004,22.88,22.7,99040,97900,96800
2012,7,10,17,30,1.8900000000000001,1.8900000000000001,2.6,2.74,23.68,23.490000000000002,99010,97870,96770
2012,7,10,18,30,1.78,1.81,4.7,4.78,23.75,23.56,99090,97950,96850
2012,7,10,19,30,1.33,1.28,354.3,359.69,23.41,23.26,99140,98000,96900
2012,7,10,20,30,0.7000000000000001,0.62,234.9,225.97,23.73,23.63,99180,98040,96940
2012,7,10,21,30,1,1.22,64.22,72.72,23.51,23.45,99210,98070,96960
2012,7,10,22,30,3.6,3.59,60.17,63.81,22.45,22.39,99210,98070,96970
2012,7,10,23,30,4.51,4.64,71.67,73.28,22.400000000000002,22.22,99180,98040,96930
2012,7,11,0,30,4.3500000000000005,4.55,103.4,110.34,22.1,22.07,99210,98070,96960
2012,7,11,1,30,3.2600000000000002,3.4,115.37,117.24000000000001,21.75,21.650000000000002,99210,98060,96950
2012,7,11,2,30,1.7,1.93,150.35,149.46,21.47,21.42,99250,98100,96990
2012,7,11,3,30,0.96,1.33,177.64000000000001,172.95000000000002,21.18,21.19,99260,98110,96990
2012,7,11,4,30,2.11,1.92,31.26,34.67,21,20.96,99290,98130,97020
2012,7,11,5,30,3.22,3.27,46.4,45.96,20.990000000000002,20.990000000000002,99350,98200,97090
2012,7,11,6,30,2.09,2.7,66.23,69.14,20.87,20.85,99370,98220,97110
2012,7,11,7,30,2.66,2.74,77.47,77.35000000000001,22.05,21.86,99370,98230,97120
2012,7,11,8,30,3.63,3.67,73.95,73.97,23.2,23,99420,98270,97170
2012,7,11,9,30,4.51,4.55,68.04,68.17,23.85,23.650000000000002,99400,98260,97160
2012,7,11,10,30,4.12,4.17,85.23,85.08,24.94,24.73,99380,98250,97150
2012,7,11,11,30,5.91,5.93,103.96000000000001,103.96000000000001,25.810000000000002,25.6,99330,98200,97100
2012,7,11,12,30,4.71,4.76,87.9,88.87,26.240000000000002,26.03,99260,98130,97030
2012,7,11,13,30,8.18,8.27,77.15,77.79,26.14,25.94,99240,98120,97020
2012,7,11,14,30,6.33,6.42,63.38,64.17,27.150000000000002,26.95,99180,98050,96970
2012,7,11,15,30,11.950000000000001,12.35,342.19,343.66,18.37,18.31,99410,98250,97130
2012,7,11,16,30,7.73,8,347.85,349.25,18.46,18.31,99400,98240,97110
2012,7,11,17,30,3.49,3.75,347.52,350.41,19.78,19.62,99390,98230,97110
2012,7,11,18,30,4.76,5.15,28.53,31.330000000000002,19.94,19.85,99430,98270,97150
2012,7,11,19,30,4.88,5.19,37.68,41.04,19.86,19.740000000000002,99440,98280,97160
2012,7,11,20,30,3.8200000000000003,4.37,43.28,59.52,20.07,20.12,99450,98290,97180
2012,7,11,21,30,3.0700000000000003,3.3200000000000003,37.480000000000004,51.26,20.25,20.54,99500,98340,97220
2012,7,11,22,30,2.95,3,31.490000000000002,41.71,20.43,20.59,99490,98330,97210
2012,7,11,23,30,2.1,2.23,36.78,53.15,20.31,20.38,99480,98320,97210
2012,7,12,0,30,3.37,3.45,46.31,54.59,20.29,20.38,99460,98300,97180
2012,7,12,1,30,4.93,4.86,56.69,64.89,20.31,20.490000000000002,99410,98250,97140
2012,7,12,2,30,4.26,4.82,57.74,66.85,20.39,20.56,99460,98300,97190
2012,7,12,3,30,4.3100000000000005,4.59,42.33,48.9,20,19.990000000000002,99440,98290,97170
2012,7,12,4,30,3.35,3.65,36.230000000000004,45.12,19.87,19.8,99500,98340,97230
2012,7,12,5,30,3.5,3.96,49.67,57.42,19.91,19.82,99550,98390,97270
2012,7,12,6,30,4.12,4.47,61.89,65.22,19.79,19.650000000000002,99550,98400,97270
2012,7,12,7,30,4.49,4.59,72.95,73.78,20.05,19.88,99570,98410,97290
2012,7,12,8,30,4.75,4.82,86.71000000000001,87.04,21.09,20.900000000000002,99580,98430,97310
2012,7,12,9,30,4.45,4.5200000000000005,82.36,82.61,21.61,21.42,99580,98430,97320
2012,7,12,10,30,4.64,4.68,88.63,89.12,22.990000000000002,22.79,99580,98440,97330
2012,7,12,11,30,4.6000000000000005,4.64,84.55,84.8,23.92,23.72,99540,98400,97290
2012,7,12,12,30,4.68,4.73,72.81,73.3,24.71,24.51,99500,98370,97260
2012,7,12,13,30,3.39,3.23,4.48,9.620000000000001,22.27,22.25,99520,98370,97260
2012,7,12,14,30,3.12,3.21,359.06,1.58,21.740000000000002,21.57,99540,98390,97270
2012,7,12,15,30,3.27,3.24,31.75,32.62,22.25,22.07,99530,98380,97270
2012,7,12,16,30,4.13,4.18,67.18,67.08,23.22,23.03,99530,98380,97280
2012,7,12,17,30,2.5,2.48,83.75,82.28,22.2,22.06,99530,98380,97270
