SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,6,12,10,30,4.55,4.62,216.78,216.94,22.79,22.59,99550,98410,97300
2012,6,12,11,30,4.5,4.54,235.53,234.8,23.43,23.240000000000002,99500,98360,97250
2012,6,12,12,30,4.3,4.36,215.32,215.68,23.86,23.66,99440,98300,97200
2012,6,12,13,30,4.07,4.13,226.35,226.92000000000002,25.11,24.900000000000002,99360,98220,97130
2012,6,12,14,30,3.96,4.0200000000000005,236.08,236.6,26.39,26.19,99250,98120,97030
2012,6,12,15,30,2.34,2.39,262.43,262.4,26.92,26.73,99200,98080,96990
2012,6,12,16,30,9.19,9.27,315.52,315.13,23.84,23.63,99250,98110,97010
2012,6,12,17,30,4.91,5.26,1.37,1.52,21.150000000000002,21.19,99330,98180,97070
2012,6,12,18,30,2.91,2.63,191.85,188.81,21.19,21.1,99290,98140,97030
2012,6,12,19,30,2.86,2.82,157.68,154.99,21.25,21.44,99290,98140,97030
2012,6,12,20,30,2.7,2.7,239.05,231.54,20.92,21.02,99320,98170,97050
2012,6,12,21,30,3.25,3.4,246.53,245.79,21.71,21.85,99330,98180,97070
2012,6,12,22,30,2.42,2.4,75.32000000000001,69.68,20.900000000000002,21.03,99380,98220,97110
2012,6,12,23,30,4.7,4.42,202.86,201.93,21.650000000000002,21.76,99330,98180,97070
2012,6,13,0,30,5.46,5.34,230.8,232.21,21.76,22.11,99300,98140,97040
2012,6,13,1,30,7.03,7.24,245.67000000000002,247.47,22.09,22.37,99240,98090,96990
2012,6,13,2,30,7.57,7.84,265.01,266.03000000000003,21.52,21.84,99290,98140,97030
2012,6,13,3,30,7.07,7.58,297.40000000000003,301.55,21.14,21.42,99270,98120,97010
2012,6,13,4,30,7.11,7.83,327.73,331.99,21.28,21.490000000000002,99320,98170,97060
2012,6,13,5,30,7.87,9.06,354.92,357.75,21.54,21.88,99350,98190,97080
2012,6,13,6,30,7.76,8.370000000000001,6.47,7.26,20.78,20.7,99370,98220,97100
2012,6,13,7,30,4.51,4.63,12.56,13.17,21.23,21.07,99410,98250,97140
2012,6,13,8,30,5.3100000000000005,5.43,21.150000000000002,21.25,22.900000000000002,22.72,99430,98280,97170
2012,6,13,9,30,6.0200000000000005,6.15,33.65,33.74,24.46,24.25,99450,98310,97210
2012,6,13,10,30,6.5200000000000005,6.65,34.99,34.99,25.68,25.47,99450,98320,97220
2012,6,13,11,30,5.78,5.9,34.65,34.67,26.61,26.400000000000002,99440,98310,97210
2012,6,13,12,30,5.2,5.3100000000000005,35.18,35.18,27.42,27.21,99450,98320,97230
2012,6,13,13,30,4.74,4.83,36.230000000000004,36.12,28.060000000000002,27.85,99440,98320,97230
2012,6,13,14,30,4.74,4.83,23.56,23.63,28.51,28.3,99410,98290,97200
2012,6,13,15,30,4.96,5.04,17.37,17.62,28.78,28.57,99380,98260,97170
2012,6,13,16,30,4.9,5.01,30.68,30.16,28.73,28.52,99390,98270,97180
2012,6,13,17,30,5.23,5.36,37.050000000000004,36.68,28.490000000000002,28.310000000000002,99400,98280,97190
2012,6,13,18,30,6.87,7,44.22,44.910000000000004,28.1,27.94,99430,98300,97210
2012,6,13,19,30,8.49,8.75,58.6,58.93,27.43,27.29,99480,98340,97250
2012,6,13,20,30,11.55,12.200000000000001,70.96000000000001,71.36,25.69,25.73,99520,98370,97270
2012,6,13,21,30,11.82,12.6,70.18,70.59,24.61,24.830000000000002,99570,98420,97310
2012,6,13,22,30,11.94,13.21,66.37,67.07000000000001,23.25,23.54,99600,98440,97330
2012,6,13,23,30,10.950000000000001,12.38,59.660000000000004,61.43,22.1,22.36,99650,98490,97370
2012,6,14,0,30,9.84,11.26,58.370000000000005,60.46,21.31,21.59,99700,98530,97410
2012,6,14,1,30,11.32,12.47,50.78,53.370000000000005,20.98,21.35,99720,98550,97420
2012,6,14,2,30,10.07,11.35,45.300000000000004,49.7,19.55,20.05,99770,98590,97470
2012,6,14,3,30,9.97,11.25,41.410000000000004,45.4,18.98,19.57,99820,98640,97510
2012,6,14,4,30,10.43,11.76,31.39,36.03,17.8,18.37,99880,98690,97560
2012,6,14,5,30,10.49,11.57,29.59,35.4,16.81,17.42,99910,98720,97580
2012,6,14,6,30,7.05,7.8,22.990000000000002,25.41,16.44,16.57,99950,98770,97630
2012,6,14,7,30,4.48,4.61,22.900000000000002,23.87,17.75,17.6,99990,98810,97670
2012,6,14,8,30,4.34,4.42,35.42,35.79,19.77,19.580000000000002,100010,98840,97710
2012,6,14,9,30,5.16,5.2700000000000005,44,44.06,21.38,21.17,100020,98860,97740
2012,6,14,10,30,5.49,5.61,40.69,40.660000000000004,22.330000000000002,22.12,100020,98860,97740
2012,6,14,11,30,5.17,5.28,32.14,32.29,23.27,23.06,99980,98830,97710
2012,6,14,12,30,5.23,5.33,36.49,36.57,24.11,23.89,99970,98820,97710
2012,6,14,13,30,5.24,5.3500000000000005,28.71,29.07,24.75,24.53,99950,98800,97690
2012,6,14,14,30,4.79,4.91,57.45,57.14,25.07,24.87,99940,98790,97690
2012,6,14,15,30,6.82,6.94,59.06,58.910000000000004,25.05,24.84,99930,98790,97680
2012,6,14,16,30,6.97,7.1000000000000005,58.47,58.54,24.86,24.66,99920,98780,97670
2012,6,14,17,30,5.45,5.58,60.27,60.03,24.79,24.6,99940,98800,97690
2012,6,14,18,30,7.7700000000000005,8.26,75.51,74.81,23.52,23.39,99990,98840,97720
2012,6,14,19,30,9.22,9.8,72.31,73.69,23.09,22.91,100030,98870,97760
2012,6,14,20,30,10.790000000000001,11.120000000000001,66.37,66.44,22.96,22.88,100050,98900,97780
2012,6,14,21,30,8.3,9.290000000000001,72.63,74.98,21.62,21.67,100080,98920,97790
2012,6,14,22,30,8.03,8.66,76.82000000000001,77.29,21.13,21,100110,98950,97820
2012,6,14,23,30,7.94,9.35,77.2,82.02,19.400000000000002,19.5,100110,98940,97810
2012,6,15,0,30,8,8.61,80.89,83.23,18.61,18.62,100150,98980,97840
2012,6,15,1,30,9.120000000000001,10.03,78.92,81.72,17.66,17.67,100130,98950,97810
2012,6,15,2,30,8.63,9.76,76.56,79.52,16.81,16.78,100190,99010,97860
2012,6,15,3,30,7.37,8.43,65.72,70.97,16.09,16.15,100170,98980,97840
2012,6,15,4,30,7.08,7.9,53.370000000000005,60.410000000000004,15.780000000000001,15.84,100280,99090,97940
2012,6,15,5,30,7.6000000000000005,8.290000000000001,43.82,50.02,15.43,15.66,100320,99120,97980
2012,6,15,6,30,5.48,6.5,32.13,34.86,14.82,14.870000000000001,100340,99150,98000
2012,6,15,7,30,4.62,4.72,34.27,34.4,16.41,16.23,100390,99200,98050
2012,6,15,8,30,6.03,6.16,27.8,27.84,18.26,18.07,100410,99230,98090
2012,6,15,9,30,5.78,5.89,40.65,40.550000000000004,19.650000000000002,19.45,100370,99190,98060
2012,6,15,10,30,5.46,5.58,34.34,34.37,20.86,20.650000000000002,100360,99190,98060
2012,6,15,11,30,5.88,6.01,33.97,34.06,22.03,21.82,100310,99140,98020
2012,6,15,12,30,5.92,6.04,39.17,39.2,23.02,22.8,100290,99130,98010
2012,6,15,13,30,6.01,6.13,50.42,50.26,23.78,23.57,100250,99090,97980
2012,6,15,14,30,5.59,5.71,51.88,51.96,24.35,24.14,100220,99070,97960
2012,6,15,15,30,6.24,6.37,65.51,65.22,24.64,24.43,100200,99050,97930
2012,6,15,16,30,6.48,6.61,63.980000000000004,63.88,24.650000000000002,24.46,100200,99050,97940
2012,6,15,17,30,6.7,6.84,67.63,67.54,24.36,24.17,100230,99080,97960
2012,6,15,18,30,6.96,7.36,81.96000000000001,82.10000000000001,23.82,23.66,100230,99080,97960
2012,6,15,19,30,9.14,9.870000000000001,70.10000000000001,69.91,22.900000000000002,22.81,100250,99090,97970
2012,6,15,20,30,8.59,8.76,74.84,74.13,22.51,22.41,100280,99110,97990
2012,6,15,21,30,8.66,9.3,76.36,79.04,21.36,21.5,100310,99140,98010
2012,6,15,22,30,8.94,9.86,87.5,88.68,20.51,20.43,100310,99140,98010
2012,6,15,23,30,8.52,9.46,86,89.96000000000001,18.79,18.830000000000002,100300,99110,97980
2012,6,16,0,30,9.11,10.01,85.47,87.36,17.990000000000002,18.07,100340,99160,98020
2012,6,16,1,30,9.040000000000001,9.790000000000001,78.56,80.7,17.42,17.51,100370,99180,98040
2012,6,16,2,30,8.040000000000001,9.05,72,76.14,16.37,16.44,100390,99200,98050
2012,6,16,3,30,8.32,9.19,73.72,76.03,15.58,15.780000000000001,100400,99200,98050
2012,6,16,4,30,7.5600000000000005,8.34,59.78,63.29,15.02,15.5,100430,99230,98080
2012,6,16,5,30,6.9,7.37,53.21,56.04,15.15,15.71,100470,99270,98120
2012,6,16,6,30,5.8,6.4,40.050000000000004,43.67,14.75,15.120000000000001,100500,99300,98150
2012,6,16,7,30,3.6,3.85,32.67,34.21,15.610000000000001,15.5,100540,99350,98190
2012,6,16,8,30,4.8,4.9,34.910000000000004,35.050000000000004,18.01,17.830000000000002,100550,99360,98220
2012,6,16,9,30,6.7,6.8500000000000005,38.47,38.46,19.93,19.73,100530,99360,98220
2012,6,16,10,30,7.19,7.3500000000000005,39.63,39.67,21.09,20.88,100500,99330,98200
2012,6,16,11,30,6.67,6.82,45.83,45.730000000000004,22.06,21.85,100470,99310,98180
2012,6,16,12,30,6.58,6.72,48.36,48.24,22.78,22.57,100410,99250,98120
2012,6,16,13,30,6.58,6.7,49.480000000000004,49.27,23.42,23.21,100370,99210,98090
2012,6,16,14,30,5.98,6.1000000000000005,56.68,56.45,23.900000000000002,23.69,100330,99170,98050
2012,6,16,15,30,5.59,5.7,60.22,59.870000000000005,24.150000000000002,23.95,100290,99140,98020
2012,6,16,16,30,5.62,5.73,66.26,65.9,24.150000000000002,23.96,100230,99080,97960
2012,6,16,17,30,5.49,5.6000000000000005,68.60000000000001,68.45,24.04,23.85,100230,99070,97950
2012,6,16,18,30,6.32,6.5600000000000005,70.16,70.27,23.63,23.46,100200,99050,97920
2012,6,16,19,30,7.640000000000001,7.86,76.48,76.68,23.16,23.02,100190,99030,97910
2012,6,16,20,30,8.98,9.03,84.47,85.04,22.52,22.44,100170,99010,97880
2012,6,16,21,30,9.53,10.33,90.5,90.51,21.240000000000002,21.47,100190,99010,97890
2012,6,16,22,30,8.55,9.68,97.39,98.5,19.88,20.2,100180,99000,97870
2012,6,16,23,30,8.91,9.98,99.58,101.62,18.650000000000002,18.92,100180,98990,97860
2012,6,17,0,30,6.99,7.71,106.04,109.29,17.07,17.27,100190,99000,97860
2012,6,17,1,30,3.5700000000000003,4.12,105.69,107.87,16.03,16.15,100220,99030,97890
2012,6,17,2,30,2.5500000000000003,3.02,102.60000000000001,106.41,15.97,16.06,100230,99030,97890
2012,6,17,3,30,1.94,2.31,91.4,98.65,15.98,16.12,100260,99070,97920
2012,6,17,4,30,3.67,3.87,73.72,78.67,16,16.2,100250,99050,97900
2012,6,17,5,30,3.99,4.26,65.52,69.96000000000001,15.780000000000001,15.96,100260,99070,97920
2012,6,17,6,30,2.62,2.9,56.13,60.300000000000004,15.66,15.790000000000001,100320,99120,97970
2012,6,17,7,30,1.52,1.6300000000000001,52.36,53.81,15.99,15.860000000000001,100300,99110,97960
2012,6,17,8,30,2.0300000000000002,2.05,54.2,53.910000000000004,18,17.82,100280,99100,97960
2012,6,17,9,30,2.25,2.2800000000000002,56.75,56.42,19.35,19.150000000000002,100230,99060,97920
2012,6,17,10,30,2.38,2.42,64.95,64.43,20.63,20.42,100190,99030,97900
2012,6,17,11,30,2.16,2.19,46.72,46.13,21.68,21.47,100130,98970,97850
2012,6,17,12,30,1.84,1.86,48.64,48.15,22.580000000000002,22.37,100060,98900,97780
2012,6,17,13,30,1.73,1.74,64.04,63.54,23.32,23.11,99980,98830,97710
2012,6,17,14,30,1.75,1.75,91.73,91.05,23.89,23.68,99920,98770,97660
2012,6,17,15,30,2.08,2.08,102.29,101.83,24.25,24.04,99850,98700,97590
2012,6,17,16,30,2.52,2.5300000000000002,119.35000000000001,119.45,24.48,24.29,99820,98670,97560
2012,6,17,17,30,3.3200000000000003,3.34,131.12,131.13,24.38,24.19,99810,98660,97550
2012,6,17,18,30,4.73,4.8500000000000005,131.43,131.62,24.03,23.87,99780,98630,97510
2012,6,17,19,30,4.65,4.63,140.70000000000002,141.02,23.97,23.81,99780,98630,97510
2012,6,17,20,30,4.59,4.61,126.37,128.19,23.66,23.56,99770,98620,97500
2012,6,17,21,30,4.83,4.84,132.33,132.63,23.02,23,99790,98630,97510
2012,6,17,22,30,5.51,5.51,150.51,150.1,22.6,22.53,99790,98630,97510
2012,6,17,23,30,5.46,5.8100000000000005,155.4,153.5,22.25,22.48,99760,98600,97480
2012,6,18,0,30,3.77,4.25,161.83,160.36,21.48,21.84,99750,98580,97460
2012,6,18,1,30,3.98,4.42,177.89000000000001,175.63,21.12,21.39,99780,98610,97490
2012,6,18,2,30,3.91,4.34,179.53,179,21.04,21.3,99800,98630,97510
2012,6,18,3,30,4.04,4.43,176.62,176.15,19.62,19.81,99810,98630,97500
2012,6,18,4,30,5.8100000000000005,6.3100000000000005,195.29,195.20000000000002,18.91,19.13,99840,98670,97530
2012,6,18,5,30,5.34,5.8,214.96,211.84,19.3,19.89,99890,98710,97580
2012,6,18,6,30,5.18,5.71,218.47,216.89000000000001,19.150000000000002,19.57,99900,98730,97600
2012,6,18,7,30,3.4,3.54,225.20000000000002,225.46,19.19,19.05,99950,98780,97650
2012,6,18,8,30,3.58,3.65,219.54,219.71,21.19,21.01,99950,98790,97670
2012,6,18,9,30,3.48,3.5500000000000003,221.89000000000001,222.68,22.37,22.18,99960,98800,97680
2012,6,18,10,30,3.99,4.0600000000000005,224.05,224.47,24.03,23.82,99950,98800,97690
2012,6,18,11,30,4.14,4.21,222.02,222.42000000000002,24.98,24.77,99910,98770,97660
2012,6,18,12,30,4.13,4.2,220.83,221.17000000000002,25.72,25.5,99880,98740,97630
2012,6,18,13,30,3.8000000000000003,3.86,217.98000000000002,218.16,26.54,26.330000000000002,99850,98710,97610
2012,6,18,14,30,3.68,3.74,222.62,222.85,27.240000000000002,27.03,99820,98690,97590
2012,6,18,15,30,4.0200000000000005,4.09,206.67000000000002,207.22,27.73,27.52,99790,98660,97570
2012,6,18,16,30,4.95,5.08,203.32,203.9,27.87,27.68,99780,98650,97560
2012,6,18,17,30,6.1000000000000005,6.34,210.56,210.52,27.68,27.48,99800,98670,97580
2012,6,18,18,30,5.11,5.3,194.43,194.38,27.72,27.54,99810,98670,97580
2012,6,18,19,30,3.72,3.63,310.07,310.32,25.95,25.84,99860,98720,97620
2012,6,18,20,30,3.27,3.2,270.69,268.91,25.54,25.560000000000002,99890,98740,97640
2012,6,18,21,30,2.2800000000000002,2.54,217.71,215.59,25.48,25.42,99910,98770,97670
2012,6,18,22,30,2.92,3.1,235.65,236.74,24.38,24.45,99900,98750,97650
2012,6,18,23,30,5.39,5.62,168.1,170.87,21.78,21.96,99960,98800,97680
2012,6,19,0,30,10.18,11.76,196.89000000000001,199.61,22.07,22.2,99940,98780,97670
2012,6,19,1,30,10.540000000000001,11.98,209.62,211.49,21.69,21.97,100000,98840,97720
2012,6,19,2,30,9.89,11.02,215.17000000000002,216.20000000000002,21.05,21.11,100060,98890,97770
2012,6,19,3,30,10.13,11.23,228.4,230.61,20.71,20.81,100080,98910,97790
2012,6,19,4,30,9.620000000000001,10.69,233.1,235.11,20.45,20.7,100110,98940,97820
2012,6,19,5,30,9.31,10.21,239.83,241.76,20,20.26,100160,98990,97860
2012,6,19,6,30,7.17,7.32,239.5,239.70000000000002,19.95,19.78,100200,99030,97900
2012,6,19,7,30,4.38,4.47,243.6,244.17000000000002,21.68,21.51,100200,99040,97910
2012,6,19,8,30,4.22,4.3,242.89000000000001,243.31,23.7,23.52,100210,99050,97940
2012,6,19,9,30,4.19,4.26,247.32,247.66,25.38,25.19,100220,99070,97960
2012,6,19,10,30,3.5700000000000003,3.63,250.4,250.66,26.64,26.44,100200,99050,97950
2012,6,19,11,30,3.2800000000000002,3.33,246.43,246.68,27.69,27.48,100170,99030,97930
2012,6,19,12,30,2.46,2.49,240.34,240.72,28.57,28.36,100120,98990,97900
2012,6,19,13,30,2.02,2.0300000000000002,223.4,224.02,29.310000000000002,29.1,100090,98960,97870
2012,6,19,14,30,2.49,2.5,202.96,203.51,29.79,29.59,100050,98930,97840
2012,6,19,15,30,1.92,1.93,206.8,206.88,30.14,29.93,100020,98900,97810
2012,6,19,16,30,2.9,2.94,210.09,210.22,30.240000000000002,30.04,99990,98870,97780
2012,6,19,17,30,2.63,2.66,210.46,210.74,30.23,30.04,99990,98870,97780
2012,6,19,18,30,3.0500000000000003,3.0500000000000003,222.97,222.85,30.03,29.86,100010,98880,97790
2012,6,19,19,30,4.62,4.66,204.5,204.53,29.490000000000002,29.36,100010,98880,97790
2012,6,19,20,30,4.7700000000000005,4.83,197.12,198,29.28,29.07,100040,98900,97810
2012,6,19,21,30,2.5300000000000002,2.22,28.87,24.63,26.68,26.72,100060,98920,97810
2012,6,19,22,30,4.68,4.5600000000000005,75.38,75.7,25.98,26.150000000000002,100100,98950,97850
2012,6,19,23,30,5.0600000000000005,5.59,158.74,159.09,24.52,24.71,100110,98960,97850
2012,6,20,0,30,4.91,5.0600000000000005,185.27,189.71,24.84,24.72,100070,98930,97820
2012,6,20,1,30,7.1000000000000005,7.2700000000000005,205.53,210.86,23.91,23.86,100070,98920,97810
2012,6,20,2,30,8.85,9.49,217.6,220.41,23.37,23.57,100070,98920,97810
2012,6,20,3,30,9.370000000000001,10.19,222,225.07,22.84,23.11,100070,98910,97800
2012,6,20,4,30,8.81,9.52,236.78,240.33,22.26,22.59,100120,98960,97850
2012,6,20,5,30,8.14,8.540000000000001,242.9,247.21,21.57,21.91,100140,98970,97860
2012,6,20,6,30,5.93,6.72,248.09,251.17000000000002,21.830000000000002,21.89,100160,99000,97880
2012,6,20,7,30,3.2800000000000002,3.35,257.23,258.39,23.87,23.7,100190,99040,97920
2012,6,20,8,30,2.44,2.5,298.13,298.73,26,25.810000000000002,100160,99020,97920
2012,6,20,9,30,2.17,2.21,3.09,2.7800000000000002,27.57,27.37,100180,99040,97940
2012,6,20,10,30,1.52,1.54,35.84,35.7,28.6,28.39,100150,99020,97920
2012,6,20,11,30,1.74,1.75,58.09,57.67,29.38,29.16,100110,98990,97900
2012,6,20,12,30,1.99,2.0100000000000002,85.02,84.75,30.03,29.810000000000002,100060,98940,97850
2012,6,20,13,30,2.27,2.3000000000000003,102.72,102.21000000000001,30.580000000000002,30.36,100010,98890,97800
2012,6,20,14,30,2.2800000000000002,2.31,107.28,107.16,31.02,30.810000000000002,99970,98850,97760
2012,6,20,15,30,1.92,1.92,92.02,93.21000000000001,31.26,31.060000000000002,99910,98790,97710
2012,6,20,16,30,1.8900000000000001,1.9000000000000001,87.72,89.39,31.44,31.240000000000002,99880,98760,97680
2012,6,20,17,30,6.32,6.42,191.04,191.24,30.28,30.07,99890,98770,97680
2012,6,20,18,30,3.84,3.97,238.06,236.56,28.23,28.05,99890,98760,97670
2012,6,20,19,30,4.1,4.49,221.68,216.26,28.150000000000002,28.02,99870,98740,97640
2012,6,20,20,30,5.39,5.69,209.32,202.51,27.22,27.46,99870,98740,97640
2012,6,20,21,30,5.45,5.18,218.96,213.87,27.35,27.53,99870,98740,97640
2012,6,20,22,30,7.43,7.75,205.61,205.25,26.490000000000002,26.73,99850,98710,97610
2012,6,20,23,30,9.61,10.32,216.52,217.32,25.22,25.310000000000002,99830,98690,97590
2012,6,21,0,30,9.99,11.08,219.91,221.31,24.61,24.66,99810,98660,97560
2012,6,21,1,30,9.31,10.16,226.85,228.33,23.88,23.92,99810,98660,97550
2012,6,21,2,30,8.71,9.64,237.07,238.88,23.240000000000002,23.34,99830,98680,97580
2012,6,21,3,30,8.03,8.89,247.11,248.48000000000002,22.72,22.78,99840,98690,97580
2012,6,21,4,30,6.59,7.34,253.26000000000002,254.59,22.37,22.43,99830,98680,97570
2012,6,21,5,30,7.84,8.66,267.35,268.54,22.47,22.580000000000002,99860,98710,97600
2012,6,21,6,30,6,6.65,249.91,251.97,22.44,22.330000000000002,99860,98710,97600
2012,6,21,7,30,3.91,3.95,248.62,248.83,23.71,23.54,99840,98700,97590
2012,6,21,8,30,3.5300000000000002,3.5500000000000003,242.05,242.14000000000001,25.57,25.39,99830,98690,97590
2012,6,21,9,30,3.5300000000000002,3.59,265.83,264.89,26.71,26.52,99820,98690,97590
2012,6,21,10,30,4.03,4.08,249.24,249.46,27.66,27.46,99760,98630,97540
2012,6,21,11,30,3.2800000000000002,3.34,254.55,254.48000000000002,29.23,29.02,99680,98560,97480
2012,6,21,12,30,3.6,3.64,251.92000000000002,251.87,30.080000000000002,29.86,99620,98510,97420
2012,6,21,13,30,4.0200000000000005,4.07,251.3,251.24,30.43,30.22,99530,98410,97330
2012,6,21,14,30,4.12,4.18,243.83,243.56,30.87,30.650000000000002,99470,98350,97280
2012,6,21,15,30,3.66,3.73,262.21,261.89,31.3,31.1,99410,98300,97220
2012,6,21,16,30,3.92,3.99,240.35,241.22,31.32,31.11,99370,98260,97180
2012,6,21,17,30,5.93,6.16,196.74,199.16,30.22,30.1,99360,98250,97170
2012,6,21,18,30,7.72,7.94,207.99,208.69,30.44,30.28,99320,98210,97130
2012,6,21,19,30,8.540000000000001,8.790000000000001,313.56,313.49,27.18,26.96,99400,98280,97190
2012,6,21,20,30,5.73,6.33,316.93,315.42,24.79,24.68,99440,98310,97210
2012,6,21,21,30,7.05,8.040000000000001,302.40000000000003,303.41,26.13,26.14,99410,98280,97180
2012,6,21,22,30,6.7,7.92,272.9,278.53000000000003,26.64,26.97,99380,98240,97150
2012,6,21,23,30,7.82,8.58,257.02,256.82,28.14,28.71,99330,98190,97110
2012,6,22,0,30,7.69,7.9,224.41,223.77,25.830000000000002,26.240000000000002,99340,98210,97110
2012,6,22,1,30,9.47,9.86,231.69,234.36,25.68,25.95,99350,98210,97120
2012,6,22,2,30,8.97,9.700000000000001,237.25,239.27,24.88,24.82,99330,98190,97090
2012,6,22,3,30,8.84,9.36,240.79,245.22,24.060000000000002,24.39,99340,98190,97090
2012,6,22,4,30,9.05,9.83,241.32,244.28,22.990000000000002,23.23,99320,98170,97060
2012,6,22,5,30,8.77,9.66,248.04,250.77,23.490000000000002,23.78,99330,98180,97080
2012,6,22,6,30,6.19,6.75,260.64,261.25,22.93,22.93,99340,98190,97080
2012,6,22,7,30,4.24,4.29,267.8,268.97,23.990000000000002,23.82,99320,98180,97080
2012,6,22,8,30,3.19,3.2600000000000002,283.38,283.55,25.72,25.54,99330,98200,97100
2012,6,22,9,30,3.66,3.69,280.38,280.57,27.42,27.22,99300,98180,97090
2012,6,22,10,30,3.0500000000000003,3.1,255.53,255.86,28.57,28.37,99290,98170,97090
2012,6,22,11,30,4.08,4.14,250.04,250.4,29.66,29.44,99250,98140,97060
2012,6,22,12,30,4.54,4.62,238.58,238.8,30.57,30.36,99190,98070,97000
2012,6,22,13,30,5.2,5.3,228.04,228.4,31.330000000000002,31.11,99140,98030,96950
2012,6,22,14,30,6.97,7.140000000000001,231.36,231.69,32.07,31.86,99070,97960,96890
2012,6,22,15,30,14.25,14.58,333.24,333.16,23.43,23.22,99270,98130,97030
2012,6,22,16,30,3.7600000000000002,3.85,5.94,5.33,24.29,24.1,99240,98100,97000
2012,6,22,17,30,4.54,4.5,198.34,199.08,24.42,24.240000000000002,99300,98160,97060
2012,6,22,18,30,2.06,2.21,223.46,224.47,24.64,24.51,99270,98130,97040
2012,6,22,19,30,4.51,4.8,241.51,238.14000000000001,25.5,25.89,99240,98100,97010
2012,6,22,20,30,3.4,3.37,255.74,251.12,27.03,27.400000000000002,99250,98120,97030
2012,6,22,21,30,2.12,2.11,248.59,244,28.22,28.18,99260,98130,97040
2012,6,22,22,30,3.17,3.2600000000000002,248.29,246.69,28.27,28.330000000000002,99250,98120,97030
2012,6,22,23,30,3.72,3.52,263.4,261.97,28.8,28.810000000000002,99220,98090,97010
2012,6,23,0,30,3.83,4.21,186.34,193.65,25.04,25.490000000000002,99250,98110,97010
2012,6,23,1,30,1.95,2.21,37.7,30.63,21.77,21.73,99420,98270,97160
2012,6,23,2,30,1.23,0.89,138.95000000000002,152.45000000000002,22.28,22.29,99340,98190,97090
2012,6,23,3,30,1.52,1.6,204.13,206.51,23.88,23.98,99320,98170,97070
2012,6,23,4,30,3.42,3.46,178.42000000000002,176.76,23.57,23.63,99360,98210,97110
2012,6,23,5,30,1.98,2,252.81,242.33,22.330000000000002,22.44,99390,98240,97140
2012,6,23,6,30,2.05,1.97,311.65000000000003,311.32,22.87,22.89,99420,98270,97160
2012,6,23,7,30,1.44,1.48,315.92,315.15000000000003,23.69,23.51,99460,98320,97210
2012,6,23,8,30,1.79,1.82,304.57,305.14,25.19,25,99480,98340,97240
2012,6,23,9,30,1.67,1.68,357.65000000000003,356.85,26.490000000000002,26.29,99480,98350,97260
2012,6,23,10,30,1.75,1.76,15.3,15.13,27.64,27.43,99490,98360,97270
2012,6,23,11,30,1.5,1.49,26.1,26.26,28.53,28.310000000000002,99470,98350,97260
2012,6,23,12,30,2.48,2.2,260.14,265.32,27.48,27.35,99450,98320,97230
2012,6,23,13,30,6.1000000000000005,6.08,207.15,208.55,23.64,23.78,99560,98420,97310
2012,6,23,14,30,3.16,3.25,231.03,233.15,24.45,24.39,99500,98360,97260
2012,6,23,15,30,1.54,1.56,207.31,208.13,28.47,28.27,99410,98290,97200
2012,6,23,16,30,3.25,3.2800000000000002,221.12,220.76,28.72,28.51,99460,98340,97260
2012,6,23,17,30,6.5200000000000005,6.18,318.17,316.89,23.81,24.16,99520,98380,97280
2012,6,23,18,30,0.05,0.14,21.98,335.77,24.18,24.03,99570,98430,97320
2012,6,23,19,30,4.34,4.64,65.8,65.68,22.71,22.47,99640,98490,97380
2012,6,23,20,30,4.34,4.44,90.16,87.88,23.59,24.02,99650,98500,97400
2012,6,23,21,30,3.69,4.15,122.91,118.57000000000001,22.84,23.25,99650,98500,97400
2012,6,23,22,30,4.84,4.87,137.56,134.31,24.080000000000002,24.37,99650,98500,97400
2012,6,23,23,30,7.82,8.06,162.27,160.81,23.1,23.29,99610,98460,97360
2012,6,24,0,30,7.75,8.56,170.88,168.34,22.42,22.37,99630,98480,97370
