SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,2,27,3,30,1.67,1.84,267.06,267.93,1.86,1.73,97980,96760,95580
2013,2,27,4,30,2.35,3.12,263.37,275.58,1.07,1.32,98060,96840,95660
2013,2,27,5,30,3.49,3.8000000000000003,269.99,276.52,1.93,3.08,98120,96890,95710
2013,2,27,6,30,6.47,7.2,285.26,287.26,2.69,3.0700000000000003,98220,96990,95810
2013,2,27,7,30,3.47,4.19,252.65,261.72,0.34,0.97,98260,97020,95840
2013,2,27,8,30,5.5,6.2700000000000005,265.35,270.14,1.87,2.46,98300,97070,95880
2013,2,27,9,30,3.8000000000000003,4.2,254.83,264.38,3.71,3.93,98300,97080,95900
2013,2,27,10,30,3.04,3.0700000000000003,242.53,245.45000000000002,4.68,4.58,98330,97120,95940
2013,2,27,11,30,3.0100000000000002,3.0100000000000002,215.05,215,6.3,6.11,98310,97110,95930
2013,2,27,12,30,4.11,4.17,224.13,224.59,7.08,6.890000000000001,98340,97140,95970
2013,2,27,13,30,4.54,4.65,231.43,231.42000000000002,8.85,8.65,98310,97120,95960
2013,2,27,14,30,5.68,5.78,225.39000000000001,225.21,9.35,9.15,98260,97060,95910
2013,2,27,15,30,6.69,6.82,218.85,219.13,10.08,9.89,98230,97040,95880
2013,2,27,16,30,6.86,7.03,222.44,222.31,10.55,10.36,98220,97030,95880
2013,2,27,17,30,8.24,8.78,212.54,213.92000000000002,10.13,9.97,98250,97060,95910
2013,2,27,18,30,8.49,8.93,219.04,220.86,10.09,10.05,98280,97090,95930
2013,2,27,19,30,10.89,12.01,222.67000000000002,224.69,9.5,9.61,98250,97060,95910
2013,2,27,20,30,7.67,8.69,213.87,217.65,9.1,8.99,98240,97040,95880
2013,2,27,21,30,8.82,10.17,237.21,237.87,6.99,7.0200000000000005,98250,97050,95880
2013,2,27,22,30,7.13,7.38,269.5,272.26,7.390000000000001,7.4,98250,97040,95880
2013,2,27,23,30,11.73,12.52,274.01,274.25,6.8500000000000005,6.890000000000001,98190,96980,95820
2013,2,28,0,30,11.75,12.36,262.4,263.54,6.11,6.140000000000001,98180,96980,95810
2013,2,28,1,30,7.9,9.36,284.81,286.44,4.57,4.88,98200,96990,95820
2013,2,28,2,30,6.95,7.5200000000000005,294.63,295.87,4.46,4.43,98240,97020,95840
2013,2,28,3,30,7.21,7.42,288.52,290.05,4.3100000000000005,4.3100000000000005,98220,97000,95820
2013,2,28,4,30,5.48,5.53,299.1,301.43,3.66,3.71,98250,97030,95850
2013,2,28,5,30,7.0200000000000005,8.01,290.81,290.47,3.48,3.75,98240,97020,95840
2013,2,28,6,30,9.24,10.31,293.67,294.48,3.56,3.65,98310,97090,95900
2013,2,28,7,30,8.9,9.790000000000001,281.29,281.43,2.75,2.81,98350,97120,95940
2013,2,28,8,30,7.16,7.36,287.09000000000003,287.43,3.5,3.31,98350,97130,95950
2013,2,28,9,30,6.1000000000000005,6.23,287.3,287.24,3.93,3.73,98370,97160,95970
2013,2,28,10,30,7.1000000000000005,7.24,290.49,290.36,4.37,4.16,98370,97150,95970
2013,2,28,11,30,6.5,6.6000000000000005,292.55,292.1,4.45,4.24,98310,97090,95910
2013,2,28,12,30,8.43,8.56,277.38,277.63,5.09,4.88,98330,97120,95940
2013,2,28,13,30,7.91,8.06,276.7,277,5.71,5.5,98370,97160,95980
2013,2,28,14,30,7.16,7.3100000000000005,281.24,281.41,6.28,6.07,98350,97140,95970
2013,2,28,15,30,8.52,8.66,295.91,295.5,6.3500000000000005,6.15,98360,97160,95980
2013,2,28,16,30,8.24,8.43,283.43,283.61,6.28,6.08,98390,97180,96010
2013,2,28,17,30,6.5,6.8500000000000005,280.47,281.2,5.8500000000000005,5.69,98460,97250,96070
2013,2,28,18,30,9.620000000000001,10.4,276.78000000000003,277.67,4.82,4.74,98540,97320,96140
2013,2,28,19,30,7.390000000000001,8.620000000000001,277.21,278,4.05,4.13,98560,97340,96150
2013,2,28,20,30,7.61,7.79,274.40000000000003,277.31,4.09,3.98,98590,97370,96180
2013,2,28,21,30,7.4,8.22,292.06,294.65000000000003,3.73,3.63,98620,97390,96210
2013,2,28,22,30,7.83,8.66,294.3,296.86,3.64,3.5,98630,97400,96220
2013,2,28,23,30,9.67,10.27,294.08,297.61,3.42,3.36,98600,97370,96180
2013,3,1,0,30,9.43,10.15,290.42,295.94,3.27,3.3000000000000003,98620,97390,96200
2013,3,1,1,30,6.62,6.45,297.36,302.28000000000003,3.41,3.25,98620,97400,96210
2013,3,1,2,30,6.15,6.0600000000000005,284.25,291.1,3.11,3.08,98610,97380,96190
2013,3,1,3,30,7.36,7.45,288.40000000000003,291.2,2.79,2.79,98650,97420,96230
2013,3,1,4,30,5.91,6.46,294.39,298.7,2.2600000000000002,2.41,98670,97430,96240
2013,3,1,5,30,4.71,4.99,290.22,295.28000000000003,1.6500000000000001,1.86,98700,97470,96270
2013,3,1,6,30,4.44,4.48,284.59000000000003,286.63,2.35,2.32,98720,97480,96290
2013,3,1,7,30,5.04,5.53,291.2,294.86,2.18,2.2600000000000002,98760,97530,96330
2013,3,1,8,30,3.59,3.69,285.52,285.94,2.75,2.58,98740,97520,96330
2013,3,1,9,30,3.06,3.11,313.37,313.27,3.66,3.46,98740,97520,96330
2013,3,1,10,30,2.7600000000000002,2.82,310.27,309.76,4.51,4.3100000000000005,98710,97490,96310
2013,3,1,11,30,3.56,3.61,314.98,314.41,5.38,5.18,98670,97460,96280
2013,3,1,12,30,3.71,3.7800000000000002,304.33,304.01,6.28,6.08,98630,97420,96240
2013,3,1,13,30,3.85,3.87,333.76,333.2,6.73,6.53,98600,97390,96210
2013,3,1,14,30,4.09,4.15,321.67,320.35,7.01,6.8100000000000005,98570,97370,96200
2013,3,1,15,30,4.83,4.8100000000000005,337.35,336.62,7.13,6.94,98560,97350,96180
2013,3,1,16,30,4.87,4.92,276.8,277.95,6.8100000000000005,6.62,98570,97360,96190
2013,3,1,17,30,5.97,6.08,339.78000000000003,337.97,5.72,5.61,98630,97420,96240
2013,3,1,18,30,6.58,7.16,319.90000000000003,321.65000000000003,6.78,6.55,98680,97470,96290
2013,3,1,19,30,5.59,6.67,2.16,358.46,5.3500000000000005,5.08,98720,97510,96330
2013,3,1,20,30,8.03,8.370000000000001,351.47,351.3,4.41,4.41,98770,97550,96360
2013,3,1,21,30,7.95,8.55,354.41,355.52,3.73,3.75,98810,97580,96390
2013,3,1,22,30,6.37,6.62,0.73,1.1500000000000001,3.0700000000000003,3.11,98790,97560,96370
2013,3,1,23,30,6.97,7.28,5.5,6.32,2.67,2.7600000000000002,98770,97540,96350
2013,3,2,0,30,6.13,6.23,10.59,11.13,1.8800000000000001,2.18,98770,97530,96340
2013,3,2,1,30,6.16,6.33,3.44,4.09,1.73,2.05,98770,97530,96330
2013,3,2,2,30,6.47,7.05,1.1300000000000001,4.39,1.67,1.83,98770,97530,96340
2013,3,2,3,30,6.32,6.99,0.8300000000000001,4.0600000000000005,1.08,1.35,98750,97510,96320
2013,3,2,4,30,5.89,5.88,358.95,358.63,1.09,1.3800000000000001,98750,97510,96320
2013,3,2,5,30,6.140000000000001,6.34,10.08,10.15,0.98,1.26,98760,97520,96320
2013,3,2,6,30,7.390000000000001,7.74,11.59,11.540000000000001,0.46,0.61,98760,97510,96310
2013,3,2,7,30,6.21,6.57,14.67,14.15,0.25,0.3,98740,97500,96300
2013,3,2,8,30,3.58,3.63,6.67,6.38,1.01,0.8300000000000001,98720,97490,96290
2013,3,2,9,30,3.75,3.8000000000000003,355.65000000000003,355.32,1.95,1.75,98700,97470,96270
2013,3,2,10,30,4,4.05,338.28000000000003,338.04,2.92,2.72,98670,97440,96260
2013,3,2,11,30,3.69,3.75,331.3,330.98,3.85,3.65,98620,97400,96210
2013,3,2,12,30,3.94,4,329.01,328.59000000000003,4.86,4.65,98560,97340,96160
2013,3,2,13,30,4.73,4.79,315.42,315.3,5.07,4.87,98520,97310,96130
2013,3,2,14,30,3.2,3.22,351.35,349.94,5.03,4.83,98500,97290,96110
2013,3,2,15,30,7.96,8.03,309.7,309.87,5.94,5.74,98480,97270,96100
2013,3,2,16,30,6.140000000000001,6.25,352.38,351.28000000000003,5.55,5.36,98520,97310,96130
2013,3,2,17,30,8.040000000000001,8.42,337.01,336.96,5.01,4.83,98580,97360,96180
2013,3,2,18,30,12.23,12.93,341.77,341.77,3.21,3.09,98670,97440,96250
2013,3,2,19,30,9.77,10.31,338.35,338.48,1.6,1.48,98730,97500,96300
2013,3,2,20,30,12.48,13.5,340.61,340.5,0.52,0.34,98780,97540,96340
2013,3,2,21,30,7.72,7.92,335.27,336.93,-0.32,-0.37,98810,97560,96360
2013,3,2,22,30,10.42,11.09,338.98,339.90000000000003,-0.76,-0.86,98810,97570,96360
2013,3,2,23,30,10.15,11.07,338.65000000000003,339.04,-1.18,-1.32,98790,97550,96340
2013,3,3,0,30,12.09,12.700000000000001,340.37,340.51,-1.43,-1.57,98800,97550,96340
2013,3,3,1,30,10.26,11.540000000000001,336.94,337.59000000000003,-1.7,-1.84,98810,97560,96350
2013,3,3,2,30,12.32,12.99,340.35,339.75,-1.85,-2,98810,97560,96350
2013,3,3,3,30,10.88,12.040000000000001,343.56,341.40000000000003,-2.14,-2.2800000000000002,98810,97560,96350
2013,3,3,4,30,5.18,7.5200000000000005,340.09000000000003,345.42,-2.57,-2.65,98830,97570,96360
2013,3,3,5,30,7.46,8.67,336.57,337.08,-2.54,-2.68,98860,97610,96390
2013,3,3,6,30,8.1,8.72,326.96,328.42,-2.66,-2.84,98880,97630,96410
2013,3,3,7,30,11.540000000000001,12.1,327.14,327.02,-2.44,-2.62,98900,97640,96430
2013,3,3,8,30,8.64,8.82,336.63,336.7,-2.49,-2.69,98920,97660,96450
2013,3,3,9,30,8.58,8.72,328.33,328.02,-1.3900000000000001,-1.59,98910,97660,96450
2013,3,3,10,30,7.75,7.9,335.16,335.09000000000003,-0.11,-0.32,98880,97640,96430
2013,3,3,11,30,6.890000000000001,7.01,326.7,326.83,1.01,0.8,98820,97580,96380
2013,3,3,12,30,6.53,6.63,323.6,323.34000000000003,2.2800000000000002,2.07,98760,97530,96330
2013,3,3,13,30,6.3100000000000005,6.41,325.74,325.48,3.31,3.1,98710,97490,96300
2013,3,3,14,30,5.5600000000000005,5.67,328.67,328.67,4.0200000000000005,3.8200000000000003,98690,97470,96290
2013,3,3,15,30,6.29,6.4,328.41,327.86,4.57,4.37,98680,97460,96270
2013,3,3,16,30,7.25,7.37,316.09000000000003,316.21,4.48,4.29,98700,97480,96300
2013,3,3,17,30,9.63,9.99,314.86,315.29,3.72,3.54,98770,97540,96350
2013,3,3,18,30,11.47,11.68,318.65000000000003,319.31,2.65,2.52,98850,97620,96430
2013,3,3,19,30,8.64,9.71,318.75,317.47,0.68,0.74,98930,97690,96490
2013,3,3,20,30,9.6,9.18,340.2,337.74,0.58,0.43,98970,97730,96520
2013,3,3,21,30,6.47,7.43,320.36,325.02,-0.03,0.09,99010,97770,96560
2013,3,3,22,30,5.42,5.96,332.29,331.62,-0.97,-1.06,99020,97770,96560
2013,3,3,23,30,7.7700000000000005,8.73,317.84000000000003,320.91,-1.46,-1.45,99040,97790,96580
2013,3,4,0,30,9.84,11.21,325.78000000000003,327.18,-1.69,-1.69,99070,97820,96610
2013,3,4,1,30,9.91,10.73,337.42,340.61,-1.76,-1.85,99150,97900,96690
2013,3,4,2,30,7.24,7.69,329.93,329.83,-1.74,-1.9100000000000001,99170,97910,96700
2013,3,4,3,30,4.51,5.58,333.49,337.24,-2.2800000000000002,-2.35,99200,97940,96720
2013,3,4,4,30,6.0200000000000005,7,334.58,337.12,-2.56,-2.65,99270,98010,96790
2013,3,4,5,30,3.8200000000000003,3.86,328.55,326.19,-2.17,-2.14,99350,98090,96870
2013,3,4,6,30,2.08,2.09,274.48,269.63,-2.02,-2.15,99380,98120,96900
2013,3,4,7,30,2.89,3.47,319.28000000000003,320.49,-2.58,-2.52,99420,98150,96930
2013,3,4,8,30,3.13,3.22,320.7,320.06,-1.75,-1.94,99480,98220,97000
2013,3,4,9,30,1.71,1.77,258.76,260.31,-0.65,-0.84,99490,98240,97020
2013,3,4,10,30,2.82,2.88,311.07,309.93,0.58,0.38,99480,98230,97020
2013,3,4,11,30,2.73,2.79,302.40000000000003,301.97,2.0100000000000002,1.81,99400,98160,96960
2013,3,4,12,30,3.35,3.43,300.66,300.29,3.72,3.52,99350,98120,96920
2013,3,4,13,30,3.31,3.38,302.44,301.89,5.19,4.99,99280,98060,96870
2013,3,4,14,30,2.87,2.95,302.02,301.12,6.57,6.38,99270,98050,96870
2013,3,4,15,30,4.28,4.39,290.08,290.05,7.83,7.63,99220,98010,96830
2013,3,4,16,30,3.83,3.92,285.31,284.93,8.19,8.01,99220,98010,96830
2013,3,4,17,30,5.51,5.58,280.09000000000003,280.46,8.52,8.35,99230,98020,96850
2013,3,4,18,30,5.43,5.3100000000000005,298.94,299.49,8.58,8.52,99270,98060,96880
2013,3,4,19,30,5.79,5.92,304.79,304.48,7.62,7.73,99270,98050,96870
2013,3,4,20,30,4.97,5.3100000000000005,314.99,316.49,5.24,5.8100000000000005,99330,98100,96920
2013,3,4,21,30,2.0100000000000002,2.49,358.42,349.84000000000003,3.7800000000000002,4.36,99330,98090,96900
2013,3,4,22,30,0.34,0.47000000000000003,15.8,285.48,4.53,4.8500000000000005,99310,98080,96890
2013,3,4,23,30,1.37,2.1,236.94,242.39000000000001,4.88,5.21,99280,98040,96860
2013,3,5,0,30,2.08,2.62,223.9,230.77,5.38,5.9,99270,98040,96860
2013,3,5,1,30,2.0100000000000002,2.36,221.39000000000001,228.20000000000002,5.38,5.61,99270,98040,96860
2013,3,5,2,30,2.13,2.29,201.08,210.29,5.13,5.41,99270,98040,96860
2013,3,5,3,30,3.06,3.34,200.20000000000002,205.68,5.6000000000000005,5.79,99240,98010,96830
2013,3,5,4,30,3.5100000000000002,3.88,190.6,196.23000000000002,5.26,5.48,99230,98000,96810
2013,3,5,5,30,4.42,4.62,195.57,200.07,5.82,5.84,99210,97990,96810
2013,3,5,6,30,4.5,4.72,204.52,212.28,4.7700000000000005,4.91,99200,97970,96780
2013,3,5,7,30,4.17,4.15,218.37,224.29,4.59,4.75,99210,97980,96790
2013,3,5,8,30,3.19,3.59,220.86,225.68,3.71,3.7600000000000002,99200,97970,96780
2013,3,5,9,30,1.6400000000000001,1.8,194,197.77,3.34,3.19,99150,97920,96730
2013,3,5,10,30,1.29,1.35,134.41,142.23,3.35,3.19,99090,97860,96670
2013,3,5,11,30,1.3,1.31,90.25,95.66,3.35,3.18,99010,97790,96600
2013,3,5,12,30,1.56,1.54,64.34,65.32000000000001,3.2800000000000002,3.11,98940,97710,96520
2013,3,5,13,30,2.31,2.29,77.49,77.76,3.61,3.43,98870,97650,96460
2013,3,5,14,30,2.68,2.67,83.3,84.41,4.07,3.9,98760,97540,96360
2013,3,5,15,30,3.0500000000000003,3.12,87.62,89.29,4.46,4.3,98620,97400,96220
2013,3,5,16,30,3.54,3.9,74.79,79.58,4.69,4.55,98490,97280,96100
2013,3,5,17,30,6.15,6.5200000000000005,51.620000000000005,54.22,4.38,4.2700000000000005,98390,97180,96000
2013,3,5,18,30,7.11,7.3100000000000005,11.17,13.77,4.32,4.18,98260,97050,95870
2013,3,5,19,30,10.4,10.790000000000001,345.24,346.93,4.46,4.33,98300,97090,95910
2013,3,5,20,30,9.5,10.14,44.14,43.38,5.3500000000000005,5.39,98140,96930,95760
2013,3,5,21,30,10.08,10.75,69.59,68.71000000000001,5.89,5.82,98000,96800,95630
2013,3,5,22,30,6.98,7.83,69.34,69.88,5.36,5.23,97920,96710,95540
2013,3,5,23,30,7.4,6.99,313.3,316.40000000000003,4.97,4.86,97920,96710,95540
2013,3,6,0,30,4.17,4.19,323.29,324.40000000000003,5.0600000000000005,5.13,97850,96640,95480
2013,3,6,1,30,9.96,10.85,307.77,305.69,5.39,5.23,97820,96620,95450
2013,3,6,2,30,17.03,18.23,308.64,307.95,4.42,4.38,97860,96650,95470
2013,3,6,3,30,9.02,9.49,279.28000000000003,280.41,3.91,3.99,97870,96660,95480
2013,3,6,4,30,9.03,9.200000000000001,281.41,283.04,3.45,3.3200000000000003,97930,96720,95540
2013,3,6,5,30,15.07,16.57,297.93,300.2,2.15,1.96,98000,96780,95600
2013,3,6,6,30,10.77,11.78,282.71,286.40000000000003,1.19,1.12,98020,96790,95600
2013,3,6,7,30,8.26,8.76,273.86,276.03000000000003,0.27,0.11,98050,96830,95630
2013,3,6,8,30,8.540000000000001,8.77,295.06,295.66,0.99,0.8,98110,96880,95690
2013,3,6,9,30,11.200000000000001,11.48,302.62,302.64,2.0300000000000002,1.83,98180,96960,95770
2013,3,6,10,30,10.3,10.49,305.83,306.07,3.0700000000000003,2.86,98250,97030,95850
2013,3,6,11,30,11.55,11.73,327.76,327.52,4.58,4.37,98310,97100,95920
2013,3,6,12,30,11.33,11.55,325.19,325.15000000000003,5.72,5.51,98330,97120,95950
2013,3,6,13,30,12.02,12.25,327.42,327.47,6.66,6.45,98400,97200,96030
2013,3,6,14,30,12.6,12.85,332.18,332.14,7.12,6.91,98510,97300,96130
2013,3,6,15,30,13.700000000000001,13.97,332.35,332.33,7.16,6.96,98620,97420,96250
2013,3,6,16,30,12.780000000000001,13.040000000000001,329.29,329.39,7.15,6.95,98740,97530,96360
2013,3,6,17,30,9.96,10.42,322.83,323,6.8500000000000005,6.67,98880,97670,96500
2013,3,6,18,30,8.91,9.19,333.37,334.86,6.03,5.93,99000,97780,96600
2013,3,6,19,30,7.3500000000000005,8.33,341.8,348.92,5.44,5.36,99120,97900,96720
2013,3,6,20,30,5.63,6.22,325.7,327.05,4.86,4.74,99160,97930,96750
2013,3,6,21,30,4.93,5.53,327.07,330.57,3.89,3.77,99230,98000,96810
2013,3,6,22,30,8.71,9.700000000000001,330.53000000000003,333.43,3.81,3.96,99250,98010,96820
2013,3,6,23,30,8.47,9.19,330.91,334.38,3.72,3.7,99260,98030,96840
2013,3,7,0,30,8.700000000000001,9.3,331.63,333.13,3.3200000000000003,3.27,99300,98060,96870
2013,3,7,1,30,7.5200000000000005,8.25,325.77,328.40000000000003,2.91,2.82,99370,98130,96930
2013,3,7,2,30,6.640000000000001,7.4,321.90000000000003,325,2.37,2.32,99450,98200,97010
2013,3,7,3,30,10.11,10.65,334.68,335.98,2.48,2.35,99480,98240,97040
2013,3,7,4,30,10.19,11.08,342.32,342.81,2.07,1.9000000000000001,99530,98290,97080
2013,3,7,5,30,13.57,14.25,341.38,340.92,1.9000000000000001,1.79,99580,98340,97140
2013,3,7,6,30,9.76,10.32,340.86,340.22,1.82,1.7,99640,98400,97190
2013,3,7,7,30,5.84,6.2700000000000005,318.68,320.62,1.26,1.25,99680,98440,97230
2013,3,7,8,30,4.59,4.74,331.74,332.02,2,1.82,99700,98460,97250
2013,3,7,9,30,4.3500000000000005,4.43,344.28000000000003,344.28000000000003,3.0300000000000002,2.84,99680,98450,97250
2013,3,7,10,30,3.77,3.85,319.99,320.63,4.2,4,99670,98430,97240
2013,3,7,11,30,6.78,6.92,337.51,337.31,6.1000000000000005,5.89,99660,98440,97250
2013,3,7,12,30,7.9,8.03,337.88,337.76,7.3100000000000005,7.11,99640,98420,97230
2013,3,7,13,30,7.82,7.95,338.93,338.85,8.370000000000001,8.17,99570,98360,97180
2013,3,7,14,30,7.57,7.69,341.12,340.91,9.03,8.83,99560,98350,97170
2013,3,7,15,30,7.97,8.1,342.21,341.97,9.28,9.08,99570,98370,97190
2013,3,7,16,30,8.55,8.71,344.74,344.46,8.96,8.77,99610,98400,97230
2013,3,7,17,30,9.15,9.61,349.40000000000003,348.69,8.09,7.92,99680,98470,97290
2013,3,7,18,30,11.08,11.28,336.41,336.25,6.87,6.73,99740,98520,97340
2013,3,7,19,30,10.59,11.34,347.62,345.49,4.94,4.75,99800,98570,97370
2013,3,7,20,30,9.34,9.700000000000001,348.76,349.08,4.17,4.11,99870,98630,97430
2013,3,7,21,30,7.08,7.43,2.94,3.59,3.79,3.59,99920,98680,97480
2013,3,7,22,30,9.93,10.78,352.58,351.64,3.04,2.89,99890,98650,97450
2013,3,7,23,30,11.22,12.200000000000001,345.85,344.55,2.6,2.54,99870,98630,97420
2013,3,8,0,30,9.76,10.42,343.04,342.73,2.2,2.22,99870,98630,97420
2013,3,8,1,30,7.82,8.07,337.61,338.89,2.05,2.02,99900,98650,97440
2013,3,8,2,30,6.390000000000001,6.99,333.14,335.1,1.69,1.74,99910,98660,97460
2013,3,8,3,30,5.84,6.93,330.24,334.15000000000003,1.1500000000000001,1.3,99930,98670,97460
2013,3,8,4,30,7.53,8.43,328.7,332.09000000000003,1.36,1.48,99970,98710,97500
2013,3,8,5,30,7.05,7.55,333.93,336.14,1.49,1.3900000000000001,99990,98740,97530
2013,3,8,6,30,5.25,5.63,312.99,321.34000000000003,1.03,0.93,100030,98780,97570
2013,3,8,7,30,6.63,7.29,337.64,339.06,0.96,0.9,100060,98800,97590
2013,3,8,8,30,8.61,8.81,348.25,348.18,1.8800000000000001,1.69,100060,98820,97600
2013,3,8,9,30,10.07,10.200000000000001,341.24,341.29,3.06,2.86,100040,98800,97590
2013,3,8,10,30,8.08,8.21,343.91,343.95,4.33,4.13,100050,98810,97610
2013,3,8,11,30,8.16,8.3,350.28000000000003,350.18,5.55,5.34,100000,98770,97580
2013,3,8,12,30,8.73,8.86,344.99,344.92,6.6000000000000005,6.390000000000001,99920,98690,97500
2013,3,8,13,30,8.14,8.26,344.25,344.17,7.62,7.42,99910,98690,97500
2013,3,8,14,30,8.32,8.45,331.36,331.40000000000003,8.4,8.2,99850,98640,97460
2013,3,8,15,30,8.05,8.18,342.16,342.1,8.86,8.66,99830,98620,97440
2013,3,8,16,30,8.26,8.44,342.40000000000003,342.26,8.89,8.69,99940,98720,97540
2013,3,8,17,30,10.03,10.42,337.28000000000003,337.63,8.33,8.16,99920,98700,97520
2013,3,8,18,30,10.38,10.86,337.54,338.16,7.47,7.33,99970,98740,97560
2013,3,8,19,30,14.200000000000001,15.09,353.69,356.02,6.34,6.29,99940,98710,97520
2013,3,8,20,30,10.28,10.790000000000001,352.23,351.74,5.62,5.62,99930,98700,97500
2013,3,8,21,30,7.88,8.26,359.26,359.56,4.5200000000000005,4.53,100000,98760,97570
2013,3,8,22,30,6.640000000000001,7.79,357.83,358.52,3.86,4,100050,98800,97600
2013,3,8,23,30,7.22,9.24,1.55,2.98,3.1,3.48,100060,98810,97610
2013,3,9,0,30,8.52,10.13,1.6300000000000001,2.5300000000000002,3.18,3.42,100070,98820,97620
2013,3,9,1,30,8.02,8.68,355.69,359.69,3.4,3.65,100060,98820,97620
2013,3,9,2,30,5.71,5.89,5.89,12.33,2.63,3.02,100100,98850,97640
2013,3,9,3,30,4.58,4.97,11.870000000000001,16.97,2.68,2.99,100110,98850,97650
2013,3,9,4,30,4.25,4.55,11.83,16.68,2.6,2.7800000000000002,100120,98870,97660
2013,3,9,5,30,3.6,3.86,9.02,14.64,2.04,2.29,100160,98910,97700
2013,3,9,6,30,4.26,4.39,2.67,8.58,1.93,2.13,100170,98910,97710
2013,3,9,7,30,4.18,4.38,0.73,6.65,1.92,2.14,100200,98940,97730
2013,3,9,8,30,2.5300000000000002,2.73,352.54,355.13,2.68,2.57,100210,98960,97760
2013,3,9,9,30,2.2800000000000002,2.32,15.51,15.370000000000001,4.73,4.55,100210,98980,97780
2013,3,9,10,30,1.83,1.87,24.2,24.2,6.45,6.2700000000000005,100190,98960,97770
2013,3,9,11,30,1.6400000000000001,1.68,23.650000000000002,23.79,8.02,7.84,100140,98920,97730
2013,3,9,12,30,0.9400000000000001,0.99,37.01,36.89,9.3,9.11,100100,98890,97710
2013,3,9,13,30,0.6,0.61,9.33,14.51,10.370000000000001,10.18,100070,98860,97680
2013,3,9,14,30,0.33,0.35000000000000003,46.79,58.42,11.26,11.07,100040,98840,97670
2013,3,9,15,30,0.9400000000000001,0.96,67.3,69.62,11.96,11.77,100000,98800,97630
2013,3,9,16,30,0.92,0.9400000000000001,83.65,84.62,12.280000000000001,12.1,99990,98790,97620
2013,3,9,17,30,1.84,1.79,125.45,125.69,12.23,12.05,100000,98790,97630
2013,3,9,18,30,2.0300000000000002,1.93,129.46,128.43,12.31,12.14,100000,98790,97630
2013,3,9,19,30,1.93,1.95,132.57,131.77,12.24,12.15,100010,98800,97630
2013,3,9,20,30,2.13,2.2600000000000002,130.69,130.78,11.98,12.030000000000001,100030,98820,97650
2013,3,9,21,30,2.5300000000000002,2.62,120.97,125.01,10.86,11.26,100040,98820,97650
2013,3,9,22,30,2.89,3.2600000000000002,119.45,122.32000000000001,10.23,10.65,100020,98790,97620
2013,3,9,23,30,2.73,3.2600000000000002,132.04,133.32,9.06,9.69,99960,98740,97560
2013,3,10,0,30,3.14,3.72,140.08,141.45000000000002,8.05,8.71,99960,98730,97550
2013,3,10,1,30,2.94,3.56,143.52,145.35,7.63,8.36,99960,98730,97550
2013,3,10,2,30,2.23,2.87,156.91,157.26,6.390000000000001,7,99980,98740,97560
2013,3,10,3,30,1.46,2.07,192.04,181.44,5.61,6.2,99990,98750,97560
2013,3,10,4,30,1.11,1.6400000000000001,215.94,196.15,5.21,5.76,99990,98750,97560
2013,3,10,5,30,0.72,1.35,209.36,186.05,5,5.55,100020,98770,97580
2013,3,10,6,30,0.91,1.3800000000000001,228.37,203.69,4.82,5.33,100040,98790,97600
2013,3,10,7,30,0.99,1.22,246.25,219.05,4.5,5.01,100050,98800,97610
2013,3,10,8,30,0.52,0.98,255.96,203.57,4.5,5,100070,98830,97630
2013,3,10,9,30,0.6,0.85,212.61,214.84,6.33,6.25,100050,98820,97630
2013,3,10,10,30,1.1400000000000001,1.26,186.06,189.63,9.16,9,100000,98790,97610
2013,3,10,11,30,2.4,2.44,178.18,178.99,11.8,11.61,99950,98750,97580
2013,3,10,12,30,3.71,3.77,181.65,181.81,13.38,13.18,99910,98710,97550
2013,3,10,13,30,3.49,3.54,175.19,175.07,14.42,14.22,99850,98660,97510
2013,3,10,14,30,4.74,4.8,161.78,162.09,15.36,15.16,99800,98610,97460
2013,3,10,15,30,4.93,5.01,172.14000000000001,171.95000000000002,15.76,15.57,99750,98570,97420
2013,3,10,16,30,5.1000000000000005,5.19,163.89000000000001,164.1,15.860000000000001,15.67,99730,98540,97400
2013,3,10,17,30,6.2,6.390000000000001,165.98,166.37,15.64,15.47,99740,98560,97410
2013,3,10,18,30,9.17,9.33,151.69,152.29,15.030000000000001,14.92,99740,98550,97400
2013,3,10,19,30,9.46,9.620000000000001,159.45000000000002,160.04,14.46,14.51,99740,98540,97390
2013,3,10,20,30,9.65,9.94,162.01,162.36,14.21,14.370000000000001,99730,98530,97370
2013,3,10,21,30,9.6,10.58,166.31,167.61,13.38,13.83,99720,98520,97360
2013,3,10,22,30,9.46,10.57,164.98,166.65,12.38,13.05,99680,98470,97310
2013,3,10,23,30,9.49,10.33,162.1,163.65,11.99,12.48,99650,98440,97280
2013,3,11,0,30,9.67,11.53,173.64000000000001,176.3,10,10.61,99630,98420,97250
2013,3,11,1,30,9.96,11.28,175.17000000000002,175.86,9.36,9.76,99610,98400,97230
2013,3,11,2,30,7.2700000000000005,8.84,177.75,179.81,7.84,8.24,99600,98370,97200
2013,3,11,3,30,9.52,10.97,173.59,173.65,7.94,8.42,99570,98340,97170
