SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,7,24,8,30,6.45,6.5600000000000005,249.31,249.64000000000001,24.36,24.17,101320,100160,99040
2009,7,24,9,30,6.140000000000001,6.2700000000000005,252.35,252.48000000000002,25.310000000000002,25.1,101350,100200,99080
2009,7,24,10,30,5.19,5.28,240.03,240.15,26.01,25.79,101360,100210,99100
2009,7,24,11,30,5.66,5.79,239.78,239.03,26.88,26.66,101330,100190,99070
2009,7,24,12,30,4.23,4.32,232.23000000000002,232.11,27.77,27.54,101280,100140,99030
2009,7,24,13,30,4.19,4.03,136,139.88,26.78,26.61,101260,100120,99010
2009,7,24,14,30,2.11,2.14,184.39000000000001,188.56,27.98,27.78,101250,100110,99000
2009,7,24,15,30,13.82,13.99,167.72,167.8,23.47,23.3,101360,100200,99070
2009,7,24,16,30,8.46,8.72,210.49,210.55,22.19,22.080000000000002,101430,100270,99130
2009,7,24,17,30,5.69,6.38,191.88,194.68,23.35,23.400000000000002,101360,100200,99070
2009,7,24,18,30,5.98,6.34,185.77,187.32,23.240000000000002,23.080000000000002,101370,100210,99080
2009,7,24,19,30,7.26,7.8,201.08,203.31,23.79,23.71,101400,100240,99120
2009,7,24,20,30,7.69,8.09,208.22,208.65,24.09,23.96,101410,100250,99120
2009,7,24,21,30,7.53,7.95,207.31,207.58,24.03,23.92,101420,100260,99140
2009,7,24,22,30,6.5,6.94,203.49,204.13,24.02,23.96,101390,100230,99100
2009,7,24,23,30,5.91,6.26,221,222.4,23.84,23.740000000000002,101370,100210,99080
2009,7,25,0,30,7.04,7.19,231.88,231.84,23.69,23.52,101380,100220,99090
2009,7,25,1,30,6.67,6.8,209.24,209.71,22.96,22.79,101420,100260,99130
2009,7,25,2,30,5.72,5.83,234.36,234.79,23.19,23.02,101400,100240,99110
2009,7,25,3,30,5.26,5.44,245.89000000000001,246.74,23.23,23.06,101440,100270,99150
2009,7,25,4,30,5.17,5.25,222.46,223.01,23.34,23.17,101500,100340,99210
2009,7,25,5,30,4.59,4.73,233.01,235.69,23.11,22.97,101520,100350,99220
2009,7,25,6,30,3.0500000000000003,3.11,231.8,232.86,23.51,23.330000000000002,101530,100360,99240
2009,7,25,7,30,3.58,3.64,233.09,233.54,24.07,23.88,101540,100380,99250
2009,7,25,8,30,3.67,3.71,242.76,242.65,24.62,24.42,101550,100400,99270
2009,7,25,9,30,2.98,3,240.18,239.6,25.54,25.330000000000002,101550,100400,99280
2009,7,25,10,30,3.06,3.06,218.73000000000002,218.32,26.53,26.310000000000002,101520,100370,99260
2009,7,25,11,30,2.71,2.6,134.61,138.63,26.23,26.04,101510,100360,99240
2009,7,25,12,30,4.94,4.84,136.61,138.38,25.490000000000002,25.330000000000002,101500,100350,99230
2009,7,25,13,30,6.29,6.24,126.8,128.1,25.67,25.5,101490,100340,99220
2009,7,25,14,30,6.17,6.21,148.33,150.36,26.85,26.67,101430,100280,99170
2009,7,25,15,30,7.54,7.63,171.83,171.8,26.64,26.44,101460,100310,99200
2009,7,25,16,30,8.290000000000001,8.41,173.51,173.56,27.02,26.830000000000002,101410,100260,99150
2009,7,25,17,30,8.83,9,169.51,170.06,26.8,26.63,101430,100280,99170
2009,7,25,18,30,8.67,9.09,180.16,181.01,26.560000000000002,26.39,101410,100270,99150
2009,7,25,19,30,10.21,10.83,198.06,198.86,25.7,25.59,101440,100280,99170
2009,7,25,20,30,9.78,10.370000000000001,198.76,199.42000000000002,25.47,25.34,101480,100320,99210
2009,7,25,21,30,9.86,10.41,203.33,204.16,25.48,25.37,101470,100310,99200
2009,7,25,22,30,9.39,9.88,207.77,208.46,25.27,25.17,101450,100300,99180
2009,7,25,23,30,9.38,9.870000000000001,204.92000000000002,205.74,25.07,24.95,101450,100300,99180
2009,7,26,0,30,9.41,9.96,216.36,217.16,25.12,25.02,101450,100300,99180
2009,7,26,1,30,9.25,9.77,209.57,210.76,24.98,24.89,101500,100340,99220
2009,7,26,2,30,8.6,9.11,211.19,212.33,24.92,24.84,101510,100350,99230
2009,7,26,3,30,8.5,9.02,204.99,206.31,24.830000000000002,24.75,101540,100380,99260
2009,7,26,4,30,9.450000000000001,9.97,208.92000000000002,209.98000000000002,25.01,24.92,101530,100370,99250
2009,7,26,5,30,8.84,9.39,203.83,205.19,24.88,24.78,101570,100420,99300
2009,7,26,6,30,8.33,8.67,207.83,208.65,25.19,25.03,101580,100420,99300
2009,7,26,7,30,7.84,8.05,206.1,206.59,25.86,25.66,101590,100440,99320
2009,7,26,8,30,7.67,7.8500000000000005,210.03,210.06,26.810000000000002,26.6,101570,100420,99310
2009,7,26,9,30,7.24,7.390000000000001,215.01,214.83,27.68,27.47,101580,100430,99320
2009,7,26,10,30,6.97,7.12,210.09,209.93,28.62,28.400000000000002,101540,100400,99290
2009,7,26,11,30,6.68,6.83,205.08,205.07,29.44,29.21,101490,100350,99250
2009,7,26,12,30,7.45,7.57,193.18,193.54,29.740000000000002,29.52,101460,100320,99220
2009,7,26,13,30,10.83,10.98,196.37,196.91,27.92,27.71,101470,100330,99220
2009,7,26,14,30,8.4,8.56,178.21,178.94,27.69,27.51,101440,100300,99180
2009,7,26,15,30,11.86,12.19,179.98,180.42000000000002,27.98,27.79,101390,100250,99140
2009,7,26,16,30,11.64,11.99,180.32,180.71,27.29,27.11,101360,100220,99110
2009,7,26,17,30,11.620000000000001,11.98,187.99,188.35,27.37,27.18,101400,100260,99150
2009,7,26,18,30,11.76,12.41,186.75,187.83,26.86,26.72,101440,100290,99180
2009,7,26,19,30,11.8,12.44,196.56,197.53,26.650000000000002,26.53,101430,100280,99160
2009,7,26,20,30,12.8,13.5,205.51,205.95000000000002,26.6,26.48,101480,100330,99210
2009,7,26,21,30,8.5,8.72,314.35,314.25,24.560000000000002,24.35,101620,100460,99330
2009,7,26,22,30,3.16,3.38,315.7,311.35,23.23,23.16,101580,100410,99280
2009,7,26,23,30,4.1,4.73,200.98000000000002,204.8,24.28,24.44,101530,100370,99240
2009,7,27,0,30,8.17,8.67,194.45000000000002,196.66,25.04,24.990000000000002,101530,100380,99260
2009,7,27,1,30,9.05,9.540000000000001,198.11,199.84,25.25,25.150000000000002,101530,100380,99260
2009,7,27,2,30,9.05,9.63,213.88,214.95000000000002,25.080000000000002,25,101560,100410,99290
2009,7,27,3,30,8.950000000000001,9.51,208.09,209.23000000000002,24.92,24.830000000000002,101560,100400,99280
2009,7,27,4,30,9.31,9.870000000000001,208.20000000000002,209.22,24.900000000000002,24.8,101590,100440,99320
2009,7,27,5,30,8.41,8.950000000000001,212.15,213.39000000000001,24.95,24.86,101630,100470,99350
2009,7,27,6,30,8.59,8.99,213.58,214.67000000000002,25.38,25.23,101670,100520,99400
2009,7,27,7,30,8.61,8.82,217.13,217.56,25.830000000000002,25.62,101660,100500,99390
2009,7,27,8,30,8.07,8.19,217.43,217.6,26.39,26.19,101610,100460,99350
2009,7,27,9,30,7.3,7.44,216.28,216.07,27.28,27.07,101630,100480,99360
2009,7,27,10,30,7.03,7.18,217.29,216.93,28.19,27.97,101620,100480,99360
2009,7,27,11,30,7.44,7.61,217.86,217.43,29.150000000000002,28.93,101570,100430,99320
2009,7,27,12,30,8.99,9.1,187.83,188.47,29.11,28.89,101560,100420,99320
2009,7,27,13,30,2.75,2.38,43.12,62.92,26.42,26.42,101560,100420,99300
2009,7,27,14,30,7.61,7.140000000000001,20.38,21.93,24.25,24.37,101600,100430,99310
2009,7,27,15,30,7.19,7.58,346.05,344.64,20.740000000000002,20.6,101720,100540,99400
2009,7,27,16,30,0.5,0.49,134,222.12,22.080000000000002,22.69,101720,100540,99410
2009,7,27,17,30,1.83,2.0300000000000002,54.63,60.6,22.400000000000002,22.37,101600,100420,99290
2009,7,27,18,30,5.8500000000000005,6.25,356.59000000000003,353.86,20.81,20.7,101780,100600,99460
2009,7,27,19,30,4.03,4.05,175.51,180.85,22.06,21.990000000000002,101710,100540,99400
2009,7,27,20,30,3.77,4.2700000000000005,324.46,321.91,22.34,22.330000000000002,101700,100530,99390
2009,7,27,21,30,2.79,3.16,325.66,321,22.09,22.080000000000002,101720,100550,99410
2009,7,27,22,30,1.74,2.34,248.36,246.09,23.02,23.32,101620,100450,99320
2009,7,27,23,30,4.79,4.97,140.21,144.83,22.080000000000002,21.990000000000002,101600,100430,99290
2009,7,28,0,30,5.55,5.58,141.54,142.78,22.8,22.68,101590,100430,99300
2009,7,28,1,30,2.04,2.43,190.57,195.4,23.32,23.21,101580,100420,99290
2009,7,28,2,30,4.33,4.6000000000000005,190.94,194.11,23.830000000000002,23.72,101580,100410,99290
2009,7,28,3,30,5.4,5.72,222.38,223.76,23.62,23.53,101590,100430,99300
2009,7,28,4,30,5.62,6.25,233.87,232.65,23.64,23.64,101660,100490,99360
2009,7,28,5,30,5.29,5.84,217.09,218.89000000000001,23.830000000000002,23.86,101670,100510,99380
2009,7,28,6,30,4.97,5.33,220.66,220.85,23.740000000000002,23.6,101700,100530,99400
2009,7,28,7,30,6.53,6.69,225.46,225.74,24.19,24.02,101670,100510,99390
2009,7,28,8,30,6.45,6.61,221.11,220.99,25.04,24.85,101690,100530,99410
2009,7,28,9,30,5.94,6.0600000000000005,223.75,223.25,25.91,25.71,101670,100520,99400
2009,7,28,10,30,5.55,5.67,219.73000000000002,219.20000000000002,26.95,26.740000000000002,101630,100480,99370
2009,7,28,11,30,6.59,6.7,191.18,191.33,27.29,27.07,101620,100470,99360
2009,7,28,12,30,9.35,9.47,180.64000000000001,181.12,27.03,26.84,101560,100420,99300
2009,7,28,13,30,8.91,9.08,189.48,190.11,27.96,27.75,101530,100390,99280
2009,7,28,14,30,9.540000000000001,9.700000000000001,184.24,184.87,28,27.8,101530,100390,99270
2009,7,28,15,30,8.700000000000001,8.83,185.53,186.04,28.17,27.97,101470,100330,99220
2009,7,28,16,30,7.84,8.040000000000001,209.98000000000002,210.35,27.72,27.53,101460,100320,99210
2009,7,28,17,30,9.74,10.040000000000001,179.18,179.76,27.310000000000002,27.14,101430,100290,99180
2009,7,28,18,30,9.77,10.32,180.64000000000001,181.47,26.46,26.29,101460,100310,99190
2009,7,28,19,30,10.52,11.17,189.69,190.55,25.85,25.72,101470,100320,99200
2009,7,28,20,30,10.67,11.24,192.42000000000002,193.01,25.53,25.41,101480,100330,99210
2009,7,28,21,30,11.03,11.620000000000001,198.73000000000002,198.98000000000002,25.25,25.11,101500,100340,99230
2009,7,28,22,30,10.71,11.28,200.71,201.18,25.22,25.09,101460,100300,99180
2009,7,28,23,30,10.43,11.040000000000001,202.35,202.8,25.03,24.91,101470,100310,99190
2009,7,29,0,30,9.61,10.18,210.87,211.54,25.07,24.98,101460,100300,99190
2009,7,29,1,30,9.700000000000001,10.32,212.97,213.71,25.1,24.990000000000002,101490,100330,99210
2009,7,29,2,30,9.41,10,208.71,209.75,25.13,25.03,101490,100330,99210
2009,7,29,3,30,9.01,9.61,208.47,209.65,25.21,25.13,101480,100330,99210
2009,7,29,4,30,9.27,9.89,213.89000000000001,215.20000000000002,25.3,25.240000000000002,101520,100360,99250
2009,7,29,5,30,9.15,9.82,216.88,218.33,25.400000000000002,25.330000000000002,101540,100390,99270
2009,7,29,6,30,9.33,9.77,213.27,214.05,25.66,25.51,101550,100400,99280
2009,7,29,7,30,9.15,9.38,208.04,208.48000000000002,26.27,26.080000000000002,101540,100390,99270
2009,7,29,8,30,9.61,9.83,209.19,209.34,27.16,26.96,101520,100380,99260
2009,7,29,9,30,9.11,9.31,210.20000000000002,210.20000000000002,27.97,27.76,101510,100370,99260
2009,7,29,10,30,9.09,9.3,206.46,206.42000000000002,28.79,28.57,101470,100330,99220
2009,7,29,11,30,9.51,9.73,212.6,212.38,29.6,29.38,101410,100270,99170
2009,7,29,12,30,11.05,11.33,209.59,209.51,30.22,30,101350,100210,99110
2009,7,29,13,30,10.620000000000001,10.88,194.15,194.71,30.03,29.810000000000002,101250,100120,99020
2009,7,29,14,30,13.83,14.16,183.28,183.71,29.23,29.01,101190,100050,98950
2009,7,29,15,30,14.84,15.200000000000001,189.49,189.92000000000002,28.87,28.67,101170,100030,98930
2009,7,29,16,30,12.540000000000001,12.93,199.91,200.37,28.91,28.72,101180,100040,98940
2009,7,29,17,30,11.41,11.94,206.93,207.18,28.37,28.21,101210,100070,98960
2009,7,29,18,30,11.8,12.42,206.23000000000002,206.48000000000002,27.830000000000002,27.67,101220,100080,98970
2009,7,29,19,30,12.040000000000001,12.66,208.79,209.12,27.060000000000002,26.89,101300,100150,99040
2009,7,29,20,30,13.85,14.17,234.28,234.23000000000002,24.150000000000002,23.95,101410,100250,99130
2009,7,29,21,30,9.68,10.51,249.14000000000001,249.3,23.94,24.09,101340,100170,99050
2009,7,29,22,30,10.39,11.13,202.45000000000002,203.71,24.23,24.2,101320,100160,99040
2009,7,29,23,30,10.72,11.33,199.19,199.86,24.25,24.150000000000002,101300,100140,99020
2009,7,30,0,30,11.76,12.5,216.55,217.84,24.66,24.57,101280,100130,99010
2009,7,30,1,30,12.72,13.38,223.76,223.91,25.05,24.91,101290,100140,99020
2009,7,30,2,30,10.92,11.46,222.62,223.18,24.79,24.64,101290,100130,99010
2009,7,30,3,30,11.1,11.55,228.95000000000002,229.18,24.53,24.37,101300,100150,99030
2009,7,30,4,30,11.24,11.66,233.8,233.91,24.38,24.21,101350,100190,99070
2009,7,30,5,30,10.72,11.1,234.03,234.1,24.29,24.12,101410,100250,99130
2009,7,30,6,30,10.03,10.24,241.22,241.39000000000001,24.21,24.03,101420,100260,99140
2009,7,30,7,30,8.14,8.27,249.44,249.74,24.36,24.17,101420,100270,99150
2009,7,30,8,30,6.92,7.0200000000000005,253.72,253.92000000000002,24.84,24.63,101460,100300,99180
2009,7,30,9,30,7.25,7.34,252.05,252.35,25.48,25.27,101470,100320,99200
2009,7,30,10,30,6.78,6.890000000000001,247.70000000000002,248.01000000000002,26.68,26.47,101490,100340,99220
2009,7,30,11,30,5.69,5.78,241.23000000000002,241.39000000000001,27.54,27.32,101500,100350,99240
2009,7,30,12,30,5.09,5.19,240.25,240.22,28.3,28.080000000000002,101490,100340,99230
2009,7,30,13,30,4.7,4.79,245.85,245.41,28.87,28.650000000000002,101470,100330,99220
2009,7,30,14,30,4.16,4.25,251.16,250.56,29.490000000000002,29.28,101430,100300,99190
2009,7,30,15,30,2.77,2.8000000000000003,195.49,196.95000000000002,29.43,29.22,101430,100290,99180
2009,7,30,16,30,4.65,4.67,171.13,171.42000000000002,28.75,28.55,101420,100280,99170
2009,7,30,17,30,7.48,7.67,182.38,182.77,28.84,28.64,101430,100300,99190
2009,7,30,18,30,9.71,9.82,187.17000000000002,187.42000000000002,28.17,27.990000000000002,101450,100310,99200
2009,7,30,19,30,11.02,11.44,198.39000000000001,199.27,27.35,27.25,101500,100350,99240
2009,7,30,20,30,10.34,10.81,200.32,200.99,27.01,26.88,101520,100380,99270
2009,7,30,21,30,9.950000000000001,10.47,215.3,215.91,26.92,26.810000000000002,101540,100390,99270
2009,7,30,22,30,9.58,10.1,210.98000000000002,211.52,26.44,26.3,101530,100380,99260
2009,7,30,23,30,10.3,10.92,218.34,218.77,26.22,26.1,101500,100350,99240
2009,7,31,0,30,9.36,9.94,220.51,221.01,26.14,26.02,101520,100370,99260
2009,7,31,1,30,9.28,9.74,224.83,225.38,25.88,25.740000000000002,101530,100380,99260
2009,7,31,2,30,9.200000000000001,9.66,224.14000000000001,224.81,25.580000000000002,25.44,101550,100400,99280
2009,7,31,3,30,9.6,10.09,224.52,225.36,25.34,25.2,101580,100430,99310
2009,7,31,4,30,10.01,10.51,220.68,221.4,24.89,24.73,101610,100450,99330
2009,7,31,5,30,10.39,10.88,220.6,221.08,24.63,24.47,101650,100490,99360
2009,7,31,6,30,9.950000000000001,10.35,218.59,219.19,24.86,24.7,101650,100490,99370
2009,7,31,7,30,10.870000000000001,11.16,220.19,220.38,25.48,25.3,101660,100510,99390
2009,7,31,8,30,10.99,11.26,223.25,223.57,26.310000000000002,26.1,101650,100500,99380
2009,7,31,9,30,10.700000000000001,10.97,225.18,225.16,27.39,27.18,101640,100490,99380
2009,7,31,10,30,11.16,11.43,226.73000000000002,226.61,28.77,28.55,101630,100490,99380
2009,7,31,11,30,12.16,12.450000000000001,228.34,228.22,29.71,29.490000000000002,101550,100420,99310
2009,7,31,12,30,12.23,12.530000000000001,227.48000000000002,227.41,30.64,30.42,101510,100380,99270
2009,7,31,13,30,12.05,12.31,223.24,223.13,31.220000000000002,30.990000000000002,101460,100330,99230
2009,7,31,14,30,10.450000000000001,10.72,214.76,215.15,31.39,31.17,101410,100280,99180
2009,7,31,15,30,10.06,10.47,202.55,203.4,30.22,30.07,101400,100260,99160
2009,7,31,16,30,12.26,12.700000000000001,203.4,203.85,30.310000000000002,30.13,101400,100260,99160
2009,7,31,17,30,13.47,14.040000000000001,206.78,206.9,29.75,29.59,101450,100310,99210
2009,7,31,18,30,14.120000000000001,14.73,207.5,207.66,28.64,28.48,101550,100410,99300
2009,7,31,19,30,13.76,14.540000000000001,204.06,204.59,27.55,27.400000000000002,101580,100430,99320
2009,7,31,20,30,11.52,12.290000000000001,206.31,206.93,26.82,26.68,101660,100510,99390
2009,7,31,21,30,5.11,5.8,264.56,255.8,26.05,26.080000000000002,101750,100590,99480
2009,7,31,22,30,6.83,7.33,246.69,247.81,26.19,26.09,101740,100580,99470
2009,7,31,23,30,3.92,4.07,267.76,263.03000000000003,25.11,25.14,101740,100580,99460
2009,8,1,0,30,3.89,4.2700000000000005,234.08,233.32,25.41,25.35,101720,100560,99440
2009,8,1,1,30,5.57,5.91,231.31,231.33,25.59,25.53,101750,100590,99470
2009,8,1,2,30,6.2,6.66,233.20000000000002,233.74,25.36,25.3,101760,100600,99480
2009,8,1,3,30,6.1000000000000005,6.44,230.56,231.75,25.21,25.07,101790,100630,99510
2009,8,1,4,30,5.13,5.44,243.91,244.46,25.07,24.94,101830,100680,99550
2009,8,1,5,30,4.48,4.64,238.96,237.12,24.88,24.73,101860,100690,99570
2009,8,1,6,30,4.46,4.7,225.57,227.77,24.92,24.76,101870,100710,99590
2009,8,1,7,30,4.8,4.86,246.79,246.72,25.22,25.02,101870,100710,99590
2009,8,1,8,30,4.17,4.2,245.47,245.44,25.77,25.560000000000002,101880,100730,99600
2009,8,1,9,30,3.65,3.71,239.66,239,26.7,26.48,101900,100750,99630
2009,8,1,10,30,3.65,3.7600000000000002,248.16,246.83,27.61,27.39,101840,100690,99580
2009,8,1,11,30,2.74,2.73,177.27,179.16,26.61,26.42,101860,100710,99600
2009,8,1,12,30,1.4000000000000001,1.41,153.97,180.83,27.8,27.61,101790,100650,99530
2009,8,1,13,30,5.83,5.86,124.3,125,25.72,25.55,101800,100640,99520
2009,8,1,14,30,8.97,9.02,151.05,151.96,25.07,24.900000000000002,101790,100630,99510
2009,8,1,15,30,12.07,12.56,160.67000000000002,161.88,24.22,24.080000000000002,101830,100670,99540
2009,8,1,16,30,7.930000000000001,8.14,175.3,175.51,22.93,22.77,101790,100620,99490
2009,8,1,17,30,9.88,10.1,193.8,194.26,23.41,23.240000000000002,101820,100650,99520
2009,8,1,18,30,10.64,11.11,201.35,201.23000000000002,23.830000000000002,23.7,101720,100560,99430
2009,8,1,19,30,11,11.5,194.67000000000002,194.69,23.38,23.2,101730,100560,99430
2009,8,1,20,30,7.6000000000000005,8.01,203.67000000000002,204.20000000000002,23.87,23.740000000000002,101740,100570,99440
2009,8,1,21,30,7.07,7.79,200.19,202.85,24.32,24.34,101710,100550,99420
2009,8,1,22,30,7.61,8.120000000000001,195.49,197.53,24.57,24.5,101670,100510,99390
2009,8,1,23,30,8.15,8.64,203.93,204.99,25.16,25.04,101670,100510,99390
2009,8,2,0,30,8.15,8.73,200.72,201.31,25.18,25.060000000000002,101660,100500,99380
2009,8,2,1,30,7.890000000000001,8.370000000000001,205.46,207.24,25.150000000000002,25.01,101630,100470,99350
2009,8,2,2,30,7.8100000000000005,8.290000000000001,209.51,210.76,24.990000000000002,24.86,101580,100420,99300
2009,8,2,3,30,8.08,8.66,211.34,212.27,24.96,24.85,101530,100380,99260
2009,8,2,4,30,8.81,9.36,216.61,217.35,25,24.89,101530,100380,99260
2009,8,2,5,30,9.32,9.86,212.37,213.25,25.060000000000002,24.93,101530,100370,99250
2009,8,2,6,30,9.48,9.97,222.07,222.77,25.330000000000002,25.18,101560,100400,99290
2009,8,2,7,30,7.17,7.36,231.97,232.04,25.400000000000002,25.21,101510,100350,99240
2009,8,2,8,30,10.5,11.01,263.78000000000003,263.84000000000003,24,23.87,101510,100350,99220
2009,8,2,9,30,7.140000000000001,7.51,220.77,220.81,25.1,24.93,101510,100360,99240
2009,8,2,10,30,6.47,7.140000000000001,208.38,209.77,25.29,25.34,101490,100330,99220
2009,8,2,11,30,9.23,9.44,211.1,211.22,27.490000000000002,27.27,101370,100230,99120
2009,8,2,12,30,8.15,8.43,202.84,202.15,26.97,26.77,101350,100210,99100
2009,8,2,13,30,10.78,11.540000000000001,199.31,199.29,24.87,24.72,101300,100150,99030
2009,8,2,14,30,5.83,6.58,209.52,206.9,26.42,26.330000000000002,101320,100170,99060
2009,8,2,15,30,10.23,10.59,304.59000000000003,301.54,22.46,22.36,101410,100240,99110
2009,8,2,16,30,5.9,6.46,263.27,262.83,22.43,22.37,101420,100250,99120
2009,8,2,17,30,5.65,5.72,221.01,221.52,23.22,23.04,101400,100240,99110
2009,8,2,18,30,8.120000000000001,8.43,222.74,223.25,23.29,23.12,101460,100300,99170
2009,8,2,19,30,7.8500000000000005,8.15,222.07,222.51,22.86,22.7,101470,100310,99180
2009,8,2,20,30,7.19,7.5,201.62,202.35,22.740000000000002,22.57,101470,100300,99170
2009,8,2,21,30,8.13,8.35,195.63,196.43,22.39,22.25,101500,100330,99200
2009,8,2,22,30,6.69,7.07,210.20000000000002,211.27,22.84,22.73,101470,100300,99170
2009,8,2,23,30,6.62,6.8100000000000005,208.76,209.45000000000002,22.31,22.14,101490,100320,99190
2009,8,3,0,30,6.54,6.75,208.61,209.64000000000001,22.59,22.45,101490,100320,99190
2009,8,3,1,30,8.2,8.55,215.87,217.38,22.89,22.78,101490,100320,99190
2009,8,3,2,30,7.3100000000000005,7.61,220.51,221.39000000000001,23.06,22.92,101480,100320,99190
2009,8,3,3,30,7.8100000000000005,8.120000000000001,226.93,227.25,23.490000000000002,23.330000000000002,101500,100330,99210
2009,8,3,4,30,7.43,7.71,218.37,218.54,23.400000000000002,23.23,101560,100400,99270
2009,8,3,5,30,6.76,7.0200000000000005,222.02,222.6,23.53,23.38,101560,100390,99270
2009,8,3,6,30,5.8100000000000005,5.95,233.53,233.87,23.85,23.67,101600,100440,99310
2009,8,3,7,30,5.97,6.0200000000000005,238.9,238.99,24.04,23.85,101620,100460,99330
2009,8,3,8,30,4.79,4.82,237.23000000000002,237.27,24.46,24.26,101620,100460,99340
2009,8,3,9,30,4.0600000000000005,4.08,254.01000000000002,254.12,25.21,25.01,101610,100460,99340
2009,8,3,10,30,3.39,3.42,254.41,254.47,26.02,25.810000000000002,101600,100440,99330
2009,8,3,11,30,2.36,2.37,253.06,252.4,26.91,26.7,101590,100440,99320
2009,8,3,12,30,1.68,1.55,21.8,17.28,27.04,26.85,101570,100420,99300
2009,8,3,13,30,6.5200000000000005,6.57,125.28,125.53,25.73,25.52,101590,100440,99320
2009,8,3,14,30,7.03,7.11,167.66,167.61,24.37,24.18,101580,100420,99290
2009,8,3,15,30,6.28,6.36,185.26,185.11,25.02,24.84,101560,100400,99280
2009,8,3,16,30,5.78,5.82,198.28,198.3,24.28,24.09,101590,100430,99310
2009,8,3,17,30,3.5,3.5500000000000003,205.09,205.62,24.18,23.990000000000002,101590,100420,99300
2009,8,3,18,30,1.34,1.36,244.54,245.02,24.09,23.900000000000002,101580,100420,99290
2009,8,3,19,30,3.42,3.5,210.25,210.61,24.05,23.87,101590,100420,99300
2009,8,3,20,30,2.44,2.48,208.38,209.16,24.150000000000002,23.98,101610,100440,99320
2009,8,3,21,30,2.99,3.02,203.20000000000002,203.91,24.12,23.96,101610,100440,99320
2009,8,3,22,30,2.6,2.59,230.8,230.92000000000002,23.86,23.69,101580,100420,99290
2009,8,3,23,30,2.83,2.84,222.08,222.19,24.03,23.85,101590,100420,99300
2009,8,4,0,30,2.75,2.7600000000000002,222.64000000000001,222.63,23.92,23.73,101560,100390,99270
2009,8,4,1,30,3,2.91,226.95000000000002,229.29,23.51,23.36,101560,100400,99270
