SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,6,7,22,30,2.43,2.41,122.35000000000001,122.05,20.85,20.68,101580,100410,99260
2010,6,7,23,30,2.86,2.83,145.79,145.27,20.900000000000002,20.73,101600,100420,99270
2010,6,8,0,30,2.2800000000000002,2.16,171.67000000000002,168.47,20.8,20.63,101610,100430,99280
2010,6,8,1,30,2.0300000000000002,1.97,182.08,184,20.92,20.78,101630,100450,99300
2010,6,8,2,30,2.49,2.48,169.99,171.25,20.88,20.73,101660,100480,99340
2010,6,8,3,30,0.9400000000000001,0.98,179.76,190.54,20.94,20.78,101660,100480,99340
2010,6,8,4,30,1.75,1.77,203.69,205.99,21.080000000000002,20.89,101730,100550,99410
2010,6,8,5,30,1.37,1.42,235.47,236.95000000000002,21.18,20.990000000000002,101790,100610,99460
2010,6,8,6,30,1.3900000000000001,1.47,260.38,260.65,21.23,21.07,101830,100640,99500
2010,6,8,7,30,1.6500000000000001,1.7,264.66,264.73,21.79,21.6,101840,100660,99520
2010,6,8,8,30,4.3500000000000005,4.3500000000000005,243.67000000000002,244.41,21.63,21.43,101870,100690,99550
2010,6,8,9,30,5.3,5.34,327.08,325.95,21.41,21.21,101920,100740,99600
2010,6,8,10,30,7.03,7.08,2.1,1.82,20.830000000000002,20.62,101940,100760,99610
2010,6,8,11,30,6.82,6.86,15.33,15.22,20.97,20.76,101950,100770,99620
2010,6,8,12,30,6.46,6.5,25.8,25.79,20.97,20.76,101970,100780,99630
2010,6,8,13,30,6.26,6.3100000000000005,33.19,33.1,21.04,20.830000000000002,101990,100800,99650
2010,6,8,14,30,5.11,5.15,38.76,38.72,21.150000000000002,20.94,102000,100820,99670
2010,6,8,15,30,4.2700000000000005,4.29,55.47,55.51,21.2,20.990000000000002,102020,100830,99680
2010,6,8,16,30,4.53,4.54,59.61,59.4,20.990000000000002,20.79,102010,100830,99680
2010,6,8,17,30,4.54,4.5600000000000005,50.69,50.39,20.94,20.75,102060,100870,99720
2010,6,8,18,30,4.07,4.08,58.81,58.54,20.85,20.66,102080,100890,99740
2010,6,8,19,30,3.81,3.81,71.95,71.67,20.76,20.580000000000002,102100,100910,99760
2010,6,8,20,30,3.77,3.7600000000000002,81.9,81.58,20.85,20.66,102110,100920,99770
2010,6,8,21,30,3.7600000000000002,3.74,99.7,99.5,20.76,20.57,102140,100950,99800
2010,6,8,22,30,4.15,4.12,109.98,109.62,20.53,20.35,102100,100920,99770
2010,6,8,23,30,4.29,4.28,108.43,108.45,20.64,20.46,102090,100900,99750
2010,6,9,0,30,5.08,5.0600000000000005,114.10000000000001,114.03,20.62,20.44,102080,100890,99740
2010,6,9,1,30,5.18,5.17,115.84,115.86,20.63,20.45,102100,100910,99760
2010,6,9,2,30,5,4.99,121.18,121.3,20.82,20.64,102110,100920,99770
2010,6,9,3,30,5.7,5.69,121.47,121.69,20.79,20.61,102110,100920,99770
2010,6,9,4,30,5.88,5.88,127.11,127.26,20.85,20.67,102160,100970,99810
2010,6,9,5,30,5.88,5.91,137.92000000000002,137.99,20.91,20.740000000000002,102170,100980,99820
2010,6,9,6,30,6.07,6.12,137.09,137.28,21.11,20.92,102160,100980,99820
2010,6,9,7,30,6.49,6.5200000000000005,136.35,136.65,21.28,21.080000000000002,102130,100940,99790
2010,6,9,8,30,7.07,7.12,142.72,143.5,21.650000000000002,21.46,102110,100920,99780
2010,6,9,9,30,7.46,7.5200000000000005,146.97,148,22.14,21.94,102060,100880,99740
2010,6,9,10,30,7.69,7.83,160.82,161.69,22.81,22.59,102020,100840,99700
2010,6,9,11,30,8.96,9.14,169.71,169.96,23.03,22.81,101940,100770,99630
2010,6,9,12,30,10.02,10.21,169.84,170.01,23.31,23.080000000000002,101850,100680,99540
2010,6,9,13,30,11.47,11.73,173.52,173.5,23.240000000000002,23.02,101770,100600,99470
2010,6,9,14,30,12.700000000000001,12.93,173.65,173.97,23.54,23.32,101680,100510,99380
2010,6,9,15,30,12.99,13.24,172.58,172.96,23.98,23.77,101560,100400,99270
2010,6,9,16,30,13.21,13.46,176.93,177.4,24.12,23.92,101480,100320,99200
2010,6,9,17,30,12.71,13.030000000000001,181.94,182.44,24.150000000000002,23.96,101450,100290,99170
2010,6,9,18,30,12.950000000000001,13.57,185.98,186.5,24.44,24.27,101400,100240,99120
2010,6,9,19,30,13.8,14.41,194.27,194.94,24.38,24.25,101400,100240,99120
2010,6,9,20,30,14.790000000000001,15.42,204.07,204.53,24.23,24.080000000000002,101410,100250,99120
2010,6,9,21,30,13.77,14.43,211.71,211.93,23.3,23.16,101400,100240,99110
2010,6,9,22,30,13.51,14.25,215.32,215.49,23.59,23.46,101350,100190,99060
2010,6,9,23,30,12.1,12.74,229.44,229.42000000000002,22.56,22.43,101360,100190,99060
2010,6,10,0,30,12.540000000000001,13.17,227.78,227.88,23.31,23.17,101320,100160,99030
2010,6,10,1,30,14.72,15.38,232.12,232.21,22.76,22.61,101320,100150,99020
2010,6,10,2,30,14.8,15.48,229.78,229.94,22.44,22.3,101290,100120,98990
2010,6,10,3,30,13.780000000000001,14.4,230.64000000000001,230.81,22.46,22.32,101300,100130,99000
2010,6,10,4,30,12.86,13.47,232.8,233.14000000000001,22.43,22.3,101320,100150,99020
2010,6,10,5,30,12.040000000000001,12.6,239.92000000000002,240.3,22.330000000000002,22.2,101360,100190,99050
2010,6,10,6,30,10.450000000000001,10.84,245,245.61,22.27,22.1,101370,100200,99070
2010,6,10,7,30,9.22,9.43,254.8,255.15,22.66,22.47,101360,100190,99060
2010,6,10,8,30,9.16,9.33,254.08,254.31,23.13,22.93,101380,100220,99090
2010,6,10,9,30,8.040000000000001,8.14,259.07,259.62,24.060000000000002,23.85,101380,100220,99090
2010,6,10,10,30,6.98,7.07,262.58,263.16,25.18,24.97,101330,100180,99060
2010,6,10,11,30,6.2,6.25,254.85,255.44,26.01,25.79,101320,100170,99050
2010,6,10,12,30,5.7,5.73,250.31,250.85,26.63,26.41,101290,100140,99030
2010,6,10,13,30,4.95,4.98,249.77,250.29,27.330000000000002,27.11,101270,100120,99010
2010,6,10,14,30,1.85,1.98,304.51,297.58,27.41,27.23,101270,100130,99010
2010,6,10,15,30,4.99,4.69,96.9,96.31,25.23,25.13,101240,100090,98970
2010,6,10,16,30,6.25,6.28,114.32000000000001,114.18,24.060000000000002,23.900000000000002,101280,100120,99000
2010,6,10,17,30,5.86,5.73,123.56,122.86,24.18,24.05,101300,100140,99020
2010,6,10,18,30,6.71,6.88,124.26,124.79,23.89,23.81,101340,100180,99060
2010,6,10,19,30,7.05,7.05,125.2,126.21000000000001,23.72,23.900000000000002,101370,100200,99080
2010,6,10,20,30,6.86,6.66,126.18,126.49000000000001,23.740000000000002,23.88,101390,100230,99110
2010,6,10,21,30,5.83,5.71,138.54,139.37,24.330000000000002,24.79,101430,100270,99150
2010,6,10,22,30,5.9,5.83,151.94,152.58,24.14,24.48,101400,100240,99120
2010,6,10,23,30,5.46,5.19,158.94,162.27,25.02,25.26,101400,100230,99120
2010,6,11,0,30,4.57,4.53,171.48,175.59,25.86,26.14,101390,100230,99110
2010,6,11,1,30,4.17,4.05,174.15,178.84,26.18,26.560000000000002,101390,100230,99120
2010,6,11,2,30,2.85,2.57,163.26,166.63,25.54,25.89,101420,100250,99140
2010,6,11,3,30,3.36,3.45,183.85,188.53,25.3,25.68,101490,100320,99210
2010,6,11,4,30,1.47,1.42,210.13,221.86,25.48,25.740000000000002,101520,100360,99240
2010,6,11,5,30,1.35,1.4000000000000001,307.41,306.23,24.59,25.01,101610,100440,99320
2010,6,11,6,30,4.41,4.59,8.49,9.63,21.39,21.36,101690,100510,99380
2010,6,11,7,30,4.4,4.53,29.330000000000002,29.3,21.48,21.37,101750,100570,99440
2010,6,11,8,30,4.67,4.83,33.4,33.02,21.3,21.18,101820,100640,99500
2010,6,11,9,30,4.28,4.36,33.86,33.8,21.39,21.26,101890,100710,99570
2010,6,11,10,30,5.13,5.24,37.82,37.71,21.86,21.71,101900,100730,99590
2010,6,11,11,30,5.18,5.23,42.14,42.49,21.6,21.44,101970,100790,99650
2010,6,11,12,30,6.03,6.01,46.63,46.87,21.28,21.12,101980,100800,99650
2010,6,11,13,30,5.4,5.38,49.35,49.49,20.91,20.740000000000002,102020,100840,99690
2010,6,11,14,30,6.17,6.16,43.95,44.06,20.79,20.62,102020,100840,99700
2010,6,11,15,30,6.26,6.24,44.160000000000004,44.22,20.72,20.56,102020,100830,99690
2010,6,11,16,30,5.96,5.96,52.29,52.32,20.53,20.35,102030,100850,99700
2010,6,11,17,30,5.78,5.79,59.09,59.08,20.37,20.19,102050,100860,99710
2010,6,11,18,30,5.33,5.33,65.44,65.46000000000001,20.32,20.14,102060,100870,99720
2010,6,11,19,30,5.94,6,68.67,68.83,20.19,20,102050,100860,99710
2010,6,11,20,30,5.8,5.84,73.89,74.03,20.13,19.94,102080,100900,99750
2010,6,11,21,30,5.87,5.91,79.76,79.91,20.150000000000002,19.97,102100,100910,99760
2010,6,11,22,30,5.74,5.76,84.60000000000001,84.58,20.16,19.98,102050,100860,99710
2010,6,11,23,30,5.7700000000000005,5.79,84.23,84.33,20.06,19.88,102010,100830,99680
2010,6,12,0,30,5.67,5.68,99.49000000000001,99.63,20.02,19.84,102030,100840,99690
2010,6,12,1,30,5.39,5.4,102.83,102.87,20.09,19.900000000000002,102040,100860,99710
2010,6,12,2,30,5.26,5.26,108.62,108.55,20.09,19.91,102000,100810,99660
2010,6,12,3,30,5.37,5.38,114.26,114.32000000000001,20.16,19.990000000000002,102030,100840,99690
2010,6,12,4,30,4.73,4.73,111.01,111.23,20.28,20.1,102040,100850,99700
2010,6,12,5,30,4.96,5,127.69,127.77,20.45,20.27,102070,100880,99730
2010,6,12,6,30,4.19,4.17,128.4,128.78,20.6,20.42,102090,100900,99750
2010,6,12,7,30,3.17,3.06,121.94,123.98,21.21,21.07,102090,100900,99760
2010,6,12,8,30,3.73,3.61,133.8,136.93,21.82,21.69,102140,100960,99810
2010,6,12,9,30,4.14,4.0200000000000005,133.81,136.69,22.18,22.05,102130,100950,99810
2010,6,12,10,30,3.73,3.63,146.76,151.47,23.580000000000002,23.45,102110,100930,99800
2010,6,12,11,30,5.0600000000000005,4.87,136.52,139.76,23.45,23.35,102040,100860,99730
2010,6,12,12,30,6.26,6.09,136.26,138.88,23.46,23.36,102000,100820,99690
2010,6,12,13,30,6.5600000000000005,6.4,139.16,141.82,23.84,23.740000000000002,101940,100770,99640
2010,6,12,14,30,7.13,7.0200000000000005,144.19,146.82,24.25,24.150000000000002,101870,100710,99580
2010,6,12,15,30,7.140000000000001,7.12,144.62,147.45000000000002,24.580000000000002,24.48,101830,100660,99540
2010,6,12,16,30,7.37,7.49,159.36,160.87,25.12,24.95,101770,100610,99480
2010,6,12,17,30,8.24,8.370000000000001,170.87,171.43,25.23,25.05,101740,100580,99450
2010,6,12,18,30,8.82,9.32,173.21,173.66,24.29,24.14,101690,100520,99400
2010,6,12,19,30,8.77,9.28,188.39000000000001,189.17000000000002,24.05,23.92,101730,100570,99440
2010,6,12,20,30,10.33,11,193.5,194.66,23.81,23.73,101710,100540,99420
2010,6,12,21,30,10.120000000000001,10.82,196.93,198.29,23.92,23.91,101670,100510,99380
2010,6,12,22,30,10.22,10.86,216.08,216.94,23.97,23.89,101670,100500,99370
2010,6,12,23,30,11.44,11.97,212.64000000000001,213.77,24.34,24.26,101590,100430,99300
2010,6,13,0,30,10.4,11.040000000000001,209.20000000000002,210.54,23.830000000000002,23.78,101560,100390,99270
2010,6,13,1,30,9.370000000000001,10.14,213.34,214.84,23.3,23.26,101550,100380,99260
2010,6,13,2,30,9.25,10.01,217.13,218.21,23.3,23.25,101550,100390,99260
2010,6,13,3,30,9.13,9.92,219.97,221.67000000000002,23.330000000000002,23.29,101520,100350,99230
2010,6,13,4,30,10.03,10.81,218.38,219.51,23.39,23.34,101500,100340,99210
2010,6,13,5,30,10.18,10.85,224.51,225.68,23.47,23.38,101500,100330,99210
2010,6,13,6,30,9.31,9.75,230.02,230.70000000000002,23.81,23.66,101480,100320,99190
2010,6,13,7,30,9.53,9.75,235.94,236.53,24.48,24.29,101460,100300,99180
2010,6,13,8,30,9.34,9.53,243.44,243.98000000000002,25.47,25.28,101410,100250,99130
2010,6,13,9,30,10.98,11.3,255.62,255.52,26.64,26.42,101390,100240,99130
2010,6,13,10,30,10.3,10.47,258.33,258.32,26.91,26.69,101350,100200,99080
2010,6,13,11,30,8.68,8.790000000000001,252.68,252.92000000000002,27.310000000000002,27.09,101310,100160,99050
2010,6,13,12,30,8.26,8.4,248.84,249.31,28.22,27.990000000000002,101250,100110,99000
2010,6,13,13,30,8.35,8.5,253.71,254.18,29.43,29.2,101200,100060,98960
2010,6,13,14,30,7.86,7.99,252.69,253.18,30.21,29.990000000000002,101140,100010,98910
2010,6,13,15,30,7.5600000000000005,7.7,250.75,251.34,30.62,30.41,101090,99960,98870
2010,6,13,16,30,7.18,7.3100000000000005,248.25,249,31.080000000000002,30.88,101050,99920,98830
2010,6,13,17,30,5.73,5.84,242.6,243.70000000000002,31.25,31.07,101050,99920,98830
2010,6,13,18,30,1.51,1.73,195.51,214.16,27.87,27.94,101080,99940,98840
2010,6,13,19,30,8.63,9.46,347.06,348.17,25.28,24.96,101210,100060,98940
2010,6,13,20,30,3.54,3.94,11.69,6.22,23.71,23.92,101180,100020,98900
2010,6,13,21,30,3.11,2.89,210.94,222.27,24.42,24.42,101160,100000,98890
2010,6,13,22,30,2.87,3.0300000000000002,239.11,247.72,25.79,25.86,101100,99950,98840
2010,6,13,23,30,4.03,4.22,254.74,259.47,26.12,26.18,101080,99920,98810
2010,6,14,0,30,5.42,5.41,249.65,253.41,25.77,25.91,101090,99930,98820
2010,6,14,1,30,5.58,5.55,251.05,256.87,25.21,25.55,101090,99930,98820
2010,6,14,2,30,5.5200000000000005,5.24,261.69,266.54,25.560000000000002,25.68,101060,99910,98790
2010,6,14,3,30,5.58,5.26,274.36,278.99,25.47,25.59,101070,99920,98800
2010,6,14,4,30,5,4.7,288.25,293.65000000000003,24.95,25.1,101110,99950,98840
2010,6,14,5,30,3.8000000000000003,3.74,317.69,322.27,24.79,24.78,101120,99960,98840
2010,6,14,6,30,3.1,3.2,312.37,318.37,24.42,24.490000000000002,101140,99990,98870
2010,6,14,7,30,2.87,3.04,327.22,329.35,24.38,24.26,101160,100000,98890
2010,6,14,8,30,2.73,2.8000000000000003,335.5,336.98,24.36,24.21,101190,100040,98920
2010,6,14,9,30,4.04,4.1,1.77,0.93,24.990000000000002,24.900000000000002,101210,100060,98940
2010,6,14,10,30,4.26,4.37,1.46,0.9400000000000001,24.3,24.2,101260,100100,98980
2010,6,14,11,30,4.05,4.03,26.150000000000002,24.85,24.75,24.63,101260,100100,98980
2010,6,14,12,30,3.85,3.85,32.56,31.41,24.27,24.14,101240,100080,98960
2010,6,14,13,30,3.02,2.92,44.06,42.17,24.52,24.41,101240,100080,98960
2010,6,14,14,30,3.06,2.95,54.51,52.68,24.830000000000002,24.75,101220,100070,98950
2010,6,14,15,30,2.79,2.62,87.02,85.87,25.02,24.95,101200,100040,98920
2010,6,14,16,30,3.0100000000000002,2.83,100.02,98.12,24.76,24.72,101170,100020,98900
2010,6,14,17,30,3.44,3.24,122.66,121.23,24.36,24.330000000000002,101160,100010,98890
2010,6,14,18,30,4.11,4.07,144.86,146.70000000000002,24.8,24.79,101180,100030,98910
2010,6,14,19,30,5.12,5.16,155.70000000000002,156.15,24.32,24.36,101200,100040,98920
2010,6,14,20,30,4.93,5.3100000000000005,160.95000000000002,160.93,24.44,24.75,101250,100090,98970
2010,6,14,21,30,4.63,5.07,244.14000000000001,248.38,23.01,23.13,101250,100080,98960
2010,6,14,22,30,4.9,5.07,191.29,196.97,23.64,23.84,101170,100010,98890
2010,6,14,23,30,3.62,3.41,194.34,199.55,23.63,23.76,101200,100040,98910
2010,6,15,0,30,4.46,4.6000000000000005,201.91,204.25,24.35,24.46,101210,100050,98930
2010,6,15,1,30,5.21,5.38,210.55,214.22,24.25,24.42,101240,100080,98960
2010,6,15,2,30,4.43,4.48,232.13,236.95000000000002,24.89,25.04,101250,100090,98980
2010,6,15,3,30,4.46,4.59,245.62,248.05,24.61,24.77,101290,100130,99010
2010,6,15,4,30,3.5,3.67,270.77,273.19,24.400000000000002,24.57,101330,100170,99050
2010,6,15,5,30,3.58,3.64,297.03000000000003,301.98,24.43,24.54,101390,100220,99110
2010,6,15,6,30,2.48,2.57,340.65000000000003,342.32,24.21,24.09,101430,100270,99150
2010,6,15,7,30,4.43,4.6000000000000005,8.3,8.59,24.1,24.02,101460,100300,99170
2010,6,15,8,30,4.7,4.79,10.42,10.43,23.85,23.69,101490,100330,99210
2010,6,15,9,30,4.73,4.66,19.14,18.98,23.3,23.150000000000002,101560,100390,99270
2010,6,15,10,30,4.79,4.8,16.62,16.73,23.22,23.07,101610,100450,99320
2010,6,15,11,30,5.72,5.69,27.73,28.09,23.31,23.150000000000002,101620,100460,99330
2010,6,15,12,30,5.5600000000000005,5.55,37.94,38.35,23.32,23.14,101650,100490,99360
2010,6,15,13,30,5.44,5.45,48.02,48.04,23.62,23.43,101680,100520,99390
2010,6,15,14,30,6.36,6.4,56.47,56.910000000000004,23.740000000000002,23.55,101670,100510,99390
2010,6,15,15,30,7.19,7.2,67.38,67.43,23.42,23.23,101680,100520,99390
2010,6,15,16,30,6.95,6.97,76.68,76.79,23.32,23.13,101670,100510,99380
2010,6,15,17,30,6.92,6.95,79.84,80.09,23.22,23.03,101710,100540,99410
2010,6,15,18,30,6.84,6.8500000000000005,81.69,81.82000000000001,22.93,22.740000000000002,101710,100540,99410
2010,6,15,19,30,6.79,6.83,86.99,87.12,22.91,22.72,101770,100600,99470
2010,6,15,20,30,7.04,7.09,87.73,87.96000000000001,22.830000000000002,22.650000000000002,101770,100600,99470
2010,6,15,21,30,5.3,5.3500000000000005,87.06,87.09,22.96,22.78,101830,100660,99530
2010,6,15,22,30,5.93,5.95,102.99000000000001,102.35000000000001,22.93,22.75,101790,100620,99490
2010,6,15,23,30,4.99,5.08,103.98,103.81,23.03,22.84,101780,100610,99480
2010,6,16,0,30,5.26,5.3100000000000005,110.18,110.45,23.240000000000002,23.06,101820,100650,99520
2010,6,16,1,30,5.21,5.24,93.4,93.60000000000001,23.3,23.11,101820,100660,99530
2010,6,16,2,30,4.38,4.37,90.78,91.55,23.17,23,101830,100660,99530
2010,6,16,3,30,6.08,6.09,81.82000000000001,82.78,23.06,22.900000000000002,101810,100640,99510
2010,6,16,4,30,5.9,5.95,85.7,86.60000000000001,23.07,22.91,101860,100690,99560
2010,6,16,5,30,3.94,4.01,99.06,99.93,23.21,23.04,101910,100740,99610
2010,6,16,6,30,3.49,3.44,79.03,80.09,23.28,23.1,101920,100750,99620
2010,6,16,7,30,7.59,7.53,4.05,4.48,22.88,22.8,101930,100760,99620
2010,6,16,8,30,4.21,4.15,47.45,46.26,23.34,23.27,101910,100730,99600
2010,6,16,9,30,4.62,4.5200000000000005,79.96000000000001,79.7,23.41,23.27,101890,100720,99590
2010,6,16,10,30,5.19,5.19,123.14,123.67,23.71,23.56,101920,100750,99620
2010,6,16,11,30,4.43,4.32,130.92000000000002,133.32,24.740000000000002,24.59,101870,100700,99580
2010,6,16,12,30,5.18,5.0200000000000005,133.89000000000001,136.31,24.91,24.79,101820,100660,99530
2010,6,16,13,30,4.58,4.54,144.9,147.83,26.17,26.01,101750,100590,99470
2010,6,16,14,30,5.71,5.73,150,153.18,26.94,26.79,101710,100560,99440
2010,6,16,15,30,7.42,7.51,161.87,163.3,26.95,26.78,101620,100470,99350
2010,6,16,16,30,9.74,9.9,173.64000000000001,173.83,26.580000000000002,26.38,101610,100460,99340
2010,6,16,17,30,8.64,8.85,173.73,173.9,26.12,25.92,101590,100440,99320
2010,6,16,18,30,9.73,10.1,175.95000000000002,176.63,25.62,25.46,101540,100380,99270
2010,6,16,19,30,8.44,9,186.62,187.44,25.36,25.22,101590,100430,99310
2010,6,16,20,30,6.66,6.97,211.26,213.51,25.32,25.27,101650,100490,99370
2010,6,16,21,30,2.98,3.19,256.9,265.17,25.34,25.25,101650,100490,99370
2010,6,16,22,30,4.16,4.46,262.12,264.55,24.96,24.82,101610,100450,99330
2010,6,16,23,30,4.83,5.0200000000000005,258.74,258.82,23.490000000000002,23.31,101520,100350,99220
2010,6,17,0,30,5.55,5.93,218.70000000000002,218.98000000000002,23.56,23.56,101460,100300,99180
2010,6,17,1,30,5.91,6.36,223.92000000000002,225.33,23.66,23.61,101410,100250,99130
2010,6,17,2,30,6.5200000000000005,6.98,226.34,228.31,23.56,23.51,101430,100270,99140
2010,6,17,3,30,6.2,6.68,240.67000000000002,241.76,23.6,23.59,101420,100260,99130
2010,6,17,4,30,6.16,6.6000000000000005,243.13,244.67000000000002,23.54,23.52,101440,100280,99160
2010,6,17,5,30,5.8,6.22,248.15,248.5,23.53,23.51,101440,100280,99150
2010,6,17,6,30,6.0200000000000005,6.23,252.9,253.23000000000002,23.66,23.5,101420,100260,99140
2010,6,17,7,30,5.67,5.78,274.89,275.3,24.1,23.92,101400,100240,99120
2010,6,17,8,30,4.43,4.48,274.24,274.86,25.03,24.84,101400,100250,99130
2010,6,17,9,30,4.5200000000000005,4.58,291.88,292.31,26.44,26.23,101410,100260,99150
2010,6,17,10,30,4.5600000000000005,4.65,355.04,353.07,27.060000000000002,26.92,101380,100230,99120
2010,6,17,11,30,3.4,3.37,19.77,16.64,26.810000000000002,26.66,101380,100230,99120
2010,6,17,12,30,3.52,3.45,58.36,57.42,25.82,25.650000000000002,101380,100230,99110
2010,6,17,13,30,4.08,4.16,25.46,24.21,25.88,25.740000000000002,101350,100200,99080
2010,6,17,14,30,3.99,4.03,45.34,44.12,25.66,25.51,101360,100200,99080
2010,6,17,15,30,4.95,5.01,33.14,32.06,25.57,25.44,101340,100190,99070
2010,6,17,16,30,3.21,3.24,76.69,72.03,25.69,25.580000000000002,101350,100200,99080
2010,6,17,17,30,2.96,2.85,108.78,104.23,25.16,25.05,101380,100220,99100
2010,6,17,18,30,2.62,2.5100000000000002,131.28,129.07,25.59,25.46,101410,100260,99140
2010,6,17,19,30,2.11,2.04,111.77,104.79,26.25,26.23,101440,100280,99160
2010,6,17,20,30,2.34,2.27,121.05,116.59,26.330000000000002,26.28,101480,100320,99200
2010,6,17,21,30,2.1,2.14,99.68,95.83,26.21,26.23,101490,100330,99210
2010,6,17,22,30,2.15,2.29,57.42,55.99,26.18,26.12,101520,100360,99240
2010,6,17,23,30,2.58,2.7600000000000002,41.5,41.71,25.68,25.63,101520,100360,99240
2010,6,18,0,30,4.04,4.14,10.790000000000001,11.700000000000001,25.53,25.39,101530,100370,99240
2010,6,18,1,30,6.04,6.13,15.56,16.23,24.53,24.39,101560,100400,99270
2010,6,18,2,30,7.1000000000000005,7.17,51.28,51.54,23.87,23.7,101590,100420,99290
2010,6,18,3,30,7.51,7.57,49.49,49.620000000000005,23.6,23.42,101620,100450,99320
2010,6,18,4,30,6.86,6.91,44.82,44.92,23.400000000000002,23.22,101670,100500,99370
2010,6,18,5,30,6.3,6.34,51.21,51.39,22.990000000000002,22.81,101730,100560,99430
2010,6,18,6,30,5.57,5.6000000000000005,51.68,51.78,22.79,22.6,101800,100630,99490
2010,6,18,7,30,5.72,5.74,47.46,47.53,22.77,22.580000000000002,101830,100660,99520
2010,6,18,8,30,5.79,5.82,47.5,47.53,22.73,22.53,101860,100690,99550
2010,6,18,9,30,5.73,5.76,40.22,40.26,22.66,22.46,101900,100730,99590
2010,6,18,10,30,5.76,5.78,38.32,38.39,22.59,22.38,101920,100750,99610
2010,6,18,11,30,5.55,5.57,35.83,35.87,22.64,22.43,101920,100740,99600
2010,6,18,12,30,5.18,5.19,50.18,50.15,22.59,22.39,101900,100730,99590
2010,6,18,13,30,5.08,5.09,67,66.91,22.56,22.35,101930,100760,99620
2010,6,18,14,30,5.1000000000000005,5.1000000000000005,74.18,74.13,22.52,22.32,101910,100730,99600
2010,6,18,15,30,5.15,5.15,68.1,68.04,22.44,22.240000000000002,101860,100690,99550
2010,6,18,16,30,4.96,4.97,81.46000000000001,81.5,22.41,22.21,101890,100710,99570
2010,6,18,17,30,5.15,5.15,95.72,95.85000000000001,22.400000000000002,22.21,101890,100720,99580
2010,6,18,18,30,5.33,5.34,97.56,97.7,22.400000000000002,22.22,101890,100720,99580
2010,6,18,19,30,4.63,4.65,101.82000000000001,101.97,22.46,22.27,101910,100730,99590
2010,6,18,20,30,4.92,4.93,109.25,109.32000000000001,22.54,22.35,101910,100730,99590
2010,6,18,21,30,4.94,4.95,118.12,118.19,22.650000000000002,22.47,101910,100740,99600
2010,6,18,22,30,5.1000000000000005,5.1000000000000005,108.48,108.60000000000001,22.78,22.6,101860,100680,99550
2010,6,18,23,30,4.64,4.65,123.91,124.16,22.95,22.77,101880,100710,99570
2010,6,19,0,30,4.72,4.72,122,122.25,23.03,22.85,101890,100720,99580
2010,6,19,1,30,4.17,4.16,116.60000000000001,116.98,23.02,22.84,101890,100720,99580
