SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,2,21,10,30,5.94,6.03,62.38,62.36,-0.58,-0.78,100090,98830,97610
2008,2,21,11,30,5.69,5.78,66.17,66.19,0.72,0.51,100010,98760,97540
2008,2,21,12,30,4.67,4.75,83.53,83.61,1.97,1.76,99970,98730,97520
2008,2,21,13,30,4.74,4.82,77.2,77.34,3.04,2.84,99900,98660,97450
2008,2,21,14,30,4.48,4.55,90.43,90.65,3.8200000000000003,3.62,99850,98620,97420
2008,2,21,15,30,4.59,4.66,102.79,102.99000000000001,4.14,3.94,99800,98570,97370
2008,2,21,16,30,5.36,5.46,109.22,109.22,4.05,3.86,99780,98540,97340
2008,2,21,17,30,5.22,5.55,110.18,110.53,3.69,3.5100000000000002,99790,98550,97350
2008,2,21,18,30,5.59,5.98,114.11,115.48,3.23,3.08,99790,98550,97350
2008,2,21,19,30,6.22,6.59,107.85000000000001,109.02,2.88,2.72,99770,98530,97330
2008,2,21,20,30,6.16,6.47,115.63,116.33,2.59,2.42,99730,98490,97280
2008,2,21,21,30,5.23,5.46,104.76,105.77,1.9000000000000001,1.7,99650,98410,97200
2008,2,21,22,30,4.96,5.08,92.35000000000001,93.01,1.25,1.06,99560,98320,97110
2008,2,21,23,30,5.08,5.22,78.10000000000001,78.48,1,0.81,99450,98200,97000
2008,2,22,0,30,3.97,4.0600000000000005,81.3,81.66,0.8200000000000001,0.63,99420,98180,96970
2008,2,22,1,30,4.53,4.62,67.75,68.21000000000001,0.49,0.3,99360,98110,96900
2008,2,22,2,30,4.92,5.01,67.67,67.6,0.34,0.15,99280,98030,96830
2008,2,22,3,30,4.38,4.49,52.2,52.43,0.1,-0.08,99210,97970,96760
2008,2,22,4,30,3.92,4.05,53.32,53.77,0.15,-0.03,99150,97900,96690
2008,2,22,5,30,4.08,4.22,39.17,40.11,0.04,-0.14,99070,97830,96620
2008,2,22,6,30,4.21,4.33,31.44,32.03,0.15,-0.03,99000,97760,96560
2008,2,22,7,30,2.99,3.12,8.25,9.64,0.21,0.03,98970,97730,96520
2008,2,22,8,30,2.87,2.95,18.48,19.41,0.25,0.07,98900,97660,96460
2008,2,22,9,30,2.6,2.67,5.74,6.8100000000000005,0.23,0.05,98870,97630,96430
2008,2,22,10,30,2.68,2.72,1.44,1.6600000000000001,0.3,0.12,98830,97590,96390
2008,2,22,11,30,1.49,1.49,0.54,359.35,0.45,0.28,98730,97490,96290
2008,2,22,12,30,1.02,1.03,19.5,17.91,0.8200000000000001,0.64,98650,97410,96220
2008,2,22,13,30,0.97,0.96,302.82,302.75,1.3900000000000001,1.22,98620,97390,96200
2008,2,22,14,30,0.76,0.74,251.46,251.33,1.75,1.57,98560,97330,96140
2008,2,22,15,30,1.19,1.18,214.16,213.62,1.96,1.78,98530,97310,96120
2008,2,22,16,30,1.32,1.85,213.06,216.18,2.07,2.0100000000000002,98470,97250,96060
2008,2,22,17,30,2.87,3.31,213.86,216.07,2.57,2.59,98480,97260,96070
2008,2,22,18,30,5.13,5.62,209.1,211.09,3.33,3.43,98520,97300,96120
2008,2,22,19,30,4.2700000000000005,4.74,228.52,229.21,3.68,3.63,98490,97270,96090
2008,2,22,20,30,4.62,5.19,236.39000000000001,238.06,4.3500000000000005,4.39,98490,97280,96100
2008,2,22,21,30,3.96,4.47,240.66,242.39000000000001,4.5200000000000005,4.5,98490,97270,96100
2008,2,22,22,30,4.12,4.57,230.75,233.77,4.8100000000000005,4.79,98460,97240,96070
2008,2,22,23,30,4.05,4.36,207.64000000000001,210.08,4.67,4.57,98440,97220,96050
2008,2,23,0,30,4.17,4.58,215.42000000000002,219.13,4.87,4.84,98400,97190,96010
2008,2,23,1,30,4.51,5.05,221.66,226.11,5.29,5.3,98410,97200,96030
2008,2,23,2,30,4.32,5.0600000000000005,231.1,235.52,5.67,5.7,98390,97180,96010
2008,2,23,3,30,3.81,4.38,221.15,227.72,5.92,5.89,98390,97180,96010
2008,2,23,4,30,4.17,4.63,221.29,227.31,6.21,6.17,98390,97180,96010
2008,2,23,5,30,5.8500000000000005,6.48,243.49,244.8,6.67,6.75,98420,97210,96050
2008,2,23,6,30,4.78,5.73,250.22,251.28,6.62,6.78,98430,97220,96050
2008,2,23,7,30,4.09,4.98,259.98,259.26,6.71,6.8,98460,97250,96090
2008,2,23,8,30,4.47,4.88,263.75,264.81,7.23,7.19,98490,97280,96120
2008,2,23,9,30,2.29,2.35,282.31,282.08,7.23,7.05,98540,97330,96170
2008,2,23,10,30,2.06,2.11,281.97,281.33,7.7700000000000005,7.59,98520,97320,96160
2008,2,23,11,30,1.9000000000000001,1.9000000000000001,302.42,302.46,8.39,8.22,98510,97310,96150
2008,2,23,12,30,1.71,1.74,328.83,330.27,10.4,10.21,98500,97310,96160
2008,2,23,13,30,2.81,2.84,7.2,6.73,12.52,12.32,98520,97340,96190
2008,2,23,14,30,2.62,2.65,4.0200000000000005,3.59,13.19,12.99,98550,97380,96230
2008,2,23,15,30,2.7,2.7600000000000002,3.89,2.72,13.56,13.370000000000001,98580,97400,96260
2008,2,23,16,30,5.95,6.13,17.490000000000002,18.35,12.63,12.48,98630,97450,96300
2008,2,23,17,30,3.16,3.2600000000000002,13.19,10.91,12.97,12.790000000000001,98740,97560,96410
2008,2,23,18,30,6.48,7.1000000000000005,357.01,356.23,12.42,12.25,98830,97650,96500
2008,2,23,19,30,9.69,10.25,7.67,7.45,9.58,9.370000000000001,98930,97730,96560
2008,2,23,20,30,9.19,9.81,357.40000000000003,357.34000000000003,7.18,6.98,99020,97810,96640
2008,2,23,21,30,7.95,8.33,12.36,11.69,5.89,5.71,99110,97890,96710
2008,2,23,22,30,7.11,7.42,16.82,16.92,4.8500000000000005,4.67,99120,97900,96710
2008,2,23,23,30,7.83,8.49,22.97,23.03,4.49,4.33,99120,97900,96710
2008,2,24,0,30,7.98,8.46,28.57,28.46,4.41,4.24,99160,97940,96750
2008,2,24,1,30,9.43,10.35,26.69,26.44,3.8000000000000003,3.64,99200,97970,96780
2008,2,24,2,30,8.58,9.34,32.27,32,3.19,3.0300000000000002,99270,98040,96840
2008,2,24,3,30,9.09,9.9,38.67,39.19,2.39,2.23,99290,98060,96860
2008,2,24,4,30,8.8,9.31,50.410000000000004,50.84,2.79,2.62,99320,98090,96890
2008,2,24,5,30,6.7,6.94,51.67,52.45,2.48,2.3000000000000003,99390,98160,96960
2008,2,24,6,30,8.75,9.33,68.34,70.38,1.76,1.58,99470,98230,97030
2008,2,24,7,30,8.65,9.15,72.66,73.2,0.88,0.71,99490,98250,97040
2008,2,24,8,30,6.96,7.11,76.72,76.93,0.9,0.72,99530,98290,97080
2008,2,24,9,30,5.48,5.58,75.74,75.60000000000001,2.09,1.9000000000000001,99530,98290,97080
2008,2,24,10,30,4.59,4.66,74.98,74.60000000000001,2.39,2.2,99490,98260,97050
2008,2,24,11,30,4.14,4.19,73.86,73.68,3.35,3.16,99420,98180,96990
2008,2,24,12,30,3.95,3.98,87.5,87.16,4.53,4.33,99370,98140,96950
2008,2,24,13,30,3.65,3.67,90.76,90.37,4.23,4.04,99310,98080,96890
2008,2,24,14,30,3.16,3.2,93.3,93.14,4.4,4.21,99240,98020,96830
2008,2,24,15,30,2.99,3.02,123.06,122.88,4.73,4.54,99210,97990,96800
2008,2,24,16,30,2.1,2.14,127.35000000000001,127.46000000000001,4.76,4.57,99200,97980,96790
2008,2,24,17,30,2.09,2.12,112.39,112.75,4.8100000000000005,4.63,99170,97950,96760
2008,2,24,18,30,2.69,2.87,135.73,134.63,4.59,4.41,99150,97920,96740
2008,2,24,19,30,2.94,3.09,150.46,149.86,4.39,4.22,99130,97910,96720
2008,2,24,20,30,2.52,2.91,160.87,163.43,4.39,4.3500000000000005,99110,97890,96700
2008,2,24,21,30,1.67,1.99,185.84,184.27,4.36,4.29,99120,97900,96710
2008,2,24,22,30,2.87,3.0700000000000003,180.19,186.28,4.43,4.43,99070,97850,96660
2008,2,24,23,30,1.5,1.77,189.9,198.77,4.44,4.46,99020,97790,96610
2008,2,25,0,30,2.33,2.61,235.25,235.54,4.49,4.59,98990,97770,96580
2008,2,25,1,30,2.0100000000000002,2.36,255.49,252.72,4.05,4.15,98990,97760,96570
2008,2,25,2,30,2.84,3.2,269.49,268.28000000000003,4.25,4.43,98960,97730,96540
2008,2,25,3,30,2.81,3.21,249.46,252.93,4.37,4.76,98920,97690,96510
2008,2,25,4,30,3.45,3.79,277.23,276.12,4.05,4.34,98950,97720,96540
2008,2,25,5,30,3.38,3.7600000000000002,287.65000000000003,289.04,4.24,4.5,98970,97740,96560
2008,2,25,6,30,3.04,3.48,313.63,311.8,3.98,4.32,98990,97750,96570
2008,2,25,7,30,3.85,4.09,322.49,319.40000000000003,4.82,5.12,98970,97740,96560
2008,2,25,8,30,1.52,2.09,357.84000000000003,346.97,3.97,4.01,98990,97770,96580
2008,2,25,9,30,0.59,0.62,38.76,32.18,5.8500000000000005,5.67,99000,97780,96600
2008,2,25,10,30,0.5700000000000001,0.58,31.400000000000002,27.080000000000002,7.38,7.18,98960,97760,96580
2008,2,25,11,30,1.16,1.21,285.5,285.85,8.78,8.58,98900,97700,96530
2008,2,25,12,30,2.41,2.44,286.23,286.16,9.73,9.53,98850,97660,96490
2008,2,25,13,30,2,2.0300000000000002,258.1,257.69,10.67,10.47,98790,97600,96440
2008,2,25,14,30,3.33,3.38,231.29,231.65,11.32,11.120000000000001,98750,97560,96400
2008,2,25,15,30,2.8000000000000003,2.87,228.36,228.34,12,11.8,98690,97500,96350
2008,2,25,16,30,2.86,2.95,226.37,226.14000000000001,12.450000000000001,12.26,98660,97480,96330
2008,2,25,17,30,4.23,4.3100000000000005,237.02,235.61,12.33,12.16,98670,97480,96330
2008,2,25,18,30,3.7,3.95,180.52,181.4,12.11,12.01,98660,97470,96320
2008,2,25,19,30,5.99,5.75,167.39000000000001,167.51,11.85,11.69,98630,97440,96290
2008,2,25,20,30,8.47,8.55,171.22,172.38,11.4,11.49,98630,97430,96280
2008,2,25,21,30,8.68,8.82,176.14000000000001,177.64000000000001,11.24,11.4,98590,97390,96250
2008,2,25,22,30,8.28,8.93,176.23,179.37,10.8,11.18,98530,97330,96180
2008,2,25,23,30,8.92,9.44,174.4,176.32,10.73,11.13,98460,97260,96110
2008,2,26,0,30,9.39,10.26,177.76,179.31,10.14,10.66,98390,97200,96050
2008,2,26,1,30,9.6,10.68,175.48,175.52,9.81,10.19,98360,97160,96010
2008,2,26,2,30,9.23,10.46,181.89000000000001,183.96,9.55,9.81,98300,97110,95960
2008,2,26,3,30,9.27,10.38,189.67000000000002,192.38,10.02,10.22,98210,97020,95880
2008,2,26,4,30,8.66,9.9,192.73000000000002,196.64000000000001,9.51,9.83,98130,96930,95790
2008,2,26,5,30,8.5,9.6,189.53,192.97,8.91,9.120000000000001,98080,96880,95730
2008,2,26,6,30,8.32,9.43,187,190.33,8.85,9.040000000000001,97960,96770,95620
2008,2,26,7,30,7.82,8.72,179.27,182.08,8.78,8.8,97860,96670,95520
2008,2,26,8,30,7.58,9.040000000000001,191.03,192.15,9.71,9.55,97780,96600,95460
2008,2,26,9,30,7.8,8.15,184.23,184.73,10.55,10.38,97620,96440,95300
2008,2,26,10,30,5.93,6.08,264.93,261.41,10.01,9.89,97650,96470,95330
2008,2,26,11,30,4.28,4.7700000000000005,315.46,310.74,8.66,8.68,97540,96350,95200
2008,2,26,12,30,2.57,3.1,249.86,253.93,10.01,10.18,97370,96190,95060
2008,2,26,13,30,3.02,3.47,252.23000000000002,257.32,10.36,10.56,97330,96150,95020
2008,2,26,14,30,5.7,6.2,205.29,210.16,10.72,10.88,97250,96080,94940
2008,2,26,15,30,8.69,9.26,195.15,196.94,11.040000000000001,10.97,97160,95990,94850
2008,2,26,16,30,7.74,8.33,232.53,232.93,12.09,11.94,97160,96000,94870
2008,2,26,17,30,6.53,7.28,229.24,231.52,12.16,12.030000000000001,97180,96010,94880
2008,2,26,18,30,9.950000000000001,11,232.42000000000002,236.12,12.83,12.89,97220,96060,94930
2008,2,26,19,30,9.23,10.69,266.16,268.65,12.25,12.35,97270,96100,94970
2008,2,26,20,30,11.67,12.92,305.2,306.07,9.15,9,97400,96210,95070
2008,2,26,21,30,11.11,12.370000000000001,288.58,289.85,7.8500000000000005,7.7700000000000005,97460,96270,95120
2008,2,26,22,30,12.47,13.73,295.15000000000003,297.15000000000003,6.15,6.11,97480,96280,95120
2008,2,26,23,30,11.43,12.19,292.89,294.51,5.25,5.25,97530,96330,95160
2008,2,27,0,30,10.16,11.19,291.03000000000003,292.62,4.0200000000000005,4.05,97570,96360,95190
2008,2,27,1,30,8.93,10.28,297.85,297.69,2.99,3.0300000000000002,97610,96400,95220
2008,2,27,2,30,8.73,9.74,286.53000000000003,285.45,3.0300000000000002,3.02,97670,96450,95280
2008,2,27,3,30,12.24,13.23,289.65000000000003,293.54,2.7800000000000002,2.85,97710,96490,95320
2008,2,27,4,30,8.040000000000001,7.97,297.04,296.54,2.31,2.19,97790,96570,95390
2008,2,27,5,30,9.22,10.08,292.69,295.12,1.52,1.62,97870,96650,95460
2008,2,27,6,30,11.36,12.73,285.52,290.62,0.84,1.1400000000000001,97920,96690,95510
2008,2,27,7,30,8.8,9.22,298.29,300.33,0.6900000000000001,0.6,98010,96780,95590
2008,2,27,8,30,8.98,9.23,313,312.89,0.68,0.48,98080,96850,95660
2008,2,27,9,30,9.18,9.4,315.5,315.67,0.79,0.58,98130,96900,95710
2008,2,27,10,30,8.84,9.040000000000001,295.53000000000003,295.74,1.19,0.97,98170,96950,95760
2008,2,27,11,30,8.55,8.75,292.38,292.55,1.67,1.46,98180,96960,95770
2008,2,27,12,30,9.55,9.76,292.79,292.95,2.09,1.87,98200,96980,95790
2008,2,27,13,30,10.78,11.02,292.17,292.29,2.05,1.83,98240,97010,95820
2008,2,27,14,30,11.11,11.370000000000001,297.94,297.97,1.86,1.6500000000000001,98300,97080,95890
2008,2,27,15,30,10.84,11.11,297.24,297.32,1.67,1.46,98360,97130,95940
2008,2,27,16,30,10.93,11.22,300.51,300.52,1.28,1.08,98440,97220,96020
2008,2,27,17,30,9.89,10.42,296.98,297.34000000000003,0.52,0.35000000000000003,98560,97320,96120
2008,2,27,18,30,9.61,10.27,301.82,302.64,-0.61,-0.73,98690,97450,96250
2008,2,27,19,30,9.44,10.08,308.68,309.65000000000003,-1.83,-1.95,98810,97550,96340
2008,2,27,20,30,9.540000000000001,10.43,320.7,322.8,-2.79,-2.96,98930,97670,96450
2008,2,27,21,30,7.28,8.15,329.57,330.89,-3.52,-3.64,98980,97720,96500
2008,2,27,22,30,5.24,5.88,319.76,323.49,-3.67,-3.83,99000,97740,96520
2008,2,27,23,30,5.79,6.49,327.37,329.01,-3.9,-4.08,99030,97770,96540
2008,2,28,0,30,4.86,5.3100000000000005,311.46,315.42,-4,-4.16,99080,97820,96590
2008,2,28,1,30,4.66,4.75,309.16,306.45,-3.8200000000000003,-4,99140,97880,96650
2008,2,28,2,30,5.97,6.21,301.53000000000003,300.41,-3.92,-4.09,99210,97940,96720
2008,2,28,3,30,4.95,5.2,285.03000000000003,288.8,-4.04,-4.19,99270,98000,96780
2008,2,28,4,30,7.73,8.3,296.56,300.56,-4.13,-4.2,99350,98090,96860
2008,2,28,5,30,4.72,4.9,294.76,297.46,-4.12,-4.29,99460,98190,96960
2008,2,28,6,30,4.69,5.51,291.49,294.04,-4.4,-4.49,99520,98250,97020
2008,2,28,7,30,4.28,4.59,276.51,278.01,-4.0200000000000005,-4.09,99610,98340,97110
2008,2,28,8,30,4.5,4.61,285.78000000000003,285.99,-3.61,-3.81,99660,98400,97160
2008,2,28,9,30,6.0600000000000005,6.2,297.76,297.81,-3.04,-3.25,99720,98450,97220
2008,2,28,10,30,5.9,6.03,295.35,295.46,-2.15,-2.36,99740,98480,97250
2008,2,28,11,30,5.45,5.55,292.17,291.93,-1.16,-1.37,99720,98470,97250
2008,2,28,12,30,6.12,6.23,289.16,289.16,-0.08,-0.29,99740,98490,97270
2008,2,28,13,30,5.3,5.4,283.36,283.34000000000003,1.01,0.8,99740,98490,97280
2008,2,28,14,30,6.37,6.47,280.52,280.54,1.83,1.62,99750,98510,97300
2008,2,28,15,30,5.75,5.87,270.05,269.92,2.33,2.13,99780,98540,97330
2008,2,28,16,30,5.62,5.76,264.11,264.34000000000003,2.63,2.43,99800,98560,97360
2008,2,28,17,30,4,4.23,265.95,267.37,2.82,2.64,99870,98630,97420
2008,2,28,18,30,5.36,5.55,228.91,230.93,2.65,2.56,99940,98690,97490
2008,2,28,19,30,5.7700000000000005,6.19,245.43,246.47,2.73,2.66,99980,98730,97530
2008,2,28,20,30,4.64,5.4,252.59,253.98000000000002,1.68,2.17,100030,98780,97570
2008,2,28,21,30,3.75,4.12,258.01,259.83,1.87,2.02,100080,98830,97620
2008,2,28,22,30,3.31,3.5700000000000003,230.15,235.83,1.35,1.43,100100,98850,97630
2008,2,28,23,30,2.6,2.54,223.44,229.4,1.77,1.83,100110,98860,97650
2008,3,1,0,30,13.01,14.040000000000001,213.54,214.82,7.47,7.6000000000000005,99560,98340,97160
2008,3,1,1,30,12.71,13.8,217.12,218.58,7.12,7.26,99550,98330,97150
2008,3,1,2,30,12.620000000000001,13.82,226.41,229.27,7.01,7.21,99510,98290,97110
2008,3,1,3,30,13.68,15.02,233.38,234.9,6.86,7.09,99480,98250,97080
2008,3,1,4,30,13.120000000000001,14.63,237.89000000000001,239.03,6.34,6.48,99480,98260,97080
2008,3,1,5,30,13.950000000000001,15.27,243.58,244.78,5.88,6.0600000000000005,99450,98230,97040
2008,3,1,6,30,11.06,12.4,248.75,250.1,4.75,4.93,99510,98270,97090
2008,3,1,7,30,9.6,10.870000000000001,262.37,264.2,4.7700000000000005,5.24,99540,98300,97120
2008,3,1,8,30,4.87,5.36,278.66,279.35,6.18,6.0600000000000005,99580,98350,97170
2008,3,1,9,30,6.19,6.390000000000001,284.92,285.24,8.71,8.52,99590,98380,97200
2008,3,1,10,30,7.86,8.040000000000001,283.27,283.1,9.68,9.48,99520,98310,97140
2008,3,1,11,30,6.82,6.98,284.44,284.22,10.290000000000001,10.08,99500,98300,97130
2008,3,1,12,30,7.9,8.08,285.33,285.19,11.02,10.81,99450,98250,97080
2008,3,1,13,30,7.63,7.83,282.63,282.71,11.68,11.47,99430,98230,97070
2008,3,1,14,30,7.4,7.58,281.26,281.43,12.39,12.19,99400,98210,97040
2008,3,1,15,30,8.23,8.42,281.79,281.88,13,12.8,99350,98160,97010
2008,3,1,16,30,7.82,8.05,290.12,290.07,13.030000000000001,12.84,99330,98140,96980
2008,3,1,17,30,7.15,7.8,294.48,294.96,12.56,12.43,99450,98260,97100
2008,3,1,18,30,10.08,10.68,301.95,302.07,12.05,11.9,99450,98250,97090
2008,3,1,19,30,11.01,11.66,302.02,302.6,11.13,11.08,99480,98270,97110
2008,3,1,20,30,10.73,11.35,307.53000000000003,308.38,10.73,10.700000000000001,99520,98310,97140
2008,3,1,21,30,9.24,10.540000000000001,308.18,310.64,9.620000000000001,9.76,99580,98360,97190
2008,3,1,22,30,8.4,8.94,320.66,323.90000000000003,9.290000000000001,9.26,99550,98340,97170
2008,3,1,23,30,8.82,9.46,343.32,342.40000000000003,7.92,7.930000000000001,99560,98340,97160
2008,3,2,0,30,9.82,10.42,352.61,349.2,7.71,7.79,99600,98380,97200
2008,3,2,1,30,10.27,10.76,0.25,357.87,7.140000000000001,7.38,99620,98400,97220
2008,3,2,2,30,6.01,6.43,34.51,27.48,6.2,6.5200000000000005,99680,98450,97270
2008,3,2,3,30,7.48,7.63,39.02,36.63,6.38,6.41,99720,98490,97310
2008,3,2,4,30,5.2700000000000005,5.29,56.61,52.21,6.29,6.47,99750,98520,97340
2008,3,2,5,30,6.0200000000000005,5.84,62.01,61.7,5.61,5.86,99820,98580,97390
2008,3,2,6,30,7.01,6.69,49.45,50.68,6.1000000000000005,6.29,99830,98600,97410
2008,3,2,7,30,6.62,6.48,44.160000000000004,45.49,6.33,6.68,99880,98640,97460
2008,3,2,8,30,3.42,3.8000000000000003,75.28,73.05,4.9,4.82,99950,98720,97520
2008,3,2,9,30,3.99,4.0600000000000005,61.46,61.45,7.4,7.22,99950,98720,97540
2008,3,2,10,30,2.48,2.5100000000000002,78.98,78.76,9.01,8.81,99930,98710,97530
2008,3,2,11,30,2,2.02,81.11,80.9,10.42,10.22,99870,98660,97490
2008,3,2,12,30,2.1,2.11,114.18,114.10000000000001,11.69,11.49,99840,98630,97470
2008,3,2,13,30,2.66,2.67,139.87,140.23,12.530000000000001,12.32,99800,98610,97440
2008,3,2,14,30,3.11,3.15,141.46,141.78,13.27,13.07,99770,98580,97420
2008,3,2,15,30,4.13,4.19,153.56,153.89000000000001,13.66,13.46,99740,98550,97390
2008,3,2,16,30,4.91,5,177.57,177.41,13.530000000000001,13.34,99730,98540,97380
2008,3,2,17,30,5.83,6.05,173.99,173.86,13.02,12.84,99740,98550,97390
2008,3,2,18,30,7.37,7.33,159.49,160.58,12.530000000000001,12.36,99760,98560,97400
2008,3,2,19,30,7.8,7.86,161.56,162.64000000000001,12.120000000000001,12.02,99790,98580,97420
2008,3,2,20,30,9.06,9.01,159,161.06,11.85,11.870000000000001,99810,98610,97440
2008,3,2,21,30,8.75,8.84,161.41,162.96,11.790000000000001,11.91,99830,98620,97460
2008,3,2,22,30,8.950000000000001,9.03,157.94,159.3,11.700000000000001,11.82,99820,98610,97450
2008,3,2,23,30,10.56,11.05,159.35,159.5,10.49,10.49,99810,98600,97430
2008,3,3,0,30,10.82,11.4,174.74,175.37,8.72,8.89,99820,98600,97430
2008,3,3,1,30,9.82,10.790000000000001,176.02,176.32,7.96,8.27,99860,98640,97460
2008,3,3,2,30,9.16,9.870000000000001,175.47,175.45000000000002,7.96,8.42,99860,98640,97460
2008,3,3,3,30,8.59,9.18,173.46,174.5,8.07,8.6,99850,98630,97450
2008,3,3,4,30,8.53,9.09,177.13,177.51,8.19,8.790000000000001,99850,98620,97450
2008,3,3,5,30,8.18,8.65,176.14000000000001,177,8.32,8.93,99840,98620,97440
2008,3,3,6,30,8.28,8.76,176.54,177.09,8.08,8.73,99860,98630,97460
2008,3,3,7,30,5.07,5.9,178.65,177.34,6.91,7.3500000000000005,99860,98630,97460
2008,3,3,8,30,3.37,4.7700000000000005,188.16,185.02,6.99,7.3100000000000005,99860,98640,97460
2008,3,3,9,30,2.48,2.59,196.86,194.82,9.78,9.63,99830,98630,97460
2008,3,3,10,30,3.64,3.72,192.94,192.53,12.9,12.71,99760,98570,97410
2008,3,3,11,30,4.62,4.76,193.37,193.28,14.59,14.38,99680,98500,97350
2008,3,3,12,30,8.57,8.76,199.13,199.13,16.26,16.05,99640,98460,97310
2008,3,3,13,30,8.290000000000001,8.5,197.24,197.19,17.02,16.8,99580,98410,97270
2008,3,3,14,30,9.950000000000001,10.17,191.91,191.96,17.81,17.6,99500,98330,97200
2008,3,3,15,30,8.99,9.23,191.9,192.20000000000002,18.22,18.02,99420,98250,97120
2008,3,3,16,30,9.38,9.67,194.64000000000001,194.74,18.34,18.150000000000002,99350,98180,97050
2008,3,3,17,30,7.12,7.640000000000001,189.02,190.01,18.01,17.87,99320,98150,97020
2008,3,3,18,30,10.52,11.28,196.4,197.77,17.66,17.67,99280,98110,96980
2008,3,3,19,30,9.700000000000001,10.8,171.58,173.8,16.55,16.56,99250,98080,96940
2008,3,3,20,30,11.35,12.73,182.3,184,15.84,15.93,99220,98040,96900
2008,3,3,21,30,11.76,12.98,181.1,182.41,14.58,14.61,99200,98010,96870
2008,3,3,22,30,12.5,13.86,183.3,183.89000000000001,14.030000000000001,14.07,99140,97950,96810
2008,3,3,23,30,12.1,13.21,183.33,183.24,13.74,13.71,99110,97920,96780
2008,3,4,0,30,12.81,13.66,181.91,182.18,13.66,13.58,99070,97890,96740
2008,3,4,1,30,11.24,12.17,182.55,182.63,13.44,13.33,99040,97860,96710
2008,3,4,2,30,11.450000000000001,12.83,179.8,181.17000000000002,12.14,12.21,98980,97790,96640
2008,3,4,3,30,13.06,14.13,183.75,183.92000000000002,12.88,12.870000000000001,98940,97750,96610
2008,3,4,4,30,10.870000000000001,11.89,178.07,179.47,12.57,12.540000000000001,98910,97720,96580
2008,3,4,5,30,10.36,11.43,178.66,179.93,12.26,12.24,98860,97680,96530
2008,3,4,6,30,9.23,10.61,178.98,181.37,12.68,12.69,98820,97630,96490
2008,3,4,7,30,12.200000000000001,12.97,186.44,186.75,13.5,13.4,98780,97600,96460
2008,3,4,8,30,10.43,10.93,179.63,180.05,13.88,13.71,98710,97540,96400
2008,3,4,9,30,10.040000000000001,10.32,180.1,180.24,15.860000000000001,15.67,98640,97470,96340
2008,3,4,10,30,9.05,9.39,176.98,177.5,16.51,16.330000000000002,98540,97380,96260
2008,3,4,11,30,10.66,11.040000000000001,180.46,180.49,18.06,17.86,98470,97320,96200
2008,3,4,12,30,10.82,11.17,180.20000000000002,180.03,19.080000000000002,18.87,98320,97170,96060
2008,3,4,13,30,14.48,14.870000000000001,169.97,170.51,19.47,19.27,98210,97060,95950
2008,3,4,14,30,13.49,13.91,178.42000000000002,178.61,20.84,20.650000000000002,98050,96910,95810
2008,3,4,15,30,10.58,11.31,184.39000000000001,184.34,19.07,18.91,97980,96830,95720
2008,3,4,16,30,9.33,10.15,170.41,170.05,19,18.87,97890,96750,95640
2008,3,4,17,30,13.69,14.68,177.06,177.52,18.94,18.82,97800,96660,95560
2008,3,4,18,30,13.93,14.66,181.33,181.71,18.11,17.97,97690,96540,95430
2008,3,4,19,30,16.6,17.48,188.47,188.57,17.89,17.76,97600,96460,95350
2008,3,4,20,30,13.48,14.17,185.11,185.31,17.55,17.42,97510,96370,95260
2008,3,4,21,30,13.09,13.86,208.5,208.57,15.46,15.31,97640,96490,95370
2008,3,4,22,30,10.99,12.05,244.73000000000002,244.98000000000002,15.16,15.040000000000001,97670,96510,95390
2008,3,4,23,30,12.83,13.73,227.34,228.07,14.4,14.35,97640,96480,95350
2008,3,5,0,30,12.18,13.27,232.81,234.59,12.21,12.21,97670,96490,95360
2008,3,5,1,30,9.32,9.51,272.19,271.4,11.18,11.02,97720,96540,95400
2008,3,5,2,30,8.21,8.69,251.22,252.87,9.67,9.51,97760,96570,95420
2008,3,5,3,30,7.3,8.540000000000001,252.96,255.61,8.78,8.77,97840,96640,95490
2008,3,5,4,30,8.34,9.05,266.67,269.23,7.95,8.02,97940,96740,95580
2008,3,5,5,30,7.36,7.63,275.69,282.04,7.43,7.5600000000000005,98040,96840,95680
2008,3,5,6,30,6.07,6.98,285.53000000000003,300.81,6.72,6.66,98120,96920,95750
2008,3,5,7,30,7.44,8.58,300.58,302.77,5.8500000000000005,5.89,98210,97010,95840
2008,3,5,8,30,3.61,3.7600000000000002,291.7,292.11,6.51,6.36,98290,97080,95910
2008,3,5,9,30,4.07,4.17,282.35,282.64,7.890000000000001,7.7,98340,97140,95980
2008,3,5,10,30,4.1,4.16,284.32,284.18,8.88,8.68,98420,97220,96060
