Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,4,25,18,30,114,22,29,16,17,1000,98.5,263.2,4.2,0.127
2017,4,25,19,30,0,0,0,16,17,1000,97.29,264.5,3.9000000000000004,0.127
2017,4,25,20,30,0,0,0,16,17,1000,95.97,269.8,3.7,0.127
2017,4,25,21,30,0,0,0,16,16,1000,100,275.2,3.4000000000000004,0.127
2017,4,25,22,30,0,0,0,15,16,1000,99.3,276.7,3.2,0.127
2017,4,25,23,30,0,0,0,15,16,1000,98.06,275.3,3,0.127
2017,4,26,0,30,0,0,0,15,15,1000,100,272.90000000000003,3,0.127
2017,4,26,1,30,0,0,0,15,15,1000,100,272,3,0.127
2017,4,26,2,30,0,0,0,15,15,1000,100,274.3,3,0.127
2017,4,26,3,30,0,0,0,15,15,1000,100,280.40000000000003,3,0.127
2017,4,26,4,30,0,0,0,15,15,1000,100,287.7,3,0.127
2017,4,26,5,30,0,0,0,15,15,1000,100,294.8,3.2,0.127
2017,4,26,6,30,443,58,150,15,17,1000,91.52,300.6,3.4000000000000004,0.127
2017,4,26,7,30,672,84,361,16,18,1000,89.12,304.3,3.3000000000000003,0.127
2017,4,26,8,30,217,266,396,16,20,1000,79.71000000000001,304.5,3.1,0.127
2017,4,26,9,30,167,354,479,16,21,1000,74.66,302.2,2.9000000000000004,0.127
2017,4,26,10,30,869,124,874,16,22,1000,71.3,293.7,2.5,0.127
2017,4,26,11,30,880,132,945,17,23,1000,70.82000000000001,276.3,2.3000000000000003,0.127
2017,4,26,12,30,884,131,955,17,24,1000,68.38,251.20000000000002,2.5,0.127
2017,4,26,13,30,880,122,903,18,24,1000,69.72,229.3,3,0.127
2017,4,26,14,30,845,120,786,18,24,1000,70.79,215.70000000000002,3.5,0.127
2017,4,26,15,30,81,287,340,18,24,1000,71.60000000000001,208.70000000000002,3.8000000000000003,0.127
2017,4,26,16,30,675,101,418,18,23,1000,77.34,207.10000000000002,3.9000000000000004,0.127
2017,4,26,17,30,487,75,206,19,22,1000,84.53,205.3,3.6,0.127
2017,4,26,18,30,120,22,29,19,21,1000,92.78,201,3.4000000000000004,0.127
2017,4,26,19,30,0,0,0,19,20,1000,98.29,199.60000000000002,3.4000000000000004,0.127
2017,4,26,20,30,0,0,0,19,20,1010,98.51,200.60000000000002,3.4000000000000004,0.127
2017,4,26,21,30,0,0,0,19,20,1010,98.7,202.5,3.6,0.127
2017,4,26,22,30,0,0,0,19,19,1010,100,205.8,3.7,0.127
2017,4,26,23,30,0,0,0,19,19,1010,100,208.70000000000002,3.7,0.127
2017,4,27,0,30,0,0,0,19,19,1010,100,210.70000000000002,3.7,0.127
2017,4,27,1,30,0,0,0,19,19,1010,100,213.60000000000002,3.6,0.127
2017,4,27,2,30,0,0,0,19,19,1010,100,219.4,3.5,0.127
2017,4,27,3,30,0,0,0,19,19,1010,100,222.3,3.4000000000000004,0.127
2017,4,27,4,30,0,0,0,18,18,1010,100,222.9,3.1,0.127
2017,4,27,5,30,0,0,0,19,19,1010,100,220,3.1,0.127
2017,4,27,6,30,507,55,162,19,20,1010,97.3,212.8,3.5,0.127
2017,4,27,7,30,703,85,378,19,21,1010,88.75,210.60000000000002,3.9000000000000004,0.127
2017,4,27,8,30,776,116,582,18,22,1010,78.67,209.5,4.1000000000000005,0.127
2017,4,27,9,30,807,144,752,18,23,1010,73.67,209.8,4.3,0.127
2017,4,27,10,30,837,158,882,18,24,1010,69.4,212.10000000000002,4.7,0.127
2017,4,27,11,30,873,151,961,17,25,1010,64.48,210.8,5,0.127
2017,4,27,12,30,888,144,974,17,25,1010,63.93,205.5,5.300000000000001,0.127
2017,4,27,13,30,879,136,916,17,25,1010,63.480000000000004,203.4,5.5,0.127
2017,4,27,14,30,827,136,790,17,25,1010,64.39,204.9,5.6000000000000005,0.127
2017,4,27,15,30,737,135,613,18,25,1010,67.14,206.60000000000002,5.6000000000000005,0.127
2017,4,27,16,30,362,173,344,19,24,1010,75.17,207.20000000000002,5.4,0.127
2017,4,27,17,30,215,106,165,20,23,1010,84.91,204.8,4.7,0.127
2017,4,27,18,30,0,20,20,21,22,1010,94.72,199.9,4.1000000000000005,0.127
2017,4,27,19,30,0,0,0,21,22,1010,96.57000000000001,196.70000000000002,4,0.127
2017,4,27,20,30,0,0,0,21,22,1010,97.71000000000001,193.60000000000002,4,0.127
2017,4,27,21,30,0,0,0,21,22,1010,98.46000000000001,191.4,4,0.127
2017,4,27,22,30,0,0,0,21,22,1010,99.32000000000001,190.9,4,0.127
2017,4,27,23,30,0,0,0,22,22,1010,100,191.60000000000002,4.1000000000000005,0.127
2017,4,28,0,30,0,0,0,22,22,1010,100,193.3,4.1000000000000005,0.127
2017,4,28,1,30,0,0,0,22,22,1010,100,195.8,4,0.127
2017,4,28,2,30,0,0,0,22,22,1010,100,198.8,3.7,0.127
2017,4,28,3,30,0,0,0,22,22,1010,100,202.60000000000002,3.5,0.127
2017,4,28,4,30,0,0,0,22,22,1010,100,204.3,3.4000000000000004,0.127
2017,4,28,5,30,0,0,0,22,22,1010,100,206,3.5,0.127
2017,4,28,6,30,56,87,99,22,22,1010,100,206.8,3.7,0.127
2017,4,28,7,30,228,167,263,22,23,1010,98.91,207.8,3.8000000000000003,0.127
2017,4,28,8,30,269,260,423,22,24,1010,93,212.60000000000002,3.8000000000000003,0.127
2017,4,28,9,30,300,343,570,22,25,1010,86.05,213.70000000000002,3.8000000000000003,0.127
2017,4,28,10,30,275,417,656,22,26,1010,80.06,210.4,3.9000000000000004,0.127
2017,4,28,11,30,399,405,776,22,26,1010,79.29,206.70000000000002,4.1000000000000005,0.127
2017,4,28,12,30,145,475,611,22,27,1010,74.48,204.9,4.4,0.127
2017,4,28,13,30,274,432,676,22,27,1010,74.46000000000001,204.3,4.7,0.127
2017,4,28,14,30,670,210,741,22,26,1010,79.25,204.5,5.1000000000000005,0.127
2017,4,28,15,30,256,289,456,22,26,1010,80.11,205.4,5.300000000000001,0.127
2017,4,28,16,30,487,158,388,22,25,1010,86.13,206.5,5.2,0.127
2017,4,28,17,30,307,105,189,22,24,1010,92.85000000000001,206,4.7,0.127
2017,4,28,18,30,44,21,24,22,23,1010,99.98,202.70000000000002,4.2,0.127
2017,4,28,19,30,0,0,0,23,22,1010,100,201,4,0.127
2017,4,28,20,30,0,0,0,22,22,1010,100,199.9,3.8000000000000003,0.127
2017,4,28,21,30,0,0,0,22,22,1010,100,199.5,3.6,0.127
2017,4,28,22,30,0,0,0,22,22,1020,100,199.4,3.5,0.127
2017,4,28,23,30,0,0,0,22,22,1010,100,198.60000000000002,3.5,0.127
2017,4,29,0,30,0,0,0,22,22,1010,100,197.10000000000002,3.5,0.127
2017,4,29,1,30,0,0,0,22,22,1010,100,196.9,3.4000000000000004,0.127
2017,4,29,2,30,0,0,0,21,21,1010,100,198.8,3.3000000000000003,0.127
2017,4,29,3,30,0,0,0,21,21,1010,100,201.70000000000002,3.2,0.127
2017,4,29,4,30,0,0,0,21,21,1020,100,204.10000000000002,3,0.127
2017,4,29,5,30,0,0,0,21,21,1020,100,205,3.1,0.127
2017,4,29,6,30,345,73,149,22,22,1020,100,205.20000000000002,3.6,0.127
2017,4,29,7,30,568,114,353,22,23,1020,97.63,212,3.9000000000000004,0.127
2017,4,29,8,30,694,137,557,22,24,1020,89.33,220.5,3.9000000000000004,0.127
2017,4,29,9,30,767,151,733,21,25,1020,81.4,224.10000000000002,3.8000000000000003,0.127
2017,4,29,10,30,811,158,863,21,26,1020,75.21000000000001,220.70000000000002,3.8000000000000003,0.127
2017,4,29,11,30,175,472,636,21,27,1020,70.11,214,3.8000000000000003,0.127
2017,4,29,12,30,331,445,756,20,27,1020,69.63,207.60000000000002,4,0.127
2017,4,29,13,30,808,165,885,20,27,1020,69.4,203.70000000000002,4.2,0.127
2017,4,29,14,30,775,156,772,20,27,1020,69.13,202.20000000000002,4.5,0.127
2017,4,29,15,30,717,142,609,20,26,1020,72.94,201.9,4.7,0.127
2017,4,29,16,30,618,119,413,20,25,1020,77.48,201.70000000000002,4.6000000000000005,0.127
2017,4,29,17,30,437,85,206,21,24,1020,83.95,201.20000000000002,4.2,0.127
2017,4,29,18,30,104,24,31,21,23,1020,92.48,198,3.7,0.127
2017,4,29,19,30,0,0,0,21,22,1020,99.64,196,3.6,0.127
2017,4,29,20,30,0,0,0,22,22,1020,100,195.3,3.5,0.127
2017,4,29,21,30,0,0,0,22,22,1020,100,197,3.4000000000000004,0.127
2017,4,29,22,30,0,0,0,22,22,1020,100,200.20000000000002,3.2,0.127
2017,4,29,23,30,0,0,0,22,22,1020,100,201.70000000000002,3,0.127
2017,4,30,0,30,0,0,0,22,22,1020,100,201.4,3,0.127
2017,4,30,1,30,0,0,0,21,21,1020,100,202,3,0.127
2017,4,30,2,30,0,0,0,21,21,1020,100,204.8,2.9000000000000004,0.127
2017,4,30,3,30,0,0,0,21,21,1020,100,207,2.8000000000000003,0.127
2017,4,30,4,30,0,0,0,21,21,1020,100,204.10000000000002,2.7,0.127
2017,4,30,5,30,0,0,0,21,21,1020,100,196,2.9000000000000004,0.127
2017,4,30,6,30,259,79,136,22,22,1020,100,188.70000000000002,3.5,0.127
2017,4,30,7,30,392,145,312,22,23,1020,97.17,192.3,3.9000000000000004,0.127
2017,4,30,8,30,226,269,407,22,24,1020,89.83,197.60000000000002,4,0.127
2017,4,30,9,30,362,327,604,21,24,1020,88.26,200.70000000000002,4.1000000000000005,0.127
2017,4,30,10,30,871,127,886,21,25,1020,81.47,199.70000000000002,4.5,0.127
2017,4,30,11,30,887,129,957,21,26,1020,75.12,197.3,5,0.127
2017,4,30,12,30,881,134,962,20,26,1020,73.7,196.8,5.5,0.127
2017,4,30,13,30,858,137,903,20,26,1020,72.76,199.4,5.7,0.127
2017,4,30,14,30,832,127,789,20,26,1020,72.28,201.3,5.800000000000001,0.127
2017,4,30,15,30,790,111,628,20,25,1020,76.32000000000001,199.70000000000002,5.7,0.127
2017,4,30,16,30,710,93,432,20,24,1020,80.82000000000001,196.10000000000002,5.6000000000000005,0.127
2017,4,30,17,30,544,70,221,20,23,1020,86.43,191.70000000000002,5.300000000000001,0.127
2017,4,30,18,30,156,26,37,20,22,1020,93.72,186.8,4.7,0.127
2017,4,30,19,30,0,0,0,21,22,1020,94.92,183.10000000000002,4.5,0.131
2017,4,30,20,30,0,0,0,21,22,1020,95.24,180,4.5,0.131
2017,4,30,21,30,0,0,0,21,22,1020,95.08,180.70000000000002,4.4,0.131
2017,4,30,22,30,0,0,0,21,22,1020,94.7,185.10000000000002,4.3,0.131
2017,4,30,23,30,0,0,0,21,21,1020,100,187.5,4.2,0.131
2017,5,1,0,30,0,0,0,20,21,1010,99.61,188.60000000000002,4.1000000000000005,0.131
2017,5,1,1,30,0,0,0,20,21,1010,99.18,188.3,4.1000000000000005,0.131
2017,5,1,2,30,0,0,0,20,21,1010,98.43,187.5,4.3,0.131
2017,5,1,3,30,0,0,0,20,21,1010,97.71000000000001,186.70000000000002,4.6000000000000005,0.131
2017,5,1,4,30,0,0,0,20,21,1010,97.10000000000001,186.8,4.800000000000001,0.131
2017,5,1,5,30,0,0,0,20,22,1010,91.19,189.10000000000002,5.300000000000001,0.131
2017,5,1,6,30,416,71,165,20,22,1010,92.08,192.8,6.1000000000000005,0.131
2017,5,1,7,30,626,106,374,20,23,1010,86.01,196.5,6.800000000000001,0.131
2017,5,1,8,30,331,252,454,20,24,1010,78.99,197.9,7.2,0.131
2017,5,1,9,30,814,137,759,19,25,1010,73.47,197.8,7.5,0.131
2017,5,1,10,30,358,397,710,19,25,1010,72.75,197.4,7.800000000000001,0.131
2017,5,1,11,30,67,440,504,19,26,1010,68.51,195.8,8,0.131
2017,5,1,12,30,445,396,815,19,26,1010,68.06,194.8,8.3,0.131
2017,5,1,13,30,11,231,241,19,26,1010,67.31,197.4,8.6,0.131
2017,5,1,14,30,826,140,799,19,25,1010,70.83,201.60000000000002,8.700000000000001,0.131
2017,5,1,15,30,654,167,596,19,25,1010,70.65,203.8,8.6,0.131
2017,5,1,16,30,331,182,341,19,24,1010,77.35000000000001,200,8.200000000000001,0.131
2017,5,1,17,30,506,78,220,20,23,1010,85.24,194,7.800000000000001,0.131
2017,5,1,18,30,108,28,36,20,23,1010,87.35000000000001,190.5,7.6000000000000005,0.131
2017,5,1,19,30,0,0,0,20,23,1010,88.43,191.20000000000002,7.7,0.131
2017,5,1,20,30,0,0,0,21,23,1010,89.59,192.5,7.9,0.131
2017,5,1,21,30,0,0,0,21,23,1010,90.4,193.5,8,0.131
2017,5,1,22,30,0,0,0,21,23,1010,90.93,194.60000000000002,8,0.131
2017,5,1,23,30,0,0,0,21,22,1010,97.25,196.10000000000002,7.800000000000001,0.131
2017,5,2,0,30,0,0,0,21,22,1010,98.03,198.4,7.800000000000001,0.131
2017,5,2,1,30,0,0,0,21,22,1000,98.75,201,7.7,0.131
2017,5,2,2,30,0,0,0,21,22,1000,99.48,205.4,7.300000000000001,0.131
2017,5,2,3,30,0,0,0,21,22,1000,99.61,213.9,6.7,0.131
2017,5,2,4,30,0,0,0,21,21,1010,100,227.70000000000002,6,0.131
2017,5,2,5,30,25,9,9,20,20,1010,100,242.20000000000002,5.5,0.131
2017,5,2,6,30,504,60,175,18,20,1010,93.33,255.70000000000002,5.4,0.131
2017,5,2,7,30,730,83,398,17,20,1010,83.95,269.7,5.2,0.131
2017,5,2,8,30,843,97,614,15,21,1010,70.51,279.8,4.800000000000001,0.131
2017,5,2,9,30,905,105,798,14,22,1010,61.43,276.5,4.6000000000000005,0.131
2017,5,2,10,30,939,109,931,13,23,1010,55.36,266.6,4.6000000000000005,0.131
2017,5,2,11,30,954,111,1004,13,24,1010,51.18,259.7,4.6000000000000005,0.131
2017,5,2,12,30,954,110,1010,13,24,1010,51.47,256,4.5,0.131
2017,5,2,13,30,936,110,949,13,25,1010,49.27,254.5,4.4,0.131
2017,5,2,14,30,907,105,829,13,25,1010,50.13,252.70000000000002,4.3,0.131
2017,5,2,15,30,856,96,659,14,24,1010,54.21,251.20000000000002,4.2,0.131
2017,5,2,16,30,770,83,454,14,23,1010,55.42,252,3.9000000000000004,0.131
2017,5,2,17,30,609,63,236,15,22,1010,62.52,254.70000000000002,3.2,0.131
2017,5,2,18,30,233,25,43,17,21,1010,78.12,256.5,2.7,0.131
2017,5,2,19,30,0,0,0,16,19,1010,85.79,263.5,2.7,0.131
2017,5,2,20,30,0,0,0,16,19,1010,83.82000000000001,270.3,2.7,0.131
2017,5,2,21,30,0,0,0,15,18,1010,87.4,271.6,2.6,0.131
2017,5,2,22,30,0,0,0,15,17,1010,90.74,270,2.6,0.131
2017,5,2,23,30,0,0,0,15,17,1010,88.38,267.7,2.7,0.131
2017,5,3,0,30,0,0,0,14,17,1010,86.46000000000001,266.40000000000003,2.8000000000000003,0.131
2017,5,3,1,30,0,0,0,14,16,1010,90.86,264.8,2.8000000000000003,0.131
2017,5,3,2,30,0,0,0,14,16,1010,90.45,261.3,2.6,0.131
2017,5,3,3,30,0,0,0,14,16,1010,91.06,257.6,2.6,0.131
2017,5,3,4,30,0,0,0,14,15,1010,98.16,260.2,2.5,0.131
2017,5,3,5,30,0,13,13,14,15,1010,98.06,271.2,2.7,0.131
2017,5,3,6,30,544,57,183,14,17,1010,85.77,288.1,2.7,0.131
2017,5,3,7,30,741,81,402,14,19,1010,74.75,306.90000000000003,2.6,0.131
2017,5,3,8,30,844,94,614,14,21,1010,64.5,333.40000000000003,3.1,0.131
2017,5,3,9,30,900,103,794,12,23,1010,52.08,347.8,3.2,0.131
2017,5,3,10,30,924,112,923,11,24,1010,46.480000000000004,348.90000000000003,2.5,0.131
2017,5,3,11,30,937,116,995,12,25,1010,44.35,344.40000000000003,1.7000000000000002,0.131
2017,5,3,12,30,935,118,1001,11,25,1010,43.13,336,1.4000000000000001,0.131
2017,5,3,13,30,923,114,943,11,26,1010,39.19,328.40000000000003,1.2000000000000002,0.131
2017,5,3,14,30,891,110,824,10,26,1010,38.550000000000004,327.6,0.9,0.131
2017,5,3,15,30,838,102,654,10,25,1010,38.550000000000004,334.90000000000003,0.30000000000000004,0.131
2017,5,3,16,30,750,89,451,11,25,1010,42.69,3.5,0.30000000000000004,0.131
2017,5,3,17,30,586,67,234,12,24,1010,49.56,143.8,0.7000000000000001,0.131
2017,5,3,18,30,226,27,44,15,22,1010,67.22,144.8,1.2000000000000002,0.131
2017,5,3,19,30,0,0,0,15,20,1010,76.18,152.6,1.7000000000000002,0.131
2017,5,3,20,30,0,0,0,15,20,1010,77.06,160.70000000000002,2,0.131
2017,5,3,21,30,0,0,0,16,19,1010,83.16,163.20000000000002,1.8,0.131
2017,5,3,22,30,0,0,0,16,19,1010,84.35000000000001,149.4,1.6,0.131
2017,5,3,23,30,0,0,0,16,19,1010,85.38,127.10000000000001,1.6,0.131
2017,5,4,0,30,0,0,0,16,19,1010,86.84,111.60000000000001,1.7000000000000002,0.131
2017,5,4,1,30,0,0,0,17,18,1010,94.23,93.80000000000001,2.3000000000000003,0.131
2017,5,4,2,30,0,0,0,17,18,1010,96.7,87.2,3,0.131
2017,5,4,3,30,0,0,0,17,19,1010,93.48,89.7,3.4000000000000004,0.131
2017,5,4,4,30,0,0,0,18,19,1010,94.01,92.10000000000001,3.4000000000000004,0.131
2017,5,4,5,30,0,13,13,18,19,1010,94.15,92.30000000000001,4,0.131
2017,5,4,6,30,484,64,177,18,21,1010,85.65,95.10000000000001,5,0.131
2017,5,4,7,30,675,93,387,18,23,1010,75.10000000000001,104.2,5.800000000000001,0.131
2017,5,4,8,30,774,112,591,17,24,1010,66.74,114.80000000000001,6.1000000000000005,0.131
2017,5,4,9,30,286,353,574,16,24,1010,64.09,123.4,6.4,0.131
2017,5,4,10,30,865,131,892,16,25,1010,60.32,130.1,7,0.131
2017,5,4,11,30,442,394,810,17,25,1010,61.18,134.6,7.5,0.131
2017,5,4,12,30,439,400,816,17,25,1010,62.29,138.70000000000002,7.7,0.131
2017,5,4,13,30,429,374,760,17,25,1010,63.410000000000004,141.70000000000002,7.6000000000000005,0.131
2017,5,4,14,30,804,145,790,17,24,1010,68.49,144.70000000000002,7.4,0.131
2017,5,4,15,30,517,217,559,18,24,1010,70.47,148.20000000000002,7.4,0.131
2017,5,4,16,30,0,144,144,18,23,1010,77.76,150.3,7.1000000000000005,0.131
2017,5,4,17,30,0,73,73,19,22,1010,86.82000000000001,151.5,6.300000000000001,0.131
2017,5,4,18,30,0,13,13,20,22,1010,91.33,149.5,5.5,0.131
2017,5,4,19,30,0,0,0,20,22,1010,93.02,148.70000000000002,5.300000000000001,0.131
2017,5,4,20,30,0,0,0,20,22,1000,93.59,149.20000000000002,5.5,0.131
2017,5,4,21,30,0,0,0,20,22,1000,93.95,150.3,5.7,0.131
2017,5,4,22,30,0,0,0,21,22,1000,94.31,153.3,6,0.131
2017,5,4,23,30,0,0,0,21,22,1000,94.81,157.4,6.1000000000000005,0.131
2017,5,5,0,30,0,0,0,21,22,1000,95.83,161.60000000000002,6.300000000000001,0.131
2017,5,5,1,30,0,0,0,21,22,1000,97.10000000000001,165,6.5,0.131
2017,5,5,2,30,0,0,0,21,22,1000,98.21000000000001,168.20000000000002,6.7,0.131
2017,5,5,3,30,0,0,0,21,22,1000,99.23,171.5,6.800000000000001,0.131
2017,5,5,4,30,0,0,0,21,22,1000,99.5,176.10000000000002,6.800000000000001,0.131
2017,5,5,5,30,0,2,2,21,22,1000,99.55,179.5,7,0.131
2017,5,5,6,30,0,66,66,22,22,1000,100,181.5,7.2,0.131
2017,5,5,7,30,56,175,200,22,22,1000,100,180.9,7.5,0.131
2017,5,5,8,30,0,100,100,22,22,1000,100,177.5,8.200000000000001,0.131
2017,5,5,9,30,0,136,136,22,23,1000,95.34,174.3,9,0.131
2017,5,5,10,30,70,413,475,22,23,1000,94.19,175.5,9.3,0.131
2017,5,5,11,30,33,388,419,21,23,990,93.29,181.10000000000002,8.8,0.131
2017,5,5,12,30,94,469,559,21,23,990,91.82000000000001,184.10000000000002,8.5,0.131
2017,5,5,13,30,256,444,675,20,23,990,88.10000000000001,192.3,8.200000000000001,0.131
2017,5,5,14,30,732,186,775,19,22,990,86.55,208.20000000000002,8.1,0.131
2017,5,5,15,30,725,151,632,17,22,990,76.88,218.20000000000002,8.200000000000001,0.131
2017,5,5,16,30,683,114,447,15,21,990,71.99,217.10000000000002,8.3,0.131
2017,5,5,17,30,534,81,236,14,20,990,70.61,215.4,8,0.131
2017,5,5,18,30,163,32,46,13,18,1000,76.72,218.5,7.2,0.131
2017,5,5,19,30,0,0,0,13,17,1000,79.06,225.9,6.4,0.131
2017,5,5,20,30,0,0,0,12,16,1000,81.26,234.70000000000002,6,0.131
2017,5,5,21,30,0,0,0,12,15,1000,84.34,241.3,5.7,0.131
2017,5,5,22,30,0,0,0,12,15,1000,82.42,242.60000000000002,5.5,0.131
2017,5,5,23,30,0,0,0,11,14,1000,85.58,239.8,5.4,0.131
2017,5,6,0,30,0,0,0,11,14,1000,83.84,237.20000000000002,5.300000000000001,0.131
2017,5,6,1,30,0,0,0,11,14,1000,83.10000000000001,237.4,5.300000000000001,0.131
2017,5,6,2,30,0,0,0,11,13,1000,88.56,239,5.300000000000001,0.131
2017,5,6,3,30,0,0,0,11,13,1000,88.77,241.70000000000002,5.300000000000001,0.131
2017,5,6,4,30,0,0,0,11,13,1000,89.18,244.5,5.300000000000001,0.131
2017,5,6,5,30,0,16,16,11,13,1000,89.98,246.70000000000002,5.6000000000000005,0.131
2017,5,6,6,30,473,68,181,11,14,1000,85.23,246.70000000000002,6.2,0.131
2017,5,6,7,30,658,101,391,11,15,1000,79.76,246.60000000000002,6.4,0.131
2017,5,6,8,30,102,279,343,11,16,1000,74.72,244.9,6.5,0.131
2017,5,6,9,30,17,265,278,11,16,1000,74.33,244.9,6.7,0.131
2017,5,6,10,30,12,251,262,11,17,1000,69.51,247.5,6.800000000000001,0.131
2017,5,6,11,30,326,455,762,11,18,1000,65.12,252.5,6.800000000000001,0.131
2017,5,6,12,30,454,404,835,11,19,1000,60.84,257.7,7,0.131
2017,5,6,13,30,894,134,941,11,19,1000,60.120000000000005,262.6,7.300000000000001,0.131
2017,5,6,14,30,222,388,568,10,19,1000,58.21,268.90000000000003,7.5,0.131
2017,5,6,15,30,825,111,659,10,20,1000,53.160000000000004,276,7.300000000000001,0.131
2017,5,6,16,30,724,99,454,9,19,1000,55.39,278.90000000000003,6.6000000000000005,0.131
2017,5,6,17,30,551,76,237,9,18,1000,59.49,276.6,5.5,0.131
2017,5,6,18,30,196,31,47,10,17,1000,67.54,271.90000000000003,4.6000000000000005,0.131
2017,5,6,19,30,0,0,0,11,16,1000,73.61,267,4.2,0.131
2017,5,6,20,30,0,0,0,11,16,1000,74.95,262.2,3.7,0.131
2017,5,6,21,30,0,0,0,11,16,1000,76.56,249.8,3.4000000000000004,0.131
2017,5,6,22,30,0,0,0,11,16,1000,77.13,242.60000000000002,3.7,0.131
2017,5,6,23,30,0,0,0,12,15,1000,83.73,254.8,4.3,0.131
2017,5,7,0,30,0,0,0,12,14,1000,91.82000000000001,269.2,4.800000000000001,0.131
2017,5,7,1,30,0,0,0,12,13,1000,98.97,283.90000000000003,5.1000000000000005,0.131
2017,5,7,2,30,0,0,0,11,12,1000,100,287.1,5.2,0.131
2017,5,7,3,30,0,0,0,11,11,1000,100,287.3,5,0.131
2017,5,7,4,30,0,0,0,11,11,1000,100,291.3,4.6000000000000005,0.131
2017,5,7,5,30,0,18,18,10,11,1010,96.89,298.40000000000003,4.800000000000001,0.131
2017,5,7,6,30,517,67,193,10,13,1010,83.62,305.2,5.1000000000000005,0.131
2017,5,7,7,30,717,94,412,10,14,1010,77.15,311.70000000000005,5.1000000000000005,0.131
2017,5,7,8,30,820,111,623,9,16,1010,65,314.3,4.9,0.131
2017,5,7,9,30,877,123,803,8,17,1010,59.14,309.90000000000003,4.800000000000001,0.131
2017,5,7,10,30,911,129,935,8,18,1010,54.71,302.3,4.6000000000000005,0.131
2017,5,7,11,30,928,132,1008,8,19,1010,50.800000000000004,292.6,4.3,0.131
2017,5,7,12,30,240,477,706,8,20,1010,47.28,281.40000000000003,4.2,0.131
2017,5,7,13,30,918,129,959,8,20,1010,47.45,270.7,4.4,0.131
2017,5,7,14,30,892,121,840,8,21,1000,44.99,265.7,4.6000000000000005,0.131
2017,5,7,15,30,841,111,671,8,21,1000,45.34,265.2,4.7,0.131
2017,5,7,16,30,754,95,466,8,20,1000,49.01,267,4.5,0.131
2017,5,7,17,30,593,72,246,9,19,1010,55.75,269.5,3.8000000000000003,0.131
2017,5,7,18,30,245,31,52,11,18,1010,67.87,272.2,3,0.131
2017,5,7,19,30,0,0,0,11,16,1010,75.60000000000001,276,2.8000000000000003,0.131
2017,5,7,20,30,0,0,0,11,16,1010,75.46000000000001,280.3,2.6,0.131
2017,5,7,21,30,0,0,0,11,15,1010,79.59,284.2,2.5,0.131
2017,5,7,22,30,0,0,0,11,15,1010,78.72,286.7,2.6,0.131
2017,5,7,23,30,0,0,0,11,14,1010,82.67,289.6,2.8000000000000003,0.131
2017,5,8,0,30,0,0,0,10,14,1010,81.13,295.90000000000003,3.1,0.131
2017,5,8,1,30,0,0,0,10,13,1010,85.17,307.20000000000005,3.3000000000000003,0.131
2017,5,8,2,30,0,0,0,10,12,1010,89.79,321,3.2,0.131
2017,5,8,3,30,0,0,0,10,12,1010,88.4,333.90000000000003,3.1,0.131
2017,5,8,4,30,0,0,0,9,12,1010,86.18,346.3,3.1,0.131
2017,5,8,5,30,0,21,21,9,12,1010,84.23,355.8,3.2,0.131
2017,5,8,6,30,556,61,197,9,14,1010,72.87,359.6,3.2,0.131
2017,5,8,7,30,733,87,414,8,16,1010,63.02,357,2.9000000000000004,0.131
2017,5,8,8,30,829,104,624,7,18,1010,51.15,344.6,2.8000000000000003,0.131
2017,5,8,9,30,887,114,804,7,19,1010,46.4,320.40000000000003,3,0.131
2017,5,8,10,30,930,115,938,7,20,1010,45.08,299.8,3.4000000000000004,0.131
2017,5,8,11,30,944,118,1011,8,21,1010,43.61,285.90000000000003,3.5,0.131
2017,5,8,12,30,941,120,1017,8,22,1010,41.85,280.5,3.7,0.131
2017,5,8,13,30,925,120,958,8,23,1010,40.13,278.8,3.8000000000000003,0.131
2017,5,8,14,30,895,116,839,9,23,1010,40.97,282,3.9000000000000004,0.131
2017,5,8,15,30,843,108,671,9,23,1010,41.75,289.2,3.8000000000000003,0.131
