Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,10,14,0,30,0,0,0,22,24,1010,91.44,139.8,4.6000000000000005,0.122
2014,10,14,1,30,0,0,0,22,24,1010,91.38,140.70000000000002,4.6000000000000005,0.122
2014,10,14,2,30,0,0,0,22,24,1010,91.26,141.3,4.7,0.122
2014,10,14,3,30,0,0,0,22,24,1010,90.97,142.5,4.800000000000001,0.122
2014,10,14,4,30,0,0,0,22,23,1010,95.99000000000001,144.8,4.800000000000001,0.122
2014,10,14,5,30,0,0,0,22,23,1010,95.35000000000001,146.8,4.6000000000000005,0.122
2014,10,14,6,30,0,10,10,22,23,1010,94.98,149.3,4.9,0.122
2014,10,14,7,30,138,92,125,22,24,1010,90.05,151.5,5.4,0.122
2014,10,14,8,30,230,174,272,22,25,1010,85.72,153.8,5.9,0.122
2014,10,14,9,30,461,206,471,22,26,1010,80.57000000000001,156.20000000000002,6.300000000000001,0.122
2014,10,14,10,30,228,316,471,22,26,1010,80.77,157.70000000000002,6.4,0.122
2014,10,14,11,30,414,303,606,22,26,1010,81.02,159,6.5,0.122
2014,10,14,12,30,377,312,587,22,26,1010,81.35000000000001,159.70000000000002,6.5,0.122
2014,10,14,13,30,85,305,363,22,26,1010,81.81,158.60000000000002,6.4,0.122
2014,10,14,14,30,71,242,282,22,26,1010,82.63,155.60000000000002,6.4,0.122
2014,10,14,15,30,104,169,212,22,25,1010,88.46000000000001,152.9,6.300000000000001,0.122
2014,10,14,16,30,0,31,31,23,24,1010,95.25,151.3,5.9,0.122
2014,10,14,17,30,0,0,0,23,24,1010,96.8,150.4,5.6000000000000005,0.122
2014,10,14,18,30,0,0,0,23,24,1010,97.28,151.20000000000002,5.7,0.122
2014,10,14,19,30,0,0,0,23,24,1010,97.5,152.3,6,0.122
2014,10,14,20,30,0,0,0,23,24,1010,98.10000000000001,153.4,6.1000000000000005,0.122
2014,10,14,21,30,0,0,0,23,24,1010,98.54,156.10000000000002,6.2,0.122
2014,10,14,22,30,0,0,0,23,24,1010,98.82000000000001,159.4,6.1000000000000005,0.122
2014,10,14,23,30,0,0,0,23,24,1010,99.02,162.20000000000002,6.1000000000000005,0.122
2014,10,15,0,30,0,0,0,23,24,1010,98.79,166.20000000000002,6,0.122
2014,10,15,1,30,0,0,0,23,24,1010,98.51,169.60000000000002,5.800000000000001,0.122
2014,10,15,2,30,0,0,0,23,24,1010,97.72,173.10000000000002,5.6000000000000005,0.122
2014,10,15,3,30,0,0,0,23,24,1010,96.89,174,5.4,0.122
2014,10,15,4,30,0,0,0,23,24,1010,96.2,173.60000000000002,5.300000000000001,0.122
2014,10,15,5,30,0,0,0,23,24,1010,95.99000000000001,173.60000000000002,5.1000000000000005,0.122
2014,10,15,6,30,0,5,5,23,24,1010,96.45,174,5.1000000000000005,0.122
2014,10,15,7,30,0,78,78,23,24,1010,97.39,177.8,5.6000000000000005,0.122
2014,10,15,8,30,0,38,38,23,24,1010,98.93,185,5.800000000000001,0.122
2014,10,15,9,30,0,84,84,24,24,1010,100,188,5.800000000000001,0.122
2014,10,15,10,30,0,41,41,24,24,1000,100,182.60000000000002,5.9,0.122
2014,10,15,11,30,0,89,89,23,23,1000,100,183.5,5.7,0.122
2014,10,15,12,30,0,98,98,22,22,1000,100,198.3,5.5,0.122
2014,10,15,13,30,34,268,291,20,20,1000,100,223.70000000000002,5.4,0.122
2014,10,15,14,30,0,140,140,18,19,1000,98.66,246,4.9,0.122
2014,10,15,15,30,3,136,137,16,18,1000,91.75,266,3.9000000000000004,0.122
2014,10,15,16,30,0,73,73,15,17,1000,92.15,284.2,2.9000000000000004,0.122
2014,10,15,17,30,0,0,0,15,17,1000,90.93,281.7,2.1,0.122
2014,10,15,18,30,0,0,0,15,17,1010,90.4,257.40000000000003,2.1,0.122
2014,10,15,19,30,0,0,0,15,17,1010,90.97,238.8,2.6,0.123
2014,10,15,20,30,0,0,0,15,18,1010,87.24,230.20000000000002,3,0.123
2014,10,15,21,30,0,0,0,16,18,1010,89.15,228.10000000000002,3.4000000000000004,0.123
2014,10,15,22,30,0,0,0,16,18,1000,89.67,232.20000000000002,3.6,0.123
2014,10,15,23,30,0,0,0,15,17,1000,93.81,239.9,3.7,0.123
2014,10,16,0,30,0,0,0,15,17,1000,90.61,247.20000000000002,3.6,0.123
2014,10,16,1,30,0,0,0,14,16,1000,93.11,253.4,3.5,0.123
2014,10,16,2,30,0,0,0,14,16,1000,90.3,259.3,3.4000000000000004,0.123
2014,10,16,3,30,0,0,0,14,15,1000,94.37,266.1,3,0.123
2014,10,16,4,30,0,0,0,13,15,1000,92.82000000000001,271.1,2.7,0.123
2014,10,16,5,30,0,0,0,13,15,1000,91.34,270,2.3000000000000003,0.123
2014,10,16,6,30,126,13,17,13,16,1000,84.66,259.40000000000003,2.2,0.123
2014,10,16,7,30,570,57,191,14,17,1000,83.21000000000001,246,2.3000000000000003,0.123
2014,10,16,8,30,745,78,389,14,19,1000,73.60000000000001,239.10000000000002,2.8000000000000003,0.123
2014,10,16,9,30,830,90,560,13,20,1000,67.31,239.9,3.3000000000000003,0.123
2014,10,16,10,30,874,97,682,13,21,1000,62.370000000000005,240.8,3.6,0.123
2014,10,16,11,30,892,100,743,13,22,1000,58.14,238.70000000000002,3.8000000000000003,0.123
2014,10,16,12,30,889,100,738,13,22,1000,57.95,236,4,0.123
2014,10,16,13,30,0,131,131,13,22,1000,57.78,235.9,4.1000000000000005,0.123
2014,10,16,14,30,1,166,167,13,22,1000,57.85,239,4,0.123
2014,10,16,15,30,387,138,291,13,21,1000,62.25,245.70000000000002,3.9000000000000004,0.123
2014,10,16,16,30,104,79,100,14,20,1000,69.12,254.60000000000002,3.4000000000000004,0.123
2014,10,16,17,30,0,0,0,15,19,1000,78.8,261.6,2.9000000000000004,0.123
2014,10,16,18,30,0,0,0,14,18,1000,82.58,267.7,2.8000000000000003,0.123
2014,10,16,19,30,0,0,0,14,17,1000,86.85000000000001,274.40000000000003,2.8000000000000003,0.123
2014,10,16,20,30,0,0,0,14,17,1000,85.67,279.3,2.9000000000000004,0.123
2014,10,16,21,30,0,0,0,14,17,1000,84.54,281.90000000000003,3.1,0.123
2014,10,16,22,30,0,0,0,14,16,1000,89.06,284.5,3.2,0.123
2014,10,16,23,30,0,0,0,14,16,1000,87.98,289.1,3.3000000000000003,0.123
2014,10,17,0,30,0,0,0,13,16,1000,86.77,295.2,3.3000000000000003,0.123
2014,10,17,1,30,0,0,0,13,15,1000,90.9,302.2,3.3000000000000003,0.123
2014,10,17,2,30,0,0,0,13,15,1000,89.09,308.40000000000003,3.3000000000000003,0.123
2014,10,17,3,30,0,0,0,12,15,1010,87.52,314.1,3.3000000000000003,0.123
2014,10,17,4,30,0,0,0,12,14,1010,92.25,321.3,3.3000000000000003,0.123
2014,10,17,5,30,0,0,0,12,14,1010,91.53,328.8,3.2,0.123
2014,10,17,6,30,169,12,17,12,14,1010,90.82000000000001,334.5,3,0.123
2014,10,17,7,30,625,50,195,12,16,1010,81.15,337.1,2.8000000000000003,0.123
2014,10,17,8,30,792,67,396,12,18,1010,71.09,337.20000000000005,2.5,0.123
2014,10,17,9,30,873,77,568,12,19,1010,65.04,324.20000000000005,2.3000000000000003,0.123
2014,10,17,10,30,919,81,692,12,20,1010,60.76,292.7,2.4000000000000004,0.123
2014,10,17,11,30,936,84,755,12,21,1010,57.49,271.3,2.6,0.123
2014,10,17,12,30,934,84,750,12,22,1010,54.51,256.2,2.8000000000000003,0.123
2014,10,17,13,30,919,80,681,12,23,1000,51.870000000000005,246.60000000000002,3.1,0.123
2014,10,17,14,30,876,73,551,12,23,1000,52.730000000000004,240.5,3.3000000000000003,0.123
2014,10,17,15,30,790,63,373,13,22,1000,57.58,236.10000000000002,3.5,0.123
2014,10,17,16,30,604,45,169,14,21,1000,66.45,232.10000000000002,3.4000000000000004,0.123
2014,10,17,17,30,0,0,0,15,19,1000,80.97,226.8,3.5,0.123
2014,10,17,18,30,0,0,0,15,19,1000,79.46000000000001,224.20000000000002,3.8000000000000003,0.123
2014,10,17,19,30,0,0,0,15,18,1000,80.19,225.60000000000002,4,0.123
2014,10,17,20,30,0,0,0,15,18,1000,85.9,227.9,4.1000000000000005,0.123
2014,10,17,21,30,0,0,0,15,18,1000,86.60000000000001,232.4,4,0.123
2014,10,17,22,30,0,0,0,15,18,1000,87.24,239.3,3.9000000000000004,0.123
2014,10,17,23,30,0,0,0,16,18,1000,88.26,243.9,3.9000000000000004,0.123
2014,10,18,0,30,0,0,0,16,17,1000,94.62,249.10000000000002,3.8000000000000003,0.123
2014,10,18,1,30,0,0,0,16,17,1000,95.10000000000001,251.10000000000002,3.5,0.123
2014,10,18,2,30,0,0,0,16,17,1000,94.66,250.60000000000002,3.5,0.123
2014,10,18,3,30,0,0,0,16,17,1000,94.01,250.5,3.5,0.123
2014,10,18,4,30,0,0,0,15,16,1000,99.51,251.8,3.4000000000000004,0.123
2014,10,18,5,30,0,0,0,15,16,1000,98.88,253.20000000000002,3.3000000000000003,0.123
2014,10,18,6,30,87,11,13,15,16,1000,98.87,255.60000000000002,3.5,0.123
2014,10,18,7,30,511,62,179,16,18,1000,88.58,260,3.8000000000000003,0.123
2014,10,18,8,30,692,88,373,16,20,1000,78.79,266.90000000000003,3.7,0.123
2014,10,18,9,30,779,105,540,16,22,1000,71.38,271.7,3.3000000000000003,0.123
2014,10,18,10,30,880,89,671,16,23,1000,67.58,273.1,2.8000000000000003,0.123
2014,10,18,11,30,896,93,732,16,24,1000,61.99,265.8,2.7,0.123
2014,10,18,12,30,892,94,726,16,25,1000,59.370000000000005,251.60000000000002,2.9000000000000004,0.123
2014,10,18,13,30,848,100,652,16,25,1000,60.67,246.10000000000002,3,0.123
2014,10,18,14,30,789,95,521,17,25,1000,61.2,245.5,3.1,0.123
2014,10,18,15,30,677,83,346,17,24,1000,65.84,247.10000000000002,2.8000000000000003,0.123
2014,10,18,16,30,353,61,133,18,23,1000,75.9,249.20000000000002,2.2,0.123
2014,10,18,17,30,0,0,0,18,22,1000,82.72,256.90000000000003,1.9000000000000001,0.123
2014,10,18,18,30,0,0,0,18,21,1000,84.02,289.90000000000003,2.3000000000000003,0.123
2014,10,18,19,30,0,0,0,17,20,1000,86.13,325,3.3000000000000003,0.123
2014,10,18,20,30,0,0,0,16,18,1000,92.93,345.20000000000005,4.5,0.123
2014,10,18,21,30,0,0,0,15,17,1000,92.9,353.40000000000003,5.1000000000000005,0.123
2014,10,18,22,30,0,0,0,14,16,1010,91.53,355.8,5.1000000000000005,0.123
2014,10,18,23,30,0,0,0,13,16,1010,85.86,353,5.5,0.123
2014,10,19,0,30,0,0,0,12,15,1010,85.16,349.3,5.9,0.123
2014,10,19,1,30,0,0,0,11,15,1010,81.7,345.90000000000003,5.800000000000001,0.123
2014,10,19,2,30,0,0,0,11,14,1010,85.54,342.8,5.5,0.123
2014,10,19,3,30,0,0,0,11,13,1010,90.16,344,5.300000000000001,0.123
2014,10,19,4,30,0,0,0,11,13,1010,89.53,348.70000000000005,5.300000000000001,0.123
2014,10,19,5,30,0,0,0,11,12,1010,94.24,352,5.300000000000001,0.123
2014,10,19,6,30,127,11,14,10,12,1010,92.49,352.6,5.6000000000000005,0.123
2014,10,19,7,30,608,53,190,10,13,1010,85.47,352.90000000000003,6.1000000000000005,0.123
2014,10,19,8,30,782,74,393,10,15,1010,72.06,349.5,6.4,0.123
2014,10,19,9,30,862,88,566,9,16,1010,64.66,345.8,6.300000000000001,0.123
2014,10,19,10,30,898,99,689,9,16,1010,63.9,344.40000000000003,6,0.123
2014,10,19,11,30,895,113,746,9,17,1010,60.11,344.90000000000003,5.7,0.123
2014,10,19,12,30,876,121,738,9,18,1010,57.050000000000004,345,5.4,0.123
2014,10,19,13,30,887,101,673,9,19,1010,53.96,343.70000000000005,5,0.123
2014,10,19,14,30,806,103,534,9,19,1010,53.660000000000004,342,4.6000000000000005,0.123
2014,10,19,15,30,704,86,355,9,18,1010,56.550000000000004,342,4.1000000000000005,0.123
2014,10,19,16,30,509,55,155,9,17,1010,61.83,344.90000000000003,3.5,0.123
2014,10,19,17,30,0,0,0,10,15,1010,76.66,351,3,0.123
2014,10,19,18,30,0,0,0,10,14,1010,78.92,359.1,3,0.123
2014,10,19,19,30,0,0,0,10,14,1010,77.36,7.5,3,0.123
2014,10,19,20,30,0,0,0,9,13,1010,80.7,16.2,3,0.123
2014,10,19,21,30,0,0,0,9,13,1010,78.75,24.8,2.9000000000000004,0.123
2014,10,19,22,30,0,0,0,9,12,1010,82.04,33,2.8000000000000003,0.123
2014,10,19,23,30,0,0,0,8,12,1010,80.09,39.6,2.7,0.123
2014,10,20,0,30,0,0,0,8,12,1010,78.25,45.400000000000006,2.6,0.123
2014,10,20,1,30,0,0,0,8,12,1010,76.79,51.300000000000004,2.4000000000000004,0.123
2014,10,20,2,30,0,0,0,7,12,1010,76,56.900000000000006,2.3000000000000003,0.123
2014,10,20,3,30,0,0,0,7,12,1010,75.01,61.300000000000004,2.1,0.123
2014,10,20,4,30,0,0,0,7,12,1010,73.62,65.5,1.9000000000000001,0.123
2014,10,20,5,30,0,0,0,7,12,1010,73.43,73.2,1.7000000000000002,0.123
2014,10,20,6,30,117,11,13,7,13,1010,69.89,84.5,1.6,0.123
2014,10,20,7,30,599,54,188,9,15,1010,69.88,98.9,1.6,0.123
2014,10,20,8,30,770,76,387,9,17,1010,62.870000000000005,120.7,1.8,0.123
2014,10,20,9,30,843,92,557,11,18,1010,63.79,154.4,2.2,0.123
2014,10,20,10,30,900,92,680,12,19,1010,64.82000000000001,173.4,2.7,0.123
2014,10,20,11,30,911,97,738,12,20,1010,63.96,182.20000000000002,3,0.123
2014,10,20,12,30,900,101,730,13,21,1010,62.17,187.8,3.5,0.123
2014,10,20,13,30,883,93,659,13,22,1010,59.81,191.5,3.7,0.123
2014,10,20,14,30,834,85,528,14,22,1010,60.76,194.70000000000002,3.8000000000000003,0.123
2014,10,20,15,30,736,72,350,14,21,1010,65.52,198.70000000000002,3.6,0.123
2014,10,20,16,30,531,49,151,15,20,1010,73.02,200.9,3.2,0.123
2014,10,20,17,30,0,0,0,16,19,1010,82.84,202.5,2.9000000000000004,0.123
2014,10,20,18,30,0,0,0,16,19,1010,82.96000000000001,205.5,2.8000000000000003,0.123
2014,10,20,19,30,0,0,0,16,18,1010,88.52,209.9,2.7,0.123
2014,10,20,20,30,0,0,0,16,18,1010,88.87,214.5,2.5,0.123
2014,10,20,21,30,0,0,0,16,18,1010,88.99,216.3,2.5,0.123
2014,10,20,22,30,0,0,0,16,18,1010,89.61,217.9,2.5,0.123
2014,10,20,23,30,0,0,0,16,17,1010,95.03,222.3,2.5,0.123
2014,10,21,0,30,0,0,0,16,17,1010,94.94,229.3,2.5,0.123
2014,10,21,1,30,0,0,0,16,17,1010,94.54,240.20000000000002,2.5,0.123
2014,10,21,2,30,0,0,0,15,16,1010,99.73,256.2,2.5,0.123
2014,10,21,3,30,0,0,0,15,16,1010,98.22,273.1,2.4000000000000004,0.123
2014,10,21,4,30,0,0,0,15,15,1010,100,284.6,2.3000000000000003,0.123
2014,10,21,5,30,0,0,0,15,15,1010,100,290.8,2.2,0.123
2014,10,21,6,30,0,0,0,14,15,1010,97.47,295.8,2.1,0.123
2014,10,21,7,30,494,62,170,14,17,1010,86.41,299.1,2,0.123
2014,10,21,8,30,697,87,366,14,19,1010,73.96000000000001,298.40000000000003,1.7000000000000002,0.123
2014,10,21,9,30,801,99,538,13,21,1010,60.7,287.3,1.7000000000000002,0.123
2014,10,21,10,30,875,97,665,12,22,1010,54.38,266.6,2.1,0.123
2014,10,21,11,30,897,100,727,12,23,1010,51.26,250.3,2.5,0.123
2014,10,21,12,30,896,99,722,12,23,1010,51.82,238.8,2.8000000000000003,0.123
2014,10,21,13,30,875,94,650,12,24,1000,49.65,229.3,3.1,0.123
2014,10,21,14,30,823,86,519,13,23,1000,53.96,224.60000000000002,3.4000000000000004,0.123
2014,10,21,15,30,175,153,219,13,23,1000,55.660000000000004,224.60000000000002,3.4000000000000004,0.123
2014,10,21,16,30,495,50,143,15,21,1000,68.66,225.4,3.1,0.123
2014,10,21,17,30,0,0,0,16,19,1000,83.46000000000001,223.9,3,0.123
2014,10,21,18,30,0,0,0,16,19,1000,83.25,225.70000000000002,3.2,0.123
2014,10,21,19,30,0,0,0,16,19,1010,84.45,229.5,3.3000000000000003,0.123
2014,10,21,20,30,0,0,0,16,19,1010,85.06,236.60000000000002,3.3000000000000003,0.123
2014,10,21,21,30,0,0,0,16,18,1010,90.12,253.4,3.3000000000000003,0.123
2014,10,21,22,30,0,0,0,15,18,1010,87.61,287.7,4,0.123
2014,10,21,23,30,0,0,0,14,17,1010,87.60000000000001,325.6,5.300000000000001,0.123
2014,10,22,0,30,0,0,0,13,15,1010,92.4,345,5.6000000000000005,0.123
2014,10,22,1,30,0,0,0,12,14,1010,93.35000000000001,347.5,5,0.123
2014,10,22,2,30,0,0,0,12,14,1010,89.37,342.8,4.6000000000000005,0.123
2014,10,22,3,30,0,0,0,11,13,1010,91.86,335,4.6000000000000005,0.123
2014,10,22,4,30,0,0,0,11,12,1010,94.73,329.40000000000003,4.800000000000001,0.123
2014,10,22,5,30,0,0,0,10,11,1010,98.25,327.40000000000003,4.9,0.123
2014,10,22,6,30,0,0,0,10,11,1010,95.92,329.6,5.4,0.123
2014,10,22,7,30,551,58,177,10,12,1010,88.74,332.8,6.1000000000000005,0.123
2014,10,22,8,30,747,81,377,9,14,1010,76.74,335.3,6.5,0.123
2014,10,22,9,30,842,92,549,9,15,1010,70.44,332.40000000000003,6.6000000000000005,0.123
2014,10,22,10,30,902,91,673,9,16,1010,65.84,325.1,6.6000000000000005,0.123
2014,10,22,11,30,919,93,732,9,17,1010,62.38,320.1,6.800000000000001,0.123
2014,10,22,12,30,912,94,724,10,18,1010,59.81,319,6.9,0.123
2014,10,22,13,30,145,296,387,10,19,1010,57.69,321.3,6.9,0.123
2014,10,22,14,30,820,89,517,10,19,1010,58.82,324.70000000000005,6.800000000000001,0.123
2014,10,22,15,30,706,78,339,10,18,1010,63.24,328.6,6.6000000000000005,0.123
2014,10,22,16,30,481,52,141,11,17,1010,68.04,331.6,5.9,0.123
2014,10,22,17,30,0,0,0,11,16,1010,74.61,333.5,5.300000000000001,0.123
2014,10,22,18,30,0,0,0,11,16,1010,74.51,335.6,5.1000000000000005,0.123
2014,10,22,19,30,0,0,0,11,15,1010,78.97,336.20000000000005,4.9,0.123
2014,10,22,20,30,0,0,0,11,14,1010,83.86,333.70000000000005,4.6000000000000005,0.123
2014,10,22,21,30,0,0,0,11,14,1010,83.37,328.20000000000005,4.4,0.123
2014,10,22,22,30,0,0,0,11,13,1010,88.05,322.40000000000003,4.5,0.123
2014,10,22,23,30,0,0,0,10,13,1010,86.54,322.3,4.7,0.123
2014,10,23,0,30,0,0,0,10,12,1010,90.38,325.6,4.7,0.123
2014,10,23,1,30,0,0,0,10,12,1010,88.77,328.20000000000005,4.6000000000000005,0.123
2014,10,23,2,30,0,0,0,10,11,1010,93.62,330,4.6000000000000005,0.123
2014,10,23,3,30,0,0,0,9,11,1010,92.65,331.8,4.7,0.123
2014,10,23,4,30,0,0,0,9,11,1010,91.72,332.90000000000003,4.7,0.123
2014,10,23,5,30,0,0,0,9,11,1010,90.78,332.5,4.6000000000000005,0.123
2014,10,23,6,30,0,0,0,9,11,1010,89.72,330.6,4.9,0.123
2014,10,23,7,30,571,54,176,9,12,1010,83.87,327.70000000000005,5.300000000000001,0.123
2014,10,23,8,30,770,74,377,9,14,1010,72.98,327.40000000000003,5.4,0.123
2014,10,23,9,30,868,84,552,9,15,1010,67.83,325.6,5,0.123
2014,10,23,10,30,918,88,676,9,17,1010,59.75,318.40000000000003,4.7,0.123
2014,10,23,11,30,941,88,738,9,18,1010,56.02,308.5,4.7,0.123
2014,10,23,12,30,942,86,732,8,19,1010,52.17,301.1,4.800000000000001,0.123
2014,10,23,13,30,918,82,658,8,20,1010,48.46,299.3,4.6000000000000005,0.123
2014,10,23,14,30,864,77,524,8,20,1010,48.06,300.5,4.5,0.123
2014,10,23,15,30,760,66,343,8,20,1010,48.28,302.3,4.1000000000000005,0.123
2014,10,23,16,30,539,45,142,9,18,1010,59.11,303.7,3.5,0.123
2014,10,23,17,30,0,0,0,11,16,1010,72.69,304.5,3.2,0.123
2014,10,23,18,30,0,0,0,10,16,1010,70.94,307,3.3000000000000003,0.123
2014,10,23,19,30,0,0,0,10,15,1010,75.5,311.6,3.4000000000000004,0.123
2014,10,23,20,30,0,0,0,10,15,1010,75.58,315.3,3.4000000000000004,0.123
2014,10,23,21,30,0,0,0,10,14,1010,80.73,315.5,3.4000000000000004,0.123
2014,10,23,22,30,0,0,0,10,14,1010,80.73,316.90000000000003,3.4000000000000004,0.123
2014,10,23,23,30,0,0,0,10,13,1010,86.25,323.3,3.4000000000000004,0.123
2014,10,24,0,30,0,0,0,10,13,1010,86.43,330.8,3.3000000000000003,0.123
2014,10,24,1,30,0,0,0,10,12,1010,92.07000000000001,335.3,3.4000000000000004,0.123
2014,10,24,2,30,0,0,0,10,12,1010,91.35000000000001,343.3,3.6,0.123
2014,10,24,3,30,0,0,0,10,12,1010,89.97,344.40000000000003,3.6,0.123
2014,10,24,4,30,0,0,0,10,11,1010,94.64,347,3.5,0.123
2014,10,24,5,30,0,0,0,9,11,1010,93.36,346.70000000000005,3.5,0.123
2014,10,24,6,30,0,0,0,9,11,1010,93.28,353.1,3.6,0.123
2014,10,24,7,30,245,73,124,10,12,1010,88.07000000000001,356.6,3.6,0.123
2014,10,24,8,30,355,141,279,10,14,1010,77.18,359.1,3.3000000000000003,0.123
2014,10,24,9,30,456,190,434,9,16,1010,67.22,357.90000000000003,2.9000000000000004,0.123
2014,10,24,10,30,491,227,540,9,17,1010,60.24,357.5,2.3000000000000003,0.123
2014,10,24,11,30,398,286,559,8,18,1010,54.61,342.5,1.9000000000000001,0.123
2014,10,24,12,30,595,210,616,8,19,1010,50.65,325.3,1.7000000000000002,0.123
2014,10,24,13,30,907,85,650,8,20,1010,47.63,308.6,1.6,0.123
2014,10,24,14,30,861,77,519,8,20,1010,47.75,305.6,1.5,0.123
2014,10,24,15,30,767,64,341,8,20,1010,48.35,296.1,1.5,0.123
2014,10,24,16,30,556,42,140,9,19,1010,55.45,291.6,1.4000000000000001,0.123
2014,10,24,17,30,0,0,0,10,18,1010,60.89,299.3,1.5,0.123
2014,10,24,18,30,0,0,0,9,17,1010,62.4,307.20000000000005,1.7000000000000002,0.123
2014,10,24,19,30,0,0,0,9,17,1010,62.730000000000004,313.6,1.8,0.123
2014,10,24,20,30,0,0,0,9,16,1010,66.99,319.40000000000003,1.8,0.123
2014,10,24,21,30,0,0,0,9,16,1010,67,324.20000000000005,1.9000000000000001,0.123
2014,10,24,22,30,0,0,0,9,15,1010,71.47,331.20000000000005,2,0.123
2014,10,24,23,30,0,0,0,9,14,1010,76.04,338,2.1,0.123
2014,10,25,0,30,0,0,0,9,14,1010,75.96000000000001,344.1,2.2,0.123
2014,10,25,1,30,0,0,0,9,13,1010,80.64,349.5,2.3000000000000003,0.123
2014,10,25,2,30,0,0,0,9,12,1010,85.17,352.90000000000003,2.3000000000000003,0.123
2014,10,25,3,30,0,0,0,9,12,1010,84.22,355.20000000000005,2.4000000000000004,0.123
2014,10,25,4,30,0,0,0,9,11,1010,88.98,355.40000000000003,2.3000000000000003,0.123
2014,10,25,5,30,0,0,0,9,11,1010,87.88,351.8,2.3000000000000003,0.123
2014,10,25,6,30,0,0,0,8,11,1010,87.43,348.6,2.4000000000000004,0.123
2014,10,25,7,30,621,46,174,9,13,1010,79.87,347.70000000000005,2.6,0.123
2014,10,25,8,30,803,64,374,9,15,1010,70.31,344.70000000000005,2.7,0.123
2014,10,25,9,30,889,74,547,10,17,1010,63.46,344.5,2.6,0.123
2014,10,25,10,30,936,79,671,9,19,1010,54.54,344.8,2.3000000000000003,0.123
2014,10,25,11,30,956,81,733,9,20,1010,49.21,339.1,2,0.123
2014,10,25,12,30,955,80,727,8,21,1010,44.1,329.3,1.6,0.123
2014,10,25,13,30,934,77,654,7,21,1010,41.83,309.1,1.2000000000000002,0.123
2014,10,25,14,30,886,70,521,7,22,1010,38.31,271.40000000000003,1.4000000000000001,0.123
2014,10,25,15,30,792,59,341,7,21,1010,42.480000000000004,251,1.8,0.123
2014,10,25,16,30,583,39,139,9,20,1010,50.83,252.60000000000002,1.9000000000000001,0.123
2014,10,25,17,30,0,0,0,10,18,1010,62.940000000000005,258.40000000000003,2,0.123
2014,10,25,18,30,0,0,0,10,17,1010,64.8,260.8,2.5,0.123
2014,10,25,19,30,0,0,0,10,16,1010,70.36,260.2,2.8000000000000003,0.123
2014,10,25,20,30,0,0,0,10,15,1010,75.28,261.7,3.1,0.123
2014,10,25,21,30,0,0,0,10,15,1010,74.99,261.8,3.4000000000000004,0.123
2014,10,25,22,30,0,0,0,10,14,1010,79.21000000000001,262.7,3.7,0.123
2014,10,25,23,30,0,0,0,10,14,1010,77.53,264.3,3.8000000000000003,0.123
2014,10,26,0,30,0,0,0,9,14,1000,76.44,266.1,3.8000000000000003,0.123
2014,10,26,1,30,0,0,0,9,13,1000,81.10000000000001,268.6,3.8000000000000003,0.123
2014,10,26,2,30,0,0,0,9,13,1000,80.84,272.6,3.9000000000000004,0.123
2014,10,26,3,30,0,0,0,9,13,1000,81.44,276.2,3.9000000000000004,0.123
2014,10,26,4,30,0,0,0,10,13,1000,83.12,280.5,3.8000000000000003,0.123
2014,10,26,5,30,0,0,0,10,12,1000,90.81,285,3.7,0.123
2014,10,26,6,30,0,0,0,10,12,1000,92.92,287.3,3.9000000000000004,0.123
2014,10,26,7,30,548,49,160,11,14,1010,84.53,290.90000000000003,4.2,0.123
2014,10,26,8,30,742,71,355,12,16,1010,79.01,297.1,4.1000000000000005,0.123
2014,10,26,9,30,841,82,525,13,19,1010,72.10000000000001,302.6,4.3,0.123
2014,10,26,10,30,897,86,649,14,22,1010,63.39,318.1,4.6000000000000005,0.123
2014,10,26,11,30,923,87,713,13,23,1010,54.56,323.3,4.6000000000000005,0.123
2014,10,26,12,30,928,85,710,12,24,1010,48.14,321.20000000000005,4.4,0.123
2014,10,26,13,30,909,83,640,11,24,1000,43.33,320.90000000000003,4.1000000000000005,0.123
2014,10,26,14,30,864,75,511,11,24,1000,44.34,323,3.9000000000000004,0.123
