Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,9,22,7,30,634,68,263,16.900000000000002,22.700000000000003,1022,69.73,318,0.8,0.15
2019,9,22,8,30,770,87,468,16.7,24.1,1022,63.5,198,0.6000000000000001,0.15
2019,9,22,9,30,840,99,645,16.3,25.3,1022,57.370000000000005,82,1,0.15
2019,9,22,10,30,878,106,773,16.5,26.200000000000003,1022,55.17,106,1.6,0.15
2019,9,22,11,30,893,111,842,17,26.700000000000003,1021,55.160000000000004,119,2,0.15
2019,9,22,12,30,893,111,845,17.3,26.900000000000002,1020,55.61,128,2.2,0.15
2019,9,22,13,30,879,107,783,17.5,26.900000000000002,1020,56.38,136,2.4000000000000004,0.15
2019,9,22,14,30,840,101,659,17.6,26.6,1019,57.95,141,2.4000000000000004,0.15
2019,9,22,15,30,772,89,486,17.8,26,1019,60.75,145,2.5,0.15
2019,9,22,16,30,648,70,284,18.1,25.1,1019,65.31,151,2.5,0.15
2019,9,22,17,30,364,39,84,18.8,23.700000000000003,1019,73.95,158,2.3000000000000003,0.15
2019,9,22,18,30,0,0,0,18.900000000000002,22.900000000000002,1019,77.96000000000001,162,2.2,0.15
2019,9,22,19,30,0,0,0,18.5,22.3,1019,79.3,174,2.2,0.15
2019,9,22,20,30,0,0,0,18.3,22,1019,79.76,182,2.2,0.15
2019,9,22,21,30,0,0,0,18.2,21.700000000000003,1019,80.49,191,2.3000000000000003,0.15
2019,9,22,22,30,0,0,0,18.1,21.5,1019,81.01,200,2.2,0.15
2019,9,22,23,30,0,0,0,18,21.3,1019,81.67,209,2.2,0.15
2019,9,23,0,30,0,0,0,17.900000000000002,21.1,1018,82.08,220,2.1,0.15
2019,9,23,1,30,0,0,0,17.8,20.900000000000002,1018,82.41,233,2,0.15
2019,9,23,2,30,0,0,0,17.6,20.6,1018,83.18,248,1.9000000000000001,0.15
2019,9,23,3,30,0,0,0,17.5,20.400000000000002,1017,83.29,263,1.8,0.15
2019,9,23,4,30,0,0,0,17.400000000000002,20.200000000000003,1017,83.79,275,1.8,0.15
2019,9,23,5,30,0,0,0,17.3,20.200000000000003,1018,83.3,282,1.6,0.15
2019,9,23,6,30,311,34,64,17.6,21.200000000000003,1018,79.78,284,1.6,0.15
2019,9,23,7,30,635,66,260,18.1,22.700000000000003,1018,75.19,278,1.4000000000000001,0.15
2019,9,23,8,30,775,84,466,17.900000000000002,24.1,1018,68.52,266,1.3,0.15
2019,9,23,9,30,848,96,644,17.6,25.3,1018,62.25,245,1.1,0.15
2019,9,23,10,30,886,103,773,17.5,26.1,1017,59.28,218,1.1,0.15
2019,9,23,11,30,898,109,841,17.6,26.8,1016,56.95,195,1.3,0.15
2019,9,23,12,30,897,110,844,17.7,27.1,1015,56.39,184,1.8,0.15
2019,9,23,13,30,879,108,780,17.900000000000002,27.200000000000003,1014,56.67,184,2.3000000000000003,0.15
2019,9,23,14,30,837,104,656,18,27,1014,58.050000000000004,189,2.7,0.15
2019,9,23,15,30,767,92,483,18.2,26.5,1013,60.53,195,3,0.15
2019,9,23,16,30,634,73,279,18.7,25.6,1013,65.82000000000001,201,3,0.15
2019,9,23,17,30,340,39,79,19.5,24.200000000000003,1013,75.24,206,2.9000000000000004,0.15
2019,9,23,18,30,0,0,0,19.700000000000003,23.5,1013,79.06,208,2.9000000000000004,0.15
2019,9,23,19,30,0,0,0,19.5,23.1,1013,80.17,214,3,0.14
2019,9,23,20,30,0,0,0,19.400000000000002,22.700000000000003,1013,81.73,218,3,0.14
2019,9,23,21,30,0,0,0,19.400000000000002,22.400000000000002,1013,82.91,220,3,0.14
2019,9,23,22,30,0,0,0,19.3,22.200000000000003,1012,83.82000000000001,223,3,0.14
2019,9,23,23,30,0,0,0,19.400000000000002,22.1,1012,84.47,229,3,0.14
2019,9,24,0,30,0,0,0,19.400000000000002,22.1,1012,84.92,235,2.9000000000000004,0.14
2019,9,24,1,30,0,0,0,19.6,22,1011,86.06,240,2.9000000000000004,0.14
2019,9,24,2,30,0,0,0,19.700000000000003,21.900000000000002,1011,87.53,245,2.9000000000000004,0.14
2019,9,24,3,30,0,0,0,19.900000000000002,21.900000000000002,1010,88.57000000000001,249,2.8000000000000003,0.14
2019,9,24,4,30,0,0,0,20.1,21.8,1010,90.3,254,2.7,0.14
2019,9,24,5,30,0,0,0,20.400000000000002,21.8,1010,91.58,261,2.6,0.14
2019,9,24,6,30,229,34,56,20.6,22.400000000000002,1011,89.8,269,2.8000000000000003,0.14
2019,9,24,7,30,551,75,242,20.900000000000002,23.5,1011,85.43,279,3,0.14
2019,9,24,8,30,2,136,137,20.900000000000002,24.700000000000003,1011,79.61,294,2.9000000000000004,0.14
2019,9,24,9,30,608,173,564,21,26,1010,74.17,314,2.6,0.14
2019,9,24,10,30,828,119,743,21.1,27.400000000000002,1010,68.41,335,2.3000000000000003,0.14
2019,9,24,11,30,847,124,811,21,28.400000000000002,1009,64.44,349,2,0.14
2019,9,24,12,30,857,119,817,21.3,29,1009,63.36,356,1.7000000000000002,0.14
2019,9,24,13,30,810,127,743,21.3,29.200000000000003,1008,62.65,358,1.6,0.14
2019,9,24,14,30,465,213,518,21.200000000000003,29.1,1008,62.42,180,1.7000000000000002,0.14
2019,9,24,15,30,563,116,400,21.1,28.700000000000003,1008,63.5,6,1.7000000000000002,0.14
2019,9,24,16,30,525,84,252,21.5,27.8,1008,68.45,18,1.6,0.14
2019,9,24,17,30,265,40,70,22.3,26.400000000000002,1008,78.23,40,1.6,0.14
2019,9,24,18,30,0,0,0,22.1,25.6,1009,81.05,52,1.7000000000000002,0.14
2019,9,24,19,30,0,0,0,21.700000000000003,24.400000000000002,1010,85.17,77,2.6,0.14
2019,9,24,20,30,0,0,0,22,23.900000000000002,1010,89.11,87,3,0.14
2019,9,24,21,30,0,0,0,22.3,23.5,1010,92.8,92,3.2,0.14
2019,9,24,22,30,0,0,0,22.3,23.200000000000003,1010,94.65,96,3.2,0.14
2019,9,24,23,30,0,0,0,22.1,22.900000000000002,1010,95.14,98,2.9000000000000004,0.14
2019,9,25,0,30,0,0,0,21.8,22.6,1010,94.98,98,2.6,0.14
2019,9,25,1,30,0,0,0,21.3,22.3,1010,94.05,94,2.3000000000000003,0.14
2019,9,25,2,30,0,0,0,20.8,22.1,1010,92.07000000000001,88,2.1,0.14
2019,9,25,3,30,0,0,0,20.200000000000003,22,1010,89.51,81,2,0.14
2019,9,25,4,30,0,0,0,19.8,21.900000000000002,1011,87.74,78,2,0.14
2019,9,25,5,30,0,0,0,19.5,22,1011,85.59,78,2,0.14
2019,9,25,6,30,245,34,57,19.6,23,1012,81.39,80,2.2,0.14
2019,9,25,7,30,572,75,246,20.1,24.6,1013,75.97,85,2.5,0.14
2019,9,25,8,30,719,97,447,19.8,25.8,1013,69.34,92,2.6,0.14
2019,9,25,9,30,744,131,607,19.5,26.8,1013,64.22,101,2.5,0.14
2019,9,25,10,30,818,130,743,19.5,27.5,1013,61.730000000000004,109,2.5,0.14
2019,9,25,11,30,833,136,809,19.6,27.900000000000002,1012,60.68,118,2.6,0.14
2019,9,25,12,30,579,237,706,19.700000000000003,28,1012,60.75,126,2.7,0.14
2019,9,25,13,30,791,144,742,19.900000000000002,27.8,1011,62.01,133,2.9000000000000004,0.14
2019,9,25,14,30,739,135,616,20.1,27.400000000000002,1011,64.57000000000001,138,3.2,0.14
2019,9,25,15,30,571,133,418,20.5,26.900000000000002,1011,67.83,140,3.3000000000000003,0.14
2019,9,25,16,30,455,97,240,20.700000000000003,26.200000000000003,1011,71.71000000000001,141,3.3000000000000003,0.14
2019,9,25,17,30,176,42,61,21,25.400000000000002,1011,76.7,145,3,0.14
2019,9,25,18,30,0,0,0,21.3,24.900000000000002,1011,80.56,147,2.8000000000000003,0.14
2019,9,25,19,30,0,0,0,21.5,24.8,1011,81.73,159,2.7,0.14
2019,9,25,20,30,0,0,0,21.700000000000003,24.700000000000003,1011,83.33,168,2.7,0.14
2019,9,25,21,30,0,0,0,22,24.700000000000003,1011,84.95,179,2.7,0.14
2019,9,25,22,30,0,0,0,22.3,24.6,1011,87.08,190,2.8000000000000003,0.14
2019,9,25,23,30,0,0,0,22.6,24.5,1011,89.05,200,2.8000000000000003,0.14
2019,9,26,0,30,0,0,0,22.8,24.400000000000002,1011,90.87,207,2.7,0.14
2019,9,26,1,30,0,0,0,23,24.400000000000002,1010,91.88,212,2.6,0.14
2019,9,26,2,30,0,0,0,23.200000000000003,24.3,1010,93.35000000000001,216,2.6,0.14
2019,9,26,3,30,0,0,0,23.3,24.400000000000002,1010,93.71000000000001,218,2.7,0.14
2019,9,26,4,30,0,0,0,23.5,24.400000000000002,1011,94.83,218,2.7,0.14
2019,9,26,5,30,0,0,0,23.700000000000003,24.6,1011,94.54,217,2.8000000000000003,0.14
2019,9,26,6,30,128,36,48,23.900000000000002,25.200000000000003,1011,92.5,216,3.3000000000000003,0.14
2019,9,26,7,30,449,94,227,24.400000000000002,26.3,1012,89.28,217,3.9000000000000004,0.14
2019,9,26,8,30,630,119,424,24.5,27.3,1012,84.63,219,4.3,0.14
2019,9,26,9,30,741,126,598,24.1,28.200000000000003,1012,78.39,221,4.6000000000000005,0.14
2019,9,26,10,30,495,226,595,23.6,28.900000000000002,1011,73,221,4.800000000000001,0.14
2019,9,26,11,30,659,175,705,23.400000000000002,29.3,1011,70.62,219,4.9,0.14
2019,9,26,12,30,574,225,688,23.400000000000002,29.5,1010,69.58,220,5,0.14
2019,9,26,13,30,730,156,705,23.3,29.400000000000002,1010,69.85000000000001,222,4.9,0.14
2019,9,26,14,30,724,134,602,23.400000000000002,29.1,1010,71.21000000000001,222,4.800000000000001,0.14
2019,9,26,15,30,637,119,434,23.400000000000002,28.700000000000003,1010,73.2,220,4.7,0.14
2019,9,26,16,30,483,90,240,23.6,27.900000000000002,1010,77.36,216,4.5,0.14
2019,9,26,17,30,179,40,59,23.900000000000002,26.900000000000002,1010,83.76,213,4.1000000000000005,0.14
2019,9,26,18,30,0,0,0,24.200000000000003,26.3,1010,88.10000000000001,213,3.8000000000000003,0.14
2019,9,26,19,30,0,0,0,24.3,25.700000000000003,1011,91.85000000000001,214,3.4000000000000004,0.14
2019,9,26,20,30,0,0,0,24.400000000000002,25.400000000000002,1011,93.95,215,3.2,0.14
2019,9,26,21,30,0,0,0,24.400000000000002,25.200000000000003,1012,95.43,219,3,0.14
2019,9,26,22,30,0,0,0,24.400000000000002,24.900000000000002,1012,97.23,225,2.8000000000000003,0.14
2019,9,26,23,30,0,0,0,24.400000000000002,24.700000000000003,1012,98.27,233,2.6,0.14
2019,9,27,0,30,0,0,0,24.400000000000002,24.400000000000002,1012,99.96000000000001,243,2.3000000000000003,0.14
2019,9,27,1,30,0,0,0,24.200000000000003,24.200000000000003,1012,100,254,2.1,0.14
2019,9,27,2,30,0,0,0,24,24,1012,100,269,1.8,0.14
2019,9,27,3,30,0,0,0,24,24,1012,100,284,1.5,0.14
2019,9,27,4,30,0,0,0,24.1,24.200000000000003,1013,99.13,293,1.3,0.14
2019,9,27,5,30,0,0,0,24,24.400000000000002,1013,97.76,286,1,0.14
2019,9,27,6,30,139,35,47,24.1,25.3,1014,93,266,1,0.14
2019,9,27,7,30,455,90,224,24.900000000000002,27.1,1015,88.02,248,1.6,0.14
2019,9,27,8,30,580,124,403,24.3,28.5,1015,77.89,235,2,0.14
2019,9,27,9,30,422,189,457,23.5,29,1016,72.2,223,2.1,0.14
2019,9,27,10,30,255,237,426,23.3,29.5,1015,69.38,214,2.2,0.14
2019,9,27,11,30,47,261,299,23.3,29.900000000000002,1015,67.63,207,2.3000000000000003,0.14
2019,9,27,12,30,612,217,708,23.3,30,1015,67.33,202,2.4000000000000004,0.14
2019,9,27,13,30,744,157,713,23.3,29.8,1015,68.23,198,2.6,0.14
2019,9,27,14,30,666,156,583,23.3,29.5,1014,69.42,196,2.7,0.14
2019,9,27,15,30,609,127,425,23.3,28.900000000000002,1015,72,195,2.9000000000000004,0.14
2019,9,27,16,30,458,93,233,23.5,27.900000000000002,1015,76.9,195,3,0.14
2019,9,27,17,30,164,38,54,23.8,26.8,1015,83.5,197,2.8000000000000003,0.14
2019,9,27,18,30,0,0,0,24,26.200000000000003,1016,87.59,198,2.6,0.14
2019,9,27,19,30,0,0,0,23.900000000000002,25.6,1017,90.47,203,2.3000000000000003,0.14
2019,9,27,20,30,0,0,0,23.900000000000002,25.3,1017,91.7,205,2.1,0.14
2019,9,27,21,30,0,0,0,23.8,25,1017,92.79,206,2,0.14
2019,9,27,22,30,0,0,0,23.6,24.8,1017,93.33,207,1.9000000000000001,0.14
2019,9,27,23,30,0,0,0,23.6,24.6,1017,94.06,208,1.9000000000000001,0.14
2019,9,28,0,30,0,0,0,23.6,24.5,1017,94.7,209,2,0.14
2019,9,28,1,30,0,0,0,23.6,24.400000000000002,1017,95.37,217,2,0.14
2019,9,28,2,30,0,0,0,23.6,24.3,1017,95.87,230,2,0.14
2019,9,28,3,30,0,0,0,23.6,24.1,1018,96.93,244,1.9000000000000001,0.14
2019,9,28,4,30,0,0,0,23.5,23.900000000000002,1018,97.52,258,1.9000000000000001,0.14
2019,9,28,5,30,0,0,0,23.400000000000002,23.8,1018,97.34,273,1.9000000000000001,0.14
2019,9,28,6,30,155,34,47,23.400000000000002,24.400000000000002,1019,94.19,284,2.2,0.14
2019,9,28,7,30,484,84,225,23.700000000000003,25.700000000000003,1019,88.68,286,2.7,0.14
2019,9,28,8,30,649,110,420,23.400000000000002,27,1020,80.76,283,2.8000000000000003,0.14
2019,9,28,9,30,743,122,591,23,28.1,1020,73.73,280,2.6,0.14
2019,9,28,10,30,797,128,717,22.6,28.8,1020,69.12,275,2.1,0.14
2019,9,28,11,30,818,132,783,22.400000000000002,29.5,1020,65.58,270,1.6,0.14
2019,9,28,12,30,818,132,784,22.3,29.900000000000002,1019,63.79,260,1.3,0.14
2019,9,28,13,30,707,160,685,22,30.1,1019,61.97,240,1.1,0.14
2019,9,28,14,30,751,120,598,21.900000000000002,29.900000000000002,1018,62.1,213,1.2000000000000002,0.14
2019,9,28,15,30,666,106,429,22,29.5,1018,64.23,195,1.5,0.14
2019,9,28,16,30,510,81,234,22.6,28.5,1018,70.62,191,1.8,0.14
2019,9,28,17,30,194,35,53,23.3,27.1,1018,79.67,192,2.2,0.14
2019,9,28,18,30,0,0,0,23.200000000000003,26.3,1018,83.31,194,2.5,0.14
2019,9,28,19,30,0,0,0,23.200000000000003,25.700000000000003,1019,86.17,207,2.7,0.15
2019,9,28,20,30,0,0,0,23.3,25.3,1019,88.79,217,2.7,0.15
2019,9,28,21,30,0,0,0,23.400000000000002,24.900000000000002,1019,91.24,226,2.5,0.15
2019,9,28,22,30,0,0,0,23.3,24.5,1019,93.22,235,2.4000000000000004,0.15
2019,9,28,23,30,0,0,0,23.200000000000003,24.200000000000003,1019,94.22,247,2.3000000000000003,0.15
2019,9,29,0,30,0,0,0,23.1,23.900000000000002,1019,95.13,262,2.3000000000000003,0.15
2019,9,29,1,30,0,0,0,23,23.6,1019,96.32000000000001,278,2.4000000000000004,0.15
2019,9,29,2,30,0,0,0,22.900000000000002,23.3,1019,97.81,291,2.5,0.15
2019,9,29,3,30,0,0,0,22.8,23.1,1019,98.44,299,2.6,0.15
2019,9,29,4,30,0,0,0,22.700000000000003,22.900000000000002,1019,98.79,302,2.6,0.15
2019,9,29,5,30,0,0,0,22.6,22.8,1020,98.84,303,2.6,0.15
2019,9,29,6,30,161,33,46,22.6,23.5,1020,94.64,303,2.9000000000000004,0.15
2019,9,29,7,30,491,82,224,22.8,24.900000000000002,1020,87.98,305,3.2,0.15
2019,9,29,8,30,656,108,420,22.700000000000003,26.8,1020,78.46000000000001,312,3.2,0.15
2019,9,29,9,30,739,126,590,22.700000000000003,28.6,1020,70.64,326,2.7,0.15
2019,9,29,10,30,780,139,713,22.900000000000002,30.1,1020,65.49,341,2,0.15
2019,9,29,11,30,794,148,777,22.8,31.1,1020,61.49,353,1.4000000000000001,0.15
2019,9,29,12,30,791,149,777,22.5,31.8,1019,58.08,187,1,0.15
2019,9,29,13,30,566,222,640,22.400000000000002,32,1018,57.1,28,0.7000000000000001,0.15
2019,9,29,14,30,650,156,567,22.3,31.8,1018,57.36,51,0.6000000000000001,0.15
2019,9,29,15,30,507,141,385,22.6,31.5,1017,59.36,67,0.6000000000000001,0.15
2019,9,29,16,30,453,91,225,23.1,30.8,1018,63.6,85,0.5,0.15
2019,9,29,17,30,146,35,48,23.8,29.700000000000003,1018,70.74,115,0.5,0.15
2019,9,29,18,30,0,0,0,23.700000000000003,29.200000000000003,1018,72.24,131,0.6000000000000001,0.15
2019,9,29,19,30,0,0,0,23.6,27.900000000000002,1019,77.63,117,0.8,0.15
2019,9,29,20,30,0,0,0,23.8,27,1019,82.89,91,1.1,0.15
2019,9,29,21,30,0,0,0,24.200000000000003,26.200000000000003,1019,89,77,1.6,0.15
2019,9,29,22,30,0,0,0,24.1,25.700000000000003,1019,90.72,69,2.2,0.15
2019,9,29,23,30,0,0,0,24.1,25.3,1019,93.32000000000001,64,2.6,0.15
2019,9,30,0,30,0,0,0,24.200000000000003,25,1019,95.24,59,2.9000000000000004,0.15
2019,9,30,1,30,0,0,0,24.1,24.700000000000003,1019,96.71000000000001,52,3,0.15
2019,9,30,2,30,0,0,0,24,24.400000000000002,1019,97.83,46,2.9000000000000004,0.15
2019,9,30,3,30,0,0,0,23.900000000000002,24.200000000000003,1019,98.09,42,2.9000000000000004,0.15
2019,9,30,4,30,0,0,0,23.700000000000003,23.900000000000002,1019,98.73,40,2.9000000000000004,0.15
2019,9,30,5,30,0,0,0,23.5,23.8,1019,98.35000000000001,39,3.1,0.15
2019,9,30,6,30,117,31,40,23.400000000000002,24.3,1019,94.72,38,3.6,0.15
2019,9,30,7,30,416,88,207,23.400000000000002,25.3,1020,89.3,39,4.1000000000000005,0.15
2019,9,30,8,30,527,133,382,23.3,26.3,1020,83.60000000000001,41,4.2,0.15
2019,9,30,9,30,724,133,585,22.900000000000002,27.3,1020,76.79,41,4.2,0.15
2019,9,30,10,30,744,157,702,22.400000000000002,28.1,1020,71.43,42,4,0.15
2019,9,30,11,30,767,162,767,22.200000000000003,28.8,1020,67.61,45,3.8000000000000003,0.15
2019,9,30,12,30,553,260,696,22,29.3,1019,64.97,50,3.6,0.15
2019,9,30,13,30,372,309,582,22,29.400000000000002,1018,64.38,56,3.5,0.15
2019,9,30,14,30,514,192,514,22,29.200000000000003,1018,65.17,63,3.6,0.15
2019,9,30,15,30,586,130,409,22,28.700000000000003,1018,67.11,68,3.8000000000000003,0.15
2019,9,30,16,30,412,98,217,22.1,27.700000000000003,1018,71.55,71,4,0.15
2019,9,30,17,30,109,34,43,22.5,26.400000000000002,1018,79.39,73,3.8000000000000003,0.15
2019,9,30,18,30,0,0,0,22.6,25.700000000000003,1018,83.15,73,3.6,0.15
2019,9,30,19,30,0,0,0,22.3,24.8,1018,86.05,67,3.8000000000000003,0.15
2019,9,30,20,30,0,0,0,22.1,24.200000000000003,1018,88.28,63,3.7,0.15
2019,9,30,21,30,0,0,0,22.1,23.8,1018,90.24,61,3.6,0.15
2019,9,30,22,30,0,0,0,22.1,23.5,1018,91.96000000000001,60,3.3000000000000003,0.15
2019,9,30,23,30,0,0,0,22.1,23.3,1018,93.2,59,3.1,0.15
2019,10,1,0,30,0,0,0,22.1,23.200000000000003,1018,93.76,56,2.9000000000000004,0.15
2019,10,1,1,30,0,0,0,22.1,23.1,1017,94.01,53,2.8000000000000003,0.15
2019,10,1,2,30,0,0,0,22,23,1017,94.04,49,2.8000000000000003,0.15
2019,10,1,3,30,0,0,0,21.900000000000002,22.900000000000002,1017,93.9,45,2.8000000000000003,0.15
2019,10,1,4,30,0,0,0,21.700000000000003,22.700000000000003,1017,94.23,42,2.8000000000000003,0.15
2019,10,1,5,30,0,0,0,21.5,22.6,1017,93.79,38,2.9000000000000004,0.15
2019,10,1,6,30,132,32,42,21.5,23.1,1018,90.49,35,3.3000000000000003,0.15
2019,10,1,7,30,60,69,86,21.5,24.200000000000003,1018,84.97,34,3.7,0.15
2019,10,1,8,30,3,128,129,21.6,25.400000000000002,1019,79.69,36,3.6,0.15
2019,10,1,9,30,25,231,247,21.400000000000002,26.5,1019,73.39,38,3.4000000000000004,0.15
2019,10,1,10,30,47,282,316,20.8,27.400000000000002,1018,67.45,40,3.3000000000000003,0.15
2019,10,1,11,30,613,228,709,20.400000000000002,28,1018,63.43,45,3,0.15
2019,10,1,12,30,764,163,763,20.1,28.400000000000002,1017,60.79,54,2.8000000000000003,0.15
2019,10,1,13,30,749,154,700,20,28.400000000000002,1017,60.32,64,2.6,0.15
2019,10,1,14,30,683,150,575,19.900000000000002,28.200000000000003,1016,60.75,72,2.4000000000000004,0.15
2019,10,1,15,30,594,127,407,19.8,27.8,1016,61.92,80,2.2,0.15
2019,10,1,16,30,439,91,216,20.1,27,1016,65.99,86,2.1,0.15
2019,10,1,17,30,134,31,42,20.900000000000002,25.700000000000003,1016,75.02,94,2,0.15
2019,10,1,18,30,0,0,0,21.1,24.900000000000002,1016,79.62,101,2,0.15
2019,10,1,19,30,0,0,0,20.8,24.1,1016,81.92,112,2,0.15
2019,10,1,20,30,0,0,0,20.6,23.8,1016,82.38,115,1.9000000000000001,0.15
2019,10,1,21,30,0,0,0,20.5,23.5,1016,83.06,118,1.8,0.15
2019,10,1,22,30,0,0,0,20.3,23.3,1016,83.24,122,1.6,0.15
2019,10,1,23,30,0,0,0,20.1,23.3,1015,82.06,128,1.4000000000000001,0.15
2019,10,2,0,30,0,0,0,19.8,23.400000000000002,1015,80.4,139,1.1,0.15
2019,10,2,1,30,0,0,0,19.6,23.400000000000002,1015,79.14,172,0.8,0.15
2019,10,2,2,30,0,0,0,19.400000000000002,23.3,1014,78.59,232,0.6000000000000001,0.15
2019,10,2,3,30,0,0,0,19.400000000000002,23,1014,80.06,274,0.8,0.15
2019,10,2,4,30,0,0,0,19.5,22.6,1014,82.45,282,0.9,0.15
2019,10,2,5,30,0,0,0,19.6,22.400000000000002,1015,84.19,285,1.1,0.15
2019,10,2,6,30,191,30,44,20,23.1,1015,82.52,291,1.3,0.15
2019,10,2,7,30,531,73,222,20.6,24.400000000000002,1015,79.21000000000001,299,1.6,0.15
2019,10,2,8,30,701,96,422,20.8,25.900000000000002,1016,73.33,307,1.7000000000000002,0.15
2019,10,2,9,30,781,111,593,20.900000000000002,27.3,1015,67.93,315,1.5,0.15
2019,10,2,10,30,826,118,717,20.900000000000002,28.5,1015,63.57,318,1.1,0.15
2019,10,2,11,30,844,122,781,20.8,29.6,1014,59.17,289,0.5,0.15
2019,10,2,12,30,825,133,777,20.6,30.3,1013,56.27,213,0.4,0.15
2019,10,2,13,30,774,144,705,20.6,30.700000000000003,1012,54.93,165,0.8,0.15
2019,10,2,14,30,704,141,576,20.900000000000002,30.6,1012,56.24,165,1.2000000000000002,0.15
2019,10,2,15,30,590,128,403,21.200000000000003,30.3,1011,58.31,170,1.6,0.15
2019,10,2,16,30,303,101,186,21.900000000000002,29.1,1011,65.33,176,2.3000000000000003,0.15
2019,10,2,17,30,32,26,28,22.5,27.1,1012,76.07000000000001,183,3.1,0.15
2019,10,2,18,30,0,0,0,22.400000000000002,26.1,1012,80.23,186,3.4000000000000004,0.15
2019,10,2,19,30,0,0,0,22.5,25.400000000000002,1012,83.98,198,3.4000000000000004,0.14
2019,10,2,20,30,0,0,0,22.8,25,1013,87.55,208,3.3000000000000003,0.14
2019,10,2,21,30,0,0,0,22.900000000000002,24.700000000000003,1013,89.97,217,3.1,0.14
2019,10,2,22,30,0,0,0,23,24.5,1013,91.24,225,2.9000000000000004,0.14
2019,10,2,23,30,0,0,0,22.900000000000002,24.200000000000003,1013,92.67,231,2.7,0.14
2019,10,3,0,30,0,0,0,22.900000000000002,24,1013,93.64,235,2.6,0.14
2019,10,3,1,30,0,0,0,22.900000000000002,23.8,1013,94.92,237,2.6,0.14
2019,10,3,2,30,0,0,0,23,23.6,1014,96.39,238,2.6,0.14
2019,10,3,3,30,0,0,0,23,23.5,1014,97.08,242,2.6,0.14
2019,10,3,4,30,0,0,0,23,23.3,1014,98.48,246,2.5,0.14
2019,10,3,5,30,0,0,0,23.1,23.200000000000003,1014,99.25,250,2.5,0.14
2019,10,3,6,30,117,30,38,23.1,23.900000000000002,1014,95.37,255,2.8000000000000003,0.14
2019,10,3,7,30,448,87,211,23.3,25.3,1014,88.54,262,3.1,0.14
2019,10,3,8,30,626,116,406,23.1,26.900000000000002,1015,79.87,266,3.1,0.14
2019,10,3,9,30,737,126,579,22.900000000000002,28.6,1015,71.49,267,2.7,0.14
2019,10,3,10,30,804,126,706,22.8,30.1,1014,65.07000000000001,265,2,0.14
2019,10,3,11,30,821,132,769,22.400000000000002,31.400000000000002,1014,58.980000000000004,255,1.4000000000000001,0.14
2019,10,3,12,30,818,133,768,21.5,32.2,1014,53.29,229,1.1,0.14
2019,10,3,13,30,793,131,702,21.1,32.4,1013,51.33,199,1.3,0.14
2019,10,3,14,30,740,124,577,21.3,32,1012,53.36,184,1.8,0.14
2019,10,3,15,30,650,108,407,22,31.200000000000003,1012,58.04,184,2.3000000000000003,0.14
2019,10,3,16,30,483,79,212,22.900000000000002,29.6,1012,67.43,188,3,0.14
2019,10,3,17,30,118,25,33,23.8,27.6,1012,79.86,194,3.6,0.14
2019,10,3,18,30,0,0,0,23.900000000000002,26.8,1012,84.33,197,3.8000000000000003,0.14
2019,10,3,19,30,0,0,0,24.3,26.1,1013,89.71000000000001,208,3.6,0.14
2019,10,3,20,30,0,0,0,24.5,25.700000000000003,1014,93.36,214,3.5,0.14
2019,10,3,21,30,0,0,0,24.6,25.5,1014,95.02,219,3.5,0.14
2019,10,3,22,30,0,0,0,24.6,25.3,1014,96.15,221,3.4000000000000004,0.14
2019,10,3,23,30,0,0,0,24.6,25.1,1014,97.07000000000001,223,3.4000000000000004,0.14
2019,10,4,0,30,0,0,0,24.6,24.900000000000002,1014,97.93,226,3.4000000000000004,0.14
2019,10,4,1,30,0,0,0,24.5,24.700000000000003,1014,98.7,228,3.3000000000000003,0.14
2019,10,4,2,30,0,0,0,24.400000000000002,24.5,1013,99.28,231,3.2,0.14
2019,10,4,3,30,0,0,0,24.3,24.400000000000002,1013,99.21000000000001,235,3.2,0.14
2019,10,4,4,30,0,0,0,24.200000000000003,24.200000000000003,1014,100,239,3,0.14
2019,10,4,5,30,0,0,0,24.1,24.1,1014,100,243,3,0.14
