Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,2,18,19,30,0,0,0,-1,2,1030,78.89,15.8,2.9000000000000004,0.138
2001,2,18,20,30,0,0,0,-1,2,1030,75.97,24.200000000000003,2.7,0.138
2001,2,18,21,30,0,0,0,-2,2,1030,73.65,31,2.7,0.138
2001,2,18,22,30,0,0,0,-2,2,1030,72.27,34.9,2.7,0.138
2001,2,18,23,30,0,0,0,-2,1,1030,76.34,36.7,2.7,0.138
2001,2,19,0,30,0,0,0,-2,1,1030,75.17,38.1,2.7,0.138
2001,2,19,1,30,0,0,0,-3,1,1030,74.58,36.800000000000004,2.6,0.138
2001,2,19,2,30,0,0,0,-3,1,1030,73.84,29.700000000000003,2.6,0.138
2001,2,19,3,30,0,0,0,-2,1,1030,76.34,31.3,2.7,0.138
2001,2,19,4,30,0,0,0,-2,1,1030,73.98,40.7,2.7,0.138
2001,2,19,5,30,0,0,0,-2,1,1030,73.04,48.2,2.7,0.138
2001,2,19,6,30,0,0,0,-2,2,1030,73.87,56.2,2.7,0.138
2001,2,19,7,30,351,45,86,-1,4,1030,67.71000000000001,64.10000000000001,2.8000000000000003,0.138
2001,2,19,8,30,0,94,94,-1,5,1030,61.6,65.4,2.7,0.138
2001,2,19,9,30,460,164,383,-1,7,1030,54.44,82.4,2.5,0.138
2001,2,19,10,30,296,265,444,0,8,1030,56.050000000000004,112.9,2.3000000000000003,0.138
2001,2,19,11,30,647,194,633,1,10,1030,55,134.9,2.4000000000000004,0.138
2001,2,19,12,30,938,104,762,2,11,1020,57.19,162,2.8000000000000003,0.138
2001,2,19,13,30,912,106,716,4,12,1020,58.42,183.60000000000002,3.1,0.138
2001,2,19,14,30,152,270,359,4,12,1020,61.940000000000005,196.4,3.4000000000000004,0.138
2001,2,19,15,30,792,89,446,5,12,1020,65.2,206,3.6,0.138
2001,2,19,16,30,644,68,249,6,11,1020,74.16,212.4,3.3000000000000003,0.138
2001,2,19,17,30,282,30,53,7,9,1020,89.97,216.5,3.1,0.138
2001,2,19,18,30,0,0,0,7,9,1020,88.55,220,3.2,0.138
2001,2,19,19,30,0,0,0,7,9,1020,91.09,221.70000000000002,3.3000000000000003,0.138
2001,2,19,20,30,0,0,0,8,9,1020,94.48,221.8,3.4000000000000004,0.138
2001,2,19,21,30,0,0,0,8,9,1020,98.07000000000001,221.60000000000002,3.6,0.138
2001,2,19,22,30,0,0,0,9,9,1020,100,224.3,3.7,0.138
2001,2,19,23,30,0,0,0,9,10,1020,96.42,228.5,3.7,0.138
2001,2,20,0,30,0,0,0,9,10,1020,97.45,232.70000000000002,3.6,0.138
2001,2,20,1,30,0,0,0,9,10,1020,97.96000000000001,237.8,3.4000000000000004,0.138
2001,2,20,2,30,0,0,0,9,9,1020,100,247.3,3.2,0.138
2001,2,20,3,30,0,0,0,9,9,1020,100,257,3,0.138
2001,2,20,4,30,0,0,0,9,9,1020,100,265.2,2.8000000000000003,0.138
2001,2,20,5,30,0,0,0,9,9,1020,100,269.90000000000003,2.7,0.138
2001,2,20,6,30,0,0,0,8,10,1020,92.72,268.1,2.5,0.138
2001,2,20,7,30,0,27,27,9,12,1020,82.54,262,2.5,0.138
2001,2,20,8,30,224,123,194,9,13,1020,80.01,249.70000000000002,2.7,0.138
2001,2,20,9,30,754,108,471,9,15,1020,70.98,240.4,3.1,0.138
2001,2,20,10,30,796,134,617,9,17,1020,62.56,241.60000000000002,3.8000000000000003,0.138
2001,2,20,11,30,415,283,566,9,18,1020,55.72,242.3,4.1000000000000005,0.138
2001,2,20,12,30,859,135,741,9,19,1020,52.63,239,4.1000000000000005,0.138
2001,2,20,13,30,168,324,437,9,19,1020,53.99,234.10000000000002,4.3,0.138
2001,2,20,14,30,805,122,595,10,19,1020,55.94,229.10000000000002,4.4,0.138
2001,2,20,15,30,106,197,246,10,18,1020,62.35,224.5,4.3,0.138
2001,2,20,16,30,560,82,241,11,17,1020,71.89,217.4,3.8000000000000003,0.138
2001,2,20,17,30,215,33,52,12,15,1020,84.87,210.20000000000002,3.8000000000000003,0.138
2001,2,20,18,30,0,0,0,12,15,1020,86.23,208.3,4,0.138
2001,2,20,19,30,0,0,0,13,16,1020,84.29,211.9,4.1000000000000005,0.138
2001,2,20,20,30,0,0,0,13,16,1020,87.85000000000001,217.3,4.2,0.138
2001,2,20,21,30,0,0,0,14,16,1020,90.83,222.5,4.2,0.138
2001,2,20,22,30,0,0,0,14,16,1020,92.88,228.20000000000002,4.2,0.138
2001,2,20,23,30,0,0,0,15,15,1020,100,234.4,4.1000000000000005,0.138
2001,2,21,0,30,0,0,0,14,15,1020,99.98,241.20000000000002,3.9000000000000004,0.138
2001,2,21,1,30,0,0,0,14,14,1020,100,248.20000000000002,3.7,0.138
2001,2,21,2,30,0,0,0,14,14,1020,100,254.70000000000002,3.6,0.138
2001,2,21,3,30,0,0,0,13,13,1020,100,261.2,3.4000000000000004,0.138
2001,2,21,4,30,0,0,0,13,13,1020,100,267.5,3.3000000000000003,0.138
2001,2,21,5,30,0,0,0,11,12,1020,100,273.40000000000003,3.1,0.138
2001,2,21,6,30,0,0,0,11,12,1020,100,277.7,3,0.138
2001,2,21,7,30,3,43,43,12,13,1020,93.83,281.40000000000003,3.1,0.138
2001,2,21,8,30,483,93,248,11,15,1020,81.75,284.7,3,0.138
2001,2,21,9,30,710,119,465,12,17,1020,72.92,283.5,2.7,0.138
2001,2,21,10,30,789,132,614,12,19,1010,64.89,278.90000000000003,2.9000000000000004,0.138
2001,2,21,11,30,829,138,708,12,20,1010,60.050000000000004,276.6,3.1,0.138
2001,2,21,12,30,247,340,516,12,21,1010,56.77,272.7,3.3000000000000003,0.138
2001,2,21,13,30,530,236,595,12,21,1010,57.74,273.1,3.4000000000000004,0.138
2001,2,21,14,30,622,165,534,12,21,1010,58.39,279.7,3.3000000000000003,0.138
2001,2,21,15,30,8,161,165,13,20,1010,64.38,291.5,2.9000000000000004,0.138
2001,2,21,16,30,47,111,125,14,18,1010,78.65,310.40000000000003,2.8000000000000003,0.138
2001,2,21,17,30,0,26,26,14,17,1010,83.65,332.90000000000003,3.6,0.138
2001,2,21,18,30,0,0,0,14,16,1020,88.33,345.90000000000003,4.3,0.138
2001,2,21,19,30,0,0,0,13,15,1020,92.44,355.70000000000005,4.4,0.138
2001,2,21,20,30,0,0,0,13,14,1020,94.79,4.2,4,0.138
2001,2,21,21,30,0,0,0,12,14,1020,89.06,9.700000000000001,4.1000000000000005,0.138
2001,2,21,22,30,0,0,0,11,13,1020,87.96000000000001,10.3,4.9,0.138
2001,2,21,23,30,0,0,0,9,12,1020,85.3,22.400000000000002,6.1000000000000005,0.138
2001,2,22,0,30,0,0,0,8,10,1020,90.10000000000001,38.1,6.9,0.138
2001,2,22,1,30,0,0,0,6,9,1020,87.12,46.5,6.9,0.138
2001,2,22,2,30,0,0,0,5,8,1020,85.69,49.6,6.5,0.138
2001,2,22,3,30,0,0,0,5,7,1020,89.74,48.1,6.300000000000001,0.138
2001,2,22,4,30,0,0,0,5,7,1020,90.09,47.300000000000004,6.5,0.138
2001,2,22,5,30,0,0,0,5,7,1020,92.25,53.6,6.4,0.138
2001,2,22,6,30,0,0,0,6,8,1020,90.7,61,6.5,0.138
2001,2,22,7,30,0,6,6,7,10,1010,87.11,75.7,6.9,0.138
2001,2,22,8,30,0,16,16,9,11,1010,91.26,87.60000000000001,7.300000000000001,0.138
2001,2,22,9,30,0,65,65,11,13,1010,89.95,102.5,8.200000000000001,0.138
2001,2,22,10,30,0,164,164,13,14,1010,94.8,122.60000000000001,8.6,0.138
2001,2,22,11,30,0,105,105,14,15,1010,96.06,142.4,7.800000000000001,0.138
2001,2,22,12,30,4,193,196,14,16,1010,93.52,163.10000000000002,6.7,0.138
2001,2,22,13,30,0,136,136,15,15,1010,100,197.10000000000002,6.300000000000001,0.138
2001,2,22,14,30,2,177,178,13,13,1010,100,243.9,6.7,0.138
2001,2,22,15,30,0,71,71,9,10,1010,100,285.7,7,0.138
2001,2,22,16,30,406,116,234,8,8,1010,100,310.40000000000003,6.9,0.138
2001,2,22,17,30,151,40,54,6,6,1010,100,320.20000000000005,6.4,0.138
2001,2,22,18,30,0,0,0,4,5,1010,100,321.90000000000003,6,0.138
2001,2,22,19,30,0,0,0,4,4,1010,100,322.8,5.9,0.138
2001,2,22,20,30,0,0,0,4,4,1010,100,322.20000000000005,5.9,0.138
2001,2,22,21,30,0,0,0,2,3,1010,100,323.40000000000003,5.6000000000000005,0.138
2001,2,22,22,30,0,0,0,2,3,1010,100,324.8,5.5,0.138
2001,2,22,23,30,0,0,0,2,3,1010,100,326.8,5.300000000000001,0.138
2001,2,23,0,30,0,0,0,2,3,1010,100,328.40000000000003,5.4,0.138
2001,2,23,1,30,0,0,0,2,2,1010,100,330.90000000000003,5.6000000000000005,0.138
2001,2,23,2,30,0,0,0,2,2,1010,100,333.90000000000003,5.9,0.138
2001,2,23,3,30,0,0,0,2,2,1010,100,336.70000000000005,5.9,0.138
2001,2,23,4,30,0,0,0,1,1,1020,100,337.90000000000003,5.6000000000000005,0.138
2001,2,23,5,30,0,0,0,1,1,1020,100,339.20000000000005,5,0.138
2001,2,23,6,30,0,0,0,1,1,1020,100,343.20000000000005,4.9,0.138
2001,2,23,7,30,0,22,22,1,2,1020,99.07000000000001,348.90000000000003,4.9,0.138
2001,2,23,8,30,31,126,137,2,4,1020,88.11,354.3,4.6000000000000005,0.138
2001,2,23,9,30,792,113,505,2,6,1020,80.10000000000001,357.3,4.2,0.138
2001,2,23,10,30,883,116,664,3,8,1020,73.15,359.3,3.8000000000000003,0.138
2001,2,23,11,30,917,121,760,3,10,1020,65.32000000000001,0.8,3.1,0.138
2001,2,23,12,30,921,125,787,3,11,1020,61.54,359.70000000000005,2.5,0.138
2001,2,23,13,30,906,123,745,3,11,1020,61.27,354.90000000000003,2,0.138
2001,2,23,14,30,872,114,637,3,12,1020,56.67,347.40000000000003,1.8,0.138
2001,2,23,15,30,801,99,473,3,12,1020,56.34,341.8,1.7000000000000002,0.138
2001,2,23,16,30,661,76,271,4,11,1020,62.6,337.6,1.6,0.138
2001,2,23,17,30,330,35,67,4,10,1020,70.21000000000001,337.3,1.6,0.138
2001,2,23,18,30,0,0,0,3,9,1020,69.95,340.8,1.7000000000000002,0.138
2001,2,23,19,30,0,0,0,3,9,1020,69.39,347.70000000000005,1.8,0.138
2001,2,23,20,30,0,0,0,3,9,1020,69.35000000000001,356.6,1.8,0.138
2001,2,23,21,30,0,0,0,3,9,1020,69,8.200000000000001,1.7000000000000002,0.138
2001,2,23,22,30,0,0,0,3,8,1020,73.16,23.8,1.7000000000000002,0.138
2001,2,23,23,30,0,0,0,3,8,1020,72.45,39.1,1.8,0.138
2001,2,24,0,30,0,0,0,3,8,1020,72.58,43.1,2,0.138
2001,2,24,1,30,0,0,0,3,7,1020,78.71000000000001,37.4,2.4000000000000004,0.138
2001,2,24,2,30,0,0,0,3,6,1020,85.52,32.2,2.6,0.138
2001,2,24,3,30,0,0,0,3,6,1020,86.52,32,2.7,0.138
2001,2,24,4,30,0,0,0,4,6,1020,88.71000000000001,35.9,2.9000000000000004,0.138
2001,2,24,5,30,0,0,0,4,6,1030,91.46000000000001,42.800000000000004,3.2,0.138
2001,2,24,6,30,0,0,0,5,7,1030,88.01,50.6,3.6,0.138
2001,2,24,7,30,358,51,101,6,9,1030,81.82000000000001,58.7,4.1000000000000005,0.138
2001,2,24,8,30,635,92,304,6,11,1030,75.87,64.2,4.6000000000000005,0.138
2001,2,24,9,30,765,114,496,7,12,1030,70.62,70.4,4.9,0.138
2001,2,24,10,30,836,125,647,8,14,1030,69.4,77.7,5,0.138
2001,2,24,11,30,865,133,739,8,15,1030,66.87,83.30000000000001,4.9,0.138
2001,2,24,12,30,867,137,764,9,15,1030,68.33,86.80000000000001,4.9,0.138
2001,2,24,13,30,851,133,721,9,16,1030,65.29,89.7,4.9,0.138
2001,2,24,14,30,808,125,614,9,15,1020,70.59,93.9,4.9,0.138
2001,2,24,15,30,728,111,453,9,15,1020,71.45,98,4.9,0.138
2001,2,24,16,30,568,87,256,10,14,1020,77.93,100.80000000000001,4.6000000000000005,0.138
2001,2,24,17,30,227,39,62,10,13,1020,86.02,102.9,4.3,0.138
2001,2,24,18,30,0,0,0,10,13,1020,87.16,104.10000000000001,4.3,0.138
2001,2,24,19,30,0,0,0,11,14,1020,83.18,107.9,4.3,0.138
2001,2,24,20,30,0,0,0,11,14,1020,84.60000000000001,115.7,4.2,0.138
2001,2,24,21,30,0,0,0,11,14,1020,86.48,122.10000000000001,4.1000000000000005,0.138
2001,2,24,22,30,0,0,0,11,14,1020,87.65,133.20000000000002,4.1000000000000005,0.138
2001,2,24,23,30,0,0,0,12,15,1020,82.68,145.3,4.3,0.138
2001,2,25,0,30,0,0,0,12,15,1020,83.5,151.9,4.5,0.138
2001,2,25,1,30,0,0,0,12,15,1020,84,153.9,4.800000000000001,0.138
2001,2,25,2,30,0,0,0,12,15,1020,85.03,157.3,4.800000000000001,0.138
2001,2,25,3,30,0,0,0,12,15,1020,86.84,161.9,4.800000000000001,0.138
2001,2,25,4,30,0,0,0,13,15,1020,89.48,164.60000000000002,4.9,0.138
2001,2,25,5,30,0,0,0,13,16,1020,86.34,166.60000000000002,4.9,0.138
2001,2,25,6,30,0,0,0,14,16,1020,89.12,167.9,5,0.138
2001,2,25,7,30,0,38,38,14,17,1020,87.49,171,5.7,0.138
2001,2,25,8,30,45,133,148,15,18,1020,86.24,174.60000000000002,6.7,0.138
2001,2,25,9,30,72,217,254,16,19,1020,84.11,179.70000000000002,7.5,0.138
2001,2,25,10,30,354,268,491,16,20,1020,81.04,185.8,7.9,0.138
2001,2,25,11,30,4,194,197,17,20,1020,82.99,187.4,8.200000000000001,0.138
2001,2,25,12,30,0,101,101,17,20,1020,84.81,189.10000000000002,8.5,0.138
2001,2,25,13,30,0,109,109,17,20,1020,86.33,194.10000000000002,8.4,0.138
2001,2,25,14,30,47,257,286,17,20,1010,87.75,198.8,7.800000000000001,0.138
2001,2,25,15,30,0,94,94,18,19,1010,95.45,202.8,7,0.138
2001,2,25,16,30,167,120,170,18,19,1010,96.92,206.70000000000002,6.5,0.138
2001,2,25,17,30,0,27,27,18,19,1010,97.65,207.4,6.300000000000001,0.138
2001,2,25,18,30,0,0,0,18,19,1010,98.36,207.9,6.300000000000001,0.138
2001,2,25,19,30,0,0,0,18,19,1010,99.18,209.20000000000002,6.1000000000000005,0.137
2001,2,25,20,30,0,0,0,18,19,1010,99.61,211.9,5.9,0.137
2001,2,25,21,30,0,0,0,18,18,1010,100,217,5.5,0.137
2001,2,25,22,30,0,0,0,18,18,1010,100,222.5,5.2,0.137
2001,2,25,23,30,0,0,0,18,18,1010,100,230.3,5.1000000000000005,0.137
2001,2,26,0,30,0,0,0,18,18,1010,100,237.70000000000002,4.7,0.137
2001,2,26,1,30,0,0,0,18,18,1010,100,244.60000000000002,4.2,0.137
2001,2,26,2,30,0,0,0,17,17,1010,100,249.70000000000002,4,0.137
2001,2,26,3,30,0,0,0,17,17,1010,100,259.3,4.1000000000000005,0.137
2001,2,26,4,30,0,0,0,17,17,1010,100,270.8,3.9000000000000004,0.137
2001,2,26,5,30,0,0,0,16,16,1010,100,283.90000000000003,3.6,0.137
2001,2,26,6,30,0,0,0,16,16,1010,100,301,4,0.137
2001,2,26,7,30,376,49,105,15,16,1010,98.51,319.6,4.7,0.137
2001,2,26,8,30,654,83,308,13,17,1020,82.49,331.5,5.1000000000000005,0.137
2001,2,26,9,30,786,102,502,10,18,1020,63.04,339.70000000000005,5.300000000000001,0.137
2001,2,26,10,30,411,256,517,8,18,1020,55.480000000000004,342.90000000000003,5.1000000000000005,0.137
2001,2,26,11,30,896,117,754,8,19,1010,49.72,343.40000000000003,4.9,0.137
2001,2,26,12,30,914,115,785,8,19,1010,48.88,341.90000000000003,4.7,0.137
2001,2,26,13,30,909,110,746,7,20,1010,45.77,340.1,4.6000000000000005,0.137
2001,2,26,14,30,875,103,639,7,19,1010,48.61,339.90000000000003,4.5,0.137
2001,2,26,15,30,799,94,476,7,18,1010,51.92,341.3,4.3,0.137
2001,2,26,16,30,651,76,275,8,17,1010,58.43,344.20000000000005,3.7,0.137
2001,2,26,17,30,330,37,73,10,15,1010,72.84,348.5,3.5,0.137
2001,2,26,18,30,0,0,0,9,13,1020,79.44,355.20000000000005,3.6,0.137
2001,2,26,19,30,0,0,0,9,13,1020,78.01,4.5,3.6,0.137
2001,2,26,20,30,0,0,0,9,12,1020,82.76,15.100000000000001,3.5,0.137
2001,2,26,21,30,0,0,0,9,12,1020,83.86,27.700000000000003,3.4000000000000004,0.137
2001,2,26,22,30,0,0,0,9,11,1020,91.82000000000001,38.5,3.6,0.137
2001,2,26,23,30,0,0,0,9,11,1020,92.47,44.400000000000006,3.9000000000000004,0.137
2001,2,27,0,30,0,0,0,9,10,1020,90.72,45.6,4.1000000000000005,0.137
2001,2,27,1,30,0,0,0,8,10,1020,92.67,42.900000000000006,4.4,0.137
2001,2,27,2,30,0,0,0,7,9,1020,93.07000000000001,40.2,4.5,0.137
2001,2,27,3,30,0,0,0,7,9,1020,87.76,39.5,4.5,0.137
2001,2,27,4,30,0,0,0,6,8,1020,88.69,41.300000000000004,4.3,0.137
2001,2,27,5,30,0,0,0,5,8,1020,84.96000000000001,43.6,4,0.137
2001,2,27,6,30,0,0,0,5,8,1020,82.91,43.5,4.1000000000000005,0.137
2001,2,27,7,30,429,49,115,5,10,1020,72.99,43.2,4.4,0.137
2001,2,27,8,30,705,79,325,5,11,1020,66.54,46,4.3,0.137
2001,2,27,9,30,835,93,522,4,12,1020,62.08,49.800000000000004,4,0.137
2001,2,27,10,30,906,99,677,5,13,1020,59.14,52.800000000000004,3.7,0.137
2001,2,27,11,30,938,102,772,5,14,1020,55.79,59.6,3.2,0.137
2001,2,27,12,30,947,101,799,5,15,1020,52.34,68,2.9000000000000004,0.137
2001,2,27,13,30,940,96,757,5,16,1020,49.68,80.9,2.8000000000000003,0.137
2001,2,27,14,30,904,90,648,5,16,1020,50.74,92.7,2.5,0.137
2001,2,27,15,30,823,85,481,5,15,1020,54.620000000000005,96,2,0.137
2001,2,27,16,30,143,124,168,6,14,1020,60.26,103.4,1.8,0.137
2001,2,27,17,30,253,38,65,8,12,1020,78.28,112.10000000000001,1.9000000000000001,0.137
2001,2,27,18,30,0,0,0,8,12,1020,78.7,121.5,2.2,0.137
2001,2,27,19,30,0,0,0,8,12,1010,80.08,135.70000000000002,2.3000000000000003,0.137
2001,2,27,20,30,0,0,0,9,12,1010,82.52,149.6,2.5,0.137
2001,2,27,21,30,0,0,0,9,12,1010,85.47,158.70000000000002,2.7,0.137
2001,2,27,22,30,0,0,0,10,13,1010,84.13,168.3,3,0.137
2001,2,27,23,30,0,0,0,11,13,1010,88.49,180.9,3.2,0.137
2001,2,28,0,30,0,0,0,12,14,1010,87.8,190.4,3.3000000000000003,0.137
2001,2,28,1,30,0,0,0,12,14,1010,93.25,196.20000000000002,3.3000000000000003,0.137
2001,2,28,2,30,0,0,0,13,14,1010,97.86,202.4,3.5,0.137
2001,2,28,3,30,0,0,0,14,15,1010,96.4,206.10000000000002,3.8000000000000003,0.137
2001,2,28,4,30,0,0,0,15,15,1010,100,215,4.1000000000000005,0.137
2001,2,28,5,30,0,0,0,15,15,1010,100,234.20000000000002,4.5,0.137
2001,2,28,6,30,0,0,0,14,14,1010,100,269.7,5.5,0.137
2001,2,28,7,30,0,27,27,13,13,1010,100,308.8,6.4,0.137
2001,2,28,8,30,0,23,23,11,13,1010,93.49,346.20000000000005,6.9,0.137
2001,2,28,9,30,2,166,167,10,12,1010,89.73,359.70000000000005,7.1000000000000005,0.137
2001,2,28,10,30,12,222,231,8,11,1010,86.56,5.4,7.2,0.137
2001,2,28,11,30,21,270,286,7,11,1010,79.98,11.8,6.800000000000001,0.137
2001,2,28,12,30,168,366,491,6,10,1010,81.42,15.4,6.2,0.137
2001,2,28,13,30,47,307,340,6,10,1010,78.94,18.3,5.7,0.137
2001,2,28,14,30,36,254,276,6,11,1010,72.76,20.700000000000003,5.4,0.137
2001,2,28,15,30,18,180,189,6,10,1010,77.02,21.3,5,0.137
2001,2,28,16,30,220,121,190,5,9,1010,81.25,19.700000000000003,4.3,0.137
2001,2,28,17,30,0,33,33,6,8,1010,88.64,22,3.6,0.137
2001,2,28,18,30,0,0,0,6,7,1010,94.88,25.3,3.3000000000000003,0.137
2001,2,28,19,30,0,0,0,5,7,1010,92.75,31.3,3,0.137
2001,2,28,20,30,0,0,0,5,7,1010,90.38,39.900000000000006,2.7,0.137
2001,2,28,21,30,0,0,0,5,7,1010,87.67,52.1,2.2,0.137
2001,2,28,22,30,0,0,0,4,7,1010,84.74,62.6,1.7000000000000002,0.137
2001,2,28,23,30,0,0,0,3,7,1010,81.05,74.60000000000001,1.3,0.137
2001,3,1,0,30,0,0,0,3,7,1010,77.94,83.2,0.9,0.137
2001,3,1,1,30,0,0,0,2,8,1010,70.57000000000001,97.30000000000001,0.4,0.137
2001,3,1,2,30,0,0,0,2,8,1010,69.69,312.40000000000003,0.7000000000000001,0.137
2001,3,1,3,30,0,0,0,3,8,1010,71.31,301.90000000000003,1.4000000000000001,0.137
2001,3,1,4,30,0,0,0,3,7,1010,80.24,312.3,2.1,0.137
2001,3,1,5,30,0,0,0,4,7,1010,84.77,323,2.5,0.137
2001,3,1,6,30,0,0,0,4,7,1010,86.91,331.40000000000003,3.1,0.137
2001,3,1,7,30,0,25,25,5,8,1010,83.39,336.8,3.8000000000000003,0.137
2001,3,1,8,30,128,148,194,5,10,1010,72.60000000000001,340,4.2,0.137
2001,3,1,9,30,575,152,453,4,11,1010,65.57000000000001,340.6,4.3,0.137
2001,3,1,10,30,842,130,676,4,12,1010,58.64,338.3,4,0.137
2001,3,1,11,30,889,131,774,3,13,1010,53,330.40000000000003,3.7,0.137
2001,3,1,12,30,174,369,499,3,14,1010,49.22,316.90000000000003,3.6,0.137
2001,3,1,13,30,568,238,642,3,15,1010,46.9,305.1,3.6,0.137
2001,3,1,14,30,857,116,651,4,15,1010,48.38,295.6,3.7,0.137
2001,3,1,15,30,782,103,486,4,15,1010,50.300000000000004,290.8,3.6,0.137
2001,3,1,16,30,642,81,284,5,14,1010,57.71,291.40000000000003,3,0.137
2001,3,1,17,30,131,43,58,7,12,1010,74.79,294.1,2.5,0.137
2001,3,1,18,30,0,0,0,6,12,1010,68.06,298.8,2.4000000000000004,0.137
2001,3,1,19,30,0,0,0,5,13,1010,61.14,300.90000000000003,2.2,0.137
2001,3,1,20,30,0,0,0,5,13,1010,59.980000000000004,290,1.8,0.137
2001,3,1,21,30,0,0,0,5,12,1010,63.33,268.1,1.8,0.137
2001,3,1,22,30,0,0,0,6,11,1000,71.53,243.8,2.3000000000000003,0.137
2001,3,1,23,30,0,0,0,7,11,1000,76.97,235.70000000000002,2.8000000000000003,0.137
2001,3,2,0,30,0,0,0,8,11,1000,82.74,232.8,3.3000000000000003,0.137
2001,3,2,1,30,0,0,0,9,11,1000,89.33,237,3.7,0.137
2001,3,2,2,30,0,0,0,10,11,1000,94.46000000000001,241.10000000000002,3.9000000000000004,0.137
2001,3,2,3,30,0,0,0,10,12,1000,91.19,238.3,3.8000000000000003,0.137
2001,3,2,4,30,0,0,0,10,12,1000,92.36,242.5,3.7,0.137
2001,3,2,5,30,0,0,0,10,12,1000,93.14,241.20000000000002,3.9000000000000004,0.137
2001,3,2,6,30,0,0,0,11,13,1000,88.69,240.10000000000002,4,0.137
2001,3,2,7,30,0,4,4,11,13,1000,90.77,245.8,4.2,0.137
2001,3,2,8,30,1,124,124,11,14,1000,87.22,252,4.6000000000000005,0.137
2001,3,2,9,30,35,212,230,12,14,1000,87.85000000000001,254.70000000000002,5.1000000000000005,0.137
2001,3,2,10,30,197,310,439,11,15,1000,82.04,255.8,5.4,0.137
2001,3,2,11,30,19,267,281,11,17,1000,71.47,256,5.4,0.137
2001,3,2,12,30,494,285,656,12,19,1000,65.41,258.5,5.6000000000000005,0.137
2001,3,2,13,30,476,275,617,13,20,1000,67.77,256.1,5.800000000000001,0.137
2001,3,2,14,30,336,272,484,15,20,1000,75.42,253.70000000000002,5.300000000000001,0.137
2001,3,2,15,30,102,217,267,16,19,1000,85.96000000000001,256.40000000000003,4.4,0.137
2001,3,2,16,30,197,126,189,17,18,1000,96.06,257.5,3.7,0.137
2001,3,2,17,30,0,32,32,17,17,1000,100,258,3.3000000000000003,0.137
2001,3,2,18,30,0,0,0,17,17,1000,100,258.40000000000003,3.3000000000000003,0.137
2001,3,2,19,30,0,0,0,17,17,1000,100,261.90000000000003,3.4000000000000004,0.137
2001,3,2,20,30,0,0,0,17,17,1000,100,266.3,3.4000000000000004,0.137
2001,3,2,21,30,0,0,0,17,17,1000,100,267.90000000000003,3.4000000000000004,0.137
2001,3,2,22,30,0,0,0,16,16,1000,100,272.6,3.4000000000000004,0.137
2001,3,2,23,30,0,0,0,15,15,1000,100,285.8,3.2,0.137
2001,3,3,0,30,0,0,0,14,14,1000,100,304.6,2.9000000000000004,0.137
2001,3,3,1,30,0,0,0,13,13,1000,100,326.3,2.7,0.137
2001,3,3,2,30,0,0,0,13,13,1000,100,346.1,2.5,0.137
2001,3,3,3,30,0,0,0,11,12,1000,100,5.300000000000001,2.3000000000000003,0.137
2001,3,3,4,30,0,0,0,11,12,1000,94.81,25.8,2.2,0.137
2001,3,3,5,30,0,0,0,10,12,1000,91.72,39.800000000000004,2.1,0.137
2001,3,3,6,30,0,0,0,10,12,1000,90.29,49.6,2.4000000000000004,0.137
2001,3,3,7,30,0,2,2,10,12,1000,90.64,59.2,3,0.137
2001,3,3,8,30,0,45,45,10,13,1000,86.68,69.5,3.2,0.137
2001,3,3,9,30,0,132,132,11,14,1000,85.91,77.2,3.1,0.137
2001,3,3,10,30,0,119,119,12,15,1000,84.48,80.80000000000001,3.1,0.137
2001,3,3,11,30,0,51,51,13,15,1000,89.83,82.5,2.7,0.137
2001,3,3,12,30,0,107,107,14,16,1000,89.49,72.10000000000001,2.2,0.137
2001,3,3,13,30,0,98,98,14,16,1000,92.96000000000001,31.200000000000003,2.6,0.137
2001,3,3,14,30,0,147,147,14,16,1000,93.34,26.200000000000003,3.1,0.137
2001,3,3,15,30,0,69,69,14,15,1000,98.03,38,3.3000000000000003,0.137
2001,3,3,16,30,0,41,41,14,14,1000,100,51.300000000000004,3.2,0.137
