Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,4,8,15,30,792,115,595,13,21,1020,61.65,177,6.4,0.13
2002,4,8,16,30,152,179,244,13,20,1020,65.99,179.4,6.2,0.13
2002,4,8,17,30,463,68,171,13,19,1020,71.11,180.10000000000002,5.6000000000000005,0.13
2002,4,8,18,30,0,0,0,13,19,1020,72.46000000000001,181.20000000000002,5.2,0.13
2002,4,8,19,30,0,0,0,14,19,1020,73.22,182.8,5.1000000000000005,0.13
2002,4,8,20,30,0,0,0,14,19,1020,73.95,183.5,5.1000000000000005,0.13
2002,4,8,21,30,0,0,0,14,18,1020,79.45,184.20000000000002,5.1000000000000005,0.13
2002,4,8,22,30,0,0,0,14,18,1020,79.88,185.60000000000002,5.1000000000000005,0.13
2002,4,8,23,30,0,0,0,14,19,1020,75.46000000000001,186.10000000000002,5.1000000000000005,0.13
2002,4,9,0,30,0,0,0,14,18,1020,80.58,186.3,5,0.13
2002,4,9,1,30,0,0,0,14,18,1020,80.17,187.10000000000002,5,0.13
2002,4,9,2,30,0,0,0,14,18,1020,79.77,188.10000000000002,5,0.13
2002,4,9,3,30,0,0,0,14,18,1020,79.5,188.70000000000002,5.1000000000000005,0.13
2002,4,9,4,30,0,0,0,14,18,1020,79.65,188.9,5.1000000000000005,0.13
2002,4,9,5,30,0,0,0,14,19,1020,75.37,189.4,5.1000000000000005,0.13
2002,4,9,6,30,340,45,92,14,19,1020,76.53,190,5.6000000000000005,0.13
2002,4,9,7,30,626,84,300,14,20,1020,72.9,191,6.1000000000000005,0.13
2002,4,9,8,30,755,108,513,15,21,1020,68.7,192.70000000000002,6.4,0.13
2002,4,9,9,30,825,124,698,14,22,1020,63.910000000000004,195.10000000000002,6.5,0.13
2002,4,9,10,30,865,133,837,14,23,1020,60.21,194.5,6.6000000000000005,0.13
2002,4,9,11,30,369,401,726,14,23,1020,60.36,194.60000000000002,6.7,0.13
2002,4,9,12,30,881,143,928,14,23,1020,56.81,196.4,6.800000000000001,0.13
2002,4,9,13,30,507,323,752,14,24,1020,56.94,197.10000000000002,6.9,0.13
2002,4,9,14,30,830,134,758,15,24,1020,57.33,197,6.800000000000001,0.13
2002,4,9,15,30,760,125,588,15,23,1020,61.160000000000004,197.9,6.5,0.13
2002,4,9,16,30,644,106,383,15,22,1020,65.9,200.20000000000002,5.800000000000001,0.13
2002,4,9,17,30,437,71,170,15,21,1020,73.08,200.60000000000002,5,0.13
2002,4,9,18,30,0,0,0,16,20,1020,80.87,199.60000000000002,4.6000000000000005,0.13
2002,4,9,19,30,0,0,0,16,20,1020,82.33,199.70000000000002,4.5,0.13
2002,4,9,20,30,0,0,0,17,20,1020,83.74,199.9,4.4,0.13
2002,4,9,21,30,0,0,0,17,20,1020,84.96000000000001,200.20000000000002,4.3,0.13
2002,4,9,22,30,0,0,0,17,19,1020,92.04,198.70000000000002,4.3,0.13
2002,4,9,23,30,0,0,0,17,19,1020,93.71000000000001,199,4.1000000000000005,0.13
2002,4,10,0,30,0,0,0,18,19,1020,95.16,201.5,4,0.13
2002,4,10,1,30,0,0,0,18,19,1020,96.22,204.5,3.9000000000000004,0.13
2002,4,10,2,30,0,0,0,18,19,1020,96.9,206.3,3.6,0.13
2002,4,10,3,30,0,0,0,18,19,1020,97.24000000000001,206.20000000000002,3.2,0.13
2002,4,10,4,30,0,0,0,18,19,1020,97.22,206.10000000000002,3,0.13
2002,4,10,5,30,0,0,0,18,19,1020,96.87,207.70000000000002,2.7,0.13
2002,4,10,6,30,0,10,10,18,19,1020,97.82000000000001,210.10000000000002,2.6,0.13
2002,4,10,7,30,0,89,89,19,20,1020,93.98,219,2.7,0.13
2002,4,10,8,30,0,138,138,19,20,1020,94.46000000000001,235.70000000000002,2.6,0.13
2002,4,10,9,30,6,205,210,18,21,1020,88.21000000000001,259.8,2.3000000000000003,0.13
2002,4,10,10,30,43,351,387,18,21,1020,84.04,287.5,2.2,0.13
2002,4,10,11,30,20,317,334,17,21,1020,81.29,319.40000000000003,2.4000000000000004,0.13
2002,4,10,12,30,76,428,496,16,20,1020,82.42,345.40000000000003,2.8000000000000003,0.13
2002,4,10,13,30,86,407,480,16,20,1020,80.62,4.9,3.2,0.13
2002,4,10,14,30,279,349,560,16,20,1020,80.01,21.3,3.8000000000000003,0.13
2002,4,10,15,30,26,233,250,16,19,1020,84.82000000000001,32.800000000000004,4.4,0.13
2002,4,10,16,30,103,180,225,16,18,1020,89.85000000000001,39.900000000000006,4.800000000000001,0.13
2002,4,10,17,30,0,77,77,16,17,1020,94.42,44.800000000000004,4.9,0.13
2002,4,10,18,30,0,0,0,15,16,1020,97.49000000000001,47.2,5,0.13
2002,4,10,19,30,0,0,0,14,15,1020,99.83,49.300000000000004,4.800000000000001,0.13
2002,4,10,20,30,0,0,0,14,15,1020,96.3,50.900000000000006,4.5,0.13
2002,4,10,21,30,0,0,0,14,14,1020,100,51.6,4.3,0.13
2002,4,10,22,30,0,0,0,13,14,1020,98.4,49.900000000000006,4.3,0.13
2002,4,10,23,30,0,0,0,13,14,1020,96.71000000000001,45.6,4.3,0.13
2002,4,11,0,30,0,0,0,13,13,1020,100,43.1,4.2,0.13
2002,4,11,1,30,0,0,0,12,13,1020,99.01,41,4.2,0.13
2002,4,11,2,30,0,0,0,12,13,1020,97.16,38.6,4.2,0.13
2002,4,11,3,30,0,0,0,11,12,1020,100,36.4,4.4,0.13
2002,4,11,4,30,0,0,0,11,12,1020,100,33.7,4.5,0.13
2002,4,11,5,30,0,0,0,11,12,1020,98.56,33.300000000000004,4.9,0.13
2002,4,11,6,30,261,54,92,11,13,1020,92.37,33.7,5.5,0.13
2002,4,11,7,30,551,100,296,12,15,1020,83.27,34.800000000000004,5.7,0.13
2002,4,11,8,30,697,125,505,13,17,1020,77.7,37.4,5.6000000000000005,0.13
2002,4,11,9,30,777,141,688,14,18,1020,78.17,42.7,5.5,0.13
2002,4,11,10,30,828,147,826,14,20,1020,72.57000000000001,47.2,5.300000000000001,0.13
2002,4,11,11,30,850,151,904,15,21,1020,69.8,50.2,5.1000000000000005,0.13
2002,4,11,12,30,125,450,562,15,22,1020,65.84,52.2,5.1000000000000005,0.13
2002,4,11,13,30,98,414,498,15,22,1020,65.54,54.1,5.1000000000000005,0.13
2002,4,11,14,30,146,364,475,15,22,1020,65.1,56.7,5.2,0.13
2002,4,11,15,30,183,279,392,15,21,1020,68.75,59.800000000000004,5.300000000000001,0.13
2002,4,11,16,30,251,174,283,15,21,1020,68.58,61.800000000000004,5.1000000000000005,0.13
2002,4,11,17,30,413,73,169,15,20,1020,74.13,62,4.6000000000000005,0.13
2002,4,11,18,30,12,8,9,15,18,1020,87.33,60.1,4.2,0.13
2002,4,11,19,30,0,0,0,15,17,1020,93.61,56.400000000000006,4,0.13
2002,4,11,20,30,0,0,0,16,17,1020,94.04,52.800000000000004,3.7,0.13
2002,4,11,21,30,0,0,0,15,16,1020,99.97,51.900000000000006,3.2,0.13
2002,4,11,22,30,0,0,0,15,16,1020,99.65,53.7,2.7,0.13
2002,4,11,23,30,0,0,0,15,16,1020,99.46000000000001,57.800000000000004,2.2,0.13
2002,4,12,0,30,0,0,0,15,16,1020,99.52,70.2,1.9000000000000001,0.13
2002,4,12,1,30,0,0,0,16,16,1020,100,88.9,2,0.13
2002,4,12,2,30,0,0,0,16,16,1020,100,104.5,2.2,0.13
2002,4,12,3,30,0,0,0,16,17,1020,96.15,116.7,2.6,0.13
2002,4,12,4,30,0,0,0,16,17,1020,97.03,123.2,3,0.13
2002,4,12,5,30,0,0,0,16,17,1020,97.45,123.9,3.5,0.13
2002,4,12,6,30,0,3,3,16,19,1020,87.83,122.2,4.2,0.13
2002,4,12,7,30,0,108,108,17,20,1020,83.38,119.2,4.9,0.13
2002,4,12,8,30,375,211,417,16,21,1020,76.81,119.5,5.1000000000000005,0.13
2002,4,12,9,30,825,119,702,16,22,1020,70.13,120.10000000000001,5.300000000000001,0.13
2002,4,12,10,30,863,129,839,16,22,1020,69.96000000000001,121,5.300000000000001,0.13
2002,4,12,11,30,883,132,917,16,23,1020,66.01,123.2,5.2,0.13
2002,4,12,12,30,506,357,812,16,23,1020,66.17,124.10000000000001,5.1000000000000005,0.13
2002,4,12,13,30,409,365,715,16,23,1020,66.26,124.2,4.800000000000001,0.13
2002,4,12,14,30,242,359,543,16,23,1020,66.12,123.7,4.5,0.13
2002,4,12,15,30,174,281,388,16,22,1020,69.9,122.80000000000001,4.3,0.13
2002,4,12,16,30,30,166,179,16,21,1020,74.10000000000001,122.10000000000001,4.1000000000000005,0.13
2002,4,12,17,30,0,66,66,16,20,1020,79.69,121.60000000000001,3.6,0.13
2002,4,12,18,30,0,4,4,16,19,1020,87.99,121.60000000000001,3.2,0.13
2002,4,12,19,30,0,0,0,16,19,1020,87.85000000000001,124.30000000000001,3.4000000000000004,0.13
2002,4,12,20,30,0,0,0,16,19,1020,87.56,127,3.5,0.13
2002,4,12,21,30,0,0,0,16,19,1020,87.54,131.1,3.6,0.13
2002,4,12,22,30,0,0,0,16,19,1020,87.55,135.3,3.5,0.13
2002,4,12,23,30,0,0,0,16,19,1020,87.32000000000001,138.9,3.3000000000000003,0.13
2002,4,13,0,30,0,0,0,16,19,1020,86.95,141.4,3.1,0.13
2002,4,13,1,30,0,0,0,16,18,1020,91.97,142.3,2.9000000000000004,0.13
2002,4,13,2,30,0,0,0,16,18,1020,90.96000000000001,142.5,2.7,0.13
2002,4,13,3,30,0,0,0,16,18,1020,90.21000000000001,144,2.5,0.13
2002,4,13,4,30,0,0,0,16,18,1020,89.82000000000001,145.5,2.4000000000000004,0.13
2002,4,13,5,30,0,0,0,16,18,1020,89.78,143.6,2.4000000000000004,0.13
2002,4,13,6,30,330,51,103,17,19,1020,89.23,141.6,2.8000000000000003,0.13
2002,4,13,7,30,308,132,244,17,21,1020,80.67,140.9,3.2,0.13
2002,4,13,8,30,378,212,421,17,22,1020,74,145.3,3.4000000000000004,0.13
2002,4,13,9,30,255,328,509,16,22,1020,68.39,152.20000000000002,3.6,0.13
2002,4,13,10,30,268,396,618,16,23,1020,67.92,155.60000000000002,3.9000000000000004,0.13
2002,4,13,11,30,126,447,560,16,23,1020,68.06,158.8,4.2,0.13
2002,4,13,12,30,145,456,587,16,23,1020,68.27,161.8,4.5,0.13
2002,4,13,13,30,294,410,662,16,23,1020,68.59,163.5,4.7,0.13
2002,4,13,14,30,283,352,568,17,23,1020,69.41,164.9,4.7,0.13
2002,4,13,15,30,150,283,376,17,22,1020,73.94,167.9,4.5,0.13
2002,4,13,16,30,173,184,260,17,21,1020,79.49,169.5,4.2,0.13
2002,4,13,17,30,141,88,122,17,20,1020,87.34,168.8,3.7,0.13
2002,4,13,18,30,0,8,8,18,20,1020,89.74,169.4,3.3000000000000003,0.13
2002,4,13,19,30,0,0,0,18,20,1020,90.5,170.8,3,0.13
2002,4,13,20,30,0,0,0,18,20,1020,90.93,172.4,2.7,0.13
2002,4,13,21,30,0,0,0,18,19,1020,96.83,174.8,2.5,0.13
2002,4,13,22,30,0,0,0,18,19,1020,96.55,178.70000000000002,2.3000000000000003,0.13
2002,4,13,23,30,0,0,0,18,19,1020,96.2,182.4,2.2,0.13
2002,4,14,0,30,0,0,0,18,19,1020,95.92,183.5,2.2,0.13
2002,4,14,1,30,0,0,0,18,19,1020,95.78,182.10000000000002,2.2,0.13
2002,4,14,2,30,0,0,0,18,19,1020,96.05,180.10000000000002,2.1,0.13
2002,4,14,3,30,0,0,0,18,19,1020,96.14,179.3,2,0.13
2002,4,14,4,30,0,0,0,18,19,1020,96.13,176.8,1.9000000000000001,0.13
2002,4,14,5,30,0,0,0,18,19,1020,96.60000000000001,168.60000000000002,1.9000000000000001,0.13
2002,4,14,6,30,368,48,107,19,20,1020,88.55,160.4,2.3000000000000003,0.13
2002,4,14,7,30,622,83,311,19,21,1020,84.76,159.5,2.9000000000000004,0.13
2002,4,14,8,30,747,103,519,19,22,1020,84.11,165.70000000000002,3.2,0.13
2002,4,14,9,30,820,114,700,19,23,1020,78.64,172.4,3.5,0.13
2002,4,14,10,30,861,120,835,18,23,1020,77.83,178,3.6,0.13
2002,4,14,11,30,881,124,912,18,24,1020,72.72,182.20000000000002,3.6,0.13
2002,4,14,12,30,515,359,826,18,24,1010,72.39,184.9,3.5,0.13
2002,4,14,13,30,868,124,870,18,24,1010,72.18,187.10000000000002,3.5,0.13
2002,4,14,14,30,832,120,755,18,24,1010,71.96000000000001,189.4,3.5,0.13
2002,4,14,15,30,334,259,466,18,23,1010,76.88,192.8,3.6,0.13
2002,4,14,16,30,285,173,299,18,23,1010,77.81,197.4,3.5,0.13
2002,4,14,17,30,262,82,145,19,22,1010,85.47,199.60000000000002,3.2,0.13
2002,4,14,18,30,0,11,11,19,21,1010,92.85000000000001,196.3,3.1,0.13
2002,4,14,19,30,0,0,0,19,21,1010,92.75,191.10000000000002,3.4000000000000004,0.136
2002,4,14,20,30,0,0,0,19,21,1010,93.4,189.60000000000002,3.6,0.136
2002,4,14,21,30,0,0,0,20,21,1010,94.17,192,3.7,0.136
2002,4,14,22,30,0,0,0,20,21,1010,94.66,196.4,3.7,0.136
2002,4,14,23,30,0,0,0,20,20,1010,100,200.70000000000002,3.5,0.136
2002,4,15,0,30,0,0,0,20,20,1010,100,205.3,3.3000000000000003,0.136
2002,4,15,1,30,0,0,0,20,20,1010,100,210.4,3.5,0.136
2002,4,15,2,30,0,0,0,20,20,1010,100,216.3,3.8000000000000003,0.136
2002,4,15,3,30,0,0,0,20,20,1010,100,219.8,3.6,0.136
2002,4,15,4,30,0,0,0,20,20,1010,100,221.4,3.3000000000000003,0.136
2002,4,15,5,30,0,0,0,20,20,1010,100,221.60000000000002,3,0.136
2002,4,15,6,30,0,51,51,20,20,1010,100,222.60000000000002,3.1,0.136
2002,4,15,7,30,110,151,192,20,21,1020,96.23,223.3,3.5,0.136
2002,4,15,8,30,358,221,422,20,21,1020,95.63,226.60000000000002,3.9000000000000004,0.136
2002,4,15,9,30,384,300,576,19,22,1020,88.09,229.9,4,0.136
2002,4,15,10,30,833,136,829,19,23,1010,81.02,232.5,3.8000000000000003,0.136
2002,4,15,11,30,237,448,660,19,24,1010,75.94,233.3,3.5,0.136
2002,4,15,12,30,64,425,484,19,25,1010,70.94,230.8,3.3000000000000003,0.136
2002,4,15,13,30,356,394,701,19,26,1010,65.84,224.8,3.2,0.136
2002,4,15,14,30,27,298,319,18,26,1010,64.72,220,3.3000000000000003,0.136
2002,4,15,15,30,548,192,533,18,25,1010,67.96000000000001,217,3.4000000000000004,0.136
2002,4,15,16,30,336,166,315,18,24,1010,72.29,213.9,3.5,0.136
2002,4,15,17,30,462,68,180,19,23,1010,79.27,208.60000000000002,3.4000000000000004,0.136
2002,4,15,18,30,49,12,14,19,22,1010,87.03,205.60000000000002,3.4000000000000004,0.136
2002,4,15,19,30,0,0,0,19,21,1010,92.12,205.5,3.6,0.136
2002,4,15,20,30,0,0,0,19,21,1010,93.21000000000001,206.3,3.5,0.136
2002,4,15,21,30,0,0,0,20,20,1010,100,208.60000000000002,3.4000000000000004,0.136
2002,4,15,22,30,0,0,0,20,20,1010,100,212.8,3.2,0.136
2002,4,15,23,30,0,0,0,20,20,1010,100,217.60000000000002,3,0.136
2002,4,16,0,30,0,0,0,19,19,1010,100,222,2.9000000000000004,0.136
2002,4,16,1,30,0,0,0,19,19,1010,100,227,2.9000000000000004,0.136
2002,4,16,2,30,0,0,0,19,19,1010,100,231.70000000000002,2.9000000000000004,0.136
2002,4,16,3,30,0,0,0,19,19,1020,100,235.70000000000002,2.8000000000000003,0.136
2002,4,16,4,30,0,0,0,19,19,1020,100,238.8,2.7,0.136
2002,4,16,5,30,0,0,0,19,19,1020,100,242.10000000000002,2.8000000000000003,0.136
2002,4,16,6,30,292,59,109,19,20,1020,99.34,245.4,3.1,0.136
2002,4,16,7,30,550,104,311,19,22,1020,86.77,251.3,3.3000000000000003,0.136
2002,4,16,8,30,683,131,517,19,24,1020,74.13,258.3,2.9000000000000004,0.136
2002,4,16,9,30,757,149,695,19,25,1020,69.81,261.7,2.3000000000000003,0.136
2002,4,16,10,30,515,312,742,18,26,1020,65.21000000000001,257.90000000000003,1.9000000000000001,0.136
2002,4,16,11,30,814,171,903,18,27,1020,60.43,243.5,1.7000000000000002,0.136
2002,4,16,12,30,818,171,915,18,28,1020,56.67,222.60000000000002,1.8,0.136
2002,4,16,13,30,813,160,864,18,28,1020,56.72,208.10000000000002,2,0.136
2002,4,16,14,30,781,151,750,18,27,1020,60.43,202.70000000000002,2.5,0.136
2002,4,16,15,30,723,134,586,18,27,1020,60.45,202.20000000000002,2.9000000000000004,0.136
2002,4,16,16,30,321,169,313,18,26,1020,64.64,203.5,3.2,0.136
2002,4,16,17,30,213,92,144,19,24,1020,76.69,203.60000000000002,3.4000000000000004,0.136
2002,4,16,18,30,0,11,11,20,22,1020,88.71000000000001,207.4,3.6,0.136
2002,4,16,19,30,0,0,0,19,22,1020,87.73,214.10000000000002,3.9000000000000004,0.136
2002,4,16,20,30,0,0,0,19,21,1020,93.96000000000001,219.70000000000002,3.8000000000000003,0.136
2002,4,16,21,30,0,0,0,20,21,1020,95,223.4,3.5,0.136
2002,4,16,22,30,0,0,0,20,20,1020,100,225.20000000000002,3.2,0.136
2002,4,16,23,30,0,0,0,20,20,1020,100,225.8,3,0.136
2002,4,17,0,30,0,0,0,20,20,1020,100,228.10000000000002,2.8000000000000003,0.136
2002,4,17,1,30,0,0,0,20,20,1020,100,231.9,2.7,0.136
2002,4,17,2,30,0,0,0,19,19,1020,100,236.70000000000002,2.7,0.136
2002,4,17,3,30,0,0,0,19,19,1020,100,241.60000000000002,2.7,0.136
2002,4,17,4,30,0,0,0,19,19,1020,100,247,2.7,0.136
2002,4,17,5,30,0,0,0,19,19,1020,100,251.4,2.9000000000000004,0.136
2002,4,17,6,30,332,57,114,20,21,1020,96.02,254.3,3.4000000000000004,0.136
2002,4,17,7,30,566,102,316,20,23,1020,84.3,258.6,3.7,0.136
2002,4,17,8,30,693,128,522,19,24,1020,76.18,262,3.5,0.136
2002,4,17,9,30,765,146,700,19,26,1020,66.35,261.40000000000003,2.8000000000000003,0.136
2002,4,17,10,30,813,154,836,19,27,1020,61.89,254.10000000000002,2.3000000000000003,0.136
2002,4,17,11,30,838,156,913,18,28,1020,57.54,235.60000000000002,2.1,0.136
2002,4,17,12,30,847,154,926,18,28,1020,57.11,216.3,2.3000000000000003,0.136
2002,4,17,13,30,827,154,871,18,28,1010,56.76,206.3,2.7,0.136
2002,4,17,14,30,797,144,757,18,28,1010,56.46,202.60000000000002,3,0.136
2002,4,17,15,30,739,129,593,18,28,1010,56.38,202.70000000000002,3.4000000000000004,0.136
2002,4,17,16,30,621,104,382,18,27,1010,59.96,203.60000000000002,3.7,0.136
2002,4,17,17,30,363,76,165,19,25,1010,70.71000000000001,202.9,4,0.136
2002,4,17,18,30,51,14,16,19,23,1010,82.97,205.20000000000002,4.3,0.136
2002,4,17,19,30,0,0,0,19,22,1010,87.99,210.4,4.4,0.136
2002,4,17,20,30,0,0,0,20,21,1020,89.04,213.9,4.2,0.136
2002,4,17,21,30,0,0,0,20,21,1020,96.01,215.4,3.9000000000000004,0.136
2002,4,17,22,30,0,0,0,20,21,1020,97.10000000000001,218.9,3.7,0.136
2002,4,17,23,30,0,0,0,20,21,1010,97.91,223.3,3.5,0.136
2002,4,18,0,30,0,0,0,20,20,1010,100,228.4,3.3000000000000003,0.136
2002,4,18,1,30,0,0,0,20,20,1010,100,234.3,3.2,0.136
2002,4,18,2,30,0,0,0,20,20,1010,100,239.9,3.2,0.136
2002,4,18,3,30,0,0,0,20,20,1010,100,244.10000000000002,3.1,0.136
2002,4,18,4,30,0,0,0,19,19,1010,100,247.8,3,0.136
2002,4,18,5,30,0,0,0,19,19,1020,100,250.8,3.2,0.136
2002,4,18,6,30,307,61,116,20,21,1020,94.46000000000001,253.5,3.5,0.136
2002,4,18,7,30,528,113,315,20,23,1020,83.36,258.1,3.6,0.136
2002,4,18,8,30,660,142,519,20,25,1020,74.03,261.90000000000003,3.1,0.136
2002,4,18,9,30,737,161,697,20,26,1010,69.83,263,2.5,0.136
2002,4,18,10,30,782,172,830,19,27,1010,65.17,260.1,2.1,0.136
2002,4,18,11,30,805,177,906,19,28,1010,60.69,248.20000000000002,2,0.136
2002,4,18,12,30,808,178,917,19,29,1010,56.84,232.10000000000002,2.1,0.136
2002,4,18,13,30,748,202,853,19,29,1010,56.620000000000005,220.9,2.4000000000000004,0.136
2002,4,18,14,30,0,153,153,19,29,1010,56.42,217,2.8000000000000003,0.136
2002,4,18,15,30,4,184,186,19,28,1010,59.39,217.9,3.1,0.136
2002,4,18,16,30,61,183,211,19,27,1010,63.24,220.60000000000002,3.3000000000000003,0.136
2002,4,18,17,30,8,86,88,20,25,1010,74.95,218.5,3.3000000000000003,0.136
2002,4,18,18,30,0,7,7,20,23,1010,87.72,219.60000000000002,3.6,0.136
2002,4,18,19,30,0,0,0,20,23,1010,85.99,222.8,4,0.136
2002,4,18,20,30,0,0,0,20,22,1010,90.92,222.5,4,0.136
2002,4,18,21,30,0,0,0,20,21,1010,97.10000000000001,222.10000000000002,3.9000000000000004,0.136
2002,4,18,22,30,0,0,0,20,21,1010,97.78,224.3,3.8000000000000003,0.136
2002,4,18,23,30,0,0,0,20,21,1010,98.51,227.60000000000002,3.7,0.136
2002,4,19,0,30,0,0,0,20,21,1010,99.05,231.5,3.6,0.136
2002,4,19,1,30,0,0,0,20,20,1010,100,235.8,3.4000000000000004,0.136
2002,4,19,2,30,0,0,0,20,20,1010,100,238.8,3.3000000000000003,0.136
2002,4,19,3,30,0,0,0,20,20,1010,100,239,3.2,0.136
2002,4,19,4,30,0,0,0,20,20,1010,100,238,3.2,0.136
2002,4,19,5,30,0,0,0,20,20,1010,100,236.5,3.5,0.136
2002,4,19,6,30,270,67,116,20,21,1010,96.27,233,4.1000000000000005,0.136
2002,4,19,7,30,266,148,251,20,23,1010,84.65,233.10000000000002,4.6000000000000005,0.136
2002,4,19,8,30,629,155,517,20,24,1010,79.06,234.60000000000002,4.6000000000000005,0.136
2002,4,19,9,30,711,175,694,20,25,1010,74.19,233.20000000000002,4.5,0.136
2002,4,19,10,30,717,212,817,20,26,1010,69.71000000000001,229.60000000000002,4.4,0.136
2002,4,19,11,30,727,228,888,20,27,1010,65.72,225.60000000000002,4.5,0.136
2002,4,19,12,30,540,358,854,20,27,1010,65.97,224.60000000000002,4.6000000000000005,0.136
2002,4,19,13,30,526,332,791,20,27,1010,66.38,224.9,4.5,0.136
2002,4,19,14,30,588,258,713,20,27,1010,67.15,224.3,4.4,0.136
2002,4,19,15,30,431,239,511,20,26,1010,72.76,221.4,4.3,0.136
2002,4,19,16,30,0,61,61,21,25,1010,79.09,215.10000000000002,4.4,0.136
2002,4,19,17,30,0,7,7,21,24,1010,85.73,211.4,4.5,0.136
2002,4,19,18,30,0,0,0,21,22,1010,97.27,212.20000000000002,4.7,0.136
2002,4,19,19,30,0,0,0,21,22,1010,97.24000000000001,215.20000000000002,4.800000000000001,0.136
2002,4,19,20,30,0,0,0,21,22,1010,97.58,217.20000000000002,4.800000000000001,0.136
2002,4,19,21,30,0,0,0,21,22,1010,97.85000000000001,220.60000000000002,4.800000000000001,0.136
2002,4,19,22,30,0,0,0,21,22,1010,97.76,223.9,4.9,0.136
2002,4,19,23,30,0,0,0,21,22,1010,97.43,224.9,4.9,0.136
2002,4,20,0,30,0,0,0,21,21,1010,100,224,5,0.136
2002,4,20,1,30,0,0,0,21,21,1010,100,224.4,5.300000000000001,0.136
2002,4,20,2,30,0,0,0,20,21,1010,99.48,230.20000000000002,5.1000000000000005,0.136
2002,4,20,3,30,0,0,0,21,21,1010,100,226.60000000000002,4.5,0.136
2002,4,20,4,30,0,0,0,21,21,1010,100,222.60000000000002,4.2,0.136
2002,4,20,5,30,0,0,0,21,21,1010,100,223.4,4.3,0.136
2002,4,20,6,30,214,75,115,21,22,1010,96.08,225.8,4.6000000000000005,0.136
2002,4,20,7,30,223,155,242,21,23,1010,90.23,232.10000000000002,4.6000000000000005,0.136
2002,4,20,8,30,603,166,515,20,24,1010,78.44,237.70000000000002,3.9000000000000004,0.136
2002,4,20,9,30,696,181,692,20,26,1010,72.85000000000001,237.20000000000002,3,0.136
2002,4,20,10,30,686,230,811,20,27,1010,66.61,240.9,2.5,0.136
2002,4,20,11,30,478,372,807,19,28,1010,60.83,242.20000000000002,2.3000000000000003,0.136
2002,4,20,12,30,190,468,643,19,29,1010,55.85,241.70000000000002,2.3000000000000003,0.136
2002,4,20,13,30,100,427,515,18,30,1010,51.74,243.4,2.3000000000000003,0.136
2002,4,20,14,30,683,204,734,18,30,1000,50.93,245.9,2.2,0.136
2002,4,20,15,30,163,291,395,18,29,1000,52.74,255.60000000000002,2,0.136
2002,4,20,16,30,479,158,376,18,28,1000,55.1,263.6,1.5,0.136
2002,4,20,17,30,91,96,119,19,27,1000,63.11,244,1.2000000000000002,0.136
2002,4,20,18,30,0,11,11,20,25,1000,78.28,222.4,1.2000000000000002,0.136
2002,4,20,19,30,0,0,0,20,24,1010,81.22,216.70000000000002,1.5,0.136
2002,4,20,20,30,0,0,0,20,23,1010,86.65,215,1.7000000000000002,0.136
2002,4,20,21,30,0,0,0,20,23,1010,87.77,219.10000000000002,2,0.136
2002,4,20,22,30,0,0,0,21,22,1010,94.25,229,2.2,0.136
2002,4,20,23,30,0,0,0,21,22,1010,94.11,238.70000000000002,2.3000000000000003,0.136
2002,4,21,0,30,0,0,0,21,22,1010,94.11,250.4,2.3000000000000003,0.136
2002,4,21,1,30,0,0,0,20,22,1010,93.66,263.5,2.2,0.136
2002,4,21,2,30,0,0,0,20,21,1010,97.7,278.5,2,0.136
2002,4,21,3,30,0,0,0,20,21,1010,95.53,292.6,1.7000000000000002,0.136
2002,4,21,4,30,0,0,0,19,21,1010,93.45,307.6,1.3,0.136
2002,4,21,5,30,0,0,0,19,21,1010,91.68,325.3,0.8,0.136
2002,4,21,6,30,267,71,121,19,22,1010,86.81,0.1,0.5,0.136
2002,4,21,7,30,513,119,322,19,23,1010,80.79,150.20000000000002,0.7000000000000001,0.136
2002,4,21,8,30,290,246,414,19,26,1010,67.33,196.4,1.5,0.136
2002,4,21,9,30,743,159,706,19,27,1010,63.71,205.10000000000002,2.4000000000000004,0.136
2002,4,21,10,30,271,410,640,19,28,1010,60.56,218.70000000000002,3,0.136
