SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,6,8,7,30,3.44,3.52,209.79,210.02,23.31,23.11,101770,100600,99470
2010,6,8,8,30,2.91,2.96,220.12,220.64000000000001,24.26,24.060000000000002,101810,100640,99510
2010,6,8,9,30,2.5300000000000002,2.59,264.22,264.21,25.330000000000002,25.12,101820,100650,99530
2010,6,8,10,30,2.08,2.07,169.22,171.53,24.95,24.75,101810,100650,99520
2010,6,8,11,30,3.2,3.23,209.55,211.58,25.73,25.52,101810,100650,99520
2010,6,8,12,30,3.04,3.04,118.58,120.75,24.53,24.35,101820,100660,99530
2010,6,8,13,30,1.6400000000000001,1.68,312.29,313.86,26.07,25.86,101810,100640,99520
2010,6,8,14,30,2.94,2.91,178.89000000000001,179.61,25.45,25.26,101810,100650,99520
2010,6,8,15,30,3.46,3.3000000000000003,125.92,126.13000000000001,24.080000000000002,23.990000000000002,101830,100650,99530
2010,6,8,16,30,4.34,4.3500000000000005,64.74,64.77,24.87,24.67,101820,100660,99530
2010,6,8,17,30,3.19,3.24,64.16,64,25.43,25.23,101900,100740,99610
2010,6,8,18,30,4.38,4.46,45.83,46.26,24.43,24.240000000000002,101890,100720,99590
2010,6,8,19,30,7.12,7.58,80.44,81.60000000000001,23.17,22.91,101920,100750,99620
2010,6,8,20,30,7.640000000000001,8.21,84.60000000000001,85.91,21.82,21.68,102000,100820,99680
2010,6,8,21,30,7.73,8.35,94.56,95.91,21.5,21.48,101990,100810,99670
2010,6,8,22,30,7.88,8.38,94.55,96.44,21.54,21.580000000000002,101950,100770,99630
2010,6,8,23,30,8.21,8.58,106.64,108.15,21.81,21.84,101940,100750,99610
2010,6,9,0,30,7.0200000000000005,7.11,117.11,118.09,22.25,22.1,101930,100750,99610
2010,6,9,1,30,6.99,7.11,118.26,119.16,22.26,22.12,101960,100780,99640
2010,6,9,2,30,7.03,7.07,119.16,120.53,22.44,22.3,101970,100790,99650
2010,6,9,3,30,6.24,6.28,119.02,120.43,22.490000000000002,22.35,101980,100800,99660
2010,6,9,4,30,5.98,5.95,124.97,125.76,22.52,22.34,102020,100840,99700
2010,6,9,5,30,5.4,5.4,128.45,130.01,22.740000000000002,22.56,102040,100860,99730
2010,6,9,6,30,4.19,4.32,136.15,137,22.79,22.62,102040,100870,99730
2010,6,9,7,30,3.97,4.03,174,174.55,23.580000000000002,23.38,102020,100850,99720
2010,6,9,8,30,4.14,4.21,181.27,181.64000000000001,23.64,23.44,102030,100860,99730
2010,6,9,9,30,5.2700000000000005,5.2700000000000005,179.56,179.97,24.35,24.14,102020,100860,99720
2010,6,9,10,30,3.77,3.85,176.77,178.36,23.7,23.51,101960,100790,99660
2010,6,9,11,30,6.46,6.55,202.18,202.5,25.39,25.18,101870,100700,99580
2010,6,9,12,30,7.94,8.08,207.71,207.86,25.68,25.46,101810,100650,99520
2010,6,9,13,30,9.63,9.8,205.87,206.15,26.12,25.900000000000002,101760,100600,99480
2010,6,9,14,30,10.71,10.93,199.64000000000001,199.96,26.12,25.89,101680,100530,99410
2010,6,9,15,30,12.040000000000001,12.280000000000001,203.48000000000002,203.72,25.73,25.51,101610,100450,99330
2010,6,9,16,30,12.38,12.66,204.47,204.69,25.560000000000002,25.35,101570,100420,99290
2010,6,9,17,30,12.86,13.19,206.39000000000001,206.52,25.13,24.93,101560,100410,99280
2010,6,9,18,30,12.41,12.82,209.99,210.17000000000002,24.7,24.52,101540,100380,99260
2010,6,9,19,30,11.77,12.42,209.83,210.12,24.18,24.02,101540,100370,99250
2010,6,9,20,30,11.61,12.3,210.16,210.48000000000002,24.27,24.12,101560,100390,99270
2010,6,9,21,30,11.07,11.78,210.91,211.31,24.18,24.03,101550,100390,99260
2010,6,9,22,30,10.91,11.59,215.12,215.48000000000002,24.1,23.95,101510,100350,99220
2010,6,9,23,30,10.85,11.53,215.07,215.32,24.09,23.92,101480,100320,99190
2010,6,10,0,30,10.4,11.08,220.59,220.66,24.02,23.86,101460,100290,99170
2010,6,10,1,30,10.02,10.8,227.54,227.73000000000002,23.82,23.68,101470,100310,99180
2010,6,10,2,30,11.870000000000001,12.65,226.56,226.85,23.62,23.48,101450,100280,99150
2010,6,10,3,30,10.36,11.22,227.61,227.81,23.43,23.31,101410,100250,99120
2010,6,10,4,30,9.97,10.9,230.72,230.92000000000002,23.29,23.2,101450,100290,99160
2010,6,10,5,30,9.86,10.74,235.44,235.95000000000002,22.95,22.85,101500,100330,99200
2010,6,10,6,30,9.24,9.57,238.87,239.05,23.56,23.38,101510,100340,99210
2010,6,10,7,30,9.3,9.52,242.85,242.97,24.35,24.14,101490,100330,99210
2010,6,10,8,30,8.290000000000001,8.49,251.25,251.27,25.45,25.240000000000002,101470,100310,99190
2010,6,10,9,30,7.79,7.96,255.82,255.84,26.560000000000002,26.34,101450,100300,99180
2010,6,10,10,30,7.45,7.6000000000000005,259.84000000000003,259.98,27.82,27.6,101400,100250,99140
2010,6,10,11,30,6.96,7.1000000000000005,266.36,266.6,29.05,28.82,101330,100190,99080
2010,6,10,12,30,7.29,7.43,270.56,270.72,29.88,29.650000000000002,101280,100140,99040
2010,6,10,13,30,7.0200000000000005,7.18,280.32,280.23,30.51,30.28,101260,100130,99030
2010,6,10,14,30,7.74,7.9,272.97,273.31,30.96,30.73,101210,100080,98980
2010,6,10,15,30,6.8,6.95,286.75,286.64,31.38,31.16,101190,100060,98960
2010,6,10,16,30,3.21,3.33,251.34,254.34,31.12,30.93,101180,100050,98950
2010,6,10,17,30,7.2,7.2700000000000005,208.56,209.75,27.990000000000002,27.830000000000002,101230,100080,98980
2010,6,10,18,30,6.11,6.26,213.20000000000002,214.20000000000002,27.72,27.57,101240,100100,98990
2010,6,10,19,30,7.5600000000000005,8.16,210.92000000000002,212.36,26.09,26.14,101280,100130,99020
2010,6,10,20,30,7.4,8.1,215.79,216.96,25.69,25.650000000000002,101350,100190,99080
2010,6,10,21,30,6.6000000000000005,7.17,229.79,232.9,25.6,25.54,101370,100220,99100
2010,6,10,22,30,6.86,7.2,245.61,248.67000000000002,26.3,26.32,101350,100200,99090
2010,6,10,23,30,8.02,8.23,272.86,275.47,26.63,26.75,101350,100200,99090
2010,6,11,0,30,6.65,6.42,290.83,298.2,26.32,26.580000000000002,101370,100220,99110
2010,6,11,1,30,5.66,5.44,289.89,300.67,25.32,25.79,101360,100200,99080
2010,6,11,2,30,5.63,4.75,286.03000000000003,292.67,24.830000000000002,25.1,101420,100260,99140
2010,6,11,3,30,3.98,3.63,289.01,292.5,24.68,24.8,101440,100270,99150
2010,6,11,4,30,3.27,2.86,295.7,296.82,24.53,24.84,101500,100330,99210
2010,6,11,5,30,3.16,2.79,342.73,345.16,25.310000000000002,25.6,101530,100360,99250
2010,6,11,6,30,2.5100000000000002,2.5100000000000002,5.22,9.73,24.93,25.580000000000002,101580,100410,99290
2010,6,11,7,30,1.94,1.94,27.78,29.240000000000002,26.23,26.09,101590,100440,99320
2010,6,11,8,30,2.15,2.15,27.580000000000002,28.76,28.18,27.98,101670,100520,99410
2010,6,11,9,30,3.2800000000000002,3.29,42.03,42.36,29.27,29.060000000000002,101690,100550,99440
2010,6,11,10,30,4.14,4.14,30.13,30.28,29.98,29.76,101720,100570,99460
2010,6,11,11,30,3.89,3.88,30.830000000000002,30.69,30.51,30.29,101710,100570,99460
2010,6,11,12,30,4.82,4.78,42.45,42.28,30.41,30.19,101710,100570,99460
2010,6,11,13,30,2.57,2.59,81.03,81.46000000000001,30.18,29.96,101740,100600,99500
2010,6,11,14,30,4.59,4.63,71.01,71.98,29.6,29.38,101750,100610,99500
2010,6,11,15,30,5.76,5.83,62.17,63.4,29.09,28.89,101780,100630,99520
2010,6,11,16,30,4.2700000000000005,4.3500000000000005,66.71000000000001,67.67,28.43,28.22,101770,100620,99510
2010,6,11,17,30,4.59,4.68,59.85,61.89,26.89,26.71,101830,100680,99560
2010,6,11,18,30,6.55,6.640000000000001,66.78,68.01,25.79,25.6,101860,100700,99580
2010,6,11,19,30,6.16,6.37,82.83,83.87,24.490000000000002,24.310000000000002,101900,100740,99610
2010,6,11,20,30,4.6000000000000005,4.9,83.51,83.96000000000001,23.21,23.01,102010,100840,99700
2010,6,11,21,30,5.3,5.69,94.14,93.64,22.3,22.13,101980,100800,99670
2010,6,11,22,30,5.05,5.61,98.68,98.35000000000001,21.84,21.69,101960,100780,99640
2010,6,11,23,30,5.46,6.03,95.95,96.4,21.650000000000002,21.53,101920,100740,99600
2010,6,12,0,30,4.84,5.11,101.64,104.07000000000001,21.51,21.36,101940,100760,99620
2010,6,12,1,30,4.59,4.8500000000000005,101.37,105.04,21.34,21.19,101940,100760,99620
2010,6,12,2,30,3.65,4.05,103.01,106.35000000000001,21.34,21.18,101910,100730,99590
2010,6,12,3,30,3.68,3.97,118.88,119.67,21.81,21.63,101950,100770,99630
2010,6,12,4,30,3.06,3.24,128.99,130.26,22,21.81,101970,100790,99650
2010,6,12,5,30,2.2800000000000002,2.45,125.43,127.97,22.07,21.88,102010,100830,99690
2010,6,12,6,30,2.2600000000000002,2.43,153.49,152.62,22.59,22.400000000000002,102040,100870,99730
2010,6,12,7,30,2.38,2.41,138.76,140.23,23.3,23.11,102050,100880,99750
2010,6,12,8,30,2.13,2.15,165.79,166.11,25.13,24.93,102050,100890,99760
2010,6,12,9,30,1.2,1.21,204.13,204.26,26.76,26.55,102040,100880,99760
2010,6,12,10,30,2.43,2.45,192.27,192.45000000000002,28.16,27.93,102010,100850,99740
2010,6,12,11,30,3.29,3.2800000000000002,190.89000000000001,191.43,28.66,28.44,101970,100820,99700
2010,6,12,12,30,4.23,4.25,180.1,180.71,28.84,28.61,101900,100760,99650
2010,6,12,13,30,5.5600000000000005,5.58,174.53,174.89000000000001,28.44,28.22,101880,100740,99620
2010,6,12,14,30,6.37,6.41,178.29,178.56,28.11,27.89,101860,100710,99600
2010,6,12,15,30,6.72,6.78,177.49,177.72,27.59,27.37,101810,100650,99540
2010,6,12,16,30,6.48,6.5600000000000005,185.43,185.56,26.94,26.740000000000002,101780,100630,99510
2010,6,12,17,30,7.140000000000001,7.22,188.06,188.31,26.32,26.12,101760,100610,99490
2010,6,12,18,30,6.54,6.63,192.87,193.24,25.8,25.61,101760,100600,99480
2010,6,12,19,30,6.45,6.8,196.57,197,24.990000000000002,24.810000000000002,101730,100570,99450
2010,6,12,20,30,6.8,7.23,196.79,197.32,24.810000000000002,24.67,101760,100600,99480
2010,6,12,21,30,6.3100000000000005,6.69,231.87,230.8,24.64,24.48,101770,100610,99490
2010,6,12,22,30,6.75,7.21,213.68,215.07,24.5,24.35,101680,100520,99400
2010,6,12,23,30,7.5600000000000005,8.2,208.99,210.34,24.62,24.490000000000002,101620,100460,99340
2010,6,13,0,30,7.4,7.97,205.41,206.87,24.41,24.310000000000002,101610,100450,99330
2010,6,13,1,30,7.930000000000001,8.58,216.1,217.41,24.16,24.07,101610,100450,99330
2010,6,13,2,30,7.83,8.53,213.15,214.07,24.150000000000002,24.060000000000002,101610,100450,99320
2010,6,13,3,30,7.15,7.8100000000000005,220.98000000000002,221.53,24.21,24.080000000000002,101590,100430,99310
2010,6,13,4,30,7.57,8.13,223.33,224.07,24.23,24.09,101590,100430,99310
2010,6,13,5,30,7.3500000000000005,8.3,239.12,242.14000000000001,24.01,24.07,101600,100430,99310
2010,6,13,6,30,7.03,7.25,232.4,232.79,24.68,24.5,101590,100430,99300
2010,6,13,7,30,6.29,6.41,239.04,239.21,26.07,25.87,101540,100390,99270
2010,6,13,8,30,7.43,7.61,251.4,251.37,27.46,27.25,101540,100390,99280
2010,6,13,9,30,8.05,8.22,256.3,256.29,27.77,27.560000000000002,101500,100360,99240
2010,6,13,10,30,7.21,7.36,266.72,267.05,29.75,29.53,101420,100280,99180
2010,6,13,11,30,7.57,7.73,266.44,266.69,31.07,30.84,101360,100230,99130
2010,6,13,12,30,7.43,7.58,271.96,272.19,31.94,31.71,101270,100150,99050
2010,6,13,13,30,7.49,7.65,274.3,274.34000000000003,32.78,32.55,101230,100110,99010
2010,6,13,14,30,7.6000000000000005,7.75,274.1,274.13,33.34,33.11,101180,100060,98970
2010,6,13,15,30,7.55,7.7,275.81,275.78000000000003,33.72,33.49,101130,100010,98920
2010,6,13,16,30,7.640000000000001,7.78,207.09,207.92000000000002,30.810000000000002,30.64,101160,100040,98930
2010,6,13,17,30,6.72,6.79,198.99,199.37,29.64,29.45,101110,99980,98880
2010,6,13,18,30,7.12,7.5,210.84,211.98000000000002,28.51,28.34,101140,100000,98900
2010,6,13,19,30,8,8.700000000000001,211.31,212.52,27.17,27.080000000000002,101180,100030,98930
2010,6,13,20,30,4.98,5.21,337.87,334.40000000000003,27.88,27.76,101230,100080,98980
2010,6,13,21,30,1.6500000000000001,1.62,206.76,214.59,28.240000000000002,28.11,101200,100060,98960
2010,6,13,22,30,4.04,4.07,234.07,237.72,28.11,28.11,101180,100040,98930
2010,6,13,23,30,3.5100000000000002,3.6,246.39000000000001,251.36,28.490000000000002,28.650000000000002,101120,99970,98870
2010,6,14,0,30,5.29,4.59,245.15,246.49,27.88,27.92,101120,99970,98870
2010,6,14,1,30,5.66,5.2,259.62,261.42,27.8,27.98,101110,99960,98860
2010,6,14,2,30,5.74,5.37,260.13,263.77,27.54,27.79,101110,99960,98860
2010,6,14,3,30,6.82,6.71,271.38,273.92,26.810000000000002,27.12,101130,99980,98870
2010,6,14,4,30,6.01,5.82,280.48,283.49,26.650000000000002,26.97,101120,99970,98860
2010,6,14,5,30,6.69,6.74,284.83,286.91,26.64,26.96,101160,100010,98900
2010,6,14,6,30,4.22,4.59,286.58,287.63,26.240000000000002,26.13,101150,100000,98890
2010,6,14,7,30,4.4,4.46,285.31,285.65000000000003,27.560000000000002,27.36,101170,100020,98910
2010,6,14,8,30,3.19,3.24,289.3,289.51,28.76,28.55,101150,100010,98910
2010,6,14,9,30,4.46,4.54,295.79,295.88,29.67,29.45,101160,100030,98920
2010,6,14,10,30,5.33,5.43,291.77,291.92,30.5,30.27,101170,100030,98930
2010,6,14,11,30,5.68,5.79,303.68,303.82,31.080000000000002,30.85,101130,100000,98900
2010,6,14,12,30,6.1000000000000005,6.21,334.21,333.6,31.37,31.14,101110,99990,98890
2010,6,14,13,30,6.43,6.55,336.17,335.57,31.75,31.52,101110,99990,98890
2010,6,14,14,30,6.6000000000000005,6.7,342.78000000000003,342.3,32.09,31.87,101090,99960,98870
2010,6,14,15,30,5.73,5.84,337.75,337.14,32.52,32.29,101070,99940,98850
2010,6,14,16,30,5.0200000000000005,5.11,336.95,336.15000000000003,32.67,32.45,101030,99910,98820
2010,6,14,17,30,5.75,5.9,320.83,320.71,33.08,32.87,101050,99930,98840
2010,6,14,18,30,4.53,4.62,12.61,10.700000000000001,31.990000000000002,31.8,101060,99930,98840
2010,6,14,19,30,6.09,6.47,126.31,127.96000000000001,28.060000000000002,27.84,101100,99960,98860
2010,6,14,20,30,5.7,5.97,135.31,137.53,26.95,26.95,101120,99980,98880
2010,6,14,21,30,5.36,5.66,145.18,148.96,26.63,26.63,101140,100000,98900
2010,6,14,22,30,4.21,4.45,173.01,176.33,26.560000000000002,26.69,101130,99990,98880
2010,6,14,23,30,2.47,2.24,70.87,73.03,26.92,26.92,101140,100000,98890
2010,6,15,0,30,2.95,2.62,95.95,92.23,27.09,27.41,101150,100000,98900
2010,6,15,1,30,1.9000000000000001,1.6,130.79,123.5,26.580000000000002,26.88,101170,100020,98920
2010,6,15,2,30,0.6,0.37,215.56,250.81,26.810000000000002,27.19,101200,100050,98940
2010,6,15,3,30,1.32,1.6500000000000001,309.41,314.91,26.36,26.740000000000002,101230,100080,98980
2010,6,15,4,30,2.56,2.7600000000000002,311.87,316.71,26.57,26.900000000000002,101280,100120,99020
2010,6,15,5,30,3.36,3.6,338.65000000000003,339.36,26.400000000000002,26.68,101310,100160,99050
2010,6,15,6,30,2.44,2.7600000000000002,353.71,354.87,26.03,25.95,101360,100210,99090
2010,6,15,7,30,3.52,3.56,352.88,352.89,27.85,27.66,101390,100250,99140
2010,6,15,8,30,3.29,3.31,357.44,357.26,29.02,28.82,101410,100270,99160
2010,6,15,9,30,2.94,2.95,348.13,347.84000000000003,30.150000000000002,29.95,101420,100290,99180
2010,6,15,10,30,3.67,3.69,347.52,346.89,31.3,31.080000000000002,101440,100310,99210
2010,6,15,11,30,3.88,3.89,351.38,350.8,32.160000000000004,31.93,101420,100290,99200
2010,6,15,12,30,4.15,4.17,354.96,354.56,32.92,32.69,101410,100290,99190
2010,6,15,13,30,0.88,0.87,82.04,74.13,33.230000000000004,33.01,101430,100310,99210
2010,6,15,14,30,4.83,4.8100000000000005,174.69,173.95000000000002,31.650000000000002,31.43,101440,100310,99210
2010,6,15,15,30,6.3500000000000005,6.390000000000001,128.88,129.47,30.67,30.46,101450,100320,99220
2010,6,15,16,30,4.44,4.5,138.33,138.1,30.990000000000002,30.78,101440,100310,99210
2010,6,15,17,30,5.86,5.91,137,136.96,30.34,30.14,101460,100330,99220
2010,6,15,18,30,5.62,5.66,141.49,141.32,29.09,28.900000000000002,101520,100380,99280
2010,6,15,19,30,5.75,6.01,132.07,130.84,27.48,27.29,101570,100420,99310
2010,6,15,20,30,5.84,6.17,108,107.8,26.57,26.39,101580,100430,99310
2010,6,15,21,30,4.5,4.88,100.12,101.14,25.990000000000002,25.830000000000002,101660,100500,99390
2010,6,15,22,30,4.59,4.98,102.59,104.82000000000001,25.76,25.66,101630,100470,99360
2010,6,15,23,30,3.56,3.75,78.12,83.55,25.76,25.67,101690,100540,99420
2010,6,16,0,30,8.25,8.36,338.41,338.67,25.43,25.22,101770,100610,99490
2010,6,16,1,30,6.75,7.32,358.69,359.66,23.31,23.42,101740,100570,99440
2010,6,16,2,30,5.16,5.4,106.44,101.75,24.060000000000002,24.43,101660,100490,99370
2010,6,16,3,30,2.7,2.86,21.02,27.26,23.71,23.62,101720,100560,99430
2010,6,16,4,30,2.5100000000000002,2.7600000000000002,55.22,59.49,24.240000000000002,24.14,101770,100600,99480
2010,6,16,5,30,2.8000000000000003,3.08,128.98,134.48,24.740000000000002,24.77,101740,100570,99450
2010,6,16,6,30,1.6400000000000001,2.48,147.12,150.07,24.900000000000002,24.900000000000002,101760,100600,99480
2010,6,16,7,30,0.35000000000000003,0.33,276.85,264.41,26.46,26.27,101770,100620,99500
2010,6,16,8,30,0.56,0.52,314.66,310.85,27.810000000000002,27.61,101750,100610,99490
2010,6,16,9,30,3.08,3.0700000000000003,160.25,160.65,28.57,28.37,101750,100610,99500
2010,6,16,10,30,4.99,5.03,162.13,162.61,29.64,29.41,101750,100610,99500
2010,6,16,11,30,5.1000000000000005,4.86,71.61,74.85000000000001,27.1,26.96,101780,100640,99520
2010,6,16,12,30,7.6000000000000005,7.5,5.41,4.91,23.580000000000002,23.990000000000002,101780,100620,99490
2010,6,16,13,30,3.0700000000000003,3.0500000000000003,152.96,154,25.490000000000002,25.32,101730,100570,99450
2010,6,16,14,30,5.3500000000000005,5.48,175.68,176.3,28.240000000000002,28.04,101630,100490,99380
2010,6,16,15,30,10.540000000000001,11,260.81,257.59000000000003,22.740000000000002,23.1,101710,100540,99420
2010,6,16,16,30,1.6500000000000001,2.13,234.28,240.61,23.92,24.04,101630,100470,99340
2010,6,16,17,30,3.74,3.72,129.04,129.48,24.34,24.16,101610,100450,99330
2010,6,16,18,30,4.65,4.86,136.61,137.3,25.310000000000002,25.12,101520,100370,99250
2010,6,16,19,30,5.49,5.89,157.57,155.66,24.8,24.67,101580,100420,99290
2010,6,16,20,30,5.47,5.95,171,168.47,25.03,24.86,101640,100480,99360
2010,6,16,21,30,4.65,5.16,184.21,184.77,25.29,25.21,101580,100420,99310
2010,6,16,22,30,2.4,2.8000000000000003,202.53,201.57,25.19,25.12,101560,100400,99280
2010,6,16,23,30,1.17,1.44,149.58,171.4,24.64,24.650000000000002,101500,100340,99210
2010,6,17,0,30,3.59,4.01,182.57,185.54,24.990000000000002,24.89,101430,100270,99160
2010,6,17,1,30,5.75,6.48,233.44,235.8,24.76,24.740000000000002,101430,100270,99160
2010,6,17,2,30,6.38,6.5200000000000005,241.54,241.17000000000002,24.76,24.73,101410,100250,99130
2010,6,17,3,30,6.47,6.8100000000000005,256.73,258.59000000000003,24.53,24.75,101420,100260,99150
2010,6,17,4,30,5.47,5.89,261.3,265.26,24.46,24.8,101440,100280,99160
2010,6,17,5,30,5.36,5.32,258.18,262.78000000000003,24.55,24.88,101460,100300,99180
2010,6,17,6,30,3.02,3.37,275.33,276.11,24.43,24.32,101460,100300,99180
2010,6,17,7,30,3.2,3.25,286.39,286.65000000000003,25.55,25.37,101450,100300,99180
2010,6,17,8,30,2.73,2.79,284.57,285.01,26.830000000000002,26.63,101440,100290,99180
2010,6,17,9,30,3.0700000000000003,3.12,312.78000000000003,312.78000000000003,28.060000000000002,27.85,101420,100270,99170
2010,6,17,10,30,2.84,2.89,328.03000000000003,327.52,29.240000000000002,29.02,101380,100240,99140
2010,6,17,11,30,3.92,3.94,340.14,339.39,30.03,29.810000000000002,101330,100200,99090
2010,6,17,12,30,3.84,3.88,337.1,336.89,30.41,30.19,101290,100160,99060
2010,6,17,13,30,3.13,3.19,348.56,347.74,30.63,30.41,101280,100150,99050
2010,6,17,14,30,0.93,1.1500000000000001,314.53000000000003,319.41,30.740000000000002,30.54,101260,100130,99030
2010,6,17,15,30,3.83,3.68,152.32,152.57,28.04,28.1,101230,100090,98980
2010,6,17,16,30,5.88,6.01,200.41,201,27.47,27.35,101260,100120,99010
2010,6,17,17,30,6.12,6.16,220.28,220.33,28.53,28.34,101310,100170,99060
2010,6,17,18,30,5.69,5.7700000000000005,211.41,211.74,27.830000000000002,27.64,101310,100170,99060
2010,6,17,19,30,6.05,6.3500000000000005,216.61,219.74,27.560000000000002,27.52,101350,100200,99100
2010,6,17,20,30,4.69,4.88,252.34,255.81,27.62,27.63,101400,100260,99150
2010,6,17,21,30,6.6000000000000005,6.9,268.09000000000003,269,27.05,26.93,101430,100280,99170
2010,6,17,22,30,4.61,4.25,303.16,309.01,28.11,28.310000000000002,101410,100260,99150
2010,6,17,23,30,3.83,3.67,341.34000000000003,347.54,27.97,28.09,101430,100280,99170
2010,6,18,0,30,3.17,3.38,16.39,22.55,28.45,28.5,101420,100270,99160
2010,6,18,1,30,4.46,4.47,30.72,34.13,27.61,27.6,101420,100270,99160
2010,6,18,2,30,4.62,4.61,35.44,37.62,26.060000000000002,26.34,101450,100290,99180
2010,6,18,3,30,4.87,4.7,41.37,40.85,25.98,26.26,101460,100300,99190
2010,6,18,4,30,5.53,5.86,43.72,45.03,24.41,24.330000000000002,101540,100380,99260
2010,6,18,5,30,4.97,5.2700000000000005,78.59,78.13,25,24.82,101610,100460,99340
2010,6,18,6,30,6.3,6.45,58.6,58.800000000000004,25.650000000000002,25.46,101650,100490,99370
2010,6,18,7,30,6.13,6.24,63.35,63.61,26.5,26.3,101670,100510,99400
2010,6,18,8,30,6.13,6.19,54.27,54.88,26.69,26.490000000000002,101690,100530,99410
2010,6,18,9,30,6.53,6.57,51.51,51.92,26.85,26.650000000000002,101710,100560,99440
2010,6,18,10,30,5.25,5.26,48.15,48.34,27.53,27.32,101730,100580,99460
2010,6,18,11,30,5.2700000000000005,5.24,43.99,43.96,27.97,27.75,101710,100560,99450
2010,6,18,12,30,4.68,4.65,42.19,42.02,28.71,28.5,101700,100560,99440
2010,6,18,13,30,5.05,5.04,49.620000000000005,49.71,29.09,28.87,101690,100550,99430
2010,6,18,14,30,7.21,7.32,98.98,98.97,28.13,27.93,101670,100520,99410
2010,6,18,15,30,5.63,5.74,92.49,92.37,28.48,28.27,101650,100510,99400
2010,6,18,16,30,4.67,4.74,83.46000000000001,83.87,28.77,28.560000000000002,101660,100510,99400
2010,6,18,17,30,5.69,5.84,118.01,117.49000000000001,28.09,27.89,101700,100550,99440
2010,6,18,18,30,6.47,6.59,115.23,115.15,27.14,26.94,101740,100580,99470
2010,6,18,19,30,6.7700000000000005,7.09,111.74000000000001,111.83,25.86,25.67,101730,100570,99450
2010,6,18,20,30,6.2700000000000005,6.67,104.46000000000001,105.53,25.36,25.22,101730,100570,99450
2010,6,18,21,30,5.98,6.48,108.2,110.10000000000001,25.28,25.2,101730,100570,99450
2010,6,18,22,30,6.29,6.8,107.7,109.53,25.47,25.42,101730,100570,99450
2010,6,18,23,30,5.95,6.1000000000000005,109.71000000000001,111.91,25.55,25.44,101720,100560,99440
2010,6,19,0,30,5.69,5.7,104.74000000000001,106.97,25.66,25.55,101710,100550,99430
2010,6,19,1,30,5.18,5.1000000000000005,112.23,116.01,25.69,25.59,101730,100570,99450
2010,6,19,2,30,3.85,3.91,131.01,134.95,25.55,25.490000000000002,101760,100600,99480
2010,6,19,3,30,4.0600000000000005,4.13,119,121.31,25.6,25.47,101770,100610,99490
2010,6,19,4,30,4.61,4.57,101.46000000000001,103.08,25.51,25.37,101760,100590,99470
