Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,2,16,9,30,864,73,463,2,9,1010,65.97,218.10000000000002,3,0.138
1999,2,16,10,30,927,82,615,3,12,1010,57,224.9,3.8000000000000003,0.138
1999,2,16,11,30,955,87,709,3,14,1010,47.51,238.5,4.4,0.138
1999,2,16,12,30,960,89,737,3,15,1010,46.4,237.20000000000002,4.6000000000000005,0.138
1999,2,16,13,30,945,88,697,4,15,1010,48.550000000000004,234.9,4.5,0.138
1999,2,16,14,30,907,83,592,4,15,1010,50.7,232.5,4.3,0.138
1999,2,16,15,30,831,74,433,5,14,1010,57.45,229.4,3.3000000000000003,0.138
1999,2,16,16,30,683,58,239,8,11,1010,82.99,221,2.1,0.138
1999,2,16,17,30,310,24,46,7,8,1010,95.5,211.4,1.9000000000000001,0.138
1999,2,16,18,30,0,0,0,6,7,1010,95.81,206,2.1,0.138
1999,2,16,19,30,0,0,0,6,7,1010,95.55,203.10000000000002,2.2,0.138
1999,2,16,20,30,0,0,0,6,6,1010,100,203.3,2.3000000000000003,0.138
1999,2,16,21,30,0,0,0,6,6,1010,100,208.4,2.5,0.138
1999,2,16,22,30,0,0,0,6,6,1010,100,215.4,2.8000000000000003,0.138
1999,2,16,23,30,0,0,0,6,6,1010,100,220.70000000000002,2.9000000000000004,0.138
1999,2,17,0,30,0,0,0,6,6,1010,100,221.8,2.7,0.138
1999,2,17,1,30,0,0,0,6,6,1010,100,221.20000000000002,2.6,0.138
1999,2,17,2,30,0,0,0,6,6,1010,100,218.60000000000002,2.8000000000000003,0.138
1999,2,17,3,30,0,0,0,6,6,1010,100,215.60000000000002,3,0.138
1999,2,17,4,30,0,0,0,6,6,1010,100,214.20000000000002,3,0.138
1999,2,17,5,30,0,0,0,6,6,1010,100,214,3,0.138
1999,2,17,6,30,0,0,0,6,6,1010,100,212.60000000000002,3.1,0.138
1999,2,17,7,30,291,36,66,7,8,1010,97.42,213,3.3000000000000003,0.138
1999,2,17,8,30,607,78,255,8,10,1010,91.31,213.5,3.4000000000000004,0.138
1999,2,17,9,30,753,99,441,9,13,1010,81.29,215.3,3.6,0.138
1999,2,17,10,30,387,235,459,10,16,1010,70.18,224.3,4.2,0.138
1999,2,17,11,30,871,110,681,10,17,1010,62.81,233.4,4.4,0.138
1999,2,17,12,30,870,115,706,11,18,1000,61.54,232.70000000000002,4.3,0.138
1999,2,17,13,30,842,118,664,12,19,1000,63.96,229.70000000000002,4,0.138
1999,2,17,14,30,355,235,436,12,19,1000,65.77,225.9,3.5,0.138
1999,2,17,15,30,713,98,409,12,18,1000,71.66,218.70000000000002,2.6,0.138
1999,2,17,16,30,549,75,222,14,15,1000,93.94,205.4,1.7000000000000002,0.138
1999,2,17,17,30,189,28,42,12,13,1000,97.92,185,1.5,0.138
1999,2,17,18,30,0,0,0,11,12,1000,97.37,169.60000000000002,2,0.138
1999,2,17,19,30,0,0,0,11,12,1000,96.7,167.5,2.8000000000000003,0.14100000000000001
1999,2,17,20,30,0,0,0,11,12,1000,97.88,170.4,3.4000000000000004,0.14100000000000001
1999,2,17,21,30,0,0,0,11,12,1000,100,171,3.5,0.14100000000000001
1999,2,17,22,30,0,0,0,11,12,1000,100,171.5,3.2,0.14100000000000001
1999,2,17,23,30,0,0,0,11,12,1000,100,171.8,3,0.14100000000000001
1999,2,18,0,30,0,0,0,11,12,1000,100,178.10000000000002,3.1,0.14100000000000001
1999,2,18,1,30,0,0,0,13,13,1000,100,195.5,3,0.14100000000000001
1999,2,18,2,30,0,0,0,13,13,1000,100,197.4,3,0.14100000000000001
1999,2,18,3,30,0,0,0,13,13,1000,100,188,3.2,0.14100000000000001
1999,2,18,4,30,0,0,0,13,13,1000,100,182.60000000000002,3.5,0.14100000000000001
1999,2,18,5,30,0,0,0,14,14,1000,100,188.8,3.6,0.14100000000000001
1999,2,18,6,30,0,0,0,14,14,1000,100,198.4,2.8000000000000003,0.14100000000000001
1999,2,18,7,30,0,6,6,14,14,1000,100,219.70000000000002,2.4000000000000004,0.14100000000000001
1999,2,18,8,30,0,48,48,14,14,1000,100,276.6,3.5,0.14100000000000001
1999,2,18,9,30,0,69,69,13,13,1000,100,328.6,5.2,0.14100000000000001
1999,2,18,10,30,6,190,194,11,12,1000,100,349.70000000000005,5.800000000000001,0.14100000000000001
1999,2,18,11,30,0,86,86,10,12,1000,89.13,359.5,5.1000000000000005,0.14100000000000001
1999,2,18,12,30,0,94,94,9,13,1000,78.60000000000001,4.2,4.1000000000000005,0.14100000000000001
1999,2,18,13,30,0,132,132,9,13,1000,78.85000000000001,7.2,3.6,0.14100000000000001
1999,2,18,14,30,9,193,198,9,13,1000,78.88,10.100000000000001,3.3000000000000003,0.14100000000000001
1999,2,18,15,30,9,156,160,9,13,1000,77.98,14.5,2.9000000000000004,0.14100000000000001
1999,2,18,16,30,0,63,63,9,11,1000,89.27,16,2.1,0.14100000000000001
1999,2,18,17,30,142,32,43,9,9,1000,100,20.8,1.6,0.14100000000000001
1999,2,18,18,30,0,0,0,8,9,1000,97.31,27.3,1.7000000000000002,0.14100000000000001
1999,2,18,19,30,0,0,0,8,8,1000,100,29.8,1.7000000000000002,0.14100000000000001
1999,2,18,20,30,0,0,0,7,7,1000,100,36.1,1.7000000000000002,0.14100000000000001
1999,2,18,21,30,0,0,0,6,6,1000,100,46.7,1.6,0.14100000000000001
1999,2,18,22,30,0,0,0,4,5,1000,100,52.1,1.5,0.14100000000000001
1999,2,18,23,30,0,0,0,4,5,1000,100,50.1,1.5,0.14100000000000001
1999,2,19,0,30,0,0,0,4,5,1000,100,45.6,2.1,0.14100000000000001
1999,2,19,1,30,0,0,0,4,5,1000,100,41.7,2.9000000000000004,0.14100000000000001
1999,2,19,2,30,0,0,0,4,4,1000,100,40.2,3,0.14100000000000001
1999,2,19,3,30,0,0,0,4,4,1000,100,38,2.9000000000000004,0.14100000000000001
1999,2,19,4,30,0,0,0,2,3,1000,100,35.1,2.9000000000000004,0.14100000000000001
1999,2,19,5,30,0,0,0,2,3,1000,100,35.2,2.7,0.14100000000000001
1999,2,19,6,30,0,0,0,2,3,1000,99.8,35.1,3,0.14100000000000001
1999,2,19,7,30,0,22,22,3,4,1000,93.68,39.5,3.6,0.14100000000000001
1999,2,19,8,30,0,63,63,3,6,1000,85.76,48.5,4.1000000000000005,0.14100000000000001
1999,2,19,9,30,225,199,304,4,8,1000,77.61,56.7,4.5,0.14100000000000001
1999,2,19,10,30,100,277,336,4,9,1000,74,60.5,4.800000000000001,0.14100000000000001
1999,2,19,11,30,101,319,386,5,10,1000,71.82000000000001,64,5.1000000000000005,0.14100000000000001
1999,2,19,12,30,0,104,104,5,11,1000,68.63,67,5.5,0.14100000000000001
1999,2,19,13,30,116,313,390,5,11,990,70.13,67.4,5.4,0.14100000000000001
1999,2,19,14,30,0,91,91,6,10,1000,77.78,60.1,4.3,0.14100000000000001
1999,2,19,15,30,0,84,84,6,7,1000,95.84,3.2,4.2,0.14100000000000001
1999,2,19,16,30,0,14,14,4,4,1000,100,2.8000000000000003,4.6000000000000005,0.14100000000000001
1999,2,19,17,30,0,2,2,2,2,1000,100,25.200000000000003,4.2,0.14100000000000001
1999,2,19,18,30,0,0,0,2,2,1000,100,27.1,4.1000000000000005,0.14100000000000001
1999,2,19,19,30,0,0,0,1,2,1000,99.69,27.900000000000002,3.9000000000000004,0.14100000000000001
1999,2,19,20,30,0,0,0,1,2,1000,98.98,28,3.6,0.14100000000000001
1999,2,19,21,30,0,0,0,1,2,1000,98.42,21.400000000000002,3.4000000000000004,0.14100000000000001
1999,2,19,22,30,0,0,0,1,2,1000,98.11,11.9,3.2,0.14100000000000001
1999,2,19,23,30,0,0,0,1,1,1000,100,0.2,3.1,0.14100000000000001
1999,2,20,0,30,0,0,0,1,1,1000,100,350.20000000000005,3.1,0.14100000000000001
1999,2,20,1,30,0,0,0,1,1,1000,100,341.8,3,0.14100000000000001
1999,2,20,2,30,0,0,0,1,0,1000,100,337.20000000000005,3,0.14100000000000001
1999,2,20,3,30,0,0,0,0,0,1000,100,337.8,3.1,0.14100000000000001
1999,2,20,4,30,0,0,0,0,0,1000,100,338.40000000000003,3.2,0.14100000000000001
1999,2,20,5,30,0,0,0,0,0,1000,99.73,336.8,2.8000000000000003,0.14100000000000001
1999,2,20,6,30,0,0,0,0,0,1000,97.25,334.40000000000003,2.8000000000000003,0.14100000000000001
1999,2,20,7,30,251,45,73,0,1,1000,92.53,333.5,3.5,0.14100000000000001
1999,2,20,8,30,577,94,269,0,4,1000,77.17,347.70000000000005,4.1000000000000005,0.14100000000000001
1999,2,20,9,30,741,116,463,0,6,1000,65.11,1.2000000000000002,4.5,0.14100000000000001
1999,2,20,10,30,828,126,617,0,7,1000,60.58,356.5,4.2,0.14100000000000001
1999,2,20,11,30,877,128,715,0,8,1000,57.72,350,4,0.14100000000000001
1999,2,20,12,30,897,125,747,0,9,1000,55.01,345.1,3.7,0.14100000000000001
1999,2,20,13,30,893,118,709,0,10,1000,52.1,341.20000000000005,3.4000000000000004,0.14100000000000001
1999,2,20,14,30,862,108,606,0,9,1000,52.22,337.40000000000003,3,0.14100000000000001
1999,2,20,15,30,790,94,447,0,9,1000,55.7,334,2.5,0.14100000000000001
1999,2,20,16,30,647,71,252,1,7,1000,67.68,333.5,1.5,0.14100000000000001
1999,2,20,17,30,303,30,56,2,4,1000,84.66,342,1,0.14100000000000001
1999,2,20,18,30,0,0,0,0,4,1000,79.11,356.1,1,0.14100000000000001
1999,2,20,19,30,0,0,0,0,4,1010,74.67,18.7,0.9,0.14100000000000001
1999,2,20,20,30,0,0,0,0,4,1010,71.28,42.1,0.9,0.14100000000000001
1999,2,20,21,30,0,0,0,0,3,1010,79.58,47.7,0.9,0.14100000000000001
1999,2,20,22,30,0,0,0,0,3,1000,81.07000000000001,31.700000000000003,0.9,0.14100000000000001
1999,2,20,23,30,0,0,0,0,2,1000,89.27,23.5,1.1,0.14100000000000001
1999,2,21,0,30,0,0,0,0,2,1010,89.16,28.200000000000003,1.6,0.14100000000000001
1999,2,21,1,30,0,0,0,0,1,1010,97.01,32.300000000000004,2.6,0.14100000000000001
1999,2,21,2,30,0,0,0,0,1,1010,94.85000000000001,32.300000000000004,3.3000000000000003,0.14100000000000001
1999,2,21,3,30,0,0,0,0,0,1010,98.83,32.9,3.4000000000000004,0.14100000000000001
1999,2,21,4,30,0,0,0,-1,0,1010,92.94,35.4,3.5,0.14100000000000001
1999,2,21,5,30,0,0,0,-2,0,1010,85.04,34.5,3.4000000000000004,0.14100000000000001
1999,2,21,6,30,0,0,0,-3,0,1010,79.9,32.800000000000004,3.4000000000000004,0.14100000000000001
1999,2,21,7,30,186,40,61,-3,0,1010,78.04,28.6,3.9000000000000004,0.14100000000000001
1999,2,21,8,30,0,57,57,-4,0,1010,73.9,27.900000000000002,4.5,0.14100000000000001
1999,2,21,9,30,0,124,124,-4,1,1010,67.47,20.3,4.6000000000000005,0.14100000000000001
1999,2,21,10,30,424,234,488,-4,2,1010,64.44,10.8,4.3,0.14100000000000001
1999,2,21,11,30,742,192,693,-3,4,1010,58.13,2.3000000000000003,4.2,0.14100000000000001
1999,2,21,12,30,788,179,729,-3,5,1010,55.68,354.5,4.2,0.14100000000000001
1999,2,21,13,30,811,158,698,-2,5,1000,56.31,350,4.3,0.14100000000000001
1999,2,21,14,30,795,137,600,-3,5,1000,55.79,348.70000000000005,4.3,0.14100000000000001
1999,2,21,15,30,729,115,444,-3,4,1000,58.68,349.5,4.1000000000000005,0.14100000000000001
1999,2,21,16,30,573,87,249,-3,3,1010,62.910000000000004,351.90000000000003,3.3000000000000003,0.14100000000000001
1999,2,21,17,30,230,35,56,-2,1,1010,77.99,358,2.6,0.14100000000000001
1999,2,21,18,30,0,0,0,-2,0,1010,82.44,4.3,2.5,0.14100000000000001
1999,2,21,19,30,0,0,0,-3,0,1010,79.81,8.9,2.7,0.14100000000000001
1999,2,21,20,30,0,0,0,-3,0,1010,77.83,13.5,2.8000000000000003,0.14100000000000001
1999,2,21,21,30,0,0,0,-3,-1,1010,82.41,13.8,3,0.14100000000000001
1999,2,21,22,30,0,0,0,-3,-1,1010,82.12,8.4,3.3000000000000003,0.14100000000000001
1999,2,21,23,30,0,0,0,-3,-2,1010,88.52,2.8000000000000003,3.6,0.14100000000000001
1999,2,22,0,30,0,0,0,-3,-2,1010,86.96000000000001,359.20000000000005,3.8000000000000003,0.14100000000000001
1999,2,22,1,30,0,0,0,-4,-2,1010,83.43,357.90000000000003,3.8000000000000003,0.14100000000000001
1999,2,22,2,30,0,0,0,-5,-3,1010,84.89,354.3,3.6,0.14100000000000001
1999,2,22,3,30,0,0,0,-6,-4,1010,85.48,348.40000000000003,3.5,0.14100000000000001
1999,2,22,4,30,0,0,0,-6,-4,1010,81.78,345.3,3.4000000000000004,0.14100000000000001
1999,2,22,5,30,0,0,0,-6,-5,1010,80.07000000000001,340.6,3.3000000000000003,0.14100000000000001
1999,2,22,6,30,0,0,0,-7,-4,1010,79.55,335.8,3.6,0.14100000000000001
1999,2,22,7,30,529,34,98,-6,-2,1010,70.43,336.5,4.800000000000001,0.14100000000000001
1999,2,22,8,30,814,59,314,-8,0,1010,54.71,352.6,5.6000000000000005,0.14100000000000001
1999,2,22,9,30,931,72,516,-9,0,1010,49.93,353,5.5,0.14100000000000001
1999,2,22,10,30,987,80,674,-9,0,1010,48.92,351.40000000000003,5.300000000000001,0.14100000000000001
1999,2,22,11,30,1013,84,771,-9,1,1010,46.09,351.20000000000005,5,0.14100000000000001
1999,2,22,12,30,1017,86,800,-8,2,1010,44.04,350.1,4.800000000000001,0.14100000000000001
1999,2,22,13,30,1007,84,760,-8,3,1010,42.06,349,4.6000000000000005,0.14100000000000001
1999,2,22,14,30,975,80,652,-8,3,1010,42.68,351.40000000000003,4.3,0.14100000000000001
1999,2,22,15,30,912,72,487,-8,2,1010,46.13,357.6,3.9000000000000004,0.14100000000000001
1999,2,22,16,30,777,59,281,-8,1,1010,50.910000000000004,3.9000000000000004,2.6,0.14100000000000001
1999,2,22,17,30,455,29,70,-6,-1,1010,68.72,11.3,1.5,0.14100000000000001
1999,2,22,18,30,0,0,0,-6,-3,1020,75.41,17.2,1.3,0.14100000000000001
1999,2,22,19,30,0,0,0,-7,-4,1020,71.65,21.3,1.3,0.14100000000000001
1999,2,22,20,30,0,0,0,-7,-4,1020,74.08,26.5,1.3,0.14100000000000001
1999,2,22,21,30,0,0,0,-8,-5,1020,72.81,34.9,1.3,0.14100000000000001
1999,2,22,22,30,0,0,0,-8,-5,1020,77.88,41.400000000000006,1.3,0.14100000000000001
1999,2,22,23,30,0,0,0,-8,-5,1020,77.26,46.1,1.4000000000000001,0.14100000000000001
1999,2,23,0,30,0,0,0,-8,-5,1020,76.16,51.400000000000006,1.4000000000000001,0.14100000000000001
1999,2,23,1,30,0,0,0,-8,-5,1020,74.92,53.5,1.3,0.14100000000000001
1999,2,23,2,30,0,0,0,-8,-6,1020,74,51.5,1.3,0.14100000000000001
1999,2,23,3,30,0,0,0,-8,-5,1020,73.77,47,1.4000000000000001,0.14100000000000001
1999,2,23,4,30,0,0,0,-8,-5,1020,74.13,42.7,1.7000000000000002,0.14100000000000001
1999,2,23,5,30,0,0,0,-8,-5,1020,68.61,39.6,1.8,0.14100000000000001
1999,2,23,6,30,0,0,0,-8,-4,1020,69.04,29.3,1.8,0.14100000000000001
1999,2,23,7,30,67,44,52,-8,-3,1020,64.89,19.6,2,0.14100000000000001
1999,2,23,8,30,0,108,108,-10,-1,1020,49.870000000000005,40.1,2.2,0.14100000000000001
1999,2,23,9,30,33,191,207,-10,-1,1020,49.28,50.2,2.2,0.14100000000000001
1999,2,23,10,30,283,270,442,-9,0,1020,47.37,61.2,2.1,0.14100000000000001
1999,2,23,11,30,131,328,418,-9,0,1020,49.84,71.4,2,0.14100000000000001
1999,2,23,12,30,78,328,384,-8,0,1020,51.68,73.5,1.9000000000000001,0.14100000000000001
1999,2,23,13,30,215,322,467,-8,0,1020,53.63,67.8,1.9000000000000001,0.14100000000000001
1999,2,23,14,30,107,271,335,-7,0,1020,55.97,57.2,1.9000000000000001,0.14100000000000001
1999,2,23,15,30,102,199,247,-7,0,1020,58.5,43.800000000000004,2,0.14100000000000001
1999,2,23,16,30,0,69,69,-6,0,1020,61.81,36.7,1.5,0.14100000000000001
1999,2,23,17,30,7,32,33,-4,-1,1020,77.5,34.6,1.1,0.14100000000000001
1999,2,23,18,30,0,0,0,-4,-2,1020,76.91,45.300000000000004,1.4000000000000001,0.14100000000000001
1999,2,23,19,30,0,0,0,-4,-2,1020,77.26,55.5,1.5,0.14100000000000001
1999,2,23,20,30,0,0,0,-4,-2,1020,84.68,51.900000000000006,1.2000000000000002,0.14100000000000001
1999,2,23,21,30,0,0,0,-4,-2,1020,83.71000000000001,47.2,1.2000000000000002,0.14100000000000001
1999,2,23,22,30,0,0,0,-4,-3,1020,87.67,46.900000000000006,1.3,0.14100000000000001
1999,2,23,23,30,0,0,0,-4,-3,1020,87.10000000000001,39.300000000000004,1.4000000000000001,0.14100000000000001
1999,2,24,0,30,0,0,0,-4,-3,1020,87.91,30.900000000000002,1.8,0.14100000000000001
1999,2,24,1,30,0,0,0,-4,-3,1020,88.88,26.200000000000003,2.2,0.14100000000000001
1999,2,24,2,30,0,0,0,-4,-3,1020,89.5,21.1,2.4000000000000004,0.14100000000000001
1999,2,24,3,30,0,0,0,-4,-3,1010,89.33,17.6,2.4000000000000004,0.14100000000000001
1999,2,24,4,30,0,0,0,-4,-3,1010,89.08,17.3,2.5,0.14100000000000001
1999,2,24,5,30,0,0,0,-4,-3,1020,89.12,13.3,2.7,0.14100000000000001
1999,2,24,6,30,0,0,0,-4,-2,1020,83.02,4.9,3,0.14100000000000001
1999,2,24,7,30,0,2,2,-4,-1,1020,79.79,2.9000000000000004,3.4000000000000004,0.14100000000000001
1999,2,24,8,30,435,100,241,-3,0,1020,77.39,8.3,3.6,0.14100000000000001
1999,2,24,9,30,336,194,358,-2,1,1020,75.4,13.600000000000001,3.8000000000000003,0.14100000000000001
1999,2,24,10,30,252,278,433,-2,4,1020,62.21,10.3,3.7,0.14100000000000001
1999,2,24,11,30,881,127,734,-2,5,1010,58.84,4.7,3.5,0.14100000000000001
1999,2,24,12,30,898,126,764,-2,6,1010,56.35,358.5,3.5,0.14100000000000001
1999,2,24,13,30,890,121,725,-1,6,1010,57.72,353.3,3.5,0.14100000000000001
1999,2,24,14,30,856,112,622,-1,5,1010,62.38,351,3.6,0.14100000000000001
1999,2,24,15,30,787,98,463,-1,4,1010,66.75,349.5,3.2,0.14100000000000001
1999,2,24,16,30,638,77,265,-1,2,1010,78.25,348.1,2.2,0.14100000000000001
1999,2,24,17,30,304,36,66,-1,0,1010,86.55,348.20000000000005,1.5,0.14100000000000001
1999,2,24,18,30,0,0,0,-3,-1,1020,84.23,350.8,1.6,0.14100000000000001
1999,2,24,19,30,0,0,0,-3,-2,1020,82.68,358,1.6,0.14100000000000001
1999,2,24,20,30,0,0,0,-3,-2,1020,87.87,9.5,1.7000000000000002,0.14100000000000001
1999,2,24,21,30,0,0,0,-3,-2,1020,87.16,14.700000000000001,1.6,0.14100000000000001
1999,2,24,22,30,0,0,0,-3,-3,1020,93.05,15.3,1.4000000000000001,0.14100000000000001
1999,2,24,23,30,0,0,0,-4,-3,1020,92.02,20.200000000000003,1.2000000000000002,0.14100000000000001
1999,2,25,0,30,0,0,0,-4,-3,1010,91,27.900000000000002,1,0.14100000000000001
1999,2,25,1,30,0,0,0,-4,-3,1010,90.16,25,0.9,0.14100000000000001
1999,2,25,2,30,0,0,0,-4,-3,1010,89.55,8,0.9,0.14100000000000001
1999,2,25,3,30,0,0,0,-4,-3,1010,89,356,0.8,0.14100000000000001
1999,2,25,4,30,0,0,0,-4,-3,1010,88.62,355.1,0.7000000000000001,0.14100000000000001
1999,2,25,5,30,0,0,0,-4,-2,1010,83.05,349.90000000000003,0.6000000000000001,0.14100000000000001
1999,2,25,6,30,0,0,0,-3,-1,1010,81.91,336.1,0.6000000000000001,0.14100000000000001
1999,2,25,7,30,110,47,62,-3,0,1010,75.67,324.70000000000005,0.5,0.14100000000000001
1999,2,25,8,30,36,126,138,-3,0,1010,77.23,222,0.7000000000000001,0.14100000000000001
1999,2,25,9,30,279,206,343,-2,1,1010,75.82000000000001,189.8,1.5,0.14100000000000001
1999,2,25,10,30,142,289,377,-2,2,1010,70.26,211.5,2.2,0.14100000000000001
1999,2,25,11,30,66,314,360,-2,3,1010,67.72,217.10000000000002,2.8000000000000003,0.14100000000000001
1999,2,25,12,30,31,291,314,-1,4,1010,65.37,216.60000000000002,3.3000000000000003,0.14100000000000001
1999,2,25,13,30,60,306,347,-1,5,1010,64.04,215.10000000000002,3.5,0.14100000000000001
1999,2,25,14,30,759,147,601,0,5,1010,68.13,219.60000000000002,3.5,0.14100000000000001
1999,2,25,15,30,15,171,179,0,5,1010,72.69,229.3,2.6,0.14100000000000001
1999,2,25,16,30,0,43,43,2,3,1010,94.15,235.20000000000002,1.5,0.14100000000000001
1999,2,25,17,30,0,33,33,1,2,1010,96.91,233.4,1.1,0.14100000000000001
1999,2,25,18,30,0,0,0,1,2,1010,96.39,241,1.1,0.14100000000000001
1999,2,25,19,30,0,0,0,1,2,1010,99.92,262.2,1.3,0.138
1999,2,25,20,30,0,0,0,1,1,1010,100,284.90000000000003,1.7000000000000002,0.138
1999,2,25,21,30,0,0,0,1,1,1010,100,303.40000000000003,2.5,0.138
1999,2,25,22,30,0,0,0,1,1,1010,100,317.3,3.1,0.138
1999,2,25,23,30,0,0,0,0,0,1010,100,324.40000000000003,2.8000000000000003,0.138
1999,2,26,0,30,0,0,0,0,0,1010,98.45,326.90000000000003,2.2,0.138
1999,2,26,1,30,0,0,0,-1,-1,1010,97.68,325.90000000000003,2.1,0.138
1999,2,26,2,30,0,0,0,-1,-1,1010,92.94,326.8,2.3000000000000003,0.138
1999,2,26,3,30,0,0,0,-2,-1,1010,90.14,332.1,2.3000000000000003,0.138
1999,2,26,4,30,0,0,0,-2,-1,1010,87.79,334.3,2.1,0.138
1999,2,26,5,30,0,0,0,-3,-2,1010,91.89,332.20000000000005,1.9000000000000001,0.138
1999,2,26,6,30,0,0,0,-3,-1,1010,83.87,332,2.4000000000000004,0.138
1999,2,26,7,30,416,48,105,-2,0,1010,86.17,335.40000000000003,3,0.138
1999,2,26,8,30,666,91,311,0,2,1010,84.38,339.8,3.7,0.138
1999,2,26,9,30,775,120,504,0,5,1010,68.32000000000001,1.4000000000000001,4.2,0.138
1999,2,26,10,30,825,142,654,0,7,1010,58.74,6.2,3.7,0.138
1999,2,26,11,30,866,147,751,0,8,1010,55.08,0.9,3,0.138
1999,2,26,12,30,883,145,781,0,9,1010,52.4,349.8,2.5,0.138
1999,2,26,13,30,874,139,741,0,9,1010,52.64,333.20000000000005,2.3000000000000003,0.138
1999,2,26,14,30,842,127,635,0,10,1010,49.25,313.6,2.2,0.138
1999,2,26,15,30,773,110,474,0,9,1010,52.64,300.3,1.8,0.138
1999,2,26,16,30,646,81,276,1,7,1010,66.34,296.6,1.2000000000000002,0.138
1999,2,26,17,30,339,38,73,1,5,1010,77.57000000000001,295.7,1,0.138
1999,2,26,18,30,0,0,0,-1,4,1010,68.58,288.7,0.9,0.138
1999,2,26,19,30,0,0,0,-2,4,1010,64.83,271.8,0.9,0.138
1999,2,26,20,30,0,0,0,-2,3,1010,67.28,240.10000000000002,1,0.138
1999,2,26,21,30,0,0,0,-2,2,1010,70.52,229.8,1.2000000000000002,0.138
1999,2,26,22,30,0,0,0,-2,1,1010,75.34,229.20000000000002,1.3,0.138
1999,2,26,23,30,0,0,0,-2,0,1010,80.95,231.3,1.4000000000000001,0.138
1999,2,27,0,30,0,0,0,-3,0,1010,79.37,234.9,1.3,0.138
1999,2,27,1,30,0,0,0,-3,0,1010,78.55,239.5,1.3,0.138
1999,2,27,2,30,0,0,0,-3,0,1010,78.05,242.5,1.2000000000000002,0.138
1999,2,27,3,30,0,0,0,-3,0,1010,77.82000000000001,244.3,1.1,0.138
1999,2,27,4,30,0,0,0,-3,0,1010,77.95,246.8,1,0.138
1999,2,27,5,30,0,0,0,-3,0,1010,78.31,249.10000000000002,0.9,0.138
1999,2,27,6,30,0,0,0,-3,0,1010,79.84,242.70000000000002,0.8,0.138
1999,2,27,7,30,1,48,48,0,2,1010,83.73,225.5,1,0.138
1999,2,27,8,30,355,118,237,0,4,1010,71.26,207.60000000000002,1.6,0.138
1999,2,27,9,30,238,217,336,0,8,1010,60.39,199.20000000000002,2.3000000000000003,0.138
1999,2,27,10,30,418,250,511,2,11,1010,55.29,210.5,3.3000000000000003,0.138
1999,2,27,11,30,620,215,650,3,13,1010,52.89,220.4,4,0.138
1999,2,27,12,30,409,308,605,5,14,1010,55.7,222.70000000000002,4.2,0.138
1999,2,27,13,30,615,213,639,6,15,1010,57.97,222.70000000000002,4.1000000000000005,0.138
1999,2,27,14,30,766,138,603,8,15,1010,63.34,223.9,3.9000000000000004,0.138
1999,2,27,15,30,428,170,374,9,14,1010,72.74,220.3,3.2,0.138
1999,2,27,16,30,461,106,247,10,12,1000,90.85000000000001,208.20000000000002,2.6,0.138
1999,2,27,17,30,129,43,57,9,10,1000,99.72,200.60000000000002,2.9000000000000004,0.138
1999,2,27,18,30,0,0,0,9,10,1000,96.93,201.20000000000002,3.3000000000000003,0.138
1999,2,27,19,30,0,0,0,9,10,1000,98.71000000000001,204.60000000000002,3.7,0.138
1999,2,27,20,30,0,0,0,9,10,1000,100,209.3,3.8000000000000003,0.138
1999,2,27,21,30,0,0,0,11,11,1000,100,210.10000000000002,3.4000000000000004,0.138
1999,2,27,22,30,0,0,0,11,11,1000,100,205.10000000000002,3.1,0.138
1999,2,27,23,30,0,0,0,11,11,1000,100,201.9,3.5,0.138
1999,2,28,0,30,0,0,0,11,11,1000,100,207.9,3.7,0.138
1999,2,28,1,30,0,0,0,11,11,1000,100,211.4,3.8000000000000003,0.138
1999,2,28,2,30,0,0,0,11,12,1000,100,212.9,4,0.138
1999,2,28,3,30,0,0,0,11,11,1000,100,209.3,4,0.138
1999,2,28,4,30,0,0,0,11,11,1000,100,199.70000000000002,3.7,0.138
1999,2,28,5,30,0,0,0,11,11,1000,100,193.8,3.7,0.138
1999,2,28,6,30,0,0,0,11,12,990,100,191.5,4.1000000000000005,0.138
