Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,6,15,9,30,92,371,444,24,26,1000,93.42,254.8,1.5,0.145
2016,6,15,10,30,138,448,573,24,26,1000,93.32000000000001,243.8,1.5,0.145
2016,6,15,11,30,173,488,656,24,27,1000,87.94,230.20000000000002,1.6,0.145
2016,6,15,12,30,18,321,339,24,27,1000,88.72,219.70000000000002,1.8,0.145
2016,6,15,13,30,640,270,870,25,28,1000,85.41,209.4,2,0.145
2016,6,15,14,30,176,413,563,25,28,1000,81.96000000000001,204.5,2.2,0.145
2016,6,15,15,30,249,325,504,25,29,1000,82.35000000000001,204.3,2.3000000000000003,0.145
2016,6,15,16,30,155,241,327,25,28,1000,87.82000000000001,205.10000000000002,2.1,0.145
2016,6,15,17,30,131,154,202,26,27,1000,94.41,206.9,1.7000000000000002,0.145
2016,6,15,18,30,51,63,72,26,26,1000,100,212.4,1.2000000000000002,0.145
2016,6,15,19,30,0,0,0,25,25,1000,100,213.5,1,0.145
2016,6,15,20,30,0,0,0,24,24,1000,100,214.60000000000002,1.2000000000000002,0.145
2016,6,15,21,30,0,0,0,24,24,1000,100,216.9,1.7000000000000002,0.145
2016,6,15,22,30,0,0,0,24,24,1000,100,219.60000000000002,2.2,0.145
2016,6,15,23,30,0,0,0,24,23,1000,100,222,2.5,0.145
2016,6,16,0,30,0,0,0,23,23,1000,100,224.4,2.5,0.145
2016,6,16,1,30,0,0,0,23,23,1000,100,225.9,2.5,0.145
2016,6,16,2,30,0,0,0,23,23,1000,100,227.5,2.4000000000000004,0.145
2016,6,16,3,30,0,0,0,23,23,1000,100,230.10000000000002,2.2,0.145
2016,6,16,4,30,0,0,0,23,23,1000,100,235.60000000000002,2.4000000000000004,0.145
2016,6,16,5,30,140,32,44,23,23,1000,100,245.8,2.8000000000000003,0.145
2016,6,16,6,30,436,84,208,24,24,1000,100,250.10000000000002,3.1,0.145
2016,6,16,7,30,1,148,149,24,25,1000,97.53,256.2,3.2,0.145
2016,6,16,8,30,107,292,362,24,27,1000,87.41,267.8,3.3000000000000003,0.145
2016,6,16,9,30,140,382,494,24,28,1000,82.01,277.5,3.2,0.145
2016,6,16,10,30,191,449,622,24,29,1000,77.26,283.90000000000003,3,0.145
2016,6,16,11,30,260,476,728,24,29,1000,77.72,291.40000000000003,2.9000000000000004,0.145
2016,6,16,12,30,838,144,963,24,30,1000,73.47,303.2,2.8000000000000003,0.145
2016,6,16,13,30,381,409,767,24,30,1000,68.81,315.8,2.7,0.145
2016,6,16,14,30,30,335,361,24,31,1000,67.84,324.6,2.4000000000000004,0.145
2016,6,16,15,30,246,326,503,24,31,1000,67.05,327.8,2,0.145
2016,6,16,16,30,714,105,501,24,31,1000,66.92,323.8,1.8,0.145
2016,6,16,17,30,606,81,305,23,30,1000,68.3,315.40000000000003,1.4000000000000001,0.145
2016,6,16,18,30,393,49,117,24,28,1000,81.12,308,1,0.145
2016,6,16,19,30,0,0,0,23,27,1000,79.33,294.2,0.9,0.145
2016,6,16,20,30,0,0,0,21,26,1000,78.06,260.40000000000003,0.9,0.145
2016,6,16,21,30,0,0,0,21,24,1000,87.48,220.60000000000002,1.1,0.145
2016,6,16,22,30,0,0,0,21,23,990,91.15,208.60000000000002,1.4000000000000001,0.145
2016,6,16,23,30,0,0,0,20,23,990,88.15,211.9,2,0.145
2016,6,17,0,30,0,0,0,20,22,990,91.9,220.3,2.6,0.145
2016,6,17,1,30,0,0,0,20,22,990,91.9,233.10000000000002,3.2,0.145
2016,6,17,2,30,0,0,0,20,22,990,93.51,258.1,3.2,0.145
2016,6,17,3,30,0,0,0,21,22,990,95.87,286.8,2.5,0.145
2016,6,17,4,30,0,0,0,21,22,990,97.62,302.5,1.7000000000000002,0.145
2016,6,17,5,30,119,32,43,21,22,990,98.95,316.40000000000003,1.8,0.145
2016,6,17,6,30,451,83,212,22,23,1000,95.05,330.40000000000003,2.6,0.145
2016,6,17,7,30,396,165,354,22,25,1000,83.97,352.5,3.2,0.145
2016,6,17,8,30,784,102,613,21,26,1000,76.49,357.90000000000003,3.3000000000000003,0.145
2016,6,17,9,30,345,348,624,21,27,1000,71.58,351.8,3.3000000000000003,0.145
2016,6,17,10,30,307,425,703,21,28,1000,67.98,343.6,3.3000000000000003,0.145
2016,6,17,11,30,111,481,588,21,28,1000,64.31,339,3.5,0.145
2016,6,17,12,30,33,402,435,21,28,1000,63.89,340,3.8000000000000003,0.145
2016,6,17,13,30,835,140,923,21,28,1000,67.52,347.20000000000005,4.5,0.145
2016,6,17,14,30,503,316,744,21,27,1000,71.76,358.70000000000005,5.5,0.145
2016,6,17,15,30,247,326,504,21,25,1000,79.49,9.700000000000001,6.300000000000001,0.145
2016,6,17,16,30,82,235,281,20,23,1000,85.18,18.2,6.4,0.145
2016,6,17,17,30,5,123,125,19,21,1000,89.32000000000001,23.900000000000002,6,0.145
2016,6,17,18,30,0,46,46,18,20,1000,90.15,24.700000000000003,5.6000000000000005,0.145
2016,6,17,19,30,0,0,0,18,19,1000,93.95,25.700000000000003,5.6000000000000005,0.14200000000000002
2016,6,17,20,30,0,0,0,18,19,1000,94.02,31.6,5.6000000000000005,0.14200000000000002
2016,6,17,21,30,0,0,0,18,19,1000,95.42,35.5,5.5,0.14200000000000002
2016,6,17,22,30,0,0,0,18,19,1000,96.87,38.900000000000006,5.2,0.14200000000000002
2016,6,17,23,30,0,0,0,18,19,1000,96.97,40,4.5,0.14200000000000002
2016,6,18,0,30,0,0,0,18,18,1000,100,39.400000000000006,3.7,0.14200000000000002
2016,6,18,1,30,0,0,0,18,18,1000,100,35.4,3.2,0.14200000000000002
2016,6,18,2,30,0,0,0,18,18,1010,100,30,3.3000000000000003,0.14200000000000002
2016,6,18,3,30,0,0,0,17,17,1010,100,23.8,3.5,0.14200000000000002
2016,6,18,4,30,0,0,0,17,17,1010,100,20.700000000000003,3.8000000000000003,0.14200000000000002
2016,6,18,5,30,154,34,47,17,18,1010,98.56,21.1,4,0.14200000000000002
2016,6,18,6,30,502,79,222,18,20,1010,90.61,24.1,4.4,0.14200000000000002
2016,6,18,7,30,695,99,430,18,22,1010,82.19,38,4.800000000000001,0.14200000000000002
2016,6,18,8,30,806,109,634,17,23,1010,73.45,41.1,5,0.14200000000000002
2016,6,18,9,30,874,113,810,16,24,1010,62.92,40.400000000000006,5.300000000000001,0.14200000000000002
2016,6,18,10,30,917,113,942,15,25,1010,54.85,41.900000000000006,5.6000000000000005,0.14200000000000002
2016,6,18,11,30,936,114,1018,14,26,1010,49.730000000000004,44.300000000000004,5.800000000000001,0.14200000000000002
2016,6,18,12,30,937,115,1031,14,26,1010,49.18,47.7,5.800000000000001,0.14200000000000002
2016,6,18,13,30,923,115,981,14,26,1010,49.51,51.1,5.7,0.14200000000000002
2016,6,18,14,30,892,115,873,14,25,1010,53.34,53.400000000000006,5.6000000000000005,0.14200000000000002
2016,6,18,15,30,842,111,716,15,25,1010,54.300000000000004,55.1,5.4,0.14200000000000002
2016,6,18,16,30,764,101,526,15,24,1010,58.45,56.5,4.800000000000001,0.14200000000000002
2016,6,18,17,30,631,85,319,15,23,1010,63.06,58.300000000000004,3.8000000000000003,0.14200000000000002
2016,6,18,18,30,376,55,121,16,20,1010,73.88,59.800000000000004,2.8000000000000003,0.14200000000000002
2016,6,18,19,30,0,0,0,16,18,1010,84.05,62.5,2.3000000000000003,0.14200000000000002
2016,6,18,20,30,0,0,0,16,18,1010,89.53,66.8,2.1,0.14200000000000002
2016,6,18,21,30,0,0,0,16,17,1020,95.81,69.5,1.9000000000000001,0.14200000000000002
2016,6,18,22,30,0,0,0,16,17,1020,95.8,69.2,1.8,0.14200000000000002
2016,6,18,23,30,0,0,0,16,16,1020,100,65.2,1.7000000000000002,0.14200000000000002
2016,6,19,0,30,0,0,0,16,16,1020,100,59.900000000000006,1.7000000000000002,0.14200000000000002
2016,6,19,1,30,0,0,0,15,15,1020,100,55.6,1.8,0.14200000000000002
2016,6,19,2,30,0,0,0,15,15,1020,100,52.7,1.9000000000000001,0.14200000000000002
2016,6,19,3,30,0,0,0,15,15,1020,100,49.2,1.9000000000000001,0.14200000000000002
2016,6,19,4,30,0,0,0,15,15,1020,100,46.800000000000004,2.1,0.14200000000000002
2016,6,19,5,30,198,33,50,16,17,1020,95.14,43.6,2.6,0.14200000000000002
2016,6,19,6,30,555,72,230,16,19,1020,86.69,40.300000000000004,2.8000000000000003,0.14200000000000002
2016,6,19,7,30,732,90,439,16,21,1020,77.65,44.300000000000004,2.9000000000000004,0.14200000000000002
2016,6,19,8,30,828,101,640,16,23,1020,65.04,61.2,3.2,0.14200000000000002
2016,6,19,9,30,886,107,812,15,24,1020,59.72,69.5,3.3000000000000003,0.14200000000000002
2016,6,19,10,30,896,125,935,15,25,1020,55.24,73.60000000000001,3.2,0.14200000000000002
2016,6,19,11,30,913,127,1009,15,26,1020,51.03,75.2,3,0.14200000000000002
2016,6,19,12,30,915,128,1022,14,27,1020,47.52,75.4,2.9000000000000004,0.14200000000000002
2016,6,19,13,30,900,129,972,14,27,1020,46.97,76,2.6,0.14200000000000002
2016,6,19,14,30,412,345,696,14,27,1020,46.46,77.10000000000001,2.3000000000000003,0.14200000000000002
2016,6,19,15,30,201,332,477,14,27,1010,46.13,78,2,0.14200000000000002
2016,6,19,16,30,774,97,528,14,26,1010,48.67,76.7,1.7000000000000002,0.14200000000000002
2016,6,19,17,30,660,78,323,14,25,1010,51.95,75.3,1.2000000000000002,0.14200000000000002
2016,6,19,18,30,435,49,126,16,22,1010,70.77,74.7,0.9,0.14200000000000002
2016,6,19,19,30,0,0,0,15,20,1010,76.24,80.60000000000001,0.9,0.14200000000000002
2016,6,19,20,30,0,0,0,14,20,1020,71.46000000000001,91.7,1,0.14200000000000002
2016,6,19,21,30,0,0,0,14,19,1020,73.56,105.60000000000001,0.9,0.14200000000000002
2016,6,19,22,30,0,0,0,13,19,1020,71.59,127.7,0.8,0.14200000000000002
2016,6,19,23,30,0,0,0,13,18,1020,74.8,159.5,0.8,0.14200000000000002
2016,6,20,0,30,0,0,0,13,17,1010,78.76,194.8,0.9,0.14200000000000002
2016,6,20,1,30,0,0,0,13,16,1010,83.63,223.8,1,0.14200000000000002
2016,6,20,2,30,0,0,0,13,15,1010,89.07000000000001,245,1.1,0.14200000000000002
2016,6,20,3,30,0,0,0,13,14,1010,94.93,259.90000000000003,1.1,0.14200000000000002
2016,6,20,4,30,0,0,0,13,14,1010,94.44,270.90000000000003,1.1,0.14200000000000002
2016,6,20,5,30,246,30,51,13,16,1010,86.97,280.90000000000003,1.8,0.14200000000000002
2016,6,20,6,30,568,69,230,14,19,1010,74.42,292,2.4000000000000004,0.14200000000000002
2016,6,20,7,30,723,92,436,15,21,1010,66.66,299.6,2.3000000000000003,0.14200000000000002
2016,6,20,8,30,810,107,634,15,24,1010,55.120000000000005,302.5,2.2,0.14200000000000002
2016,6,20,9,30,862,118,804,13,26,1010,44.87,300.40000000000003,2,0.14200000000000002
2016,6,20,10,30,902,118,933,13,27,1010,42.03,291.90000000000003,1.7000000000000002,0.14200000000000002
2016,6,20,11,30,917,121,1007,13,28,1010,40.25,266.3,1.7000000000000002,0.14200000000000002
2016,6,20,12,30,920,120,1020,13,29,1010,38.85,244.60000000000002,1.9000000000000001,0.14200000000000002
2016,6,20,13,30,912,117,973,13,29,1010,39.54,237.70000000000002,2.1,0.14200000000000002
2016,6,20,14,30,889,113,869,14,29,1010,40.01,234.70000000000002,2.2,0.14200000000000002
2016,6,20,15,30,846,106,716,14,29,1010,40.17,233.20000000000002,2,0.14200000000000002
2016,6,20,16,30,774,95,527,14,28,1010,43.410000000000004,231.20000000000002,1.8,0.14200000000000002
2016,6,20,17,30,658,77,321,13,26,1010,45.980000000000004,230.8,1.4000000000000001,0.14200000000000002
2016,6,20,18,30,432,48,125,17,23,1010,71.78,222.8,1,0.14200000000000002
2016,6,20,19,30,0,0,0,16,21,1010,77.62,206.60000000000002,1.3,0.14200000000000002
2016,6,20,20,30,0,0,0,16,20,1010,78.89,203.70000000000002,1.9000000000000001,0.14200000000000002
2016,6,20,21,30,0,0,0,15,19,1010,82.37,207.10000000000002,2.7,0.14200000000000002
2016,6,20,22,30,0,0,0,15,19,1010,82.29,212.60000000000002,3.2,0.14200000000000002
2016,6,20,23,30,0,0,0,16,18,1010,89.09,218.4,3.3000000000000003,0.14200000000000002
2016,6,21,0,30,0,0,0,16,18,1010,90.84,222.60000000000002,3.3000000000000003,0.14200000000000002
2016,6,21,1,30,0,0,0,16,18,1010,92.60000000000001,226.10000000000002,3.3000000000000003,0.14200000000000002
2016,6,21,2,30,0,0,0,17,18,1010,94.32000000000001,227.3,3.3000000000000003,0.14200000000000002
2016,6,21,3,30,0,0,0,17,18,1010,96.11,231.4,3.2,0.14200000000000002
2016,6,21,4,30,0,0,0,17,18,1010,97.05,248.20000000000002,3.3000000000000003,0.14200000000000002
2016,6,21,5,30,146,31,44,17,19,1010,92.45,256.6,3.5,0.14200000000000002
2016,6,21,6,30,466,73,205,18,21,1010,84.18,251.20000000000002,3.6,0.14200000000000002
2016,6,21,7,30,368,169,343,18,23,1010,76.52,242.10000000000002,3.7,0.14200000000000002
2016,6,21,8,30,337,266,484,18,26,1010,64.97,235,3.8000000000000003,0.14200000000000002
2016,6,21,9,30,502,282,682,18,28,1010,58.01,235,3.8000000000000003,0.14200000000000002
2016,6,21,10,30,288,428,688,18,29,1010,54.81,236.8,3.8000000000000003,0.14200000000000002
2016,6,21,11,30,385,422,794,19,30,1010,52.21,236.9,3.8000000000000003,0.14200000000000002
2016,6,21,12,30,423,417,831,19,31,1000,49.61,232.4,4,0.14200000000000002
2016,6,21,13,30,808,163,921,19,31,1000,49.620000000000005,228.70000000000002,4.1000000000000005,0.14200000000000002
2016,6,21,14,30,766,164,816,19,31,1000,50.11,238.10000000000002,3.8000000000000003,0.14200000000000002
2016,6,21,15,30,155,336,448,19,30,1000,53.95,234.9,3.5,0.14200000000000002
2016,6,21,16,30,337,217,405,20,29,1000,59.57,229.3,3.3000000000000003,0.14200000000000002
2016,6,21,17,30,274,139,241,20,28,1000,65.21000000000001,221.20000000000002,3.2,0.14200000000000002
2016,6,21,18,30,162,63,92,20,26,1000,70.88,217,4,0.14200000000000002
2016,6,21,19,30,0,0,0,19,24,1000,73.69,211,5.5,0.14200000000000002
2016,6,21,20,30,0,0,0,18,23,1000,75.9,207.70000000000002,5.300000000000001,0.14200000000000002
2016,6,21,21,30,0,0,0,19,22,1000,83.23,212.20000000000002,3,0.14200000000000002
2016,6,21,22,30,0,0,0,19,22,1010,87.24,208.9,2.4000000000000004,0.14200000000000002
2016,6,21,23,30,0,0,0,19,22,1010,87.38,197.4,3.4000000000000004,0.14200000000000002
2016,6,22,0,30,0,0,0,19,21,1000,93.42,197.9,3.9000000000000004,0.14200000000000002
2016,6,22,1,30,0,0,0,19,21,1000,94,201.10000000000002,4,0.14200000000000002
2016,6,22,2,30,0,0,0,20,21,1000,94.09,204.10000000000002,3.7,0.14200000000000002
2016,6,22,3,30,0,0,0,20,20,1000,100,210.8,3.2,0.14200000000000002
2016,6,22,4,30,0,0,0,20,20,1010,100,214.5,3.1,0.14200000000000002
2016,6,22,5,30,135,31,43,20,21,1010,94.82000000000001,213.8,3.7,0.14200000000000002
2016,6,22,6,30,436,83,206,20,23,1010,86.17,225.20000000000002,4.1000000000000005,0.14200000000000002
2016,6,22,7,30,380,166,346,20,26,1010,73.48,245.4,3.9000000000000004,0.14200000000000002
2016,6,22,8,30,477,220,530,21,28,1010,67.67,268.90000000000003,3.2,0.14200000000000002
2016,6,22,9,30,771,145,759,21,29,1010,65.82000000000001,290.6,2.6,0.14200000000000002
2016,6,22,10,30,469,359,782,21,30,1000,61.660000000000004,296.5,2.1,0.14200000000000002
2016,6,22,11,30,814,169,955,21,31,1000,56.660000000000004,305.3,1.8,0.14200000000000002
2016,6,22,12,30,794,186,963,21,32,1000,52.45,299.40000000000003,2.3000000000000003,0.14200000000000002
2016,6,22,13,30,492,380,842,20,32,1000,50.870000000000005,302.6,2.5,0.14200000000000002
2016,6,22,14,30,299,392,648,19,32,1000,49.02,311,2.1,0.14200000000000002
2016,6,22,15,30,709,157,669,19,32,1000,47.92,332.70000000000005,1.8,0.14200000000000002
2016,6,22,16,30,434,194,436,19,32,1000,46.29,343.90000000000003,1.1,0.14200000000000002
2016,6,22,17,30,251,144,237,18,31,1000,47.33,337.6,0.5,0.14200000000000002
2016,6,22,18,30,266,61,108,20,28,1000,64.77,177.5,0.5,0.14200000000000002
2016,6,22,19,30,0,0,0,22,26,1010,78.82000000000001,159.9,0.9,0.14200000000000002
2016,6,22,20,30,0,0,0,21,24,1010,86.94,166.70000000000002,1.3,0.14200000000000002
2016,6,22,21,30,0,0,0,22,24,1010,88.73,176.20000000000002,1.8,0.14200000000000002
2016,6,22,22,30,0,0,0,22,24,1010,91.85000000000001,186.3,2.4000000000000004,0.14200000000000002
2016,6,22,23,30,0,0,0,23,24,1010,95.09,197.4,2.8000000000000003,0.14200000000000002
2016,6,23,0,30,0,0,0,23,24,1010,96.94,209.20000000000002,3,0.14200000000000002
2016,6,23,1,30,0,0,0,23,23,1010,100,216.60000000000002,3.1,0.14200000000000002
2016,6,23,2,30,0,0,0,23,23,1010,100,217.70000000000002,3.2,0.14200000000000002
2016,6,23,3,30,0,0,0,23,23,1010,100,220.5,3.3000000000000003,0.14200000000000002
2016,6,23,4,30,0,0,0,22,23,1010,98.44,221.10000000000002,3.5,0.14200000000000002
2016,6,23,5,30,73,30,36,22,23,1010,97.89,219.70000000000002,3.7,0.14200000000000002
2016,6,23,6,30,297,108,191,22,24,1010,93.5,218.60000000000002,3.8000000000000003,0.14200000000000002
2016,6,23,7,30,441,167,375,23,25,1010,88.98,217.9,3.8000000000000003,0.14200000000000002
2016,6,23,8,30,250,283,445,23,27,1010,79.22,223.9,3.9000000000000004,0.14200000000000002
2016,6,23,9,30,483,288,672,23,29,1000,70.48,234.60000000000002,4.1000000000000005,0.14200000000000002
2016,6,23,10,30,294,426,691,23,31,1000,62.92,246.3,4.1000000000000005,0.14200000000000002
2016,6,23,11,30,191,486,671,23,32,1000,59.26,255.10000000000002,3.9000000000000004,0.14200000000000002
2016,6,23,12,30,45,430,474,23,33,1000,55.88,259.2,3.5,0.14200000000000002
2016,6,23,13,30,47,412,456,23,33,1000,56.21,261.40000000000003,3.1,0.14200000000000002
2016,6,23,14,30,321,387,661,23,32,1000,59.800000000000004,260.6,2.7,0.14200000000000002
2016,6,23,15,30,305,315,535,23,31,1000,63.15,259.5,2.2,0.14200000000000002
2016,6,23,16,30,475,183,448,23,30,1000,68.37,260,1.6,0.14200000000000002
2016,6,23,17,30,210,162,241,24,29,1000,76.54,253,1,0.14200000000000002
2016,6,23,18,30,103,70,88,25,28,1000,88.43,230.8,0.9,0.14200000000000002
2016,6,23,19,30,0,0,0,24,26,1000,92.3,216.60000000000002,1.2000000000000002,0.14200000000000002
2016,6,23,20,30,0,0,0,23,25,1000,93.03,208.8,1.9000000000000001,0.14200000000000002
2016,6,23,21,30,0,0,0,23,24,1000,94.85000000000001,207.10000000000002,3,0.14200000000000002
2016,6,23,22,30,0,0,0,22,23,1000,98.25,212.10000000000002,3.7,0.14200000000000002
2016,6,23,23,30,0,0,0,22,23,1000,96.48,214.5,3.8000000000000003,0.14200000000000002
2016,6,24,0,30,0,0,0,22,22,1000,100,214.5,3.3000000000000003,0.14200000000000002
2016,6,24,1,30,0,0,0,22,22,1000,100,224.9,2.8000000000000003,0.14200000000000002
2016,6,24,2,30,0,0,0,22,22,1000,100,233.9,2.8000000000000003,0.14200000000000002
2016,6,24,3,30,0,0,0,22,22,1000,100,231.8,2.7,0.14200000000000002
2016,6,24,4,30,0,0,0,22,22,1000,100,229.10000000000002,2.7,0.14200000000000002
2016,6,24,5,30,0,21,21,22,22,1000,100,229.3,2.7,0.14200000000000002
2016,6,24,6,30,63,104,122,22,23,1000,98.66,231,2.7,0.14200000000000002
2016,6,24,7,30,17,166,175,23,24,1000,95.82000000000001,235.5,2.5,0.14200000000000002
2016,6,24,8,30,133,292,378,23,25,1000,92.81,246.8,2.3000000000000003,0.14200000000000002
2016,6,24,9,30,315,354,604,24,26,1000,84.85000000000001,264.8,2.1,0.14200000000000002
2016,6,24,10,30,292,426,690,24,27,1000,80.52,281.5,1.9000000000000001,0.14200000000000002
2016,6,24,11,30,158,487,639,24,28,1000,80.25,290.40000000000003,1.6,0.14200000000000002
2016,6,24,12,30,261,482,737,24,29,1000,75.15,296.5,1.2000000000000002,0.14200000000000002
2016,6,24,13,30,418,393,786,23,29,1000,74.39,301.90000000000003,0.8,0.14200000000000002
2016,6,24,14,30,302,392,650,23,29,1000,73.94,303.1,0.5,0.14200000000000002
2016,6,24,15,30,606,205,643,23,29,1000,74.10000000000001,276.1,0.30000000000000004,0.14200000000000002
2016,6,24,16,30,541,169,472,24,29,1000,74.5,240.5,0.30000000000000004,0.14200000000000002
2016,6,24,17,30,416,127,283,23,29,1000,73.95,242.60000000000002,0.30000000000000004,0.14200000000000002
2016,6,24,18,30,206,68,105,23,28,1000,78.67,265.6,0.30000000000000004,0.14200000000000002
2016,6,24,19,30,0,0,0,23,26,1000,83.06,89.9,0.5,0.14200000000000002
2016,6,24,20,30,0,0,0,23,25,1000,91.02,98.10000000000001,0.7000000000000001,0.14200000000000002
2016,6,24,21,30,0,0,0,23,24,1000,96.41,107.9,0.7000000000000001,0.14200000000000002
2016,6,24,22,30,0,0,0,23,24,1000,95.71000000000001,124.60000000000001,0.6000000000000001,0.14200000000000002
2016,6,24,23,30,0,0,0,23,24,1000,95.11,151.20000000000002,0.4,0.14200000000000002
2016,6,25,0,30,0,0,0,23,23,1000,100,215.70000000000002,0.4,0.14200000000000002
2016,6,25,1,30,0,0,0,23,22,1000,100,314.5,0.7000000000000001,0.14200000000000002
2016,6,25,2,30,0,0,0,22,22,1000,100,357.70000000000005,1.1,0.14200000000000002
2016,6,25,3,30,0,0,0,22,22,1000,100,14.3,1.4000000000000001,0.14200000000000002
2016,6,25,4,30,0,0,0,22,22,1010,100,19,2,0.14200000000000002
2016,6,25,5,30,90,30,38,22,22,1010,100,24.1,2.8000000000000003,0.14200000000000002
2016,6,25,6,30,357,97,197,22,24,1010,92.27,33.800000000000004,3.5,0.14200000000000002
2016,6,25,7,30,527,140,389,22,25,1010,88.46000000000001,44.7,3.9000000000000004,0.14200000000000002
2016,6,25,8,30,636,167,578,23,26,1010,83.82000000000001,48.2,4,0.14200000000000002
2016,6,25,9,30,275,363,582,22,27,1010,78.74,51.1,4.1000000000000005,0.14200000000000002
2016,6,25,10,30,268,432,674,22,28,1010,74.28,54.1,4,0.14200000000000002
2016,6,25,11,30,29,382,411,22,29,1010,69.77,54.7,3.8000000000000003,0.14200000000000002
2016,6,25,12,30,357,444,792,22,29,1010,65.6,53.5,3.6,0.14200000000000002
2016,6,25,13,30,108,461,563,22,29,1010,69,52.900000000000006,3.4000000000000004,0.14200000000000002
2016,6,25,14,30,714,196,805,22,29,1010,68.43,54.5,3.4000000000000004,0.14200000000000002
2016,6,25,15,30,669,176,660,22,28,1010,71.9,56.2,3.4000000000000004,0.14200000000000002
2016,6,25,16,30,51,226,255,22,27,1010,76.28,56.1,3.4000000000000004,0.14200000000000002
2016,6,25,17,30,457,118,290,22,26,1010,81.9,57.300000000000004,3.2,0.14200000000000002
2016,6,25,18,30,232,67,108,22,25,1010,87.81,60.6,2.8000000000000003,0.14200000000000002
2016,6,25,19,30,0,0,0,22,23,1010,96.88,64.10000000000001,2.5,0.14200000000000002
2016,6,25,20,30,0,0,0,21,22,1010,99.33,62.5,2.6,0.14200000000000002
2016,6,25,21,30,0,0,0,21,21,1010,100,57.6,2.8000000000000003,0.14200000000000002
2016,6,25,22,30,0,0,0,20,20,1010,100,57.300000000000004,2.5,0.14200000000000002
2016,6,25,23,30,0,0,0,19,19,1010,100,59.2,2,0.14200000000000002
2016,6,26,0,30,0,0,0,19,19,1010,100,57.1,1.8,0.14200000000000002
2016,6,26,1,30,0,0,0,18,18,1010,100,49.1,1.7000000000000002,0.14200000000000002
2016,6,26,2,30,0,0,0,18,18,1010,100,41.6,1.8,0.14200000000000002
2016,6,26,3,30,0,0,0,17,17,1010,100,35.9,2,0.14200000000000002
2016,6,26,4,30,0,0,0,17,17,1010,100,31.200000000000003,2.3000000000000003,0.14200000000000002
2016,6,26,5,30,154,30,43,17,18,1010,97.9,27.900000000000002,2.7,0.14200000000000002
2016,6,26,6,30,22,98,104,18,20,1010,89.53,28.5,2.9000000000000004,0.14200000000000002
2016,6,26,7,30,677,99,418,18,22,1010,80.8,43.800000000000004,2.9000000000000004,0.14200000000000002
2016,6,26,8,30,793,108,620,17,24,1010,67.93,47.1,3,0.14200000000000002
2016,6,26,9,30,611,239,724,16,26,1010,56.050000000000004,44.300000000000004,3.1,0.14200000000000002
2016,6,26,10,30,881,126,920,15,27,1010,50.78,41.7,3.1,0.14200000000000002
2016,6,26,11,30,898,129,996,15,28,1010,47.480000000000004,38.400000000000006,3,0.14200000000000002
2016,6,26,12,30,900,131,1011,15,29,1010,44.81,34.800000000000004,3,0.14200000000000002
2016,6,26,13,30,890,129,965,15,29,1010,44.74,33.1,2.9000000000000004,0.14200000000000002
2016,6,26,14,30,871,121,864,15,29,1010,44.660000000000004,34.1,2.8000000000000003,0.14200000000000002
2016,6,26,15,30,832,111,713,15,28,1010,44.69,37.2,2.6,0.14200000000000002
2016,6,26,16,30,763,99,527,15,27,1010,47.800000000000004,42.7,2.4000000000000004,0.14200000000000002
2016,6,26,17,30,639,82,322,16,26,1010,57.02,50,1.9000000000000001,0.14200000000000002
2016,6,26,18,30,406,52,125,18,23,1010,76.19,54.800000000000004,1.3,0.14200000000000002
2016,6,26,19,30,0,0,0,18,21,1010,87.25,59.400000000000006,1.1,0.14200000000000002
2016,6,26,20,30,0,0,0,18,21,1010,87.12,65.5,1.2000000000000002,0.14200000000000002
2016,6,26,21,30,0,0,0,19,20,1010,94.98,71.8,1.3,0.14200000000000002
2016,6,26,22,30,0,0,0,19,20,1010,97.97,78,1.3,0.14200000000000002
2016,6,26,23,30,0,0,0,19,19,1010,100,85.10000000000001,1.2000000000000002,0.14200000000000002
2016,6,27,0,30,0,0,0,19,19,1010,100,93.30000000000001,1.1,0.14200000000000002
2016,6,27,1,30,0,0,0,18,18,1010,100,102.5,0.9,0.14200000000000002
