Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,2,19,12,30,0,84,84,5,7,1000,92.77,45.5,7.6000000000000005,0.129
2012,2,19,13,30,11,223,231,6,8,1000,88.47,50.300000000000004,7,0.129
2012,2,19,14,30,0,78,78,6,7,990,96.89,40.5,6.9,0.129
2012,2,19,15,30,75,188,222,6,6,990,100,38,6.6000000000000005,0.129
2012,2,19,16,30,0,83,83,4,4,990,100,33.4,5.300000000000001,0.129
2012,2,19,17,30,0,17,17,2,2,1000,100,17.3,5.2,0.129
2012,2,19,18,30,0,0,0,1,2,1000,99.71000000000001,358.8,5.9,0.129
2012,2,19,19,30,0,0,0,1,2,1000,96.91,0.9,6,0.129
2012,2,19,20,30,0,0,0,1,1,1000,95.71000000000001,3.4000000000000004,6,0.129
2012,2,19,21,30,0,0,0,1,1,1000,100,2.6,6,0.129
2012,2,19,22,30,0,0,0,1,1,1000,100,2.8000000000000003,5.800000000000001,0.129
2012,2,19,23,30,0,0,0,1,1,1000,100,359.8,5.4,0.129
2012,2,20,0,30,0,0,0,1,1,1000,100,353.6,5.1000000000000005,0.129
2012,2,20,1,30,0,0,0,0,1,1000,98.74000000000001,347.40000000000003,5.1000000000000005,0.129
2012,2,20,2,30,0,0,0,0,1,1000,96.71000000000001,346.8,5.2,0.129
2012,2,20,3,30,0,0,0,0,0,1000,95.11,348.70000000000005,4.800000000000001,0.129
2012,2,20,4,30,0,0,0,0,0,1010,99.92,349,4.1000000000000005,0.129
2012,2,20,5,30,0,0,0,0,0,1010,97.22,344.1,3.4000000000000004,0.129
2012,2,20,6,30,0,0,0,0,0,1010,95.05,339.8,3.5,0.129
2012,2,20,7,30,363,37,78,0,1,1010,91.34,339.20000000000005,4.3,0.129
2012,2,20,8,30,692,70,280,0,3,1010,83.03,346,5.1000000000000005,0.129
2012,2,20,9,30,836,85,476,0,5,1010,70.7,357.8,5.5,0.129
2012,2,20,10,30,902,97,631,0,7,1010,58.72,3.8000000000000003,5.300000000000001,0.129
2012,2,20,11,30,933,103,728,0,8,1010,54.94,5.4,4.9,0.129
2012,2,20,12,30,941,106,758,0,9,1010,52.52,7.2,4.4,0.129
2012,2,20,13,30,927,106,719,0,9,1010,53.4,10.100000000000001,4,0.129
2012,2,20,14,30,895,98,615,0,9,1010,53.72,13.600000000000001,3.5,0.129
2012,2,20,15,30,827,86,456,0,8,1010,57.46,17.8,2.9000000000000004,0.129
2012,2,20,16,30,688,66,258,0,6,1010,67.51,20,1.8,0.129
2012,2,20,17,30,341,29,58,1,4,1010,85.44,24.900000000000002,1.1,0.129
2012,2,20,18,30,0,0,0,0,2,1020,90.3,34.7,1.2000000000000002,0.129
2012,2,20,19,30,0,0,0,0,1,1020,92.92,47.400000000000006,1.1,0.129
2012,2,20,20,30,0,0,0,0,1,1020,88.95,63.1,1,0.129
2012,2,20,21,30,0,0,0,-1,0,1020,92.44,83.7,1,0.129
2012,2,20,22,30,0,0,0,-1,0,1020,91.11,95.4,1,0.129
2012,2,20,23,30,0,0,0,-1,0,1020,90.34,90.9,1.1,0.129
2012,2,21,0,30,0,0,0,-1,-1,1020,89.68,91.60000000000001,1.1,0.129
2012,2,21,1,30,0,0,0,-1,-1,1020,95.65,100.10000000000001,1.1,0.129
2012,2,21,2,30,0,0,0,-2,-2,1020,100,109.7,1.1,0.129
2012,2,21,3,30,0,0,0,-2,-2,1020,99.86,114.9,1.2000000000000002,0.129
2012,2,21,4,30,0,0,0,-2,-2,1020,98.15,114.60000000000001,1.4000000000000001,0.129
2012,2,21,5,30,0,0,0,-2,-2,1020,97.10000000000001,112.2,1.5,0.129
2012,2,21,6,30,0,0,0,-2,-1,1020,90.09,112.30000000000001,1.6,0.129
2012,2,21,7,30,0,30,30,-1,1,1020,83.45,132.8,1.4000000000000001,0.129
2012,2,21,8,30,0,45,45,0,3,1020,78.79,144.4,1.3,0.129
2012,2,21,9,30,485,156,386,1,6,1020,72.18,154.10000000000002,1.3,0.129
2012,2,21,10,30,200,276,396,3,8,1020,71.36,173.4,1.6,0.129
2012,2,21,11,30,540,230,594,4,10,1010,70.25,175.20000000000002,2.4000000000000004,0.129
2012,2,21,12,30,329,315,544,6,11,1010,74.51,184,3.4000000000000004,0.129
2012,2,21,13,30,372,286,533,7,12,1010,76.48,196.4,3.9000000000000004,0.129
2012,2,21,14,30,13,206,214,8,13,1010,74.83,199.10000000000002,4,0.129
2012,2,21,15,30,669,120,422,9,13,1010,77.45,199.60000000000002,3.7,0.129
2012,2,21,16,30,514,90,235,9,11,1010,92.11,199,2.7,0.129
2012,2,21,17,30,171,36,51,9,9,1010,100,197.70000000000002,2.3000000000000003,0.129
2012,2,21,18,30,0,0,0,8,8,1010,100,202.5,2.5,0.129
2012,2,21,19,30,0,0,0,8,8,1010,100,210.9,2.8000000000000003,0.129
2012,2,21,20,30,0,0,0,8,7,1010,100,219.8,3.2,0.129
2012,2,21,21,30,0,0,0,7,7,1010,100,223.60000000000002,3.4000000000000004,0.129
2012,2,21,22,30,0,0,0,7,7,1010,100,227,3.3000000000000003,0.129
2012,2,21,23,30,0,0,0,7,7,1010,100,231.70000000000002,3.5,0.129
2012,2,22,0,30,0,0,0,7,7,1010,100,235.10000000000002,3.7,0.129
2012,2,22,1,30,0,0,0,8,8,1010,100,240,3.7,0.129
2012,2,22,2,30,0,0,0,7,7,1010,100,242,3.6,0.129
2012,2,22,3,30,0,0,0,7,7,1000,100,242.8,3.7,0.129
2012,2,22,4,30,0,0,0,7,7,1000,100,243.5,3.7,0.129
2012,2,22,5,30,0,0,0,6,6,1000,100,244.3,3.5,0.129
2012,2,22,6,30,0,0,0,7,7,1000,100,242.9,3.4000000000000004,0.129
2012,2,22,7,30,353,40,83,7,9,1000,92.88,240.8,3.6,0.129
2012,2,22,8,30,649,78,281,9,11,1000,90.3,243.20000000000002,3.8000000000000003,0.129
2012,2,22,9,30,784,97,471,10,14,1000,81.96000000000001,247.20000000000002,3.9000000000000004,0.129
2012,2,22,10,30,864,104,624,11,16,1000,70.33,245.20000000000002,3.9000000000000004,0.129
2012,2,22,11,30,248,321,489,10,18,1000,61,240.70000000000002,4.1000000000000005,0.129
2012,2,22,12,30,906,109,745,9,19,1000,54.53,232.4,4.5,0.129
2012,2,22,13,30,451,266,568,9,19,1000,54.19,224.70000000000002,4.9,0.129
2012,2,22,14,30,516,200,503,9,19,1000,54,214.60000000000002,5.1000000000000005,0.129
2012,2,22,15,30,488,149,371,9,18,1000,57.64,211.10000000000002,4.7,0.129
2012,2,22,16,30,59,112,129,10,15,1000,73.52,212.20000000000002,3.8000000000000003,0.129
2012,2,22,17,30,0,29,29,10,13,1000,83.57000000000001,208.70000000000002,3.3000000000000003,0.129
2012,2,22,18,30,0,0,0,10,12,1000,87.69,203.9,3.1,0.129
2012,2,22,19,30,0,0,0,10,11,1000,95.27,198.5,3.4000000000000004,0.129
2012,2,22,20,30,0,0,0,10,11,990,99.08,195.9,4,0.129
2012,2,22,21,30,0,0,0,11,11,990,100,196.60000000000002,4.5,0.129
2012,2,22,22,30,0,0,0,11,11,990,100,201.8,4.7,0.129
2012,2,22,23,30,0,0,0,11,11,990,100,209.60000000000002,5.300000000000001,0.129
2012,2,23,0,30,0,0,0,11,12,990,100,217.4,6.1000000000000005,0.129
2012,2,23,1,30,0,0,0,12,12,990,97.59,222.9,6,0.129
2012,2,23,2,30,0,0,0,12,13,990,99.38,226.5,6.2,0.129
2012,2,23,3,30,0,0,0,13,13,990,100,243.10000000000002,5.9,0.129
2012,2,23,4,30,0,0,0,11,12,990,100,253.60000000000002,4.1000000000000005,0.129
2012,2,23,5,30,0,0,0,11,11,990,100,250.9,2.7,0.129
2012,2,23,6,30,0,0,0,11,11,990,100,239.3,2.7,0.129
2012,2,23,7,30,204,42,67,12,13,990,98.58,232.3,3.2,0.129
2012,2,23,8,30,374,107,226,13,15,1000,92.33,228.9,3.7,0.129
2012,2,23,9,30,398,181,373,14,17,1000,87.05,234.70000000000002,4.4,0.129
2012,2,23,10,30,448,233,505,15,19,990,80.46000000000001,239.5,4.7,0.129
2012,2,23,11,30,488,256,589,15,21,990,70.92,240,4.800000000000001,0.129
2012,2,23,12,30,920,92,742,15,22,990,65.01,237.4,4.9,0.129
2012,2,23,13,30,889,99,699,14,23,990,59.910000000000004,235.20000000000002,4.9,0.129
2012,2,23,14,30,730,131,562,14,23,990,59.29,234.20000000000002,4.4,0.129
2012,2,23,15,30,755,91,437,14,22,990,64.15,231.20000000000002,3.4000000000000004,0.129
2012,2,23,16,30,593,73,245,16,19,990,83.26,222.3,2.4000000000000004,0.129
2012,2,23,17,30,244,33,57,15,17,990,89.93,213.9,2.3000000000000003,0.129
2012,2,23,18,30,0,0,0,14,16,990,91.72,209.9,3.1,0.129
2012,2,23,19,30,0,0,0,14,16,990,92.97,208.70000000000002,4.1000000000000005,0.129
2012,2,23,20,30,0,0,0,15,15,990,100,208.3,4.6000000000000005,0.129
2012,2,23,21,30,0,0,0,15,15,990,100,207,4.9,0.129
2012,2,23,22,30,0,0,0,15,15,990,100,207.3,5.2,0.129
2012,2,23,23,30,0,0,0,15,16,990,97.18,212.8,5.6000000000000005,0.129
2012,2,24,0,30,0,0,0,15,16,990,99.42,217.4,6,0.129
2012,2,24,1,30,0,0,0,16,17,990,96.59,221.8,6.4,0.129
2012,2,24,2,30,0,0,0,16,18,990,93.82000000000001,225.70000000000002,6.6000000000000005,0.129
2012,2,24,3,30,0,0,0,17,18,990,95.73,226,6.300000000000001,0.129
2012,2,24,4,30,0,0,0,17,18,990,97.13,223.60000000000002,5.9,0.129
2012,2,24,5,30,0,0,0,17,18,990,98.41,221.8,5.7,0.129
2012,2,24,6,30,0,0,0,17,18,990,99.48,222.70000000000002,5.6000000000000005,0.129
2012,2,24,7,30,246,48,80,18,18,990,100,224.10000000000002,5.6000000000000005,0.129
2012,2,24,8,30,271,122,209,18,20,990,92.43,223.10000000000002,6.4,0.129
2012,2,24,9,30,655,124,442,19,21,990,90.10000000000001,225.20000000000002,7.5,0.129
2012,2,24,10,30,7,195,200,19,22,990,85.52,227.20000000000002,8.200000000000001,0.129
2012,2,24,11,30,0,99,99,19,22,990,85.4,223.60000000000002,8,0.129
2012,2,24,12,30,0,72,72,19,22,990,85.56,217.4,7.7,0.129
2012,2,24,13,30,0,32,32,19,21,990,90.06,212.8,8,0.129
2012,2,24,14,30,0,116,116,19,21,990,89.84,212.3,8.6,0.129
2012,2,24,15,30,0,85,85,19,20,990,95.18,214,9.1,0.129
2012,2,24,16,30,0,43,43,19,20,990,94.27,217.60000000000002,9.1,0.129
2012,2,24,17,30,0,32,32,19,20,990,94.16,223.4,7.6000000000000005,0.129
2012,2,24,18,30,0,0,0,19,19,990,100,247.60000000000002,6.4,0.129
2012,2,24,19,30,0,0,0,16,16,990,100,289.40000000000003,6.1000000000000005,0.129
2012,2,24,20,30,0,0,0,12,13,1000,95.55,296.2,5.800000000000001,0.129
2012,2,24,21,30,0,0,0,8,11,1000,81.92,296.2,5.800000000000001,0.129
2012,2,24,22,30,0,0,0,5,10,1000,74.34,298.6,5.300000000000001,0.129
2012,2,24,23,30,0,0,0,3,8,1000,72.44,300,4.4,0.129
2012,2,25,0,30,0,0,0,2,7,1000,75.12,299.7,3.8000000000000003,0.129
2012,2,25,1,30,0,0,0,2,6,1000,78.56,302.40000000000003,3.6,0.129
2012,2,25,2,30,0,0,0,1,5,1000,80.44,306.3,3.3000000000000003,0.129
2012,2,25,3,30,0,0,0,1,5,1000,78.08,307.3,3,0.129
2012,2,25,4,30,0,0,0,1,4,1000,81.15,301.90000000000003,3,0.129
2012,2,25,5,30,0,0,0,0,4,1010,78.88,296,3.2,0.129
2012,2,25,6,30,0,0,0,0,4,1010,76.11,290.8,3.8000000000000003,0.129
2012,2,25,7,30,104,47,61,0,5,1010,67.76,284.3,4.9,0.129
2012,2,25,8,30,322,117,223,-2,7,1010,50.910000000000004,284.1,5.9,0.129
2012,2,25,9,30,874,84,513,-4,8,1010,42.24,284.7,6.7,0.129
2012,2,25,10,30,664,161,570,-4,9,1010,38.77,286.2,7.2,0.129
2012,2,25,11,30,828,129,702,-4,10,1010,36.67,287.8,7.300000000000001,0.129
2012,2,25,12,30,953,106,788,-3,10,1010,37.730000000000004,287.7,7.2,0.129
2012,2,25,13,30,939,105,746,-3,11,1010,36.4,286.8,7,0.129
2012,2,25,14,30,899,100,638,-3,11,1010,37.22,285,6.800000000000001,0.129
2012,2,25,15,30,824,90,474,-3,10,1010,39.87,284.6,6.300000000000001,0.129
2012,2,25,16,30,278,109,192,-2,9,1010,43.11,287.1,5.1000000000000005,0.129
2012,2,25,17,30,257,36,62,-1,7,1010,53.5,293.8,4.1000000000000005,0.129
2012,2,25,18,30,0,0,0,-1,6,1010,60.4,304,3.9000000000000004,0.129
2012,2,25,19,30,0,0,0,-1,5,1010,65.16,314.6,3.6,0.132
2012,2,25,20,30,0,0,0,-1,4,1010,69.54,323.5,3.5,0.132
2012,2,25,21,30,0,0,0,-1,3,1020,71.96000000000001,336.6,3.4000000000000004,0.132
2012,2,25,22,30,0,0,0,-1,1,1020,80.4,348.8,2.9000000000000004,0.132
2012,2,25,23,30,0,0,0,-2,0,1020,83.11,354.6,2.3000000000000003,0.132
2012,2,26,0,30,0,0,0,-3,0,1020,79.59,355.70000000000005,1.8,0.132
2012,2,26,1,30,0,0,0,-3,-1,1020,76.62,356.6,1.6,0.132
2012,2,26,2,30,0,0,0,-3,-1,1020,80.19,359.40000000000003,1.4000000000000001,0.132
2012,2,26,3,30,0,0,0,-4,-1,1020,78.47,1.4000000000000001,1.2000000000000002,0.132
2012,2,26,4,30,0,0,0,-4,-2,1020,83.44,0.9,1.1,0.132
2012,2,26,5,30,0,0,0,-4,-2,1020,80.92,357,1,0.132
2012,2,26,6,30,0,0,0,-4,-1,1020,77.19,356.90000000000003,1.5,0.132
2012,2,26,7,30,518,40,111,-4,0,1020,73.14,5.1000000000000005,1.8,0.132
2012,2,26,8,30,721,57,296,-4,2,1020,63.59,13.100000000000001,2.1,0.132
2012,2,26,9,30,875,87,520,-5,3,1020,53.74,58.7,2.5,0.132
2012,2,26,10,30,615,178,559,-5,5,1020,46.87,77.9,2.3000000000000003,0.132
2012,2,26,11,30,688,185,665,-4,6,1020,45.38,93.10000000000001,2,0.132
2012,2,26,12,30,974,98,799,-4,8,1020,41.47,110,1.6,0.132
2012,2,26,13,30,841,121,699,-3,9,1020,40.550000000000004,142.20000000000002,1.3,0.132
2012,2,26,14,30,211,278,405,-3,9,1020,41.52,182.60000000000002,1.3,0.132
2012,2,26,15,30,860,81,486,-3,9,1020,41.25,196.10000000000002,1.4000000000000001,0.132
2012,2,26,16,30,733,64,284,-2,7,1020,51.65,199.60000000000002,1.2000000000000002,0.132
2012,2,26,17,30,412,33,76,1,5,1020,76.62,192.10000000000002,1.1,0.132
2012,2,26,18,30,0,0,0,0,3,1020,79.17,176.9,1.2000000000000002,0.132
2012,2,26,19,30,0,0,0,0,2,1020,81.08,160.5,1.2000000000000002,0.132
2012,2,26,20,30,0,0,0,-1,1,1020,84.86,154.4,1.2000000000000002,0.132
2012,2,26,21,30,0,0,0,-1,0,1020,83.84,156.5,1.3,0.132
2012,2,26,22,30,0,0,0,-1,0,1020,89.78,161.5,1.3,0.132
2012,2,26,23,30,0,0,0,-1,0,1020,90.43,166.4,1.3,0.132
2012,2,27,0,30,0,0,0,0,0,1020,93,170.5,1.2000000000000002,0.132
2012,2,27,1,30,0,0,0,0,0,1020,97.24000000000001,171.10000000000002,1.1,0.132
2012,2,27,2,30,0,0,0,0,0,1020,100,169.5,1.1,0.132
2012,2,27,3,30,0,0,0,1,1,1020,100,168.4,1,0.132
2012,2,27,4,30,0,0,0,1,1,1020,100,164.9,0.9,0.132
2012,2,27,5,30,0,0,0,2,2,1020,100,156.5,0.8,0.132
2012,2,27,6,30,0,0,0,2,3,1020,98.03,152.1,0.8,0.132
2012,2,27,7,30,0,7,7,4,6,1020,88.44,166.20000000000002,0.9,0.132
2012,2,27,8,30,0,40,40,5,7,1020,89.5,156.9,0.6000000000000001,0.132
2012,2,27,9,30,0,88,88,6,8,1020,90.32000000000001,129,0.4,0.132
2012,2,27,10,30,0,85,85,7,9,1020,91.13,357.40000000000003,0.9,0.132
2012,2,27,11,30,0,143,143,8,10,1020,90.68,354,1,0.132
2012,2,27,12,30,0,119,119,9,11,1020,89.74,2.7,0.4,0.132
2012,2,27,13,30,0,149,149,10,11,1020,94.81,190.8,0.2,0.132
2012,2,27,14,30,49,258,289,10,12,1020,93.29,258.6,0.5,0.132
2012,2,27,15,30,145,209,278,11,11,1020,100,289.5,0.8,0.132
2012,2,27,16,30,0,72,72,9,10,1020,100,294.40000000000003,0.7000000000000001,0.132
2012,2,27,17,30,144,45,61,9,9,1020,100,274.3,0.8,0.132
2012,2,27,18,30,0,0,0,9,9,1020,100,262.3,1.1,0.132
2012,2,27,19,30,0,0,0,8,8,1020,100,266.5,1.3,0.132
2012,2,27,20,30,0,0,0,8,8,1020,100,269.2,1.2000000000000002,0.132
2012,2,27,21,30,0,0,0,7,7,1020,100,271,1.1,0.132
2012,2,27,22,30,0,0,0,7,7,1020,100,270.3,1.1,0.132
2012,2,27,23,30,0,0,0,7,7,1020,100,273.5,1.2000000000000002,0.132
2012,2,28,0,30,0,0,0,6,6,1020,100,282.90000000000003,1.5,0.132
2012,2,28,1,30,0,0,0,6,6,1020,100,297.1,1.6,0.132
2012,2,28,2,30,0,0,0,6,6,1020,100,316.1,1.7000000000000002,0.132
2012,2,28,3,30,0,0,0,6,6,1020,100,337.6,2.4000000000000004,0.132
2012,2,28,4,30,0,0,0,6,6,1020,100,350.1,3,0.132
2012,2,28,5,30,0,0,0,6,6,1020,100,359.3,3.1,0.132
2012,2,28,6,30,0,0,0,6,6,1020,100,8.3,3.3000000000000003,0.132
2012,2,28,7,30,380,50,105,6,7,1020,96.03,21,3.6,0.132
2012,2,28,8,30,678,82,313,7,9,1020,82.74,34.2,4,0.132
2012,2,28,9,30,820,96,510,6,12,1020,69.11,45.300000000000004,4.3,0.132
2012,2,28,10,30,904,98,667,4,14,1020,53.52,52.1,4,0.132
2012,2,28,11,30,936,102,762,4,15,1020,48.85,56.800000000000004,3.5,0.132
2012,2,28,12,30,943,103,790,4,16,1020,46.02,63,3,0.132
2012,2,28,13,30,936,99,750,4,17,1020,43.47,70.60000000000001,2.7,0.132
2012,2,28,14,30,901,93,644,4,17,1020,43.78,77.30000000000001,2.3000000000000003,0.132
2012,2,28,15,30,831,84,481,4,16,1020,47.54,82.60000000000001,1.8,0.132
2012,2,28,16,30,698,67,282,6,14,1020,59.39,89.10000000000001,1.2000000000000002,0.132
2012,2,28,17,30,384,35,77,7,10,1020,87.2,95.7,1.1,0.132
2012,2,28,18,30,0,0,0,5,8,1020,85.63,104.9,1.4000000000000001,0.132
2012,2,28,19,30,0,0,0,5,7,1020,89.19,116.9,1.6,0.132
2012,2,28,20,30,0,0,0,5,6,1020,93.82000000000001,129.3,1.9000000000000001,0.132
2012,2,28,21,30,0,0,0,4,5,1020,99.16,138.6,1.9000000000000001,0.132
2012,2,28,22,30,0,0,0,4,5,1020,97.77,143.5,1.6,0.132
2012,2,28,23,30,0,0,0,4,4,1020,100,144.4,1.4000000000000001,0.132
2012,3,1,0,30,0,0,0,16,16,1000,100,206.5,4.7,0.132
2012,3,1,1,30,0,0,0,16,16,1000,100,213.9,4.5,0.132
2012,3,1,2,30,0,0,0,16,16,1000,100,218.5,4.6000000000000005,0.132
2012,3,1,3,30,0,0,0,16,16,1000,100,220.60000000000002,4.7,0.132
2012,3,1,4,30,0,0,0,16,16,1000,100,226.10000000000002,4.6000000000000005,0.132
2012,3,1,5,30,0,0,0,16,16,1000,100,230.9,4.4,0.132
2012,3,1,6,30,0,0,0,16,16,1000,100,236.70000000000002,4.4,0.132
2012,3,1,7,30,56,56,65,17,18,1000,94.14,240.10000000000002,4.6000000000000005,0.132
2012,3,1,8,30,305,130,237,17,20,1000,87.75,243.20000000000002,5.1000000000000005,0.132
2012,3,1,9,30,224,226,342,18,21,1000,84.62,252.5,5.6000000000000005,0.132
2012,3,1,10,30,513,224,552,17,22,1000,76.55,255.20000000000002,5.800000000000001,0.132
2012,3,1,11,30,230,345,510,17,23,1000,69,253.20000000000002,5.9,0.132
2012,3,1,12,30,864,135,772,16,24,1000,62.24,253,5.800000000000001,0.132
2012,3,1,13,30,861,126,733,15,25,1000,55.89,254.5,5.800000000000001,0.132
2012,3,1,14,30,816,120,625,15,24,1000,57.33,253.5,5.4,0.132
2012,3,1,15,30,730,109,464,15,23,1000,61.74,255.70000000000002,4.3,0.132
2012,3,1,16,30,569,88,267,16,21,1000,73.62,259.90000000000003,3,0.132
2012,3,1,17,30,250,43,72,16,19,1000,83.06,266.2,2.3000000000000003,0.132
2012,3,1,18,30,0,0,0,15,17,1000,89.45,272.40000000000003,2.1,0.132
2012,3,1,19,30,0,0,0,14,15,1000,97.9,278.8,2,0.132
2012,3,1,20,30,0,0,0,13,14,1000,99.34,285,1.8,0.132
2012,3,1,21,30,0,0,0,12,13,1000,99.91,293.1,1.6,0.132
2012,3,1,22,30,0,0,0,11,11,1000,100,305.2,1.3,0.132
2012,3,1,23,30,0,0,0,9,10,1000,100,323.5,1.1,0.132
2012,3,2,0,30,0,0,0,9,9,1000,100,349.20000000000005,1.2000000000000002,0.132
2012,3,2,1,30,0,0,0,8,8,1000,100,25.200000000000003,1.4000000000000001,0.132
2012,3,2,2,30,0,0,0,8,8,1000,100,45.800000000000004,1.6,0.132
2012,3,2,3,30,0,0,0,8,7,1000,100,56,1.8,0.132
2012,3,2,4,30,0,0,0,8,7,1000,100,64.2,2.2,0.132
2012,3,2,5,30,0,0,0,8,8,1000,100,69.7,2.8000000000000003,0.132
2012,3,2,6,30,0,0,0,8,8,1000,100,73.10000000000001,2.8000000000000003,0.132
2012,3,2,7,30,0,11,11,8,9,1000,97.03,71.4,2.7,0.132
2012,3,2,8,30,0,49,49,9,10,1000,94.41,72.7,2.9000000000000004,0.132
2012,3,2,9,30,0,124,124,9,11,1000,92.79,83.2,3,0.132
2012,3,2,10,30,10,215,222,10,13,1000,86.59,94.80000000000001,3,0.132
2012,3,2,11,30,0,85,85,12,15,1000,83.46000000000001,116.30000000000001,2.8000000000000003,0.132
2012,3,2,12,30,54,332,372,13,16,1000,84.05,137.70000000000002,2.8000000000000003,0.132
2012,3,2,13,30,63,321,366,14,16,1000,90.49,155.3,3.3000000000000003,0.132
2012,3,2,14,30,46,264,293,15,17,1000,91.83,165.4,3.4000000000000004,0.132
2012,3,2,15,30,55,204,231,16,18,1000,92.42,172.9,2.7,0.132
2012,3,2,16,30,36,122,134,17,17,1000,100,170.5,1.9000000000000001,0.132
2012,3,2,17,30,0,32,32,15,15,1000,100,171.3,1.7000000000000002,0.132
2012,3,2,18,30,0,0,0,15,15,1000,100,178.20000000000002,2.1,0.132
2012,3,2,19,30,0,0,0,15,15,1000,100,177.9,2.8000000000000003,0.132
2012,3,2,20,30,0,0,0,15,15,1000,100,185.4,3.8000000000000003,0.132
2012,3,2,21,30,0,0,0,15,15,1000,100,201,4.4,0.132
2012,3,2,22,30,0,0,0,15,15,1000,100,206,4.3,0.132
2012,3,2,23,30,0,0,0,15,15,1000,100,204.5,4.3,0.132
2012,3,3,0,30,0,0,0,15,15,1000,100,201.9,4.6000000000000005,0.132
2012,3,3,1,30,0,0,0,15,16,990,99,198.8,4.9,0.132
2012,3,3,2,30,0,0,0,16,16,990,100,193.60000000000002,4.9,0.132
2012,3,3,3,30,0,0,0,16,16,990,100,199.10000000000002,4.800000000000001,0.132
2012,3,3,4,30,0,0,0,16,16,990,100,204.4,5.1000000000000005,0.132
2012,3,3,5,30,0,0,0,16,17,990,97.24000000000001,202.10000000000002,6.1000000000000005,0.132
2012,3,3,6,30,0,0,0,16,17,990,98.85000000000001,208.5,6.6000000000000005,0.132
2012,3,3,7,30,0,3,3,17,17,990,100,219.10000000000002,5.9,0.132
2012,3,3,8,30,0,38,38,17,18,1000,96.69,236.9,4.9,0.132
2012,3,3,9,30,0,94,94,17,17,1000,100,279.1,4.6000000000000005,0.132
2012,3,3,10,30,0,162,162,15,15,1000,96.63,305.90000000000003,3.7,0.132
2012,3,3,11,30,0,103,103,12,15,1000,85.75,300.6,2.5,0.132
2012,3,3,12,30,0,74,74,11,15,1000,77.92,252.60000000000002,2.6,0.132
2012,3,3,13,30,0,82,82,11,15,1000,77,226.3,3.2,0.132
2012,3,3,14,30,4,187,189,11,15,1000,78.21000000000001,229.9,3.5,0.132
2012,3,3,15,30,0,40,40,11,14,1000,79.63,244.4,3,0.132
2012,3,3,16,30,0,68,68,12,13,1000,88.03,251.10000000000002,1.9000000000000001,0.132
2012,3,3,17,30,0,5,5,12,13,1000,96.83,242.3,1.4000000000000001,0.132
2012,3,3,18,30,0,0,0,11,12,1000,100,242.20000000000002,1.4000000000000001,0.132
2012,3,3,19,30,0,0,0,11,12,1000,100,231.4,1.5,0.132
2012,3,3,20,30,0,0,0,11,11,1000,100,234.4,1.1,0.132
2012,3,3,21,30,0,0,0,11,11,1000,100,259.1,0.8,0.132
2012,3,3,22,30,0,0,0,11,11,1000,100,308.8,1.6,0.132
2012,3,3,23,30,0,0,0,9,10,1000,100,316.20000000000005,2.2,0.132
2012,3,4,0,30,0,0,0,9,9,1000,100,349.3,2.5,0.132
2012,3,4,1,30,0,0,0,7,7,1000,100,0.9,3.1,0.132
2012,3,4,2,30,0,0,0,4,5,1000,100,355.1,2.9000000000000004,0.132
2012,3,4,3,30,0,0,0,4,4,1000,100,348.1,2.3000000000000003,0.132
2012,3,4,4,30,0,0,0,2,3,1000,100,1.5,2,0.132
2012,3,4,5,30,0,0,0,2,3,1000,100,345,1.9000000000000001,0.132
2012,3,4,6,30,0,0,0,2,3,1000,99.43,346.1,1.8,0.132
2012,3,4,7,30,0,8,8,2,3,1000,98.96000000000001,334.1,1.9000000000000001,0.132
2012,3,4,8,30,0,112,112,2,3,1000,99.61,313.40000000000003,2,0.132
2012,3,4,9,30,0,94,94,3,4,1000,95.72,306.8,2,0.132
2012,3,4,10,30,203,310,443,4,6,1000,87.26,308.90000000000003,2.3000000000000003,0.132
2012,3,4,11,30,191,358,497,4,7,1000,85,310.3,2.9000000000000004,0.132
2012,3,4,12,30,435,311,638,4,9,1000,75.09,304.5,3.5,0.132
