Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,8,20,21,30,0,0,0,20,22,1000,89.27,119.4,1,0.145
2010,8,20,22,30,0,0,0,19,21,1000,93.18,125.5,0.9,0.145
2010,8,20,23,30,0,0,0,19,21,1000,91.15,129.1,0.8,0.145
2010,8,21,0,30,0,0,0,19,20,1000,94.54,127.80000000000001,0.8,0.145
2010,8,21,1,30,0,0,0,18,20,1000,92.43,117.80000000000001,0.7000000000000001,0.145
2010,8,21,2,30,0,0,0,18,19,1000,96.98,97.9,0.7000000000000001,0.145
2010,8,21,3,30,0,0,0,18,18,1000,100,77.60000000000001,0.8,0.145
2010,8,21,4,30,0,0,0,18,18,1000,100,66.7,0.8,0.145
2010,8,21,5,30,0,0,0,18,19,1000,96.28,60.300000000000004,1.2000000000000002,0.145
2010,8,21,6,30,303,62,114,19,21,1000,88.5,58.900000000000006,1.9000000000000001,0.145
2010,8,21,7,30,547,109,315,19,24,1000,71.17,63.400000000000006,2.7,0.145
2010,8,21,8,30,673,138,518,19,27,1000,59.46,84.10000000000001,2.9000000000000004,0.145
2010,8,21,9,30,744,156,693,19,30,1010,54.46,96.80000000000001,2.5,0.145
2010,8,21,10,30,474,319,716,20,31,1010,52.57,104.7,2.3000000000000003,0.145
2010,8,21,11,30,414,379,754,20,32,1000,50.28,103.2,2.4000000000000004,0.145
2010,8,21,12,30,291,441,708,20,33,1000,47.88,101.10000000000001,2.7,0.145
2010,8,21,13,30,477,343,762,20,33,1000,48.39,101.60000000000001,2.8000000000000003,0.145
2010,8,21,14,30,767,153,755,20,33,1000,48.74,104.4,2.8000000000000003,0.145
2010,8,21,15,30,707,139,596,20,32,1000,52.17,109.2,2.8000000000000003,0.145
2010,8,21,16,30,614,115,405,21,31,1000,56.32,116.10000000000001,2.8000000000000003,0.145
2010,8,21,17,30,222,99,160,21,29,1000,65.29,124.60000000000001,2.2,0.145
2010,8,21,18,30,88,24,30,22,27,1000,77.73,130.9,1.9000000000000001,0.145
2010,8,21,19,30,0,0,0,23,26,1000,84.56,130.8,2.4000000000000004,0.145
2010,8,21,20,30,0,0,0,23,25,1000,90.79,126.30000000000001,2.7,0.145
2010,8,21,21,30,0,0,0,23,25,1000,92.24,122.5,2.2,0.145
2010,8,21,22,30,0,0,0,23,25,1000,94.19,124.4,1.2000000000000002,0.145
2010,8,21,23,30,0,0,0,24,24,1000,96.57000000000001,128.1,0.5,0.145
2010,8,22,0,30,0,0,0,24,24,1000,100,90.4,0.30000000000000004,0.145
2010,8,22,1,30,0,0,0,24,24,1000,100,54.1,0.4,0.145
2010,8,22,2,30,0,0,0,24,24,1000,100,50.1,0.5,0.145
2010,8,22,3,30,0,0,0,24,24,1000,100,47.400000000000006,0.5,0.145
2010,8,22,4,30,0,0,0,24,24,1000,100,45.1,0.4,0.145
2010,8,22,5,30,0,0,0,24,24,1000,100,48,0.30000000000000004,0.145
2010,8,22,6,30,343,50,109,24,25,1000,97.38,62.6,0.5,0.145
2010,8,22,7,30,584,85,304,24,27,1000,87.34,250.4,0.9,0.145
2010,8,22,8,30,348,220,416,24,28,1000,80.81,253.9,1.2000000000000002,0.145
2010,8,22,9,30,501,248,608,23,29,1000,74.33,251.8,1.5,0.145
2010,8,22,10,30,740,171,789,23,30,1000,69.57000000000001,243.8,1.7000000000000002,0.145
2010,8,22,11,30,765,175,866,23,31,1000,65.5,234.3,1.9000000000000001,0.145
2010,8,22,12,30,450,376,788,23,32,1000,61.910000000000004,224.4,2.2,0.145
2010,8,22,13,30,161,434,575,23,32,1000,62.160000000000004,219.4,2.5,0.145
2010,8,22,14,30,9,217,224,24,32,1000,62.88,218,2.7,0.145
2010,8,22,15,30,0,26,26,24,31,1000,67.62,215.5,2.7,0.145
2010,8,22,16,30,13,163,170,24,30,1000,73.03,212.60000000000002,2.5,0.145
2010,8,22,17,30,344,85,179,25,29,1000,79.58,208.60000000000002,1.9000000000000001,0.145
2010,8,22,18,30,53,22,25,25,27,1000,92.60000000000001,203.9,1.6,0.145
2010,8,22,19,30,0,0,0,25,26,1000,97.38,202.9,1.8,0.145
2010,8,22,20,30,0,0,0,25,26,1000,96.51,205.8,1.9000000000000001,0.145
2010,8,22,21,30,0,0,0,25,25,1000,100,211.20000000000002,1.8,0.145
2010,8,22,22,30,0,0,0,25,25,1000,100,218.70000000000002,1.6,0.145
2010,8,22,23,30,0,0,0,25,25,1000,100,229.4,1.4000000000000001,0.145
2010,8,23,0,30,0,0,0,25,25,1000,100,242.8,1,0.145
2010,8,23,1,30,0,0,0,24,24,1000,100,266,0.8,0.145
2010,8,23,2,30,0,0,0,24,24,1000,100,302.3,0.9,0.145
2010,8,23,3,30,0,0,0,24,24,1000,100,326.8,1.3,0.145
2010,8,23,4,30,0,0,0,24,24,1000,100,337.5,1.6,0.145
2010,8,23,5,30,0,0,0,24,24,1000,100,345.90000000000003,2.1,0.145
2010,8,23,6,30,197,65,98,24,24,1000,100,358.70000000000005,2.7,0.145
2010,8,23,7,30,443,123,288,23,25,1000,93.86,12.5,3.3000000000000003,0.145
2010,8,23,8,30,610,147,489,23,26,1000,86.81,34.2,3.9000000000000004,0.145
2010,8,23,9,30,166,337,456,23,28,1000,74.81,45.2,4,0.145
2010,8,23,10,30,30,330,356,22,29,1000,69.01,48.800000000000004,3.5,0.145
2010,8,23,11,30,434,370,761,22,30,1000,64.47,51,2.9000000000000004,0.145
2010,8,23,12,30,327,428,727,22,31,1000,60.43,52.400000000000006,2.3000000000000003,0.145
2010,8,23,13,30,100,422,509,22,31,1000,59.97,52.300000000000004,1.8,0.145
2010,8,23,14,30,38,321,351,22,30,1000,63.04,51.400000000000006,1.5,0.145
2010,8,23,15,30,581,196,568,22,30,1000,62.71,50.300000000000004,1.2000000000000002,0.145
2010,8,23,16,30,446,170,377,22,29,1000,66.5,50.6,1.1,0.145
2010,8,23,17,30,272,108,181,22,28,1000,71.52,55.2,0.9,0.145
2010,8,23,18,30,0,20,20,23,26,1000,87.22,60.2,0.7000000000000001,0.145
2010,8,23,19,30,0,0,0,23,25,1000,92.18,67.3,0.6000000000000001,0.145
2010,8,23,20,30,0,0,0,23,24,1000,96.5,76.5,0.6000000000000001,0.145
2010,8,23,21,30,0,0,0,23,23,1000,100,86.60000000000001,0.6000000000000001,0.145
2010,8,23,22,30,0,0,0,23,23,1000,100,88.5,0.5,0.145
2010,8,23,23,30,0,0,0,22,22,1000,100,84.60000000000001,0.5,0.145
2010,8,24,0,30,0,0,0,22,22,1000,100,85.60000000000001,0.7000000000000001,0.145
2010,8,24,1,30,0,0,0,22,22,1000,100,89.7,1.2000000000000002,0.145
2010,8,24,2,30,0,0,0,21,21,1000,100,90.80000000000001,1.6,0.145
2010,8,24,3,30,0,0,0,21,21,1000,100,87.80000000000001,1.4000000000000001,0.145
2010,8,24,4,30,0,0,0,21,21,1000,100,79.60000000000001,1.2000000000000002,0.145
2010,8,24,5,30,0,0,0,21,21,1000,100,68.10000000000001,1.3,0.145
2010,8,24,6,30,120,69,89,21,22,1000,97.42,52.800000000000004,1.7000000000000002,0.145
2010,8,24,7,30,130,149,197,21,23,1000,93.19,42.5,2,0.145
2010,8,24,8,30,203,242,356,21,25,1000,82.54,47.800000000000004,2.3000000000000003,0.145
2010,8,24,9,30,6,199,204,21,26,1000,76.93,51.300000000000004,2.6,0.145
2010,8,24,10,30,21,300,318,21,27,1000,71.81,47,2.7,0.145
2010,8,24,11,30,360,406,729,21,28,1000,67.46000000000001,38.5,2.7,0.145
2010,8,24,12,30,349,419,737,21,28,1000,67.11,37.4,2.8000000000000003,0.145
2010,8,24,13,30,301,409,670,21,28,1000,66.73,45.1,2.8000000000000003,0.145
2010,8,24,14,30,0,84,84,21,27,1000,70.43,53.300000000000004,2.9000000000000004,0.145
2010,8,24,15,30,276,276,452,21,27,1000,70.73,58.1,2.9000000000000004,0.145
2010,8,24,16,30,20,166,176,21,26,1000,76.2,61.300000000000004,2.8000000000000003,0.145
2010,8,24,17,30,0,54,54,21,25,1000,82.94,62.1,2.4000000000000004,0.145
2010,8,24,18,30,0,6,6,22,23,1000,95.41,62.2,2.2,0.145
2010,8,24,19,30,0,0,0,21,22,1000,99.58,64.4,2.3000000000000003,0.145
2010,8,24,20,30,0,0,0,21,21,1000,100,63.900000000000006,2.1,0.145
2010,8,24,21,30,0,0,0,21,21,1000,100,62.800000000000004,1.9000000000000001,0.145
2010,8,24,22,30,0,0,0,20,20,1000,100,68.5,1.8,0.145
2010,8,24,23,30,0,0,0,20,20,1000,100,67.2,1.6,0.145
2010,8,25,0,30,0,0,0,19,19,1000,100,55.6,1.4000000000000001,0.145
2010,8,25,1,30,0,0,0,19,19,1000,100,41.2,1.3,0.145
2010,8,25,2,30,0,0,0,19,19,1000,100,29.900000000000002,1.5,0.145
2010,8,25,3,30,0,0,0,19,19,1000,100,23.5,1.7000000000000002,0.145
2010,8,25,4,30,0,0,0,19,19,1000,100,25.3,1.6,0.145
2010,8,25,5,30,0,0,0,18,19,1000,99.94,22.900000000000002,1.6,0.145
2010,8,25,6,30,98,57,73,19,20,1000,95.34,25.1,1.7000000000000002,0.145
2010,8,25,7,30,239,140,228,19,22,1000,85.41,32.2,1.5,0.145
2010,8,25,8,30,701,112,502,19,24,1000,74.79,18.1,1.2000000000000002,0.145
2010,8,25,9,30,777,125,679,19,25,1000,69.60000000000001,354.3,0.9,0.145
2010,8,25,10,30,836,123,816,19,26,1000,66.78,310.3,0.9,0.145
2010,8,25,11,30,850,131,892,19,27,1000,64.22,265.2,1.3,0.145
2010,8,25,12,30,149,455,590,19,28,1000,61.33,250.9,1.6,0.145
2010,8,25,13,30,67,399,458,19,28,1000,58.27,246.4,1.9000000000000001,0.145
2010,8,25,14,30,774,145,742,20,28,1000,61.870000000000005,247.70000000000002,2.1,0.145
2010,8,25,15,30,209,284,417,20,28,1000,62.22,251.20000000000002,2,0.145
2010,8,25,16,30,619,109,392,20,27,1000,66.89,255.5,1.7000000000000002,0.145
2010,8,25,17,30,430,77,189,20,26,1000,73.28,260.3,1.1,0.145
2010,8,25,18,30,0,22,22,22,25,1000,84.14,264.40000000000003,0.6000000000000001,0.145
2010,8,25,19,30,0,0,0,21,24,1000,87.7,261.3,0.5,0.145
2010,8,25,20,30,0,0,0,21,24,1000,86.53,236.60000000000002,0.5,0.145
2010,8,25,21,30,0,0,0,21,23,1000,92.38,205.70000000000002,0.6000000000000001,0.145
2010,8,25,22,30,0,0,0,21,22,1000,97.64,196.70000000000002,0.7000000000000001,0.145
2010,8,25,23,30,0,0,0,21,22,1000,95.95,200.5,0.8,0.145
2010,8,26,0,30,0,0,0,21,22,1000,94.87,208.10000000000002,0.8,0.145
2010,8,26,1,30,0,0,0,21,21,1000,100,218,0.9,0.145
2010,8,26,2,30,0,0,0,21,21,1000,100,229.70000000000002,0.9,0.145
2010,8,26,3,30,0,0,0,21,21,1000,100,241.5,0.9,0.145
2010,8,26,4,30,0,0,0,20,20,1010,100,252.9,1,0.145
2010,8,26,5,30,0,0,0,21,21,1010,100,263.90000000000003,1.4000000000000001,0.145
2010,8,26,6,30,41,55,62,21,23,1010,91.56,273.40000000000003,1.8,0.145
2010,8,26,7,30,516,105,294,21,25,1010,81.69,274.7,1.9000000000000001,0.145
2010,8,26,8,30,434,195,436,21,27,1010,71.5,276.1,1.7000000000000002,0.145
2010,8,26,9,30,744,143,672,20,28,1010,65.34,278.1,1.5,0.145
2010,8,26,10,30,134,402,513,20,29,1010,60.31,270.6,1.5,0.145
2010,8,26,11,30,213,442,633,20,30,1010,55.95,263.7,1.6,0.145
2010,8,26,12,30,817,160,899,19,30,1010,55.02,261.2,1.6,0.145
2010,8,26,13,30,787,168,847,19,31,1000,50.92,261,1.5,0.145
2010,8,26,14,30,763,155,741,19,31,1000,49.93,261.8,1.2000000000000002,0.145
2010,8,26,15,30,707,139,584,19,30,1000,51.92,261.8,1,0.145
2010,8,26,16,30,597,118,390,19,30,1000,52.1,255.3,0.8,0.145
2010,8,26,17,30,414,81,186,18,28,1000,54.74,245.9,0.6000000000000001,0.145
2010,8,26,18,30,69,16,19,20,26,1000,68.75,224,0.6000000000000001,0.145
2010,8,26,19,30,0,0,0,20,25,1010,77.31,202.3,0.7000000000000001,0.145
2010,8,26,20,30,0,0,0,20,23,1010,82.25,196.4,0.7000000000000001,0.145
2010,8,26,21,30,0,0,0,20,23,1010,87.28,194.9,0.8,0.145
2010,8,26,22,30,0,0,0,20,22,1010,93.47,200.70000000000002,0.7000000000000001,0.145
2010,8,26,23,30,0,0,0,20,22,1010,93.77,210.8,0.6000000000000001,0.145
2010,8,27,0,30,0,0,0,20,22,1010,93.81,230.4,0.6000000000000001,0.145
2010,8,27,1,30,0,0,0,20,21,1010,93.67,249.60000000000002,0.6000000000000001,0.145
2010,8,27,2,30,0,0,0,20,21,1010,99.77,283,0.6000000000000001,0.145
2010,8,27,3,30,0,0,0,20,21,1010,99.12,323.5,0.7000000000000001,0.145
2010,8,27,4,30,0,0,0,20,21,1010,97.76,347.6,0.7000000000000001,0.145
2010,8,27,5,30,0,0,0,20,21,1010,96.49000000000001,9.1,0.9,0.145
2010,8,27,6,30,93,55,70,20,22,1010,87.18,27.1,1.2000000000000002,0.145
2010,8,27,7,30,181,143,209,20,25,1010,77.14,34.5,1.4000000000000001,0.145
2010,8,27,8,30,248,233,371,20,28,1010,63.28,48.1,1.5,0.145
2010,8,27,9,30,744,145,672,20,29,1010,58.44,62.2,1.4000000000000001,0.145
2010,8,27,10,30,802,147,808,20,30,1010,55.15,71,1.3,0.145
2010,8,27,11,30,822,153,885,20,31,1010,52.11,78.80000000000001,1.3,0.145
2010,8,27,12,30,823,156,898,20,31,1010,52.1,86.5,1.2000000000000002,0.145
2010,8,27,13,30,757,185,836,19,31,1010,51.83,94.9,1.2000000000000002,0.145
2010,8,27,14,30,715,178,725,19,31,1010,51.61,103.30000000000001,1.3,0.145
2010,8,27,15,30,642,164,566,19,30,1010,54.660000000000004,112.5,1.3,0.145
2010,8,27,16,30,530,136,374,20,29,1010,58.4,119.2,1.2000000000000002,0.145
2010,8,27,17,30,331,91,174,20,27,1010,66.99,126.2,0.9,0.145
2010,8,27,18,30,33,13,14,22,25,1010,84.96000000000001,134.70000000000002,0.9,0.145
2010,8,27,19,30,0,0,0,22,24,1010,89.53,142,1.1,0.145
2010,8,27,20,30,0,0,0,22,23,1010,94.39,150.20000000000002,1.4000000000000001,0.145
2010,8,27,21,30,0,0,0,22,23,1010,94.36,155.60000000000002,1.6,0.145
2010,8,27,22,30,0,0,0,22,22,1010,100,155.9,1.5,0.145
2010,8,27,23,30,0,0,0,22,22,1010,100,154.20000000000002,1.2000000000000002,0.145
2010,8,28,0,30,0,0,0,21,22,1010,99.61,151.8,0.9,0.145
2010,8,28,1,30,0,0,0,21,21,1010,100,147,0.7000000000000001,0.145
2010,8,28,2,30,0,0,0,21,21,1010,100,137.20000000000002,0.6000000000000001,0.145
2010,8,28,3,30,0,0,0,21,21,1010,100,122.10000000000001,0.6000000000000001,0.145
2010,8,28,4,30,0,0,0,21,21,1010,100,109.5,0.6000000000000001,0.145
2010,8,28,5,30,0,0,0,21,21,1010,100,97.60000000000001,0.8,0.145
2010,8,28,6,30,199,61,92,22,23,1010,94.35000000000001,81.30000000000001,1.1,0.145
2010,8,28,7,30,480,115,289,22,26,1010,79.06,68.9,1.4000000000000001,0.145
2010,8,28,8,30,633,143,491,21,27,1010,72.05,61.900000000000006,1.7000000000000002,0.145
2010,8,28,9,30,737,150,671,21,28,1010,66.97,60.1,1.8,0.145
2010,8,28,10,30,801,150,808,20,29,1010,61.620000000000005,62,1.9000000000000001,0.145
2010,8,28,11,30,823,154,885,20,30,1010,56.02,65.8,1.8,0.145
2010,8,28,12,30,0,114,114,19,31,1010,51.410000000000004,69.4,1.7000000000000002,0.145
2010,8,28,13,30,763,183,837,19,31,1010,50.71,74.9,1.7000000000000002,0.145
2010,8,28,14,30,719,177,725,19,30,1010,53.34,81.7,1.6,0.145
2010,8,28,15,30,663,156,568,19,30,1010,53.34,91.10000000000001,1.6,0.145
2010,8,28,16,30,567,124,377,19,29,1010,57,100.9,1.6,0.145
2010,8,28,17,30,369,84,175,19,27,1010,65.52,108.7,1.3,0.145
2010,8,28,18,30,37,13,14,21,25,1010,80.81,121.9,1.2000000000000002,0.145
2010,8,28,19,30,0,0,0,20,24,1010,83.32000000000001,134.9,1.4000000000000001,0.14200000000000002
2010,8,28,20,30,0,0,0,20,23,1010,86.92,145.1,1.6,0.14200000000000002
2010,8,28,21,30,0,0,0,20,22,1010,91.82000000000001,152.6,1.5,0.14200000000000002
2010,8,28,22,30,0,0,0,20,21,1010,97.01,157.70000000000002,1.2000000000000002,0.14200000000000002
2010,8,28,23,30,0,0,0,20,21,1010,95.92,160.20000000000002,0.9,0.14200000000000002
2010,8,29,0,30,0,0,0,20,20,1010,100,158.70000000000002,0.7000000000000001,0.14200000000000002
2010,8,29,1,30,0,0,0,19,20,1010,97.89,153.60000000000002,0.6000000000000001,0.14200000000000002
2010,8,29,2,30,0,0,0,19,20,1010,95.64,144.8,0.6000000000000001,0.14200000000000002
2010,8,29,3,30,0,0,0,18,20,1010,93.61,133,0.4,0.14200000000000002
2010,8,29,4,30,0,0,0,18,19,1010,97.98,127.7,0.2,0.14200000000000002
2010,8,29,5,30,0,0,0,18,19,1010,91.34,135.9,0.2,0.14200000000000002
2010,8,29,6,30,297,53,98,19,21,1010,83.76,302.2,0.5,0.14200000000000002
2010,8,29,7,30,563,95,298,19,24,1010,74.04,306.1,1.1,0.14200000000000002
2010,8,29,8,30,251,230,368,19,26,1010,67.15,341.20000000000005,1.6,0.14200000000000002
2010,8,29,9,30,777,133,680,19,28,1010,61.03,14.4,1.9000000000000001,0.14200000000000002
2010,8,29,10,30,832,135,817,19,29,1010,57.11,39.800000000000004,2.2,0.14200000000000002
2010,8,29,11,30,123,436,546,19,30,1010,52.26,59,2.3000000000000003,0.14200000000000002
2010,8,29,12,30,874,130,913,18,31,1010,47.53,73.8,2.4000000000000004,0.14200000000000002
2010,8,29,13,30,852,134,861,17,31,1010,45.88,84.2,2.3000000000000003,0.14200000000000002
2010,8,29,14,30,828,124,752,17,31,1010,44.550000000000004,91.60000000000001,2,0.14200000000000002
2010,8,29,15,30,779,110,591,17,31,1010,43.52,96.7,1.7000000000000002,0.14200000000000002
2010,8,29,16,30,692,90,396,17,30,1010,46.15,99.9,1.3,0.14200000000000002
2010,8,29,17,30,510,63,186,17,27,1010,54.800000000000004,103,1,0.14200000000000002
2010,8,29,18,30,86,13,16,19,25,1010,73.47,122.9,0.8,0.14200000000000002
2010,8,29,19,30,0,0,0,19,23,1010,79.85000000000001,144.9,0.9,0.14200000000000002
2010,8,29,20,30,0,0,0,19,22,1010,83.81,163.9,1,0.14200000000000002
2010,8,29,21,30,0,0,0,18,21,1010,88.17,182.5,1,0.14200000000000002
2010,8,29,22,30,0,0,0,18,20,1010,92.75,201.4,1,0.14200000000000002
2010,8,29,23,30,0,0,0,18,20,1010,91.51,222.10000000000002,1,0.14200000000000002
2010,8,30,0,30,0,0,0,18,19,1010,96.26,242.4,1.1,0.14200000000000002
2010,8,30,1,30,0,0,0,18,18,1010,100,261.2,1.1,0.14200000000000002
2010,8,30,2,30,0,0,0,18,18,1010,100,279.1,1.2000000000000002,0.14200000000000002
2010,8,30,3,30,0,0,0,18,18,1010,100,295.90000000000003,1.1,0.14200000000000002
2010,8,30,4,30,0,0,0,17,17,1010,100,306.8,1.1,0.14200000000000002
2010,8,30,5,30,0,0,0,18,18,1010,100,314.20000000000005,1.4000000000000001,0.14200000000000002
2010,8,30,6,30,371,46,102,18,20,1010,92.33,320.20000000000005,1.8,0.14200000000000002
2010,8,30,7,30,630,80,305,19,24,1010,75.16,320.5,1.8,0.14200000000000002
2010,8,30,8,30,756,100,512,19,27,1010,65.03,337.1,2,0.14200000000000002
2010,8,30,9,30,823,113,691,19,30,1010,53.72,12.600000000000001,2,0.14200000000000002
2010,8,30,10,30,865,119,826,19,31,1010,47.230000000000004,31.5,1.6,0.14200000000000002
2010,8,30,11,30,884,122,902,18,32,1010,43.39,41.900000000000006,1.4000000000000001,0.14200000000000002
2010,8,30,12,30,886,123,915,18,33,1010,42.18,51.400000000000006,1.2000000000000002,0.14200000000000002
2010,8,30,13,30,858,129,859,18,34,1010,39.04,62.7,1,0.14200000000000002
2010,8,30,14,30,825,122,745,17,34,1010,38.47,75.60000000000001,0.8,0.14200000000000002
2010,8,30,15,30,767,111,582,17,33,1010,40.37,91.2,0.6000000000000001,0.14200000000000002
2010,8,30,16,30,673,92,386,17,32,1010,42.65,108,0.30000000000000004,0.14200000000000002
2010,8,30,17,30,483,63,178,18,31,1010,46.07,140.4,0.30000000000000004,0.14200000000000002
2010,8,30,18,30,68,11,13,19,28,1010,61.22,212.8,0.7000000000000001,0.14200000000000002
2010,8,30,19,30,0,0,0,20,26,1010,70.04,227.60000000000002,0.9,0.14200000000000002
2010,8,30,20,30,0,0,0,20,24,1010,79.87,238.70000000000002,1,0.14200000000000002
2010,8,30,21,30,0,0,0,20,23,1010,83.36,249.9,1.1,0.14200000000000002
2010,8,30,22,30,0,0,0,19,22,1010,86.68,261.6,1.1,0.14200000000000002
2010,8,30,23,30,0,0,0,19,21,1010,90.41,273.7,1.1,0.14200000000000002
2010,8,31,0,30,0,0,0,19,21,1010,88.7,286.6,1.1,0.14200000000000002
2010,8,31,1,30,0,0,0,18,20,1010,92.43,301.2,1.1,0.14200000000000002
2010,8,31,2,30,0,0,0,18,20,1010,90.49,315.5,1.1,0.14200000000000002
2010,8,31,3,30,0,0,0,18,19,1010,94.29,327.6,1.1,0.14200000000000002
2010,8,31,4,30,0,0,0,17,19,1010,92.69,334.40000000000003,1,0.14200000000000002
2010,8,31,5,30,0,0,0,17,19,1010,91.56,337.8,1.3,0.14200000000000002
2010,8,31,6,30,344,46,97,18,21,1010,83.16,340.90000000000003,1.8,0.14200000000000002
2010,8,31,7,30,611,82,299,18,24,1010,69.41,341.40000000000003,1.8,0.14200000000000002
2010,8,31,8,30,741,103,505,18,28,1010,57.99,344.40000000000003,1.7000000000000002,0.14200000000000002
2010,8,31,9,30,811,116,684,18,31,1010,47.75,18.400000000000002,1.9000000000000001,0.14200000000000002
2010,8,31,10,30,833,134,813,18,33,1010,41.6,40,1.8,0.14200000000000002
2010,8,31,11,30,850,140,888,18,34,1010,39.65,42.800000000000004,1.6,0.14200000000000002
2010,8,31,12,30,850,142,899,18,35,1010,37.61,37.300000000000004,1.5,0.14200000000000002
2010,8,31,13,30,770,179,831,18,35,1010,37.61,30.900000000000002,1.4000000000000001,0.14200000000000002
2010,8,31,14,30,728,171,718,18,35,1010,37.51,26.8,1.2000000000000002,0.14200000000000002
2010,8,31,15,30,655,156,555,18,34,1010,39.7,26.900000000000002,1.1,0.14200000000000002
2010,8,31,16,30,555,123,364,18,33,1010,42.04,30.200000000000003,1,0.14200000000000002
2010,8,31,17,30,345,81,161,19,31,1010,49.38,39.2,0.7000000000000001,0.14200000000000002
2010,8,31,18,30,17,7,8,22,29,1010,67.09,82.60000000000001,0.7000000000000001,0.14200000000000002
2010,8,31,19,30,0,0,0,22,27,1010,74.29,120.7,0.9,0.14200000000000002
2010,8,31,20,30,0,0,0,22,25,1010,83.55,136.3,1.1,0.14200000000000002
2010,8,31,21,30,0,0,0,22,24,1010,89.43,146.4,1.3,0.14200000000000002
2010,8,31,22,30,0,0,0,22,23,1010,96.83,152.3,1.4000000000000001,0.14200000000000002
2010,8,31,23,30,0,0,0,22,23,1010,98.17,157.4,1.2000000000000002,0.14200000000000002
2010,9,1,0,30,0,0,0,22,22,1010,100,163.5,1,0.14200000000000002
2010,9,1,1,30,0,0,0,22,22,1010,100,170,0.8,0.14200000000000002
2010,9,1,2,30,0,0,0,22,22,1010,100,177.10000000000002,0.7000000000000001,0.14200000000000002
2010,9,1,3,30,0,0,0,22,22,1010,100,183.5,0.6000000000000001,0.14200000000000002
2010,9,1,4,30,0,0,0,22,22,1010,100,185.4,0.5,0.14200000000000002
2010,9,1,5,30,0,0,0,22,22,1010,100,170.20000000000002,0.5,0.14200000000000002
2010,9,1,6,30,261,52,91,22,23,1010,97,135.4,0.7000000000000001,0.14200000000000002
2010,9,1,7,30,548,97,290,22,26,1010,81.09,116.2,1.2000000000000002,0.14200000000000002
2010,9,1,8,30,698,119,496,20,29,1010,58.7,107.60000000000001,1.9000000000000001,0.14200000000000002
2010,9,1,9,30,777,133,675,18,30,1010,49.4,97.4,2.3000000000000003,0.14200000000000002
2010,9,1,10,30,832,136,812,17,31,1010,41.800000000000004,87.80000000000001,2.5,0.14200000000000002
2010,9,1,11,30,850,142,888,17,32,1010,39.02,79.60000000000001,2.6,0.14200000000000002
2010,9,1,12,30,846,146,898,17,33,1010,38.7,83.80000000000001,2.8000000000000003,0.14200000000000002
2010,9,1,13,30,804,160,838,17,33,1010,38.63,95.60000000000001,3,0.14200000000000002
2010,9,1,14,30,769,151,726,17,33,1010,38.56,102.80000000000001,2.9000000000000004,0.14200000000000002
2010,9,1,15,30,713,133,565,17,32,1010,41.03,101.80000000000001,2.6,0.14200000000000002
2010,9,1,16,30,604,111,369,17,31,1010,44.13,102.60000000000001,2.3000000000000003,0.14200000000000002
2010,9,1,17,30,399,73,164,18,28,1010,54.59,110.60000000000001,1.8,0.14200000000000002
2010,9,1,18,30,0,0,0,19,25,1010,72.49,127.30000000000001,1.7000000000000002,0.14200000000000002
2010,9,1,19,30,0,0,0,19,24,1010,76.99,138.70000000000002,2,0.14200000000000002
2010,9,1,20,30,0,0,0,19,23,1010,82.92,143.20000000000002,1.8,0.14200000000000002
2010,9,1,21,30,0,0,0,20,22,1010,89.04,145.3,1.4000000000000001,0.14200000000000002
2010,9,1,22,30,0,0,0,20,21,1010,94.74,145.3,1,0.14200000000000002
2010,9,1,23,30,0,0,0,20,21,1010,94.4,142.5,0.8,0.14200000000000002
2010,9,2,0,30,0,0,0,19,20,1010,99.99000000000001,135.1,0.7000000000000001,0.14200000000000002
2010,9,2,1,30,0,0,0,20,20,1010,100,121.60000000000001,0.7000000000000001,0.14200000000000002
2010,9,2,2,30,0,0,0,20,20,1010,100,99.10000000000001,0.7000000000000001,0.14200000000000002
2010,9,2,3,30,0,0,0,20,20,1010,100,71.60000000000001,0.8,0.14200000000000002
2010,9,2,4,30,0,0,0,19,19,1010,100,55.5,1,0.14200000000000002
