param CapReduction:=
R3   2050   WAT_HY_NEW   2025   0.9832937850719999
R3   2050   WAT_HY_NEW   2025   0.9832937850719999
R3   2050   WAT_HY_NEW   2030   0.98903016
R3   2050   WAT_HY_NEW   2030   0.98903016
R3   2050   WAT_HY_NEW   2030   0.98903016
R3   2050   WAT_HY_NEW   2040   0.9948
R3   2050   WAT_HY_NEW   2040   0.9948
R3   2050   WAT_PS_EXISTING   1956   0.9779823385472259
R3   2050   WAT_PS_EXISTING   1956   0.9779823385472259
R3   2050   WAT_PS_EXISTING   1956   0.9779823385472259
R3   2050   WAT_PS_EXISTING   1956   0.9779823385472259
R3   2050   WAT_PS_EXISTING   1956   0.9779823385472259
R3   2050   WAT_PS_NEW   2023   0.9775906811185823
R3   2050   WAT_PS_NEW   2023   0.9775906811185823
R3   2050   WAT_PS_NEW   2023   0.9775906811185823
R3   2050   WAT_PS_NEW   2023   0.9775906811185823
R3   2050   WAT_PS_NEW   2023   0.9775906811185823
R3   2050   WAT_PS_NEW   2025   0.9832937850719999
R3   2050   WAT_PS_NEW   2025   0.9832937850719999
R3   2050   WAT_PS_NEW   2025   0.9832937850719999
R3   2050   WAT_PS_NEW   2025   0.9832937850719999
R3   2050   WAT_PS_NEW   2030   0.98903016
R3   2050   WAT_PS_NEW   2030   0.98903016
R3   2050   WAT_PS_NEW   2030   0.98903016
R3   2050   WAT_PS_NEW   2040   0.9948
R3   2050   WAT_PS_NEW   2040   0.9948
R3   2050   WDS_ST_EXISTING   1993   1.0
R3   2050   WDS_ST_EXISTING   1993   1.0
R3   2050   WIND-LAND-C8_NEW   2023   0.9997000299990001
R3   2050   WIND-LAND-C8_NEW   2023   0.9997000299990001
R3   2050   WIND-LAND-C8_NEW   2023   0.9997000299990001
R3   2050   WIND-LAND-C8_NEW   2023   0.9997000299990001
R3   2050   WIND-LAND-C8_NEW   2023   0.9997000299990001
R3   2050   WIND-LAND-C8_NEW   2025   0.9998000100000001
R3   2050   WIND-LAND-C8_NEW   2025   0.9998000100000001
R3   2050   WIND-LAND-C8_NEW   2025   0.9998000100000001
R3   2050   WIND-LAND-C8_NEW   2025   0.9998000100000001
R3   2050   WIND-LAND-C8_NEW   2030   0.9999
R3   2050   WIND-LAND-C8_NEW   2030   0.9999
R3   2050   WIND-LAND-C8_NEW   2030   0.9999
R3   2050   WIND-LAND-C8_NEW   2040   1.0
R3   2050   WIND-LAND-C8_NEW   2040   1.0
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.9197356446316799
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.9197356446316799
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.9197356446316799
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.9197356446316799
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.9197356446316799
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.9197356446316799
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.9197356446316799
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.9197356446316799
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.9197356446316799
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.9197356446316799
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2025   0.9391766002569999
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2025   0.9391766002569999
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2025   0.9391766002569999
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2025   0.9391766002569999
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2030   0.9590284899999999
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2030   0.9590284899999999
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2030   0.9590284899999999
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2040   0.9793
R3-R1   2050   TRANSMISSION_INTERREGIONAL   2040   0.9793
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.9440152849881602
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.9440152849881602
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.9440152849881602
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.9440152849881602
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2022   0.9440152849881602
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.9440152849881602
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.9440152849881602
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.9440152849881602
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.9440152849881602
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2023   0.9440152849881602
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2025   0.9577105457930001
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2025   0.9577105457930001
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2025   0.9577105457930001
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2025   0.9577105457930001
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2030   0.97160449
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2030   0.97160449
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2030   0.97160449
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2040   0.9857
R3-R2   2050   TRANSMISSION_INTERREGIONAL   2040   0.9857
;
