Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,4,8,17,30,431,85,197,19,22,990,85.87,227.4,1,0.149
2001,4,8,18,30,68,19,22,18,20,990,92.67,224.4,1,0.149
2001,4,8,19,30,0,0,0,18,19,990,94.08,222.70000000000002,1,0.149
2001,4,8,20,30,0,0,0,17,19,990,92.71000000000001,222.5,1.1,0.149
2001,4,8,21,30,0,0,0,17,19,990,92.27,224.4,1.2000000000000002,0.149
2001,4,8,22,30,0,0,0,17,18,990,98.09,229.20000000000002,1.3,0.149
2001,4,8,23,30,0,0,0,17,18,980,98.46000000000001,233.9,1.2000000000000002,0.149
2001,4,9,0,30,0,0,0,17,17,980,100,238,1,0.149
2001,4,9,1,30,0,0,0,17,17,980,100,241.10000000000002,0.8,0.149
2001,4,9,2,30,0,0,0,16,16,980,100,245.8,0.7000000000000001,0.149
2001,4,9,3,30,0,0,0,16,16,980,100,252.20000000000002,0.6000000000000001,0.149
2001,4,9,4,30,0,0,0,15,15,980,100,262.5,0.6000000000000001,0.149
2001,4,9,5,30,0,0,0,15,15,980,100,269.90000000000003,0.7000000000000001,0.149
2001,4,9,6,30,163,41,59,16,17,980,98.04,275.2,0.9,0.149
2001,4,9,7,30,470,102,250,17,19,990,89.46000000000001,278,0.9,0.149
2001,4,9,8,30,636,136,458,17,22,990,77.15,300.6,0.9,0.149
2001,4,9,9,30,736,154,646,17,24,990,68.66,318.8,0.9,0.149
2001,4,9,10,30,799,161,792,17,26,980,60.03,315.3,0.7000000000000001,0.149
2001,4,9,11,30,836,161,883,17,27,980,55.300000000000004,285.2,0.6000000000000001,0.149
2001,4,9,12,30,852,157,910,17,28,980,51.51,252.5,0.7000000000000001,0.149
2001,4,9,13,30,840,155,868,17,29,980,48.74,237.5,0.9,0.149
2001,4,9,14,30,813,145,764,17,28,980,52.32,232.60000000000002,1,0.149
2001,4,9,15,30,752,133,606,17,27,980,56.53,232.4,1,0.149
2001,4,9,16,30,648,114,411,18,26,980,63.65,230,0.9,0.149
2001,4,9,17,30,458,81,201,20,23,980,84.46000000000001,227.10000000000002,0.7000000000000001,0.149
2001,4,9,18,30,85,20,25,19,21,980,89.12,227.3,0.7000000000000001,0.149
2001,4,9,19,30,0,0,0,17,20,980,87.64,230.20000000000002,0.8,0.149
2001,4,9,20,30,0,0,0,17,19,980,91.94,233.70000000000002,0.9,0.149
2001,4,9,21,30,0,0,0,17,18,980,97.85000000000001,237.8,0.8,0.149
2001,4,9,22,30,0,0,0,17,18,980,98.59,242.9,0.7000000000000001,0.149
2001,4,9,23,30,0,0,0,17,17,980,100,252.70000000000002,0.6000000000000001,0.149
2001,4,10,0,30,0,0,0,17,17,980,100,264.6,0.5,0.149
2001,4,10,1,30,0,0,0,16,16,980,100,276.5,0.5,0.149
2001,4,10,2,30,0,0,0,16,16,980,100,292.40000000000003,0.6000000000000001,0.149
2001,4,10,3,30,0,0,0,15,15,980,100,305.8,0.5,0.149
2001,4,10,4,30,0,0,0,15,15,980,100,314.8,0.5,0.149
2001,4,10,5,30,0,0,0,15,15,980,100,321.5,0.5,0.149
2001,4,10,6,30,83,38,47,16,17,980,96.97,329.40000000000003,0.5,0.149
2001,4,10,7,30,0,88,88,17,19,980,90.04,341.1,0.5,0.149
2001,4,10,8,30,307,207,363,17,21,980,81.81,344.8,0.4,0.149
2001,4,10,9,30,767,143,658,18,24,980,72.52,347,0.6000000000000001,0.149
2001,4,10,10,30,803,162,799,18,26,980,65.26,12.9,0.7000000000000001,0.149
2001,4,10,11,30,825,170,886,18,27,980,60.800000000000004,28.1,0.5,0.149
2001,4,10,12,30,568,335,839,18,28,980,56.2,49.400000000000006,0.30000000000000004,0.149
2001,4,10,13,30,520,331,774,18,28,980,55.34,84.80000000000001,0.30000000000000004,0.149
2001,4,10,14,30,453,301,648,18,28,980,55.370000000000005,125.30000000000001,0.30000000000000004,0.149
2001,4,10,15,30,636,170,572,18,28,980,57.050000000000004,152.8,0.30000000000000004,0.149
2001,4,10,16,30,474,149,367,18,26,980,62.9,167.8,0.4,0.149
2001,4,10,17,30,392,95,198,20,24,980,82.32000000000001,163.20000000000002,0.5,0.149
2001,4,10,18,30,57,21,24,19,22,980,83.28,163.8,0.5,0.149
2001,4,10,19,30,0,0,0,18,21,980,83.76,170.3,0.5,0.149
2001,4,10,20,30,0,0,0,18,20,980,88.55,174.70000000000002,0.5,0.149
2001,4,10,21,30,0,0,0,17,20,980,87.73,181.20000000000002,0.5,0.149
2001,4,10,22,30,0,0,0,17,19,980,92.55,182.9,0.5,0.149
2001,4,10,23,30,0,0,0,17,18,980,98.33,181.20000000000002,0.5,0.149
2001,4,11,0,30,0,0,0,17,17,980,100,178,0.5,0.149
2001,4,11,1,30,0,0,0,17,17,980,100,170.4,0.5,0.149
2001,4,11,2,30,0,0,0,17,17,980,100,157.8,0.5,0.149
2001,4,11,3,30,0,0,0,16,16,980,100,147.20000000000002,0.5,0.149
2001,4,11,4,30,0,0,0,16,16,980,100,138.1,0.5,0.149
2001,4,11,5,30,0,0,0,16,16,990,100,121.9,0.6000000000000001,0.149
2001,4,11,6,30,0,19,19,16,17,990,97.78,103.9,0.9,0.149
2001,4,11,7,30,0,77,77,16,19,990,88.11,98.60000000000001,1,0.149
2001,4,11,8,30,0,153,153,17,21,990,80.13,96.2,0.9,0.149
2001,4,11,9,30,19,245,259,17,23,990,73.35000000000001,90.10000000000001,0.8,0.149
2001,4,11,10,30,20,288,304,18,24,990,67.24,92.4,0.7000000000000001,0.149
2001,4,11,11,30,447,360,749,18,26,990,65.01,119.4,0.7000000000000001,0.149
2001,4,11,12,30,702,245,870,19,27,990,62.15,159,0.7000000000000001,0.149
2001,4,11,13,30,623,282,815,19,28,990,59.02,173.70000000000002,0.7000000000000001,0.149
2001,4,11,14,30,477,292,658,19,27,980,63.25,178,0.7000000000000001,0.149
2001,4,11,15,30,272,283,455,19,27,980,65.44,175.9,0.7000000000000001,0.149
2001,4,11,16,30,111,198,250,20,26,980,72.4,171.9,0.7000000000000001,0.149
2001,4,11,17,30,48,100,113,21,24,990,84.92,162.4,0.6000000000000001,0.149
2001,4,11,18,30,0,11,11,21,22,990,94.54,146.9,0.5,0.149
2001,4,11,19,30,0,0,0,20,21,990,95.15,152.9,0.6000000000000001,0.149
2001,4,11,20,30,0,0,0,19,21,990,92.9,170.70000000000002,0.7000000000000001,0.149
2001,4,11,21,30,0,0,0,19,20,990,96.22,179.5,0.7000000000000001,0.149
2001,4,11,22,30,0,0,0,18,19,990,98.91,183.8,0.7000000000000001,0.149
2001,4,11,23,30,0,0,0,18,18,990,100,183.60000000000002,0.9,0.149
2001,4,12,0,30,0,0,0,17,17,990,100,187.9,1,0.149
2001,4,12,1,30,0,0,0,17,17,990,100,192.70000000000002,1,0.149
2001,4,12,2,30,0,0,0,16,16,990,97.98,198.5,1.1,0.149
2001,4,12,3,30,0,0,0,16,16,990,100,204.5,1.2000000000000002,0.149
2001,4,12,4,30,0,0,0,16,16,990,100,210.5,1.2000000000000002,0.149
2001,4,12,5,30,0,0,0,16,16,990,100,215.10000000000002,1.2000000000000002,0.149
2001,4,12,6,30,153,40,59,16,17,990,98.51,218,1.3,0.149
2001,4,12,7,30,460,95,245,17,19,990,90.09,217.9,1.4000000000000001,0.149
2001,4,12,8,30,503,166,426,17,21,990,82.92,217.3,1.5,0.149
2001,4,12,9,30,543,222,591,18,23,990,75.13,223.60000000000002,1.7000000000000002,0.149
2001,4,12,10,30,736,204,793,18,25,990,65.43,228.8,1.9000000000000001,0.149
2001,4,12,11,30,793,194,886,17,26,990,58.22,226.70000000000002,2,0.149
2001,4,12,12,30,794,197,906,16,25,990,54.17,224.70000000000002,1.9000000000000001,0.149
2001,4,12,13,30,772,196,859,15,25,990,53.47,225.20000000000002,1.8,0.149
2001,4,12,14,30,755,175,757,16,26,980,55.17,226.60000000000002,1.8,0.149
2001,4,12,15,30,733,140,607,16,26,980,56.17,228.10000000000002,1.8,0.149
2001,4,12,16,30,664,108,417,17,25,980,61.870000000000005,230,1.5,0.149
2001,4,12,17,30,493,76,209,18,23,980,74.89,229.8,1.2000000000000002,0.149
2001,4,12,18,30,120,23,30,18,21,980,83.47,228.3,1.1,0.149
2001,4,12,19,30,0,0,0,17,20,980,85.41,226.3,1.1,0.149
2001,4,12,20,30,0,0,0,17,19,980,90.34,222.10000000000002,1.1,0.149
2001,4,12,21,30,0,0,0,17,19,980,90,217.3,1.2000000000000002,0.149
2001,4,12,22,30,0,0,0,17,18,980,96.52,223.70000000000002,1.1,0.149
2001,4,12,23,30,0,0,0,17,18,980,98.22,227.3,1.1,0.149
2001,4,13,0,30,0,0,0,17,17,980,99.07000000000001,226.10000000000002,1.1,0.149
2001,4,13,1,30,0,0,0,17,17,980,100,227.3,1.1,0.149
2001,4,13,2,30,0,0,0,17,17,980,100,231.9,1,0.149
2001,4,13,3,30,0,0,0,17,17,980,100,232.3,0.9,0.149
2001,4,13,4,30,0,0,0,17,17,980,100,232.8,0.8,0.149
2001,4,13,5,30,0,0,0,17,17,980,100,235.8,0.8,0.149
2001,4,13,6,30,57,42,50,18,18,980,100,237.4,0.9,0.149
2001,4,13,7,30,106,132,167,18,20,980,92.87,236.9,1,0.149
2001,4,13,8,30,0,71,71,19,21,980,90.03,248.70000000000002,1.1,0.149
2001,4,13,9,30,0,61,61,18,22,980,83.10000000000001,272.7,1.2000000000000002,0.149
2001,4,13,10,30,10,231,240,18,22,980,79.26,306.90000000000003,1.4000000000000001,0.149
2001,4,13,11,30,50,394,438,17,21,980,80.4,332.70000000000005,1.7000000000000002,0.149
2001,4,13,12,30,59,416,470,16,20,980,80.94,344.3,1.8,0.149
2001,4,13,13,30,732,212,841,15,20,980,76.58,355.40000000000003,1.4000000000000001,0.149
2001,4,13,14,30,737,182,751,15,20,980,73.68,357.20000000000005,1.1,0.149
2001,4,13,15,30,200,295,423,14,20,980,72.18,345.40000000000003,0.9,0.149
2001,4,13,16,30,143,201,269,14,21,980,67.65,330.20000000000005,0.7000000000000001,0.149
2001,4,13,17,30,525,76,218,15,19,980,81.38,317.8,0.6000000000000001,0.149
2001,4,13,18,30,138,25,34,15,17,980,92.57000000000001,301.5,0.7000000000000001,0.149
2001,4,13,19,30,0,0,0,13,15,980,93.65,302.90000000000003,0.7000000000000001,0.149
2001,4,13,20,30,0,0,0,13,15,990,90.08,321.3,0.7000000000000001,0.149
2001,4,13,21,30,0,0,0,12,14,990,86.5,331.70000000000005,0.7000000000000001,0.149
2001,4,13,22,30,0,0,0,12,14,980,88.4,336.5,0.7000000000000001,0.149
2001,4,13,23,30,0,0,0,11,13,980,90.38,342.40000000000003,0.7000000000000001,0.149
2001,4,14,0,30,0,0,0,11,12,980,93.74,343.40000000000003,0.7000000000000001,0.149
2001,4,14,1,30,0,0,0,10,12,990,92.02,343,0.7000000000000001,0.149
2001,4,14,2,30,0,0,0,10,11,990,97.87,344.3,0.7000000000000001,0.149
2001,4,14,3,30,0,0,0,10,11,990,97.15,347,0.6000000000000001,0.149
2001,4,14,4,30,0,0,0,10,11,990,96.9,349.90000000000003,0.6000000000000001,0.149
2001,4,14,5,30,0,0,0,10,11,990,96.7,350.8,0.6000000000000001,0.149
2001,4,14,6,30,35,44,48,10,13,990,86.38,351,0.7000000000000001,0.149
2001,4,14,7,30,517,110,283,11,15,990,77.41,348.6,0.8,0.149
2001,4,14,8,30,433,187,415,11,18,990,67.32000000000001,342.20000000000005,0.8,0.149
2001,4,14,9,30,675,178,641,9,21,990,47.06,345.90000000000003,1.1,0.149
2001,4,14,10,30,614,264,759,8,22,990,40.99,337.1,1.1,0.149
2001,4,14,11,30,346,415,719,8,23,990,38.93,328,1.1,0.149
2001,4,14,12,30,134,456,577,8,23,990,39.52,315.90000000000003,1.1,0.149
2001,4,14,13,30,515,338,782,8,24,990,37.46,309.20000000000005,1.1,0.149
2001,4,14,14,30,668,223,740,8,23,990,40.54,298.1,1,0.149
2001,4,14,15,30,295,282,471,9,22,980,44.88,292.40000000000003,0.8,0.149
2001,4,14,16,30,407,167,358,10,21,980,51.34,285.5,0.6000000000000001,0.149
2001,4,14,17,30,0,81,81,13,19,980,70.92,278.3,0.6000000000000001,0.149
2001,4,14,18,30,0,12,12,13,17,980,81.02,266,0.6000000000000001,0.149
2001,4,14,19,30,0,0,0,12,15,980,84.79,265.90000000000003,0.5,0.151
2001,4,14,20,30,0,0,0,12,15,980,82.59,274.6,0.5,0.151
2001,4,14,21,30,0,0,0,11,14,980,86.4,282.40000000000003,0.5,0.151
2001,4,14,22,30,0,0,0,11,14,980,86.06,289.2,0.5,0.151
2001,4,14,23,30,0,0,0,11,13,980,90.66,292.2,0.5,0.151
2001,4,15,0,30,0,0,0,11,13,980,89.43,295.8,0.5,0.151
2001,4,15,1,30,0,0,0,10,13,980,87.57000000000001,293.8,0.6000000000000001,0.151
2001,4,15,2,30,0,0,0,10,12,980,90.24,285,0.7000000000000001,0.151
2001,4,15,3,30,0,0,0,9,12,980,86.85000000000001,270.90000000000003,0.7000000000000001,0.151
2001,4,15,4,30,0,0,0,9,12,980,85.38,259.90000000000003,0.6000000000000001,0.151
2001,4,15,5,30,0,0,0,9,12,980,79.29,239.5,0.5,0.151
2001,4,15,6,30,0,37,37,10,13,980,86.77,203.4,0.5,0.151
2001,4,15,7,30,18,123,129,12,14,980,89.37,169.4,1,0.151
2001,4,15,8,30,52,218,246,13,15,980,88.14,210.20000000000002,1.3,0.151
2001,4,15,9,30,730,160,664,13,16,980,86.06,217.8,1.5,0.151
2001,4,15,10,30,92,389,464,13,17,980,82.48,233.3,2,0.151
2001,4,15,11,30,17,296,312,14,18,980,77.58,234,2.2,0.151
2001,4,15,12,30,30,365,393,13,18,980,76.07000000000001,224.10000000000002,2.2,0.151
2001,4,15,13,30,53,392,438,13,18,980,76.5,222.70000000000002,2.1,0.151
2001,4,15,14,30,28,305,327,14,18,970,79.24,220.20000000000002,2,0.151
2001,4,15,15,30,24,243,259,15,18,970,83.16,220.5,1.9000000000000001,0.151
2001,4,15,16,30,97,202,248,15,18,970,87.05,221.5,1.7000000000000002,0.151
2001,4,15,17,30,81,107,129,16,18,970,90.68,215.60000000000002,1.6,0.151
2001,4,15,18,30,0,13,13,16,18,970,93.34,218.70000000000002,1.8,0.151
2001,4,15,19,30,0,0,0,17,18,970,95.73,240.4,1.9000000000000001,0.151
2001,4,15,20,30,0,0,0,17,17,970,100,267.8,1.8,0.151
2001,4,15,21,30,0,0,0,15,16,980,97.9,293.6,1.5,0.151
2001,4,15,22,30,0,0,0,13,14,980,97.99000000000001,296.90000000000003,1,0.151
2001,4,15,23,30,0,0,0,12,13,980,94.97,286,1,0.151
2001,4,16,0,30,0,0,0,11,12,980,91.97,277.40000000000003,1.2000000000000002,0.151
2001,4,16,1,30,0,0,0,11,12,980,95.75,283.3,1.4000000000000001,0.151
2001,4,16,2,30,0,0,0,10,12,980,91.48,296.3,1.6,0.151
2001,4,16,3,30,0,0,0,9,11,980,90,308.5,1.6,0.151
2001,4,16,4,30,0,0,0,7,9,980,86.94,317.6,1.6,0.151
2001,4,16,5,30,0,0,0,6,9,980,83.52,324.8,1.6,0.151
2001,4,16,6,30,183,59,84,5,9,980,77.29,330,1.8,0.151
2001,4,16,7,30,491,121,290,4,10,980,66.92,334,2.1,0.151
2001,4,16,8,30,665,153,507,3,12,980,55.64,335.5,2.2,0.151
2001,4,16,9,30,766,170,701,3,14,980,49,334.3,2.1,0.151
2001,4,16,10,30,844,167,853,3,15,980,47.25,330.8,2,0.151
2001,4,16,11,30,872,170,942,4,17,980,43.04,327.1,2,0.151
2001,4,16,12,30,875,172,962,4,18,980,41.5,322.20000000000005,1.9000000000000001,0.151
2001,4,16,13,30,854,172,914,4,18,980,39.47,316.90000000000003,1.8,0.151
2001,4,16,14,30,814,167,802,4,19,980,39.51,311.1,1.7000000000000002,0.151
2001,4,16,15,30,762,148,640,5,19,980,39.96,304.3,1.4000000000000001,0.151
2001,4,16,16,30,639,132,435,5,18,980,43.54,293.90000000000003,1.1,0.151
2001,4,16,17,30,406,102,216,8,15,980,64.23,282.5,0.7000000000000001,0.151
2001,4,16,18,30,62,28,33,9,13,980,79.28,271.7,0.6000000000000001,0.151
2001,4,16,19,30,0,0,0,8,12,980,77,268.7,0.8,0.151
2001,4,16,20,30,0,0,0,7,12,980,74.85000000000001,275.1,1.1,0.151
2001,4,16,21,30,0,0,0,7,12,980,71.99,285.5,1.3,0.151
2001,4,16,22,30,0,0,0,6,11,980,74.42,293,1.2000000000000002,0.151
2001,4,16,23,30,0,0,0,6,9,980,84.36,295.2,0.9,0.151
2001,4,17,0,30,0,0,0,6,9,980,83.18,297.40000000000003,0.8,0.151
2001,4,17,1,30,0,0,0,6,8,980,87.7,300.90000000000003,0.7000000000000001,0.151
2001,4,17,2,30,0,0,0,5,7,980,86.45,303.7,0.6000000000000001,0.151
2001,4,17,3,30,0,0,0,5,7,980,91.15,313.6,0.6000000000000001,0.151
2001,4,17,4,30,0,0,0,5,6,980,95.53,327.1,0.6000000000000001,0.151
2001,4,17,5,30,0,0,0,4,6,980,92.74,342.20000000000005,0.7000000000000001,0.151
2001,4,17,6,30,62,49,58,4,7,980,85.76,354.40000000000003,1.1,0.151
2001,4,17,7,30,159,139,194,2,8,980,70.5,1.1,1.3,0.151
2001,4,17,8,30,0,114,114,0,9,980,53.17,351.6,1.3,0.151
2001,4,17,9,30,13,232,242,0,10,980,50.96,323.70000000000005,1.5,0.151
2001,4,17,10,30,23,305,323,0,10,980,49.79,302.40000000000003,2,0.151
2001,4,17,11,30,60,412,466,0,9,980,51.49,298.6,2.4000000000000004,0.151
2001,4,17,12,30,135,461,583,-1,9,980,47.79,303.6,2.7,0.151
2001,4,17,13,30,18,299,315,-3,8,980,45.4,310,2.8000000000000003,0.151
2001,4,17,14,30,603,255,727,-4,8,980,39.44,314.6,2.8000000000000003,0.151
2001,4,17,15,30,475,249,557,-6,8,980,34.800000000000004,315.6,2.8000000000000003,0.151
2001,4,17,16,30,736,114,465,-7,7,980,34.31,315.90000000000003,2.7,0.151
2001,4,17,17,30,337,93,188,-7,6,980,36.04,316.40000000000003,2.3000000000000003,0.151
2001,4,17,18,30,139,31,41,-7,4,990,43.08,316.20000000000005,1.9000000000000001,0.151
2001,4,17,19,30,0,0,0,-6,3,990,50.06,315.40000000000003,1.6,0.151
2001,4,17,20,30,0,0,0,-5,2,990,57.53,314.6,1.4000000000000001,0.151
2001,4,17,21,30,0,0,0,-4,2,990,61.82,311.1,1.1,0.151
2001,4,17,22,30,0,0,0,-3,1,990,70.83,303.40000000000003,1,0.151
2001,4,17,23,30,0,0,0,-3,1,990,74.28,294.8,0.9,0.151
2001,4,18,0,30,0,0,0,-2,1,990,78.51,289.2,0.9,0.151
2001,4,18,1,30,0,0,0,-1,1,990,82.31,288.90000000000003,0.9,0.151
2001,4,18,2,30,0,0,0,-1,0,990,84.96000000000001,292,1,0.151
2001,4,18,3,30,0,0,0,-1,0,990,92.79,294.8,1,0.151
2001,4,18,4,30,0,0,0,-1,0,990,92.42,296.2,0.9,0.151
2001,4,18,5,30,0,0,0,-1,0,990,90.08,297.90000000000003,1,0.151
2001,4,18,6,30,226,61,94,-1,2,990,76.58,299.6,1.4000000000000001,0.151
2001,4,18,7,30,546,116,308,-3,4,990,58.69,312.70000000000005,2,0.151
2001,4,18,8,30,715,144,530,-6,6,990,41.78,325.40000000000003,2.3000000000000003,0.151
2001,4,18,9,30,806,161,725,-6,7,990,36.72,329.70000000000005,2.2,0.151
2001,4,18,10,30,864,167,875,-6,9,990,32.52,329.8,2.1,0.151
2001,4,18,11,30,894,169,965,-6,10,990,31.79,327.5,2.1,0.151
2001,4,18,12,30,903,167,988,-5,11,990,31.220000000000002,323.70000000000005,2,0.151
2001,4,18,13,30,876,173,937,-4,12,990,30.59,320.1,2,0.151
2001,4,18,14,30,839,166,824,-4,12,990,31.79,317.40000000000003,2,0.151
2001,4,18,15,30,776,152,657,-3,12,990,32.77,316,1.9000000000000001,0.151
2001,4,18,16,30,659,134,450,-3,11,990,36.01,314.6,1.6,0.151
2001,4,18,17,30,172,108,157,-2,9,990,43.9,314.1,1.1,0.151
2001,4,18,18,30,0,25,25,0,6,990,67.7,317,0.7000000000000001,0.151
2001,4,18,19,30,0,0,0,0,4,990,75.86,323.3,0.7000000000000001,0.151
2001,4,18,20,30,0,0,0,0,4,990,74.02,329.6,0.7000000000000001,0.151
2001,4,18,21,30,0,0,0,0,3,990,78.22,333.90000000000003,0.6000000000000001,0.151
2001,4,18,22,30,0,0,0,0,2,990,83.3,337.20000000000005,0.6000000000000001,0.151
2001,4,18,23,30,0,0,0,0,1,990,82.34,340,0.6000000000000001,0.151
2001,4,19,0,30,0,0,0,0,1,990,86.79,342.3,0.5,0.151
2001,4,19,1,30,0,0,0,-1,0,990,91.37,343.8,0.5,0.151
2001,4,19,2,30,0,0,0,-1,0,990,89.73,345,0.5,0.151
2001,4,19,3,30,0,0,0,-1,0,990,88.13,349.70000000000005,0.7000000000000001,0.151
2001,4,19,4,30,0,0,0,-2,0,990,85.95,350.20000000000005,0.8,0.151
2001,4,19,5,30,0,0,0,-2,0,990,83.54,348,0.7000000000000001,0.151
2001,4,19,6,30,187,65,93,0,2,1000,80.67,342.1,0.6000000000000001,0.151
2001,4,19,7,30,502,124,303,-1,6,1000,57.99,332,0.5,0.151
2001,4,19,8,30,677,154,522,-1,10,1000,44.7,292.1,0.5,0.151
2001,4,19,9,30,772,172,715,-3,13,1000,32.47,265,0.7000000000000001,0.151
2001,4,19,10,30,808,191,856,-2,14,1000,31.720000000000002,255.4,0.9,0.151
2001,4,19,11,30,831,199,941,-1,15,990,31.310000000000002,248.60000000000002,1,0.151
2001,4,19,12,30,838,197,961,-1,16,990,30.71,247.60000000000002,1.1,0.151
2001,4,19,13,30,831,189,916,0,16,990,31.98,248.70000000000002,1.2000000000000002,0.151
2001,4,19,14,30,803,176,807,0,17,990,31.13,248.5,1.2000000000000002,0.151
2001,4,19,15,30,752,156,647,0,16,990,34.47,244.4,1.1,0.151
2001,4,19,16,30,418,169,371,0,15,990,38.45,237.5,0.9,0.151
2001,4,19,17,30,315,97,188,2,13,990,50.39,229.60000000000002,0.8,0.151
2001,4,19,18,30,46,30,33,5,11,990,67.63,230,0.9,0.151
2001,4,19,19,30,0,0,0,2,9,990,66.06,213.9,1.1,0.151
2001,4,19,20,30,0,0,0,2,8,990,69.4,200,1.2000000000000002,0.151
2001,4,19,21,30,0,0,0,2,7,990,73.11,198.10000000000002,1.2000000000000002,0.151
2001,4,19,22,30,0,0,0,2,7,990,71.71000000000001,197.5,1.1,0.151
2001,4,19,23,30,0,0,0,2,6,990,75.7,195.9,1,0.151
2001,4,20,0,30,0,0,0,1,5,990,80.68,195.8,0.9,0.151
2001,4,20,1,30,0,0,0,1,5,990,80.52,196.70000000000002,0.8,0.151
2001,4,20,2,30,0,0,0,1,4,990,86.46000000000001,198.20000000000002,0.8,0.151
2001,4,20,3,30,0,0,0,2,4,990,87.17,201.10000000000002,0.7000000000000001,0.151
2001,4,20,4,30,0,0,0,2,3,1000,94.9,208.3,0.6000000000000001,0.151
2001,4,20,5,30,0,0,0,2,4,1000,90.46000000000001,217.70000000000002,0.5,0.151
2001,4,20,6,30,13,52,54,4,6,1000,82.14,225.5,0.6000000000000001,0.151
2001,4,20,7,30,297,131,238,4,9,1000,68.46000000000001,217.4,0.7000000000000001,0.151
2001,4,20,8,30,396,205,422,5,12,1000,64.65,198.60000000000002,0.8,0.151
2001,4,20,9,30,495,250,600,5,14,1000,58.050000000000004,204.10000000000002,1.1,0.151
2001,4,20,10,30,268,396,617,5,17,1000,47.69,209.8,1.5,0.151
2001,4,20,11,30,171,454,608,5,18,1000,42.37,219.10000000000002,1.8,0.151
2001,4,20,12,30,555,352,860,4,19,1000,38.21,223.20000000000002,1.9000000000000001,0.151
2001,4,20,13,30,153,442,576,4,20,1000,35.83,222.10000000000002,1.9000000000000001,0.151
2001,4,20,14,30,331,358,619,4,20,990,36.660000000000004,218.10000000000002,1.8,0.151
2001,4,20,15,30,333,279,497,5,20,990,37.97,215,1.7000000000000002,0.151
2001,4,20,16,30,266,198,327,6,19,990,43.230000000000004,217.5,1.3,0.151
2001,4,20,17,30,0,92,92,8,17,990,57.800000000000004,217.60000000000002,0.9,0.151
2001,4,20,18,30,89,33,40,8,14,990,71.16,213.20000000000002,0.8,0.151
2001,4,20,19,30,0,0,0,7,13,990,70.85000000000001,210.10000000000002,0.8,0.151
2001,4,20,20,30,0,0,0,7,12,990,74.94,210.3,0.9,0.151
2001,4,20,21,30,0,0,0,7,11,1000,75.32000000000001,213.9,1,0.151
2001,4,20,22,30,0,0,0,8,11,1000,81.86,215.70000000000002,1,0.151
2001,4,20,23,30,0,0,0,8,11,1000,83.68,213.60000000000002,1,0.151
2001,4,21,0,30,0,0,0,8,11,1000,85.75,212.3,1,0.151
2001,4,21,1,30,0,0,0,9,10,1000,94.19,213.8,0.9,0.151
2001,4,21,2,30,0,0,0,9,10,1000,96.87,214,0.9,0.151
2001,4,21,3,30,0,0,0,9,10,1000,99.41,214.4,0.9,0.151
2001,4,21,4,30,0,0,0,9,10,1000,100,216.20000000000002,0.8,0.151
2001,4,21,5,30,0,0,0,9,10,1000,100,217.3,0.9,0.151
2001,4,21,6,30,11,53,55,10,12,1000,93.3,217.4,1.1,0.151
2001,4,21,7,30,314,130,245,11,14,1000,85.75,220.3,1.4000000000000001,0.151
2001,4,21,8,30,459,191,444,12,17,1000,75.55,225.4,1.7000000000000002,0.151
2001,4,21,9,30,351,305,554,12,20,1000,64.02,228.5,1.8,0.151
2001,4,21,10,30,386,362,681,13,22,1000,56.7,227.60000000000002,1.9000000000000001,0.151
2001,4,21,11,30,343,421,729,13,23,1000,53.550000000000004,225.60000000000002,1.8,0.151
2001,4,21,12,30,431,388,783,12,23,1000,53.15,224.4,1.7000000000000002,0.151
2001,4,21,13,30,469,354,767,12,23,1000,52.7,221.8,1.6,0.151
2001,4,21,14,30,326,360,618,12,23,1000,52.97,218.60000000000002,1.6,0.151
2001,4,21,15,30,196,304,433,12,22,1000,53.02,213.9,1.4000000000000001,0.151
2001,4,21,16,30,255,201,325,13,21,1000,61.910000000000004,207.5,1.1,0.151
2001,4,21,17,30,316,120,213,14,19,1000,73.7,203.60000000000002,0.8,0.151
2001,4,21,18,30,61,32,37,14,17,1000,77.76,206.3,0.8,0.151
