Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,6,9,21,30,0,0,0,21,21,990,100,152.9,0.6000000000000001,0.162
2013,6,9,22,30,0,0,0,21,21,990,100,164.20000000000002,0.7000000000000001,0.162
2013,6,9,23,30,0,0,0,21,21,990,100,167.3,1.1,0.162
2013,6,10,0,30,0,0,0,21,21,990,100,174.10000000000002,1.4000000000000001,0.162
2013,6,10,1,30,0,0,0,21,21,990,100,178.9,1.2000000000000002,0.162
2013,6,10,2,30,0,0,0,21,21,990,100,178.20000000000002,1.1,0.162
2013,6,10,3,30,0,0,0,21,21,990,100,175,1.1,0.162
2013,6,10,4,30,0,0,0,21,21,990,100,170.8,1,0.162
2013,6,10,5,30,0,3,3,21,21,990,100,161.8,1,0.162
2013,6,10,6,30,21,91,97,21,21,990,100,172.8,1.1,0.162
2013,6,10,7,30,37,173,190,22,22,990,100,186.5,1.3,0.162
2013,6,10,8,30,245,276,431,22,23,990,99.11,199.10000000000002,1.6,0.162
2013,6,10,9,30,58,342,387,22,24,990,92.02,207.70000000000002,1.9000000000000001,0.162
2013,6,10,10,30,55,400,450,22,25,980,84.83,208.5,2.1,0.162
2013,6,10,11,30,144,486,624,22,26,980,79.3,207.8,2.2,0.162
2013,6,10,12,30,302,473,768,22,26,980,74.91,208.4,2.2,0.162
2013,6,10,13,30,767,187,909,22,27,980,75.12,209,2.2,0.162
2013,6,10,14,30,0,103,103,22,26,980,80.28,207.4,2.1,0.162
2013,6,10,15,30,0,126,126,22,25,980,86.95,203.4,1.9000000000000001,0.162
2013,6,10,16,30,614,146,498,22,24,980,93.83,200.10000000000002,1.8,0.162
2013,6,10,17,30,261,148,250,22,23,980,99.88,202.70000000000002,1.7000000000000002,0.162
2013,6,10,18,30,0,53,53,22,22,980,100,205.20000000000002,1.5,0.162
2013,6,10,19,30,0,0,0,22,22,980,100,205.60000000000002,1.3,0.162
2013,6,10,20,30,0,0,0,22,21,980,100,210,1.2000000000000002,0.162
2013,6,10,21,30,0,0,0,21,21,980,100,218,1.2000000000000002,0.162
2013,6,10,22,30,0,0,0,21,21,980,100,225.70000000000002,1.2000000000000002,0.162
2013,6,10,23,30,0,0,0,21,20,980,100,232,1.3,0.162
2013,6,11,0,30,0,0,0,20,20,980,100,232.3,1.4000000000000001,0.162
2013,6,11,1,30,0,0,0,20,20,980,100,232.10000000000002,1.4000000000000001,0.162
2013,6,11,2,30,0,0,0,19,19,980,100,234.5,1.3,0.162
2013,6,11,3,30,0,0,0,19,19,980,100,238.9,1.2000000000000002,0.162
2013,6,11,4,30,0,0,0,19,19,980,100,242.5,1.1,0.162
2013,6,11,5,30,103,24,31,19,19,980,100,237.20000000000002,1.1,0.162
2013,6,11,6,30,0,76,76,20,21,980,95.83,236,1.2000000000000002,0.162
2013,6,11,7,30,682,90,399,20,23,980,86.92,253.10000000000002,1.5,0.162
2013,6,11,8,30,793,100,599,20,24,980,78.77,272.90000000000003,1.5,0.162
2013,6,11,9,30,852,108,772,19,25,980,70.01,284.6,1.5,0.162
2013,6,11,10,30,884,114,902,18,26,980,64.28,291.90000000000003,1.4000000000000001,0.162
2013,6,11,11,30,900,117,980,18,27,980,60.980000000000004,293.7,1.3,0.162
2013,6,11,12,30,903,118,1000,19,27,980,61.96,288.3,1.2000000000000002,0.162
2013,6,11,13,30,193,475,658,19,28,980,59.26,282.8,1.2000000000000002,0.162
2013,6,11,14,30,307,400,664,19,28,980,59.81,281.3,1.2000000000000002,0.162
2013,6,11,15,30,817,113,714,19,28,980,60.38,285.3,1.1,0.162
2013,6,11,16,30,752,101,533,19,27,980,65.22,285.7,0.9,0.162
2013,6,11,17,30,638,83,333,20,26,980,72.4,282.8,0.7000000000000001,0.162
2013,6,11,18,30,422,55,139,21,24,980,87.48,285.3,0.6000000000000001,0.162
2013,6,11,19,30,0,0,0,20,22,980,93.84,273.5,0.6000000000000001,0.162
2013,6,11,20,30,0,0,0,19,21,980,93.16,270.6,0.7000000000000001,0.162
2013,6,11,21,30,0,0,0,19,20,980,96.47,274,0.6000000000000001,0.162
2013,6,11,22,30,0,0,0,19,19,980,100,281.7,0.5,0.162
2013,6,11,23,30,0,0,0,18,19,980,98.7,297.1,0.5,0.162
2013,6,12,0,30,0,0,0,18,19,980,97.38,313.70000000000005,0.5,0.162
2013,6,12,1,30,0,0,0,18,18,980,100,325.70000000000005,0.4,0.162
2013,6,12,2,30,0,0,0,18,18,980,100,332.5,0.4,0.162
2013,6,12,3,30,0,0,0,17,18,980,99.83,333.40000000000003,0.6000000000000001,0.162
2013,6,12,4,30,0,0,0,17,18,980,92.31,331.8,0.6000000000000001,0.162
2013,6,12,5,30,106,24,31,18,20,980,88.84,314.70000000000005,0.5,0.162
2013,6,12,6,30,433,77,190,19,21,980,91.36,264.90000000000003,0.5,0.162
2013,6,12,7,30,608,110,385,19,23,980,81.7,236.70000000000002,0.7000000000000001,0.162
2013,6,12,8,30,294,267,452,20,26,980,71.14,247.5,1,0.162
2013,6,12,9,30,196,372,524,20,27,980,68.34,263,1.1,0.162
2013,6,12,10,30,390,382,730,21,28,980,66.64,268.8,1,0.162
2013,6,12,11,30,272,471,732,21,29,980,64.46000000000001,271.2,1,0.162
2013,6,12,12,30,811,168,960,21,29,980,65.76,267.90000000000003,1.1,0.162
2013,6,12,13,30,164,476,631,22,29,980,67.22,261,1,0.162
2013,6,12,14,30,762,167,824,22,28,980,69.22,253.60000000000002,1,0.162
2013,6,12,15,30,716,155,682,23,28,980,75.58,248.4,0.9,0.162
2013,6,12,16,30,498,184,471,23,27,980,81.76,247,0.8,0.162
2013,6,12,17,30,344,137,272,24,26,980,89.62,243.3,0.7000000000000001,0.162
2013,6,12,18,30,153,70,101,24,25,980,98.07000000000001,225.70000000000002,0.6000000000000001,0.162
2013,6,12,19,30,0,0,0,23,24,980,96.75,220.8,0.7000000000000001,0.162
2013,6,12,20,30,0,0,0,22,23,980,99.18,227.20000000000002,0.7000000000000001,0.162
2013,6,12,21,30,0,0,0,22,23,980,97.78,234.20000000000002,0.7000000000000001,0.162
2013,6,12,22,30,0,0,0,22,22,980,100,242.4,0.7000000000000001,0.162
2013,6,12,23,30,0,0,0,22,22,980,100,249.5,0.7000000000000001,0.162
2013,6,13,0,30,0,0,0,22,22,980,100,251.10000000000002,0.6000000000000001,0.162
2013,6,13,1,30,0,0,0,21,21,980,100,253.20000000000002,0.6000000000000001,0.162
2013,6,13,2,30,0,0,0,21,21,980,100,255.4,0.6000000000000001,0.162
2013,6,13,3,30,0,0,0,21,21,980,100,257,0.6000000000000001,0.162
2013,6,13,4,30,0,0,0,21,21,980,100,255.9,0.6000000000000001,0.162
2013,6,13,5,30,104,24,31,21,21,980,98.44,250.60000000000002,0.7000000000000001,0.162
2013,6,13,6,30,432,78,190,22,23,980,95.59,237.9,1,0.162
2013,6,13,7,30,627,105,389,22,25,980,87.45,222.20000000000002,1.1,0.162
2013,6,13,8,30,740,120,586,23,26,980,81.47,221.8,1.2000000000000002,0.162
2013,6,13,9,30,804,131,758,23,28,980,77.8,234.8,1.4000000000000001,0.162
2013,6,13,10,30,844,135,888,23,29,980,72.48,236.60000000000002,1.5,0.162
2013,6,13,11,30,859,140,963,23,30,980,67.7,236.60000000000002,1.7000000000000002,0.162
2013,6,13,12,30,859,142,980,23,30,980,63.910000000000004,236.10000000000002,1.8,0.162
2013,6,13,13,30,840,144,936,23,31,970,64.21000000000001,235,1.9000000000000001,0.162
2013,6,13,14,30,805,143,836,23,30,970,68.85000000000001,235.8,2,0.162
2013,6,13,15,30,43,306,337,24,29,970,74.91,236.20000000000002,2,0.162
2013,6,13,16,30,24,212,226,24,28,970,81.85000000000001,234.60000000000002,1.9000000000000001,0.162
2013,6,13,17,30,0,78,78,24,27,970,88.46000000000001,238.10000000000002,1.6,0.162
2013,6,13,18,30,0,62,62,24,26,970,92.56,254.9,1.5,0.162
2013,6,13,19,30,0,0,0,23,24,970,99.57000000000001,280.7,1.4000000000000001,0.162
2013,6,13,20,30,0,0,0,22,22,980,98.27,306.6,1.4000000000000001,0.162
2013,6,13,21,30,0,0,0,20,21,980,99.8,328.5,1.4000000000000001,0.162
2013,6,13,22,30,0,0,0,18,19,980,99.72,335.3,1.3,0.162
2013,6,13,23,30,0,0,0,17,18,980,95.3,331.90000000000003,1.2000000000000002,0.162
2013,6,14,0,30,0,0,0,16,17,980,95.91,327.3,1.1,0.162
2013,6,14,1,30,0,0,0,15,16,980,97.86,321.70000000000005,1,0.162
2013,6,14,2,30,0,0,0,15,15,980,100,315.3,0.8,0.162
2013,6,14,3,30,0,0,0,14,15,980,97.96000000000001,306.40000000000003,0.7000000000000001,0.162
2013,6,14,4,30,0,0,0,14,15,980,96.03,306.40000000000003,0.7000000000000001,0.162
2013,6,14,5,30,227,22,37,14,16,980,90.2,309.6,0.9,0.162
2013,6,14,6,30,598,57,213,14,18,980,82.2,310.20000000000005,1.2000000000000002,0.162
2013,6,14,7,30,762,75,420,15,20,980,73.58,329.40000000000003,1.4000000000000001,0.162
2013,6,14,8,30,848,87,621,14,21,980,67.05,348.3,1.5,0.162
2013,6,14,9,30,894,97,794,14,23,980,58.480000000000004,352.20000000000005,1.5,0.162
2013,6,14,10,30,925,100,925,14,24,980,55.56,350.5,1.5,0.162
2013,6,14,11,30,938,103,1003,14,24,980,53.45,348.20000000000005,1.5,0.162
2013,6,14,12,30,289,478,760,15,25,980,54.46,345.70000000000005,1.5,0.162
2013,6,14,13,30,500,389,861,15,25,980,51.980000000000004,345.70000000000005,1.5,0.162
2013,6,14,14,30,876,118,874,15,25,980,55.620000000000005,348.1,1.4000000000000001,0.162
2013,6,14,15,30,824,117,725,15,25,980,56.14,352.5,1.2000000000000002,0.162
2013,6,14,16,30,758,105,543,15,24,980,60.53,1.6,1,0.162
2013,6,14,17,30,640,88,341,16,23,980,68.51,13.3,0.7000000000000001,0.162
2013,6,14,18,30,436,57,145,18,21,980,85.32000000000001,29,0.6000000000000001,0.162
2013,6,14,19,30,0,0,0,17,19,980,93.34,53.6,0.6000000000000001,0.162
2013,6,14,20,30,0,0,0,16,18,980,92.62,77.2,0.7000000000000001,0.162
2013,6,14,21,30,0,0,0,16,18,980,89.35000000000001,102.80000000000001,0.7000000000000001,0.162
2013,6,14,22,30,0,0,0,15,18,990,86.62,125.2,0.6000000000000001,0.162
2013,6,14,23,30,0,0,0,15,17,990,84.59,149.6,0.4,0.162
2013,6,15,0,30,0,0,0,15,17,990,89.03,190.3,0.2,0.162
2013,6,15,1,30,0,0,0,15,16,990,94.19,315.5,0.4,0.162
2013,6,15,2,30,0,0,0,14,15,990,99.95,334.1,0.6000000000000001,0.162
2013,6,15,3,30,0,0,0,14,14,990,98.9,336.90000000000003,0.7000000000000001,0.162
2013,6,15,4,30,0,0,0,14,14,990,97.27,335.3,0.6000000000000001,0.162
2013,6,15,5,30,167,24,35,14,16,990,92.71000000000001,331.20000000000005,0.5,0.162
2013,6,15,6,30,518,69,203,15,18,990,86.18,336.5,0.5,0.162
2013,6,15,7,30,697,93,408,16,20,990,73.69,316.90000000000003,0.5,0.162
2013,6,15,8,30,788,111,606,15,23,990,64.13,279.3,0.7000000000000001,0.162
2013,6,15,9,30,841,124,779,15,24,990,60.82,273,0.8,0.162
2013,6,15,10,30,869,134,909,16,25,990,58.65,273.6,0.9,0.162
2013,6,15,11,30,882,141,986,16,26,990,56.84,270,0.9,0.162
2013,6,15,12,30,880,145,1004,17,27,990,54.79,263.8,0.9,0.162
2013,6,15,13,30,187,476,653,17,27,990,55.71,261.3,0.9,0.162
2013,6,15,14,30,834,143,863,17,27,990,56.39,257.40000000000003,0.8,0.162
2013,6,15,15,30,781,138,715,17,26,990,60.43,250,0.8,0.162
2013,6,15,16,30,700,127,532,18,26,990,61.47,242.4,0.7000000000000001,0.162
2013,6,15,17,30,581,103,333,18,25,990,68.52,230.5,0.6000000000000001,0.162
2013,6,15,18,30,378,64,141,19,22,990,81.3,220.3,0.6000000000000001,0.162
2013,6,15,19,30,0,0,0,19,20,990,89.78,215.3,0.6000000000000001,0.162
2013,6,15,20,30,0,0,0,18,19,990,94.8,209.8,0.6000000000000001,0.162
2013,6,15,21,30,0,0,0,17,19,990,92.5,206.4,0.6000000000000001,0.162
2013,6,15,22,30,0,0,0,17,18,990,96.66,209.10000000000002,0.6000000000000001,0.162
2013,6,15,23,30,0,0,0,17,18,990,95.89,215.5,0.8,0.162
2013,6,16,0,30,0,0,0,17,18,990,96.01,221.4,1,0.162
2013,6,16,1,30,0,0,0,17,17,990,96.44,224.60000000000002,1.2000000000000002,0.162
2013,6,16,2,30,0,0,0,17,17,990,96.47,226,1.3,0.162
2013,6,16,3,30,0,0,0,17,17,990,100,228.9,1.2000000000000002,0.162
2013,6,16,4,30,0,0,0,17,17,990,100,230.10000000000002,1.2000000000000002,0.162
2013,6,16,5,30,103,24,30,17,18,990,96.27,231.8,1.4000000000000001,0.162
2013,6,16,6,30,416,80,188,17,20,990,87.17,232.4,1.5,0.162
2013,6,16,7,30,588,115,381,18,22,990,79.61,231.3,1.6,0.162
2013,6,16,8,30,688,140,572,18,24,990,71.96000000000001,232.4,1.7000000000000002,0.162
2013,6,16,9,30,744,159,739,18,25,990,68.76,235.4,1.8,0.162
2013,6,16,10,30,775,175,866,19,26,990,65.63,237.20000000000002,1.7000000000000002,0.162
2013,6,16,11,30,792,183,943,19,27,990,62.93,236,1.6,0.162
2013,6,16,12,30,795,186,963,19,28,990,60.17,233.3,1.6,0.162
2013,6,16,13,30,764,198,920,19,28,990,60.38,231.3,1.5,0.162
2013,6,16,14,30,423,351,716,19,27,990,64.17,230.3,1.4000000000000001,0.162
2013,6,16,15,30,406,295,595,19,27,990,64.68,229.5,1.2000000000000002,0.162
2013,6,16,16,30,614,146,502,20,26,990,70.72,228.10000000000002,1,0.162
2013,6,16,17,30,332,140,272,21,25,990,79.94,225.5,0.7000000000000001,0.162
2013,6,16,18,30,192,77,116,22,23,990,94.35000000000001,223,0.6000000000000001,0.162
2013,6,16,19,30,0,0,0,21,22,990,94.8,221.70000000000002,0.6000000000000001,0.162
2013,6,16,20,30,0,0,0,20,21,990,91.54,220.8,0.7000000000000001,0.162
2013,6,16,21,30,0,0,0,20,21,990,95.98,221,0.7000000000000001,0.162
2013,6,16,22,30,0,0,0,20,21,990,95.15,222,0.8,0.162
2013,6,16,23,30,0,0,0,20,20,990,95.17,221.8,0.9,0.162
2013,6,17,0,30,0,0,0,20,20,990,100,222,0.9,0.162
2013,6,17,1,30,0,0,0,20,20,990,100,219,0.9,0.162
2013,6,17,2,30,0,0,0,20,20,990,100,218.8,0.9,0.162
2013,6,17,3,30,0,0,0,19,19,990,100,219,0.9,0.162
2013,6,17,4,30,0,0,0,19,19,990,100,219,0.8,0.162
2013,6,17,5,30,0,17,17,19,19,990,100,219.3,0.8,0.162
2013,6,17,6,30,118,96,127,20,20,990,100,220.8,0.9,0.162
2013,6,17,7,30,99,186,231,20,21,990,98.75,220.3,1,0.162
2013,6,17,8,30,38,249,273,21,23,990,90.25,230.10000000000002,1.1,0.162
2013,6,17,9,30,101,364,443,21,25,990,81.34,237.4,1.1,0.162
2013,6,17,10,30,312,416,694,21,26,990,77.19,244.8,1,0.162
2013,6,17,11,30,804,169,939,21,27,980,73.37,243.5,1,0.162
2013,6,17,12,30,804,173,959,21,27,980,73.64,237.4,1.1,0.162
2013,6,17,13,30,756,197,911,21,27,980,74.12,235,1.2000000000000002,0.162
2013,6,17,14,30,444,343,727,22,27,980,75.26,232.9,1.1,0.162
2013,6,17,15,30,26,279,299,22,26,980,81.61,227.20000000000002,1,0.162
2013,6,17,16,30,1,160,160,22,25,980,88.52,216.8,0.9,0.162
2013,6,17,17,30,41,151,167,23,24,980,95.27,208.20000000000002,0.7000000000000001,0.162
2013,6,17,18,30,0,57,57,23,23,980,100,205.3,0.5,0.162
2013,6,17,19,30,0,0,0,22,22,980,100,202,0.4,0.167
2013,6,17,20,30,0,0,0,22,22,980,100,197.60000000000002,0.4,0.167
2013,6,17,21,30,0,0,0,22,22,980,100,192.70000000000002,0.4,0.167
2013,6,17,22,30,0,0,0,21,21,980,100,192.10000000000002,0.5,0.167
2013,6,17,23,30,0,0,0,21,21,980,100,193.5,0.5,0.167
2013,6,18,0,30,0,0,0,21,21,980,100,193.10000000000002,0.5,0.167
2013,6,18,1,30,0,0,0,21,21,980,100,195.9,0.5,0.167
2013,6,18,2,30,0,0,0,21,21,980,100,204.9,0.6000000000000001,0.167
2013,6,18,3,30,0,0,0,21,20,980,100,215.9,0.7000000000000001,0.167
2013,6,18,4,30,0,0,0,21,20,980,100,223.70000000000002,0.7000000000000001,0.167
2013,6,18,5,30,0,8,8,21,21,980,100,230,0.7000000000000001,0.167
2013,6,18,6,30,0,7,7,21,21,980,100,225.8,0.8,0.167
2013,6,18,7,30,0,81,81,22,22,980,100,217,1,0.167
2013,6,18,8,30,20,224,237,22,23,980,96.84,227,1.1,0.167
2013,6,18,9,30,162,372,498,22,24,980,91.58,234.3,1,0.167
2013,6,18,10,30,107,434,530,22,24,980,91.51,235.70000000000002,1,0.167
2013,6,18,11,30,74,458,529,22,24,980,92.73,238,1,0.167
2013,6,18,12,30,90,481,569,23,24,980,94.72,232.4,1.1,0.167
2013,6,18,13,30,315,449,747,23,25,980,90.65,220.10000000000002,1.1,0.167
2013,6,18,14,30,803,141,835,23,25,980,91.28,223.3,1.2000000000000002,0.167
2013,6,18,15,30,24,276,294,23,26,980,84.63,232,1.2000000000000002,0.167
2013,6,18,16,30,135,257,336,23,25,980,89.19,233.4,1,0.167
2013,6,18,17,30,0,8,8,23,24,980,96.69,233.70000000000002,0.7000000000000001,0.167
2013,6,18,18,30,0,3,3,23,23,980,100,241.20000000000002,0.4,0.167
2013,6,18,19,30,0,0,0,22,22,980,100,258.1,0.2,0.167
2013,6,18,20,30,0,0,0,21,21,980,100,336.40000000000003,0.6000000000000001,0.167
2013,6,18,21,30,0,0,0,21,20,980,100,20,1.2000000000000002,0.167
2013,6,18,22,30,0,0,0,20,20,980,100,30,1.4000000000000001,0.167
2013,6,18,23,30,0,0,0,19,19,980,100,35.9,1.4000000000000001,0.167
2013,6,19,0,30,0,0,0,18,18,980,100,38.1,1.4000000000000001,0.167
2013,6,19,1,30,0,0,0,18,18,980,100,36.800000000000004,1.4000000000000001,0.167
2013,6,19,2,30,0,0,0,18,18,980,100,32.4,1.3,0.167
2013,6,19,3,30,0,0,0,17,17,980,100,25.400000000000002,1.2000000000000002,0.167
2013,6,19,4,30,0,0,0,17,17,980,100,22.200000000000003,1,0.167
2013,6,19,5,30,139,23,32,17,17,980,100,19,0.9,0.167
2013,6,19,6,30,455,67,185,17,18,980,98.09,15.8,0.9,0.167
2013,6,19,7,30,612,101,377,18,19,980,96.01,8.3,0.7000000000000001,0.167
2013,6,19,8,30,627,160,554,18,21,980,87.86,14.4,0.7000000000000001,0.167
2013,6,19,9,30,477,284,655,18,23,980,75.21000000000001,38.7,0.8,0.167
2013,6,19,10,30,434,362,749,17,24,990,68.87,51.900000000000006,0.8,0.167
2013,6,19,11,30,450,410,842,17,25,990,63.64,61.7,0.8,0.167
2013,6,19,12,30,446,427,863,17,26,990,59.56,68.8,0.7000000000000001,0.167
2013,6,19,13,30,399,407,784,17,26,990,59.56,75.2,0.7000000000000001,0.167
2013,6,19,14,30,344,392,690,17,25,990,63.83,83.5,0.7000000000000001,0.167
2013,6,19,15,30,115,345,431,18,25,990,65.62,93.4,0.7000000000000001,0.167
2013,6,19,16,30,63,243,280,18,24,990,72.87,101.2,0.6000000000000001,0.167
2013,6,19,17,30,239,154,250,19,23,990,79.88,104.9,0.5,0.167
2013,6,19,18,30,78,76,92,19,22,990,87.59,111.5,0.4,0.167
2013,6,19,19,30,0,0,0,19,20,990,99.01,119.7,0.4,0.167
2013,6,19,20,30,0,0,0,19,19,990,100,125.30000000000001,0.4,0.167
2013,6,19,21,30,0,0,0,18,18,990,100,126.9,0.4,0.167
2013,6,19,22,30,0,0,0,18,18,990,100,123.7,0.4,0.167
2013,6,19,23,30,0,0,0,18,17,990,100,113.10000000000001,0.4,0.167
2013,6,20,0,30,0,0,0,17,17,990,100,98.7,0.4,0.167
2013,6,20,1,30,0,0,0,17,17,990,100,90.60000000000001,0.4,0.167
2013,6,20,2,30,0,0,0,17,16,990,100,91.30000000000001,0.4,0.167
2013,6,20,3,30,0,0,0,16,16,990,100,96.2,0.4,0.167
2013,6,20,4,30,0,0,0,16,16,990,100,100.9,0.4,0.167
2013,6,20,5,30,75,23,28,17,18,990,98.11,103,0.6000000000000001,0.167
2013,6,20,6,30,0,75,75,18,19,990,94.35000000000001,101.4,0.8,0.167
2013,6,20,7,30,0,129,129,17,21,990,82.37,92.10000000000001,0.8,0.167
2013,6,20,8,30,105,278,344,17,23,990,73.29,80.30000000000001,0.8,0.167
2013,6,20,9,30,165,370,499,18,24,990,70.01,73.8,0.9,0.167
2013,6,20,10,30,312,415,692,18,25,990,67.64,72.3,0.9,0.167
2013,6,20,11,30,822,169,957,18,26,990,64.89,73.8,0.9,0.167
2013,6,20,12,30,329,462,784,18,27,990,61.52,76.5,0.9,0.167
2013,6,20,13,30,466,396,837,18,27,990,61.35,78.10000000000001,0.8,0.167
2013,6,20,14,30,755,185,839,18,27,990,61.050000000000004,79.80000000000001,0.8,0.167
2013,6,20,15,30,510,253,631,18,26,990,64.43,82.10000000000001,0.8,0.167
2013,6,20,16,30,656,142,524,18,26,990,64.66,82.9,0.7000000000000001,0.167
2013,6,20,17,30,544,112,330,19,25,990,72.31,84.5,0.6000000000000001,0.167
2013,6,20,18,30,343,70,141,20,22,990,83.91,88,0.5,0.167
2013,6,20,19,30,0,0,0,20,20,990,94.11,90.30000000000001,0.4,0.167
2013,6,20,20,30,0,0,0,18,19,990,98.93,94.80000000000001,0.5,0.167
2013,6,20,21,30,0,0,0,18,18,990,100,101.2,0.5,0.167
2013,6,20,22,30,0,0,0,17,18,990,97.2,107.80000000000001,0.5,0.167
2013,6,20,23,30,0,0,0,16,17,990,99.04,111,0.5,0.167
2013,6,21,0,30,0,0,0,16,16,990,100,108.10000000000001,0.5,0.167
2013,6,21,1,30,0,0,0,15,15,990,100,99.7,0.5,0.167
2013,6,21,2,30,0,0,0,14,14,990,100,89.9,0.4,0.167
2013,6,21,3,30,0,0,0,14,14,990,100,78.4,0.4,0.167
2013,6,21,4,30,0,0,0,13,14,990,99.83,63.6,0.5,0.167
2013,6,21,5,30,136,23,32,14,15,990,94.35000000000001,47,0.7000000000000001,0.167
2013,6,21,6,30,495,70,197,14,17,990,84.99,35.300000000000004,0.9,0.167
2013,6,21,7,30,684,94,401,14,20,990,71.2,34.4,0.9,0.167
2013,6,21,8,30,787,109,602,14,22,990,62.74,37.6,1,0.167
2013,6,21,9,30,847,120,777,15,24,990,57.53,41.7,1.1,0.167
2013,6,21,10,30,893,120,914,15,25,990,56.58,47,1.2000000000000002,0.167
2013,6,21,11,30,910,123,996,16,26,990,54.6,51.2,1.2000000000000002,0.167
2013,6,21,12,30,914,124,1018,16,26,990,55.14,53.7,1.2000000000000002,0.167
2013,6,21,13,30,898,128,977,16,27,990,52.17,55.2,1.2000000000000002,0.167
2013,6,21,14,30,877,122,880,16,27,990,52.34,57.5,1.2000000000000002,0.167
2013,6,21,15,30,840,112,735,16,26,990,55.75,61.5,1.1,0.167
2013,6,21,16,30,774,101,552,16,25,990,60,63.6,1,0.167
2013,6,21,17,30,668,82,350,17,24,990,66.62,62.6,0.8,0.167
2013,6,21,18,30,468,55,152,18,21,990,86.32000000000001,59.900000000000006,0.6000000000000001,0.167
2013,6,21,19,30,0,0,0,18,19,990,94.4,55,0.5,0.167
2013,6,21,20,30,0,0,0,16,18,990,93.56,57.300000000000004,0.5,0.167
2013,6,21,21,30,0,0,0,16,18,990,91.63,58.800000000000004,0.6000000000000001,0.167
2013,6,21,22,30,0,0,0,16,18,990,91.43,59.1,0.6000000000000001,0.167
2013,6,21,23,30,0,0,0,16,18,990,93.08,57.6,0.7000000000000001,0.167
2013,6,22,0,30,0,0,0,17,18,990,95.54,54.6,0.7000000000000001,0.167
2013,6,22,1,30,0,0,0,17,18,990,97.77,52.800000000000004,0.7000000000000001,0.167
2013,6,22,2,30,0,0,0,17,18,990,99.36,52.1,0.8,0.167
2013,6,22,3,30,0,0,0,18,18,990,100,49.5,0.9,0.167
2013,6,22,4,30,0,0,0,18,18,990,100,47.1,0.9,0.167
2013,6,22,5,30,93,23,29,18,18,990,100,40.5,1,0.167
2013,6,22,6,30,447,72,187,18,20,990,90.85000000000001,34.300000000000004,1.2000000000000002,0.167
2013,6,22,7,30,0,83,83,19,22,990,84.85000000000001,40.300000000000004,1.3,0.167
2013,6,22,8,30,1,161,162,19,23,990,77.55,41.1,1.4000000000000001,0.167
2013,6,22,9,30,110,354,440,20,25,990,73.85000000000001,39,1.3,0.167
2013,6,22,10,30,360,396,716,20,26,990,70.2,38.5,1.3,0.167
2013,6,22,11,30,78,459,535,20,26,990,70.66,39.1,1.2000000000000002,0.167
2013,6,22,12,30,53,444,496,20,27,990,67.1,41,1.2000000000000002,0.167
2013,6,22,13,30,96,463,554,20,27,990,67.55,45,1.1,0.167
2013,6,22,14,30,195,424,593,20,26,990,72.24,51.300000000000004,1,0.167
2013,6,22,15,30,803,111,707,20,26,990,72.92,58.800000000000004,0.9,0.167
2013,6,22,16,30,705,113,525,21,25,990,78.81,66.4,0.8,0.167
2013,6,22,17,30,591,93,330,21,24,990,86.59,75.2,0.6000000000000001,0.167
2013,6,22,18,30,213,71,115,22,23,990,95.19,84.10000000000001,0.4,0.167
2013,6,22,19,30,0,0,0,21,21,990,100,93.4,0.4,0.167
2013,6,22,20,30,0,0,0,21,21,990,100,100.2,0.4,0.167
2013,6,22,21,30,0,0,0,21,21,990,100,105.60000000000001,0.4,0.167
2013,6,22,22,30,0,0,0,20,20,990,100,113.10000000000001,0.4,0.167
2013,6,22,23,30,0,0,0,20,20,990,100,122,0.4,0.167
2013,6,23,0,30,0,0,0,20,20,990,100,133.9,0.4,0.167
2013,6,23,1,30,0,0,0,20,20,990,100,145.9,0.4,0.167
2013,6,23,2,30,0,0,0,20,20,990,100,158.60000000000002,0.4,0.167
2013,6,23,3,30,0,0,0,19,19,990,100,172.10000000000002,0.4,0.167
2013,6,23,4,30,0,0,0,19,19,990,100,184.4,0.30000000000000004,0.167
2013,6,23,5,30,93,22,28,20,20,990,100,195.10000000000002,0.30000000000000004,0.167
