Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,3,7,11,30,592,218,649,1.1,10.600000000000001,983,51.67,307,3,0.12
2018,3,7,12,30,923,117,816,-0.2,10.8,984,46.63,299,3.1,0.12
2018,3,7,13,30,972,95,806,-1.1,10.700000000000001,984,43.96,293,3.2,0.12
2018,3,7,14,30,950,90,709,-1.7000000000000002,10.200000000000001,985,43.46,293,3.2,0.12
2018,3,7,15,30,898,81,552,-2.2,9.3,985,44.550000000000004,298,2.9000000000000004,0.12
2018,3,7,16,30,799,67,354,-2.5,7.7,986,48.31,302,2.4000000000000004,0.12
2018,3,7,17,30,556,45,137,-2.1,5.2,987,59.15,304,1.6,0.12
2018,3,7,18,30,0,0,0,-1.2000000000000002,3.7,987,70.33,304,1.2000000000000002,0.12
2018,3,7,19,30,0,0,0,-1.2000000000000002,2.1,988,78.94,313,1.1,0.12
2018,3,7,20,30,0,0,0,-1.4000000000000001,1.4000000000000001,989,81.69,320,1.1,0.12
2018,3,7,21,30,0,0,0,-1.7000000000000002,0.7000000000000001,989,83.98,325,1.1,0.12
2018,3,7,22,30,0,0,0,-2,-0.1,989,86.72,328,0.9,0.12
2018,3,7,23,30,0,0,0,-2.4000000000000004,-1.1,989,90.56,329,0.8,0.12
2018,3,8,0,30,0,0,0,-2.9000000000000004,-1.8,989,92.08,330,0.7000000000000001,0.12
2018,3,8,1,30,0,0,0,-3.3000000000000003,-2.3000000000000003,989,92.5,325,0.6000000000000001,0.12
2018,3,8,2,30,0,0,0,-3.7,-2.6,989,92.21000000000001,313,0.7000000000000001,0.12
2018,3,8,3,30,0,0,0,-3.9000000000000004,-3,989,93.62,300,0.7000000000000001,0.12
2018,3,8,4,30,0,0,0,-4,-3.3000000000000003,989,95.19,291,0.8,0.12
2018,3,8,5,30,0,0,0,-3.9000000000000004,-3.4000000000000004,989,96.03,285,0.8,0.12
2018,3,8,6,30,0,0,0,-3.8000000000000003,-1.7000000000000002,989,85.8,282,1.1,0.12
2018,3,8,7,30,14,54,56,-2.7,1.4000000000000001,990,74.31,284,1.4000000000000001,0.12
2018,3,8,8,30,93,135,168,-2.6,4,989,62.11,288,1.6,0.12
2018,3,8,9,30,281,220,366,-3.5,5.4,989,52.76,287,1.7000000000000002,0.12
2018,3,8,10,30,822,136,671,-3.8000000000000003,6.2,988,48.620000000000005,279,1.8,0.12
2018,3,8,11,30,9,166,173,-3.8000000000000003,6.7,987,47.18,273,2,0.12
2018,3,8,12,30,6,139,144,-3.6,7.1000000000000005,987,46.49,270,2.2,0.12
2018,3,8,13,30,42,257,288,-3.5,7.5,986,45.550000000000004,270,2.3000000000000003,0.12
2018,3,8,14,30,596,195,586,-3.5,7.6000000000000005,986,45.26,271,2.4000000000000004,0.12
2018,3,8,15,30,255,190,325,-3.5,7.4,985,46.06,274,2.3000000000000003,0.12
2018,3,8,16,30,210,109,185,-3.1,6.5,986,50.26,280,2,0.12
2018,3,8,17,30,141,52,76,-2.1,4.800000000000001,987,60.76,289,1.7000000000000002,0.12
2018,3,8,18,30,0,0,0,-2,3.9000000000000004,987,65.53,295,1.6,0.12
2018,3,8,19,30,0,0,0,-2.6,2.2,989,70.62,313,1.8,0.12
2018,3,8,20,30,0,0,0,-3.3000000000000003,0.7000000000000001,989,74.72,320,1.4000000000000001,0.12
2018,3,8,21,30,0,0,0,-3.6,-0.7000000000000001,990,80.72,323,1.1,0.12
2018,3,8,22,30,0,0,0,-3.9000000000000004,-1.8,990,85.51,322,0.9,0.12
2018,3,8,23,30,0,0,0,-4.3,-2.5,990,87.61,317,0.8,0.12
2018,3,9,0,30,0,0,0,-4.7,-3.1,990,88.66,309,0.7000000000000001,0.12
2018,3,9,1,30,0,0,0,-5.1000000000000005,-3.6,991,89.2,298,0.7000000000000001,0.12
2018,3,9,2,30,0,0,0,-5.4,-3.9000000000000004,991,89.18,287,0.8,0.12
2018,3,9,3,30,0,0,0,-5.5,-3.9000000000000004,991,88.37,279,0.8,0.12
2018,3,9,4,30,0,0,0,-5.6000000000000005,-4,991,88.59,274,0.9,0.12
2018,3,9,5,30,0,0,0,-5.6000000000000005,-4,992,88.4,270,0.9,0.12
2018,3,9,6,30,0,0,0,-5.6000000000000005,-2.5,992,79.25,265,1.2000000000000002,0.12
2018,3,9,7,30,532,46,133,-5,0.30000000000000004,993,67.68,268,1.7000000000000002,0.12
2018,3,9,8,30,781,71,350,-5.800000000000001,2.8000000000000003,993,53.24,278,2,0.12
2018,3,9,9,30,893,84,554,-6.300000000000001,4.6000000000000005,993,45.03,280,2.1,0.12
2018,3,9,10,30,950,92,715,-6.1000000000000005,6.2,993,40.88,278,2.1,0.12
2018,3,9,11,30,971,97,813,-5.800000000000001,7.6000000000000005,992,38.22,274,2.1,0.12
2018,3,9,12,30,686,218,744,-5.300000000000001,8.8,991,36.49,271,2.1,0.12
2018,3,9,13,30,852,141,771,-4.800000000000001,9.600000000000001,990,35.88,267,2.2,0.12
2018,3,9,14,30,930,93,707,-4.2,10.100000000000001,990,36.24,265,2.2,0.12
2018,3,9,15,30,865,86,546,-3.5,10,990,38.49,263,2.1,0.12
2018,3,9,16,30,748,74,347,-2.4000000000000004,8.5,990,46.38,259,1.5,0.12
2018,3,9,17,30,470,51,132,0.8,5.5,990,71.88,257,1,0.12
2018,3,9,18,30,9,2,2,0.2,3.7,990,77.82000000000001,257,0.9,0.12
2018,3,9,19,30,0,0,0,0.1,3.1,991,80.59,263,0.8,0.12
2018,3,9,20,30,0,0,0,0.30000000000000004,2.9000000000000004,991,82.76,266,0.7000000000000001,0.12
2018,3,9,21,30,0,0,0,0.4,2.6,991,85.62,272,0.6000000000000001,0.12
2018,3,9,22,30,0,0,0,0.5,2.3000000000000003,991,87.64,281,0.7000000000000001,0.12
2018,3,9,23,30,0,0,0,0.1,2.1,991,86.84,293,0.8,0.12
2018,3,10,0,30,0,0,0,0.1,2.1,991,86.37,312,0.8,0.12
2018,3,10,1,30,0,0,0,0.2,2.3000000000000003,991,86.3,339,0.8,0.12
2018,3,10,2,30,0,0,0,0.30000000000000004,2.3000000000000003,991,86.4,193,0.7000000000000001,0.12
2018,3,10,3,30,0,0,0,0.1,2.3000000000000003,991,85.63,52,0.7000000000000001,0.12
2018,3,10,4,30,0,0,0,0,1.8,991,87.74,85,0.7000000000000001,0.12
2018,3,10,5,30,0,0,0,-0.4,1.3,991,88.3,110,0.8,0.12
2018,3,10,6,30,0,0,0,-0.2,1.8,991,86.67,120,0.7000000000000001,0.12
2018,3,10,7,30,5,49,50,0.9,3.5,991,83.31,117,0.8,0.12
2018,3,10,8,30,6,104,106,1.3,5.800000000000001,991,73.03,124,0.7000000000000001,0.12
2018,3,10,9,30,31,202,218,2.4000000000000004,8.6,991,65.25,163,0.6000000000000001,0.12
2018,3,10,10,30,29,230,249,3.4000000000000004,10.9,990,59.82,211,0.7000000000000001,0.12
2018,3,10,11,30,1,113,114,4.1000000000000005,12.8,990,55.46,231,1,0.12
2018,3,10,12,30,2,141,143,4.6000000000000005,14.3,989,52.120000000000005,228,1.4000000000000001,0.12
2018,3,10,13,30,1,104,105,5.4,15.100000000000001,988,52.25,222,1.7000000000000002,0.12
2018,3,10,14,30,8,204,209,6.2,15,988,55.78,221,1.8,0.12
2018,3,10,15,30,3,147,149,7.300000000000001,14.200000000000001,988,63.13,221,1.5,0.12
2018,3,10,16,30,0,59,59,9,12.4,989,79.59,216,0.9,0.12
2018,3,10,17,30,0,29,29,9.5,10.5,989,93.61,212,0.7000000000000001,0.12
2018,3,10,18,30,3,1,1,8.3,9.600000000000001,990,91.72,212,0.8,0.12
2018,3,10,19,30,0,0,0,8.3,9.1,990,94.7,222,0.6000000000000001,0.13
2018,3,10,20,30,0,0,0,8.200000000000001,8.700000000000001,990,96.87,234,0.5,0.13
2018,3,10,21,30,0,0,0,8.1,8.5,990,97.49000000000001,248,0.5,0.13
2018,3,10,22,30,0,0,0,8,8.4,990,97.55,250,0.6000000000000001,0.13
2018,3,10,23,30,0,0,0,7.9,8.4,990,96.78,239,0.5,0.13
2018,3,11,0,30,0,0,0,7.9,8.200000000000001,990,97.72,206,0.30000000000000004,0.13
2018,3,11,1,30,0,0,0,7.800000000000001,8,990,98.37,130,0.30000000000000004,0.13
2018,3,11,2,30,0,0,0,7.6000000000000005,7.800000000000001,990,98.76,53,0.5,0.13
2018,3,11,3,30,0,0,0,7.4,7.6000000000000005,989,98.91,36,0.9,0.13
2018,3,11,4,30,0,0,0,7.2,7.300000000000001,989,99.52,49,1.2000000000000002,0.13
2018,3,11,5,30,0,0,0,6.9,7,990,99.54,50,1.4000000000000001,0.13
2018,3,11,6,30,1,1,1,6.7,6.9,990,98.57000000000001,52,1.6,0.13
2018,3,11,7,30,0,8,8,6.6000000000000005,7,991,97.47,55,1.8,0.13
2018,3,11,8,30,0,36,36,6.5,7.1000000000000005,991,96.3,57,2,0.13
2018,3,11,9,30,0,38,38,6.5,7.300000000000001,991,94.76,61,2.1,0.13
2018,3,11,10,30,0,84,84,6.4,7.4,991,93.53,66,2.1,0.13
2018,3,11,11,30,0,88,88,6.300000000000001,7.6000000000000005,991,91.41,68,2.1,0.13
2018,3,11,12,30,1,138,139,6.2,7.800000000000001,990,89.53,70,2,0.13
2018,3,11,13,30,0,80,80,6.1000000000000005,7.800000000000001,989,89.3,72,1.9000000000000001,0.13
2018,3,11,14,30,0,48,48,6.1000000000000005,7.7,989,89.59,68,1.8,0.13
2018,3,11,15,30,0,29,29,6,7.300000000000001,989,91.64,60,1.6,0.13
2018,3,11,16,30,0,20,20,5.9,6.7,989,94.61,52,1.5,0.13
2018,3,11,17,30,0,9,9,5.7,6.1000000000000005,989,97.13,52,1.5,0.13
2018,3,11,18,30,0,0,0,5.300000000000001,5.800000000000001,989,96.89,54,1.6,0.13
2018,3,11,19,30,0,0,0,5,5.2,989,98.62,59,1.7000000000000002,0.13
2018,3,11,20,30,0,0,0,4.7,4.9,988,98.68,63,1.6,0.13
2018,3,11,21,30,0,0,0,4.5,4.7,988,98.77,68,1.5,0.13
2018,3,11,22,30,0,0,0,4.4,4.6000000000000005,987,98.48,72,1.4000000000000001,0.13
2018,3,11,23,30,0,0,0,4.2,4.4,986,98.61,75,1.4000000000000001,0.13
2018,3,12,0,30,0,0,0,3.9000000000000004,4.1000000000000005,986,98.85000000000001,75,1.5,0.13
2018,3,12,1,30,0,0,0,3.7,3.8000000000000003,985,99.02,72,1.5,0.13
2018,3,12,2,30,0,0,0,3.4000000000000004,3.5,984,98.99000000000001,67,1.5,0.13
2018,3,12,3,30,0,0,0,3,3.1,983,99.27,62,1.6,0.13
2018,3,12,4,30,0,0,0,2.6,2.7,983,99.24000000000001,57,1.6,0.13
2018,3,12,5,30,0,0,0,2.2,2.3000000000000003,983,99.09,54,1.8,0.13
2018,3,12,6,30,0,0,0,1.7000000000000002,1.9000000000000001,983,98.71000000000001,51,2,0.13
2018,3,12,7,30,0,9,9,1.3,1.7000000000000002,983,97.44,47,2.2,0.13
2018,3,12,8,30,0,27,27,1,1.8,983,94.42,42,2.3000000000000003,0.13
2018,3,12,9,30,0,34,34,0.8,1.9000000000000001,982,92.33,35,2.5,0.13
2018,3,12,10,30,1,130,131,0.6000000000000001,2.1,982,89.54,27,2.6,0.13
2018,3,12,11,30,0,82,82,0.2,2.3000000000000003,982,86.29,18,2.7,0.13
2018,3,12,12,30,0,87,87,-0.1,2.5,982,83.06,9,2.7,0.13
2018,3,12,13,30,0,62,62,-0.4,2.5,982,81.26,182,2.7,0.13
2018,3,12,14,30,0,61,61,-0.5,2.6,982,79.99,357,2.5,0.13
2018,3,12,15,30,0,95,95,-0.30000000000000004,2.6,983,80.99,354,2.1,0.13
2018,3,12,16,30,0,31,31,0.2,2.7,983,83.71000000000001,347,1.6,0.13
2018,3,12,17,30,0,20,20,0.9,2.1,984,91.7,335,1.2000000000000002,0.13
2018,3,12,18,30,0,0,0,0.5,1.5,984,93.09,327,1,0.13
2018,3,12,19,30,0,0,0,0.1,1,986,94.02,320,1.4000000000000001,0.13
2018,3,12,20,30,0,0,0,-0.4,0.5,987,93.79,318,1.5,0.13
2018,3,12,21,30,0,0,0,-0.9,0.1,987,93.14,316,1.5,0.13
2018,3,12,22,30,0,0,0,-1.2000000000000002,-0.2,988,92.78,313,1.5,0.13
2018,3,12,23,30,0,0,0,-1.5,-0.4,988,92.41,310,1.4000000000000001,0.13
2018,3,13,0,30,0,0,0,-1.7000000000000002,-0.7000000000000001,988,93.02,306,1.3,0.13
2018,3,13,1,30,0,0,0,-1.9000000000000001,-0.8,988,92.25,305,1.3,0.13
2018,3,13,2,30,0,0,0,-2.1,-0.8,988,91.09,305,1.3,0.13
2018,3,13,3,30,0,0,0,-2.3000000000000003,-1.2000000000000002,989,91.97,305,1.3,0.13
2018,3,13,4,30,0,0,0,-2.8000000000000003,-1.6,990,91.38,303,1.2000000000000002,0.13
2018,3,13,5,30,0,0,0,-3.4000000000000004,-2,990,90.24,301,1.1,0.13
2018,3,13,6,30,20,4,3,-3.8000000000000003,-0.9,991,80.67,299,1.2000000000000002,0.13
2018,3,13,7,30,549,53,153,-2.6,1.6,991,73.47,302,1.7000000000000002,0.13
2018,3,13,8,30,780,77,371,-2.7,3.7,992,63.04,308,2.1,0.13
2018,3,13,9,30,853,99,564,-3.5,5.2,992,53.480000000000004,307,2.2,0.13
2018,3,13,10,30,941,100,735,-3.7,6.5,991,48.160000000000004,301,2.2,0.13
2018,3,13,11,30,917,122,815,-3.5,7.7,991,45.12,294,2.2,0.13
2018,3,13,12,30,964,109,864,-3.1,8.6,990,43.57,289,2.3000000000000003,0.13
2018,3,13,13,30,907,125,811,-2.8000000000000003,9.1,989,43.21,286,2.3000000000000003,0.13
2018,3,13,14,30,860,122,703,-2.4000000000000004,9.200000000000001,989,44.01,285,2.2,0.13
2018,3,13,15,30,842,99,559,-2.1,8.8,988,46.300000000000004,285,2,0.13
2018,3,13,16,30,747,80,363,-1.5,7.6000000000000005,988,52.38,290,1.4000000000000001,0.13
2018,3,13,17,30,394,60,133,1.1,5.1000000000000005,988,75.35000000000001,300,0.9,0.13
2018,3,13,18,30,17,2,2,0.7000000000000001,3.5,989,81.97,308,0.8,0.13
2018,3,13,19,30,0,0,0,0,2.4000000000000004,989,84.27,328,0.8,0.13
2018,3,13,20,30,0,0,0,-0.1,2,989,85.68,335,0.8,0.13
2018,3,13,21,30,0,0,0,-0.2,1.7000000000000002,989,87.22,335,0.8,0.13
2018,3,13,22,30,0,0,0,-0.1,1.7000000000000002,989,87.86,329,0.8,0.13
2018,3,13,23,30,0,0,0,-0.1,1.4000000000000001,989,89.8,322,0.9,0.13
2018,3,14,0,30,0,0,0,-0.4,0.9,989,91.3,317,1,0.13
2018,3,14,1,30,0,0,0,-0.9,0.4,988,91.23,314,1,0.13
2018,3,14,2,30,0,0,0,-1.4000000000000001,-0.2,988,91.65,312,1,0.13
2018,3,14,3,30,0,0,0,-2,-0.7000000000000001,988,90.99,310,0.9,0.13
2018,3,14,4,30,0,0,0,-2.5,-1.3,988,91.61,308,0.9,0.13
2018,3,14,5,30,0,0,0,-3.1,-1.8,989,90.9,306,0.9,0.13
2018,3,14,6,30,13,3,3,-3.5,-1.1,989,83.77,303,1.2000000000000002,0.13
2018,3,14,7,30,254,62,110,-3,0.6000000000000001,990,76.58,305,1.9000000000000001,0.13
2018,3,14,8,30,778,80,378,-4.1000000000000005,2.1,990,63.75,310,2.5,0.13
2018,3,14,9,30,896,92,585,-5.7,3,990,52.88,309,2.7,0.13
2018,3,14,10,30,658,182,629,-6.800000000000001,3.6,990,46.43,306,2.9000000000000004,0.13
2018,3,14,11,30,492,261,635,-7.4,4.2,990,42.69,304,3,0.13
2018,3,14,12,30,612,237,719,-7.5,4.800000000000001,990,40.43,303,3.1,0.13
2018,3,14,13,30,985,99,848,-7.4,5.2,989,39.6,303,3.1,0.13
2018,3,14,14,30,891,114,719,-7.2,5.4,989,39.82,302,3,0.13
2018,3,14,15,30,901,85,581,-6.9,5,990,41.76,302,2.9000000000000004,0.13
2018,3,14,16,30,794,74,377,-6.7,4,990,45.64,301,2.4000000000000004,0.13
2018,3,14,17,30,548,52,155,-6,1.8,990,56.4,304,1.6,0.13
2018,3,14,18,30,16,3,3,-4.800000000000001,0.30000000000000004,990,68.49,306,1.2000000000000002,0.13
2018,3,14,19,30,0,0,0,-4.9,-1,991,74.59,312,1.1,0.13
2018,3,14,20,30,0,0,0,-5.2,-1.8,991,77.61,313,1,0.13
2018,3,14,21,30,0,0,0,-5.5,-2.6,991,80.57000000000001,312,0.9,0.13
2018,3,14,22,30,0,0,0,-5.7,-3.4000000000000004,991,83.84,307,0.7000000000000001,0.13
2018,3,14,23,30,0,0,0,-6,-3.8000000000000003,991,84.83,297,0.7000000000000001,0.13
2018,3,15,0,30,0,0,0,-6.1000000000000005,-3.9000000000000004,991,84.59,283,0.7000000000000001,0.13
2018,3,15,1,30,0,0,0,-6.1000000000000005,-3.9000000000000004,991,84.55,268,0.8,0.13
2018,3,15,2,30,0,0,0,-5.9,-3.6,990,84.09,255,0.9,0.13
2018,3,15,3,30,0,0,0,-5.6000000000000005,-3.3000000000000003,990,84.36,246,1,0.13
2018,3,15,4,30,0,0,0,-5.2,-2.9000000000000004,990,83.95,237,1.2000000000000002,0.13
2018,3,15,5,30,0,0,0,-5,-2.6,990,83.49,228,1.4000000000000001,0.13
2018,3,15,6,30,36,6,5,-4.800000000000001,-1.3,990,77.36,221,1.8,0.13
2018,3,15,7,30,517,55,154,-4,1.3,989,67.74,216,2.2,0.13
2018,3,15,8,30,738,82,368,-2.6,5.1000000000000005,989,57.59,220,2.7,0.13
2018,3,15,9,30,857,94,570,-2,8.700000000000001,988,46.93,232,3.3000000000000003,0.13
2018,3,15,10,30,923,99,730,-1.2000000000000002,11.5,987,41.27,243,3.6,0.13
2018,3,15,11,30,939,106,824,0.5,13.600000000000001,986,40.87,250,3.7,0.13
2018,3,15,12,30,941,112,857,2.2,15.100000000000001,985,41.67,254,3.7,0.13
2018,3,15,13,30,923,113,818,3.4000000000000004,16.1,984,42.53,257,3.6,0.13
2018,3,15,14,30,882,111,713,4.1000000000000005,16.5,983,43.77,259,3.5,0.13
2018,3,15,15,30,815,103,554,4.6000000000000005,16.2,983,46.19,259,3.2,0.13
2018,3,15,16,30,579,103,326,5.300000000000001,14.9,983,52.74,258,2.7,0.13
2018,3,15,17,30,428,58,139,6,12.8,983,63.190000000000005,257,2.3000000000000003,0.13
2018,3,15,18,30,25,5,4,5.9,11.700000000000001,984,67.8,257,2.1,0.13
2018,3,15,19,30,0,0,0,6.1000000000000005,10.600000000000001,984,73.58,259,2.2,0.13
2018,3,15,20,30,0,0,0,6.2,10,984,77.43,259,2.2,0.13
2018,3,15,21,30,0,0,0,6.300000000000001,9.600000000000001,984,79.85000000000001,257,2.2,0.13
2018,3,15,22,30,0,0,0,6.300000000000001,9.4,984,80.9,256,2.3000000000000003,0.13
2018,3,15,23,30,0,0,0,6.300000000000001,9.200000000000001,984,82.13,257,2.3000000000000003,0.13
2018,3,16,0,30,0,0,0,6.300000000000001,8.8,984,84.4,259,2.2,0.13
2018,3,16,1,30,0,0,0,6.300000000000001,8.5,985,86.11,261,2.1,0.13
2018,3,16,2,30,0,0,0,6.300000000000001,8.1,985,88.29,263,1.9000000000000001,0.13
2018,3,16,3,30,0,0,0,6.2,7.7,985,90.26,265,1.6,0.13
2018,3,16,4,30,0,0,0,6.1000000000000005,7.2,986,92.75,268,1.4000000000000001,0.13
2018,3,16,5,30,0,0,0,5.9,6.800000000000001,986,94.26,274,1.2000000000000002,0.13
2018,3,16,6,30,14,5,5,5.7,7.7,987,87.45,283,1.3,0.13
2018,3,16,7,30,321,73,136,6.300000000000001,10.100000000000001,988,77.34,292,1.7000000000000002,0.13
2018,3,16,8,30,487,121,312,6.6000000000000005,12.8,989,65.82000000000001,301,2,0.13
2018,3,16,9,30,707,138,534,6.1000000000000005,14.700000000000001,989,56.4,309,2.3000000000000003,0.13
2018,3,16,10,30,891,113,727,5.6000000000000005,15.9,989,50.24,313,2.4000000000000004,0.13
2018,3,16,11,30,697,210,746,5.2,16.900000000000002,989,45.88,314,2.4000000000000004,0.13
2018,3,16,12,30,651,241,759,4.800000000000001,17.6,989,42.89,316,2.3000000000000003,0.13
2018,3,16,13,30,676,220,739,4.4,18,989,40.67,318,2.3000000000000003,0.13
2018,3,16,14,30,486,249,583,4.1000000000000005,18,989,39.62,321,2.2,0.13
2018,3,16,15,30,612,155,496,3.8000000000000003,17.2,989,40.79,326,1.7000000000000002,0.13
2018,3,16,16,30,814,66,382,5.300000000000001,14.9,990,52.79,338,1.2000000000000002,0.13
2018,3,16,17,30,613,46,165,7.6000000000000005,11.600000000000001,990,76.49,353,0.9,0.13
2018,3,16,18,30,57,7,6,5,10,990,71.16,360,1,0.13
2018,3,16,19,30,0,0,0,2.9000000000000004,7.800000000000001,991,71.41,15,1.1,0.13
2018,3,16,20,30,0,0,0,1.9000000000000001,6.6000000000000005,991,71.89,27,1.1,0.13
2018,3,16,21,30,0,0,0,1.3,5.5,992,74.5,36,1.1,0.13
2018,3,16,22,30,0,0,0,0.9,4.5,992,77.43,42,1.1,0.13
2018,3,16,23,30,0,0,0,0.5,3.8000000000000003,992,79.24,50,1.1,0.13
2018,3,17,0,30,0,0,0,0.2,3.2,991,80.49,58,1,0.13
2018,3,17,1,30,0,0,0,0.1,2.5,991,84.25,65,0.8,0.13
2018,3,17,2,30,0,0,0,0.1,1.9000000000000001,991,87.89,73,0.7000000000000001,0.13
2018,3,17,3,30,0,0,0,-0.1,1.6,991,88.75,82,0.6000000000000001,0.13
2018,3,17,4,30,0,0,0,-0.2,1.4000000000000001,991,89.04,89,0.6000000000000001,0.13
2018,3,17,5,30,0,0,0,-0.1,1.5,991,88.89,97,0.5,0.13
2018,3,17,6,30,4,3,3,0.2,2.9000000000000004,990,82.31,109,0.7000000000000001,0.13
2018,3,17,7,30,136,65,93,0.30000000000000004,5.7,990,68.22,128,0.7000000000000001,0.13
2018,3,17,8,30,168,140,207,1.2000000000000002,9.3,988,57.120000000000005,156,0.7000000000000001,0.13
2018,3,17,9,30,843,86,562,2.7,12.4,988,51.67,205,1.2000000000000002,0.13
2018,3,17,10,30,442,271,577,5.6000000000000005,13,988,60.660000000000004,244,1.7000000000000002,0.13
2018,3,17,11,30,379,338,631,8,12.8,987,72.53,245,1.8,0.13
2018,3,17,12,30,160,332,460,9.700000000000001,14.9,986,70.91,243,2,0.13
2018,3,17,13,30,852,137,795,11.3,17.6,985,66.4,249,2.2,0.13
2018,3,17,14,30,457,266,581,12.4,19.1,984,65.04,249,2,0.13
2018,3,17,15,30,245,246,383,13.200000000000001,19.400000000000002,984,67.41,236,1.7000000000000002,0.13
2018,3,17,16,30,372,136,282,14.200000000000001,18.2,983,77.31,215,1.2000000000000002,0.13
2018,3,17,17,30,319,63,126,15,15.700000000000001,983,95.55,198,0.9,0.13
2018,3,17,18,30,27,5,5,14,14.3,983,97.86,194,1,0.13
2018,3,17,19,30,0,0,0,13.9,13.9,983,100,198,1,0.13
2018,3,17,20,30,0,0,0,13.600000000000001,13.600000000000001,983,100,209,0.9,0.13
2018,3,17,21,30,0,0,0,13.9,13.9,982,100,217,1.2000000000000002,0.13
2018,3,17,22,30,0,0,0,14.4,14.4,981,100,218,1.7000000000000002,0.13
2018,3,17,23,30,0,0,0,14.4,14.4,981,100,231,1.9000000000000001,0.13
2018,3,18,0,30,0,0,0,14.3,14.3,982,100,265,2.1,0.13
2018,3,18,1,30,0,0,0,13.600000000000001,13.600000000000001,983,100,300,2,0.13
2018,3,18,2,30,0,0,0,12.100000000000001,12.100000000000001,984,100,334,1.9000000000000001,0.13
2018,3,18,3,30,0,0,0,10.200000000000001,10.200000000000001,985,100,183,1.9000000000000001,0.13
2018,3,18,4,30,0,0,0,8.4,8.4,986,100,21,1.8,0.13
2018,3,18,5,30,0,0,0,7.1000000000000005,7.1000000000000005,987,100,35,1.7000000000000002,0.13
2018,3,18,6,30,6,5,5,5.9,6.800000000000001,988,93.92,44,1.9000000000000001,0.13
2018,3,18,7,30,451,68,162,5.2,7.9,989,83.09,47,2.1,0.13
2018,3,18,8,30,647,102,362,4.6000000000000005,9.9,989,69.44,45,2.1,0.13
2018,3,18,9,30,659,151,526,4.2,12.100000000000001,990,58.57,43,2,0.13
2018,3,18,10,30,904,108,739,4.5,13.9,990,53.08,41,1.8,0.13
2018,3,18,11,30,944,109,843,5,15.3,990,50.370000000000005,39,1.6,0.13
2018,3,18,12,30,964,102,878,5.4,16.3,989,48.480000000000004,41,1.4000000000000001,0.13
2018,3,18,13,30,965,95,844,5.6000000000000005,16.8,989,47.550000000000004,44,1.2000000000000002,0.13
2018,3,18,14,30,941,90,743,5.6000000000000005,16.8,988,47.74,52,1.1,0.13
2018,3,18,15,30,891,82,584,5.7,16.3,988,49.42,63,1,0.13
2018,3,18,16,30,794,69,383,6,15,988,54.75,77,0.8,0.13
2018,3,18,17,30,583,49,165,8.5,12,988,79.33,91,0.7000000000000001,0.13
2018,3,18,18,30,0,2,2,7,10,988,81.47,96,0.8,0.13
2018,3,18,19,30,0,0,0,6.1000000000000005,9,988,82.25,112,0.9,0.13
2018,3,18,20,30,0,0,0,5.7,8.8,988,81.11,122,0.9,0.13
2018,3,18,21,30,0,0,0,5.6000000000000005,8.5,988,82.05,131,0.9,0.13
2018,3,18,22,30,0,0,0,5.6000000000000005,8.200000000000001,988,83.91,138,1,0.13
2018,3,18,23,30,0,0,0,5.6000000000000005,8.1,987,84.48,145,1,0.13
2018,3,19,0,30,0,0,0,5.800000000000001,8.1,987,85.13,156,1,0.13
2018,3,19,1,30,0,0,0,6,8.200000000000001,987,86.13,165,1,0.13
2018,3,19,2,30,0,0,0,6.5,8.200000000000001,987,89.23,168,0.9,0.13
2018,3,19,3,30,0,0,0,7,8.200000000000001,987,92.26,166,0.9,0.13
2018,3,19,4,30,0,0,0,7.300000000000001,8,987,95.66,161,0.8,0.13
2018,3,19,5,30,0,0,0,7.4,7.7,986,98.08,151,0.7000000000000001,0.13
2018,3,19,6,30,5,5,5,7.4,8.1,986,95.39,145,0.8,0.13
2018,3,19,7,30,0,36,36,7.7,9.4,986,89.02,160,1.1,0.13
2018,3,19,8,30,0,30,30,8.4,11.100000000000001,986,83.36,188,1.3,0.13
2018,3,19,9,30,267,234,387,9.3,13,986,78.36,212,1.2000000000000002,0.13
