Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,8,5,16,30,281,225,379,21,31,980,56.4,214.70000000000002,0.5,0.155
2009,8,5,17,30,10,123,126,21,29,980,64.52,195.70000000000002,0.4,0.155
2009,8,5,18,30,0,30,30,22,27,980,77.68,166.60000000000002,0.30000000000000004,0.155
2009,8,5,19,30,0,0,0,23,25,980,91.59,141.8,0.30000000000000004,0.155
2009,8,5,20,30,0,0,0,23,24,980,94.81,137.8,0.2,0.155
2009,8,5,21,30,0,0,0,22,23,980,96.57000000000001,147.6,0.2,0.155
2009,8,5,22,30,0,0,0,22,23,980,94.12,199.4,0.1,0.155
2009,8,5,23,30,0,0,0,22,22,980,100,258.6,0.1,0.155
2009,8,6,0,30,0,0,0,21,22,980,99.8,294.1,0.1,0.155
2009,8,6,1,30,0,0,0,21,21,980,100,306.2,0.2,0.155
2009,8,6,2,30,0,0,0,21,21,980,100,334.8,0.30000000000000004,0.155
2009,8,6,3,30,0,0,0,21,21,980,100,347.90000000000003,0.4,0.155
2009,8,6,4,30,0,0,0,21,21,980,100,354.20000000000005,0.4,0.155
2009,8,6,5,30,0,0,0,20,21,980,99.13,353.1,0.5,0.155
2009,8,6,6,30,0,41,41,20,21,980,98.72,348.5,0.7000000000000001,0.155
2009,8,6,7,30,223,147,232,20,23,980,85.67,344.90000000000003,0.8,0.155
2009,8,6,8,30,194,247,357,19,25,980,72.56,339.5,0.9,0.155
2009,8,6,9,30,141,341,444,19,26,980,66.63,332.6,1,0.155
2009,8,6,10,30,21,306,324,19,27,980,61.940000000000005,328.40000000000003,1.1,0.155
2009,8,6,11,30,306,439,721,18,28,980,57.61,325,1.1,0.155
2009,8,6,12,30,46,417,461,18,29,980,53.6,322.3,1.2000000000000002,0.155
2009,8,6,13,30,258,448,685,18,30,980,49.85,322.3,1.2000000000000002,0.155
2009,8,6,14,30,443,329,699,18,29,980,49.14,323.20000000000005,1.3,0.155
2009,8,6,15,30,333,303,539,18,29,980,51.56,324,1.2000000000000002,0.155
2009,8,6,16,30,311,218,387,17,28,980,54.26,324.5,1.1,0.155
2009,8,6,17,30,399,112,254,18,27,980,59.08,326.8,0.8,0.155
2009,8,6,18,30,171,57,83,20,25,980,73.99,330.3,0.5,0.155
2009,8,6,19,30,0,0,0,20,23,980,85.02,333.8,0.6000000000000001,0.155
2009,8,6,20,30,0,0,0,19,22,990,87.7,333.6,0.7000000000000001,0.155
2009,8,6,21,30,0,0,0,19,21,990,90.92,338.20000000000005,0.6000000000000001,0.155
2009,8,6,22,30,0,0,0,19,20,990,94.46000000000001,354.1,0.5,0.155
2009,8,6,23,30,0,0,0,18,20,990,92.88,1.9000000000000001,0.6000000000000001,0.155
2009,8,7,0,30,0,0,0,18,19,990,96.63,3.9000000000000004,0.7000000000000001,0.155
2009,8,7,1,30,0,0,0,18,19,990,94.45,11.9,0.6000000000000001,0.155
2009,8,7,2,30,0,0,0,17,18,990,98.75,15.8,0.5,0.155
2009,8,7,3,30,0,0,0,17,18,990,96.91,15.100000000000001,0.5,0.155
2009,8,7,4,30,0,0,0,17,17,990,100,12.100000000000001,0.6000000000000001,0.155
2009,8,7,5,30,0,0,0,17,18,990,94.41,12.700000000000001,0.7000000000000001,0.155
2009,8,7,6,30,301,62,115,17,20,990,83.13,13.9,0.7000000000000001,0.155
2009,8,7,7,30,546,106,312,17,24,990,64.94,27.200000000000003,0.6000000000000001,0.155
2009,8,7,8,30,683,130,516,15,27,990,49.31,59.7,0.5,0.155
2009,8,7,9,30,757,148,697,15,28,990,46.21,61.5,0.2,0.155
2009,8,7,10,30,741,197,824,15,29,990,44.25,357.20000000000005,0.1,0.155
2009,8,7,11,30,754,213,907,15,30,990,41.97,263.1,0.4,0.155
2009,8,7,12,30,300,454,737,15,31,990,39.83,275.5,0.6000000000000001,0.155
2009,8,7,13,30,461,374,795,15,31,990,40.050000000000004,279.5,0.7000000000000001,0.155
2009,8,7,14,30,702,212,797,15,31,990,40.300000000000004,277.5,0.6000000000000001,0.155
2009,8,7,15,30,657,190,653,16,30,990,42.980000000000004,276.5,0.5,0.155
2009,8,7,16,30,578,160,473,16,29,990,46.19,276.1,0.5,0.155
2009,8,7,17,30,491,95,268,16,28,990,51.21,293,0.4,0.155
2009,8,7,18,30,81,56,68,19,26,990,66.7,321.20000000000005,0.4,0.155
2009,8,7,19,30,0,0,0,19,25,990,69.67,15.600000000000001,0.5,0.155
2009,8,7,20,30,0,0,0,18,24,990,73.39,78.4,0.6000000000000001,0.155
2009,8,7,21,30,0,0,0,19,23,990,78.27,103.5,0.6000000000000001,0.155
2009,8,7,22,30,0,0,0,18,22,990,83.02,122.30000000000001,0.5,0.155
2009,8,7,23,30,0,0,0,18,22,990,82.79,141.70000000000002,0.4,0.155
2009,8,8,0,30,0,0,0,19,21,990,88.47,165.4,0.4,0.155
2009,8,8,1,30,0,0,0,19,21,990,88.79,183.5,0.4,0.155
2009,8,8,2,30,0,0,0,18,20,990,93.74,193.4,0.4,0.155
2009,8,8,3,30,0,0,0,19,19,990,94.31,200.8,0.4,0.155
2009,8,8,4,30,0,0,0,19,19,990,100,205.8,0.4,0.155
2009,8,8,5,30,0,0,0,19,20,990,96.55,212.5,0.5,0.155
2009,8,8,6,30,207,68,104,20,22,990,88.63,219.5,0.9,0.155
2009,8,8,7,30,0,71,71,20,25,990,74.74,227.8,1.2000000000000002,0.155
2009,8,8,8,30,14,193,201,19,27,990,65.26,231.10000000000002,1.3,0.155
2009,8,8,9,30,146,339,445,19,29,990,56.99,231.9,1.2000000000000002,0.155
2009,8,8,10,30,276,398,631,19,30,990,49.910000000000004,233.20000000000002,1.2000000000000002,0.155
2009,8,8,11,30,67,428,490,19,31,990,46.32,234.4,1.1,0.155
2009,8,8,12,30,308,450,741,18,32,990,43.22,236,1,0.155
2009,8,8,13,30,31,365,393,18,33,990,42.730000000000004,238.60000000000002,0.8,0.155
2009,8,8,14,30,624,250,768,18,33,990,42.29,238.70000000000002,0.7000000000000001,0.155
2009,8,8,15,30,256,317,498,18,32,990,44.62,235.3,0.7000000000000001,0.155
2009,8,8,16,30,383,200,406,18,32,990,44.74,228.20000000000002,0.6000000000000001,0.155
2009,8,8,17,30,273,127,222,19,30,990,51.89,220.60000000000002,0.5,0.155
2009,8,8,18,30,128,57,76,21,28,990,68.78,201.3,0.5,0.155
2009,8,8,19,30,0,0,0,21,26,990,78,181.8,0.5,0.155
2009,8,8,20,30,0,0,0,20,24,990,83.31,179.10000000000002,0.5,0.155
2009,8,8,21,30,0,0,0,20,24,990,79.94,183.60000000000002,0.6000000000000001,0.155
2009,8,8,22,30,0,0,0,19,23,990,82.4,191.70000000000002,0.8,0.155
2009,8,8,23,30,0,0,0,19,22,990,86.9,199.5,0.9,0.155
2009,8,9,0,30,0,0,0,19,22,990,88.05,205.20000000000002,0.9,0.155
2009,8,9,1,30,0,0,0,20,21,990,95.2,209.70000000000002,0.8,0.155
2009,8,9,2,30,0,0,0,20,21,990,96.4,213.5,0.6000000000000001,0.155
2009,8,9,3,30,0,0,0,20,20,990,100,218.3,0.5,0.155
2009,8,9,4,30,0,0,0,20,20,990,100,225.20000000000002,0.5,0.155
2009,8,9,5,30,0,0,0,20,21,990,97.16,232.8,0.7000000000000001,0.155
2009,8,9,6,30,194,68,101,20,23,990,86.92,236.60000000000002,1,0.155
2009,8,9,7,30,421,131,289,20,25,990,77.06,240.60000000000002,1.2000000000000002,0.155
2009,8,9,8,30,564,169,485,20,29,990,60.08,253.10000000000002,1.3,0.155
2009,8,9,9,30,650,193,662,20,32,990,49.22,274.2,1.3,0.155
2009,8,9,10,30,699,210,799,19,33,990,45.59,286.3,1.2000000000000002,0.155
2009,8,9,11,30,727,218,885,19,34,990,42.32,290.7,1.1,0.155
2009,8,9,12,30,735,221,912,19,35,990,39.34,289.6,1.1,0.155
2009,8,9,13,30,694,239,870,18,35,990,36.54,287.40000000000003,1,0.155
2009,8,9,14,30,662,228,777,18,35,990,38.03,286.40000000000003,1,0.155
2009,8,9,15,30,603,210,633,18,34,990,39.83,287.3,0.9,0.155
2009,8,9,16,30,514,178,454,18,33,990,42.5,285.8,0.8,0.155
2009,8,9,17,30,377,129,260,19,31,990,46.65,280.40000000000003,0.6000000000000001,0.155
2009,8,9,18,30,161,55,78,22,29,990,68.19,267.8,0.6000000000000001,0.155
2009,8,9,19,30,0,0,0,22,27,990,75.28,249.4,0.7000000000000001,0.155
2009,8,9,20,30,0,0,0,21,26,990,78.16,238.4,0.5,0.155
2009,8,9,21,30,0,0,0,21,25,990,79.95,239.20000000000002,0.4,0.155
2009,8,9,22,30,0,0,0,20,24,990,82.35000000000001,243.9,0.5,0.155
2009,8,9,23,30,0,0,0,20,24,990,80.55,252.5,0.5,0.155
2009,8,10,0,30,0,0,0,20,23,990,84.99,262.40000000000003,0.5,0.155
2009,8,10,1,30,0,0,0,20,22,990,90.58,272.90000000000003,0.5,0.155
2009,8,10,2,30,0,0,0,20,22,990,91.01,282.40000000000003,0.5,0.155
2009,8,10,3,30,0,0,0,20,22,990,91.45,288.90000000000003,0.4,0.155
2009,8,10,4,30,0,0,0,20,21,990,97.67,293.7,0.4,0.155
2009,8,10,5,30,0,0,0,20,22,990,92.46000000000001,296.5,0.5,0.155
2009,8,10,6,30,258,61,105,20,24,990,82.84,296,0.6000000000000001,0.155
2009,8,10,7,30,496,111,295,21,27,990,66.58,285.7,0.6000000000000001,0.155
2009,8,10,8,30,635,139,494,21,30,990,56.07,300.7,0.7000000000000001,0.155
2009,8,10,9,30,720,155,673,21,33,990,49.67,310,0.8,0.155
2009,8,10,10,30,765,168,811,20,34,990,46.29,297.1,0.8,0.155
2009,8,10,11,30,789,175,897,20,35,990,42.85,281.40000000000003,0.9,0.155
2009,8,10,12,30,794,177,923,20,36,990,39.68,271.6,1,0.155
2009,8,10,13,30,711,224,870,19,36,990,39,266.3,1.1,0.155
2009,8,10,14,30,684,211,776,19,36,990,38.56,263.8,1.1,0.155
2009,8,10,15,30,630,192,632,19,35,980,40.24,264.8,1.1,0.155
2009,8,10,16,30,539,164,452,19,34,980,42.58,263.40000000000003,1,0.155
2009,8,10,17,30,394,121,256,20,32,980,49.4,260.40000000000003,0.7000000000000001,0.155
2009,8,10,18,30,168,52,76,22,29,980,69.89,257.7,0.5,0.155
2009,8,10,19,30,0,0,0,23,27,980,79.43,256.7,0.6000000000000001,0.155
2009,8,10,20,30,0,0,0,22,26,990,82.79,254.70000000000002,0.5,0.155
2009,8,10,21,30,0,0,0,22,26,990,81.76,259.8,0.5,0.155
2009,8,10,22,30,0,0,0,22,25,980,86.25,270.8,0.4,0.155
2009,8,10,23,30,0,0,0,22,25,980,86.49,282.90000000000003,0.4,0.155
2009,8,11,0,30,0,0,0,22,24,980,92.18,288.1,0.4,0.155
2009,8,11,1,30,0,0,0,22,23,980,91.86,287.1,0.4,0.155
2009,8,11,2,30,0,0,0,22,23,980,96.99000000000001,286.2,0.4,0.155
2009,8,11,3,30,0,0,0,22,23,980,96.44,285.7,0.4,0.155
2009,8,11,4,30,0,0,0,22,22,980,100,289.6,0.4,0.155
2009,8,11,5,30,0,0,0,22,23,980,95.36,296.2,0.6000000000000001,0.155
2009,8,11,6,30,293,56,105,22,25,980,84.99,302.90000000000003,0.8,0.155
2009,8,11,7,30,533,100,297,22,28,980,70.79,314.20000000000005,0.9,0.155
2009,8,11,8,30,664,127,497,21,31,980,56.660000000000004,326.20000000000005,0.9,0.155
2009,8,11,9,30,743,143,676,20,32,980,50.36,317.40000000000003,0.9,0.155
2009,8,11,10,30,786,156,815,19,33,980,42.72,303.3,0.9,0.155
2009,8,11,11,30,798,169,898,18,34,980,38.910000000000004,290.90000000000003,0.9,0.155
2009,8,11,12,30,789,181,920,18,35,980,37.88,286.40000000000003,1,0.155
2009,8,11,13,30,166,454,605,18,35,980,37.31,287.8,1.1,0.155
2009,8,11,14,30,176,402,548,18,34,980,39.45,293.2,1.1,0.155
2009,8,11,15,30,199,322,461,18,33,980,42.46,302.2,1.1,0.155
2009,8,11,16,30,432,184,414,19,31,980,50.34,311.6,1,0.155
2009,8,11,17,30,73,132,157,21,29,980,62.1,322.3,0.8,0.155
2009,8,11,18,30,0,31,31,22,27,980,76.98,333.5,0.6000000000000001,0.155
2009,8,11,19,30,0,0,0,23,25,980,90.05,343.90000000000003,0.5,0.155
2009,8,11,20,30,0,0,0,23,24,980,95.4,350.1,0.4,0.155
2009,8,11,21,30,0,0,0,23,23,980,95.11,351.8,0.4,0.155
2009,8,11,22,30,0,0,0,23,23,980,100,346.90000000000003,0.4,0.155
2009,8,11,23,30,0,0,0,22,23,980,99.31,339.40000000000003,0.4,0.155
2009,8,12,0,30,0,0,0,22,22,980,100,335,0.4,0.155
2009,8,12,1,30,0,0,0,22,22,980,100,331.5,0.30000000000000004,0.155
2009,8,12,2,30,0,0,0,21,21,980,100,329.90000000000003,0.30000000000000004,0.155
2009,8,12,3,30,0,0,0,21,21,980,100,331.5,0.30000000000000004,0.155
2009,8,12,4,30,0,0,0,21,21,980,100,332.90000000000003,0.30000000000000004,0.155
2009,8,12,5,30,0,0,0,21,21,980,100,332.1,0.5,0.155
2009,8,12,6,30,0,5,5,21,21,980,100,334.20000000000005,0.7000000000000001,0.155
2009,8,12,7,30,0,90,90,21,23,980,91.79,335.90000000000003,0.6000000000000001,0.155
2009,8,12,8,30,0,94,94,21,24,980,86.71000000000001,346.6,0.6000000000000001,0.155
2009,8,12,9,30,7,199,204,21,25,980,79.52,10.8,0.6000000000000001,0.155
2009,8,12,10,30,13,257,269,20,26,980,72.68,350.3,0.6000000000000001,0.155
2009,8,12,11,30,11,234,245,20,26,980,70.36,329.40000000000003,0.7000000000000001,0.155
2009,8,12,12,30,57,428,481,19,27,980,64.59,327.20000000000005,0.8,0.155
2009,8,12,13,30,13,252,263,19,27,980,63.09,326.90000000000003,0.8,0.155
2009,8,12,14,30,76,380,442,19,27,980,61.800000000000004,329.20000000000005,0.8,0.155
2009,8,12,15,30,10,217,225,18,26,980,64.67,329.20000000000005,0.7000000000000001,0.155
2009,8,12,16,30,24,194,207,18,26,980,64.36,325.6,0.6000000000000001,0.155
2009,8,12,17,30,242,125,206,18,25,980,68.91,317.5,0.4,0.155
2009,8,12,18,30,0,14,14,19,24,980,77.18,304.8,0.30000000000000004,0.155
2009,8,12,19,30,0,0,0,20,22,980,85.14,289.3,0.30000000000000004,0.157
2009,8,12,20,30,0,0,0,20,21,980,90.15,264.7,0.30000000000000004,0.157
2009,8,12,21,30,0,0,0,19,21,980,93.7,253.9,0.30000000000000004,0.157
2009,8,12,22,30,0,0,0,19,21,980,92.29,260.2,0.4,0.157
2009,8,12,23,30,0,0,0,19,20,980,92.43,268.5,0.4,0.157
2009,8,13,0,30,0,0,0,19,20,980,97.83,272.90000000000003,0.4,0.157
2009,8,13,1,30,0,0,0,19,20,980,97.54,277.2,0.30000000000000004,0.157
2009,8,13,2,30,0,0,0,19,19,980,100,285.2,0.30000000000000004,0.157
2009,8,13,3,30,0,0,0,19,19,980,100,304.1,0.30000000000000004,0.157
2009,8,13,4,30,0,0,0,19,19,980,100,326.6,0.30000000000000004,0.157
2009,8,13,5,30,0,0,0,19,19,990,100,346.6,0.5,0.157
2009,8,13,6,30,79,57,70,19,21,990,92.9,8.9,0.7000000000000001,0.157
2009,8,13,7,30,0,25,25,20,24,990,81.85000000000001,31.5,0.6000000000000001,0.157
2009,8,13,8,30,55,227,257,19,27,990,65.1,77.7,0.4,0.157
2009,8,13,9,30,154,335,445,18,28,990,55.71,96.5,0.4,0.157
2009,8,13,10,30,57,373,421,17,29,990,51.38,80.2,0.4,0.157
2009,8,13,11,30,39,386,422,17,30,990,47.78,55,0.4,0.157
2009,8,13,12,30,227,466,679,17,30,990,47.28,48.900000000000006,0.4,0.157
2009,8,13,13,30,313,425,707,17,30,990,47.03,51,0.5,0.157
2009,8,13,14,30,292,380,620,17,30,990,46.86,56.5,0.6000000000000001,0.157
2009,8,13,15,30,660,179,635,17,29,990,49.63,62.5,0.7000000000000001,0.157
2009,8,13,16,30,566,155,452,17,28,990,52.95,71.5,0.8,0.157
2009,8,13,17,30,420,114,254,18,27,990,58.36,83.60000000000001,0.6000000000000001,0.157
2009,8,13,18,30,180,48,71,19,24,990,78.34,99.2,0.4,0.157
2009,8,13,19,30,0,0,0,20,23,990,84.24,118.10000000000001,0.4,0.157
2009,8,13,20,30,0,0,0,19,22,990,87.61,131.6,0.5,0.157
2009,8,13,21,30,0,0,0,19,21,990,92.92,142.3,0.4,0.157
2009,8,13,22,30,0,0,0,19,20,990,93.11,150.3,0.30000000000000004,0.157
2009,8,13,23,30,0,0,0,19,20,990,98.65,153.70000000000002,0.30000000000000004,0.157
2009,8,14,0,30,0,0,0,19,20,990,97.87,144.70000000000002,0.4,0.157
2009,8,14,1,30,0,0,0,19,20,990,97.29,118,0.4,0.157
2009,8,14,2,30,0,0,0,19,19,990,100,63.800000000000004,0.4,0.157
2009,8,14,3,30,0,0,0,19,19,990,100,38.1,0.30000000000000004,0.157
2009,8,14,4,30,0,0,0,19,19,990,100,30.6,0.30000000000000004,0.157
2009,8,14,5,30,0,0,0,19,19,990,96.5,28.900000000000002,0.5,0.157
2009,8,14,6,30,192,62,93,19,21,990,86.85000000000001,30.1,0.7000000000000001,0.157
2009,8,14,7,30,417,129,280,19,24,990,77.54,39.800000000000004,0.8,0.157
2009,8,14,8,30,553,171,477,20,26,990,69.64,53.6,0.9,0.157
2009,8,14,9,30,23,263,280,20,28,990,62.02,59.300000000000004,1,0.157
2009,8,14,10,30,94,396,475,19,29,990,57.65,61.300000000000004,1,0.157
2009,8,14,11,30,95,442,528,19,30,990,53.28,61.400000000000006,1,0.157
2009,8,14,12,30,15,279,293,19,31,990,49.31,61.400000000000006,1,0.157
2009,8,14,13,30,412,378,749,18,30,990,51.550000000000004,64.8,1.1,0.157
2009,8,14,14,30,638,239,760,18,30,990,51.42,71.5,1.1,0.157
2009,8,14,15,30,30,267,288,19,29,990,54.94,79.30000000000001,1.2000000000000002,0.157
2009,8,14,16,30,441,178,408,19,28,990,59.21,85.80000000000001,1.1,0.157
2009,8,14,17,30,333,130,240,19,27,990,65.08,91.7,0.9,0.157
2009,8,14,18,30,119,48,63,21,25,990,78.65,99.80000000000001,0.6000000000000001,0.157
2009,8,14,19,30,0,0,0,21,23,990,92.23,109.7,0.5,0.157
2009,8,14,20,30,0,0,0,21,22,990,99.07000000000001,116.30000000000001,0.4,0.157
2009,8,14,21,30,0,0,0,21,22,990,99.76,121.5,0.30000000000000004,0.157
2009,8,14,22,30,0,0,0,21,21,990,100,127.9,0.30000000000000004,0.157
2009,8,14,23,30,0,0,0,21,21,990,100,133.70000000000002,0.30000000000000004,0.157
2009,8,15,0,30,0,0,0,21,21,990,100,139.6,0.1,0.157
2009,8,15,1,30,0,0,0,21,21,990,100,160.5,0.1,0.157
2009,8,15,2,30,0,0,0,20,20,990,100,336.3,0.4,0.157
2009,8,15,3,30,0,0,0,20,20,990,100,358.1,0.6000000000000001,0.157
2009,8,15,4,30,0,0,0,20,20,990,100,10.200000000000001,0.7000000000000001,0.157
2009,8,15,5,30,0,0,0,20,20,990,100,15.100000000000001,0.9,0.157
2009,8,15,6,30,279,54,98,20,22,990,93.5,22.1,1.1,0.157
2009,8,15,7,30,104,143,181,20,24,990,78.03,33.800000000000004,1.1,0.157
2009,8,15,8,30,33,211,230,20,27,990,66.57000000000001,43.800000000000004,1,0.157
2009,8,15,9,30,784,123,680,19,29,990,57.480000000000004,50.300000000000004,0.8,0.157
2009,8,15,10,30,769,168,807,19,30,990,52.410000000000004,50.400000000000006,0.7000000000000001,0.157
2009,8,15,11,30,186,454,623,18,31,990,48.03,46.900000000000006,0.6000000000000001,0.157
2009,8,15,12,30,321,440,738,18,32,990,44.11,45.400000000000006,0.6000000000000001,0.157
2009,8,15,13,30,745,204,872,17,32,990,42.95,49,0.5,0.157
2009,8,15,14,30,704,201,773,17,31,990,44.67,59.400000000000006,0.5,0.157
2009,8,15,15,30,640,187,626,17,30,990,44.550000000000004,79.7,0.5,0.157
2009,8,15,16,30,551,158,443,17,29,990,47.47,101.7,0.6000000000000001,0.157
2009,8,15,17,30,401,114,245,18,28,990,55.47,122.9,0.5,0.157
2009,8,15,18,30,146,47,64,20,26,990,71.28,142.20000000000002,0.4,0.157
2009,8,15,19,30,0,0,0,20,24,990,81.76,157.60000000000002,0.4,0.157
2009,8,15,20,30,0,0,0,20,23,990,85.71000000000001,168.60000000000002,0.5,0.157
2009,8,15,21,30,0,0,0,20,22,990,86.25,178.70000000000002,0.4,0.157
2009,8,15,22,30,0,0,0,20,22,990,92.42,190.4,0.4,0.157
2009,8,15,23,30,0,0,0,20,22,990,92.84,208.9,0.4,0.157
2009,8,16,0,30,0,0,0,20,22,990,92.5,235.4,0.4,0.157
2009,8,16,1,30,0,0,0,20,21,990,97.74000000000001,267.5,0.30000000000000004,0.157
2009,8,16,2,30,0,0,0,20,21,990,97.11,297.2,0.30000000000000004,0.157
2009,8,16,3,30,0,0,0,20,21,990,96.5,326.6,0.30000000000000004,0.157
2009,8,16,4,30,0,0,0,20,20,990,95.84,349.90000000000003,0.30000000000000004,0.157
2009,8,16,5,30,0,0,0,20,21,990,95.33,4,0.4,0.157
2009,8,16,6,30,36,53,59,20,22,990,91.2,26.8,0.4,0.157
2009,8,16,7,30,104,142,180,20,24,990,80.35000000000001,39,0.4,0.157
2009,8,16,8,30,277,226,378,20,26,990,66.14,61.2,0.30000000000000004,0.157
2009,8,16,9,30,390,287,564,19,27,990,60.75,121.9,0.30000000000000004,0.157
2009,8,16,10,30,299,385,633,19,28,990,59.410000000000004,146.8,0.4,0.157
2009,8,16,11,30,100,442,533,19,29,990,55,155.8,0.5,0.157
2009,8,16,12,30,198,466,650,18,29,990,54.480000000000004,166.5,0.6000000000000001,0.157
2009,8,16,13,30,30,357,385,18,29,990,54.32,174.4,0.7000000000000001,0.157
2009,8,16,14,30,9,217,225,18,29,990,54.42,177.8,0.8,0.157
2009,8,16,15,30,8,205,211,19,29,990,54.870000000000005,178,0.8,0.157
2009,8,16,16,30,78,216,257,19,28,990,58.57,177,0.7000000000000001,0.157
2009,8,16,17,30,447,101,245,19,27,990,63.95,177.9,0.6000000000000001,0.157
2009,8,16,18,30,186,42,64,21,25,990,80.64,182.20000000000002,0.6000000000000001,0.157
2009,8,16,19,30,0,0,0,21,23,990,90.86,181.60000000000002,0.6000000000000001,0.157
2009,8,16,20,30,0,0,0,21,23,990,89.8,182.60000000000002,0.5,0.157
2009,8,16,21,30,0,0,0,21,22,990,94.27,186.60000000000002,0.4,0.157
2009,8,16,22,30,0,0,0,20,21,990,92.5,193.60000000000002,0.4,0.157
2009,8,16,23,30,0,0,0,20,21,990,96.61,202.70000000000002,0.4,0.157
2009,8,17,0,30,0,0,0,20,21,990,95.3,213.4,0.4,0.157
2009,8,17,1,30,0,0,0,20,21,990,94.62,224.10000000000002,0.4,0.157
2009,8,17,2,30,0,0,0,20,20,990,94.43,234.9,0.30000000000000004,0.157
2009,8,17,3,30,0,0,0,20,20,990,94.7,244.4,0.30000000000000004,0.157
2009,8,17,4,30,0,0,0,20,20,990,95.27,252.4,0.30000000000000004,0.157
2009,8,17,5,30,0,0,0,20,21,990,95.18,272.3,0.2,0.157
2009,8,17,6,30,288,50,94,20,22,990,93.23,284.8,0.2,0.157
2009,8,17,7,30,553,90,287,21,24,990,84.45,274.2,0.30000000000000004,0.157
2009,8,17,8,30,692,111,489,19,27,990,65.16,248.20000000000002,0.5,0.157
2009,8,17,9,30,770,124,668,19,29,990,54.980000000000004,233.20000000000002,0.6000000000000001,0.157
2009,8,17,10,30,322,377,644,18,31,990,47.61,228.20000000000002,0.7000000000000001,0.157
2009,8,17,11,30,860,122,898,18,32,990,43.99,226.70000000000002,0.8,0.157
2009,8,17,12,30,241,458,682,17,33,990,40.9,228.8,0.8,0.157
2009,8,17,13,30,43,385,424,17,33,990,40.410000000000004,235.8,0.9,0.157
2009,8,17,14,30,240,385,580,17,32,990,42.42,241.9,0.8,0.157
2009,8,17,15,30,229,309,464,17,31,990,42.29,245.9,0.8,0.157
2009,8,17,16,30,54,207,235,17,31,990,44.95,247.70000000000002,0.7000000000000001,0.157
2009,8,17,17,30,0,21,21,17,29,990,51.21,251.5,0.6000000000000001,0.157
2009,8,17,18,30,59,39,46,20,27,990,69.5,256.6,0.6000000000000001,0.157
2009,8,17,19,30,0,0,0,20,25,990,74.75,259.3,0.6000000000000001,0.157
2009,8,17,20,30,0,0,0,19,24,990,77.64,268.2,0.5,0.157
2009,8,17,21,30,0,0,0,19,24,990,76.38,283.3,0.5,0.157
2009,8,17,22,30,0,0,0,19,23,990,79.96000000000001,296,0.4,0.157
2009,8,17,23,30,0,0,0,19,23,990,79.66,300.1,0.4,0.157
2009,8,18,0,30,0,0,0,19,22,990,84.64,295.8,0.4,0.157
2009,8,18,1,30,0,0,0,19,22,990,83.74,284.8,0.4,0.157
2009,8,18,2,30,0,0,0,19,21,990,83.58,268.6,0.4,0.157
2009,8,18,3,30,0,0,0,19,21,990,89.02,257,0.5,0.157
2009,8,18,4,30,0,0,0,19,20,990,95.03,252.20000000000002,0.4,0.157
2009,8,18,5,30,0,0,0,19,21,990,89.4,255,0.4,0.157
2009,8,18,6,30,255,53,92,19,23,990,81.52,266.2,0.5,0.157
2009,8,18,7,30,402,112,254,19,26,990,67.09,268,0.8,0.157
2009,8,18,8,30,484,177,440,19,29,990,55.410000000000004,261,1,0.157
2009,8,18,9,30,478,250,587,19,31,990,49.33,257.6,1.1,0.157
2009,8,18,10,30,794,150,805,18,32,990,45.37,250,1.1,0.157
2009,8,18,11,30,465,331,750,18,33,990,41.18,239.70000000000002,1.1,0.157
2009,8,18,12,30,827,155,917,17,34,990,37.51,231,1.2000000000000002,0.157
2009,8,18,13,30,814,154,878,16,34,990,36.28,225.10000000000002,1.2000000000000002,0.157
2009,8,18,14,30,786,147,781,16,34,990,35.410000000000004,221.10000000000002,1.3,0.157
2009,8,18,15,30,65,294,338,16,33,990,36.730000000000004,218.3,1.2000000000000002,0.157
2009,8,18,16,30,272,207,345,16,32,990,38.96,216.3,1.1,0.157
2009,8,18,17,30,472,93,242,17,30,990,46.67,213.8,0.8,0.157
2009,8,18,18,30,183,39,59,20,27,990,65.73,206.20000000000002,0.6000000000000001,0.157
2009,8,18,19,30,0,0,0,20,25,990,69.94,200.3,0.6000000000000001,0.157
