Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,7,12,16,30,721,112,533,19,28,990,58.13,243.10000000000002,0.7000000000000001,0.17300000000000001
2003,7,12,17,30,594,96,334,18,27,990,59.620000000000005,234.3,0.7000000000000001,0.17300000000000001
2003,7,12,18,30,372,64,140,20,24,990,74.10000000000001,226.10000000000002,0.7000000000000001,0.17300000000000001
2003,7,12,19,30,0,0,0,20,22,990,88.14,213.10000000000002,0.6000000000000001,0.17300000000000001
2003,7,12,20,30,0,0,0,20,22,990,90.41,206.70000000000002,0.5,0.17300000000000001
2003,7,12,21,30,0,0,0,20,21,990,94.4,208,0.5,0.17300000000000001
2003,7,12,22,30,0,0,0,19,21,990,94,210.20000000000002,0.6000000000000001,0.17300000000000001
2003,7,12,23,30,0,0,0,20,20,990,100,210.70000000000002,0.6000000000000001,0.17300000000000001
2003,7,13,0,30,0,0,0,20,20,990,100,214.4,0.6000000000000001,0.17300000000000001
2003,7,13,1,30,0,0,0,20,20,990,100,223.5,0.6000000000000001,0.17300000000000001
2003,7,13,2,30,0,0,0,20,20,990,100,232.20000000000002,0.5,0.17300000000000001
2003,7,13,3,30,0,0,0,19,19,990,100,239.10000000000002,0.4,0.17300000000000001
2003,7,13,4,30,0,0,0,19,19,990,100,244.10000000000002,0.4,0.17300000000000001
2003,7,13,5,30,0,1,1,20,20,990,100,243.70000000000002,0.4,0.17300000000000001
2003,7,13,6,30,0,65,65,21,21,990,100,243.20000000000002,0.5,0.17300000000000001
2003,7,13,7,30,221,168,262,21,23,990,92.98,253.8,0.5,0.17300000000000001
2003,7,13,8,30,46,245,273,21,24,990,85.63,255.60000000000002,0.5,0.17300000000000001
2003,7,13,9,30,200,358,509,21,25,990,78.73,237.10000000000002,0.5,0.17300000000000001
2003,7,13,10,30,235,425,632,21,25,990,74.87,223.4,0.5,0.17300000000000001
2003,7,13,11,30,26,365,391,21,26,990,75.47,203.70000000000002,0.5,0.17300000000000001
2003,7,13,12,30,12,229,240,21,26,990,76.75,182.3,0.5,0.17300000000000001
2003,7,13,13,30,275,458,717,21,26,990,78.38,166.70000000000002,0.6000000000000001,0.17300000000000001
2003,7,13,14,30,334,392,681,22,25,990,84.99,158.5,0.7000000000000001,0.17300000000000001
2003,7,13,15,30,429,285,603,22,25,990,87.11,156.4,0.8,0.17300000000000001
2003,7,13,16,30,147,258,344,23,24,990,94.29,153.3,0.9,0.17300000000000001
2003,7,13,17,30,0,73,73,23,24,990,96.01,152.20000000000002,0.8,0.17300000000000001
2003,7,13,18,30,0,35,35,23,23,990,100,151.8,0.6000000000000001,0.17300000000000001
2003,7,13,19,30,0,0,0,22,22,990,100,147.8,0.5,0.17300000000000001
2003,7,13,20,30,0,0,0,22,21,990,100,140,0.7000000000000001,0.17300000000000001
2003,7,13,21,30,0,0,0,21,21,990,100,137.4,0.9,0.17300000000000001
2003,7,13,22,30,0,0,0,21,21,990,100,151.8,0.8,0.17300000000000001
2003,7,13,23,30,0,0,0,21,21,990,100,166.3,0.8,0.17300000000000001
2003,7,14,0,30,0,0,0,21,20,990,100,155.5,0.9,0.17300000000000001
2003,7,14,1,30,0,0,0,20,20,990,100,150.8,1.1,0.17300000000000001
2003,7,14,2,30,0,0,0,20,20,990,100,145.70000000000002,1.2000000000000002,0.17300000000000001
2003,7,14,3,30,0,0,0,20,20,990,100,159,1.2000000000000002,0.17300000000000001
2003,7,14,4,30,0,0,0,20,20,990,100,170.5,1.2000000000000002,0.17300000000000001
2003,7,14,5,30,0,7,7,20,20,990,100,176.4,1.2000000000000002,0.17300000000000001
2003,7,14,6,30,5,76,77,21,21,990,100,185.3,1.3,0.17300000000000001
2003,7,14,7,30,26,155,166,21,21,990,98.11,200.4,1.3,0.17300000000000001
2003,7,14,8,30,57,251,285,21,23,990,93.97,221.5,1.2000000000000002,0.17300000000000001
2003,7,14,9,30,93,349,420,21,24,990,87.7,239.4,1,0.17300000000000001
2003,7,14,10,30,345,397,699,21,24,990,80.85000000000001,247.70000000000002,0.8,0.17300000000000001
2003,7,14,11,30,255,467,709,21,25,990,79.57000000000001,245.3,0.6000000000000001,0.17300000000000001
2003,7,14,12,30,234,486,713,21,26,990,74.3,239.70000000000002,0.4,0.17300000000000001
2003,7,14,13,30,111,466,571,20,26,990,73.68,232.60000000000002,0.30000000000000004,0.17300000000000001
2003,7,14,14,30,367,378,695,20,26,990,73.13,217.9,0.2,0.17300000000000001
2003,7,14,15,30,332,320,566,20,25,990,77.23,204.10000000000002,0.2,0.17300000000000001
2003,7,14,16,30,332,232,426,20,25,990,78.14,189.9,0.2,0.17300000000000001
2003,7,14,17,30,94,160,198,22,24,990,83.58,184.5,0.2,0.17300000000000001
2003,7,14,18,30,18,69,73,21,23,990,87.71000000000001,184.5,0.4,0.17300000000000001
2003,7,14,19,30,0,0,0,21,23,990,89.9,178.9,0.5,0.17300000000000001
2003,7,14,20,30,0,0,0,20,22,990,92.55,167.20000000000002,0.5,0.17300000000000001
2003,7,14,21,30,0,0,0,20,21,990,96.98,158.5,0.5,0.17300000000000001
2003,7,14,22,30,0,0,0,20,21,990,95.8,153.9,0.4,0.17300000000000001
2003,7,14,23,30,0,0,0,20,20,990,100,155.8,0.4,0.17300000000000001
2003,7,15,0,30,0,0,0,19,20,990,99.03,161.60000000000002,0.4,0.17300000000000001
2003,7,15,1,30,0,0,0,19,19,990,100,168.8,0.4,0.17300000000000001
2003,7,15,2,30,0,0,0,19,19,990,100,173.20000000000002,0.30000000000000004,0.17300000000000001
2003,7,15,3,30,0,0,0,19,19,990,100,167.70000000000002,0.2,0.17300000000000001
2003,7,15,4,30,0,0,0,19,19,990,100,111.4,0.2,0.17300000000000001
2003,7,15,5,30,0,9,9,19,19,990,95.12,60.300000000000004,0.4,0.17300000000000001
2003,7,15,6,30,268,87,148,20,21,990,91.47,69.2,0.4,0.17300000000000001
2003,7,15,7,30,467,141,337,20,24,990,81.34,81.7,0.2,0.17300000000000001
2003,7,15,8,30,71,256,299,20,26,990,70.46000000000001,101.30000000000001,0.1,0.17300000000000001
2003,7,15,9,30,677,193,706,20,27,990,67.28,193.9,0.2,0.17300000000000001
2003,7,15,10,30,736,199,843,20,28,990,64.65,203.8,0.30000000000000004,0.17300000000000001
2003,7,15,11,30,766,202,928,20,29,990,61.980000000000004,211.9,0.30000000000000004,0.17300000000000001
2003,7,15,12,30,772,204,953,21,30,990,59.19,222.60000000000002,0.30000000000000004,0.17300000000000001
2003,7,15,13,30,221,469,678,21,30,990,59.57,228,0.30000000000000004,0.17300000000000001
2003,7,15,14,30,238,416,622,21,29,990,63.36,221,0.30000000000000004,0.17300000000000001
2003,7,15,15,30,614,218,673,21,29,990,64.29,202.70000000000002,0.5,0.17300000000000001
2003,7,15,16,30,529,191,499,22,28,990,71.18,186.4,0.6000000000000001,0.17300000000000001
2003,7,15,17,30,252,152,252,22,27,990,78.65,180.8,0.6000000000000001,0.17300000000000001
2003,7,15,18,30,216,81,124,23,25,990,90.94,183.10000000000002,0.5,0.17300000000000001
2003,7,15,19,30,0,0,0,23,23,990,100,189,0.5,0.17300000000000001
2003,7,15,20,30,0,0,0,22,23,990,99.52,197.60000000000002,0.6000000000000001,0.17300000000000001
2003,7,15,21,30,0,0,0,22,23,990,98.29,208,0.7000000000000001,0.17300000000000001
2003,7,15,22,30,0,0,0,22,22,990,100,215.5,0.7000000000000001,0.17300000000000001
2003,7,15,23,30,0,0,0,22,22,990,100,222.20000000000002,0.7000000000000001,0.17300000000000001
2003,7,16,0,30,0,0,0,22,22,990,100,227,0.7000000000000001,0.17300000000000001
2003,7,16,1,30,0,0,0,22,22,990,100,228.5,0.7000000000000001,0.17300000000000001
2003,7,16,2,30,0,0,0,22,22,990,100,229.4,0.8,0.17300000000000001
2003,7,16,3,30,0,0,0,22,21,990,100,227.3,0.8,0.17300000000000001
2003,7,16,4,30,0,0,0,21,21,990,100,224.60000000000002,0.8,0.17300000000000001
2003,7,16,5,30,20,9,10,21,21,990,100,228,1,0.17300000000000001
2003,7,16,6,30,342,67,144,22,23,990,96.36,229.5,1.1,0.17300000000000001
2003,7,16,7,30,157,171,237,22,25,990,87.37,238.20000000000002,1.2000000000000002,0.17300000000000001
2003,7,16,8,30,122,266,340,22,27,990,78.52,248.3,1.3,0.17300000000000001
2003,7,16,9,30,443,286,621,23,28,990,74.98,251.5,1.3,0.17300000000000001
2003,7,16,10,30,665,239,821,23,29,990,71.44,246.70000000000002,1.2000000000000002,0.17300000000000001
2003,7,16,11,30,681,255,899,23,30,990,67.9,240.5,1.2000000000000002,0.17300000000000001
2003,7,16,12,30,681,262,922,23,30,990,68.26,234.5,1.1,0.17300000000000001
2003,7,16,13,30,693,240,892,23,30,980,69.06,227.20000000000002,1.1,0.17300000000000001
2003,7,16,14,30,259,412,636,24,29,980,74.5,225.10000000000002,1.1,0.17300000000000001
2003,7,16,15,30,512,252,631,24,28,980,81.09,230.8,1,0.17300000000000001
2003,7,16,16,30,116,255,322,24,26,980,94.17,229.20000000000002,1.1,0.17300000000000001
2003,7,16,17,30,45,152,170,25,25,990,100,230.3,1.2000000000000002,0.17300000000000001
2003,7,16,18,30,21,69,73,24,24,990,100,240,1.2000000000000002,0.17300000000000001
2003,7,16,19,30,0,0,0,24,24,990,100,246.8,1,0.17300000000000001
2003,7,16,20,30,0,0,0,23,23,990,100,256.6,0.7000000000000001,0.17300000000000001
2003,7,16,21,30,0,0,0,23,23,990,100,268.5,0.4,0.17300000000000001
2003,7,16,22,30,0,0,0,22,22,990,100,287.90000000000003,0.30000000000000004,0.17300000000000001
2003,7,16,23,30,0,0,0,22,22,990,100,312.5,0.30000000000000004,0.17300000000000001
2003,7,17,0,30,0,0,0,22,21,990,100,325.8,0.30000000000000004,0.17300000000000001
2003,7,17,1,30,0,0,0,21,21,990,100,332.70000000000005,0.4,0.17300000000000001
2003,7,17,2,30,0,0,0,21,21,990,100,346.90000000000003,0.5,0.17300000000000001
2003,7,17,3,30,0,0,0,21,20,990,100,355.20000000000005,0.6000000000000001,0.17300000000000001
2003,7,17,4,30,0,0,0,20,20,990,100,1.4000000000000001,0.8,0.17300000000000001
2003,7,17,5,30,0,4,4,20,20,990,100,4.2,0.9,0.17300000000000001
2003,7,17,6,30,181,78,118,20,21,990,99.38,6.1000000000000005,0.9,0.17300000000000001
2003,7,17,7,30,280,158,275,21,23,990,91.29,9.200000000000001,0.9,0.17300000000000001
2003,7,17,8,30,75,256,302,21,25,990,82.87,22.3,0.9,0.17300000000000001
2003,7,17,9,30,209,354,512,21,26,990,76.67,41.300000000000004,0.9,0.17300000000000001
2003,7,17,10,30,673,236,824,21,27,990,71.49,53.7,0.8,0.17300000000000001
2003,7,17,11,30,692,252,906,21,28,990,67.56,60,0.6000000000000001,0.17300000000000001
2003,7,17,12,30,697,257,932,21,29,990,64.23,61.800000000000004,0.5,0.17300000000000001
2003,7,17,13,30,670,266,895,21,29,990,64.66,60.900000000000006,0.4,0.17300000000000001
2003,7,17,14,30,639,255,805,21,29,990,65.03,60.6,0.4,0.17300000000000001
2003,7,17,15,30,597,228,670,21,28,990,69.11,65,0.4,0.17300000000000001
2003,7,17,16,30,513,198,496,22,28,990,70.2,83.5,0.4,0.17300000000000001
2003,7,17,17,30,393,150,306,22,28,990,73.67,100.80000000000001,0.4,0.17300000000000001
2003,7,17,18,30,141,81,109,22,26,990,81.66,110.10000000000001,0.5,0.17300000000000001
2003,7,17,19,30,0,0,0,23,24,990,95.19,130.6,0.5,0.17300000000000001
2003,7,17,20,30,0,0,0,22,23,990,96.44,141.20000000000002,0.4,0.17300000000000001
2003,7,17,21,30,0,0,0,22,22,990,100,150.8,0.4,0.17300000000000001
2003,7,17,22,30,0,0,0,21,22,990,99.19,161.4,0.4,0.17300000000000001
2003,7,17,23,30,0,0,0,21,21,990,100,174.10000000000002,0.4,0.17300000000000001
2003,7,18,0,30,0,0,0,21,21,990,100,190.10000000000002,0.4,0.17300000000000001
2003,7,18,1,30,0,0,0,21,21,990,100,207.10000000000002,0.5,0.17300000000000001
2003,7,18,2,30,0,0,0,20,20,990,100,229.8,0.6000000000000001,0.17300000000000001
2003,7,18,3,30,0,0,0,20,20,990,100,258.1,0.6000000000000001,0.17300000000000001
2003,7,18,4,30,0,0,0,20,20,990,100,297.1,0.5,0.17300000000000001
2003,7,18,5,30,14,7,7,20,21,990,96.91,332.90000000000003,0.4,0.17300000000000001
2003,7,18,6,30,281,84,146,22,23,990,95.98,349.90000000000003,0.2,0.17300000000000001
2003,7,18,7,30,33,155,169,23,26,990,86.49,166,0.4,0.17300000000000001
2003,7,18,8,30,61,250,287,21,27,990,72.16,179.9,0.6000000000000001,0.17300000000000001
2003,7,18,9,30,296,337,560,21,28,990,66.11,204.70000000000002,0.6000000000000001,0.17300000000000001
2003,7,18,10,30,694,227,833,21,29,990,62.18,233.8,0.7000000000000001,0.17300000000000001
2003,7,18,11,30,321,446,750,21,30,990,59.39,245.9,0.8,0.17300000000000001
2003,7,18,12,30,253,480,726,21,30,990,60.33,248.4,0.9,0.17300000000000001
2003,7,18,13,30,456,394,822,21,30,990,61.4,249.9,0.9,0.17300000000000001
2003,7,18,14,30,371,375,694,22,30,980,62.59,246.60000000000002,0.9,0.17300000000000001
2003,7,18,15,30,265,335,531,22,29,980,67.75,240.20000000000002,0.8,0.17300000000000001
2003,7,18,16,30,159,255,348,23,28,980,75.16,232.5,0.8,0.17300000000000001
2003,7,18,17,30,0,89,89,23,27,980,82.94,230.60000000000002,0.7000000000000001,0.17300000000000001
2003,7,18,18,30,0,43,43,24,25,980,97.5,230.60000000000002,0.5,0.17300000000000001
2003,7,18,19,30,0,0,0,24,24,980,100,227.10000000000002,0.5,0.17300000000000001
2003,7,18,20,30,0,0,0,23,24,990,99.62,219.4,0.5,0.17300000000000001
2003,7,18,21,30,0,0,0,23,23,990,100,216.4,0.6000000000000001,0.17300000000000001
2003,7,18,22,30,0,0,0,23,23,980,100,222.60000000000002,0.6000000000000001,0.17300000000000001
2003,7,18,23,30,0,0,0,23,23,980,100,233.3,0.5,0.17300000000000001
2003,7,19,0,30,0,0,0,22,22,980,100,245.60000000000002,0.4,0.17300000000000001
2003,7,19,1,30,0,0,0,22,22,980,100,252.4,0.30000000000000004,0.17300000000000001
2003,7,19,2,30,0,0,0,22,22,980,100,262.8,0.30000000000000004,0.17300000000000001
2003,7,19,3,30,0,0,0,21,21,980,100,286.2,0.4,0.17300000000000001
2003,7,19,4,30,0,0,0,21,21,980,100,305.1,0.4,0.17300000000000001
2003,7,19,5,30,0,0,0,21,21,980,100,312.20000000000005,0.5,0.17300000000000001
2003,7,19,6,30,0,27,27,21,21,980,100,312.3,0.6000000000000001,0.17300000000000001
2003,7,19,7,30,0,91,91,21,21,990,100,299.40000000000003,0.6000000000000001,0.17300000000000001
2003,7,19,8,30,0,104,104,21,23,990,92.13,285.40000000000003,0.6000000000000001,0.17300000000000001
2003,7,19,9,30,18,262,276,21,25,990,75.02,277.3,0.7000000000000001,0.17300000000000001
2003,7,19,10,30,36,358,390,20,27,990,67.77,289.40000000000003,0.7000000000000001,0.17300000000000001
2003,7,19,11,30,172,476,639,20,28,980,63.120000000000005,307.8,0.7000000000000001,0.17300000000000001
2003,7,19,12,30,48,432,479,20,29,980,60.31,321.20000000000005,0.6000000000000001,0.17300000000000001
2003,7,19,13,30,75,446,517,20,29,980,61.2,331.6,0.4,0.17300000000000001
2003,7,19,14,30,688,219,811,20,29,980,61.730000000000004,345.70000000000005,0.30000000000000004,0.17300000000000001
2003,7,19,15,30,627,208,670,21,29,980,62.75,24.200000000000003,0.2,0.17300000000000001
2003,7,19,16,30,473,192,466,21,28,980,69,89.10000000000001,0.2,0.17300000000000001
2003,7,19,17,30,71,155,183,22,27,980,76.11,123.9,0.30000000000000004,0.17300000000000001
2003,7,19,18,30,0,2,2,22,25,980,84.4,141.4,0.30000000000000004,0.17300000000000001
2003,7,19,19,30,0,0,0,22,23,980,99.7,148.8,0.30000000000000004,0.17500000000000002
2003,7,19,20,30,0,0,0,22,22,990,97.89,152,0.30000000000000004,0.17500000000000002
2003,7,19,21,30,0,0,0,22,22,990,100,156.4,0.2,0.17500000000000002
2003,7,19,22,30,0,0,0,22,22,990,100,165.20000000000002,0.2,0.17500000000000002
2003,7,19,23,30,0,0,0,22,22,980,100,174,0.2,0.17500000000000002
2003,7,20,0,30,0,0,0,21,21,980,99.42,171.5,0.2,0.17500000000000002
2003,7,20,1,30,0,0,0,21,21,980,100,148.3,0.1,0.17500000000000002
2003,7,20,2,30,0,0,0,21,21,980,100,98.30000000000001,0.2,0.17500000000000002
2003,7,20,3,30,0,0,0,20,20,980,100,70.60000000000001,0.30000000000000004,0.17500000000000002
2003,7,20,4,30,0,0,0,20,20,990,100,64.7,0.4,0.17500000000000002
2003,7,20,5,30,8,5,5,20,20,990,100,57.6,0.5,0.17500000000000002
2003,7,20,6,30,250,86,140,21,22,990,95.89,52.2,0.5,0.17500000000000002
2003,7,20,7,30,98,167,208,21,24,990,88.33,66.60000000000001,0.4,0.17500000000000002
2003,7,20,8,30,55,246,278,22,26,990,78.91,92.80000000000001,0.30000000000000004,0.17500000000000002
2003,7,20,9,30,722,169,711,21,27,990,69.87,120,0.30000000000000004,0.17500000000000002
2003,7,20,10,30,704,222,835,21,28,990,65.45,155.8,0.30000000000000004,0.17500000000000002
2003,7,20,11,30,734,229,921,21,29,990,65.29,180.10000000000002,0.4,0.17500000000000002
2003,7,20,12,30,743,231,949,21,30,980,61.65,194.4,0.5,0.17500000000000002
2003,7,20,13,30,694,257,907,21,30,980,61.550000000000004,202.70000000000002,0.5,0.17500000000000002
2003,7,20,14,30,259,410,633,21,30,980,61.34,206.4,0.6000000000000001,0.17500000000000002
2003,7,20,15,30,614,225,678,21,29,980,64.91,205,0.6000000000000001,0.17500000000000002
2003,7,20,16,30,548,188,504,21,28,980,69.73,198.60000000000002,0.6000000000000001,0.17500000000000002
2003,7,20,17,30,425,143,309,22,27,980,78.65,189.70000000000002,0.5,0.17500000000000002
2003,7,20,18,30,229,78,122,23,25,980,90.94,184,0.4,0.17500000000000002
2003,7,20,19,30,0,0,0,23,23,980,100,177.20000000000002,0.4,0.17500000000000002
2003,7,20,20,30,0,0,0,22,23,990,96.91,175.9,0.5,0.17500000000000002
2003,7,20,21,30,0,0,0,22,22,990,100,176.70000000000002,0.5,0.17500000000000002
2003,7,20,22,30,0,0,0,22,21,990,100,180,0.5,0.17500000000000002
2003,7,20,23,30,0,0,0,21,21,980,100,184.8,0.5,0.17500000000000002
2003,7,21,0,30,0,0,0,21,21,980,100,190,0.4,0.17500000000000002
2003,7,21,1,30,0,0,0,20,20,980,100,195.70000000000002,0.4,0.17500000000000002
2003,7,21,2,30,0,0,0,20,20,980,100,201,0.4,0.17500000000000002
2003,7,21,3,30,0,0,0,20,20,980,100,205.10000000000002,0.4,0.17500000000000002
2003,7,21,4,30,0,0,0,20,20,980,100,206.60000000000002,0.4,0.17500000000000002
2003,7,21,5,30,0,0,0,21,21,980,100,207.4,0.6000000000000001,0.17500000000000002
2003,7,21,6,30,270,83,141,21,22,980,92.71000000000001,206,0.8,0.17500000000000002
2003,7,21,7,30,480,137,334,22,24,980,84.60000000000001,206.8,0.9,0.17500000000000002
2003,7,21,8,30,605,171,530,22,26,980,79.18,214.3,1.1,0.17500000000000002
2003,7,21,9,30,109,350,432,22,28,980,70.56,216.9,1.2000000000000002,0.17500000000000002
2003,7,21,10,30,693,231,833,22,29,980,67.44,221.3,1.2000000000000002,0.17500000000000002
2003,7,21,11,30,712,244,915,22,30,980,64.53,223.3,1.2000000000000002,0.17500000000000002
2003,7,21,12,30,718,248,941,22,30,980,65.13,220.9,1.2000000000000002,0.17500000000000002
2003,7,21,13,30,172,472,634,22,30,980,65.5,218,1.3,0.17500000000000002
2003,7,21,14,30,429,346,714,22,30,980,65.83,216.70000000000002,1.3,0.17500000000000002
2003,7,21,15,30,219,342,503,23,29,980,70.48,216.4,1.3,0.17500000000000002
2003,7,21,16,30,302,236,410,23,28,980,76.7,215.10000000000002,1.2000000000000002,0.17500000000000002
2003,7,21,17,30,323,139,265,24,27,980,84.93,211.4,1,0.17500000000000002
2003,7,21,18,30,222,64,107,24,26,980,91.96000000000001,206.10000000000002,0.8,0.17500000000000002
2003,7,21,19,30,0,0,0,24,24,980,100,202.4,0.8,0.17500000000000002
2003,7,21,20,30,0,0,0,23,24,980,99.76,200.4,0.9,0.17500000000000002
2003,7,21,21,30,0,0,0,23,23,980,99.72,197.60000000000002,1,0.17500000000000002
2003,7,21,22,30,0,0,0,23,23,980,100,195.70000000000002,1,0.17500000000000002
2003,7,21,23,30,0,0,0,23,23,980,100,198.8,1,0.17500000000000002
2003,7,22,0,30,0,0,0,23,23,980,100,207,0.9,0.17500000000000002
2003,7,22,1,30,0,0,0,22,22,980,100,216.20000000000002,0.9,0.17500000000000002
2003,7,22,2,30,0,0,0,22,22,980,100,218.70000000000002,0.9,0.17500000000000002
2003,7,22,3,30,0,0,0,22,22,980,100,216.60000000000002,0.9,0.17500000000000002
2003,7,22,4,30,0,0,0,22,22,980,100,214.60000000000002,1,0.17500000000000002
2003,7,22,5,30,0,0,0,22,22,980,100,213.5,1.1,0.17500000000000002
2003,7,22,6,30,287,77,138,23,23,980,100,210.4,1.2000000000000002,0.17500000000000002
2003,7,22,7,30,493,126,328,23,24,980,98.31,213.5,1.4000000000000001,0.17500000000000002
2003,7,22,8,30,619,155,522,23,25,980,92.4,215,1.5,0.17500000000000002
2003,7,22,9,30,312,331,564,23,26,980,85.93,218.60000000000002,1.6,0.17500000000000002
2003,7,22,10,30,684,222,816,23,27,980,81.04,225.10000000000002,1.7000000000000002,0.17500000000000002
2003,7,22,11,30,684,249,893,23,28,980,77.05,228.5,1.8,0.17500000000000002
2003,7,22,12,30,167,491,652,23,28,980,76.65,226.70000000000002,1.7000000000000002,0.17500000000000002
2003,7,22,13,30,593,312,867,23,28,980,77.39,225.70000000000002,1.6,0.17500000000000002
2003,7,22,14,30,51,377,422,24,28,980,78.98,225.20000000000002,1.5,0.17500000000000002
2003,7,22,15,30,345,314,567,24,27,980,86.23,218.20000000000002,1.3,0.17500000000000002
2003,7,22,16,30,535,170,477,24,26,980,93.59,200.4,1.2000000000000002,0.17500000000000002
2003,7,22,17,30,14,135,141,24,25,980,99.08,186.5,1,0.17500000000000002
2003,7,22,18,30,0,55,55,24,24,980,100,184.4,0.9,0.17500000000000002
2003,7,22,19,30,0,0,0,23,23,980,100,176,0.9,0.17500000000000002
2003,7,22,20,30,0,0,0,23,23,980,100,173.3,0.9,0.17500000000000002
2003,7,22,21,30,0,0,0,23,23,980,100,180.8,1,0.17500000000000002
2003,7,22,22,30,0,0,0,22,22,980,100,195.3,1.2000000000000002,0.17500000000000002
2003,7,22,23,30,0,0,0,22,22,980,100,210.8,1.5,0.17500000000000002
2003,7,23,0,30,0,0,0,21,21,980,100,230.8,1.7000000000000002,0.17500000000000002
2003,7,23,1,30,0,0,0,20,20,980,100,253.10000000000002,1.7000000000000002,0.17500000000000002
2003,7,23,2,30,0,0,0,19,19,980,100,269.3,1.3,0.17500000000000002
2003,7,23,3,30,0,0,0,18,18,980,100,273.90000000000003,0.7000000000000001,0.17500000000000002
2003,7,23,4,30,0,0,0,18,18,980,100,260.3,0.5,0.17500000000000002
2003,7,23,5,30,0,0,0,17,18,980,98.94,235.8,0.8,0.17500000000000002
2003,7,23,6,30,0,29,29,18,19,980,90.78,223.3,1.1,0.17500000000000002
2003,7,23,7,30,0,70,70,18,21,980,86.98,222.8,1.2000000000000002,0.17500000000000002
2003,7,23,8,30,0,131,131,18,22,980,81.26,221.8,1.5,0.17500000000000002
2003,7,23,9,30,14,243,253,18,23,980,77.4,221.3,1.5,0.17500000000000002
2003,7,23,10,30,0,88,88,19,24,980,74.08,219.4,1.4000000000000001,0.17500000000000002
2003,7,23,11,30,14,268,282,19,24,980,75.34,213.5,1.2000000000000002,0.17500000000000002
2003,7,23,12,30,24,362,385,19,24,980,77.04,201.8,1.2000000000000002,0.17500000000000002
2003,7,23,13,30,44,407,448,20,24,980,78.79,198.9,1.3,0.17500000000000002
2003,7,23,14,30,12,242,252,20,24,980,79.73,199.9,1.4000000000000001,0.17500000000000002
2003,7,23,15,30,48,309,344,20,24,980,79.9,200.8,1.3,0.17500000000000002
2003,7,23,16,30,112,251,315,20,23,980,86.18,200.60000000000002,1.1,0.17500000000000002
2003,7,23,17,30,81,154,185,20,22,980,94.02,191.20000000000002,0.8,0.17500000000000002
2003,7,23,18,30,46,66,75,20,20,980,100,181.60000000000002,0.5,0.17500000000000002
2003,7,23,19,30,0,0,0,20,20,980,100,183.3,0.4,0.17500000000000002
2003,7,23,20,30,0,0,0,19,19,980,100,185.8,0.4,0.17500000000000002
2003,7,23,21,30,0,0,0,19,19,980,100,188.70000000000002,0.5,0.17500000000000002
2003,7,23,22,30,0,0,0,19,19,980,100,202.4,0.5,0.17500000000000002
2003,7,23,23,30,0,0,0,19,19,980,100,221.3,0.5,0.17500000000000002
2003,7,24,0,30,0,0,0,18,18,980,100,241.4,0.5,0.17500000000000002
2003,7,24,1,30,0,0,0,18,18,980,100,249.5,0.5,0.17500000000000002
2003,7,24,2,30,0,0,0,18,18,980,100,254.20000000000002,0.5,0.17500000000000002
2003,7,24,3,30,0,0,0,17,17,980,100,258.2,0.4,0.17500000000000002
2003,7,24,4,30,0,0,0,17,17,980,100,266.2,0.4,0.17500000000000002
2003,7,24,5,30,0,0,0,17,18,990,99.75,282.40000000000003,0.5,0.17500000000000002
2003,7,24,6,30,138,74,103,18,20,990,92.53,299.7,0.7000000000000001,0.17500000000000002
2003,7,24,7,30,336,144,280,19,22,990,85.05,320.5,0.7000000000000001,0.17500000000000002
2003,7,24,8,30,307,242,423,18,23,990,75.69,342.3,0.6000000000000001,0.17500000000000002
2003,7,24,9,30,757,153,718,18,24,990,65.26,345.20000000000005,0.4,0.17500000000000002
2003,7,24,10,30,810,159,859,17,26,990,61.160000000000004,328.40000000000003,0.4,0.17500000000000002
2003,7,24,11,30,839,160,947,18,27,990,58.04,313.8,0.5,0.17500000000000002
2003,7,24,12,30,851,157,976,18,27,990,58.35,307.40000000000003,0.5,0.17500000000000002
2003,7,24,13,30,849,150,943,18,28,990,54.94,307.1,0.4,0.17500000000000002
2003,7,24,14,30,425,345,709,18,27,990,54.61,312.90000000000003,0.30000000000000004,0.17500000000000002
