Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,11,3,12,30,112,299,371,20,24,1010,81.21000000000001,65.60000000000001,4.1000000000000005,0.129
2003,11,3,13,30,104,264,325,21,24,1010,83.38,70.2,4.3,0.129
2003,11,3,14,30,728,92,436,21,24,1010,84.95,74.7,4.4,0.129
2003,11,3,15,30,602,76,270,21,23,1010,91.52,77.4,4.2,0.129
2003,11,3,16,30,321,46,90,21,22,1010,98.57000000000001,78,3.8000000000000003,0.129
2003,11,3,17,30,0,0,0,21,22,1010,98.38,76,3.4000000000000004,0.129
2003,11,3,18,30,0,0,0,21,21,1010,100,76.2,3.2,0.129
2003,11,3,19,30,0,0,0,21,21,1010,100,79.4,3,0.129
2003,11,3,20,30,0,0,0,21,21,1010,100,84.9,2.7,0.129
2003,11,3,21,30,0,0,0,21,21,1010,100,91.7,2.3000000000000003,0.129
2003,11,3,22,30,0,0,0,21,21,1010,100,99.9,2,0.129
2003,11,3,23,30,0,0,0,21,21,1010,100,112.5,1.7000000000000002,0.129
2003,11,4,0,30,0,0,0,21,21,1010,100,125.2,1.5,0.129
2003,11,4,1,30,0,0,0,21,21,1010,100,138,1.4000000000000001,0.129
2003,11,4,2,30,0,0,0,21,21,1010,100,151.6,1.4000000000000001,0.129
2003,11,4,3,30,0,0,0,21,21,1010,100,165.70000000000002,1.5,0.129
2003,11,4,4,30,0,0,0,21,21,1010,100,176.9,1.6,0.129
2003,11,4,5,30,0,0,0,21,21,1010,100,184.70000000000002,1.5,0.129
2003,11,4,6,30,0,0,0,21,21,1010,100,190.9,1.2000000000000002,0.129
2003,11,4,7,30,522,40,130,21,22,1010,98.04,190.20000000000002,1.4000000000000001,0.129
2003,11,4,8,30,726,59,313,22,23,1010,97,184.5,1.8,0.129
2003,11,4,9,30,816,70,473,22,24,1010,90.76,189.3,2.1,0.129
2003,11,4,10,30,174,274,378,21,25,1010,81.35000000000001,194.9,2.4000000000000004,0.129
2003,11,4,11,30,546,204,555,21,25,1010,81.29,198.60000000000002,2.5,0.129
2003,11,4,12,30,298,284,473,21,25,1010,81.43,201.9,2.6,0.129
2003,11,4,13,30,142,265,348,21,25,1010,81.74,204.9,2.6,0.129
2003,11,4,14,30,146,205,274,21,25,1010,82.47,208.3,2.3000000000000003,0.129
2003,11,4,15,30,402,104,232,22,24,1010,89.28,208.9,1.8,0.129
2003,11,4,16,30,371,40,91,22,23,1010,97.99000000000001,201.60000000000002,1.4000000000000001,0.129
2003,11,4,17,30,0,0,0,22,22,1010,100,186.5,1.3,0.129
2003,11,4,18,30,0,0,0,21,22,1010,99.9,175.4,1.7000000000000002,0.129
2003,11,4,19,30,0,0,0,21,22,1010,99.27,170,2,0.129
2003,11,4,20,30,0,0,0,21,22,1010,99.06,168.3,2.1,0.129
2003,11,4,21,30,0,0,0,21,22,1010,99.28,168.60000000000002,2.1,0.129
2003,11,4,22,30,0,0,0,21,22,1010,99.61,168.9,2.1,0.129
2003,11,4,23,30,0,0,0,22,22,1010,100,168.4,2.1,0.129
2003,11,5,0,30,0,0,0,22,22,1010,100,168.5,2.1,0.129
2003,11,5,1,30,0,0,0,22,22,1010,100,168.5,2.1,0.129
2003,11,5,2,30,0,0,0,22,22,1010,100,169.60000000000002,2.2,0.129
2003,11,5,3,30,0,0,0,22,22,1010,100,170.9,2.2,0.129
2003,11,5,4,30,0,0,0,22,22,1010,100,170.4,2.1,0.129
2003,11,5,5,30,0,0,0,22,22,1010,100,170.10000000000002,2,0.129
2003,11,5,6,30,0,0,0,22,22,1010,100,171.5,2,0.129
2003,11,5,7,30,387,51,116,22,22,1020,100,174.60000000000002,2.1,0.129
2003,11,5,8,30,19,129,135,23,23,1020,100,177,2.5,0.129
2003,11,5,9,30,727,93,449,23,24,1020,97.88,177.9,2.8000000000000003,0.129
2003,11,5,10,30,465,218,492,23,24,1020,98.86,180.10000000000002,2.9000000000000004,0.129
2003,11,5,11,30,19,236,249,23,25,1020,92.8,184.10000000000002,2.8000000000000003,0.129
2003,11,5,12,30,229,293,438,23,25,1010,92.27,187.9,2.8000000000000003,0.129
2003,11,5,13,30,291,249,416,23,25,1010,91.5,188.3,2.8000000000000003,0.129
2003,11,5,14,30,738,83,427,23,24,1010,96.48,186.9,2.8000000000000003,0.129
2003,11,5,15,30,618,68,263,23,24,1010,96.79,188.8,2.5,0.129
2003,11,5,16,30,353,40,87,23,23,1010,100,191.60000000000002,2,0.129
2003,11,5,17,30,0,0,0,22,22,1010,100,192.9,1.7000000000000002,0.129
2003,11,5,18,30,0,0,0,22,22,1010,100,191,1.7000000000000002,0.129
2003,11,5,19,30,0,0,0,22,22,1010,100,186.4,1.8,0.129
2003,11,5,20,30,0,0,0,22,22,1010,100,181.9,2,0.129
2003,11,5,21,30,0,0,0,22,22,1010,100,179.9,2.2,0.129
2003,11,5,22,30,0,0,0,22,22,1010,100,180.9,2.3000000000000003,0.129
2003,11,5,23,30,0,0,0,22,22,1010,100,183.20000000000002,2.4000000000000004,0.129
2003,11,6,0,30,0,0,0,22,22,1010,100,184.4,2.4000000000000004,0.129
2003,11,6,1,30,0,0,0,22,22,1010,100,184.3,2.5,0.129
2003,11,6,2,30,0,0,0,22,22,1010,100,184.10000000000002,2.4000000000000004,0.129
2003,11,6,3,30,0,0,0,22,22,1010,100,184.70000000000002,2.3000000000000003,0.129
2003,11,6,4,30,0,0,0,22,22,1010,100,186.8,2.3000000000000003,0.129
2003,11,6,5,30,0,0,0,22,22,1010,100,189.8,2.3000000000000003,0.129
2003,11,6,6,30,0,0,0,22,22,1010,100,191.9,2.4000000000000004,0.129
2003,11,6,7,30,397,48,113,23,23,1010,100,194.70000000000002,2.7,0.129
2003,11,6,8,30,94,140,172,23,23,1010,100,195.60000000000002,3.2,0.129
2003,11,6,9,30,152,212,286,23,24,1010,99.75,195.9,3.5,0.129
2003,11,6,10,30,222,266,396,24,24,1010,100,195.10000000000002,3.7,0.129
2003,11,6,11,30,5,196,199,24,24,1010,100,197.3,3.9000000000000004,0.129
2003,11,6,12,30,350,268,488,24,24,1010,100,200.10000000000002,4,0.129
2003,11,6,13,30,752,107,535,24,24,1010,94.21000000000001,200.20000000000002,4,0.129
2003,11,6,14,30,317,183,329,24,24,1010,100,197.9,4,0.129
2003,11,6,15,30,156,125,173,24,24,1010,100,195.10000000000002,3.9000000000000004,0.129
2003,11,6,16,30,1,43,43,23,23,1010,100,194.20000000000002,3.6,0.129
2003,11,6,17,30,0,0,0,23,23,1010,100,196.60000000000002,3.4000000000000004,0.129
2003,11,6,18,30,0,0,0,23,23,1010,100,201.20000000000002,3.4000000000000004,0.129
2003,11,6,19,30,0,0,0,23,23,1010,100,206,3.6,0.129
2003,11,6,20,30,0,0,0,23,23,1010,100,211.8,4,0.129
2003,11,6,21,30,0,0,0,23,23,1010,100,219.60000000000002,4.1000000000000005,0.129
2003,11,6,22,30,0,0,0,23,23,1010,100,223.20000000000002,3.8000000000000003,0.129
2003,11,6,23,30,0,0,0,22,22,1010,100,226.8,3.6,0.129
2003,11,7,0,30,0,0,0,22,22,1010,100,233.70000000000002,3.3000000000000003,0.129
2003,11,7,1,30,0,0,0,22,22,1010,100,241.4,2.9000000000000004,0.129
2003,11,7,2,30,0,0,0,21,21,1010,100,255.70000000000002,2.7,0.129
2003,11,7,3,30,0,0,0,21,21,1010,100,274,2.5,0.129
2003,11,7,4,30,0,0,0,20,20,1010,100,293.8,2.4000000000000004,0.129
2003,11,7,5,30,0,0,0,20,20,1010,100,316.90000000000003,2.5,0.129
2003,11,7,6,30,0,0,0,20,20,1010,100,339.20000000000005,2.9000000000000004,0.129
2003,11,7,7,30,335,54,109,20,20,1010,100,359.70000000000005,3.8000000000000003,0.129
2003,11,7,8,30,0,107,107,20,21,1010,95.8,14.3,4.5,0.129
2003,11,7,9,30,9,169,173,19,21,1010,91.68,22.400000000000002,4.800000000000001,0.129
2003,11,7,10,30,2,176,178,18,22,1010,82.17,29.8,4.9,0.129
2003,11,7,11,30,5,193,196,18,22,1010,79.84,36,4.9,0.129
2003,11,7,12,30,107,292,359,18,22,1010,78.79,39.300000000000004,4.800000000000001,0.129
2003,11,7,13,30,0,129,129,18,22,1010,78.22,41.900000000000006,4.6000000000000005,0.129
2003,11,7,14,30,0,75,75,18,21,1010,83.10000000000001,43.400000000000006,4.5,0.129
2003,11,7,15,30,0,72,72,18,21,1010,83.39,43.6,4.2,0.129
2003,11,7,16,30,0,21,21,18,20,1010,89.87,43.300000000000004,3.8000000000000003,0.129
2003,11,7,17,30,0,0,0,18,20,1010,91.17,42.1,3.7,0.129
2003,11,7,18,30,0,0,0,18,19,1010,96.86,43.5,3.8000000000000003,0.129
2003,11,7,19,30,0,0,0,18,19,1010,96.44,44.2,3.8000000000000003,0.129
2003,11,7,20,30,0,0,0,18,19,1010,95.66,45.2,3.9000000000000004,0.129
2003,11,7,21,30,0,0,0,18,19,1010,94.71000000000001,46.300000000000004,3.9000000000000004,0.129
2003,11,7,22,30,0,0,0,17,18,1020,99.63,44.800000000000004,4,0.129
2003,11,7,23,30,0,0,0,17,18,1020,98.36,42.7,4.3,0.129
2003,11,8,0,30,0,0,0,17,18,1020,96.72,43.2,4.6000000000000005,0.129
2003,11,8,1,30,0,0,0,17,18,1020,95.04,43.7,4.7,0.129
2003,11,8,2,30,0,0,0,16,17,1020,99.19,42.800000000000004,4.9,0.129
2003,11,8,3,30,0,0,0,16,17,1020,97,41,5.1000000000000005,0.129
2003,11,8,4,30,0,0,0,16,17,1020,94.47,38.400000000000006,5.4,0.129
2003,11,8,5,30,0,0,0,15,16,1020,97.48,36.300000000000004,5.5,0.129
2003,11,8,6,30,0,0,0,14,16,1020,93.76,34.800000000000004,5.7,0.129
2003,11,8,7,30,0,47,47,14,16,1020,89.82000000000001,32.5,6.2,0.129
2003,11,8,8,30,116,137,176,13,16,1020,85.42,31.200000000000003,6.5,0.129
2003,11,8,9,30,619,136,432,12,17,1020,75.74,32.5,6.6000000000000005,0.129
2003,11,8,10,30,656,163,541,12,17,1020,73.75,35,6.6000000000000005,0.129
2003,11,8,11,30,268,283,451,12,18,1020,68.84,35.6,6.6000000000000005,0.129
2003,11,8,12,30,116,296,368,12,17,1020,72.59,34.300000000000004,6.6000000000000005,0.129
2003,11,8,13,30,138,257,335,11,17,1020,71.14,33.6,6.6000000000000005,0.129
2003,11,8,14,30,1,150,151,11,16,1020,73.5,34.6,6.6000000000000005,0.129
2003,11,8,15,30,65,120,140,10,15,1020,75.83,35.800000000000004,6.5,0.129
2003,11,8,16,30,2,41,42,10,14,1020,79.41,36.800000000000004,6.2,0.129
2003,11,8,17,30,0,0,0,10,14,1020,78.66,39.300000000000004,6.1000000000000005,0.129
2003,11,8,18,30,0,0,0,10,13,1020,82.8,41.6,6.300000000000001,0.129
2003,11,8,19,30,0,0,0,10,13,1020,82.11,41.900000000000006,6.5,0.128
2003,11,8,20,30,0,0,0,9,13,1020,81.35000000000001,40.5,6.7,0.128
2003,11,8,21,30,0,0,0,9,12,1020,86.23,39,6.7,0.128
2003,11,8,22,30,0,0,0,9,12,1020,86.47,35.800000000000004,6.6000000000000005,0.128
2003,11,8,23,30,0,0,0,9,12,1020,87.24,30.8,6.6000000000000005,0.128
2003,11,9,0,30,0,0,0,10,11,1020,93.62,27.5,6.800000000000001,0.128
2003,11,9,1,30,0,0,0,10,11,1020,93.91,27.1,7,0.128
2003,11,9,2,30,0,0,0,10,11,1020,93.56,26.900000000000002,7.2,0.128
2003,11,9,3,30,0,0,0,9,10,1020,98.92,25.6,7.5,0.128
2003,11,9,4,30,0,0,0,9,10,1020,97.34,24.1,7.6000000000000005,0.128
2003,11,9,5,30,0,0,0,9,9,1020,100,24.400000000000002,7.7,0.128
2003,11,9,6,30,0,0,0,9,9,1030,100,25.5,7.800000000000001,0.128
2003,11,9,7,30,0,3,3,8,9,1030,98.49000000000001,25.400000000000002,8,0.128
2003,11,9,8,30,0,71,71,8,9,1030,97.60000000000001,27,8.1,0.128
2003,11,9,9,30,0,23,23,8,10,1030,85.77,30,8,0.128
2003,11,9,10,30,0,48,48,8,11,1030,81.14,30.5,7.800000000000001,0.128
2003,11,9,11,30,0,90,90,8,12,1030,81.7,29.200000000000003,7.5,0.128
2003,11,9,12,30,0,122,122,8,13,1030,76.23,29.3,7.300000000000001,0.128
2003,11,9,13,30,68,243,281,8,14,1020,71.4,31.1,7.1000000000000005,0.128
2003,11,9,14,30,0,37,37,8,14,1020,71.82000000000001,32.9,7,0.128
2003,11,9,15,30,69,119,140,9,14,1020,72.68,35.2,6.7,0.128
2003,11,9,16,30,345,40,82,9,13,1020,78.95,36.300000000000004,6.4,0.128
2003,11,9,17,30,0,0,0,9,12,1020,85.39,35.5,6.300000000000001,0.128
2003,11,9,18,30,0,0,0,9,11,1030,90.92,34.9,6.4,0.128
2003,11,9,19,30,0,0,0,9,11,1030,89.78,35.9,6.4,0.128
2003,11,9,20,30,0,0,0,9,10,1030,95.04,36.800000000000004,6.2,0.128
2003,11,9,21,30,0,0,0,9,10,1030,94.97,37.4,5.9,0.128
2003,11,9,22,30,0,0,0,9,10,1020,95.75,37.300000000000004,5.6000000000000005,0.128
2003,11,9,23,30,0,0,0,9,10,1020,96.71000000000001,36.1,5.6000000000000005,0.128
2003,11,10,0,30,0,0,0,9,10,1020,97.98,34.300000000000004,5.6000000000000005,0.128
2003,11,10,1,30,0,0,0,9,10,1020,98.86,31.700000000000003,5.6000000000000005,0.128
2003,11,10,2,30,0,0,0,9,10,1020,99.09,27.5,5.5,0.128
2003,11,10,3,30,0,0,0,9,9,1020,100,24.5,5.4,0.128
2003,11,10,4,30,0,0,0,9,9,1020,100,24.700000000000003,5.2,0.128
2003,11,10,5,30,0,0,0,9,9,1020,100,25.200000000000003,5,0.128
2003,11,10,6,30,0,0,0,9,9,1020,100,24.900000000000002,5.1000000000000005,0.128
2003,11,10,7,30,400,49,110,9,9,1020,100,24.3,5.6000000000000005,0.128
2003,11,10,8,30,654,79,294,9,11,1020,93.51,23.8,5.800000000000001,0.128
2003,11,10,9,30,775,93,458,10,13,1020,85.81,24.8,5.7,0.128
2003,11,10,10,30,856,93,579,11,14,1020,84.93,25.700000000000003,5.6000000000000005,0.128
2003,11,10,11,30,873,98,637,12,15,1020,83.73,26.8,5.300000000000001,0.128
2003,11,10,12,30,868,98,630,12,16,1020,81.3,26.200000000000003,5.1000000000000005,0.128
2003,11,10,13,30,857,87,562,13,17,1020,77.47,23.8,4.9,0.128
2003,11,10,14,30,794,80,435,13,17,1020,77.47,21.5,4.9,0.128
2003,11,10,15,30,671,65,265,12,17,1020,77.15,19.5,4.7,0.128
2003,11,10,16,30,386,36,82,13,16,1020,83.21000000000001,18.7,4.3,0.128
2003,11,10,17,30,0,0,0,13,14,1020,93.77,22.5,4.1000000000000005,0.128
2003,11,10,18,30,0,0,0,12,14,1020,92.47,28.3,4.1000000000000005,0.128
2003,11,10,19,30,0,0,0,12,13,1020,98.35000000000001,32.9,4,0.128
2003,11,10,20,30,0,0,0,12,13,1020,98.61,38.400000000000006,3.8000000000000003,0.128
2003,11,10,21,30,0,0,0,12,13,1020,99.54,45,3.5,0.128
2003,11,10,22,30,0,0,0,13,13,1020,100,48.300000000000004,3.2,0.128
2003,11,10,23,30,0,0,0,13,13,1020,100,47.800000000000004,3,0.128
2003,11,11,0,30,0,0,0,13,13,1020,100,45,2.8000000000000003,0.128
2003,11,11,1,30,0,0,0,13,13,1020,100,41.2,2.8000000000000003,0.128
2003,11,11,2,30,0,0,0,13,13,1020,100,34.5,2.7,0.128
2003,11,11,3,30,0,0,0,13,13,1020,100,31.6,2.6,0.128
2003,11,11,4,30,0,0,0,13,13,1020,100,34.5,2.4000000000000004,0.128
2003,11,11,5,30,0,0,0,13,13,1020,100,35.7,2.3000000000000003,0.128
2003,11,11,6,30,0,0,0,13,13,1020,100,36.4,2.2,0.128
2003,11,11,7,30,455,41,109,13,14,1020,95.95,36.1,2.2,0.128
2003,11,11,8,30,699,64,290,14,16,1020,88.43,37,2,0.128
2003,11,11,9,30,807,74,451,14,17,1020,86.96000000000001,37.2,1.5,0.128
2003,11,11,10,30,859,80,566,15,19,1020,79.92,30.8,0.8,0.128
2003,11,11,11,30,881,83,623,15,20,1020,76.66,328,0.6000000000000001,0.128
2003,11,11,12,30,880,82,617,15,21,1020,72.4,264.3,1.1,0.128
2003,11,11,13,30,852,79,548,15,21,1020,72.74,246.10000000000002,1.4000000000000001,0.128
2003,11,11,14,30,798,70,425,16,21,1020,73.17,231.5,1.7000000000000002,0.128
2003,11,11,15,30,685,57,259,16,21,1020,74.27,218.9,1.8,0.128
2003,11,11,16,30,417,32,80,17,20,1020,83.62,208.60000000000002,1.9000000000000001,0.128
2003,11,11,17,30,0,0,0,16,18,1020,91.67,203.70000000000002,2,0.128
2003,11,11,18,30,0,0,0,16,18,1020,91.06,205.10000000000002,2.4000000000000004,0.128
2003,11,11,19,30,0,0,0,16,18,1020,92.05,210.5,2.7,0.128
2003,11,11,20,30,0,0,0,16,18,1020,93.54,217.20000000000002,3,0.128
2003,11,11,21,30,0,0,0,17,18,1020,95.11,221.20000000000002,3.3000000000000003,0.128
2003,11,11,22,30,0,0,0,17,18,1020,96.3,221.8,3.6,0.128
2003,11,11,23,30,0,0,0,17,18,1010,97.13,222,3.8000000000000003,0.128
2003,11,12,0,30,0,0,0,17,18,1010,97.89,223.5,3.9000000000000004,0.128
2003,11,12,1,30,0,0,0,17,18,1010,98.69,226,4,0.128
2003,11,12,2,30,0,0,0,17,18,1010,99.22,229.20000000000002,4.1000000000000005,0.128
2003,11,12,3,30,0,0,0,17,18,1010,99.56,232.9,4.2,0.128
2003,11,12,4,30,0,0,0,17,18,1010,99.7,237,4.1000000000000005,0.128
2003,11,12,5,30,0,0,0,17,18,1010,99.83,240.70000000000002,4.1000000000000005,0.128
2003,11,12,6,30,0,0,0,17,18,1010,99.54,243.10000000000002,4.1000000000000005,0.128
2003,11,12,7,30,443,40,104,17,18,1010,99.69,244.4,4.800000000000001,0.128
2003,11,12,8,30,680,65,283,18,19,1010,95.43,244.60000000000002,5.6000000000000005,0.128
2003,11,12,9,30,787,78,442,18,20,1010,89.66,242.9,6,0.128
2003,11,12,10,30,851,82,559,17,21,1010,81.45,241,6,0.128
2003,11,12,11,30,874,85,618,17,22,1010,74.17,239.4,6,0.128
2003,11,12,12,30,872,86,613,16,23,1010,68.59,238.4,5.9,0.128
2003,11,12,13,30,851,81,546,16,23,1010,68.01,237.3,5.800000000000001,0.128
2003,11,12,14,30,789,74,422,16,23,1010,68.60000000000001,236.10000000000002,5.6000000000000005,0.128
2003,11,12,15,30,665,61,256,17,22,1010,74.99,234.3,5.1000000000000005,0.128
2003,11,12,16,30,382,34,77,17,21,1010,82.85000000000001,231.20000000000002,4.6000000000000005,0.128
2003,11,12,17,30,0,0,0,17,20,1010,88.17,226.3,4.6000000000000005,0.128
2003,11,12,18,30,0,0,0,18,20,1010,88.36,223,4.800000000000001,0.128
2003,11,12,19,30,0,0,0,18,20,1010,88.59,224.4,5,0.128
2003,11,12,20,30,0,0,0,18,19,1010,88.53,226.70000000000002,5.1000000000000005,0.128
2003,11,12,21,30,0,0,0,18,19,1010,94.27,227.8,5.4,0.128
2003,11,12,22,30,0,0,0,18,19,1010,95.02,228.60000000000002,5.7,0.128
2003,11,12,23,30,0,0,0,18,20,1010,90.46000000000001,229,6.1000000000000005,0.128
2003,11,13,0,30,0,0,0,18,20,1010,91.35000000000001,229.20000000000002,6.6000000000000005,0.128
2003,11,13,1,30,0,0,0,18,20,1000,91.54,229.60000000000002,7,0.128
2003,11,13,2,30,0,0,0,18,20,1000,91.43,231.20000000000002,7.1000000000000005,0.128
2003,11,13,3,30,0,0,0,18,20,1000,91.45,234.5,7.4,0.128
2003,11,13,4,30,0,0,0,18,20,1000,90.36,242.20000000000002,7.6000000000000005,0.128
2003,11,13,5,30,0,0,0,18,19,1000,95.49,249.8,7.1000000000000005,0.128
2003,11,13,6,30,0,0,0,17,19,1010,93.76,257.40000000000003,6.7,0.128
2003,11,13,7,30,2,48,48,17,19,1010,90.63,268.6,7.1000000000000005,0.128
2003,11,13,8,30,213,124,192,15,18,1010,86.05,284.2,8,0.128
2003,11,13,9,30,398,169,351,10,18,1010,62.51,296.8,8.8,0.128
2003,11,13,10,30,512,188,474,6,17,1010,51.22,303.3,9.3,0.128
2003,11,13,11,30,930,82,645,4,16,1010,46.89,306.40000000000003,9.4,0.128
2003,11,13,12,30,937,81,645,3,16,1010,43.85,307.3,9.3,0.128
2003,11,13,13,30,913,80,576,3,16,1010,42.68,307.6,9.1,0.128
2003,11,13,14,30,869,70,450,3,15,1010,44.64,308.20000000000005,8.9,0.128
2003,11,13,15,30,757,57,276,2,14,1010,46.910000000000004,310.3,8.5,0.128
2003,11,13,16,30,478,32,84,2,13,1010,50.4,313,7.9,0.128
2003,11,13,17,30,0,0,0,2,11,1010,57.300000000000004,316.3,7.4,0.128
2003,11,13,18,30,0,0,0,2,10,1010,60.43,318.40000000000003,7.2,0.128
2003,11,13,19,30,0,0,0,2,10,1010,59.94,318,7.1000000000000005,0.128
2003,11,13,20,30,0,0,0,2,9,1010,63.160000000000004,317.6,7.1000000000000005,0.128
2003,11,13,21,30,0,0,0,2,8,1010,67.03,319.3,7,0.128
2003,11,13,22,30,0,0,0,2,7,1010,70.72,323.3,6.9,0.128
2003,11,13,23,30,0,0,0,1,7,1020,69.42,327.5,6.7,0.128
2003,11,14,0,30,0,0,0,1,6,1020,73.32000000000001,330.70000000000005,6.300000000000001,0.128
2003,11,14,1,30,0,0,0,1,6,1020,73.13,331.70000000000005,5.9,0.128
2003,11,14,2,30,0,0,0,1,5,1020,78.54,331,5.5,0.128
2003,11,14,3,30,0,0,0,1,5,1020,78.69,329.3,5.1000000000000005,0.128
2003,11,14,4,30,0,0,0,1,5,1020,78.98,326.70000000000005,4.800000000000001,0.128
2003,11,14,5,30,0,0,0,1,5,1020,79.34,323.1,4.7,0.128
2003,11,14,6,30,0,0,0,1,5,1020,79.35000000000001,319.90000000000003,4.800000000000001,0.128
2003,11,14,7,30,98,49,63,1,6,1020,75.03,316.8,5.5,0.128
2003,11,14,8,30,585,74,258,1,8,1020,65.41,314.5,6.2,0.128
2003,11,14,9,30,647,107,402,1,9,1020,60.26,315.1,6.4,0.128
2003,11,14,10,30,934,76,593,1,10,1020,55.24,315.6,6,0.128
2003,11,14,11,30,954,78,653,1,11,1020,50.85,313.5,5.7,0.128
2003,11,14,12,30,952,77,646,1,12,1020,47.61,312,5.6000000000000005,0.128
2003,11,14,13,30,927,73,574,1,12,1020,48.34,312.20000000000005,5.4,0.128
2003,11,14,14,30,868,66,443,1,12,1020,49.28,311,5.1000000000000005,0.128
2003,11,14,15,30,746,55,269,2,11,1020,54.67,308.90000000000003,4.6000000000000005,0.128
2003,11,14,16,30,454,31,80,4,10,1020,66.97,307.90000000000003,3.9000000000000004,0.128
2003,11,14,17,30,0,0,0,4,9,1020,73.52,306.90000000000003,3.5,0.128
2003,11,14,18,30,0,0,0,4,8,1020,76.05,306.3,3.5,0.128
2003,11,14,19,30,0,0,0,3,8,1020,74.3,306.8,3.5,0.128
2003,11,14,20,30,0,0,0,3,8,1020,72.60000000000001,307.20000000000005,3.4000000000000004,0.128
2003,11,14,21,30,0,0,0,3,8,1020,70.74,306.7,3.3000000000000003,0.128
2003,11,14,22,30,0,0,0,2,8,1020,69.4,304.90000000000003,3.3000000000000003,0.128
2003,11,14,23,30,0,0,0,2,8,1020,68.82000000000001,305,3.4000000000000004,0.128
2003,11,15,0,30,0,0,0,2,8,1020,68.88,307,3.6,0.128
2003,11,15,1,30,0,0,0,2,8,1020,68.77,309.6,3.6,0.128
2003,11,15,2,30,0,0,0,2,8,1020,69.03,310.70000000000005,3.7,0.128
2003,11,15,3,30,0,0,0,2,7,1020,69.49,312.1,3.7,0.128
2003,11,15,4,30,0,0,0,2,7,1020,70,314.70000000000005,3.6,0.128
2003,11,15,5,30,0,0,0,2,8,1020,70.64,315,3.5,0.128
2003,11,15,6,30,0,0,0,3,8,1020,71.22,316.1,3.3000000000000003,0.128
2003,11,15,7,30,0,3,3,3,9,1020,68.59,319,3.4000000000000004,0.128
2003,11,15,8,30,0,50,50,3,11,1020,60.02,322.3,3.5,0.128
2003,11,15,9,30,42,182,201,3,12,1020,56.03,330.90000000000003,3.4000000000000004,0.128
2003,11,15,10,30,145,251,331,3,13,1020,52.660000000000004,338.8,3.4000000000000004,0.128
2003,11,15,11,30,216,276,405,3,14,1020,50.88,340.40000000000003,3.3000000000000003,0.128
2003,11,15,12,30,832,101,596,4,14,1020,49.28,345.5,3,0.128
2003,11,15,13,30,96,240,292,4,15,1020,50.620000000000005,346.70000000000005,2.6,0.128
2003,11,15,14,30,0,137,137,5,15,1020,52.65,341,2.3000000000000003,0.128
2003,11,15,15,30,0,68,68,6,15,1020,55.08,339,1.8,0.128
2003,11,15,16,30,0,28,28,6,14,1020,59.89,341.20000000000005,1.1,0.128
2003,11,15,17,30,0,0,0,4,14,1020,53.480000000000004,0.1,0.7000000000000001,0.128
2003,11,15,18,30,0,0,0,4,13,1020,56.01,37.7,0.6000000000000001,0.128
2003,11,15,19,30,0,0,0,4,13,1020,56.86,110.4,0.8,0.128
2003,11,15,20,30,0,0,0,5,13,1020,59.21,152,1.2000000000000002,0.128
2003,11,15,21,30,0,0,0,5,13,1020,61.61,170.70000000000002,1.5,0.128
2003,11,15,22,30,0,0,0,6,13,1020,63.25,185.20000000000002,1.8,0.128
2003,11,15,23,30,0,0,0,6,13,1020,64.15,196.4,2,0.128
2003,11,16,0,30,0,0,0,6,13,1020,64.47,203.4,2.1,0.128
2003,11,16,1,30,0,0,0,6,14,1020,60.32,212.20000000000002,2,0.128
2003,11,16,2,30,0,0,0,6,14,1020,60.14,225.9,1.9000000000000001,0.128
2003,11,16,3,30,0,0,0,6,14,1020,60.46,240.3,1.9000000000000001,0.128
2003,11,16,4,30,0,0,0,6,14,1020,61.24,251.10000000000002,1.8,0.128
2003,11,16,5,30,0,0,0,6,13,1020,65.66,256.40000000000003,1.7000000000000002,0.128
2003,11,16,6,30,0,0,0,6,13,1020,65.46000000000001,254.60000000000002,1.7000000000000002,0.128
2003,11,16,7,30,427,39,96,7,14,1020,64.15,250.3,1.7000000000000002,0.128
2003,11,16,8,30,687,66,277,9,15,1020,67.66,246.9,1.9000000000000001,0.128
