Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,4,4,8,30,734,98,451,17,19,980,92.38,243.8,2,0.139
2007,4,4,9,30,550,207,562,16,20,980,79.92,273.90000000000003,2.2,0.139
2007,4,4,10,30,374,343,632,13,21,980,63.88,284.40000000000003,2.2,0.139
2007,4,4,11,30,499,334,756,12,21,980,56.47,283.6,2.2,0.139
2007,4,4,12,30,494,350,779,10,21,980,52.39,279.7,2.2,0.139
2007,4,4,13,30,645,269,807,10,22,980,47.57,278.90000000000003,2.3000000000000003,0.139
2007,4,4,14,30,746,178,736,9,21,980,48.97,282,2.4000000000000004,0.139
2007,4,4,15,30,851,105,628,9,20,980,49.63,287.6,2.3000000000000003,0.139
2007,4,4,16,30,769,88,429,8,18,980,50.2,294.8,2.1,0.139
2007,4,4,17,30,590,63,208,7,15,980,57.620000000000005,301.40000000000003,1.8,0.139
2007,4,4,18,30,108,16,20,6,13,980,65.31,306.7,1.5,0.139
2007,4,4,19,30,0,0,0,5,11,980,69.96000000000001,315.3,1.5,0.139
2007,4,4,20,30,0,0,0,4,10,980,70.34,325,1.5,0.139
2007,4,4,21,30,0,0,0,4,9,980,73.01,330.6,1.3,0.139
2007,4,4,22,30,0,0,0,4,8,980,76.07000000000001,333.40000000000003,1.3,0.139
2007,4,4,23,30,0,0,0,3,7,980,78.48,333.3,1.2000000000000002,0.139
2007,4,5,0,30,0,0,0,3,6,980,81.18,333.20000000000005,1.1,0.139
2007,4,5,1,30,0,0,0,2,5,980,84.28,331.8,1,0.139
2007,4,5,2,30,0,0,0,2,4,980,87.67,330.90000000000003,1,0.139
2007,4,5,3,30,0,0,0,1,4,980,84.49,328,1,0.139
2007,4,5,4,30,0,0,0,1,3,980,86.81,327.6,0.9,0.139
2007,4,5,5,30,0,0,0,0,3,980,83.75,328.8,1,0.139
2007,4,5,6,30,115,31,41,0,4,980,74.71000000000001,333.40000000000003,1.4000000000000001,0.139
2007,4,5,7,30,622,60,242,-1,5,980,61.730000000000004,337.20000000000005,1.8,0.139
2007,4,5,8,30,807,95,487,-3,7,980,48.68,337.1,1.9000000000000001,0.139
2007,4,5,9,30,892,107,686,-3,8,980,45.13,334.3,1.9000000000000001,0.139
2007,4,5,10,30,935,116,839,-2,9,980,43.39,329.1,1.8,0.139
2007,4,5,11,30,955,122,932,-2,10,980,39.75,323.3,1.8,0.139
2007,4,5,12,30,958,124,957,-1,11,980,38.980000000000004,317.8,1.7000000000000002,0.139
2007,4,5,13,30,947,122,914,-1,12,980,40.43,313.1,1.7000000000000002,0.139
2007,4,5,14,30,919,115,805,0,13,980,38.7,310.1,1.7000000000000002,0.139
2007,4,5,15,30,867,105,640,0,12,980,41.67,309.90000000000003,1.6,0.139
2007,4,5,16,30,775,89,435,0,11,980,45.050000000000004,312.6,1.4000000000000001,0.139
2007,4,5,17,30,590,64,211,0,9,980,56.68,320.6,1,0.139
2007,4,5,18,30,130,16,22,2,6,980,79.34,337.8,0.9,0.139
2007,4,5,19,30,0,0,0,1,5,980,76.45,351.6,1.1,0.139
2007,4,5,20,30,0,0,0,0,4,980,75.82000000000001,1.9000000000000001,1.2000000000000002,0.139
2007,4,5,21,30,0,0,0,0,3,980,78.07000000000001,7.6000000000000005,1,0.139
2007,4,5,22,30,0,0,0,0,1,980,89.26,12.8,0.8,0.139
2007,4,5,23,30,0,0,0,0,1,980,87.72,14.5,0.7000000000000001,0.139
2007,4,6,0,30,0,0,0,-1,0,980,91.97,13.600000000000001,0.6000000000000001,0.139
2007,4,6,1,30,0,0,0,-1,0,980,89.75,11.200000000000001,0.6000000000000001,0.139
2007,4,6,2,30,0,0,0,-1,0,980,87.32000000000001,12.700000000000001,0.5,0.139
2007,4,6,3,30,0,0,0,-2,0,980,84.73,17,0.4,0.139
2007,4,6,4,30,0,0,0,-2,0,980,82.45,18.400000000000002,0.4,0.139
2007,4,6,5,30,0,0,0,-2,0,980,81.99,15.4,0.4,0.139
2007,4,6,6,30,9,30,31,-1,1,980,80.55,5,0.6000000000000001,0.139
2007,4,6,7,30,324,102,199,-3,2,980,67.77,357.6,0.9,0.139
2007,4,6,8,30,319,195,352,-4,3,980,59.64,359.20000000000005,0.9,0.139
2007,4,6,9,30,425,258,535,-4,4,980,54.9,2.4000000000000004,0.8,0.139
2007,4,6,10,30,579,265,715,-4,6,980,47.92,4.1000000000000005,0.5,0.139
2007,4,6,11,30,915,140,920,-3,9,980,40.84,347.5,0.30000000000000004,0.139
2007,4,6,12,30,934,134,949,-3,10,980,39.63,266.40000000000003,0.6000000000000001,0.139
2007,4,6,13,30,910,138,902,-2,11,980,38.730000000000004,247.20000000000002,0.9,0.139
2007,4,6,14,30,872,135,791,-1,12,980,37.79,239.20000000000002,1,0.139
2007,4,6,15,30,369,255,484,-1,11,980,41.74,234.5,1.1,0.139
2007,4,6,16,30,687,113,421,0,10,980,46.81,232.8,1,0.139
2007,4,6,17,30,458,84,200,2,8,980,61.71,237.4,0.7000000000000001,0.139
2007,4,6,18,30,0,20,20,4,6,980,83,255.8,0.8,0.139
2007,4,6,19,30,0,0,0,3,5,980,90.7,299.3,1.3,0.138
2007,4,6,20,30,0,0,0,3,4,980,94.10000000000001,322.3,1.5,0.138
2007,4,6,21,30,0,0,0,2,3,980,98.42,332,1.3,0.138
2007,4,6,22,30,0,0,0,1,2,980,99.56,329.70000000000005,1.3,0.138
2007,4,6,23,30,0,0,0,1,2,980,93.5,327.1,1.4000000000000001,0.138
2007,4,7,0,30,0,0,0,0,1,980,90.35000000000001,324.3,1.6,0.138
2007,4,7,1,30,0,0,0,-2,0,980,85.48,317.90000000000003,1.7000000000000002,0.138
2007,4,7,2,30,0,0,0,-3,0,980,76.21000000000001,314.3,1.8,0.138
2007,4,7,3,30,0,0,0,-5,0,980,68.66,312.3,1.8,0.138
2007,4,7,4,30,0,0,0,-5,0,980,64.79,309.5,1.7000000000000002,0.138
2007,4,7,5,30,0,0,0,-6,-1,980,67.74,308,1.7000000000000002,0.138
2007,4,7,6,30,261,37,61,-6,0,980,62.1,308,1.9000000000000001,0.138
2007,4,7,7,30,630,84,274,-7,0,980,58.63,312.5,2.2,0.138
2007,4,7,8,30,798,107,502,-8,1,980,48.27,317.40000000000003,2.2,0.138
2007,4,7,9,30,888,119,703,-9,3,980,40.43,313.5,2.1,0.138
2007,4,7,10,30,935,127,856,-8,4,980,38.65,305.40000000000003,2,0.138
2007,4,7,11,30,956,132,949,-8,5,980,37.69,297.40000000000003,2,0.138
2007,4,7,12,30,961,133,975,-7,6,980,36.7,290.1,2.1,0.138
2007,4,7,13,30,343,392,682,-7,7,980,34.88,285,2.1,0.138
2007,4,7,14,30,925,122,821,-7,7,980,34.72,282.90000000000003,2.2,0.138
2007,4,7,15,30,876,110,655,-7,6,980,36.46,284.8,2.1,0.138
2007,4,7,16,30,789,91,448,-7,5,980,38.75,288.40000000000003,1.9000000000000001,0.138
2007,4,7,17,30,616,65,222,-7,3,980,46.1,292,1.4000000000000001,0.138
2007,4,7,18,30,165,18,26,-5,1,980,63.300000000000004,295.90000000000003,0.9,0.138
2007,4,7,19,30,0,0,0,-4,0,980,71.88,302,0.8,0.138
2007,4,7,20,30,0,0,0,-4,0,990,70.05,310.3,0.7000000000000001,0.138
2007,4,7,21,30,0,0,0,-5,0,990,68.24,316.90000000000003,0.7000000000000001,0.138
2007,4,7,22,30,0,0,0,-5,-1,990,71.88,320,0.6000000000000001,0.138
2007,4,7,23,30,0,0,0,-5,-2,990,76.26,323,0.5,0.138
2007,4,8,0,30,0,0,0,-5,-3,990,80.88,325.70000000000005,0.5,0.138
2007,4,8,1,30,0,0,0,-6,-3,990,79.37,325.6,0.5,0.138
2007,4,8,2,30,0,0,0,-6,-4,990,83.82000000000001,323.6,0.5,0.138
2007,4,8,3,30,0,0,0,-6,-4,990,82.34,318.40000000000003,0.5,0.138
2007,4,8,4,30,0,0,0,-6,-4,990,81.27,313.6,0.4,0.138
2007,4,8,5,30,0,0,0,-6,-3,990,74.52,310.1,0.4,0.138
2007,4,8,6,30,301,36,65,-5,-1,990,69.15,305.8,0.6000000000000001,0.138
2007,4,8,7,30,647,79,277,-6,1,990,55.89,296.3,0.8,0.138
2007,4,8,8,30,795,104,500,-7,3,990,45.34,287.1,1,0.138
2007,4,8,9,30,877,119,699,-7,5,990,40.27,272.3,1.1,0.138
2007,4,8,10,30,920,129,850,-6,7,990,37.5,262.8,1.2000000000000002,0.138
2007,4,8,11,30,938,136,941,-5,8,990,37.85,259,1.3,0.138
2007,4,8,12,30,943,137,966,-4,9,990,37.86,256.40000000000003,1.4000000000000001,0.138
2007,4,8,13,30,934,133,922,-3,10,990,37.36,254.20000000000002,1.4000000000000001,0.138
2007,4,8,14,30,910,124,814,-3,10,980,38.730000000000004,252.70000000000002,1.3,0.138
2007,4,8,15,30,859,112,649,-3,10,980,39.58,250.9,1.2000000000000002,0.138
2007,4,8,16,30,767,94,443,-2,9,980,43.37,247.70000000000002,1,0.138
2007,4,8,17,30,587,68,219,0,7,990,58.120000000000005,242.60000000000002,0.8,0.138
2007,4,8,18,30,147,19,26,1,4,990,84.41,238.3,0.7000000000000001,0.138
2007,4,8,19,30,0,0,0,0,2,990,87.58,240.3,0.7000000000000001,0.138
2007,4,8,20,30,0,0,0,0,1,990,85.09,251.9,0.6000000000000001,0.138
2007,4,8,21,30,0,0,0,0,1,990,89,278.7,0.6000000000000001,0.138
2007,4,8,22,30,0,0,0,0,0,990,94.10000000000001,315.40000000000003,0.6000000000000001,0.138
2007,4,8,23,30,0,0,0,-1,0,990,91.59,351.1,0.9,0.138
2007,4,9,0,30,0,0,0,-1,0,990,90.49,9,1.2000000000000002,0.138
2007,4,9,1,30,0,0,0,-1,0,990,88.2,19.5,1.2000000000000002,0.138
2007,4,9,2,30,0,0,0,-2,0,990,86.36,24,1.1,0.138
2007,4,9,3,30,0,0,0,-2,0,990,84.39,26.8,0.9,0.138
2007,4,9,4,30,0,0,0,-2,-1,990,88.01,28.200000000000003,0.7000000000000001,0.138
2007,4,9,5,30,0,0,0,-3,-1,990,85.34,27.900000000000002,0.7000000000000001,0.138
2007,4,9,6,30,0,4,4,-3,0,990,79.37,28.700000000000003,0.8,0.138
2007,4,9,7,30,479,87,236,-3,2,990,69,30.8,0.8,0.138
2007,4,9,8,30,353,195,372,-3,5,990,52.300000000000004,38.7,0.7000000000000001,0.138
2007,4,9,9,30,580,204,590,-4,6,990,47.62,23.900000000000002,0.4,0.138
2007,4,9,10,30,258,379,583,-4,7,990,44.21,327.20000000000005,0.4,0.138
2007,4,9,11,30,139,434,554,-3,8,990,43.11,275.7,0.7000000000000001,0.138
2007,4,9,12,30,231,444,649,-2,9,990,43.21,260.8,0.9,0.138
2007,4,9,13,30,149,427,554,-2,10,990,42,257.6,1,0.138
2007,4,9,14,30,346,341,605,-2,11,990,39.87,259.2,1,0.138
2007,4,9,15,30,768,144,626,-1,11,990,40.52,256.90000000000003,1,0.138
2007,4,9,16,30,667,121,425,-1,10,980,44.03,247.4,0.8,0.138
2007,4,9,17,30,478,84,208,0,7,980,62.89,235,0.7000000000000001,0.138
2007,4,9,18,30,89,20,25,1,5,990,80.67,233.10000000000002,0.9,0.138
2007,4,9,19,30,0,0,0,0,3,990,82.78,222.3,1,0.138
2007,4,9,20,30,0,0,0,0,2,990,87.57000000000001,217.8,0.9,0.138
2007,4,9,21,30,0,0,0,0,2,990,87.37,220.8,0.7000000000000001,0.138
2007,4,9,22,30,0,0,0,0,1,990,94.27,228.10000000000002,0.7000000000000001,0.138
2007,4,9,23,30,0,0,0,0,0,990,94.32000000000001,239.70000000000002,0.6000000000000001,0.138
2007,4,10,0,30,0,0,0,0,0,990,100,259.7,0.5,0.138
2007,4,10,1,30,0,0,0,0,0,990,100,287.90000000000003,0.5,0.138
2007,4,10,2,30,0,0,0,0,0,990,98.24000000000001,320.1,0.5,0.138
2007,4,10,3,30,0,0,0,0,0,990,95.48,348.70000000000005,0.6000000000000001,0.138
2007,4,10,4,30,0,0,0,-1,-1,990,100,12.200000000000001,0.6000000000000001,0.138
2007,4,10,5,30,0,0,0,-1,0,990,91.64,28.700000000000003,0.8,0.138
2007,4,10,6,30,240,40,66,0,1,990,86.93,39.5,1,0.138
2007,4,10,7,30,568,91,270,0,4,990,74.01,45.2,1.2000000000000002,0.138
2007,4,10,8,30,723,120,487,0,7,990,60.19,55.2,1.3,0.138
2007,4,10,9,30,803,141,679,0,10,990,49.03,58.2,1.2000000000000002,0.138
2007,4,10,10,30,850,154,827,0,12,990,44.09,55.5,0.9,0.138
2007,4,10,11,30,865,165,914,0,13,990,42.4,44.400000000000006,0.7000000000000001,0.138
2007,4,10,12,30,858,173,933,0,14,990,40.69,29.700000000000003,0.5,0.138
2007,4,10,13,30,836,174,885,1,15,990,39.230000000000004,23.900000000000002,0.4,0.138
2007,4,10,14,30,798,167,777,1,15,980,40.21,18.1,0.2,0.138
2007,4,10,15,30,740,150,616,1,14,980,43.74,43.5,0.2,0.138
2007,4,10,16,30,528,135,378,2,13,980,45.300000000000004,84.4,0.30000000000000004,0.138
2007,4,10,17,30,414,77,186,4,11,980,58.910000000000004,125.5,0.6000000000000001,0.138
2007,4,10,18,30,51,20,23,5,9,980,76.64,127.9,0.7000000000000001,0.138
2007,4,10,19,30,0,0,0,4,7,980,82.08,111.7,0.6000000000000001,0.138
2007,4,10,20,30,0,0,0,3,7,980,81.21000000000001,110.30000000000001,0.6000000000000001,0.138
2007,4,10,21,30,0,0,0,3,6,980,80.09,120.30000000000001,0.7000000000000001,0.138
2007,4,10,22,30,0,0,0,4,6,980,87.96000000000001,129.9,0.8,0.138
2007,4,10,23,30,0,0,0,4,6,980,89.32000000000001,139.70000000000002,0.7000000000000001,0.138
2007,4,11,0,30,0,0,0,4,5,980,97.09,139.3,0.6000000000000001,0.138
2007,4,11,1,30,0,0,0,4,5,980,98.27,132.9,0.6000000000000001,0.138
2007,4,11,2,30,0,0,0,4,5,980,92.74,124.10000000000001,0.6000000000000001,0.138
2007,4,11,3,30,0,0,0,5,6,980,93.34,115,0.6000000000000001,0.138
2007,4,11,4,30,0,0,0,5,6,980,93.52,103.7,0.6000000000000001,0.138
2007,4,11,5,30,0,0,0,5,6,980,94.21000000000001,92.4,0.7000000000000001,0.138
2007,4,11,6,30,18,37,40,5,6,980,96.99000000000001,91.10000000000001,0.9,0.138
2007,4,11,7,30,0,9,9,6,7,980,94.51,86.7,1.1,0.138
2007,4,11,8,30,0,28,28,7,8,980,93.56,81.2,1.2000000000000002,0.138
2007,4,11,9,30,0,104,104,7,9,980,92.34,83.10000000000001,1.3,0.138
2007,4,11,10,30,0,81,81,8,9,980,90.44,92,1.4000000000000001,0.138
2007,4,11,11,30,0,87,87,9,11,980,89.25,100.9,1.5,0.138
2007,4,11,12,30,0,108,108,10,13,980,85.07000000000001,110.5,1.5,0.138
2007,4,11,13,30,0,76,76,12,14,980,89.01,118.9,1.5,0.138
2007,4,11,14,30,0,131,131,13,15,980,92.43,126.5,1.6,0.138
2007,4,11,15,30,0,26,26,14,16,980,93.21000000000001,132.6,1.5,0.138
2007,4,11,16,30,0,39,39,15,15,980,100,134.20000000000002,1.5,0.138
2007,4,11,17,30,0,77,77,15,15,980,100,133.9,1.7000000000000002,0.138
2007,4,11,18,30,0,9,9,14,14,980,100,140,1.9000000000000001,0.138
2007,4,11,19,30,0,0,0,14,14,980,100,144.4,2.2,0.138
2007,4,11,20,30,0,0,0,14,14,980,100,149.70000000000002,2.4000000000000004,0.138
2007,4,11,21,30,0,0,0,14,14,970,100,154,2.7,0.138
2007,4,11,22,30,0,0,0,14,14,970,100,160,2.9000000000000004,0.138
2007,4,11,23,30,0,0,0,14,14,970,100,166.20000000000002,2.7,0.138
2007,4,12,0,30,0,0,0,14,14,970,100,178.8,2,0.138
2007,4,12,1,30,0,0,0,13,13,970,100,222.5,1.5,0.138
2007,4,12,2,30,0,0,0,11,12,970,100,281.2,1.2000000000000002,0.138
2007,4,12,3,30,0,0,0,11,11,980,100,296.1,0.8,0.138
2007,4,12,4,30,0,0,0,9,9,980,100,296.90000000000003,0.6000000000000001,0.138
2007,4,12,5,30,0,0,0,9,9,980,100,294.2,0.7000000000000001,0.138
2007,4,12,6,30,351,38,79,9,10,980,97.85000000000001,282.5,1,0.138
2007,4,12,7,30,2,110,111,10,12,980,89.7,272,1.2000000000000002,0.138
2007,4,12,8,30,826,88,514,10,14,980,79.9,257.8,1.5,0.138
2007,4,12,9,30,904,98,710,9,16,980,60.71,249.60000000000002,1.9000000000000001,0.138
2007,4,12,10,30,942,106,858,7,18,980,50.71,248.10000000000002,2.2,0.138
2007,4,12,11,30,963,109,948,7,19,980,46.15,246.20000000000002,2.5,0.138
2007,4,12,12,30,967,108,970,7,19,980,46.07,246.5,2.6,0.138
2007,4,12,13,30,958,104,925,7,20,980,43.9,247.70000000000002,2.7,0.138
2007,4,12,14,30,929,100,815,7,20,980,44.480000000000004,251.10000000000002,2.6,0.138
2007,4,12,15,30,879,93,652,7,19,980,47.69,257.2,2.4000000000000004,0.138
2007,4,12,16,30,798,80,450,7,18,980,51.92,266.90000000000003,1.9000000000000001,0.138
2007,4,12,17,30,636,59,230,8,15,980,66.22,279.90000000000003,1.6,0.138
2007,4,12,18,30,215,21,34,8,13,980,73.67,292.7,1.4000000000000001,0.138
2007,4,12,19,30,0,0,0,7,11,980,78.23,300,1.4000000000000001,0.138
2007,4,12,20,30,0,0,0,6,10,980,78.21000000000001,307.70000000000005,1.3,0.138
2007,4,12,21,30,0,0,0,5,9,980,79.45,315.20000000000005,1.1,0.138
2007,4,12,22,30,0,0,0,5,7,980,88.3,317.40000000000003,0.9,0.138
2007,4,12,23,30,0,0,0,4,6,980,90.36,315.5,0.9,0.138
2007,4,13,0,30,0,0,0,3,5,980,85.36,316.20000000000005,1,0.138
2007,4,13,1,30,0,0,0,3,4,990,86.97,317.90000000000003,0.9,0.138
2007,4,13,2,30,0,0,0,2,4,990,89.26,319.20000000000005,0.7000000000000001,0.138
2007,4,13,3,30,0,0,0,1,3,990,91.68,321.5,0.7000000000000001,0.138
2007,4,13,4,30,0,0,0,1,2,990,94.38,324.90000000000003,0.6000000000000001,0.138
2007,4,13,5,30,0,0,0,0,2,990,90.84,329.1,0.6000000000000001,0.138
2007,4,13,6,30,369,40,85,1,4,990,81.14,332.8,1,0.138
2007,4,13,7,30,677,76,299,0,7,990,63.57,335.20000000000005,1.5,0.138
2007,4,13,8,30,808,97,517,0,9,990,54.24,336.1,1.5,0.138
2007,4,13,9,30,873,113,707,0,11,990,49.02,333.40000000000003,1.4000000000000001,0.138
2007,4,13,10,30,905,124,850,1,13,990,45.4,324.5,1.3,0.138
2007,4,13,11,30,917,131,933,2,15,990,42.32,314.90000000000003,1.3,0.138
2007,4,13,12,30,920,131,954,3,16,990,41.910000000000004,311,1.3,0.138
2007,4,13,13,30,899,133,905,3,17,990,41.36,294.90000000000003,1.5,0.138
2007,4,13,14,30,852,135,792,4,17,990,43.28,286.2,1.4000000000000001,0.138
2007,4,13,15,30,787,127,629,5,17,990,45.35,289.5,1.1,0.138
2007,4,13,16,30,690,108,430,6,16,990,53.82,289.8,0.8,0.138
2007,4,13,17,30,508,79,216,9,15,990,68.60000000000001,300.90000000000003,0.7000000000000001,0.138
2007,4,13,18,30,118,24,31,8,13,990,75.53,314.20000000000005,0.7000000000000001,0.138
2007,4,13,19,30,0,0,0,5,12,990,66.19,345.6,0.7000000000000001,0.138
2007,4,13,20,30,0,0,0,5,11,990,70.58,16.6,0.7000000000000001,0.138
2007,4,13,21,30,0,0,0,6,9,990,81.66,37.7,0.9,0.138
2007,4,13,22,30,0,0,0,6,8,990,87.86,35.5,1.2000000000000002,0.138
2007,4,13,23,30,0,0,0,5,7,990,92.59,32.5,1.2000000000000002,0.138
2007,4,14,0,30,0,0,0,5,6,990,97.41,35.2,1.1,0.138
2007,4,14,1,30,0,0,0,5,6,990,95.72,40.300000000000004,1,0.138
2007,4,14,2,30,0,0,0,4,5,990,100,50.2,1,0.138
2007,4,14,3,30,0,0,0,4,5,990,99.83,44.6,1,0.138
2007,4,14,4,30,0,0,0,4,5,990,98.86,42.1,1,0.138
2007,4,14,5,30,0,0,0,4,5,990,97.60000000000001,56.1,1.1,0.138
2007,4,14,6,30,164,52,73,4,6,990,90.55,79.4,1.2000000000000002,0.138
2007,4,14,7,30,0,92,92,4,7,990,80.31,91.80000000000001,1.3,0.138
2007,4,14,8,30,122,230,294,5,10,990,73.36,103.2,1.3,0.138
2007,4,14,9,30,383,285,547,5,13,990,59.550000000000004,115.80000000000001,1.4000000000000001,0.138
2007,4,14,10,30,281,384,610,6,16,990,51.800000000000004,129.1,1.5,0.138
2007,4,14,11,30,353,410,720,7,17,980,54.84,143.3,1.4000000000000001,0.138
2007,4,14,12,30,308,435,711,9,18,980,57.33,159,1.2000000000000002,0.138
2007,4,14,13,30,103,425,514,10,19,980,59.76,171.8,1.2000000000000002,0.138
2007,4,14,14,30,62,353,401,12,20,980,61.4,171.4,1.2000000000000002,0.138
2007,4,14,15,30,5,188,192,13,19,980,71.10000000000001,163,1.2000000000000002,0.138
2007,4,14,16,30,243,195,309,14,18,980,81.48,152.20000000000002,1.2000000000000002,0.138
2007,4,14,17,30,69,104,123,15,17,980,89.02,149.70000000000002,1.3,0.138
2007,4,14,18,30,0,15,15,15,17,980,88.55,153.1,1.7000000000000002,0.138
2007,4,14,19,30,0,0,0,14,16,980,92.67,154.20000000000002,1.9000000000000001,0.14100000000000001
2007,4,14,20,30,0,0,0,14,15,980,89.75,154.20000000000002,1.7000000000000002,0.14100000000000001
2007,4,14,21,30,0,0,0,14,15,980,94.32000000000001,159.5,1.8,0.14100000000000001
2007,4,14,22,30,0,0,0,14,15,970,96.76,158.20000000000002,2.1,0.14100000000000001
2007,4,14,23,30,0,0,0,15,15,970,100,162.5,2.2,0.14100000000000001
2007,4,15,0,30,0,0,0,16,16,970,100,165.60000000000002,2.3000000000000003,0.14100000000000001
2007,4,15,1,30,0,0,0,16,16,970,98.92,167.4,2.4000000000000004,0.14100000000000001
2007,4,15,2,30,0,0,0,17,17,970,100,171.3,2.6,0.14100000000000001
2007,4,15,3,30,0,0,0,17,17,960,100,173.10000000000002,2.7,0.14100000000000001
2007,4,15,4,30,0,0,0,18,18,960,100,174.8,2.8000000000000003,0.14100000000000001
2007,4,15,5,30,0,0,0,18,18,960,100,187.4,2.7,0.14100000000000001
2007,4,15,6,30,149,52,72,18,18,960,100,194.60000000000002,2,0.14100000000000001
2007,4,15,7,30,0,24,24,18,18,960,100,198.60000000000002,1.5,0.14100000000000001
2007,4,15,8,30,24,198,211,18,19,960,97.27,249.9,1.7000000000000002,0.14100000000000001
2007,4,15,9,30,0,96,96,17,19,960,89.94,290.40000000000003,1.8,0.14100000000000001
2007,4,15,10,30,57,366,412,15,20,960,74.56,307,1.6,0.14100000000000001
2007,4,15,11,30,865,150,911,14,20,960,68.47,309.8,1.5,0.14100000000000001
2007,4,15,12,30,23,339,360,13,20,960,66.26,301.1,1.5,0.14100000000000001
2007,4,15,13,30,307,417,683,13,19,960,68.44,293.8,1.6,0.14100000000000001
2007,4,15,14,30,777,171,775,12,16,960,75.63,293.40000000000003,1.8,0.14100000000000001
2007,4,15,15,30,0,16,16,12,14,960,88.02,298.7,2.3000000000000003,0.14100000000000001
2007,4,15,16,30,0,68,68,10,11,960,94.75,305.5,2.9000000000000004,0.14100000000000001
2007,4,15,17,30,0,50,50,6,7,960,99.09,310.5,3.2,0.14100000000000001
2007,4,15,18,30,0,6,6,3,4,960,92.19,310.90000000000003,3,0.14100000000000001
2007,4,15,19,30,0,0,0,2,4,970,90.41,310.5,2.8000000000000003,0.14100000000000001
2007,4,15,20,30,0,0,0,2,5,970,83.7,314.40000000000003,2.9000000000000004,0.14100000000000001
2007,4,15,21,30,0,0,0,1,5,970,80.83,317.3,3.1,0.14100000000000001
2007,4,15,22,30,0,0,0,1,5,970,75.43,316.40000000000003,3,0.14100000000000001
2007,4,15,23,30,0,0,0,0,4,970,76.05,315.1,2.8000000000000003,0.14100000000000001
2007,4,16,0,30,0,0,0,0,4,970,73.09,311.70000000000005,2.5,0.14100000000000001
2007,4,16,1,30,0,0,0,0,3,970,71.97,306.5,2.3000000000000003,0.14100000000000001
2007,4,16,2,30,0,0,0,0,3,970,78.25,301.8,2,0.14100000000000001
2007,4,16,3,30,0,0,0,0,3,970,82.18,298.1,1.5,0.14100000000000001
2007,4,16,4,30,0,0,0,0,3,970,86.11,284,1.3,0.14100000000000001
2007,4,16,5,30,0,0,0,1,3,970,87.37,279.3,1.4000000000000001,0.14100000000000001
2007,4,16,6,30,336,47,93,1,5,970,76.81,281.1,1.9000000000000001,0.14100000000000001
2007,4,16,7,30,654,84,308,1,7,970,66.88,288.5,2.6,0.14100000000000001
2007,4,16,8,30,808,103,532,0,8,970,56.550000000000004,304.1,3.3000000000000003,0.14100000000000001
2007,4,16,9,30,888,115,729,0,9,970,50.35,309.8,3.6,0.14100000000000001
2007,4,16,10,30,940,118,881,0,10,970,47.26,311,3.6,0.14100000000000001
2007,4,16,11,30,973,115,975,0,11,970,45.19,310.90000000000003,3.4000000000000004,0.14100000000000001
2007,4,16,12,30,983,112,999,0,13,970,40.910000000000004,307.90000000000003,3.2,0.14100000000000001
2007,4,16,13,30,975,109,954,0,14,970,39.59,304.8,3.1,0.14100000000000001
2007,4,16,14,30,948,105,843,0,14,970,40.53,304.1,3,0.14100000000000001
2007,4,16,15,30,903,96,678,1,14,970,41.160000000000004,304.40000000000003,2.9000000000000004,0.14100000000000001
2007,4,16,16,30,817,84,471,1,13,970,44.42,304,2.6,0.14100000000000001
2007,4,16,17,30,646,65,244,1,12,970,48.480000000000004,302.6,2.2,0.14100000000000001
2007,4,16,18,30,243,25,42,1,10,970,56.24,303.3,1.8,0.14100000000000001
2007,4,16,19,30,0,0,0,1,8,980,64.38,306.90000000000003,1.6,0.14100000000000001
2007,4,16,20,30,0,0,0,1,8,980,64.7,309.8,1.4000000000000001,0.14100000000000001
2007,4,16,21,30,0,0,0,1,7,980,69.72,308.90000000000003,1.3,0.14100000000000001
2007,4,16,22,30,0,0,0,1,7,980,70.17,304,1.3,0.14100000000000001
2007,4,16,23,30,0,0,0,2,7,980,70.5,300.90000000000003,1.3,0.14100000000000001
2007,4,17,0,30,0,0,0,1,6,980,75.17,301.90000000000003,1.3,0.14100000000000001
