Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1998,2,25,14,30,946,79,657,5,15,980,52.34,323.1,1.2000000000000002,0.138
1998,2,25,15,30,888,72,503,6,14,980,59.76,318.3,1,0.138
1998,2,25,16,30,775,59,308,7,12,980,76.33,316.5,0.7000000000000001,0.138
1998,2,25,17,30,508,35,101,8,9,980,88.31,323.6,0.7000000000000001,0.138
1998,2,25,18,30,0,0,0,5,8,980,81.41,334.70000000000005,0.9,0.138
1998,2,25,19,30,0,0,0,4,7,990,84.25,348.6,0.9,0.139
1998,2,25,20,30,0,0,0,4,6,990,89.02,3.5,0.8,0.139
1998,2,25,21,30,0,0,0,4,5,990,94.58,16.8,0.7000000000000001,0.139
1998,2,25,22,30,0,0,0,3,5,990,92.11,26.1,0.7000000000000001,0.139
1998,2,25,23,30,0,0,0,3,4,990,96.7,31.700000000000003,0.7000000000000001,0.139
1998,2,26,0,30,0,0,0,3,4,990,94.66,36.1,0.7000000000000001,0.139
1998,2,26,1,30,0,0,0,2,3,990,99.46000000000001,38.300000000000004,0.7000000000000001,0.139
1998,2,26,2,30,0,0,0,2,3,990,97.08,38.2,0.6000000000000001,0.139
1998,2,26,3,30,0,0,0,2,2,990,100,38.1,0.6000000000000001,0.139
1998,2,26,4,30,0,0,0,1,1,990,97.79,40.300000000000004,0.6000000000000001,0.139
1998,2,26,5,30,0,0,0,1,1,990,100,43.900000000000006,0.6000000000000001,0.139
1998,2,26,6,30,0,0,0,0,2,990,91.93,47.2,0.8,0.139
1998,2,26,7,30,15,36,38,1,4,990,86.26,51.1,1,0.139
1998,2,26,8,30,707,66,280,2,7,990,75.2,54.900000000000006,0.9,0.139
1998,2,26,9,30,90,205,248,4,10,990,68.77,69.7,0.9,0.139
1998,2,26,10,30,889,98,634,4,13,990,56.050000000000004,113.10000000000001,0.8,0.139
1998,2,26,11,30,914,108,735,5,14,990,54.84,138.6,0.7000000000000001,0.139
1998,2,26,12,30,607,231,665,5,15,990,54.17,166.60000000000002,0.7000000000000001,0.139
1998,2,26,13,30,920,106,743,6,16,980,54.160000000000004,177.20000000000002,0.7000000000000001,0.139
1998,2,26,14,30,892,99,648,7,16,980,57.52,175.20000000000002,0.8,0.139
1998,2,26,15,30,825,90,495,8,15,980,66.52,165.5,0.7000000000000001,0.139
1998,2,26,16,30,696,74,301,10,13,980,83.8,153.9,0.6000000000000001,0.139
1998,2,26,17,30,405,43,97,9,10,980,100,142.6,0.6000000000000001,0.139
1998,2,26,18,30,0,0,0,8,9,980,94.93,143.20000000000002,0.7000000000000001,0.139
1998,2,26,19,30,0,0,0,7,8,980,99.64,149.3,0.8,0.139
1998,2,26,20,30,0,0,0,7,7,980,100,154.8,0.9,0.139
1998,2,26,21,30,0,0,0,6,6,980,100,154.70000000000002,0.8,0.139
1998,2,26,22,30,0,0,0,6,6,980,100,153.3,0.8,0.139
1998,2,26,23,30,0,0,0,6,6,980,100,151.4,0.8,0.139
1998,2,27,0,30,0,0,0,4,5,980,100,149.1,0.8,0.139
1998,2,27,1,30,0,0,0,4,5,980,100,144,0.7000000000000001,0.139
1998,2,27,2,30,0,0,0,4,5,980,100,140.8,0.6000000000000001,0.139
1998,2,27,3,30,0,0,0,4,5,980,100,133.4,0.5,0.139
1998,2,27,4,30,0,0,0,4,5,980,100,120.5,0.5,0.139
1998,2,27,5,30,0,0,0,4,5,980,100,110.4,0.7000000000000001,0.139
1998,2,27,6,30,0,0,0,6,6,980,100,138.70000000000002,1,0.139
1998,2,27,7,30,0,27,27,7,7,980,95.16,142.20000000000002,1.3,0.139
1998,2,27,8,30,55,121,139,8,9,980,90.79,135.4,1.5,0.139
1998,2,27,9,30,0,75,75,10,11,980,95.89,133.6,1.8,0.139
1998,2,27,10,30,0,94,94,12,13,980,94.25,139.20000000000002,1.9000000000000001,0.139
1998,2,27,11,30,4,185,189,13,15,980,90.39,154.10000000000002,1.8,0.139
1998,2,27,12,30,22,273,290,14,16,980,86.5,173.9,1.8,0.139
1998,2,27,13,30,0,151,151,15,17,980,86.15,191.60000000000002,1.7000000000000002,0.139
1998,2,27,14,30,14,219,229,16,18,980,83.34,208.4,1.6,0.139
1998,2,27,15,30,0,138,138,16,18,980,89.39,221.4,1.3,0.139
1998,2,27,16,30,0,44,44,16,17,980,96.35000000000001,225.60000000000002,0.8,0.139
1998,2,27,17,30,366,45,95,15,14,980,100,228.4,0.6000000000000001,0.139
1998,2,27,18,30,0,0,0,13,13,980,100,232.70000000000002,0.6000000000000001,0.139
1998,2,27,19,30,0,0,0,11,12,980,100,231.4,0.6000000000000001,0.139
1998,2,27,20,30,0,0,0,11,11,980,100,225.3,0.8,0.139
1998,2,27,21,30,0,0,0,9,10,980,100,217.5,0.9,0.139
1998,2,27,22,30,0,0,0,9,10,980,100,210.9,0.9,0.139
1998,2,27,23,30,0,0,0,9,10,980,100,210.20000000000002,0.9,0.139
1998,2,28,0,30,0,0,0,9,10,980,100,215.8,0.9,0.139
1998,2,28,1,30,0,0,0,9,10,980,100,229.8,0.9,0.139
1998,2,28,2,30,0,0,0,9,10,980,100,246.20000000000002,0.9,0.139
1998,2,28,3,30,0,0,0,9,10,980,100,260.3,0.8,0.139
1998,2,28,4,30,0,0,0,9,9,980,100,309,0.7000000000000001,0.139
1998,2,28,5,30,0,0,0,9,9,980,100,10.600000000000001,0.5,0.139
1998,2,28,6,30,0,0,0,9,9,980,100,286,0.30000000000000004,0.139
1998,2,28,7,30,0,10,10,10,11,980,94.91,74.4,0.4,0.139
1998,2,28,8,30,642,76,276,12,13,980,94.61,256,0.6000000000000001,0.139
1998,2,28,9,30,13,173,179,12,15,980,81.9,236.60000000000002,0.8,0.139
1998,2,28,10,30,6,190,194,12,17,980,74.35000000000001,230,1,0.139
1998,2,28,11,30,187,339,469,11,18,980,67.44,229.60000000000002,1.2000000000000002,0.139
1998,2,28,12,30,69,336,387,11,19,980,63.230000000000004,232.8,1.5,0.139
1998,2,28,13,30,106,337,411,11,19,980,63.43,236.4,1.7000000000000002,0.139
1998,2,28,14,30,875,101,646,12,19,980,64.07000000000001,237.8,1.7000000000000002,0.139
1998,2,28,15,30,806,91,493,12,18,980,69.64,237.20000000000002,1.5,0.139
1998,2,28,16,30,8,118,121,13,16,980,83.8,234,1.1,0.139
1998,2,28,17,30,390,45,99,13,14,980,95.91,231.5,0.9,0.139
1998,2,28,18,30,0,0,0,12,13,980,94.41,235.10000000000002,0.9,0.139
1998,2,28,19,30,0,0,0,11,12,980,99.47,244.9,0.8,0.139
1998,2,28,20,30,0,0,0,11,11,980,100,258.90000000000003,0.7000000000000001,0.139
1998,2,28,21,30,0,0,0,10,10,980,99.93,272.8,0.5,0.139
1998,2,28,22,30,0,0,0,9,9,980,100,290,0.4,0.139
1998,2,28,23,30,0,0,0,9,9,980,100,310.20000000000005,0.4,0.139
1998,3,1,0,30,0,0,0,8,8,980,100,320.3,0.4,0.139
1998,3,1,1,30,0,0,0,8,8,980,100,290.3,0.4,0.139
1998,3,1,2,30,0,0,0,8,8,980,100,277.3,0.5,0.139
1998,3,1,3,30,0,0,0,7,7,980,100,289.1,0.5,0.139
1998,3,1,4,30,0,0,0,6,6,980,100,301.5,0.5,0.139
1998,3,1,5,30,0,0,0,6,6,980,100,318.3,0.6000000000000001,0.139
1998,3,1,6,30,0,0,0,6,7,980,95.58,332.20000000000005,0.7000000000000001,0.139
1998,3,1,7,30,57,43,50,7,9,980,89.68,344.3,1.1,0.139
1998,3,1,8,30,281,119,208,8,11,980,83.54,351.1,1.4000000000000001,0.139
1998,3,1,9,30,401,183,378,7,13,980,71.22,358.6,1.4000000000000001,0.139
1998,3,1,10,30,858,112,641,7,14,980,64.51,355.1,1.1,0.139
1998,3,1,11,30,897,117,744,7,15,980,59.83,325.90000000000003,1,0.139
1998,3,1,12,30,911,118,783,7,15,980,55.47,284.90000000000003,1.2000000000000002,0.139
1998,3,1,13,30,906,115,753,6,15,980,58.13,269.90000000000003,1.3,0.139
1998,3,1,14,30,870,111,656,6,15,980,57.09,266.1,1.3,0.139
1998,3,1,15,30,15,182,189,6,14,970,60.52,265.3,1.1,0.139
1998,3,1,16,30,0,84,84,7,12,970,73.91,261.90000000000003,0.7000000000000001,0.139
1998,3,1,17,30,0,28,28,8,10,970,93.06,256.8,0.7000000000000001,0.139
1998,3,1,18,30,0,0,0,6,9,980,82.62,254.70000000000002,0.9,0.139
1998,3,1,19,30,0,0,0,5,8,980,78.08,249.10000000000002,1,0.139
1998,3,1,20,30,0,0,0,4,7,980,80.57000000000001,243.20000000000002,0.9,0.139
1998,3,1,21,30,0,0,0,4,6,980,85.02,241.60000000000002,0.8,0.139
1998,3,1,22,30,0,0,0,4,5,970,90.99,252.10000000000002,0.7000000000000001,0.139
1998,3,1,23,30,0,0,0,4,5,970,96.92,272.1,0.6000000000000001,0.139
1998,3,2,0,30,0,0,0,4,4,970,100,295.90000000000003,0.6000000000000001,0.139
1998,3,2,1,30,0,0,0,2,3,970,100,314.6,0.6000000000000001,0.139
1998,3,2,2,30,0,0,0,2,3,970,100,326.8,0.6000000000000001,0.139
1998,3,2,3,30,0,0,0,2,2,970,100,334.70000000000005,0.7000000000000001,0.139
1998,3,2,4,30,0,0,0,2,2,970,100,338.1,0.7000000000000001,0.139
1998,3,2,5,30,0,0,0,2,2,970,100,339.40000000000003,0.7000000000000001,0.139
1998,3,2,6,30,0,0,0,2,3,970,100,338,0.9,0.139
1998,3,2,7,30,306,48,86,3,5,970,90.4,337,1.2000000000000002,0.139
1998,3,2,8,30,568,100,283,4,8,970,77.67,335,1.3,0.139
1998,3,2,9,30,678,140,473,4,9,970,70.52,335.40000000000003,1.4000000000000001,0.139
1998,3,2,10,30,730,171,624,5,10,970,67.43,330.6,1.5,0.139
1998,3,2,11,30,354,315,565,5,11,970,67.84,318.40000000000003,1.5,0.139
1998,3,2,12,30,38,311,340,4,11,970,66.45,304.5,1.5,0.139
1998,3,2,13,30,1,158,158,4,11,970,64.46000000000001,293.1,1.5,0.139
1998,3,2,14,30,12,216,224,4,10,970,67.05,286.8,1.5,0.139
1998,3,2,15,30,132,227,294,3,10,970,65.98,282.6,1.3,0.139
1998,3,2,16,30,0,46,46,4,9,970,72.33,279.6,0.9,0.139
1998,3,2,17,30,0,4,4,5,7,970,90.09,280.2,0.7000000000000001,0.139
1998,3,2,18,30,0,0,0,4,6,970,89.68,288.5,0.7000000000000001,0.139
1998,3,2,19,30,0,0,0,3,5,970,92.27,299.6,0.9,0.139
1998,3,2,20,30,0,0,0,3,5,970,89.10000000000001,304.7,1.1,0.139
1998,3,2,21,30,0,0,0,3,4,970,94.47,304.40000000000003,1.1,0.139
1998,3,2,22,30,0,0,0,3,4,970,94.47,294,0.9,0.139
1998,3,2,23,30,0,0,0,3,3,970,94.17,280.40000000000003,0.8,0.139
1998,3,3,0,30,0,0,0,2,3,970,100,270.90000000000003,0.9,0.139
1998,3,3,1,30,0,0,0,2,3,970,99.02,265.90000000000003,1.1,0.139
1998,3,3,2,30,0,0,0,2,2,970,96.35000000000001,274.5,1.3,0.139
1998,3,3,3,30,0,0,0,1,2,970,99.35000000000001,274.5,1.4000000000000001,0.139
1998,3,3,4,30,0,0,0,1,1,970,100,271,1.4000000000000001,0.139
1998,3,3,5,30,0,0,0,0,1,970,96.88,277.5,1.4000000000000001,0.139
1998,3,3,6,30,0,0,0,0,1,980,94.32000000000001,276.7,1.3,0.139
1998,3,3,7,30,61,46,54,0,2,980,87.22,277.1,1.5,0.139
1998,3,3,8,30,496,123,285,0,3,980,78.04,288.7,1.8,0.139
1998,3,3,9,30,712,138,491,-1,4,980,66.33,300.5,1.9000000000000001,0.139
1998,3,3,10,30,434,248,520,-2,5,980,57.56,298.3,1.9000000000000001,0.139
1998,3,3,11,30,28,282,302,-2,6,980,52.550000000000004,292.2,1.9000000000000001,0.139
1998,3,3,12,30,469,292,638,-2,6,980,52.910000000000004,286.90000000000003,2,0.139
1998,3,3,13,30,77,334,389,-2,7,980,50.25,283.90000000000003,2,0.139
1998,3,3,14,30,864,125,674,-2,7,980,51.1,282.1,2,0.139
1998,3,3,15,30,34,203,221,-2,6,980,55.49,280.8,1.8,0.139
1998,3,3,16,30,96,141,174,-1,5,980,61.51,280.5,1.4000000000000001,0.139
1998,3,3,17,30,121,59,77,0,3,980,78.35000000000001,280.90000000000003,1,0.139
1998,3,3,18,30,0,0,0,0,1,980,91.14,285.90000000000003,0.9,0.139
1998,3,3,19,30,0,0,0,0,0,980,87.74,292.90000000000003,0.9,0.139
1998,3,3,20,30,0,0,0,-1,0,980,90.89,298.8,0.7000000000000001,0.139
1998,3,3,21,30,0,0,0,-1,0,980,87,301.8,0.6000000000000001,0.139
1998,3,3,22,30,0,0,0,-2,0,980,83.85000000000001,298.90000000000003,0.5,0.139
1998,3,3,23,30,0,0,0,-2,-1,980,87.39,292.3,0.5,0.139
1998,3,4,0,30,0,0,0,-3,-1,980,85.36,284.2,0.5,0.139
1998,3,4,1,30,0,0,0,-3,-2,980,90.71000000000001,276.2,0.5,0.139
1998,3,4,2,30,0,0,0,-3,-2,980,90.7,270.7,0.6000000000000001,0.139
1998,3,4,3,30,0,0,0,-3,-2,980,91.74,268.3,0.7000000000000001,0.139
1998,3,4,4,30,0,0,0,-3,-2,980,92.68,267.2,0.8,0.139
1998,3,4,5,30,0,0,0,-2,-2,980,93.37,265.6,0.8,0.139
1998,3,4,6,30,0,0,0,-2,-1,980,87.41,263.3,1,0.139
1998,3,4,7,30,364,49,98,-1,1,980,80.53,260.1,1.2000000000000002,0.139
1998,3,4,8,30,659,87,306,0,4,980,71.73,254.70000000000002,1.4000000000000001,0.139
1998,3,4,9,30,801,105,506,0,6,980,62.77,275.2,1.6,0.139
1998,3,4,10,30,857,122,663,0,7,980,57.75,279.2,1.8,0.139
1998,3,4,11,30,355,319,573,0,8,980,55.76,277.40000000000003,1.9000000000000001,0.139
1998,3,4,12,30,23,284,301,0,8,980,58.51,274.2,2,0.139
1998,3,4,13,30,20,265,279,0,8,980,61.26,270.3,1.9000000000000001,0.139
1998,3,4,14,30,30,255,275,1,8,980,59.59,268.3,1.8,0.139
1998,3,4,15,30,320,212,376,1,8,980,65.81,268.40000000000003,1.4000000000000001,0.139
1998,3,4,16,30,103,150,186,2,7,980,74.48,267.2,0.9,0.139
1998,3,4,17,30,393,52,113,4,5,980,93.58,266.1,0.6000000000000001,0.139
1998,3,4,18,30,0,0,0,2,3,980,94.75,264.3,0.7000000000000001,0.139
1998,3,4,19,30,0,0,0,1,3,980,86.8,260.1,0.8,0.139
1998,3,4,20,30,0,0,0,0,4,980,73.87,235.9,0.8,0.139
1998,3,4,21,30,0,0,0,0,3,980,76.15,195.4,0.7000000000000001,0.139
1998,3,4,22,30,0,0,0,0,2,980,84.14,211.4,0.6000000000000001,0.139
1998,3,4,23,30,0,0,0,0,2,980,89.29,212,0.5,0.139
1998,3,5,0,30,0,0,0,0,2,980,91.87,214.8,0.5,0.139
1998,3,5,1,30,0,0,0,1,2,980,93.46000000000001,231.4,0.6000000000000001,0.139
1998,3,5,2,30,0,0,0,1,2,980,95.98,253.60000000000002,0.8,0.139
1998,3,5,3,30,0,0,0,1,2,980,96.8,270.8,0.9,0.139
1998,3,5,4,30,0,0,0,1,1,980,100,282.40000000000003,0.8,0.139
1998,3,5,5,30,0,0,0,0,0,980,100,291.5,0.6000000000000001,0.139
1998,3,5,6,30,0,0,0,1,1,990,100,302.2,0.7000000000000001,0.139
1998,3,5,7,30,0,39,39,1,3,990,85.67,311.6,0.9,0.139
1998,3,5,8,30,573,106,299,2,6,990,78.9,316.20000000000005,1.1,0.139
1998,3,5,9,30,724,131,497,2,9,990,65.95,330.8,1.1,0.139
1998,3,5,10,30,801,145,655,3,11,990,58.63,326.70000000000005,1,0.139
1998,3,5,11,30,829,158,754,3,12,990,56.09,304.7,1,0.139
1998,3,5,12,30,345,342,600,3,12,990,54.25,287.5,1.1,0.139
1998,3,5,13,30,363,322,584,4,13,980,56.22,277.2,1.1,0.139
1998,3,5,14,30,288,293,478,4,12,980,58.11,271.90000000000003,0.9,0.139
1998,3,5,15,30,325,213,381,5,12,980,64.42,271,0.6000000000000001,0.139
1998,3,5,16,30,88,144,175,6,11,980,75.08,267.2,0.4,0.139
1998,3,5,17,30,0,24,24,7,10,990,81.79,247,0.4,0.139
1998,3,5,18,30,0,0,0,5,9,990,76.46000000000001,168.20000000000002,0.6000000000000001,0.139
1998,3,5,19,30,0,0,0,5,7,990,88.92,154.5,0.8,0.13
1998,3,5,20,30,0,0,0,5,6,990,96.21000000000001,149.20000000000002,0.7000000000000001,0.13
1998,3,5,21,30,0,0,0,5,6,990,96.12,144.4,0.7000000000000001,0.13
1998,3,5,22,30,0,0,0,4,5,990,100,133,0.7000000000000001,0.13
1998,3,5,23,30,0,0,0,4,5,990,100,102.80000000000001,0.9,0.13
1998,3,6,0,30,0,0,0,4,4,990,100,88.4,1.1,0.13
1998,3,6,1,30,0,0,0,4,4,990,100,79.60000000000001,1.3,0.13
1998,3,6,2,30,0,0,0,4,3,990,100,73.10000000000001,1.3,0.13
1998,3,6,3,30,0,0,0,2,3,990,100,68.8,1.4000000000000001,0.13
1998,3,6,4,30,0,0,0,2,3,990,100,72,1.2000000000000002,0.13
1998,3,6,5,30,0,0,0,2,3,990,98.74000000000001,64.8,1.2000000000000002,0.13
1998,3,6,6,30,0,0,0,2,3,990,96.58,62.800000000000004,1.4000000000000001,0.13
1998,3,6,7,30,81,52,64,2,3,990,95.13,66.5,1.5,0.13
1998,3,6,8,30,0,48,48,2,3,990,89.19,67.10000000000001,1.5,0.13
1998,3,6,9,30,58,216,246,2,4,990,90.06,75.9,1.5,0.13
1998,3,6,10,30,56,280,317,2,5,990,85.18,84.30000000000001,1.4000000000000001,0.13
1998,3,6,11,30,20,267,281,2,6,990,80.85000000000001,91.10000000000001,1.2000000000000002,0.13
1998,3,6,12,30,4,182,185,3,7,990,77.58,94.60000000000001,1.1,0.13
1998,3,6,13,30,0,144,144,3,7,990,79.89,101.4,0.9,0.13
1998,3,6,14,30,0,143,143,4,7,990,76.84,108.7,0.8,0.13
1998,3,6,15,30,0,87,87,4,7,990,84.35000000000001,110.9,0.7000000000000001,0.13
1998,3,6,16,30,0,83,83,4,7,990,86.10000000000001,108.10000000000001,0.5,0.13
1998,3,6,17,30,0,28,28,5,6,990,98.74000000000001,104.7,0.30000000000000004,0.13
1998,3,6,18,30,0,0,0,5,6,990,95.44,99.30000000000001,0.30000000000000004,0.13
1998,3,6,19,30,0,0,0,5,5,990,94.71000000000001,91.4,0.30000000000000004,0.13
1998,3,6,20,30,0,0,0,4,5,990,100,91.5,0.30000000000000004,0.13
1998,3,6,21,30,0,0,0,4,5,990,100,92.30000000000001,0.30000000000000004,0.13
1998,3,6,22,30,0,0,0,4,5,990,99.58,101.5,0.30000000000000004,0.13
1998,3,6,23,30,0,0,0,4,5,990,98.89,99.2,0.30000000000000004,0.13
1998,3,7,0,30,0,0,0,4,5,990,98.17,92,0.30000000000000004,0.13
1998,3,7,1,30,0,0,0,4,5,990,98.17,83.30000000000001,0.30000000000000004,0.13
1998,3,7,2,30,0,0,0,4,5,990,98.33,69,0.30000000000000004,0.13
1998,3,7,3,30,0,0,0,4,4,990,98.34,49.400000000000006,0.30000000000000004,0.13
1998,3,7,4,30,0,0,0,4,4,990,100,41.400000000000006,0.30000000000000004,0.13
1998,3,7,5,30,0,0,0,4,4,990,100,42.400000000000006,0.4,0.13
1998,3,7,6,30,0,0,0,4,4,990,100,45.1,0.6000000000000001,0.13
1998,3,7,7,30,0,20,20,4,5,990,100,48.900000000000006,0.8,0.13
1998,3,7,8,30,0,106,106,5,6,990,98.57000000000001,51.300000000000004,0.9,0.13
1998,3,7,9,30,413,193,406,6,8,990,91.96000000000001,51.800000000000004,1,0.13
1998,3,7,10,30,144,307,400,7,9,990,92.39,56.7,1,0.13
1998,3,7,11,30,65,333,380,8,10,990,91.32000000000001,62.2,0.9,0.13
1998,3,7,12,30,48,334,371,9,11,990,89.2,64.7,0.8,0.13
1998,3,7,13,30,63,334,380,9,12,990,86.35000000000001,64.8,0.8,0.13
1998,3,7,14,30,88,301,359,10,12,990,88.11,60.2,0.8,0.13
1998,3,7,15,30,2,164,166,10,11,980,94.89,59.1,0.7000000000000001,0.13
1998,3,7,16,30,0,106,106,9,10,980,100,57,0.6000000000000001,0.13
1998,3,7,17,30,0,49,49,9,10,980,100,62.7,0.5,0.13
1998,3,7,18,30,0,0,0,9,10,980,100,78.10000000000001,0.7000000000000001,0.13
1998,3,7,19,30,0,0,0,9,10,980,100,88.30000000000001,0.9,0.13
1998,3,7,20,30,0,0,0,9,10,980,100,95.60000000000001,1,0.13
1998,3,7,21,30,0,0,0,9,10,980,100,103.4,1,0.13
1998,3,7,22,30,0,0,0,9,10,980,100,106.60000000000001,1,0.13
1998,3,7,23,30,0,0,0,9,9,980,100,103.60000000000001,1.1,0.13
1998,3,8,0,30,0,0,0,9,9,980,100,106.7,1.1,0.13
1998,3,8,1,30,0,0,0,9,9,980,100,107.10000000000001,1.1,0.13
1998,3,8,2,30,0,0,0,9,9,980,100,103,1.2000000000000002,0.13
1998,3,8,3,30,0,0,0,9,9,980,100,103.7,1.5,0.13
1998,3,8,4,30,0,0,0,9,9,980,100,106.2,1.6,0.13
1998,3,8,5,30,0,0,0,9,10,980,100,113.30000000000001,1.7000000000000002,0.13
1998,3,8,6,30,0,0,0,9,10,980,100,134.4,1.9000000000000001,0.13
1998,3,8,7,30,0,16,16,11,11,980,100,154.70000000000002,1.8,0.13
1998,3,8,8,30,0,44,44,12,13,980,98.51,160.3,1.6,0.13
1998,3,8,9,30,0,64,64,14,14,980,100,164.60000000000002,1.6,0.13
1998,3,8,10,30,16,233,244,15,15,980,100,164.20000000000002,1.7000000000000002,0.13
1998,3,8,11,30,16,257,269,16,16,980,100,163.9,1.9000000000000001,0.13
1998,3,8,12,30,26,300,320,17,17,980,100,165.5,2.1,0.13
1998,3,8,13,30,27,290,310,17,18,980,97.29,165.20000000000002,2.3000000000000003,0.13
1998,3,8,14,30,3,182,185,17,17,980,100,164.3,2.4000000000000004,0.13
1998,3,8,15,30,84,233,278,17,17,980,100,172.70000000000002,2.3000000000000003,0.13
1998,3,8,16,30,49,143,161,17,17,980,100,179.60000000000002,2.1,0.13
1998,3,8,17,30,0,35,35,17,17,970,100,185.60000000000002,1.7000000000000002,0.13
1998,3,8,18,30,0,0,0,17,16,970,100,170.5,1.5,0.13
1998,3,8,19,30,0,0,0,16,16,970,100,139.4,1.6,0.13
1998,3,8,20,30,0,0,0,16,16,970,100,150.3,1.6,0.13
1998,3,8,21,30,0,0,0,17,17,970,100,159.4,1.7000000000000002,0.13
1998,3,8,22,30,0,0,0,17,17,970,100,150.4,2,0.13
1998,3,8,23,30,0,0,0,17,17,970,100,149.8,2.5,0.13
1998,3,9,0,30,0,0,0,17,17,970,100,141.4,2.9000000000000004,0.13
1998,3,9,1,30,0,0,0,17,17,960,100,146.5,3.3000000000000003,0.13
1998,3,9,2,30,0,0,0,18,18,960,100,157.60000000000002,3,0.13
1998,3,9,3,30,0,0,0,18,18,960,100,172.9,2.6,0.13
1998,3,9,4,30,0,0,0,17,17,960,100,203.8,2.5,0.13
1998,3,9,5,30,0,0,0,15,15,970,100,223,2.5,0.13
1998,3,9,6,30,0,0,0,13,13,970,100,223,2.4000000000000004,0.13
1998,3,9,7,30,534,42,128,13,13,970,100,216.60000000000002,2.4000000000000004,0.13
1998,3,9,8,30,778,66,344,12,13,970,94.73,220.20000000000002,2.7,0.13
1998,3,9,9,30,882,79,542,11,14,970,82.4,223.8,2.8000000000000003,0.13
1998,3,9,10,30,935,85,697,10,15,970,72.49,223.70000000000002,2.9000000000000004,0.13
1998,3,9,11,30,350,335,593,9,15,970,69.57000000000001,223.20000000000002,3.1,0.13
1998,3,9,12,30,11,235,244,9,14,970,73.73,222.8,3.2,0.13
1998,3,9,13,30,3,169,171,9,13,970,76.88,225.3,3.2,0.13
1998,3,9,14,30,29,261,281,8,12,970,77.9,230,3.1,0.13
1998,3,9,15,30,53,224,252,7,11,970,78.37,235.60000000000002,3,0.13
1998,3,9,16,30,0,76,76,6,10,970,79.48,238.9,2.6,0.13
1998,3,9,17,30,107,65,83,6,8,970,88.02,240.60000000000002,2.2,0.13
1998,3,9,18,30,0,0,0,5,7,970,90,245.10000000000002,2.1,0.13
1998,3,9,19,30,0,0,0,4,5,970,92.15,257.90000000000003,2,0.13
1998,3,9,20,30,0,0,0,3,5,980,92.92,269.90000000000003,2,0.13
1998,3,9,21,30,0,0,0,2,4,980,92.77,273.8,1.9000000000000001,0.13
1998,3,9,22,30,0,0,0,2,3,980,93.44,270.5,1.8,0.13
1998,3,9,23,30,0,0,0,1,2,980,95.58,270.5,1.8,0.13
1998,3,10,0,30,0,0,0,0,2,980,90.10000000000001,276.90000000000003,1.8,0.13
1998,3,10,1,30,0,0,0,0,1,980,91.14,281.1,1.8,0.13
1998,3,10,2,30,0,0,0,-1,0,980,91.56,286.1,1.7000000000000002,0.13
1998,3,10,3,30,0,0,0,-2,0,980,85.45,291.40000000000003,1.6,0.13
1998,3,10,4,30,0,0,0,-2,0,980,80.48,296.1,1.5,0.13
1998,3,10,5,30,0,0,0,-3,0,980,76.91,301.2,1.5,0.13
1998,3,10,6,30,0,0,0,-4,0,980,73.43,305.8,1.6,0.13
1998,3,10,7,30,472,53,131,-4,0,980,73.64,310.1,1.9000000000000001,0.13
1998,3,10,8,30,720,87,347,-4,2,990,60.54,314.5,2.2,0.13
1998,3,10,9,30,831,110,550,-4,3,990,57.06,314,2.2,0.13
1998,3,10,10,30,887,125,710,-4,4,990,55.77,311.40000000000003,2.2,0.13
1998,3,10,11,30,912,135,811,-3,5,990,54.2,308.70000000000005,2.2,0.13
1998,3,10,12,30,918,139,845,-3,5,990,51.69,307.1,2.3000000000000003,0.13
1998,3,10,13,30,898,141,809,-3,6,990,51.65,307,2.3000000000000003,0.13
1998,3,10,14,30,869,132,708,-3,5,990,54.61,307.8,2.3000000000000003,0.13
1998,3,10,15,30,808,117,550,-3,4,990,57.33,310.3,2.2,0.13
1998,3,10,16,30,684,97,349,-3,3,990,60.2,313.90000000000003,2,0.13
1998,3,10,17,30,450,58,136,-4,1,990,69.25,319.40000000000003,1.6,0.13
1998,3,10,18,30,0,0,0,-3,0,990,74.88,327.20000000000005,1.2000000000000002,0.13
