Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,7,31,16,30,0,104,104,20,32,980,49.88,257.90000000000003,0.6000000000000001,0.15
2008,7,31,17,30,272,137,238,20,31,980,54.86,247.5,0.5,0.15
2008,7,31,18,30,0,44,44,22,28,980,72.55,230.20000000000002,0.4,0.15
2008,7,31,19,30,0,0,0,24,26,980,90.15,213.70000000000002,0.4,0.15
2008,7,31,20,30,0,0,0,24,25,980,94.92,197.70000000000002,0.4,0.15
2008,7,31,21,30,0,0,0,24,24,980,94.68,208.3,0.4,0.15
2008,7,31,22,30,0,0,0,23,24,980,99.24000000000001,232.8,0.6000000000000001,0.15
2008,7,31,23,30,0,0,0,23,24,980,98.51,254.3,0.7000000000000001,0.15
2008,8,1,0,30,0,0,0,23,23,980,100,266.6,0.8,0.15
2008,8,1,1,30,0,0,0,23,23,980,100,283.3,0.9,0.15
2008,8,1,2,30,0,0,0,22,22,980,100,307.1,1,0.15
2008,8,1,3,30,0,0,0,22,22,980,100,326.6,0.9,0.15
2008,8,1,4,30,0,0,0,22,22,980,100,336,0.8,0.15
2008,8,1,5,30,0,0,0,21,22,980,99.39,339,0.9,0.15
2008,8,1,6,30,344,55,120,21,23,980,93.31,334.40000000000003,1.1,0.15
2008,8,1,7,30,592,96,326,21,26,980,75.75,340.5,1.2000000000000002,0.15
2008,8,1,8,30,735,109,532,19,29,980,57.13,351.20000000000005,1.3,0.15
2008,8,1,9,30,815,117,715,18,31,980,46.75,348.70000000000005,1.2000000000000002,0.15
2008,8,1,10,30,848,128,852,17,32,980,41.96,338,1,0.15
2008,8,1,11,30,867,133,938,16,33,980,38.25,328.3,0.9,0.15
2008,8,1,12,30,868,137,963,16,34,980,35.230000000000004,321.5,0.9,0.15
2008,8,1,13,30,822,159,918,16,34,980,34.79,318.5,0.8,0.15
2008,8,1,14,30,789,157,822,16,34,980,34.79,317.3,0.7000000000000001,0.15
2008,8,1,15,30,734,149,676,16,33,980,37.27,315.6,0.6000000000000001,0.15
2008,8,1,16,30,88,238,287,16,32,980,39.74,311.90000000000003,0.5,0.15
2008,8,1,17,30,503,108,293,17,31,980,43.95,304.90000000000003,0.4,0.15
2008,8,1,18,30,127,62,84,19,29,980,55.02,290,0.5,0.15
2008,8,1,19,30,0,0,0,21,27,980,66.47,260.5,0.7000000000000001,0.15
2008,8,1,20,30,0,0,0,21,26,980,74.41,243.8,0.6000000000000001,0.15
2008,8,1,21,30,0,0,0,20,25,980,78.05,245.9,0.5,0.15
2008,8,1,22,30,0,0,0,20,24,980,80.44,259.2,0.5,0.15
2008,8,1,23,30,0,0,0,19,23,980,83.2,278.5,0.5,0.15
2008,8,2,0,30,0,0,0,19,23,980,82.55,297.6,0.5,0.15
2008,8,2,1,30,0,0,0,19,22,980,88.36,308.3,0.4,0.15
2008,8,2,2,30,0,0,0,20,22,980,89.29,312.40000000000003,0.4,0.15
2008,8,2,3,30,0,0,0,20,22,980,89.86,311.3,0.4,0.15
2008,8,2,4,30,0,0,0,20,21,980,95.67,307.40000000000003,0.30000000000000004,0.15
2008,8,2,5,30,0,0,0,20,22,980,90.42,303.40000000000003,0.4,0.15
2008,8,2,6,30,249,70,117,20,25,980,75.28,297.40000000000003,0.5,0.15
2008,8,2,7,30,156,156,216,20,28,980,63.6,276.90000000000003,0.7000000000000001,0.15
2008,8,2,8,30,53,235,266,19,31,980,50.47,273.90000000000003,0.9,0.15
2008,8,2,9,30,35,292,318,19,32,980,46.33,266,1,0.15
2008,8,2,10,30,724,197,814,18,33,980,43.39,257.6,1.2000000000000002,0.15
2008,8,2,11,30,763,198,905,18,34,980,40.45,252.70000000000002,1.3,0.15
2008,8,2,12,30,783,192,936,18,34,980,37.61,251.5,1.3,0.15
2008,8,2,13,30,769,194,902,18,35,980,36.88,252.5,1.4000000000000001,0.15
2008,8,2,14,30,40,352,386,17,35,980,36.300000000000004,254.4,1.4000000000000001,0.15
2008,8,2,15,30,4,175,178,17,34,980,37.93,257.90000000000003,1.3,0.15
2008,8,2,16,30,362,212,413,17,33,980,40.42,261.90000000000003,1.1,0.15
2008,8,2,17,30,0,4,4,18,30,980,51.21,265.5,0.7000000000000001,0.15
2008,8,2,18,30,64,60,70,22,28,980,71.88,269.40000000000003,0.5,0.15
2008,8,2,19,30,0,0,0,22,26,980,82.43,274.1,0.6000000000000001,0.15
2008,8,2,20,30,0,0,0,22,25,980,86.46000000000001,291,0.5,0.15
2008,8,2,21,30,0,0,0,22,24,980,91.32000000000001,311.8,0.4,0.15
2008,8,2,22,30,0,0,0,22,23,980,95.33,327.40000000000003,0.4,0.15
2008,8,2,23,30,0,0,0,21,23,980,93.13,340.8,0.4,0.15
2008,8,3,0,30,0,0,0,21,22,980,96.26,352.40000000000003,0.5,0.15
2008,8,3,1,30,0,0,0,20,21,980,99.54,1.9000000000000001,0.6000000000000001,0.15
2008,8,3,2,30,0,0,0,20,21,980,97.33,9.700000000000001,0.7000000000000001,0.15
2008,8,3,3,30,0,0,0,20,20,980,100,14.100000000000001,0.6000000000000001,0.15
2008,8,3,4,30,0,0,0,19,19,980,100,14.4,0.5,0.15
2008,8,3,5,30,0,0,0,19,20,980,97.96000000000001,10.5,0.7000000000000001,0.15
2008,8,3,6,30,360,60,126,19,22,980,86.54,4.4,0.8,0.15
2008,8,3,7,30,604,94,326,18,25,980,68.48,11.100000000000001,0.8,0.15
2008,8,3,8,30,733,113,531,16,28,980,49.59,22.6,0.7000000000000001,0.15
2008,8,3,9,30,806,125,713,15,31,980,39.53,354.3,0.7000000000000001,0.15
2008,8,3,10,30,830,144,851,15,32,980,36.44,324.90000000000003,0.7000000000000001,0.15
2008,8,3,11,30,856,147,940,14,33,980,33.63,306.8,0.7000000000000001,0.15
2008,8,3,12,30,14,268,281,14,33,980,32.79,298.90000000000003,0.8,0.15
2008,8,3,13,30,178,463,627,14,34,980,30.16,294.8,0.7000000000000001,0.15
2008,8,3,14,30,801,160,832,13,34,980,29.38,291.8,0.6000000000000001,0.15
2008,8,3,15,30,761,144,688,13,33,980,30.53,288.90000000000003,0.5,0.15
2008,8,3,16,30,685,126,503,13,32,980,31.86,287.2,0.4,0.15
2008,8,3,17,30,557,97,300,13,31,980,34.69,287,0.2,0.15
2008,8,3,18,30,312,54,105,17,29,980,48.38,317.20000000000005,0.30000000000000004,0.15
2008,8,3,19,30,0,0,0,16,27,980,53.59,46.300000000000004,0.6000000000000001,0.152
2008,8,3,20,30,0,0,0,17,25,980,61.47,69.60000000000001,0.8,0.152
2008,8,3,21,30,0,0,0,17,23,980,65.76,63.800000000000004,0.8,0.152
2008,8,3,22,30,0,0,0,17,22,980,73.5,52.6,0.8,0.152
2008,8,3,23,30,0,0,0,16,21,980,75.33,41.900000000000006,0.8,0.152
2008,8,4,0,30,0,0,0,15,20,980,76.89,35.4,0.8,0.152
2008,8,4,1,30,0,0,0,15,19,980,79.92,35.2,0.8,0.152
2008,8,4,2,30,0,0,0,15,19,980,79.49,37.5,0.7000000000000001,0.152
2008,8,4,3,30,0,0,0,15,18,980,84.55,39.400000000000006,0.7000000000000001,0.152
2008,8,4,4,30,0,0,0,15,18,980,85.03,39.300000000000004,0.7000000000000001,0.152
2008,8,4,5,30,0,0,0,15,18,990,80.59,37.4,0.9,0.152
2008,8,4,6,30,71,65,78,15,20,990,71.55,34.7,1,0.152
2008,8,4,7,30,516,114,312,16,24,990,57.42,35.5,0.8,0.152
2008,8,4,8,30,647,143,512,15,28,990,47.45,47.900000000000006,0.4,0.152
2008,8,4,9,30,726,162,690,16,31,990,40.980000000000004,358.5,0.4,0.152
2008,8,4,10,30,734,197,821,16,32,990,38.74,309.5,0.6000000000000001,0.152
2008,8,4,11,30,766,199,907,15,33,990,36.02,309.40000000000003,0.7000000000000001,0.152
2008,8,4,12,30,782,194,935,15,34,990,33.17,308.70000000000005,0.7000000000000001,0.152
2008,8,4,13,30,725,222,887,15,34,980,32.19,304.1,0.6000000000000001,0.152
2008,8,4,14,30,710,202,797,14,34,980,31.38,292.8,0.6000000000000001,0.152
2008,8,4,15,30,681,174,658,14,34,980,30.77,276.7,0.5,0.152
2008,8,4,16,30,625,141,484,14,33,980,32.25,267.1,0.5,0.152
2008,8,4,17,30,517,103,289,14,31,980,34.99,255.60000000000002,0.4,0.152
2008,8,4,18,30,290,54,100,19,29,980,52.31,258.40000000000003,0.4,0.152
2008,8,4,19,30,0,0,0,18,27,980,54.83,236.4,0.5,0.152
2008,8,4,20,30,0,0,0,17,26,980,59.81,194.5,0.7000000000000001,0.152
2008,8,4,21,30,0,0,0,17,25,980,64.41,191.9,0.9,0.152
2008,8,4,22,30,0,0,0,17,24,980,68.87,205.9,0.8,0.152
2008,8,4,23,30,0,0,0,17,23,980,73.19,235.9,0.7000000000000001,0.152
2008,8,5,0,30,0,0,0,17,21,980,76.84,275.90000000000003,0.6000000000000001,0.152
2008,8,5,1,30,0,0,0,17,20,980,84.25,312.5,0.5,0.152
2008,8,5,2,30,0,0,0,16,20,980,79.84,345.3,0.5,0.152
2008,8,5,3,30,0,0,0,15,19,980,80.18,2.3000000000000003,0.5,0.152
2008,8,5,4,30,0,0,0,14,19,990,77.55,3.9000000000000004,0.6000000000000001,0.152
2008,8,5,5,30,0,0,0,14,20,990,71.97,5.1000000000000005,0.7000000000000001,0.152
2008,8,5,6,30,362,57,122,14,22,990,62.690000000000005,1.8,0.8,0.152
2008,8,5,7,30,153,153,211,14,26,990,50.25,351.90000000000003,0.6000000000000001,0.152
2008,8,5,8,30,241,242,380,14,31,990,37.5,345.40000000000003,0.7000000000000001,0.152
2008,8,5,9,30,384,299,578,14,33,990,31.79,333.3,0.8,0.152
2008,8,5,10,30,458,331,720,14,34,990,29.310000000000002,323.6,0.7000000000000001,0.152
2008,8,5,11,30,444,383,793,14,35,980,28.54,315.20000000000005,0.7000000000000001,0.152
2008,8,5,12,30,429,402,808,15,36,980,29.22,302.6,0.7000000000000001,0.152
2008,8,5,13,30,458,378,798,15,37,980,28.080000000000002,287.3,0.7000000000000001,0.152
2008,8,5,14,30,387,355,679,15,37,980,28.41,276.7,0.8,0.152
2008,8,5,15,30,519,236,604,15,36,980,30.14,276.2,0.9,0.152
2008,8,5,16,30,187,237,339,15,35,980,31.98,273.8,0.9,0.152
2008,8,5,17,30,201,138,210,16,33,980,37.51,269.90000000000003,0.7000000000000001,0.152
2008,8,5,18,30,132,59,80,20,29,980,61.35,261.1,0.5,0.152
2008,8,5,19,30,0,0,0,20,27,980,68.42,253,0.5,0.152
2008,8,5,20,30,0,0,0,20,26,980,69.82000000000001,265.40000000000003,0.5,0.152
2008,8,5,21,30,0,0,0,19,25,980,72.57000000000001,279.8,0.5,0.152
2008,8,5,22,30,0,0,0,19,24,980,76.15,292.8,0.5,0.152
2008,8,5,23,30,0,0,0,19,23,980,75.61,306.90000000000003,0.5,0.152
2008,8,6,0,30,0,0,0,19,23,980,79.45,318.6,0.5,0.152
2008,8,6,1,30,0,0,0,19,23,980,79.12,322,0.5,0.152
2008,8,6,2,30,0,0,0,19,23,980,78.64,323.3,0.5,0.152
2008,8,6,3,30,0,0,0,18,23,980,77.94,320.40000000000003,0.5,0.152
2008,8,6,4,30,0,0,0,18,22,980,82.23,315.20000000000005,0.5,0.152
2008,8,6,5,30,0,0,0,18,23,980,77.94,311.20000000000005,0.7000000000000001,0.152
2008,8,6,6,30,76,63,76,18,25,980,64.37,304,0.8,0.152
2008,8,6,7,30,419,119,278,19,29,980,54.94,288.8,1,0.152
2008,8,6,8,30,452,196,453,19,32,980,48.68,311.70000000000005,1.3,0.152
2008,8,6,9,30,436,276,593,19,34,980,42.45,312.20000000000005,1.3,0.152
2008,8,6,10,30,349,379,675,18,35,980,38.22,309.6,1.4000000000000001,0.152
2008,8,6,11,30,424,387,777,18,36,980,35.34,305.8,1.5,0.152
2008,8,6,12,30,435,401,812,18,36,980,35.21,303.1,1.6,0.152
2008,8,6,13,30,306,435,716,18,35,980,37.36,302.3,1.7000000000000002,0.152
2008,8,6,14,30,770,159,801,18,34,980,39.980000000000004,302.8,1.7000000000000002,0.152
2008,8,6,15,30,732,142,660,18,33,980,42.97,304.90000000000003,1.7000000000000002,0.152
2008,8,6,16,30,667,119,481,18,32,980,45.89,307.3,1.6,0.152
2008,8,6,17,30,280,129,228,19,30,980,52.08,310.3,1.3,0.152
2008,8,6,18,30,284,50,94,20,28,980,62.550000000000004,313.70000000000005,0.8,0.152
2008,8,6,19,30,0,0,0,21,26,980,74.63,315.70000000000005,0.6000000000000001,0.152
2008,8,6,20,30,0,0,0,21,25,980,79.19,315.8,0.5,0.152
2008,8,6,21,30,0,0,0,21,25,980,80.01,316,0.5,0.152
2008,8,6,22,30,0,0,0,21,24,980,85.45,315,0.5,0.152
2008,8,6,23,30,0,0,0,21,24,980,85.19,314.6,0.5,0.152
2008,8,7,0,30,0,0,0,21,23,980,89.39,317.1,0.4,0.152
2008,8,7,1,30,0,0,0,21,23,980,88.92,325.70000000000005,0.30000000000000004,0.152
2008,8,7,2,30,0,0,0,21,22,980,94.3,337.1,0.30000000000000004,0.152
2008,8,7,3,30,0,0,0,20,22,980,93.79,345.40000000000003,0.30000000000000004,0.152
2008,8,7,4,30,0,0,0,20,22,980,93.61,353,0.30000000000000004,0.152
2008,8,7,5,30,0,0,0,20,22,980,93.91,3.5,0.4,0.152
2008,8,7,6,30,0,4,4,20,24,980,83.25,9.9,0.4,0.152
2008,8,7,7,30,0,68,68,20,27,980,67.37,10,0.30000000000000004,0.152
2008,8,7,8,30,8,182,187,20,29,980,58.64,304.1,0.6000000000000001,0.152
2008,8,7,9,30,719,154,675,20,30,980,55.410000000000004,303.1,0.9,0.152
2008,8,7,10,30,749,176,809,19,30,980,54.69,307.5,1.1,0.152
2008,8,7,11,30,774,184,896,19,31,980,49.7,312.1,1.2000000000000002,0.152
2008,8,7,12,30,122,473,589,18,30,980,47.29,312.90000000000003,1.3,0.152
2008,8,7,13,30,444,378,783,17,30,980,47.79,307.3,1.2000000000000002,0.152
2008,8,7,14,30,753,172,799,17,30,980,46.19,299.7,1.1,0.152
2008,8,7,15,30,241,322,492,17,29,980,48.410000000000004,300,1.1,0.152
2008,8,7,16,30,19,193,204,17,28,980,51.81,303.6,0.9,0.152
2008,8,7,17,30,0,40,40,17,27,980,57.870000000000005,308.70000000000005,0.5,0.152
2008,8,7,18,30,0,39,39,20,25,980,74.60000000000001,312.1,0.4,0.152
2008,8,7,19,30,0,0,0,19,23,980,78.08,310.5,0.4,0.152
2008,8,7,20,30,0,0,0,19,23,980,80.32000000000001,308.8,0.5,0.152
2008,8,7,21,30,0,0,0,18,22,980,82.71000000000001,307.90000000000003,0.5,0.152
2008,8,7,22,30,0,0,0,18,21,980,85.92,303.6,0.5,0.152
2008,8,7,23,30,0,0,0,17,21,980,82.84,311.90000000000003,0.6000000000000001,0.152
2008,8,8,0,30,0,0,0,17,20,980,85.91,322.70000000000005,0.7000000000000001,0.152
2008,8,8,1,30,0,0,0,17,19,980,84.75,333.8,0.7000000000000001,0.152
2008,8,8,2,30,0,0,0,17,19,980,89.11,345.8,0.8,0.152
2008,8,8,3,30,0,0,0,16,18,980,93.51,352.1,0.8,0.152
2008,8,8,4,30,0,0,0,16,18,980,92.22,352,0.8,0.152
2008,8,8,5,30,0,0,0,16,18,980,90.74,349.90000000000003,0.9,0.152
2008,8,8,6,30,378,53,119,16,20,980,78.97,346.3,1,0.152
2008,8,8,7,30,632,85,323,15,24,980,60.42,348,1.1,0.152
2008,8,8,8,30,766,101,532,13,27,980,44.74,1.5,1.3,0.152
2008,8,8,9,30,845,109,719,13,29,980,37.4,351.1,1.3,0.152
2008,8,8,10,30,891,113,865,12,30,980,33.74,341.90000000000003,1.3,0.152
2008,8,8,11,30,914,115,955,11,31,980,30.73,336.8,1.3,0.152
2008,8,8,12,30,135,475,603,11,32,980,28.14,335.90000000000003,1.3,0.152
2008,8,8,13,30,919,110,947,10,32,980,27.42,338.1,1.2000000000000002,0.152
2008,8,8,14,30,900,104,851,10,32,980,27.1,342.40000000000003,1.2000000000000002,0.152
2008,8,8,15,30,864,95,702,10,31,980,28.32,347.20000000000005,1.1,0.152
2008,8,8,16,30,797,84,513,10,30,980,29.73,352.1,1.1,0.152
2008,8,8,17,30,677,67,303,10,28,980,34.67,356.3,0.8,0.152
2008,8,8,18,30,423,39,101,14,24,980,55.26,1.2000000000000002,0.6000000000000001,0.152
2008,8,8,19,30,0,0,0,14,22,980,64.25,6.2,0.7000000000000001,0.152
2008,8,8,20,30,0,0,0,13,21,980,64.11,8.4,0.8,0.152
2008,8,8,21,30,0,0,0,13,20,980,65.67,9,0.9,0.152
2008,8,8,22,30,0,0,0,13,19,980,65.35,9.1,0.9,0.152
2008,8,8,23,30,0,0,0,13,19,980,69.42,10.4,0.9,0.152
2008,8,9,0,30,0,0,0,13,18,980,74.21000000000001,14.3,0.9,0.152
2008,8,9,1,30,0,0,0,13,18,980,74.32000000000001,17.400000000000002,0.9,0.152
2008,8,9,2,30,0,0,0,13,17,980,79.17,16.2,0.9,0.152
2008,8,9,3,30,0,0,0,13,17,980,79.29,15,0.9,0.152
2008,8,9,4,30,0,0,0,13,16,980,84.56,18.3,0.9,0.152
2008,8,9,5,30,0,0,0,13,17,980,79.2,20,1,0.152
2008,8,9,6,30,440,47,122,13,19,980,69.64,19.6,1.1,0.152
2008,8,9,7,30,673,76,327,13,23,980,54.78,24.3,1.1,0.152
2008,8,9,8,30,790,92,535,12,26,980,42.52,37.6,0.9,0.152
2008,8,9,9,30,335,310,552,11,28,980,36.02,30,0.6000000000000001,0.152
2008,8,9,10,30,177,413,563,10,29,980,32.71,356.20000000000005,0.5,0.152
2008,8,9,11,30,897,126,947,10,30,980,30.23,324.20000000000005,0.6000000000000001,0.152
2008,8,9,12,30,906,125,976,10,31,980,28.1,312.70000000000005,0.7000000000000001,0.152
2008,8,9,13,30,886,131,937,10,31,980,27.59,308.90000000000003,0.7000000000000001,0.152
2008,8,9,14,30,181,405,554,9,31,980,27.19,307.5,0.6000000000000001,0.152
2008,8,9,15,30,819,115,689,9,31,980,26.97,304.5,0.5,0.152
2008,8,9,16,30,422,189,416,9,30,980,28.310000000000002,293.7,0.30000000000000004,0.152
2008,8,9,17,30,368,113,240,9,28,980,32.47,252.8,0.1,0.152
2008,8,9,18,30,29,49,53,14,26,980,49.51,116.80000000000001,0.2,0.152
2008,8,9,19,30,0,0,0,15,24,980,59.77,106.7,0.5,0.152
2008,8,9,20,30,0,0,0,15,23,980,62.38,120.80000000000001,0.6000000000000001,0.152
2008,8,9,21,30,0,0,0,15,22,980,67.55,134.70000000000002,0.6000000000000001,0.152
2008,8,9,22,30,0,0,0,15,22,980,67.74,152.5,0.5,0.152
2008,8,9,23,30,0,0,0,15,21,980,71.45,171.8,0.4,0.152
2008,8,10,0,30,0,0,0,15,21,980,72.2,193.8,0.4,0.152
2008,8,10,1,30,0,0,0,16,20,980,78.43,230.3,0.30000000000000004,0.152
2008,8,10,2,30,0,0,0,16,20,980,81.88,262.5,0.30000000000000004,0.152
2008,8,10,3,30,0,0,0,16,19,980,87.98,295,0.30000000000000004,0.152
2008,8,10,4,30,0,0,0,16,19,980,87.23,310.40000000000003,0.2,0.152
2008,8,10,5,30,0,0,0,16,19,980,87.19,319.6,0.2,0.152
2008,8,10,6,30,166,70,98,17,20,980,86.58,18.5,0.1,0.152
2008,8,10,7,30,0,99,99,17,22,980,76.39,241.3,0.30000000000000004,0.152
2008,8,10,8,30,335,221,409,17,24,980,66.41,237.10000000000002,0.8,0.152
2008,8,10,9,30,362,302,562,17,25,980,62.43,235.10000000000002,0.9,0.152
2008,8,10,10,30,482,322,727,17,25,980,63.56,223.60000000000002,1,0.152
2008,8,10,11,30,680,252,875,17,25,980,63.96,214.60000000000002,1,0.152
2008,8,10,12,30,325,447,752,17,26,980,59.85,213.10000000000002,1,0.152
2008,8,10,13,30,444,374,778,17,27,980,55.18,215.5,0.9,0.152
2008,8,10,14,30,13,252,263,16,27,980,50.660000000000004,218.9,0.9,0.152
2008,8,10,15,30,643,194,643,16,28,980,48.93,222.70000000000002,0.9,0.152
2008,8,10,16,30,570,160,464,15,29,980,43.9,227.3,0.8,0.152
2008,8,10,17,30,422,120,264,15,27,980,49.94,226.8,0.6000000000000001,0.152
2008,8,10,18,30,175,54,79,19,24,980,74.17,203.10000000000002,0.5,0.152
2008,8,10,19,30,0,0,0,17,22,980,77.5,172.4,0.5,0.152
2008,8,10,20,30,0,0,0,17,22,980,77.88,187.60000000000002,0.4,0.152
2008,8,10,21,30,0,0,0,17,21,980,81.64,231.20000000000002,0.30000000000000004,0.152
2008,8,10,22,30,0,0,0,17,20,980,86.58,263,0.2,0.152
2008,8,10,23,30,0,0,0,17,20,980,86.82000000000001,272.2,0.30000000000000004,0.152
2008,8,11,0,30,0,0,0,17,19,980,89.99,328.70000000000005,0.5,0.152
2008,8,11,1,30,0,0,0,17,18,980,94.07000000000001,349.6,0.6000000000000001,0.152
2008,8,11,2,30,0,0,0,16,17,980,91.42,358.40000000000003,0.6000000000000001,0.152
2008,8,11,3,30,0,0,0,16,17,980,94.56,1,0.7000000000000001,0.152
2008,8,11,4,30,0,0,0,15,16,980,98.5,0.5,0.8,0.152
2008,8,11,5,30,0,0,0,15,16,980,90.48,359.8,0.9,0.152
2008,8,11,6,30,387,51,115,15,18,980,78.64,356.20000000000005,1.1,0.152
2008,8,11,7,30,652,81,321,13,22,980,58.36,1.4000000000000001,1.1,0.152
2008,8,11,8,30,789,95,534,10,25,980,41.28,359.40000000000003,1.2000000000000002,0.152
2008,8,11,9,30,869,102,725,10,27,980,35.6,334.6,1.2000000000000002,0.152
2008,8,11,10,30,910,108,871,9,28,980,31.34,318.3,1.2000000000000002,0.152
2008,8,11,11,30,938,108,964,8,29,980,27.39,309,1.3,0.152
2008,8,11,12,30,949,106,994,7,30,980,24.36,305.2,1.3,0.152
2008,8,11,13,30,940,106,956,6,31,980,22.19,306.40000000000003,1.3,0.152
2008,8,11,14,30,922,99,858,6,31,980,21.82,312.1,1.3,0.152
2008,8,11,15,30,885,91,706,6,30,980,22.990000000000002,319.8,1.3,0.152
2008,8,11,16,30,819,79,513,6,29,980,24.93,328.1,1.2000000000000002,0.152
2008,8,11,17,30,699,62,299,8,27,980,30.67,337.8,0.9,0.152
2008,8,11,18,30,435,35,94,12,23,980,51.86,352.3,0.8,0.152
2008,8,11,19,30,0,0,0,12,20,980,63.33,7.1000000000000005,0.9,0.156
2008,8,11,20,30,0,0,0,12,20,980,60.25,15,1,0.156
2008,8,11,21,30,0,0,0,11,19,980,62.870000000000005,19.8,1.1,0.156
2008,8,11,22,30,0,0,0,11,18,980,66.91,23.200000000000003,1,0.156
2008,8,11,23,30,0,0,0,11,17,980,71.42,24.5,0.9,0.156
2008,8,12,0,30,0,0,0,11,16,980,76.3,24.1,0.8,0.156
2008,8,12,1,30,0,0,0,11,15,980,81.68,22.3,0.6000000000000001,0.156
2008,8,12,2,30,0,0,0,11,15,980,81.97,18.2,0.5,0.156
2008,8,12,3,30,0,0,0,11,14,980,87.2,14.9,0.5,0.156
2008,8,12,4,30,0,0,0,11,14,980,86.73,13,0.5,0.156
2008,8,12,5,30,0,0,0,11,15,980,80.9,14.8,0.7000000000000001,0.156
2008,8,12,6,30,438,45,117,11,17,980,70.27,17.8,0.8,0.156
2008,8,12,7,30,675,74,322,11,21,980,54.96,29,0.6000000000000001,0.156
2008,8,12,8,30,791,92,531,10,24,980,42.1,86.80000000000001,0.30000000000000004,0.156
2008,8,12,9,30,854,104,715,9,27,980,33.660000000000004,170.4,0.30000000000000004,0.156
2008,8,12,10,30,860,132,851,9,29,980,29.75,233.9,0.4,0.156
2008,8,12,11,30,475,374,807,9,30,980,28.73,240.8,0.5,0.156
2008,8,12,12,30,873,147,962,10,31,980,27.64,239.4,0.6000000000000001,0.156
2008,8,12,13,30,431,375,765,10,31,980,27.92,233.70000000000002,0.6000000000000001,0.156
2008,8,12,14,30,516,301,725,10,31,980,28.09,225.20000000000002,0.6000000000000001,0.156
2008,8,12,15,30,280,308,502,10,30,980,30.14,220.3,0.5,0.156
2008,8,12,16,30,240,221,348,10,29,980,32.38,213.5,0.4,0.156
2008,8,12,17,30,176,130,189,12,27,980,40.39,175.20000000000002,0.30000000000000004,0.156
2008,8,12,18,30,58,50,58,17,25,980,61.82,147.20000000000002,0.4,0.156
2008,8,12,19,30,0,0,0,16,23,980,66.67,144.3,0.5,0.156
2008,8,12,20,30,0,0,0,16,22,980,70.16,148.6,0.6000000000000001,0.156
2008,8,12,21,30,0,0,0,16,22,980,72.03,152.70000000000002,0.8,0.156
2008,8,12,22,30,0,0,0,17,21,980,80.86,158.10000000000002,0.8,0.156
2008,8,12,23,30,0,0,0,18,21,980,86.17,163,0.7000000000000001,0.156
2008,8,13,0,30,0,0,0,19,21,980,90.79,164.10000000000002,0.5,0.156
2008,8,13,1,30,0,0,0,20,20,980,100,164.20000000000002,0.5,0.156
2008,8,13,2,30,0,0,0,20,20,980,100,169.3,0.5,0.156
2008,8,13,3,30,0,0,0,20,20,980,100,170.8,0.5,0.156
2008,8,13,4,30,0,0,0,20,20,980,100,155.20000000000002,0.5,0.156
2008,8,13,5,30,0,0,0,20,20,980,100,136.4,0.6000000000000001,0.156
2008,8,13,6,30,0,3,3,20,20,980,100,125.4,0.8,0.156
2008,8,13,7,30,0,64,64,20,20,980,100,119.10000000000001,1,0.156
2008,8,13,8,30,0,81,81,20,21,980,94.33,118.2,1.2000000000000002,0.156
2008,8,13,9,30,0,117,117,19,21,980,90.97,108.10000000000001,1.4000000000000001,0.156
2008,8,13,10,30,8,206,213,18,21,980,87.36,99.2,1.5,0.156
2008,8,13,11,30,5,166,171,17,22,980,77.3,97,1.5,0.156
2008,8,13,12,30,15,277,291,17,22,980,73.37,91.7,1.5,0.156
2008,8,13,13,30,0,85,85,16,22,980,71.98,86.5,1.4000000000000001,0.156
2008,8,13,14,30,0,90,90,16,22,980,71.59,84.2,1.3,0.156
2008,8,13,15,30,0,104,104,16,22,980,66.84,85.2,1.2000000000000002,0.156
2008,8,13,16,30,15,183,191,16,22,980,70.12,87,1,0.156
2008,8,13,17,30,500,97,263,16,21,980,74.41,85.9,0.6000000000000001,0.156
2008,8,13,18,30,235,46,76,17,20,980,85.3,83.30000000000001,0.4,0.156
2008,8,13,19,30,0,0,0,17,18,980,96.11,71,0.4,0.156
