Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,7,10,17,30,17,141,148,22,25,980,87.25,355,0.30000000000000004,0.154
2012,7,10,18,30,0,67,67,22,24,980,93.56,19.1,0.4,0.154
2012,7,10,19,30,0,0,0,22,23,980,98.98,49.1,0.4,0.14200000000000002
2012,7,10,20,30,0,0,0,22,23,980,98.16,59.6,0.4,0.14200000000000002
2012,7,10,21,30,0,0,0,22,22,990,100,52.400000000000006,0.5,0.14200000000000002
2012,7,10,22,30,0,0,0,22,22,990,100,53,0.5,0.14200000000000002
2012,7,10,23,30,0,0,0,22,22,980,100,55.900000000000006,0.5,0.14200000000000002
2012,7,11,0,30,0,0,0,22,22,980,100,46.400000000000006,0.7000000000000001,0.14200000000000002
2012,7,11,1,30,0,0,0,22,22,980,100,41.800000000000004,0.8,0.14200000000000002
2012,7,11,2,30,0,0,0,22,22,980,100,39,0.9,0.14200000000000002
2012,7,11,3,30,0,0,0,21,21,980,100,35.2,1,0.14200000000000002
2012,7,11,4,30,0,0,0,21,21,990,100,28.700000000000003,1.2000000000000002,0.14200000000000002
2012,7,11,5,30,0,2,2,21,21,990,100,39.900000000000006,1.3,0.14200000000000002
2012,7,11,6,30,23,80,86,20,21,990,99.85000000000001,51,1.4000000000000001,0.14200000000000002
2012,7,11,7,30,0,78,78,20,22,990,91.02,57.2,1.4000000000000001,0.14200000000000002
2012,7,11,8,30,0,151,151,19,24,990,76.43,55.400000000000006,1.3,0.14200000000000002
2012,7,11,9,30,1,149,150,18,26,990,65.09,51.6,1.3,0.14200000000000002
2012,7,11,10,30,11,233,243,18,27,990,60.96,53.400000000000006,1.2000000000000002,0.14200000000000002
2012,7,11,11,30,94,464,553,18,28,990,57.83,56,1.2000000000000002,0.14200000000000002
2012,7,11,12,30,88,475,560,19,29,990,55.06,57.1,1.1,0.14200000000000002
2012,7,11,13,30,14,277,291,19,28,990,58.81,58,1.1,0.14200000000000002
2012,7,11,14,30,25,326,348,19,27,990,62.99,58.6,1.1,0.14200000000000002
2012,7,11,15,30,49,314,351,19,26,990,68.2,59.5,1.1,0.14200000000000002
2012,7,11,16,30,0,143,143,20,25,990,74.7,61.1,1.2000000000000002,0.14200000000000002
2012,7,11,17,30,69,158,186,20,23,990,86.68,64.7,1.1,0.14200000000000002
2012,7,11,18,30,302,63,126,20,22,990,93.99,68,1,0.14200000000000002
2012,7,11,19,30,0,0,0,21,21,990,100,70.4,1,0.14200000000000002
2012,7,11,20,30,0,0,0,20,20,990,100,72.60000000000001,1,0.14200000000000002
2012,7,11,21,30,0,0,0,20,20,990,100,74.7,0.9,0.14200000000000002
2012,7,11,22,30,0,0,0,19,20,990,98.46000000000001,77.9,0.8,0.14200000000000002
2012,7,11,23,30,0,0,0,19,19,990,100,71.5,0.7000000000000001,0.14200000000000002
2012,7,12,0,30,0,0,0,18,19,990,99.76,54.1,0.7000000000000001,0.14200000000000002
2012,7,12,1,30,0,0,0,18,19,990,98.44,40.5,0.7000000000000001,0.14200000000000002
2012,7,12,2,30,0,0,0,18,19,990,97.43,38.5,0.7000000000000001,0.14200000000000002
2012,7,12,3,30,0,0,0,18,18,990,100,46,0.7000000000000001,0.14200000000000002
2012,7,12,4,30,0,0,0,18,18,990,100,49.7,0.7000000000000001,0.14200000000000002
2012,7,12,5,30,0,0,0,18,18,990,95.96000000000001,51.800000000000004,0.9,0.14200000000000002
2012,7,12,6,30,0,27,27,18,20,990,91.62,55,1.1,0.14200000000000002
2012,7,12,7,30,0,80,80,18,22,990,80.72,61.7,1.2000000000000002,0.14200000000000002
2012,7,12,8,30,14,204,213,18,24,990,69.93,71.10000000000001,1.1,0.14200000000000002
2012,7,12,9,30,158,360,480,18,25,990,65.17,78,1,0.14200000000000002
2012,7,12,10,30,25,330,352,18,26,990,59.09,81.80000000000001,0.8,0.14200000000000002
2012,7,12,11,30,31,383,413,18,27,990,56.730000000000004,83.4,0.7000000000000001,0.14200000000000002
2012,7,12,12,30,17,314,331,18,28,990,57.09,84.10000000000001,0.7000000000000001,0.14200000000000002
2012,7,12,13,30,12,235,247,18,29,990,53.99,85.2,0.7000000000000001,0.14200000000000002
2012,7,12,14,30,98,413,498,18,28,990,54.120000000000005,87.5,0.7000000000000001,0.14200000000000002
2012,7,12,15,30,83,336,398,19,28,990,58.2,97.10000000000001,0.7000000000000001,0.14200000000000002
2012,7,12,16,30,0,113,113,19,27,990,63.300000000000004,106.5,0.7000000000000001,0.14200000000000002
2012,7,12,17,30,0,122,122,19,26,990,69.5,112.9,0.7000000000000001,0.14200000000000002
2012,7,12,18,30,44,72,81,20,24,990,82.35000000000001,119.80000000000001,0.5,0.14200000000000002
2012,7,12,19,30,0,0,0,21,22,990,92.46000000000001,125.60000000000001,0.4,0.14200000000000002
2012,7,12,20,30,0,0,0,21,22,990,98.02,128.70000000000002,0.4,0.14200000000000002
2012,7,12,21,30,0,0,0,21,22,990,97.95,126.30000000000001,0.4,0.14200000000000002
2012,7,12,22,30,0,0,0,21,21,990,100,122.2,0.30000000000000004,0.14200000000000002
2012,7,12,23,30,0,0,0,21,21,990,100,118.4,0.30000000000000004,0.14200000000000002
2012,7,13,0,30,0,0,0,21,21,990,100,113.2,0.30000000000000004,0.14200000000000002
2012,7,13,1,30,0,0,0,21,20,990,100,106.60000000000001,0.4,0.14200000000000002
2012,7,13,2,30,0,0,0,20,20,990,100,100.5,0.4,0.14200000000000002
2012,7,13,3,30,0,0,0,20,20,990,100,97.80000000000001,0.5,0.14200000000000002
2012,7,13,4,30,0,0,0,20,20,990,100,97.7,0.6000000000000001,0.14200000000000002
2012,7,13,5,30,0,1,1,20,20,990,100,97.80000000000001,0.8,0.14200000000000002
2012,7,13,6,30,0,21,21,21,22,990,94.18,99.80000000000001,1,0.14200000000000002
2012,7,13,7,30,8,141,145,21,24,990,86.01,112.80000000000001,1.1,0.14200000000000002
2012,7,13,8,30,5,179,182,21,26,990,77.35000000000001,124.9,1.1,0.14200000000000002
2012,7,13,9,30,23,278,296,21,27,990,71.73,130.3,1,0.14200000000000002
2012,7,13,10,30,117,426,529,20,28,990,65.67,134.3,1,0.14200000000000002
2012,7,13,11,30,313,450,747,20,29,990,60.92,138.70000000000002,1,0.14200000000000002
2012,7,13,12,30,301,468,760,20,29,990,60.9,142.3,1.1,0.14200000000000002
2012,7,13,13,30,322,447,750,20,28,990,65.38,145.4,1.1,0.14200000000000002
2012,7,13,14,30,503,328,762,21,28,990,66.69,148.9,1.1,0.14200000000000002
2012,7,13,15,30,300,328,551,21,27,990,72.18,150.3,1.1,0.14200000000000002
2012,7,13,16,30,368,224,438,21,26,990,78.3,150.3,1,0.14200000000000002
2012,7,13,17,30,0,15,15,22,25,990,85.86,149.5,0.7000000000000001,0.14200000000000002
2012,7,13,18,30,0,61,61,23,24,990,95.11,148.70000000000002,0.5,0.14200000000000002
2012,7,13,19,30,0,0,0,23,23,990,100,148.1,0.4,0.14200000000000002
2012,7,13,20,30,0,0,0,23,23,990,100,148.70000000000002,0.4,0.14200000000000002
2012,7,13,21,30,0,0,0,22,22,990,100,148.3,0.4,0.14200000000000002
2012,7,13,22,30,0,0,0,22,22,990,100,149.9,0.4,0.14200000000000002
2012,7,13,23,30,0,0,0,22,22,990,100,155.60000000000002,0.4,0.14200000000000002
2012,7,14,0,30,0,0,0,22,22,990,100,166.9,0.5,0.14200000000000002
2012,7,14,1,30,0,0,0,22,22,990,100,181.60000000000002,0.5,0.14200000000000002
2012,7,14,2,30,0,0,0,22,22,990,100,199,0.4,0.14200000000000002
2012,7,14,3,30,0,0,0,21,21,990,100,216.5,0.4,0.14200000000000002
2012,7,14,4,30,0,0,0,21,21,990,100,222.10000000000002,0.30000000000000004,0.14200000000000002
2012,7,14,5,30,0,0,0,21,21,990,100,214.10000000000002,0.2,0.14200000000000002
2012,7,14,6,30,0,7,7,22,23,990,97.27,281,0.1,0.14200000000000002
2012,7,14,7,30,38,159,176,22,25,990,84.44,213.9,0.2,0.14200000000000002
2012,7,14,8,30,736,104,548,21,26,990,74.02,202.20000000000002,0.4,0.14200000000000002
2012,7,14,9,30,795,117,719,19,28,990,61.22,205.5,0.4,0.14200000000000002
2012,7,14,10,30,336,397,691,19,29,990,56.99,204,0.4,0.14200000000000002
2012,7,14,11,30,862,122,939,19,30,990,53.99,196.5,0.4,0.14200000000000002
2012,7,14,12,30,871,120,966,19,31,990,51.34,190,0.5,0.14200000000000002
2012,7,14,13,30,404,402,782,19,32,990,48.53,187.70000000000002,0.5,0.14200000000000002
2012,7,14,14,30,807,138,834,19,32,990,48.370000000000005,181.10000000000002,0.5,0.14200000000000002
2012,7,14,15,30,578,229,657,19,31,990,51.24,174.20000000000002,0.5,0.14200000000000002
2012,7,14,16,30,551,166,487,19,30,990,54.75,170.70000000000002,0.6000000000000001,0.14200000000000002
2012,7,14,17,30,355,137,278,20,29,990,59.730000000000004,168.8,0.6000000000000001,0.14200000000000002
2012,7,14,18,30,136,73,101,21,27,990,71.68,169,0.5,0.14200000000000002
2012,7,14,19,30,0,0,0,22,25,990,87.4,170.20000000000002,0.4,0.14200000000000002
2012,7,14,20,30,0,0,0,22,24,990,90.12,172.70000000000002,0.5,0.14200000000000002
2012,7,14,21,30,0,0,0,22,23,990,94.58,176.70000000000002,0.6000000000000001,0.14200000000000002
2012,7,14,22,30,0,0,0,21,23,990,93.93,183,0.6000000000000001,0.14200000000000002
2012,7,14,23,30,0,0,0,21,22,990,99.33,189.60000000000002,0.6000000000000001,0.14200000000000002
2012,7,15,0,30,0,0,0,21,22,990,99.05,195.8,0.5,0.14200000000000002
2012,7,15,1,30,0,0,0,21,21,990,100,200.60000000000002,0.4,0.14200000000000002
2012,7,15,2,30,0,0,0,21,21,990,100,203.9,0.4,0.14200000000000002
2012,7,15,3,30,0,0,0,21,21,990,100,206.60000000000002,0.30000000000000004,0.14200000000000002
2012,7,15,4,30,0,0,0,21,21,990,100,210,0.30000000000000004,0.14200000000000002
2012,7,15,5,30,42,11,12,21,22,990,98.48,216.20000000000002,0.4,0.14200000000000002
2012,7,15,6,30,406,65,156,22,24,990,89.74,234.8,0.6000000000000001,0.14200000000000002
2012,7,15,7,30,606,95,349,22,26,990,79.16,246.20000000000002,0.7000000000000001,0.14200000000000002
2012,7,15,8,30,710,116,543,21,28,990,68.89,249.20000000000002,0.6000000000000001,0.14200000000000002
2012,7,15,9,30,778,127,716,21,30,990,60.17,246.3,0.5,0.14200000000000002
2012,7,15,10,30,818,135,850,21,31,990,55.74,241,0.5,0.14200000000000002
2012,7,15,11,30,843,137,935,20,32,990,51.59,233.3,0.5,0.14200000000000002
2012,7,15,12,30,184,492,671,20,32,990,50.54,225.60000000000002,0.5,0.14200000000000002
2012,7,15,13,30,842,138,930,20,33,990,46.82,216.8,0.5,0.14200000000000002
2012,7,15,14,30,825,130,841,19,33,990,46.03,212.9,0.5,0.14200000000000002
2012,7,15,15,30,790,119,703,19,32,990,48.1,213.8,0.6000000000000001,0.14200000000000002
2012,7,15,16,30,747,97,531,19,31,990,48.050000000000004,217.10000000000002,0.6000000000000001,0.14200000000000002
2012,7,15,17,30,417,126,291,20,30,990,52.31,219.5,0.5,0.14200000000000002
2012,7,15,18,30,160,70,103,21,28,990,67.77,218.3,0.4,0.14200000000000002
2012,7,15,19,30,0,0,0,22,26,990,82.82000000000001,209.8,0.4,0.14200000000000002
2012,7,15,20,30,0,0,0,22,25,990,84.13,205.70000000000002,0.4,0.14200000000000002
2012,7,15,21,30,0,0,0,21,24,990,87.51,208.10000000000002,0.5,0.14200000000000002
2012,7,15,22,30,0,0,0,21,23,990,86.85000000000001,217.5,0.5,0.14200000000000002
2012,7,15,23,30,0,0,0,21,23,990,92.27,229.5,0.5,0.14200000000000002
2012,7,16,0,30,0,0,0,21,22,990,97.97,240,0.5,0.14200000000000002
2012,7,16,1,30,0,0,0,21,22,990,97.56,248.20000000000002,0.5,0.14200000000000002
2012,7,16,2,30,0,0,0,21,22,990,97.06,254.10000000000002,0.5,0.14200000000000002
2012,7,16,3,30,0,0,0,21,21,990,100,257.40000000000003,0.5,0.14200000000000002
2012,7,16,4,30,0,0,0,21,21,990,100,257.90000000000003,0.5,0.14200000000000002
2012,7,16,5,30,0,11,11,21,22,990,96.79,257.2,0.7000000000000001,0.14200000000000002
2012,7,16,6,30,342,66,143,21,24,990,86.31,258.40000000000003,0.8,0.14200000000000002
2012,7,16,7,30,0,81,81,21,26,990,76.2,272.7,0.9,0.14200000000000002
2012,7,16,8,30,420,219,471,21,28,990,66.84,303.3,0.8,0.14200000000000002
2012,7,16,9,30,115,353,440,21,29,990,62.89,313.3,0.8,0.14200000000000002
2012,7,16,10,30,449,347,739,21,30,990,59.15,310.40000000000003,0.8,0.14200000000000002
2012,7,16,11,30,429,399,805,20,31,990,55.21,299.6,0.8,0.14200000000000002
2012,7,16,12,30,423,417,827,20,31,980,54.65,282.7,0.8,0.14200000000000002
2012,7,16,13,30,421,397,793,20,31,980,54.02,268.7,0.8,0.14200000000000002
2012,7,16,14,30,151,423,554,20,31,980,53.32,260.90000000000003,0.9,0.14200000000000002
2012,7,16,15,30,155,348,463,20,30,980,55.97,254.60000000000002,0.9,0.14200000000000002
2012,7,16,16,30,240,249,388,20,30,980,56.620000000000005,249.20000000000002,0.9,0.14200000000000002
2012,7,16,17,30,370,134,280,21,29,980,62.1,241.4,0.8,0.14200000000000002
2012,7,16,18,30,32,69,76,22,26,980,75.14,231.8,0.6000000000000001,0.14200000000000002
2012,7,16,19,30,0,0,0,22,25,980,87.27,227.70000000000002,0.6000000000000001,0.14200000000000002
2012,7,16,20,30,0,0,0,22,24,980,90.86,233.4,0.7000000000000001,0.14200000000000002
2012,7,16,21,30,0,0,0,22,23,980,90.61,245.20000000000002,0.7000000000000001,0.14200000000000002
2012,7,16,22,30,0,0,0,22,23,980,96.28,258.5,0.6000000000000001,0.14200000000000002
2012,7,16,23,30,0,0,0,22,23,980,96.05,269,0.5,0.14200000000000002
2012,7,17,0,30,0,0,0,22,22,980,100,275.7,0.5,0.14200000000000002
2012,7,17,1,30,0,0,0,22,22,980,100,284.1,0.5,0.14200000000000002
2012,7,17,2,30,0,0,0,22,21,980,100,294.7,0.5,0.14200000000000002
2012,7,17,3,30,0,0,0,21,21,980,100,303.6,0.5,0.14200000000000002
2012,7,17,4,30,0,0,0,21,21,980,100,314.6,0.5,0.14200000000000002
2012,7,17,5,30,21,8,8,21,22,980,96.9,325.90000000000003,0.7000000000000001,0.14200000000000002
2012,7,17,6,30,303,79,145,21,24,980,86.66,331.40000000000003,0.7000000000000001,0.14200000000000002
2012,7,17,7,30,505,125,335,21,27,980,73.54,340.5,0.6000000000000001,0.14200000000000002
2012,7,17,8,30,629,152,529,20,30,980,58.370000000000005,19.1,0.6000000000000001,0.14200000000000002
2012,7,17,9,30,706,169,702,20,32,980,50.19,22.700000000000003,0.4,0.14200000000000002
2012,7,17,10,30,779,164,843,19,33,980,46.31,11.4,0.4,0.14200000000000002
2012,7,17,11,30,803,169,928,19,34,980,42.64,359.1,0.30000000000000004,0.14200000000000002
2012,7,17,12,30,324,461,775,19,35,980,39.31,344.6,0.2,0.14200000000000002
2012,7,17,13,30,175,474,638,18,35,980,38.32,307.40000000000003,0.2,0.14200000000000002
2012,7,17,14,30,735,190,823,18,35,980,37.53,249.5,0.30000000000000004,0.14200000000000002
2012,7,17,15,30,687,176,683,18,34,980,39.26,233,0.4,0.14200000000000002
2012,7,17,16,30,248,247,391,18,33,980,42.03,226.9,0.5,0.14200000000000002
2012,7,17,17,30,100,159,199,19,32,980,47.09,221.5,0.5,0.14200000000000002
2012,7,17,18,30,0,64,64,21,29,980,63.51,215.60000000000002,0.5,0.14200000000000002
2012,7,17,19,30,0,0,0,22,26,980,77.67,213.10000000000002,0.5,0.14200000000000002
2012,7,17,20,30,0,0,0,22,26,980,80.74,216.3,0.5,0.14200000000000002
2012,7,17,21,30,0,0,0,22,25,980,86.45,220.4,0.5,0.14200000000000002
2012,7,17,22,30,0,0,0,22,24,980,92.16,228.3,0.5,0.14200000000000002
2012,7,17,23,30,0,0,0,22,24,980,91.93,238.20000000000002,0.5,0.14200000000000002
2012,7,18,0,30,0,0,0,22,23,980,91.51,248.60000000000002,0.5,0.14200000000000002
2012,7,18,1,30,0,0,0,22,23,980,96.34,256.6,0.4,0.14200000000000002
2012,7,18,2,30,0,0,0,22,23,980,95.98,258.7,0.4,0.14200000000000002
2012,7,18,3,30,0,0,0,22,22,980,100,257.3,0.4,0.14200000000000002
2012,7,18,4,30,0,0,0,22,22,980,100,256.5,0.4,0.14200000000000002
2012,7,18,5,30,23,8,8,22,23,980,95.4,256.6,0.5,0.14200000000000002
2012,7,18,6,30,324,74,145,22,25,980,84.57000000000001,257.40000000000003,0.7000000000000001,0.14200000000000002
2012,7,18,7,30,551,108,337,22,27,980,74.3,254.70000000000002,0.7000000000000001,0.14200000000000002
2012,7,18,8,30,669,131,531,21,30,980,60.46,248,0.8,0.14200000000000002
2012,7,18,9,30,744,144,704,21,31,980,56.38,235.5,0.9,0.14200000000000002
2012,7,18,10,30,778,158,836,21,32,980,52.97,231.20000000000002,1,0.14200000000000002
2012,7,18,11,30,800,164,919,21,32,980,52.72,231.70000000000002,1,0.14200000000000002
2012,7,18,12,30,806,166,946,21,33,980,49.620000000000005,233.20000000000002,1.1,0.14200000000000002
2012,7,18,13,30,91,456,542,21,33,980,49.51,234.10000000000002,1.2000000000000002,0.14200000000000002
2012,7,18,14,30,211,420,602,21,32,980,49.42,234.3,1.2000000000000002,0.14200000000000002
2012,7,18,15,30,270,334,533,21,32,980,52.300000000000004,232.9,1.2000000000000002,0.14200000000000002
2012,7,18,16,30,526,174,478,21,31,980,56.14,231.10000000000002,1.1,0.14200000000000002
2012,7,18,17,30,0,99,99,21,30,980,61.370000000000005,228.70000000000002,0.9,0.14200000000000002
2012,7,18,18,30,3,65,66,22,28,980,74.04,222.70000000000002,0.7000000000000001,0.14200000000000002
2012,7,18,19,30,0,0,0,23,26,980,85.58,217.10000000000002,0.7000000000000001,0.147
2012,7,18,20,30,0,0,0,23,25,980,90.47,216.9,0.8,0.147
2012,7,18,21,30,0,0,0,23,24,980,96.79,219.8,0.8,0.147
2012,7,18,22,30,0,0,0,23,24,980,97.23,226.20000000000002,0.8,0.147
2012,7,18,23,30,0,0,0,23,23,980,100,234.3,0.8,0.147
2012,7,19,0,30,0,0,0,23,23,980,100,241.5,0.7000000000000001,0.147
2012,7,19,1,30,0,0,0,23,23,980,100,244.5,0.5,0.147
2012,7,19,2,30,0,0,0,22,22,980,100,243.3,0.5,0.147
2012,7,19,3,30,0,0,0,22,22,980,100,240.3,0.4,0.147
2012,7,19,4,30,0,0,0,22,22,990,100,238.5,0.5,0.147
2012,7,19,5,30,32,8,9,22,22,990,100,241.10000000000002,0.7000000000000001,0.147
2012,7,19,6,30,380,65,148,22,24,990,91.95,246.4,0.9,0.147
2012,7,19,7,30,597,94,341,22,27,990,74.65,254.8,1,0.147
2012,7,19,8,30,710,113,536,21,29,990,64.27,258.1,1.1,0.147
2012,7,19,9,30,776,126,709,21,30,990,56.11,256.90000000000003,1.2000000000000002,0.147
2012,7,19,10,30,816,134,844,20,32,980,52.21,253.60000000000002,1.2000000000000002,0.147
2012,7,19,11,30,837,139,928,20,33,980,48.81,250.3,1.2000000000000002,0.147
2012,7,19,12,30,843,140,955,20,33,980,48.39,247.9,1.2000000000000002,0.147
2012,7,19,13,30,810,156,915,20,34,980,45.22,246.70000000000002,1.2000000000000002,0.147
2012,7,19,14,30,786,150,825,20,33,980,47.43,244.9,1.2000000000000002,0.147
2012,7,19,15,30,743,139,686,20,33,980,47.15,242.10000000000002,1.1,0.147
2012,7,19,16,30,382,218,439,20,32,980,50.46,239.10000000000002,1,0.147
2012,7,19,17,30,349,135,273,21,30,980,59.35,231.4,0.9,0.147
2012,7,19,18,30,0,12,12,22,28,980,73.51,219.60000000000002,0.7000000000000001,0.147
2012,7,19,19,30,0,0,0,23,26,980,87,210.3,0.6000000000000001,0.147
2012,7,19,20,30,0,0,0,23,25,980,91.59,208.20000000000002,0.7000000000000001,0.147
2012,7,19,21,30,0,0,0,23,24,980,98.10000000000001,210.60000000000002,0.8,0.147
2012,7,19,22,30,0,0,0,23,24,980,98.65,215.9,0.9,0.147
2012,7,19,23,30,0,0,0,23,23,980,100,220.9,0.8,0.147
2012,7,20,0,30,0,0,0,23,23,980,100,224.5,0.7000000000000001,0.147
2012,7,20,1,30,0,0,0,23,23,980,100,226.4,0.6000000000000001,0.147
2012,7,20,2,30,0,0,0,22,22,980,100,227.60000000000002,0.5,0.147
2012,7,20,3,30,0,0,0,22,22,980,100,228.5,0.5,0.147
2012,7,20,4,30,0,0,0,22,22,980,100,230.10000000000002,0.5,0.147
2012,7,20,5,30,0,5,5,22,22,980,100,230.9,0.8,0.147
2012,7,20,6,30,0,5,5,23,24,980,94.66,232.9,1,0.147
2012,7,20,7,30,0,115,115,23,26,980,83.59,248.9,1,0.147
2012,7,20,8,30,20,212,224,22,28,980,66.74,265,1,0.147
2012,7,20,9,30,59,327,372,21,30,980,61.2,259.7,1,0.147
2012,7,20,10,30,66,398,456,21,31,980,57.660000000000004,247.9,1.1,0.147
2012,7,20,11,30,37,396,431,21,32,980,54.42,239.10000000000002,1.2000000000000002,0.147
2012,7,20,12,30,200,489,682,21,32,980,54.620000000000005,233.60000000000002,1.3,0.147
2012,7,20,13,30,777,176,904,21,32,980,54.910000000000004,230.60000000000002,1.3,0.147
2012,7,20,14,30,745,172,812,21,31,980,58.58,229.4,1.3,0.147
2012,7,20,15,30,546,239,641,22,30,980,63.39,228.10000000000002,1.2000000000000002,0.147
2012,7,20,16,30,35,224,244,22,29,980,68.74,227.60000000000002,1.1,0.147
2012,7,20,17,30,14,136,141,23,28,980,75.23,227.4,0.8,0.147
2012,7,20,18,30,0,46,46,23,26,980,88.38,227.9,0.5,0.147
2012,7,20,19,30,0,0,0,24,25,980,97.06,227.3,0.4,0.147
2012,7,20,20,30,0,0,0,24,24,980,100,227.70000000000002,0.4,0.147
2012,7,20,21,30,0,0,0,24,24,980,100,233,0.5,0.147
2012,7,20,22,30,0,0,0,24,24,980,100,234.20000000000002,0.6000000000000001,0.147
2012,7,20,23,30,0,0,0,23,23,980,100,235.60000000000002,0.7000000000000001,0.147
2012,7,21,0,30,0,0,0,23,23,980,100,237.5,0.8,0.147
2012,7,21,1,30,0,0,0,23,23,980,100,239.9,0.8,0.147
2012,7,21,2,30,0,0,0,23,23,980,100,245.20000000000002,0.7000000000000001,0.147
2012,7,21,3,30,0,0,0,23,22,980,100,248.10000000000002,0.6000000000000001,0.147
2012,7,21,4,30,0,0,0,22,22,980,100,250.60000000000002,0.5,0.147
2012,7,21,5,30,0,0,0,22,22,980,100,252.20000000000002,0.6000000000000001,0.147
2012,7,21,6,30,399,62,147,23,23,980,100,249.20000000000002,0.7000000000000001,0.147
2012,7,21,7,30,0,76,76,23,24,980,98.94,246.5,0.8,0.147
2012,7,21,8,30,0,151,151,23,25,990,94.10000000000001,252.9,0.8,0.147
2012,7,21,9,30,26,282,302,23,27,990,81.14,253.5,0.8,0.147
2012,7,21,10,30,203,425,602,22,28,990,73.3,245.9,0.8,0.147
2012,7,21,11,30,283,456,723,22,29,990,67.91,231.4,0.8,0.147
2012,7,21,12,30,426,414,825,22,29,990,67.74,220.9,0.9,0.147
2012,7,21,13,30,443,392,807,22,29,990,68.33,215.70000000000002,1.1,0.147
2012,7,21,14,30,412,352,706,22,29,980,69.06,215.5,1.2000000000000002,0.147
2012,7,21,15,30,503,252,622,22,29,980,69.64,217.3,1.2000000000000002,0.147
2012,7,21,16,30,348,225,425,23,28,980,74.43,219.8,1.2000000000000002,0.147
2012,7,21,17,30,500,113,307,23,27,980,80.79,220.8,0.9,0.147
2012,7,21,18,30,117,68,90,24,26,990,89.63,218.4,0.6000000000000001,0.147
2012,7,21,19,30,0,0,0,24,25,990,95.72,216.70000000000002,0.6000000000000001,0.147
2012,7,21,20,30,0,0,0,24,24,990,100,217.20000000000002,0.7000000000000001,0.147
2012,7,21,21,30,0,0,0,24,24,990,100,219,0.7000000000000001,0.147
