Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,4,6,0,30,0,0,0,1,3,990,92.72,332.8,0.5,0.137
2011,4,6,1,30,0,0,0,1,3,990,90.09,323.3,0.6000000000000001,0.137
2011,4,6,2,30,0,0,0,1,3,990,87.36,322.1,0.8,0.137
2011,4,6,3,30,0,0,0,0,3,990,85.3,317.6,0.9,0.137
2011,4,6,4,30,0,0,0,0,3,990,83.95,314.70000000000005,0.8,0.137
2011,4,6,5,30,0,0,0,0,3,990,83.05,313.1,0.7000000000000001,0.137
2011,4,6,6,30,340,29,60,1,4,990,82.33,295.6,0.6000000000000001,0.137
2011,4,6,7,30,703,61,270,2,8,990,67.26,259,0.8,0.137
2011,4,6,8,30,849,76,492,1,11,990,50.71,231.3,1.2000000000000002,0.137
2011,4,6,9,30,922,85,688,0,13,990,41.44,225.60000000000002,1.4000000000000001,0.137
2011,4,6,10,30,957,92,836,0,14,990,39.88,222.3,1.5,0.137
2011,4,6,11,30,974,96,926,1,16,990,36.660000000000004,220.60000000000002,1.6,0.137
2011,4,6,12,30,974,99,949,1,17,990,35.97,220.20000000000002,1.6,0.137
2011,4,6,13,30,958,100,905,2,17,990,37.480000000000004,220.20000000000002,1.7000000000000002,0.137
2011,4,6,14,30,930,97,797,2,17,990,36.68,221.3,1.7000000000000002,0.137
2011,4,6,15,30,878,90,634,3,17,990,40.96,221.9,1.7000000000000002,0.137
2011,4,6,16,30,799,75,434,4,16,990,45.71,220.8,1.5,0.137
2011,4,6,17,30,630,55,214,5,13,990,61.95,217.4,1.1,0.137
2011,4,6,18,30,177,17,24,6,11,990,74.5,211.8,0.9,0.137
2011,4,6,19,30,0,0,0,6,10,990,77.09,206.70000000000002,0.9,0.138
2011,4,6,20,30,0,0,0,6,10,990,77.04,202.60000000000002,1.1,0.138
2011,4,6,21,30,0,0,0,6,10,990,77.75,204.9,1.2000000000000002,0.138
2011,4,6,22,30,0,0,0,6,10,990,79.35000000000001,210.8,1.3,0.138
2011,4,6,23,30,0,0,0,6,9,990,87.07000000000001,215.5,1.4000000000000001,0.138
2011,4,7,0,30,0,0,0,7,9,990,88.29,216.5,1.4000000000000001,0.138
2011,4,7,1,30,0,0,0,7,8,990,94.68,218.20000000000002,1.2000000000000002,0.138
2011,4,7,2,30,0,0,0,7,7,990,100,216.5,1.1,0.138
2011,4,7,3,30,0,0,0,6,6,990,100,215.5,1,0.138
2011,4,7,4,30,0,0,0,6,5,990,100,219.8,0.9,0.138
2011,4,7,5,30,0,0,0,6,5,990,100,225,1,0.138
2011,4,7,6,30,256,33,57,7,7,990,93.62,230.9,1.2000000000000002,0.138
2011,4,7,7,30,637,70,263,7,10,990,86.05,237.60000000000002,1.2000000000000002,0.138
2011,4,7,8,30,796,88,481,8,14,990,70.09,241.60000000000002,1.2000000000000002,0.138
2011,4,7,9,30,874,99,675,9,17,990,60.69,243.20000000000002,1.2000000000000002,0.138
2011,4,7,10,30,912,109,821,8,20,990,48.59,259.7,1.1,0.138
2011,4,7,11,30,922,118,907,9,21,990,46.67,259.8,1,0.138
2011,4,7,12,30,916,126,928,9,22,990,45.18,246.20000000000002,0.9,0.138
2011,4,7,13,30,900,126,884,9,23,990,43.13,234.9,1,0.138
2011,4,7,14,30,339,340,597,9,23,980,43.57,233.4,1,0.138
2011,4,7,15,30,803,115,615,10,22,980,46.88,232.8,0.9,0.138
2011,4,7,16,30,718,94,419,10,21,980,52.07,228.8,0.7000000000000001,0.138
2011,4,7,17,30,534,68,204,13,18,980,75.72,222.20000000000002,0.6000000000000001,0.138
2011,4,7,18,30,0,22,22,12,15,980,83.59,220.3,0.7000000000000001,0.138
2011,4,7,19,30,0,0,0,10,13,990,85.64,216.9,0.7000000000000001,0.138
2011,4,7,20,30,0,0,0,10,13,990,84.54,214.20000000000002,0.6000000000000001,0.138
2011,4,7,21,30,0,0,0,10,13,990,86.25,213.60000000000002,0.6000000000000001,0.138
2011,4,7,22,30,0,0,0,11,13,990,88.29,206.3,0.7000000000000001,0.138
2011,4,7,23,30,0,0,0,11,12,990,96.12,209.9,0.7000000000000001,0.138
2011,4,8,0,30,0,0,0,11,11,990,100,217.4,0.6000000000000001,0.138
2011,4,8,1,30,0,0,0,9,10,990,100,217.4,0.6000000000000001,0.138
2011,4,8,2,30,0,0,0,9,10,990,100,215.60000000000002,0.6000000000000001,0.138
2011,4,8,3,30,0,0,0,9,9,990,100,215.10000000000002,0.5,0.138
2011,4,8,4,30,0,0,0,9,9,990,100,214,0.5,0.138
2011,4,8,5,30,0,0,0,9,9,990,100,212.20000000000002,0.4,0.138
2011,4,8,6,30,0,27,27,11,11,990,100,208.10000000000002,0.5,0.138
2011,4,8,7,30,237,115,188,11,14,990,87.57000000000001,195.20000000000002,0.7000000000000001,0.138
2011,4,8,8,30,452,198,424,12,16,990,80.56,195,0.8,0.138
2011,4,8,9,30,553,236,603,13,19,990,69.69,204.60000000000002,1,0.138
2011,4,8,10,30,680,221,754,14,21,990,65.04,214,1.2000000000000002,0.138
2011,4,8,11,30,709,231,840,15,22,980,67.23,222.60000000000002,1.5,0.138
2011,4,8,12,30,723,229,865,16,23,980,68.12,229.20000000000002,1.7000000000000002,0.138
2011,4,8,13,30,323,400,673,17,24,980,66.78,233.10000000000002,1.8,0.138
2011,4,8,14,30,354,338,607,17,24,980,68.22,234.10000000000002,1.8,0.138
2011,4,8,15,30,580,202,564,18,23,980,73.96000000000001,236.9,1.4000000000000001,0.138
2011,4,8,16,30,0,131,131,18,22,980,82.77,239.5,0.9,0.138
2011,4,8,17,30,347,95,185,19,20,980,99.7,234.10000000000002,0.6000000000000001,0.138
2011,4,8,18,30,51,17,19,18,18,980,100,232.4,0.5,0.138
2011,4,8,19,30,0,0,0,17,17,980,100,231.8,0.5,0.138
2011,4,8,20,30,0,0,0,17,16,980,100,231.10000000000002,0.6000000000000001,0.138
2011,4,8,21,30,0,0,0,16,16,980,100,239.4,0.6000000000000001,0.138
2011,4,8,22,30,0,0,0,16,16,980,100,253.3,0.5,0.138
2011,4,8,23,30,0,0,0,15,15,980,100,262.5,0.5,0.138
2011,4,9,0,30,0,0,0,15,15,980,100,273.5,0.5,0.138
2011,4,9,1,30,0,0,0,14,14,980,100,288.2,0.5,0.138
2011,4,9,2,30,0,0,0,14,14,980,100,304.3,0.5,0.138
2011,4,9,3,30,0,0,0,14,14,980,100,330.5,0.5,0.138
2011,4,9,4,30,0,0,0,13,13,990,100,9.9,0.5,0.138
2011,4,9,5,30,0,0,0,13,13,990,100,31.8,0.6000000000000001,0.138
2011,4,9,6,30,0,2,2,14,13,990,100,69.4,0.9,0.138
2011,4,9,7,30,0,27,27,14,14,990,100,79,1.2000000000000002,0.138
2011,4,9,8,30,0,114,114,13,14,990,99.09,81.10000000000001,1.4000000000000001,0.138
2011,4,9,9,30,2,173,175,13,15,990,90.29,84.80000000000001,1.2000000000000002,0.138
2011,4,9,10,30,6,193,198,13,16,990,84.64,92.30000000000001,0.8,0.138
2011,4,9,11,30,7,190,196,13,17,990,81.35000000000001,100,0.6000000000000001,0.138
2011,4,9,12,30,11,232,242,14,17,990,83.09,102.4,0.7000000000000001,0.138
2011,4,9,13,30,16,286,301,14,17,990,85.09,118.9,0.8,0.138
2011,4,9,14,30,4,178,181,14,16,990,87.37,138.1,1,0.138
2011,4,9,15,30,0,82,82,15,16,990,95.54,142,1,0.138
2011,4,9,16,30,0,58,58,15,15,990,100,134,1,0.138
2011,4,9,17,30,0,33,33,14,14,990,100,114.30000000000001,1.1,0.138
2011,4,9,18,30,0,2,2,14,13,990,100,121.7,1.2000000000000002,0.138
2011,4,9,19,30,0,0,0,13,13,990,100,147.3,1,0.138
2011,4,9,20,30,0,0,0,13,13,990,100,171.9,0.6000000000000001,0.138
2011,4,9,21,30,0,0,0,13,13,990,100,191.4,0.30000000000000004,0.138
2011,4,9,22,30,0,0,0,13,13,990,100,189.4,0.2,0.138
2011,4,9,23,30,0,0,0,11,12,990,100,51.1,0.5,0.138
2011,4,10,0,30,0,0,0,11,11,990,100,55,0.8,0.138
2011,4,10,1,30,0,0,0,11,11,990,100,65.3,0.7000000000000001,0.138
2011,4,10,2,30,0,0,0,9,10,990,100,62.900000000000006,0.7000000000000001,0.138
2011,4,10,3,30,0,0,0,9,10,990,100,60.7,0.7000000000000001,0.138
2011,4,10,4,30,0,0,0,9,9,990,100,58.2,0.7000000000000001,0.138
2011,4,10,5,30,0,0,0,9,9,990,100,55.7,0.8,0.138
2011,4,10,6,30,202,42,64,9,9,990,100,53.300000000000004,0.8,0.138
2011,4,10,7,30,0,47,47,10,11,990,95.91,60,0.8,0.138
2011,4,10,8,30,0,134,134,11,13,990,85.03,72.5,0.6000000000000001,0.138
2011,4,10,9,30,10,215,222,12,16,990,78.2,77.5,0.4,0.138
2011,4,10,10,30,24,302,322,13,18,990,73.32000000000001,81.9,0.30000000000000004,0.138
2011,4,10,11,30,27,336,360,14,20,990,69.98,103.10000000000001,0.2,0.138
2011,4,10,12,30,459,366,773,15,21,990,65.86,155.9,0.4,0.138
2011,4,10,13,30,817,168,863,16,22,990,65.55,177.60000000000002,0.7000000000000001,0.138
2011,4,10,14,30,620,240,713,16,23,990,68.33,186.20000000000002,0.9,0.138
2011,4,10,15,30,421,245,511,17,23,990,70.68,203.9,0.9,0.138
2011,4,10,16,30,598,126,401,17,22,990,77.85000000000001,216.4,0.8,0.138
2011,4,10,17,30,406,88,195,18,20,990,93.08,186.20000000000002,0.6000000000000001,0.138
2011,4,10,18,30,80,19,24,18,18,990,100,168.4,0.6000000000000001,0.138
2011,4,10,19,30,0,0,0,17,17,990,100,167.5,0.7000000000000001,0.138
2011,4,10,20,30,0,0,0,16,16,990,100,170.60000000000002,0.8,0.138
2011,4,10,21,30,0,0,0,16,15,990,100,176.9,0.8,0.138
2011,4,10,22,30,0,0,0,15,15,990,100,186.9,0.8,0.138
2011,4,10,23,30,0,0,0,15,15,980,100,192.8,0.8,0.138
2011,4,11,0,30,0,0,0,15,15,980,100,194.10000000000002,0.8,0.138
2011,4,11,1,30,0,0,0,15,15,980,100,194.4,0.8,0.138
2011,4,11,2,30,0,0,0,14,14,980,100,196.70000000000002,0.8,0.138
2011,4,11,3,30,0,0,0,14,14,980,100,202.8,0.8,0.138
2011,4,11,4,30,0,0,0,14,14,980,100,208,0.8,0.138
2011,4,11,5,30,0,0,0,14,14,980,100,210,0.9,0.138
2011,4,11,6,30,0,26,26,15,16,980,96.92,208.9,1.1,0.138
2011,4,11,7,30,0,48,48,16,18,980,89.86,205.5,1.4000000000000001,0.138
2011,4,11,8,30,0,129,129,17,21,980,81.44,217.4,1.5,0.138
2011,4,11,9,30,246,311,476,18,23,980,75.61,221.4,1.7000000000000002,0.138
2011,4,11,10,30,484,304,689,18,25,980,67.26,219.5,1.8,0.138
2011,4,11,11,30,468,353,760,18,26,980,62.96,219.3,1.9000000000000001,0.138
2011,4,11,12,30,509,360,812,18,26,980,58.93,220.4,2,0.138
2011,4,11,13,30,833,159,870,18,27,980,58.47,220.20000000000002,2.1,0.138
2011,4,11,14,30,817,143,769,18,27,980,57.89,219.4,2.1,0.138
2011,4,11,15,30,488,222,531,17,26,980,60.9,218.4,1.9000000000000001,0.138
2011,4,11,16,30,697,100,422,17,25,980,64.43,217.3,1.7000000000000002,0.138
2011,4,11,17,30,533,70,212,17,23,980,71.91,216.9,1.4000000000000001,0.138
2011,4,11,18,30,161,20,30,17,21,980,78.31,216.70000000000002,1.3,0.138
2011,4,11,19,30,0,0,0,16,19,980,80.9,215.70000000000002,1.3,0.138
2011,4,11,20,30,0,0,0,16,19,980,85.29,212,1.4000000000000001,0.138
2011,4,11,21,30,0,0,0,16,18,980,90.55,211.70000000000002,1.4000000000000001,0.138
2011,4,11,22,30,0,0,0,16,18,980,90.81,213.3,1.5,0.138
2011,4,11,23,30,0,0,0,16,18,980,91.65,209.20000000000002,1.5,0.138
2011,4,12,0,30,0,0,0,16,18,970,92.3,203.10000000000002,1.6,0.138
2011,4,12,1,30,0,0,0,16,18,970,92,199.20000000000002,1.7000000000000002,0.138
2011,4,12,2,30,0,0,0,16,18,970,90.95,195.70000000000002,1.8,0.138
2011,4,12,3,30,0,0,0,16,18,970,90.08,195.3,1.8,0.138
2011,4,12,4,30,0,0,0,16,18,970,91.69,198.3,1.8,0.138
2011,4,12,5,30,0,0,0,17,18,970,95.22,210.3,1.9000000000000001,0.138
2011,4,12,6,30,0,13,13,17,18,970,95.52,226.60000000000002,1.9000000000000001,0.138
2011,4,12,7,30,0,44,44,16,18,970,92.2,222.3,2,0.138
2011,4,12,8,30,219,223,336,14,18,970,77.01,221.9,2.3000000000000003,0.138
2011,4,12,9,30,15,234,245,12,19,980,66.73,226.3,2.5,0.138
2011,4,12,10,30,270,384,600,12,20,980,60.83,228,2.5,0.138
2011,4,12,11,30,22,325,344,12,20,970,60.83,227.4,2.5,0.138
2011,4,12,12,30,266,444,681,12,21,970,57.1,225.10000000000002,2.5,0.138
2011,4,12,13,30,25,329,350,12,20,970,60.620000000000005,226.20000000000002,2.4000000000000004,0.138
2011,4,12,14,30,0,137,137,12,19,970,64.53,232,2.3000000000000003,0.138
2011,4,12,15,30,0,159,159,12,18,970,68.42,241.3,2.1,0.138
2011,4,12,16,30,0,39,39,12,16,980,77.24,253.20000000000002,1.9000000000000001,0.138
2011,4,12,17,30,0,74,74,11,15,980,79.48,265.90000000000003,1.7000000000000002,0.138
2011,4,12,18,30,0,10,10,9,13,980,81.02,277.7,1.7000000000000002,0.138
2011,4,12,19,30,0,0,0,8,11,980,82.23,285.5,1.6,0.138
2011,4,12,20,30,0,0,0,7,9,980,81.91,284.8,1.4000000000000001,0.138
2011,4,12,21,30,0,0,0,6,9,980,83.98,282.6,1.2000000000000002,0.138
2011,4,12,22,30,0,0,0,6,8,980,87.78,279,1.1,0.138
2011,4,12,23,30,0,0,0,5,7,980,86.88,275.3,1,0.138
2011,4,13,0,30,0,0,0,5,7,980,92.86,276.5,0.8,0.138
2011,4,13,1,30,0,0,0,5,7,980,92.64,277.40000000000003,0.7000000000000001,0.138
2011,4,13,2,30,0,0,0,5,6,980,98.5,273.7,0.7000000000000001,0.138
2011,4,13,3,30,0,0,0,5,6,980,97.9,270.5,0.7000000000000001,0.138
2011,4,13,4,30,0,0,0,5,6,980,97.07000000000001,272.5,0.6000000000000001,0.138
2011,4,13,5,30,0,0,0,5,6,980,95.97,276.90000000000003,0.7000000000000001,0.138
2011,4,13,6,30,307,42,79,5,8,980,86.25,279.40000000000003,1,0.138
2011,4,13,7,30,621,82,286,5,11,980,70.85000000000001,295.40000000000003,1.2000000000000002,0.138
2011,4,13,8,30,771,104,505,6,13,980,63.32,313.1,1.4000000000000001,0.138
2011,4,13,9,30,852,119,699,6,15,980,57.75,316,1.4000000000000001,0.138
2011,4,13,10,30,902,124,848,7,16,980,53.09,313.3,1.6,0.138
2011,4,13,11,30,923,129,936,7,18,980,51.59,312.20000000000005,1.7000000000000002,0.138
2011,4,13,12,30,924,131,958,8,19,980,49.51,314.8,1.7000000000000002,0.138
2011,4,13,13,30,915,128,914,8,20,980,47.17,319.5,1.6,0.138
2011,4,13,14,30,232,373,552,8,20,980,47.52,324.1,1.5,0.138
2011,4,13,15,30,662,163,585,8,20,980,47.870000000000005,328.1,1.4000000000000001,0.138
2011,4,13,16,30,751,93,444,8,19,980,51.35,332.1,1,0.138
2011,4,13,17,30,559,72,224,10,16,980,70.23,338.3,0.7000000000000001,0.138
2011,4,13,18,30,141,24,33,11,14,980,84.79,352.5,0.6000000000000001,0.138
2011,4,13,19,30,0,0,0,9,12,980,86.05,5.300000000000001,0.7000000000000001,0.138
2011,4,13,20,30,0,0,0,9,10,980,88.29,20,0.6000000000000001,0.138
2011,4,13,21,30,0,0,0,8,10,980,91.41,31.1,0.6000000000000001,0.138
2011,4,13,22,30,0,0,0,8,9,990,94.68,34.2,0.6000000000000001,0.138
2011,4,13,23,30,0,0,0,7,8,990,97.82000000000001,33.1,0.6000000000000001,0.138
2011,4,14,0,30,0,0,0,7,7,990,94.52,31.3,0.6000000000000001,0.138
2011,4,14,1,30,0,0,0,6,7,990,98.29,31.5,0.6000000000000001,0.138
2011,4,14,2,30,0,0,0,6,6,990,100,32.9,0.5,0.138
2011,4,14,3,30,0,0,0,6,6,990,100,33,0.5,0.138
2011,4,14,4,30,0,0,0,4,5,990,100,34.5,0.5,0.138
2011,4,14,5,30,0,0,0,5,6,990,97.95,36.300000000000004,0.5,0.138
2011,4,14,6,30,330,44,86,6,8,990,87.59,37.1,0.7000000000000001,0.138
2011,4,14,7,30,646,82,297,6,12,990,69.37,39.400000000000006,0.8,0.138
2011,4,14,8,30,782,105,515,7,15,990,59.89,58.7,0.8,0.138
2011,4,14,9,30,848,124,705,5,18,990,44.980000000000004,69.60000000000001,0.7000000000000001,0.138
2011,4,14,10,30,882,138,849,6,19,990,42.74,70.10000000000001,0.5,0.138
2011,4,14,11,30,559,331,822,6,20,990,41.69,74,0.2,0.138
2011,4,14,12,30,894,151,953,7,21,990,40.89,100.2,0.1,0.138
2011,4,14,13,30,605,299,821,7,22,990,40.19,230.8,0.2,0.138
2011,4,14,14,30,812,161,790,8,22,990,41.97,220.10000000000002,0.2,0.138
2011,4,14,15,30,476,229,534,9,21,990,47.37,207.60000000000002,0.30000000000000004,0.138
2011,4,14,16,30,179,201,285,10,20,990,54.94,192.9,0.30000000000000004,0.138
2011,4,14,17,30,323,91,179,12,18,990,67.29,173.5,0.4,0.138
2011,4,14,18,30,42,24,27,11,16,990,76.5,149.1,0.6000000000000001,0.138
2011,4,14,19,30,0,0,0,10,14,990,79.10000000000001,137.9,0.5,0.153
2011,4,14,20,30,0,0,0,10,12,990,88.04,138,0.5,0.153
2011,4,14,21,30,0,0,0,10,12,990,88.01,143.9,0.6000000000000001,0.153
2011,4,14,22,30,0,0,0,10,11,990,95.28,149.6,0.6000000000000001,0.153
2011,4,14,23,30,0,0,0,9,10,990,100,156.10000000000002,0.6000000000000001,0.153
2011,4,15,0,30,0,0,0,9,9,990,100,164.3,0.5,0.153
2011,4,15,1,30,0,0,0,9,9,990,100,169.5,0.5,0.153
2011,4,15,2,30,0,0,0,9,9,990,100,168.8,0.5,0.153
2011,4,15,3,30,0,0,0,8,8,990,100,165.10000000000002,0.5,0.153
2011,4,15,4,30,0,0,0,8,8,990,100,160.5,0.5,0.153
2011,4,15,5,30,0,0,0,9,9,990,100,154,0.5,0.153
2011,4,15,6,30,58,45,53,10,11,990,98.8,146.9,0.7000000000000001,0.153
2011,4,15,7,30,227,129,206,11,13,990,83.39,139.4,0.9,0.153
2011,4,15,8,30,403,195,408,11,16,990,68.24,135.1,1.1,0.153
2011,4,15,9,30,744,164,675,10,19,990,57.7,138.9,1.4000000000000001,0.153
2011,4,15,10,30,499,305,709,10,20,990,53.01,140.3,1.6,0.153
2011,4,15,11,30,507,351,798,9,21,990,49.04,139.1,1.7000000000000002,0.153
2011,4,15,12,30,463,373,789,9,21,990,48.63,137.3,1.7000000000000002,0.153
2011,4,15,13,30,454,352,745,9,21,990,48.980000000000004,137.4,1.8,0.153
2011,4,15,14,30,704,214,761,10,21,990,50.09,139.8,1.8,0.153
2011,4,15,15,30,408,254,516,10,20,990,54.620000000000005,142.6,1.7000000000000002,0.153
2011,4,15,16,30,470,153,375,10,19,990,59.72,140.3,1.5,0.153
2011,4,15,17,30,103,106,135,11,18,990,65.81,134.9,1.3,0.153
2011,4,15,18,30,0,16,16,11,17,990,69.88,131,1.4000000000000001,0.153
2011,4,15,19,30,0,0,0,11,16,990,74.08,131.20000000000002,1.6,0.153
2011,4,15,20,30,0,0,0,11,15,990,78.95,131.3,1.8,0.153
2011,4,15,21,30,0,0,0,11,14,990,84.57000000000001,129.5,2,0.153
2011,4,15,22,30,0,0,0,11,14,990,87.06,128.5,2,0.153
2011,4,15,23,30,0,0,0,12,13,980,90.66,127.2,2,0.153
2011,4,16,0,30,0,0,0,12,13,980,93.2,128,2.2,0.153
2011,4,16,1,30,0,0,0,13,13,980,94.86,133.4,2.3000000000000003,0.153
2011,4,16,2,30,0,0,0,13,13,980,96.41,138.9,2.4000000000000004,0.153
2011,4,16,3,30,0,0,0,13,14,980,98.29,143.70000000000002,2.5,0.153
2011,4,16,4,30,0,0,0,14,14,980,100,148.3,2.5,0.153
2011,4,16,5,30,0,0,0,14,14,980,100,153.5,2.6,0.153
2011,4,16,6,30,0,3,3,15,15,980,100,157.8,2.6,0.153
2011,4,16,7,30,0,102,102,16,17,980,95.15,157.70000000000002,2.8000000000000003,0.153
2011,4,16,8,30,0,21,21,17,19,980,89.35000000000001,160.4,3,0.153
2011,4,16,9,30,7,199,204,18,21,980,83.14,165.3,3.2,0.153
2011,4,16,10,30,16,271,285,18,22,970,79.48,173.20000000000002,3.3000000000000003,0.153
2011,4,16,11,30,0,77,77,18,23,970,75.58,180.9,3.2,0.153
2011,4,16,12,30,459,380,794,18,22,970,80.58,191.5,2.9000000000000004,0.153
2011,4,16,13,30,659,263,835,18,21,970,83.35000000000001,216.3,2.9000000000000004,0.153
2011,4,16,14,30,651,237,744,16,20,970,80.96000000000001,242.70000000000002,3,0.153
2011,4,16,15,30,666,180,609,13,18,970,72.53,253.20000000000002,2.9000000000000004,0.153
2011,4,16,16,30,665,118,433,11,17,970,64.37,244.4,2.8000000000000003,0.153
2011,4,16,17,30,548,74,226,9,16,970,59.52,239,2.5,0.153
2011,4,16,18,30,170,25,37,8,15,970,63.28,244.4,2.2,0.153
2011,4,16,19,30,0,0,0,7,13,980,66.81,257.7,1.9000000000000001,0.153
2011,4,16,20,30,0,0,0,7,12,980,76.16,274.90000000000003,1.7000000000000002,0.153
2011,4,16,21,30,0,0,0,7,11,980,79.69,284.90000000000003,1.6,0.153
2011,4,16,22,30,0,0,0,7,10,980,82.42,284.6,1.4000000000000001,0.153
2011,4,16,23,30,0,0,0,6,9,980,84.83,279.90000000000003,1.4000000000000001,0.153
2011,4,17,0,30,0,0,0,6,8,980,87.79,281.7,1.5,0.153
2011,4,17,1,30,0,0,0,5,7,980,89.69,287.1,1.5,0.153
2011,4,17,2,30,0,0,0,4,7,980,85.9,288.7,1.3,0.153
2011,4,17,3,30,0,0,0,4,6,980,88.25,290.7,1.2000000000000002,0.153
2011,4,17,4,30,0,0,0,3,5,980,90.56,297.5,1.1,0.153
2011,4,17,5,30,0,0,0,2,5,980,85.85000000000001,305.2,1,0.153
2011,4,17,6,30,386,46,100,2,7,980,73.32000000000001,310.90000000000003,1.2000000000000002,0.153
2011,4,17,7,30,694,78,317,1,9,990,60.27,315.8,1.4000000000000001,0.153
2011,4,17,8,30,822,98,537,1,11,990,51.74,317.20000000000005,1.3,0.153
2011,4,17,9,30,886,114,729,1,13,990,47.050000000000004,311.8,1.2000000000000002,0.153
2011,4,17,10,30,919,126,875,2,16,990,41.050000000000004,305.2,1.2000000000000002,0.153
2011,4,17,11,30,937,132,963,3,17,990,40.910000000000004,296.3,1.2000000000000002,0.153
2011,4,17,12,30,945,129,984,4,18,980,40.72,283.8,1.2000000000000002,0.153
2011,4,17,13,30,929,128,935,5,19,980,40.33,272.40000000000003,1.3,0.153
2011,4,17,14,30,894,125,823,5,20,980,39.74,263.3,1.3,0.153
2011,4,17,15,30,835,117,657,6,19,980,41.550000000000004,256.1,1.3,0.153
2011,4,17,16,30,743,100,454,7,18,980,45.980000000000004,250.20000000000002,1.1,0.153
2011,4,17,17,30,576,74,236,9,16,980,65.9,241.3,0.7000000000000001,0.153
2011,4,17,18,30,186,28,42,10,13,980,84.92,230.5,0.6000000000000001,0.153
2011,4,17,19,30,0,0,0,8,11,980,86.81,227.10000000000002,0.7000000000000001,0.153
2011,4,17,20,30,0,0,0,8,11,990,84.14,229.9,0.8,0.153
2011,4,17,21,30,0,0,0,8,10,990,87.87,234.8,0.8,0.153
2011,4,17,22,30,0,0,0,7,9,990,92.5,236,0.7000000000000001,0.153
2011,4,17,23,30,0,0,0,7,9,990,91.22,237.9,0.7000000000000001,0.153
2011,4,18,0,30,0,0,0,7,9,990,90.29,240.10000000000002,0.7000000000000001,0.153
2011,4,18,1,30,0,0,0,7,9,990,90.51,244.5,0.7000000000000001,0.153
2011,4,18,2,30,0,0,0,7,9,990,90.75,251.5,0.7000000000000001,0.153
2011,4,18,3,30,0,0,0,7,8,990,97.29,258.2,0.6000000000000001,0.153
2011,4,18,4,30,0,0,0,7,8,990,97.48,263.2,0.5,0.153
2011,4,18,5,30,0,0,0,7,8,990,97.28,264.40000000000003,0.5,0.153
2011,4,18,6,30,0,47,47,8,10,990,87.9,255.70000000000002,0.7000000000000001,0.153
2011,4,18,7,30,475,126,292,8,12,990,73.41,232.8,0.8,0.153
2011,4,18,8,30,405,200,418,9,16,990,64.37,201.9,1,0.153
2011,4,18,9,30,716,165,666,9,19,990,53.21,207.3,1.3,0.153
2011,4,18,10,30,671,240,790,8,21,990,45.83,211,1.6,0.153
2011,4,18,11,30,812,196,918,8,22,990,42.76,208.4,1.7000000000000002,0.153
2011,4,18,12,30,626,314,882,8,23,990,40.33,205.70000000000002,1.7000000000000002,0.153
2011,4,18,13,30,809,185,891,8,24,980,38.36,207.5,1.8,0.153
2011,4,18,14,30,766,180,780,9,23,980,41.21,209.5,1.7000000000000002,0.153
2011,4,18,15,30,691,169,618,9,22,980,42.03,212.10000000000002,1.5,0.153
2011,4,18,16,30,591,140,424,10,21,980,50.660000000000004,214.4,1.1,0.153
2011,4,18,17,30,229,104,169,12,18,980,71.10000000000001,213.3,0.8,0.153
2011,4,18,18,30,98,28,35,12,16,980,79.78,207.4,0.7000000000000001,0.153
2011,4,18,19,30,0,0,0,11,15,990,79.74,201.9,0.8,0.153
2011,4,18,20,30,0,0,0,11,14,990,82.82000000000001,204,0.9,0.153
2011,4,18,21,30,0,0,0,11,13,990,87.91,207.9,0.9,0.153
2011,4,18,22,30,0,0,0,11,13,990,87.83,206.8,0.9,0.153
2011,4,18,23,30,0,0,0,11,13,990,88.83,208.9,0.9,0.153
2011,4,19,0,30,0,0,0,11,12,990,96.33,206.70000000000002,1,0.153
2011,4,19,1,30,0,0,0,11,12,990,97.32000000000001,204.10000000000002,0.9,0.153
2011,4,19,2,30,0,0,0,11,11,990,100,207,0.8,0.153
2011,4,19,3,30,0,0,0,11,11,990,100,211.4,0.7000000000000001,0.153
2011,4,19,4,30,0,0,0,11,11,990,100,214.4,0.7000000000000001,0.153
