Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,10,1,16,30,644,63,246,6,15,1000,55.02,296.7,3.8000000000000003,0.137
2011,10,1,17,30,289,26,49,6,13,1000,62.99,297.8,2.7,0.137
2011,10,1,18,30,0,0,0,6,11,1000,74.66,296.7,1.8,0.137
2011,10,1,19,30,0,0,0,6,10,1000,80.04,296,1.7000000000000002,0.137
2011,10,1,20,30,0,0,0,6,9,1000,83.88,296.1,1.8,0.137
2011,10,1,21,30,0,0,0,5,8,1000,81.12,293.40000000000003,2.1,0.137
2011,10,1,22,30,0,0,0,5,8,1000,84.69,293.3,2.2,0.137
2011,10,1,23,30,0,0,0,5,8,1000,84.14,286.5,2.2,0.137
2011,10,2,0,30,0,0,0,5,7,1000,90.23,277.1,2.2,0.137
2011,10,2,1,30,0,0,0,5,7,1000,90.68,275.90000000000003,2.2,0.137
2011,10,2,2,30,0,0,0,5,7,1000,91.49,281.7,2.2,0.137
2011,10,2,3,30,0,0,0,5,6,1000,98.84,288.8,2.2,0.137
2011,10,2,4,30,0,0,0,5,6,1000,99.33,291.90000000000003,2.2,0.137
2011,10,2,5,30,0,0,0,5,6,1000,99.42,292.3,2.4000000000000004,0.137
2011,10,2,6,30,258,23,40,5,7,1000,93.11,292.6,2.9000000000000004,0.137
2011,10,2,7,30,639,60,234,6,10,1000,78.01,291.90000000000003,3.8000000000000003,0.137
2011,10,2,8,30,793,80,442,6,13,1000,62.690000000000005,310.20000000000005,4.4,0.137
2011,10,2,9,30,868,94,622,5,14,1000,56.49,311.40000000000003,4.4,0.137
2011,10,2,10,30,52,311,348,5,15,1000,52.68,301.3,4.2,0.137
2011,10,2,11,30,926,107,821,5,16,1000,49.32,291.5,4.2,0.137
2011,10,2,12,30,925,108,822,5,16,1000,48.800000000000004,286,4.2,0.137
2011,10,2,13,30,185,344,477,4,17,1000,44.99,283.7,4.1000000000000005,0.137
2011,10,2,14,30,858,99,625,4,16,1000,47.26,284,3.8000000000000003,0.137
2011,10,2,15,30,777,87,446,4,16,1000,46.77,285.3,3.3000000000000003,0.137
2011,10,2,16,30,622,65,239,4,14,1000,53.36,286.1,2.2,0.137
2011,10,2,17,30,256,25,44,7,12,1000,73.27,285.5,1.2000000000000002,0.137
2011,10,2,18,30,0,0,0,7,11,1010,77.13,281.1,1,0.137
2011,10,2,19,30,0,0,0,6,11,1010,73.53,275.2,0.9,0.137
2011,10,2,20,30,0,0,0,5,10,1010,69.87,263.5,0.9,0.137
2011,10,2,21,30,0,0,0,5,10,1010,72.93,255.20000000000002,0.9,0.137
2011,10,2,22,30,0,0,0,5,9,1010,77.26,261.5,0.9,0.137
2011,10,2,23,30,0,0,0,5,8,1010,82.42,274.2,0.9,0.137
2011,10,3,0,30,0,0,0,5,7,1010,88.46000000000001,286.1,0.9,0.137
2011,10,3,1,30,0,0,0,5,6,1010,94.67,293.8,0.9,0.137
2011,10,3,2,30,0,0,0,5,6,1010,94.05,297.40000000000003,0.9,0.137
2011,10,3,3,30,0,0,0,5,6,1010,93.49,295.5,0.9,0.137
2011,10,3,4,30,0,0,0,4,5,1010,93.26,285.3,0.9,0.137
2011,10,3,5,30,0,0,0,4,5,1010,91.48,272.6,1,0.137
2011,10,3,6,30,224,23,37,4,7,1010,85.3,264.2,1.6,0.137
2011,10,3,7,30,616,64,229,5,10,1010,72.06,260.5,2.5,0.137
2011,10,3,8,30,780,83,437,5,13,1010,61.940000000000005,261.5,3.3000000000000003,0.137
2011,10,3,9,30,867,92,616,4,16,1010,47.18,271.5,4,0.137
2011,10,3,10,30,918,94,746,4,17,1010,44.43,277.2,4.2,0.137
2011,10,3,11,30,938,95,814,5,18,1010,43.57,281.6,4.1000000000000005,0.137
2011,10,3,12,30,937,95,814,6,18,1010,45.77,289.5,3.9000000000000004,0.137
2011,10,3,13,30,597,220,647,6,19,1010,44.75,296.40000000000003,3.5,0.137
2011,10,3,14,30,858,90,612,7,19,1010,45.81,299.40000000000003,3,0.137
2011,10,3,15,30,771,81,434,7,18,1010,49.56,299.5,2.4000000000000004,0.137
2011,10,3,16,30,607,63,229,8,17,1010,55.550000000000004,300.3,1.4000000000000001,0.137
2011,10,3,17,30,234,23,39,11,15,1010,77.3,308.3,0.9,0.137
2011,10,3,18,30,0,0,0,8,14,1010,69.64,323.20000000000005,0.8,0.137
2011,10,3,19,30,0,0,0,7,14,1010,65.93,337.40000000000003,0.6000000000000001,0.137
2011,10,3,20,30,0,0,0,7,13,1010,67.34,334,0.5,0.137
2011,10,3,21,30,0,0,0,6,12,1010,70.07000000000001,298.90000000000003,0.6000000000000001,0.137
2011,10,3,22,30,0,0,0,6,11,1010,75.06,287.7,0.9,0.137
2011,10,3,23,30,0,0,0,7,10,1010,81.67,289.6,1.1,0.137
2011,10,4,0,30,0,0,0,7,8,1010,94.81,294.2,1.2000000000000002,0.137
2011,10,4,1,30,0,0,0,7,8,1010,95.34,302.3,1.6,0.137
2011,10,4,2,30,0,0,0,7,8,1010,95.71000000000001,312.20000000000005,1.8,0.137
2011,10,4,3,30,0,0,0,7,7,1010,100,318.40000000000003,1.7000000000000002,0.137
2011,10,4,4,30,0,0,0,7,7,1010,100,319.5,1.7000000000000002,0.137
2011,10,4,5,30,0,0,0,7,7,1010,100,318,1.7000000000000002,0.137
2011,10,4,6,30,220,22,35,7,8,1010,97.07000000000001,317.1,2.2,0.137
2011,10,4,7,30,622,60,226,7,10,1010,87.24,315.70000000000005,2.8000000000000003,0.137
2011,10,4,8,30,782,79,431,8,14,1010,70.7,320.70000000000005,3.2,0.137
2011,10,4,9,30,861,89,607,9,17,1010,60.46,338.3,3.6,0.137
2011,10,4,10,30,908,93,735,9,18,1010,58.43,343.3,3.5,0.137
2011,10,4,11,30,929,94,803,10,19,1010,56.43,338.6,3.3000000000000003,0.137
2011,10,4,12,30,931,93,804,10,20,1010,54.050000000000004,334.8,3.2,0.137
2011,10,4,13,30,905,95,736,10,21,1010,51.480000000000004,334.3,3.1,0.137
2011,10,4,14,30,865,88,610,10,21,1010,51.93,333.20000000000005,3,0.137
2011,10,4,15,30,791,76,435,10,20,1010,55.72,331.90000000000003,2.7,0.137
2011,10,4,16,30,646,57,231,11,18,1010,64.91,333.6,1.8,0.137
2011,10,4,17,30,270,21,38,12,15,1010,87.81,340.1,1.1,0.137
2011,10,4,18,30,0,0,0,11,14,1010,84.47,349.3,1.1,0.137
2011,10,4,19,30,0,0,0,10,14,1010,81.23,357,1,0.137
2011,10,4,20,30,0,0,0,10,14,1010,77.85000000000001,358.6,0.9,0.137
2011,10,4,21,30,0,0,0,9,13,1010,79.7,344.3,0.9,0.137
2011,10,4,22,30,0,0,0,9,12,1010,83.10000000000001,328.90000000000003,1,0.137
2011,10,4,23,30,0,0,0,9,11,1010,88.57000000000001,326.40000000000003,1.1,0.137
2011,10,5,0,30,0,0,0,9,10,1010,94.99,329.8,1.2000000000000002,0.137
2011,10,5,1,30,0,0,0,9,10,1010,95.89,336.3,1.4000000000000001,0.137
2011,10,5,2,30,0,0,0,9,10,1010,97.54,342.70000000000005,1.6,0.137
2011,10,5,3,30,0,0,0,9,9,1010,100,348.20000000000005,1.6,0.137
2011,10,5,4,30,0,0,0,9,9,1010,100,348,1.4000000000000001,0.137
2011,10,5,5,30,0,0,0,9,9,1010,100,341.70000000000005,1.2000000000000002,0.137
2011,10,5,6,30,162,22,31,9,10,1010,100,336.3,1.8,0.137
2011,10,5,7,30,580,66,218,10,13,1010,87.09,332.40000000000003,2.1,0.137
2011,10,5,8,30,758,84,423,11,16,1010,76.7,326,2,0.137
2011,10,5,9,30,848,94,600,12,19,1010,61.84,12.3,2.2,0.137
2011,10,5,10,30,905,94,730,12,21,1010,59.18,9.3,2.2,0.137
2011,10,5,11,30,925,95,797,13,22,1010,56.69,358.20000000000005,2.2,0.137
2011,10,5,12,30,927,94,797,13,23,1010,54.04,351.6,2.3000000000000003,0.137
2011,10,5,13,30,886,102,726,13,23,1010,54.08,349.8,2.4000000000000004,0.137
2011,10,5,14,30,846,93,599,13,23,1010,53.53,352.20000000000005,2.3000000000000003,0.137
2011,10,5,15,30,768,81,425,12,22,1010,56.43,356,2,0.137
2011,10,5,16,30,622,59,223,13,20,1010,65.34,358.6,1.4000000000000001,0.137
2011,10,5,17,30,235,20,34,14,18,1010,81.13,1.3,1,0.137
2011,10,5,18,30,0,0,0,12,17,1010,73.82000000000001,5,1.1,0.137
2011,10,5,19,30,0,0,0,11,16,1010,74.89,10.3,1.1,0.137
2011,10,5,20,30,0,0,0,10,16,1010,72.13,17,1,0.137
2011,10,5,21,30,0,0,0,10,15,1010,74.22,23.200000000000003,1,0.137
2011,10,5,22,30,0,0,0,10,14,1010,77.67,25.700000000000003,1,0.137
2011,10,5,23,30,0,0,0,10,13,1010,82.47,24.3,1.1,0.137
2011,10,6,0,30,0,0,0,10,11,1010,93.93,22.3,1.2000000000000002,0.137
2011,10,6,1,30,0,0,0,9,11,1010,93.32000000000001,20.5,1.4000000000000001,0.137
2011,10,6,2,30,0,0,0,9,10,1010,92.83,19.1,1.8,0.137
2011,10,6,3,30,0,0,0,9,10,1010,99.32000000000001,18.5,2,0.137
2011,10,6,4,30,0,0,0,9,10,1010,100,19,2.1,0.137
2011,10,6,5,30,0,0,0,9,10,1010,100,20.3,2.2,0.137
2011,10,6,6,30,168,20,29,10,11,1010,98.2,22.700000000000003,2.7,0.137
2011,10,6,7,30,556,67,211,11,13,1010,90.53,24.1,3,0.137
2011,10,6,8,30,730,90,414,12,17,1010,76.66,28.1,3.3000000000000003,0.137
2011,10,6,9,30,822,102,590,14,20,1020,69.60000000000001,52.1,3.7,0.137
2011,10,6,10,30,894,98,724,13,21,1020,64.27,56.300000000000004,3.8000000000000003,0.137
2011,10,6,11,30,903,106,788,13,22,1010,58.88,50.1,3.9000000000000004,0.137
2011,10,6,12,30,891,112,785,13,23,1010,54.83,47,3.9000000000000004,0.137
2011,10,6,13,30,871,109,718,13,23,1010,54.410000000000004,46.900000000000006,3.8000000000000003,0.137
2011,10,6,14,30,819,103,589,13,22,1010,57.300000000000004,48.5,3.7,0.137
2011,10,6,15,30,734,90,415,13,21,1010,60.47,50.6,3.4000000000000004,0.137
2011,10,6,16,30,556,68,212,13,19,1010,65.21000000000001,52.7,2.5,0.137
2011,10,6,17,30,154,21,29,14,17,1010,83.02,55.5,1.8,0.137
2011,10,6,18,30,0,0,0,13,15,1020,90.58,61.7,1.7000000000000002,0.137
2011,10,6,19,30,0,0,0,13,14,1020,94.59,69.10000000000001,1.8,0.137
2011,10,6,20,30,0,0,0,12,13,1020,98.25,76.9,1.8,0.137
2011,10,6,21,30,0,0,0,11,12,1020,100,82.80000000000001,1.7000000000000002,0.137
2011,10,6,22,30,0,0,0,11,11,1020,100,85.30000000000001,1.6,0.137
2011,10,6,23,30,0,0,0,11,10,1020,100,84.9,1.5,0.137
2011,10,7,0,30,0,0,0,9,10,1020,100,83,1.4000000000000001,0.137
2011,10,7,1,30,0,0,0,9,9,1020,100,79,1.2000000000000002,0.137
2011,10,7,2,30,0,0,0,9,9,1020,100,71.5,1.1,0.137
2011,10,7,3,30,0,0,0,8,8,1020,100,60.800000000000004,1.1,0.137
2011,10,7,4,30,0,0,0,8,8,1020,100,50.5,1.2000000000000002,0.137
2011,10,7,5,30,0,0,0,8,8,1020,100,42.7,1.2000000000000002,0.137
2011,10,7,6,30,179,20,29,9,9,1020,100,37.300000000000004,2,0.137
2011,10,7,7,30,604,63,218,9,12,1020,86.87,33.9,2.7,0.137
2011,10,7,8,30,775,83,424,10,15,1020,75.33,32.6,2.8000000000000003,0.137
2011,10,7,9,30,857,95,601,10,18,1020,63.4,52.800000000000004,3,0.137
2011,10,7,10,30,910,97,730,11,20,1020,58.64,59.900000000000006,2.9000000000000004,0.137
2011,10,7,11,30,926,100,795,12,21,1020,57.01,63.5,2.7,0.137
2011,10,7,12,30,924,100,793,12,22,1020,54.19,64.3,2.6,0.137
2011,10,7,13,30,911,93,726,12,23,1020,51.050000000000004,63.7,2.6,0.137
2011,10,7,14,30,866,87,596,12,22,1020,54.32,62.900000000000006,2.7,0.137
2011,10,7,15,30,781,77,419,12,21,1020,58.17,63,2.5,0.137
2011,10,7,16,30,606,59,213,13,19,1020,68.54,63.300000000000004,1.8,0.137
2011,10,7,17,30,183,18,27,14,16,1020,90.04,62.900000000000006,1.3,0.137
2011,10,7,18,30,0,0,0,13,14,1020,95.59,67.10000000000001,1.4000000000000001,0.137
2011,10,7,19,30,0,0,0,13,14,1020,95.09,72.8,1.5,0.135
2011,10,7,20,30,0,0,0,13,13,1020,100,78.9,1.5,0.135
2011,10,7,21,30,0,0,0,11,12,1020,100,83.80000000000001,1.5,0.135
2011,10,7,22,30,0,0,0,11,11,1020,100,84.4,1.4000000000000001,0.135
2011,10,7,23,30,0,0,0,11,10,1020,100,80.80000000000001,1.4000000000000001,0.135
2011,10,8,0,30,0,0,0,9,10,1020,100,75.2,1.3,0.135
2011,10,8,1,30,0,0,0,9,9,1020,100,66.8,1.3,0.135
2011,10,8,2,30,0,0,0,9,9,1020,100,55.300000000000004,1.3,0.135
2011,10,8,3,30,0,0,0,9,9,1020,100,43.900000000000006,1.5,0.135
2011,10,8,4,30,0,0,0,8,8,1020,100,36,1.7000000000000002,0.135
2011,10,8,5,30,0,0,0,8,8,1020,100,31.3,1.9000000000000001,0.135
2011,10,8,6,30,173,19,27,9,9,1020,100,29.1,2.6,0.135
2011,10,8,7,30,596,61,212,10,12,1020,89.79,29.200000000000003,3,0.135
2011,10,8,8,30,768,80,416,11,16,1020,73.89,28.900000000000002,3.3000000000000003,0.135
2011,10,8,9,30,855,90,591,11,19,1020,62.83,52.900000000000006,3.8000000000000003,0.135
2011,10,8,10,30,902,94,718,11,20,1020,58.300000000000004,58.7,3.7,0.135
2011,10,8,11,30,543,251,656,11,21,1020,54.32,61.1,3.5,0.135
2011,10,8,12,30,916,97,780,11,22,1020,51.15,62.800000000000004,3.5,0.135
2011,10,8,13,30,893,94,711,11,23,1020,48.910000000000004,63.400000000000006,3.6,0.135
2011,10,8,14,30,542,181,497,12,22,1020,53.480000000000004,63.900000000000006,3.7,0.135
2011,10,8,15,30,750,80,405,12,21,1020,59.09,66.10000000000001,3.4000000000000004,0.135
2011,10,8,16,30,207,91,142,13,19,1020,67.21000000000001,68,2.5,0.135
2011,10,8,17,30,0,16,16,15,17,1020,88.07000000000001,65.10000000000001,1.7000000000000002,0.135
2011,10,8,18,30,0,0,0,14,15,1020,91.59,64.3,1.8,0.135
2011,10,8,19,30,0,0,0,14,15,1020,97.26,63.2,2,0.135
2011,10,8,20,30,0,0,0,14,14,1020,100,60.900000000000006,2.3000000000000003,0.135
2011,10,8,21,30,0,0,0,14,14,1020,100,56.2,2.6,0.135
2011,10,8,22,30,0,0,0,13,13,1020,100,52.2,2.8000000000000003,0.135
2011,10,8,23,30,0,0,0,13,13,1020,100,49.900000000000006,2.9000000000000004,0.135
2011,10,9,0,30,0,0,0,13,13,1020,100,48.1,2.9000000000000004,0.135
2011,10,9,1,30,0,0,0,11,12,1020,100,44.900000000000006,2.9000000000000004,0.135
2011,10,9,2,30,0,0,0,11,12,1020,100,41.800000000000004,3.1,0.135
2011,10,9,3,30,0,0,0,11,12,1020,100,45,3.1,0.135
2011,10,9,4,30,0,0,0,11,12,1020,100,41.2,3,0.135
2011,10,9,5,30,0,0,0,11,12,1020,100,38.800000000000004,3.1,0.135
2011,10,9,6,30,75,19,23,12,13,1020,99.21000000000001,37,3.3000000000000003,0.135
2011,10,9,7,30,235,90,148,13,15,1020,89.19,35.2,3.9000000000000004,0.135
2011,10,9,8,30,663,91,379,14,18,1020,79.44,42.2,4.5,0.135
2011,10,9,9,30,360,235,445,15,20,1020,76.01,48.400000000000006,4.800000000000001,0.135
2011,10,9,10,30,368,291,545,16,22,1020,71.07000000000001,61.2,4.7,0.135
2011,10,9,11,30,370,321,596,16,23,1020,68.37,70.3,4.6000000000000005,0.135
2011,10,9,12,30,333,332,579,17,23,1020,69.38,74.3,4.4,0.135
2011,10,9,13,30,243,318,484,17,23,1020,70,76.10000000000001,4.4,0.135
2011,10,9,14,30,396,224,453,17,23,1010,70.41,74.2,4.3,0.135
2011,10,9,15,30,127,181,235,17,22,1010,75.57000000000001,72,3.9000000000000004,0.135
2011,10,9,16,30,0,77,77,17,21,1010,81.18,69.5,3.3000000000000003,0.135
2011,10,9,17,30,0,6,6,17,19,1010,91.93,62.400000000000006,3,0.135
2011,10,9,18,30,0,0,0,17,18,1010,95.68,55.900000000000006,3,0.135
2011,10,9,19,30,0,0,0,16,17,1010,99.82000000000001,51.2,2.8000000000000003,0.135
2011,10,9,20,30,0,0,0,16,16,1010,100,52,2.6,0.135
2011,10,9,21,30,0,0,0,15,16,1010,99.81,52.400000000000006,2.6,0.135
2011,10,9,22,30,0,0,0,15,15,1010,100,50.2,2.7,0.135
2011,10,9,23,30,0,0,0,14,15,1010,98.38,46.900000000000006,2.8000000000000003,0.135
2011,10,10,0,30,0,0,0,14,15,1010,95.77,44.400000000000006,2.9000000000000004,0.135
2011,10,10,1,30,0,0,0,13,14,1010,99.53,41.2,3,0.135
2011,10,10,2,30,0,0,0,13,14,1010,98.04,39.2,3.2,0.135
2011,10,10,3,30,0,0,0,13,14,1010,97,43.5,3.2,0.135
2011,10,10,4,30,0,0,0,13,14,1010,96.21000000000001,46.7,3.1,0.135
2011,10,10,5,30,0,0,0,13,13,1010,95.96000000000001,46.6,2.9000000000000004,0.135
2011,10,10,6,30,0,11,11,13,13,1010,95.71000000000001,43,3,0.135
2011,10,10,7,30,22,89,95,13,15,1010,90.64,41,3.1,0.135
2011,10,10,8,30,73,178,209,13,16,1010,82.21000000000001,37.4,3,0.135
2011,10,10,9,30,96,258,314,14,18,1010,76.07000000000001,39.2,3.2,0.135
2011,10,10,10,30,138,324,418,15,21,1010,70.78,52.900000000000006,3.6,0.135
2011,10,10,11,30,182,357,492,16,22,1010,69.51,64,3.7,0.135
2011,10,10,12,30,126,354,448,16,22,1010,71.66,66.10000000000001,3.6,0.135
2011,10,10,13,30,84,311,369,17,23,1010,69.19,67.9,3.6,0.135
2011,10,10,14,30,1,169,170,17,23,1010,70.46000000000001,69.5,3.6,0.135
2011,10,10,15,30,7,145,148,17,22,1010,76.26,68.60000000000001,3.2,0.135
2011,10,10,16,30,19,85,90,18,21,1010,83.67,63.5,2.6,0.135
2011,10,10,17,30,0,8,8,18,19,1010,95.23,56,2.2,0.135
2011,10,10,18,30,0,0,0,17,18,1010,99.2,54.1,2.3000000000000003,0.135
2011,10,10,19,30,0,0,0,17,18,1010,98.34,55.5,2.4000000000000004,0.135
2011,10,10,20,30,0,0,0,17,17,1010,100,59.5,2.4000000000000004,0.135
2011,10,10,21,30,0,0,0,17,17,1010,100,61.300000000000004,2.6,0.135
2011,10,10,22,30,0,0,0,17,17,1010,100,59.300000000000004,2.7,0.135
2011,10,10,23,30,0,0,0,17,17,1010,100,53.6,2.7,0.135
2011,10,11,0,30,0,0,0,17,17,1010,100,49.5,2.5,0.135
2011,10,11,1,30,0,0,0,17,17,1010,100,46.800000000000004,2.3000000000000003,0.135
2011,10,11,2,30,0,0,0,17,17,1010,100,51.800000000000004,2.2,0.135
2011,10,11,3,30,0,0,0,17,17,1010,100,70.4,2.4000000000000004,0.135
2011,10,11,4,30,0,0,0,17,17,1010,100,70.9,2.9000000000000004,0.135
2011,10,11,5,30,0,0,0,18,18,1010,100,65.8,3.4000000000000004,0.135
2011,10,11,6,30,0,8,8,18,18,1010,100,62.7,3.7,0.135
2011,10,11,7,30,0,36,36,18,18,1010,100,63.400000000000006,3.7,0.135
2011,10,11,8,30,0,87,87,18,18,1010,96.52,63.7,3.8000000000000003,0.135
2011,10,11,9,30,34,228,248,18,19,1010,97.33,65.10000000000001,4.2,0.135
2011,10,11,10,30,20,249,263,18,19,1010,97.26,67.8,4.800000000000001,0.135
2011,10,11,11,30,0,72,72,18,20,1000,88.72,69.60000000000001,5.4,0.135
2011,10,11,12,30,52,321,360,17,20,1000,86.33,69,5.800000000000001,0.135
2011,10,11,13,30,5,192,196,17,20,1000,85.45,67.5,5.800000000000001,0.135
2011,10,11,14,30,0,150,150,17,20,1000,86.21000000000001,65.9,5.7,0.135
2011,10,11,15,30,232,170,267,17,19,1000,93.17,67.10000000000001,5.5,0.135
2011,10,11,16,30,80,88,107,17,19,1000,93.39,69.2,5.2,0.135
2011,10,11,17,30,0,8,8,17,18,1000,98.46000000000001,71.9,4.9,0.135
2011,10,11,18,30,0,0,0,17,18,1000,97.74000000000001,76.60000000000001,4.7,0.135
2011,10,11,19,30,0,0,0,17,18,1000,97.57000000000001,77,4.3,0.135
2011,10,11,20,30,0,0,0,17,17,1000,97.37,76.7,3.9000000000000004,0.135
2011,10,11,21,30,0,0,0,17,17,1000,100,76,3.4000000000000004,0.135
2011,10,11,22,30,0,0,0,17,17,1000,100,71,2.9000000000000004,0.135
2011,10,11,23,30,0,0,0,17,17,1000,99.7,69,2.4000000000000004,0.135
2011,10,12,0,30,0,0,0,18,17,1000,100,67.9,2,0.135
2011,10,12,1,30,0,0,0,18,18,1000,100,72.5,1.6,0.135
2011,10,12,2,30,0,0,0,18,18,1000,100,83.60000000000001,1.3,0.135
2011,10,12,3,30,0,0,0,18,18,1000,100,99.60000000000001,1,0.135
2011,10,12,4,30,0,0,0,19,18,1000,100,131.6,0.9,0.135
2011,10,12,5,30,0,0,0,19,19,1000,100,155.10000000000002,1,0.135
2011,10,12,6,30,0,6,6,19,20,1000,99.16,159.4,1.5,0.135
2011,10,12,7,30,162,90,129,21,22,1000,97.73,162.10000000000002,2.3000000000000003,0.135
2011,10,12,8,30,188,177,257,22,23,1000,98.73,167.4,2.7,0.135
2011,10,12,9,30,770,100,540,23,24,1000,94.27,178.70000000000002,2.7,0.135
2011,10,12,10,30,2,176,178,22,24,1000,85.87,183.9,2.3000000000000003,0.135
2011,10,12,11,30,146,353,460,22,25,1000,84.01,184.3,2.2,0.135
2011,10,12,12,30,85,340,402,21,26,1000,78.10000000000001,185.10000000000002,2,0.135
2011,10,12,13,30,242,312,474,21,25,1000,76.54,179.4,1.6,0.135
2011,10,12,14,30,12,195,202,21,25,1000,82.88,161.9,1.3,0.135
2011,10,12,15,30,0,133,133,22,24,1000,89.05,146.8,1.1,0.135
2011,10,12,16,30,0,70,70,22,23,1000,97.27,142,0.9,0.135
2011,10,12,17,30,0,5,5,22,22,1000,100,141,1,0.135
2011,10,12,18,30,0,0,0,21,21,1000,100,144,1.2000000000000002,0.135
2011,10,12,19,30,0,0,0,21,21,1000,100,149,1.5,0.135
2011,10,12,20,30,0,0,0,21,21,1000,100,157.20000000000002,1.6,0.135
2011,10,12,21,30,0,0,0,20,20,1000,100,168.70000000000002,1.6,0.135
2011,10,12,22,30,0,0,0,20,20,1000,100,180.60000000000002,1.5,0.135
2011,10,12,23,30,0,0,0,20,20,1000,100,191.4,1.6,0.135
2011,10,13,0,30,0,0,0,20,20,1000,100,203,1.9000000000000001,0.135
2011,10,13,1,30,0,0,0,19,19,1000,100,213,2.2,0.135
2011,10,13,2,30,0,0,0,19,19,1000,100,218.8,2.2,0.135
2011,10,13,3,30,0,0,0,19,19,1000,100,220.8,1.8,0.135
2011,10,13,4,30,0,0,0,18,18,1000,100,220.10000000000002,1.4000000000000001,0.135
2011,10,13,5,30,0,0,0,18,18,1000,100,213.4,1.1,0.135
2011,10,13,6,30,0,18,18,18,19,1000,99.29,200.70000000000002,1.5,0.135
2011,10,13,7,30,547,54,185,20,21,1000,95.84,183.70000000000002,2.2,0.135
2011,10,13,8,30,0,129,129,21,22,1000,97.03,174.20000000000002,2.8000000000000003,0.135
2011,10,13,9,30,0,104,104,22,24,1000,90.47,180,3.6,0.135
2011,10,13,10,30,12,227,235,22,25,990,84.51,190.4,4.3,0.135
2011,10,13,11,30,78,328,385,21,26,990,75.53,200.9,4.800000000000001,0.135
2011,10,13,12,30,0,88,88,20,26,990,71.63,207.5,5,0.135
2011,10,13,13,30,221,312,460,20,26,990,69.89,209.70000000000002,4.9,0.135
2011,10,13,14,30,774,98,531,19,25,990,73.62,209.10000000000002,4.5,0.135
2011,10,13,15,30,671,87,361,19,24,990,78.06,207.70000000000002,3.8000000000000003,0.135
2011,10,13,16,30,473,62,168,20,23,990,83.84,206.5,2.8000000000000003,0.135
2011,10,13,17,30,48,10,11,20,21,990,95.05,204,2.1,0.135
2011,10,13,18,30,0,0,0,19,20,990,97.18,201.3,2.2,0.135
2011,10,13,19,30,0,0,0,19,19,990,100,202.3,2.5,0.135
2011,10,13,20,30,0,0,0,18,19,990,99.76,204.60000000000002,3,0.135
2011,10,13,21,30,0,0,0,18,18,990,100,205.5,3.2,0.135
2011,10,13,22,30,0,0,0,18,18,990,100,205.5,3.3000000000000003,0.135
2011,10,13,23,30,0,0,0,17,17,990,100,207.4,3.3000000000000003,0.135
2011,10,14,0,30,0,0,0,17,17,990,100,210,3.1,0.135
2011,10,14,1,30,0,0,0,17,17,990,100,210.5,2.9000000000000004,0.135
2011,10,14,2,30,0,0,0,17,17,990,100,208.3,3,0.135
2011,10,14,3,30,0,0,0,17,17,990,100,212.4,3.4000000000000004,0.135
2011,10,14,4,30,0,0,0,16,16,990,100,221.8,3.3000000000000003,0.135
2011,10,14,5,30,0,0,0,15,15,990,100,222.8,3.2,0.135
2011,10,14,6,30,98,13,16,15,15,990,100,222.60000000000002,3.6,0.135
2011,10,14,7,30,0,49,49,15,16,990,92.23,226.60000000000002,4.4,0.135
2011,10,14,8,30,29,160,172,15,18,990,80.77,243.70000000000002,4.9,0.135
2011,10,14,9,30,833,84,554,15,20,990,75.10000000000001,259.7,5.1000000000000005,0.135
2011,10,14,10,30,883,90,680,14,21,990,68.1,272.5,5.300000000000001,0.135
2011,10,14,11,30,915,91,750,13,22,990,59.22,278.40000000000003,5.5,0.135
2011,10,14,12,30,930,89,757,12,23,990,50.35,277.1,5.6000000000000005,0.135
2011,10,14,13,30,374,278,526,10,23,990,45.56,275.40000000000003,5.6000000000000005,0.135
2011,10,14,14,30,869,82,564,9,22,990,46.02,274.40000000000003,5.5,0.135
2011,10,14,15,30,777,71,385,9,21,990,48.7,274.3,4.9,0.135
2011,10,14,16,30,599,51,182,10,19,1000,56.81,274.3,3.6,0.135
2011,10,14,17,30,0,0,0,11,17,1000,67.87,273.8,2.3000000000000003,0.135
2011,10,14,18,30,0,0,0,10,15,1000,76.06,274,1.8,0.135
